natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.364713,0.1702,0.397,0.397,1,0.367986858,1,1,314
1,1,0.212814,0.1923,0.4721,0.4721,1,0.367986858,1,1,315
1,1,0.077475,0.2342,0.5351,0.5351,1,0.367986858,1,1,316
1,1,0.006,0.3657,0.6026,0.6026,1,0.367986858,1,1,317
1,1,0.0,0.6178142857142858,0.6880714285714287,0.6880714285714287,1,0.36798685800000003,1,1,318
1,1,0.04587603947368422,0.38433223684210543,0.6509723684210528,0.6509723684210528,1,0.44073114100000044,1,1,319
1,1,0.22303,0.8197,0.5817,0.5817,1,0.440731141,1,1,320
1,1,0.427328,0.8029,0.5957,0.5957,1,0.440731141,1,1,321
1,1,0.5874342499999999,0.8076249999999999,0.512375,0.512375,1,0.440731141,1,1,322
1,1,0.29185,0.8373,0.4358,0.4358,1,0.440731141,1,1,323
1,1,0.010303117647058824,0.7377294117647059,0.548705882352941,0.548705882352941,1,0.4407311409999999,1,1,324
1,1,0.233615,0.3961,0.4395,0.4395,1,0.440731141,1,1,325
1,1,0.5247808,0.34837999999999997,0.46978,0.46978,1,0.440731141,1,1,326
1,1,0.288238,0.2166,0.5741,0.5741,1,0.440731141,1,1,327
1,1,0.018910277777777776,0.3042944444444444,0.3763333333333333,0.3763333333333333,1,0.4407311409999999,1,1,328
1,1,0.295716,0.2573,0.162,0.162,1,0.440731141,1,1,329
1,1,0.5022755,0.16647499999999998,0.17095,0.17095,1,0.440731141,1,1,330
1,1,0.29157,0.1298,0.2521,0.2521,1,0.440731141,1,1,331
1,1,0.010632764705882354,0.552205882352941,0.28165882352941174,0.28165882352941174,1,0.4407311409999999,1,1,332
1,1,0.259559,0.458,0.3531,0.3531,1,0.440731141,1,1,333
1,1,0.427565,0.34675,0.35805,0.35805,1,0.440731141,1,1,334
1,1,0.09075743137254902,0.4514882352941177,0.6188470588235292,0.6188470588235292,1,0.44073114100000027,1,1,335
1,1,0.191165,0.5872,0.2099,0.2099,1,0.440731141,1,1,336
1,1,0.021494333333333334,0.5516444444444445,0.28686111111111107,0.28686111111111107,1,0.4407311409999999,1,1,337
1,1,0.4410488333333334,0.06520000000000001,0.5165,0.5165,1,0.44073114100000005,1,1,338
1,1,0.025433685714285705,0.24810285714285715,0.5988521428571429,0.5988521428571429,1,0.44073114100000044,1,1,339
1,1,0.383773,0.8627333333333334,0.9130666666666666,0.9130666666666666,1,0.44073114099999994,1,1,340
1,1,0.019293777777777778,0.8383611111111111,0.8645777777777777,0.8645777777777777,1,0.4407311409999999,1,1,341
1,1,0.2141,0.8237,0.5653,0.5653,1,0.440731141,1,1,342
1,1,0.5181188,0.7821,0.51884,0.51884,1,0.440731141,1,1,343
1,1,0.268289,0.6634,0.5284,0.5284,1,0.440731141,1,1,344
1,1,0.080248,0.6056,0.5949,0.5949,1,0.440731141,1,1,345
1,1,0.00903434375,0.30505625,0.7222,0.7222,1,0.44073114100000016,1,1,346
1,1,0.0631619512195122,0.3840695121951221,0.5723487804878046,0.5723487804878046,1,0.4407311410000004,1,1,347
1,1,0.47137025,0.203525,0.08795,0.08795,1,0.440731141,1,1,348
1,1,0.013945000000000003,0.24103720930232556,0.4641302325581396,0.4641302325581396,1,0.4407311410000002,1,1,349
1,1,0.310984,0.4202,0.8754,0.8754,1,0.440731141,1,1,350
1,1,0.5207459999999999,0.4335333333333333,0.7932666666666667,0.7932666666666667,1,0.44073114099999994,1,1,351
1,1,0.396182,0.3453,0.6239,0.6239,1,0.440731141,1,1,352
1,1,0.225495,0.3425,0.6203,0.6203,1,0.440731141,1,1,353
1,1,0.0713051448763251,0.5458625441696113,0.6245378091872792,0.6245378091872792,1,0.44363066755830133,1,1,354
1,1,0.444272,0.8036500000000001,0.44499999999999995,0.44499999999999995,1,0.444793349,1,1,355
1,1,0.235705,0.7999,0.3085,0.3085,1,0.444793349,1,1,356
1,1,0.0561586754385965,0.6754956140350875,0.7820982456140351,0.7820982456140351,1,0.44479334900000067,1,1,357
1,1,0.41758379999999995,0.31205999999999995,0.5974999999999999,0.5974999999999999,1,0.44479334900000006,1,1,358
1,1,0.01908657894736842,0.4529368421052632,0.6608368421052632,0.6608368421052632,1,0.44479334900000006,1,1,359
1,1,0.36298199999999997,0.13488333333333336,0.7270500000000001,0.7270500000000001,1,0.44479334900000006,1,1,360
1,1,0.04881175000000001,0.4232685714285714,0.652067142857143,0.652067142857143,1,0.4447933490000008,1,1,361
1,1,0.4872456666666667,0.7119666666666666,0.5649000000000001,0.5649000000000001,1,0.444793349,1,1,362
1,1,0.227735,0.6133,0.4182,0.4182,1,0.444793349,1,1,363
1,1,0.005408777777777778,0.45962222222222215,0.24342222222222226,0.24342222222222226,1,0.4447933490000001,1,1,364
