Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1678,12151.0,1,0,1,1
,,,,,,,1679,11367.0,1,0,1,1
,,,,,,,1680,10953.0,1,0,1,1
,,,,,,,1681,10734.0,1,0,1,1
,,,,,,,1682,10735.0,1,0,1,1
,,,,,,,1683,11052.0,1,0,1,1
,,,,,,,1684,12094.0,1,0,1,1
,,,,,,,1685,14092.0,1,0,1,1
,,,,,,,1686,15315.7,1,0,1,1
,,,,,,,1687,15502.0,1,0,1,1
,,,,,,,1688,15556.7,1,0,1,1
,,,,,,,1689,15599.0,1,0,1,1
,,,,,,,1690,15566.0,1,0,1,1
,,,,,,,1691,15459.3,1,0,1,1
,,,,,,,1692,15488.9,1,0,1,1
,,,,,,,1693,15420.1,1,0,1,1
,,,,,,,1694,15444.6,1,0,1,1
,,,,,,,1695,15734.8,1,0,1,1
,,,,,,,1696,16174.1,1,0,1,1
,,,,,,,1697,16515.1,1,0,1,1
,,,,,,,1698,16613.0,1,0,1,1
,,,,,,,1699,16054.0,1,0,1,1
,,,,,,,1700,15011.0,1,0,1,1
,,,,,,,1701,13635.0,1,0,1,1
,,,,,,,1702,12481.0,1,0,1,1
,,,,,,,1703,11759.0,1,0,1,1
,,,,,,,1704,11402.0,1,0,1,1
,,,,,,,1705,11328.0,1,0,1,1
,,,,,,,1706,11437.0,1,0,1,1
,,,,,,,1707,11864.0,1,0,1,1
,,,,,,,1708,13027.0,1,0,1,1
,,,,,,,1709,15050.0,1,0,1,1
,,,,,,,1710,16435.3,1,0,1,1
,,,,,,,1711,16962.2,1,0,1,1
,,,,,,,1712,17297.2,1,0,1,1
,,,,,,,1713,17527.8,1,0,1,1
,,,,,,,1714,17540.9,1,0,1,1
,,,,,,,1715,17364.3,1,0,1,1
,,,,,,,1716,17243.8,1,0,1,1
,,,,,,,1717,16991.4,1,0,1,1
,,,,,,,1718,16841.3,1,0,1,1
,,,,,,,1719,16958.8,1,0,1,1
,,,,,,,1720,17303.1,1,0,1,1
,,,,,,,1721,17761.9,1,0,1,1
,,,,,,,1722,18507.0,1,0,1,1
,,,,,,,1723,18217.0,1,0,1,1
,,,,,,,1724,17239.0,1,0,1,1
,,,,,,,1725,15827.0,1,0,1,1
,,,,,,,1726,14569.0,1,0,1,1
,,,,,,,1727,13778.0,1,0,1,1
,,,,,,,1728,13353.0,1,0,1,1
,,,,,,,1729,13168.0,1,0,1,1
,,,,,,,1730,13156.0,1,0,1,1
,,,,,,,1731,13485.0,1,0,1,1
,,,,,,,1732,14533.0,1,0,1,1
,,,,,,,1733,16466.0,1,0,1,1
,,,,,,,1734,17454.3,1,0,1,1
,,,,,,,1735,17520.9,1,0,1,1
,,,,,,,1736,17402.3,1,0,1,1
,,,,,,,1737,17317.7,1,0,1,1
,,,,,,,1738,17115.5,1,0,1,1
,,,,,,,1739,16752.6,1,0,1,1
,,,,,,,1740,16454.1,1,0,1,1
,,,,,,,1741,16071.4,1,0,1,1
,,,,,,,1742,15769.5,1,0,1,1
,,,,,,,1743,15660.0,1,0,1,1
,,,,,,,1744,15789.5,1,0,1,1
,,,,,,,1745,16088.3,1,0,1,1
,,,,,,,1746,16696.0,1,0,1,1
,,,,,,,1747,16364.0,1,0,1,1
,,,,,,,1748,15615.0,1,0,1,1
,,,,,,,1749,14470.0,1,0,1,1
,,,,,,,1750,13301.0,1,0,1,1
,,,,,,,1751,12380.0,1,0,1,1
,,,,,,,1752,11845.0,1,0,1,1
,,,,,,,1753,11529.0,1,0,1,1
,,,,,,,1754,11375.0,1,0,1,1
,,,,,,,1755,11418.0,1,0,1,1
,,,,,,,1756,11746.0,1,0,1,1
,,,,,,,1757,12453.0,1,0,1,1
,,,,,,,1758,13241.0,1,0,1,1
,,,,,,,1759,14111.2,1,0,1,1
,,,,,,,1760,14627.6,1,0,1,1
,,,,,,,1761,14734.8,1,0,1,1
,,,,,,,1762,14611.7,1,0,1,1
,,,,,,,1763,14328.3,1,0,1,1
,,,,,,,1764,13922.2,1,0,1,1
,,,,,,,1765,13668.0,1,0,1,1
,,,,,,,1766,13516.5,1,0,1,1
,,,,,,,1767,13509.7,1,0,1,1
,,,,,,,1768,13639.6,1,0,1,1
,,,,,,,1769,13993.5,1,0,1,1
,,,,,,,1770,14687.0,1,0,1,1
,,,,,,,1771,14516.0,1,0,1,1
,,,,,,,1772,13944.0,1,0,1,1
,,,,,,,1773,13102.0,1,0,1,1
,,,,,,,1774,12223.0,1,0,1,1
,,,,,,,1775,11528.0,1,0,1,1
,,,,,,,1776,11136.0,1,0,1,1
,,,,,,,1777,10954.0,1,0,1,1
,,,,,,,1778,10931.0,1,0,1,1
,,,,,,,1779,11040.0,1,0,1,1
,,,,,,,1780,11381.0,1,0,1,1
,,,,,,,1781,12017.0,1,0,1,1
,,,,,,,1782,12684.4,1,0,1,1
,,,,,,,1783,13619.6,1,0,1,1
,,,,,,,1784,14343.5,1,0,1,1
,,,,,,,1785,14727.8,1,0,1,1
,,,,,,,1786,14878.4,1,0,1,1
,,,,,,,1787,14833.8,1,0,1,1
,,,,,,,1788,14591.6,1,0,1,1
,,,,,,,1789,14319.4,1,0,1,1
,,,,,,,1790,14203.0,1,0,1,1
,,,,,,,1791,14401.8,1,0,1,1
,,,,,,,1792,14896.6,1,0,1,1
,,,,,,,1793,15536.6,1,0,1,1
,,,,,,,1794,16429.0,1,0,1,1
,,,,,,,1795,16214.0,1,0,1,1
,,,,,,,1796,15291.0,1,0,1,1
,,,,,,,1797,14132.0,1,0,1,1
,,,,,,,1798,13089.0,1,0,1,1
,,,,,,,1799,12451.0,1,0,1,1
,,,,,,,1800,12140.0,1,0,1,1
,,,,,,,1801,12068.0,1,0,1,1
,,,,,,,1802,12181.0,1,0,1,1
,,,,,,,1803,12620.0,1,0,1,1
,,,,,,,1804,13794.0,1,0,1,1
,,,,,,,1805,15916.0,1,0,1,1
,,,,,,,1806,17150.5,1,0,1,1
,,,,,,,1807,17468.1,1,0,1,1
,,,,,,,1808,17509.9,1,0,1,1
,,,,,,,1809,17456.2,1,0,1,1
,,,,,,,1810,17280.8,1,0,1,1
,,,,,,,1811,16996.4,1,0,1,1
,,,,,,,1812,16728.5,1,0,1,1
,,,,,,,1813,16345.2,1,0,1,1
,,,,,,,1814,16078.9,1,0,1,1
,,,,,,,1815,16019.1,1,0,1,1
,,,,,,,1816,16265.3,1,0,1,1
,,,,,,,1817,16655.9,1,0,1,1
,,,,,,,1818,17498.0,1,0,1,1
,,,,,,,1819,17251.0,1,0,1,1
,,,,,,,1820,16227.0,1,0,1,1
,,,,,,,1821,14860.0,1,0,1,1
,,,,,,,1822,13703.0,1,0,1,1
,,,,,,,1823,13016.0,1,0,1,1
,,,,,,,1824,12708.0,1,0,1,1
,,,,,,,1825,12602.0,1,0,1,1
,,,,,,,1826,12660.0,1,0,1,1
,,,,,,,1827,13050.0,1,0,1,1
,,,,,,,1828,14206.0,1,0,1,1
,,,,,,,1829,16250.0,1,0,1,1
,,,,,,,1830,17187.4,1,0,1,1
,,,,,,,1831,17165.3,1,0,1,1
,,,,,,,1832,16984.0,1,0,1,1
,,,,,,,1833,16843.8,1,0,1,1
,,,,,,,1834,16630.7,1,0,1,1
,,,,,,,1835,16310.0,1,0,1,1
,,,,,,,1836,16048.4,1,0,1,1
,,,,,,,1837,15675.7,1,0,1,1
,,,,,,,1838,15406.2,1,0,1,1
,,,,,,,1839,15360.8,1,0,1,1
,,,,,,,1840,15621.7,1,0,1,1
,,,,,,,1841,16059.2,1,0,1,1
,,,,,,,1842,16971.0,1,0,1,1
,,,,,,,1843,16758.0,1,0,1,1
,,,,,,,1844,15760.0,1,0,1,1
,,,,,,,1845,14406.0,1,0,1,1
,,,,,,,1846,13202.0,1,0,1,1
,,,,,,,1847,12443.0,1,0,1,1
,,,,,,,1848,12104.0,1,0,1,1
,,,,,,,1849,11984.0,1,0,1,1
,,,,,,,1850,12021.0,1,0,1,1
,,,,,,,1851,12418.0,1,0,1,1
,,,,,,,1852,13557.0,1,0,1,1
,,,,,,,1853,15583.0,1,0,1,1
,,,,,,,1854,16548.7,1,0,1,1
,,,,,,,1855,16500.0,1,0,1,1
,,,,,,,1856,16340.1,1,0,1,1
,,,,,,,1857,16290.4,1,0,1,1
,,,,,,,1858,16187.2,1,0,1,1
,,,,,,,1859,15938.2,1,0,1,1
,,,,,,,1860,15732.4,1,0,1,1
,,,,,,,1861,15505.7,1,0,1,1
,,,,,,,1862,15441.2,1,0,1,1
,,,,,,,1863,15616.6,1,0,1,1
,,,,,,,1864,15946.8,1,0,1,1
,,,,,,,1865,16354.6,1,0,1,1
,,,,,,,1866,16887.0,1,0,1,1
,,,,,,,1867,16485.0,1,0,1,1
,,,,,,,1868,15442.0,1,0,1,1
,,,,,,,1869,14004.0,1,0,1,1
,,,,,,,1870,12760.0,1,0,1,1
,,,,,,,1871,11946.0,1,0,1,1
,,,,,,,1872,11521.0,1,0,1,1
,,,,,,,1873,11327.0,1,0,1,1
,,,,,,,1874,11283.0,1,0,1,1
,,,,,,,1875,11563.0,1,0,1,1
,,,,,,,1876,12580.0,1,0,1,1
,,,,,,,1877,14531.0,1,0,1,1
,,,,,,,1878,15609.1,1,0,1,1
,,,,,,,1879,15842.1,1,0,1,1
,,,,,,,1880,15892.5,1,0,1,1
,,,,,,,1881,15876.7,1,0,1,1
,,,,,,,1882,15739.2,1,0,1,1
,,,,,,,1883,15454.1,1,0,1,1
,,,,,,,1884,15289.2,1,0,1,1
,,,,,,,1885,15048.6,1,0,1,1
,,,,,,,1886,14872.1,1,0,1,1
,,,,,,,1887,14904.7,1,0,1,1
,,,,,,,1888,15105.8,1,0,1,1
,,,,,,,1889,15395.4,1,0,1,1
,,,,,,,1890,16095.0,1,0,1,1
,,,,,,,1891,15866.0,1,0,1,1
,,,,,,,1892,14912.0,1,0,1,1
,,,,,,,1893,13573.0,1,0,1,1
,,,,,,,1894,12388.0,1,0,1,1
,,,,,,,1895,11609.0,1,0,1,1
,,,,,,,1896,11225.0,1,0,1,1
,,,,,,,1897,11047.0,1,0,1,1
,,,,,,,1898,11050.0,1,0,1,1
,,,,,,,1899,11398.0,1,0,1,1
,,,,,,,1900,12462.0,1,0,1,1
,,,,,,,1901,14383.0,1,0,1,1
,,,,,,,1902,15433.8,1,0,1,1
,,,,,,,1903,15683.9,1,0,1,1
,,,,,,,1904,15767.1,1,0,1,1
,,,,,,,1905,15848.2,1,0,1,1
,,,,,,,1906,15718.5,1,0,1,1
,,,,,,,1907,15472.6,1,0,1,1
,,,,,,,1908,15297.0,1,0,1,1
,,,,,,,1909,15013.0,1,0,1,1
,,,,,,,1910,14813.9,1,0,1,1
,,,,,,,1911,14756.9,1,0,1,1
,,,,,,,1912,14823.6,1,0,1,1
,,,,,,,1913,14974.5,1,0,1,1
,,,,,,,1914,15676.0,1,0,1,1
,,,,,,,1915,15546.0,1,0,1,1
,,,,,,,1916,14831.0,1,0,1,1
,,,,,,,1917,13813.0,1,0,1,1
,,,,,,,1918,12776.0,1,0,1,1
,,,,,,,1919,11984.0,1,0,1,1
,,,,,,,1920,11572.0,1,0,1,1
,,,,,,,1921,11356.0,1,0,1,1
,,,,,,,1922,11304.0,1,0,1,1
,,,,,,,1923,11421.0,1,0,1,1
,,,,,,,1924,11860.0,1,0,1,1
,,,,,,,1925,12608.0,1,0,1,1
,,,,,,,1926,13414.0,1,0,1,1
,,,,,,,1927,14381.0,1,0,1,1
,,,,,,,1928,14946.2,1,0,1,1
,,,,,,,1929,15057.4,1,0,1,1
,,,,,,,1930,14891.9,1,0,1,1
,,,,,,,1931,14617.3,1,0,1,1
,,,,,,,1932,14292.2,1,0,1,1
,,,,,,,1933,13894.6,1,0,1,1
,,,,,,,1934,13565.3,1,0,1,1
,,,,,,,1935,13477.3,1,0,1,1
,,,,,,,1936,13569.2,1,0,1,1
,,,,,,,1937,13780.2,1,0,1,1
,,,,,,,1938,14518.0,1,0,1,1
,,,,,,,1939,14460.0,1,0,1,1
,,,,,,,1940,13877.0,1,0,1,1
,,,,,,,1941,13035.0,1,0,1,1
,,,,,,,1942,12158.0,1,0,1,1
,,,,,,,1943,11426.0,1,0,1,1
,,,,,,,1944,10990.0,1,0,1,1
,,,,,,,1945,10771.0,1,0,1,1
,,,,,,,1946,10707.0,1,0,1,1
,,,,,,,1947,10781.0,1,0,1,1
,,,,,,,1948,11092.0,1,0,1,1
,,,,,,,1949,11624.0,1,0,1,1
,,,,,,,1950,12260.3,1,0,1,1
,,,,,,,1951,13212.8,1,0,1,1
,,,,,,,1952,13935.5,1,0,1,1
,,,,,,,1953,14282.2,1,0,1,1
,,,,,,,1954,14417.1,1,0,1,1
,,,,,,,1955,14329.1,1,0,1,1
,,,,,,,1956,14110.8,1,0,1,1
,,,,,,,1957,13912.9,1,0,1,1
,,,,,,,1958,13875.0,1,0,1,1
,,,,,,,1959,14118.7,1,0,1,1
,,,,,,,1960,14644.3,1,0,1,1
,,,,,,,1961,15215.8,1,0,1,1
,,,,,,,1962,15999.0,1,0,1,1
,,,,,,,1963,15858.0,1,0,1,1
,,,,,,,1964,14945.0,1,0,1,1
,,,,,,,1965,13824.0,1,0,1,1
,,,,,,,1966,12830.0,1,0,1,1
,,,,,,,1967,12217.0,1,0,1,1
,,,,,,,1968,12002.0,1,0,1,1
,,,,,,,1969,11998.0,1,0,1,1
,,,,,,,1970,12128.0,1,0,1,1
,,,,,,,1971,12578.0,1,0,1,1
,,,,,,,1972,13790.0,1,0,1,1
,,,,,,,1973,15854.0,1,0,1,1
,,,,,,,1974,16909.8,1,0,1,1
,,,,,,,1975,17032.8,1,0,1,1
,,,,,,,1976,17006.9,1,0,1,1
,,,,,,,1977,17014.3,1,0,1,1
,,,,,,,1978,16887.1,1,0,1,1
,,,,,,,1979,16631.3,1,0,1,1
,,,,,,,1980,16391.4,1,0,1,1
,,,,,,,1981,16014.0,1,0,1,1
,,,,,,,1982,15752.1,1,0,1,1
,,,,,,,1983,15752.8,1,0,1,1
,,,,,,,1984,16033.8,1,0,1,1
,,,,,,,1985,16457.8,1,0,1,1
,,,,,,,1986,17325.0,1,0,1,1
,,,,,,,1987,17135.0,1,0,1,1
,,,,,,,1988,16141.0,1,0,1,1
,,,,,,,1989,14725.0,1,0,1,1
,,,,,,,1990,13523.0,1,0,1,1
,,,,,,,1991,12786.0,1,0,1,1
,,,,,,,1992,12457.0,1,0,1,1
,,,,,,,1993,12352.0,1,0,1,1
,,,,,,,1994,12431.0,1,0,1,1
,,,,,,,1995,12853.0,1,0,1,1
,,,,,,,1996,14054.0,1,0,1,1
,,,,,,,1997,16059.0,1,0,1,1
,,,,,,,1998,17015.3,1,0,1,1
,,,,,,,1999,16974.7,1,0,1,1
,,,,,,,2000,16822.3,1,0,1,1
,,,,,,,2001,16738.1,1,0,1,1
,,,,,,,2002,16535.5,1,0,1,1
,,,,,,,2003,16263.2,1,0,1,1
,,,,,,,2004,16038.6,1,0,1,1
,,,,,,,2005,15745.0,1,0,1,1
,,,,,,,2006,15560.4,1,0,1,1
,,,,,,,2007,15703.2,1,0,1,1
,,,,,,,2008,16078.3,1,0,1,1
,,,,,,,2009,16468.4,1,0,1,1
,,,,,,,2010,17138.0,1,0,1,1
,,,,,,,2011,16825.0,1,0,1,1
,,,,,,,2012,15753.0,1,0,1,1
,,,,,,,2013,14317.0,1,0,1,1
,,,,,,,2014,13070.0,1,0,1,1
,,,,,,,2015,12311.0,1,0,1,1
,,,,,,,2016,11912.0,1,0,1,1
,,,,,,,2017,11736.0,1,0,1,1
,,,,,,,2018,11761.0,1,0,1,1
,,,,,,,2019,12150.0,1,0,1,1
,,,,,,,2020,13311.0,1,0,1,1
,,,,,,,2021,15364.0,1,0,1,1
,,,,,,,2022,16509.7,1,0,1,1
,,,,,,,2023,16887.6,1,0,1,1
,,,,,,,2024,17103.9,1,0,1,1
,,,,,,,2025,17257.7,1,0,1,1
,,,,,,,2026,17244.2,1,0,1,1
,,,,,,,2027,17082.7,1,0,1,1
,,,,,,,2028,16934.0,1,0,1,1
,,,,,,,2029,16680.7,1,0,1,1
,,,,,,,2030,16518.4,1,0,1,1
,,,,,,,2031,16572.2,1,0,1,1
,,,,,,,2032,16783.4,1,0,1,1
,,,,,,,2033,17000.6,1,0,1,1
,,,,,,,2034,17736.1,1,0,1,1
,,,,,,,2035,17580.0,1,0,1,1
,,,,,,,2036,16607.0,1,0,1,1
,,,,,,,2037,15217.0,1,0,1,1
,,,,,,,2038,13976.0,1,0,1,1
,,,,,,,2039,13221.0,1,0,1,1
,,,,,,,2040,12842.0,1,0,1,1
,,,,,,,2041,12691.0,1,0,1,1
,,,,,,,2042,12721.0,1,0,1,1
,,,,,,,2043,13094.0,1,0,1,1
,,,,,,,2044,14211.0,1,0,1,1
,,,,,,,2045,16162.2,1,0,1,1
,,,,,,,2046,17065.9,1,0,1,1
,,,,,,,2047,17058.4,1,0,1,1
,,,,,,,2048,16958.8,1,0,1,1
,,,,,,,2049,16835.8,1,0,1,1
,,,,,,,2050,16603.7,1,0,1,1
,,,,,,,2051,16260.5,1,0,1,1
,,,,,,,2052,15950.7,1,0,1,1
,,,,,,,2053,15557.9,1,0,1,1
,,,,,,,2054,15270.1,1,0,1,1
,,,,,,,2055,15237.3,1,0,1,1
,,,,,,,2056,15490.1,1,0,1,1
,,,,,,,2057,15804.8,1,0,1,1
,,,,,,,2058,16606.0,1,0,1,1
,,,,,,,2059,16472.0,1,0,1,1
,,,,,,,2060,15504.0,1,0,1,1
,,,,,,,2061,14100.0,1,0,1,1
,,,,,,,2062,12868.0,1,0,1,1
,,,,,,,2063,12041.0,1,0,1,1
,,,,,,,2064,11608.0,1,0,1,1
,,,,,,,2065,11404.0,1,0,1,1
,,,,,,,2066,11357.0,1,0,1,1
,,,,,,,2067,11650.0,1,0,1,1
,,,,,,,2068,12677.0,1,0,1,1
,,,,,,,2069,14554.2,1,0,1,1
,,,,,,,2070,15585.4,1,0,1,1
,,,,,,,2071,15825.1,1,0,1,1
,,,,,,,2072,15871.6,1,0,1,1
,,,,,,,2073,15879.9,1,0,1,1
,,,,,,,2074,15774.5,1,0,1,1
,,,,,,,2075,15525.0,1,0,1,1
,,,,,,,2076,15376.9,1,0,1,1
,,,,,,,2077,15175.4,1,0,1,1
,,,,,,,2078,15083.5,1,0,1,1
,,,,,,,2079,15142.6,1,0,1,1
,,,,,,,2080,15282.7,1,0,1,1
,,,,,,,2081,15225.1,1,0,1,1
,,,,,,,2082,15425.1,1,0,1,1
,,,,,,,2083,15097.0,1,0,1,1
,,,,,,,2084,14261.0,1,0,1,1
,,,,,,,2085,13175.0,1,0,1,1
,,,,,,,2086,12049.0,1,0,1,1
,,,,,,,2087,11296.0,1,0,1,1
,,,,,,,2088,10815.0,1,0,1,1
,,,,,,,2089,10553.0,1,0,1,1
,,,,,,,2090,10452.0,1,0,1,1
,,,,,,,2091,10526.0,1,0,1,1
,,,,,,,2092,10878.0,1,0,1,1
,,,,,,,2093,11595.5,1,0,1,1
,,,,,,,2094,12424.4,1,0,1,1
,,,,,,,2095,13329.1,1,0,1,1
,,,,,,,2096,13870.9,1,0,1,1
,,,,,,,2097,14084.5,1,0,1,1
,,,,,,,2098,14073.6,1,0,1,1
,,,,,,,2099,13890.8,1,0,1,1
,,,,,,,2100,13709.0,1,0,1,1
,,,,,,,2101,13591.0,1,0,1,1
,,,,,,,2102,13620.4,1,0,1,1
,,,,,,,2103,13815.1,1,0,1,1
,,,,,,,2104,14156.6,1,0,1,1
,,,,,,,2105,14432.5,1,0,1,1
,,,,,,,2106,14759.1,1,0,1,1
,,,,,,,2107,14458.0,1,0,1,1
,,,,,,,2108,13796.0,1,0,1,1
,,,,,,,2109,12902.0,1,0,1,1
,,,,,,,2110,11980.0,1,0,1,1
,,,,,,,2111,11229.0,1,0,1,1
,,,,,,,2112,10782.0,1,0,1,1
,,,,,,,2113,10527.0,1,0,1,1
,,,,,,,2114,10415.0,1,0,1,1
,,,,,,,2115,10439.0,1,0,1,1
,,,,,,,2116,10707.0,1,0,1,1
,,,,,,,2117,11252.1,1,0,1,1
,,,,,,,2118,11988.7,1,0,1,1
,,,,,,,2119,12995.4,1,0,1,1
,,,,,,,2120,13872.6,1,0,1,1
,,,,,,,2121,14379.6,1,0,1,1
,,,,,,,2122,14631.2,1,0,1,1
,,,,,,,2123,14717.8,1,0,1,1
,,,,,,,2124,14605.0,1,0,1,1
,,,,,,,2125,14478.0,1,0,1,1
,,,,,,,2126,14475.1,1,0,1,1
,,,,,,,2127,14683.6,1,0,1,1
,,,,,,,2128,15146.1,1,0,1,1
,,,,,,,2129,15476.2,1,0,1,1
,,,,,,,2130,15819.1,1,0,1,1
,,,,,,,2131,15480.0,1,0,1,1
,,,,,,,2132,14483.0,1,0,1,1
,,,,,,,2133,13270.0,1,0,1,1
,,,,,,,2134,12174.0,1,0,1,1
,,,,,,,2135,11463.0,1,0,1,1
,,,,,,,2136,11109.0,1,0,1,1
,,,,,,,2137,10981.0,1,0,1,1
,,,,,,,2138,11033.0,1,0,1,1
,,,,,,,2139,11409.0,1,0,1,1
,,,,,,,2140,12579.0,1,0,1,1
,,,,,,,2141,14582.3,1,0,1,1
,,,,,,,2142,15794.3,1,0,1,1
,,,,,,,2143,16195.9,1,0,1,1
,,,,,,,2144,16455.6,1,0,1,1
,,,,,,,2145,16637.5,1,0,1,1
,,,,,,,2146,16677.5,1,0,1,1
,,,,,,,2147,16517.9,1,0,1,1
,,,,,,,2148,16340.9,1,0,1,1
,,,,,,,2149,16064.8,1,0,1,1
,,,,,,,2150,15889.0,1,0,1,1
,,,,,,,2151,15981.7,1,0,1,1
,,,,,,,2152,16237.4,1,0,1,1
,,,,,,,2153,16431.7,1,0,1,1
,,,,,,,2154,16876.2,1,0,1,1
,,,,,,,2155,16536.0,1,0,1,1
,,,,,,,2156,15506.0,1,0,1,1
,,,,,,,2157,14085.0,1,0,1,1
,,,,,,,2158,12809.0,1,0,1,1
,,,,,,,2159,12005.0,1,0,1,1
,,,,,,,2160,11591.0,1,0,1,1
,,,,,,,2161,11391.0,1,0,1,1
,,,,,,,2162,11368.0,1,0,1,1
,,,,,,,2163,11716.0,1,0,1,1
,,,,,,,2164,12844.0,1,0,1,1
,,,,,,,2165,14715.0,1,0,1,1
,,,,,,,2166,15637.7,1,0,1,1
,,,,,,,2167,15643.4,1,0,1,1
,,,,,,,2168,15592.6,1,0,1,1
,,,,,,,2169,15541.5,1,0,1,1
,,,,,,,2170,15406.6,1,0,1,1
,,,,,,,2171,15164.6,1,0,1,1
,,,,,,,2172,14992.0,1,0,1,1
,,,,,,,2173,14701.9,1,0,1,1
,,,,,,,2174,14454.9,1,0,1,1
,,,,,,,2175,14407.9,1,0,1,1
,,,,,,,2176,14597.4,1,0,1,1
,,,,,,,2177,14854.5,1,0,1,1
,,,,,,,2178,15607.4,1,0,1,1
,,,,,,,2179,15548.0,1,0,1,1
,,,,,,,2180,14636.0,1,0,1,1
,,,,,,,2181,13245.0,1,0,1,1
,,,,,,,2182,12031.0,1,0,1,1
,,,,,,,2183,11279.0,1,0,1,1
,,,,,,,2184,10911.0,1,0,1,1
,,,,,,,2185,10790.0,1,0,1,1
,,,,,,,2186,10828.0,1,0,1,1
,,,,,,,2187,11203.0,1,0,1,1
,,,,,,,2188,12359.0,1,0,1,1
,,,,,,,2189,14261.1,1,0,1,1
,,,,,,,2190,15255.3,1,0,1,1
,,,,,,,2191,15363.1,1,0,1,1
,,,,,,,2192,15326.2,1,0,1,1
,,,,,,,2193,15359.1,1,0,1,1
,,,,,,,2194,15317.7,1,0,1,1
,,,,,,,2195,15139.6,1,0,1,1
,,,,,,,2196,15035.3,1,0,1,1
,,,,,,,2197,14804.6,1,0,1,1
,,,,,,,2198,14548.9,1,0,1,1
,,,,,,,2199,14449.7,1,0,1,1
,,,,,,,2200,14557.0,1,0,1,1
,,,,,,,2201,14720.4,1,0,1,1
,,,,,,,2202,15447.7,1,0,1,1
,,,,,,,2203,15544.0,1,0,1,1
,,,,,,,2204,14623.0,1,0,1,1
,,,,,,,2205,13271.0,1,0,1,1
,,,,,,,2206,12033.0,1,0,1,1
,,,,,,,2207,11265.0,1,0,1,1
,,,,,,,2208,10904.0,1,0,1,1
,,,,,,,2209,10747.0,1,0,1,1
,,,,,,,2210,10753.0,1,0,1,1
,,,,,,,2211,11119.0,1,0,1,1
,,,,,,,2212,12291.0,1,0,1,1
,,,,,,,2213,14163.4,1,0,1,1
,,,,,,,2214,15120.8,1,0,1,1
,,,,,,,2215,15193.1,1,0,1,1
,,,,,,,2216,15144.1,1,0,1,1
,,,,,,,2217,15118.1,1,0,1,1
,,,,,,,2218,15018.6,1,0,1,1
,,,,,,,2219,14841.5,1,0,1,1
,,,,,,,2220,14700.4,1,0,1,1
,,,,,,,2221,14431.5,1,0,1,1
,,,,,,,2222,14159.5,1,0,1,1
,,,,,,,2223,14123.4,1,0,1,1
,,,,,,,2224,14295.4,1,0,1,1
,,,,,,,2225,14556.3,1,0,1,1
,,,,,,,2226,15310.8,1,0,1,1
,,,,,,,2227,15329.0,1,0,1,1
,,,,,,,2228,14439.0,1,0,1,1
,,,,,,,2229,13081.0,1,0,1,1
,,,,,,,2230,11871.0,1,0,1,1
,,,,,,,2231,11102.0,1,0,1,1
,,,,,,,2232,10695.0,1,0,1,1
,,,,,,,2233,10525.0,1,0,1,1
,,,,,,,2234,10521.0,1,0,1,1
,,,,,,,2235,10849.0,1,0,1,1
,,,,,,,2236,11935.0,1,0,1,1
,,,,,,,2237,13785.4,1,0,1,1
,,,,,,,2238,14835.9,1,0,1,1
,,,,,,,2239,15060.6,1,0,1,1
,,,,,,,2240,15067.6,1,0,1,1
,,,,,,,2241,15093.2,1,0,1,1
,,,,,,,2242,15004.4,1,0,1,1
,,,,,,,2243,14842.2,1,0,1,1
,,,,,,,2244,14755.7,1,0,1,1
,,,,,,,2245,14596.9,1,0,1,1
,,,,,,,2246,14499.1,1,0,1,1
,,,,,,,2247,14672.1,1,0,1,1
,,,,,,,2248,14987.8,1,0,1,1
,,,,,,,2249,15152.2,1,0,1,1
,,,,,,,2250,15419.1,1,0,1,1
,,,,,,,2251,15147.0,1,0,1,1
,,,,,,,2252,14398.0,1,0,1,1
,,,,,,,2253,13307.0,1,0,1,1
,,,,,,,2254,12212.0,1,0,1,1
,,,,,,,2255,11389.0,1,0,1,1
,,,,,,,2256,10930.0,1,0,1,1
,,,,,,,2257,10687.0,1,0,1,1
,,,,,,,2258,10557.0,1,0,1,1
,,,,,,,2259,10625.0,1,0,1,1
,,,,,,,2260,11031.0,1,0,1,1
,,,,,,,2261,11738.0,1,0,1,1
,,,,,,,2262,12635.4,1,0,1,1
,,,,,,,2263,13615.1,1,0,1,1
,,,,,,,2264,14162.7,1,0,1,1
,,,,,,,2265,14293.0,1,0,1,1
,,,,,,,2266,14200.0,1,0,1,1
,,,,,,,2267,13970.5,1,0,1,1
,,,,,,,2268,13669.5,1,0,1,1
,,,,,,,2269,13403.1,1,0,1,1
,,,,,,,2270,13290.2,1,0,1,1
,,,,,,,2271,13310.4,1,0,1,1
,,,,,,,2272,13463.5,1,0,1,1
,,,,,,,2273,13602.7,1,0,1,1
,,,,,,,2274,14184.9,1,0,1,1
,,,,,,,2275,14291.0,1,0,1,1
,,,,,,,2276,13786.0,1,0,1,1
,,,,,,,2277,12903.0,1,0,1,1
,,,,,,,2278,12004.0,1,0,1,1
,,,,,,,2279,11236.0,1,0,1,1
