Time_Index,NG,nuclear_fuel,NGCCS
99812,6.606,0.66,7.56108
99813,6.605999999999999,0.66,7.56108
99814,6.606,0.66,7.56108
99815,6.606,0.66,7.56108
99816,6.606,0.66,7.56108
99817,6.606,0.66,7.56108
99818,6.606,0.66,7.56108
99819,6.606,0.66,7.56108
99820,6.606,0.66,7.56108
99821,6.606,0.66,7.56108
99822,6.606,0.66,7.56108
99823,6.606,0.66,7.56108
99824,6.606,0.66,7.56108
99825,6.606,0.66,7.56108
99826,6.606,0.66,7.56108
99827,6.606,0.66,7.56108
99828,6.606,0.66,7.56108
99829,6.606,0.66,7.56108
99830,6.606,0.66,7.56108
99831,6.606,0.66,7.56108
99832,6.606,0.66,7.56108
99833,6.606,0.66,7.56108
99834,6.606,0.66,7.56108
99835,6.606,0.66,7.56108
99836,6.606,0.66,7.56108
99837,6.606,0.66,7.56108
99838,6.606,0.66,7.56108
99839,6.606,0.66,7.56108
99840,6.606,0.66,7.56108
99841,6.606,0.66,7.56108
99842,6.606,0.66,7.56108
99843,6.606,0.66,7.56108
99844,6.606,0.66,7.56108
99845,6.605999999999999,0.66,7.56108
99846,6.606,0.66,7.56108
99847,6.606,0.66,7.56108
99848,6.606,0.66,7.56108
99849,6.606,0.66,7.56108
99850,6.606,0.66,7.56108
99851,6.606,0.66,7.56108
99852,6.606,0.66,7.56108
99853,6.606,0.66,7.56108
99854,6.606,0.66,7.56108
99855,6.606,0.66,7.56108
99856,6.606,0.66,7.56108
99857,6.605999999999999,0.66,7.56108
99858,6.606,0.66,7.56108
99859,6.606,0.66,7.56108
99860,6.606,0.66,7.56108
99861,6.606,0.66,7.56108
99862,6.606,0.66,7.56108
99863,6.606,0.66,7.56108
99864,6.606,0.66,7.56108
99865,6.606,0.66,7.56108
99866,6.606,0.66,7.56108
99867,6.606,0.66,7.56108
99868,6.606,0.66,7.56108
99869,6.606,0.66,7.56108
99870,6.606,0.66,7.56108
99871,6.606,0.66,7.56108
99872,6.606,0.66,7.56108
99873,6.606,0.66,7.56108
99874,6.606,0.66,7.56108
99875,6.606,0.66,7.56108
99876,6.606,0.66,7.56108
99877,6.606,0.66,7.56108
99878,6.606,0.66,7.56108
99879,6.606,0.66,7.56108
99880,6.606,0.66,7.56108
99881,6.606,0.66,7.56108
99882,6.606,0.66,7.56108
99883,6.606,0.66,7.56108
99884,6.606,0.66,7.56108
99885,6.606,0.66,7.56108
99886,6.606,0.66,7.56108
99887,6.606,0.66,7.56108
99888,6.606,0.66,7.56108
99889,6.606,0.66,7.56108
99890,6.606,0.66,7.56108
99891,6.606,0.66,7.56108
99892,6.606,0.66,7.56108
99893,6.606,0.66,7.56108
99894,6.606,0.66,7.56108
99895,6.606,0.66,7.56108
99896,6.606,0.66,7.56108
99897,6.606,0.66,7.56108
99898,6.606,0.66,7.56108
99899,6.606,0.66,7.56108
99900,6.606,0.66,7.56108
99901,6.606,0.66,7.56108
99902,6.606,0.66,7.56108
99903,6.606,0.66,7.56108
99904,6.606,0.66,7.56108
99905,6.606,0.66,7.56108
99906,6.606,0.66,7.56108
99907,6.606,0.66,7.56108
99908,6.606,0.66,7.56108
99909,6.606,0.66,7.56108
99910,6.606,0.66,7.56108
99911,6.606,0.66,7.56108
99912,6.606,0.66,7.56108
99913,6.606,0.66,7.56108
99914,6.606,0.66,7.56108
99915,6.606,0.66,7.56108
99916,6.606,0.66,7.56108
99917,6.606,0.66,7.56108
99918,6.606,0.66,7.56108
99919,6.606,0.66,7.56108
99920,6.606,0.66,7.56108
99921,6.606,0.66,7.56108
99922,6.606,0.66,7.56108
99923,6.606,0.66,7.56108
99924,6.605999999999999,0.66,7.56108
99925,6.606,0.66,7.56108
99926,6.606,0.66,7.56108
99927,6.606,0.66,7.56108
99928,6.606,0.66,7.56108
99929,6.606,0.66,7.56108
99930,6.606,0.66,7.56108
99931,6.606,0.66,7.56108
99932,6.606,0.66,7.56108
99933,6.606,0.66,7.56108
99934,6.606,0.66,7.56108
99935,6.606,0.66,7.56108
99936,6.606,0.66,7.56108
99937,6.606,0.66,7.56108
99938,6.606,0.66,7.56108
99939,6.606,0.66,7.56108
99940,6.606,0.66,7.56108
99941,6.606,0.66,7.56108
99942,6.606,0.66,7.56108
99943,6.606,0.66,7.56108
99944,6.606,0.66,7.56108
99945,6.606,0.66,7.56108
99946,6.606,0.66,7.56108
99947,6.606,0.66,7.56108
99948,6.606,0.66,7.56108
99949,6.606,0.66,7.56108
99950,6.606,0.66,7.56108
99951,6.606,0.66,7.56108
99952,6.606,0.66,7.56108
99953,6.606,0.66,7.56108
99954,6.606,0.66,7.56108
99955,6.606,0.66,7.56108
99956,6.606,0.66,7.56108
99957,6.606,0.66,7.56108
99958,6.606,0.66,7.56108
99959,6.606,0.66,7.56108
99960,6.606,0.66,7.56108
99961,6.606,0.66,7.56108
99962,6.606,0.66,7.56108
99963,6.606,0.66,7.56108
99964,6.606,0.66,7.56108
99965,6.606,0.66,7.56108
99966,6.606,0.66,7.56108
99967,6.606,0.66,7.56108
99968,6.606,0.66,7.56108
99969,6.606,0.66,7.56108
99970,6.606,0.66,7.56108
99971,6.606,0.66,7.56108
99972,6.606,0.66,7.56108
99973,6.606,0.66,7.56108
99974,6.606,0.66,7.56108
99975,6.606,0.66,7.56108
99976,6.606,0.66,7.56108
99977,6.606,0.66,7.56108
99978,6.606,0.66,7.56108
99979,6.606,0.66,7.56108
99980,6.606,0.66,7.56108
99981,6.606,0.66,7.56108
99982,6.606,0.66,7.56108
99983,6.606,0.66,7.56108
99984,6.606,0.66,7.56108
99985,6.606,0.66,7.56108
99986,6.606,0.66,7.56108
99987,6.606,0.66,7.56108
99988,6.606,0.66,7.56108
99989,6.606,0.66,7.56108
99990,6.606,0.66,7.56108
99991,6.605999999999999,0.66,7.56108
99992,6.606,0.66,7.56108
99993,6.606,0.66,7.56108
99994,6.606,0.66,7.56108
99995,6.606,0.66,7.56108
99996,6.606,0.66,7.56108
99997,6.606,0.66,7.56108
99998,6.606,0.66,7.56108
99999,6.606,0.66,7.56108
100000,6.606,0.66,7.56108
100001,6.606,0.66,7.56108
100002,6.606,0.66,7.56108
100003,6.606,0.66,7.56108
100004,6.606,0.66,7.56108
100005,6.606,0.66,7.56108
100006,6.606,0.66,7.56108
100007,6.606,0.66,7.56108
100008,6.606,0.66,7.56108
100009,6.606,0.66,7.56108
100010,6.606,0.66,7.56108
100011,6.606,0.66,7.56108
100012,6.606,0.66,7.56108
100013,6.606,0.66,7.56108
100014,6.606,0.66,7.56108
100015,6.606,0.66,7.56108
100016,6.606,0.66,7.56108
100017,6.606,0.66,7.56108
100018,6.606,0.66,7.56108
100019,6.606,0.66,7.56108
100020,6.606,0.66,7.56108
100021,6.606,0.66,7.56108
100022,6.606,0.66,7.56108
100023,6.606,0.66,7.56108
100024,6.606,0.66,7.56108
100025,6.606,0.66,7.56108
100026,6.606,0.66,7.56108
100027,6.606,0.66,7.56108
100028,6.606,0.66,7.56108
100029,6.606,0.66,7.56108
100030,6.606,0.66,7.56108
100031,6.606,0.66,7.56108
100032,6.606,0.66,7.56108
100033,6.606,0.66,7.56108
100034,6.606,0.66,7.56108
100035,6.606,0.66,7.56108
100036,6.606,0.66,7.56108
100037,6.606,0.66,7.56108
100038,6.606,0.66,7.56108
100039,6.606,0.66,7.56108
100040,6.606,0.66,7.56108
100041,6.606,0.66,7.56108
100042,6.606,0.66,7.56108
100043,6.606,0.66,7.56108
100044,6.606,0.66,7.56108
100045,6.606,0.66,7.56108
100046,6.606,0.66,7.56108
100047,6.606,0.66,7.56108
100048,6.606,0.66,7.56108
100049,6.606,0.66,7.56108
100050,6.606,0.66,7.56108
100051,6.606,0.66,7.56108
100052,6.605999999999999,0.66,7.56108
100053,6.606,0.66,7.56108
100054,6.606,0.66,7.56108
100055,6.606,0.66,7.56108
100056,6.606,0.66,7.56108
100057,6.606,0.66,7.56108
100058,6.606,0.66,7.56108
100059,6.606,0.66,7.56108
100060,6.606,0.66,7.56108
100061,6.606,0.66,7.56108
100062,6.606,0.66,7.56108
100063,6.606,0.66,7.56108
100064,6.606,0.66,7.56108
100065,6.606,0.66,7.56108
100066,6.606,0.66,7.56108
100067,6.606,0.66,7.56108
100068,6.606,0.66,7.56108
100069,6.606,0.66,7.56108
100070,6.606,0.66,7.56108
100071,6.606,0.66,7.56108
100072,6.606,0.66,7.56108
100073,6.606,0.66,7.56108
100074,6.606,0.66,7.56108
100075,6.606,0.66,7.56108
100076,6.606,0.66,7.56108
100077,6.606,0.66,7.56108
100078,6.606,0.66,7.56108
100079,6.606,0.66,7.56108
100080,6.606,0.66,7.56108
100081,6.606,0.66,7.56108
100082,6.606,0.66,7.56108
100083,6.606,0.66,7.56108
100084,6.606,0.66,7.56108
100085,6.606,0.66,7.56108
100086,6.606,0.66,7.56108
100087,6.606,0.66,7.56108
100088,6.606,0.66,7.56108
100089,6.606,0.66,7.56108
100090,6.606,0.66,7.56108
100091,6.606,0.66,7.56108
100092,6.606,0.66,7.56108
100093,6.606,0.66,7.56108
100094,6.606,0.66,7.56108
100095,6.606,0.66,7.56108
100096,6.606,0.66,7.56108
100097,6.606,0.66,7.56108
100098,6.606,0.66,7.56108
100099,6.606,0.66,7.56108
100100,6.606,0.66,7.56108
100101,6.606,0.66,7.56108
100102,6.606,0.66,7.56108
100103,6.606,0.66,7.56108
100104,6.606,0.66,7.56108
100105,6.606,0.66,7.56108
100106,6.606,0.66,7.56108
100107,6.606,0.66,7.56108
100108,6.606,0.66,7.56108
100109,6.606,0.66,7.56108
100110,6.606,0.66,7.56108
100111,6.606,0.66,7.56108
100112,6.606,0.66,7.56108
100113,6.606,0.66,7.56108
100114,6.606,0.66,7.56108
100115,6.606,0.66,7.56108
100116,6.606,0.66,7.56108
100117,6.606,0.66,7.56108
100118,6.606,0.66,7.56108
100119,6.606,0.66,7.56108
100120,6.606,0.66,7.56108
100121,6.606,0.66,7.56108
100122,6.606,0.66,7.56108
100123,6.606,0.66,7.56108
100124,6.606,0.66,7.56108
100125,6.606,0.66,7.56108
100126,6.606,0.66,7.56108
100127,6.606,0.66,7.56108
100128,6.606,0.66,7.56108
100129,6.606,0.66,7.56108
100130,6.606,0.66,7.56108
100131,6.606,0.66,7.56108
100132,6.606,0.66,7.56108
100133,6.606,0.66,7.56108
100134,6.606,0.66,7.56108
100135,6.606,0.66,7.56108
100136,6.606,0.66,7.56108
100137,6.606,0.66,7.56108
100138,6.606,0.66,7.56108
100139,6.606,0.66,7.56108
100140,6.606,0.66,7.56108
100141,6.605999999999999,0.66,7.56108
100142,6.606,0.66,7.56108
100143,6.606,0.66,7.56108
100144,6.606,0.66,7.56108
100145,6.606,0.66,7.56108
100146,6.606,0.66,7.56108
100147,6.606,0.66,7.56108
100148,6.606,0.66,7.56108
100149,6.606,0.66,7.56108
100150,6.606,0.66,7.56108
100151,6.606,0.66,7.56108
100152,6.606,0.66,7.56108
100153,6.606,0.66,7.56108
100154,6.606,0.66,7.56108
100155,6.606,0.66,7.56108
100156,6.606,0.66,7.56108
100157,6.606,0.66,7.56108
100158,6.606,0.66,7.56108
100159,6.606000000000001,0.66,7.56108
100160,6.606,0.66,7.56108
100161,6.606,0.66,7.56108
100162,6.606,0.66,7.56108
100163,6.606,0.66,7.56108
100164,6.606,0.66,7.56108
100165,6.606,0.66,7.56108
100166,6.606,0.66,7.56108
100167,6.606,0.66,7.56108
100168,6.606,0.66,7.56108
100169,6.606,0.66,7.56108
100170,6.606,0.66,7.56108
100171,6.606,0.66,7.56108
100172,6.606,0.66,7.56108
100173,6.606,0.66,7.56108
100174,6.606,0.66,7.56108
100175,6.606,0.66,7.56108
100176,6.606,0.66,7.56108
100177,6.606,0.66,7.56108
100178,6.606,0.66,7.56108
100179,6.606,0.66,7.56108
100180,6.606,0.66,7.56108
100181,6.606,0.66,7.56108
100182,6.606,0.66,7.56108
100183,6.606,0.66,7.56108
100184,6.606,0.66,7.56108
100185,6.606,0.66,7.56108
100186,6.606,0.66,7.56108
100187,6.606,0.66,7.56108
100188,6.606,0.66,7.56108
100189,6.606,0.66,7.56108
100190,6.606,0.66,7.56108
100191,6.606,0.66,7.56108
100192,6.606,0.66,7.56108
100193,6.606,0.66,7.56108
100194,6.606,0.66,7.56108
100195,6.606,0.66,7.56108
100196,6.606,0.66,7.56108
100197,6.606,0.66,7.56108
100198,6.606,0.66,7.56108
100199,6.606,0.66,7.56108
100200,6.606,0.66,7.56108
100201,6.606,0.66,7.56108
100202,6.606,0.66,7.56108
100203,6.606,0.66,7.56108
100204,6.606,0.66,7.56108
100205,6.606,0.66,7.56108
100206,6.606,0.66,7.56108
100207,6.606,0.66,7.56108
100208,6.606,0.66,7.56108
100209,6.606,0.66,7.56108
100210,6.606,0.66,7.56108
100211,6.606,0.66,7.56108
100212,6.606,0.66,7.56108
100213,6.606,0.66,7.56108
100214,6.606,0.66,7.56108
100215,6.606,0.66,7.56108
100216,6.606,0.66,7.56108
100217,6.606,0.66,7.56108
100218,6.606,0.66,7.56108
100219,6.606,0.66,7.56108
100220,6.606,0.66,7.56108
100221,6.606,0.66,7.56108
100222,6.606,0.66,7.56108
100223,6.606,0.66,7.56108
100224,6.606,0.66,7.56108
100225,6.606,0.66,7.56108
100226,6.606,0.66,7.56108
100227,6.606,0.66,7.56108
100228,6.606,0.66,7.56108
100229,6.606,0.66,7.56108
100230,6.606,0.66,7.56108
100231,6.606,0.66,7.56108
100232,6.606,0.66,7.56108
100233,6.606,0.66,7.56108
100234,6.606,0.66,7.56108
100235,6.606,0.66,7.56108
100236,6.606,0.66,7.56108
100237,6.606,0.66,7.56108
100238,6.606,0.66,7.56108
100239,6.606,0.66,7.56108
100240,6.606,0.66,7.56108
100241,6.606,0.66,7.56108
100242,6.606,0.66,7.56108
100243,6.606,0.66,7.56108
100244,6.606,0.66,7.56108
100245,6.606,0.66,7.56108
100246,6.606,0.66,7.56108
100247,6.606,0.66,7.56108
100248,6.606,0.66,7.56108
100249,6.606,0.66,7.56108
100250,6.606,0.66,7.56108
100251,6.606,0.66,7.56108
100252,6.606,0.66,7.56108
100253,6.606,0.66,7.56108
100254,6.606,0.66,7.56108
100255,6.606,0.66,7.56108
100256,6.606,0.66,7.56108
100257,6.606,0.66,7.56108
100258,6.606,0.66,7.56108
100259,6.606,0.66,7.56108
100260,6.606,0.66,7.56108
100261,6.606,0.66,7.56108
100262,6.606,0.66,7.56108
100263,6.606,0.66,7.56108
100264,6.606,0.66,7.56108
100265,6.606,0.66,7.56108
100266,6.606,0.66,7.56108
100267,6.606,0.66,7.56108
100268,6.606,0.66,7.56108
100269,6.606,0.66,7.56108
100270,6.606000000000001,0.66,7.56108
100271,6.606,0.66,7.56108
100272,6.606,0.66,7.56108
100273,6.606,0.66,7.56108
100274,6.606,0.66,7.56108
100275,6.606,0.66,7.56108
100276,6.606,0.66,7.56108
100277,6.606,0.66,7.56108
100278,6.606,0.66,7.56108
100279,6.606,0.66,7.56108
100280,6.606,0.66,7.56108
100281,6.606,0.66,7.56108
100282,6.606,0.66,7.56108
100283,6.606,0.66,7.56108
100284,6.606,0.66,7.56108
100285,6.606,0.66,7.56108
100286,6.606,0.66,7.56108
100287,6.606,0.66,7.56108
100288,6.606,0.66,7.56108
100289,6.606,0.66,7.56108
100290,6.606,0.66,7.56108
100291,6.606,0.66,7.56108
100292,6.606,0.66,7.56108
100293,6.606,0.66,7.56108
100294,6.606,0.66,7.56108
100295,6.606,0.66,7.56108
100296,6.606,0.66,7.56108
100297,6.606,0.66,7.56108
100298,6.606,0.66,7.56108
100299,6.606,0.66,7.56108
100300,6.606,0.66,7.56108
100301,6.606,0.66,7.56108
100302,6.606,0.66,7.56108
100303,6.606,0.66,7.56108
100304,6.606,0.66,7.56108
100305,6.606,0.66,7.56108
100306,6.606,0.66,7.56108
100307,6.606,0.66,7.56108
100308,6.605999999999999,0.66,7.56108
100309,6.606,0.66,7.56108
100310,6.606,0.66,7.56108
100311,6.606,0.66,7.56108
100312,6.606,0.66,7.56108
100313,6.606,0.66,7.56108
100314,6.606,0.66,7.56108
100315,6.606,0.66,7.56108
100316,6.606,0.66,7.56108
100317,6.606,0.66,7.56108
100318,6.606,0.66,7.56108
100319,6.606,0.66,7.56108
100320,6.606,0.66,7.56108
100321,6.606,0.66,7.56108
100322,6.606,0.66,7.56108
100323,6.606,0.66,7.56108
100324,6.606,0.66,7.56108
100325,6.606,0.66,7.56108
100326,6.606,0.66,7.56108
100327,6.606,0.66,7.56108
100328,6.606,0.66,7.56108
100329,6.801,0.66,7.75608
100330,6.801,0.66,7.75608
100331,6.801,0.66,7.75608
100332,6.801,0.66,7.75608
100333,6.801,0.66,7.75608
100334,6.801,0.66,7.75608
100335,6.801,0.66,7.75608
100336,6.801,0.66,7.75608
100337,6.801,0.66,7.75608
100338,6.801,0.66,7.75608
100339,6.801,0.66,7.75608
100340,6.801,0.66,7.75608
100341,6.801,0.66,7.75608
100342,6.801,0.66,7.75608
100343,6.801,0.66,7.75608
100344,6.801,0.66,7.75608
100345,6.801,0.66,7.75608
100346,6.801,0.66,7.75608
100347,6.801,0.66,7.75608
100348,6.801,0.66,7.75608
100349,6.801,0.66,7.75608
100350,6.801,0.66,7.75608
100351,6.801,0.66,7.75608
100352,6.801,0.66,7.75608
100353,6.801,0.66,7.75608
100354,6.801,0.66,7.75608
100355,6.801,0.66,7.75608
100356,6.801,0.66,7.75608
100357,6.801,0.66,7.75608
100358,6.801,0.66,7.75608
100359,6.801,0.66,7.75608
100360,6.801,0.66,7.75608
100361,6.801,0.66,7.75608
100362,6.801,0.66,7.75608
100363,6.801,0.66,7.75608
100364,6.801,0.66,7.75608
100365,6.801,0.66,7.75608
100366,6.801,0.66,7.75608
100367,6.801,0.66,7.75608
100368,6.801,0.66,7.75608
100369,6.801,0.66,7.75608
100370,6.801,0.66,7.75608
100371,6.801,0.66,7.75608
100372,6.801,0.66,7.75608
100373,6.801,0.66,7.75608
100374,6.801,0.66,7.75608
100375,6.801,0.66,7.75608
100376,6.801,0.66,7.75608
100377,6.801,0.66,7.75608
100378,6.801,0.66,7.75608
100379,6.801,0.66,7.75608
100380,6.801,0.66,7.75608
100381,6.801,0.66,7.75608
100382,6.801,0.66,7.75608
100383,6.801,0.66,7.75608
100384,6.801,0.66,7.75608
100385,6.801,0.66,7.75608
100386,6.801,0.66,7.75608
100387,6.801,0.66,7.75608
100388,6.801,0.66,7.75608
100389,6.801,0.66,7.75608
100390,6.801,0.66,7.75608
100391,6.801,0.66,7.75608
100392,6.801,0.66,7.75608
100393,6.801,0.66,7.75608
100394,6.801,0.66,7.75608
100395,6.801,0.66,7.75608
100396,6.801,0.66,7.75608
100397,6.801,0.66,7.75608
100398,6.801,0.66,7.75608
100399,6.801,0.66,7.75608
100400,6.801,0.66,7.75608
100401,6.801,0.66,7.75608
100402,6.801,0.66,7.75608
100403,6.801,0.66,7.75608
100404,6.801,0.66,7.75608
100405,6.801,0.66,7.75608
100406,6.801,0.66,7.75608
100407,6.801,0.66,7.75608
100408,6.801,0.66,7.75608
100409,6.801,0.66,7.75608
100410,6.801,0.66,7.75608
100411,6.801,0.66,7.75608
100412,6.801,0.66,7.75608
100413,6.801,0.66,7.75608
100414,6.801,0.66,7.75608
100415,6.801,0.66,7.75608
100416,6.801,0.66,7.75608
100417,6.801,0.66,7.75608
100418,6.801,0.66,7.75608
100419,6.801,0.66,7.75608
100420,6.801,0.66,7.75608
100421,6.801,0.66,7.75608
100422,6.801,0.66,7.75608
100423,6.801,0.66,7.75608
100424,6.801,0.66,7.75608
100425,6.800999999999999,0.66,7.75608
100426,6.801,0.66,7.75608
100427,6.801,0.66,7.75608
100428,6.801,0.66,7.75608
100429,6.801,0.66,7.75608
100430,6.801,0.66,7.75608
100431,6.801,0.66,7.75608
100432,6.801,0.66,7.75608
100433,6.801,0.66,7.75608
100434,6.801,0.66,7.75608
100435,6.801,0.66,7.75608
100436,6.801,0.66,7.75608
100437,6.801,0.66,7.75608
100438,6.801,0.66,7.75608
100439,6.801,0.66,7.75608
100440,6.801,0.66,7.75608
100441,6.801,0.66,7.75608
100442,6.801,0.66,7.75608
100443,6.801,0.66,7.75608
100444,6.801,0.66,7.75608
100445,6.801,0.66,7.75608
100446,6.801,0.66,7.75608
100447,6.801,0.66,7.75608
100448,6.801,0.66,7.75608
100449,6.801,0.66,7.75608
100450,6.801,0.66,7.75608
100451,6.801,0.66,7.75608
100452,6.801,0.66,7.75608
100453,6.801,0.66,7.75608
100454,6.801,0.66,7.75608
100455,6.801,0.66,7.75608
100456,6.801,0.66,7.75608
100457,6.801,0.66,7.75608
100458,6.801,0.66,7.75608
100459,6.801,0.66,7.75608
100460,6.801,0.66,7.75608
100461,6.801,0.66,7.75608
100462,6.801,0.66,7.75608
100463,6.801,0.66,7.75608
100464,6.801,0.66,7.75608
100465,6.801,0.66,7.75608
100466,6.801,0.66,7.75608
100467,6.801,0.66,7.75608
100468,6.801,0.66,7.75608
100469,6.801,0.66,7.75608
100470,6.801,0.66,7.75608
100471,6.801,0.66,7.75608
100472,6.801,0.66,7.75608
100473,6.801,0.66,7.75608
100474,6.801,0.66,7.75608
100475,6.801,0.66,7.75608
100476,6.801,0.66,7.75608
100477,6.801,0.66,7.75608
100478,6.801,0.66,7.75608
100479,6.801,0.66,7.75608
100480,6.801,0.66,7.75608
100481,6.801,0.66,7.75608
100482,6.801,0.66,7.75608
100483,6.801,0.66,7.75608
100484,6.801,0.66,7.75608
100485,6.801,0.66,7.75608
100486,6.801,0.66,7.75608
100487,6.801,0.66,7.75608
100488,6.801,0.66,7.75608
100489,6.801,0.66,7.75608
100490,6.801,0.66,7.75608
100491,6.801,0.66,7.75608
100492,6.801,0.66,7.75608
100493,6.801,0.66,7.75608
100494,6.801,0.66,7.75608
100495,6.801,0.66,7.75608
100496,6.801,0.66,7.75608
100497,6.801,0.66,7.75608
100498,6.801,0.66,7.75608
100499,6.801,0.66,7.75608
100500,6.801,0.66,7.75608
100501,6.801,0.66,7.75608
100502,6.801,0.66,7.75608
100503,6.801,0.66,7.75608
100504,6.801,0.66,7.75608
100505,6.801,0.66,7.75608
100506,6.801,0.66,7.75608
100507,6.801,0.66,7.75608
100508,6.801,0.66,7.75608
100509,6.801,0.66,7.75608
100510,6.801,0.66,7.75608
100511,6.801,0.66,7.75608
100512,6.801,0.66,7.75608
100513,6.801,0.66,7.75608
100514,6.801,0.66,7.75608
100515,6.801,0.66,7.75608
100516,6.801,0.66,7.75608
100517,6.801,0.66,7.75608
100518,6.800999999999999,0.66,7.75608
100519,6.801,0.66,7.75608
100520,6.801,0.66,7.75608
100521,6.801,0.66,7.75608
100522,6.801,0.66,7.75608
100523,6.801,0.66,7.75608
100524,6.801,0.66,7.75608
100525,6.801,0.66,7.75608
100526,6.801,0.66,7.75608
100527,6.801,0.66,7.75608
100528,6.801,0.66,7.75608
100529,6.801,0.66,7.75608
100530,6.801,0.66,7.75608
100531,6.801,0.66,7.75608
100532,6.801,0.66,7.75608
100533,6.801,0.66,7.75608
100534,6.801,0.66,7.75608
100535,6.801,0.66,7.75608
100536,6.801,0.66,7.75608
100537,6.801,0.66,7.75608
100538,6.801,0.66,7.75608
100539,6.801,0.66,7.75608
100540,6.801,0.66,7.75608
100541,6.801,0.66,7.75608
100542,6.801,0.66,7.75608
100543,6.801,0.66,7.75608
100544,6.801,0.66,7.75608
100545,6.801,0.66,7.75608
100546,6.801,0.66,7.75608
100547,6.801,0.66,7.75608
100548,6.801,0.66,7.75608
100549,6.801,0.66,7.75608
100550,6.801,0.66,7.75608
100551,6.801,0.66,7.75608
100552,6.801,0.66,7.75608
100553,6.801,0.66,7.75608
100554,6.801,0.66,7.75608
100555,6.801,0.66,7.75608
100556,6.801,0.66,7.75608
100557,6.801,0.66,7.75608
100558,6.801,0.66,7.75608
100559,6.801,0.66,7.75608
100560,6.801,0.66,7.75608
100561,6.801,0.66,7.75608
100562,6.801,0.66,7.75608
100563,6.800999999999999,0.66,7.75608
100564,6.801,0.66,7.75608
100565,6.801,0.66,7.75608
100566,6.801,0.66,7.75608
100567,6.801,0.66,7.75608
100568,6.801,0.66,7.75608
100569,6.801,0.66,7.75608
100570,6.801,0.66,7.75608
100571,6.801,0.66,7.75608
100572,6.801,0.66,7.75608
100573,6.801,0.66,7.75608
100574,6.801,0.66,7.75608
100575,6.801,0.66,7.75608
100576,6.801,0.66,7.75608
100577,6.801,0.66,7.75608
100578,6.801,0.66,7.75608
100579,6.801,0.66,7.75608
100580,6.801,0.66,7.75608
100581,6.801,0.66,7.75608
100582,6.801,0.66,7.75608
100583,6.801,0.66,7.75608
100584,6.801,0.66,7.75608
100585,6.801,0.66,7.75608
100586,6.801,0.66,7.75608
100587,6.801,0.66,7.75608
100588,6.801,0.66,7.75608
100589,6.801,0.66,7.75608
100590,6.801,0.66,7.75608
100591,6.801,0.66,7.75608
100592,6.801,0.66,7.75608
100593,6.801,0.66,7.75608
100594,6.801,0.66,7.75608
100595,6.801,0.66,7.75608
100596,6.801,0.66,7.75608
100597,6.801,0.66,7.75608
100598,6.801,0.66,7.75608
100599,6.801,0.66,7.75608
100600,6.801,0.66,7.75608
100601,6.801,0.66,7.75608
100602,6.801,0.66,7.75608
100603,6.801,0.66,7.75608
100604,6.801,0.66,7.75608
100605,6.801,0.66,7.75608
100606,6.801,0.66,7.75608
100607,6.801,0.66,7.75608
100608,6.801,0.66,7.75608
100609,6.801,0.66,7.75608
100610,6.801,0.66,7.75608
100611,6.801,0.66,7.75608
100612,6.801,0.66,7.75608
100613,6.801,0.66,7.75608
100614,6.801,0.66,7.75608
100615,6.801,0.66,7.75608
100616,6.801,0.66,7.75608
100617,6.801,0.66,7.75608
100618,6.801,0.66,7.75608
100619,6.801,0.66,7.75608
100620,6.801,0.66,7.75608
100621,6.801,0.66,7.75608
100622,6.801,0.66,7.75608
100623,6.801,0.66,7.75608
100624,6.801,0.66,7.75608
100625,6.801,0.66,7.75608
100626,6.801,0.66,7.75608
100627,6.801,0.66,7.75608
100628,6.801,0.66,7.75608
100629,6.801,0.66,7.75608
100630,6.801,0.66,7.75608
100631,6.801,0.66,7.75608
100632,6.801,0.66,7.75608
100633,6.801,0.66,7.75608
100634,6.801,0.66,7.75608
100635,6.801,0.66,7.75608
100636,6.801,0.66,7.75608
100637,6.801,0.66,7.75608
100638,6.801,0.66,7.75608
100639,6.801,0.66,7.75608
100640,6.801,0.66,7.75608
100641,6.801,0.66,7.75608
100642,6.801,0.66,7.75608
100643,6.801,0.66,7.75608
100644,6.801,0.66,7.75608
100645,6.801,0.66,7.75608
100646,6.801,0.66,7.75608
100647,6.801,0.66,7.75608
100648,6.801,0.66,7.75608
100649,6.801,0.66,7.75608
100650,6.801,0.66,7.75608
100651,6.801,0.66,7.75608
100652,6.801,0.66,7.75608
100653,6.801,0.66,7.75608
100654,6.801,0.66,7.75608
100655,6.800999999999999,0.66,7.75608
100656,6.801,0.66,7.75608
100657,6.801,0.66,7.75608
100658,6.801,0.66,7.75608
100659,6.801,0.66,7.75608
100660,6.801,0.66,7.75608
100661,6.801,0.66,7.75608
100662,6.801,0.66,7.75608
100663,6.801,0.66,7.75608
100664,6.801,0.66,7.75608
100665,6.801,0.66,7.75608
100666,6.801,0.66,7.75608
100667,6.801,0.66,7.75608
100668,6.801,0.66,7.75608
100669,6.801,0.66,7.75608
100670,6.801,0.66,7.75608
100671,6.801,0.66,7.75608
100672,6.801,0.66,7.75608
100673,6.801,0.66,7.75608
100674,6.801,0.66,7.75608
100675,6.801,0.66,7.75608
100676,6.801,0.66,7.75608
100677,6.801,0.66,7.75608
100678,6.801,0.66,7.75608
100679,6.801,0.66,7.75608
100680,6.801,0.66,7.75608
100681,6.801,0.66,7.75608
