Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,612,15852.0,1,0,1,1
,,,,,,,613,15802.0,1,0,1,1
,,,,,,,614,15759.0,1,0,1,1
,,,,,,,615,15495.5,1,0,1,2
,,,,,,,616,15184.0,1,0,1,1
,,,,,,,617,14909.0,1,0,1,1
,,,,,,,618,14684.0,1,0,1,1
,,,,,,,619,14648.0,1,0,1,1
,,,,,,,620,14758.0,1,0,1,1
,,,,,,,621,14939.0,1,0,1,1
,,,,,,,622,15709.0,1,0,1,1
,,,,,,,623,15625.0,1,0,1,1
,,,,,,,624,14953.0,1,0,1,1
,,,,,,,625,12221.9,1,0,1,10
,,,,,,,626,14409.0,1,0,1,1
,,,,,,,627,14952.0,1,0,1,1
,,,,,,,628,15116.0,1,0,1,1
,,,,,,,629,14476.75,1,0,1,4
,,,,,,,630,13747.0,1,0,1,1
,,,,,,,631,13778.0,1,0,1,1
,,,,,,,632,14020.0,1,0,1,1
,,,,,,,633,12769.642857142857,1,0,1,14
,,,,,,,634,13505.0,1,0,1,1
,,,,,,,635,14094.0,1,0,1,1
,,,,,,,636,14123.6,1,0,1,5
,,,,,,,637,13510.0,1,0,1,1
,,,,,,,638,13598.0,1,0,1,1
,,,,,,,639,13978.0,1,0,1,1
,,,,,,,640,13312.714285714286,1,0,1,14
,,,,,,,641,16160.0,1,0,1,1
,,,,,,,642,16192.0,1,0,1,1
,,,,,,,643,16196.0,1,0,1,1
,,,,,,,644,15677.5,1,0,1,4
,,,,,,,645,14967.0,1,0,1,1
,,,,,,,646,14965.0,1,0,1,1
,,,,,,,647,15233.0,1,0,1,1
,,,,,,,648,15831.5,1,0,1,4
,,,,,,,649,11803.57142857143,1,0,1,7
,,,,,,,650,12640.0,1,0,1,1
,,,,,,,651,14664.0,1,0,1,1
,,,,,,,652,15696.0,1,0,1,1
,,,,,,,653,15801.0,1,0,1,1
,,,,,,,654,15751.0,1,0,1,1
,,,,,,,655,15720.0,1,0,1,1
,,,,,,,656,15465.0,1,0,1,2
,,,,,,,657,14935.333333333334,1,0,1,3
,,,,,,,658,14772.0,1,0,1,1
,,,,,,,659,15039.0,1,0,1,1
,,,,,,,660,15273.0,1,0,1,1
,,,,,,,661,16117.0,1,0,1,2
,,,,,,,662,15089.0,1,0,1,1
,,,,,,,663,11719.857142857143,1,0,1,7
,,,,,,,664,12489.0,1,0,1,1
,,,,,,,665,14471.0,1,0,1,1
,,,,,,,666,15499.0,1,0,1,1
,,,,,,,667,15531.0,1,0,1,1
,,,,,,,668,15427.0,1,0,1,1
,,,,,,,669,15000.2,1,0,1,5
,,,,,,,670,14359.0,1,0,1,1
,,,,,,,671,14330.0,1,0,1,1
,,,,,,,672,14512.0,1,0,1,1
,,,,,,,673,12566.833333333334,1,0,1,12
,,,,,,,674,13880.0,1,0,1,1
,,,,,,,675,15167.0,1,0,1,2
,,,,,,,676,15309.357142857143,1,0,1,14
,,,,,,,677,12442.0,1,0,1,1
,,,,,,,678,11395.833333333334,1,0,1,6
,,,,,,,679,14091.0,1,0,1,1
,,,,,,,680,15298.0,1,0,1,1
,,,,,,,681,15838.0,1,0,1,1
,,,,,,,682,16203.5,1,0,1,2
,,,,,,,683,16278.0,1,0,1,1
,,,,,,,684,16143.0,1,0,1,1
,,,,,,,685,15726.666666666666,1,0,1,3
,,,,,,,686,13208.466666666667,1,0,1,15
,,,,,,,687,12725.0,1,0,1,1
,,,,,,,688,13585.0,1,0,1,1
,,,,,,,689,14106.0,1,0,1,1
,,,,,,,690,14273.0,1,0,1,1
,,,,,,,691,13907.333333333334,1,0,1,3
,,,,,,,692,13330.0,1,0,1,1
,,,,,,,693,13152.0,1,0,1,1
,,,,,,,694,13190.0,1,0,1,1
,,,,,,,695,13404.0,1,0,1,1
,,,,,,,696,11958.642857142857,1,0,1,14
,,,,,,,697,12550.0,1,0,1,1
,,,,,,,698,13171.0,1,0,1,1
,,,,,,,699,13444.0,1,0,1,1
,,,,,,,700,13265.75,1,0,1,4
,,,,,,,701,12824.0,1,0,1,1
,,,,,,,702,12947.0,1,0,1,1
,,,,,,,703,13303.0,1,0,1,1
,,,,,,,704,14274.333333333334,1,0,1,3
,,,,,,,705,13804.0,1,0,1,1
,,,,,,,706,12623.0,1,0,1,1
,,,,,,,707,11552.0,1,0,1,1
,,,,,,,708,10650.333333333334,1,0,1,6
,,,,,,,709,13771.0,1,0,1,1
,,,,,,,710,15429.666666666666,1,0,1,3
,,,,,,,711,15943.0,1,0,1,1
,,,,,,,712,16033.0,1,0,1,1
,,,,,,,713,13973.886363636364,1,0,1,44
,,,,,,,714,15384.0,1,0,1,1
,,,,,,,715,15392.0,1,0,1,1
,,,,,,,716,15369.0,1,0,1,1
,,,,,,,717,15086.0,1,0,1,3
,,,,,,,718,14729.0,1,0,1,1
,,,,,,,719,14582.0,1,0,1,1
,,,,,,,720,14723.0,1,0,1,1
,,,,,,,721,15358.4,1,0,1,5
,,,,,,,722,13352.0,1,0,1,1
,,,,,,,723,12052.0,1,0,1,1
,,,,,,,724,11236.0,1,0,1,1
,,,,,,,725,10819.0,1,0,1,1
,,,,,,,726,11091.0,1,0,1,4
,,,,,,,727,13986.0,1,0,1,1
,,,,,,,728,15093.0,1,0,1,1
,,,,,,,729,15248.0,1,0,1,1
,,,,,,,730,15283.0,1,0,1,1
,,,,,,,731,15272.0,1,0,1,1
,,,,,,,732,14827.25,1,0,1,4
,,,,,,,733,14235.0,1,0,1,1
,,,,,,,734,14173.0,1,0,1,1
,,,,,,,735,14256.0,1,0,1,1
,,,,,,,736,14894.75,1,0,1,4
,,,,,,,737,13186.0,1,0,1,1
,,,,,,,738,11090.142857142857,1,0,1,7
,,,,,,,739,14389.0,1,0,1,2
,,,,,,,740,15068.0,1,0,1,1
,,,,,,,741,15077.0,1,0,1,1
,,,,,,,742,14891.666666666666,1,0,1,3
,,,,,,,743,14554.0,1,0,1,1
,,,,,,,744,14351.0,1,0,1,1
,,,,,,,745,14172.0,1,0,1,1
,,,,,,,746,14261.857142857143,1,0,1,7
,,,,,,,747,10803.142857142857,1,0,1,7
,,,,,,,748,11589.0,1,0,1,1
,,,,,,,749,12477.0,1,0,1,1
,,,,,,,750,13265.0,1,0,1,1
,,,,,,,751,13665.0,1,0,1,1
,,,,,,,752,13741.0,1,0,1,1
,,,,,,,753,13151.25,1,0,1,4
,,,,,,,754,12506.0,1,0,1,1
,,,,,,,755,12539.0,1,0,1,1
,,,,,,,756,12719.0,1,0,1,1
,,,,,,,757,11311.615384615385,1,0,1,13
,,,,,,,758,11240.0,1,0,1,1
,,,,,,,759,12108.0,1,0,1,1
,,,,,,,760,12712.0,1,0,1,1
,,,,,,,761,12921.5,1,0,1,4
,,,,,,,762,12595.0,1,0,1,1
,,,,,,,763,12561.0,1,0,1,1
,,,,,,,764,12741.0,1,0,1,1
,,,,,,,765,13143.0,1,0,1,1
,,,,,,,766,13621.0,1,0,1,1
,,,,,,,767,14368.0,1,0,1,1
,,,,,,,768,10999.6,1,0,1,10
,,,,,,,769,12892.0,1,0,1,1
,,,,,,,770,14602.0,1,0,1,3
,,,,,,,771,15167.5,1,0,1,2
,,,,,,,772,15047.0,1,0,1,1
,,,,,,,773,14871.0,1,0,1,2
,,,,,,,774,14614.0,1,0,1,1
,,,,,,,775,14603.0,1,0,1,1
,,,,,,,776,14012.285714285714,1,0,1,7
,,,,,,,777,10105.666666666666,1,0,1,6
,,,,,,,778,12695.0,1,0,1,1
,,,,,,,779,14340.333333333334,1,0,1,3
,,,,,,,780,14820.0,1,0,1,1
,,,,,,,781,14616.833333333334,1,0,1,6
,,,,,,,782,14645.0,1,0,1,2
,,,,,,,783,13297.567567567568,1,0,1,37
,,,,,,,784,14738.0,1,0,1,1
,,,,,,,785,14820.0,1,0,1,1
,,,,,,,786,14862.0,1,0,1,1
,,,,,,,787,14617.5,1,0,1,4
,,,,,,,788,14250.0,1,0,1,1
,,,,,,,789,14183.0,1,0,1,1
,,,,,,,790,14182.0,1,0,1,1
,,,,,,,791,14546.5,1,0,1,4
,,,,,,,792,12760.0,1,0,1,1
,,,,,,,793,10479.0,1,0,1,7
,,,,,,,794,13029.0,1,0,1,1
,,,,,,,795,14254.0,1,0,1,1
,,,,,,,796,14594.0,1,0,1,1
,,,,,,,797,14718.0,1,0,1,1
,,,,,,,798,14785.0,1,0,1,1
,,,,,,,799,14395.25,1,0,1,4
,,,,,,,800,13836.0,1,0,1,1
,,,,,,,801,13747.0,1,0,1,1
,,,,,,,802,12094.642857142857,1,0,1,14
,,,,,,,803,12247.0,1,0,1,1
,,,,,,,804,13177.0,1,0,1,1
,,,,,,,805,13737.0,1,0,1,1
,,,,,,,806,13919.0,1,0,1,1
,,,,,,,807,12551.7,1,0,1,20
,,,,,,,808,11109.0,1,0,1,1
,,,,,,,809,11988.0,1,0,1,1
,,,,,,,810,12830.5,1,0,1,2
,,,,,,,811,13127.0,1,0,1,2
,,,,,,,812,12642.666666666666,1,0,1,3
,,,,,,,813,12550.0,1,0,1,1
,,,,,,,814,12809.0,1,0,1,1
,,,,,,,815,13011.0,1,0,1,1
,,,,,,,816,11402.666666666666,1,0,1,12
,,,,,,,817,13468.0,1,0,1,1
,,,,,,,818,14187.0,1,0,1,1
,,,,,,,819,14577.0,1,0,1,1
,,,,,,,820,14763.0,1,0,1,1
,,,,,,,821,14587.666666666666,1,0,1,3
,,,,,,,822,14218.0,1,0,1,1
,,,,,,,823,14060.0,1,0,1,1
,,,,,,,824,14168.0,1,0,1,1
,,,,,,,825,14374.0,1,0,1,1
,,,,,,,826,14478.0,1,0,1,1
,,,,,,,827,14880.0,1,0,1,2
,,,,,,,828,13912.0,1,0,1,1
,,,,,,,829,11958.615384615385,1,0,1,13
,,,,,,,830,15151.0,1,0,1,1
,,,,,,,831,15068.0,1,0,1,1
,,,,,,,832,14887.5,1,0,1,2
,,,,,,,833,13319.35,1,0,1,40
,,,,,,,834,13807.0,1,0,1,1
,,,,,,,835,14371.0,1,0,1,1
,,,,,,,836,14697.0,1,0,1,1
,,,,,,,837,14848.0,1,0,1,1
,,,,,,,838,14630.75,1,0,1,4
,,,,,,,839,14156.0,1,0,1,1
,,,,,,,840,14109.0,1,0,1,1
,,,,,,,841,14206.0,1,0,1,1
,,,,,,,842,14592.75,1,0,1,4
,,,,,,,843,13102.0,1,0,1,1
,,,,,,,844,11063.75,1,0,1,8
,,,,,,,845,13533.0,1,0,1,1
,,,,,,,846,13112.052631578947,1,0,1,19
,,,,,,,847,9679.0,1,0,1,1
,,,,,,,848,12269.444444444445,1,0,1,27
,,,,,,,849,10760.0,1,0,1,1
,,,,,,,850,11705.0,1,0,1,1
,,,,,,,851,12422.0,1,0,1,1
,,,,,,,852,12745.0,1,0,1,2
,,,,,,,853,12637.0,1,0,1,1
,,,,,,,854,12234.0,1,0,1,1
,,,,,,,855,11831.0,1,0,1,1
,,,,,,,856,11627.0,1,0,1,1
,,,,,,,857,11659.0,1,0,1,1
,,,,,,,858,11864.0,1,0,1,1
,,,,,,,859,12477.325,1,0,1,40
,,,,,,,860,14881.0,1,0,1,1
,,,,,,,861,14951.2,1,0,1,5
,,,,,,,862,14743.0,1,0,1,1
,,,,,,,863,12654.0,1,0,1,17
,,,,,,,864,15383.833333333334,1,0,1,6
,,,,,,,865,13290.948717948719,1,0,1,39
,,,,,,,866,13577.0,1,0,1,1
,,,,,,,867,14201.0,1,0,1,1
,,,,,,,868,14607.0,1,0,1,1
,,,,,,,869,14879.0,1,0,1,1
,,,,,,,870,14958.5,1,0,1,2
,,,,,,,871,14921.0,1,0,1,1
,,,,,,,872,14744.0,1,0,1,1
,,,,,,,873,14501.0,1,0,1,1
,,,,,,,874,14310.0,1,0,1,1
,,,,,,,875,14107.0,1,0,1,1
,,,,,,,876,11301.538461538461,1,0,1,13
,,,,,,,877,11128.0,1,0,1,1
,,,,,,,878,12140.0,1,0,1,1
,,,,,,,879,12756.0,1,0,1,1
,,,,,,,880,12991.0,1,0,1,1
,,,,,,,881,12732.4,1,0,1,5
,,,,,,,882,12452.0,1,0,1,1
,,,,,,,883,12594.0,1,0,1,1
,,,,,,,884,10816.076923076924,1,0,1,13
,,,,,,,885,10448.0,1,0,1,1
,,,,,,,886,11384.0,1,0,1,1
,,,,,,,887,12061.0,1,0,1,1
,,,,,,,888,12354.0,1,0,1,1
,,,,,,,889,12337.75,1,0,1,4
,,,,,,,890,12141.0,1,0,1,1
,,,,,,,891,12318.0,1,0,1,1
,,,,,,,892,12643.0,1,0,1,1
,,,,,,,893,12571.5,1,0,1,22
,,,,,,,894,14417.0,1,0,1,1
,,,,,,,895,14490.0,1,0,1,1
,,,,,,,896,14834.0,1,0,1,3
,,,,,,,897,14057.0,1,0,1,1
,,,,,,,898,12555.0,1,0,1,1
,,,,,,,899,10396.25,1,0,1,8
,,,,,,,900,13753.0,1,0,1,1
,,,,,,,901,14258.0,1,0,1,1
,,,,,,,902,14536.0,1,0,1,1
,,,,,,,903,14944.5,1,0,1,2
,,,,,,,904,15034.666666666666,1,0,1,3
,,,,,,,905,14857.0,1,0,1,1
,,,,,,,906,13007.275,1,0,1,40
,,,,,,,907,14465.0,1,0,1,9
,,,,,,,908,14245.0,1,0,1,1
,,,,,,,909,12047.07142857143,1,0,1,14
,,,,,,,910,14216.0,1,0,1,1
,,,,,,,911,14524.5,1,0,1,2
,,,,,,,912,14627.0,1,0,1,1
,,,,,,,913,14458.0,1,0,1,3
,,,,,,,914,14152.0,1,0,1,1
,,,,,,,915,13967.0,1,0,1,1
,,,,,,,916,11434.07142857143,1,0,1,14
,,,,,,,917,11202.0,1,0,1,1
,,,,,,,918,12226.0,1,0,1,1
,,,,,,,919,12844.0,1,0,1,1
,,,,,,,920,13132.0,1,0,1,1
,,,,,,,921,13200.0,1,0,1,1
,,,,,,,922,13030.0,1,0,1,2
,,,,,,,923,12767.0,1,0,1,1
,,,,,,,924,12672.0,1,0,1,1
,,,,,,,925,12742.0,1,0,1,1
,,,,,,,926,10947.214285714286,1,0,1,14
,,,,,,,927,10416.0,1,0,1,1
,,,,,,,928,11468.0,1,0,1,1
,,,,,,,929,12205.0,1,0,1,1
,,,,,,,930,12424.8,1,0,1,5
,,,,,,,931,12118.0,1,0,1,1
,,,,,,,932,12245.0,1,0,1,1
,,,,,,,933,12497.0,1,0,1,1
,,,,,,,934,11078.181818181818,1,0,1,11
,,,,,,,935,10424.0,1,0,1,1
,,,,,,,936,12883.0,1,0,1,2
,,,,,,,937,14101.0,1,0,1,1
,,,,,,,938,14443.0,1,0,1,1
,,,,,,,939,14794.75,1,0,1,4
,,,,,,,940,14688.0,1,0,1,1
,,,,,,,941,14557.0,1,0,1,2
,,,,,,,942,12264.3125,1,0,1,16
,,,,,,,943,14727.375,1,0,1,8
,,,,,,,944,12672.833333333334,1,0,1,18
,,,,,,,945,14783.166666666666,1,0,1,6
,,,,,,,946,12231.533333333333,1,0,1,15
,,,,,,,947,14231.0,1,0,1,1
,,,,,,,948,14535.0,1,0,1,1
,,,,,,,949,14725.0,1,0,1,6
,,,,,,,950,14515.0,1,0,1,1
,,,,,,,951,14347.0,1,0,1,2
,,,,,,,952,14317.0,1,0,1,1
,,,,,,,953,12281.114285714286,1,0,1,35
,,,,,,,954,11173.0,1,0,1,1
,,,,,,,955,11729.291666666666,1,0,1,24
,,,,,,,956,11501.0,1,0,1,1
,,,,,,,957,12246.0,1,0,1,21
,,,,,,,958,12418.0,1,0,1,1
,,,,,,,959,13896.0,1,0,1,1
,,,,,,,960,14666.0,1,0,1,2
,,,,,,,961,13607.185185185184,1,0,1,108
,,,,,,,962,12804.0,1,0,1,1
,,,,,,,963,10076.25,1,0,1,8
,,,,,,,964,11387.0,1,0,1,1
,,,,,,,965,12022.541666666666,1,0,1,24
,,,,,,,966,11465.0,1,0,1,1
,,,,,,,967,12027.454545454546,1,0,1,22
,,,,,,,968,14001.0,1,0,1,1
,,,,,,,969,14767.0,1,0,1,2
,,,,,,,970,15232.0,1,0,1,1
,,,,,,,971,15372.0,1,0,1,1
,,,,,,,972,13570.826086956522,1,0,1,23
,,,,,,,973,16254.5,1,0,1,4
,,,,,,,974,15595.5,1,0,1,8
,,,,,,,975,12155.0,1,0,1,1
,,,,,,,976,10777.142857142857,1,0,1,7
,,,,,,,977,14298.0,1,0,1,1
,,,,,,,978,15055.0,1,0,1,1
,,,,,,,979,15580.0,1,0,1,1
,,,,,,,980,16012.0,1,0,1,1
,,,,,,,981,16350.75,1,0,1,4
,,,,,,,982,16315.0,1,0,1,1
,,,,,,,983,16256.0,1,0,1,1
,,,,,,,984,16084.0,1,0,1,1
,,,,,,,985,15693.0,1,0,1,1
,,,,,,,986,15497.0,1,0,1,1
,,,,,,,987,15869.0,1,0,1,1
,,,,,,,988,11571.7,1,0,1,10
,,,,,,,989,14167.0,1,0,1,1
,,,,,,,990,14909.0,1,0,1,1
,,,,,,,991,15479.0,1,0,1,1
,,,,,,,992,16028.0,1,0,1,1
,,,,,,,993,16437.0,1,0,1,1
,,,,,,,994,16790.0,1,0,1,2
,,,,,,,995,17068.0,1,0,1,1
,,,,,,,996,17118.0,1,0,1,1
,,,,,,,997,17100.0,1,0,1,1
,,,,,,,998,16880.0,1,0,1,1
,,,,,,,999,13301.714285714286,1,0,1,14
,,,,,,,1000,15620.0,1,0,1,1
,,,,,,,1001,16290.0,1,0,1,1
,,,,,,,1002,16936.0,1,0,1,1
,,,,,,,1003,18170.0,1,0,1,4
,,,,,,,1004,18528.0,1,0,1,1
,,,,,,,1005,18483.0,1,0,1,1
,,,,,,,1006,18222.0,1,0,1,1
,,,,,,,1007,17623.0,1,0,1,1
,,,,,,,1008,16875.0,1,0,1,3
,,,,,,,1009,15035.0,1,0,1,1
,,,,,,,1010,13459.0,1,0,1,1
,,,,,,,1011,11142.142857142857,1,0,1,7
,,,,,,,1012,12275.0,1,0,1,1
,,,,,,,1013,13426.0,1,0,1,1
,,,,,,,1014,14306.0,1,0,1,1
,,,,,,,1015,14913.0,1,0,1,1
,,,,,,,1016,15353.8,1,0,1,5
,,,,,,,1017,15514.0,1,0,1,1
,,,,,,,1018,15598.0,1,0,1,1
,,,,,,,1019,15193.5,1,0,1,4
,,,,,,,1020,13846.0,1,0,1,1
,,,,,,,1021,10934.625,1,0,1,8
,,,,,,,1022,11599.0,1,0,1,1
,,,,,,,1023,12778.0,1,0,1,1
,,,,,,,1024,13816.0,1,0,1,1
,,,,,,,1025,14577.0,1,0,1,1
,,,,,,,1026,15175.0,1,0,1,1
,,,,,,,1027,15611.5,1,0,1,2
,,,,,,,1028,15796.5,1,0,1,2
,,,,,,,1029,16084.0,1,0,1,1
,,,,,,,1030,16185.0,1,0,1,1
,,,,,,,1031,15992.0,1,0,1,1
,,,,,,,1032,13072.0,1,0,1,15
,,,,,,,1033,15538.0,1,0,1,1
,,,,,,,1034,16214.0,1,0,1,1
,,,,,,,1035,17002.333333333332,1,0,1,3
,,,,,,,1036,17593.0,1,0,1,1
,,,,,,,1037,17943.0,1,0,1,1
,,,,,,,1038,18209.0,1,0,1,1
,,,,,,,1039,18056.0,1,0,1,1
,,,,,,,1040,17766.666666666668,1,0,1,3
,,,,,,,1041,15519.0,1,0,1,1
,,,,,,,1042,12124.625,1,0,1,8
,,,,,,,1043,15465.0,1,0,1,1
,,,,,,,1044,16474.0,1,0,1,1
,,,,,,,1045,17258.0,1,0,1,1
,,,,,,,1046,17983.0,1,0,1,1
,,,,,,,1047,18887.25,1,0,1,4
,,,,,,,1048,19416.0,1,0,1,1
,,,,,,,1049,19488.0,1,0,1,1
,,,,,,,1050,19254.0,1,0,1,1
,,,,,,,1051,18672.0,1,0,1,1
,,,,,,,1052,18101.0,1,0,1,1
,,,,,,,1053,18064.0,1,0,1,1
,,,,,,,1054,17312.0,1,0,1,1
,,,,,,,1055,15401.0,1,0,1,1
,,,,,,,1056,13617.0,1,0,1,1
,,,,,,,1057,11621.666666666666,1,0,1,6
,,,,,,,1058,13911.0,1,0,1,1
,,,,,,,1059,15605.0,1,0,1,1
,,,,,,,1060,16532.0,1,0,1,1
,,,,,,,1061,17176.0,1,0,1,1
,,,,,,,1062,17813.0,1,0,1,1
,,,,,,,1063,18489.0,1,0,1,1
,,,,,,,1064,19158.0,1,0,1,1
,,,,,,,1065,19842.0,1,0,1,1
,,,,,,,1066,20199.0,1,0,1,1
,,,,,,,1067,20230.0,1,0,1,1
,,,,,,,1068,19890.0,1,0,1,1
,,,,,,,1069,18379.2,1,0,1,5
,,,,,,,1070,12450.285714285714,1,0,1,7
,,,,,,,1071,11647.0,1,0,1,1
,,,,,,,1072,13411.0,1,0,1,1
,,,,,,,1073,15011.0,1,0,1,1
,,,,,,,1074,15793.0,1,0,1,1
,,,,,,,1075,16264.0,1,0,1,1
,,,,,,,1076,16660.0,1,0,1,2
,,,,,,,1077,16631.0,1,0,1,1
,,,,,,,1078,16571.0,1,0,1,1
,,,,,,,1079,16347.0,1,0,1,1
,,,,,,,1080,15877.5,1,0,1,2
,,,,,,,1081,15487.0,1,0,1,1
,,,,,,,1082,14838.0,1,0,1,4
,,,,,,,1083,13042.0,1,0,1,1
,,,,,,,1084,11647.0,1,0,1,1
,,,,,,,1085,10114.333333333334,1,0,1,6
,,,,,,,1086,12202.0,1,0,1,1
,,,,,,,1087,13702.0,1,0,1,1
,,,,,,,1088,14381.0,1,0,1,1
,,,,,,,1089,14785.0,1,0,1,1
,,,,,,,1090,15060.0,1,0,1,1
,,,,,,,1091,15181.0,1,0,1,1
,,,,,,,1092,15157.75,1,0,1,4
,,,,,,,1093,15001.0,1,0,1,1
,,,,,,,1094,14799.0,1,0,1,1
,,,,,,,1095,14424.0,1,0,1,1
,,,,,,,1096,14127.0,1,0,1,1
,,,,,,,1097,14149.0,1,0,1,2
,,,,,,,1098,10342.555555555555,1,0,1,9
,,,,,,,1099,11337.0,1,0,1,1
,,,,,,,1100,12459.0,1,0,1,1
,,,,,,,1101,13212.0,1,0,1,1
,,,,,,,1102,13605.6,1,0,1,5
,,,,,,,1103,13390.0,1,0,1,1
,,,,,,,1104,13421.0,1,0,1,1
,,,,,,,1105,13477.0,1,0,1,1
,,,,,,,1106,11002.23076923077,1,0,1,13
,,,,,,,1107,10428.0,1,0,1,1
,,,,,,,1108,11482.0,1,0,1,1
,,,,,,,1109,12351.0,1,0,1,1
,,,,,,,1110,13117.0,1,0,1,4
,,,,,,,1111,13155.0,1,0,1,2
,,,,,,,1112,13319.0,1,0,1,1
,,,,,,,1113,13544.0,1,0,1,1
,,,,,,,1114,13748.25,1,0,1,4
,,,,,,,1115,12353.0,1,0,1,1
,,,,,,,1116,11178.4,1,0,1,10
,,,,,,,1117,15611.0,1,0,1,1
,,,,,,,1118,16738.166666666668,1,0,1,6
,,,,,,,1119,17141.0,1,0,1,1
,,,,,,,1120,17104.0,1,0,1,1
,,,,,,,1121,16748.0,1,0,1,1
,,,,,,,1122,16407.0,1,0,1,1
,,,,,,,1123,16206.0,1,0,1,2
,,,,,,,1124,12297.90909090909,1,0,1,11
,,,,,,,1125,16751.0,1,0,1,1
,,,,,,,1126,17588.0,1,0,1,1
,,,,,,,1127,18806.25,1,0,1,4
,,,,,,,1128,19536.0,1,0,1,1
,,,,,,,1129,19725.0,1,0,1,1
,,,,,,,1130,19647.0,1,0,1,1
,,,,,,,1131,19204.0,1,0,1,1
,,,,,,,1132,18752.0,1,0,1,1
,,,,,,,1133,18839.0,1,0,1,1
,,,,,,,1134,18140.0,1,0,1,1
,,,,,,,1135,16221.0,1,0,1,1
,,,,,,,1136,12690.625,1,0,1,8
,,,,,,,1137,16228.0,1,0,1,1
,,,,,,,1138,17493.0,1,0,1,1
,,,,,,,1139,18645.0,1,0,1,1
,,,,,,,1140,19700.0,1,0,1,1
,,,,,,,1141,21461.75,1,0,1,4
,,,,,,,1142,22578.0,1,0,1,1
,,,,,,,1143,22764.0,1,0,1,1
,,,,,,,1144,22600.0,1,0,1,1
,,,,,,,1145,22107.0,1,0,1,1
,,,,,,,1146,21599.0,1,0,1,1
,,,,,,,1147,21510.0,1,0,1,1
,,,,,,,1148,20566.0,1,0,1,1
,,,,,,,1149,18441.0,1,0,1,1
,,,,,,,1150,16354.0,1,0,1,1
,,,,,,,1151,13600.333333333334,1,0,1,6
,,,,,,,1152,15501.0,1,0,1,1
,,,,,,,1153,17030.0,1,0,1,1
,,,,,,,1154,17854.0,1,0,1,1
,,,,,,,1155,18661.0,1,0,1,1
,,,,,,,1156,19647.0,1,0,1,1
,,,,,,,1157,20585.0,1,0,1,1
,,,,,,,1158,22009.0,1,0,1,3
,,,,,,,1159,22926.0,1,0,1,1
,,,,,,,1160,22341.0,1,0,1,1
,,,,,,,1161,20635.0,1,0,1,1
,,,,,,,1162,18478.75,1,0,1,4
,,,,,,,1163,15700.0,1,0,1,1
,,,,,,,1164,12454.42857142857,1,0,1,7
,,,,,,,1165,14295.0,1,0,1,1
,,,,,,,1166,16075.0,1,0,1,1
,,,,,,,1167,17106.0,1,0,1,1
,,,,,,,1168,17846.0,1,0,1,1
,,,,,,,1169,18858.2,1,0,1,5
,,,,,,,1170,18938.0,1,0,1,1
,,,,,,,1171,18759.0,1,0,1,1
,,,,,,,1172,18254.0,1,0,1,1
,,,,,,,1173,16905.0,1,0,1,4
,,,,,,,1174,12042.272727272728,1,0,1,11
,,,,,,,1175,14103.0,1,0,1,1
,,,,,,,1176,14345.8,1,0,1,5
,,,,,,,1177,13317.0,1,0,1,9
,,,,,,,1178,9821.25,1,0,1,8
,,,,,,,1179,11624.0,1,0,1,1
,,,,,,,1180,13188.5,1,0,1,6
,,,,,,,1181,11904.9375,1,0,1,16
,,,,,,,1182,13857.0,1,0,1,1
,,,,,,,1183,14565.0,1,0,1,1
,,,,,,,1184,15568.285714285714,1,0,1,7
,,,,,,,1185,15591.0,1,0,1,1
,,,,,,,1186,15512.0,1,0,1,1
,,,,,,,1187,15074.25,1,0,1,4
,,,,,,,1188,13260.0,1,0,1,1
,,,,,,,1189,10762.875,1,0,1,8
,,,,,,,1190,15064.727272727272,1,0,1,11
,,,,,,,1191,12024.833333333334,1,0,1,12
,,,,,,,1192,12384.0,1,0,1,1
,,,,,,,1193,13881.0,1,0,1,1
,,,,,,,1194,14609.0,1,0,1,1
,,,,,,,1195,15106.0,1,0,1,1
,,,,,,,1196,15579.0,1,0,1,1
,,,,,,,1197,16010.666666666666,1,0,1,3
,,,,,,,1198,16218.0,1,0,1,1
,,,,,,,1199,16302.0,1,0,1,1
,,,,,,,1200,16397.0,1,0,1,1
,,,,,,,1201,16299.0,1,0,1,1
,,,,,,,1202,15749.5,1,0,1,2
,,,,,,,1203,12046.818181818182,1,0,1,11
,,,,,,,1204,14318.0,1,0,1,1
,,,,,,,1205,15225.0,1,0,1,1
,,,,,,,1206,15989.0,1,0,1,1
,,,,,,,1207,16744.0,1,0,1,1
,,,,,,,1208,17342.0,1,0,1,1
,,,,,,,1209,17881.0,1,0,1,2
,,,,,,,1210,18394.0,1,0,1,1
,,,,,,,1211,18626.0,1,0,1,1
,,,,,,,1212,18716.0,1,0,1,1
,,,,,,,1213,18524.0,1,0,1,1
,,,,,,,1214,18091.0,1,0,1,1
,,,,,,,1215,17638.0,1,0,1,1
,,,,,,,1216,17631.0,1,0,1,1
,,,,,,,1217,17217.0,1,0,1,1
,,,,,,,1218,15499.0,1,0,1,1
,,,,,,,1219,12418.444444444445,1,0,1,9
,,,,,,,1220,16912.125,1,0,1,8
,,,,,,,1221,16775.0,1,0,1,1
