natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.205397,0.5255,0.5881,0.5881,1,0.533235667,1,1,331
1,1,0.501086,0.3172,0.551275,0.551275,1,0.533235667,1,1,332
1,1,0.337797,0.1912,0.5549,0.5549,1,0.533235667,1,1,333
1,1,0.238625,0.1595,0.6178,0.6178,1,0.533235667,1,1,334
1,1,0.021763333333333332,0.3087666666666667,0.7669333333333334,0.7669333333333334,1,0.5332356669999998,1,1,335
1,1,0.172838,0.564,0.8954,0.8954,1,0.533235667,1,1,336
1,1,0.06024509090909091,0.6516681818181819,0.8902636363636364,0.8902636363636364,1,0.5332356669999997,1,1,337
1,1,0.36189483333333333,0.8109333333333333,0.8915833333333333,0.8915833333333333,1,0.533235667,1,1,338
1,1,0.019084000000000004,0.8529823529411764,0.8984588235294118,0.8984588235294118,1,0.5332356669999998,1,1,339
1,1,0.306542,0.8603,0.8704,0.8704,1,0.533235667,1,1,340
1,1,0.5594015,0.8332999999999999,0.85955,0.85955,1,0.533235667,1,1,341
1,1,0.774415,0.8006,0.8037,0.8037,1,0.533235667,1,1,342
1,1,0.5851145,0.76815,0.7906,0.7906,1,0.533235667,1,1,343
1,1,0.412672,0.761,0.7801,0.7801,1,0.533235667,1,1,344
1,1,0.25961,0.7428,0.7401,0.7401,1,0.533235667,1,1,345
1,1,0.0445315,0.6705,0.62385,0.62385,1,0.533235667,1,1,346
1,1,0.0,0.7337,0.5450999999999999,0.5450999999999999,1,0.533235667,1,1,347
1,1,0.0,0.6717,0.4498,0.4498,1,0.533235667,1,1,348
1,1,0.0021173636363636364,0.4571818181818182,0.2445818181818182,0.2445818181818182,1,0.5332356669999999,1,1,349
1,1,0.082839,0.554,0.1733,0.1733,1,0.533235667,1,1,350
1,1,0.183513,0.4055,0.1928,0.1928,1,0.533235667,1,1,351
1,1,0.274738,0.4114,0.1778,0.1778,1,0.533235667,1,1,352
1,1,0.4195155,0.54905,0.19155,0.19155,1,0.533235667,1,1,353
1,1,0.378752,0.6714,0.2745,0.2745,1,0.533235667,1,1,354
1,1,0.292151,0.6932,0.5189,0.5189,1,0.533235667,1,1,355
1,1,0.115189,0.7215,0.7787,0.7787,1,0.533235667,1,1,356
1,1,0.0071243125000000004,0.8025937500000001,0.8617875,0.8617875,1,0.5332356669999998,1,1,357
1,1,0.297503,0.7835,0.8202,0.8202,1,0.533235667,1,1,358
1,1,0.5637574999999999,0.7528,0.7403500000000001,0.7403500000000001,1,0.533235667,1,1,359
1,1,0.45591199999999993,0.6311,0.5962000000000001,0.5962000000000001,1,0.533235667,1,1,360
1,1,0.331587,0.5771,0.581,0.581,1,0.533235667,1,1,361
1,1,0.177463,0.6571,0.5878,0.5878,1,0.533235667,1,1,362
1,1,0.079455,0.629,0.5547,0.5547,1,0.533235667,1,1,363
1,1,0.004202,0.6615,0.5716,0.5716,1,0.533235667,1,1,364
1,1,0.0,0.8162333333333334,0.6263,0.6263,1,0.533235667,1,1,365
1,1,0.0,0.8234,0.7011,0.7011,1,0.533235667,1,1,366
1,1,0.0,0.7774000000000001,0.7012285714285713,0.7012285714285713,1,0.533235667,1,1,367
1,1,0.0,0.6595,0.5874,0.5874,1,0.533235667,1,1,368
1,1,0.049991499999999994,0.6283000000000001,0.5504,0.5504,1,0.533235667,1,1,369
1,1,0.329007,0.5977,0.5258,0.5258,1,0.533235667,1,1,370
1,1,0.5828065,0.55995,0.44220000000000004,0.44220000000000004,1,0.533235667,1,1,371
1,1,0.767276,0.5555,0.36,0.36,1,0.533235667,1,1,372
1,1,0.48105850000000006,0.5493,0.3067,0.3067,1,0.533235667,1,1,373
1,1,0.344473,0.5329,0.254,0.254,1,0.533235667,1,1,374
1,1,0.20712,0.529,0.248,0.248,1,0.533235667,1,1,375
1,1,0.084778,0.4726,0.2356,0.2356,1,0.533235667,1,1,376
1,1,0.005008,0.4915,0.2158,0.2158,1,0.533235667,1,1,377
1,1,0.0,0.6377999999999999,0.28045,0.28045,1,0.533235667,1,1,378
1,1,0.0,0.501,0.31279999999999997,0.31279999999999997,1,0.533235667,1,1,379
1,1,0.0,0.22141249999999998,0.12822499999999998,0.12822499999999998,1,0.533235667,1,1,380
1,1,0.001998,0.1143,0.0205,0.0205,1,0.533235667,1,1,381
1,1,0.088004,0.1142,0.0276,0.0276,1,0.533235667,1,1,382
1,1,0.312075,0.1069,0.0404,0.0404,1,0.533235667,1,1,383
1,1,0.48247000000000007,0.09775,0.08285000000000001,0.08285000000000001,1,0.533235667,1,1,384
1,1,0.600142,0.0919,0.165,0.165,1,0.533235667,1,1,385
1,1,0.549528,0.1322,0.2421,0.2421,1,0.533235667,1,1,386
1,1,0.412966,0.1487,0.288,0.288,1,0.533235667,1,1,387
1,1,0.237472,0.1789,0.3118,0.3118,1,0.533235667,1,1,388
1,1,0.127775,0.1715,0.3772,0.3772,1,0.533235667,1,1,389
1,1,0.030184,0.2451,0.4521,0.4521,1,0.533235667,1,1,390
1,1,0.000402,0.3721,0.4753,0.4753,1,0.533235667,1,1,391
1,1,0.0,0.5728500000000001,0.6139749999999999,0.6139749999999999,1,0.533235667,1,1,392
1,1,0.0,0.5885,0.6676,0.6676,1,0.533235667,1,1,393
1,1,0.005079727272727272,0.2618818181818182,0.7134363636363635,0.7134363636363635,1,0.5332356669999999,1,1,394
1,1,0.06685366666666667,0.1963,0.5078999999999999,0.5078999999999999,1,0.533235667,1,1,395
1,1,0.004996105263157895,0.752678947368421,0.8524368421052632,0.8524368421052632,1,0.5332356669999998,1,1,396
1,1,0.101217,0.8471,0.5607,0.5607,1,0.533235667,1,1,397
1,1,0.2248,0.8315,0.5086,0.5086,1,0.533235667,1,1,398
1,1,0.35896025,0.7828499999999999,0.37105,0.37105,1,0.533235667,1,1,399
1,1,0.220583,0.7828,0.2593,0.2593,1,0.533235667,1,1,400
1,1,0.005738764705882353,0.33138235294117646,0.17593529411764705,0.17593529411764705,1,0.5332356669999998,1,1,401
1,1,0.14312,0.0634,0.2214,0.2214,1,0.533235667,1,1,402
1,1,0.269668,0.0656,0.2255,0.2255,1,0.533235667,1,1,403
1,1,0.419461,0.0647,0.1894,0.1894,1,0.533235667,1,1,404
1,1,0.5459674999999999,0.042249999999999996,0.17375000000000002,0.17375000000000002,1,0.533235667,1,1,405
1,1,0.434091,0.03395,0.2139,0.2139,1,0.533235667,1,1,406
1,1,0.280671,0.042,0.2917,0.2917,1,0.533235667,1,1,407
1,1,0.082143,0.0469,0.2488,0.2488,1,0.533235667,1,1,408
1,1,0.0009015,0.09465,0.18955,0.18955,1,0.533235667,1,1,409
1,1,0.0,0.1557,0.1209,0.1209,1,0.533235667,1,1,410
1,1,0.0,0.26342,0.14296,0.14296,1,0.533235667,1,1,411
1,1,0.0,0.4007,0.2506,0.2506,1,0.533235667,1,1,412
1,1,0.0,0.4581,0.3436,0.3436,1,0.533235667,1,1,413
1,1,0.0,0.3918,0.475,0.475,1,0.533235667,1,1,414
1,1,0.002623,0.3832,0.681,0.681,1,0.533235667,1,1,415
1,1,0.03653816666666666,0.5598166666666667,0.8972000000000001,0.8972000000000001,1,0.533235667,1,1,416
1,1,0.025716,0.5803666666666666,0.6620333333333334,0.6620333333333334,1,0.533235667,1,1,417
1,1,0.0005765,0.44694999999999996,0.8844375,0.8844375,1,0.533235667,1,1,418
1,1,0.011484625,0.8239625,0.9002749999999999,0.9002749999999999,1,0.533235667,1,1,419
1,1,0.242632,0.8429,0.9005,0.9005,1,0.533235667,1,1,420
1,1,0.581712,0.8469,0.8983,0.8983,1,0.533235667,1,1,421
1,1,0.737116,0.8521,0.8865,0.8865,1,0.533235667,1,1,422
1,1,0.867934,0.83975,0.8246,0.8246,1,0.533235667,1,1,423
1,1,0.801134,0.7858,0.7308,0.7308,1,0.533235667,1,1,424
1,1,0.639147,0.7826,0.6078,0.6078,1,0.533235667,1,1,425
1,1,0.386635,0.7744,0.4379,0.4379,1,0.533235667,1,1,426
1,1,0.132415,0.7022,0.3117,0.3117,1,0.533235667,1,1,427
1,1,0.012587,0.6594,0.2277,0.2277,1,0.533235667,1,1,428
1,1,0.0,0.63045,0.114175,0.114175,1,0.533235667,1,1,429
1,1,0.0,0.6123,0.0892,0.0892,1,0.533235667,1,1,430
1,1,0.0,0.6313,0.143,0.143,1,0.533235667,1,1,431
1,1,0.0,0.6656,0.2409,0.2409,1,0.533235667,1,1,432
1,1,0.0,0.6502,0.3635,0.3635,1,0.533235667,1,1,433
1,1,0.0,0.670875,0.5527249999999999,0.5527249999999999,1,0.533235667,1,1,434
1,1,0.059712,0.6949,0.8180000000000001,0.8180000000000001,1,0.533235667,1,1,435
1,1,0.399482,0.5948125,0.8918375000000001,0.8918375000000001,1,0.533235667,1,1,436
1,1,0.008020066666666667,0.8301333333333333,0.8938333333333334,0.8938333333333334,1,0.5332356669999998,1,1,437
1,1,0.1331,0.8025,0.8358,0.8358,1,0.533235667,1,1,438
1,1,0.415679,0.7928,0.8121,0.8121,1,0.533235667,1,1,439
1,1,0.639739,0.7777,0.7709,0.7709,1,0.533235667,1,1,440
1,1,0.7178770000000001,0.7275,0.63245,0.63245,1,0.533235667,1,1,441
1,1,0.746118,0.7037,0.5003,0.5003,1,0.533235667,1,1,442
1,1,0.595493,0.7045,0.4324,0.4324,1,0.533235667,1,1,443
1,1,0.494363,0.7073,0.3833,0.3833,1,0.533235667,1,1,444
1,1,0.357501,0.744,0.336,0.336,1,0.533235667,1,1,445
1,1,0.142744,0.7106,0.3101,0.3101,1,0.533235667,1,1,446
1,1,0.0012602,0.5507099999999999,0.31399999999999995,0.31399999999999995,1,0.5332356669999999,1,1,447
1,1,0.0,0.3626,0.3354,0.3354,1,0.533235667,1,1,448
1,1,0.0,0.2789,0.2737,0.2737,1,0.533235667,1,1,449
1,1,0.0,0.1636,0.2267,0.2267,1,0.533235667,1,1,450
1,1,0.007982,0.1351,0.1785,0.1785,1,0.533235667,1,1,451
1,1,0.120243,0.1038,0.1395,0.1395,1,0.533235667,1,1,452
1,1,0.369322,0.067,0.0966,0.0966,1,0.533235667,1,1,453
1,1,0.565992,0.0686,0.0747,0.0747,1,0.533235667,1,1,454
1,1,0.76994425,0.104875,0.06595000000000001,0.06595000000000001,1,0.533235667,1,1,455
1,1,0.603609,0.2386,0.0636,0.0636,1,0.533235667,1,1,456
1,1,0.379906,0.2781,0.0732,0.0732,1,0.533235667,1,1,457
1,1,0.141273,0.2885,0.0936,0.0936,1,0.533235667,1,1,458
1,1,0.018606,0.2868,0.1441,0.1441,1,0.533235667,1,1,459
1,1,0.0,0.33840000000000003,0.227,0.227,1,0.533235667,1,1,460
1,1,0.0,0.5391666666666667,0.3103333333333333,0.3103333333333333,1,0.533235667,1,1,461
1,1,0.0009608,0.6132000000000001,0.53664,0.53664,1,0.533235667,1,1,462
1,1,0.055574,0.647,0.7116,0.7116,1,0.533235667,1,1,463
1,1,0.12953,0.6211,0.7748,0.7748,1,0.533235667,1,1,464
1,1,0.246609,0.58795,0.85175,0.85175,1,0.533235667,1,1,465
1,1,0.38322833333333334,0.7013666666666666,0.8851,0.8851,1,0.533235667,1,1,466
1,1,0.258701,0.7876000000000001,0.8996999999999999,0.8996999999999999,1,0.533235667,1,1,467
1,1,0.115266,0.7369,0.9005,0.9005,1,0.533235667,1,1,468
1,1,0.030155343749999997,0.6831812499999999,0.8912031249999999,0.8912031249999999,1,0.5332356669999997,1,1,469
1,1,0.0,0.6796,0.6011,0.6011,1,0.533235667,1,1,470
1,1,0.0,0.676,0.5109,0.5109,1,0.533235667,1,1,471
1,1,0.0,0.6666,0.6276,0.6276,1,0.533235667,1,1,472
1,1,0.0,0.727,0.7458,0.7458,1,0.533235667,1,1,473
1,1,0.003597,0.7289,0.7541,0.7541,1,0.533235667,1,1,474
1,1,0.09196599999999999,0.7734666666666666,0.801,0.801,1,0.533235667,1,1,475
1,1,0.3318765,0.7664,0.8402499999999999,0.8402499999999999,1,0.533235667,1,1,476
1,1,0.5038623333333333,0.8062999999999999,0.8370000000000001,0.8370000000000001,1,0.533235667,1,1,477
1,1,0.33456,0.8061,0.8603,0.8603,1,0.533235667,1,1,478
1,1,0.01694588888888889,0.8141222222222222,0.8599999999999999,0.8599999999999999,1,0.533235667,1,1,479
1,1,0.0,0.804,0.6710499999999999,0.6710499999999999,1,0.533235667,1,1,480
1,1,0.0,0.7882,0.52815,0.52815,1,0.533235667,1,1,481
1,1,0.0002,0.7603,0.4416,0.4416,1,0.533235667,1,1,482
1,1,0.012205,0.7269,0.4066,0.4066,1,0.533235667,1,1,483
1,1,0.170283,0.6518,0.35,0.35,1,0.533235667,1,1,484
1,1,0.417929,0.6539,0.3172,0.3172,1,0.533235667,1,1,485
1,1,0.639865,0.4472,0.288,0.288,1,0.533235667,1,1,486
1,1,0.7885234999999999,0.293725,0.32715,0.32715,1,0.533235667,1,1,487
1,1,0.581251,0.3002,0.3063,0.3063,1,0.533235667,1,1,488
1,1,0.386099,0.2506,0.2996,0.2996,1,0.533235667,1,1,489
1,1,0.162713,0.2309,0.3147,0.3147,1,0.533235667,1,1,490
1,1,0.0075025,0.2225,0.3399,0.3399,1,0.533235667,1,1,491
1,1,0.0,0.3214,0.3846,0.3846,1,0.533235667,1,1,492
1,1,0.0,0.43100000000000005,0.38495,0.38495,1,0.533235667,1,1,493
1,1,0.0,0.3482,0.402,0.402,1,0.533235667,1,1,494
1,1,0.0,0.16695714285714283,0.4989,0.4989,1,0.533235667,1,1,495
1,1,0.01458,0.0945,0.5582,0.5582,1,0.533235667,1,1,496
1,1,0.2852684,0.07369,0.5392,0.5392,1,0.5332356669999999,1,1,497
1,1,0.0014031999999999998,0.2633,0.55056,0.55056,1,0.533235667,1,1,498
1,1,0.0,0.356,0.5853,0.5853,1,0.533235667,1,1,499
1,1,0.0,0.2802,0.6034,0.6034,1,0.533235667,1,1,500
1,1,0.0,0.34478,0.5819600000000001,0.5819600000000001,1,0.533235667,1,1,501
1,1,0.0,0.5012,0.6333,0.6333,1,0.533235667,1,1,502
1,1,0.005003,0.58,0.6616,0.6616,1,0.533235667,1,1,503
1,1,0.04270822727272727,0.5217636363636364,0.8370227272727273,0.8370227272727273,1,0.5332356669999997,1,1,504
1,1,0.0002,0.4645,0.9023,0.9023,1,0.533235667,1,1,505
1,1,0.040931,0.5471285714285715,0.8871428571428571,0.8871428571428571,1,0.533235667,1,1,506
1,1,0.045989,0.6654,0.6261,0.6261,1,0.533235667,1,1,507
1,1,0.021280666666666666,0.5893833333333333,0.40761666666666674,0.40761666666666674,1,0.533235667,1,1,508
1,1,0.0,0.4716,0.5049,0.5049,1,0.533235667,1,1,509
1,1,0.0,0.4903,0.5378,0.5378,1,0.533235667,1,1,510
1,1,0.0,0.3928,0.551,0.551,1,0.533235667,1,1,511
1,1,0.0,0.31739999999999996,0.6056499999999999,0.6056499999999999,1,0.569549383,1,1,512
1,1,0.019318,0.3398,0.8045,0.8045,1,0.569549383,1,1,513
1,1,0.111418,0.3788,0.832,0.832,1,0.569549383,1,1,514
1,1,0.312309,0.4171,0.8813,0.8813,1,0.569549383,1,1,515
1,1,0.5744670000000001,0.36876000000000003,0.87522,0.87522,1,0.569549383,1,1,516
1,1,0.431765,0.454,0.8892,0.8892,1,0.569549383,1,1,517
1,1,0.24089,0.4742,0.8919,0.8919,1,0.569549383,1,1,518
1,1,0.110018,0.4809,0.8928,0.8928,1,0.569549383,1,1,519
1,1,0.014221,0.5334,0.8918,0.8918,1,0.569549383,1,1,520
1,1,0.0015890714285714286,0.6340785714285715,0.7586285714285713,0.7586285714285713,1,0.569549383,1,1,521
1,1,0.109049,0.3236,0.3955,0.3955,1,0.569549383,1,1,522
1,1,0.177505,0.3127,0.3793,0.3793,1,0.569549383,1,1,523
1,1,0.196343,0.2659,0.4578,0.4578,1,0.569549383,1,1,524
1,1,0.34789200000000003,0.2916666666666667,0.5673,0.5673,1,0.569549383,1,1,525
1,1,0.127977,0.4815,0.6224,0.6224,1,0.569549383,1,1,526
1,1,0.00524775,0.5153749999999999,0.64515,0.64515,1,0.569549383,1,1,527
1,1,0.0,0.438,0.6521,0.6521,1,0.569549383,1,1,528
1,1,0.0,0.41192857142857153,0.5378285714285714,0.5378285714285714,1,0.569549383,1,1,529
1,1,0.06733922222222223,0.13234074074074073,0.167862962962963,0.167862962962963,1,0.569549383,1,1,530
1,1,0.380558,0.0686,0.0356,0.0356,1,0.569549383,1,1,531
1,1,0.5176179999999999,0.06325,0.03285,0.03285,1,0.569549383,1,1,532
1,1,0.642877,0.0922,0.0504,0.0504,1,0.569549383,1,1,533
1,1,0.481029,0.1328,0.0989,0.0989,1,0.569549383,1,1,534
1,1,0.15007466666666666,0.2172333333333333,0.13673333333333335,0.13673333333333335,1,0.569549383,1,1,535
1,1,0.0,0.4009,0.1616,0.1616,1,0.569549383,1,1,536
1,1,0.0,0.5618,0.1996,0.1996,1,0.569549383,1,1,537
1,1,0.0,0.6438,0.206,0.206,1,0.569549383,1,1,538
1,1,0.0,0.632,0.2316,0.2316,1,0.569549383,1,1,539
1,1,0.0,0.5993857142857143,0.34005714285714284,0.34005714285714284,1,0.569549383,1,1,540
1,1,0.0002,0.449,0.4637,0.4637,1,0.569549383,1,1,541
1,1,0.09933433333333332,0.42695833333333333,0.7819750000000001,0.7819750000000001,1,0.569549383,1,1,542
1,1,0.0,0.3513,0.5576,0.5576,1,0.569549383,1,1,543
1,1,0.0,0.3572,0.4338,0.4338,1,0.569549383,1,1,544
1,1,0.0,0.3251,0.3689,0.3689,1,0.569549383,1,1,545
1,1,0.0,0.5618166666666666,0.4107166666666667,0.4107166666666667,1,0.569549383,1,1,546
1,1,0.0,0.6536,0.5323,0.5323,1,0.569549383,1,1,547
1,1,0.0002,0.6701,0.5161,0.5161,1,0.569549383,1,1,548
1,1,0.018359,0.6991,0.4776,0.4776,1,0.569549383,1,1,549
1,1,0.131163,0.6369,0.3772,0.3772,1,0.569549383,1,1,550
1,1,0.297829,0.4865,0.3288,0.3288,1,0.569549383,1,1,551
1,1,0.541272,0.4477,0.2788,0.2788,1,0.569549383,1,1,552
1,1,0.771499,0.37307500000000005,0.169925,0.169925,1,0.569549383,1,1,553
1,1,0.613151,0.3786,0.1575,0.1575,1,0.569549383,1,1,554
1,1,0.407098,0.3645,0.18,0.18,1,0.569549383,1,1,555
1,1,0.166995,0.3045,0.2504,0.2504,1,0.569549383,1,1,556
1,1,0.019405,0.2827,0.3459,0.3459,1,0.569549383,1,1,557
1,1,0.0,0.3662,0.4632,0.4632,1,0.569549383,1,1,558
1,1,0.0,0.46895,0.6124,0.6124,1,0.569549383,1,1,559
1,1,0.0,0.4735,0.704,0.704,1,0.569549383,1,1,560
1,1,0.0118108,0.6498700000000001,0.86769,0.86769,1,0.569549383,1,1,561
1,1,0.280074,0.7552,0.9031,0.9031,1,0.569549383,1,1,562
1,1,0.5358176666666666,0.7928166666666666,0.9024666666666666,0.9024666666666666,1,0.569549383,1,1,563
1,1,0.371756,0.8356,0.9031,0.9031,1,0.569549383,1,1,564
1,1,0.184625,0.8485,0.9031,0.9031,1,0.569549383,1,1,565
1,1,0.003600785714285715,0.6394214285714286,0.6778285714285713,0.6778285714285713,1,0.569549383,1,1,566
1,1,0.089903,0.373,0.6853,0.6853,1,0.569549383,1,1,567
1,1,0.189573,0.3818,0.6851,0.6851,1,0.569549383,1,1,568
1,1,0.47675416666666665,0.47513333333333324,0.6551833333333333,0.6551833333333333,1,0.569549383,1,1,569
1,1,0.381842,0.574,0.611,0.611,1,0.569549383,1,1,570
1,1,0.185582,0.566,0.5925,0.5925,1,0.569549383,1,1,571
1,1,0.0078,0.51665,0.565475,0.565475,1,0.569549383,1,1,572
1,1,0.0,0.4304,0.5267,0.5267,1,0.569549383,1,1,573
1,1,0.005535000000000001,0.41981111111111113,0.4157555555555556,0.4157555555555556,1,0.569549383,1,1,574
1,1,0.248492,0.2898,0.1878,0.1878,1,0.569549383,1,1,575
1,1,0.491884,0.2089,0.1588,0.1588,1,0.569549383,1,1,576
1,1,0.701391,0.1362,0.1424,0.1424,1,0.569549383,1,1,577
1,1,0.8091165,0.054875,0.094925,0.094925,1,0.569549383,1,1,578
1,1,0.622418,0.0653,0.0596,0.0596,1,0.569549383,1,1,579
1,1,0.43604,0.0753,0.0482,0.0482,1,0.569549383,1,1,580
1,1,0.19045,0.0732,0.0411,0.0411,1,0.569549383,1,1,581
1,1,0.012183277777777777,0.16591666666666668,0.1671611111111111,0.1671611111111111,1,0.569549383,1,1,582
1,1,0.064312,0.2652,0.5952,0.5952,1,0.569549383,1,1,583
1,1,0.0584085,0.38906250000000003,0.8280750000000001,0.8280750000000001,1,0.569549383,1,1,584
1,1,0.0,0.4454,0.8905,0.8905,1,0.569549383,1,1,585
1,1,0.0,0.486,0.8908,0.8908,1,0.569549383,1,1,586
1,1,0.0,0.4789,0.875,0.875,1,0.569549383,1,1,587
1,1,0.0,0.37283333333333335,0.8263333333333334,0.8263333333333334,1,0.569549383,1,1,588
1,1,0.0,0.19403333333333336,0.8307333333333334,0.8307333333333334,1,0.569549383,1,1,589
1,1,0.011427999999999999,0.1303,0.78925,0.78925,1,0.569549383,1,1,590
1,1,0.148297,0.1226,0.7458,0.7458,1,0.569549383,1,1,591
1,1,0.34921,0.1331,0.733,0.733,1,0.569549383,1,1,592
1,1,0.447098,0.1466,0.66835,0.66835,1,0.569549383,1,1,593
1,1,0.11586981818181817,0.20403636363636365,0.3927454545454546,0.3927454545454546,1,0.569549383,1,1,594
1,1,0.0,0.34131428571428574,0.36169999999999997,0.36169999999999997,1,0.569549383,1,1,595
1,1,0.036387,0.2936,0.22303333333333333,0.22303333333333333,1,0.569549383,1,1,596
1,1,0.278521,0.2249,0.1472,0.1472,1,0.569549383,1,1,597
1,1,0.44580050000000004,0.1882,0.1197,0.1197,1,0.569549383,1,1,598
1,1,0.1100288,0.15711999999999998,0.15098,0.15098,1,0.569549383,1,1,599
1,1,0.0,0.2881,0.492,0.492,1,0.569549383,1,1,600
1,1,0.0,0.2643,0.564,0.564,1,0.569549383,1,1,601
1,1,0.0,0.19048333333333334,0.7263833333333333,0.7263833333333333,1,0.569549383,1,1,602
1,1,0.018242,0.09935,0.83565,0.83565,1,0.569549383,1,1,603
1,1,0.129043,0.0879,0.8644,0.8644,1,0.569549383,1,1,604
1,1,0.224892,0.0707,0.8609,0.8609,1,0.569549383,1,1,605
1,1,0.430016,0.0555,0.7916249999999999,0.7916249999999999,1,0.569549383,1,1,606
1,1,0.4934575,0.07255,0.5821000000000001,0.5821000000000001,1,0.569549383,1,1,607
1,1,0.07479585714285715,0.15945714285714288,0.36191428571428574,0.36191428571428574,1,0.569549383,1,1,608
1,1,0.0,0.4616571428571428,0.2874428571428571,0.2874428571428571,1,0.569549383,1,1,609
1,1,0.000199,0.4685,0.3899,0.3899,1,0.569549383,1,1,610
1,1,0.052435,0.374,0.4101,0.4101,1,0.569549383,1,1,611
1,1,0.245649,0.3146,0.4459,0.4459,1,0.569549383,1,1,612
1,1,0.492333,0.268,0.4356,0.4356,1,0.569549383,1,1,613
1,1,0.692389,0.23,0.342,0.342,1,0.569549383,1,1,614
1,1,0.7963210000000001,0.18345,0.23704999999999998,0.23704999999999998,1,0.569549383,1,1,615
1,1,0.662753,0.2104,0.1728,0.1728,1,0.569549383,1,1,616
1,1,0.572183,0.2551,0.1606,0.1606,1,0.569549383,1,1,617
1,1,0.411544,0.2383,0.1811,0.1811,1,0.569549383,1,1,618
1,1,0.34253,0.2568,0.2498,0.2498,1,0.569549383,1,1,619
1,1,0.160631,0.3031,0.3126,0.3126,1,0.569549383,1,1,620
1,1,0.035878,0.2835,0.4201,0.4201,1,0.569549383,1,1,621
1,1,0.0,0.3686,0.575,0.575,1,0.569549383,1,1,622
1,1,0.0,0.4183,0.6698,0.6698,1,0.569549383,1,1,623
1,1,0.0,0.492,0.7327,0.7327,1,0.569549383,1,1,624
1,1,0.0054959,0.6527900000000001,0.75585,0.75585,1,0.569549383,1,1,625
1,1,0.235941,0.807,0.7407,0.7407,1,0.569549383,1,1,626
1,1,0.461856,0.8139,0.6845,0.6845,1,0.569549383,1,1,627
1,1,0.689663,0.8252,0.6903,0.6903,1,0.569549383,1,1,628
1,1,0.8220817499999999,0.8595,0.677075,0.677075,1,0.569549383,1,1,629
1,1,0.682733,0.873,0.7595,0.7595,1,0.569549383,1,1,630
1,1,0.474082,0.8726,0.7889,0.7889,1,0.569549383,1,1,631
1,1,0.229238,0.8703,0.8007,0.8007,1,0.569549383,1,1,632
1,1,0.006975714285714286,0.8472142857142858,0.7694857142857144,0.7694857142857144,1,0.569549383,1,1,633
1,1,0.233058,0.8353,0.5665,0.5665,1,0.569549383,1,1,634
1,1,0.505401,0.8474,0.583,0.583,1,0.569549383,1,1,635
1,1,0.8096899999999998,0.85558,0.56272,0.56272,1,0.569549383,1,1,636
1,1,0.6789,0.8784,0.6121,0.6121,1,0.569549383,1,1,637
1,1,0.482264,0.8674,0.623,0.623,1,0.569549383,1,1,638
1,1,0.231386,0.8747,0.673,0.673,1,0.569549383,1,1,639
1,1,0.00838642857142857,0.838057142857143,0.8712999999999999,0.8712999999999999,1,0.569549383,1,1,640
1,1,0.267982,0.8418,0.8775,0.8775,1,0.569549383,1,1,641
1,1,0.503827,0.8331,0.8586,0.8586,1,0.569549383,1,1,642
1,1,0.720332,0.7909,0.8604,0.8604,1,0.569549383,1,1,643
1,1,0.846522,0.7923,0.7726249999999999,0.7726249999999999,1,0.569549383,1,1,644
1,1,0.694669,0.8336,0.7171,0.7171,1,0.569549383,1,1,645
1,1,0.478933,0.8385,0.707,0.707,1,0.569549383,1,1,646
1,1,0.231193,0.8368,0.6829,0.6829,1,0.569549383,1,1,647
1,1,0.01245025,0.82975,0.697,0.697,1,0.569549383,1,1,648
1,1,0.0,0.7820285714285714,0.7416714285714286,0.7416714285714286,1,0.569549383,1,1,649
1,1,0.0,0.7945,0.5028,0.5028,1,0.569549383,1,1,650
1,1,0.003002,0.7964,0.4768,0.4768,1,0.569549383,1,1,651
1,1,0.081092,0.7853,0.4642,0.4642,1,0.569549383,1,1,652
1,1,0.277617,0.7511,0.4685,0.4685,1,0.569549383,1,1,653
1,1,0.524796,0.7109,0.4376,0.4376,1,0.569549383,1,1,654
1,1,0.709909,0.6918,0.368,0.368,1,0.569549383,1,1,655
1,1,0.783032,0.7582,0.30615000000000003,0.30615000000000003,1,0.569549383,1,1,656
1,1,0.5899176666666667,0.7869666666666667,0.2036,0.2036,1,0.569549383,1,1,657
1,1,0.390174,0.7919,0.2247,0.2247,1,0.569549383,1,1,658
1,1,0.200927,0.7726,0.2999,0.2999,1,0.569549383,1,1,659
1,1,0.045064,0.766,0.4037,0.4037,1,0.569549383,1,1,660
1,1,0.000101,0.76805,0.5460499999999999,0.5460499999999999,1,0.569549383,1,1,661
1,1,0.0,0.7441,0.7494,0.7494,1,0.569549383,1,1,662
1,1,0.0,0.7406857142857143,0.7038000000000001,0.7038000000000001,1,0.569549383,1,1,663
1,1,0.0,0.6696,0.3962,0.3962,1,0.569549383,1,1,664
1,1,0.003003,0.6688,0.3293,0.3293,1,0.569549383,1,1,665
1,1,0.080974,0.7177,0.2943,0.2943,1,0.569549383,1,1,666
1,1,0.274705,0.6747,0.2817,0.2817,1,0.569549383,1,1,667
1,1,0.530084,0.6225,0.2331,0.2331,1,0.569549383,1,1,668
1,1,0.7950296,0.42496,0.11862000000000002,0.11862000000000002,1,0.569549383,1,1,669
1,1,0.641516,0.3852,0.0741,0.0741,1,0.569549383,1,1,670
1,1,0.437786,0.3789,0.0855,0.0855,1,0.569549383,1,1,671
