natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5515142000000001,0.7118,0.36773999999999996,0.36773999999999996,1,0.552743642,1,1,307
1,1,0.363674,0.7327,0.4555,0.4555,1,0.552743642,1,1,308
1,1,0.05799042105263158,0.504936842105263,0.7533894736842105,0.7533894736842105,1,0.552743642,1,1,309
1,1,0.5223375,0.03115,0.5628,0.5628,1,0.552743642,1,1,310
1,1,0.04889542105263158,0.14645263157894736,0.3983105263157894,0.3983105263157894,1,0.552743642,1,1,311
1,1,0.6023976,0.05954,0.43651999999999996,0.43651999999999996,1,0.552743642,1,1,312
1,1,0.10812833333333331,0.39035714285714296,0.17590000000000008,0.17590000000000008,1,0.5527436419999997,1,1,313
1,1,0.27216,0.4173,0.1981,0.1981,1,0.552743642,1,1,314
1,1,0.178388,0.08943571428571429,0.18151428571428574,0.18151428571428574,1,0.5527436420000001,1,1,315
1,1,0.02426287878787878,0.3086,0.3399787878787879,0.3399787878787879,1,0.5527436419999998,1,1,316
1,1,0.312514,0.5819,0.6041,0.6041,1,0.552743642,1,1,317
1,1,0.5479577999999999,0.59962,0.62348,0.62348,1,0.552743642,1,1,318
1,1,0.317392,0.5492,0.5793,0.5793,1,0.552743642,1,1,319
1,1,0.11123863986013983,0.47060944055944065,0.5851027972027972,0.5851027972027972,1,0.552743641999998,1,1,320
1,1,0.299125,0.7246,0.5001,0.5001,1,0.552743642,1,1,321
1,1,0.08499720437956207,0.37657372262773725,0.5768350364963506,0.5768350364963506,1,0.5527436420000004,1,1,322
1,1,0.22562,0.2179,0.8831,0.8831,1,0.552743642,1,1,323
1,1,0.18311155172413793,0.6282448275862068,0.7429758620689656,0.7429758620689656,1,0.5527436419999998,1,1,324
1,1,0.234309,0.2081,0.494,0.494,1,0.552743642,1,1,325
1,1,0.10077233050847458,0.4294508474576269,0.5361016949152545,0.5361016949152545,1,0.5527436420000011,1,1,326
1,1,0.453014,0.5768,0.7828,0.7828,1,0.552743642,1,1,327
1,1,0.054586386792452826,0.4066613207547169,0.611311320754717,0.611311320754717,1,0.5527436420000011,1,1,328
1,1,0.07532770238095239,0.6417880952380954,0.6758083333333332,0.6758083333333332,1,0.5527436420000006,1,1,329
1,1,0.370301,0.3888,0.4782,0.4782,1,0.552743642,1,1,330
1,1,0.0291586,0.29348,0.12555,0.12555,1,0.552743642,1,1,331
1,1,0.359251,0.5196,0.1181,0.1181,1,0.552743642,1,1,332
1,1,0.49524799999999997,0.44593333333333335,0.15866666666666665,0.15866666666666665,1,0.552743642,1,1,333
1,1,0.306445,0.5112,0.1931,0.1931,1,0.552743642,1,1,334
1,1,0.05581290140845073,0.49555042253521103,0.6950185915492962,0.6950185915492962,1,0.5527436419999976,1,1,335
1,1,0.253127,0.5389,0.6764,0.6764,1,0.552743642,1,1,336
1,1,0.07923019685039372,0.3922370078740159,0.5449917322834651,0.5449917322834651,1,0.5527436419999983,1,1,337
