Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,15655,15809.699999999995,14,0,1,1
,,,,,,,15656,15687.899999999994,14,0,1,1
,,,,,,,15657,15568.199999999995,14,0,1,1
,,,,,,,15658,15737.399999999994,14,0,1,1
,,,,,,,15659,14644.023529411763,14,0,1,17
,,,,,,,15660,15381.199999999993,14,0,1,5
,,,,,,,15661,14168.030434782606,14,0,1,23
,,,,,,,15662,14717.899999999994,14,0,1,1
,,,,,,,15663,13095.804761904761,14,0,1,21
,,,,,,,15664,13481.333333333328,14,0,1,3
,,,,,,,15665,12952.399999999996,14,0,1,1
,,,,,,,15666,12642.6488372093,14,0,1,43
,,,,,,,15667,14723.374999999995,14,0,1,4
,,,,,,,15668,14420.699999999995,14,0,1,1
,,,,,,,15669,13237.24736842105,14,0,1,19
,,,,,,,15670,15068.974999999995,14,0,1,4
,,,,,,,15671,14900.499999999995,14,0,1,1
,,,,,,,15672,14250.147058823526,14,0,1,17
,,,,,,,15673,15952.499999999995,14,0,1,1
,,,,,,,15674,15936.699999999995,14,0,1,1
,,,,,,,15675,15731.033333333327,14,0,1,3
,,,,,,,15676,15418.599999999995,14,0,1,1
,,,,,,,15677,15220.799999999994,14,0,1,1
,,,,,,,15678,14595.999999999996,14,0,1,17
,,,,,,,15679,16252.399999999994,14,0,1,1
,,,,,,,15680,16077.399999999994,14,0,1,1
,,,,,,,15681,15657.433333333329,14,0,1,3
,,,,,,,15682,15220.599999999995,14,0,1,1
,,,,,,,15683,13835.769767441854,14,0,1,43
,,,,,,,15684,14147.299999999996,14,0,1,3
,,,,,,,15685,13962.499999999995,14,0,1,1
,,,,,,,15686,13763.299999999994,14,0,1,1
,,,,,,,15687,13655.199999999995,14,0,1,1
,,,,,,,15688,13469.699999999999,14,0,1,18
,,,,,,,15689,15485.919999999995,14,0,1,5
,,,,,,,15690,15349.611111111111,14,0,1,18
,,,,,,,15691,17306.09999999999,14,0,1,1
,,,,,,,15692,17298.499999999993,14,0,1,1
,,,,,,,15693,17181.499999999993,14,0,1,2
,,,,,,,15694,16810.899999999994,14,0,1,1
,,,,,,,15695,16592.499999999993,14,0,1,1
,,,,,,,15696,16343.499999999995,14,0,1,1
,,,,,,,15697,16478.699999999993,14,0,1,1
,,,,,,,15698,17722.799999999992,14,0,1,1
,,,,,,,15699,18758.999999999993,14,0,1,1
,,,,,,,15700,18622.999999999993,14,0,1,1
,,,,,,,15701,14477.641935483869,14,0,1,62
,,,,,,,15702,15360.119999999995,14,0,1,5
,,,,,,,15703,13282.011111111111,14,0,1,18
,,,,,,,15704,14572.599999999995,14,0,1,1
,,,,,,,15705,14977.319999999996,14,0,1,5
,,,,,,,15706,14313.87894736842,14,0,1,19
,,,,,,,15707,15277.099999999995,14,0,1,5
,,,,,,,15708,15434.539999999997,14,0,1,10
,,,,,,,15709,14343.442168674695,14,0,1,83
,,,,,,,15710,15602.119999999995,14,0,1,5
,,,,,,,15711,14394.990625,14,0,1,64
,,,,,,,15712,14274.899999999994,14,0,1,1
,,,,,,,15713,14892.719999999996,14,0,1,5
,,,,,,,15714,14560.999999999995,14,0,1,1
,,,,,,,15715,15322.645945945947,14,0,1,74
,,,,,,,15716,19259.999999999993,14,0,1,2
,,,,,,,15717,15226.886666666662,14,0,1,15
,,,,,,,15718,16951.099999999995,14,0,1,3
,,,,,,,15719,16811.199999999993,14,0,1,1
,,,,,,,15720,16771.499999999993,14,0,1,1
,,,,,,,15721,16089.049999999996,14,0,1,18
,,,,,,,15722,17555.199999999993,14,0,1,1
,,,,,,,15723,17359.633333333328,14,0,1,3
,,,,,,,15724,17128.199999999993,14,0,1,1
,,,,,,,15725,18695.349999999995,14,0,1,6
,,,,,,,15726,19022.999999999993,14,0,1,1
,,,,,,,15727,16042.814772727272,14,0,1,88
,,,,,,,15728,17074.899999999994,14,0,1,1
,,,,,,,15729,16697.777777777774,14,0,1,18
,,,,,,,15730,18825.449999999993,14,0,1,6
,,,,,,,15731,18857.09999999999,14,0,1,1
,,,,,,,15732,17032.08333333333,14,0,1,18
,,,,,,,15733,17650.09999999999,14,0,1,1
,,,,,,,15734,17487.399999999994,14,0,1,1
,,,,,,,15735,17298.299999999992,14,0,1,1
,,,,,,,15736,17060.199999999993,14,0,1,1
,,,,,,,15737,16185.728571428564,14,0,1,21
,,,,,,,15738,17044.199999999993,14,0,1,1
,,,,,,,15739,14402.442253521129,14,0,1,142
,,,,,,,15740,15562.599999999995,14,0,1,1
,,,,,,,15741,15725.099999999995,14,0,1,1
,,,,,,,15742,15634.699999999993,14,0,1,2
,,,,,,,15743,15116.999999999995,14,0,1,1
,,,,,,,15744,14780.499999999995,14,0,1,1
,,,,,,,15745,14776.084210526316,14,0,1,114
,,,,,,,15746,15962.099999999995,14,0,1,1
,,,,,,,15747,16765.049999999996,14,0,1,14
,,,,,,,15748,13820.999999999995,15,1,0,1
,,,,,,,15749,13202.05714285714,15,0,1,7
,,,,,,,15750,14541.499999999995,15,0,1,1
,,,,,,,15751,15153.899999999994,15,0,1,1
,,,,,,,15752,15598.499999999995,15,0,1,1
,,,,,,,15753,15863.049999999996,15,0,1,2
,,,,,,,15754,15724.299999999994,15,0,1,1
,,,,,,,15755,15603.999999999995,15,0,1,1
,,,,,,,15756,16545.94444444444,15,0,1,9
,,,,,,,15757,12746.666666666662,15,0,1,3
,,,,,,,15758,13211.999999999995,15,0,1,3
,,,,,,,15759,15751.999999999995,15,0,1,1
,,,,,,,15760,16993.399999999994,15,0,1,1
,,,,,,,15761,17568.09999999999,15,0,1,1
,,,,,,,15762,18813.549999999992,15,0,1,8
,,,,,,,15763,17362.248780487804,15,0,1,41
,,,,,,,15764,18100.699999999993,15,0,1,1
,,,,,,,15765,17932.499999999993,15,0,1,1
,,,,,,,15766,17602.799999999992,15,0,1,1
,,,,,,,15767,17200.799999999992,15,0,1,1
,,,,,,,15768,16890.899999999994,15,0,1,1
,,,,,,,15769,15957.621428571425,15,0,1,14
,,,,,,,15770,13398.999999999996,15,0,1,1
,,,,,,,15771,14218.049999999996,15,0,1,2
,,,,,,,15772,15257.899999999994,15,0,1,1
,,,,,,,15773,16087.859999999995,15,0,1,5
,,,,,,,15774,15936.799999999994,15,0,1,1
,,,,,,,15775,16153.599999999995,15,0,1,1
,,,,,,,15776,16221.931249999996,15,0,1,64
,,,,,,,15777,19134.499999999993,15,0,1,1
,,,,,,,15778,19076.499999999993,15,0,1,1
,,,,,,,15779,18735.33333333333,15,0,1,3
,,,,,,,15780,18203.09999999999,15,0,1,1
,,,,,,,15781,17956.199999999993,15,0,1,1
,,,,,,,15782,18002.09999999999,15,0,1,1
,,,,,,,15783,19038.09999999999,15,0,1,1
,,,,,,,15784,16740.23333333333,15,0,1,15
,,,,,,,15785,18312.699999999993,15,0,1,1
,,,,,,,15786,18220.199999999993,15,0,1,1
,,,,,,,15787,18137.59999999999,15,0,1,1
,,,,,,,15788,17937.699999999993,15,0,1,1
,,,,,,,15789,17625.09999999999,15,0,1,1
,,,,,,,15790,17420.799999999992,15,0,1,1
,,,,,,,15791,17169.399999999994,15,0,1,1
,,,,,,,15792,17215.299999999992,15,0,1,1
,,,,,,,15793,16968.593548387093,15,0,1,31
,,,,,,,15794,13694.999999999995,15,0,1,1
,,,,,,,15795,14019.429411764704,15,0,1,17
,,,,,,,15796,16515.999999999993,15,0,1,1
,,,,,,,15797,13484.868749999998,15,0,1,32
,,,,,,,15798,11361.999999999996,15,0,1,2
,,,,,,,15799,11823.999999999996,15,0,1,1
,,,,,,,15800,13025.999999999996,15,0,1,1
,,,,,,,15801,15129.999999999995,15,0,1,1
,,,,,,,15802,16169.599999999995,15,0,1,1
,,,,,,,15803,16210.399999999994,15,0,1,1
,,,,,,,15804,16143.599999999995,15,0,1,1
,,,,,,,15805,15960.499999999995,15,0,1,3
,,,,,,,15806,15645.599999999995,15,0,1,1
,,,,,,,15807,15459.699999999995,15,0,1,1
,,,,,,,15808,15080.189999999997,15,0,1,30
,,,,,,,15809,15055.999999999995,15,0,1,1
,,,,,,,15810,13624.999999999996,15,0,1,1
,,,,,,,15811,12004.499999999996,15,0,1,2
,,,,,,,15812,11124.499999999996,15,0,1,2
,,,,,,,15813,11102.999999999996,15,0,1,1
,,,,,,,15814,11497.999999999996,15,0,1,1
,,,,,,,15815,14384.599999999997,15,0,1,3
,,,,,,,15816,15839.899999999994,15,0,1,1
,,,,,,,15817,15848.099999999995,15,0,1,1
,,,,,,,15818,15664.033333333327,15,0,1,3
,,,,,,,15819,15378.399999999994,15,0,1,1
,,,,,,,15820,15262.999999999995,15,0,1,1
,,,,,,,15821,14727.180487804875,15,0,1,41
,,,,,,,15822,16065.099999999995,15,0,1,1
,,,,,,,15823,16060.899999999994,15,0,1,1
,,,,,,,15824,15786.774999999996,15,0,1,4
,,,,,,,15825,15265.699999999995,15,0,1,1
,,,,,,,15826,15227.099999999995,15,0,1,1
,,,,,,,15827,14055.346153846152,15,0,1,13
,,,,,,,15828,12170.499999999996,15,0,1,2
,,,,,,,15829,13440.599999999997,15,0,1,1
,,,,,,,15830,15495.333333333327,15,0,1,9
,,,,,,,15831,13608.364705882352,15,0,1,17
,,,,,,,15832,15255.983333333328,15,0,1,6
,,,,,,,15833,15747.199999999995,15,0,1,1
,,,,,,,15834,15209.268749999996,15,0,1,32
,,,,,,,15835,12732.499999999996,15,0,1,4
,,,,,,,15836,16546.34999999999,15,0,1,4
,,,,,,,15837,18016.549999999992,15,0,1,2
,,,,,,,15838,18185.899999999994,15,0,1,1
,,,,,,,15839,18172.399999999994,15,0,1,1
,,,,,,,15840,18237.59999999999,15,0,1,1
,,,,,,,15841,18267.09999999999,15,0,1,1
,,,,,,,15842,17553.780952380952,15,0,1,42
,,,,,,,15843,18994.949999999993,15,0,1,2
,,,,,,,15844,18520.249999999993,15,0,1,2
,,,,,,,15845,18124.699999999993,15,0,1,1
,,,,,,,15846,17909.499999999993,15,0,1,1
,,,,,,,15847,17941.299999999992,15,0,1,1
,,,,,,,15848,17137.656249999996,15,0,1,16
,,,,,,,15849,18999.09999999999,15,0,1,1
,,,,,,,15850,18982.199999999993,15,0,1,1
,,,,,,,15851,18889.999999999993,15,0,1,1
,,,,,,,15852,18475.16666666666,15,0,1,3
,,,,,,,15853,17917.09999999999,15,0,1,1
,,,,,,,15854,17844.09999999999,15,0,1,1
,,,,,,,15855,18387.999999999993,15,0,1,1
,,,,,,,15856,19521.999999999993,15,0,1,3
,,,,,,,15857,18260.499999999993,15,0,1,2
,,,,,,,15858,16623.999999999993,15,0,1,1
,,,,,,,15859,15779.073170731708,15,0,1,82
,,,,,,,15860,18336.59999999999,15,0,1,1
,,,,,,,15861,18281.799999999992,15,0,1,1
,,,,,,,15862,18137.899999999994,15,0,1,1
,,,,,,,15863,17895.999999999993,15,0,1,1
,,,,,,,15864,17773.499999999993,15,0,1,1
,,,,,,,15865,17671.299999999992,15,0,1,1
,,,,,,,15866,17794.999999999993,15,0,1,1
,,,,,,,15867,18503.699999999993,15,0,1,1
,,,,,,,15868,16655.999999999996,15,0,1,17
,,,,,,,15869,18146.899999999994,15,0,1,1
,,,,,,,15870,17893.09999999999,15,0,1,1
,,,,,,,15871,17607.799999999992,15,0,1,1
,,,,,,,15872,17389.799999999992,15,0,1,1
,,,,,,,15873,17196.399999999994,15,0,1,1
,,,,,,,15874,17182.799999999992,15,0,1,1
,,,,,,,15875,16523.518749999996,15,0,1,16
,,,,,,,15876,18390.499999999993,15,0,1,1
,,,,,,,15877,18218.699999999993,15,0,1,1
,,,,,,,15878,18054.09999999999,15,0,1,1
,,,,,,,15879,17435.299999999992,15,0,1,3
,,,,,,,15880,16904.699999999993,15,0,1,1
,,,,,,,15881,16937.299999999992,15,0,1,1
,,,,,,,15882,18230.649999999994,15,0,1,2
,,,,,,,15883,19268.999999999993,15,0,1,1
,,,,,,,15884,15581.91333333333,15,0,1,15
,,,,,,,15885,17190.699999999993,15,0,1,1
,,,,,,,15886,16596.733333333326,15,0,1,3
,,,,,,,15887,16138.499999999995,15,0,1,1
,,,,,,,15888,16126.211111111108,15,0,1,9
,,,,,,,15889,13467.090624999997,15,0,1,32
,,,,,,,15890,13418.699999999997,15,0,1,1
,,,,,,,15891,14086.599999999995,15,0,1,1
,,,,,,,15892,14460.166666666662,15,0,1,3
,,,,,,,15893,14959.47333333333,15,0,1,45
,,,,,,,15894,16819.199999999993,15,0,1,1
,,,,,,,15895,16428.599999999995,15,0,1,3
,,,,,,,15896,16009.699999999995,15,0,1,1
,,,,,,,15897,16007.799999999994,15,0,1,1
,,,,,,,15898,15567.882500000002,15,0,1,40
,,,,,,,15899,17177.199999999993,15,0,1,1
,,,,,,,15900,17208.699999999993,15,0,1,1
,,,,,,,15901,15999.495454545453,15,0,1,22
,,,,,,,15902,17621.999999999993,15,0,1,1
,,,,,,,15903,17527.799999999992,15,0,1,1
,,,,,,,15904,17426.999999999993,15,0,1,1
,,,,,,,15905,16984.76666666666,15,0,1,3
,,,,,,,15906,16469.199999999993,15,0,1,1
,,,,,,,15907,15215.099999999997,15,0,1,18
,,,,,,,15908,16490.199999999993,15,0,1,1
,,,,,,,15909,16572.59999999999,15,0,1,1
,,,,,,,15910,16213.199999999993,15,0,1,2
,,,,,,,15911,15683.099999999995,15,0,1,1
,,,,,,,15912,15455.799999999994,15,0,1,1
,,,,,,,15913,15471.199999999995,15,0,1,1
,,,,,,,15914,14844.846341463413,15,0,1,41
,,,,,,,15915,17164.799999999992,15,0,1,1
,,,,,,,15916,17256.999999999993,15,0,1,1
,,,,,,,15917,17035.799999999992,15,0,1,3
,,,,,,,15918,16075.883333333331,15,0,1,18
,,,,,,,15919,18033.899999999994,15,0,1,1
,,,,,,,15920,17887.299999999992,15,0,1,1
,,,,,,,15921,17823.09999999999,15,0,1,1
,,,,,,,15922,17417.933333333327,15,0,1,3
,,,,,,,15923,16952.299999999992,15,0,1,1
,,,,,,,15924,16854.09999999999,15,0,1,1
,,,,,,,15925,16418.25625,15,0,1,16
,,,,,,,15926,18351.899999999994,15,0,1,1
,,,,,,,15927,18201.999999999993,15,0,1,1
,,,,,,,15928,18036.799999999992,15,0,1,1
,,,,,,,15929,17568.249999999993,15,0,1,2
,,,,,,,15930,15333.921367521369,15,0,1,117
,,,,,,,15931,16824.76666666666,15,0,1,6
,,,,,,,15932,16693.59999999999,15,0,1,1
,,,,,,,15933,16105.551219512194,15,0,1,41
,,,,,,,15934,16942.799999999992,15,0,1,1
,,,,,,,15935,15321.023809523807,15,0,1,21
,,,,,,,15936,16071.199999999995,15,0,1,1
,,,,,,,15937,16083.699999999995,15,0,1,1
,,,,,,,15938,15717.124999999995,15,0,1,4
,,,,,,,15939,15184.199999999995,15,0,1,1
,,,,,,,15940,14404.62195121951,15,0,1,41
,,,,,,,15941,14094.899999999994,15,0,1,1
,,,,,,,15942,14524.799999999994,15,0,1,1
,,,,,,,15943,14636.699999999995,15,0,1,1
,,,,,,,15944,14201.299999999996,15,0,1,3
,,,,,,,15945,13576.499999999996,15,0,1,1
,,,,,,,15946,13462.999999999996,15,0,1,1
,,,,,,,15947,12757.431249999998,15,0,1,16
,,,,,,,15948,13172.499999999996,15,0,1,1
,,,,,,,15949,13687.399999999994,15,0,1,1
,,,,,,,15950,13958.874999999995,15,0,1,4
,,,,,,,15951,13645.999999999996,15,0,1,2
,,,,,,,15952,13313.212499999998,15,0,1,16
,,,,,,,15953,15727.299999999994,15,0,1,1
,,,,,,,15954,15872.099999999995,15,0,1,1
,,,,,,,15955,15968.974999999995,15,0,1,4
,,,,,,,15956,15769.799999999994,15,0,1,1
,,,,,,,15957,15774.099999999995,15,0,1,1
,,,,,,,15958,15144.768749999997,15,0,1,16
,,,,,,,15959,17063.999999999993,15,0,1,1
,,,,,,,15960,17149.199999999993,15,0,1,1
,,,,,,,15961,16987.399999999994,15,0,1,3
,,,,,,,15962,16644.049999999992,15,0,1,2
,,,,,,,15963,16530.499999999993,15,0,1,1
,,,,,,,15964,16879.299999999992,15,0,1,1
,,,,,,,15965,15970.173684210522,15,0,1,19
,,,,,,,15966,17057.149999999994,15,0,1,2
,,,,,,,15967,16727.09999999999,15,0,1,1
,,,,,,,15968,16045.523529411763,15,0,1,17
,,,,,,,15969,17796.799999999992,15,0,1,2
,,,,,,,15970,17596.399999999994,15,0,1,1
,,,,,,,15971,17411.59999999999,15,0,1,1
,,,,,,,15972,17157.399999999994,15,0,1,1
,,,,,,,15973,16278.30526315789,15,0,1,19
,,,,,,,15974,18083.09999999999,15,0,1,1
,,,,,,,15975,18057.09999999999,15,0,1,1
,,,,,,,15976,17990.09999999999,15,0,1,1
,,,,,,,15977,17768.59999999999,15,0,1,1
,,,,,,,15978,17400.499999999993,15,0,1,1
,,,,,,,15979,17118.499999999993,15,0,1,1
,,,,,,,15980,16804.499999999993,15,0,1,1
,,,,,,,15981,16640.699999999993,15,0,1,1
,,,,,,,15982,17095.324999999997,15,0,1,8
,,,,,,,15983,14179.999999999995,15,0,1,1
,,,,,,,15984,14463.812499999993,15,0,1,8
,,,,,,,15985,16637.299999999992,15,0,1,1
,,,,,,,15986,16621.299999999992,15,0,1,1
,,,,,,,15987,16187.749999999993,15,0,1,2
,,,,,,,15988,15555.999999999995,15,0,1,1
,,,,,,,15989,15227.099999999995,15,0,1,1
,,,,,,,15990,15203.599999999995,15,0,1,1
,,,,,,,15991,13856.705882352939,15,0,1,17
,,,,,,,15992,14928.899999999994,15,0,1,1
,,,,,,,15993,15273.999999999995,15,0,1,1
,,,,,,,15994,15704.329545454542,15,0,1,44
,,,,,,,15995,17981.59999999999,15,0,1,1
,,,,,,,15996,18023.899999999994,15,0,1,1
,,,,,,,15997,16296.424242424235,15,0,1,33
,,,,,,,15998,18640.999999999993,15,0,1,1
,,,,,,,15999,18390.999999999993,15,0,1,1
,,,,,,,16000,15100.841666666662,15,0,1,12
,,,,,,,16001,17802.09999999999,15,0,1,1
,,,,,,,16002,17710.199999999993,15,0,1,1
,,,,,,,16003,17569.999999999993,15,0,1,1
,,,,,,,16004,17028.633333333328,15,0,1,3
,,,,,,,16005,16312.799999999996,15,0,1,2
,,,,,,,16006,15590.173333333332,15,0,1,15
,,,,,,,16007,17552.799999999992,15,0,1,1
,,,,,,,16008,17605.799999999992,15,0,1,1
,,,,,,,16009,17441.899999999994,15,0,1,1
,,,,,,,16010,17101.44999999999,15,0,1,2
,,,,,,,16011,16568.199999999993,15,0,1,1
,,,,,,,16012,16317.699999999995,15,0,1,1
,,,,,,,16013,16007.999999999995,15,0,1,1
,,,,,,,16014,15851.999999999995,15,0,1,1
,,,,,,,16015,16055.099999999995,15,0,1,1
,,,,,,,16016,14018.033333333331,15,0,1,15
,,,,,,,16017,14544.699999999995,15,0,1,1
,,,,,,,16018,14920.899999999994,15,0,1,1
,,,,,,,16019,14786.949999999993,15,0,1,2
,,,,,,,16020,14111.499999999995,15,0,1,2
,,,,,,,16021,13615.999999999996,15,0,1,1
,,,,,,,16022,13487.699999999997,15,0,1,1
,,,,,,,16023,12784.006249999999,15,0,1,16
,,,,,,,16024,13084.499999999996,15,0,1,1
,,,,,,,16025,13767.099999999995,15,0,1,1
,,,,,,,16026,14232.199999999995,15,0,1,1
,,,,,,,16027,14479.499999999995,15,0,1,1
,,,,,,,16028,14492.999999999995,15,0,1,1
,,,,,,,16029,14172.899999999994,15,0,1,2
,,,,,,,16030,13865.399999999994,15,0,1,1
,,,,,,,16031,13949.499999999995,15,0,1,1
,,,,,,,16032,13996.05882352941,15,0,1,17
,,,,,,,16033,16565.699999999993,15,0,1,1
,,,,,,,16034,16430.899999999994,15,0,1,1
,,,,,,,16035,15676.999999999995,15,0,1,5
,,,,,,,16036,13968.231249999997,15,0,1,16
,,,,,,,16037,15660.299999999994,15,0,1,1
,,,,,,,16038,15569.099999999995,15,0,1,1
,,,,,,,16039,15105.124999999995,15,0,1,4
,,,,,,,16040,14567.099999999995,15,0,1,1
,,,,,,,16041,14545.599999999995,15,0,1,1
,,,,,,,16042,14860.596825396828,15,0,1,63
,,,,,,,16043,17520.899999999994,15,0,1,1
,,,,,,,16044,17402.299999999992,15,0,1,1
,,,,,,,16045,16909.97499999999,15,0,1,4
,,,,,,,16046,16071.399999999994,15,0,1,1
,,,,,,,16047,15769.499999999995,15,0,1,1
,,,,,,,16048,15659.999999999995,15,0,1,1
,,,,,,,16049,13651.374999999996,15,0,1,16
,,,,,,,16050,14627.599999999995,15,0,1,1
,,,,,,,16051,14041.599999999995,15,0,1,7
,,,,,,,16052,12518.43333333333,15,0,1,15
,,,,,,,16053,13619.599999999997,15,0,1,1
,,,,,,,16054,14343.499999999995,15,0,1,1
,,,,,,,16055,14727.799999999994,15,0,1,1
,,,,,,,16056,14767.933333333329,15,0,1,3
,,,,,,,16057,14319.399999999994,15,0,1,1
,,,,,,,16058,14202.999999999995,15,0,1,1
,,,,,,,16059,14401.799999999994,15,0,1,1
,,,,,,,16060,15416.533333333327,15,0,1,6
,,,,,,,16061,13088.999999999996,15,0,1,1
,,,,,,,16062,13976.511111111107,15,0,1,9
,,,,,,,16063,17509.899999999994,15,0,1,1
,,,,,,,16064,17456.199999999993,15,0,1,1
,,,,,,,16065,16837.72499999999,15,0,1,4
,,,,,,,16066,16078.899999999994,15,0,1,1
,,,,,,,16067,16019.099999999995,15,0,1,1
,,,,,,,16068,16265.299999999994,15,0,1,1
,,,,,,,16069,14848.164285714283,15,0,1,14
,,,,,,,16070,17165.299999999992,15,0,1,1
,,,,,,,16071,16983.999999999993,15,0,1,1
,,,,,,,16072,16843.799999999992,15,0,1,1
,,,,,,,16073,16166.199999999995,15,0,1,4
,,,,,,,16074,15406.199999999995,15,0,1,1
,,,,,,,16075,15360.799999999994,15,0,1,1
,,,,,,,16076,14362.439999999997,15,0,1,15
,,,,,,,16077,16499.999999999993,15,0,1,1
,,,,,,,16078,15919.314285714281,15,0,1,7
,,,,,,,16079,14199.483333333332,15,0,1,18
,,,,,,,16080,15807.949999999995,15,0,1,2
,,,,,,,16081,15454.099999999995,15,0,1,1
,,,,,,,16082,15069.96666666666,15,0,1,3
,,,,,,,16083,14904.699999999995,15,0,1,1
,,,,,,,16084,14282.393548387092,15,0,1,31
,,,,,,,16085,11983.999999999996,15,0,1,1
,,,,,,,16086,12540.244444444443,15,0,1,9
,,,,,,,16087,15057.399999999994,15,0,1,1
,,,,,,,16088,14252.259999999998,15,0,1,5
,,,,,,,16089,13477.299999999996,15,0,1,1
,,,,,,,16090,13569.199999999997,15,0,1,1
,,,,,,,16091,12248.53571428571,15,0,1,14
,,,,,,,16092,13212.799999999996,15,0,1,1
,,,,,,,16093,14122.662499999995,15,0,1,8
,,,,,,,16094,14239.106249999997,15,0,1,16
,,,,,,,16095,17006.899999999994,15,0,1,1
,,,,,,,16096,17014.299999999992,15,0,1,1
,,,,,,,16097,16887.09999999999,15,0,1,1
,,,,,,,16098,16197.199999999993,15,0,1,4
,,,,,,,16099,15752.799999999994,15,0,1,1
,,,,,,,16100,16033.799999999994,15,0,1,1
,,,,,,,16101,14819.253333333329,15,0,1,15
,,,,,,,16102,16822.299999999992,15,0,1,1
,,,,,,,16103,14997.427777777775,15,0,1,18
,,,,,,,16104,12149.999999999996,15,0,1,1
,,,,,,,16105,15765.45357142857,15,0,1,28
,,,,,,,16106,16958.799999999992,15,0,1,1
,,,,,,,16107,16835.799999999992,15,0,1,1
,,,,,,,16108,16093.199999999995,15,0,1,4
,,,,,,,16109,15270.099999999995,15,0,1,1
,,,,,,,16110,15237.299999999994,15,0,1,1
,,,,,,,16111,13754.635897435892,15,0,1,39
,,,,,,,16112,13329.099999999997,15,0,1,1
,,,,,,,16113,13958.0746031746,15,0,1,63
,,,,,,,16114,12990.12222222222,15,0,1,9
,,,,,,,16115,15592.599999999995,15,0,1,1
,,,,,,,16116,15541.499999999995,15,0,1,1
,,,,,,,16117,15187.733333333328,15,0,1,3
,,,,,,,16118,14701.899999999994,15,0,1,1
,,,,,,,16119,14454.899999999994,15,0,1,1
,,,,,,,16120,14407.899999999994,15,0,1,1
,,,,,,,16121,13572.030769230765,15,0,1,39
,,,,,,,16122,15193.099999999995,15,0,1,1
,,,,,,,16123,13810.055172413788,15,0,1,29
,,,,,,,16124,14596.899999999994,15,0,1,1
,,,,,,,16125,12944.544444444442,15,0,1,18
,,,,,,,16126,14162.699999999995,15,0,1,1
,,,,,,,16127,14292.999999999995,15,0,1,1
,,,,,,,16128,14199.999999999995,15,0,1,1
,,,,,,,16129,13681.033333333327,15,0,1,3
,,,,,,,16130,13300.299999999996,15,0,1,2
,,,,,,,16131,12152.664285714285,15,0,1,14
,,,,,,,16132,12054.999999999996,15,0,1,1
,,,,,,,16133,12836.599999999997,15,0,1,1
,,,,,,,16134,13385.299999999996,15,0,1,1
,,,,,,,16135,13578.799999999996,15,0,1,1
,,,,,,,16136,13244.174999999996,15,0,1,4
,,,,,,,16137,12667.699999999997,15,0,1,1
,,,,,,,16138,12769.099999999997,15,0,1,1
,,,,,,,16139,13078.799999999996,15,0,1,1
,,,,,,,16140,13215.738333333331,15,0,1,60
,,,,,,,16141,13552.999999999996,15,0,1,1
,,,,,,,16142,14558.299999999994,15,0,1,1
,,,,,,,16143,14665.799999999994,15,0,1,1
,,,,,,,16144,14727.599999999995,15,0,1,1
,,,,,,,16145,14578.833333333327,15,0,1,6
,,,,,,,16146,14124.499999999995,15,0,1,1
,,,,,,,16147,14237.499999999995,15,0,1,1
,,,,,,,16148,14321.499999999995,15,0,1,1
,,,,,,,16149,13005.337499999994,15,0,1,16
,,,,,,,16150,14816.299999999994,15,0,1,1
,,,,,,,16151,14651.199999999995,15,0,1,1
,,,,,,,16152,14422.399999999994,15,0,1,2
,,,,,,,16153,14070.499999999995,15,0,1,1
,,,,,,,16154,14006.999999999995,15,0,1,1
,,,,,,,16155,12814.433333333329,15,0,1,18
,,,,,,,16156,14552.06666666666,15,0,1,3
,,,,,,,16157,12178.119047619046,15,0,1,21
,,,,,,,16158,13104.699999999997,15,0,1,2
,,,,,,,16159,12760.899999999996,15,0,1,1
,,,,,,,16160,12527.599999999997,15,0,1,1
,,,,,,,16161,12394.599999999997,15,0,1,1
,,,,,,,16162,12396.999999999996,15,0,1,1
,,,,,,,16163,12484.099999999997,15,0,1,1
,,,,,,,16164,11226.161111111112,15,0,1,18
,,,,,,,16165,13225.599999999997,15,0,1,1
,,,,,,,16166,13019.499999999996,15,0,1,1
,,,,,,,16167,12745.349999999995,15,0,1,2
,,,,,,,16168,12763.599999999997,15,0,1,1
,,,,,,,16169,11928.21764705882,15,0,1,17
,,,,,,,16170,14806.149999999994,15,0,1,4
,,,,,,,16171,14570.799999999994,15,0,1,1
,,,,,,,16172,13048.947619047614,15,0,1,42
,,,,,,,16173,15159.099999999995,15,0,1,1
,,,,,,,16174,15289.299999999994,15,0,1,1
,,,,,,,16175,15123.199999999995,15,0,1,3
,,,,,,,16176,14701.299999999994,15,0,1,1
,,,,,,,16177,14448.699999999995,15,0,1,1
,,,,,,,16178,14405.299999999994,15,0,1,1
,,,,,,,16179,14511.699999999995,15,0,1,1
,,,,,,,16180,13067.30714285714,15,0,1,14
,,,,,,,16181,15304.199999999995,15,0,1,1
,,,,,,,16182,15367.099999999995,15,0,1,1
,,,,,,,16183,15021.539999999997,15,0,1,5
,,,,,,,16184,13094.42,15,0,1,40
,,,,,,,16185,12125.899999999996,15,0,1,1
,,,,,,,16186,13125.899999999998,15,0,1,2
,,,,,,,16187,13488.099999999997,15,0,1,1
