Time_Index,NG,nuclear_fuel,NGCCS
873,6.606,0.66,7.56108
874,6.606000000000001,0.66,7.56108
875,6.606,0.66,7.56108
876,6.606,0.66,7.56108
877,6.605999999999999,0.66,7.5610800000000005
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606000000000001,0.66,7.561079999999999
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.605999999999999,0.66,7.56108
885,6.606,0.66,7.56108
886,6.606000000000001,0.66,7.561079999999999
887,6.606,0.66,7.56108
888,6.606,0.66,7.56108
889,6.606,0.66,7.56108
890,6.606,0.66,7.56108
891,6.606,0.66,7.56108
892,6.606,0.66,7.56108
893,6.606,0.66,7.56108
894,6.606,0.66,7.56108
895,6.606,0.66,7.56108
896,6.606,0.66,7.56108
897,6.606,0.66,7.56108
898,6.606,0.66,7.56108
899,6.801000000000001,0.66,7.756079999999999
900,6.801,0.66,7.75608
901,6.801,0.66,7.75608
902,6.801,0.66,7.75608
903,6.801,0.66,7.75608
904,6.800999999999999,0.66,7.75608
905,6.801,0.66,7.75608
906,6.801,0.66,7.75608
907,6.801,0.66,7.75608
908,6.801,0.66,7.75608
909,6.801,0.66,7.75608
910,6.801,0.66,7.75608
911,6.801,0.66,7.75608
912,6.801000000000001,0.66,7.756079999999999
913,6.801,0.66,7.75608
914,6.801,0.66,7.75608
915,6.801,0.66,7.75608
916,6.801,0.66,7.75608
917,6.801,0.66,7.75608
918,6.801,0.66,7.75608
919,6.801,0.66,7.75608
920,6.801000000000001,0.66,7.756079999999998
921,6.801,0.66,7.75608
922,6.801,0.66,7.75608
923,6.801,0.66,7.75608
924,6.801,0.66,7.75608
925,6.801,0.66,7.75608
926,6.801,0.66,7.75608
927,6.801,0.66,7.75608
928,6.801,0.66,7.75608
929,6.801,0.66,7.75608
930,6.801,0.66,7.75608
931,6.801000000000001,0.66,7.756079999999998
932,6.801000000000001,0.66,7.756079999999998
933,6.801,0.66,7.75608
934,6.801000000000001,0.66,7.756079999999999
935,6.801,0.66,7.75608
936,6.801,0.66,7.75608
937,6.801,0.66,7.75608
938,6.801,0.66,7.75608
939,6.801,0.66,7.75608
940,6.801,0.66,7.75608
941,6.801,0.66,7.75608
942,6.801,0.66,7.75608
943,6.801,0.66,7.75608
944,6.801000000000001,0.66,7.756079999999998
945,6.801,0.66,7.75608
946,6.801,0.66,7.75608
947,6.801,0.66,7.75608
948,6.801,0.66,7.75608
949,6.801,0.66,7.75608
950,6.800999999999999,0.66,7.75608
951,6.801,0.66,7.75608
952,6.801,0.66,7.75608
953,6.801,0.66,7.75608
954,6.801000000000001,0.66,7.756079999999998
955,6.801,0.66,7.75608
956,6.801,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801,0.66,7.75608
961,6.801000000000001,0.66,7.756079999999998
962,6.801,0.66,7.75608
963,6.801,0.66,7.75608
964,6.801,0.66,7.75608
965,6.801,0.66,7.75608
966,6.800999999999999,0.66,7.75608
967,6.801,0.66,7.75608
968,6.801,0.66,7.75608
969,6.801,0.66,7.75608
970,6.801,0.66,7.75608
971,6.801000000000001,0.66,7.756079999999998
972,6.801,0.66,7.75608
973,6.801,0.66,7.75608
974,6.801,0.66,7.75608
975,6.801,0.66,7.75608
976,6.801,0.66,7.75608
977,6.801,0.66,7.75608
978,6.801000000000001,0.66,7.756079999999998
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.800999999999999,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801,0.66,7.75608
986,6.800999999999999,0.66,7.756079999999998
987,6.801,0.66,7.75608
988,6.800999999999998,0.66,7.756079999999998
989,6.801,0.66,7.75608
990,6.801000000000001,0.66,7.756079999999998
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.801,0.66,7.75608
994,6.801,0.66,7.75608
995,6.801,0.66,7.75608
996,6.801,0.66,7.75608
997,6.801,0.66,7.75608
998,6.801,0.66,7.75608
999,6.801,0.66,7.75608
1000,6.801000000000001,0.66,7.756079999999998
1001,6.801,0.66,7.75608
1002,6.801,0.66,7.75608
1003,6.801,0.66,7.75608
1004,6.801000000000001,0.66,7.75608
1005,6.801000000000001,0.66,7.756079999999998
1006,6.801,0.66,7.75608
1007,6.801,0.66,7.75608
1008,6.801,0.66,7.75608
1009,6.801,0.66,7.75608
1010,6.801000000000001,0.66,7.756079999999999
1011,6.8009999999999975,0.66,7.756079999999998
1012,6.801,0.66,7.75608
1013,6.801,0.66,7.756079999999999
1014,6.801,0.66,7.75608
1015,6.801,0.66,7.75608
1016,6.801000000000001,0.66,7.75608
1017,6.801,0.66,7.75608
1018,6.801,0.66,7.75608
1019,6.801,0.66,7.75608
1020,6.801000000000001,0.66,7.756079999999998
1021,6.801,0.66,7.75608
1022,6.801,0.66,7.75608
1023,6.801,0.66,7.75608
1024,6.801000000000001,0.66,7.75608
1025,6.801,0.66,7.75608
1026,6.800999999999995,0.66,7.756079999999999
1027,6.801,0.66,7.75608
1028,6.801000000000001,0.66,7.75608
1029,6.801,0.66,7.75608
1030,6.801,0.66,7.75608
1031,6.800999999999994,0.66,7.756079999999998
1032,6.801,0.66,7.75608
1033,6.801,0.66,7.75608
1034,6.801,0.66,7.75608
1035,6.801,0.66,7.75608
1036,6.801,0.66,7.75608
1037,6.801,0.66,7.756079999999999
1038,6.801,0.66,7.75608
1039,6.801,0.66,7.75608
1040,6.801,0.66,7.75608
1041,6.801,0.66,7.75608
1042,6.801000000000001,0.66,7.75608
1043,6.801,0.66,7.75608
1044,6.801,0.66,7.75608
1045,6.801000000000001,0.66,7.756079999999998
1046,6.801,0.66,7.75608
1047,6.801,0.66,7.75608
1048,6.800999999999997,0.66,7.756079999999998
1049,6.801,0.66,7.75608
1050,6.801000000000001,0.66,7.756079999999998
1051,6.801,0.66,7.75608
1052,6.801,0.66,7.75608
1053,6.801,0.66,7.75608
1054,6.800999999999999,0.66,7.75608
1055,6.801,0.66,7.75608
1056,6.801000000000001,0.66,7.756079999999998
1057,6.801,0.66,7.75608
1058,6.801,0.66,7.75608
1059,6.801000000000001,0.66,7.75608
1060,6.801,0.66,7.75608
1061,6.801,0.66,7.75608
1062,6.801000000000001,0.66,7.756079999999998
1063,6.801,0.66,7.75608
1064,6.801,0.66,7.75608
1065,6.801,0.66,7.75608
1066,6.801,0.66,7.75608
1067,6.801,0.66,7.75608
1068,6.801,0.66,7.75608
1069,6.801000000000001,0.66,7.756079999999998
1070,6.801,0.66,7.75608
1071,6.801,0.66,7.75608
1072,6.801,0.66,7.75608
1073,6.801,0.66,7.75608
1074,6.800999999999994,0.66,7.756079999999998
1075,6.801,0.66,7.75608
1076,6.872529411764693,0.659999999999998,7.827609411764719
1077,6.877,0.66,7.83208
1078,6.877,0.66,7.83208
1079,6.877000000000006,0.659999999999999,7.8320800000000075
1080,6.877,0.66,7.83208
1081,6.877,0.66,7.83208
1082,6.877,0.66,7.83208
1083,6.877,0.66,7.832080000000002
1084,6.877,0.66,7.83208
1085,6.877,0.66,7.83208
1086,6.877000000000003,0.6599999999999987,7.832080000000009
1087,6.877,0.66,7.83208
1088,6.877,0.66,7.83208
1089,6.877000000000004,0.66,7.832079999999999
1090,6.877,0.66,7.83208
1091,6.877,0.66,7.83208
1092,6.877,0.66,7.83208
1093,6.877,0.66,7.83208
1094,6.877,0.66,7.83208
1095,6.877,0.66,7.83208
1096,6.877000000000006,0.6599999999999994,7.8320800000000075
1097,6.877,0.66,7.83208
1098,6.877000000000001,0.66,7.8320799999999995
1099,6.877,0.66,7.83208
1100,6.877,0.66,7.83208
1101,6.877,0.66,7.83208
1102,6.877,0.66,7.83208
1103,6.877,0.66,7.83208
1104,6.877,0.66,7.83208
1105,6.877,0.66,7.832080000000002
1106,6.877,0.66,7.83208
1107,6.8769999999999865,0.659999999999998,7.832080000000012
1108,6.877,0.66,7.83208
1109,6.877,0.66,7.83208
1110,6.877000000000001,0.66,7.8320799999999995
1111,6.877,0.66,7.83208
1112,6.877000000000004,0.66,7.832080000000002
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.877,0.66,7.83208
1116,6.877,0.66,7.832080000000001
1117,6.877,0.66,7.83208
1118,6.877,0.66,7.83208
1119,6.877,0.66,7.83208
1120,6.877,0.66,7.83208
1121,6.877,0.66,7.83208
1122,6.877,0.66,7.83208
1123,6.877,0.66,7.83208
1124,6.877,0.66,7.83208
1125,6.877,0.66,7.83208
1126,6.877,0.66,7.83208
1127,6.877000000000001,0.66,7.83208
1128,6.877,0.66,7.83208
1129,6.877,0.66,7.83208
1130,6.877,0.66,7.83208
1131,6.877,0.66,7.83208
1132,6.877,0.66,7.83208
1133,6.877,0.66,7.83208
1134,6.877,0.66,7.83208
1135,6.877000000000003,0.66,7.8320799999999995
1136,6.877,0.66,7.83208
1137,6.877,0.66,7.83208
1138,6.877,0.66,7.83208
1139,6.877,0.66,7.83208
1140,6.877,0.66,7.83208
1141,6.877,0.66,7.83208
1142,6.876999999999999,0.66,7.832080000000002
1143,6.877,0.66,7.83208
1144,6.877,0.66,7.83208
1145,6.819142857142853,0.66,7.774222857142858
1146,6.796,0.66,7.751079999999999
1147,6.796,0.66,7.75108
1148,6.796,0.66,7.75108
1149,6.796,0.66,7.75108
1150,6.796,0.66,7.75108
1151,6.796,0.66,7.751079999999999
1152,6.796,0.66,7.75108
1153,6.796000000000001,0.66,7.751080000000001
1154,6.796,0.66,7.75108
1155,6.796,0.66,7.75108
1156,6.796,0.66,7.75108
1157,6.796,0.66,7.75108
1158,6.796,0.66,7.75108
1159,6.796,0.66,7.75108
1160,6.796,0.66,7.75108
1161,6.796,0.66,7.75108
1162,6.796,0.66,7.751079999999999
1163,6.796,0.66,7.75108
1164,6.796000000000001,0.66,7.75108
1165,6.796,0.66,7.75108
1166,6.796,0.66,7.75108
1167,6.796,0.66,7.75108
1168,6.796,0.66,7.75108
1169,6.796,0.66,7.75108
1170,6.796,0.66,7.75108
1171,6.796,0.66,7.75108
1172,6.796,0.66,7.75108
1173,6.796000000000002,0.66,7.751080000000001
1174,6.796,0.66,7.75108
1175,6.796,0.66,7.75108
1176,6.796,0.66,7.75108
1177,6.796,0.66,7.75108
1178,6.796,0.66,7.75108
1179,6.796,0.66,7.75108
1180,6.796,0.66,7.75108
1181,6.796000000000002,0.66,7.751080000000001
1182,6.796,0.66,7.75108
1183,6.796,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796000000000003,0.66,7.751080000000001
1189,6.796,0.66,7.75108
1190,6.796,0.66,7.75108
1191,6.796,0.66,7.75108
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.75108
1194,6.796,0.66,7.75108
1195,6.796000000000003,0.66,7.75108
1196,6.796,0.66,7.75108
1197,6.796,0.66,7.75108
1198,6.796,0.66,7.75108
1199,6.796000000000003,0.66,7.751080000000001
1200,6.796,0.66,7.75108
1201,6.796,0.66,7.751080000000001
1202,6.796,0.66,7.75108
1203,6.795999999999998,0.66,7.75108
1204,6.796,0.66,7.75108
1205,6.796000000000001,0.66,7.751080000000001
1206,6.796,0.66,7.751080000000001
1207,6.796,0.66,7.75108
1208,6.796,0.66,7.75108
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.75108
1211,6.796,0.66,7.75108
1212,6.796,0.66,7.75108
1213,6.796,0.66,7.751079999999999
1214,6.796,0.66,7.75108
1215,6.796,0.66,7.75108
1216,6.7959999999999985,0.66,7.75108
1217,6.796,0.66,7.75108
1218,6.796,0.66,7.75108
1219,6.796,0.66,7.75108
1220,6.796,0.66,7.75108
1221,6.796,0.66,7.751079999999999
1222,6.796,0.66,7.75108
1223,6.796,0.66,7.75108
1224,6.796,0.66,7.75108
1225,6.795999999999996,0.6599999999999993,7.751080000000001
1226,6.796,0.66,7.75108
1227,6.796000000000001,0.66,7.751080000000001
1228,6.796,0.66,7.75108
1229,6.796,0.66,7.751080000000001
1230,6.796,0.66,7.75108
1231,6.796,0.66,7.75108
1232,6.796000000000003,0.66,7.751080000000001
1233,6.796,0.66,7.75108
1234,6.796,0.66,7.75108
1235,6.796,0.66,7.75108
1236,6.796000000000002,0.66,7.75108
1237,6.796,0.66,7.75108
1238,6.796,0.66,7.751080000000001
1239,6.796,0.66,7.75108
1240,6.796,0.66,7.75108
1241,6.796000000000003,0.66,7.751080000000001
1242,6.796,0.66,7.75108
1243,6.796000000000001,0.66,7.75108
1244,6.796,0.66,7.75108
1245,6.796000000000003,0.66,7.751080000000001
1246,6.796,0.66,7.75108
1247,6.796,0.66,7.75108
1248,6.796,0.66,7.75108
1249,6.796,0.66,7.75108
1250,6.796,0.66,7.75108
1251,6.796,0.66,7.75108
1252,6.796,0.66,7.75108
1253,6.796000000000003,0.66,7.751080000000001
1254,6.796,0.66,7.75108
1255,6.796,0.66,7.75108
1256,6.796,0.66,7.751080000000001
1257,6.796,0.66,7.75108
1258,6.795999999999996,0.6599999999999993,7.751080000000001
1259,6.796,0.66,7.75108
1260,6.796,0.66,7.75108
1261,6.796000000000003,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796000000000001,0.66,7.751080000000001
1264,6.796,0.66,7.75108
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.751080000000001
1267,6.796,0.66,7.75108
1268,6.8954213836477924,0.6599999999999977,7.850501383647825
1269,6.948,0.66,7.90308
1270,6.948,0.66,7.90308
1271,6.948,0.66,7.90308
1272,6.948,0.66,7.90308
1273,6.948,0.66,7.90308
1274,6.948,0.66,7.90308
1275,6.948000000000004,0.66,7.903079999999998
1276,6.948,0.66,7.90308
1277,6.948000000000002,0.66,7.903079999999994
1278,6.948,0.66,7.90308
1279,6.948000000000002,0.66,7.903080000000002
1280,6.948,0.66,7.90308
1281,6.948,0.66,7.90308
1282,6.948,0.66,7.90308
1283,6.948,0.66,7.90308
1284,6.948,0.66,7.90308
1285,6.948,0.66,7.90308
1286,6.948,0.66,7.90308
1287,6.948000000000001,0.66,7.903080000000002
1288,6.948,0.66,7.90308
1289,6.948,0.66,7.90308
1290,6.948,0.66,7.90308
1291,6.948,0.66,7.90308
1292,6.948000000000003,0.66,7.903079999999994
1293,6.948,0.66,7.90308
1294,6.948,0.66,7.90308
1295,6.948,0.66,7.90308
1296,6.948,0.66,7.90308
1297,6.948,0.66,7.90308
1298,6.948,0.66,7.90308
1299,6.947999999999988,0.6599999999999981,7.903080000000015
1300,6.948,0.66,7.90308
1301,6.948,0.66,7.90308
1302,6.948,0.66,7.90308
1303,6.948,0.66,7.90308
1304,6.948,0.66,7.90308
1305,6.948000000000003,0.66,7.903079999999994
1306,6.948,0.66,7.90308
1307,6.948,0.66,7.90308
1308,6.948,0.66,7.90308
1309,6.948000000000002,0.66,7.903080000000002
1310,6.948,0.66,7.90308
1311,6.948,0.66,7.90308
1312,6.948,0.66,7.90308
1313,6.948,0.66,7.90308
1314,6.948,0.66,7.90308
1315,6.947999999999988,0.6599999999999981,7.903080000000015
1316,6.948,0.66,7.90308
1317,6.948,0.66,7.90308
1318,6.948,0.66,7.90308
1319,6.948,0.66,7.90308
1320,6.948,0.66,7.90308
1321,6.948,0.66,7.90308
1322,6.948000000000002,0.66,7.903080000000002
1323,6.948,0.66,7.90308
1324,6.948,0.66,7.90308
1325,6.948,0.66,7.90308
1326,6.948,0.66,7.90308
1327,6.948000000000002,0.66,7.903080000000002
1328,6.948,0.66,7.90308
1329,6.948,0.66,7.90308
1330,6.948,0.66,7.90308
1331,6.948,0.66,7.90308
1332,6.948,0.66,7.90308
1333,6.948,0.66,7.90308
1334,6.947999999999994,0.6599999999999993,7.903079999999992
1335,6.948,0.66,7.90308
1336,6.948,0.66,7.90308
1337,6.948,0.66,7.90308
1338,6.948,0.66,7.90308
1339,6.948000000000005,0.66,7.903079999999996
1340,7.519999999999995,0.6599999999999996,8.475079999999995
1341,7.52,0.66,8.47508
1342,7.52,0.66,8.47508
1343,7.52,0.66,8.47508
1344,7.52,0.66,8.47508
1345,7.52,0.66,8.47508
1346,7.519999999999997,0.66,8.475080000000002
1347,7.52,0.66,8.47508
1348,7.52,0.66,8.47508
1349,7.52,0.66,8.47508
1350,7.519999999999999,0.66,8.47508
1351,7.52,0.66,8.47508
1352,7.52,0.66,8.47508
1353,7.52,0.66,8.47508
1354,7.52,0.66,8.47508
1355,7.519999999999997,0.66,8.475080000000002
1356,7.52,0.66,8.47508
1357,7.52,0.66,8.47508
1358,7.519999999999998,0.66,8.475080000000002
1359,7.519999999999997,0.66,8.475080000000002
1360,7.52,0.66,8.47508
1361,7.5200000000000005,0.66,8.475079999999995
1362,7.52,0.66,8.47508
1363,7.52,0.66,8.47508
1364,7.52,0.66,8.47508
1365,7.52,0.66,8.47508
1366,7.52,0.66,8.47508
1367,7.52,0.66,8.47508
1368,7.52,0.66,8.47508
1369,7.519999999999997,0.66,8.475080000000002
1370,7.52,0.66,8.47508
1371,7.52,0.66,8.47508
1372,7.519999999999999,0.66,8.47508
1373,7.519999999999997,0.66,8.475080000000002
1374,7.519999999999999,0.66,8.47508
1375,7.519999999999998,0.66,8.47508
1376,7.52,0.66,8.47508
1377,7.52,0.66,8.47508
1378,7.52,0.66,8.47508
1379,7.52,0.66,8.47508
1380,7.520000000000002,0.66,8.475079999999998
1381,7.52,0.66,8.47508
1382,7.52,0.66,8.47508
1383,7.52,0.66,8.47508
1384,7.52,0.66,8.47508
1385,7.519999999999999,0.66,8.47508
1386,7.52,0.66,8.47508
1387,7.52,0.66,8.47508
1388,7.52,0.66,8.47508
1389,7.52,0.66,8.47508
1390,7.519999999999997,0.66,8.475080000000002
1391,7.52,0.66,8.47508
1392,7.52,0.66,8.47508
1393,7.52,0.66,8.47508
1394,7.52,0.66,8.47508
1395,7.52,0.66,8.47508
1396,7.52,0.66,8.47508
1397,7.52,0.66,8.47508
1398,7.52,0.66,8.47508
1399,7.519999999999998,0.66,8.47508
1400,7.519999999999998,0.66,8.47508
1401,7.52,0.66,8.47508
1402,7.52,0.66,8.47508
1403,7.52,0.66,8.47508
1404,7.52,0.66,8.47508
1405,7.52,0.66,8.47508
1406,7.519999999999998,0.66,8.47508
1407,7.52,0.66,8.47508
1408,7.52,0.66,8.47508
1409,7.519999999999997,0.66,8.475080000000002
1410,7.52,0.66,8.47508
1411,7.52,0.66,8.47508
1412,7.519999999999997,0.66,8.475079999999995
1413,7.52,0.66,8.47508
1414,7.52,0.66,8.47508
1415,7.52,0.66,8.47508
1416,7.52,0.66,8.47508
1417,7.52,0.66,8.47508
1418,7.52,0.66,8.47508
1419,7.52,0.66,8.47508
1420,7.52,0.66,8.47508
1421,7.52,0.66,8.47508
1422,7.52,0.66,8.47508
1423,7.519999999999998,0.66,8.47508
1424,7.52,0.66,8.47508
1425,7.52,0.66,8.47508
1426,7.52,0.66,8.47508
1427,7.52,0.66,8.47508
1428,7.52,0.66,8.47508
1429,7.519999999999999,0.66,8.475079999999995
1430,7.52,0.66,8.47508
1431,7.52,0.66,8.47508
1432,7.52,0.66,8.47508
1433,7.519999999999997,0.66,8.475080000000002
1434,7.52,0.66,8.47508
1435,7.52,0.66,8.47508
1436,7.52,0.66,8.47508
1437,7.52,0.66,8.47508
1438,7.52,0.66,8.47508
1439,7.52,0.66,8.47508
1440,7.519999999999994,0.6599999999999994,8.475079999999995
1441,7.52,0.66,8.47508
1442,7.520000000000001,0.66,8.475079999999998
1443,7.52,0.66,8.47508
1444,7.52,0.66,8.47508
1445,7.519999999999998,0.66,8.475079999999995
1446,7.52,0.66,8.47508
1447,7.519999999999999,0.66,8.47508
1448,7.52,0.66,8.47508
1449,7.52,0.66,8.47508
1450,7.52,0.66,8.47508
1451,7.52,0.66,8.47508
1452,7.519999999999997,0.66,8.475080000000002
1453,7.52,0.66,8.47508
1454,7.52,0.66,8.47508
1455,7.52,0.66,8.47508
1456,7.52,0.66,8.47508
1457,7.519999999999998,0.66,8.47508
1458,8.236000000000002,0.66,9.19108
1459,8.236,0.66,9.19108
1460,8.236,0.66,9.19108
1461,8.236,0.66,9.19108
1462,8.235999999999994,0.6599999999999993,9.191080000000007
1463,8.236,0.66,9.19108
1464,8.236,0.66,9.19108
1465,8.236,0.66,9.19108
1466,8.236,0.66,9.19108
1467,8.236,0.66,9.19108
1468,8.236,0.66,9.19108
1469,8.236,0.66,9.19108
1470,8.235999999999997,0.66,9.19108
1471,8.236,0.66,9.19108
1472,8.236000000000002,0.66,9.19108
1473,8.236,0.66,9.19108
1474,8.235999999999994,0.6599999999999993,9.191080000000007
1475,8.236,0.66,9.19108
1476,8.235999999999994,0.6599999999999988,9.191080000000014
1477,8.236,0.66,9.19108
1478,8.236,0.66,9.19108
1479,8.236,0.66,9.19108
1480,8.236000000000002,0.66,9.19108
1481,8.236,0.66,9.19108
1482,8.236,0.66,9.19108
1483,8.236,0.66,9.19108
1484,8.236,0.66,9.19108
1485,8.235999999999994,0.6599999999999991,9.191080000000008
1486,8.236,0.66,9.19108
1487,8.236000000000029,0.6599999999999975,9.191080000000039
1488,8.236,0.66,9.19108
1489,8.236,0.66,9.19108
1490,8.236,0.66,9.19108
1491,8.236000000000002,0.66,9.19108
1492,8.236,0.66,9.19108
1493,8.236,0.66,9.19108
1494,8.236,0.66,9.19108
1495,8.236,0.66,9.19108
1496,8.236,0.66,9.19108
1497,8.236,0.66,9.19108
1498,8.236000000000002,0.66,9.19108
1499,8.236,0.66,9.19108
1500,8.235999999999997,0.66,9.19108
1501,8.236,0.66,9.19108
1502,8.236,0.66,9.19108
1503,8.236,0.66,9.19108
1504,8.236,0.66,9.19108
1505,8.236,0.66,9.19108
1506,8.236,0.66,9.19108
1507,8.236,0.66,9.19108
1508,8.236000000000002,0.66,9.19108
