Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,607,14404.5,1,0,1,1
,,,,,,,608,14806.150000000001,1,0,1,4
,,,,,,,609,14570.8,1,0,1,1
,,,,,,,610,14386.6,1,0,1,1
,,,,,,,611,14315.0,1,0,1,1
,,,,,,,612,13614.714285714286,1,0,1,7
,,,,,,,613,12850.036363636364,1,0,1,33
,,,,,,,614,15159.1,1,0,1,1
,,,,,,,615,15289.3,1,0,1,1
,,,,,,,616,15017.724999999999,1,0,1,4
,,,,,,,617,14448.7,1,0,1,1
,,,,,,,618,14405.3,1,0,1,1
,,,,,,,619,14511.7,1,0,1,1
,,,,,,,620,13067.307142857142,1,0,1,14
,,,,,,,621,15304.2,1,0,1,1
,,,,,,,622,15367.1,1,0,1,1
,,,,,,,623,13308.544444444447,1,0,1,45
,,,,,,,624,12125.9,1,0,1,1
,,,,,,,625,13125.900000000001,1,0,1,2
,,,,,,,626,13488.1,1,0,1,1
,,,,,,,627,12918.84,1,0,1,5
,,,,,,,628,12480.5,1,0,1,1
,,,,,,,629,12610.8,1,0,1,1
,,,,,,,630,11200.221428571429,1,0,1,14
,,,,,,,631,12151.1,1,0,1,1
,,,,,,,632,12731.5,1,0,1,1
,,,,,,,633,12493.819999999998,1,0,1,5
,,,,,,,634,11463.6,1,0,1,1
,,,,,,,635,11404.4,1,0,1,1
,,,,,,,636,12231.64761904762,1,0,1,21
,,,,,,,637,14263.2,1,0,1,1
,,,,,,,638,14061.1,1,0,1,1
,,,,,,,639,13961.5,1,0,1,1
,,,,,,,640,13852.2,1,0,1,1
,,,,,,,641,12639.947619047618,1,0,1,21
,,,,,,,642,14128.2,1,0,1,1
,,,,,,,643,14072.1,1,0,1,1
,,,,,,,644,12711.971794871795,1,0,1,39
,,,,,,,645,14445.6,1,0,1,1
,,,,,,,646,14649.9,1,0,1,1
,,,,,,,647,14796.5,1,0,1,1
,,,,,,,648,14522.175,1,0,1,4
,,,,,,,649,13965.5,1,0,1,1
,,,,,,,650,13870.7,1,0,1,1
,,,,,,,651,13895.2,1,0,1,1
,,,,,,,652,12209.668235294115,1,0,1,85
,,,,,,,653,14036.5,1,0,1,1
,,,,,,,654,14289.8,1,0,1,1
,,,,,,,655,14423.2,1,0,1,1
,,,,,,,656,13361.809803921567,1,0,1,102
,,,,,,,657,13641.1,1,0,1,1
,,,,,,,658,11454.515384615386,1,0,1,13
,,,,,,,659,10344.9,1,0,1,1
,,,,,,,660,11335.4,1,0,1,1
,,,,,,,661,11530.491304347828,1,0,1,23
,,,,,,,662,10382.7,1,0,1,1
,,,,,,,663,12362.311111111112,1,0,1,9
,,,,,,,664,11483.080000000004,1,0,1,15
,,,,,,,665,14026.4,1,0,1,1
,,,,,,,666,14289.0,1,0,1,1
,,,,,,,667,12783.850793650796,1,0,1,126
,,,,,,,668,13251.8,1,0,1,1
,,,,,,,669,11196.157142857142,1,0,1,14
,,,,,,,670,10369.2,1,0,1,1
,,,,,,,671,11455.1,1,0,1,1
,,,,,,,672,12225.2,1,0,1,1
,,,,,,,673,12579.54,1,0,1,5
,,,,,,,674,12452.4,1,0,1,1
,,,,,,,675,12694.8,1,0,1,2
,,,,,,,676,12476.079999999998,1,0,1,20
,,,,,,,677,15951.2,1,0,1,1
,,,,,,,678,15885.9,1,0,1,1
,,,,,,,679,15846.1,1,0,1,1
,,,,,,,680,12853.072307692308,1,0,1,65
,,,,,,,681,15459.800000000001,1,0,1,3
,,,,,,,682,13207.51860465116,1,0,1,43
,,,,,,,683,12657.4,1,0,1,1
,,,,,,,684,13385.8,1,0,1,1
,,,,,,,685,13758.7,1,0,1,1
,,,,,,,686,13887.0,1,0,1,1
,,,,,,,687,13641.933333333334,1,0,1,3
,,,,,,,688,13352.0,1,0,1,1
,,,,,,,689,13340.5,1,0,1,1
,,,,,,,690,13357.2,1,0,1,1
,,,,,,,691,13225.8,1,0,1,1
,,,,,,,692,10625.158333333333,1,0,1,12
,,,,,,,693,10264.7,1,0,1,1
,,,,,,,694,11252.3,1,0,1,1
,,,,,,,695,12413.765999999998,1,0,1,50
,,,,,,,696,14878.5,1,0,1,1
,,,,,,,697,14848.62,1,0,1,5
,,,,,,,698,14639.8,1,0,1,1
,,,,,,,699,14434.8,1,0,1,1
,,,,,,,700,12258.142105263158,1,0,1,133
,,,,,,,701,11759.1,1,0,1,1
,,,,,,,702,12879.3,1,0,1,2
,,,,,,,703,13552.8,1,0,1,1
,,,,,,,704,13672.0,1,0,1,1
,,,,,,,705,13453.182142857144,1,0,1,28
,,,,,,,706,15698.85,1,0,1,2
,,,,,,,707,12757.98205128205,1,0,1,39
,,,,,,,708,14569.0,1,0,1,1
,,,,,,,709,14626.125000000002,1,0,1,4
,,,,,,,710,12508.1475,1,0,1,40
,,,,,,,711,11121.1,1,0,1,1
,,,,,,,712,11652.617391304348,1,0,1,23
,,,,,,,713,10373.4,1,0,1,1
,,,,,,,714,11437.5,1,0,1,1
,,,,,,,715,12255.7,1,0,1,1
,,,,,,,716,12291.391666666665,1,0,1,24
,,,,,,,717,16125.566666666666,1,0,1,6
,,,,,,,718,13143.9875,1,0,1,16
,,,,,,,719,15282.7,1,0,1,2
,,,,,,,720,16702.966666666667,1,0,1,3
,,,,,,,721,17391.5,1,0,1,2
,,,,,,,722,17397.1,1,0,1,1
,,,,,,,723,17344.7,1,0,1,1
,,,,,,,724,17036.5,1,0,1,1
,,,,,,,725,16505.1,1,0,1,1
,,,,,,,726,16087.45,1,0,1,2
,,,,,,,727,15176.0,1,0,1,1
,,,,,,,728,13573.0,1,0,1,1
,,,,,,,729,12044.927272727275,1,0,1,11
,,,,,,,730,15525.4,1,0,1,1
,,,,,,,731,15941.433333333334,1,0,1,3
,,,,,,,732,16008.5,1,0,1,1
,,,,,,,733,13355.27,1,0,1,40
,,,,,,,734,13771.6,1,0,1,1
,,,,,,,735,14441.4,1,0,1,1
,,,,,,,736,14934.2,1,0,1,1
,,,,,,,737,15495.033333333333,1,0,1,6
,,,,,,,738,15336.7,1,0,1,1
,,,,,,,739,15122.1,1,0,1,1
,,,,,,,740,14724.5,1,0,1,1
,,,,,,,741,11511.858333333335,1,0,1,12
,,,,,,,742,11640.5,1,0,1,1
,,,,,,,743,12863.5,1,0,1,1
,,,,,,,744,13721.7,1,0,1,1
,,,,,,,745,13066.238095238095,1,0,1,21
,,,,,,,746,11156.9,1,0,1,1
,,,,,,,747,12478.8,1,0,1,1
,,,,,,,748,15408.490909090908,1,0,1,11
,,,,,,,749,15810.05,1,0,1,2
,,,,,,,750,14481.986363636364,1,0,1,22
,,,,,,,751,15999.5,1,0,1,1
,,,,,,,752,15197.0,1,0,1,1
,,,,,,,753,13845.942857142858,1,0,1,35
,,,,,,,754,15763.514285714284,1,0,1,7
,,,,,,,755,13423.190769230767,1,0,1,65
,,,,,,,756,13906.6,1,0,1,1
,,,,,,,757,14019.078571428572,1,0,1,14
,,,,,,,758,10567.0,1,0,1,1
,,,,,,,759,9986.0,1,0,1,1
,,,,,,,760,9518.420000000002,1,0,1,5
,,,,,,,761,10754.9,1,0,1,1
,,,,,,,762,11881.5,1,0,1,1
,,,,,,,763,12748.4,1,0,1,1
,,,,,,,764,13289.2,1,0,1,1
,,,,,,,765,13792.65,1,0,1,4
,,,,,,,766,14085.0,1,0,1,1
,,,,,,,767,14311.1,1,0,1,1
,,,,,,,768,14505.4,1,0,1,1
,,,,,,,769,14467.0,1,0,1,1
,,,,,,,770,11960.846153846154,1,0,1,13
,,,,,,,771,14882.0,1,0,1,1
,,,,,,,772,15605.7,1,0,1,1
,,,,,,,773,16180.9,1,0,1,1
,,,,,,,774,16822.95,1,0,1,4
,,,,,,,775,17220.1,1,0,1,1
,,,,,,,776,17337.0,1,0,1,1
,,,,,,,777,17283.2,1,0,1,1
,,,,,,,778,16224.4,1,0,1,4
,,,,,,,779,13998.0,1,0,1,1
,,,,,,,780,11376.1125,1,0,1,8
,,,,,,,781,14617.9,1,0,1,1
,,,,,,,782,15568.4,1,0,1,1
,,,,,,,783,16428.0,1,0,1,1
,,,,,,,784,17629.9,1,0,1,2
,,,,,,,785,18524.2,1,0,1,1
,,,,,,,786,19116.3,1,0,1,1
,,,,,,,787,19491.0,1,0,1,1
,,,,,,,788,19754.6,1,0,1,1
,,,,,,,789,19950.2,1,0,1,1
,,,,,,,790,19888.8,1,0,1,1
,,,,,,,791,15040.46923076923,1,0,1,13
,,,,,,,792,16465.9,1,0,1,1
,,,,,,,793,17752.2,1,0,1,1
,,,,,,,794,18673.5,1,0,1,1
,,,,,,,795,20069.1,1,0,1,6
,,,,,,,796,20565.1,1,0,1,1
,,,,,,,797,20305.9,1,0,1,1
,,,,,,,798,19738.0,1,0,1,1
,,,,,,,799,18688.233333333334,1,0,1,3
,,,,,,,800,16331.0,1,0,1,1
,,,,,,,801,14530.0,1,0,1,1
,,,,,,,802,12290.2,1,0,1,5
,,,,,,,803,12624.1,1,0,1,1
,,,,,,,804,14243.8,1,0,1,1
,,,,,,,805,15992.150000000001,1,0,1,2
,,,,,,,806,16910.0,1,0,1,1
,,,,,,,807,17518.1,1,0,1,1
,,,,,,,808,17989.5,1,0,1,1
,,,,,,,809,18649.824999999997,1,0,1,4
,,,,,,,810,18904.5,1,0,1,1
,,,,,,,811,18745.0,1,0,1,1
,,,,,,,812,18175.4,1,0,1,1
,,,,,,,813,13140.709090909093,1,0,1,11
,,,,,,,814,12629.8,1,0,1,1
,,,,,,,815,14190.3,1,0,1,1
,,,,,,,816,15198.3,1,0,1,1
,,,,,,,817,15891.9,1,0,1,1
,,,,,,,818,16668.699999999997,1,0,1,6
,,,,,,,819,16649.6,1,0,1,1
,,,,,,,820,16327.3,1,0,1,1
,,,,,,,821,15702.4,1,0,1,1
,,,,,,,822,11781.466666666667,1,0,1,12
,,,,,,,823,11554.9,1,0,1,1
,,,,,,,824,12738.7,1,0,1,1
,,,,,,,825,13578.6,1,0,1,1
,,,,,,,826,14292.220000000001,1,0,1,5
,,,,,,,827,14300.8,1,0,1,1
,,,,,,,828,14351.7,1,0,1,1
,,,,,,,829,11647.4,1,0,1,14
,,,,,,,830,10743.3,1,0,1,1
,,,,,,,831,11873.0,1,0,1,1
,,,,,,,832,12958.525000000001,1,0,1,24
,,,,,,,833,15916.9,1,0,1,1
,,,,,,,834,17447.649999999998,1,0,1,6
,,,,,,,835,17773.5,1,0,1,1
,,,,,,,836,17554.4,1,0,1,1
,,,,,,,837,17009.4,1,0,1,1
,,,,,,,838,16046.733333333332,1,0,1,3
,,,,,,,839,14049.0,1,0,1,1
,,,,,,,840,11656.244444444445,1,0,1,9
,,,,,,,841,15507.0,1,0,1,1
,,,,,,,842,16309.3,1,0,1,1
,,,,,,,843,17760.15,1,0,1,4
,,,,,,,844,18266.725,1,0,1,4
,,,,,,,845,13617.953846153849,1,0,1,13
,,,,,,,846,15207.2,1,0,1,1
,,,,,,,847,16428.2,1,0,1,1
,,,,,,,848,17458.4,1,0,1,1
,,,,,,,849,18446.6,1,0,1,1
,,,,,,,850,20163.95,1,0,1,4
,,,,,,,851,20971.6,1,0,1,1
,,,,,,,852,20990.6,1,0,1,1
,,,,,,,853,20759.2,1,0,1,1
,,,,,,,854,15649.707692307691,1,0,1,13
,,,,,,,855,16446.6,1,0,1,1
,,,,,,,856,17558.6,1,0,1,1
,,,,,,,857,18479.6,1,0,1,1
,,,,,,,858,19740.166666666668,1,0,1,3
,,,,,,,859,19665.15,1,0,1,4
,,,,,,,860,18961.8,1,0,1,1
,,,,,,,861,18394.8,1,0,1,1
,,,,,,,862,13464.541666666666,1,0,1,12
,,,,,,,863,14553.9,1,0,1,1
,,,,,,,864,15665.2,1,0,1,1
,,,,,,,865,16470.4,1,0,1,1
,,,,,,,866,17704.916666666668,1,0,1,6
,,,,,,,867,17937.0,1,0,1,1
,,,,,,,868,17664.8,1,0,1,1
,,,,,,,869,17049.4,1,0,1,1
,,,,,,,870,12464.491666666667,1,0,1,12
,,,,,,,871,12186.9,1,0,1,1
,,,,,,,872,13562.2,1,0,1,1
,,,,,,,873,14749.1,1,0,1,1
,,,,,,,874,16488.36666666667,1,0,1,6
,,,,,,,875,17049.8,1,0,1,1
,,,,,,,876,17036.4,1,0,1,1
,,,,,,,877,12784.423076923076,1,0,1,13
,,,,,,,878,11601.7,1,0,1,1
,,,,,,,879,12911.7,1,0,1,1
,,,,,,,880,16175.742857142857,1,0,1,7
,,,,,,,881,17527.7,1,0,1,1
,,,,,,,882,17576.3,1,0,1,1
,,,,,,,883,17318.8,1,0,1,1
,,,,,,,884,16508.100000000002,1,0,1,3
,,,,,,,885,14781.0,1,0,1,1
,,,,,,,886,11893.4125,1,0,1,8
,,,,,,,887,15054.8,1,0,1,1
,,,,,,,888,16354.2,1,0,1,1
,,,,,,,889,17490.6,1,0,1,1
,,,,,,,890,18517.6,1,0,1,1
,,,,,,,891,20176.05,1,0,1,4
,,,,,,,892,21039.5,1,0,1,1
,,,,,,,893,21147.5,1,0,1,1
,,,,,,,894,21055.1,1,0,1,1
,,,,,,,895,20223.0,1,0,1,2
,,,,,,,896,19109.5,1,0,1,2
,,,,,,,897,16945.0,1,0,1,1
,,,,,,,898,15137.0,1,0,1,1
,,,,,,,899,13038.171428571428,1,0,1,7
,,,,,,,900,16331.3,1,0,1,1
,,,,,,,901,17770.4,1,0,1,1
,,,,,,,902,19060.7,1,0,1,1
,,,,,,,903,20281.0,1,0,1,1
,,,,,,,904,21906.033333333336,1,0,1,3
,,,,,,,905,22760.1,1,0,1,1
,,,,,,,906,22904.7,1,0,1,1
,,,,,,,907,22933.7,1,0,1,1
,,,,,,,908,22710.5,1,0,1,1
,,,,,,,909,22133.5,1,0,1,1
,,,,,,,910,20203.6,1,0,1,4
,,,,,,,911,16383.0,1,0,1,1
,,,,,,,912,14151.699999999999,1,0,1,7
,,,,,,,913,17472.5,1,0,1,1
,,,,,,,914,19030.1,1,0,1,1
,,,,,,,915,20512.8,1,0,1,1
,,,,,,,916,21833.2,1,0,1,1
,,,,,,,917,23863.140000000003,1,0,1,5
,,,,,,,918,23736.8,1,0,1,1
,,,,,,,919,23022.2,1,0,1,1
,,,,,,,920,16811.041666666668,1,0,1,12
,,,,,,,921,15687.3,1,0,1,1
,,,,,,,922,17422.0,1,0,1,1
,,,,,,,923,18777.1,1,0,1,1
,,,,,,,924,19978.1,1,0,1,1
,,,,,,,925,20931.8,1,0,1,1
,,,,,,,926,22572.0,1,0,1,4
,,,,,,,927,23417.5,1,0,1,1
,,,,,,,928,23328.9,1,0,1,1
,,,,,,,929,22910.3,1,0,1,1
,,,,,,,930,21493.7,1,0,1,2
,,,,,,,931,14744.8,1,0,1,13
,,,,,,,932,15827.73636363636,1,0,1,11
,,,,,,,933,13491.15,1,0,1,4
,,,,,,,934,10368.771428571428,1,0,1,7
,,,,,,,935,11291.8,1,0,1,1
,,,,,,,936,12463.3,1,0,1,1
,,,,,,,937,13438.7,1,0,1,1
,,,,,,,938,13993.6,1,0,1,1
,,,,,,,939,14293.900000000001,1,0,1,4
,,,,,,,940,14449.7,1,0,1,1
,,,,,,,941,14680.1,1,0,1,1
,,,,,,,942,14856.0,1,0,1,1
,,,,,,,943,14728.5,1,0,1,1
,,,,,,,944,11769.933333333334,1,0,1,12
,,,,,,,945,11195.3,1,0,1,1
,,,,,,,946,12391.3,1,0,1,1
,,,,,,,947,13544.7,1,0,1,1
,,,,,,,948,14461.2,1,0,1,1
,,,,,,,949,15108.8,1,0,1,1
,,,,,,,950,15805.966666666667,1,0,1,3
,,,,,,,951,16414.0,1,0,1,1
,,,,,,,952,16771.7,1,0,1,1
,,,,,,,953,17040.7,1,0,1,1
,,,,,,,954,13956.949999999999,1,0,1,14
,,,,,,,955,16627.8,1,0,1,1
,,,,,,,956,17781.0,1,0,1,1
,,,,,,,957,18980.0,1,0,1,1
,,,,,,,958,21076.48,1,0,1,5
,,,,,,,959,22003.1,1,0,1,1
,,,,,,,960,21681.5,1,0,1,1
,,,,,,,961,16046.746153846152,1,0,1,13
,,,,,,,962,16868.7,1,0,1,1
,,,,,,,963,18156.9,1,0,1,1
,,,,,,,964,19307.6,1,0,1,1
,,,,,,,965,20515.0,1,0,1,1
,,,,,,,966,22192.599999999995,1,0,1,3
,,,,,,,967,23448.3,1,0,1,2
,,,,,,,968,23569.1,1,0,1,1
,,,,,,,969,23343.2,1,0,1,1
,,,,,,,970,22681.1,1,0,1,1
,,,,,,,971,16571.80769230769,1,0,1,13
,,,,,,,972,18648.0,1,0,1,1
,,,,,,,973,19723.6,1,0,1,1
,,,,,,,974,20582.6,1,0,1,1
,,,,,,,975,22083.480000000003,1,0,1,5
,,,,,,,976,22645.9,1,0,1,1
,,,,,,,977,22425.5,1,0,1,1
,,,,,,,978,16135.735714285716,1,0,1,14
,,,,,,,979,17039.1,1,0,1,1
,,,,,,,980,17885.8,1,0,1,1
,,,,,,,981,19027.233333333334,1,0,1,3
,,,,,,,982,19746.45,1,0,1,2
,,,,,,,983,19825.0,1,0,1,1
,,,,,,,984,20037.5,1,0,1,1
,,,,,,,985,20025.7,1,0,1,1
,,,,,,,986,16178.365217391303,1,0,1,23
,,,,,,,987,19002.6,1,0,1,1
,,,,,,,988,15257.312000000004,1,0,1,25
,,,,,,,989,17534.4,1,0,1,1
,,,,,,,990,13339.681818181818,1,0,1,11
,,,,,,,991,12682.6,1,0,1,1
,,,,,,,992,14027.6,1,0,1,1
,,,,,,,993,15326.4,1,0,1,1
,,,,,,,994,16375.9,1,0,1,1
,,,,,,,995,17161.8,1,0,1,1
,,,,,,,996,17722.5,1,0,1,1
,,,,,,,997,18184.9,1,0,1,2
,,,,,,,998,18592.0,1,0,1,1
,,,,,,,999,18836.4,1,0,1,2
,,,,,,,1000,15206.338461538464,1,0,1,13
,,,,,,,1001,16936.5,1,0,1,1
,,,,,,,1002,18236.5,1,0,1,1
,,,,,,,1003,19407.4,1,0,1,1
,,,,,,,1004,21420.583333333332,1,0,1,6
,,,,,,,1005,17120.77142857143,1,0,1,14
,,,,,,,1006,15822.0,1,0,1,1
,,,,,,,1007,17392.0,1,0,1,1
,,,,,,,1008,18479.2,1,0,1,1
,,,,,,,1009,19379.6,1,0,1,1
,,,,,,,1010,21323.588888888888,1,0,1,9
,,,,,,,1011,17372.37307692308,1,0,1,26
,,,,,,,1012,17659.0,1,0,1,1
,,,,,,,1013,13280.070000000002,1,0,1,10
,,,,,,,1014,16056.3,1,0,1,1
,,,,,,,1015,16854.5,1,0,1,1
,,,,,,,1016,18609.350000000002,1,0,1,6
,,,,,,,1017,19217.3,1,0,1,1
,,,,,,,1018,18916.4,1,0,1,1
,,,,,,,1019,18354.3,1,0,1,1
,,,,,,,1020,13699.849999999999,1,0,1,12
,,,,,,,1021,14529.1,1,0,1,1
,,,,,,,1022,15718.7,1,0,1,1
,,,,,,,1023,16625.1,1,0,1,1
,,,,,,,1024,18188.966666666664,1,0,1,6
,,,,,,,1025,18589.9,1,0,1,1
,,,,,,,1026,13576.3325,1,0,1,40
,,,,,,,1027,13306.5,1,0,1,1
,,,,,,,1028,14918.116666666667,1,0,1,6
,,,,,,,1029,15765.9,1,0,1,1
,,,,,,,1030,15979.2,1,0,1,1
,,,,,,,1031,15629.804444444446,1,0,1,45
,,,,,,,1032,22392.0,1,0,1,1
,,,,,,,1033,22553.1,1,0,1,1
,,,,,,,1034,22498.9,1,0,1,1
,,,,,,,1035,22004.3,1,0,1,1
,,,,,,,1036,21080.15,1,0,1,2
,,,,,,,1037,15237.5,1,0,1,10
,,,,,,,1038,17100.4,1,0,1,1
,,,,,,,1039,18517.8,1,0,1,1
,,,,,,,1040,19800.8,1,0,1,1
,,,,,,,1041,21133.5,1,0,1,1
,,,,,,,1042,23563.83333333334,1,0,1,6
,,,,,,,1043,23789.6,1,0,1,1
,,,,,,,1044,23034.7,1,0,1,1
,,,,,,,1045,16516.076923076922,1,0,1,13
,,,,,,,1046,18079.35,1,0,1,2
,,,,,,,1047,18847.4,1,0,1,1
,,,,,,,1048,16343.09655172414,1,0,1,29
,,,,,,,1049,18930.1,1,0,1,1
,,,,,,,1050,14001.666666666666,1,0,1,15
,,,,,,,1051,13999.7,1,0,1,1
,,,,,,,1052,15180.0,1,0,1,1
,,,,,,,1053,16594.25,1,0,1,4
,,,,,,,1054,16690.933333333334,1,0,1,3
,,,,,,,1055,16752.3,1,0,1,1
,,,,,,,1056,13329.885714285716,1,0,1,14
,,,,,,,1057,13661.5,1,0,1,1
,,,,,,,1058,14847.7,1,0,1,1
,,,,,,,1059,16328.050000000001,1,0,1,6
,,,,,,,1060,17219.4,1,0,1,1
,,,,,,,1061,17599.7,1,0,1,1
,,,,,,,1062,14551.664285714287,1,0,1,14
,,,,,,,1063,17580.4,1,0,1,2
,,,,,,,1064,18772.1,1,0,1,1
,,,,,,,1065,20045.175000000003,1,0,1,4
,,,,,,,1066,20777.1,1,0,1,1
,,,,,,,1067,20899.4,1,0,1,1
,,,,,,,1068,20663.1,1,0,1,1
,,,,,,,1069,14610.114285714286,1,0,1,14
,,,,,,,1070,15830.5,1,0,1,1
,,,,,,,1071,16896.4,1,0,1,2
,,,,,,,1072,18037.825,1,0,1,4
,,,,,,,1073,18109.65,1,0,1,2
,,,,,,,1074,15089.308510638295,1,0,1,47
,,,,,,,1075,18573.8,1,0,1,1
,,,,,,,1076,15251.805882352945,1,0,1,119
,,,,,,,1077,21854.4,1,0,1,1
,,,,,,,1078,21654.8,1,0,1,1
,,,,,,,1079,15786.940579710146,1,0,1,69
,,,,,,,1080,18121.4,1,0,1,1
,,,,,,,1081,18117.3,1,0,1,1
,,,,,,,1082,17928.4,1,0,1,1
,,,,,,,1083,13132.221428571429,1,0,1,14
,,,,,,,1084,13611.3,1,0,1,1
,,,,,,,1085,14760.8,1,0,1,1
,,,,,,,1086,15536.102531645567,1,0,1,79
,,,,,,,1087,18528.7,1,0,1,1
,,,,,,,1088,18062.6,1,0,1,1
,,,,,,,1089,14872.174999999997,1,0,1,36
,,,,,,,1090,14152.9,1,0,1,1
,,,,,,,1091,15121.7,1,0,1,1
,,,,,,,1092,15796.8,1,0,1,1
,,,,,,,1093,16810.916666666668,1,0,1,6
,,,,,,,1094,16912.1,1,0,1,1
,,,,,,,1095,16728.3,1,0,1,1
,,,,,,,1096,13100.446774193548,1,0,1,62
,,,,,,,1097,12358.7,1,0,1,1
,,,,,,,1098,13440.734782608693,1,0,1,23
,,,,,,,1099,14893.6,1,0,1,1
,,,,,,,1100,15737.5,1,0,1,1
,,,,,,,1101,16846.32,1,0,1,5
,,,,,,,1102,17141.7,1,0,1,1
,,,,,,,1103,17130.1,1,0,1,1
,,,,,,,1104,16973.9,1,0,1,1
,,,,,,,1105,12763.057142857142,1,0,1,14
,,,,,,,1106,14539.2,1,0,1,1
,,,,,,,1107,14388.91848739496,1,0,1,119
,,,,,,,1108,12040.0,1,0,1,1
,,,,,,,1109,13085.5,1,0,1,1
,,,,,,,1110,14937.0,1,0,1,8
,,,,,,,1111,15700.5,1,0,1,1
,,,,,,,1112,15726.015909090907,1,0,1,44
,,,,,,,1113,21206.5,1,0,1,1
,,,,,,,1114,21213.8,1,0,1,1
,,,,,,,1115,20986.5,1,0,1,1
,,,,,,,1116,15128.676923076922,1,0,1,13
,,,,,,,1117,15659.0,1,0,1,1
,,,,,,,1118,16827.9,1,0,1,1
,,,,,,,1119,18005.6,1,0,1,1
,,,,,,,1120,19187.0,1,0,1,1
,,,,,,,1121,21249.9,1,0,1,4
,,,,,,,1122,22405.9,1,0,1,1
,,,,,,,1123,22477.0,1,0,1,1
,,,,,,,1124,22173.6,1,0,1,1
,,,,,,,1125,21026.133333333335,1,0,1,3
,,,,,,,1126,19147.0,1,0,1,1
,,,,,,,1127,14228.679999999998,1,0,1,10
,,,,,,,1128,16777.2,1,0,1,1
,,,,,,,1129,17577.4,1,0,1,1
,,,,,,,1130,18433.2,1,0,1,2
,,,,,,,1131,18871.63333333333,1,0,1,3
,,,,,,,1132,18695.1,1,0,1,1
,,,,,,,1133,18433.5,1,0,1,1
,,,,,,,1134,18000.1,1,0,1,1
,,,,,,,1135,13726.242105263158,1,0,1,38
,,,,,,,1136,12691.3,1,0,1,1
,,,,,,,1137,13684.1,1,0,1,1
,,,,,,,1138,14259.4,1,0,1,1
,,,,,,,1139,14696.1,1,0,1,4
,,,,,,,1140,14768.3,1,0,1,1
,,,,,,,1141,14845.1,1,0,1,1
,,,,,,,1142,12524.466666666667,1,0,1,15
,,,,,,,1143,13153.7,1,0,1,1
,,,,,,,1144,14311.3,1,0,1,1
,,,,,,,1145,16510.26326530612,1,0,1,49
,,,,,,,1146,22941.966666666664,1,0,1,3
,,,,,,,1147,23585.4,1,0,1,1
,,,,,,,1148,23348.8,1,0,1,1
,,,,,,,1149,23249.4,1,0,1,1
,,,,,,,1150,23113.7,1,0,1,1
,,,,,,,1151,22335.36666666667,1,0,1,3
,,,,,,,1152,20317.0,1,0,1,1
,,,,,,,1153,15485.227272727272,1,0,1,11
,,,,,,,1154,18160.3,1,0,1,1
,,,,,,,1155,18725.5,1,0,1,1
,,,,,,,1156,19211.1,1,0,1,1
,,,,,,,1157,19624.2,1,0,1,1
,,,,,,,1158,20125.2,1,0,1,2
,,,,,,,1159,20431.3,1,0,1,1
,,,,,,,1160,20458.2,1,0,1,1
,,,,,,,1161,20214.6,1,0,1,1
,,,,,,,1162,19180.066666666666,1,0,1,3
,,,,,,,1163,17298.0,1,0,1,1
,,,,,,,1164,12878.7,1,0,1,10
,,,,,,,1165,15934.9,1,0,1,1
,,,,,,,1166,16874.4,1,0,1,1
,,,,,,,1167,17753.8,1,0,1,1
,,,,,,,1168,19216.9,1,0,1,4
,,,,,,,1169,20157.6,1,0,1,1
,,,,,,,1170,20261.7,1,0,1,1
,,,,,,,1171,20086.0,1,0,1,1
,,,,,,,1172,19481.0,1,0,1,1
,,,,,,,1173,14666.061538461538,1,0,1,13
,,,,,,,1174,16990.5,1,0,1,1
,,,,,,,1175,18732.45,1,0,1,2
,,,,,,,1176,21306.4,1,0,1,4
,,,,,,,1177,22243.8,1,0,1,1
,,,,,,,1178,22203.4,1,0,1,1
,,,,,,,1179,21734.2,1,0,1,1
,,,,,,,1180,20896.2,1,0,1,1
,,,,,,,1181,15920.153846153846,1,0,1,13
,,,,,,,1182,17008.4,1,0,1,1
,,,,,,,1183,18435.0,1,0,1,1
,,,,,,,1184,19606.1,1,0,1,1
,,,,,,,1185,21318.625,1,0,1,4
,,,,,,,1186,21673.4,1,0,1,1
,,,,,,,1187,21216.3,1,0,1,1
,,,,,,,1188,14831.846666666668,1,0,1,15
,,,,,,,1189,13445.7,1,0,1,1
,,,,,,,1190,14436.9,1,0,1,1
,,,,,,,1191,15619.175,1,0,1,4
,,,,,,,1192,16029.9,1,0,1,1
,,,,,,,1193,16108.5,1,0,1,1
,,,,,,,1194,16213.3,1,0,1,1
,,,,,,,1195,13273.976470588235,1,0,1,17
,,,,,,,1196,16647.375,1,0,1,4
,,,,,,,1197,16793.0,1,0,1,1
,,,,,,,1198,16644.0,1,0,1,1
,,,,,,,1199,13156.681250000001,1,0,1,16
,,,,,,,1200,14652.3,1,0,1,1
,,,,,,,1201,15731.742857142859,1,0,1,7
,,,,,,,1202,15637.9,1,0,1,1
,,,,,,,1203,13831.76904761905,1,0,1,42
,,,,,,,1204,16717.35,1,0,1,2
,,,,,,,1205,16479.763636363637,1,0,1,11
,,,,,,,1206,10921.833333333334,1,0,1,6
