Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2128,9598.581,1,0,1,1
,,,,,,,2129,9442.556,1,0,1,1
,,,,,,,2130,9491.086,1,0,1,1
,,,,,,,2131,9802.247,1,0,1,1
,,,,,,,2132,10633.556,1,0,1,1
,,,,,,,2133,11985.921,1,0,1,1
,,,,,,,2134,13014.756,1,0,1,1
,,,,,,,2135,13439.605,1,0,1,1
,,,,,,,2136,13559.675,1,0,1,1
,,,,,,,2137,13585.328,1,0,1,1
,,,,,,,2138,13617.619,1,0,1,1
,,,,,,,2139,13591.053,1,0,1,1
,,,,,,,2140,13398.04,1,0,1,1
,,,,,,,2141,13066.035,1,0,1,1
,,,,,,,2142,12758.185,1,0,1,1
,,,,,,,2143,12712.745,1,0,1,1
,,,,,,,2144,12925.903,1,0,1,1
,,,,,,,2145,13014.549,1,0,1,1
,,,,,,,2146,13260.904,1,0,1,1
,,,,,,,2147,12998.913,1,0,1,1
,,,,,,,2148,12155.388,1,0,1,1
,,,,,,,2149,11136.725,1,0,1,1
,,,,,,,2150,10236.839,1,0,1,1
,,,,,,,2151,9661.62,1,0,1,1
,,,,,,,2152,9368.283,1,0,1,1
,,,,,,,2153,9243.122,1,0,1,1
,,,,,,,2154,9279.955,1,0,1,1
,,,,,,,2155,9614.656,1,0,1,1
,,,,,,,2156,10478.644,1,0,1,1
,,,,,,,2157,11764.38,1,0,1,1
,,,,,,,2158,12759.794,1,0,1,1
,,,,,,,2159,13160.653,1,0,1,1
,,,,,,,2160,13283.416,1,0,1,1
,,,,,,,2161,13423.1605,1,0,1,2
,,,,,,,2162,13359.502,1,0,1,1
,,,,,,,2163,13213.806,1,0,1,1
,,,,,,,2164,12999.576,1,0,1,1
,,,,,,,2165,12772.518,1,0,1,1
,,,,,,,2166,12734.104,1,0,1,1
,,,,,,,2167,12889.111,1,0,1,1
,,,,,,,2168,12941.16,1,0,1,1
,,,,,,,2169,13161.424,1,0,1,1
,,,,,,,2170,12945.11,1,0,1,1
,,,,,,,2171,12095.32,1,0,1,1
,,,,,,,2172,11057.595,1,0,1,1
,,,,,,,2173,10150.605,1,0,1,1
,,,,,,,2174,9578.063,1,0,1,1
,,,,,,,2175,9250.712,1,0,1,1
,,,,,,,2176,9092.5985,1,0,1,2
,,,,,,,2177,9368.906,1,0,1,1
,,,,,,,2178,10172.836,1,0,1,1
,,,,,,,2179,11449.432,1,0,1,1
,,,,,,,2180,12474.377,1,0,1,1
,,,,,,,2181,12881.115,1,0,1,1
,,,,,,,2182,13040.562,1,0,1,1
,,,,,,,2183,13194.813,1,0,1,1
,,,,,,,2184,13323.894,1,0,1,3
,,,,,,,2185,13005.663,1,0,1,1
,,,,,,,2186,12741.041,1,0,1,1
,,,,,,,2187,12671.023,1,0,1,1
,,,,,,,2188,12788.013,1,0,1,1
,,,,,,,2189,12788.927,1,0,1,1
,,,,,,,2190,12911.8035,1,0,1,2
,,,,,,,2191,12023.791,1,0,1,1
,,,,,,,2192,11003.665,1,0,1,1
,,,,,,,2193,10108.023,1,0,1,1
,,,,,,,2194,9514.287,1,0,1,1
,,,,,,,2195,9163.239,1,0,1,1
,,,,,,,2196,8998.785,1,0,1,2
,,,,,,,2197,9299.493,1,0,1,1
,,,,,,,2198,10108.305,1,0,1,1
,,,,,,,2199,11375.183,1,0,1,1
,,,,,,,2200,12396.016,1,0,1,1
,,,,,,,2201,12831.702,1,0,1,1
,,,,,,,2202,13037.07,1,0,1,1
,,,,,,,2203,13177.027,1,0,1,1
,,,,,,,2204,13290.905,1,0,1,1
,,,,,,,2205,13211.661,1,0,1,2
,,,,,,,2206,12833.913,1,0,1,1
,,,,,,,2207,12563.89,1,0,1,1
,,,,,,,2208,12448.147,1,0,1,1
,,,,,,,2209,12446.218,1,0,1,1
,,,,,,,2210,12376.849,1,0,1,1
,,,,,,,2211,12565.788,1,0,1,1
,,,,,,,2212,12388.487,1,0,1,1
,,,,,,,2213,11707.803,1,0,1,1
,,,,,,,2214,10831.657,1,0,1,1
,,,,,,,2215,9996.56,1,0,1,1
,,,,,,,2216,9382.015,1,0,1,1
,,,,,,,2217,8915.774000000001,1,0,1,2
,,,,,,,2218,8786.3995,1,0,1,2
,,,,,,,2219,9168.269,1,0,1,1
,,,,,,,2220,9714.977,1,0,1,1
,,,,,,,2221,10475.775,1,0,1,1
,,,,,,,2222,11333.384,1,0,1,1
,,,,,,,2223,11860.091,1,0,1,1
,,,,,,,2224,12084.221,1,0,1,1
,,,,,,,2225,12196.99,1,0,1,1
,,,,,,,2226,12082.0735,1,0,1,2
,,,,,,,2227,11772.292,1,0,1,1
,,,,,,,2228,11644.018,1,0,1,1
,,,,,,,2229,11720.94,1,0,1,1
,,,,,,,2230,11888.744,1,0,1,1
,,,,,,,2231,11933.593,1,0,1,1
,,,,,,,2232,12063.359,1,0,1,2
,,,,,,,2233,11350.967,1,0,1,1
,,,,,,,2234,10584.056,1,0,1,1
,,,,,,,2235,9814.257,1,0,1,1
,,,,,,,2236,9235.76,1,0,1,1
,,,,,,,2237,8847.781,1,0,1,1
,,,,,,,2238,8636.784,1,0,1,1
,,,,,,,2239,8735.03125,1,0,1,4
,,,,,,,2240,9734.917,1,0,1,1
,,,,,,,2241,10597.969,1,0,1,1
,,,,,,,2242,11334.031,1,0,1,1
,,,,,,,2243,11807.889,1,0,1,1
,,,,,,,2244,12077.558,1,0,1,1
,,,,,,,2245,12159.739,1,0,1,1
,,,,,,,2246,12075.7295,1,0,1,2
,,,,,,,2247,12029.317,1,0,1,1
,,,,,,,2248,12213.455,1,0,1,1
,,,,,,,2249,12555.289,1,0,1,1
,,,,,,,2250,12637.192,1,0,1,1
,,,,,,,2251,12761.589,1,0,1,1
,,,,,,,2252,12453.643,1,0,1,1
,,,,,,,2253,11667.425,1,0,1,1
,,,,,,,2254,10751.838,1,0,1,1
,,,,,,,2255,9934.651,1,0,1,1
,,,,,,,2256,9402.618,1,0,1,1
,,,,,,,2257,9101.035,1,0,1,1
,,,,,,,2258,8960.766,1,0,1,1
,,,,,,,2259,8980.153,1,0,1,1
,,,,,,,2260,9297.166,1,0,1,1
,,,,,,,2261,10124.895,1,0,1,1
,,,,,,,2262,11386.862,1,0,1,1
,,,,,,,2263,12523.726,1,0,1,1
,,,,,,,2264,13103.884,1,0,1,1
,,,,,,,2265,13390.462,1,0,1,1
,,,,,,,2266,13699.667,1,0,1,1
,,,,,,,2267,13808.424,1,0,1,1
,,,,,,,2268,13794.704,1,0,1,1
,,,,,,,2269,13671.552,1,0,1,1
,,,,,,,2270,13456.501,1,0,1,1
,,,,,,,2271,13325.586,1,0,1,1
,,,,,,,2272,13392.498,1,0,1,1
,,,,,,,2273,13627.132,1,0,1,1
,,,,,,,2274,13566.326,1,0,1,1
,,,,,,,2275,13610.275,1,0,1,1
,,,,,,,2276,13321.034,1,0,1,1
,,,,,,,2277,12502.551,1,0,1,1
,,,,,,,2278,11488.322,1,0,1,1
,,,,,,,2279,10601.716,1,0,1,1
,,,,,,,2280,10039.235,1,0,1,1
,,,,,,,2281,9708.756,1,0,1,1
,,,,,,,2282,9548.5655,1,0,1,2
,,,,,,,2283,9842.977,1,0,1,1
,,,,,,,2284,10636.453,1,0,1,1
,,,,,,,2285,11855.302,1,0,1,1
,,,,,,,2286,12847.754,1,0,1,1
,,,,,,,2287,13259.792,1,0,1,1
,,,,,,,2288,13425.74,1,0,1,1
,,,,,,,2289,13552.988,1,0,1,1
,,,,,,,2290,13547.144,1,0,1,1
,,,,,,,2291,13398.524,1,0,1,1
,,,,,,,2292,13361.651,1,0,1,1
,,,,,,,2293,13087.816,1,0,1,1
,,,,,,,2294,12786.993,1,0,1,1
,,,,,,,2295,12723.962,1,0,1,1
,,,,,,,2296,12908.902,1,0,1,1
,,,,,,,2297,12943.82,1,0,1,1
,,,,,,,2298,13063.206,1,0,1,1
,,,,,,,2299,12879.539,1,0,1,1
,,,,,,,2300,12090.887,1,0,1,1
,,,,,,,2301,11086.352,1,0,1,1
,,,,,,,2302,10217.007,1,0,1,1
,,,,,,,2303,9627.881,1,0,1,1
,,,,,,,2304,9233.9735,1,0,1,2
,,,,,,,2305,9148.84,1,0,1,1
,,,,,,,2306,9442.746,1,0,1,1
,,,,,,,2307,10221.139,1,0,1,1
,,,,,,,2308,11405.327,1,0,1,1
,,,,,,,2309,12451.14,1,0,1,1
,,,,,,,2310,12944.838,1,0,1,1
,,,,,,,2311,13100.787,1,0,1,1
,,,,,,,2312,13176.958,1,0,1,1
,,,,,,,2313,13260.493,1,0,1,1
,,,,,,,2314,13282.546,1,0,1,1
,,,,,,,2315,13181.105,1,0,1,1
,,,,,,,2316,12927.248,1,0,1,1
,,,,,,,2317,12649.354,1,0,1,1
,,,,,,,2318,12605.032,1,0,1,1
,,,,,,,2319,12758.773,1,0,1,1
,,,,,,,2320,12761.737,1,0,1,1
,,,,,,,2321,12925.858,1,0,1,1
,,,,,,,2322,12798.775,1,0,1,1
,,,,,,,2323,12028.95,1,0,1,1
,,,,,,,2324,11036.672,1,0,1,1
,,,,,,,2325,10148.211,1,0,1,1
,,,,,,,2326,9564.035,1,0,1,1
,,,,,,,2327,9235.449,1,0,1,1
,,,,,,,2328,9084.639,1,0,1,1
,,,,,,,2329,9095.94,1,0,1,1
,,,,,,,2330,9373.307,1,0,1,1
,,,,,,,2331,10149.752,1,0,1,1
,,,,,,,2332,11361.556,1,0,1,1
,,,,,,,2333,12444.18,1,0,1,1
,,,,,,,2334,13183.662499999999,1,0,1,2
,,,,,,,2335,13568.416,1,0,1,1
,,,,,,,2336,13711.364,1,0,1,1
,,,,,,,2337,13717.08,1,0,1,1
,,,,,,,2338,13654.249,1,0,1,1
,,,,,,,2339,13464.619,1,0,1,1
,,,,,,,2340,13369.815,1,0,1,1
,,,,,,,2341,13494.855,1,0,1,1
,,,,,,,2342,13779.694,1,0,1,1
,,,,,,,2343,13739.436,1,0,1,1
,,,,,,,2344,13747.813,1,0,1,1
,,,,,,,2345,13362.207,1,0,1,1
,,,,,,,2346,12559.035,1,0,1,1
,,,,,,,2347,11624.769,1,0,1,1
,,,,,,,2348,10788.956,1,0,1,1
,,,,,,,2349,10208.203,1,0,1,1
,,,,,,,2350,9884.393,1,0,1,1
,,,,,,,2351,9736.266,1,0,1,1
,,,,,,,2352,9758.252,1,0,1,1
,,,,,,,2353,10045.495,1,0,1,1
,,,,,,,2354,10792.354,1,0,1,1
,,,,,,,2355,12033.914,1,0,1,1
,,,,,,,2356,13205.122,1,0,1,1
,,,,,,,2357,13976.478,1,0,1,1
,,,,,,,2358,14422.713,1,0,1,1
,,,,,,,2359,14644.771,1,0,1,1
,,,,,,,2360,14750.742,1,0,1,1
,,,,,,,2361,14773.347,1,0,1,1
,,,,,,,2362,14612.4755,1,0,1,2
,,,,,,,2363,14349.491,1,0,1,1
,,,,,,,2364,14378.924,1,0,1,1
,,,,,,,2365,14451.464,1,0,1,1
,,,,,,,2366,14245.23,1,0,1,1
,,,,,,,2367,14196.204,1,0,1,1
,,,,,,,2368,13886.463,1,0,1,1
,,,,,,,2369,13144.844,1,0,1,1
,,,,,,,2370,12216.983,1,0,1,1
,,,,,,,2371,11350.867,1,0,1,1
,,,,,,,2372,10718.827,1,0,1,1
,,,,,,,2373,10140.972749999999,1,0,1,4
,,,,,,,2374,10450.3,1,0,1,1
,,,,,,,2375,10994.387,1,0,1,1
,,,,,,,2376,11724.027,1,0,1,1
,,,,,,,2377,12486.727,1,0,1,1
,,,,,,,2378,13003.975,1,0,1,1
,,,,,,,2379,13207.638,1,0,1,1
,,,,,,,2380,13342.955,1,0,1,1
,,,,,,,2381,13180.48,1,0,1,1
,,,,,,,2382,12834.257,1,0,1,1
,,,,,,,2383,12580.048,1,0,1,1
,,,,,,,2384,12432.927,1,0,1,1
,,,,,,,2385,12497.038,1,0,1,1
,,,,,,,2386,12728.496,1,0,1,1
,,,,,,,2387,12782.692,1,0,1,1
,,,,,,,2388,12791.717,1,0,1,2
,,,,,,,2389,12094.493,1,0,1,1
,,,,,,,2390,11368.089,1,0,1,1
,,,,,,,2391,10609.68,1,0,1,1
,,,,,,,2392,10042.786,1,0,1,1
,,,,,,,2393,9524.44175,1,0,1,4
,,,,,,,2394,9739.88,1,0,1,1
,,,,,,,2395,10109.586,1,0,1,1
,,,,,,,2396,10707.108,1,0,1,1
,,,,,,,2397,11380.243,1,0,1,1
,,,,,,,2398,11788.2,1,0,1,1
,,,,,,,2399,12031.905,1,0,1,1
,,,,,,,2400,12134.239,1,0,1,1
,,,,,,,2401,12097.089,1,0,1,1
,,,,,,,2402,11912.619,1,0,1,1
,,,,,,,2403,11704.067,1,0,1,1
,,,,,,,2404,11689.468,1,0,1,1
,,,,,,,2405,11795.413,1,0,1,1
,,,,,,,2406,12117.104,1,0,1,1
,,,,,,,2407,12208.936,1,0,1,1
,,,,,,,2408,12396.87,1,0,1,1
,,,,,,,2409,12347.922,1,0,1,1
,,,,,,,2410,11689.908,1,0,1,1
,,,,,,,2411,10829.454,1,0,1,1
,,,,,,,2412,10071.817,1,0,1,1
,,,,,,,2413,9537.612,1,0,1,1
,,,,,,,2414,9261.546,1,0,1,1
,,,,,,,2415,9161.897,1,0,1,1
,,,,,,,2416,9210.041,1,0,1,1
,,,,,,,2417,9538.095,1,0,1,1
,,,,,,,2418,10307.273,1,0,1,1
,,,,,,,2419,11394.55,1,0,1,1
,,,,,,,2420,12371.85,1,0,1,1
,,,,,,,2421,12814.131,1,0,1,1
,,,,,,,2422,13036.244,1,0,1,1
,,,,,,,2423,13234.359,1,0,1,1
,,,,,,,2424,13354.447,1,0,1,1
,,,,,,,2425,13272.911,1,0,1,1
,,,,,,,2426,13132.246,1,0,1,1
,,,,,,,2427,12910.21,1,0,1,1
,,,,,,,2428,12643.798,1,0,1,1
,,,,,,,2429,12618.778,1,0,1,1
,,,,,,,2430,12817.021,1,0,1,1
,,,,,,,2431,12800.577,1,0,1,1
,,,,,,,2432,12879.954,1,0,1,1
,,,,,,,2433,12738.94,1,0,1,1
,,,,,,,2434,11942.47,1,0,1,1
,,,,,,,2435,10985.701,1,0,1,1
,,,,,,,2436,10134.577,1,0,1,1
,,,,,,,2437,9564.352,1,0,1,1
,,,,,,,2438,9236.552,1,0,1,1
,,,,,,,2439,9130.7115,1,0,1,2
,,,,,,,2440,9460.369,1,0,1,1
,,,,,,,2441,10265.613,1,0,1,1
,,,,,,,2442,11388.177,1,0,1,1
,,,,,,,2443,12412.177,1,0,1,1
,,,,,,,2444,12876.244,1,0,1,1
,,,,,,,2445,13099.505,1,0,1,1
,,,,,,,2446,13282.094,1,0,1,1
,,,,,,,2447,13399.388,1,0,1,1
,,,,,,,2448,13372.194,1,0,1,1
,,,,,,,2449,13278.727,1,0,1,1
,,,,,,,2450,13108.578,1,0,1,1
,,,,,,,2451,12836.758,1,0,1,1
,,,,,,,2452,12835.629,1,0,1,1
,,,,,,,2453,12906.782,1,0,1,1
,,,,,,,2454,12859.307,1,0,1,1
,,,,,,,2455,12910.749,1,0,1,1
,,,,,,,2456,12800.081,1,0,1,1
,,,,,,,2457,12002.505,1,0,1,1
,,,,,,,2458,11003.593,1,0,1,1
,,,,,,,2459,10117.179,1,0,1,1
,,,,,,,2460,9502.843,1,0,1,1
,,,,,,,2461,9166.387,1,0,1,1
,,,,,,,2462,8996.375,1,0,1,1
,,,,,,,2463,8998.748,1,0,1,1
,,,,,,,2464,9276.131,1,0,1,1
,,,,,,,2465,10024.768,1,0,1,1
,,,,,,,2466,11099.27,1,0,1,1
,,,,,,,2467,12178.618,1,0,1,1
,,,,,,,2468,12760.943,1,0,1,1
,,,,,,,2469,13070.827,1,0,1,1
,,,,,,,2470,13328.059,1,0,1,1
,,,,,,,2471,13505.059,1,0,1,1
,,,,,,,2472,13550.798,1,0,1,1
,,,,,,,2473,13416.046,1,0,1,1
,,,,,,,2474,13261.731,1,0,1,1
,,,,,,,2475,13105.881,1,0,1,1
,,,,,,,2476,13201.358,1,0,1,1
,,,,,,,2477,13457.957,1,0,1,1
,,,,,,,2478,13400.226,1,0,1,1
,,,,,,,2479,13280.026,1,0,1,1
,,,,,,,2480,13017.711,1,0,1,1
,,,,,,,2481,12281.783,1,0,1,1
,,,,,,,2482,11376.626,1,0,1,1
,,,,,,,2483,10620.285,1,0,1,1
,,,,,,,2484,10111.927,1,0,1,1
,,,,,,,2485,9801.2225,1,0,1,2
,,,,,,,2486,9825.703,1,0,1,1
,,,,,,,2487,10184.692,1,0,1,1
,,,,,,,2488,11025.046,1,0,1,1
,,,,,,,2489,12251.608,1,0,1,1
,,,,,,,2490,13382.608,1,0,1,1
,,,,,,,2491,13987.348,1,0,1,1
,,,,,,,2492,14270.455,1,0,1,1
,,,,,,,2493,14459.701,1,0,1,1
,,,,,,,2494,14530.632,1,0,1,1
,,,,,,,2495,14413.534,1,0,1,1
,,,,,,,2496,14256.692,1,0,1,1
,,,,,,,2497,13988.389,1,0,1,1
,,,,,,,2498,13736.387,1,0,1,1
,,,,,,,2499,13636.825,1,0,1,1
,,,,,,,2500,13827.697,1,0,1,1
,,,,,,,2501,13843.25,1,0,1,1
,,,,,,,2502,13930.8485,1,0,1,2
,,,,,,,2503,13201.466,1,0,1,1
,,,,,,,2504,12190.514,1,0,1,1
,,,,,,,2505,11291.825,1,0,1,1
,,,,,,,2506,10424.8542,1,0,1,5
,,,,,,,2507,11313.414,1,0,1,1
,,,,,,,2508,12414.045,1,0,1,1
,,,,,,,2509,13353.025,1,0,1,1
,,,,,,,2510,13756.528,1,0,1,1
,,,,,,,2511,13864.898,1,0,1,1
,,,,,,,2512,13956.572,1,0,1,1
,,,,,,,2513,13894.1345,1,0,1,2
,,,,,,,2514,13593.458,1,0,1,1
,,,,,,,2515,13189.573,1,0,1,1
,,,,,,,2516,12755.929,1,0,1,1
,,,,,,,2517,12562.646,1,0,1,1
,,,,,,,2518,12594.502,1,0,1,1
,,,,,,,2519,12571.361,1,0,1,1
,,,,,,,2520,12658.984,1,0,1,2
,,,,,,,2521,12104.676,1,0,1,1
,,,,,,,2522,11269.486,1,0,1,1
,,,,,,,2523,10460.399,1,0,1,1
,,,,,,,2524,9878.998,1,0,1,1
,,,,,,,2525,9514.326,1,0,1,1
,,,,,,,2526,9345.346,1,0,1,1
,,,,,,,2527,9309.148,1,0,1,1
,,,,,,,2528,9413.857,1,0,1,1
,,,,,,,2529,9750.756,1,0,1,1
,,,,,,,2530,10291.782,1,0,1,1
,,,,,,,2531,10989.524,1,0,1,1
,,,,,,,2532,11557.606,1,0,1,1
,,,,,,,2533,11903.935,1,0,1,1
,,,,,,,2534,12078.095,1,0,1,1
,,,,,,,2535,12091.501,1,0,1,2
,,,,,,,2536,11810.401,1,0,1,1
,,,,,,,2537,11534.085,1,0,1,1
,,,,,,,2538,11366.603,1,0,1,1
,,,,,,,2539,11369.78,1,0,1,1
,,,,,,,2540,11540.745,1,0,1,1
,,,,,,,2541,11561.71,1,0,1,1
,,,,,,,2542,11685.064,1,0,1,1
,,,,,,,2543,11741.951,1,0,1,1
,,,,,,,2544,11207.398,1,0,1,1
,,,,,,,2545,10459.907,1,0,1,1
,,,,,,,2546,9734.067,1,0,1,1
,,,,,,,2547,9188.566,1,0,1,1
,,,,,,,2548,8830.068,1,0,1,1
,,,,,,,2549,8642.939,1,0,1,1
,,,,,,,2550,8575.31,1,0,1,1
,,,,,,,2551,8628.047,1,0,1,1
,,,,,,,2552,8819.85,1,0,1,1
,,,,,,,2553,9172.931,1,0,1,1
,,,,,,,2554,9830.526,1,0,1,1
,,,,,,,2555,10679.962,1,0,1,1
,,,,,,,2556,11461.505,1,0,1,1
,,,,,,,2557,11966.578,1,0,1,1
,,,,,,,2558,12325.004,1,0,1,1
,,,,,,,2559,12470.654,1,0,1,1
,,,,,,,2560,12404.1,1,0,1,1
,,,,,,,2561,12259.205,1,0,1,1
,,,,,,,2562,12230.026000000002,1,0,1,2
,,,,,,,2563,12577.759,1,0,1,1
,,,,,,,2564,12521.365,1,0,1,1
,,,,,,,2565,12435.668,1,0,1,1
,,,,,,,2566,12341.658,1,0,1,1
,,,,,,,2567,11649.491,1,0,1,1
,,,,,,,2568,10736.494,1,0,1,1
,,,,,,,2569,9941.978,1,0,1,1
,,,,,,,2570,9395.269,1,0,1,1
,,,,,,,2571,9125.01,1,0,1,1
,,,,,,,2572,9027.572,1,0,1,1
,,,,,,,2573,9105.883,1,0,1,1
,,,,,,,2574,9460.695,1,0,1,1
,,,,,,,2575,10323.251,1,0,1,1
,,,,,,,2576,11638.392,1,0,1,1
,,,,,,,2577,12777.928,1,0,1,1
,,,,,,,2578,13295.821,1,0,1,1
,,,,,,,2579,13493.951,1,0,1,1
,,,,,,,2580,13682.086,1,0,1,1
,,,,,,,2581,13765.608,1,0,1,1
,,,,,,,2582,13755.732,1,0,1,1
,,,,,,,2583,13573.446,1,0,1,1
,,,,,,,2584,13226.294,1,0,1,1
,,,,,,,2585,12892.01,1,0,1,1
,,,,,,,2586,12786.294,1,0,1,1
,,,,,,,2587,12999.627,1,0,1,1
,,,,,,,2588,13023.38,1,0,1,1
,,,,,,,2589,13056.286,1,0,1,1
,,,,,,,2590,13100.648,1,0,1,1
,,,,,,,2591,12344.87,1,0,1,1
,,,,,,,2592,11325.345,1,0,1,1
,,,,,,,2593,10465.48,1,0,1,1
,,,,,,,2594,9682.380599999999,1,0,1,5
,,,,,,,2595,10609.86,1,0,1,1
,,,,,,,2596,11886.374,1,0,1,1
,,,,,,,2597,12983.539,1,0,1,1
,,,,,,,2598,13490.18,1,0,1,1
,,,,,,,2599,13656.947,1,0,1,1
,,,,,,,2600,13714.285,1,0,1,1
,,,,,,,2601,13671.196,1,0,1,1
,,,,,,,2602,13557.287,1,0,1,1
,,,,,,,2603,13381.495,1,0,1,1
,,,,,,,2604,13130.583,1,0,1,1
,,,,,,,2605,12809.073,1,0,1,1
,,,,,,,2606,12742.092,1,0,1,1
,,,,,,,2607,12884.472,1,0,1,1
,,,,,,,2608,12855.347,1,0,1,1
,,,,,,,2609,12867.311,1,0,1,1
,,,,,,,2610,12901.49,1,0,1,1
,,,,,,,2611,12127.266,1,0,1,1
,,,,,,,2612,11079.435,1,0,1,1
,,,,,,,2613,10175.379,1,0,1,1
,,,,,,,2614,9569.24,1,0,1,1
,,,,,,,2615,9222.449,1,0,1,1
,,,,,,,2616,9045.346,1,0,1,1
,,,,,,,2617,9024.526,1,0,1,1
,,,,,,,2618,9277.336,1,0,1,1
,,,,,,,2619,10025.439,1,0,1,1
,,,,,,,2620,11204.279,1,0,1,1
,,,,,,,2621,12294.501,1,0,1,1
,,,,,,,2622,12845.891,1,0,1,1
,,,,,,,2623,13176.765,1,0,1,1
,,,,,,,2624,13329.228,1,0,1,1
,,,,,,,2625,13428.459,1,0,1,1
,,,,,,,2626,13434.096,1,0,1,1
,,,,,,,2627,13415.388,1,0,1,1
,,,,,,,2628,13217.925,1,0,1,1
,,,,,,,2629,13043.868,1,0,1,1
,,,,,,,2630,13010.731,1,0,1,1
,,,,,,,2631,13176.968,1,0,1,1
,,,,,,,2632,13178.034,1,0,1,1
,,,,,,,2633,13194.713,1,0,1,1
,,,,,,,2634,12901.867,1,0,1,1
,,,,,,,2635,12053.887,1,0,1,1
,,,,,,,2636,11056.18,1,0,1,1
,,,,,,,2637,10174.007,1,0,1,1
,,,,,,,2638,9531.69,1,0,1,1
,,,,,,,2639,9174.111,1,0,1,1
,,,,,,,2640,8984.609,1,0,1,1
,,,,,,,2641,8958.791,1,0,1,1
,,,,,,,2642,9188.938,1,0,1,1
,,,,,,,2643,9918.466,1,0,1,1
,,,,,,,2644,11111.391,1,0,1,1
,,,,,,,2645,12268.579,1,0,1,1
,,,,,,,2646,12906.044,1,0,1,1
,,,,,,,2647,13249.542,1,0,1,1
,,,,,,,2648,13639.07,1,0,1,3
,,,,,,,2649,13600.5225,1,0,1,2
,,,,,,,2650,13399.044,1,0,1,1
,,,,,,,2651,13497.611,1,0,1,1
,,,,,,,2652,13722.595,1,0,1,1
,,,,,,,2653,13645.267,1,0,1,1
,,,,,,,2654,13497.851,1,0,1,1
,,,,,,,2655,13089.827,1,0,1,1
,,,,,,,2656,12270.35,1,0,1,1
,,,,,,,2657,11295.203,1,0,1,1
,,,,,,,2658,10376.379,1,0,1,1
,,,,,,,2659,9739.969,1,0,1,1
,,,,,,,2660,9360.32,1,0,1,1
,,,,,,,2661,9175.576,1,0,1,1
,,,,,,,2662,9125.497,1,0,1,1
,,,,,,,2663,9345.925,1,0,1,1
,,,,,,,2664,10055.583,1,0,1,1
,,,,,,,2665,11231.153,1,0,1,1
,,,,,,,2666,12338.683,1,0,1,1
,,,,,,,2667,12915.893,1,0,1,1
,,,,,,,2668,13216.007,1,0,1,1
,,,,,,,2669,13437.66,1,0,1,1
,,,,,,,2670,13502.431,1,0,1,1
,,,,,,,2671,13453.917,1,0,1,1
,,,,,,,2672,13370.44,1,0,1,1
,,,,,,,2673,13095.005,1,0,1,1
,,,,,,,2674,12873.271,1,0,1,1
,,,,,,,2675,12723.078,1,0,1,1
,,,,,,,2676,12719.698,1,0,1,1
,,,,,,,2677,12579.408,1,0,1,1
,,,,,,,2678,12548.4675,1,0,1,2
,,,,,,,2679,11968.523,1,0,1,1
,,,,,,,2680,11129.253,1,0,1,1
,,,,,,,2681,10310.613,1,0,1,1
,,,,,,,2682,9731.34,1,0,1,1
,,,,,,,2683,9268.949499999999,1,0,1,2
,,,,,,,2684,9200.781500000001,1,0,1,2
,,,,,,,2685,9591.786,1,0,1,1
,,,,,,,2686,10148.609,1,0,1,1
,,,,,,,2687,10994.795,1,0,1,1
,,,,,,,2688,11757.436,1,0,1,1
,,,,,,,2689,12192.009,1,0,1,1
,,,,,,,2690,12355.121,1,0,1,1
,,,,,,,2691,12389.559,1,0,1,1
,,,,,,,2692,12322.21,1,0,1,1
,,,,,,,2693,12066.159,1,0,1,1
,,,,,,,2694,11769.669,1,0,1,1
,,,,,,,2695,11419.403,1,0,1,1
,,,,,,,2696,11367.592,1,0,1,1
,,,,,,,2697,11561.429,1,0,1,1
,,,,,,,2698,11695.675,1,0,1,1
,,,,,,,2699,11715.867,1,0,1,1
,,,,,,,2700,11933.732,1,0,1,1
,,,,,,,2701,11457.922,1,0,1,1
,,,,,,,2702,10745.114,1,0,1,1
,,,,,,,2703,9987.003,1,0,1,1
,,,,,,,2704,9421.183,1,0,1,1
,,,,,,,2705,8946.405999999999,1,0,1,2
,,,,,,,2706,8856.911,1,0,1,3
,,,,,,,2707,9363.122,1,0,1,1
,,,,,,,2708,10031.957,1,0,1,1
,,,,,,,2709,10756.058,1,0,1,1
,,,,,,,2710,11360.303,1,0,1,1
,,,,,,,2711,11715.63,1,0,1,1
,,,,,,,2712,11888.591,1,0,1,1
,,,,,,,2713,11930.763,1,0,1,1
,,,,,,,2714,11867.322,1,0,1,1
,,,,,,,2715,11735.614,1,0,1,1
,,,,,,,2716,11770.621,1,0,1,1
,,,,,,,2717,11890.104,1,0,1,1
,,,,,,,2718,12159.02,1,0,1,1
,,,,,,,2719,12239.656,1,0,1,1
,,,,,,,2720,12297.674,1,0,1,1
,,,,,,,2721,12272.355,1,0,1,1
,,,,,,,2722,11531.646,1,0,1,1
,,,,,,,2723,10573.817,1,0,1,1
,,,,,,,2724,9709.627,1,0,1,1
,,,,,,,2725,9144.509,1,0,1,1
,,,,,,,2726,8818.805,1,0,1,1
,,,,,,,2727,8652.047,1,0,1,1
