Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,609,16838.253,1,0,1,1
,,,,,,,610,15961.6245,1,0,1,2
,,,,,,,611,14795.564,1,0,1,1
,,,,,,,612,13835.317,1,0,1,1
,,,,,,,613,12182.6865,1,0,1,2
,,,,,,,614,11441.034,1,0,1,1
,,,,,,,615,11557.675,1,0,1,4
,,,,,,,616,14011.77,1,0,1,1
,,,,,,,617,14989.648,1,0,1,1
,,,,,,,618,15323.936,1,0,1,1
,,,,,,,619,14272.78,1,0,1,1
,,,,,,,620,14539.887,1,0,1,1
,,,,,,,621,15233.909,1,0,1,4
,,,,,,,622,15351.096,1,0,1,1
,,,,,,,623,15803.751,1,0,1,1
,,,,,,,624,16699.95566666667,1,0,1,3
,,,,,,,625,16968.465,1,0,1,1
,,,,,,,626,15940.245,1,0,1,1
,,,,,,,627,13182.605000000001,1,0,1,3
,,,,,,,628,11430.845,1,0,1,4
,,,,,,,629,12434.54,1,0,1,1
,,,,,,,630,14769.319,1,0,1,1
,,,,,,,631,15944.11,1,0,1,1
,,,,,,,632,16527.664,1,0,1,1
,,,,,,,633,16981.274,1,0,1,1
,,,,,,,634,16792.504,1,0,1,1
,,,,,,,635,16005.604,1,0,1,1
,,,,,,,636,16181.268,1,0,1,1
,,,,,,,637,16285.251,1,0,1,1
,,,,,,,638,15116.282,1,0,1,2
,,,,,,,639,15277.173,1,0,1,1
,,,,,,,640,16973.11733333333,1,0,1,3
,,,,,,,641,15061.817,1,0,1,2
,,,,,,,642,13824.218,1,0,1,1
,,,,,,,643,12792.293,1,0,1,1
,,,,,,,644,12178.983400000001,1,0,1,5
,,,,,,,645,13441.075,1,0,1,1
,,,,,,,646,15397.062,1,0,1,1
,,,,,,,647,16491.414,1,0,1,1
,,,,,,,648,16779.684,1,0,1,1
,,,,,,,649,16726.93,1,0,1,1
,,,,,,,650,16505.3435,1,0,1,2
,,,,,,,651,16330.556,1,0,1,1
,,,,,,,652,16209.743,1,0,1,1
,,,,,,,653,16077.863,1,0,1,1
,,,,,,,654,16831.10583333333,1,0,1,6
,,,,,,,655,15845.486,1,0,1,1
,,,,,,,656,14758.908,1,0,1,1
,,,,,,,657,13427.239,1,0,1,1
,,,,,,,658,11800.375166666665,1,0,1,6
,,,,,,,659,13710.9755,1,0,1,2
,,,,,,,660,15310.971,1,0,1,6
,,,,,,,661,15335.199,1,0,1,1
,,,,,,,662,15420.784,1,0,1,1
,,,,,,,663,16536.732,1,0,1,2
,,,,,,,664,17776.2205,1,0,1,2
,,,,,,,665,16091.125,1,0,1,2
,,,,,,,666,13769.267,1,0,1,1
,,,,,,,667,12607.386,1,0,1,1
,,,,,,,668,11378.757800000001,1,0,1,5
,,,,,,,669,12665.771,1,0,1,1
,,,,,,,670,13554.037,1,0,1,1
,,,,,,,671,15786.665,1,0,1,1
,,,,,,,672,15127.54,1,0,1,1
,,,,,,,673,15871.72,1,0,1,1
,,,,,,,674,15675.391,1,0,1,1
,,,,,,,675,15627.313,1,0,1,1
,,,,,,,676,15273.282,1,0,1,1
,,,,,,,677,15067.285,1,0,1,1
,,,,,,,678,14781.4395,1,0,1,2
,,,,,,,679,13631.662500000002,1,0,1,14
,,,,,,,680,14127.659,1,0,1,1
,,,,,,,681,14258.398,1,0,1,1
,,,,,,,682,16538.766,1,0,1,3
,,,,,,,683,17392.878,1,0,1,1
,,,,,,,684,16586.732,1,0,1,1
,,,,,,,685,16225.073333333334,1,0,1,3
,,,,,,,686,16609.744,1,0,1,1
,,,,,,,687,17535.864599999997,1,0,1,5
,,,,,,,688,14649.855,1,0,1,1
,,,,,,,689,12596.162874999998,1,0,1,8
,,,,,,,690,15800.482,1,0,1,2
,,,,,,,691,16849.062,1,0,1,1
,,,,,,,692,16507.9505,1,0,1,4
,,,,,,,693,16247.257,1,0,1,1
,,,,,,,694,17174.278666666665,1,0,1,6
,,,,,,,695,15547.678,1,0,1,1
,,,,,,,696,14125.819,1,0,1,1
,,,,,,,697,12838.253,1,0,1,1
,,,,,,,698,12403.488,1,0,1,1
,,,,,,,699,12047.722,1,0,1,1
,,,,,,,700,11965.951,1,0,1,1
,,,,,,,701,12061.036,1,0,1,1
,,,,,,,702,12347.269,1,0,1,1
,,,,,,,703,13148.255,1,0,1,1
,,,,,,,704,14420.745,1,0,1,1
,,,,,,,705,15721.2,1,0,1,1
,,,,,,,706,16856.238,1,0,1,1
,,,,,,,707,16812.648,1,0,1,1
,,,,,,,708,16807.385,1,0,1,1
,,,,,,,709,16114.572,1,0,1,1
,,,,,,,710,16365.393,1,0,1,1
,,,,,,,711,16048.171,1,0,1,1
,,,,,,,712,15260.354,1,0,1,1
,,,,,,,713,15091.85,1,0,1,1
,,,,,,,714,16027.503499999999,1,0,1,2
,,,,,,,715,16837.525,1,0,1,2
,,,,,,,716,15570.831,1,0,1,1
,,,,,,,717,14143.491,1,0,1,1
,,,,,,,718,12852.928,1,0,1,1
,,,,,,,719,12119.216,1,0,1,1
,,,,,,,720,12076.652,1,0,1,2
,,,,,,,721,11838.999,1,0,1,1
,,,,,,,722,11792.822,1,0,1,1
,,,,,,,723,12219.298999999999,1,0,1,2
,,,,,,,724,14256.898,1,0,1,1
,,,,,,,725,15594.625,1,0,1,1
,,,,,,,726,15688.137,1,0,1,1
,,,,,,,727,16312.95375,1,0,1,4
,,,,,,,728,15309.668,1,0,1,1
,,,,,,,729,14876.349,1,0,1,1
,,,,,,,730,14788.755,1,0,1,1
,,,,,,,731,14888.188,1,0,1,1
,,,,,,,732,15666.722,1,0,1,1
,,,,,,,733,17106.58,1,0,1,1
,,,,,,,734,16784.187,1,0,1,1
,,,,,,,735,16356.239,1,0,1,1
,,,,,,,736,15049.356,1,0,1,1
,,,,,,,737,13503.436,1,0,1,1
,,,,,,,738,12512.705,1,0,1,1
,,,,,,,739,11697.216428571428,1,0,1,7
,,,,,,,740,14162.386,1,0,1,1
,,,,,,,741,15700.158666666664,1,0,1,3
,,,,,,,742,16041.808,1,0,1,1
,,,,,,,743,15840.413,1,0,1,1
,,,,,,,744,14869.014,1,0,1,2
,,,,,,,745,15028.051,1,0,1,1
,,,,,,,746,13491.650857142857,1,0,1,14
,,,,,,,747,13214.457,1,0,1,1
,,,,,,,748,14220.896,1,0,1,1
,,,,,,,749,14981.651,1,0,1,1
,,,,,,,750,15380.319,1,0,1,1
,,,,,,,751,15914.114,1,0,1,1
,,,,,,,752,16079.573,1,0,1,1
,,,,,,,753,15896.287,1,0,1,1
,,,,,,,754,15512.14,1,0,1,1
,,,,,,,755,15180.049,1,0,1,1
,,,,,,,756,15594.369,1,0,1,1
,,,,,,,757,15297.531,1,0,1,1
,,,,,,,758,15899.4,1,0,1,1
,,,,,,,759,16808.463,1,0,1,1
,,,,,,,760,16380.547,1,0,1,1
,,,,,,,761,15734.051,1,0,1,1
,,,,,,,762,12680.607285714284,1,0,1,7
,,,,,,,763,12019.942500000001,1,0,1,2
,,,,,,,764,13341.997,1,0,1,1
,,,,,,,765,14169.353,1,0,1,1
,,,,,,,766,15815.946,1,0,1,1
,,,,,,,767,16509.782,1,0,1,1
,,,,,,,768,16606.576,1,0,1,1
,,,,,,,769,15896.2855,1,0,1,2
,,,,,,,770,15695.301,1,0,1,1
,,,,,,,771,15651.395,1,0,1,1
,,,,,,,772,15941.626,1,0,1,1
,,,,,,,773,15971.058,1,0,1,1
,,,,,,,774,16178.371,1,0,1,1
,,,,,,,775,17165.008666666665,1,0,1,3
,,,,,,,776,15249.631,1,0,1,1
,,,,,,,777,14140.414,1,0,1,1
,,,,,,,778,12923.258,1,0,1,1
,,,,,,,779,11916.86525,1,0,1,4
,,,,,,,780,12053.56,1,0,1,1
,,,,,,,781,13176.646,1,0,1,1
,,,,,,,782,15357.242,1,0,1,1
,,,,,,,783,16326.873,1,0,1,1
,,,,,,,784,16023.024,1,0,1,1
,,,,,,,785,15341.751285714286,1,0,1,7
,,,,,,,786,15283.047,1,0,1,1
,,,,,,,787,15724.0075,1,0,1,4
,,,,,,,788,14640.537,1,0,1,1
,,,,,,,789,13102.337,1,0,1,1
,,,,,,,790,11100.310333333333,1,0,1,6
,,,,,,,791,12191.973,1,0,1,1
,,,,,,,792,12213.928,1,0,1,1
,,,,,,,793,13656.055,1,0,1,1
,,,,,,,794,14809.139,1,0,1,1
,,,,,,,795,15847.832,1,0,1,1
,,,,,,,796,15659.619,1,0,1,1
,,,,,,,797,15377.744999999999,1,0,1,2
,,,,,,,798,14874.416,1,0,1,1
,,,,,,,799,14588.285,1,0,1,1
,,,,,,,800,15198.522,1,0,1,1
,,,,,,,801,15576.137,1,0,1,1
,,,,,,,802,15830.093,1,0,1,1
,,,,,,,803,15444.15875,1,0,1,4
,,,,,,,804,13509.199,1,0,1,1
,,,,,,,805,11268.589,1,0,1,6
,,,,,,,806,12369.659,1,0,1,1
,,,,,,,807,13709.732,1,0,1,1
,,,,,,,808,15013.611,1,0,1,1
,,,,,,,809,15586.743,1,0,1,1
,,,,,,,810,15973.955,1,0,1,1
,,,,,,,811,15628.197333333335,1,0,1,3
,,,,,,,812,14566.546,1,0,1,1
,,,,,,,813,15337.219,1,0,1,1
,,,,,,,814,14903.78,1,0,1,1
,,,,,,,815,15616.821500000002,1,0,1,4
,,,,,,,816,14393.7415,1,0,1,2
,,,,,,,817,11331.751888888888,1,0,1,9
,,,,,,,818,12615.357,1,0,1,1
,,,,,,,819,13753.412,1,0,1,1
,,,,,,,820,14160.465,1,0,1,1
,,,,,,,821,14432.191,1,0,1,1
,,,,,,,822,15027.161,1,0,1,1
,,,,,,,823,15378.1205,1,0,1,2
,,,,,,,824,15311.8,1,0,1,1
,,,,,,,825,15390.987,1,0,1,1
,,,,,,,826,15410.872,1,0,1,1
,,,,,,,827,13218.152100000001,1,0,1,10
,,,,,,,828,10374.105,1,0,1,1
,,,,,,,829,11223.2305,1,0,1,2
,,,,,,,830,12799.201,1,0,1,1
,,,,,,,831,15318.92,1,0,1,1
,,,,,,,832,15418.083,1,0,1,1
,,,,,,,833,15898.884666666665,1,0,1,3
,,,,,,,834,15198.421,1,0,1,1
,,,,,,,835,15314.081,1,0,1,1
,,,,,,,836,14614.665,1,0,1,1
,,,,,,,837,14814.894,1,0,1,1
,,,,,,,838,15763.181,1,0,1,1
,,,,,,,839,14307.93507142857,1,0,1,14
,,,,,,,840,15925.297,1,0,1,1
,,,,,,,841,16287.118,1,0,1,1
,,,,,,,842,16540.336,1,0,1,1
,,,,,,,843,16510.191,1,0,1,1
,,,,,,,844,16352.248,1,0,1,1
,,,,,,,845,16027.407,1,0,1,1
,,,,,,,846,15723.788,1,0,1,1
,,,,,,,847,15512.692,1,0,1,1
,,,,,,,848,15745.505,1,0,1,1
,,,,,,,849,15972.535,1,0,1,1
,,,,,,,850,16272.045,1,0,1,4
,,,,,,,851,14142.324,1,0,1,1
,,,,,,,852,12190.457666666667,1,0,1,3
,,,,,,,853,11613.54175,1,0,1,4
,,,,,,,854,13811.381,1,0,1,1
,,,,,,,855,15475.626,1,0,1,1
,,,,,,,856,16065.511,1,0,1,1
,,,,,,,857,16445.287,1,0,1,4
,,,,,,,858,15892.885,1,0,1,1
,,,,,,,859,16001.448,1,0,1,1
,,,,,,,860,16478.0535,1,0,1,4
,,,,,,,861,17303.022,1,0,1,1
,,,,,,,862,16664.443,1,0,1,1
,,,,,,,863,15943.38,1,0,1,1
,,,,,,,864,14231.0015,1,0,1,2
,,,,,,,865,11324.945500000002,1,0,1,6
,,,,,,,866,14414.9615,1,0,1,2
,,,,,,,867,16247.06,1,0,1,1
,,,,,,,868,16351.313,1,0,1,1
,,,,,,,869,15986.883000000002,1,0,1,2
,,,,,,,870,14714.267,1,0,1,1
,,,,,,,871,15412.68225,1,0,1,4
,,,,,,,872,17088.26325,1,0,1,4
,,,,,,,873,14717.7715,1,0,1,2
,,,,,,,874,12808.781,1,0,1,1
,,,,,,,875,11127.299999999997,1,0,1,3
,,,,,,,876,10645.491,1,0,1,1
,,,,,,,877,11145.901,1,0,1,1
,,,,,,,878,12064.859,1,0,1,1
,,,,,,,879,14402.307,1,0,1,1
,,,,,,,880,15483.748,1,0,1,1
,,,,,,,881,15870.174,1,0,1,1
,,,,,,,882,15985.181,1,0,1,1
,,,,,,,883,16004.056,1,0,1,1
,,,,,,,884,15763.127,1,0,1,1
,,,,,,,885,15364.015,1,0,1,2
,,,,,,,886,15312.547,1,0,1,1
,,,,,,,887,14700.73,1,0,1,1
,,,,,,,888,14678.885,1,0,1,1
,,,,,,,889,14707.798,1,0,1,1
,,,,,,,890,15521.368,1,0,1,4
,,,,,,,891,13855.932,1,0,1,1
,,,,,,,892,11324.33275,1,0,1,8
,,,,,,,893,13238.32,1,0,1,1
,,,,,,,894,14405.161,1,0,1,1
,,,,,,,895,16400.269,1,0,1,1
,,,,,,,896,16786.937666666665,1,0,1,3
,,,,,,,897,16455.028,1,0,1,1
,,,,,,,898,16237.72575,1,0,1,8
,,,,,,,899,14437.931,1,0,1,1
,,,,,,,900,12958.723,1,0,1,1
,,,,,,,901,10917.795500000002,1,0,1,6
,,,,,,,902,12534.162,1,0,1,1
,,,,,,,903,15422.349666666667,1,0,1,3
,,,,,,,904,16154.001,1,0,1,1
,,,,,,,905,16219.009,1,0,1,1
,,,,,,,906,16029.5745,1,0,1,2
,,,,,,,907,16341.111,1,0,1,1
,,,,,,,908,16092.277,1,0,1,1
,,,,,,,909,16277.731,1,0,1,1
,,,,,,,910,16096.545,1,0,1,1
,,,,,,,911,14076.547583333333,1,0,1,12
,,,,,,,912,13036.718,1,0,1,1
,,,,,,,913,14653.0,1,0,1,1
,,,,,,,914,15986.29,1,0,1,1
,,,,,,,915,16729.844,1,0,1,1
,,,,,,,916,15407.181,1,0,1,1
,,,,,,,917,15532.618999999999,1,0,1,2
,,,,,,,918,15460.879,1,0,1,1
,,,,,,,919,15549.169,1,0,1,1
,,,,,,,920,14917.648,1,0,1,1
,,,,,,,921,15146.309,1,0,1,1
,,,,,,,922,14766.954,1,0,1,1
,,,,,,,923,16062.916,1,0,1,1
,,,,,,,924,17474.983999999997,1,0,1,2
,,,,,,,925,15511.551,1,0,1,2
,,,,,,,926,12130.346375000001,1,0,1,8
,,,,,,,927,15481.567,1,0,1,1
,,,,,,,928,16598.97185714286,1,0,1,7
,,,,,,,929,17073.448285714287,1,0,1,7
,,,,,,,930,15727.791,1,0,1,1
,,,,,,,931,14451.782,1,0,1,1
,,,,,,,932,13021.987,1,0,1,1
,,,,,,,933,11521.4238,1,0,1,5
,,,,,,,934,13524.595000000001,1,0,1,2
,,,,,,,935,14727.324,1,0,1,1
,,,,,,,936,15561.846,1,0,1,1
,,,,,,,937,15528.3915,1,0,1,2
,,,,,,,938,16806.0566,1,0,1,10
,,,,,,,939,14414.538999999999,1,0,1,3
,,,,,,,940,11747.518000000002,1,0,1,3
,,,,,,,941,11562.544,1,0,1,1
,,,,,,,942,12598.3645,1,0,1,2
,,,,,,,943,14803.352,1,0,1,1
,,,,,,,944,15608.3375,1,0,1,2
,,,,,,,945,16688.3454,1,0,1,5
,,,,,,,946,14974.285916666668,1,0,1,12
,,,,,,,947,11182.39175,1,0,1,4
,,,,,,,948,12704.059,1,0,1,1
,,,,,,,949,14572.773,1,0,1,1
,,,,,,,950,14960.723,1,0,1,1
,,,,,,,951,15217.32,1,0,1,1
,,,,,,,952,15822.266,1,0,1,1
,,,,,,,953,15730.424,1,0,1,1
,,,,,,,954,15637.177,1,0,1,1
,,,,,,,955,15339.376,1,0,1,1
,,,,,,,956,15184.944,1,0,1,1
,,,,,,,957,14978.705,1,0,1,1
,,,,,,,958,15437.402,1,0,1,1
,,,,,,,959,16014.109,1,0,1,1
,,,,,,,960,17338.935,1,0,1,1
,,,,,,,961,17521.591,1,0,1,1
,,,,,,,962,16710.113,1,0,1,1
,,,,,,,963,15812.064,1,0,1,1
,,,,,,,964,14380.759,1,0,1,1
,,,,,,,965,13273.362625,1,0,1,8
,,,,,,,966,16906.381,1,0,1,1
,,,,,,,967,16966.766,1,0,1,1
,,,,,,,968,16888.955,1,0,1,1
,,,,,,,969,16504.349000000002,1,0,1,2
,,,,,,,970,17169.675999999996,1,0,1,3
,,,,,,,971,16126.423,1,0,1,1
,,,,,,,972,15971.871,1,0,1,1
,,,,,,,973,14038.10169230769,1,0,1,13
,,,,,,,974,15973.757,1,0,1,1
,,,,,,,975,16481.561,1,0,1,1
,,,,,,,976,16206.417285714286,1,0,1,7
,,,,,,,977,15235.969,1,0,1,1
,,,,,,,978,15718.504,1,0,1,1
,,,,,,,979,13967.86525,1,0,1,12
,,,,,,,980,12605.144,1,0,1,1
,,,,,,,981,14593.353,1,0,1,1
,,,,,,,982,15547.488,1,0,1,1
,,,,,,,983,16688.925,1,0,1,1
,,,,,,,984,16170.055,1,0,1,1
,,,,,,,985,16055.996,1,0,1,3
,,,,,,,986,15462.171,1,0,1,1
,,,,,,,987,15801.967,1,0,1,1
,,,,,,,988,15627.59,1,0,1,1
,,,,,,,989,15291.623,1,0,1,1
,,,,,,,990,15067.468,1,0,1,1
,,,,,,,991,16242.747249999999,1,0,1,4
,,,,,,,992,14381.013,1,0,1,1
,,,,,,,993,11940.1668,1,0,1,5
,,,,,,,994,12386.052,1,0,1,1
,,,,,,,995,13177.921,1,0,1,1
,,,,,,,996,15230.229,1,0,1,1
,,,,,,,997,16200.62,1,0,1,1
,,,,,,,998,16273.947,1,0,1,1
,,,,,,,999,16006.975,1,0,1,1
,,,,,,,1000,16345.917,1,0,1,1
,,,,,,,1001,16198.1655,1,0,1,2
,,,,,,,1002,15594.234,1,0,1,1
,,,,,,,1003,15142.106,1,0,1,1
,,,,,,,1004,14465.778,1,0,1,1
,,,,,,,1005,15155.502,1,0,1,1
,,,,,,,1006,16994.265,1,0,1,1
,,,,,,,1007,17926.5115,1,0,1,2
,,,,,,,1008,17282.076,1,0,1,1
,,,,,,,1009,15179.151999999998,1,0,1,2
,,,,,,,1010,12338.410666666668,1,0,1,3
,,,,,,,1011,11614.199499999999,1,0,1,2
,,,,,,,1012,12334.29,1,0,1,1
,,,,,,,1013,13941.809,1,0,1,1
,,,,,,,1014,15521.224,1,0,1,1
,,,,,,,1015,16491.818,1,0,1,1
,,,,,,,1016,14890.009681818181,1,0,1,22
,,,,,,,1017,14715.19,1,0,1,1
,,,,,,,1018,15726.078,1,0,1,1
,,,,,,,1019,16158.951,1,0,1,1
,,,,,,,1020,16222.922,1,0,1,3
,,,,,,,1021,15025.696,1,0,1,1
,,,,,,,1022,14795.43,1,0,1,1
,,,,,,,1023,14753.857,1,0,1,1
,,,,,,,1024,14843.227,1,0,1,1
,,,,,,,1025,15016.6025,1,0,1,2
,,,,,,,1026,15723.49,1,0,1,1
,,,,,,,1027,15390.726,1,0,1,1
,,,,,,,1028,15465.89,1,0,1,1
,,,,,,,1029,14140.674,1,0,1,1
,,,,,,,1030,12884.337,1,0,1,1
,,,,,,,1031,11272.7025,1,0,1,4
,,,,,,,1032,12108.57,1,0,1,3
,,,,,,,1033,13616.313,1,0,1,1
,,,,,,,1034,14746.517,1,0,1,1
,,,,,,,1035,15605.561,1,0,1,1
,,,,,,,1036,15951.499,1,0,1,1
,,,,,,,1037,15656.757,1,0,1,1
,,,,,,,1038,15616.846,1,0,1,1
,,,,,,,1039,14731.6425,1,0,1,2
,,,,,,,1040,14357.795,1,0,1,1
,,,,,,,1041,14468.197,1,0,1,1
,,,,,,,1042,14640.486,1,0,1,1
,,,,,,,1043,15487.305,1,0,1,2
,,,,,,,1044,15016.093666666668,1,0,1,3
,,,,,,,1045,11380.2725,1,0,1,6
,,,,,,,1046,11091.737,1,0,1,1
,,,,,,,1047,12151.58,1,0,1,1
,,,,,,,1048,14928.544,1,0,1,1
,,,,,,,1049,15075.62,1,0,1,1
,,,,,,,1050,15881.296,1,0,1,1
,,,,,,,1051,16045.96,1,0,1,1
,,,,,,,1052,16020.559,1,0,1,1
,,,,,,,1053,15462.166,1,0,1,1
,,,,,,,1054,14808.228,1,0,1,1
,,,,,,,1055,14581.1725,1,0,1,2
,,,,,,,1056,15046.683,1,0,1,1
,,,,,,,1057,15265.394,1,0,1,1
,,,,,,,1058,15243.83,1,0,1,1
,,,,,,,1059,16341.143,1,0,1,1
,,,,,,,1060,16199.489,1,0,1,1
,,,,,,,1061,15033.609,1,0,1,1
,,,,,,,1062,13842.971,1,0,1,1
,,,,,,,1063,11543.066555555557,1,0,1,9
,,,,,,,1064,15919.353749999998,1,0,1,4
,,,,,,,1065,15975.605,1,0,1,1
,,,,,,,1066,15927.466,1,0,1,1
,,,,,,,1067,14679.851,1,0,1,1
,,,,,,,1068,13857.615,1,0,1,1
,,,,,,,1069,14055.089,1,0,1,1
,,,,,,,1070,14986.719,1,0,1,1
,,,,,,,1071,15047.252,1,0,1,1
,,,,,,,1072,15889.732,1,0,1,1
,,,,,,,1073,16419.54,1,0,1,1
,,,,,,,1074,14984.176,1,0,1,2
,,,,,,,1075,12982.814,1,0,1,1
,,,,,,,1076,10756.670600000001,1,0,1,5
,,,,,,,1077,11451.816,1,0,1,1
,,,,,,,1078,13912.883,1,0,1,1
,,,,,,,1079,15514.491,1,0,1,2
,,,,,,,1080,15635.697,1,0,1,1
,,,,,,,1081,15511.67,1,0,1,1
,,,,,,,1082,15307.6255,1,0,1,2
,,,,,,,1083,14170.823,1,0,1,2
,,,,,,,1084,13922.638,1,0,1,1
,,,,,,,1085,14394.439,1,0,1,1
,,,,,,,1086,14760.1,1,0,1,1
,,,,,,,1087,14742.876200000002,1,0,1,5
,,,,,,,1088,11758.868,1,0,1,1
,,,,,,,1089,10843.03,1,0,1,1
,,,,,,,1090,10263.845,1,0,1,1
,,,,,,,1091,10017.005,1,0,1,1
,,,,,,,1092,9980.51,1,0,1,1
,,,,,,,1093,9934.129,1,0,1,1
,,,,,,,1094,10642.263,1,0,1,1
,,,,,,,1095,11800.043,1,0,1,1
,,,,,,,1096,13688.421,1,0,1,1
,,,,,,,1097,15314.284,1,0,1,1
,,,,,,,1098,15279.991,1,0,1,2
,,,,,,,1099,15052.356,1,0,1,1
,,,,,,,1100,15097.386,1,0,1,1
,,,,,,,1101,14929.976666666667,1,0,1,3
,,,,,,,1102,15245.287,1,0,1,1
,,,,,,,1103,15574.149,1,0,1,1
,,,,,,,1104,15478.789,1,0,1,1
,,,,,,,1105,16276.4755,1,0,1,2
,,,,,,,1106,15227.323,1,0,1,1
,,,,,,,1107,13809.9665,1,0,1,2
,,,,,,,1108,11166.002400000001,1,0,1,5
,,,,,,,1109,11614.065,1,0,1,1
,,,,,,,1110,13775.911,1,0,1,1
,,,,,,,1111,15129.327,1,0,1,1
,,,,,,,1112,15593.082,1,0,1,1
,,,,,,,1113,15395.072,1,0,1,1
,,,,,,,1114,15446.131,1,0,1,1
,,,,,,,1115,15608.757,1,0,1,1
,,,,,,,1116,15057.771,1,0,1,2
,,,,,,,1117,14342.418,1,0,1,1
,,,,,,,1118,14439.081,1,0,1,1
,,,,,,,1119,14847.224,1,0,1,1
,,,,,,,1120,14990.121,1,0,1,1
,,,,,,,1121,15207.404,1,0,1,1
,,,,,,,1122,15333.851,1,0,1,1
,,,,,,,1123,14998.192,1,0,1,1
,,,,,,,1124,14019.336,1,0,1,1
,,,,,,,1125,12939.849,1,0,1,1
,,,,,,,1126,11795.514,1,0,1,1
,,,,,,,1127,10755.918,1,0,1,1
,,,,,,,1128,10571.34742857143,1,0,1,7
,,,,,,,1129,12256.416,1,0,1,1
,,,,,,,1130,13375.994,1,0,1,1
,,,,,,,1131,14040.226,1,0,1,1
,,,,,,,1132,15109.176,1,0,1,1
,,,,,,,1133,15192.288666666667,1,0,1,3
,,,,,,,1134,14576.49,1,0,1,2
,,,,,,,1135,15838.692799999999,1,0,1,5
,,,,,,,1136,13645.785,1,0,1,1
,,,,,,,1137,12381.095,1,0,1,1
,,,,,,,1138,11278.685,1,0,1,1
,,,,,,,1139,10881.827,1,0,1,1
,,,,,,,1140,10832.133666666667,1,0,1,3
,,,,,,,1141,12161.783,1,0,1,1
,,,,,,,1142,14364.368,1,0,1,1
,,,,,,,1143,15719.909,1,0,1,1
,,,,,,,1144,15747.699,1,0,1,1
,,,,,,,1145,15670.027,1,0,1,1
,,,,,,,1146,15697.019,1,0,1,1
,,,,,,,1147,16190.263,1,0,1,1
,,,,,,,1148,14924.1005,1,0,1,2
,,,,,,,1149,14755.295,1,0,1,1
,,,,,,,1150,14686.172,1,0,1,1
,,,,,,,1151,15105.188,1,0,1,1
,,,,,,,1152,15329.377,1,0,1,1
,,,,,,,1153,15392.995,1,0,1,1
,,,,,,,1154,16173.395,1,0,1,1
,,,,,,,1155,16397.137,1,0,1,1
,,,,,,,1156,15395.059,1,0,1,1
,,,,,,,1157,13869.142,1,0,1,1
,,,,,,,1158,12718.057,1,0,1,1
,,,,,,,1159,11710.327333333335,1,0,1,6
,,,,,,,1160,14800.906,1,0,1,1
,,,,,,,1161,15430.745,1,0,1,1
,,,,,,,1162,15017.326,1,0,1,1
,,,,,,,1163,15380.471,1,0,1,1
,,,,,,,1164,15295.1895,1,0,1,4
,,,,,,,1165,14806.339,1,0,1,1
,,,,,,,1166,15268.111,1,0,1,1
,,,,,,,1167,15385.129,1,0,1,1
,,,,,,,1168,15594.0,1,0,1,1
,,,,,,,1169,16171.68925,1,0,1,4
,,,,,,,1170,14187.751,1,0,1,1
,,,,,,,1171,12769.717,1,0,1,1
,,,,,,,1172,11244.8796,1,0,1,5
,,,,,,,1173,13532.285,1,0,1,2
,,,,,,,1174,15895.133,1,0,1,1
,,,,,,,1175,15980.198,1,0,1,1
,,,,,,,1176,15635.478,1,0,1,1
,,,,,,,1177,15777.897,1,0,1,1
,,,,,,,1178,16066.79,1,0,1,1
,,,,,,,1179,15934.08,1,0,1,1
,,,,,,,1180,15524.694,1,0,1,1
,,,,,,,1181,15314.52,1,0,1,1
,,,,,,,1182,14954.537,1,0,1,1
,,,,,,,1183,14993.393,1,0,1,1
,,,,,,,1184,14968.05,1,0,1,1
,,,,,,,1185,15252.728,1,0,1,1
,,,,,,,1186,16329.584,1,0,1,1
,,,,,,,1187,16713.821,1,0,1,1
,,,,,,,1188,15887.9,1,0,1,1
,,,,,,,1189,14329.214,1,0,1,1
,,,,,,,1190,12859.224,1,0,1,1
,,,,,,,1191,11588.321416666666,1,0,1,6
,,,,,,,1192,12827.03,1,0,1,1
,,,,,,,1193,14848.219,1,0,1,1
,,,,,,,1194,15901.422,1,0,1,1
,,,,,,,1195,16121.3,1,0,1,1
,,,,,,,1196,15640.362,1,0,1,1
,,,,,,,1197,15717.547,1,0,1,1
,,,,,,,1198,16044.284,1,0,1,1
,,,,,,,1199,15700.904,1,0,1,2
,,,,,,,1200,15066.933,1,0,1,1
,,,,,,,1201,14335.108,1,0,1,1
,,,,,,,1202,14480.575,1,0,1,1
,,,,,,,1203,15148.572,1,0,1,1
,,,,,,,1204,15312.36,1,0,1,1
,,,,,,,1205,15123.424333333334,1,0,1,3
,,,,,,,1206,13621.385,1,0,1,1
,,,,,,,1207,10905.659375,1,0,1,8
,,,,,,,1208,13005.052,1,0,1,1
,,,,,,,1209,15102.273000000001,1,0,1,2
,,,,,,,1210,14768.220000000001,1,0,1,2
,,,,,,,1211,14561.183,1,0,1,1
,,,,,,,1212,14840.118,1,0,1,1
,,,,,,,1213,14507.927,1,0,1,1
,,,,,,,1214,14753.341,1,0,1,1
,,,,,,,1215,14820.928,1,0,1,1
,,,,,,,1216,13878.006,1,0,1,1
