Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3598,17847.055324836143,1,0,1,1
,,,,,,,3599,16092.92635242213,1,0,1,1
,,,,,,,3600,14306.611527303272,1,0,1,1
,,,,,,,3601,12999.061261168974,1,0,1,1
,,,,,,,3602,11769.628741703726,1,0,1,3
,,,,,,,3603,11733.95608828919,1,0,1,2
,,,,,,,3604,13375.434576236248,1,0,1,1
,,,,,,,3605,15110.050875447947,1,0,1,1
,,,,,,,3606,16342.467291674375,1,0,1,1
,,,,,,,3607,17295.77201647598,1,0,1,1
,,,,,,,3608,18132.20186364312,1,0,1,1
,,,,,,,3609,18698.572290458676,1,0,1,1
,,,,,,,3610,19083.293811071268,1,0,1,1
,,,,,,,3611,19550.49157924002,1,0,1,1
,,,,,,,3612,19879.79308472646,1,0,1,1
,,,,,,,3613,20113.44225920569,1,0,1,1
,,,,,,,3614,20273.365714832886,1,0,1,1
,,,,,,,3615,20152.467605610313,1,0,1,1
,,,,,,,3616,19615.064446229117,1,0,1,1
,,,,,,,3617,18878.410742446995,1,0,1,1
,,,,,,,3618,18314.80628734826,1,0,1,2
,,,,,,,3619,16376.56417938357,1,0,1,1
,,,,,,,3620,14651.603635983322,1,0,1,1
,,,,,,,3621,12379.567413925475,1,0,1,6
,,,,,,,3622,13911.329023771905,1,0,1,1
,,,,,,,3623,15714.139098401993,1,0,1,1
,,,,,,,3624,17062.223422786454,1,0,1,1
,,,,,,,3625,18125.36236994334,1,0,1,1
,,,,,,,3626,19082.388583963944,1,0,1,1
,,,,,,,3627,20327.947556711515,1,0,1,3
,,,,,,,3628,20979.744600914513,1,0,1,1
,,,,,,,3629,21114.019955167536,1,0,1,1
,,,,,,,3630,21285.409620820832,1,0,1,1
,,,,,,,3631,21205.24673142783,1,0,1,1
,,,,,,,3632,20650.644257007483,1,0,1,1
,,,,,,,3633,19843.1816772747,1,0,1,1
,,,,,,,3634,19464.495004044267,1,0,1,1
,,,,,,,3635,18885.049074567367,1,0,1,1
,,,,,,,3636,17146.007220608753,1,0,1,1
,,,,,,,3637,15331.529774373157,1,0,1,1
,,,,,,,3638,12845.574976082748,1,0,1,6
,,,,,,,3639,14359.416441897158,1,0,1,1
,,,,,,,3640,16193.708303704174,1,0,1,1
,,,,,,,3641,17630.70604618577,1,0,1,1
,,,,,,,3642,18837.07203787921,1,0,1,1
,,,,,,,3643,20012.257984764838,1,0,1,1
,,,,,,,3644,21405.50308372578,1,0,1,3
,,,,,,,3645,22260.138053829098,1,0,1,1
,,,,,,,3646,22463.311249028426,1,0,1,1
,,,,,,,3647,22605.029581719446,1,0,1,1
,,,,,,,3648,22390.993661232234,1,0,1,1
,,,,,,,3649,21740.13537106646,1,0,1,1
,,,,,,,3650,20749.112850126363,1,0,1,1
,,,,,,,3651,20288.251671708873,1,0,1,1
,,,,,,,3652,19562.96359716315,1,0,1,1
,,,,,,,3653,17743.457111442425,1,0,1,1
,,,,,,,3654,15866.619575591192,1,0,1,1
,,,,,,,3655,14405.180701211859,1,0,1,1
,,,,,,,3656,13187.14733791291,1,0,1,2
,,,,,,,3657,12626.4094353207,1,0,1,2
,,,,,,,3658,13187.348499492315,1,0,1,1
,,,,,,,3659,14634.40432094417,1,0,1,1
,,,,,,,3660,16544.23235581787,1,0,1,1
,,,,,,,3661,18084.92889248288,1,0,1,1
,,,,,,,3662,19429.19114685864,1,0,1,1
,,,,,,,3663,20624.29209010539,1,0,1,1
,,,,,,,3664,21561.80563092368,1,0,1,1
,,,,,,,3665,22679.526419959202,1,0,1,3
,,,,,,,3666,22942.981035120312,1,0,1,1
,,,,,,,3667,22774.60879315809,1,0,1,1
,,,,,,,3668,22243.44164273846,1,0,1,1
,,,,,,,3669,21299.893254538012,1,0,1,1
,,,,,,,3670,20391.950465892296,1,0,1,1
,,,,,,,3671,20058.82689039716,1,0,1,1
,,,,,,,3672,19412.092412609192,1,0,1,1
,,,,,,,3673,17808.83462474914,1,0,1,1
,,,,,,,3674,16123.10058933292,1,0,1,1
,,,,,,,3675,14770.288967832435,1,0,1,1
,,,,,,,3676,13893.22448162543,1,0,1,1
,,,,,,,3677,13070.247315081018,1,0,1,4
,,,,,,,3678,13624.472611539979,1,0,1,1
,,,,,,,3679,14742.126346715697,1,0,1,1
,,,,,,,3680,16209.097164528677,1,0,1,1
,,,,,,,3681,17519.765435143756,1,0,1,1
,,,,,,,3682,18508.7763402898,1,0,1,1
,,,,,,,3683,19298.33553945551,1,0,1,1
,,,,,,,3684,19914.09113401506,1,0,1,1
,,,,,,,3685,20679.10862049333,1,0,1,2
,,,,,,,3686,21283.699747395887,1,0,1,1
,,,,,,,3687,21522.880865308758,1,0,1,1
,,,,,,,3688,21514.834402132547,1,0,1,1
,,,,,,,3689,21073.58647770708,1,0,1,1
,,,,,,,3690,20308.770152808214,1,0,1,1
,,,,,,,3691,19715.393783957497,1,0,1,2
,,,,,,,3692,18016.031051536575,1,0,1,1
,,,,,,,3693,16374.552563589516,1,0,1,1
,,,,,,,3694,15008.665439427688,1,0,1,1
,,,,,,,3695,14034.037587209123,1,0,1,1
,,,,,,,3696,13384.28568573008,1,0,1,1
,,,,,,,3697,12943.741826832524,1,0,1,1
,,,,,,,3698,12698.324699958086,1,0,1,1
,,,,,,,3699,12511.546173480287,1,0,1,1
,,,,,,,3700,12895.865370934067,1,0,1,1
,,,,,,,3701,14138.038123761651,1,0,1,1
,,,,,,,3702,15814.518726525226,1,0,1,1
,,,,,,,3703,17469.374459502735,1,0,1,1
,,,,,,,3704,18918.844219907452,1,0,1,1
,,,,,,,3705,20069.18671173653,1,0,1,1
,,,,,,,3706,20724.06823349041,1,0,1,1
,,,,,,,3707,20829.87922425758,1,0,1,1
,,,,,,,3708,20852.107578781866,1,0,1,1
,,,,,,,3709,20869.40747461072,1,0,1,1
,,,,,,,3710,20884.796335435225,1,0,1,1
,,,,,,,3711,20860.858107485998,1,0,1,1
,,,,,,,3712,20510.73637853111,1,0,1,1
,,,,,,,3713,20201.349869405796,1,0,1,1
,,,,,,,3714,20254.959430317303,1,0,1,1
,,,,,,,3715,19517.702241796964,1,0,1,1
,,,,,,,3716,18001.949740978205,1,0,1,1
,,,,,,,3717,16413.779071573546,1,0,1,1
,,,,,,,3718,15250.05933471402,1,0,1,1
,,,,,,,3719,14273.922770649915,1,0,1,2
,,,,,,,3720,13857.01539733248,1,0,1,2
,,,,,,,3721,14552.129234967413,1,0,1,1
,,,,,,,3722,16109.321021143658,1,0,1,1
,,,,,,,3723,18161.06855028778,1,0,1,1
,,,,,,,3724,19769.25479684326,1,0,1,1
,,,,,,,3725,21055.984839509114,1,0,1,1
,,,,,,,3726,22212.563340299752,1,0,1,1
,,,,,,,3727,23108.436434181152,1,0,1,1
,,,,,,,3728,23804.254337344002,1,0,1,1
,,,,,,,3729,24372.636379953612,1,0,1,1
,,,,,,,3730,24490.215323115994,1,0,1,1
,,,,,,,3731,24508.21928447277,1,0,1,1
,,,,,,,3732,24433.286596144302,1,0,1,1
,,,,,,,3733,24220.45764513352,1,0,1,1
,,,,,,,3734,23645.63843198294,1,0,1,1
,,,,,,,3735,22885.649984989806,1,0,1,1
,,,,,,,3736,22590.545948002266,1,0,1,1
,,,,,,,3737,21685.218259888818,1,0,1,1
,,,,,,,3738,19624.31787888176,1,0,1,1
,,,,,,,3739,17577.49880843307,1,0,1,1
,,,,,,,3740,16109.019278774551,1,0,1,1
,,,,,,,3741,15158.53081608462,1,0,1,1
,,,,,,,3742,14546.999614692579,1,0,1,1
,,,,,,,3743,14175.856500689843,1,0,1,1
,,,,,,,3744,14213.07139287982,1,0,1,1
,,,,,,,3745,14791.712676039097,1,0,1,1
,,,,,,,3746,16405.430866028226,1,0,1,1
,,,,,,,3747,18515.314091620472,1,0,1,1
,,,,,,,3748,20210.804463637844,1,0,1,1
,,,,,,,3749,21708.452422310125,1,0,1,1
,,,,,,,3750,23010.169002641673,1,0,1,1
,,,,,,,3751,23916.401917862444,1,0,1,1
,,,,,,,3752,24526.12266503984,1,0,1,1
,,,,,,,3753,25065.23569784598,1,0,1,1
,,,,,,,3754,25416.8661386464,1,0,1,1
,,,,,,,3755,25657.65654919452,1,0,1,1
,,,,,,,3756,25779.761627893524,1,0,1,1
,,,,,,,3757,25546.213034203996,1,0,1,1
,,,,,,,3758,24932.469055438498,1,0,1,1
,,,,,,,3759,24129.733772821743,1,0,1,1
,,,,,,,3760,23685.870747863995,1,0,1,1
,,,,,,,3761,22810.717296661343,1,0,1,1
,,,,,,,3762,20855.426744842054,1,0,1,1
,,,,,,,3763,18918.240735169238,1,0,1,1
,,,,,,,3764,17536.26068465499,1,0,1,1
,,,,,,,3765,16690.3762432558,1,0,1,1
,,,,,,,3766,15967.200365293831,1,0,1,2
,,,,,,,3767,15795.207214902319,1,0,1,1
,,,,,,,3768,16343.473099571402,1,0,1,1
,,,,,,,3769,17839.914088767255,1,0,1,1
,,,,,,,3770,19993.851700249255,1,0,1,1
,,,,,,,3771,21506.48619658723,1,0,1,1
,,,,,,,3772,22746.245010461953,1,0,1,1
,,,,,,,3773,24013.663541504895,1,0,1,1
,,,,,,,3774,24985.27397003238,1,0,1,1
,,,,,,,3775,25571.96171636787,1,0,1,1
,,,,,,,3776,25595.698782737694,1,0,1,1
,,,,,,,3777,24978.73621870171,1,0,1,1
,,,,,,,3778,23793.592773635522,1,0,1,1
,,,,,,,3779,22873.680871015193,1,0,1,1
,,,,,,,3780,22496.502909630297,1,0,1,1
,,,,,,,3781,21930.132482814744,1,0,1,1
,,,,,,,3782,21263.53329906051,1,0,1,2
,,,,,,,3783,20482.272015045266,1,0,1,1
,,,,,,,3784,18736.189505807462,1,0,1,1
,,,,,,,3785,16910.64817270458,1,0,1,1
,,,,,,,3786,15505.534540558721,1,0,1,1
,,,,,,,3787,14489.668564562075,1,0,1,1
,,,,,,,3788,13840.922470980058,1,0,1,1
,,,,,,,3789,13439.605120066532,1,0,1,2
,,,,,,,3790,13913.44122035566,1,0,1,1
,,,,,,,3791,15091.041106194149,1,0,1,1
,,,,,,,3792,16510.83953363659,1,0,1,1
,,,,,,,3793,17338.5188520996,1,0,1,1
,,,,,,,3794,17951.759926916588,1,0,1,1
,,,,,,,3795,18518.633257680656,1,0,1,1
,,,,,,,3796,18943.989417333112,1,0,1,1
,,,,,,,3797,19200.06810791603,1,0,1,1
,,,,,,,3798,19534.599814467005,1,0,1,1
,,,,,,,3799,19668.47284556122,1,0,1,1
,,,,,,,3800,19800.233680071677,1,0,1,1
,,,,,,,3801,19936.319488539346,1,0,1,1
,,,,,,,3802,19845.394454648158,1,0,1,1
,,,,,,,3803,19248.3468869733,1,0,1,1
,,,,,,,3804,18539.151738779994,1,0,1,1
,,,,,,,3805,18412.41994375467,1,0,1,1
,,,,,,,3806,17783.68942732348,1,0,1,1
,,,,,,,3807,16221.669763241505,1,0,1,1
,,,,,,,3808,14601.313241132004,1,0,1,1
,,,,,,,3809,13374.227606759816,1,0,1,1
,,,,,,,3810,12647.028497209742,1,0,1,1
,,,,,,,3811,12192.403327753815,1,0,1,1
,,,,,,,3812,12057.62506955228,1,0,1,2
,,,,,,,3813,12717.53563079129,1,0,1,1
,,,,,,,3814,13938.988740940129,1,0,1,1
,,,,,,,3815,15371.862671043915,1,0,1,1
,,,,,,,3816,16314.204089767933,1,0,1,1
,,,,,,,3817,16834.40793410998,1,0,1,1
,,,,,,,3818,17221.9960072291,1,0,1,2
,,,,,,,3819,17027.623631128743,1,0,1,4
,,,,,,,3820,16608.905803596663,1,0,1,1
,,,,,,,3821,16423.736569754106,1,0,1,1
,,,,,,,3822,15992.144401140085,1,0,1,1
,,,,,,,3823,15651.577847206952,1,0,1,1
,,,,,,,3824,15570.962344260288,1,0,1,2
,,,,,,,3825,14181.891348072002,1,0,1,1
,,,,,,,3826,12862.271387173387,1,0,1,1
,,,,,,,3827,11820.254405854053,1,0,1,1
,,,,,,,3828,10659.63255731737,1,0,1,5
,,,,,,,3829,11051.817172525898,1,0,1,1
,,,,,,,3830,12190.894615908275,1,0,1,1
,,,,,,,3831,13530.027250009201,1,0,1,1
,,,,,,,3832,14560.77918288184,1,0,1,1
,,,,,,,3833,15210.832826729991,1,0,1,1
,,,,,,,3834,15774.252883714269,1,0,1,3
,,,,,,,3835,15986.61245770644,1,0,1,1
,,,,,,,3836,16106.203016662877,1,0,1,1
,,,,,,,3837,16291.97573524365,1,0,1,1
,,,,,,,3838,16346.892846421291,1,0,1,1
,,,,,,,3839,16107.409986139308,1,0,1,1
,,,,,,,3840,15588.614272853101,1,0,1,1
,,,,,,,3841,15528.668122190329,1,0,1,1
,,,,,,,3842,15200.774747759728,1,0,1,1
,,,,,,,3843,14094.386061030706,1,0,1,1
,,,,,,,3844,12898.480471466337,1,0,1,1
,,,,,,,3845,11876.57964808753,1,0,1,1
,,,,,,,3846,10990.9657947558,1,0,1,2
,,,,,,,3847,10510.692523925703,1,0,1,1
,,,,,,,3848,10362.386149509162,1,0,1,2
,,,,,,,3849,10635.815026315784,1,0,1,1
,,,,,,,3850,11601.893511409626,1,0,1,1
,,,,,,,3851,12922.016376256754,1,0,1,1
,,,,,,,3852,14121.54287425042,1,0,1,1
,,,,,,,3853,15115.683399671296,1,0,1,1
,,,,,,,3854,15913.188481223513,1,0,1,1
,,,,,,,3855,16475.535676450963,1,0,1,1
,,,,,,,3856,16943.336929357938,1,0,1,2
,,,,,,,3857,17374.72793639255,1,0,1,1
,,,,,,,3858,17753.31402883328,1,0,1,1
,,,,,,,3859,17964.43310641912,1,0,1,1
,,,,,,,3860,17734.10309800008,1,0,1,1
,,,,,,,3861,17097.49375304218,1,0,1,3
,,,,,,,3862,15503.52292476467,1,0,1,1
,,,,,,,3863,14083.322174163415,1,0,1,1
,,,,,,,3864,12244.956790373442,1,0,1,4
,,,,,,,3865,12012.363714186093,1,0,1,1
,,,,,,,3866,12761.791178260451,1,0,1,1
,,,,,,,3867,14143.670647984998,1,0,1,1
,,,,,,,3868,15773.280602747145,1,0,1,1
,,,,,,,3869,16998.254040535576,1,0,1,1
,,,,,,,3870,17930.13505713052,1,0,1,1
,,,,,,,3871,18799.153080161315,1,0,1,1
,,,,,,,3872,19481.493157504014,1,0,1,1
,,,,,,,3873,19959.553650960654,1,0,1,1
,,,,,,,3874,20651.448903325105,1,0,1,1
,,,,,,,3875,21188.349158757785,1,0,1,1
,,,,,,,3876,21565.728281722084,1,0,1,1
,,,,,,,3877,21788.112407754616,1,0,1,1
,,,,,,,3878,21648.003367698842,1,0,1,1
,,,,,,,3879,21116.735636489506,1,0,1,1
,,,,,,,3880,20583.05396632731,1,0,1,2
,,,,,,,3881,19807.37491614056,1,0,1,1
,,,,,,,3882,18081.40856484329,1,0,1,1
,,,,,,,3883,16334.320247708461,1,0,1,1
,,,,,,,3884,15040.851292132533,1,0,1,1
,,,,,,,3885,14231.175935026295,1,0,1,1
,,,,,,,3886,13721.231331233917,1,0,1,1
,,,,,,,3887,13506.9942491673,1,0,1,1
,,,,,,,3888,13609.58665466399,1,0,1,1
,,,,,,,3889,14216.088816570898,1,0,1,1
,,,,,,,3890,15565.581272011197,1,0,1,1
,,,,,,,3891,17372.41457822939,1,0,1,1
,,,,,,,3892,18923.068613074964,1,0,1,1
,,,,,,,3893,20233.736883690046,1,0,1,1
,,,,,,,3894,21395.646166334922,1,0,1,1
,,,,,,,3895,22141.55330276969,1,0,1,1
,,,,,,,3896,22797.138890051487,1,0,1,1
,,,,,,,3897,23351.339041313022,1,0,1,1
,,,,,,,3898,23531.982139618958,1,0,1,1
,,,,,,,3899,23287.973143800362,1,0,1,1
,,,,,,,3900,22890.477862895532,1,0,1,1
,,,,,,,3901,22381.84080936929,1,0,1,1
,,,,,,,3902,21555.670202751822,1,0,1,1
,,,,,,,3903,20703.147429232256,1,0,1,1
,,,,,,,3904,20340.553682354246,1,0,1,1
,,,,,,,3905,19233.058606938495,1,0,1,1
,,,,,,,3906,17223.454428679783,1,0,1,1
,,,,,,,3907,15271.181300551574,1,0,1,1
,,,,,,,3908,13771.521726085237,1,0,1,1
,,,,,,,3909,12250.15681720107,1,0,1,5
,,,,,,,3910,13712.078479370977,1,0,1,1
,,,,,,,3911,15365.023177344136,1,0,1,1
,,,,,,,3912,16523.009809190607,1,0,1,1
,,,,,,,3913,17341.033371842168,1,0,1,1
,,,,,,,3914,17973.183635123252,1,0,1,1
,,,,,,,3915,18380.43525262923,1,0,1,1
,,,,,,,3916,18663.26843327305,1,0,1,1
,,,,,,,3917,19041.04987939616,1,0,1,1
,,,,,,,3918,19365.422926187166,1,0,1,1
,,,,,,,3919,19647.14971814426,1,0,1,1
,,,,,,,3920,19868.427455490066,1,0,1,1
,,,,,,,3921,19834.431148570573,1,0,1,1
,,,,,,,3922,19272.48627650193,1,0,1,1
,,,,,,,3923,18561.681835673386,1,0,1,2
,,,,,,,3924,17845.04370904209,1,0,1,1
,,,,,,,3925,16224.687186932586,1,0,1,1
,,,,,,,3926,14572.144812118238,1,0,1,1
,,,,,,,3927,13388.308917318185,1,0,1,1
,,,,,,,3928,12434.803030937175,1,0,1,2
,,,,,,,3929,12117.47063942535,1,0,1,2
,,,,,,,3930,12954.805713699814,1,0,1,1
,,,,,,,3931,14360.422249794185,1,0,1,1
,,,,,,,3932,15906.147825944328,1,0,1,1
,,,,,,,3933,16945.7508683108,1,0,1,1
,,,,,,,3934,17670.234296538903,1,0,1,1
,,,,,,,3935,18191.94685272649,1,0,1,1
,,,,,,,3936,18505.054851070803,1,0,1,1
,,,,,,,3937,18783.361896178,1,0,1,1
,,,,,,,3938,19582.425979970612,1,0,1,2
,,,,,,,3939,20276.48371931367,1,0,1,1
,,,,,,,3940,20707.371822399768,1,0,1,1
,,,,,,,3941,20945.547132415617,1,0,1,1
,,,,,,,3942,20700.130005541178,1,0,1,1
,,,,,,,3943,20287.145283022146,1,0,1,2
,,,,,,,3944,19171.70432521989,1,0,1,1
,,,,,,,3945,17512.121295126355,1,0,1,1
,,,,,,,3946,15867.625383488219,1,0,1,1
,,,,,,,3947,14628.470054351716,1,0,1,1
,,,,,,,3948,13536.162678181063,1,0,1,2
,,,,,,,3949,13004.090300654107,1,0,1,1
,,,,,,,3950,13121.769824606194,1,0,1,1
,,,,,,,3951,13858.021205229506,1,0,1,1
,,,,,,,3952,15168.588895054883,1,0,1,1
,,,,,,,3953,16653.161351065824,1,0,1,1
,,,,,,,3954,17744.764661708556,1,0,1,1
,,,,,,,3955,18653.914419830708,1,0,1,1
,,,,,,,3956,19419.23364867808,1,0,1,1
,,,,,,,3957,19993.549957880143,1,0,1,1
,,,,,,,3958,20362.681456088827,1,0,1,1
,,,,,,,3959,20598.191375177557,1,0,1,2
,,,,,,,3960,20474.82903660727,1,0,1,1
,,,,,,,3961,20351.014084483322,1,0,1,1
,,,,,,,3962,20133.96074030503,1,0,1,1
,,,,,,,3963,19617.176642812876,1,0,1,1
,,,,,,,3964,19013.59132380734,1,0,1,1
,,,,,,,3965,18793.52055593797,1,0,1,1
,,,,,,,3966,18198.08228089835,1,0,1,1
,,,,,,,3967,16814.090614590044,1,0,1,1
,,,,,,,3968,15280.23357162481,1,0,1,1
,,,,,,,3969,12693.424978631143,1,0,1,7
,,,,,,,3970,13807.730810378187,1,0,1,1
,,,,,,,3971,15261.022640791607,1,0,1,1
,,,,,,,3972,16581.044924849033,1,0,1,1
,,,,,,,3973,17516.144526714463,1,0,1,1
,,,,,,,3974,18113.694998337836,1,0,1,2
,,,,,,,3975,18209.850233293557,1,0,1,1
,,,,,,,3976,18036.650113425614,1,0,1,1
,,,,,,,3977,17579.71158580653,1,0,1,1
,,,,,,,3978,17197.303423357098,1,0,1,1
,,,,,,,3979,16553.46567231257,1,0,1,5
,,,,,,,3980,14886.962683887496,1,0,1,1
,,,,,,,3981,12007.765735228259,1,0,1,7
,,,,,,,3982,11579.061672147129,1,0,1,1
,,,,,,,3983,12325.572293320109,1,0,1,1
,,,,,,,3984,13413.454114743845,1,0,1,1
,,,,,,,3985,14391.401133022597,1,0,1,1
,,,,,,,3986,15709.627331549618,1,0,1,7
,,,,,,,3987,16062.45037314223,1,0,1,2
,,,,,,,3988,15771.067825373686,1,0,1,1
,,,,,,,3989,15703.175792324404,1,0,1,2
,,,,,,,3990,12098.38264066845,1,0,1,9
,,,,,,,3991,14837.97983930231,1,0,1,1
,,,,,,,3992,16167.154975222675,1,0,1,1
,,,,,,,3993,17154.858330102583,1,0,1,1
,,,,,,,3994,18014.522339691033,1,0,1,1
,,,,,,,3995,18655.020808517434,1,0,1,1
,,,,,,,3996,19135.19349855783,1,0,1,1
,,,,,,,3997,19642.321840238536,1,0,1,1
,,,,,,,3998,19972.8303152014,1,0,1,1
,,,,,,,3999,20146.332177438453,1,0,1,1
,,,,,,,4000,20280.40637011207,1,0,1,1
,,,,,,,4001,20129.53518555811,1,0,1,1
,,,,,,,4002,19553.609583720805,1,0,1,1
,,,,,,,4003,18805.79141228169,1,0,1,1
,,,,,,,4004,18609.45771078214,1,0,1,1
,,,,,,,4005,17754.520998309716,1,0,1,1
,,,,,,,4006,16021.513991733256,1,0,1,1
,,,,,,,4007,14334.774148420012,1,0,1,1
,,,,,,,4008,13067.456198166768,1,0,1,1
,,,,,,,4009,11967.30352039931,1,0,1,5
,,,,,,,4010,13686.63153957621,1,0,1,1
,,,,,,,4011,15293.107912706748,1,0,1,1
,,,,,,,4012,16451.899190870845,1,0,1,1
,,,,,,,4013,17294.464466209844,1,0,1,1
,,,,,,,4014,18006.978780463334,1,0,1,1
,,,,,,,4015,18456.876652803236,1,0,1,1
,,,,,,,4016,18729.350012107687,1,0,1,1
,,,,,,,4017,19000.616401935702,1,0,1,1
,,,,,,,4018,18971.447972921935,1,0,1,1
,,,,,,,4019,18755.802759799477,1,0,1,1
,,,,,,,4020,18555.848149870635,1,0,1,1
,,,,,,,4021,18339.297709640854,1,0,1,1
,,,,,,,4022,17987.063784102214,1,0,1,1
,,,,,,,4023,17732.896128523647,1,0,1,1
,,,,,,,4024,17826.939166895612,1,0,1,1
,,,,,,,4025,17031.345120347745,1,0,1,1
,,,,,,,4026,15555.82493541004,1,0,1,1
,,,,,,,4027,14112.49060317718,1,0,1,1
,,,,,,,4028,12662.61851961365,1,0,1,2
,,,,,,,4029,11813.213750574869,1,0,1,2
,,,,,,,4030,11911.782924483454,1,0,1,1
,,,,,,,4031,12647.129077999443,1,0,1,1
,,,,,,,4032,13992.497721061934,1,0,1,1
,,,,,,,4033,15655.098174846546,1,0,1,1
,,,,,,,4034,16900.690674524016,1,0,1,1
,,,,,,,4035,17928.22402212617,1,0,1,1
,,,,,,,4036,18851.756833175798,1,0,1,1
,,,,,,,4037,20012.962050292754,1,0,1,3
,,,,,,,4038,20614.83749587334,1,0,1,1
,,,,,,,4039,20414.279401206284,1,0,1,1
,,,,,,,4040,20211.910852324574,1,0,1,1
,,,,,,,4041,19956.033323321062,1,0,1,1
,,,,,,,4042,19488.5338127832,1,0,1,1
,,,,,,,4043,19042.659172031403,1,0,1,1
,,,,,,,4044,19108.338427707225,1,0,1,1
,,,,,,,4045,18283.57595214559,1,0,1,1
,,,,,,,4046,16672.271701109326,1,0,1,1
,,,,,,,4047,15060.96745007306,1,0,1,1
,,,,,,,4048,13861.038628920585,1,0,1,1
,,,,,,,4049,13109.700129841876,1,0,1,1
,,,,,,,4050,12799.659845583494,1,0,1,4
,,,,,,,4051,14772.702906785298,1,0,1,1
,,,,,,,4052,16501.28435861484,1,0,1,1
,,,,,,,4053,17927.620537387953,1,0,1,1
,,,,,,,4054,19228.029567453366,1,0,1,1
,,,,,,,4055,20442.643183902423,1,0,1,1
,,,,,,,4056,21393.533969751166,1,0,1,1
,,,,,,,4057,22029.707464620355,1,0,1,1
,,,,,,,4058,22648.078159712175,1,0,1,1
,,,,,,,4059,23000.613827619924,1,0,1,1
,,,,,,,4060,23235.46997157558,1,0,1,1
,,,,,,,4061,23322.27119308896,1,0,1,1
,,,,,,,4062,23178.440663814185,1,0,1,1
,,,,,,,4063,22625.045158870274,1,0,1,1
,,,,,,,4064,21893.923398521794,1,0,1,1
,,,,,,,4065,21723.43895997582,1,0,1,1
,,,,,,,4066,20774.962113079942,1,0,1,1
,,,,,,,4067,18864.93291662684,1,0,1,1
,,,,,,,4068,17016.258001892347,1,0,1,1
,,,,,,,4069,15529.673930087354,1,0,1,1
,,,,,,,4070,14555.04607786879,1,0,1,1
,,,,,,,4071,14236.949272355225,1,0,1,5
,,,,,,,4072,17373.722128495527,1,0,1,1
,,,,,,,4073,18976.778754776176,1,0,1,1
,,,,,,,4074,20441.23505284659,1,0,1,1
,,,,,,,4075,21819.39303335214,1,0,1,1
,,,,,,,4076,22851.85483964972,1,0,1,1
,,,,,,,4077,23541.0344106922,1,0,1,1
,,,,,,,4078,24133.65642362014,1,0,1,1
,,,,,,,4079,24530.849962155862,1,0,1,1
,,,,,,,4080,24669.450290366098,1,0,1,1
,,,,,,,4081,24620.769188150018,1,0,1,1
,,,,,,,4082,24275.475337100863,1,0,1,1
,,,,,,,4083,23456.948870500793,1,0,1,1
,,,,,,,4084,22638.120661531615,1,0,1,1
,,,,,,,4085,22439.574182658605,1,0,1,1
,,,,,,,4086,21575.585199112942,1,0,1,1
,,,,,,,4087,19840.566576742433,1,0,1,1
,,,,,,,4088,18017.0368594336,1,0,1,1
,,,,,,,4089,16448.982347969468,1,0,1,1
,,,,,,,4090,15421.046677208506,1,0,1,1
,,,,,,,4091,14705.917262422747,1,0,1,1
,,,,,,,4092,14225.015361657008,1,0,1,4
,,,,,,,4093,15892.770580913879,1,0,1,1
,,,,,,,4094,17615.820089309775,1,0,1,1
,,,,,,,4095,19285.36061758387,1,0,1,1
,,,,,,,4096,20700.934651858803,1,0,1,1
,,,,,,,4097,21757.334686105612,1,0,1,1
,,,,,,,4098,22582.851517590014,1,0,1,2
,,,,,,,4099,22959.97918858006,1,0,1,1
,,,,,,,4100,22961.487900425596,1,0,1,1
,,,,,,,4101,22744.937460195815,1,0,1,1
,,,,,,,4102,22276.13039939182,1,0,1,1
,,,,,,,4103,21493.51127471559,1,0,1,1
,,,,,,,4104,20745.190199327964,1,0,1,1
,,,,,,,4105,20626.102544320038,1,0,1,1
,,,,,,,4106,19861.688542579985,1,0,1,1
,,,,,,,4107,18461.603949919263,1,0,1,1
,,,,,,,4108,16977.03149390832,1,0,1,1
,,,,,,,4109,15725.8064700075,1,0,1,1
,,,,,,,4110,14857.79425487373,1,0,1,1
,,,,,,,4111,14009.17401599463,1,0,1,5
,,,,,,,4112,15209.625857253559,1,0,1,1
,,,,,,,4113,16732.72075572061,1,0,1,1
,,,,,,,4114,18375.607374723506,1,0,1,1
,,,,,,,4115,19736.767201769308,1,0,1,1
,,,,,,,4116,20846.17331218941,1,0,1,1
,,,,,,,4117,21651.32253375903,1,0,1,1
,,,,,,,4118,22016.531381169312,1,0,1,1
,,,,,,,4119,22120.833660090942,1,0,1,1
,,,,,,,4120,22112.58603533533,1,0,1,1
,,,,,,,4121,21929.830740445635,1,0,1,1
,,,,,,,4122,21447.04294987297,1,0,1,1
,,,,,,,4123,20979.241696966,1,0,1,1
,,,,,,,4124,20583.20483751186,1,0,1,2
,,,,,,,4125,19691.707007982528,1,0,1,1
,,,,,,,4126,18272.5120652783,1,0,1,1
,,,,,,,4127,16741.672446004148,1,0,1,1
,,,,,,,4128,14599.636894636957,1,0,1,6
,,,,,,,4129,16226.095317988422,1,0,1,1
,,,,,,,4130,18026.69261524505,1,0,1,1
