Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,615,16442.0,1,0,1,7
,,,,,,,616,12747.0,1,0,1,1
,,,,,,,617,12799.25,1,0,1,8
,,,,,,,618,16215.0,1,0,1,1
,,,,,,,619,16214.0,1,0,1,1
,,,,,,,620,16162.0,1,0,1,1
,,,,,,,621,15908.0,1,0,1,2
,,,,,,,622,15588.0,1,0,1,1
,,,,,,,623,15355.0,1,0,1,1
,,,,,,,624,15296.0,1,0,1,1
,,,,,,,625,15630.0,1,0,1,1
,,,,,,,626,16714.0,1,0,1,1
,,,,,,,627,17039.75,1,0,1,4
,,,,,,,628,14518.0,1,0,1,1
,,,,,,,629,13265.0,1,0,1,1
,,,,,,,630,12487.0,1,0,1,1
,,,,,,,631,12098.0,1,0,1,1
,,,,,,,632,11919.0,1,0,1,1
,,,,,,,633,12494.666666666666,1,0,1,3
,,,,,,,634,15135.0,1,0,1,1
,,,,,,,635,16069.0,1,0,1,1
,,,,,,,636,16142.0,1,0,1,1
,,,,,,,637,15922.2,1,0,1,5
,,,,,,,638,15492.0,1,0,1,1
,,,,,,,639,15501.0,1,0,1,1
,,,,,,,640,14949.733333333334,1,0,1,15
,,,,,,,641,17189.0,1,0,1,1
,,,,,,,642,17380.0,1,0,1,1
,,,,,,,643,17348.0,1,0,1,1
,,,,,,,644,17313.0,1,0,1,1
,,,,,,,645,17167.0,1,0,1,1
,,,,,,,646,16856.0,1,0,1,1
,,,,,,,647,16627.0,1,0,1,1
,,,,,,,648,16324.0,1,0,1,1
,,,,,,,649,16187.0,1,0,1,1
,,,,,,,650,16460.0,1,0,1,1
,,,,,,,651,17377.0,1,0,1,1
,,,,,,,652,18146.333333333332,1,0,1,3
,,,,,,,653,16037.0,1,0,1,2
,,,,,,,654,13247.5,1,0,1,4
,,,,,,,655,12792.0,1,0,1,1
,,,,,,,656,13165.0,1,0,1,1
,,,,,,,657,14267.0,1,0,1,1
,,,,,,,658,16110.0,1,0,1,1
,,,,,,,659,17048.0,1,0,1,1
,,,,,,,660,17112.0,1,0,1,1
,,,,,,,661,16964.0,1,0,1,1
,,,,,,,662,16782.0,1,0,1,1
,,,,,,,663,16308.5,1,0,1,2
,,,,,,,664,15886.0,1,0,1,1
,,,,,,,665,15604.0,1,0,1,1
,,,,,,,666,15484.0,1,0,1,1
,,,,,,,667,15731.0,1,0,1,1
,,,,,,,668,16558.0,1,0,1,1
,,,,,,,669,17360.0,1,0,1,1
,,,,,,,670,16969.0,1,0,1,1
,,,,,,,671,15950.5,1,0,1,2
,,,,,,,672,14347.0,1,0,1,1
,,,,,,,673,12446.666666666666,1,0,1,3
,,,,,,,674,11691.8,1,0,1,5
,,,,,,,675,13306.0,1,0,1,1
,,,,,,,676,14308.0,1,0,1,1
,,,,,,,677,14918.0,1,0,1,1
,,,,,,,678,15119.0,1,0,1,1
,,,,,,,679,14644.0,1,0,1,3
,,,,,,,680,13953.0,1,0,1,1
,,,,,,,681,13759.0,1,0,1,1
,,,,,,,682,14003.0,1,0,1,1
,,,,,,,683,12264.6875,1,0,1,16
,,,,,,,684,13704.5,1,0,1,4
,,,,,,,685,14371.7,1,0,1,10
,,,,,,,686,11207.5,1,0,1,2
,,,,,,,687,10488.0,1,0,1,1
,,,,,,,688,10341.0,1,0,1,1
,,,,,,,689,10366.0,1,0,1,1
,,,,,,,690,11249.5,1,0,1,2
,,,,,,,691,13721.0,1,0,1,1
,,,,,,,692,15188.0,1,0,1,2
,,,,,,,693,15696.0,1,0,1,1
,,,,,,,694,15980.5,1,0,1,2
,,,,,,,695,15872.0,1,0,1,3
,,,,,,,696,15586.0,1,0,1,1
,,,,,,,697,16544.285714285714,1,0,1,7
,,,,,,,698,12779.5,1,0,1,2
,,,,,,,699,11945.0,1,0,1,2
,,,,,,,700,12086.0,1,0,1,2
,,,,,,,701,13444.0,1,0,1,1
,,,,,,,702,15238.0,1,0,1,1
,,,,,,,703,16197.0,1,0,1,1
,,,,,,,704,16316.0,1,0,1,1
,,,,,,,705,16210.0,1,0,1,1
,,,,,,,706,15929.333333333334,1,0,1,3
,,,,,,,707,15500.0,1,0,1,1
,,,,,,,708,15228.0,1,0,1,1
,,,,,,,709,15097.0,1,0,1,1
,,,,,,,710,15392.0,1,0,1,1
,,,,,,,711,16325.0,1,0,1,1
,,,,,,,712,17465.0,1,0,1,1
,,,,,,,713,17265.0,1,0,1,1
,,,,,,,714,16671.0,1,0,1,1
,,,,,,,715,15624.0,1,0,1,1
,,,,,,,716,14193.0,1,0,1,1
,,,,,,,717,12956.0,1,0,1,1
,,,,,,,718,11886.0,1,0,1,5
,,,,,,,719,13219.0,1,0,1,1
,,,,,,,720,14987.0,1,0,1,1
,,,,,,,721,15979.888888888889,1,0,1,9
,,,,,,,722,16243.0,1,0,1,1
,,,,,,,723,17308.5,1,0,1,4
,,,,,,,724,15677.0,1,0,1,1
,,,,,,,725,14198.0,1,0,1,1
,,,,,,,726,12880.0,1,0,1,1
,,,,,,,727,11616.4,1,0,1,5
,,,,,,,728,12839.0,1,0,1,1
,,,,,,,729,14699.0,1,0,1,1
,,,,,,,730,14958.09090909091,1,0,1,22
,,,,,,,731,12281.0,1,0,1,1
,,,,,,,732,15491.57142857143,1,0,1,7
,,,,,,,733,15634.0,1,0,1,1
,,,,,,,734,15642.5,1,0,1,6
,,,,,,,735,14919.5,1,0,1,2
,,,,,,,736,13369.0,1,0,1,1
,,,,,,,737,12214.0,1,0,1,1
,,,,,,,738,10863.4,1,0,1,5
,,,,,,,739,11163.0,1,0,1,1
,,,,,,,740,11763.0,1,0,1,1
,,,,,,,741,12707.0,1,0,1,1
,,,,,,,742,13642.0,1,0,1,1
,,,,,,,743,14126.6,1,0,1,5
,,,,,,,744,13410.0,1,0,1,1
,,,,,,,745,13295.0,1,0,1,1
,,,,,,,746,13615.0,1,0,1,1
,,,,,,,747,14368.0,1,0,1,1
,,,,,,,748,12351.727272727272,1,0,1,11
,,,,,,,749,10909.0,1,0,1,3
,,,,,,,750,12123.0,1,0,1,1
,,,,,,,751,12988.0,1,0,1,1
,,,,,,,752,13659.0,1,0,1,1
,,,,,,,753,13755.0,1,0,1,6
,,,,,,,754,14001.0,1,0,1,1
,,,,,,,755,14944.0,1,0,1,4
,,,,,,,756,13113.0,1,0,1,1
,,,,,,,757,11108.57142857143,1,0,1,7
,,,,,,,758,15691.29411764706,1,0,1,17
,,,,,,,759,11933.714285714286,1,0,1,7
,,,,,,,760,14844.0,1,0,1,1
,,,,,,,761,16052.5,1,0,1,2
,,,,,,,762,15994.0,1,0,1,1
,,,,,,,763,15868.0,1,0,1,2
,,,,,,,764,15335.0,1,0,1,3
,,,,,,,765,14940.0,1,0,1,1
,,,,,,,766,15015.0,1,0,1,1
,,,,,,,767,15351.0,1,0,1,1
,,,,,,,768,15826.0,1,0,1,1
,,,,,,,769,16654.0,1,0,1,1
,,,,,,,770,16328.0,1,0,1,1
,,,,,,,771,15392.0,1,0,1,1
,,,,,,,772,13921.0,1,0,1,1
,,,,,,,773,11620.42857142857,1,0,1,7
,,,,,,,774,14337.0,1,0,1,1
,,,,,,,775,15852.5,1,0,1,2
,,,,,,,776,16143.333333333334,1,0,1,9
,,,,,,,777,16114.0,1,0,1,1
,,,,,,,778,16662.0,1,0,1,1
,,,,,,,779,16256.0,1,0,1,1
,,,,,,,780,14561.5,1,0,1,2
,,,,,,,781,11405.0,1,0,1,5
,,,,,,,782,11162.0,1,0,1,1
,,,,,,,783,12207.0,1,0,1,1
,,,,,,,784,14229.0,1,0,1,1
,,,,,,,785,15278.0,1,0,1,1
,,,,,,,786,15393.0,1,0,1,1
,,,,,,,787,15345.0,1,0,1,1
,,,,,,,788,15325.0,1,0,1,1
,,,,,,,789,15196.0,1,0,1,1
,,,,,,,790,14827.666666666666,1,0,1,3
,,,,,,,791,14434.0,1,0,1,1
,,,,,,,792,14352.0,1,0,1,1
,,,,,,,793,14365.0,1,0,1,1
,,,,,,,794,14609.0,1,0,1,1
,,,,,,,795,15505.0,1,0,1,1
,,,,,,,796,14772.0,1,0,1,2
,,,,,,,797,12956.0,1,0,1,1
,,,,,,,798,10643.0,1,0,1,6
,,,,,,,799,12317.0,1,0,1,2
,,,,,,,800,14605.0,1,0,1,2
,,,,,,,801,14836.0,1,0,1,1
,,,,,,,802,14613.666666666666,1,0,1,6
,,,,,,,803,13986.0,1,0,1,1
,,,,,,,804,13968.0,1,0,1,1
,,,,,,,805,13123.42857142857,1,0,1,7
,,,,,,,806,10093.0,1,0,1,1
,,,,,,,807,9772.333333333334,1,0,1,3
,,,,,,,808,10958.666666666666,1,0,1,3
,,,,,,,809,12821.0,1,0,1,1
,,,,,,,810,13596.0,1,0,1,1
,,,,,,,811,13962.0,1,0,1,1
,,,,,,,812,13827.666666666666,1,0,1,3
,,,,,,,813,13156.5,1,0,1,2
,,,,,,,814,13065.0,1,0,1,1
,,,,,,,815,13288.0,1,0,1,1
,,,,,,,816,14039.0,1,0,1,4
,,,,,,,817,12941.0,1,0,1,1
,,,,,,,818,11147.75,1,0,1,4
,,,,,,,819,10487.0,1,0,1,1
,,,,,,,820,11213.0,1,0,1,4
,,,,,,,821,12902.0,1,0,1,1
,,,,,,,822,13500.0,1,0,1,1
,,,,,,,823,13741.0,1,0,1,1
,,,,,,,824,13461.25,1,0,1,4
,,,,,,,825,12895.0,1,0,1,1
,,,,,,,826,13023.0,1,0,1,1
,,,,,,,827,13438.0,1,0,1,1
,,,,,,,828,14601.75,1,0,1,4
,,,,,,,829,11276.75,1,0,1,8
,,,,,,,830,15481.8,1,0,1,5
,,,,,,,831,16421.0,1,0,1,1
,,,,,,,832,16448.0,1,0,1,1
,,,,,,,833,16411.0,1,0,1,1
,,,,,,,834,16612.714285714286,1,0,1,7
,,,,,,,835,15386.0,1,0,1,1
,,,,,,,836,13851.0,1,0,1,1
,,,,,,,837,12522.0,1,0,1,1
,,,,,,,838,11268.333333333334,1,0,1,3
,,,,,,,839,11497.0,1,0,1,3
,,,,,,,840,14878.0,1,0,1,2
,,,,,,,841,15605.0,1,0,1,1
,,,,,,,842,15650.0,1,0,1,1
,,,,,,,843,15753.5,1,0,1,2
,,,,,,,844,15468.2,1,0,1,5
,,,,,,,845,15643.333333333334,1,0,1,6
,,,,,,,846,11568.57142857143,1,0,1,7
,,,,,,,847,15065.5,1,0,1,2
,,,,,,,848,15871.0,1,0,1,1
,,,,,,,849,15869.0,1,0,1,1
,,,,,,,850,15842.0,1,0,1,2
,,,,,,,851,15943.8,1,0,1,10
,,,,,,,852,13968.0,1,0,1,1
,,,,,,,853,12644.0,1,0,1,1
,,,,,,,854,11570.333333333334,1,0,1,6
,,,,,,,855,15169.0,1,0,1,2
,,,,,,,856,16027.0,1,0,1,1
,,,,,,,857,16172.0,1,0,1,1
,,,,,,,858,16162.0,1,0,1,1
,,,,,,,859,15824.666666666666,1,0,1,3
,,,,,,,860,15311.0,1,0,1,2
,,,,,,,861,15270.0,1,0,1,2
,,,,,,,862,15513.8,1,0,1,5
,,,,,,,863,12277.5,1,0,1,2
,,,,,,,864,11650.8,1,0,1,5
,,,,,,,865,14643.0,1,0,1,1
,,,,,,,866,15700.0,1,0,1,1
,,,,,,,867,15852.0,1,0,1,1
,,,,,,,868,15802.0,1,0,1,1
,,,,,,,869,15759.0,1,0,1,1
,,,,,,,870,15495.5,1,0,1,2
,,,,,,,871,15184.0,1,0,1,1
,,,,,,,872,14909.0,1,0,1,1
,,,,,,,873,14684.0,1,0,1,1
,,,,,,,874,14648.0,1,0,1,1
,,,,,,,875,14758.0,1,0,1,1
,,,,,,,876,14939.0,1,0,1,1
,,,,,,,877,15709.0,1,0,1,1
,,,,,,,878,15625.0,1,0,1,1
,,,,,,,879,14953.0,1,0,1,1
,,,,,,,880,13895.0,1,0,1,1
,,,,,,,881,12115.0,1,0,1,3
,,,,,,,882,11996.5,1,0,1,6
,,,,,,,883,14409.0,1,0,1,1
,,,,,,,884,14952.0,1,0,1,1
,,,,,,,885,15116.0,1,0,1,1
,,,,,,,886,14658.666666666666,1,0,1,3
,,,,,,,887,13931.0,1,0,1,1
,,,,,,,888,13747.0,1,0,1,1
,,,,,,,889,13778.0,1,0,1,1
,,,,,,,890,14020.0,1,0,1,1
,,,,,,,891,14326.0,1,0,1,1
,,,,,,,892,12649.923076923076,1,0,1,13
,,,,,,,893,13505.0,1,0,1,1
,,,,,,,894,14094.0,1,0,1,1
,,,,,,,895,14325.0,1,0,1,1
,,,,,,,896,14073.25,1,0,1,4
,,,,,,,897,13510.0,1,0,1,1
,,,,,,,898,13598.0,1,0,1,1
,,,,,,,899,13978.0,1,0,1,1
,,,,,,,900,14430.0,1,0,1,1
,,,,,,,901,13226.76923076923,1,0,1,13
,,,,,,,902,16160.0,1,0,1,1
,,,,,,,903,16192.0,1,0,1,1
,,,,,,,904,16196.0,1,0,1,1
,,,,,,,905,15677.5,1,0,1,4
,,,,,,,906,14967.0,1,0,1,1
,,,,,,,907,14965.0,1,0,1,1
,,,,,,,908,15233.0,1,0,1,1
,,,,,,,909,15831.5,1,0,1,4
,,,,,,,910,11803.57142857143,1,0,1,7
,,,,,,,911,12640.0,1,0,1,1
,,,,,,,912,14664.0,1,0,1,1
,,,,,,,913,15696.0,1,0,1,1
,,,,,,,914,15801.0,1,0,1,1
,,,,,,,915,15751.0,1,0,1,1
,,,,,,,916,15720.0,1,0,1,1
,,,,,,,917,15465.0,1,0,1,2
,,,,,,,918,14935.333333333334,1,0,1,3
,,,,,,,919,14772.0,1,0,1,1
,,,,,,,920,15039.0,1,0,1,1
,,,,,,,921,15273.0,1,0,1,1
,,,,,,,922,16117.0,1,0,1,2
,,,,,,,923,15089.0,1,0,1,1
,,,,,,,924,11783.166666666666,1,0,1,6
,,,,,,,925,11340.0,1,0,1,1
,,,,,,,926,12489.0,1,0,1,1
,,,,,,,927,14471.0,1,0,1,1
,,,,,,,928,15499.0,1,0,1,1
,,,,,,,929,15531.0,1,0,1,1
,,,,,,,930,15427.0,1,0,1,1
,,,,,,,931,15371.0,1,0,1,1
,,,,,,,932,14907.5,1,0,1,4
,,,,,,,933,14359.0,1,0,1,1
,,,,,,,934,14330.0,1,0,1,1
,,,,,,,935,14512.0,1,0,1,1
,,,,,,,936,15141.75,1,0,1,4
,,,,,,,937,11200.857142857143,1,0,1,7
,,,,,,,938,11829.0,1,0,1,1
,,,,,,,939,13880.0,1,0,1,1
,,,,,,,940,15041.0,1,0,1,1
,,,,,,,941,15293.0,1,0,1,1
,,,,,,,942,15309.357142857143,1,0,1,14
,,,,,,,943,12442.0,1,0,1,1
,,,,,,,944,11395.833333333334,1,0,1,6
,,,,,,,945,14091.0,1,0,1,1
,,,,,,,946,15298.0,1,0,1,1
,,,,,,,947,15838.0,1,0,1,1
,,,,,,,948,16203.5,1,0,1,2
,,,,,,,949,16278.0,1,0,1,1
,,,,,,,950,16143.0,1,0,1,1
,,,,,,,951,15726.666666666666,1,0,1,3
,,,,,,,952,15312.142857142857,1,0,1,7
,,,,,,,953,11367.75,1,0,1,8
,,,,,,,954,12725.0,1,0,1,1
,,,,,,,955,13585.0,1,0,1,1
,,,,,,,956,14106.0,1,0,1,1
,,,,,,,957,14273.0,1,0,1,1
,,,,,,,958,13907.333333333334,1,0,1,3
,,,,,,,959,13330.0,1,0,1,1
,,,,,,,960,13152.0,1,0,1,1
,,,,,,,961,13190.0,1,0,1,1
,,,,,,,962,13404.0,1,0,1,1
,,,,,,,963,11958.642857142857,1,0,1,14
,,,,,,,964,12550.0,1,0,1,1
,,,,,,,965,13171.0,1,0,1,1
,,,,,,,966,13444.0,1,0,1,1
,,,,,,,967,13265.75,1,0,1,4
,,,,,,,968,12824.0,1,0,1,1
,,,,,,,969,12947.0,1,0,1,1
,,,,,,,970,13303.0,1,0,1,1
,,,,,,,971,13643.0,1,0,1,1
,,,,,,,972,14590.0,1,0,1,2
,,,,,,,973,13804.0,1,0,1,1
,,,,,,,974,12623.0,1,0,1,1
,,,,,,,975,11552.0,1,0,1,1
,,,,,,,976,10650.333333333334,1,0,1,6
,,,,,,,977,13771.0,1,0,1,1
,,,,,,,978,15429.666666666666,1,0,1,3
,,,,,,,979,15943.0,1,0,1,1
,,,,,,,980,16033.0,1,0,1,1
,,,,,,,981,15784.9,1,0,1,10
,,,,,,,982,13323.0,1,0,1,1
,,,,,,,983,10930.142857142857,1,0,1,7
,,,,,,,984,13518.0,1,0,1,1
,,,,,,,985,15269.833333333334,1,0,1,6
,,,,,,,986,15384.0,1,0,1,1
,,,,,,,987,15514.75,1,0,1,8
,,,,,,,988,13524.0,1,0,1,1
,,,,,,,989,11367.857142857143,1,0,1,7
,,,,,,,990,14186.0,1,0,1,1
,,,,,,,991,15244.0,1,0,1,1
,,,,,,,992,15384.0,1,0,1,1
,,,,,,,993,15392.0,1,0,1,1
,,,,,,,994,15369.0,1,0,1,1
,,,,,,,995,15086.0,1,0,1,3
,,,,,,,996,14729.0,1,0,1,1
,,,,,,,997,14582.0,1,0,1,1
,,,,,,,998,14723.0,1,0,1,1
,,,,,,,999,15012.0,1,0,1,1
,,,,,,,1000,15445.0,1,0,1,4
,,,,,,,1001,13352.0,1,0,1,1
,,,,,,,1002,12052.0,1,0,1,1
,,,,,,,1003,11236.0,1,0,1,1
,,,,,,,1004,10819.0,1,0,1,1
,,,,,,,1005,10754.0,1,0,1,3
,,,,,,,1006,12102.0,1,0,1,1
,,,,,,,1007,13986.0,1,0,1,1
,,,,,,,1008,15093.0,1,0,1,1
,,,,,,,1009,15248.0,1,0,1,1
,,,,,,,1010,15283.0,1,0,1,1
,,,,,,,1011,15272.0,1,0,1,1
,,,,,,,1012,15145.0,1,0,1,1
,,,,,,,1013,14721.333333333334,1,0,1,3
,,,,,,,1014,14235.0,1,0,1,1
,,,,,,,1015,14173.0,1,0,1,1
,,,,,,,1016,14256.0,1,0,1,1
,,,,,,,1017,14390.0,1,0,1,1
,,,,,,,1018,15063.0,1,0,1,3
,,,,,,,1019,13186.0,1,0,1,1
,,,,,,,1020,11090.142857142857,1,0,1,7
,,,,,,,1021,13848.0,1,0,1,1
,,,,,,,1022,14930.0,1,0,1,1
,,,,,,,1023,15068.0,1,0,1,1
,,,,,,,1024,15077.0,1,0,1,1
,,,,,,,1025,15065.0,1,0,1,1
,,,,,,,1026,14805.0,1,0,1,2
,,,,,,,1027,14554.0,1,0,1,1
,,,,,,,1028,14351.0,1,0,1,1
,,,,,,,1029,14172.0,1,0,1,1
,,,,,,,1030,14172.0,1,0,1,1
,,,,,,,1031,14518.0,1,0,1,5
,,,,,,,1032,13071.0,1,0,1,1
,,,,,,,1033,10803.142857142857,1,0,1,7
,,,,,,,1034,11589.0,1,0,1,1
,,,,,,,1035,12477.0,1,0,1,1
,,,,,,,1036,13265.0,1,0,1,1
,,,,,,,1037,13665.0,1,0,1,1
,,,,,,,1038,13741.0,1,0,1,1
,,,,,,,1039,13151.25,1,0,1,4
,,,,,,,1040,12506.0,1,0,1,1
,,,,,,,1041,12539.0,1,0,1,1
,,,,,,,1042,12719.0,1,0,1,1
,,,,,,,1043,13100.0,1,0,1,5
,,,,,,,1044,10193.875,1,0,1,8
,,,,,,,1045,11240.0,1,0,1,1
,,,,,,,1046,12108.0,1,0,1,1
,,,,,,,1047,12712.0,1,0,1,1
,,,,,,,1048,12921.5,1,0,1,4
,,,,,,,1049,12595.0,1,0,1,1
,,,,,,,1050,12561.0,1,0,1,1
,,,,,,,1051,12741.0,1,0,1,1
,,,,,,,1052,13143.0,1,0,1,1
,,,,,,,1053,13621.0,1,0,1,1
,,,,,,,1054,14368.0,1,0,1,1
,,,,,,,1055,14244.0,1,0,1,1
,,,,,,,1056,13252.0,1,0,1,1
,,,,,,,1057,10225.285714285714,1,0,1,7
,,,,,,,1058,10923.0,1,0,1,1
,,,,,,,1059,12892.0,1,0,1,1
,,,,,,,1060,14602.0,1,0,1,3
,,,,,,,1061,15167.5,1,0,1,2
,,,,,,,1062,15047.0,1,0,1,1
,,,,,,,1063,14871.0,1,0,1,2
,,,,,,,1064,14614.0,1,0,1,1
,,,,,,,1065,14603.0,1,0,1,1
,,,,,,,1066,14820.2,1,0,1,5
,,,,,,,1067,11992.5,1,0,1,2
,,,,,,,1068,10105.666666666666,1,0,1,6
,,,,,,,1069,12695.0,1,0,1,1
,,,,,,,1070,14340.333333333334,1,0,1,3
,,,,,,,1071,14820.0,1,0,1,1
,,,,,,,1072,14616.833333333334,1,0,1,6
,,,,,,,1073,14577.0,1,0,1,1
,,,,,,,1074,14713.0,1,0,1,1
,,,,,,,1075,15235.5,1,0,1,2
,,,,,,,1076,14141.0,1,0,1,1
,,,,,,,1077,12659.0,1,0,1,1
,,,,,,,1078,13133.25,1,0,1,32
,,,,,,,1079,14475.0,1,0,1,1
,,,,,,,1080,14738.0,1,0,1,1
,,,,,,,1081,14820.0,1,0,1,1
,,,,,,,1082,14862.0,1,0,1,1
,,,,,,,1083,14617.5,1,0,1,4
,,,,,,,1084,14250.0,1,0,1,1
,,,,,,,1085,14183.0,1,0,1,1
,,,,,,,1086,14182.0,1,0,1,1
,,,,,,,1087,14142.0,1,0,1,1
,,,,,,,1088,14921.0,1,0,1,2
,,,,,,,1089,14202.0,1,0,1,1
,,,,,,,1090,12760.0,1,0,1,1
,,,,,,,1091,11441.0,1,0,1,1
,,,,,,,1092,10318.666666666666,1,0,1,6
,,,,,,,1093,13029.0,1,0,1,1
,,,,,,,1094,14254.0,1,0,1,1
,,,,,,,1095,14594.0,1,0,1,1
,,,,,,,1096,14718.0,1,0,1,1
,,,,,,,1097,14785.0,1,0,1,1
,,,,,,,1098,14395.25,1,0,1,4
,,,,,,,1099,13836.0,1,0,1,1
,,,,,,,1100,13747.0,1,0,1,1
,,,,,,,1101,13716.0,1,0,1,1
,,,,,,,1102,13741.0,1,0,1,1
,,,,,,,1103,11822.333333333334,1,0,1,12
,,,,,,,1104,12247.0,1,0,1,1
,,,,,,,1105,13177.0,1,0,1,1
,,,,,,,1106,13737.0,1,0,1,1
,,,,,,,1107,13919.0,1,0,1,1
,,,,,,,1108,12551.7,1,0,1,20
,,,,,,,1109,11109.0,1,0,1,1
,,,,,,,1110,11988.0,1,0,1,1
,,,,,,,1111,12830.5,1,0,1,2
,,,,,,,1112,13127.0,1,0,1,2
,,,,,,,1113,12642.666666666666,1,0,1,3
,,,,,,,1114,12550.0,1,0,1,1
,,,,,,,1115,12809.0,1,0,1,1
,,,,,,,1116,13011.0,1,0,1,1
,,,,,,,1117,11402.666666666666,1,0,1,12
,,,,,,,1118,13468.0,1,0,1,1
,,,,,,,1119,14187.0,1,0,1,1
,,,,,,,1120,14577.0,1,0,1,1
,,,,,,,1121,14763.0,1,0,1,1
,,,,,,,1122,14587.666666666666,1,0,1,3
,,,,,,,1123,14218.0,1,0,1,1
,,,,,,,1124,14060.0,1,0,1,1
,,,,,,,1125,14168.0,1,0,1,1
,,,,,,,1126,14374.0,1,0,1,1
,,,,,,,1127,14478.0,1,0,1,1
,,,,,,,1128,14891.0,1,0,1,1
,,,,,,,1129,14869.0,1,0,1,1
,,,,,,,1130,13912.0,1,0,1,1
,,,,,,,1131,10621.375,1,0,1,8
,,,,,,,1132,12419.0,1,0,1,1
,,,,,,,1133,14518.0,1,0,1,4
,,,,,,,1134,15151.0,1,0,1,1
,,,,,,,1135,15068.0,1,0,1,1
,,,,,,,1136,14887.5,1,0,1,2
,,,,,,,1137,14718.0,1,0,1,1
,,,,,,,1138,14854.0,1,0,1,1
,,,,,,,1139,12544.615384615385,1,0,1,13
,,,,,,,1140,12795.0,1,0,1,1
,,,,,,,1141,13682.217391304348,1,0,1,23
,,,,,,,1142,12636.0,1,0,1,1
,,,,,,,1143,13807.0,1,0,1,1
,,,,,,,1144,14371.0,1,0,1,1
,,,,,,,1145,14697.0,1,0,1,1
,,,,,,,1146,14848.0,1,0,1,1
,,,,,,,1147,14630.75,1,0,1,4
,,,,,,,1148,14156.0,1,0,1,1
,,,,,,,1149,14109.0,1,0,1,1
,,,,,,,1150,14206.0,1,0,1,1
,,,,,,,1151,14234.0,1,0,1,1
,,,,,,,1152,14712.333333333334,1,0,1,3
,,,,,,,1153,13102.0,1,0,1,1
,,,,,,,1154,11063.75,1,0,1,8
,,,,,,,1155,13533.0,1,0,1,1
,,,,,,,1156,14074.0,1,0,1,1
,,,,,,,1157,14546.5,1,0,1,2
,,,,,,,1158,14455.0,1,0,1,1
,,,,,,,1159,13782.25,1,0,1,4
,,,,,,,1160,13324.0,1,0,1,1
,,,,,,,1161,13421.0,1,0,1,1
,,,,,,,1162,12181.444444444445,1,0,1,9
,,,,,,,1163,9679.0,1,0,1,1
,,,,,,,1164,12269.444444444445,1,0,1,27
,,,,,,,1165,10760.0,1,0,1,1
,,,,,,,1166,11705.0,1,0,1,1
,,,,,,,1167,12422.0,1,0,1,1
,,,,,,,1168,12708.0,1,0,1,1
,,,,,,,1169,12782.0,1,0,1,1
,,,,,,,1170,12637.0,1,0,1,1
,,,,,,,1171,12234.0,1,0,1,1
,,,,,,,1172,11831.0,1,0,1,1
,,,,,,,1173,11627.0,1,0,1,1
,,,,,,,1174,11659.0,1,0,1,1
,,,,,,,1175,11864.0,1,0,1,1
,,,,,,,1176,12477.325,1,0,1,40
,,,,,,,1177,14881.0,1,0,1,1
,,,,,,,1178,14951.2,1,0,1,5
,,,,,,,1179,14743.0,1,0,1,1
,,,,,,,1180,12654.0,1,0,1,17
,,,,,,,1181,15383.833333333334,1,0,1,6
,,,,,,,1182,13318.842105263158,1,0,1,38
,,,,,,,1183,12231.0,1,0,1,1
,,,,,,,1184,13577.0,1,0,1,1
,,,,,,,1185,14201.0,1,0,1,1
,,,,,,,1186,14607.0,1,0,1,1
,,,,,,,1187,14879.0,1,0,1,1
,,,,,,,1188,14958.5,1,0,1,2
,,,,,,,1189,14921.0,1,0,1,1
,,,,,,,1190,14744.0,1,0,1,1
,,,,,,,1191,14501.0,1,0,1,1
,,,,,,,1192,14310.0,1,0,1,1
,,,,,,,1193,14107.0,1,0,1,1
,,,,,,,1194,14034.666666666666,1,0,1,3
,,,,,,,1195,13584.0,1,0,1,1
,,,,,,,1196,10136.888888888889,1,0,1,9
,,,,,,,1197,11128.0,1,0,1,1
,,,,,,,1198,12140.0,1,0,1,1
,,,,,,,1199,12756.0,1,0,1,1
,,,,,,,1200,12991.0,1,0,1,1
,,,,,,,1201,13048.0,1,0,1,1
,,,,,,,1202,12653.5,1,0,1,4
,,,,,,,1203,12452.0,1,0,1,1
,,,,,,,1204,12594.0,1,0,1,1
,,,,,,,1205,12646.0,1,0,1,1
,,,,,,,1206,10663.583333333334,1,0,1,12
,,,,,,,1207,10448.0,1,0,1,1
,,,,,,,1208,11384.0,1,0,1,1
,,,,,,,1209,12061.0,1,0,1,1
,,,,,,,1210,12354.0,1,0,1,1
,,,,,,,1211,12337.75,1,0,1,4
,,,,,,,1212,12141.0,1,0,1,1
,,,,,,,1213,12318.0,1,0,1,1
,,,,,,,1214,12643.0,1,0,1,1
,,,,,,,1215,11237.846153846154,1,0,1,13
,,,,,,,1216,13708.0,1,0,1,1
,,,,,,,1217,14138.0,1,0,1,1
,,,,,,,1218,14456.0,1,0,1,1
,,,,,,,1219,14744.4,1,0,1,5
,,,,,,,1220,14457.0,1,0,1,1
,,,,,,,1221,14417.0,1,0,1,1
,,,,,,,1222,14490.0,1,0,1,1
,,,,,,,1223,14546.0,1,0,1,1
,,,,,,,1224,14978.0,1,0,1,2
