Time_Index,NG,nuclear_fuel,NGCCS
770,6.468999999999998,0.66,7.424080000000003
771,6.469,0.66,7.42408
772,6.469,0.66,7.424080000000002
773,6.469,0.66,7.42408
774,6.469,0.66,7.42408
775,6.468999999999998,0.66,7.424080000000003
776,6.469,0.66,7.42408
777,6.469,0.66,7.42408
778,6.469,0.66,7.42408
779,6.469,0.66,7.42408
780,6.4093118279569525,0.6599999999999973,7.364391827957025
781,6.408,0.66,7.36308
782,6.408,0.66,7.36308
783,6.408,0.66,7.36308
784,6.408,0.66,7.363079999999997
785,6.408,0.66,7.36308
786,6.408,0.66,7.36308
787,6.4079999999999995,0.66,7.363079999999999
788,6.408,0.66,7.36308
789,6.408,0.66,7.36308
790,6.408,0.66,7.363079999999997
791,6.408,0.66,7.36308
792,6.408000000000006,0.6599999999999984,7.363079999999999
793,6.408,0.66,7.36308
794,6.407999999999998,0.66,7.3630800000000045
795,6.408,0.66,7.36308
796,6.407999999999974,0.6599999999999973,7.363080000000028
797,6.408,0.66,7.36308
798,6.408,0.66,7.36308
799,6.408,0.66,7.36308
800,6.408,0.66,7.36308
801,6.550702702702698,0.6599999999999981,7.5057827027026836
802,6.606,0.66,7.56108
803,6.605999999999995,0.6599999999999975,7.561079999999967
804,6.606,0.66,7.56108
805,6.605999999999995,0.6599999999999974,7.561079999999966
806,6.606,0.66,7.56108
807,6.606,0.66,7.56108
808,6.606,0.66,7.56108
809,6.606,0.66,7.56108
810,6.606,0.66,7.56108
811,6.606,0.66,7.56108
812,6.606000000000001,0.66,7.56108
813,6.606,0.66,7.56108
814,6.606000000000001,0.66,7.56108
815,6.606,0.66,7.56108
816,6.606,0.66,7.56108
817,6.605999999999999,0.66,7.56108
818,6.606,0.66,7.56108
819,6.606000000000001,0.66,7.561079999999999
820,6.606,0.66,7.56108
821,6.606000000000001,0.66,7.561079999999999
822,6.606,0.66,7.56108
823,6.605999999999996,0.6599999999999977,7.561079999999971
824,6.606,0.66,7.56108
825,6.606,0.66,7.56108
826,6.605999999999999,0.66,7.56108
827,6.606,0.66,7.56108
828,6.606,0.66,7.56108
829,6.606,0.66,7.56108
830,6.747818181818181,0.66,7.702898181818179
831,6.801,0.66,7.75608
832,6.801,0.66,7.75608
833,6.800999999999999,0.6599999999999986,7.756079999999998
834,6.801,0.66,7.75608
835,6.801,0.66,7.75608
836,6.801,0.66,7.75608
837,6.801,0.6599999999999985,7.756079999999998
838,6.801,0.66,7.75608
839,6.800999999999999,0.66,7.756079999999998
840,6.801,0.66,7.75608
841,6.800999999999992,0.659999999999999,7.756079999999999
842,6.801,0.66,7.75608
843,6.801000000000001,0.66,7.756079999999999
844,6.801,0.66,7.75608
845,6.801,0.66,7.75608
846,6.801000000000002,0.6599999999999984,7.756079999999998
847,6.801,0.66,7.75608
848,6.801,0.66,7.75608
849,6.801,0.66,7.756079999999999
850,6.801,0.66,7.75608
851,6.801,0.66,7.75608
852,6.801,0.66,7.75608
853,6.801,0.66,7.75608
854,6.801,0.66,7.75608
855,6.801,0.66,7.75608
856,6.801000000000001,0.66,7.756079999999999
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
860,6.800999999999999,0.66,7.75608
861,6.801,0.66,7.75608
862,6.801,0.66,7.75608
863,6.801,0.66,7.75608
864,6.801000000000001,0.66,7.756079999999998
865,6.801,0.66,7.75608
866,6.801000000000001,0.66,7.75608
867,6.801,0.66,7.75608
868,6.801,0.66,7.75608
869,6.801000000000002,0.6599999999999984,7.756079999999998
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801000000000001,0.66,7.756079999999999
873,6.801,0.66,7.75608
874,6.801,0.66,7.75608
875,6.801000000000001,0.66,7.756079999999998
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.831262443438904,0.6599999999999974,7.786342443438875
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.877000000000003,0.66,7.83208
882,6.877,0.66,7.83208
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.876999999999999,0.66,7.832080000000002
886,6.877,0.66,7.83208
887,6.877,0.66,7.83208
888,6.877,0.66,7.83208
889,6.877,0.66,7.83208
890,6.876999999999981,0.6599999999999978,7.832080000000007
891,6.877,0.66,7.83208
892,6.876999999999985,0.6599999999999979,7.832080000000013
893,6.877,0.66,7.83208
894,6.877,0.66,7.83208
895,6.877,0.66,7.83208
896,6.877,0.66,7.83208
897,6.876999999999969,0.6599999999999973,7.8320799999999595
898,6.877,0.66,7.83208
899,6.876999999999999,0.66,7.832080000000002
900,6.877,0.66,7.83208
901,6.877,0.66,7.83208
902,6.877,0.66,7.83208
903,6.877,0.66,7.83208
904,6.876999999999999,0.66,7.832080000000002
905,6.877,0.66,7.83208
906,6.877,0.66,7.83208
907,6.877,0.66,7.83208
908,6.877,0.66,7.83208
909,6.8314375000000025,0.66,7.7865175
910,6.796,0.66,7.75108
911,6.796,0.66,7.75108
912,6.796000000000001,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796000000000027,0.6599999999999975,7.751080000000001
915,6.796,0.66,7.751079999999999
916,6.796000000000025,0.6599999999999976,7.75108
917,6.796,0.66,7.75108
918,6.796000000000003,0.66,7.751080000000001
919,6.796,0.66,7.75108
920,6.796,0.66,7.75108
921,6.796000000000001,0.66,7.75108
922,6.796,0.66,7.75108
923,6.795999999999996,0.6599999999999991,7.75108
924,6.796,0.66,7.75108
925,6.796000000000003,0.66,7.75108
926,6.796,0.66,7.75108
927,6.795999999999996,0.6599999999999989,7.75108
928,6.796,0.66,7.75108
929,6.796,0.66,7.75108
930,6.796,0.66,7.75108
931,6.8775609756097955,0.6599999999999971,7.83264097560978
932,6.948,0.66,7.90308
933,6.948,0.66,7.90308
934,6.948,0.66,7.90308
935,6.948000000000022,0.6599999999999971,7.903080000000035
936,6.948,0.66,7.90308
937,6.948000000000004,0.66,7.903079999999997
938,6.948,0.66,7.90308
939,6.948,0.66,7.90308
940,6.948000000000003,0.66,7.903080000000001
941,6.948,0.66,7.90308
942,6.948000000000007,0.6599999999999975,7.903080000000027
943,7.519999999999985,0.6599999999999974,8.47507999999998
944,7.52,0.66,8.47508
945,7.52,0.66,8.475079999999998
946,7.52,0.66,8.47508
947,7.519999999999991,0.6599999999999985,8.475080000000013
948,7.519999999999999,0.66,8.47508
949,7.519999999999985,0.6599999999999971,8.475080000000007
950,7.52,0.66,8.47508
951,7.519999999999993,0.6599999999999993,8.475079999999997
952,7.52,0.66,8.47508
953,7.52,0.66,8.47508
954,7.52,0.66,8.47508
955,7.519999999999998,0.66,8.47508
956,8.235999999999999,0.659999999999997,9.191080000000047
957,8.236,0.66,9.19108
958,8.236000000000045,0.6599999999999974,9.191080000000042
959,8.236,0.66,9.19108
960,8.236,0.66,9.19108
961,8.236,0.66,9.19108
962,8.235999999999995,0.6599999999999979,9.191080000000031
963,8.661,0.66,9.61608
964,8.661,0.66,9.616079999999998
965,8.661,0.66,9.61608
966,8.661,0.66,9.61608
967,8.661,0.66,9.61608
968,8.660999999999994,0.6599999999999976,9.616080000000009
969,8.661,0.66,9.61608
970,8.661,0.66,9.61608
971,8.661,0.66,9.61608
972,8.661,0.66,9.61608
973,8.661,0.66,9.616080000000007
974,8.661,0.66,9.61608
975,8.661,0.66,9.61608
976,8.661,0.66,9.61608
977,8.660999999999994,0.6599999999999991,9.616080000000007
978,8.661,0.66,9.61608
979,8.66099999999998,0.6599999999999985,9.616080000000009
980,8.661,0.66,9.61608
981,8.661,0.66,9.61608
982,8.661,0.66,9.61608
983,8.661,0.66,9.61608
984,8.660999999999982,0.6599999999999985,9.616080000000009
985,8.661,0.66,9.61608
986,8.661,0.66,9.61608
987,8.661,0.66,9.616080000000007
988,8.661,0.66,9.61608
989,8.661,0.66,9.61608
990,8.661,0.66,9.61608
991,8.661000000000007,0.6599999999999975,9.616080000000009
992,8.275000000000002,0.66,9.23008
993,8.275,0.66,9.23008
994,8.275,0.66,9.23008
995,8.274999999999995,0.66,9.23007999999999
996,8.275,0.66,9.23008
997,8.275,0.66,9.23008
998,8.27500000000006,0.6599999999999997,9.230079999999926
999,8.275,0.66,9.23008
1000,8.274999999999995,0.66,9.23007999999999
1001,8.275,0.66,9.23008
1002,8.275000000000004,0.66,9.230079999999994
1003,8.275,0.66,9.23008
1004,8.275000000000004,0.66,9.230079999999992
1005,8.275,0.66,9.23008
1006,8.274999999999997,0.66,9.23007999999999
1007,8.275,0.66,9.23008
1008,8.275,0.66,9.23008
1009,8.275,0.66,9.23008
1010,8.275000000000002,0.66,9.230079999999996
1011,8.275,0.66,9.23008
1012,8.275000000000002,0.66,9.23008
1013,7.423999999999992,0.6599999999999991,8.379079999999995
1014,7.424,0.66,8.37908
1015,7.423999999999993,0.6599999999999994,8.379079999999991
1016,7.424,0.66,8.37908
1017,7.424,0.66,8.37908
1018,7.424000000000003,0.66,8.379079999999998
1019,7.424,0.66,8.37908
1020,7.423999999999999,0.66,8.379079999999993
1021,7.424,0.66,8.37908
1022,7.424,0.66,8.37908
1023,7.424,0.66,8.37908
1024,7.423999999999988,0.6599999999999985,8.379080000000009
1025,7.424,0.66,8.37908
1026,7.423999999999991,0.6599999999999989,8.37908
1027,7.424,0.66,8.37908
1028,7.424,0.66,8.37908
1029,7.424000000000004,0.66,8.379079999999997
1030,7.424,0.66,8.37908
1031,7.423999999999984,0.6599999999999977,8.379080000000004
1032,7.424,0.66,8.37908
1033,7.424,0.66,8.37908
1034,7.424,0.66,8.37908
1035,7.423999999999985,0.6599999999999978,8.37908000000001
1036,7.424,0.66,8.37908
1037,7.424,0.66,8.37908
1038,7.424,0.66,8.37908
1039,7.424,0.66,8.37908
1040,7.424,0.66,8.379079999999993
1041,7.424,0.66,8.37908
1042,7.424,0.66,8.37908
1043,7.424,0.66,8.37908
1044,7.424000000000001,0.66,8.37908
1045,7.424,0.66,8.37908
1046,7.424,0.66,8.37908
1047,6.469,0.66,7.424080000000002
1048,6.469,0.66,7.42408
1049,6.46900000000003,0.6599999999999974,7.424080000000003
1050,6.469,0.66,7.42408
1051,6.468999999999995,0.6599999999999997,7.424080000000003
1052,6.469,0.66,7.42408
1053,6.469,0.66,7.42408
1054,6.469000000000023,0.6599999999999976,7.424080000000002
1055,6.469,0.66,7.42408
1056,6.469,0.66,7.42408
1057,6.468999999999999,0.6599999999999986,7.424080000000003
1058,6.469,0.66,7.42408
1059,6.469000000000015,0.6599999999999979,7.424080000000003
1060,6.469,0.66,7.42408
1061,6.469,0.66,7.42408
1062,6.423741935483851,0.6599999999999974,7.378821935483892
1063,6.408,0.66,7.36308
1064,6.408000000000001,0.6599999999999994,7.363080000000009
1065,6.408,0.66,7.36308
1066,6.40799999999996,0.6599999999999971,7.3630800000000365
1067,6.408,0.66,7.36308
1068,6.408,0.66,7.363079999999997
1069,6.408,0.66,7.36308
1070,6.408,0.66,7.36308
1071,6.408,0.66,7.36308
1072,6.408,0.66,7.36308
1073,6.4079999999999995,0.66,7.363079999999999
1074,6.408,0.66,7.36308
1075,6.408,0.66,7.36308
1076,6.408,0.66,7.36308
1077,6.408,0.66,7.363079999999997
1078,6.408,0.66,7.36308
1079,6.407999999999999,0.66,7.363079999999997
1080,6.408,0.66,7.36308
1081,6.407999999999995,0.66,7.363079999999997
1082,6.408,0.66,7.36308
1083,6.407999999999999,0.66,7.363079999999997
1084,6.408,0.66,7.36308
1085,6.407999999999998,0.66,7.3630800000000045
1086,6.408,0.66,7.36308
1087,6.408,0.66,7.36308
1088,6.4079999999999995,0.66,7.363079999999998
1089,6.408,0.66,7.36308
1090,6.408,0.66,7.36308
1091,6.408,0.66,7.36308
1092,6.569105590062107,0.6599999999999977,7.524185590062083
1093,6.606,0.66,7.56108
1094,6.606,0.66,7.56108
1095,6.606,0.66,7.56108
1096,6.605999999999995,0.6599999999999984,7.561079999999987
1097,6.606,0.66,7.56108
1098,6.605999999999995,0.66,7.561080000000003
1099,6.606,0.66,7.56108
1100,6.605999999999997,0.66,7.561080000000001
1101,6.606,0.66,7.56108
1102,6.606,0.66,7.56108
1103,6.606,0.66,7.56108
1104,6.605999999999999,0.66,7.5610800000000005
1105,6.606,0.66,7.56108
1106,6.605999999999995,0.659999999999998,7.561079999999978
1107,6.606,0.66,7.56108
1108,6.606,0.66,7.56108
1109,6.606,0.66,7.56108
1110,6.605999999999995,0.659999999999999,7.5610800000000005
1111,6.606,0.66,7.56108
1112,6.605999999999997,0.66,7.561080000000001
1113,6.606,0.66,7.56108
1114,6.606,0.66,7.56108
1115,6.605999999999997,0.66,7.561080000000001
1116,6.606,0.66,7.56108
1117,6.606,0.66,7.56108
1118,6.606,0.66,7.56108
1119,6.606000000000001,0.66,7.561079999999999
1120,6.606,0.66,7.56108
1121,6.605999999999997,0.66,7.561080000000001
1122,6.606,0.66,7.56108
1123,6.606,0.66,7.56108
1124,6.62295652173913,0.6599999999999978,7.5780365217391115
1125,6.801,0.66,7.75608
1126,6.800999999999995,0.66,7.756079999999999
1127,6.801,0.66,7.75608
1128,6.801000000000012,0.659999999999998,7.756079999999998
1129,6.801,0.66,7.75608
1130,6.801,0.66,7.75608
1131,6.801,0.66,7.75608
1132,6.800999999999995,0.66,7.756079999999999
1133,6.800999999999999,0.66,7.75608
1134,6.800999999999995,0.66,7.756079999999999
1135,6.801,0.66,7.75608
1136,6.800999999999991,0.6599999999999989,7.756079999999999
1137,6.801000000000001,0.66,7.75608
1138,6.801,0.66,7.75608
1139,6.801,0.6599999999999985,7.756079999999998
1140,6.801,0.66,7.75608
1141,6.801000000000001,0.66,7.75608
1142,6.801,0.66,7.75608
1143,6.800999999999999,0.66,7.756079999999998
1144,6.801,0.66,7.75608
1145,6.800999999999988,0.6599999999999974,7.756080000000046
1146,6.801,0.66,7.75608
1147,6.801,0.66,7.75608
1148,6.801,0.66,7.75608
1149,6.801000000000001,0.66,7.756079999999999
1150,6.801,0.66,7.75608
1151,6.801,0.66,7.75608
1152,6.801,0.66,7.75608
1153,6.84570588235294,0.66,7.800785882352943
1154,6.877000000000001,0.66,7.8320799999999995
1155,6.877000000000004,0.66,7.832080000000003
1156,6.877,0.66,7.83208
1157,6.877,0.66,7.83208
1158,6.877,0.66,7.83208
1159,6.876999999999999,0.66,7.832080000000002
1160,6.877,0.66,7.83208
1161,6.876999999999966,0.6599999999999971,7.832079999999989
1162,6.877,0.66,7.83208
1163,6.876999999999999,0.66,7.832080000000002
1164,6.877,0.66,7.83208
1165,6.877,0.66,7.83208
1166,6.877,0.66,7.83208
1167,6.877000000000005,0.66,7.832080000000004
1168,6.877,0.66,7.83208
1169,6.876999999999969,0.6599999999999973,7.83207999999996
1170,6.877,0.66,7.83208
1171,6.877,0.66,7.83208
1172,6.877,0.66,7.83208
1173,6.877,0.66,7.83208
1174,6.877,0.66,7.83208
1175,6.877,0.66,7.83208
1176,6.877,0.66,7.83208
1177,6.796975903614458,0.6599999999999987,7.752055903614458
1178,6.796,0.66,7.751080000000001
1179,6.795999999999996,0.6599999999999993,7.751080000000001
1180,6.796,0.66,7.75108
1181,6.796,0.66,7.751080000000001
1182,6.796,0.66,7.75108
1183,6.796000000000003,0.66,7.75108
1184,6.796,0.66,7.75108
1185,6.796,0.66,7.75108
1186,6.796,0.66,7.75108
1187,6.796,0.66,7.75108
1188,6.796000000000003,0.66,7.75108
1189,6.796,0.66,7.751079999999999
1190,6.796,0.66,7.75108
1191,6.796,0.66,7.75108
1192,6.796,0.66,7.75108
1193,6.796,0.66,7.75108
1194,6.796000000000019,0.6599999999999978,7.75108
1195,6.796,0.66,7.75108
1196,6.795999999999998,0.66,7.751080000000001
1197,6.796,0.66,7.75108
1198,6.795999999999997,0.6599999999999997,7.751080000000001
1199,6.796,0.66,7.75108
1200,6.796000000000003,0.66,7.75108
1201,6.796,0.66,7.75108
1202,6.796,0.66,7.75108
1203,6.796,0.66,7.75108
1204,6.796000000000019,0.6599999999999978,7.75108
1205,6.796,0.66,7.75108
1206,6.796000000000001,0.66,7.75108
1207,6.796,0.66,7.75108
1208,6.796000000000003,0.66,7.751080000000001
1209,6.796,0.66,7.75108
1210,6.796,0.66,7.75108
1211,6.869253012048194,0.6599999999999976,7.824333012048214
1212,6.948,0.66,7.90308
1213,6.948,0.66,7.90308
1214,6.948,0.66,7.90308
1215,6.947999999999992,0.6599999999999989,7.903079999999998
1216,6.948,0.66,7.90308
1217,6.948000000000002,0.66,7.903080000000002
1218,6.948,0.66,7.90308
1219,6.948,0.66,7.903079999999994
1220,6.948,0.66,7.90308
1221,6.948,0.66,7.90308
1222,6.948,0.66,7.90308
1223,6.948,0.66,7.90308
1224,6.948,0.66,7.90308
1225,6.948,0.66,7.90308
1226,6.948,0.66,7.90308
1227,6.948000000000002,0.66,7.903080000000002
1228,6.948,0.66,7.90308
1229,6.948,0.66,7.90308
1230,6.948,0.66,7.90308
1231,6.948,0.66,7.90308
1232,6.947999999999988,0.659999999999998,7.903080000000015
1233,6.948,0.66,7.90308
1234,6.948,0.66,7.90308
1235,6.948000000000002,0.66,7.903080000000002
1236,6.948,0.66,7.90308
1237,6.948,0.66,7.90308
1238,6.948,0.66,7.90308
1239,6.948,0.66,7.90308
1240,6.948000000000002,0.66,7.903080000000002
1241,6.948,0.66,7.90308
1242,6.94799999999999,0.6599999999999984,7.903080000000011
1243,6.948,0.66,7.90308
1244,6.948000000000003,0.66,7.90308
1245,6.948,0.66,7.90308
1246,6.948,0.66,7.90308
1247,6.948,0.66,7.90308
1248,6.947999999999994,0.6599999999999993,7.903079999999993
1249,6.948,0.66,7.90308
1250,6.948,0.66,7.90308
1251,6.948,0.66,7.90308
1252,6.948,0.66,7.90308
1253,6.947999999999991,0.6599999999999985,7.903080000000007
1254,6.948,0.66,7.90308
1255,6.948,0.66,7.90308
1256,6.948,0.66,7.90308
1257,6.948,0.66,7.90308
1258,6.948000000000005,0.66,7.903079999999996
1259,7.520000000000003,0.66,8.475079999999997
1260,7.52,0.66,8.47508
1261,7.519999999999988,0.6599999999999978,8.475080000000007
1262,7.52,0.66,8.47508
1263,7.52,0.66,8.47508
1264,7.52,0.66,8.47508
1265,7.519999999999987,0.6599999999999976,8.475079999999998
1266,7.52,0.66,8.47508
1267,7.5200000000000005,0.66,8.475079999999998
1268,7.52,0.66,8.47508
1269,7.519999999999999,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.519999999999989,0.659999999999998,8.47508000000002
1272,7.52,0.66,8.47508
1273,7.519999999999998,0.66,8.475079999999995
1274,7.52,0.66,8.47508
1275,7.519999999999998,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.519999999999989,0.659999999999998,8.47508000000002
1278,7.52,0.66,8.47508
1279,7.519999999999999,0.66,8.47508
1280,7.52,0.66,8.47508
1281,7.520000000000003,0.66,8.475079999999997
1282,8.236,0.6599999999999978,9.191080000000033
1283,8.236,0.66,9.19108
1284,8.236,0.66,9.19108
1285,8.236,0.66,9.19108
1286,8.23600000000004,0.6599999999999974,9.191080000000042
1287,8.236,0.66,9.19108
1288,8.235999999999992,0.6599999999999984,9.191080000000023
1289,8.236,0.66,9.19108
1290,8.236,0.66,9.19108
1291,8.236,0.66,9.19108
1292,8.236,0.66,9.19108
1293,8.236,0.66,9.19108
1294,8.235999999999992,0.6599999999999983,9.191080000000026
1295,8.236,0.66,9.19108
1296,8.235999999999997,0.66,9.19108
1297,8.236000000000002,0.66,9.19108
1298,8.235999999999992,0.6599999999999983,9.191080000000026
