natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.5213612,0.14866,0.7993,0.7993,1.0,948
1.0,1.0,1.0,0.10875834722222222,0.29806944444444433,0.4613184027777779,0.4613184027777779,1.0,949
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,950
1.0,1.0,1.0,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1.0,951
1.0,1.0,1.0,0.28608049999999996,0.5554,0.734,0.734,1.0,952
1.0,1.0,1.0,0.4935385,0.46035000000000004,0.653025,0.653025,1.0,953
1.0,1.0,1.0,0.246054,0.4972,0.7266,0.7266,1.0,954
1.0,1.0,1.0,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1.0,955
1.0,1.0,1.0,0.05967981142857146,0.3947151428571429,0.42274342857142877,0.42274342857142877,1.0,956
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,957
1.0,1.0,1.0,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1.0,958
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,959
1.0,1.0,1.0,0.41063750000000004,0.5746,0.16315,0.16315,1.0,960
1.0,1.0,1.0,0.180091,0.6382,0.1053,0.1053,1.0,961
1.0,1.0,1.0,0.053268550387596876,0.4718868217054264,0.5209255813953488,0.5209255813953488,1.0,962
1.0,1.0,1.0,0.0,0.4971,0.7338,0.7338,1.0,963
1.0,1.0,1.0,0.018387875,0.4556,0.8498875,0.8498875,1.0,964
1.0,1.0,1.0,0.322198,0.3525,0.8867,0.8867,1.0,965
1.0,1.0,1.0,0.5114285000000001,0.333625,0.818325,0.818325,1.0,966
1.0,1.0,1.0,0.2713,0.3331,0.837,0.837,1.0,967
1.0,1.0,1.0,0.051775635802469126,0.5341901234567901,0.7056148148148147,0.7056148148148147,1.0,968
1.0,1.0,1.0,0.332669,0.6129,0.8741,0.8741,1.0,969
1.0,1.0,1.0,0.5719943333333334,0.4809666666666666,0.8048333333333333,0.8048333333333333,1.0,970
1.0,1.0,1.0,0.504879,0.4092,0.6371,0.6371,1.0,971
1.0,1.0,1.0,0.339678,0.474,0.5829,0.5829,1.0,972
1.0,1.0,1.0,0.02866485714285714,0.6006309523809524,0.7986761904761904,0.7986761904761904,1.0,973
1.0,1.0,1.0,0.34643266666666667,0.6792666666666666,0.5162333333333333,0.5162333333333333,1.0,974
1.0,1.0,1.0,0.538387,0.60835,0.47575,0.47575,1.0,975
1.0,1.0,1.0,0.330018,0.6292,0.4978,0.4978,1.0,976
1.0,1.0,1.0,0.0355323880597015,0.44900298507462694,0.6346462686567161,0.6346462686567161,1.0,977
1.0,1.0,1.0,0.524285,0.353225,0.8753,0.8753,1.0,978
1.0,1.0,1.0,0.058886835164835165,0.4179406593406592,0.6545021978021975,0.6545021978021975,1.0,979
1.0,1.0,1.0,0.378302,0.7677,0.6481,0.6481,1.0,980
1.0,1.0,1.0,0.5786676666666667,0.7001666666666667,0.5115666666666667,0.5115666666666667,1.0,981
1.0,1.0,1.0,0.483312,0.4479,0.2981,0.2981,1.0,982
1.0,1.0,1.0,0.310607,0.3189,0.213,0.213,1.0,983
1.0,1.0,1.0,0.05856378651685393,0.6896123595505621,0.7276202247191013,0.7276202247191013,1.0,984
1.0,1.0,1.0,0.178499,0.5351,0.2177,0.2177,1.0,985
1.0,1.0,1.0,0.358394,0.4298,0.1598,0.1598,1.0,986
1.0,1.0,1.0,0.08864625531914894,0.22754468085106383,0.2323702127659574,0.2323702127659574,1.0,987
1.0,1.0,1.0,0.3401,0.3351,0.2663,0.2663,1.0,988
1.0,1.0,1.0,0.54390725,0.350725,0.182625,0.182625,1.0,989
1.0,1.0,1.0,0.352851,0.2702,0.2148,0.2148,1.0,990
1.0,1.0,1.0,0.05530209452736318,0.5462094527363183,0.6465855721393037,0.6465855721393037,1.0,991
1.0,1.0,1.0,0.09290025,0.8261666666666666,0.8413249999999999,0.8413249999999999,1.0,992
1.0,1.0,1.0,0.4894606666666666,0.8203999999999999,0.6207666666666666,0.6207666666666666,1.0,993
1.0,1.0,1.0,0.222903,0.8074,0.5077,0.5077,1.0,994
1.0,1.0,1.0,0.020812627906976744,0.5616651162790698,0.6787744186046512,0.6787744186046512,1.0,995
1.0,1.0,1.0,0.263436,0.6672,0.5658,0.5658,1.0,996
1.0,1.0,1.0,0.36632849999999995,0.68285,0.38785000000000003,0.38785000000000003,1.0,997
1.0,1.0,1.0,0.04891363785046731,0.4027497663551405,0.6061918224299065,0.6061918224299065,1.0,998
1.0,1.0,1.0,0.335892,0.2026,0.4249,0.4249,1.0,999
1.0,1.0,1.0,0.03639428888888889,0.32036444444444456,0.4744355555555556,0.4744355555555556,1.0,1000
1.0,1.0,1.0,0.199662,0.8589,0.6464,0.6464,1.0,1001
1.0,1.0,1.0,0.08520740909090908,0.8139409090909091,0.7896409090909091,0.7896409090909091,1.0,1002
1.0,1.0,1.0,0.228766,0.2819,0.3251,0.3251,1.0,1003
1.0,1.0,1.0,0.14533499999999996,0.2977607142857143,0.43541428571428564,0.43541428571428564,1.0,1004
1.0,1.0,1.0,0.583012,0.2521,0.6402,0.6402,1.0,1005
1.0,1.0,1.0,0.04350107142857142,0.48753809523809555,0.5336428571428572,0.5336428571428572,1.0,1006
1.0,1.0,1.0,0.230777,0.4487,0.1152,0.1152,1.0,1007
1.0,1.0,1.0,0.5294701666666667,0.4657166666666666,0.11259999999999999,0.11259999999999999,1.0,1008
1.0,1.0,1.0,0.308643,0.5882,0.12,0.12,1.0,1009
1.0,1.0,1.0,0.08631629999999998,0.5394699999999999,0.23835,0.23835,1.0,1010
1.0,1.0,1.0,0.6358375,0.2325,0.1417,0.1417,1.0,1011
1.0,1.0,1.0,0.0921224,0.5369299999999999,0.11652000000000003,0.11652000000000003,1.0,1012
1.0,1.0,1.0,0.09699739393939392,0.481869696969697,0.43430606060606064,0.43430606060606064,1.0,1013
1.0,1.0,1.0,0.0,0.3513,0.4893,0.4893,1.0,1014
1.0,1.0,1.0,0.029238475409836057,0.6556180327868852,0.7274754098360656,0.7274754098360656,1.0,1015
1.0,1.0,1.0,0.275648,0.2565,0.4248,0.4248,1.0,1016
1.0,1.0,1.0,0.501118,0.29058333333333336,0.12893333333333337,0.12893333333333337,1.0,1017
1.0,1.0,1.0,0.05184338888888889,0.45744999999999997,0.26487777777777777,0.26487777777777777,1.0,1018
1.0,1.0,1.0,0.56154475,0.3759,0.49405,0.49405,1.0,1019
1.0,1.0,1.0,0.09754045454545457,0.2916909090909091,0.4729068181818183,0.4729068181818183,1.0,1020
1.0,1.0,1.0,0.367316,0.1233,0.4955,0.4955,1.0,1021
1.0,1.0,1.0,0.534092,0.1724,0.6476,0.6476,1.0,1022
1.0,1.0,1.0,0.6849653333333333,0.29373333333333335,0.8251,0.8251,1.0,1023
1.0,1.0,1.0,0.16805901098901094,0.6416967032967035,0.6606285714285713,0.6606285714285713,1.0,1024
1.0,1.0,1.0,0.371614,0.6327,0.3893,0.3893,1.0,1025
1.0,1.0,1.0,0.10644224657534249,0.5133602739726028,0.6715520547945206,0.6715520547945206,1.0,1026
1.0,1.0,1.0,0.632995,0.3455,0.6163,0.6163,1.0,1027
1.0,1.0,1.0,0.73081,0.3063,0.4538,0.4538,1.0,1028
1.0,1.0,1.0,0.10403313636363637,0.19304999999999997,0.4808818181818181,0.4808818181818181,1.0,1029
1.0,1.0,1.0,0.23366,0.1961,0.7262,0.7262,1.0,1030
1.0,1.0,1.0,0.20595307482993197,0.6266605442176867,0.6458455782312925,0.6458455782312925,1.0,1031
1.0,1.0,1.0,0.707419,0.8487,0.6451,0.6451,1.0,1032
1.0,1.0,1.0,0.487589,0.8567,0.6077,0.6077,1.0,1033
1.0,1.0,1.0,0.231351,0.8475,0.5353,0.5353,1.0,1034
1.0,1.0,1.0,0.1220237686567164,0.4122455223880598,0.48502761194029853,0.48502761194029853,1.0,1035
1.0,1.0,1.0,0.230429,0.4322,0.3668,0.3668,1.0,1036
1.0,1.0,1.0,0.446597,0.3362,0.3005,0.3005,1.0,1037
1.0,1.0,1.0,0.672988,0.2218,0.236,0.236,1.0,1038
1.0,1.0,1.0,0.86487675,0.1718,0.16647499999999998,0.16647499999999998,1.0,1039
1.0,1.0,1.0,0.07607321951219512,0.48630243902439013,0.5874756097560976,0.5874756097560976,1.0,1040
1.0,1.0,1.0,0.26792,0.7347,0.6154,0.6154,1.0,1041
1.0,1.0,1.0,0.478007,0.6967,0.5912,0.5912,1.0,1042
1.0,1.0,1.0,0.648145,0.636,0.5662,0.5662,1.0,1043
1.0,1.0,1.0,0.5884838,0.59558,0.3866,0.3866,1.0,1044
1.0,1.0,1.0,0.213733,0.6518,0.3966,0.3966,1.0,1045
1.0,1.0,1.0,0.018299857142857142,0.6152285714285713,0.33101428571428565,0.33101428571428565,1.0,1046
1.0,1.0,1.0,0.010579875,0.5119125,0.49306249999999996,0.49306249999999996,1.0,1047
1.0,1.0,1.0,0.29246,0.621,0.564,0.564,1.0,1048
1.0,1.0,1.0,0.16119369302325584,0.3956906976744188,0.6240106976744184,0.6240106976744184,1.0,1049
1.0,1.0,1.0,0.094703,0.7287,0.6975,0.6975,1.0,1050
1.0,1.0,1.0,0.2392453703703704,0.6842870370370371,0.6979555555555558,0.6979555555555558,1.0,1051
1.0,1.0,1.0,0.677779,0.4916,0.4353,0.4353,1.0,1052
1.0,1.0,1.0,0.480778,0.4961,0.5504,0.5504,1.0,1053
1.0,1.0,1.0,0.21722174251497,0.446031137724551,0.4192634730538924,0.4192634730538924,1.0,1054
1.0,1.0,1.0,0.440979,0.3596,0.0646,0.0646,1.0,1055
1.0,1.0,1.0,0.227753,0.3894,0.0927,0.0927,1.0,1056
1.0,1.0,1.0,0.11913567441860465,0.4677651162790698,0.6807953488372092,0.6807953488372092,1.0,1057
1.0,1.0,1.0,0.285752,0.6562,0.5792,0.5792,1.0,1058
1.0,1.0,1.0,0.18547699999999995,0.42008400000000023,0.49008319999999994,0.49008319999999994,1.0,1059
1.0,1.0,1.0,0.767934,0.8225,0.5097,0.5097,1.0,1060
1.0,1.0,1.0,0.640043,0.8383,0.397,0.397,1.0,1061
1.0,1.0,1.0,0.22152704147465432,0.36974055299539155,0.33619953917050716,0.33619953917050716,1.0,1062
1.0,1.0,1.0,0.262009,0.5544,0.3345,0.3345,1.0,1063
1.0,1.0,1.0,0.19145901639344265,0.33510163934426235,0.398249180327869,0.398249180327869,1.0,1064
1.0,1.0,1.0,0.127235,0.1823,0.6031,0.6031,1.0,1065
1.0,1.0,1.0,0.21740238566552914,0.4067587030716724,0.45030341296928356,0.45030341296928356,1.0,1066
1.0,1.0,1.0,0.720597,0.4168,0.2991,0.2991,1.0,1067
1.0,1.0,1.0,0.12336264705882352,0.7011470588235295,0.7295058823529413,0.7295058823529413,1.0,1068
1.0,1.0,1.0,0.19113,0.8145,0.6236,0.6236,1.0,1069
1.0,1.0,1.0,0.397369,0.8154,0.6236,0.6236,1.0,1070
1.0,1.0,1.0,0.621624,0.8406,0.5755,0.5755,1.0,1071
1.0,1.0,1.0,0.777843,0.8457,0.5129,0.5129,1.0,1072
1.0,1.0,1.0,0.839503,0.8325799999999999,0.29357999999999995,0.29357999999999995,1.0,1073
1.0,1.0,1.0,0.504395,0.8327,0.2627,0.2627,1.0,1074
1.0,1.0,1.0,0.283804,0.8219,0.3236,0.3236,1.0,1075
1.0,1.0,1.0,0.117337,0.7907,0.3541,0.3541,1.0,1076
1.0,1.0,1.0,0.020900846153846155,0.6666923076923077,0.7162999999999999,0.7162999999999999,1.0,1077
1.0,1.0,1.0,0.372269,0.7215,0.9065,0.9065,1.0,1078
1.0,1.0,1.0,0.2685148181818182,0.7002954545454546,0.8472454545454546,0.8472454545454546,1.0,1079
1.0,1.0,1.0,0.155418,0.4878,0.679,0.679,1.0,1080
1.0,1.0,1.0,0.25542881250000005,0.44635,0.8267156249999998,0.8267156249999998,1.0,1081
1.0,1.0,1.0,0.384133,0.5439,0.9027,0.9027,1.0,1082
1.0,1.0,1.0,0.2309374347826087,0.3296608695652174,0.8753304347826087,0.8753304347826087,1.0,1083
1.0,1.0,1.0,0.388073,0.4053,0.9018,0.9018,1.0,1084
1.0,1.0,1.0,0.22599380851063827,0.28768297872340426,0.6281255319148938,0.6281255319148938,1.0,1085
1.0,1.0,1.0,0.43873,0.3236,0.0524,0.0524,1.0,1086
1.0,1.0,1.0,0.255611,0.4385,0.0475,0.0475,1.0,1087
1.0,1.0,1.0,0.2117763,0.45667,0.22569,0.22569,1.0,1088
1.0,1.0,1.0,0.6508160000000001,0.59945,0.6805,0.6805,1.0,1089
1.0,1.0,1.0,0.443025,0.6145,0.7404,0.7404,1.0,1090
1.0,1.0,1.0,0.25942,0.6346,0.7504,0.7504,1.0,1091
1.0,1.0,1.0,0.14201923602484476,0.28957515527950306,0.4085639751552796,0.4085639751552796,1.0,1092
1.0,1.0,1.0,0.563484,0.6308,0.5663,0.5663,1.0,1093
1.0,1.0,1.0,0.5804094,0.65764,0.7264,0.7264,1.0,1094
1.0,1.0,1.0,0.264945,0.642,0.6598,0.6598,1.0,1095
1.0,1.0,1.0,0.2059496063829787,0.38641063829787237,0.5511808510638296,0.5511808510638296,1.0,1096
1.0,1.0,1.0,0.463053,0.2243,0.3437,0.3437,1.0,1097
1.0,1.0,1.0,0.22681969387755102,0.4803040816326529,0.5963591836734696,0.5963591836734696,1.0,1098
1.0,1.0,1.0,0.104773,0.2398,0.6799,0.6799,1.0,1099
1.0,1.0,1.0,0.20831473684210525,0.46840526315789477,0.7697263157894737,0.7697263157894737,1.0,1100
1.0,1.0,1.0,0.6806265,0.7377499999999999,0.3172,0.3172,1.0,1101
1.0,1.0,1.0,0.464559,0.7593,0.2247,0.2247,1.0,1102
1.0,1.0,1.0,0.278817,0.7639,0.1886,0.1886,1.0,1103
1.0,1.0,1.0,0.018627538461538463,0.5391538461538462,0.2637538461538461,0.2637538461538461,1.0,1104
1.0,1.0,1.0,0.185964,0.2408,0.2996,0.2996,1.0,1105
1.0,1.0,1.0,0.17843480833333333,0.3574724999999999,0.37905583333333326,0.37905583333333326,1.0,1106
1.0,1.0,1.0,0.227547,0.5853,0.6753,0.6753,1.0,1107
1.0,1.0,1.0,0.383293,0.5962,0.6358,0.6358,1.0,1108
1.0,1.0,1.0,0.543517,0.5064,0.5058,0.5058,1.0,1109
1.0,1.0,1.0,0.1716368,0.29074857142857147,0.4597457142857143,0.4597457142857143,1.0,1110
1.0,1.0,1.0,0.45608,0.4512,0.4437,0.4437,1.0,1111
1.0,1.0,1.0,0.22981991304347826,0.23655652173913042,0.29663478260869564,0.29663478260869564,1.0,1112
1.0,1.0,1.0,0.309072,0.318,0.8126,0.8126,1.0,1113
1.0,1.0,1.0,0.3639265,0.44730000000000003,0.8588,0.8588,1.0,1114
1.0,1.0,1.0,0.1260486842105263,0.6136263157894737,0.7953789473684211,0.7953789473684211,1.0,1115
1.0,1.0,1.0,0.168006,0.7854,0.3849,0.3849,1.0,1116
1.0,1.0,1.0,0.354611,0.7445,0.3572,0.3572,1.0,1117
1.0,1.0,1.0,0.557032,0.7172,0.3281,0.3281,1.0,1118
1.0,1.0,1.0,0.6720807500000001,0.52115,0.1752625,0.1752625,1.0,1119
1.0,1.0,1.0,0.138139,0.5532,0.2114,0.2114,1.0,1120
1.0,1.0,1.0,0.24775409523809522,0.526147619047619,0.2908809523809524,0.2908809523809524,1.0,1121
1.0,1.0,1.0,0.345546,0.647,0.3106,0.3106,1.0,1122
1.0,1.0,1.0,0.20438,0.5936,0.3587,0.3587,1.0,1123
1.0,1.0,1.0,0.153718920289855,0.21986376811594208,0.4000217391304349,0.4000217391304349,1.0,1124
1.0,1.0,1.0,0.5124196,0.28882,0.70436,0.70436,1.0,1125
1.0,1.0,1.0,0.15632933333333335,0.4995589743589744,0.33614102564102566,0.33614102564102566,1.0,1126
1.0,1.0,1.0,0.343171,0.4483,0.116,0.116,1.0,1127
1.0,1.0,1.0,0.21250854545454548,0.3465322314049588,0.3315173553719008,0.3315173553719008,1.0,1128
1.0,1.0,1.0,0.377292,0.5352,0.8221,0.8221,1.0,1129
1.0,1.0,1.0,0.5303362,0.62908,0.72558,0.72558,1.0,1130
1.0,1.0,1.0,0.35167,0.5512,0.6045,0.6045,1.0,1131
1.0,1.0,1.0,0.1392787857142857,0.23385,0.2492095238095238,0.2492095238095238,1.0,1132
1.0,1.0,1.0,0.7285833333333334,0.1701,0.3913333333333333,0.3913333333333333,1.0,1133
1.0,1.0,1.0,0.20756819047619043,0.31285,0.26372142857142855,0.26372142857142855,1.0,1134
1.0,1.0,1.0,0.327289,0.4513,0.2398,0.2398,1.0,1135
1.0,1.0,1.0,0.21428568493150685,0.2969246575342467,0.2881136986301369,0.2881136986301369,1.0,1136
1.0,1.0,1.0,0.4766161666666667,0.62395,0.10333333333333335,0.10333333333333335,1.0,1137
1.0,1.0,1.0,0.296135,0.5686,0.2057,0.2057,1.0,1138
1.0,1.0,1.0,0.1819498876404495,0.3106640449438203,0.4201865168539326,0.4201865168539326,1.0,1139
1.0,1.0,1.0,0.54981,0.0268,0.3617,0.3617,1.0,1140
1.0,1.0,1.0,0.5183255,0.071,0.3814333333333333,0.3814333333333333,1.0,1141
1.0,1.0,1.0,0.20495,0.1538,0.618,0.618,1.0,1142
1.0,1.0,1.0,0.2443644347826087,0.2800565217391304,0.540482608695652,0.540482608695652,1.0,1143
1.0,1.0,1.0,0.28527,0.1181,0.2632,0.2632,1.0,1144
1.0,1.0,1.0,0.19132653879310346,0.23683663793103446,0.2369185344827586,0.2369185344827586,1.0,1145
1.0,1.0,1.0,0.4991248,0.17715999999999998,0.5092800000000001,0.5092800000000001,1.0,1146
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,1147
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,1148
1.0,1.0,1.0,0.1035442222222222,0.4377277777777778,0.6778722222222222,0.6778722222222222,1.0,1149
1.0,1.0,1.0,0.768938,0.3194,0.1948,0.1948,1.0,1150
1.0,1.0,1.0,0.7294735,0.538075,0.18372499999999997,0.18372499999999997,1.0,1151
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,1152
1.0,1.0,1.0,0.08098070588235294,0.40549999999999997,0.31429999999999997,0.31429999999999997,1.0,1153
1.0,1.0,1.0,0.5737511428571428,0.29132857142857144,0.6579428571428572,0.6579428571428572,1.0,1154
1.0,1.0,1.0,0.2439473043478261,0.39147391304347817,0.32255434782608694,0.32255434782608694,1.0,1155
1.0,1.0,1.0,0.588748,0.6615,0.5923,0.5923,1.0,1156
1.0,1.0,1.0,0.41073,0.6181,0.6786,0.6786,1.0,1157
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,1158
1.0,1.0,1.0,0.0478824375,0.29469375000000003,0.7643624999999998,0.7643624999999998,1.0,1159
1.0,1.0,1.0,0.543038,0.0379,0.5573,0.5573,1.0,1160
1.0,1.0,1.0,0.218690760252366,0.23612965299684546,0.28495141955835945,0.28495141955835945,1.0,1161
1.0,1.0,1.0,0.220984,0.2191,0.2477,0.2477,1.0,1162
1.0,1.0,1.0,0.05984775,0.18275,0.31545625,0.31545625,1.0,1163
1.0,1.0,1.0,0.607572,0.0202,0.191,0.191,1.0,1164
1.0,1.0,1.0,0.6412458,0.04356,0.17248,0.17248,1.0,1165
1.0,1.0,1.0,0.338464,0.038,0.2125,0.2125,1.0,1166
1.0,1.0,1.0,0.21373358333333337,0.16623541666666666,0.14475625000000003,0.14475625000000003,1.0,1167
1.0,1.0,1.0,0.200996,0.3824,0.1255,0.1255,1.0,1168
1.0,1.0,1.0,0.17242141406250003,0.26340390625000015,0.23109179687500012,0.23109179687500012,1.0,1169
1.0,1.0,1.0,0.5906884000000001,0.72104,0.26030000000000003,0.26030000000000003,1.0,1170
1.0,1.0,1.0,0.455881,0.8297,0.429,0.429,1.0,1171
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,1172
1.0,1.0,1.0,0.162464,0.7945,0.5913,0.5913,1.0,1173
1.0,1.0,1.0,0.051048,0.7464,0.6499,0.6499,1.0,1174
1.0,1.0,1.0,0.0007346666666666666,0.7230333333333334,0.7854333333333333,0.7854333333333333,1.0,1175
1.0,1.0,1.0,0.0,0.7011,0.6964,0.6964,1.0,1176
1.0,1.0,1.0,0.1990739759036144,0.3094240963855423,0.25126024096385546,0.25126024096385546,1.0,1177
1.0,1.0,1.0,0.5614738333333334,0.029916666666666664,0.6119499999999999,0.6119499999999999,1.0,1178
1.0,1.0,1.0,0.1901037230769231,0.25472461538461544,0.23209384615384612,0.23209384615384612,1.0,1179
1.0,1.0,1.0,0.45908,0.5137,0.4025,0.4025,1.0,1180
1.0,1.0,1.0,0.695697,0.5515499999999999,0.4578166666666666,0.4578166666666666,1.0,1181
1.0,1.0,1.0,0.352009,0.4093,0.5697,0.5697,1.0,1182
1.0,1.0,1.0,0.05395082352941177,0.4781882352941176,0.7337823529411766,0.7337823529411766,1.0,1183
1.0,1.0,1.0,0.57305,0.1089,0.4931,0.4931,1.0,1184
1.0,1.0,1.0,0.64982475,0.053849999999999995,0.450475,0.450475,1.0,1185
1.0,1.0,1.0,0.430231,0.0267,0.4072,0.4072,1.0,1186
1.0,1.0,1.0,0.288049,0.0228,0.4358,0.4358,1.0,1187
1.0,1.0,1.0,0.08117394444444444,0.30798333333333333,0.4427777777777777,0.4427777777777777,1.0,1188
1.0,1.0,1.0,0.7268226666666667,0.36643333333333333,0.40746666666666664,0.40746666666666664,1.0,1189
1.0,1.0,1.0,0.5423015,0.26915,0.47145,0.47145,1.0,1190
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,1191
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,1192
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,1193
1.0,1.0,1.0,0.10209095522388058,0.28158208955223873,0.4519850746268656,0.4519850746268656,1.0,1194
1.0,1.0,1.0,0.476306,0.4222,0.3748,0.3748,1.0,1195
1.0,1.0,1.0,0.21778417391304347,0.4067304347826087,0.1986173913043478,0.1986173913043478,1.0,1196
1.0,1.0,1.0,0.224634,0.5019,0.042,0.042,1.0,1197
1.0,1.0,1.0,0.2565127037037037,0.3253111111111111,0.16856481481481483,0.16856481481481483,1.0,1198
1.0,1.0,1.0,0.48093,0.5268,0.3422,0.3422,1.0,1199
1.0,1.0,1.0,0.048043888888888886,0.6113833333333333,0.4618722222222222,0.4618722222222222,1.0,1200
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,1201
1.0,1.0,1.0,0.682809,0.6567500000000001,0.244,0.244,1.0,1202
1.0,1.0,1.0,0.539108,0.5477,0.4998,0.4998,1.0,1203
1.0,1.0,1.0,0.17056843795620447,0.1879343065693431,0.43046569343065705,0.43046569343065705,1.0,1204
1.0,1.0,1.0,0.407023,0.0391,0.6083,0.6083,1.0,1205
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,1206
1.0,1.0,1.0,0.441195,0.0287,0.5555,0.5555,1.0,1207
1.0,1.0,1.0,0.024991687500000002,0.3292625,0.30706875,0.30706875,1.0,1208
1.0,1.0,1.0,0.221049,0.4009,0.2049,0.2049,1.0,1209
1.0,1.0,1.0,0.440355,0.3589,0.2249,0.2249,1.0,1210
1.0,1.0,1.0,0.0971458614457831,0.4203692771084338,0.6788644578313252,0.6788644578313252,1.0,1211
1.0,1.0,1.0,0.164967,0.1826,0.8517,0.8517,1.0,1212
1.0,1.0,1.0,0.342959,0.1662,0.851,0.851,1.0,1213
1.0,1.0,1.0,0.5567078,0.07871999999999998,0.81662,0.81662,1.0,1214
1.0,1.0,1.0,0.16439865277777777,0.18239999999999998,0.40058472222222213,0.40058472222222213,1.0,1215
1.0,1.0,1.0,0.431779,0.4667,0.1104,0.1104,1.0,1216
1.0,1.0,1.0,0.030054058823529406,0.6113000000000001,0.41237058823529404,0.41237058823529404,1.0,1217
1.0,1.0,1.0,0.513583,0.4407,0.35340000000000005,0.35340000000000005,1.0,1218
1.0,1.0,1.0,0.10818828888888893,0.35628666666666664,0.48722444444444435,0.48722444444444435,1.0,1219
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,1220
1.0,1.0,1.0,0.387453,0.7752,0.8368,0.8368,1.0,1221
1.0,1.0,1.0,0.577865,0.7595,0.7617,0.7617,1.0,1222
1.0,1.0,1.0,0.7150375,0.70295,0.57925,0.57925,1.0,1223
1.0,1.0,1.0,0.693551,0.5665,0.4555,0.4555,1.0,1224
1.0,1.0,1.0,0.60759,0.4793,0.3554,0.3554,1.0,1225
1.0,1.0,1.0,0.43575,0.3909,0.2545,0.2545,1.0,1226
1.0,1.0,1.0,0.025816235294117647,0.36592352941176465,0.1711294117647059,0.1711294117647059,1.0,1227
1.0,1.0,1.0,0.332794,0.4537,0.3416,0.3416,1.0,1228
1.0,1.0,1.0,0.622025,0.36228000000000005,0.3947,0.3947,1.0,1229
1.0,1.0,1.0,0.407638,0.229,0.4532,0.4532,1.0,1230
1.0,1.0,1.0,0.201855,0.2394,0.5108,0.5108,1.0,1231
1.0,1.0,1.0,0.1311351140350877,0.39862192982456135,0.5008868421052634,0.5008868421052634,1.0,1232
1.0,1.0,1.0,0.516732,0.435,0.6261,0.6261,1.0,1233
1.0,1.0,1.0,0.50153175,0.5046999999999999,0.362175,0.362175,1.0,1234
1.0,1.0,1.0,0.021442823529411764,0.29860588235294117,0.21358823529411766,0.21358823529411766,1.0,1235
1.0,1.0,1.0,0.335766,0.201,0.4147,0.4147,1.0,1236
1.0,1.0,1.0,0.5424715,0.23275,0.5086250000000001,0.5086250000000001,1.0,1237
1.0,1.0,1.0,0.373541,0.3598,0.6063,0.6063,1.0,1238
1.0,1.0,1.0,0.25883,0.453,0.5981,0.5981,1.0,1239
1.0,1.0,1.0,0.02017388235294118,0.5873058823529411,0.6307999999999999,0.6307999999999999,1.0,1240
1.0,1.0,1.0,0.379093,0.6257,0.6897,0.6897,1.0,1241
1.0,1.0,1.0,0.14020492929292921,0.4787858585858584,0.49199090909090915,0.49199090909090915,1.0,1242
1.0,1.0,1.0,0.388283,0.7276,0.7185,0.7185,1.0,1243
1.0,1.0,1.0,0.03242278947368421,0.7605684210526317,0.8213368421052633,0.8213368421052633,1.0,1244
1.0,1.0,1.0,0.317773,0.8016,0.6831,0.6831,1.0,1245
1.0,1.0,1.0,0.515244,0.7247399999999999,0.66304,0.66304,1.0,1246
1.0,1.0,1.0,0.331008,0.622,0.6883,0.6883,1.0,1247
1.0,1.0,1.0,0.04154498461538461,0.5094215384615383,0.47791846153846174,0.47791846153846174,1.0,1248
1.0,1.0,1.0,0.363731,0.5081,0.7296,0.7296,1.0,1249
1.0,1.0,1.0,0.563888,0.4328,0.7098,0.7098,1.0,1250
1.0,1.0,1.0,0.6794556666666667,0.5671,0.6247666666666667,0.6247666666666667,1.0,1251
1.0,1.0,1.0,0.459434,0.4857,0.5418,0.5418,1.0,1252
1.0,1.0,1.0,0.08547604444444447,0.47000888888888875,0.5476155555555555,0.5476155555555555,1.0,1253
1.0,1.0,1.0,0.312136,0.8807,0.6854,0.6854,1.0,1254
1.0,1.0,1.0,0.500939,0.8782,0.7345,0.7345,1.0,1255
1.0,1.0,1.0,0.6537426666666667,0.8758666666666667,0.6462666666666667,0.6462666666666667,1.0,1256
1.0,1.0,1.0,0.547775,0.8634,0.5089,0.5089,1.0,1257
