natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.120018,0.6669,0.8107,0.8107,1,0.552743642,1,1,1591
1,1,0.027787,0.5932,0.8672,0.8672,1,0.552743642,1,1,1592
1,1,0.0,0.5912,0.896,0.896,1,0.552743642,1,1,1593
1,1,0.0,0.8467,0.9073,0.9073,1,0.552743642,1,1,1594
1,1,0.0,0.8358,0.9063,0.9063,1,0.552743642,1,1,1595
1,1,0.0,0.8324,0.9055,0.9055,1,0.552743642,1,1,1596
1,1,0.0,0.8298,0.9031,0.9031,1,0.552743642,1,1,1597
1,1,0.0,0.8043499999999999,0.8763,0.8763,1,0.552743642,1,1,1598
1,1,0.0,0.8186,0.8215,0.8215,1,0.552743642,1,1,1599
1,1,0.0,0.8358,0.8527,0.8527,1,0.552743642,1,1,1600
1,1,0.024369,0.8265,0.8751,0.8751,1,0.552743642,1,1,1601
1,1,0.18774,0.7951,0.8816,0.8816,1,0.552743642,1,1,1602
1,1,0.416545,0.8002,0.8766,0.8766,1,0.552743642,1,1,1603
1,1,0.588898,0.8063,0.8497,0.8497,1,0.552743642,1,1,1604
1,1,0.762732,0.8289,0.82565,0.82565,1,0.552743642,1,1,1605
1,1,0.74961,0.8327,0.7578,0.7578,1,0.552743642,1,1,1606
1,1,0.593542,0.8295,0.7785,0.7785,1,0.552743642,1,1,1607
1,1,0.457156,0.8095,0.7822,0.7822,1,0.552743642,1,1,1608
1,1,0.279173,0.8099,0.7467,0.7467,1,0.552743642,1,1,1609
1,1,0.112816,0.8316,0.7289,0.7289,1,0.552743642,1,1,1610
1,1,0.014627,0.8131,0.6894,0.6894,1,0.552743642,1,1,1611
1,1,0.0,0.8214,0.6661,0.6661,1,0.552743642,1,1,1612
1,1,0.0,0.826,0.7214,0.7214,1,0.552743642,1,1,1613
1,1,0.0,0.8414,0.7542,0.7542,1,0.552743642,1,1,1614
1,1,0.0,0.8437,0.7713,0.7713,1,0.552743642,1,1,1615
1,1,0.0,0.8403,0.7864,0.7864,1,0.552743642,1,1,1616
1,1,0.0,0.822,0.7858,0.7858,1,0.552743642,1,1,1617
1,1,0.0,0.7822,0.7928,0.7928,1,0.552743642,1,1,1618
1,1,0.0,0.7627,0.7325,0.7325,1,0.552743642,1,1,1619
1,1,0.0,0.7742,0.6695,0.6695,1,0.552743642,1,1,1620
1,1,0.0,0.7693,0.5265,0.5265,1,0.552743642,1,1,1621
1,1,0.0,0.7578,0.4262,0.4262,1,0.552743642,1,1,1622
1,1,0.0,0.7502,0.3983,0.3983,1,0.552743642,1,1,1623
1,1,0.015685,0.7545,0.3566,0.3566,1,0.552743642,1,1,1624
1,1,0.135207,0.7239,0.3749,0.3749,1,0.552743642,1,1,1625
1,1,0.370939,0.697,0.3946,0.3946,1,0.552743642,1,1,1626
1,1,0.564631,0.6134,0.389,0.389,1,0.552743642,1,1,1627
1,1,0.756706,0.5705,0.3155,0.3155,1,0.552743642,1,1,1628
1,1,0.856375,0.551,0.264,0.264,1,0.552743642,1,1,1629
1,1,0.872441,0.5557,0.2268,0.2268,1,0.552743642,1,1,1630
1,1,0.797742,0.5881,0.2009,0.2009,1,0.552743642,1,1,1631
1,1,0.665788,0.5919,0.1744,0.1744,1,0.552743642,1,1,1632
1,1,0.437769,0.6002,0.183,0.183,1,0.552743642,1,1,1633
1,1,0.199401,0.6532,0.2001,0.2001,1,0.552743642,1,1,1634
1,1,0.029816,0.6372,0.2163,0.2163,1,0.552743642,1,1,1635
1,1,0.0,0.6257,0.25,0.25,1,0.552743642,1,1,1636
1,1,0.0,0.7058,0.2885,0.2885,1,0.552743642,1,1,1637
1,1,0.0,0.6475,0.3763,0.3763,1,0.552743642,1,1,1638
1,1,0.0,0.6539,0.4124,0.4124,1,0.552743642,1,1,1639
1,1,0.0,0.6578,0.5061,0.5061,1,0.552743642,1,1,1640
1,1,0.0,0.6425,0.5959,0.5959,1,0.552743642,1,1,1641
1,1,0.0,0.5964,0.6423,0.6423,1,0.552743642,1,1,1642
1,1,0.0,0.5491,0.6679,0.6679,1,0.552743642,1,1,1643
1,1,0.0,0.4435,0.607,0.607,1,0.552743642,1,1,1644
1,1,0.0,0.3857,0.5688,0.5688,1,0.552743642,1,1,1645
1,1,0.0,0.4189,0.4968,0.4968,1,0.552743642,1,1,1646
1,1,0.0,0.3947,0.4315,0.4315,1,0.552743642,1,1,1647
1,1,0.032999,0.3343,0.3599,0.3599,1,0.552743642,1,1,1648
1,1,0.203807,0.1895,0.3144,0.3144,1,0.552743642,1,1,1649
1,1,0.445694,0.1081,0.2309,0.2309,1,0.552743642,1,1,1650
1,1,0.700328,0.0555,0.1694,0.1694,1,0.552743642,1,1,1651
1,1,0.824504,0.0419,0.1211,0.1211,1,0.552743642,1,1,1652
1,1,0.883843,0.0289,0.0824,0.0824,1,0.552743642,1,1,1653
1,1,0.882613,0.0228,0.0537,0.0537,1,0.552743642,1,1,1654
1,1,0.774905,0.0249,0.0418,0.0418,1,0.552743642,1,1,1655
1,1,0.579857,0.0364,0.034,0.034,1,0.552743642,1,1,1656
1,1,0.378971,0.0793,0.0473,0.0473,1,0.552743642,1,1,1657
1,1,0.169563,0.111,0.0618,0.0618,1,0.552743642,1,1,1658
1,1,0.023628,0.1494,0.0842,0.0842,1,0.552743642,1,1,1659
1,1,0.0,0.3012,0.0895,0.0895,1,0.552743642,1,1,1660
1,1,0.0,0.4343,0.1195,0.1195,1,0.552743642,1,1,1661
1,1,0.0,0.4838,0.15,0.15,1,0.552743642,1,1,1662
1,1,0.0,0.5477,0.1836,0.1836,1,0.552743642,1,1,1663
1,1,0.0,0.5649,0.221,0.221,1,0.552743642,1,1,1664
1,1,0.0,0.529,0.2656,0.2656,1,0.552743642,1,1,1665
1,1,0.0,0.5864,0.3629,0.3629,1,0.552743642,1,1,1666
1,1,0.0,0.6155,0.4888,0.4888,1,0.552743642,1,1,1667
1,1,0.0,0.6422,0.6244,0.6244,1,0.552743642,1,1,1668
1,1,0.0,0.6518,0.7068,0.7068,1,0.552743642,1,1,1669
1,1,0.0,0.7081,0.7719,0.7719,1,0.552743642,1,1,1670
1,1,0.0,0.718,0.8316,0.8316,1,0.552743642,1,1,1671
1,1,0.004587,0.731,0.8617,0.8617,1,0.552743642,1,1,1672
1,1,0.020221,0.694,0.8519,0.8519,1,0.552743642,1,1,1673
1,1,0.038702,0.6438,0.8762,0.8762,1,0.552743642,1,1,1674
1,1,0.085514,0.654,0.8669,0.8669,1,0.552743642,1,1,1675
1,1,0.13136333333333333,0.6816333333333334,0.8449333333333332,0.8449333333333332,1,0.552743642,1,1,1676
1,1,0.098033,0.6785,0.7847,0.7847,1,0.552743642,1,1,1677
1,1,0.142403,0.7291,0.6938,0.6938,1,0.552743642,1,1,1678
1,1,0.102126,0.6933,0.6186,0.6186,1,0.552743642,1,1,1679
1,1,0.065865,0.6674,0.6785,0.6785,1,0.552743642,1,1,1680
1,1,0.0104275,0.64895,0.70775,0.70775,1,0.552743642,1,1,1681
1,1,0.0,0.5492,0.7299,0.7299,1,0.552743642,1,1,1682
1,1,0.0,0.6015,0.7647,0.7647,1,0.552743642,1,1,1683
1,1,0.0,0.5907,0.7899,0.7899,1,0.552743642,1,1,1684
1,1,0.0,0.703,0.7666,0.7666,1,0.552743642,1,1,1685
1,1,0.0,0.7537,0.80365,0.80365,1,0.552743642,1,1,1686
1,1,0.0,0.7926,0.7776,0.7776,1,0.552743642,1,1,1687
1,1,0.0,0.7712,0.6907,0.6907,1,0.552743642,1,1,1688
1,1,0.0,0.7647,0.6228,0.6228,1,0.552743642,1,1,1689
1,1,0.0,0.6996,0.5422,0.5422,1,0.552743642,1,1,1690
1,1,0.000399,0.6794,0.4558,0.4558,1,0.552743642,1,1,1691
1,1,0.033034,0.6795,0.3779,0.3779,1,0.552743642,1,1,1692
1,1,0.203659,0.6307,0.2965,0.2965,1,0.552743642,1,1,1693
1,1,0.443108,0.5087,0.2303,0.2303,1,0.552743642,1,1,1694
1,1,0.682897,0.4082,0.1762,0.1762,1,0.552743642,1,1,1695
1,1,0.800265,0.3542,0.1262,0.1262,1,0.552743642,1,1,1696
1,1,0.826889,0.338,0.095,0.095,1,0.552743642,1,1,1697
1,1,0.785947,0.2626,0.0718,0.0718,1,0.552743642,1,1,1698
1,1,0.770543,0.2485,0.0376,0.0376,1,0.552743642,1,1,1699
1,1,0.545003,0.2385,0.0261,0.0261,1,0.552743642,1,1,1700
1,1,0.354974,0.2412,0.0246,0.0246,1,0.552743642,1,1,1701
1,1,0.155653,0.1743,0.0315,0.0315,1,0.552743642,1,1,1702
1,1,0.019468,0.1254,0.0399,0.0399,1,0.552743642,1,1,1703
1,1,0.0,0.2106,0.0568,0.0568,1,0.552743642,1,1,1704
1,1,0.0,0.2021,0.0827,0.0827,1,0.552743642,1,1,1705
1,1,0.0,0.185,0.1198,0.1198,1,0.552743642,1,1,1706
1,1,0.0,0.1531,0.1426,0.1426,1,0.552743642,1,1,1707
1,1,0.0,0.2873,0.1725,0.1725,1,0.552743642,1,1,1708
1,1,0.0,0.2133,0.1955,0.1955,1,0.552743642,1,1,1709
1,1,0.0,0.1882,0.2109,0.2109,1,0.552743642,1,1,1710
1,1,0.0,0.1904,0.2496,0.2496,1,0.552743642,1,1,1711
1,1,0.0,0.3229,0.3597,0.3597,1,0.552743642,1,1,1712
1,1,0.0,0.2997,0.4598,0.4598,1,0.552743642,1,1,1713
1,1,0.0,0.2313,0.5199,0.5199,1,0.552743642,1,1,1714
1,1,0.0,0.2781,0.5775,0.5775,1,0.552743642,1,1,1715
1,1,0.00519,0.286,0.6654,0.6654,1,0.552743642,1,1,1716
1,1,0.020833,0.2798,0.7054,0.7054,1,0.552743642,1,1,1717
1,1,0.043841,0.3221,0.7704,0.7704,1,0.552743642,1,1,1718
1,1,0.107055,0.2514,0.7668,0.7668,1,0.552743642,1,1,1719
1,1,0.160972,0.2358,0.8061,0.8061,1,0.552743642,1,1,1720
1,1,0.201581,0.2435,0.8113,0.8113,1,0.552743642,1,1,1721
1,1,0.228693,0.2677,0.8355,0.8355,1,0.552743642,1,1,1722
1,1,0.158511,0.2618,0.8345,0.8345,1,0.552743642,1,1,1723
1,1,0.103491,0.2782,0.7434,0.7434,1,0.552743642,1,1,1724
1,1,0.087345,0.2982,0.6506,0.6506,1,0.552743642,1,1,1725
1,1,0.052656,0.2904,0.5632,0.5632,1,0.552743642,1,1,1726
1,1,0.0068745,0.29625,0.5421,0.5421,1,0.552743642,1,1,1727
1,1,0.0,0.3495,0.6015,0.6015,1,0.552743642,1,1,1728
1,1,0.0,0.3271,0.6476,0.6476,1,0.552743642,1,1,1729
1,1,0.0,0.3994,0.6428,0.6428,1,0.552743642,1,1,1730
1,1,0.0,0.3677,0.5938,0.5938,1,0.552743642,1,1,1731
1,1,0.0,0.3413,0.4849,0.4849,1,0.552743642,1,1,1732
1,1,0.0,0.3253,0.398,0.398,1,0.552743642,1,1,1733
1,1,0.0,0.2057,0.416,0.416,1,0.552743642,1,1,1734
1,1,0.0,0.1876,0.4514,0.4514,1,0.552743642,1,1,1735
1,1,0.0,0.156,0.5233,0.5233,1,0.552743642,1,1,1736
1,1,0.0,0.1686,0.6503,0.6503,1,0.552743642,1,1,1737
1,1,0.0,0.2087,0.7445,0.7445,1,0.552743642,1,1,1738
1,1,0.007214,0.2557,0.8011,0.8011,1,0.552743642,1,1,1739
1,1,0.033913,0.2861,0.8573,0.8573,1,0.552743642,1,1,1740
1,1,0.075509,0.3394,0.8924,0.8924,1,0.552743642,1,1,1741
1,1,0.134118,0.4113,0.9016,0.9016,1,0.552743642,1,1,1742
1,1,0.174246,0.5124,0.9038,0.9038,1,0.552743642,1,1,1743
1,1,0.195135,0.6332,0.9043,0.9043,1,0.552743642,1,1,1744
1,1,0.227412,0.6268,0.9038,0.9038,1,0.552743642,1,1,1745
1,1,0.178427,0.6778,0.9055,0.9055,1,0.552743642,1,1,1746
1,1,0.11697099999999999,0.7043999999999999,0.89865,0.89865,1,0.552743642,1,1,1747
1,1,0.069283,0.7482,0.8317,0.8317,1,0.552743642,1,1,1748
1,1,0.020312,0.7821,0.774,0.774,1,0.552743642,1,1,1749
1,1,0.0,0.8441,0.7687,0.7687,1,0.552743642,1,1,1750
1,1,0.0,0.8241,0.7691,0.7691,1,0.552743642,1,1,1751
1,1,0.0,0.8427,0.7329,0.7329,1,0.552743642,1,1,1752
1,1,0.0,0.8354,0.8307,0.8307,1,0.552743642,1,1,1753
1,1,0.0,0.8097,0.8759,0.8759,1,0.552743642,1,1,1754
1,1,0.0,0.79965,0.9048750000000001,0.9048750000000001,1,0.552743642,1,1,1755
1,1,0.0,0.85225,0.87605,0.87605,1,0.552743642,1,1,1756
1,1,0.008938,0.84665,0.86775,0.86775,1,0.552743642,1,1,1757
1,1,0.111171,0.8239,0.8767,0.8767,1,0.552743642,1,1,1758
1,1,0.308072,0.8128,0.8389,0.8389,1,0.552743642,1,1,1759
1,1,0.573076,0.7822,0.8413,0.8413,1,0.552743642,1,1,1760
1,1,0.737772,0.7729,0.8255,0.8255,1,0.552743642,1,1,1761
1,1,0.863559,0.7702,0.7973,0.7973,1,0.552743642,1,1,1762
1,1,0.893852,0.7535,0.7002,0.7002,1,0.552743642,1,1,1763
1,1,0.830137,0.7502,0.6182,0.6182,1,0.552743642,1,1,1764
1,1,0.695991,0.7535,0.6269,0.6269,1,0.552743642,1,1,1765
1,1,0.467019,0.7601,0.5833,0.5833,1,0.552743642,1,1,1766
1,1,0.218725,0.7544,0.5289,0.5289,1,0.552743642,1,1,1767
1,1,0.039622,0.7225,0.5275,0.5275,1,0.552743642,1,1,1768
1,1,0.0,0.6998,0.5114,0.5114,1,0.552743642,1,1,1769
1,1,0.0,0.6376,0.5153,0.5153,1,0.552743642,1,1,1770
1,1,0.0,0.6758,0.4836,0.4836,1,0.552743642,1,1,1771
1,1,0.0,0.6548,0.5102,0.5102,1,0.552743642,1,1,1772
1,1,0.0,0.7238,0.5588,0.5588,1,0.552743642,1,1,1773
1,1,0.0,0.7018,0.6239,0.6239,1,0.552743642,1,1,1774
1,1,0.0,0.6474,0.6532,0.6532,1,0.552743642,1,1,1775
1,1,0.0,0.59275,0.68075,0.68075,1,0.552743642,1,1,1776
1,1,0.0,0.5428,0.6718,0.6718,1,0.552743642,1,1,1777
1,1,0.0,0.6188,0.6057,0.6057,1,0.552743642,1,1,1778
1,1,0.000199,0.6013,0.5636,0.5636,1,0.552743642,1,1,1779
1,1,0.051235,0.6543,0.5328,0.5328,1,0.552743642,1,1,1780
1,1,0.245529,0.5589,0.5427,0.5427,1,0.552743642,1,1,1781
1,1,0.492068,0.538,0.4974,0.4974,1,0.552743642,1,1,1782
1,1,0.712236,0.454,0.4325,0.4325,1,0.552743642,1,1,1783
1,1,0.84093,0.4137,0.3744,0.3744,1,0.552743642,1,1,1784
1,1,0.901049,0.3592,0.3553,0.3553,1,0.552743642,1,1,1785
1,1,0.894215,0.3127,0.3198,0.3198,1,0.552743642,1,1,1786
1,1,0.838992,0.2654,0.3005,0.3005,1,0.552743642,1,1,1787
1,1,0.694364,0.2245,0.2694,0.2694,1,0.552743642,1,1,1788
1,1,0.475699,0.2156,0.2553,0.2553,1,0.552743642,1,1,1789
1,1,0.230293,0.2248,0.2453,0.2453,1,0.552743642,1,1,1790
1,1,0.050379,0.18,0.2371,0.2371,1,0.552743642,1,1,1791
1,1,0.0,0.1347,0.232,0.232,1,0.552743642,1,1,1792
1,1,0.0,0.1673,0.2492,0.2492,1,0.552743642,1,1,1793
1,1,0.0,0.1225,0.2531,0.2531,1,0.552743642,1,1,1794
1,1,0.0,0.1268,0.2456,0.2456,1,0.552743642,1,1,1795
1,1,0.0,0.1106,0.2685,0.2685,1,0.552743642,1,1,1796
1,1,0.0,0.1146,0.2884,0.2884,1,0.552743642,1,1,1797
1,1,0.0,0.15,0.3045,0.3045,1,0.552743642,1,1,1798
1,1,0.0,0.1583,0.3508,0.3508,1,0.552743642,1,1,1799
1,1,0.0,0.1839,0.3788,0.3788,1,0.552743642,1,1,1800
1,1,0.0,0.2142,0.4011,0.4011,1,0.552743642,1,1,1801
1,1,0.0,0.2305,0.4568,0.4568,1,0.552743642,1,1,1802
1,1,0.0004,0.3048,0.5064,0.5064,1,0.552743642,1,1,1803
1,1,0.024821,0.3259,0.6034,0.6034,1,0.552743642,1,1,1804
1,1,0.128908,0.2802,0.63,0.63,1,0.552743642,1,1,1805
1,1,0.198962,0.3085,0.6823,0.6823,1,0.552743642,1,1,1806
1,1,0.224046,0.2805,0.6986,0.6986,1,0.552743642,1,1,1807
1,1,0.265374,0.2992,0.692,0.692,1,0.552743642,1,1,1808
1,1,0.227413,0.3325,0.7361,0.7361,1,0.552743642,1,1,1809
1,1,0.164947,0.378,0.8202,0.8202,1,0.552743642,1,1,1810
1,1,0.113034,0.3482,0.839,0.839,1,0.552743642,1,1,1811
1,1,0.077216,0.362,0.8591,0.8591,1,0.552743642,1,1,1812
1,1,0.044545,0.3904,0.8714,0.8714,1,0.552743642,1,1,1813
1,1,0.007686999999999999,0.3763,0.8780666666666667,0.8780666666666667,1,0.552743642,1,1,1814
1,1,0.0,0.3652,0.8864,0.8864,1,0.552743642,1,1,1815
1,1,0.0,0.3386,0.8936,0.8936,1,0.552743642,1,1,1816
1,1,0.0,0.373,0.8936,0.8936,1,0.552743642,1,1,1817
1,1,0.0,0.3703,0.8947,0.8947,1,0.552743642,1,1,1818
1,1,0.0,0.352,0.8661,0.8661,1,0.552743642,1,1,1819
1,1,0.0,0.274,0.7221,0.7221,1,0.552743642,1,1,1820
1,1,0.0,0.1976,0.7798,0.7798,1,0.552743642,1,1,1821
1,1,0.0,0.1166,0.8854500000000001,0.8854500000000001,1,0.552743642,1,1,1822
1,1,0.0,0.1108,0.8932,0.8932,1,0.552743642,1,1,1823
1,1,0.000399,0.1202,0.8832,0.8832,1,0.552743642,1,1,1824
1,1,0.048459,0.1457,0.8499,0.8499,1,0.552743642,1,1,1825
1,1,0.162921,0.1649,0.8244,0.8244,1,0.552743642,1,1,1826
1,1,0.309157,0.1817,0.7728,0.7728,1,0.552743642,1,1,1827
1,1,0.503619,0.2513,0.7365,0.7365,1,0.552743642,1,1,1828
1,1,0.62434,0.2827,0.7238,0.7238,1,0.552743642,1,1,1829
1,1,0.702432,0.3138,0.6885,0.6885,1,0.552743642,1,1,1830
1,1,0.673495,0.3305,0.6131,0.6131,1,0.552743642,1,1,1831
1,1,0.525974,0.3677,0.4282,0.4282,1,0.552743642,1,1,1832
1,1,0.370457,0.4121,0.2767,0.2767,1,0.552743642,1,1,1833
1,1,0.287726,0.4324,0.1959,0.1959,1,0.552743642,1,1,1834
1,1,0.143942,0.4522,0.1592,0.1592,1,0.552743642,1,1,1835
1,1,0.041944,0.4,0.1645,0.1645,1,0.552743642,1,1,1836
1,1,0.0,0.398,0.1761,0.1761,1,0.552743642,1,1,1837
1,1,0.0,0.4005,0.1956,0.1956,1,0.552743642,1,1,1838
1,1,0.0,0.4954,0.2141,0.2141,1,0.552743642,1,1,1839
1,1,0.0,0.5096,0.2166,0.2166,1,0.552743642,1,1,1840
1,1,0.0,0.4457,0.235,0.235,1,0.552743642,1,1,1841
1,1,0.0,0.3735,0.2278,0.2278,1,0.552743642,1,1,1842
1,1,0.0,0.3076,0.201,0.201,1,0.552743642,1,1,1843
1,1,0.0,0.2515,0.1953,0.1953,1,0.552743642,1,1,1844
1,1,0.0,0.1602,0.2242,0.2242,1,0.552743642,1,1,1845
1,1,0.0,0.1436,0.2825,0.2825,1,0.552743642,1,1,1846
1,1,0.0,0.1113,0.3179,0.3179,1,0.552743642,1,1,1847
1,1,0.0002,0.0949,0.3874,0.3874,1,0.552743642,1,1,1848
1,1,0.026793,0.0737,0.4316,0.4316,1,0.552743642,1,1,1849
1,1,0.078351,0.081,0.4629,0.4629,1,0.552743642,1,1,1850
1,1,0.143198,0.1144,0.5048,0.5048,1,0.552743642,1,1,1851
1,1,0.197482,0.1202,0.5197,0.5197,1,0.552743642,1,1,1852
1,1,0.232813,0.1499,0.5660000000000001,0.5660000000000001,1,0.552743642,1,1,1853
1,1,0.254563,0.1871,0.5836,0.5836,1,0.552743642,1,1,1854
1,1,0.238339,0.2208,0.6401,0.6401,1,0.552743642,1,1,1855
1,1,0.201543,0.2608,0.6703,0.6703,1,0.552743642,1,1,1856
1,1,0.12681,0.2794,0.7105,0.7105,1,0.552743642,1,1,1857
1,1,0.060353,0.2252,0.7178,0.7178,1,0.552743642,1,1,1858
1,1,0.0090285,0.25,0.74065,0.74065,1,0.552743642,1,1,1859
1,1,0.0,0.3115,0.7633,0.7633,1,0.552743642,1,1,1860
1,1,0.0,0.3918,0.7772,0.7772,1,0.552743642,1,1,1861
1,1,0.0,0.4711,0.777,0.777,1,0.552743642,1,1,1862
1,1,0.0,0.4169,0.7787,0.7787,1,0.552743642,1,1,1863
1,1,0.0,0.3519,0.7895,0.7895,1,0.552743642,1,1,1864
1,1,0.0,0.2585,0.8165,0.8165,1,0.552743642,1,1,1865
1,1,0.0,0.19035000000000002,0.8281000000000001,0.8281000000000001,1,0.552743642,1,1,1866
1,1,0.0,0.1468,0.8257,0.8257,1,0.552743642,1,1,1867
1,1,0.0,0.1145,0.831,0.831,1,0.552743642,1,1,1868
1,1,0.000601,0.0958,0.8221,0.8221,1,0.552743642,1,1,1869
1,1,0.052251,0.0859,0.798,0.798,1,0.552743642,1,1,1870
1,1,0.241679,0.0516,0.7844,0.7844,1,0.552743642,1,1,1871
1,1,0.478502,0.0428,0.7386,0.7386,1,0.552743642,1,1,1872
1,1,0.702545,0.04,0.7383,0.7383,1,0.552743642,1,1,1873
1,1,0.819697,0.0387,0.719,0.719,1,0.552743642,1,1,1874
1,1,0.829324,0.0639,0.6864,0.6864,1,0.552743642,1,1,1875
1,1,0.827601,0.1008,0.5703,0.5703,1,0.552743642,1,1,1876
1,1,0.765661,0.0985,0.4482,0.4482,1,0.552743642,1,1,1877
1,1,0.615847,0.0923,0.3484,0.3484,1,0.552743642,1,1,1878
1,1,0.417231,0.087,0.274,0.274,1,0.552743642,1,1,1879
1,1,0.199623,0.111,0.21,0.21,1,0.552743642,1,1,1880
1,1,0.037666,0.1774,0.1777,0.1777,1,0.552743642,1,1,1881
1,1,0.0,0.2591,0.1586,0.1586,1,0.552743642,1,1,1882
1,1,0.0,0.2856,0.1824,0.1824,1,0.552743642,1,1,1883
1,1,0.0,0.3336,0.2789,0.2789,1,0.552743642,1,1,1884
1,1,0.0,0.3315,0.3498,0.3498,1,0.552743642,1,1,1885
1,1,0.0,0.3534,0.5144,0.5144,1,0.552743642,1,1,1886
1,1,0.0,0.2909,0.6589,0.6589,1,0.552743642,1,1,1887
1,1,0.0,0.26183333333333336,0.7530666666666667,0.7530666666666667,1,0.552743642,1,1,1888
1,1,0.0,0.321,0.7786,0.7786,1,0.552743642,1,1,1889
1,1,0.0,0.3562,0.7806,0.7806,1,0.552743642,1,1,1890
1,1,0.000132,0.379,0.7757,0.7757,1,0.552743642,1,1,1891
1,1,0.025474,0.356,0.7459,0.7459,1,0.552743642,1,1,1892
1,1,0.170679,0.3498,0.6382,0.6382,1,0.552743642,1,1,1893
1,1,0.424652,0.3509,0.5273,0.5273,1,0.552743642,1,1,1894
1,1,0.656524,0.4029,0.5223,0.5223,1,0.552743642,1,1,1895
1,1,0.786887,0.4702,0.4627,0.4627,1,0.552743642,1,1,1896
1,1,0.864218,0.576,0.3791,0.3791,1,0.552743642,1,1,1897
1,1,0.839443,0.6085,0.3573,0.3573,1,0.552743642,1,1,1898
1,1,0.80727,0.5979,0.3552,0.3552,1,0.552743642,1,1,1899
1,1,0.682552,0.6657,0.3376,0.3376,1,0.552743642,1,1,1900
1,1,0.474046,0.7054,0.3291,0.3291,1,0.552743642,1,1,1901
1,1,0.22924,0.7188,0.3323,0.3323,1,0.552743642,1,1,1902
1,1,0.048621,0.7547,0.3307,0.3307,1,0.552743642,1,1,1903
1,1,0.000199,0.7397,0.3045,0.3045,1,0.552743642,1,1,1904
1,1,0.0,0.7834,0.3065,0.3065,1,0.552743642,1,1,1905
1,1,0.0,0.75,0.297,0.297,1,0.552743642,1,1,1906
1,1,0.0,0.725,0.2559,0.2559,1,0.552743642,1,1,1907
1,1,0.0,0.7406,0.2583,0.2583,1,0.552743642,1,1,1908
1,1,0.0,0.729,0.2769,0.2769,1,0.552743642,1,1,1909
1,1,0.0,0.7143,0.2472,0.2472,1,0.552743642,1,1,1910
1,1,0.0,0.7061,0.1853,0.1853,1,0.552743642,1,1,1911
1,1,0.0,0.6636,0.12955,0.12955,1,0.552743642,1,1,1912
1,1,0.0,0.6016,0.0962,0.0962,1,0.552743642,1,1,1913
1,1,0.000605,0.6406,0.0873,0.0873,1,0.552743642,1,1,1914
1,1,0.055623,0.4762,0.0811,0.0811,1,0.552743642,1,1,1915
1,1,0.193855,0.4483,0.0587,0.0587,1,0.552743642,1,1,1916
1,1,0.350628,0.3564,0.0651,0.0651,1,0.552743642,1,1,1917
1,1,0.441625,0.2337,0.0704,0.0704,1,0.552743642,1,1,1918
1,1,0.418415,0.1202,0.0905,0.0905,1,0.552743642,1,1,1919
1,1,0.333066,0.1005,0.123,0.123,1,0.552743642,1,1,1920
1,1,0.290666,0.0771,0.1463,0.1463,1,0.552743642,1,1,1921
1,1,0.226696,0.0644,0.1637,0.1637,1,0.552743642,1,1,1922
1,1,0.163667,0.0537,0.2059,0.2059,1,0.552743642,1,1,1923
1,1,0.100314,0.0663,0.2532,0.2532,1,0.552743642,1,1,1924
1,1,0.054009,0.0575,0.2876,0.2876,1,0.552743642,1,1,1925
1,1,0.016986,0.0606,0.32,0.32,1,0.552743642,1,1,1926
1,1,0.0,0.0575,0.4055,0.4055,1,0.552743642,1,1,1927
1,1,0.0,0.0942,0.5144,0.5144,1,0.552743642,1,1,1928
1,1,0.0,0.0898,0.531,0.531,1,0.552743642,1,1,1929
1,1,0.0,0.1004,0.6257,0.6257,1,0.552743642,1,1,1930
1,1,0.0,0.1124,0.6584,0.6584,1,0.552743642,1,1,1931
1,1,0.0,0.094,0.6561,0.6561,1,0.552743642,1,1,1932
1,1,0.0,0.1195,0.6774,0.6774,1,0.552743642,1,1,1933
1,1,0.0,0.1514,0.7245,0.7245,1,0.552743642,1,1,1934
1,1,0.000376,0.19,0.7346,0.7346,1,0.552743642,1,1,1935
1,1,0.008011,0.2198,0.7344,0.7344,1,0.552743642,1,1,1936
1,1,0.028598,0.2207,0.7339,0.7339,1,0.552743642,1,1,1937
1,1,0.046679,0.1814,0.7494,0.7494,1,0.552743642,1,1,1938
1,1,0.069954,0.1839,0.7475,0.7475,1,0.552743642,1,1,1939
1,1,0.067871,0.2282,0.7547,0.7547,1,0.552743642,1,1,1940
1,1,0.06558,0.2484,0.7649,0.7649,1,0.552743642,1,1,1941
1,1,0.079506,0.2869,0.771,0.771,1,0.552743642,1,1,1942
1,1,0.073207,0.3658,0.7877,0.7877,1,0.552743642,1,1,1943
1,1,0.064573,0.4413,0.796,0.796,1,0.552743642,1,1,1944
1,1,0.037864,0.4689,0.814,0.814,1,0.552743642,1,1,1945
1,1,0.014468,0.4557,0.8155,0.8155,1,0.552743642,1,1,1946
1,1,0.003396,0.535,0.8201,0.8201,1,0.552743642,1,1,1947
1,1,0.0,0.5608,0.8361,0.8361,1,0.552743642,1,1,1948
1,1,0.0,0.644,0.8523,0.8523,1,0.552743642,1,1,1949
1,1,0.0,0.6788,0.8499,0.8499,1,0.552743642,1,1,1950
1,1,0.0,0.5682,0.8091,0.8091,1,0.552743642,1,1,1951
