Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2110,12362.957,1,0,1,1
,,,,,,,2111,11998.436,1,0,1,1
,,,,,,,2112,11959.063,1,0,1,1
,,,,,,,2113,12355.702,1,0,1,1
,,,,,,,2114,12562.073,1,0,1,1
,,,,,,,2115,12772.618,1,0,1,1
,,,,,,,2116,12519.675,1,0,1,1
,,,,,,,2117,11762.131,1,0,1,1
,,,,,,,2118,10894.639,1,0,1,1
,,,,,,,2119,10099.326,1,0,1,1
,,,,,,,2120,9553.423,1,0,1,1
,,,,,,,2121,9223.522,1,0,1,1
,,,,,,,2122,9077.743999999999,1,0,1,2
,,,,,,,2123,9290.424,1,0,1,1
,,,,,,,2124,9937.724,1,0,1,1
,,,,,,,2125,10825.712,1,0,1,1
,,,,,,,2126,11622.287,1,0,1,1
,,,,,,,2127,12069.348,1,0,1,1
,,,,,,,2128,12313.745,1,0,1,1
,,,,,,,2129,12541.147,1,0,1,1
,,,,,,,2130,12774.858,1,0,1,1
,,,,,,,2131,12890.308,1,0,1,1
,,,,,,,2132,12685.49,1,0,1,1
,,,,,,,2133,12314.958,1,0,1,1
,,,,,,,2134,11997.487,1,0,1,1
,,,,,,,2135,12006.654,1,0,1,1
,,,,,,,2136,12357.71,1,0,1,1
,,,,,,,2137,12497.31,1,0,1,1
,,,,,,,2138,12664.667,1,0,1,1
,,,,,,,2139,12392.063,1,0,1,1
,,,,,,,2140,11629.969,1,0,1,1
,,,,,,,2141,10771.352,1,0,1,1
,,,,,,,2142,9980.224,1,0,1,1
,,,,,,,2143,9438.218,1,0,1,1
,,,,,,,2144,9103.758,1,0,1,1
,,,,,,,2145,8926.765,1,0,1,1
,,,,,,,2146,8891.2,1,0,1,1
,,,,,,,2147,9109.326,1,0,1,1
,,,,,,,2148,9694.349,1,0,1,1
,,,,,,,2149,10620.161,1,0,1,1
,,,,,,,2150,11584.96,1,0,1,1
,,,,,,,2151,12371.887,1,0,1,1
,,,,,,,2152,12780.264,1,0,1,1
,,,,,,,2153,13016.34,1,0,1,1
,,,,,,,2154,13132.992,1,0,1,1
,,,,,,,2155,13056.714,1,0,1,2
,,,,,,,2156,12685.882,1,0,1,1
,,,,,,,2157,12422.29,1,0,1,1
,,,,,,,2158,12425.669,1,0,1,1
,,,,,,,2159,12772.508,1,0,1,1
,,,,,,,2160,12791.23,1,0,1,1
,,,,,,,2161,12856.649,1,0,1,1
,,,,,,,2162,12616.267,1,0,1,1
,,,,,,,2163,11877.761,1,0,1,1
,,,,,,,2164,11045.109,1,0,1,1
,,,,,,,2165,10276.432,1,0,1,1
,,,,,,,2166,9713.929,1,0,1,1
,,,,,,,2167,9369.354,1,0,1,1
,,,,,,,2168,9219.302,1,0,1,1
,,,,,,,2169,9195.41,1,0,1,1
,,,,,,,2170,9413.112,1,0,1,1
,,,,,,,2171,10013.296,1,0,1,1
,,,,,,,2172,10886.066,1,0,1,1
,,,,,,,2173,11750.118,1,0,1,1
,,,,,,,2174,12551.369,1,0,1,1
,,,,,,,2175,13021.521,1,0,1,1
,,,,,,,2176,13387.751,1,0,1,1
,,,,,,,2177,13717.659,1,0,1,1
,,,,,,,2178,13938.766,1,0,1,1
,,,,,,,2179,13942.238,1,0,1,1
,,,,,,,2180,13792.379,1,0,1,1
,,,,,,,2181,13640.361,1,0,1,1
,,,,,,,2182,13678.0175,1,0,1,2
,,,,,,,2183,13476.342,1,0,1,1
,,,,,,,2184,13350.383,1,0,1,1
,,,,,,,2185,13020.818,1,0,1,1
,,,,,,,2186,12223.731,1,0,1,1
,,,,,,,2187,11329.708,1,0,1,1
,,,,,,,2188,10525.491,1,0,1,1
,,,,,,,2189,9946.706,1,0,1,1
,,,,,,,2190,9579.577,1,0,1,1
,,,,,,,2191,9411.353,1,0,1,1
,,,,,,,2192,9475.201000000001,1,0,1,2
,,,,,,,2193,10137.905,1,0,1,1
,,,,,,,2194,10871.751,1,0,1,1
,,,,,,,2195,11532.108,1,0,1,1
,,,,,,,2196,12047.001,1,0,1,1
,,,,,,,2197,12446.306,1,0,1,1
,,,,,,,2198,12747.871,1,0,1,1
,,,,,,,2199,12931.022666666666,1,0,1,3
,,,,,,,2200,12638.826,1,0,1,1
,,,,,,,2201,12483.3,1,0,1,1
,,,,,,,2202,12611.395,1,0,1,1
,,,,,,,2203,12982.263,1,0,1,1
,,,,,,,2204,13083.111,1,0,1,1
,,,,,,,2205,12952.353,1,0,1,2
,,,,,,,2206,12124.66,1,0,1,1
,,,,,,,2207,11356.026,1,0,1,1
,,,,,,,2208,10618.135,1,0,1,1
,,,,,,,2209,9745.789142857144,1,0,1,7
,,,,,,,2210,10621.062,1,0,1,1
,,,,,,,2211,11085.451,1,0,1,1
,,,,,,,2212,11581.922,1,0,1,1
,,,,,,,2213,12044.976,1,0,1,1
,,,,,,,2214,12347.96,1,0,1,1
,,,,,,,2215,12326.5545,1,0,1,2
,,,,,,,2216,11901.451,1,0,1,1
,,,,,,,2217,11619.839,1,0,1,1
,,,,,,,2218,11645.676,1,0,1,1
,,,,,,,2219,11983.407,1,0,1,1
,,,,,,,2220,12249.243,1,0,1,1
,,,,,,,2221,12476.024,1,0,1,1
,,,,,,,2222,12398.356,1,0,1,1
,,,,,,,2223,11779.149,1,0,1,1
,,,,,,,2224,11096.391,1,0,1,1
,,,,,,,2225,10423.565,1,0,1,1
,,,,,,,2226,9879.671,1,0,1,1
,,,,,,,2227,9538.144,1,0,1,1
,,,,,,,2228,9368.562,1,0,1,1
,,,,,,,2229,9330.601,1,0,1,1
,,,,,,,2230,9432.882,1,0,1,1
,,,,,,,2231,9706.087,1,0,1,1
,,,,,,,2232,10026.376,1,0,1,1
,,,,,,,2233,10422.458,1,0,1,1
,,,,,,,2234,10802.048,1,0,1,1
,,,,,,,2235,11265.185,1,0,1,1
,,,,,,,2236,11599.932,1,0,1,1
,,,,,,,2237,11886.475,1,0,1,1
,,,,,,,2238,12010.109,1,0,1,1
,,,,,,,2239,11770.068,1,0,1,1
,,,,,,,2240,11577.699,1,0,1,1
,,,,,,,2241,11419.555,1,0,1,1
,,,,,,,2242,11562.339,1,0,1,1
,,,,,,,2243,11780.1,1,0,1,1
,,,,,,,2244,11729.401,1,0,1,1
,,,,,,,2245,11826.026,1,0,1,1
,,,,,,,2246,11708.324,1,0,1,1
,,,,,,,2247,11080.287,1,0,1,1
,,,,,,,2248,10361.305,1,0,1,1
,,,,,,,2249,9647.624,1,0,1,1
,,,,,,,2250,8948.9215,1,0,1,2
,,,,,,,2251,8609.574,1,0,1,1
,,,,,,,2252,8582.27,1,0,1,1
,,,,,,,2253,8782.835,1,0,1,1
,,,,,,,2254,9855.969000000001,1,0,1,2
,,,,,,,2255,11322.032,1,0,1,1
,,,,,,,2256,12243.33,1,0,1,1
,,,,,,,2257,12867.617,1,0,1,1
,,,,,,,2258,13334.207,1,0,1,1
,,,,,,,2259,13611.967,1,0,1,1
,,,,,,,2260,13722.002,1,0,1,1
,,,,,,,2261,13574.931,1,0,1,1
,,,,,,,2262,13289.44,1,0,1,1
,,,,,,,2263,13016.705,1,0,1,1
,,,,,,,2264,13076.419,1,0,1,1
,,,,,,,2265,13108.93,1,0,1,2
,,,,,,,2266,12664.941,1,0,1,1
,,,,,,,2267,12232.734,1,0,1,1
,,,,,,,2268,11484.884,1,0,1,1
,,,,,,,2269,10652.755,1,0,1,1
,,,,,,,2270,9886.799,1,0,1,1
,,,,,,,2271,9304.676,1,0,1,1
,,,,,,,2272,8878.180999999999,1,0,1,3
,,,,,,,2273,9057.596,1,0,1,1
,,,,,,,2274,9701.108,1,0,1,1
,,,,,,,2275,10559.7,1,0,1,1
,,,,,,,2276,11444.291,1,0,1,1
,,,,,,,2277,12027.329,1,0,1,1
,,,,,,,2278,12385.411,1,0,1,1
,,,,,,,2279,12649.637,1,0,1,1
,,,,,,,2280,12897.004,1,0,1,1
,,,,,,,2281,12980.056,1,0,1,1
,,,,,,,2282,12800.358,1,0,1,1
,,,,,,,2283,12484.526,1,0,1,1
,,,,,,,2284,12144.963,1,0,1,1
,,,,,,,2285,12105.115,1,0,1,1
,,,,,,,2286,12422.03,1,0,1,1
,,,,,,,2287,12489.429,1,0,1,1
,,,,,,,2288,12584.3335,1,0,1,2
,,,,,,,2289,11731.061,1,0,1,1
,,,,,,,2290,10877.538,1,0,1,1
,,,,,,,2291,10093.531,1,0,1,1
,,,,,,,2292,9519.796,1,0,1,1
,,,,,,,2293,9182.174,1,0,1,1
,,,,,,,2294,9007.747,1,0,1,1
,,,,,,,2295,9103.8975,1,0,1,2
,,,,,,,2296,9858.871,1,0,1,1
,,,,,,,2297,10785.396,1,0,1,1
,,,,,,,2298,11748.495,1,0,1,1
,,,,,,,2299,12452.576,1,0,1,1
,,,,,,,2300,12737.84,1,0,1,1
,,,,,,,2301,12976.121,1,0,1,1
,,,,,,,2302,13154.538,1,0,1,1
,,,,,,,2303,13192.189,1,0,1,1
,,,,,,,2304,13035.746,1,0,1,1
,,,,,,,2305,12671.841,1,0,1,1
,,,,,,,2306,12314.038,1,0,1,1
,,,,,,,2307,12250.93,1,0,1,1
,,,,,,,2308,12564.184,1,0,1,1
,,,,,,,2309,12673.418,1,0,1,1
,,,,,,,2310,12819.252,1,0,1,1
,,,,,,,2311,12749.908,1,0,1,1
,,,,,,,2312,12089.9,1,0,1,1
,,,,,,,2313,11288.937,1,0,1,1
,,,,,,,2314,10545.766,1,0,1,1
,,,,,,,2315,10031.884,1,0,1,1
,,,,,,,2316,9714.578,1,0,1,1
,,,,,,,2317,9529.249,1,0,1,1
,,,,,,,2318,9485.694,1,0,1,1
,,,,,,,2319,9713.223,1,0,1,1
,,,,,,,2320,10365.976,1,0,1,1
,,,,,,,2321,11259.979,1,0,1,1
,,,,,,,2322,12144.228,1,0,1,1
,,,,,,,2323,12712.634,1,0,1,1
,,,,,,,2324,12994.404,1,0,1,1
,,,,,,,2325,13227.179,1,0,1,1
,,,,,,,2326,13394.7,1,0,1,1
,,,,,,,2327,13436.728,1,0,1,1
,,,,,,,2328,13260.294,1,0,1,1
,,,,,,,2329,12953.695,1,0,1,1
,,,,,,,2330,12663.972,1,0,1,1
,,,,,,,2331,12662.239,1,0,1,1
,,,,,,,2332,12987.938,1,0,1,1
,,,,,,,2333,13048.783,1,0,1,1
,,,,,,,2334,13186.712,1,0,1,1
,,,,,,,2335,13120.145,1,0,1,1
,,,,,,,2336,12437.765,1,0,1,1
,,,,,,,2337,11598.441,1,0,1,1
,,,,,,,2338,10835.789,1,0,1,1
,,,,,,,2339,10293.144,1,0,1,1
,,,,,,,2340,9979.531,1,0,1,1
,,,,,,,2341,9848.55,1,0,1,1
,,,,,,,2342,9987.654999999999,1,0,1,2
,,,,,,,2343,10745.37,1,0,1,1
,,,,,,,2344,11559.069,1,0,1,1
,,,,,,,2345,12269.432,1,0,1,1
,,,,,,,2346,12679.9,1,0,1,1
,,,,,,,2347,12995.843,1,0,1,1
,,,,,,,2348,13247.534,1,0,1,1
,,,,,,,2349,13437.183,1,0,1,1
,,,,,,,2350,13451.147,1,0,1,1
,,,,,,,2351,13187.122,1,0,1,1
,,,,,,,2352,12730.364,1,0,1,1
,,,,,,,2353,12361.143,1,0,1,1
,,,,,,,2354,12391.022,1,0,1,1
,,,,,,,2355,12668.486,1,0,1,1
,,,,,,,2356,12743.234,1,0,1,1
,,,,,,,2357,12758.675,1,0,1,2
,,,,,,,2358,11985.914,1,0,1,1
,,,,,,,2359,11237.292,1,0,1,1
,,,,,,,2360,10485.284,1,0,1,1
,,,,,,,2361,9908.53,1,0,1,1
,,,,,,,2362,9567.394,1,0,1,1
,,,,,,,2363,9399.346,1,0,1,1
,,,,,,,2364,9355.741,1,0,1,1
,,,,,,,2365,9472.334,1,0,1,1
,,,,,,,2366,9785.761,1,0,1,1
,,,,,,,2367,10250.329,1,0,1,1
,,,,,,,2368,10855.453,1,0,1,1
,,,,,,,2369,11613.029,1,0,1,1
,,,,,,,2370,12242.511,1,0,1,1
,,,,,,,2371,12689.066,1,0,1,1
,,,,,,,2372,13020.457,1,0,1,1
,,,,,,,2373,13169.863,1,0,1,1
,,,,,,,2374,13079.973,1,0,1,1
,,,,,,,2375,12907.405,1,0,1,1
,,,,,,,2376,12815.6735,1,0,1,2
,,,,,,,2377,13098.734,1,0,1,1
,,,,,,,2378,13076.38,1,0,1,1
,,,,,,,2379,13001.0,1,0,1,1
,,,,,,,2380,12767.375,1,0,1,1
,,,,,,,2381,12135.162,1,0,1,1
,,,,,,,2382,11438.582,1,0,1,1
,,,,,,,2383,10751.843,1,0,1,1
,,,,,,,2384,10048.092,1,0,1,2
,,,,,,,2385,9698.964,1,0,1,1
,,,,,,,2386,9645.145,1,0,1,1
,,,,,,,2387,9730.782,1,0,1,1
,,,,,,,2388,9967.814,1,0,1,1
,,,,,,,2389,10227.464,1,0,1,1
,,,,,,,2390,10548.565,1,0,1,1
,,,,,,,2391,10918.998,1,0,1,1
,,,,,,,2392,11314.697,1,0,1,1
,,,,,,,2393,11628.754,1,0,1,1
,,,,,,,2394,11858.468,1,0,1,1
,,,,,,,2395,11920.219,1,0,1,1
,,,,,,,2396,11652.626,1,0,1,1
,,,,,,,2397,11254.817,1,0,1,1
,,,,,,,2398,11030.204,1,0,1,1
,,,,,,,2399,11194.775,1,0,1,1
,,,,,,,2400,11702.87,1,0,1,1
,,,,,,,2401,11968.098,1,0,1,1
,,,,,,,2402,12099.117,1,0,1,1
,,,,,,,2403,11948.472,1,0,1,1
,,,,,,,2404,11254.991,1,0,1,1
,,,,,,,2405,10473.733,1,0,1,1
,,,,,,,2406,9752.092,1,0,1,1
,,,,,,,2407,9051.364000000001,1,0,1,2
,,,,,,,2408,8741.926,1,0,1,1
,,,,,,,2409,8747.827,1,0,1,1
,,,,,,,2410,9005.047,1,0,1,1
,,,,,,,2411,9608.924,1,0,1,1
,,,,,,,2412,10428.91,1,0,1,1
,,,,,,,2413,11327.503,1,0,1,1
,,,,,,,2414,12017.693,1,0,1,1
,,,,,,,2415,12403.12,1,0,1,1
,,,,,,,2416,12691.211,1,0,1,1
,,,,,,,2417,12883.28,1,0,1,1
,,,,,,,2418,12963.301,1,0,1,1
,,,,,,,2419,12774.36,1,0,1,1
,,,,,,,2420,12470.086,1,0,1,1
,,,,,,,2421,12179.155,1,0,1,1
,,,,,,,2422,12166.132,1,0,1,1
,,,,,,,2423,12535.483,1,0,1,1
,,,,,,,2424,12587.147,1,0,1,1
,,,,,,,2425,12632.057,1,0,1,1
,,,,,,,2426,12586.98,1,0,1,1
,,,,,,,2427,11914.592,1,0,1,1
,,,,,,,2428,11127.901,1,0,1,1
,,,,,,,2429,10406.095,1,0,1,1
,,,,,,,2430,9897.897,1,0,1,1
,,,,,,,2431,9613.953,1,0,1,1
,,,,,,,2432,9492.25,1,0,1,1
,,,,,,,2433,9529.353,1,0,1,1
,,,,,,,2434,9797.839,1,0,1,1
,,,,,,,2435,10417.116,1,0,1,1
,,,,,,,2436,11248.092,1,0,1,1
,,,,,,,2437,12026.236,1,0,1,1
,,,,,,,2438,12527.116,1,0,1,1
,,,,,,,2439,12893.36,1,0,1,1
,,,,,,,2440,13197.347,1,0,1,1
,,,,,,,2441,13391.744,1,0,1,1
,,,,,,,2442,13554.101,1,0,1,1
,,,,,,,2443,13502.987,1,0,1,1
,,,,,,,2444,13360.044,1,0,1,1
,,,,,,,2445,13345.699,1,0,1,1
,,,,,,,2446,13671.2285,1,0,1,2
,,,,,,,2447,13567.79,1,0,1,1
,,,,,,,2448,13273.567,1,0,1,1
,,,,,,,2449,13062.231,1,0,1,1
,,,,,,,2450,12392.266,1,0,1,1
,,,,,,,2451,11569.501,1,0,1,1
,,,,,,,2452,10823.614,1,0,1,1
,,,,,,,2453,10163.9095,1,0,1,2
,,,,,,,2454,9888.512,1,0,1,1
,,,,,,,2455,9928.935,1,0,1,1
,,,,,,,2456,10210.665,1,0,1,1
,,,,,,,2457,10857.457,1,0,1,1
,,,,,,,2458,11753.164,1,0,1,1
,,,,,,,2459,12581.736,1,0,1,1
,,,,,,,2460,13150.109,1,0,1,1
,,,,,,,2461,13532.983,1,0,1,1
,,,,,,,2462,13790.695,1,0,1,1
,,,,,,,2463,13965.843,1,0,1,1
,,,,,,,2464,13937.038,1,0,1,2
,,,,,,,2465,13469.134,1,0,1,1
,,,,,,,2466,13134.436,1,0,1,1
,,,,,,,2467,13073.209,1,0,1,1
,,,,,,,2468,13361.523,1,0,1,1
,,,,,,,2469,13389.11,1,0,1,1
,,,,,,,2470,13184.908000000001,1,0,1,3
,,,,,,,2471,11892.484,1,0,1,1
,,,,,,,2472,11087.049,1,0,1,1
,,,,,,,2473,10524.83,1,0,1,1
,,,,,,,2474,10231.373,1,0,1,1
,,,,,,,2475,10086.396,1,0,1,1
,,,,,,,2476,10110.59,1,0,1,1
,,,,,,,2477,10396.715,1,0,1,1
,,,,,,,2478,11034.377,1,0,1,1
,,,,,,,2479,11866.789,1,0,1,1
,,,,,,,2480,12518.387,1,0,1,1
,,,,,,,2481,12906.638,1,0,1,1
,,,,,,,2482,13193.543,1,0,1,1
,,,,,,,2483,13492.138,1,0,1,1
,,,,,,,2484,13666.4915,1,0,1,2
,,,,,,,2485,13373.79,1,0,1,1
,,,,,,,2486,12891.742,1,0,1,1
,,,,,,,2487,12573.062,1,0,1,1
,,,,,,,2488,12595.579,1,0,1,1
,,,,,,,2489,12900.122,1,0,1,1
,,,,,,,2490,12918.979,1,0,1,1
,,,,,,,2491,12936.505,1,0,1,1
,,,,,,,2492,12796.333,1,0,1,1
,,,,,,,2493,12157.828,1,0,1,1
,,,,,,,2494,11315.714,1,0,1,1
,,,,,,,2495,10519.886,1,0,1,1
,,,,,,,2496,9941.48,1,0,1,1
,,,,,,,2497,9585.647,1,0,1,1
,,,,,,,2498,9412.538,1,0,1,1
,,,,,,,2499,9393.757,1,0,1,1
,,,,,,,2500,9604.362,1,0,1,1
,,,,,,,2501,10173.344,1,0,1,1
,,,,,,,2502,11009.787,1,0,1,1
,,,,,,,2503,11956.02,1,0,1,1
,,,,,,,2504,12729.741,1,0,1,1
,,,,,,,2505,13118.191,1,0,1,1
,,,,,,,2506,13441.745799999999,1,0,1,5
,,,,,,,2507,12924.33,1,0,1,1
,,,,,,,2508,12929.479,1,0,1,1
,,,,,,,2509,13104.707,1,0,1,1
,,,,,,,2510,13003.311,1,0,1,1
,,,,,,,2511,12896.417,1,0,1,1
,,,,,,,2512,12740.052,1,0,1,1
,,,,,,,2513,12083.467,1,0,1,1
,,,,,,,2514,11309.938,1,0,1,1
,,,,,,,2515,10554.42,1,0,1,1
,,,,,,,2516,9983.244,1,0,1,1
,,,,,,,2517,9650.232,1,0,1,1
,,,,,,,2518,9451.442,1,0,1,1
,,,,,,,2519,9418.052,1,0,1,1
,,,,,,,2520,9538.521,1,0,1,1
,,,,,,,2521,9797.467,1,0,1,1
,,,,,,,2522,10162.897,1,0,1,1
,,,,,,,2523,10598.829,1,0,1,1
,,,,,,,2524,11049.72,1,0,1,1
,,,,,,,2525,11382.294,1,0,1,1
,,,,,,,2526,11578.354,1,0,1,1
,,,,,,,2527,11710.905,1,0,1,1
,,,,,,,2528,11541.446499999998,1,0,1,2
,,,,,,,2529,11019.379,1,0,1,1
,,,,,,,2530,10806.049,1,0,1,1
,,,,,,,2531,10843.069,1,0,1,1
,,,,,,,2532,11259.329,1,0,1,1
,,,,,,,2533,11526.633,1,0,1,1
,,,,,,,2534,11708.218,1,0,1,1
,,,,,,,2535,11750.524,1,0,1,1
,,,,,,,2536,11162.921,1,0,1,1
,,,,,,,2537,10479.627,1,0,1,1
,,,,,,,2538,9789.954,1,0,1,1
,,,,,,,2539,8906.53025,1,0,1,4
,,,,,,,2540,8762.403,1,0,1,1
,,,,,,,2541,8942.238,1,0,1,1
,,,,,,,2542,9228.228,1,0,1,1
,,,,,,,2543,9758.798,1,0,1,1
,,,,,,,2544,10441.132,1,0,1,1
,,,,,,,2545,11106.669,1,0,1,1
,,,,,,,2546,11604.741,1,0,1,1
,,,,,,,2547,11980.741,1,0,1,1
,,,,,,,2548,12246.349,1,0,1,1
,,,,,,,2549,12315.6945,1,0,1,2
,,,,,,,2550,12355.856,1,0,1,1
,,,,,,,2551,12676.45,1,0,1,1
,,,,,,,2552,13127.964,1,0,1,1
,,,,,,,2553,13121.084,1,0,1,1
,,,,,,,2554,12941.443,1,0,1,1
,,,,,,,2555,12566.905,1,0,1,1
,,,,,,,2556,11858.53,1,0,1,1
,,,,,,,2557,11066.598,1,0,1,1
,,,,,,,2558,10338.387,1,0,1,1
,,,,,,,2559,9795.417,1,0,1,1
,,,,,,,2560,9475.009,1,0,1,1
,,,,,,,2561,9327.175,1,0,1,1
,,,,,,,2562,9337.156,1,0,1,1
,,,,,,,2563,9595.069,1,0,1,1
,,,,,,,2564,10245.1,1,0,1,1
,,,,,,,2565,11196.03,1,0,1,1
,,,,,,,2566,12280.408,1,0,1,1
,,,,,,,2567,13167.769,1,0,1,1
,,,,,,,2568,13645.452,1,0,1,1
,,,,,,,2569,13933.4,1,0,1,1
,,,,,,,2570,14203.736,1,0,1,2
,,,,,,,2571,14139.357,1,0,1,1
,,,,,,,2572,13909.413,1,0,1,1
,,,,,,,2573,13814.9135,1,0,1,2
,,,,,,,2574,14157.176,1,0,1,1
,,,,,,,2575,13973.379,1,0,1,1
,,,,,,,2576,13748.048,1,0,1,1
,,,,,,,2577,13394.855,1,0,1,1
,,,,,,,2578,12654.83,1,0,1,1
,,,,,,,2579,11764.426,1,0,1,1
,,,,,,,2580,10881.499,1,0,1,1
,,,,,,,2581,9903.6076,1,0,1,5
,,,,,,,2582,10515.346,1,0,1,1
,,,,,,,2583,11398.752,1,0,1,1
,,,,,,,2584,12285.865,1,0,1,1
,,,,,,,2585,12841.363,1,0,1,1
,,,,,,,2586,13054.212,1,0,1,1
,,,,,,,2587,13238.762,1,0,1,1
,,,,,,,2588,13340.414,1,0,1,1
,,,,,,,2589,13296.51,1,0,1,1
,,,,,,,2590,13037.511,1,0,1,1
,,,,,,,2591,12672.396,1,0,1,1
,,,,,,,2592,12331.621,1,0,1,1
,,,,,,,2593,12302.865,1,0,1,1
,,,,,,,2594,12600.891,1,0,1,1
,,,,,,,2595,12679.274,1,0,1,1
,,,,,,,2596,12648.323499999999,1,0,1,2
,,,,,,,2597,11974.21,1,0,1,1
,,,,,,,2598,11129.235,1,0,1,1
,,,,,,,2599,10335.592,1,0,1,1
,,,,,,,2600,9515.652,1,0,1,5
,,,,,,,2601,10246.961,1,0,1,1
,,,,,,,2602,11091.628,1,0,1,1
,,,,,,,2603,11808.816,1,0,1,1
,,,,,,,2604,12212.802,1,0,1,1
,,,,,,,2605,12445.001,1,0,1,1
,,,,,,,2606,12630.145,1,0,1,1
,,,,,,,2607,12867.7405,1,0,1,2
,,,,,,,2608,12746.39,1,0,1,1
,,,,,,,2609,12434.975,1,0,1,1
,,,,,,,2610,12176.555,1,0,1,1
,,,,,,,2611,12289.834,1,0,1,1
,,,,,,,2612,12823.235,1,0,1,1
,,,,,,,2613,12952.317,1,0,1,1
,,,,,,,2614,12846.013,1,0,1,1
,,,,,,,2615,12546.427,1,0,1,1
,,,,,,,2616,11827.505,1,0,1,1
,,,,,,,2617,10962.738,1,0,1,1
,,,,,,,2618,10158.111,1,0,1,1
,,,,,,,2619,9593.052,1,0,1,1
,,,,,,,2620,9254.251,1,0,1,1
,,,,,,,2621,9076.439999999999,1,0,1,2
,,,,,,,2622,9291.751,1,0,1,1
,,,,,,,2623,9877.209,1,0,1,1
,,,,,,,2624,10797.996,1,0,1,1
,,,,,,,2625,11813.02,1,0,1,1
,,,,,,,2626,12663.195,1,0,1,1
,,,,,,,2627,13184.513,1,0,1,1
,,,,,,,2628,13524.932,1,0,1,1
,,,,,,,2629,13722.491,1,0,1,1
,,,,,,,2630,13801.784,1,0,1,1
,,,,,,,2631,13724.886,1,0,1,1
,,,,,,,2632,13442.306,1,0,1,1
,,,,,,,2633,13138.105,1,0,1,1
,,,,,,,2634,13133.324,1,0,1,1
,,,,,,,2635,13393.949,1,0,1,1
,,,,,,,2636,13270.675,1,0,1,1
,,,,,,,2637,13082.697,1,0,1,1
,,,,,,,2638,12403.829,1,0,1,2
,,,,,,,2639,11158.443,1,0,1,1
,,,,,,,2640,10327.456,1,0,1,1
,,,,,,,2641,9363.777500000002,1,0,1,6
,,,,,,,2642,10547.519,1,0,1,1
,,,,,,,2643,11502.876,1,0,1,1
,,,,,,,2644,12303.702,1,0,1,1
,,,,,,,2645,12682.13,1,0,1,1
,,,,,,,2646,12911.434,1,0,1,1
,,,,,,,2647,13056.876,1,0,1,1
,,,,,,,2648,13073.232,1,0,1,1
,,,,,,,2649,12876.333,1,0,1,1
,,,,,,,2650,12599.09,1,0,1,1
,,,,,,,2651,12314.487,1,0,1,1
,,,,,,,2652,12218.222,1,0,1,1
,,,,,,,2653,12348.789,1,0,1,1
,,,,,,,2654,12273.494,1,0,1,1
,,,,,,,2655,12190.411,1,0,1,1
,,,,,,,2656,12085.953,1,0,1,1
,,,,,,,2657,11472.481,1,0,1,1
,,,,,,,2658,10700.141,1,0,1,1
,,,,,,,2659,9953.167,1,0,1,1
,,,,,,,2660,9348.781,1,0,1,1
,,,,,,,2661,8938.87,1,0,1,1
,,,,,,,2662,8702.442,1,0,1,1
,,,,,,,2663,8635.85,1,0,1,1
,,,,,,,2664,8820.344000000001,1,0,1,2
,,,,,,,2665,9327.127,1,0,1,1
,,,,,,,2666,9748.48,1,0,1,1
,,,,,,,2667,10267.456,1,0,1,1
,,,,,,,2668,10808.681,1,0,1,1
,,,,,,,2669,11237.44,1,0,1,1
,,,,,,,2670,11517.781,1,0,1,1
,,,,,,,2671,11580.673,1,0,1,1
,,,,,,,2672,11333.193,1,0,1,1
,,,,,,,2673,10991.18,1,0,1,1
,,,,,,,2674,10812.12,1,0,1,1
,,,,,,,2675,10902.249,1,0,1,1
,,,,,,,2676,11249.768,1,0,1,1
,,,,,,,2677,11424.715,1,0,1,1
,,,,,,,2678,11437.889,1,0,1,1
,,,,,,,2679,11539.579,1,0,1,1
,,,,,,,2680,10974.675,1,0,1,1
,,,,,,,2681,10271.325,1,0,1,1
,,,,,,,2682,9545.055,1,0,1,1
,,,,,,,2683,8790.827000000001,1,0,1,2
,,,,,,,2684,8324.5795,1,0,1,2
,,,,,,,2685,8273.303,1,0,1,1
,,,,,,,2686,8402.209,1,0,1,1
,,,,,,,2687,8630.777,1,0,1,1
,,,,,,,2688,9107.921,1,0,1,1
,,,,,,,2689,9817.362,1,0,1,1
,,,,,,,2690,10480.857,1,0,1,1
,,,,,,,2691,11002.619,1,0,1,1
,,,,,,,2692,11323.271,1,0,1,1
,,,,,,,2693,11524.361,1,0,1,1
,,,,,,,2694,11409.782,1,0,1,1
,,,,,,,2695,11185.652,1,0,1,1
,,,,,,,2696,11070.126,1,0,1,1
,,,,,,,2697,11190.947,1,0,1,1
,,,,,,,2698,11580.273,1,0,1,1
,,,,,,,2699,11787.237,1,0,1,1
,,,,,,,2700,11778.76,1,0,1,1
,,,,,,,2701,11917.163,1,0,1,1
,,,,,,,2702,11279.451,1,0,1,1
,,,,,,,2703,10413.32,1,0,1,1
,,,,,,,2704,9585.548,1,0,1,1
,,,,,,,2705,8997.684,1,0,1,1
,,,,,,,2706,8634.591,1,0,1,1
,,,,,,,2707,8430.972,1,0,1,1
,,,,,,,2708,8411.443,1,0,1,1
,,,,,,,2709,8557.795,1,0,1,1
