natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,1910
1.0,1.0,1.0,0.5587983333333334,0.3675,0.41829999999999995,0.41829999999999995,1.0,1911
1.0,1.0,1.0,0.04721773684210526,0.3872263157894736,0.4431473684210527,0.4431473684210527,1.0,1912
1.0,1.0,1.0,0.235856,0.3698,0.4241,0.4241,1.0,1913
1.0,1.0,1.0,0.11441765957446809,0.5433404255319149,0.3761936170212765,0.3761936170212765,1.0,1914
1.0,1.0,1.0,0.387625,0.6881,0.8011,0.8011,1.0,1915
1.0,1.0,1.0,0.1371945909090909,0.6765954545454546,0.7809,0.7809,1.0,1916
1.0,1.0,1.0,0.179851,0.4402,0.4055,0.4055,1.0,1917
1.0,1.0,1.0,0.08921437254901961,0.41646078431372546,0.2516843137254902,0.2516843137254902,1.0,1918
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,1919
1.0,1.0,1.0,0.11506895454545454,0.31262272727272733,0.22976818181818182,0.22976818181818182,1.0,1920
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,1921
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,1922
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,1923
1.0,1.0,1.0,0.321564,0.1993,0.6131,0.6131,1.0,1924
1.0,1.0,1.0,0.05218901621621623,0.3697167567567568,0.4625654054054056,0.4625654054054056,1.0,1925
1.0,1.0,1.0,0.278105,0.4609,0.6545,0.6545,1.0,1926
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,1927
1.0,1.0,1.0,0.628258,0.45885,0.5665,0.5665,1.0,1928
1.0,1.0,1.0,0.614617,0.5123,0.4037,0.4037,1.0,1929
1.0,1.0,1.0,0.386842,0.4768,0.4013,0.4013,1.0,1930
1.0,1.0,1.0,0.170426,0.5353,0.5607,0.5607,1.0,1931
1.0,1.0,1.0,0.0086734375,0.7111625,0.4734375,0.4734375,1.0,1932
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,1933
1.0,1.0,1.0,0.3388548571428572,0.5936428571428571,0.23471428571428568,0.23471428571428568,1.0,1934
1.0,1.0,1.0,0.092146,0.6258,0.1902,0.1902,1.0,1935
1.0,1.0,1.0,0.00987975,0.64791875,0.5523750000000001,0.5523750000000001,1.0,1936
1.0,1.0,1.0,0.311142,0.4739,0.7262,0.7262,1.0,1937
1.0,1.0,1.0,0.466356,0.51495,0.706,0.706,1.0,1938
1.0,1.0,1.0,0.6263656666666666,0.5698333333333333,0.6490333333333332,0.6490333333333332,1.0,1939
1.0,1.0,1.0,0.335896,0.5799,0.6968,0.6968,1.0,1940
1.0,1.0,1.0,0.025987176470588236,0.5339705882352942,0.5311,0.5311,1.0,1941
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,1942
1.0,1.0,1.0,0.619779,0.049966666666666666,0.04513333333333333,0.04513333333333333,1.0,1943
1.0,1.0,1.0,0.04851785714285714,0.29027619047619047,0.5632238095238096,0.5632238095238096,1.0,1944
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,1945
1.0,1.0,1.0,0.481425,0.1443,0.42,0.42,1.0,1946
1.0,1.0,1.0,0.564838,0.1564,0.4917,0.4917,1.0,1947
1.0,1.0,1.0,0.469507,0.1706,0.6037,0.6037,1.0,1948
1.0,1.0,1.0,0.312643,0.128,0.7401,0.7401,1.0,1949
1.0,1.0,1.0,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1.0,1950
1.0,1.0,1.0,0.288567,0.0758,0.7157,0.7157,1.0,1951
1.0,1.0,1.0,0.434295,0.17877500000000002,0.724025,0.724025,1.0,1952
1.0,1.0,1.0,0.296129,0.3273,0.7779,0.7779,1.0,1953
1.0,1.0,1.0,0.04301307692307692,0.573143076923077,0.7532584615384614,0.7532584615384614,1.0,1954
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,1955
1.0,1.0,1.0,0.6081595999999999,0.8431000000000001,0.8349599999999999,0.8349599999999999,1.0,1956
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,1957
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,1958
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,1959
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,1960
1.0,1.0,1.0,0.701636,0.4034,0.7412,0.7412,1.0,1961
1.0,1.0,1.0,0.765513,0.4177,0.6531,0.6531,1.0,1962
1.0,1.0,1.0,0.696977,0.4225,0.5254,0.5254,1.0,1963
1.0,1.0,1.0,0.10172599999999998,0.34031999999999996,0.29695,0.29695,1.0,1964
1.0,1.0,1.0,0.047011694444444446,0.27639722222222224,0.48592499999999994,0.48592499999999994,1.0,1965
1.0,1.0,1.0,0.206818,0.3659,0.6503,0.6503,1.0,1966
1.0,1.0,1.0,0.11314408333333333,0.24129999999999996,0.5879208333333334,0.5879208333333334,1.0,1967
1.0,1.0,1.0,0.287912,0.0914,0.0647,0.0647,1.0,1968
1.0,1.0,1.0,0.046320742424242424,0.49530151515151516,0.6246954545454545,0.6246954545454545,1.0,1969
1.0,1.0,1.0,0.305468,0.3505,0.6356,0.6356,1.0,1970
1.0,1.0,1.0,0.588317,0.2961,0.6773,0.6773,1.0,1971
1.0,1.0,1.0,0.74986,0.26237499999999997,0.6750750000000001,0.6750750000000001,1.0,1972
1.0,1.0,1.0,0.539716,0.2437,0.5664,0.5664,1.0,1973
1.0,1.0,1.0,0.382157,0.264,0.4655,0.4655,1.0,1974
1.0,1.0,1.0,0.010088399999999999,0.37786666666666674,0.6263466666666667,0.6263466666666667,1.0,1975
1.0,1.0,1.0,0.161696,0.3242,0.6575,0.6575,1.0,1976
1.0,1.0,1.0,0.407993,0.3085,0.6568,0.6568,1.0,1977
1.0,1.0,1.0,0.584346,0.2052,0.6196,0.6196,1.0,1978
1.0,1.0,1.0,0.68352,0.165,0.5151,0.5151,1.0,1979
1.0,1.0,1.0,0.7634983333333333,0.18623333333333333,0.36579999999999996,0.36579999999999996,1.0,1980
1.0,1.0,1.0,0.59941,0.2072,0.2556,0.2556,1.0,1981
1.0,1.0,1.0,0.04199235294117647,0.31195294117647054,0.28671764705882347,0.28671764705882347,1.0,1982
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,1983
1.0,1.0,1.0,0.511726,0.4829,0.8323,0.8323,1.0,1984
1.0,1.0,1.0,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1.0,1985
1.0,1.0,1.0,0.616128,0.481,0.9162,0.9162,1.0,1986
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,1987
1.0,1.0,1.0,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1.0,1988
1.0,1.0,1.0,0.318961,0.6271,0.9114,0.9114,1.0,1989
1.0,1.0,1.0,0.549176,0.6279,0.909,0.909,1.0,1990
1.0,1.0,1.0,0.65977475,0.6912,0.9067250000000001,0.9067250000000001,1.0,1991
1.0,1.0,1.0,0.470171,0.8131,0.9066,0.9066,1.0,1992
1.0,1.0,1.0,0.04275894444444444,0.8600833333333333,0.8061944444444443,0.8061944444444443,1.0,1993
1.0,1.0,1.0,0.40925,0.7382,0.8381,0.8381,1.0,1994
1.0,1.0,1.0,0.557449,0.6834,0.7055,0.7055,1.0,1995
1.0,1.0,1.0,0.608063,0.6908,0.4996,0.4996,1.0,1996
1.0,1.0,1.0,0.632126,0.6091,0.3616,0.3616,1.0,1997
1.0,1.0,1.0,0.564107,0.5289,0.2847,0.2847,1.0,1998
1.0,1.0,1.0,0.09811611627906976,0.30786976744186056,0.2625627906976744,0.2625627906976744,1.0,1999
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,2000
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,2001
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,2002
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,2003
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,2004
1.0,1.0,1.0,0.11154016666666669,0.267602380952381,0.6958928571428572,0.6958928571428572,1.0,2005
1.0,1.0,1.0,0.40891000000000005,0.3313,0.8102833333333331,0.8102833333333331,1.0,2006
1.0,1.0,1.0,0.09629341666666669,0.19697604166666668,0.29172916666666665,0.29172916666666665,1.0,2007
1.0,1.0,1.0,0.153283,0.144,0.078,0.078,1.0,2008
1.0,1.0,1.0,0.005878,0.5705214285714285,0.14858571428571427,0.14858571428571427,1.0,2009
1.0,1.0,1.0,0.193407,0.6001,0.2981,0.2981,1.0,2010
1.0,1.0,1.0,0.333478,0.5892,0.319,0.319,1.0,2011
1.0,1.0,1.0,0.526049,0.5413,0.3278,0.3278,1.0,2012
1.0,1.0,1.0,0.664107,0.5714,0.3422,0.3422,1.0,2013
1.0,1.0,1.0,0.7626396666666667,0.61,0.4258333333333333,0.4258333333333333,1.0,2014
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,2015
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,2016
1.0,1.0,1.0,0.193498,0.6074,0.5274,0.5274,1.0,2017
1.0,1.0,1.0,0.12343126315789472,0.3489368421052631,0.27770263157894737,0.27770263157894737,1.0,2018
1.0,1.0,1.0,0.208712,0.4317,0.1032,0.1032,1.0,2019
1.0,1.0,1.0,0.213889,0.5453574468085105,0.2121063829787234,0.2121063829787234,1.0,2020
1.0,1.0,1.0,0.212217,0.747,0.2627,0.2627,1.0,2021
1.0,1.0,1.0,0.38858,0.7175,0.2367,0.2367,1.0,2022
1.0,1.0,1.0,0.6677136666666666,0.5699,0.2237833333333333,0.2237833333333333,1.0,2023
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,2024
1.0,1.0,1.0,0.0218466875,0.7008312499999999,0.5476812499999999,0.5476812499999999,1.0,2025
1.0,1.0,1.0,0.263529,0.8069,0.2448,0.2448,1.0,2026
1.0,1.0,1.0,0.446792,0.8217,0.2342,0.2342,1.0,2027
1.0,1.0,1.0,0.7201440000000001,0.81555,0.194025,0.194025,1.0,2028
1.0,1.0,1.0,0.520218,0.8188,0.1473,0.1473,1.0,2029
1.0,1.0,1.0,0.378619,0.8332,0.1562,0.1562,1.0,2030
1.0,1.0,1.0,0.189377,0.8081,0.1907,0.1907,1.0,2031
1.0,1.0,1.0,0.005665142857142857,0.5511571428571428,0.3322357142857143,0.3322357142857143,1.0,2032
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,2033
1.0,1.0,1.0,0.08500545098039215,0.40433921568627446,0.36658627450980397,0.36658627450980397,1.0,2034
1.0,1.0,1.0,0.495134,0.8553,0.9027,0.9027,1.0,2035
1.0,1.0,1.0,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1.0,2036
1.0,1.0,1.0,0.474204,0.8449,0.9027,0.9027,1.0,2037
1.0,1.0,1.0,0.0381959375,0.83220625,0.9032062500000002,0.9032062500000002,1.0,2038
1.0,1.0,1.0,0.490575,0.8512,0.8961,0.8961,1.0,2039
1.0,1.0,1.0,0.8130192,0.8546199999999999,0.8019399999999999,0.8019399999999999,1.0,2040
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,2041
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,2042
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,2043
1.0,1.0,1.0,0.04749346774193548,0.31347258064516137,0.5677838709677419,0.5677838709677419,1.0,2044
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,2045
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,2046
1.0,1.0,1.0,0.736332,0.663,0.5309,0.5309,1.0,2047
1.0,1.0,1.0,0.8261247500000001,0.643475,0.402375,0.402375,1.0,2048
1.0,1.0,1.0,0.5713415,0.6621,0.2835,0.2835,1.0,2049
1.0,1.0,1.0,0.229308,0.637,0.2572,0.2572,1.0,2050
1.0,1.0,1.0,0.008596333333333333,0.45775000000000005,0.18639999999999998,0.18639999999999998,1.0,2051
1.0,1.0,1.0,0.05631900000000001,0.13573749999999998,0.37647500000000006,0.37647500000000006,1.0,2052
1.0,1.0,1.0,0.244001,0.1004,0.18,0.18,1.0,2053
1.0,1.0,1.0,0.1451175925925926,0.1064962962962963,0.18938518518518524,0.18938518518518524,1.0,2054
1.0,1.0,1.0,0.597167,0.3456,0.487,0.487,1.0,2055
1.0,1.0,1.0,0.6288866666666667,0.5781333333333334,0.4837666666666666,0.4837666666666666,1.0,2056
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,2057
1.0,1.0,1.0,0.0274478,0.5627666666666667,0.6688066666666667,0.6688066666666667,1.0,2058
1.0,1.0,1.0,0.318021,0.6843,0.6463,0.6463,1.0,2059
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,2060
1.0,1.0,1.0,0.73208,0.7153,0.6458,0.6458,1.0,2061
1.0,1.0,1.0,0.83611675,0.742675,0.500575,0.500575,1.0,2062
1.0,1.0,1.0,0.680953,0.6984,0.3393,0.3393,1.0,2063
1.0,1.0,1.0,0.472808,0.6669,0.2433,0.2433,1.0,2064
1.0,1.0,1.0,0.241195,0.6515,0.217,0.217,1.0,2065
1.0,1.0,1.0,0.21963190476190475,0.45800476190476197,0.19154285714285715,0.19154285714285715,1.0,2066
1.0,1.0,1.0,0.46322050000000004,0.6674,0.22525,0.22525,1.0,2067
1.0,1.0,1.0,0.193046,0.6469,0.371,0.371,1.0,2068
1.0,1.0,1.0,0.004767615384615385,0.7538538461538462,0.6833230769230769,0.6833230769230769,1.0,2069
1.0,1.0,1.0,0.082969,0.8199,0.6994,0.6994,1.0,2070
1.0,1.0,1.0,0.286127,0.8009,0.6584,0.6584,1.0,2071
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,2072
1.0,1.0,1.0,0.6401566,0.7816799999999999,0.32402000000000003,0.32402000000000003,1.0,2073
1.0,1.0,1.0,0.507246,0.7706,0.2091,0.2091,1.0,2074
1.0,1.0,1.0,0.397013,0.82,0.214,0.214,1.0,2075
1.0,1.0,1.0,0.212927,0.7759,0.2459,0.2459,1.0,2076
1.0,1.0,1.0,0.011747785714285714,0.6876142857142857,0.33099285714285714,0.33099285714285714,1.0,2077
1.0,1.0,1.0,0.271426,0.5649,0.2337,0.2337,1.0,2078
1.0,1.0,1.0,0.485615,0.5327,0.2268,0.2268,1.0,2079
1.0,1.0,1.0,0.7706555,0.5058666666666667,0.16241666666666668,0.16241666666666668,1.0,2080
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,2081
1.0,1.0,1.0,0.244625,0.5372,0.1173,0.1173,1.0,2082
1.0,1.0,1.0,0.2022688,0.293765,0.31200500000000003,0.31200500000000003,1.0,2083
1.0,1.0,1.0,0.621433,0.2792,0.19,0.19,1.0,2084
1.0,1.0,1.0,0.05534655555555555,0.3891055555555556,0.1912388888888889,0.1912388888888889,1.0,2085
1.0,1.0,1.0,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1.0,2086
1.0,1.0,1.0,0.271122,0.7719,0.5328,0.5328,1.0,2087
1.0,1.0,1.0,0.026585687500000003,0.52886875,0.7742875,0.7742875,1.0,2088
1.0,1.0,1.0,0.41235462500000003,0.2262375,0.8138624999999999,0.8138624999999999,1.0,2089
1.0,1.0,1.0,0.160964,0.2183,0.885,0.885,1.0,2090
1.0,1.0,1.0,0.17734366363636359,0.26109363636363636,0.3786981818181819,0.3786981818181819,1.0,2091
1.0,1.0,1.0,0.339032,0.6813,0.2637,0.2637,1.0,2092
1.0,1.0,1.0,0.571393,0.6508,0.245,0.245,1.0,2093
1.0,1.0,1.0,0.805009,0.63515,0.284575,0.284575,1.0,2094
1.0,1.0,1.0,0.716758,0.7276,0.4198,0.4198,1.0,2095
1.0,1.0,1.0,0.50765,0.6962,0.4803,0.4803,1.0,2096
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,2097
1.0,1.0,1.0,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1.0,2098
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,2099
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,2100
1.0,1.0,1.0,0.75175275,0.18335,0.6526000000000001,0.6526000000000001,1.0,2101
1.0,1.0,1.0,0.484646,0.2449,0.6301,0.6301,1.0,2102
1.0,1.0,1.0,0.06192538888888889,0.2780555555555556,0.5249777777777779,0.5249777777777779,1.0,2103
1.0,1.0,1.0,0.526302,0.2098,0.7264,0.7264,1.0,2104
1.0,1.0,1.0,0.676693,0.2618,0.7585500000000001,0.7585500000000001,1.0,2105
1.0,1.0,1.0,0.7589480000000001,0.4397333333333333,0.6975666666666666,0.6975666666666666,1.0,2106
1.0,1.0,1.0,0.579449,0.4736,0.6184,0.6184,1.0,2107
1.0,1.0,1.0,0.389854,0.4986,0.7,0.7,1.0,2108
1.0,1.0,1.0,0.213419,0.5324,0.7734,0.7734,1.0,2109
1.0,1.0,1.0,0.03645406666666666,0.5068466666666667,0.7146600000000001,0.7146600000000001,1.0,2110
1.0,1.0,1.0,0.557176,0.5208,0.3261,0.3261,1.0,2111
1.0,1.0,1.0,0.8261662500000001,0.49779999999999996,0.23675,0.23675,1.0,2112
1.0,1.0,1.0,0.782187,0.6054,0.1048,0.1048,1.0,2113
1.0,1.0,1.0,0.632733,0.6399,0.0912,0.0912,1.0,2114
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,2115
1.0,1.0,1.0,0.240063,0.6134,0.1628,0.1628,1.0,2116
1.0,1.0,1.0,0.01645971428571429,0.6068928571428572,0.6696571428571428,0.6696571428571428,1.0,2117
1.0,1.0,1.0,0.339227,0.4262,0.4879,0.4879,1.0,2118
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,2119
1.0,1.0,1.0,0.24968645714285706,0.2764457142857143,0.32702285714285706,0.32702285714285706,1.0,2120
1.0,1.0,1.0,0.14946,0.3724,0.7454,0.7454,1.0,2121
1.0,1.0,1.0,0.244723,0.344,0.6444,0.6444,1.0,2122
1.0,1.0,1.0,0.337707,0.2788,0.5809,0.5809,1.0,2123
1.0,1.0,1.0,0.6491478,0.19322,0.5442400000000001,0.5442400000000001,1.0,2124
1.0,1.0,1.0,0.0535504,0.5214384615384614,0.6847799999999998,0.6847799999999998,1.0,2125
1.0,1.0,1.0,0.50089625,0.41305000000000003,0.7214750000000001,0.7214750000000001,1.0,2126
1.0,1.0,1.0,0.6309629999999999,0.5705,0.7847999999999999,0.7847999999999999,1.0,2127
1.0,1.0,1.0,0.517665,0.5284,0.8237,0.8237,1.0,2128
1.0,1.0,1.0,0.16884941538461534,0.33590461538461547,0.5216953846153848,0.5216953846153848,1.0,2129
1.0,1.0,1.0,0.433542,0.3866,0.869,0.869,1.0,2130
1.0,1.0,1.0,0.553123,0.39,0.8367,0.8367,1.0,2131
1.0,1.0,1.0,0.7272194999999999,0.4219,0.8728,0.8728,1.0,2132
1.0,1.0,1.0,0.715595,0.5559,0.8753,0.8753,1.0,2133
1.0,1.0,1.0,0.672086,0.6623,0.8469,0.8469,1.0,2134
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,2135
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,2136
1.0,1.0,1.0,0.233483,0.8472,0.8828,0.8828,1.0,2137
1.0,1.0,1.0,0.02065978571428571,0.8338142857142856,0.8201857142857143,0.8201857142857143,1.0,2138
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,2139
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,2140
1.0,1.0,1.0,0.8331800000000001,0.86006,0.5265,0.5265,1.0,2141
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,2142
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,2143
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,2144
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,2145
1.0,1.0,1.0,0.0037868333333333335,0.552575,0.45364166666666667,0.45364166666666667,1.0,2146
1.0,1.0,1.0,0.161114,0.362,0.1206,0.1206,1.0,2147
1.0,1.0,1.0,0.384113,0.371,0.1108,0.1108,1.0,2148
1.0,1.0,1.0,0.611805,0.5363,0.123,0.123,1.0,2149
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,2150
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,2151
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,2152
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,2153
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,2154
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,2155
1.0,1.0,1.0,0.010775846153846153,0.6259153846153845,0.5139,0.5139,1.0,2156
1.0,1.0,1.0,0.161142,0.5403,0.2313,0.2313,1.0,2157
1.0,1.0,1.0,0.369902,0.5284,0.1741,0.1741,1.0,2158
1.0,1.0,1.0,0.0959236779661017,0.2046016949152542,0.30152796610169486,0.30152796610169486,1.0,2159
1.0,1.0,1.0,0.06399250000000001,0.59715,0.0314,0.0314,1.0,2160
1.0,1.0,1.0,0.11194063636363638,0.21509999999999996,0.22736363636363635,0.22736363636363635,1.0,2161
1.0,1.0,1.0,0.178378,0.056,0.1672,0.1672,1.0,2162
1.0,1.0,1.0,0.23120625490196087,0.25519411764705885,0.14921960784313726,0.14921960784313726,1.0,2163
1.0,1.0,1.0,0.130582,0.5724,0.5591,0.5591,1.0,2164
1.0,1.0,1.0,0.06928867346938776,0.2830816326530612,0.8092775510204079,0.8092775510204079,1.0,2165
1.0,1.0,1.0,0.392786,0.4545,0.6236,0.6236,1.0,2166
1.0,1.0,1.0,0.08649755555555556,0.5217666666666667,0.7309888888888889,0.7309888888888889,1.0,2167
1.0,1.0,1.0,0.362685,0.4645,0.6433,0.6433,1.0,2168
1.0,1.0,1.0,0.570688,0.531,0.6349,0.6349,1.0,2169
1.0,1.0,1.0,0.673282,0.5122,0.5832,0.5832,1.0,2170
1.0,1.0,1.0,0.5479244999999999,0.5317000000000001,0.40715,0.40715,1.0,2171
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,2172
1.0,1.0,1.0,0.356334,0.6314,0.646,0.646,1.0,2173
1.0,1.0,1.0,0.02862285714285714,0.37034285714285714,0.5102,0.5102,1.0,2174
1.0,1.0,1.0,0.193232,0.4296,0.1963,0.1963,1.0,2175
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,2176
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,2177
1.0,1.0,1.0,0.81763775,0.6281249999999999,0.345325,0.345325,1.0,2178
1.0,1.0,1.0,0.781039,0.6267,0.4925,0.4925,1.0,2179
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,2180
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,2181
1.0,1.0,1.0,0.03671166666666667,0.22892666666666664,0.5936866666666667,0.5936866666666667,1.0,2182
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,2183
1.0,1.0,1.0,0.349493,0.1546,0.2528,0.2528,1.0,2184
1.0,1.0,1.0,0.491442,0.1338,0.3092,0.3092,1.0,2185
1.0,1.0,1.0,0.7083524999999999,0.223125,0.37174999999999997,0.37174999999999997,1.0,2186
1.0,1.0,1.0,0.569669,0.2131,0.5215,0.5215,1.0,2187
1.0,1.0,1.0,0.10479720930232561,0.21380348837209298,0.6349686046511628,0.6349686046511628,1.0,2188
1.0,1.0,1.0,0.062401,0.7583,0.4279,0.4279,1.0,2189
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,2190
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,2191
1.0,1.0,1.0,0.640184,0.62895,0.4586,0.4586,1.0,2192
1.0,1.0,1.0,0.7856384000000001,0.64912,0.28404,0.28404,1.0,2193
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,2194
1.0,1.0,1.0,0.277186,0.7344,0.2241,0.2241,1.0,2195
1.0,1.0,1.0,0.015448307692307693,0.5410615384615384,0.1288,0.1288,1.0,2196
1.0,1.0,1.0,0.202568,0.5301,0.1595,0.1595,1.0,2197
1.0,1.0,1.0,0.6970062857142858,0.48271428571428576,0.27425714285714287,0.27425714285714287,1.0,2198
1.0,1.0,1.0,0.5531375,0.52425,0.35375,0.35375,1.0,2199
1.0,1.0,1.0,0.264015,0.5265,0.39,0.39,1.0,2200
1.0,1.0,1.0,0.02650057142857143,0.39490714285714285,0.40244285714285716,0.40244285714285716,1.0,2201
1.0,1.0,1.0,0.366774,0.0803,0.415,0.415,1.0,2202
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,2203
1.0,1.0,1.0,0.2669223333333333,0.13305238095238098,0.24571428571428572,0.24571428571428572,1.0,2204
1.0,1.0,1.0,0.21704,0.09,0.1832,0.1832,1.0,2205
1.0,1.0,1.0,0.279871652173913,0.31306521739130433,0.2322565217391305,0.2322565217391305,1.0,2206
1.0,1.0,1.0,0.133606,0.4346,0.2298,0.2298,1.0,2207
1.0,1.0,1.0,0.17057659756097557,0.21432317073170729,0.22301341463414634,0.22301341463414634,1.0,2208
1.0,1.0,1.0,0.092354,0.385,0.0688,0.0688,1.0,2209
1.0,1.0,1.0,0.07420683333333335,0.46865,0.290875,0.290875,1.0,2210
1.0,1.0,1.0,0.129381,0.4935,0.4695,0.4695,1.0,2211
1.0,1.0,1.0,0.234905,0.4738,0.4699,0.4699,1.0,2212
1.0,1.0,1.0,0.369056,0.3766,0.4595,0.4595,1.0,2213
1.0,1.0,1.0,0.4721148571428571,0.6035428571428572,0.4307714285714286,0.4307714285714286,1.0,2214
1.0,1.0,1.0,0.206457,0.633,0.472,0.472,1.0,2215
1.0,1.0,1.0,0.100575,0.5602,0.5251,0.5251,1.0,2216
1.0,1.0,1.0,0.0076345,0.3849083333333332,0.5812833333333334,0.5812833333333334,1.0,2217
1.0,1.0,1.0,0.169699,0.0486,0.2057,0.2057,1.0,2218
1.0,1.0,1.0,0.26107700000000006,0.1733434782608696,0.18172173913043482,0.18172173913043482,1.0,2219
1.0,1.0,1.0,0.172811,0.1109,0.6188,0.6188,1.0,2220
1.0,1.0,1.0,0.334331,0.0759,0.6213,0.6213,1.0,2221
1.0,1.0,1.0,0.52852,0.1068,0.5289,0.5289,1.0,2222
1.0,1.0,1.0,0.23768476190476195,0.21294285714285716,0.2123142857142857,0.2123142857142857,1.0,2223
1.0,1.0,1.0,0.119026,0.5879,0.6187,0.6187,1.0,2224
1.0,1.0,1.0,0.240963,0.5743,0.6543,0.6543,1.0,2225
1.0,1.0,1.0,0.358863,0.5809,0.6325,0.6325,1.0,2226
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,2227
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,2228
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,2229
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,2230
1.0,1.0,1.0,0.199494,0.4791,0.8708,0.8708,1.0,2231
