Time_Index,NG,nuclear_fuel,NGCCS
829,8.235999999999995,0.66,9.19108
830,8.236,0.66,9.19108
831,8.235999999999999,0.66,9.19108
832,8.236,0.66,9.19108
833,8.236000000000002,0.66,9.19108
834,8.236,0.66,9.19108
835,8.236000000000002,0.66,9.19108
836,8.236,0.66,9.19108
837,8.235999999999995,0.66,9.19108
838,8.236,0.66,9.19108
839,8.235999999999997,0.66,9.19108
840,8.236,0.66,9.19108
841,8.235999999999995,0.66,9.19108
842,8.236,0.66,9.19108
843,8.236,0.66,9.19108
844,8.236000000000002,0.66,9.19108
845,8.236,0.66,9.19108
846,8.235999999999995,0.6599999999999999,9.19108
847,8.236,0.66,9.19108
848,8.236,0.66,9.19108
849,8.236,0.66,9.19108
850,8.236,0.66,9.19108
851,8.236,0.66,9.19108
852,8.235999999999994,0.6599999999999991,9.191080000000008
853,8.236,0.66,9.19108
854,8.236,0.66,9.19108
855,8.236,0.66,9.19108
856,8.236,0.66,9.19108
857,8.236000000000002,0.66,9.19108
858,8.661,0.66,9.61608
859,8.66099999999999,0.6599999999999977,9.616080000000009
860,8.661,0.66,9.61608
861,8.661,0.66,9.61608
862,8.661,0.66,9.61608
863,8.661,0.66,9.61608
864,8.661,0.66,9.61608
865,8.661,0.66,9.61608
866,8.661,0.66,9.61608
867,8.661,0.66,9.616080000000007
868,8.661,0.66,9.61608
869,8.661,0.66,9.616080000000004
870,8.661,0.66,9.61608
871,8.661,0.66,9.616080000000002
872,8.661,0.66,9.61608
873,8.661,0.66,9.61608
874,8.661,0.66,9.61608
875,8.661,0.66,9.61608
876,8.66099999999998,0.6599999999999985,9.616080000000009
877,8.661,0.66,9.61608
878,8.661,0.66,9.616079999999998
879,8.661,0.66,9.616080000000006
880,8.661,0.66,9.61608
881,8.661,0.66,9.61608
882,8.661,0.66,9.61608
883,8.661,0.66,9.61608
884,8.661,0.66,9.61608
885,8.661,0.66,9.616080000000006
886,8.661,0.66,9.61608
887,8.661,0.66,9.61608
888,8.661,0.66,9.61608
889,8.661,0.66,9.61608
890,8.661,0.66,9.61608
891,8.661,0.66,9.61608
892,8.661,0.66,9.616080000000007
893,8.661,0.66,9.61608
894,8.661,0.66,9.61608
895,8.661,0.66,9.61608
896,8.661,0.66,9.616079999999998
897,8.661,0.66,9.61608
898,8.661,0.66,9.61608
899,8.661,0.66,9.616079999999998
900,8.661,0.66,9.61608
901,8.661,0.66,9.616080000000002
902,8.661,0.66,9.61608
903,8.661,0.66,9.61608
904,8.661,0.66,9.61608
905,8.661,0.66,9.61608
906,8.661,0.66,9.61608
907,8.661,0.66,9.61608
908,8.661,0.66,9.616080000000002
909,8.661,0.66,9.61608
910,8.661,0.66,9.61608
911,8.661,0.66,9.61608
912,8.661,0.66,9.616080000000002
913,8.661,0.66,9.61608
914,8.661,0.66,9.616080000000002
915,8.661,0.66,9.61608
916,8.661,0.66,9.616079999999998
917,8.661,0.66,9.61608
918,8.661,0.66,9.61608
919,8.661,0.66,9.61608
920,8.661,0.66,9.616080000000004
921,8.661,0.66,9.61608
922,8.661,0.66,9.61608
923,8.661,0.66,9.61608
924,8.661,0.66,9.616079999999998
925,8.661,0.66,9.61608
926,8.661,0.66,9.61608
927,8.661,0.66,9.61608
928,8.661,0.66,9.616080000000002
929,8.661,0.66,9.61608
930,8.661,0.66,9.616079999999998
931,8.661,0.66,9.61608
932,8.661,0.66,9.616079999999998
933,8.661,0.66,9.61608
934,8.661,0.66,9.61608
935,8.661,0.66,9.61608
936,8.661,0.66,9.61608
937,8.661,0.66,9.61608
938,8.661,0.66,9.61608
939,8.661,0.66,9.616079999999998
940,8.661,0.66,9.61608
941,8.275000000000006,0.6599999999999977,9.230080000000024
942,8.275,0.66,9.23008
943,8.275,0.66,9.23008
944,8.275000000000002,0.66,9.230079999999996
945,8.275,0.66,9.23008
946,8.275,0.66,9.23008
947,8.275,0.66,9.23008
948,8.275,0.66,9.23008
949,8.274999999999995,0.66,9.23007999999999
950,8.275,0.66,9.23008
951,8.275000000000004,0.66,9.230079999999994
952,8.275,0.66,9.23008
953,8.275000000000004,0.66,9.230079999999994
954,8.275,0.66,9.23008
955,8.275,0.66,9.23008
956,8.275000000000002,0.66,9.230079999999996
957,8.275,0.66,9.23008
958,8.275,0.66,9.23008
959,8.275,0.66,9.23008
960,8.275,0.66,9.23008
961,8.275,0.66,9.23008
962,8.274999999999986,0.6599999999999985,9.230080000000012
963,8.275,0.66,9.23008
964,8.275000000000002,0.66,9.230079999999996
965,8.275,0.66,9.23008
966,8.275,0.66,9.23008
967,8.275,0.66,9.23008
968,8.275,0.66,9.23008
969,8.275,0.66,9.23008
970,8.274999999999997,0.66,9.23007999999999
971,8.275,0.66,9.23008
972,8.275000000000002,0.66,9.230079999999996
973,8.275,0.66,9.23008
974,8.275,0.66,9.23008
975,8.275,0.66,9.23008
976,8.275,0.66,9.23008
977,8.275,0.66,9.23008
978,8.274999999999995,0.66,9.23007999999999
979,8.275,0.66,9.23008
980,8.274999999999997,0.66,9.23007999999999
981,8.275,0.66,9.23008
982,8.275,0.66,9.23008
983,8.275,0.66,9.23008
984,8.275,0.66,9.23008
985,8.275,0.66,9.23008
986,8.275000000000002,0.66,9.230079999999996
987,8.275,0.66,9.23008
988,8.275,0.66,9.23008
989,8.274999999999991,0.6599999999999995,9.230079999999992
990,7.424,0.66,8.37908
991,7.424,0.66,8.37908
992,7.424000000000004,0.66,8.379079999999997
993,7.424,0.66,8.37908
994,7.424000000000003,0.66,8.37908
995,7.424,0.66,8.37908
996,7.424,0.66,8.37908
997,7.424,0.66,8.37908
998,7.424,0.66,8.37908
999,7.424,0.66,8.37908
1000,7.424,0.66,8.37908
1001,7.424000000000002,0.66,8.37908
1002,7.424,0.66,8.37908
1003,7.424,0.66,8.37908
1004,7.424,0.66,8.37908
1005,7.424,0.66,8.37908
1006,7.424000000000003,0.66,8.379079999999998
1007,7.424,0.66,8.37908
1008,7.424000000000003,0.66,8.37908
1009,7.424,0.66,8.37908
1010,7.424,0.66,8.37908
1011,7.424,0.66,8.37908
1012,7.424000000000002,0.66,8.37908
1013,7.424,0.66,8.37908
1014,7.424,0.66,8.37908
1015,7.424,0.66,8.37908
1016,7.424,0.66,8.37908
1017,7.424,0.66,8.37908
1018,7.424,0.66,8.37908
1019,7.424,0.66,8.37908
1020,7.424,0.66,8.37908
1021,7.424000000000001,0.66,8.37908
1022,7.424,0.66,8.37908
1023,7.424,0.66,8.37908
1024,7.424,0.66,8.37908
1025,7.424,0.66,8.37908
1026,7.424000000000002,0.66,8.37908
1027,7.424,0.66,8.37908
1028,7.424,0.66,8.37908
1029,7.424,0.66,8.37908
1030,7.424,0.66,8.37908
1031,7.424,0.66,8.37908
1032,7.424000000000003,0.66,8.37908
1033,7.424,0.66,8.37908
1034,7.424,0.66,8.37908
1035,7.424000000000004,0.66,8.379079999999997
1036,7.424,0.66,8.37908
1037,7.424,0.66,8.37908
1038,7.424,0.66,8.37908
1039,7.424,0.66,8.37908
1040,7.424,0.66,8.37908
1041,7.424000000000003,0.66,8.37908
1042,7.424,0.66,8.37908
1043,7.424000000000001,0.66,8.37908
1044,7.424,0.66,8.37908
1045,7.424000000000004,0.66,8.379079999999997
1046,7.424,0.66,8.37908
1047,7.424,0.66,8.37908
1048,7.424,0.66,8.37908
1049,7.423999999999986,0.6599999999999981,8.379080000000014
1050,7.424,0.66,8.37908
1051,7.424000000000004,0.66,8.379079999999997
1052,7.424,0.66,8.37908
1053,7.424,0.66,8.37908
1054,7.424,0.66,8.37908
1055,7.424,0.66,8.37908
1056,7.424,0.66,8.37908
1057,7.424,0.66,8.37908
1058,7.424,0.66,8.37908
1059,7.424,0.66,8.37908
1060,7.424000000000003,0.66,8.37908
1061,7.424,0.66,8.37908
1062,7.424,0.66,8.37908
1063,7.424,0.66,8.37908
1064,7.424000000000003,0.66,8.37908
1065,7.424,0.66,8.37908
1066,7.424,0.66,8.37908
1067,7.424,0.66,8.37908
1068,7.424,0.66,8.37908
1069,7.424000000000003,0.66,8.37908
1070,7.424,0.66,8.37908
1071,7.424000000000003,0.66,8.379079999999998
1072,7.424,0.66,8.37908
1073,7.424,0.66,8.37908
1074,7.424000000000003,0.66,8.37908
1075,7.424,0.66,8.37908
1076,7.424,0.66,8.37908
1077,7.424,0.66,8.37908
1078,7.424,0.66,8.37908
1079,7.424000000000003,0.66,8.37908
1080,7.424,0.66,8.37908
1081,7.424000000000001,0.66,8.37908
1082,7.424,0.66,8.37908
1083,7.424,0.66,8.37908
1084,7.423999999999995,0.6599999999999998,8.379079999999991
1085,7.424,0.66,8.37908
1086,7.424,0.66,8.37908
1087,7.424,0.66,8.37908
1088,7.424000000000001,0.66,8.37908
1089,7.424,0.66,8.37908
1090,7.424000000000001,0.66,8.37908
1091,7.424,0.66,8.37908
1092,7.424,0.66,8.37908
1093,7.424,0.66,8.37908
1094,7.424000000000003,0.66,8.37908
1095,7.424,0.66,8.37908
1096,7.424000000000001,0.66,8.37908
1097,7.424,0.66,8.37908
1098,7.424,0.66,8.37908
1099,7.424,0.66,8.37908
1100,7.424000000000002,0.66,8.37908
1101,7.424,0.66,8.37908
1102,7.424,0.66,8.37908
1103,7.424,0.66,8.37908
1104,7.424000000000003,0.66,8.37908
1105,7.424,0.66,8.37908
1106,7.424,0.66,8.37908
1107,7.424,0.66,8.37908
1108,7.424,0.66,8.37908
1109,7.424,0.66,8.37908
1110,7.424,0.66,8.37908
1111,7.424,0.66,8.37908
1112,7.424,0.66,8.37908
1113,6.469000000000016,0.6599999999999979,7.424080000000003
1114,6.469,0.66,7.42408
1115,6.469,0.66,7.42408
1116,6.469,0.66,7.42408
1117,6.469,0.66,7.42408
1118,6.469,0.66,7.42408
1119,6.469,0.66,7.42408
1120,6.468999999999996,0.66,7.424080000000002
1121,6.469,0.66,7.42408
1122,6.469,0.66,7.42408
1123,6.469,0.66,7.424080000000001
1124,6.469,0.66,7.42408
1125,6.469,0.66,7.42408
1126,6.4689999999999985,0.66,7.424080000000003
1127,6.469,0.66,7.42408
1128,6.469,0.66,7.42408
1129,6.469,0.66,7.424080000000001
1130,6.469,0.66,7.42408
1131,6.469,0.66,7.42408
1132,6.469000000000011,0.6599999999999981,7.424080000000003
1133,6.469,0.66,7.42408
1134,6.469,0.66,7.42408
1135,6.469,0.66,7.42408
1136,6.469,0.66,7.42408
1137,6.468999999999995,0.6599999999999997,7.424080000000003
1138,6.469,0.66,7.42408
1139,6.468999999999995,0.6599999999999994,7.424080000000003
1140,6.469,0.66,7.42408
1141,6.468999999999998,0.66,7.424080000000002
1142,6.469,0.66,7.42408
1143,6.469,0.66,7.42408
1144,6.469,0.66,7.42408
1145,6.469,0.66,7.42408
1146,6.469,0.66,7.42408
1147,6.469,0.66,7.42408
1148,6.4689999999999985,0.66,7.424080000000003
1149,6.469,0.66,7.42408
1150,6.469,0.66,7.42408
1151,6.469,0.66,7.42408
1152,6.469,0.66,7.42408
1153,6.469,0.66,7.424080000000001
1154,6.469,0.66,7.42408
1155,6.4689999999999985,0.66,7.424080000000003
1156,6.469,0.66,7.42408
1157,6.468999999999999,0.66,7.424080000000001
1158,6.469,0.66,7.42408
1159,6.469,0.66,7.42408
1160,6.469,0.66,7.42408
1161,6.469,0.66,7.42408
1162,6.468999999999998,0.66,7.424080000000003
1163,6.469,0.66,7.42408
1164,6.469,0.66,7.42408
1165,6.469,0.66,7.42408
1166,6.469,0.66,7.42408
1167,6.469,0.66,7.42408
1168,6.468999999999998,0.66,7.424080000000003
1169,6.469,0.66,7.42408
1170,6.469,0.66,7.42408
1171,6.469,0.66,7.42408
1172,6.469,0.66,7.42408
1173,6.469,0.66,7.42408
1174,6.469,0.66,7.42408
1175,6.469000000000018,0.6599999999999978,7.424080000000003
1176,6.469,0.66,7.42408
1177,6.432851851851848,0.66,7.387931851851851
1178,6.408,0.66,7.36308
1179,6.407999999999994,0.66,7.363079999999999
1180,6.408,0.66,7.36308
1181,6.408,0.66,7.36308
1182,6.408,0.66,7.363079999999998
1183,6.408,0.66,7.36308
1184,6.408,0.66,7.36308
1185,6.408,0.66,7.363079999999997
1186,6.408,0.66,7.36308
1187,6.408,0.66,7.36308
1188,6.408,0.66,7.363079999999999
1189,6.408,0.66,7.36308
1190,6.408,0.66,7.36308
1191,6.408,0.66,7.36308
1192,6.408,0.66,7.363079999999997
1193,6.408,0.66,7.36308
1194,6.408,0.66,7.36308
1195,6.408,0.66,7.363079999999999
1196,6.408,0.66,7.36308
1197,6.408,0.66,7.36308
1198,6.408,0.66,7.363079999999997
1199,6.408,0.66,7.36308
1200,6.408,0.66,7.36308
1201,6.408,0.66,7.363079999999999
1202,6.408,0.66,7.36308
1203,6.408,0.66,7.36308
1204,6.408,0.66,7.36308
1205,6.407999999999994,0.66,7.363080000000001
1206,6.408,0.66,7.36308
1207,6.408,0.66,7.36308
1208,6.408,0.66,7.36308
1209,6.408,0.66,7.36308
1210,6.408,0.66,7.363079999999997
1211,6.408,0.66,7.36308
1212,6.408,0.66,7.36308
1213,6.4079999999999995,0.66,7.363079999999999
1214,6.408,0.66,7.36308
1215,6.408,0.66,7.36308
1216,6.408,0.66,7.36308
1217,6.407999999999997,0.66,7.363079999999997
1218,6.408,0.66,7.36308
1219,6.408,0.66,7.363079999999998
1220,6.408,0.66,7.36308
1221,6.408,0.66,7.363079999999997
1222,6.408,0.66,7.36308
1223,6.408,0.66,7.36308
1224,6.408,0.66,7.36308
1225,6.4079999999999995,0.66,7.363079999999999
1226,6.408,0.66,7.36308
1227,6.408,0.66,7.363079999999997
1228,6.408,0.66,7.36308
1229,6.408,0.66,7.363079999999999
1230,6.408,0.66,7.36308
1231,6.408,0.66,7.36308
1232,6.408,0.66,7.36308
1233,6.408,0.66,7.36308
1234,6.408,0.66,7.363079999999998
1235,6.408,0.66,7.36308
1236,6.408,0.66,7.36308
1237,6.408,0.66,7.36308
1238,6.408000000000009,0.6599999999999978,7.363079999999989
1239,6.408,0.66,7.36308
1240,6.408,0.66,7.36308
1241,6.408,0.66,7.36308
1242,6.408,0.66,7.363079999999997
1243,6.408,0.66,7.36308
1244,6.408,0.66,7.36308
1245,6.408,0.66,7.36308
1246,6.4079999999999995,0.6599999999999997,7.363080000000007
1247,6.408,0.66,7.36308
1248,6.408,0.66,7.363079999999997
1249,6.408,0.66,7.36308
1250,6.408,0.66,7.36308
1251,6.408,0.66,7.36308
1252,6.408,0.66,7.36308
1253,6.408,0.66,7.36308
1254,6.408,0.66,7.36308
1255,6.408,0.66,7.363079999999997
1256,6.408,0.66,7.36308
1257,6.408,0.66,7.36308
1258,6.408,0.66,7.36308
1259,6.408,0.66,7.36308
1260,6.408,0.66,7.36308
1261,6.408,0.66,7.36308
1262,6.408,0.66,7.36308
1263,6.408,0.66,7.36308
1264,6.408,0.66,7.36308
1265,6.408,0.66,7.363079999999998
1266,6.408,0.66,7.36308
1267,6.408,0.66,7.36308
1268,6.408,0.66,7.363079999999999
1269,6.408,0.66,7.36308
1270,6.408,0.66,7.36308
1271,6.408,0.66,7.36308
1272,6.408,0.66,7.36308
1273,6.407999999999994,0.66,7.363079999999999
1274,6.408,0.66,7.36308
1275,6.408,0.66,7.36308
1276,6.408,0.66,7.36308
1277,6.408,0.66,7.36308
1278,6.408,0.66,7.36308
1279,6.408,0.66,7.36308
1280,6.408,0.66,7.36308
1281,6.408,0.66,7.36308
1282,6.408,0.66,7.36308
1283,6.407999999999999,0.66,7.363079999999997
1284,6.408,0.66,7.36308
1285,6.408,0.66,7.36308
1286,6.4079999999999995,0.66,7.363079999999998
1287,6.408,0.66,7.36308
1288,6.4586511627906935,0.66,7.413731162790696
1289,6.606,0.66,7.56108
1290,6.606,0.66,7.56108
1291,6.606,0.66,7.56108
1292,6.606,0.66,7.56108
1293,6.605999999999998,0.66,7.5610800000000005
1294,6.605999999999999,0.66,7.56108
1295,6.606,0.66,7.56108
1296,6.606,0.66,7.56108
1297,6.605999999999995,0.659999999999999,7.56108
1298,6.606,0.66,7.56108
1299,6.605999999999995,0.6599999999999991,7.561080000000003
1300,6.605999999999999,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.606,0.66,7.56108
1303,6.606,0.66,7.56108
1304,6.605999999999996,0.66,7.561080000000002
1305,6.606,0.66,7.56108
1306,6.606,0.66,7.56108
1307,6.605999999999995,0.6599999999999978,7.561079999999975
1308,6.606,0.66,7.56108
1309,6.605999999999997,0.66,7.561080000000001
1310,6.606,0.66,7.56108
1311,6.606,0.66,7.56108
1312,6.606000000000001,0.66,7.56108
1313,6.606,0.66,7.56108
1314,6.606,0.66,7.56108
1315,6.606,0.66,7.56108
1316,6.605999999999999,0.66,7.5610800000000005
1317,6.606,0.66,7.56108
1318,6.606,0.66,7.56108
1319,6.606,0.66,7.56108
1320,6.606,0.66,7.56108
1321,6.606,0.66,7.56108
1322,6.606,0.66,7.56108
1323,6.606,0.66,7.56108
1324,6.606,0.66,7.56108
1325,6.606,0.66,7.56108
1326,6.605999999999997,0.66,7.561080000000001
1327,6.606,0.66,7.56108
1328,6.606,0.66,7.56108
1329,6.606,0.66,7.56108
1330,6.605999999999997,0.66,7.561080000000001
1331,6.606,0.66,7.56108
1332,6.605999999999998,0.66,7.561080000000001
1333,6.606,0.66,7.56108
1334,6.606,0.66,7.56108
1335,6.606,0.66,7.56108
1336,6.606,0.66,7.56108
1337,6.606,0.66,7.56108
1338,6.606,0.66,7.56108
1339,6.605999999999999,0.66,7.561080000000001
1340,6.606,0.66,7.56108
1341,6.606000000000001,0.66,7.561079999999999
1342,6.606,0.66,7.56108
1343,6.605999999999999,0.66,7.5610800000000005
1344,6.606,0.66,7.56108
1345,6.606,0.66,7.56108
1346,6.606,0.66,7.56108
1347,6.606,0.66,7.56108
1348,6.606,0.66,7.56108
1349,6.606,0.66,7.56108
1350,6.605999999999999,0.66,7.5610800000000005
1351,6.606,0.66,7.56108
1352,6.606,0.66,7.56108
1353,6.606,0.66,7.56108
1354,6.606,0.66,7.56108
1355,6.606,0.66,7.56108
1356,6.606,0.66,7.56108
1357,6.606,0.66,7.56108
1358,6.605999999999997,0.66,7.561080000000001
1359,6.606,0.66,7.56108
1360,6.605999999999998,0.66,7.561080000000001
1361,6.606,0.66,7.56108
1362,6.606,0.66,7.56108
1363,6.606,0.66,7.56108
1364,6.606,0.66,7.56108
1365,6.606,0.66,7.56108
1366,6.606,0.66,7.56108
1367,6.606,0.66,7.56108
1368,6.606,0.66,7.56108
1369,6.606,0.66,7.56108
1370,6.605999999999999,0.66,7.5610800000000005
1371,6.606,0.66,7.56108
1372,6.606,0.66,7.56108
1373,6.606,0.66,7.56108
1374,6.606,0.66,7.56108
1375,6.606,0.66,7.56108
1376,6.606,0.66,7.56108
1377,6.606,0.66,7.56108
1378,6.605999999999999,0.66,7.56108
1379,6.606,0.66,7.5610800000000005
1380,6.606,0.66,7.56108
1381,6.606,0.66,7.56108
1382,6.606,0.66,7.56108
1383,6.606,0.66,7.56108
1384,6.606,0.66,7.56108
1385,6.606,0.66,7.56108
1386,6.606,0.66,7.56108
1387,6.605999999999997,0.66,7.561080000000001
1388,6.606,0.66,7.56108
1389,6.605999999999999,0.66,7.5610800000000005
1390,6.606,0.66,7.56108
1391,6.606,0.66,7.56108
1392,6.606,0.66,7.56108
1393,6.670999999999999,0.66,7.62608
1394,6.801,0.66,7.75608
1395,6.801,0.66,7.75608
1396,6.801,0.66,7.75608
1397,6.801000000000001,0.66,7.75608
1398,6.801000000000001,0.66,7.756079999999998
1399,6.801,0.66,7.75608
1400,6.801,0.66,7.75608
1401,6.801,0.66,7.75608
1402,6.800999999999994,0.66,7.756079999999998
1403,6.801,0.66,7.75608
1404,6.801,0.66,7.75608
1405,6.801,0.66,7.75608
1406,6.801,0.66,7.756079999999999
1407,6.801,0.66,7.75608
1408,6.801,0.66,7.75608
1409,6.801,0.66,7.75608
1410,6.801,0.66,7.75608
1411,6.800999999999994,0.66,7.756079999999998
1412,6.801,0.66,7.75608
1413,6.801,0.66,7.75608
1414,6.801,0.66,7.75608
1415,6.801000000000001,0.66,7.756079999999999
1416,6.801,0.66,7.75608
1417,6.801,0.66,7.75608
1418,6.801,0.66,7.75608
1419,6.801,0.66,7.75608
1420,6.800999999999999,0.66,7.756079999999998
1421,6.801,0.66,7.75608
1422,6.801,0.66,7.75608
1423,6.801,0.66,7.75608
1424,6.801000000000001,0.66,7.756079999999999
1425,6.801,0.66,7.75608
1426,6.801,0.66,7.75608
1427,6.801,0.66,7.75608
1428,6.801,0.66,7.75608
1429,6.800999999999999,0.66,7.756079999999998
1430,6.801,0.66,7.75608
1431,6.801000000000001,0.66,7.756079999999998
1432,6.801,0.66,7.75608
1433,6.801,0.66,7.75608
1434,6.801,0.66,7.75608
1435,6.800999999999998,0.66,7.756079999999998
1436,6.801,0.66,7.75608
1437,6.800999999999999,0.66,7.75608
1438,6.801,0.66,7.75608
1439,6.801,0.66,7.75608
1440,6.800999999999995,0.66,7.756079999999999
1441,6.801,0.66,7.75608
1442,6.801,0.66,7.75608
1443,6.801,0.66,7.75608
1444,6.801000000000003,0.6599999999999984,7.756079999999998
1445,6.801,0.66,7.75608
1446,6.801000000000001,0.66,7.756079999999999
1447,6.801,0.66,7.75608
1448,6.801000000000001,0.66,7.75608
1449,6.801,0.66,7.75608
1450,6.801,0.66,7.75608
1451,6.800999999999995,0.66,7.756079999999999
1452,6.801,0.66,7.75608
1453,6.801,0.66,7.75608
1454,6.801000000000006,0.6599999999999983,7.756079999999998
1455,6.801,0.66,7.75608
1456,6.801,0.66,7.75608
1457,6.801,0.66,7.75608
1458,6.800999999999999,0.66,7.75608
1459,6.801000000000001,0.66,7.756079999999999
1460,6.801,0.66,7.75608
1461,6.801,0.66,7.75608
1462,6.801,0.66,7.75608
1463,6.800999999999999,0.66,7.75608
1464,6.801000000000001,0.66,7.756079999999999
1465,6.801,0.66,7.75608
1466,6.800999999999992,0.659999999999999,7.756079999999999
1467,6.801,0.66,7.75608
1468,6.801,0.66,7.75608
1469,6.865878048780491,0.66,7.820958048780488
1470,6.877,0.66,7.83208
1471,6.877,0.66,7.83208
1472,6.877,0.66,7.83208
1473,6.877,0.66,7.83208
1474,6.877,0.66,7.83208
1475,6.877000000000001,0.66,7.83208
1476,6.877,0.66,7.83208
1477,6.877,0.66,7.83208
1478,6.877000000000001,0.66,7.8320799999999995
1479,6.877,0.66,7.83208
1480,6.877,0.66,7.83208
1481,6.877,0.66,7.83208
1482,6.877000000000001,0.66,7.83208
1483,6.877,0.66,7.83208
1484,6.877,0.66,7.83208
1485,6.877,0.66,7.83208
1486,6.877,0.66,7.83208
1487,6.877,0.66,7.83208
1488,6.877,0.66,7.83208
1489,6.877,0.66,7.832080000000001
1490,6.877,0.66,7.83208
1491,6.8770000000000024,0.66,7.832079999999998
1492,6.877,0.66,7.83208
1493,6.877,0.66,7.83208
1494,6.877000000000004,0.66,7.83208
1495,6.877,0.66,7.83208
1496,6.877,0.66,7.83208
1497,6.877,0.66,7.83208
1498,6.877,0.66,7.83208
1499,6.877,0.66,7.83208
1500,6.877,0.66,7.83208
1501,6.877,0.66,7.83208
1502,6.877,0.66,7.83208
1503,6.877,0.66,7.832080000000001
1504,6.877,0.66,7.83208
1505,6.877,0.66,7.83208
1506,6.877,0.66,7.83208
1507,6.877,0.66,7.83208
1508,6.877,0.66,7.83208
1509,6.877,0.66,7.83208
1510,6.877,0.66,7.83208
1511,6.877000000000004,0.66,7.8320799999999995
1512,6.877,0.66,7.83208
1513,6.877,0.66,7.83208
1514,6.877,0.66,7.83208
1515,6.877000000000006,0.659999999999999,7.8320800000000075
1516,6.877,0.66,7.83208
1517,6.877000000000001,0.66,7.8320799999999995
1518,6.877,0.66,7.83208
1519,6.877,0.66,7.83208
1520,6.877,0.66,7.83208
1521,6.877,0.66,7.83208
1522,6.877,0.66,7.83208
1523,6.877,0.66,7.83208
1524,6.877,0.66,7.83208
1525,6.877,0.66,7.83208
1526,6.877,0.66,7.83208
1527,6.877000000000003,0.66,7.83208
1528,6.877,0.66,7.83208
1529,6.877,0.66,7.83208
1530,6.877,0.66,7.83208
1531,6.876999999999999,0.66,7.832080000000002
1532,6.877,0.66,7.83208
1533,6.877,0.66,7.83208
1534,6.877,0.66,7.83208
1535,6.877,0.66,7.83208
1536,6.877,0.66,7.83208
1537,6.876999999999988,0.6599999999999981,7.832080000000012
1538,6.877,0.66,7.83208
1539,6.877,0.66,7.83208
1540,6.877,0.66,7.83208
1541,6.877,0.66,7.83208
1542,6.877,0.66,7.83208
1543,6.876999999999999,0.66,7.832080000000001
1544,6.877,0.66,7.83208
1545,6.877,0.66,7.83208
1546,6.877,0.66,7.83208
1547,6.877,0.66,7.83208
1548,6.877,0.66,7.83208
1549,6.877,0.66,7.832080000000001
1550,6.877,0.66,7.83208
1551,6.877,0.66,7.83208
1552,6.877,0.66,7.83208
1553,6.877000000000003,0.66,7.832079999999997
1554,6.877,0.66,7.83208
1555,6.870432432432429,0.6599999999999981,7.8255124324324425
1556,6.796,0.66,7.75108
1557,6.796,0.66,7.75108
1558,6.796,0.66,7.75108
1559,6.796,0.66,7.75108
1560,6.796000000000003,0.66,7.751080000000001
1561,6.796,0.66,7.75108
1562,6.796,0.66,7.751080000000001
1563,6.796,0.66,7.75108
1564,6.796,0.66,7.75108
1565,6.796,0.66,7.75108
1566,6.796,0.66,7.75108
1567,6.796,0.66,7.75108
1568,6.796,0.66,7.75108
1569,6.796000000000003,0.66,7.751080000000001
1570,6.796,0.66,7.75108
1571,6.796,0.66,7.75108
1572,6.796,0.66,7.75108
1573,6.796,0.66,7.751079999999999
1574,6.796,0.66,7.75108
1575,6.796,0.66,7.75108
1576,6.796,0.66,7.75108
1577,6.796,0.66,7.75108
1578,6.795999999999997,0.66,7.751080000000001
1579,6.796,0.66,7.75108
1580,6.796000000000002,0.66,7.751080000000001
1581,6.796,0.66,7.75108
1582,6.796,0.66,7.75108
1583,6.796,0.66,7.75108
1584,6.796,0.66,7.75108
1585,6.796,0.66,7.75108
1586,6.796,0.66,7.75108
1587,6.796,0.66,7.75108
1588,6.796,0.66,7.75108
1589,6.796000000000002,0.66,7.751080000000001
1590,6.796,0.66,7.75108
1591,6.796,0.66,7.75108
1592,6.796,0.66,7.75108
1593,6.796,0.66,7.75108
1594,6.796,0.66,7.75108
1595,6.796000000000002,0.6599999999999986,7.751080000000001
1596,6.796,0.66,7.75108
1597,6.796,0.66,7.75108
1598,6.796000000000001,0.66,7.75108
1599,6.796,0.66,7.75108
1600,6.796,0.66,7.75108
1601,6.796,0.66,7.75108
1602,6.796000000000002,0.66,7.751080000000001
1603,6.796,0.66,7.75108
1604,6.795999999999996,0.659999999999999,7.75108
1605,6.796,0.66,7.75108
1606,6.796,0.66,7.75108
1607,6.796000000000024,0.6599999999999976,7.75108
1608,6.796,0.66,7.75108
1609,6.796,0.66,7.75108
1610,6.796,0.66,7.75108
1611,6.796,0.66,7.75108
1612,6.796,0.66,7.75108
1613,6.796,0.66,7.75108
1614,6.796,0.66,7.75108
1615,6.796000000000003,0.66,7.751080000000001
1616,6.796,0.66,7.75108
1617,6.796,0.66,7.75108
1618,6.796,0.66,7.75108
1619,6.796,0.66,7.75108
1620,6.796000000000003,0.66,7.751080000000001
1621,6.796,0.66,7.75108
1622,6.796,0.66,7.75108
1623,6.796,0.66,7.75108
1624,6.796,0.66,7.751079999999999
1625,6.796,0.66,7.75108
1626,6.796,0.66,7.75108
1627,6.796000000000003,0.66,7.751080000000001
1628,6.796,0.66,7.75108
1629,6.796,0.66,7.75108
1630,6.796,0.66,7.751079999999999
1631,6.795999999999998,0.66,7.751080000000001
1632,6.796,0.66,7.75108
1633,6.796,0.66,7.75108
