Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,611,13784.326,1,0,1,1
,,,,,,,612,14232.855,1,0,1,1
,,,,,,,613,14424.0,1,0,1,1
,,,,,,,614,14535.071,1,0,1,1
,,,,,,,615,14426.841333333336,1,0,1,3
,,,,,,,616,14122.813,1,0,1,1
,,,,,,,617,13975.204,1,0,1,1
,,,,,,,618,14166.5,1,0,1,1
,,,,,,,619,15039.7985,1,0,1,2
,,,,,,,620,14404.429,1,0,1,2
,,,,,,,621,13105.102,1,0,1,1
,,,,,,,622,12015.81,1,0,1,1
,,,,,,,623,11022.056,1,0,1,1
,,,,,,,624,10351.612,1,0,1,1
,,,,,,,625,9918.288,1,0,1,4
,,,,,,,626,12394.105666666665,1,0,1,3
,,,,,,,627,13943.989,1,0,1,1
,,,,,,,628,14107.051,1,0,1,1
,,,,,,,629,14287.915,1,0,1,2
,,,,,,,630,14233.468499999999,1,0,1,2
,,,,,,,631,14055.059,1,0,1,1
,,,,,,,632,13913.918,1,0,1,1
,,,,,,,633,14067.582,1,0,1,1
,,,,,,,634,13382.128,1,0,1,7
,,,,,,,635,9794.130799999999,1,0,1,5
,,,,,,,636,10908.538,1,0,1,1
,,,,,,,637,12463.693,1,0,1,1
,,,,,,,638,13576.942,1,0,1,1
,,,,,,,639,14111.232,1,0,1,1
,,,,,,,640,15064.0755,1,0,1,10
,,,,,,,641,15781.876,1,0,1,1
,,,,,,,642,14714.7105,1,0,1,2
,,,,,,,643,13143.664,1,0,1,1
,,,,,,,644,11370.820666666667,1,0,1,6
,,,,,,,645,12321.664,1,0,1,1
,,,,,,,646,13760.119,1,0,1,1
,,,,,,,647,14662.632,1,0,1,1
,,,,,,,648,15005.811,1,0,1,1
,,,,,,,649,15155.01,1,0,1,1
,,,,,,,650,15237.412,1,0,1,1
,,,,,,,651,15213.928,1,0,1,1
,,,,,,,652,15126.0365,1,0,1,2
,,,,,,,653,15126.563333333334,1,0,1,3
,,,,,,,654,15835.99,1,0,1,1
,,,,,,,655,15856.647,1,0,1,1
,,,,,,,656,14686.601999999999,1,0,1,3
,,,,,,,657,12951.286,1,0,1,1
,,,,,,,658,11009.300375,1,0,1,8
,,,,,,,659,12197.576,1,0,1,1
,,,,,,,660,12790.769,1,0,1,1
,,,,,,,661,13226.954,1,0,1,1
,,,,,,,662,13444.054,1,0,1,1
,,,,,,,663,13407.663,1,0,1,1
,,,,,,,664,13264.308,1,0,1,1
,,,,,,,665,13522.134857142859,1,0,1,7
,,,,,,,666,13080.429,1,0,1,2
,,,,,,,667,11083.26625,1,0,1,4
,,,,,,,668,10218.559749999999,1,0,1,4
,,,,,,,669,11400.7415,1,0,1,2
,,,,,,,670,13400.621666666668,1,0,1,3
,,,,,,,671,14454.021,1,0,1,2
,,,,,,,672,14671.60625,1,0,1,8
,,,,,,,673,13245.963,1,0,1,1
,,,,,,,674,12193.482,1,0,1,1
,,,,,,,675,10780.172333333334,1,0,1,3
,,,,,,,676,10238.276,1,0,1,1
,,,,,,,677,10914.984666666667,1,0,1,3
,,,,,,,678,13451.856,1,0,1,1
,,,,,,,679,14440.182,1,0,1,2
,,,,,,,680,14672.469,1,0,1,1
,,,,,,,681,14748.776,1,0,1,1
,,,,,,,682,14650.634,1,0,1,1
,,,,,,,683,14485.303,1,0,1,1
,,,,,,,684,14175.371,1,0,1,2
,,,,,,,685,13890.333,1,0,1,1
,,,,,,,686,14168.23,1,0,1,1
,,,,,,,687,15004.083,1,0,1,1
,,,,,,,688,15713.494,1,0,1,1
,,,,,,,689,15392.257,1,0,1,1
,,,,,,,690,14810.413,1,0,1,1
,,,,,,,691,13857.526,1,0,1,1
,,,,,,,692,12709.995,1,0,1,1
,,,,,,,693,11736.766,1,0,1,1
,,,,,,,694,11149.772,1,0,1,1
,,,,,,,695,10823.081,1,0,1,1
,,,,,,,696,10709.399,1,0,1,1
,,,,,,,697,10775.281,1,0,1,1
,,,,,,,698,11212.711,1,0,1,1
,,,,,,,699,12311.656,1,0,1,1
,,,,,,,700,13973.656,1,0,1,1
,,,,,,,701,14633.205,1,0,1,1
,,,,,,,702,14596.269,1,0,1,1
,,,,,,,703,14529.633,1,0,1,1
,,,,,,,704,14560.427,1,0,1,1
,,,,,,,705,14485.74,1,0,1,1
,,,,,,,706,14263.297,1,0,1,1
,,,,,,,707,14066.75,1,0,1,1
,,,,,,,708,13753.23,1,0,1,1
,,,,,,,709,13581.107,1,0,1,1
,,,,,,,710,13873.216,1,0,1,1
,,,,,,,711,14701.464,1,0,1,1
,,,,,,,712,15269.559000000001,1,0,1,2
,,,,,,,713,14597.04,1,0,1,1
,,,,,,,714,13666.584,1,0,1,1
,,,,,,,715,12534.333,1,0,1,1
,,,,,,,716,11524.946,1,0,1,1
,,,,,,,717,10663.0894,1,0,1,5
,,,,,,,718,11912.293,1,0,1,1
,,,,,,,719,13512.24,1,0,1,1
,,,,,,,720,14276.845,1,0,1,1
,,,,,,,721,14276.149,1,0,1,1
,,,,,,,722,14219.654,1,0,1,1
,,,,,,,723,14251.851,1,0,1,1
,,,,,,,724,14147.0805,1,0,1,2
,,,,,,,725,13883.76,1,0,1,1
,,,,,,,726,13615.318,1,0,1,1
,,,,,,,727,13512.956,1,0,1,1
,,,,,,,728,13801.311,1,0,1,1
,,,,,,,729,14645.78075,1,0,1,4
,,,,,,,730,13233.837,1,0,1,1
,,,,,,,731,12057.805,1,0,1,1
,,,,,,,732,11061.981,1,0,1,1
,,,,,,,733,10109.588,1,0,1,3
,,,,,,,734,10114.428,1,0,1,2
,,,,,,,735,11382.752,1,0,1,1
,,,,,,,736,12980.463,1,0,1,1
,,,,,,,737,13755.866,1,0,1,1
,,,,,,,738,13889.307,1,0,1,1
,,,,,,,739,13953.177,1,0,1,1
,,,,,,,740,14024.569,1,0,1,1
,,,,,,,741,13972.518,1,0,1,1
,,,,,,,742,13836.885,1,0,1,1
,,,,,,,743,13747.659,1,0,1,1
,,,,,,,744,13534.581,1,0,1,1
,,,,,,,745,13477.808,1,0,1,1
,,,,,,,746,13733.998,1,0,1,1
,,,,,,,747,14491.338,1,0,1,1
,,,,,,,748,14955.716,1,0,1,1
,,,,,,,749,14672.587,1,0,1,1
,,,,,,,750,14138.02,1,0,1,1
,,,,,,,751,13250.582,1,0,1,1
,,,,,,,752,12163.574,1,0,1,1
,,,,,,,753,11752.0756,1,0,1,10
,,,,,,,754,15517.7845,1,0,1,2
,,,,,,,755,15722.371,1,0,1,1
,,,,,,,756,15643.572,1,0,1,1
,,,,,,,757,15334.175500000001,1,0,1,2
,,,,,,,758,14993.083,1,0,1,1
,,,,,,,759,15226.048,1,0,1,2
,,,,,,,760,15243.144,1,0,1,1
,,,,,,,761,14517.638,1,0,1,1
,,,,,,,762,13536.818,1,0,1,2
,,,,,,,763,10945.4396,1,0,1,10
,,,,,,,764,12843.092,1,0,1,1
,,,,,,,765,13353.501,1,0,1,1
,,,,,,,766,13541.584666666668,1,0,1,3
,,,,,,,767,13119.862333333333,1,0,1,3
,,,,,,,768,11851.752600000002,1,0,1,15
,,,,,,,769,11551.795,1,0,1,1
,,,,,,,770,12404.67,1,0,1,1
,,,,,,,771,13293.841923076923,1,0,1,26
,,,,,,,772,15405.523,1,0,1,1
,,,,,,,773,15043.809666666666,1,0,1,3
,,,,,,,774,14651.663,1,0,1,1
,,,,,,,775,13355.705538461536,1,0,1,13
,,,,,,,776,12583.332,1,0,1,1
,,,,,,,777,14206.424,1,0,1,1
,,,,,,,778,14983.618,1,0,1,1
,,,,,,,779,15061.939,1,0,1,1
,,,,,,,780,15065.747,1,0,1,2
,,,,,,,781,14972.482,1,0,1,1
,,,,,,,782,14712.9285,1,0,1,2
,,,,,,,783,14359.251,1,0,1,1
,,,,,,,784,14242.458,1,0,1,1
,,,,,,,785,14497.2,1,0,1,1
,,,,,,,786,15550.760250000001,1,0,1,4
,,,,,,,787,14263.476,1,0,1,1
,,,,,,,788,13090.84,1,0,1,1
,,,,,,,789,11273.034500000002,1,0,1,6
,,,,,,,790,12287.469,1,0,1,1
,,,,,,,791,13794.515,1,0,1,1
,,,,,,,792,15017.3105,1,0,1,2
,,,,,,,793,15499.138,1,0,1,1
,,,,,,,794,15729.843,1,0,1,1
,,,,,,,795,15841.422,1,0,1,1
,,,,,,,796,13660.256238095235,1,0,1,21
,,,,,,,797,14237.235,1,0,1,2
,,,,,,,798,14505.1145,1,0,1,2
,,,,,,,799,14429.468,1,0,1,2
,,,,,,,800,14953.717499999999,1,0,1,6
,,,,,,,801,13839.295,1,0,1,1
,,,,,,,802,12756.779,1,0,1,1
,,,,,,,803,11566.1715,1,0,1,2
,,,,,,,804,10937.121,1,0,1,2
,,,,,,,805,11113.962,1,0,1,2
,,,,,,,806,12302.201,1,0,1,1
,,,,,,,807,13747.474,1,0,1,1
,,,,,,,808,14617.423,1,0,1,1
,,,,,,,809,14915.636,1,0,1,1
,,,,,,,810,14942.315,1,0,1,4
,,,,,,,811,14678.455,1,0,1,2
,,,,,,,812,14511.58,1,0,1,1
,,,,,,,813,14659.408,1,0,1,1
,,,,,,,814,15359.437,1,0,1,2
,,,,,,,815,15291.093,1,0,1,1
,,,,,,,816,14811.924,1,0,1,1
,,,,,,,817,11931.398699999996,1,0,1,10
,,,,,,,818,12922.049,1,0,1,1
,,,,,,,819,13644.807,1,0,1,1
,,,,,,,820,14192.568666666666,1,0,1,3
,,,,,,,821,13871.796666666667,1,0,1,3
,,,,,,,822,13681.34,1,0,1,1
,,,,,,,823,12562.103500000001,1,0,1,16
,,,,,,,824,12668.044,1,0,1,1
,,,,,,,825,13188.836,1,0,1,1
,,,,,,,826,13541.953,1,0,1,1
,,,,,,,827,13715.285,1,0,1,1
,,,,,,,828,13633.9235,1,0,1,2
,,,,,,,829,13275.733,1,0,1,1
,,,,,,,830,13116.248,1,0,1,1
,,,,,,,831,13180.676,1,0,1,1
,,,,,,,832,13549.097,1,0,1,1
,,,,,,,833,14246.3615,1,0,1,4
,,,,,,,834,12690.668,1,0,1,1
,,,,,,,835,11089.166333333333,1,0,1,6
,,,,,,,836,12310.059,1,0,1,1
,,,,,,,837,14149.833,1,0,1,1
,,,,,,,838,15205.109,1,0,1,1
,,,,,,,839,15242.211,1,0,1,1
,,,,,,,840,15085.612,1,0,1,1
,,,,,,,841,15057.822,1,0,1,1
,,,,,,,842,15005.187,1,0,1,1
,,,,,,,843,14838.203,1,0,1,1
,,,,,,,844,14742.095,1,0,1,1
,,,,,,,845,14561.16,1,0,1,1
,,,,,,,846,14680.595000000001,1,0,1,3
,,,,,,,847,15364.058,1,0,1,1
,,,,,,,848,15094.524333333335,1,0,1,3
,,,,,,,849,11809.305,1,0,1,9
,,,,,,,850,13704.55,1,0,1,1
,,,,,,,851,14673.8295,1,0,1,2
,,,,,,,852,15212.841,1,0,1,8
,,,,,,,853,13113.926066666667,1,0,1,15
,,,,,,,854,15075.52,1,0,1,1
,,,,,,,855,15165.884,1,0,1,1
,,,,,,,856,15142.356,1,0,1,2
,,,,,,,857,15015.701,1,0,1,1
,,,,,,,858,14835.189,1,0,1,1
,,,,,,,859,14686.372,1,0,1,1
,,,,,,,860,14713.038,1,0,1,1
,,,,,,,861,14962.361,1,0,1,1
,,,,,,,862,15246.80325,1,0,1,4
,,,,,,,863,13333.944,1,0,1,1
,,,,,,,864,12295.283,1,0,1,1
,,,,,,,865,12641.602777777778,1,0,1,9
,,,,,,,866,15365.388,1,0,1,1
,,,,,,,867,15310.902999999998,1,0,1,2
,,,,,,,868,15088.694,1,0,1,1
,,,,,,,869,14966.591,1,0,1,1
,,,,,,,870,14583.087,1,0,1,2
,,,,,,,871,14459.41,1,0,1,1
,,,,,,,872,14672.855,1,0,1,1
,,,,,,,873,13572.69375,1,0,1,8
,,,,,,,874,11181.227333333334,1,0,1,3
,,,,,,,875,12404.476,1,0,1,1
,,,,,,,876,14607.79,1,0,1,2
,,,,,,,877,15274.196,1,0,1,1
,,,,,,,878,15375.737,1,0,1,1
,,,,,,,879,15483.709,1,0,1,1
,,,,,,,880,15161.87675,1,0,1,4
,,,,,,,881,14673.429,1,0,1,1
,,,,,,,882,14650.837,1,0,1,1
,,,,,,,883,14776.262,1,0,1,1
,,,,,,,884,13179.714357142859,1,0,1,14
,,,,,,,885,14244.819,1,0,1,1
,,,,,,,886,14687.991,1,0,1,1
,,,,,,,887,14906.45,1,0,1,1
,,,,,,,888,14627.989666666666,1,0,1,3
,,,,,,,889,13963.542,1,0,1,1
,,,,,,,890,13664.868,1,0,1,1
,,,,,,,891,13561.25,1,0,1,1
,,,,,,,892,13703.243,1,0,1,1
,,,,,,,893,14130.040399999998,1,0,1,5
,,,,,,,894,12022.056499999999,1,0,1,4
,,,,,,,895,11665.057,1,0,1,2
,,,,,,,896,12647.531333333332,1,0,1,3
,,,,,,,897,13970.581,1,0,1,1
,,,,,,,898,14504.602,1,0,1,1
,,,,,,,899,14831.881,1,0,1,1
,,,,,,,900,14751.653499999999,1,0,1,4
,,,,,,,901,14097.629,1,0,1,1
,,,,,,,902,14060.432,1,0,1,1
,,,,,,,903,14325.619,1,0,1,1
,,,,,,,904,14741.387,1,0,1,1
,,,,,,,905,15425.979,1,0,1,1
,,,,,,,906,14333.455333333333,1,0,1,3
,,,,,,,907,12454.713,1,0,1,1
,,,,,,,908,11759.6406,1,0,1,5
,,,,,,,909,13134.369,1,0,1,1
,,,,,,,910,14972.008,1,0,1,1
,,,,,,,911,15924.003,1,0,1,1
,,,,,,,912,15985.557,1,0,1,1
,,,,,,,913,15977.096,1,0,1,1
,,,,,,,914,16043.317,1,0,1,1
,,,,,,,915,16027.113,1,0,1,1
,,,,,,,916,15732.499,1,0,1,2
,,,,,,,917,15207.009,1,0,1,1
,,,,,,,918,14860.343,1,0,1,1
,,,,,,,919,14774.922,1,0,1,1
,,,,,,,920,15037.626,1,0,1,1
,,,,,,,921,15701.469666666666,1,0,1,3
,,,,,,,922,14848.081,1,0,1,1
,,,,,,,923,13633.374,1,0,1,1
,,,,,,,924,11943.638333333334,1,0,1,6
,,,,,,,925,13179.188,1,0,1,1
,,,,,,,926,15000.699,1,0,1,1
,,,,,,,927,15911.179,1,0,1,1
,,,,,,,928,15904.664,1,0,1,1
,,,,,,,929,15773.635,1,0,1,1
,,,,,,,930,15692.504,1,0,1,1
,,,,,,,931,15442.164499999999,1,0,1,2
,,,,,,,932,15114.135,1,0,1,1
,,,,,,,933,14811.38,1,0,1,1
,,,,,,,934,14668.281,1,0,1,1
,,,,,,,935,14714.49,1,0,1,1
,,,,,,,936,15038.04,1,0,1,1
,,,,,,,937,15508.284666666666,1,0,1,3
,,,,,,,938,14528.347,1,0,1,1
,,,,,,,939,13334.537,1,0,1,1
,,,,,,,940,11507.090666666665,1,0,1,6
,,,,,,,941,12530.971,1,0,1,1
,,,,,,,942,15513.648181818182,1,0,1,11
,,,,,,,943,13621.120312499997,1,0,1,16
,,,,,,,944,15622.084,1,0,1,1
,,,,,,,945,15597.743,1,0,1,1
,,,,,,,946,15359.747,1,0,1,2
,,,,,,,947,14808.934333333333,1,0,1,3
,,,,,,,948,14593.037,1,0,1,1
,,,,,,,949,14754.595,1,0,1,1
,,,,,,,950,14909.612,1,0,1,1
,,,,,,,951,15184.950499999999,1,0,1,2
,,,,,,,952,14170.312,1,0,1,1
,,,,,,,953,13002.282,1,0,1,1
,,,,,,,954,11988.09,1,0,1,1
,,,,,,,955,11068.910333333333,1,0,1,3
,,,,,,,956,11099.529999999999,1,0,1,2
,,,,,,,957,12298.229,1,0,1,1
,,,,,,,958,14020.87,1,0,1,1
,,,,,,,959,14900.176,1,0,1,1
,,,,,,,960,15038.505,1,0,1,1
,,,,,,,961,14963.507,1,0,1,1
,,,,,,,962,14899.558,1,0,1,1
,,,,,,,963,14728.979,1,0,1,1
,,,,,,,964,14524.768,1,0,1,1
,,,,,,,965,14329.142,1,0,1,1
,,,,,,,966,14029.433,1,0,1,1
,,,,,,,967,13816.291,1,0,1,1
,,,,,,,968,13803.799,1,0,1,1
,,,,,,,969,13933.917,1,0,1,1
,,,,,,,970,14267.593,1,0,1,3
,,,,,,,971,13626.809,1,0,1,1
,,,,,,,972,12733.159,1,0,1,1
,,,,,,,973,11818.914,1,0,1,1
,,,,,,,974,10775.986499999999,1,0,1,6
,,,,,,,975,11833.918,1,0,1,1
,,,,,,,976,12634.012,1,0,1,1
,,,,,,,977,13385.535,1,0,1,1
,,,,,,,978,13756.472,1,0,1,1
,,,,,,,979,13844.137,1,0,1,1
,,,,,,,980,13666.725999999999,1,0,1,2
,,,,,,,981,13249.277,1,0,1,1
,,,,,,,982,13007.644,1,0,1,1
,,,,,,,983,12858.715,1,0,1,1
,,,,,,,984,12940.72,1,0,1,1
,,,,,,,985,13129.259,1,0,1,1
,,,,,,,986,13554.822,1,0,1,2
,,,,,,,987,13583.421,1,0,1,1
,,,,,,,988,11949.525249999999,1,0,1,4
,,,,,,,989,10446.9725,1,0,1,2
,,,,,,,990,10344.23,1,0,1,2
,,,,,,,991,10695.852,1,0,1,1
,,,,,,,992,11241.01,1,0,1,1
,,,,,,,993,11944.9,1,0,1,1
,,,,,,,994,12842.624,1,0,1,1
,,,,,,,995,13503.694,1,0,1,1
,,,,,,,996,13834.348,1,0,1,1
,,,,,,,997,13923.716999999999,1,0,1,3
,,,,,,,998,13553.747,1,0,1,1
,,,,,,,999,13445.922,1,0,1,1
,,,,,,,1000,13534.459,1,0,1,1
,,,,,,,1001,13859.341,1,0,1,1
,,,,,,,1002,14323.8835,1,0,1,4
,,,,,,,1003,11447.085285714287,1,0,1,7
,,,,,,,1004,12551.922,1,0,1,1
,,,,,,,1005,14371.158,1,0,1,1
,,,,,,,1006,15235.906,1,0,1,1
,,,,,,,1007,15172.799,1,0,1,1
,,,,,,,1008,15093.42,1,0,1,1
,,,,,,,1009,15137.393,1,0,1,1
,,,,,,,1010,14847.2095,1,0,1,4
,,,,,,,1011,14109.22,1,0,1,1
,,,,,,,1012,14018.324,1,0,1,1
,,,,,,,1013,14273.575,1,0,1,1
,,,,,,,1014,14975.579666666667,1,0,1,3
,,,,,,,1015,14199.485,1,0,1,1
,,,,,,,1016,13015.409,1,0,1,1
,,,,,,,1017,11387.469333333334,1,0,1,6
,,,,,,,1018,12666.586,1,0,1,1
,,,,,,,1019,14448.297,1,0,1,1
,,,,,,,1020,15270.031,1,0,1,1
,,,,,,,1021,15194.771,1,0,1,1
,,,,,,,1022,15014.041,1,0,1,1
,,,,,,,1023,14960.342,1,0,1,1
,,,,,,,1024,14514.762750000002,1,0,1,4
,,,,,,,1025,13950.537,1,0,1,1
,,,,,,,1026,14055.448,1,0,1,1
,,,,,,,1027,14442.906,1,0,1,1
,,,,,,,1028,14956.3335,1,0,1,2
,,,,,,,1029,14803.179,1,0,1,1
,,,,,,,1030,13917.69,1,0,1,1
,,,,,,,1031,12664.12,1,0,1,1
,,,,,,,1032,11605.067,1,0,1,1
,,,,,,,1033,10792.224500000002,1,0,1,6
,,,,,,,1034,13584.81,1,0,1,1
,,,,,,,1035,14721.243666666667,1,0,1,3
,,,,,,,1036,14764.063,1,0,1,1
,,,,,,,1037,14592.608,1,0,1,1
,,,,,,,1038,14117.652666666667,1,0,1,3
,,,,,,,1039,13672.884,1,0,1,1
,,,,,,,1040,13690.867,1,0,1,1
,,,,,,,1041,13894.796,1,0,1,1
,,,,,,,1042,14296.672666666665,1,0,1,3
,,,,,,,1043,13445.65,1,0,1,1
,,,,,,,1044,12243.111,1,0,1,1
,,,,,,,1045,10591.748428571429,1,0,1,7
,,,,,,,1046,13237.766,1,0,1,1
,,,,,,,1047,14153.621,1,0,1,1
,,,,,,,1048,14322.669,1,0,1,2
,,,,,,,1049,14285.712,1,0,1,1
,,,,,,,1050,14256.998,1,0,1,1
,,,,,,,1051,14165.345,1,0,1,1
,,,,,,,1052,13888.027,1,0,1,3
,,,,,,,1053,13860.746,1,0,1,1
,,,,,,,1054,14130.003,1,0,1,1
,,,,,,,1055,14308.005,1,0,1,1
,,,,,,,1056,14523.387,1,0,1,1
,,,,,,,1057,14127.106,1,0,1,1
,,,,,,,1058,13280.301,1,0,1,1
,,,,,,,1059,11188.083333333334,1,0,1,3
,,,,,,,1060,11420.796333333332,1,0,1,9
,,,,,,,1061,13987.4788,1,0,1,5
,,,,,,,1062,13425.196,1,0,1,1
,,,,,,,1063,13418.928,1,0,1,1
,,,,,,,1064,13578.095,1,0,1,1
,,,,,,,1065,13577.685666666666,1,0,1,3
,,,,,,,1066,12339.5625,1,0,1,2
,,,,,,,1067,10230.35225,1,0,1,8
,,,,,,,1068,11761.729,1,0,1,1
,,,,,,,1069,12479.956,1,0,1,1
,,,,,,,1070,12931.734,1,0,1,1
,,,,,,,1071,13135.823,1,0,1,1
,,,,,,,1072,13135.174,1,0,1,1
,,,,,,,1073,12978.394,1,0,1,1
,,,,,,,1074,12666.669,1,0,1,1
,,,,,,,1075,12347.507,1,0,1,1
,,,,,,,1076,12094.745,1,0,1,1
,,,,,,,1077,12050.164,1,0,1,1
,,,,,,,1078,12246.823,1,0,1,1
,,,,,,,1079,12488.923,1,0,1,1
,,,,,,,1080,13010.26,1,0,1,1
,,,,,,,1081,12811.0985,1,0,1,2
,,,,,,,1082,11827.984,1,0,1,1
,,,,,,,1083,10968.518,1,0,1,1
,,,,,,,1084,10271.969,1,0,1,1
,,,,,,,1085,9831.089,1,0,1,1
,,,,,,,1086,9966.396166666667,1,0,1,6
,,,,,,,1087,12027.362,1,0,1,1
,,,,,,,1088,12643.317,1,0,1,1
,,,,,,,1089,12855.754,1,0,1,1
,,,,,,,1090,12859.993,1,0,1,1
,,,,,,,1091,12029.89875,1,0,1,4
,,,,,,,1092,11393.943,1,0,1,1
,,,,,,,1093,11559.932,1,0,1,1
,,,,,,,1094,11928.065,1,0,1,1
,,,,,,,1095,12803.244,1,0,1,1
,,,,,,,1096,13043.004,1,0,1,1
,,,,,,,1097,12469.865,1,0,1,1
,,,,,,,1098,11572.776,1,0,1,1
,,,,,,,1099,10457.175,1,0,1,2
,,,,,,,1100,9954.328,1,0,1,1
,,,,,,,1101,9906.05,1,0,1,2
,,,,,,,1102,10332.465,1,0,1,1
,,,,,,,1103,11433.204,1,0,1,1
,,,,,,,1104,13198.135,1,0,1,1
,,,,,,,1105,15023.7834,1,0,1,5
,,,,,,,1106,15097.692,1,0,1,1
,,,,,,,1107,14897.199,1,0,1,1
,,,,,,,1108,14470.3845,1,0,1,2
,,,,,,,1109,14266.507,1,0,1,1
,,,,,,,1110,14401.633,1,0,1,1
,,,,,,,1111,14718.926500000001,1,0,1,4
,,,,,,,1112,11308.102285714285,1,0,1,7
,,,,,,,1113,12192.537,1,0,1,1
,,,,,,,1114,13906.891,1,0,1,1
,,,,,,,1115,14801.707,1,0,1,1
,,,,,,,1116,14774.386,1,0,1,1
,,,,,,,1117,14631.018,1,0,1,1
,,,,,,,1118,14667.748,1,0,1,2
,,,,,,,1119,14582.415,1,0,1,1
,,,,,,,1120,14621.274,1,0,1,1
,,,,,,,1121,14568.499,1,0,1,1
,,,,,,,1122,14746.57,1,0,1,2
,,,,,,,1123,15304.056,1,0,1,1
,,,,,,,1124,15451.574,1,0,1,1
,,,,,,,1125,15504.993,1,0,1,1
,,,,,,,1126,15029.902,1,0,1,1
,,,,,,,1127,14036.418,1,0,1,1
,,,,,,,1128,12382.609615384617,1,0,1,13
,,,,,,,1129,14835.508,1,0,1,1
,,,,,,,1130,14634.639333333334,1,0,1,3
,,,,,,,1131,14481.486,1,0,1,2
,,,,,,,1132,12518.928333333335,1,0,1,12
,,,,,,,1133,12216.385,1,0,1,1
,,,,,,,1134,13974.126,1,0,1,1
,,,,,,,1135,14860.247,1,0,1,1
,,,,,,,1136,14898.222,1,0,1,1
,,,,,,,1137,14947.435,1,0,1,1
,,,,,,,1138,15122.237,1,0,1,1
,,,,,,,1139,15001.752666666667,1,0,1,3
,,,,,,,1140,14493.342,1,0,1,1
,,,,,,,1141,14179.083,1,0,1,1
,,,,,,,1142,14110.735,1,0,1,1
,,,,,,,1143,14300.909,1,0,1,1
,,,,,,,1144,14543.024,1,0,1,1
,,,,,,,1145,14452.5825,1,0,1,4
,,,,,,,1146,12157.116,1,0,1,1
,,,,,,,1147,11330.3685,1,0,1,2
,,,,,,,1148,11051.353500000001,1,0,1,2
,,,,,,,1149,11457.295,1,0,1,1
,,,,,,,1150,12484.368,1,0,1,1
,,,,,,,1151,14123.162,1,0,1,1
,,,,,,,1152,14973.819,1,0,1,1
,,,,,,,1153,15103.968,1,0,1,1
,,,,,,,1154,15159.63,1,0,1,1
,,,,,,,1155,15243.384,1,0,1,1
,,,,,,,1156,15199.854,1,0,1,1
,,,,,,,1157,15195.835,1,0,1,1
,,,,,,,1158,15185.253,1,0,1,1
,,,,,,,1159,15050.196,1,0,1,1
,,,,,,,1160,12955.872461538462,1,0,1,13
,,,,,,,1161,10306.324,1,0,1,1
,,,,,,,1162,10734.281,1,0,1,1
,,,,,,,1163,11479.807,1,0,1,1
,,,,,,,1164,12380.11,1,0,1,1
,,,,,,,1165,13310.822,1,0,1,1
,,,,,,,1166,13849.049,1,0,1,1
,,,,,,,1167,13975.308,1,0,1,1
,,,,,,,1168,13921.819,1,0,1,1
,,,,,,,1169,13706.256,1,0,1,1
,,,,,,,1170,13361.28,1,0,1,1
,,,,,,,1171,12978.245,1,0,1,1
,,,,,,,1172,12641.701,1,0,1,1
,,,,,,,1173,12562.731,1,0,1,1
,,,,,,,1174,12756.741,1,0,1,1
,,,,,,,1175,13014.464,1,0,1,1
,,,,,,,1176,13311.886333333334,1,0,1,3
,,,,,,,1177,12259.284,1,0,1,1
,,,,,,,1178,10705.555199999999,1,0,1,5
,,,,,,,1179,10806.197333333335,1,0,1,3
,,,,,,,1180,11916.424,1,0,1,1
,,,,,,,1181,12633.88,1,0,1,1
,,,,,,,1182,13138.644,1,0,1,1
,,,,,,,1183,13411.143,1,0,1,1
,,,,,,,1184,13479.75,1,0,1,1
,,,,,,,1185,13288.2955,1,0,1,2
,,,,,,,1186,12947.948,1,0,1,1
,,,,,,,1187,12835.251,1,0,1,1
,,,,,,,1188,13058.412,1,0,1,1
,,,,,,,1189,13501.438,1,0,1,1
,,,,,,,1190,14037.9695,1,0,1,2
,,,,,,,1191,14214.956,1,0,1,1
,,,,,,,1192,13437.41,1,0,1,1
,,,,,,,1193,12419.303,1,0,1,1
,,,,,,,1194,11514.702,1,0,1,1
,,,,,,,1195,10737.918249999999,1,0,1,4
,,,,,,,1196,11174.113,1,0,1,1
,,,,,,,1197,12304.447,1,0,1,1
,,,,,,,1198,13986.465,1,0,1,1
,,,,,,,1199,14838.225,1,0,1,1
,,,,,,,1200,14939.913,1,0,1,1
,,,,,,,1201,14972.712,1,0,1,1
,,,,,,,1202,15078.565,1,0,1,1
,,,,,,,1203,15031.308,1,0,1,1
,,,,,,,1204,14810.2035,1,0,1,2
,,,,,,,1205,14313.455,1,0,1,1
,,,,,,,1206,13935.585,1,0,1,1
,,,,,,,1207,13832.224,1,0,1,1
,,,,,,,1208,14078.05,1,0,1,1
,,,,,,,1209,14346.209,1,0,1,1
,,,,,,,1210,14460.838000000002,1,0,1,3
,,,,,,,1211,12625.753,1,0,1,1
,,,,,,,1212,11575.158,1,0,1,1
,,,,,,,1213,10643.951,1,0,1,5
,,,,,,,1214,11850.804,1,0,1,1
,,,,,,,1215,13542.856,1,0,1,1
,,,,,,,1216,14655.072272727273,1,0,1,11
