natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1659102380952381,0.24244285714285713,0.11554285714285713,0.11554285714285713,1,0.5527436419999999,1,1,645
1,1,0.224181,0.1863,0.0181,0.0181,1,0.552743642,1,1,646
1,1,0.11105695454545454,0.12287159090909089,0.5575977272727275,0.5575977272727275,1,0.5527436420000007,1,1,647
1,1,0.396914,0.0439,0.8118,0.8118,1,0.552743642,1,1,648
1,1,0.532141,0.0288,0.752,0.752,1,0.552743642,1,1,649
1,1,0.64193225,0.026375,0.572575,0.572575,1,0.552743642,1,1,650
1,1,0.20641866000000003,0.30958600000000003,0.137612,0.137612,1,0.5527436419999997,1,1,651
1,1,0.179261,0.4727,0.0958,0.0958,1,0.552743642,1,1,652
1,1,0.16109110526315792,0.41816842105263163,0.20848421052631577,0.20848421052631577,1,0.5527436419999997,1,1,653
1,1,0.210939,0.3091,0.3646,0.3646,1,0.552743642,1,1,654
1,1,0.421586,0.241,0.3737,0.3737,1,0.552743642,1,1,655
1,1,0.617277,0.2079,0.3876,0.3876,1,0.552743642,1,1,656
1,1,0.7094895,0.2062,0.4462999999999999,0.4462999999999999,1,0.552743642,1,1,657
1,1,0.527925,0.1875,0.5517,0.5517,1,0.552743642,1,1,658
1,1,0.373659,0.179,0.5734,0.5734,1,0.552743642,1,1,659
1,1,0.216881,0.1726,0.5376,0.5376,1,0.552743642,1,1,660
1,1,0.19281836231884059,0.1577579710144927,0.1875565217391304,0.1875565217391304,1,0.5527436420000001,1,1,661
1,1,0.403569,0.0526,0.0984,0.0984,1,0.552743642,1,1,662
1,1,0.279977,0.0514,0.1191,0.1191,1,0.552743642,1,1,663
1,1,0.152045,0.0686,0.1519,0.1519,1,0.552743642,1,1,664
1,1,0.010852857142857145,0.2879357142857143,0.37890714285714294,0.37890714285714294,1,0.5527436420000001,1,1,665
1,1,0.18338,0.3289,0.3016,0.3016,1,0.552743642,1,1,666
1,1,0.366682,0.3425,0.34540000000000004,0.34540000000000004,1,0.552743642,1,1,667
1,1,0.558972,0.334,0.4033,0.4033,1,0.552743642,1,1,668
1,1,0.668095,0.40185000000000004,0.50935,0.50935,1,0.552743642,1,1,669
1,1,0.565642,0.481,0.6531,0.6531,1,0.552743642,1,1,670
1,1,0.487066,0.4895,0.7607,0.7607,1,0.552743642,1,1,671
1,1,0.311853,0.5515,0.8156,0.8156,1,0.552743642,1,1,672
1,1,0.164238,0.6159,0.8268,0.8268,1,0.552743642,1,1,673
1,1,0.019355666666666667,0.7074666666666666,0.8121,0.8121,1,0.552743642,1,1,674
1,1,0.0,0.7744,0.692,0.692,1,0.552743642,1,1,675
1,1,0.0015995555555555557,0.7756666666666666,0.8406,0.8406,1,0.5527436420000001,1,1,676
1,1,0.10302,0.804,0.7374,0.7374,1,0.552743642,1,1,677
1,1,0.279005,0.8045,0.6296,0.6296,1,0.552743642,1,1,678
1,1,0.452235,0.7932,0.5205,0.5205,1,0.552743642,1,1,679
1,1,0.7279773333333335,0.8111,0.35318333333333335,0.35318333333333335,1,0.5527436420000001,1,1,680
1,1,0.445245,0.8473,0.4492,0.4492,1,0.552743642,1,1,681
1,1,0.217044,0.815,0.4676,0.4676,1,0.552743642,1,1,682
1,1,0.068532,0.8104,0.5,0.5,1,0.552743642,1,1,683
1,1,0.07877005263157895,0.7726842105263159,0.43523157894736847,0.43523157894736847,1,0.552743642,1,1,684
1,1,0.195317,0.6576,0.5087,0.5087,1,0.552743642,1,1,685
1,1,0.10112401538461536,0.4325799999999999,0.4997276923076923,0.4997276923076923,1,0.5527436419999999,1,1,686
1,1,0.256303,0.5049,0.7365,0.7365,1,0.552743642,1,1,687
1,1,0.444681,0.6976,0.6968,0.6968,1,0.552743642,1,1,688
1,1,0.6841424,0.6611199999999999,0.77788,0.77788,1,0.552743642,1,1,689
1,1,0.57677,0.816,0.7486,0.7486,1,0.552743642,1,1,690
1,1,0.39077,0.8239,0.6989,0.6989,1,0.552743642,1,1,691
1,1,0.197828,0.832,0.6267,0.6267,1,0.552743642,1,1,692
1,1,0.19580408695652174,0.34663478260869574,0.2159195652173913,0.2159195652173913,1,0.5527436419999997,1,1,693
1,1,0.32655,0.4371,0.2761,0.2761,1,0.552743642,1,1,694
1,1,0.162992,0.4033,0.2602,0.2602,1,0.552743642,1,1,695
1,1,0.07376007936507938,0.4478285714285715,0.4663000000000001,0.4663000000000001,1,0.5527436419999999,1,1,696
1,1,0.457583,0.4072,0.4421,0.4421,1,0.552743642,1,1,697
1,1,0.628379,0.4633,0.3102,0.3102,1,0.552743642,1,1,698
1,1,0.73092375,0.55075,0.169675,0.169675,1,0.552743642,1,1,699
1,1,0.544536,0.4848,0.128,0.128,1,0.552743642,1,1,700
1,1,0.372003,0.4466,0.1864,0.1864,1,0.552743642,1,1,701
1,1,0.17758,0.4319,0.2789,0.2789,1,0.552743642,1,1,702
1,1,0.010183142857142858,0.5454571428571429,0.3844214285714286,0.3844214285714286,1,0.5527436420000001,1,1,703
1,1,0.255559,0.4676,0.359,0.359,1,0.552743642,1,1,704
1,1,0.581182,0.4092,0.26885000000000003,0.26885000000000003,1,0.552743642,1,1,705
1,1,0.805783,0.47019999999999995,0.113,0.113,1,0.552743642,1,1,706
1,1,0.13797584210526317,0.3750947368421052,0.23399473684210523,0.23399473684210523,1,0.552743642,1,1,707
1,1,0.205641,0.0903,0.1631,0.1631,1,0.552743642,1,1,708
1,1,0.20630152173913044,0.19925652173913044,0.1633391304347826,0.1633391304347826,1,0.5527436419999999,1,1,709
1,1,0.217754,0.5544,0.1888,0.1888,1,0.552743642,1,1,710
1,1,0.414584,0.5849,0.201,0.201,1,0.552743642,1,1,711
1,1,0.588262,0.6076,0.2327,0.2327,1,0.552743642,1,1,712
1,1,0.69685175,0.714175,0.338175,0.338175,1,0.552743642,1,1,713
1,1,0.467826,0.7841,0.4101,0.4101,1,0.552743642,1,1,714
1,1,0.12128041573033709,0.26272696629213477,0.18509550561797758,0.18509550561797758,1,0.5527436420000008,1,1,715
1,1,0.217704,0.2952,0.5289,0.5289,1,0.552743642,1,1,716
1,1,0.14182081818181816,0.2626909090909091,0.6546454545454546,0.6546454545454546,1,0.5527436419999999,1,1,717
1,1,0.26011,0.0992,0.5379,0.5379,1,0.552743642,1,1,718
1,1,0.472191,0.0403,0.5197,0.5197,1,0.552743642,1,1,719
1,1,0.2102235454545454,0.35259545454545455,0.2571636363636363,0.2571636363636363,1,0.5527436419999999,1,1,720
1,1,0.200691,0.5494,0.1339,0.1339,1,0.552743642,1,1,721
1,1,0.368983,0.5389,0.1357,0.1357,1,0.552743642,1,1,722
1,1,0.5883882,0.64198,0.11122000000000001,0.11122000000000001,1,0.552743642,1,1,723
1,1,0.426498,0.712,0.1064,0.1064,1,0.552743642,1,1,724
1,1,0.273076,0.7052,0.1376,0.1376,1,0.552743642,1,1,725
1,1,0.0118478,0.6951266666666668,0.4402,0.4402,1,0.5527436420000001,1,1,726
1,1,0.159931,0.7559,0.527,0.527,1,0.552743642,1,1,727
1,1,0.315202,0.7483,0.544,0.544,1,0.552743642,1,1,728
1,1,0.499421,0.7815,0.556,0.556,1,0.552743642,1,1,729
1,1,0.674395,0.768,0.528225,0.528225,1,0.552743642,1,1,730
1,1,0.525959,0.8229,0.5873,0.5873,1,0.552743642,1,1,731
1,1,0.332813,0.8322,0.6144,0.6144,1,0.552743642,1,1,732
1,1,0.0282855,0.6247250000000001,0.7907375,0.7907375,1,0.5527436420000001,1,1,733
1,1,0.442021,0.1533,0.5234,0.5234,1,0.552743642,1,1,734
1,1,0.20585249999999994,0.22004999999999997,0.15294545454545452,0.15294545454545452,1,0.5527436419999999,1,1,735
1,1,0.228134,0.5281,0.3007,0.3007,1,0.552743642,1,1,736
1,1,0.427221,0.547,0.3473,0.3473,1,0.552743642,1,1,737
1,1,0.596388,0.5532,0.3769,0.3769,1,0.552743642,1,1,738
1,1,0.7024830000000001,0.569,0.4579,0.4579,1,0.552743642,1,1,739
1,1,0.478434,0.6096,0.5564,0.5564,1,0.552743642,1,1,740
1,1,0.03901788235294118,0.6267,0.6692352941176472,0.6692352941176472,1,0.5527436420000001,1,1,741
1,1,0.318376,0.184,0.479,0.479,1,0.552743642,1,1,742
1,1,0.1822498148148148,0.15374444444444443,0.22857777777777777,0.22857777777777777,1,0.5527436419999998,1,1,743
1,1,0.4997355,0.16185,0.5809500000000001,0.5809500000000001,1,0.552743642,1,1,744
1,1,0.40545,0.2139,0.6952,0.6952,1,0.552743642,1,1,745
1,1,0.259547,0.2337,0.7957,0.7957,1,0.552743642,1,1,746
1,1,0.0130324,0.4606266666666666,0.8112066666666667,0.8112066666666667,1,0.5527436420000001,1,1,747
1,1,0.252515,0.3074,0.8817,0.8817,1,0.552743642,1,1,748
1,1,0.476752,0.2529,0.8552,0.8552,1,0.552743642,1,1,749
1,1,0.673944,0.2418,0.8237,0.8237,1,0.552743642,1,1,750
1,1,0.7822597499999999,0.272575,0.7143249999999999,0.7143249999999999,1,0.552743642,1,1,751
1,1,0.553847,0.2928,0.637,0.637,1,0.552743642,1,1,752
1,1,0.330847,0.2987,0.598,0.598,1,0.552743642,1,1,753
1,1,0.013627133333333335,0.3536666666666667,0.5670933333333333,0.5670933333333333,1,0.5527436420000001,1,1,754
1,1,0.209235,0.1935,0.6495,0.6495,1,0.552743642,1,1,755
1,1,0.411137,0.1627,0.6725,0.6725,1,0.552743642,1,1,756
1,1,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1,0.5527436420000001,1,1,757
1,1,0.331927,0.1098,0.7311,0.7311,1,0.552743642,1,1,758
1,1,0.0280315,0.06638124999999999,0.71224375,0.71224375,1,0.5527436420000001,1,1,759
1,1,0.468281,0.0117,0.6902,0.6902,1,0.552743642,1,1,760
1,1,0.7212907999999999,0.011,0.68298,0.68298,1,0.552743642,1,1,761
1,1,0.479062,0.0096,0.6738,0.6738,1,0.552743642,1,1,762
1,1,0.038020058823529414,0.0973235294117647,0.7114705882352941,0.7114705882352941,1,0.5527436420000001,1,1,763
1,1,0.4762188571428571,0.2017857142857143,0.8975571428571428,0.8975571428571428,1,0.5527436420000001,1,1,764
1,1,0.024602750000000003,0.5572,0.8475,0.8475,1,0.5527436420000001,1,1,765
1,1,0.207932,0.7289,0.6532,0.6532,1,0.552743642,1,1,766
1,1,0.429356,0.7002,0.5833,0.5833,1,0.552743642,1,1,767
1,1,0.6822873333333334,0.6227999999999999,0.6003333333333333,0.6003333333333333,1,0.552743642,1,1,768
1,1,0.6701005,0.76,0.61275,0.61275,1,0.552743642,1,1,769
1,1,0.451088,0.7734,0.6155,0.6155,1,0.552743642,1,1,770
1,1,0.245298,0.7778,0.6412,0.6412,1,0.552743642,1,1,771
1,1,0.1392548095238095,0.6323047619047619,0.41150000000000003,0.41150000000000003,1,0.5527436419999999,1,1,772
1,1,0.366787,0.5932,0.1557,0.1557,1,0.552743642,1,1,773
1,1,0.17054995833333333,0.18973750000000003,0.13385416666666666,0.13385416666666666,1,0.5527436419999997,1,1,774
1,1,0.382975,0.223,0.1917,0.1917,1,0.552743642,1,1,775
1,1,0.0926272967032967,0.4517494505494503,0.6611362637362638,0.6611362637362638,1,0.5527436420000008,1,1,776
1,1,0.350233,0.8333,0.8161,0.8161,1,0.552743642,1,1,777
1,1,0.503867,0.7758499999999999,0.8606,0.8606,1,0.552743642,1,1,778
1,1,0.548534,0.6359,0.8695,0.8695,1,0.552743642,1,1,779
1,1,0.424199,0.549,0.898,0.898,1,0.552743642,1,1,780
1,1,0.245416,0.5444,0.8737,0.8737,1,0.552743642,1,1,781
1,1,0.0196735,0.4643375,0.7077937499999999,0.7077937499999999,1,0.5527436420000001,1,1,782
1,1,0.385286,0.2039,0.646,0.646,1,0.552743642,1,1,783
1,1,0.5691136,0.2226,0.6908,0.6908,1,0.552743642,1,1,784
1,1,0.36361,0.2406,0.5958,0.5958,1,0.552743642,1,1,785
1,1,0.039577825,0.1493475,0.23342999999999997,0.23342999999999997,1,0.5527436419999997,1,1,786
1,1,0.187828,0.1489,0.09,0.09,1,0.552743642,1,1,787
1,1,0.16806217391304348,0.06880434782608695,0.04732608695652174,0.04732608695652174,1,0.5527436419999999,1,1,788
1,1,0.170397,0.0453,0.0237,0.0237,1,0.552743642,1,1,789
1,1,0.14001872222222225,0.24335000000000007,0.33672361111111104,0.33672361111111104,1,0.5527436420000003,1,1,790
1,1,0.45022140000000005,0.23403999999999997,0.89772,0.89772,1,0.552743642,1,1,791
1,1,0.02423788888888889,0.6122111111111112,0.9047722222222223,0.9047722222222223,1,0.552743642,1,1,792
1,1,0.175103,0.8568,0.9038,0.9038,1,0.552743642,1,1,793
1,1,0.404851,0.8648,0.8963,0.8963,1,0.552743642,1,1,794
1,1,0.610992,0.8621,0.8799,0.8799,1,0.552743642,1,1,795
1,1,0.7534986666666666,0.8697,0.8433333333333334,0.8433333333333334,1,0.552743642,1,1,796
1,1,0.626858,0.8697,0.8598,0.8598,1,0.552743642,1,1,797
1,1,0.438436,0.868,0.8382,0.8382,1,0.552743642,1,1,798
1,1,0.215301,0.8669,0.8581,0.8581,1,0.552743642,1,1,799
1,1,0.005467666666666667,0.8129666666666666,0.7815666666666666,0.7815666666666666,1,0.5527436420000001,1,1,800
1,1,0.188135,0.7731,0.5602,0.5602,1,0.552743642,1,1,801
1,1,0.41566,0.7654,0.5265,0.5265,1,0.552743642,1,1,802
1,1,0.622882,0.7971,0.4831,0.4831,1,0.552743642,1,1,803
1,1,0.755242,0.7813333333333334,0.35359999999999997,0.35359999999999997,1,0.552743642,1,1,804
1,1,0.624918,0.6847,0.2688,0.2688,1,0.552743642,1,1,805
1,1,0.443949,0.6573,0.2797,0.2797,1,0.552743642,1,1,806
1,1,0.21781,0.5471,0.3142,0.3142,1,0.552743642,1,1,807
1,1,0.005491266666666666,0.45441333333333334,0.6928266666666667,0.6928266666666667,1,0.5527436420000001,1,1,808
1,1,0.133742,0.6331,0.9011,0.9011,1,0.552743642,1,1,809
1,1,0.30787,0.5675,0.9013,0.9013,1,0.552743642,1,1,810
1,1,0.6060448,0.48236,0.9021999999999999,0.9021999999999999,1,0.552743642,1,1,811
1,1,0.03421276470588235,0.7080647058823529,0.8604176470588234,0.8604176470588234,1,0.5527436420000001,1,1,812
1,1,0.148707,0.6818,0.7733,0.7733,1,0.552743642,1,1,813
1,1,0.36611,0.6609,0.7665,0.7665,1,0.552743642,1,1,814
1,1,0.55959,0.6322,0.6754,0.6754,1,0.552743642,1,1,815
1,1,0.706542,0.4901,0.58925,0.58925,1,0.552743642,1,1,816
1,1,0.654482,0.3356,0.5396,0.5396,1,0.552743642,1,1,817
1,1,0.517587,0.2793,0.5187,0.5187,1,0.552743642,1,1,818
1,1,0.32311,0.22,0.4838,0.4838,1,0.552743642,1,1,819
1,1,0.135017,0.2069,0.4249,0.4249,1,0.552743642,1,1,820
1,1,0.036976603174603176,0.27063650793650795,0.6721999999999999,0.6721999999999999,1,0.5527436419999999,1,1,821
1,1,0.161029,0.4632,0.5889,0.5889,1,0.552743642,1,1,822
1,1,0.377101,0.4753,0.5494,0.5494,1,0.552743642,1,1,823
1,1,0.574931,0.5433,0.4842,0.4842,1,0.552743642,1,1,824
1,1,0.65636675,0.599825,0.30215,0.30215,1,0.552743642,1,1,825
1,1,0.05976752631578947,0.3996684210526316,0.20883684210526318,0.20883684210526318,1,0.552743642,1,1,826
1,1,0.533851,0.3821,0.603,0.603,1,0.552743642,1,1,827
1,1,0.679011,0.47664999999999996,0.7242999999999999,0.7242999999999999,1,0.552743642,1,1,828
1,1,0.677767,0.6533,0.8213,0.8213,1,0.552743642,1,1,829
1,1,0.554267,0.7578,0.8318,0.8318,1,0.552743642,1,1,830
1,1,0.400053,0.7539,0.832,0.832,1,0.552743642,1,1,831
1,1,0.187665,0.7496,0.8236,0.8236,1,0.552743642,1,1,832
1,1,0.024976219512195127,0.39237560975609753,0.7924926829268291,0.7924926829268291,1,0.5527436419999997,1,1,833
1,1,0.546003,0.5604,0.8535999999999999,0.8535999999999999,1,0.552743642,1,1,834
1,1,0.6485436666666667,0.8013,0.8462333333333333,0.8462333333333333,1,0.552743642,1,1,835
1,1,0.393939,0.8384,0.698,0.698,1,0.552743642,1,1,836
1,1,0.187693,0.8462,0.5859,0.5859,1,0.552743642,1,1,837
1,1,0.10250915000000005,0.34396625000000014,0.188635625,0.188635625,1,0.5527436419999997,1,1,838
1,1,0.166691,0.5209,0.0961,0.0961,1,0.552743642,1,1,839
1,1,0.05471269565217391,0.5426173913043477,0.42181739130434787,0.42181739130434787,1,0.5527436419999999,1,1,840
1,1,0.239415,0.4735,0.3776,0.3776,1,0.552743642,1,1,841
1,1,0.0642575306122449,0.32073469387755105,0.44379591836734683,0.44379591836734683,1,0.5527436419999997,1,1,842
1,1,0.3510586666666667,0.44639999999999996,0.39586666666666664,0.39586666666666664,1,0.552743642,1,1,843
1,1,0.030626951219512203,0.26264390243902436,0.4576634146341462,0.4576634146341462,1,0.5527436420000006,1,1,844
1,1,0.0888441728395062,0.4924506172839505,0.612804938271605,0.612804938271605,1,0.5527436420000006,1,1,845
1,1,0.327167,0.4169,0.8354,0.8354,1,0.552743642,1,1,846
1,1,0.48917225,0.52535,0.823175,0.823175,1,0.552743642,1,1,847
1,1,0.283141,0.5797,0.8051,0.8051,1,0.552743642,1,1,848
1,1,0.12254372727272726,0.3024181818181818,0.26065909090909084,0.26065909090909084,1,0.5527436419999999,1,1,849
1,1,0.384235,0.2763,0.3206,0.3206,1,0.552743642,1,1,850
1,1,0.242161,0.3073,0.4514,0.4514,1,0.552743642,1,1,851
1,1,0.011818647058823531,0.4948294117647058,0.7229411764705884,0.7229411764705884,1,0.5527436420000001,1,1,852
1,1,0.271535,0.4675,0.6693,0.6693,1,0.552743642,1,1,853
1,1,0.46726,0.3932,0.7052,0.7052,1,0.552743642,1,1,854
1,1,0.6290333333333332,0.3290666666666667,0.7120000000000001,0.7120000000000001,1,0.552743642,1,1,855
1,1,0.466671,0.3007,0.7288,0.7288,1,0.552743642,1,1,856
1,1,0.283828,0.3541,0.7369,0.7369,1,0.552743642,1,1,857
1,1,0.07675843902439022,0.5601609756097561,0.6184975609756097,0.6184975609756097,1,0.5527436419999997,1,1,858
1,1,0.246158,0.5946,0.3719,0.3719,1,0.552743642,1,1,859
1,1,0.413871,0.5169,0.3529,0.3529,1,0.552743642,1,1,860
1,1,0.11442426086956524,0.19557826086956515,0.29630434782608694,0.29630434782608694,1,0.5527436419999999,1,1,861
1,1,0.461499,0.0833,0.0419,0.0419,1,0.552743642,1,1,862
1,1,0.5919533333333333,0.07886666666666665,0.025566666666666668,0.025566666666666668,1,0.552743642,1,1,863
1,1,0.455484,0.0653,0.0154,0.0154,1,0.552743642,1,1,864
1,1,0.025727000000000003,0.3088,0.040861111111111105,0.040861111111111105,1,0.552743642,1,1,865
1,1,0.256182,0.4072,0.0862,0.0862,1,0.552743642,1,1,866
1,1,0.454173,0.3157,0.0954,0.0954,1,0.552743642,1,1,867
1,1,0.12338031818181815,0.43357727272727264,0.16513181818181819,0.16513181818181819,1,0.5527436419999999,1,1,868
1,1,0.257119,0.4453,0.327,0.327,1,0.552743642,1,1,869
1,1,0.418303,0.3722,0.3798,0.3798,1,0.552743642,1,1,870
1,1,0.06743287894736842,0.48868368421052655,0.6053021052631581,0.6053021052631581,1,0.5527436419999991,1,1,871
1,1,0.22739,0.5822,0.7333,0.7333,1,0.552743642,1,1,872
1,1,0.421723,0.5962,0.7146,0.7146,1,0.552743642,1,1,873
1,1,0.5028865,0.7164999999999999,0.671975,0.671975,1,0.552743642,1,1,874
1,1,0.271752,0.7343,0.5909,0.5909,1,0.552743642,1,1,875
1,1,0.00808370588235294,0.4166764705882353,0.31401764705882357,0.31401764705882357,1,0.5527436420000001,1,1,876
1,1,0.187675,0.1274,0.0937,0.0937,1,0.552743642,1,1,877
1,1,0.325543,0.1417,0.1362,0.1362,1,0.552743642,1,1,878
1,1,0.412243,0.2165,0.1798,0.1798,1,0.552743642,1,1,879
1,1,0.486031,0.3289,0.2854,0.2854,1,0.552743642,1,1,880
1,1,0.459372,0.3185,0.3996,0.3996,1,0.552743642,1,1,881
1,1,0.344895,0.3065,0.5356,0.5356,1,0.552743642,1,1,882
1,1,0.0957958085106383,0.5686723404255319,0.7745680851063832,0.7745680851063832,1,0.5527436419999997,1,1,883
1,1,0.313697,0.6622,0.2395,0.2395,1,0.552743642,1,1,884
1,1,0.155438,0.6218,0.2259,0.2259,1,0.552743642,1,1,885
1,1,0.0344936119402985,0.49823134328358204,0.6455074626865673,0.6455074626865673,1,0.552743642,1,1,886
1,1,0.600116,0.8548333333333334,0.7818666666666667,0.7818666666666667,1,0.552743642,1,1,887
1,1,0.453181,0.8459,0.7013,0.7013,1,0.552743642,1,1,888
1,1,0.271859,0.8407,0.6554,0.6554,1,0.552743642,1,1,889
1,1,0.075216,0.8378,0.6066,0.6066,1,0.552743642,1,1,890
1,1,0.03133022321428571,0.27417410714285706,0.37523125,0.37523125,1,0.5527436420000013,1,1,891
1,1,0.202205,0.3205,0.2325,0.2325,1,0.552743642,1,1,892
1,1,0.1908693333333333,0.15974000000000002,0.28585333333333335,0.28585333333333335,1,0.5527436420000001,1,1,893
1,1,0.0344922962962963,0.5300222222222222,0.6958407407407406,0.6958407407407406,1,0.5527436420000006,1,1,894
1,1,0.354703,0.2795,0.3336,0.3336,1,0.552743642,1,1,895
1,1,0.5303643333333333,0.23656666666666668,0.4376,0.4376,1,0.552743642,1,1,896
1,1,0.408036,0.1918,0.5457,0.5457,1,0.552743642,1,1,897
1,1,0.02665105,0.328985,0.7651049999999999,0.7651049999999999,1,0.552743642,1,1,898
1,1,0.27658425,0.15,0.864075,0.864075,1,0.552743642,1,1,899
1,1,0.007891809523809523,0.4086214285714285,0.667802380952381,0.667802380952381,1,0.5527436419999997,1,1,900
1,1,0.119187,0.8423,0.9044,0.9044,1,0.552743642,1,1,901
1,1,0.09219324999999996,0.8261375000000002,0.7873749999999999,0.7873749999999999,1,0.5527436419999999,1,1,902
1,1,0.275886,0.6868,0.4101,0.4101,1,0.552743642,1,1,903
1,1,0.05431283333333336,0.27601458333333345,0.4043385416666668,0.4043385416666668,1,0.5527436420000009,1,1,904
1,1,0.300979,0.2088,0.3132,0.3132,1,0.552743642,1,1,905
1,1,0.04425362244897959,0.3303867346938776,0.5401622448979593,0.5401622448979593,1,0.5527436420000009,1,1,906
1,1,0.340111,0.8629,0.7277,0.7277,1,0.552743642,1,1,907
1,1,0.192311,0.8659,0.7286,0.7286,1,0.552743642,1,1,908
1,1,0.0036716470588235295,0.7679235294117648,0.5391705882352942,0.5391705882352942,1,0.5527436420000001,1,1,909
1,1,0.109123,0.6007,0.313,0.313,1,0.552743642,1,1,910
1,1,0.146341,0.3149857142857143,0.22992857142857145,0.22992857142857145,1,0.5527436420000001,1,1,911
1,1,0.0002,0.2844,0.399,0.399,1,0.552743642,1,1,912
1,1,0.03436510625,0.2892437500000001,0.4775274999999999,0.4775274999999999,1,0.5527436419999997,1,1,913
1,1,0.280242,0.6022,0.4327,0.4327,1,0.552743642,1,1,914
1,1,0.3690425,0.44689999999999996,0.25465,0.25465,1,0.552743642,1,1,915
1,1,0.355392,0.2667,0.1208,0.1208,1,0.552743642,1,1,916
1,1,0.02980163235294117,0.6593749999999998,0.705510294117647,0.705510294117647,1,0.5527436420000001,1,1,917
1,1,0.367776,0.28726,0.8454200000000001,0.8454200000000001,1,0.552743642,1,1,918
1,1,0.24437,0.2846,0.7773,0.7773,1,0.552743642,1,1,919
1,1,0.010796222222222223,0.5592277777777777,0.6140999999999999,0.6140999999999999,1,0.552743642,1,1,920
1,1,0.366642,0.22791999999999998,0.10198,0.10198,1,0.552743642,1,1,921
1,1,0.05804486206896552,0.5848913793103446,0.6009155172413793,0.6009155172413793,1,0.5527436419999996,1,1,922
