Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,598,17677.898,1,0,1,1
,,,,,,,599,19006.164,1,0,1,1
,,,,,,,600,20485.375,1,0,1,1
,,,,,,,601,22820.709666666666,1,0,1,6
,,,,,,,602,16741.349428571426,1,0,1,70
,,,,,,,603,19250.022,1,0,1,1
,,,,,,,604,19256.251,1,0,1,1
,,,,,,,605,16568.66006666667,1,0,1,15
,,,,,,,606,18974.013,1,0,1,1
,,,,,,,607,20160.758,1,0,1,1
,,,,,,,608,21264.699,1,0,1,1
,,,,,,,609,22214.441,1,0,1,1
,,,,,,,610,23517.66175,1,0,1,4
,,,,,,,611,23591.372,1,0,1,1
,,,,,,,612,23418.178,1,0,1,1
,,,,,,,613,17334.271722222224,1,0,1,18
,,,,,,,614,20514.862,1,0,1,1
,,,,,,,615,14506.930578947367,1,0,1,19
,,,,,,,616,15209.797,1,0,1,1
,,,,,,,617,16550.367,1,0,1,1
,,,,,,,618,17864.68,1,0,1,1
,,,,,,,619,19953.860200000003,1,0,1,5
,,,,,,,620,20448.349,1,0,1,1
,,,,,,,621,20199.524,1,0,1,1
,,,,,,,622,15236.494217391306,1,0,1,23
,,,,,,,623,18198.27,1,0,1,1
,,,,,,,624,14863.587239436625,1,0,1,71
,,,,,,,625,20795.724,1,0,1,1
,,,,,,,626,16365.152411764704,1,0,1,17
,,,,,,,627,23063.15066666667,1,0,1,3
,,,,,,,628,24194.229,1,0,1,1
,,,,,,,629,24289.6715,1,0,1,2
,,,,,,,630,24150.704,1,0,1,1
,,,,,,,631,17942.296176470594,1,0,1,17
,,,,,,,632,24577.8388,1,0,1,5
,,,,,,,633,24855.866,1,0,1,1
,,,,,,,634,24467.495,1,0,1,1
,,,,,,,635,23699.177,1,0,1,1
,,,,,,,636,21909.20866666667,1,0,1,3
,,,,,,,637,16327.320000000002,1,0,1,10
,,,,,,,638,19132.152,1,0,1,1
,,,,,,,639,20518.022,1,0,1,1
,,,,,,,640,21856.358,1,0,1,1
,,,,,,,641,24297.269399999997,1,0,1,5
,,,,,,,642,24657.62,1,0,1,1
,,,,,,,643,24396.922,1,0,1,1
,,,,,,,644,23767.247,1,0,1,1
,,,,,,,645,18108.37252380953,1,0,1,21
,,,,,,,646,21156.458,1,0,1,1
,,,,,,,647,14343.50690909091,1,0,1,88
,,,,,,,648,14689.182,1,0,1,1
,,,,,,,649,15352.952,1,0,1,1
,,,,,,,650,16665.087,1,0,1,4
,,,,,,,651,14903.679539999997,1,0,1,50
,,,,,,,652,16364.834,1,0,1,1
,,,,,,,653,13387.222210526315,1,0,1,38
,,,,,,,654,14093.234,1,0,1,1
,,,,,,,655,15123.428,1,0,1,1
,,,,,,,656,16141.968,1,0,1,1
,,,,,,,657,18340.45525,1,0,1,4
,,,,,,,658,19485.828,1,0,1,1
,,,,,,,659,19595.618,1,0,1,1
,,,,,,,660,19441.118,1,0,1,1
,,,,,,,661,15749.179217391304,1,0,1,69
,,,,,,,662,22400.438,1,0,1,1
,,,,,,,663,22059.041,1,0,1,1
,,,,,,,664,21887.655,1,0,1,1
,,,,,,,665,16003.176928571427,1,0,1,14
,,,,,,,666,17148.79,1,0,1,1
,,,,,,,667,18850.3355,1,0,1,2
,,,,,,,668,20375.47,1,0,1,1
,,,,,,,669,21625.8425,1,0,1,2
,,,,,,,670,22442.618,1,0,1,1
,,,,,,,671,22505.593,1,0,1,1
,,,,,,,672,22132.954,1,0,1,1
,,,,,,,673,21527.472,1,0,1,1
,,,,,,,674,19493.343333333334,1,0,1,3
,,,,,,,675,17175.343,1,0,1,1
,,,,,,,676,12377.475222222221,1,0,1,9
,,,,,,,677,13146.779,1,0,1,1
,,,,,,,678,13890.165,1,0,1,1
,,,,,,,679,14487.94,1,0,1,1
,,,,,,,680,15666.382166666668,1,0,1,6
,,,,,,,681,15960.075,1,0,1,1
,,,,,,,682,15858.087,1,0,1,1
,,,,,,,683,15374.213,1,0,1,1
,,,,,,,684,12585.451894736843,1,0,1,19
,,,,,,,685,15672.818,1,0,1,1
,,,,,,,686,13649.643184615383,1,0,1,65
,,,,,,,687,11985.005,1,0,1,1
,,,,,,,688,12980.96,1,0,1,1
,,,,,,,689,14353.119200000001,1,0,1,5
,,,,,,,690,14527.225,1,0,1,1
,,,,,,,691,14554.586,1,0,1,1
,,,,,,,692,14622.383,1,0,1,1
,,,,,,,693,12964.023217391305,1,0,1,46
,,,,,,,694,16151.731,1,0,1,1
,,,,,,,695,16131.381,1,0,1,1
,,,,,,,696,14094.068746031742,1,0,1,63
,,,,,,,697,16202.661,1,0,1,1
,,,,,,,698,17231.899,1,0,1,1
,,,,,,,699,18781.74125,1,0,1,4
,,,,,,,700,18898.506,1,0,1,1
,,,,,,,701,18505.985,1,0,1,1
,,,,,,,702,18043.645,1,0,1,1
,,,,,,,703,12247.37014285714,1,0,1,14
,,,,,,,704,11636.705,1,0,1,1
,,,,,,,705,12901.203000000001,1,0,1,2
,,,,,,,706,13989.6305,1,0,1,2
,,,,,,,707,12042.85436842105,1,0,1,19
,,,,,,,708,11201.503,1,0,1,1
,,,,,,,709,12582.415652173915,1,0,1,23
,,,,,,,710,12129.397,1,0,1,1
,,,,,,,711,13218.459,1,0,1,1
,,,,,,,712,14111.69,1,0,1,1
,,,,,,,713,15353.03425,1,0,1,4
,,,,,,,714,15814.044,1,0,1,1
,,,,,,,715,15141.255213483153,1,0,1,89
,,,,,,,716,15096.186,1,0,1,1
,,,,,,,717,12579.442500000003,1,0,1,22
,,,,,,,718,11159.958,1,0,1,1
,,,,,,,719,11960.129,1,0,1,1
,,,,,,,720,11268.019681818181,1,0,1,22
,,,,,,,721,10661.579,1,0,1,1
,,,,,,,722,11535.481,1,0,1,1
,,,,,,,723,12999.5948,1,0,1,5
,,,,,,,724,13376.393,1,0,1,1
,,,,,,,725,13648.633,1,0,1,1
,,,,,,,726,11970.174533333335,1,0,1,15
,,,,,,,727,13950.649,1,0,1,1
,,,,,,,728,14422.164,1,0,1,1
,,,,,,,729,14852.192,1,0,1,1
,,,,,,,730,15454.2805,1,0,1,4
,,,,,,,731,15348.719,1,0,1,1
,,,,,,,732,15196.457,1,0,1,1
,,,,,,,733,11560.859687500002,1,0,1,16
,,,,,,,734,12932.071,1,0,1,1
,,,,,,,735,11857.625227272729,1,0,1,22
,,,,,,,736,12733.291,1,0,1,1
,,,,,,,737,13149.495,1,0,1,1
,,,,,,,738,13584.903,1,0,1,1
,,,,,,,739,14083.484,1,0,1,4
,,,,,,,740,13969.098,1,0,1,1
,,,,,,,741,11715.108470588237,1,0,1,17
,,,,,,,742,13608.832,1,0,1,1
,,,,,,,743,12862.346481481478,1,0,1,27
,,,,,,,744,13620.6295,1,0,1,2
,,,,,,,745,13359.251,1,0,1,1
,,,,,,,746,13259.773,1,0,1,1
,,,,,,,747,10594.875800000002,1,0,1,15
,,,,,,,748,10843.161,1,0,1,1
,,,,,,,749,11466.556,1,0,1,1
,,,,,,,750,11920.901,1,0,1,1
,,,,,,,751,12047.0565,1,0,1,4
,,,,,,,752,11552.702,1,0,1,1
,,,,,,,753,11597.796,1,0,1,1
,,,,,,,754,10101.608600000001,1,0,1,15
,,,,,,,755,10511.717,1,0,1,1
,,,,,,,756,11205.7,1,0,1,1
,,,,,,,757,11898.288833333332,1,0,1,6
,,,,,,,758,11771.636,1,0,1,1
,,,,,,,759,10818.3223125,1,0,1,16
,,,,,,,760,13168.724,1,0,1,1
,,,,,,,761,13767.6696,1,0,1,5
,,,,,,,762,13928.002,1,0,1,1
,,,,,,,763,11776.088176470586,1,0,1,17
,,,,,,,764,13451.505857142856,1,0,1,7
,,,,,,,765,11192.958374999998,1,0,1,16
,,,,,,,766,12668.008,1,0,1,1
,,,,,,,767,13033.38,1,0,1,1
,,,,,,,768,13762.896666666667,1,0,1,3
,,,,,,,769,14083.6855,1,0,1,2
,,,,,,,770,13984.408,1,0,1,1
,,,,,,,771,13983.546,1,0,1,1
,,,,,,,772,12122.12961904762,1,0,1,21
,,,,,,,773,14564.464,1,0,1,1
,,,,,,,774,12313.252,1,0,1,48
,,,,,,,775,13377.54,1,0,1,1
,,,,,,,776,13478.263505494506,1,0,1,91
,,,,,,,777,15126.779,1,0,1,1
,,,,,,,778,15311.9225,1,0,1,2
,,,,,,,779,15081.549,1,0,1,1
,,,,,,,780,14801.655,1,0,1,1
,,,,,,,781,14587.517,1,0,1,1
,,,,,,,782,11613.633625,1,0,1,16
,,,,,,,783,13374.781,1,0,1,1
,,,,,,,784,14451.954600000001,1,0,1,5
,,,,,,,785,14318.602,1,0,1,1
,,,,,,,786,11737.759999999998,1,0,1,40
,,,,,,,787,11283.889,1,0,1,1
,,,,,,,788,11227.023826086957,1,0,1,23
,,,,,,,789,11095.701,1,0,1,1
,,,,,,,790,12203.24634722222,1,0,1,72
,,,,,,,791,13854.7312,1,0,1,5
,,,,,,,792,11461.393222222223,1,0,1,18
,,,,,,,793,12664.442,1,0,1,1
,,,,,,,794,12990.283,1,0,1,1
,,,,,,,795,13355.997,1,0,1,1
,,,,,,,796,13586.467999999999,1,0,1,3
,,,,,,,797,13241.746,1,0,1,1
,,,,,,,798,12947.622,1,0,1,1
,,,,,,,799,12935.709,1,0,1,1
,,,,,,,800,11194.333,1,0,1,15
,,,,,,,801,12960.305,1,0,1,1
,,,,,,,802,13162.62,1,0,1,1
,,,,,,,803,13411.821,1,0,1,1
,,,,,,,804,13521.404999999999,1,0,1,3
,,,,,,,805,13047.76,1,0,1,1
,,,,,,,806,12712.572,1,0,1,1
,,,,,,,807,12707.615,1,0,1,1
,,,,,,,808,10745.152266666666,1,0,1,15
,,,,,,,809,11176.85,1,0,1,1
,,,,,,,810,11701.54,1,0,1,1
,,,,,,,811,12296.9418,1,0,1,5
,,,,,,,812,10728.618411764708,1,0,1,17
,,,,,,,813,10410.902,1,0,1,1
,,,,,,,814,11005.6,1,0,1,1
,,,,,,,815,11503.336,1,0,1,1
,,,,,,,816,11926.158,1,0,1,2
,,,,,,,817,11861.586,1,0,1,1
,,,,,,,818,11649.721,1,0,1,1
,,,,,,,819,11575.439,1,0,1,1
,,,,,,,820,11784.497,1,0,1,1
,,,,,,,821,11739.09334920635,1,0,1,63
,,,,,,,822,12845.57,1,0,1,1
,,,,,,,823,13048.779,1,0,1,1
,,,,,,,824,13338.272,1,0,1,1
,,,,,,,825,13578.5385,1,0,1,4
,,,,,,,826,11584.801315789471,1,0,1,19
,,,,,,,827,13513.806,1,0,1,1
,,,,,,,828,13853.5605,1,0,1,2
,,,,,,,829,13830.353,1,0,1,1
,,,,,,,830,13585.996,1,0,1,1
,,,,,,,831,13345.73,1,0,1,1
,,,,,,,832,13345.941,1,0,1,1
,,,,,,,833,11730.924268292682,1,0,1,41
,,,,,,,834,12565.2265,1,0,1,2
,,,,,,,835,12336.573999999999,1,0,1,3
,,,,,,,836,11715.31,1,0,1,1
,,,,,,,837,11854.809,1,0,1,1
,,,,,,,838,11918.875462500004,1,0,1,160
,,,,,,,839,11872.847,1,0,1,1
,,,,,,,840,10991.269086956523,1,0,1,23
,,,,,,,841,11525.751,1,0,1,1
,,,,,,,842,12042.621122448976,1,0,1,49
,,,,,,,843,13603.813,1,0,1,3
,,,,,,,844,12877.092658536585,1,0,1,82
,,,,,,,845,12543.724777777777,1,0,1,81
,,,,,,,846,14493.061,1,0,1,1
,,,,,,,847,14501.7875,1,0,1,4
,,,,,,,848,14132.725,1,0,1,1
,,,,,,,849,13290.226681818183,1,0,1,22
,,,,,,,850,13844.992,1,0,1,1
,,,,,,,851,13600.916,1,0,1,1
,,,,,,,852,12097.438823529412,1,0,1,17
,,,,,,,853,13317.907,1,0,1,1
,,,,,,,854,13469.993,1,0,1,1
,,,,,,,855,13692.868333333332,1,0,1,3
,,,,,,,856,13490.211,1,0,1,1
,,,,,,,857,13325.794,1,0,1,1
,,,,,,,858,11697.859707317073,1,0,1,41
,,,,,,,859,11300.467,1,0,1,1
,,,,,,,860,11835.321,1,0,1,1
,,,,,,,861,10919.024608695652,1,0,1,23
,,,,,,,862,11339.424,1,0,1,1
,,,,,,,863,11988.902666666667,1,0,1,3
,,,,,,,864,12017.395,1,0,1,1
,,,,,,,865,11069.313999999998,1,0,1,18
,,,,,,,866,12946.643,1,0,1,1
,,,,,,,867,13275.41,1,0,1,1
,,,,,,,868,12043.810363636363,1,0,1,22
,,,,,,,869,12955.169,1,0,1,1
,,,,,,,870,13219.394,1,0,1,1
,,,,,,,871,12449.147636842097,1,0,1,190
,,,,,,,872,15037.817,1,0,1,1
,,,,,,,873,15183.591,1,0,1,1
,,,,,,,874,15399.998,1,0,1,4
,,,,,,,875,15109.854,1,0,1,1
,,,,,,,876,14026.566352941174,1,0,1,17
,,,,,,,877,15554.182,1,0,1,1
,,,,,,,878,15618.313,1,0,1,1
,,,,,,,879,15594.626,1,0,1,1
,,,,,,,880,15508.099,1,0,1,1
,,,,,,,881,15261.442,1,0,1,1
,,,,,,,882,15034.199,1,0,1,1
,,,,,,,883,12561.431127659574,1,0,1,47
,,,,,,,884,12305.514,1,0,1,1
,,,,,,,885,12225.505,1,0,1,1
,,,,,,,886,12562.732895522391,1,0,1,67
,,,,,,,887,14597.089,1,0,1,3
,,,,,,,888,14402.947,1,0,1,1
,,,,,,,889,14267.626,1,0,1,1
,,,,,,,890,14394.74,1,0,1,1
,,,,,,,891,12256.297642857146,1,0,1,112
,,,,,,,892,11913.828,1,0,1,1
,,,,,,,893,12885.146466666665,1,0,1,15
,,,,,,,894,12939.423740740738,1,0,1,81
,,,,,,,895,14594.371,1,0,1,1
,,,,,,,896,14465.090333333334,1,0,1,3
,,,,,,,897,14132.119,1,0,1,1
,,,,,,,898,13034.866500000002,1,0,1,20
,,,,,,,899,14150.6505,1,0,1,4
,,,,,,,900,12763.691738095236,1,0,1,42
,,,,,,,901,12684.707,1,0,1,1
,,,,,,,902,13684.805250000003,1,0,1,24
,,,,,,,903,15547.907,1,0,1,1
,,,,,,,904,14555.699395833333,1,0,1,96
,,,,,,,905,14922.035,1,0,1,1
,,,,,,,906,13393.150612244901,1,0,1,98
,,,,,,,907,15289.731,1,0,1,1
,,,,,,,908,15351.297,1,0,1,1
,,,,,,,909,14913.025999999998,1,0,1,17
,,,,,,,910,16790.577,1,0,1,1
,,,,,,,911,17037.81757142857,1,0,1,7
,,,,,,,912,18047.725,1,0,1,1
,,,,,,,913,14833.24036874999,1,0,1,160
,,,,,,,914,15436.606,1,0,1,1
,,,,,,,915,15287.4025,1,0,1,2
,,,,,,,916,15053.335,1,0,1,1
,,,,,,,917,12760.366176470581,1,0,1,68
,,,,,,,918,13981.6538,1,0,1,5
,,,,,,,919,13980.058,1,0,1,1
,,,,,,,920,13478.753277777781,1,0,1,18
,,,,,,,921,13956.2216,1,0,1,5
,,,,,,,922,14260.771241379309,1,0,1,58
