Time_Index,NG,nuclear_fuel,NGCCS
836,6.948,0.66,7.90308
837,6.948,0.66,7.90308
838,6.947999999999995,0.6599999999999977,7.903080000000024
839,6.948,0.66,7.90308
840,6.948000000000004,0.66,7.903079999999998
841,6.948,0.66,7.90308
842,6.947999999999999,0.66,7.903079999999993
843,6.948,0.66,7.90308
844,6.9479999999999915,0.6599999999999987,7.903080000000004
845,7.519999999999992,0.6599999999999987,8.475080000000007
846,7.52,0.66,8.47508
847,7.52,0.66,8.47508
848,7.52,0.66,8.47508
849,7.52,0.66,8.475079999999998
850,7.52,0.66,8.47508
851,7.52,0.66,8.47508
852,7.519999999999997,0.66,8.475080000000002
853,7.52,0.66,8.47508
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.52,0.66,8.47508
857,7.52,0.66,8.47508
858,7.52,0.66,8.475079999999995
859,7.52,0.66,8.47508
860,7.52,0.66,8.47508
861,7.5200000000000005,0.66,8.475079999999998
862,7.52,0.66,8.47508
863,7.52,0.66,8.47508
864,7.52,0.66,8.47508
865,7.519999999999998,0.66,8.47508
866,7.52,0.66,8.47508
867,7.52,0.66,8.47508
868,7.52,0.66,8.475079999999998
869,7.52,0.66,8.47508
870,7.52,0.66,8.47508
871,7.519999999999986,0.6599999999999975,8.47507999999999
872,7.52,0.66,8.47508
873,7.52,0.66,8.47508
874,7.52,0.66,8.47508
875,7.52,0.66,8.47508
876,7.519999999999997,0.66,8.475080000000002
877,7.52,0.66,8.47508
878,7.52,0.66,8.47508
879,7.52,0.66,8.47508
880,7.52,0.66,8.47508
881,7.52,0.66,8.47508
882,7.52,0.66,8.47508
883,7.519999999999998,0.66,8.475079999999995
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.5199999999999925,0.6599999999999991,8.475079999999998
887,7.52,0.66,8.47508
888,7.52,0.66,8.47508
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.519999999999989,0.6599999999999981,8.475080000000018
892,7.52,0.66,8.47508
893,7.519999999999997,0.66,8.475080000000002
894,8.235999999999994,0.6599999999999987,9.191080000000017
895,8.236,0.66,9.19108
896,8.236,0.66,9.19108
897,8.236,0.66,9.19108
898,8.236,0.66,9.19108
899,8.236,0.66,9.19108
900,8.235999999999995,0.66,9.19108
901,8.236,0.66,9.19108
902,8.235999999999999,0.66,9.19108
903,8.236,0.66,9.19108
904,8.235999999999992,0.6599999999999984,9.191080000000023
905,8.236,0.66,9.19108
906,8.235999999999992,0.6599999999999984,9.191080000000024
907,8.236,0.66,9.19108
908,8.236,0.66,9.19108
909,8.236000000000002,0.66,9.19108
910,8.236,0.66,9.19108
911,8.236000000000002,0.66,9.19108
912,8.236,0.66,9.19108
913,8.236000000000017,0.6599999999999977,9.191080000000037
914,8.236,0.66,9.19108
915,8.236,0.66,9.19108
916,8.236,0.66,9.19108
917,8.235999999999994,0.6599999999999991,9.19108000000001
918,8.236,0.66,9.19108
919,8.236,0.66,9.19108
920,8.236,0.66,9.19108
921,8.236,0.66,9.19108
922,8.235999999999994,0.6599999999999995,9.191080000000001
