natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.542248,0.5169,0.721,0.721,1,0.407314903,1,1,1964
1,1,0.444557,0.5149,0.7169,0.7169,1,0.407314903,1,1,1965
1,1,0.319645,0.5329,0.7209,0.7209,1,0.407314903,1,1,1966
1,1,0.209876,0.4349,0.7334,0.7334,1,0.407314903,1,1,1967
1,1,0.105418,0.5244,0.7425,0.7425,1,0.407314903,1,1,1968
1,1,0.022783,0.5948666666666665,0.7285,0.7285,1,0.407314903,1,1,1969
1,1,0.0,0.605,0.6535,0.6535,1,0.407314903,1,1,1970
1,1,0.0,0.6521,0.5707,0.5707,1,0.407314903,1,1,1971
1,1,0.0,0.6824,0.5052,0.5052,1,0.407314903,1,1,1972
1,1,0.0086325,0.5007166666666668,0.5380166666666667,0.5380166666666667,1,0.407314903,1,1,1973
1,1,0.141586,0.3927,0.5697,0.5697,1,0.407314903,1,1,1974
1,1,0.295844,0.3806,0.6226,0.6226,1,0.407314903,1,1,1975
1,1,0.427999,0.4248,0.5499,0.5499,1,0.407314903,1,1,1976
1,1,0.606403,0.4983,0.4958,0.4958,1,0.407314903,1,1,1977
1,1,0.738015,0.5436,0.4381,0.4381,1,0.407314903,1,1,1978
1,1,0.815172,0.5672,0.3816,0.3816,1,0.407314903,1,1,1979
1,1,0.834724,0.6424,0.2892,0.2892,1,0.407314903,1,1,1980
1,1,0.786979,0.6932,0.2248,0.2248,1,0.407314903,1,1,1981
1,1,0.670681,0.702,0.2242,0.2242,1,0.407314903,1,1,1982
1,1,0.48859,0.7245,0.2105,0.2105,1,0.407314903,1,1,1983
1,1,0.296216,0.6979,0.2129,0.2129,1,0.407314903,1,1,1984
1,1,0.132208,0.6836,0.1949,0.1949,1,0.407314903,1,1,1985
1,1,0.009450749999999999,0.6931499999999999,0.21275,0.21275,1,0.407314903,1,1,1986
1,1,0.0,0.6878,0.2312,0.2312,1,0.407314903,1,1,1987
1,1,0.0008001666666666666,0.6624833333333333,0.3229166666666667,0.3229166666666667,1,0.407314903,1,1,1988
1,1,0.053599,0.6364,0.4817,0.4817,1,0.407314903,1,1,1989
1,1,0.162408,0.6118,0.5148,0.5148,1,0.407314903,1,1,1990
1,1,0.338162,0.6788,0.4509,0.4509,1,0.407314903,1,1,1991
1,1,0.547543,0.7392,0.4086,0.4086,1,0.407314903,1,1,1992
1,1,0.701131,0.7446,0.3455,0.3455,1,0.407314903,1,1,1993
1,1,0.771591,0.7817,0.2235,0.2235,1,0.407314903,1,1,1994
1,1,0.7946536666666667,0.8255333333333333,0.1354,0.1354,1,0.407314903,1,1,1995
1,1,0.672448,0.8452,0.1191,0.1191,1,0.407314903,1,1,1996
1,1,0.50824,0.8446,0.1348,0.1348,1,0.407314903,1,1,1997
1,1,0.304204,0.7936,0.1319,0.1319,1,0.407314903,1,1,1998
1,1,0.136328,0.7451,0.1542,0.1542,1,0.407314903,1,1,1999
1,1,0.036602,0.7101,0.1945,0.1945,1,0.407314903,1,1,2000
1,1,0.0014,0.5720000000000001,0.27949999999999997,0.27949999999999997,1,0.407314903,1,1,2001
1,1,0.00057525,0.6145375,0.2864,0.2864,1,0.407314903,1,1,2002
1,1,0.054203,0.5471,0.142,0.142,1,0.407314903,1,1,2003
1,1,0.160379,0.4478,0.1199,0.1199,1,0.407314903,1,1,2004
1,1,0.343273,0.3372,0.0952,0.0952,1,0.407314903,1,1,2005
1,1,0.536941,0.442,0.0825,0.0825,1,0.407314903,1,1,2006
1,1,0.691988,0.5421,0.0653,0.0653,1,0.407314903,1,1,2007
1,1,0.79655,0.5969,0.0585,0.0585,1,0.407314903,1,1,2008
1,1,0.820419,0.5758,0.0904,0.0904,1,0.407314903,1,1,2009
1,1,0.7874144999999999,0.5565,0.15125,0.15125,1,0.407314903,1,1,2010
1,1,0.649297,0.5012,0.1896,0.1896,1,0.407314903,1,1,2011
1,1,0.49748,0.3611,0.2271,0.2271,1,0.407314903,1,1,2012
1,1,0.296177,0.4012,0.2534,0.2534,1,0.407314903,1,1,2013
1,1,0.136374,0.4044,0.2836,0.2836,1,0.407314903,1,1,2014
1,1,0.004164,0.5593090909090909,0.40099090909090906,0.40099090909090906,1,0.40731490299999995,1,1,2015
1,1,0.049601,0.4846,0.4287,0.4287,1,0.407314903,1,1,2016
1,1,0.152973,0.3519,0.4269,0.4269,1,0.407314903,1,1,2017
1,1,0.344163,0.2591,0.4156,0.4156,1,0.407314903,1,1,2018
1,1,0.545629,0.2771,0.4488,0.4488,1,0.407314903,1,1,2019
1,1,0.704957,0.2053,0.4465,0.4465,1,0.407314903,1,1,2020
1,1,0.771705,0.20685,0.4774,0.4774,1,0.407314903,1,1,2021
1,1,0.7100875,0.20725,0.5692,0.5692,1,0.407314903,1,1,2022
1,1,0.561995,0.2667,0.5956,0.5956,1,0.407314903,1,1,2023
1,1,0.40695,0.2778,0.5912,0.5912,1,0.407314903,1,1,2024
1,1,0.236628,0.2983,0.703,0.703,1,0.407314903,1,1,2025
1,1,0.111973,0.3021,0.765,0.765,1,0.407314903,1,1,2026
1,1,0.016699,0.2746,0.7416,0.7416,1,0.407314903,1,1,2027
1,1,0.0,0.3459,0.6914,0.6914,1,0.407314903,1,1,2028
1,1,0.0,0.3199,0.6938,0.6938,1,0.407314903,1,1,2029
1,1,0.0,0.2958,0.5916,0.5916,1,0.407314903,1,1,2030
1,1,0.0,0.11549999999999999,0.5238,0.5238,1,0.407314903,1,1,2031
1,1,0.0,0.1121,0.4287,0.4287,1,0.407314903,1,1,2032
1,1,0.0009333333333333333,0.10173333333333334,0.31443333333333334,0.31443333333333334,1,0.407314903,1,1,2033
1,1,0.033591,0.0552,0.2749,0.2749,1,0.407314903,1,1,2034
1,1,0.114785,0.0286,0.2699,0.2699,1,0.407314903,1,1,2035
1,1,0.245595,0.0115,0.2371,0.2371,1,0.407314903,1,1,2036
1,1,0.405317,0.0107,0.2159,0.2159,1,0.407314903,1,1,2037
1,1,0.546912,0.009,0.1946,0.1946,1,0.407314903,1,1,2038
1,1,0.6506205,0.02815,0.20085,0.20085,1,0.407314903,1,1,2039
1,1,0.553584,0.0525,0.2391,0.2391,1,0.407314903,1,1,2040
1,1,0.430707,0.1057,0.2676,0.2676,1,0.407314903,1,1,2041
1,1,0.265837,0.1339,0.2887,0.2887,1,0.407314903,1,1,2042
1,1,0.124995,0.1767,0.3307,0.3307,1,0.407314903,1,1,2043
1,1,0.039995,0.2524,0.3086,0.3086,1,0.407314903,1,1,2044
1,1,0.0022,0.3686,0.3339,0.3339,1,0.407314903,1,1,2045
1,1,0.0,0.5016,0.3088,0.3088,1,0.407314903,1,1,2046
1,1,0.0,0.5182,0.2853,0.2853,1,0.407314903,1,1,2047
1,1,0.005974874999999999,0.3972,0.2501125,0.2501125,1,0.407314903,1,1,2048
1,1,0.15102,0.2781,0.2614,0.2614,1,0.407314903,1,1,2049
1,1,0.298084,0.2607,0.2744,0.2744,1,0.407314903,1,1,2050
1,1,0.451141,0.1926,0.2958,0.2958,1,0.407314903,1,1,2051
1,1,0.560815,0.20553333333333335,0.32360000000000005,0.32360000000000005,1,0.407314903,1,1,2052
1,1,0.524619,0.246,0.3689,0.3689,1,0.407314903,1,1,2053
1,1,0.484236,0.1782,0.43035,0.43035,1,0.407314903,1,1,2054
1,1,0.354618,0.1922,0.4613,0.4613,1,0.407314903,1,1,2055
1,1,0.2032,0.1959,0.4943,0.4943,1,0.407314903,1,1,2056
1,1,0.09045,0.1947,0.525,0.525,1,0.407314903,1,1,2057
1,1,0.0126095,0.21505000000000002,0.5318,0.5318,1,0.407314903,1,1,2058
1,1,0.0,0.26680000000000004,0.41900000000000004,0.41900000000000004,1,0.407314903,1,1,2059
1,1,0.0,0.2832,0.3856,0.3856,1,0.407314903,1,1,2060
1,1,0.007286857142857143,0.28209999999999996,0.38534285714285715,0.38534285714285715,1,0.407314903,1,1,2061
1,1,0.162296,0.2395,0.2591,0.2591,1,0.407314903,1,1,2062
1,1,0.321829,0.1951,0.2343,0.2343,1,0.407314903,1,1,2063
1,1,0.464381,0.1472,0.2513,0.2513,1,0.407314903,1,1,2064
1,1,0.608025,0.1303,0.2712,0.2712,1,0.407314903,1,1,2065
1,1,0.678674,0.12259999999999999,0.25043333333333334,0.25043333333333334,1,0.407314903,1,1,2066
1,1,0.599757,0.0615,0.2309,0.2309,1,0.407314903,1,1,2067
1,1,0.500498,0.0715,0.2798,0.2798,1,0.407314903,1,1,2068
1,1,0.384098,0.056,0.2417,0.2417,1,0.407314903,1,1,2069
1,1,0.235259,0.0768,0.2256,0.2256,1,0.407314903,1,1,2070
1,1,0.113817,0.084,0.2243,0.2243,1,0.407314903,1,1,2071
1,1,0.0070325000000000006,0.08636666666666666,0.15873333333333334,0.15873333333333334,1,0.4073149029999999,1,1,2072
1,1,0.151865,0.046,0.0494,0.0494,1,0.407314903,1,1,2073
1,1,0.313286,0.0356,0.0419,0.0419,1,0.407314903,1,1,2074
1,1,0.54026,0.0184,0.0358,0.0358,1,0.407314903,1,1,2075
1,1,0.7189556666666667,0.03883333333333333,0.019066666666666666,0.019066666666666666,1,0.407314903,1,1,2076
1,1,0.6059706666666665,0.14803333333333332,0.07133333333333333,0.07133333333333333,1,0.407314903,1,1,2077
1,1,0.386263,0.2348,0.178,0.178,1,0.407314903,1,1,2078
1,1,0.230839,0.2527,0.2422,0.2422,1,0.407314903,1,1,2079
1,1,0.119576,0.3133,0.3142,0.3142,1,0.407314903,1,1,2080
1,1,0.012866999999999998,0.43396666666666667,0.4614,0.4614,1,0.407314903,1,1,2081
1,1,0.0,0.5693,0.5476,0.5476,1,0.407314903,1,1,2082
1,1,0.0,0.6269,0.6443,0.6443,1,0.407314903,1,1,2083
1,1,0.0,0.6422,0.6997,0.6997,1,0.407314903,1,1,2084
1,1,0.0,0.5736,0.769,0.769,1,0.407314903,1,1,2085
1,1,0.00045,0.409525,0.7967,0.7967,1,0.407314903,1,1,2086
1,1,0.029009,0.6075,0.831,0.831,1,0.407314903,1,1,2087
1,1,0.106152,0.5701,0.7503,0.7503,1,0.407314903,1,1,2088
1,1,0.231902,0.6107,0.6532,0.6532,1,0.407314903,1,1,2089
1,1,0.397338,0.4878,0.5394,0.5394,1,0.407314903,1,1,2090
1,1,0.530314,0.4559,0.4381,0.4381,1,0.407314903,1,1,2091
1,1,0.5927973333333334,0.4096666666666667,0.3401,0.3401,1,0.407314903,1,1,2092
1,1,0.541298,0.3959,0.4148,0.4148,1,0.407314903,1,1,2093
1,1,0.458476,0.3751,0.3788,0.3788,1,0.407314903,1,1,2094
1,1,0.359647,0.3394,0.2831,0.2831,1,0.407314903,1,1,2095
1,1,0.224054,0.2774,0.1849,0.1849,1,0.407314903,1,1,2096
1,1,0.112611,0.1799,0.1243,0.1243,1,0.407314903,1,1,2097
1,1,0.017304,0.2289,0.07735,0.07735,1,0.407314903,1,1,2098
1,1,0.0,0.3578,0.0947,0.0947,1,0.407314903,1,1,2099
1,1,0.0,0.3419,0.0764,0.0764,1,0.407314903,1,1,2100
1,1,0.022680099999999998,0.15796,0.1515,0.1515,1,0.40731490299999995,1,1,2101
1,1,0.224464,0.1011,0.1343,0.1343,1,0.407314903,1,1,2102
1,1,0.323531,0.1077,0.1215,0.1215,1,0.407314903,1,1,2103
1,1,0.41393599999999997,0.13087500000000002,0.14215,0.14215,1,0.407314903,1,1,2104
1,1,0.291703,0.1532,0.1699,0.1699,1,0.407314903,1,1,2105
1,1,0.198653,0.1735,0.1745,0.1745,1,0.407314903,1,1,2106
1,1,0.100194,0.1853,0.2199,0.2199,1,0.407314903,1,1,2107
1,1,0.006457846153846153,0.16746153846153847,0.18137692307692305,0.18137692307692305,1,0.4073149029999999,1,1,2108
1,1,0.085624,0.2211,0.2021,0.2021,1,0.407314903,1,1,2109
1,1,0.170541,0.1214,0.2055,0.2055,1,0.407314903,1,1,2110
1,1,0.223505,0.1086,0.2241,0.2241,1,0.407314903,1,1,2111
1,1,0.258077,0.0955,0.2762,0.2762,1,0.407314903,1,1,2112
1,1,0.336558,0.0716,0.3288,0.3288,1,0.407314903,1,1,2113
1,1,0.46638060000000003,0.03688,0.3184,0.3184,1,0.40731490299999995,1,1,2114
1,1,0.258793,0.0351,0.3068,0.3068,1,0.407314903,1,1,2115
1,1,0.121592,0.0392,0.3547,0.3547,1,0.407314903,1,1,2116
1,1,0.019802,0.09985,0.3625,0.3625,1,0.407314903,1,1,2117
1,1,0.0039409,0.22302999999999998,0.14541999999999997,0.14541999999999997,1,0.40731490299999995,1,1,2118
1,1,0.143042,0.1859,0.0808,0.0808,1,0.407314903,1,1,2119
1,1,0.29337,0.1401,0.0595,0.0595,1,0.407314903,1,1,2120
1,1,0.485907,0.1834,0.042,0.042,1,0.407314903,1,1,2121
1,1,0.638515,0.2026,0.0291,0.0291,1,0.407314903,1,1,2122
1,1,0.731224,0.2847,0.0256,0.0256,1,0.407314903,1,1,2123
1,1,0.776506,0.2981,0.0242,0.0242,1,0.407314903,1,1,2124
1,1,0.746462,0.1728,0.0324,0.0324,1,0.407314903,1,1,2125
1,1,0.643724,0.2147,0.07239999999999999,0.07239999999999999,1,0.407314903,1,1,2126
1,1,0.436048,0.1652,0.1455,0.1455,1,0.407314903,1,1,2127
1,1,0.268998,0.2031,0.1863,0.1863,1,0.407314903,1,1,2128
1,1,0.121604,0.2697,0.2318,0.2318,1,0.407314903,1,1,2129
1,1,0.035196,0.3229,0.2498,0.2498,1,0.407314903,1,1,2130
1,1,0.0008,0.49605,0.26595,0.26595,1,0.407314903,1,1,2131
1,1,0.0,0.6379,0.3181,0.3181,1,0.407314903,1,1,2132
1,1,0.0003142857142857143,0.5582142857142857,0.4666142857142857,0.4666142857142857,1,0.407314903,1,1,2133
1,1,0.045599,0.3941,0.4589,0.4589,1,0.407314903,1,1,2134
1,1,0.143889,0.3675,0.4329,0.4329,1,0.407314903,1,1,2135
1,1,0.277671,0.2784,0.4206,0.4206,1,0.407314903,1,1,2136
1,1,0.418672,0.2301,0.4324,0.4324,1,0.407314903,1,1,2137
1,1,0.622271,0.1772,0.4518,0.4518,1,0.407314903,1,1,2138
1,1,0.7564785,0.2979,0.494,0.494,1,0.407314903,1,1,2139
1,1,0.758724,0.4694,0.5437,0.5437,1,0.407314903,1,1,2140
1,1,0.685237,0.4402,0.6015,0.6015,1,0.407314903,1,1,2141
1,1,0.58475,0.4886,0.6905,0.6905,1,0.407314903,1,1,2142
1,1,0.443861,0.5577,0.7184,0.7184,1,0.407314903,1,1,2143
1,1,0.263203,0.5844,0.7401,0.7401,1,0.407314903,1,1,2144
1,1,0.114792,0.5969,0.7174,0.7174,1,0.407314903,1,1,2145
1,1,0.012333333333333333,0.6274333333333333,0.7424666666666667,0.7424666666666667,1,0.407314903,1,1,2146
1,1,0.0,0.6926,0.7343,0.7343,1,0.407314903,1,1,2147
1,1,0.0,0.7148,0.7978,0.7978,1,0.407314903,1,1,2148
1,1,0.00019999999999999998,0.6052833333333333,0.82775,0.82775,1,0.407314903,1,1,2149
1,1,0.036001,0.465,0.8765,0.8765,1,0.407314903,1,1,2150
1,1,0.129389,0.4542,0.8861,0.8861,1,0.407314903,1,1,2151
1,1,0.290003,0.4597,0.8852,0.8852,1,0.407314903,1,1,2152
1,1,0.486535,0.469,0.8753,0.8753,1,0.407314903,1,1,2153
1,1,0.66701725,0.503125,0.8662500000000001,0.8662500000000001,1,0.407314903,1,1,2154
1,1,0.543057,0.5185,0.8882,0.8882,1,0.407314903,1,1,2155
1,1,0.357215,0.5801,0.8952,0.8952,1,0.407314903,1,1,2156
1,1,0.1981,0.5777,0.893,0.893,1,0.407314903,1,1,2157
1,1,0.100133,0.5512,0.8773,0.8773,1,0.407314903,1,1,2158
1,1,0.0234265,0.4438,0.86355,0.86355,1,0.407314903,1,1,2159
1,1,0.0008,0.5457,0.8507,0.8507,1,0.407314903,1,1,2160
1,1,0.0,0.6241,0.8643,0.8643,1,0.407314903,1,1,2161
1,1,0.0,0.5823499999999999,0.80665,0.80665,1,0.407314903,1,1,2162
1,1,0.0,0.5836,0.6834,0.6834,1,0.407314903,1,1,2163
1,1,0.0,0.484075,0.46005,0.46005,1,0.407314903,1,1,2164
1,1,0.001999,0.4157,0.5671,0.5671,1,0.407314903,1,1,2165
1,1,0.028139,0.3608,0.6202,0.6202,1,0.407314903,1,1,2166
1,1,0.122285,0.2742,0.701,0.701,1,0.407314903,1,1,2167
1,1,0.2614,0.1678,0.7719,0.7719,1,0.407314903,1,1,2168
1,1,0.451267,0.0968,0.7814,0.7814,1,0.407314903,1,1,2169
1,1,0.621835,0.0618,0.757,0.757,1,0.407314903,1,1,2170
1,1,0.729563,0.0512,0.6963,0.6963,1,0.407314903,1,1,2171
1,1,0.79167,0.0465,0.6543,0.6543,1,0.407314903,1,1,2172
1,1,0.778624,0.039349999999999996,0.6021,0.6021,1,0.407314903,1,1,2173
1,1,0.632971,0.0235,0.5906,0.5906,1,0.407314903,1,1,2174
1,1,0.472821,0.021,0.588,0.588,1,0.407314903,1,1,2175
1,1,0.284848,0.0246,0.5838,0.5838,1,0.407314903,1,1,2176
1,1,0.012850000000000002,0.14099166666666665,0.4214083333333334,0.4214083333333334,1,0.4073149029999999,1,1,2177
1,1,0.043999,0.0452,0.4649,0.4649,1,0.407314903,1,1,2178
1,1,0.146372,0.0247,0.4971,0.4971,1,0.407314903,1,1,2179
1,1,0.313718,0.0131,0.4971,0.4971,1,0.407314903,1,1,2180
1,1,0.503105,0.012,0.454,0.454,1,0.407314903,1,1,2181
1,1,0.64733,0.0132,0.4123,0.4123,1,0.407314903,1,1,2182
1,1,0.71184775,0.026775,0.358,0.358,1,0.407314903,1,1,2183
1,1,0.572768,0.0479,0.3243,0.3243,1,0.407314903,1,1,2184
1,1,0.431532,0.0431,0.2791,0.2791,1,0.407314903,1,1,2185
1,1,0.259794,0.053,0.2674,0.2674,1,0.407314903,1,1,2186
1,1,0.1198,0.0724,0.2665,0.2665,1,0.407314903,1,1,2187
1,1,0.0073335833333333334,0.16406666666666667,0.22870000000000001,0.22870000000000001,1,0.4073149029999999,1,1,2188
1,1,0.101118,0.133,0.4407,0.4407,1,0.407314903,1,1,2189
1,1,0.234006,0.1271,0.4571,0.4571,1,0.407314903,1,1,2190
1,1,0.408416,0.1403,0.4345,0.4345,1,0.407314903,1,1,2191
1,1,0.599108,0.1676,0.3706,0.3706,1,0.407314903,1,1,2192
1,1,0.667166,0.21865,0.38275000000000003,0.38275000000000003,1,0.407314903,1,1,2193
1,1,0.573196,0.3007,0.3317,0.3317,1,0.407314903,1,1,2194
1,1,0.494634,0.364,0.3166,0.3166,1,0.407314903,1,1,2195
1,1,0.371798,0.4174,0.2992,0.2992,1,0.407314903,1,1,2196
1,1,0.247723,0.4797,0.2635,0.2635,1,0.407314903,1,1,2197
1,1,0.152793,0.5375,0.2647,0.2647,1,0.407314903,1,1,2198
1,1,0.02842525,0.527925,0.19227499999999997,0.19227499999999997,1,0.407314903,1,1,2199
1,1,0.0,0.588,0.1186,0.1186,1,0.407314903,1,1,2200
1,1,0.0,0.5529,0.1098,0.1098,1,0.407314903,1,1,2201
1,1,0.010592625,0.25341250000000004,0.051262499999999996,0.051262499999999996,1,0.407314903,1,1,2202
1,1,0.104944,0.1779,0.0325,0.0325,1,0.407314903,1,1,2203
1,1,0.18724200000000002,0.23403333333333332,0.029266666666666663,0.029266666666666663,1,0.407314903,1,1,2204
1,1,0.07732284615384616,0.1330923076923077,0.08680769230769231,0.08680769230769231,1,0.40731490299999973,1,1,2205
1,1,0.147795,0.2627,0.1567,0.1567,1,0.407314903,1,1,2206
1,1,0.137428,0.2982,0.2163,0.2163,1,0.407314903,1,1,2207
1,1,0.1196295,0.38480000000000003,0.30745,0.30745,1,0.407314903,1,1,2208
1,1,0.045232,0.4872,0.4136,0.4136,1,0.407314903,1,1,2209
1,1,0.004729333333333334,0.5568333333333334,0.5155,0.5155,1,0.407314903,1,1,2210
1,1,0.0,0.5597,0.587,0.587,1,0.407314903,1,1,2211
1,1,0.0,0.5683,0.6225,0.6225,1,0.407314903,1,1,2212
1,1,0.0,0.5826,0.6912,0.6912,1,0.407314903,1,1,2213
1,1,0.0,0.5303,0.7678,0.7678,1,0.407314903,1,1,2214
1,1,0.00034975,0.384525,0.773575,0.773575,1,0.407314903,1,1,2215
1,1,0.029407,0.3422,0.5932,0.5932,1,0.407314903,1,1,2216
1,1,0.104207,0.323,0.5829,0.5829,1,0.407314903,1,1,2217
1,1,0.252503,0.2966,0.6327,0.6327,1,0.407314903,1,1,2218
1,1,0.396308,0.3237,0.5881,0.5881,1,0.407314903,1,1,2219
1,1,0.545763,0.2943,0.4637,0.4637,1,0.407314903,1,1,2220
1,1,0.654521,0.323,0.3849,0.3849,1,0.407314903,1,1,2221
1,1,0.7193989999999999,0.29015,0.36260000000000003,0.36260000000000003,1,0.407314903,1,1,2222
1,1,0.59717,0.2379,0.4541,0.4541,1,0.407314903,1,1,2223
1,1,0.397472,0.2371,0.5261,0.5261,1,0.407314903,1,1,2224
1,1,0.237987,0.2384,0.5229,0.5229,1,0.407314903,1,1,2225
1,1,0.105419,0.2323,0.5358,0.5358,1,0.407314903,1,1,2226
1,1,0.013002,0.23615000000000003,0.5444,0.5444,1,0.407314903,1,1,2227
1,1,0.0,0.2798,0.5035,0.5035,1,0.407314903,1,1,2228
1,1,0.0,0.2728,0.412,0.412,1,0.407314903,1,1,2229
1,1,0.0,0.3266,0.3329,0.3329,1,0.407314903,1,1,2230
1,1,0.0,0.3162,0.2696,0.2696,1,0.407314903,1,1,2231
1,1,0.01926457142857143,0.3138571428571429,0.16857142857142857,0.16857142857142857,1,0.407314903,1,1,2232
1,1,0.208242,0.1575,0.1901,0.1901,1,0.407314903,1,1,2233
1,1,0.348086,0.1094,0.3232,0.3232,1,0.407314903,1,1,2234
1,1,0.5939905,0.22095,0.468025,0.468025,1,0.407314903,1,1,2235
1,1,0.651119,0.4254,0.5012,0.5012,1,0.407314903,1,1,2236
1,1,0.572197,0.4785,0.4478,0.4478,1,0.407314903,1,1,2237
1,1,0.428723,0.534,0.4121,0.4121,1,0.407314903,1,1,2238
1,1,0.23707,0.5278,0.3787,0.3787,1,0.407314903,1,1,2239
1,1,0.086162,0.5977,0.4214,0.4214,1,0.407314903,1,1,2240
1,1,0.0132995,0.6366499999999999,0.5047,0.5047,1,0.407314903,1,1,2241
1,1,0.0,0.6666,0.6185,0.6185,1,0.407314903,1,1,2242
1,1,0.0,0.7624,0.6354,0.6354,1,0.407314903,1,1,2243
1,1,0.0,0.6981999999999999,0.6018,0.6018,1,0.407314903,1,1,2244
1,1,0.0,0.6987,0.5032,0.5032,1,0.407314903,1,1,2245
1,1,0.00029975,0.744,0.35372499999999996,0.35372499999999996,1,0.407314903,1,1,2246
1,1,0.03718,0.7563,0.2688,0.2688,1,0.407314903,1,1,2247
1,1,0.140879,0.7454,0.235,0.235,1,0.407314903,1,1,2248
1,1,0.312883,0.6938,0.2029,0.2029,1,0.407314903,1,1,2249
1,1,0.4818,0.6959,0.1762,0.1762,1,0.407314903,1,1,2250
1,1,0.656258,0.67,0.1638,0.1638,1,0.407314903,1,1,2251
1,1,0.7281935,0.7305,0.11380000000000001,0.11380000000000001,1,0.407314903,1,1,2252
1,1,0.573396,0.7502,0.1281,0.1281,1,0.407314903,1,1,2253
1,1,0.439934,0.7515,0.14,0.14,1,0.407314903,1,1,2254
1,1,0.261998,0.6767,0.1669,0.1669,1,0.407314903,1,1,2255
1,1,0.108399,0.5669,0.2011,0.2011,1,0.407314903,1,1,2256
1,1,0.013101,0.46005,0.25229999999999997,0.25229999999999997,1,0.407314903,1,1,2257
1,1,0.0,0.3627,0.3047,0.3047,1,0.407314903,1,1,2258
1,1,0.0,0.2838,0.2993,0.2993,1,0.407314903,1,1,2259
1,1,0.0,0.2937,0.3006,0.3006,1,0.407314903,1,1,2260
1,1,0.0,0.2831,0.2858,0.2858,1,0.407314903,1,1,2261
1,1,8.0e-5,0.11838,0.23902,0.23902,1,0.40731490299999995,1,1,2262
1,1,0.029801,0.037,0.169,0.169,1,0.407314903,1,1,2263
1,1,0.122003,0.0417,0.1078,0.1078,1,0.407314903,1,1,2264
1,1,0.289983,0.0451,0.0914,0.0914,1,0.407314903,1,1,2265
1,1,0.484352,0.0221,0.0836,0.0836,1,0.407314903,1,1,2266
1,1,0.6226,0.0367,0.0737,0.0737,1,0.407314903,1,1,2267
1,1,0.7370950000000001,0.028300000000000002,0.04426666666666667,0.04426666666666667,1,0.407314903,1,1,2268
1,1,0.600008,0.0425,0.0379,0.0379,1,0.407314903,1,1,2269
1,1,0.503237,0.0244,0.036,0.036,1,0.407314903,1,1,2270
1,1,0.374027,0.0231,0.0327,0.0327,1,0.407314903,1,1,2271
1,1,0.222517,0.0235,0.0339,0.0339,1,0.407314903,1,1,2272
1,1,0.089975,0.0351,0.0355,0.0355,1,0.407314903,1,1,2273
1,1,0.01901,0.0715,0.0361,0.0361,1,0.407314903,1,1,2274
1,1,0.0,0.0996,0.0404,0.0404,1,0.407314903,1,1,2275
1,1,0.0,0.1146,0.0439,0.0439,1,0.407314903,1,1,2276
1,1,0.0,0.2721,0.0461,0.0461,1,0.407314903,1,1,2277
1,1,0.017586,0.2692,0.0318,0.0318,1,0.407314903,1,1,2278
1,1,0.266563,0.2146,0.0546,0.0546,1,0.407314903,1,1,2279
1,1,0.421527,0.2554,0.0752,0.0752,1,0.407314903,1,1,2280
1,1,0.549033,0.3418,0.0921,0.0921,1,0.407314903,1,1,2281
1,1,0.625138,0.3986,0.1076,0.1076,1,0.407314903,1,1,2282
1,1,0.605109,0.51005,0.1457,0.1457,1,0.407314903,1,1,2283
1,1,0.448811,0.4423,0.1819,0.1819,1,0.407314903,1,1,2284
1,1,0.306409,0.4158,0.2377,0.2377,1,0.407314903,1,1,2285
1,1,0.169681,0.5663,0.2719,0.2719,1,0.407314903,1,1,2286
1,1,0.025436999999999998,0.57824,0.34874,0.34874,1,0.40731490299999995,1,1,2287
1,1,0.0,0.5059,0.384,0.384,1,0.407314903,1,1,2288
1,1,8.571428571428571e-5,0.34385714285714286,0.46198571428571433,0.46198571428571433,1,0.39588956500000005,1,1,2289
1,1,0.030802,0.2008,0.3851,0.3851,1,0.393985342,1,1,2290
1,1,0.124753,0.2087,0.3624,0.3624,1,0.393985342,1,1,2291
1,1,0.282289,0.2035,0.3743,0.3743,1,0.393985342,1,1,2292
1,1,0.472334,0.1284,0.4463,0.4463,1,0.393985342,1,1,2293
1,1,0.642619,0.1681,0.4123,0.4123,1,0.393985342,1,1,2294
1,1,0.733628,0.1557,0.3052,0.3052,1,0.393985342,1,1,2295
1,1,0.732657,0.1035,0.18666666666666668,0.18666666666666668,1,0.39398534199999996,1,1,2296
1,1,0.55981,0.0896,0.1204,0.1204,1,0.393985342,1,1,2297
1,1,0.430038,0.1032,0.1025,0.1025,1,0.393985342,1,1,2298
1,1,0.257324,0.0989,0.0872,0.0872,1,0.393985342,1,1,2299
1,1,0.105205,0.111,0.0896,0.0896,1,0.393985342,1,1,2300
1,1,0.0076623333333333335,0.2997,0.1024,0.1024,1,0.39398534199999996,1,1,2301
1,1,0.0,0.3052,0.0849,0.0849,1,0.393985342,1,1,2302
1,1,5.714285714285715e-5,0.25379999999999997,0.03308571428571429,0.03308571428571429,1,0.39398534200000007,1,1,2303
1,1,0.032999,0.1614,0.0304,0.0304,1,0.393985342,1,1,2304
1,1,0.142935,0.0715,0.0377,0.0377,1,0.393985342,1,1,2305
1,1,0.283948,0.0475,0.0364,0.0364,1,0.393985342,1,1,2306
