Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,259,15027.323124999999,1,0,1,16
,,,,,,,260,16266.447,1,0,1,1
,,,,,,,261,16064.926999999998,1,0,1,3
,,,,,,,262,16182.512999999999,1,0,1,2
,,,,,,,263,16069.989,1,0,1,1
,,,,,,,264,17151.486,1,0,1,1
,,,,,,,265,18955.621,1,0,1,1
,,,,,,,266,19269.701,1,0,1,1
,,,,,,,267,18712.971,1,0,1,1
,,,,,,,268,17995.423,1,0,1,1
,,,,,,,269,16020.6835,1,0,1,2
,,,,,,,270,14146.798545454543,1,0,1,11
,,,,,,,271,17366.685,1,0,1,1
,,,,,,,272,17187.749,1,0,1,1
,,,,,,,273,17224.778,1,0,1,1
,,,,,,,274,16926.942,1,0,1,1
,,,,,,,275,16361.113,1,0,1,1
,,,,,,,276,15296.753411764705,1,0,1,17
,,,,,,,277,17172.775,1,0,1,1
,,,,,,,278,17243.109,1,0,1,1
,,,,,,,279,17344.384,1,0,1,1
,,,,,,,280,16831.476,1,0,1,1
,,,,,,,281,16758.792,1,0,1,1
,,,,,,,282,16829.82,1,0,1,1
,,,,,,,283,16439.783,1,0,1,1
,,,,,,,284,16426.62,1,0,1,1
,,,,,,,285,17368.041,1,0,1,1
,,,,,,,286,18801.963499999998,1,0,1,2
,,,,,,,287,17566.801333333333,1,0,1,3
,,,,,,,288,15644.495423076924,1,0,1,26
,,,,,,,289,12464.917,1,0,1,1
,,,,,,,290,11892.529,1,0,1,1
,,,,,,,291,11667.206,1,0,1,1
,,,,,,,292,11582.162,1,0,1,1
,,,,,,,293,12671.432499999999,1,0,1,2
,,,,,,,294,15528.746,1,0,1,1
,,,,,,,295,16765.527,1,0,1,1
,,,,,,,296,17005.007,1,0,1,1
,,,,,,,297,17041.492,1,0,1,1
,,,,,,,298,16880.576,1,0,1,1
,,,,,,,299,16789.11,1,0,1,1
,,,,,,,300,16977.48,1,0,1,1
,,,,,,,301,16337.929250000001,1,0,1,4
,,,,,,,302,18167.566,1,0,1,1
,,,,,,,303,18822.618,1,0,1,1
,,,,,,,304,16738.331000000002,1,0,1,4
,,,,,,,305,12478.842499999999,1,0,1,6
,,,,,,,306,13918.015,1,0,1,1
,,,,,,,307,15794.316,1,0,1,1
,,,,,,,308,16961.808,1,0,1,1
,,,,,,,309,17240.761,1,0,1,1
,,,,,,,310,17308.631,1,0,1,1
,,,,,,,311,16717.007,1,0,1,1
,,,,,,,312,16680.168,1,0,1,1
,,,,,,,313,16385.973,1,0,1,1
,,,,,,,314,16347.933,1,0,1,1
,,,,,,,315,16218.038,1,0,1,1
,,,,,,,316,16609.801,1,0,1,1
,,,,,,,317,17041.691,1,0,1,1
,,,,,,,318,18422.094,1,0,1,1
,,,,,,,319,19010.591,1,0,1,2
,,,,,,,320,16950.0605,1,0,1,2
,,,,,,,321,15029.832,1,0,1,1
,,,,,,,322,13373.684875,1,0,1,8
,,,,,,,323,17047.306,1,0,1,1
,,,,,,,324,16658.15425,1,0,1,4
,,,,,,,325,16447.973,1,0,1,1
,,,,,,,326,16059.539441176465,1,0,1,34
,,,,,,,327,14845.744,1,0,1,1
,,,,,,,328,14005.823,1,0,1,1
,,,,,,,329,13378.478200000001,1,0,1,5
,,,,,,,330,15562.029,1,0,1,1
,,,,,,,331,16327.302,1,0,1,1
,,,,,,,332,17704.284,1,0,1,1
,,,,,,,333,17550.203,1,0,1,1
,,,,,,,334,17075.133,1,0,1,1
,,,,,,,335,16824.862,1,0,1,1
,,,,,,,336,15195.817681818182,1,0,1,22
,,,,,,,337,17162.724,1,0,1,1
,,,,,,,338,16704.332666666665,1,0,1,3
,,,,,,,339,16445.268,1,0,1,1
,,,,,,,340,17257.781571428575,1,0,1,7
,,,,,,,341,15496.204,1,0,1,1
,,,,,,,342,13591.9045,1,0,1,4
,,,,,,,343,12951.402,1,0,1,1
,,,,,,,344,13162.741,1,0,1,1
,,,,,,,345,14270.876,1,0,1,1
,,,,,,,346,17085.445,1,0,1,1
,,,,,,,347,17995.917,1,0,1,1
,,,,,,,348,17464.005,1,0,1,1
,,,,,,,349,17369.604,1,0,1,1
,,,,,,,350,17223.4815,1,0,1,2
,,,,,,,351,16849.822,1,0,1,1
,,,,,,,352,16395.146,1,0,1,1
,,,,,,,353,15486.044,1,0,1,1
,,,,,,,354,15364.294,1,0,1,1
,,,,,,,355,15717.692,1,0,1,1
,,,,,,,356,17038.402000000002,1,0,1,5
,,,,,,,357,14523.113,1,0,1,1
,,,,,,,358,12694.018666666667,1,0,1,9
,,,,,,,359,15410.621,1,0,1,1
,,,,,,,360,16258.20475,1,0,1,4
,,,,,,,361,16377.3925,1,0,1,2
,,,,,,,362,15630.877,1,0,1,1
,,,,,,,363,14004.4235,1,0,1,14
,,,,,,,364,13470.967,1,0,1,1
,,,,,,,365,15159.13,1,0,1,1
,,,,,,,366,15871.302,1,0,1,1
,,,,,,,367,16552.868,1,0,1,1
,,,,,,,368,16560.104,1,0,1,1
,,,,,,,369,15755.931,1,0,1,1
,,,,,,,370,15192.982,1,0,1,1
,,,,,,,371,16628.217999999997,1,0,1,6
,,,,,,,372,17861.879,1,0,1,1
,,,,,,,373,16817.463,1,0,1,1
,,,,,,,374,14591.7978,1,0,1,20
,,,,,,,375,17360.373,1,0,1,1
,,,,,,,376,18368.538,1,0,1,1
,,,,,,,377,17929.439,1,0,1,1
,,,,,,,378,14042.607999999998,1,0,1,12
,,,,,,,379,16986.092,1,0,1,1
,,,,,,,380,17196.311,1,0,1,1
,,,,,,,381,16956.5245,1,0,1,2
,,,,,,,382,16814.484,1,0,1,1
,,,,,,,383,16063.8956,1,0,1,5
,,,,,,,384,15664.469833333334,1,0,1,6
,,,,,,,385,12722.824,1,0,1,1
,,,,,,,386,12004.6185,1,0,1,2
,,,,,,,387,11837.227,1,0,1,1
,,,,,,,388,12914.204000000002,1,0,1,2
,,,,,,,389,15500.062,1,0,1,1
,,,,,,,390,16626.345,1,0,1,1
,,,,,,,391,16706.945,1,0,1,1
,,,,,,,392,16862.189,1,0,1,1
,,,,,,,393,16829.984,1,0,1,1
,,,,,,,394,16318.086,1,0,1,1
,,,,,,,395,15458.917000000001,1,0,1,2
,,,,,,,396,14850.555,1,0,1,1
,,,,,,,397,15375.099,1,0,1,1
,,,,,,,398,16769.361666666668,1,0,1,3
,,,,,,,399,16797.18533333333,1,0,1,3
,,,,,,,400,13062.737666666666,1,0,1,3
,,,,,,,401,11433.191,1,0,1,1
,,,,,,,402,11681.049,1,0,1,4
,,,,,,,403,13532.932,1,0,1,1
,,,,,,,404,15486.498333333335,1,0,1,3
,,,,,,,405,16117.169,1,0,1,1
,,,,,,,406,16219.564,1,0,1,1
,,,,,,,407,16285.333,1,0,1,1
,,,,,,,408,16476.249,1,0,1,1
,,,,,,,409,13983.673529411766,1,0,1,17
,,,,,,,410,15323.325,1,0,1,1
,,,,,,,411,15931.3515,1,0,1,2
,,,,,,,412,15741.933,1,0,1,1
,,,,,,,413,15711.242,1,0,1,1
,,,,,,,414,15462.7082,1,0,1,5
,,,,,,,415,16853.501,1,0,1,1
,,,,,,,416,15478.4766,1,0,1,5
,,,,,,,417,12182.6865,1,0,1,2
,,,,,,,418,11534.3468,1,0,1,5
,,,,,,,419,14011.77,1,0,1,1
,,,,,,,420,14989.648,1,0,1,1
,,,,,,,421,15323.936,1,0,1,1
,,,,,,,422,14272.78,1,0,1,1
,,,,,,,423,15095.1046,1,0,1,5
,,,,,,,424,15577.4235,1,0,1,2
,,,,,,,425,16601.7154,1,0,1,5
,,,,,,,426,13182.605000000001,1,0,1,3
,,,,,,,427,11631.583999999999,1,0,1,5
,,,,,,,428,14769.319,1,0,1,1
,,,,,,,429,15944.11,1,0,1,1
,,,,,,,430,16527.664,1,0,1,1
,,,,,,,431,16981.274,1,0,1,1
,,,,,,,432,16326.458666666667,1,0,1,3
,,,,,,,433,16285.251,1,0,1,1
,,,,,,,434,15169.912333333334,1,0,1,3
,,,,,,,435,14258.931000000002,1,0,1,15
,,,,,,,436,16779.684,1,0,1,1
,,,,,,,437,16726.93,1,0,1,1
,,,,,,,438,16505.3435,1,0,1,2
,,,,,,,439,16330.556,1,0,1,1
,,,,,,,440,16209.743,1,0,1,1
,,,,,,,441,16077.863,1,0,1,1
,,,,,,,442,16831.10583333333,1,0,1,6
,,,,,,,443,15845.486,1,0,1,1
,,,,,,,444,14758.908,1,0,1,1
,,,,,,,445,13427.239,1,0,1,1
,,,,,,,446,11800.375166666665,1,0,1,6
,,,,,,,447,13710.9755,1,0,1,2
,,,,,,,448,15310.971,1,0,1,6
,,,,,,,449,15335.199,1,0,1,1
,,,,,,,450,16164.749333333333,1,0,1,3
,,,,,,,451,17776.2205,1,0,1,2
,,,,,,,452,16091.125,1,0,1,2
,,,,,,,453,13769.267,1,0,1,1
,,,,,,,454,12607.386,1,0,1,1
,,,,,,,455,11378.757800000001,1,0,1,5
,,,,,,,456,12665.771,1,0,1,1
,,,,,,,457,13554.037,1,0,1,1
,,,,,,,458,15457.1025,1,0,1,2
,,,,,,,459,15871.72,1,0,1,1
,,,,,,,460,15675.391,1,0,1,1
,,,,,,,461,15627.313,1,0,1,1
,,,,,,,462,15273.282,1,0,1,1
,,,,,,,463,15067.285,1,0,1,1
,,,,,,,464,14781.4395,1,0,1,2
,,,,,,,465,13631.662500000002,1,0,1,14
,,,,,,,466,14127.659,1,0,1,1
,,,,,,,467,14258.398,1,0,1,1
,,,,,,,468,16538.766,1,0,1,3
,,,,,,,469,17392.878,1,0,1,1
,,,,,,,470,15074.816238095238,1,0,1,21
,,,,,,,471,16849.062,1,0,1,1
,,,,,,,472,16507.9505,1,0,1,4
,,,,,,,473,16247.257,1,0,1,1
,,,,,,,474,17174.278666666665,1,0,1,6
,,,,,,,475,15547.678,1,0,1,1
,,,,,,,476,14125.819,1,0,1,1
,,,,,,,477,12838.253,1,0,1,1
,,,,,,,478,12403.488,1,0,1,1
,,,,,,,479,12047.722,1,0,1,1
,,,,,,,480,11965.951,1,0,1,1
,,,,,,,481,12061.036,1,0,1,1
,,,,,,,482,12347.269,1,0,1,1
,,,,,,,483,13148.255,1,0,1,1
,,,,,,,484,14420.745,1,0,1,1
,,,,,,,485,15721.2,1,0,1,1
,,,,,,,486,16856.238,1,0,1,1
,,,,,,,487,16812.648,1,0,1,1
,,,,,,,488,16807.385,1,0,1,1
,,,,,,,489,16114.572,1,0,1,1
,,,,,,,490,16365.393,1,0,1,1
,,,,,,,491,16048.171,1,0,1,1
,,,,,,,492,15260.354,1,0,1,1
,,,,,,,493,15091.85,1,0,1,1
,,,,,,,494,16260.1776,1,0,1,5
,,,,,,,495,14143.491,1,0,1,1
,,,,,,,496,12852.928,1,0,1,1
,,,,,,,497,12119.216,1,0,1,1
,,,,,,,498,12076.652,1,0,1,2
,,,,,,,499,11838.999,1,0,1,1
,,,,,,,500,11792.822,1,0,1,1
,,,,,,,501,12219.298999999999,1,0,1,2
,,,,,,,502,14256.898,1,0,1,1
,,,,,,,503,15594.625,1,0,1,1
,,,,,,,504,15688.137,1,0,1,1
,,,,,,,505,16312.95375,1,0,1,4
,,,,,,,506,15309.668,1,0,1,1
,,,,,,,507,14876.349,1,0,1,1
,,,,,,,508,14788.755,1,0,1,1
,,,,,,,509,14888.188,1,0,1,1
,,,,,,,510,15666.722,1,0,1,1
,,,,,,,511,17106.58,1,0,1,1
,,,,,,,512,16784.187,1,0,1,1
,,,,,,,513,16356.239,1,0,1,1
,,,,,,,514,15049.356,1,0,1,1
,,,,,,,515,13008.0705,1,0,1,2
,,,,,,,516,11697.216428571428,1,0,1,7
,,,,,,,517,14162.386,1,0,1,1
,,,,,,,518,15700.158666666664,1,0,1,3
,,,,,,,519,16041.808,1,0,1,1
,,,,,,,520,15192.813666666667,1,0,1,3
,,,,,,,521,13594.077533333335,1,0,1,15
,,,,,,,522,13214.457,1,0,1,1
,,,,,,,523,14220.896,1,0,1,1
,,,,,,,524,14981.651,1,0,1,1
,,,,,,,525,15380.319,1,0,1,1
,,,,,,,526,15914.114,1,0,1,1
,,,,,,,527,16079.573,1,0,1,1
,,,,,,,528,15896.287,1,0,1,1
,,,,,,,529,15512.14,1,0,1,1
,,,,,,,530,15180.049,1,0,1,1
,,,,,,,531,15594.369,1,0,1,1
,,,,,,,532,15297.531,1,0,1,1
,,,,,,,533,15899.4,1,0,1,1
,,,,,,,534,16808.463,1,0,1,1
,,,,,,,535,16380.547,1,0,1,1
,,,,,,,536,15734.051,1,0,1,1
,,,,,,,537,12533.792888888887,1,0,1,9
,,,,,,,538,13341.997,1,0,1,1
,,,,,,,539,14169.353,1,0,1,1
,,,,,,,540,15815.946,1,0,1,1
,,,,,,,541,16509.782,1,0,1,1
,,,,,,,542,16606.576,1,0,1,1
,,,,,,,543,15896.2855,1,0,1,2
,,,,,,,544,15695.301,1,0,1,1
,,,,,,,545,15651.395,1,0,1,1
,,,,,,,546,15941.626,1,0,1,1
,,,,,,,547,15971.058,1,0,1,1
,,,,,,,548,16178.371,1,0,1,1
,,,,,,,549,17165.008666666665,1,0,1,3
,,,,,,,550,14695.0225,1,0,1,2
,,,,,,,551,12107.379833333334,1,0,1,6
,,,,,,,552,13176.646,1,0,1,1
,,,,,,,553,15902.379666666666,1,0,1,3
,,,,,,,554,15341.751285714286,1,0,1,7
,,,,,,,555,15469.935666666666,1,0,1,6
,,,,,,,556,13102.337,1,0,1,1
,,,,,,,557,11100.310333333333,1,0,1,6
,,,,,,,558,12191.973,1,0,1,1
,,,,,,,559,12213.928,1,0,1,1
,,,,,,,560,13656.055,1,0,1,1
,,,,,,,561,14809.139,1,0,1,1
,,,,,,,562,15847.832,1,0,1,1
,,,,,,,563,15471.703000000001,1,0,1,3
,,,,,,,564,14874.416,1,0,1,1
,,,,,,,565,14893.4035,1,0,1,2
,,,,,,,566,15703.115000000002,1,0,1,2
,,,,,,,567,15444.15875,1,0,1,4
,,,,,,,568,13509.199,1,0,1,1
,,,,,,,569,11711.365625,1,0,1,8
,,,,,,,570,15300.177,1,0,1,2
,,,,,,,571,15714.636750000001,1,0,1,4
,,,,,,,572,14566.546,1,0,1,1
,,,,,,,573,15337.219,1,0,1,1
,,,,,,,574,15165.507,1,0,1,7
,,,,,,,575,11460.1124,1,0,1,10
,,,,,,,576,13753.412,1,0,1,1
,,,,,,,577,14160.465,1,0,1,1
,,,,,,,578,14432.191,1,0,1,1
,,,,,,,579,15027.161,1,0,1,1
,,,,,,,580,15378.1205,1,0,1,2
,,,,,,,581,15311.8,1,0,1,1
,,,,,,,582,15390.987,1,0,1,1
,,,,,,,583,15410.872,1,0,1,1
,,,,,,,584,12692.468230769231,1,0,1,13
,,,,,,,585,12799.201,1,0,1,1
,,,,,,,586,15318.92,1,0,1,1
,,,,,,,587,15418.083,1,0,1,1
,,,,,,,588,15641.8312,1,0,1,5
,,,,,,,589,14614.665,1,0,1,1
,,,,,,,590,14814.894,1,0,1,1
,,,,,,,591,14499.973062499997,1,0,1,16
,,,,,,,592,16287.118,1,0,1,1
,,,,,,,593,16540.336,1,0,1,1
,,,,,,,594,16510.191,1,0,1,1
,,,,,,,595,16352.248,1,0,1,1
,,,,,,,596,16027.407,1,0,1,1
,,,,,,,597,15723.788,1,0,1,1
,,,,,,,598,15512.692,1,0,1,1
,,,,,,,599,15745.505,1,0,1,1
,,,,,,,600,15972.535,1,0,1,1
,,,,,,,601,16272.045,1,0,1,4
,,,,,,,602,12331.027222222221,1,0,1,9
,,,,,,,603,15770.568500000001,1,0,1,2
,,,,,,,604,16358.7695,1,0,1,10
,,,,,,,605,17303.022,1,0,1,1
