Time_Index,NG,nuclear_fuel,NGCCS
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
860,6.801,0.66,7.75608
861,6.801,0.66,7.75608
862,6.801,0.66,7.75608
863,6.801,0.66,7.75608
864,6.8009999999999975,0.66,7.756079999999998
865,6.801,0.66,7.75608
866,6.801000000000001,0.66,7.756079999999999
867,6.801,0.66,7.75608
868,6.8009999999999975,0.66,7.756079999999998
869,6.801,0.66,7.75608
870,6.801,0.66,7.75608
871,6.801,0.66,7.75608
872,6.801,0.66,7.75608
873,6.801,0.66,7.75608
874,6.801,0.6599999999999985,7.756079999999998
875,6.801,0.66,7.75608
876,6.801,0.66,7.75608
877,6.801,0.66,7.75608
878,6.801,0.66,7.75608
879,6.801,0.66,7.75608
880,6.801,0.66,7.75608
881,6.801000000000001,0.66,7.756079999999998
882,6.801000000000001,0.66,7.756079999999999
883,6.801,0.66,7.75608
884,6.801,0.66,7.75608
885,6.801,0.66,7.75608
886,6.801000000000001,0.66,7.756079999999998
887,6.801,0.66,7.75608
888,6.801,0.66,7.75608
889,6.801,0.66,7.75608
890,6.801,0.66,7.75608
891,6.801,0.66,7.75608
892,6.801000000000001,0.66,7.756079999999999
893,6.801,0.66,7.75608
894,6.800999999999999,0.66,7.75608
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.801,0.66,7.75608
898,6.801,0.66,7.75608
899,6.8548333333333344,0.66,7.8099133333333315
900,6.877,0.66,7.83208
901,6.877,0.66,7.83208
902,6.877,0.66,7.832080000000001
903,6.877,0.66,7.83208
904,6.877000000000005,0.66,7.832080000000004
905,6.877,0.66,7.83208
906,6.877,0.66,7.83208
907,6.877,0.66,7.83208
908,6.877,0.66,7.83208
909,6.877,0.66,7.83208
910,6.877,0.66,7.83208
911,6.877,0.6599999999999986,7.832080000000009
912,6.877,0.66,7.83208
913,6.877,0.66,7.83208
914,6.877,0.66,7.83208
915,6.877,0.66,7.83208
916,6.877,0.66,7.83208
917,6.877,0.66,7.83208
918,6.877,0.66,7.83208
919,6.877,0.66,7.83208
920,6.877,0.66,7.832080000000002
921,6.877,0.66,7.83208
922,6.877,0.66,7.83208
923,6.877,0.66,7.83208
924,6.877000000000001,0.66,7.8320799999999995
925,6.877,0.66,7.83208
926,6.877,0.66,7.83208
927,6.877,0.66,7.83208
928,6.877,0.66,7.83208
929,6.877,0.66,7.83208
930,6.877,0.66,7.83208
931,6.877,0.66,7.832080000000001
932,6.877,0.66,7.83208
933,6.877,0.66,7.83208
934,6.877,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877,0.66,7.83208
937,6.877,0.66,7.83208
938,6.877,0.66,7.83208
939,6.877,0.66,7.832080000000002
940,6.877,0.66,7.83208
941,6.877,0.66,7.83208
942,6.877000000000002,0.66,7.832079999999999
943,6.877000000000001,0.66,7.8320799999999995
944,6.876999999999999,0.66,7.832080000000002
945,6.877,0.66,7.83208
946,6.876999999999986,0.659999999999998,7.832080000000013
947,6.877,0.66,7.83208
948,6.877,0.66,7.83208
949,6.877,0.66,7.83208
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877000000000001,0.66,7.8320799999999995
953,6.877,0.66,7.83208
954,6.877,0.66,7.83208
955,6.877000000000004,0.66,7.832079999999999
956,6.877,0.66,7.83208
957,6.877,0.66,7.83208
958,6.877,0.66,7.83208
959,6.877,0.66,7.83208
960,6.877,0.66,7.83208
961,6.877,0.66,7.83208
962,6.877,0.66,7.83208
963,6.876999999999999,0.66,7.832080000000002
964,6.877,0.66,7.83208
965,6.877,0.66,7.83208
966,6.877,0.66,7.83208
967,6.877,0.66,7.832080000000002
968,6.877,0.66,7.83208
969,6.877,0.66,7.83208
970,6.877,0.66,7.83208
971,6.877000000000001,0.66,7.8320799999999995
972,6.877,0.66,7.83208
973,6.877000000000003,0.66,7.832079999999997
974,6.877,0.66,7.83208
975,6.877000000000004,0.66,7.832080000000001
976,6.877,0.66,7.83208
977,6.877,0.66,7.83208
978,6.877,0.66,7.83208
979,6.877,0.66,7.83208
980,6.876999999999999,0.66,7.832080000000002
981,6.877,0.66,7.83208
982,6.877,0.66,7.83208
983,6.877,0.66,7.83208
984,6.877,0.66,7.83208
985,6.877,0.66,7.83208
986,6.877,0.66,7.83208
987,6.877,0.66,7.83208
988,6.877,0.66,7.83208
989,6.877,0.66,7.83208
990,6.877,0.66,7.832080000000002
991,6.877,0.66,7.83208
992,6.877000000000001,0.66,7.8320799999999995
993,6.877,0.66,7.83208
994,6.833800000000002,0.66,7.788880000000001
995,6.796,0.66,7.75108
996,6.796,0.66,7.75108
997,6.796000000000001,0.66,7.751080000000001
998,6.796,0.66,7.75108
999,6.796,0.66,7.751080000000001
1000,6.796,0.66,7.75108
1001,6.796,0.66,7.751080000000001
1002,6.796,0.66,7.75108
1003,6.796,0.66,7.75108
1004,6.796000000000003,0.66,7.751080000000001
1005,6.796,0.66,7.75108
1006,6.796,0.66,7.75108
1007,6.796,0.66,7.75108
1008,6.796,0.66,7.75108
1009,6.796,0.66,7.75108
1010,6.796,0.66,7.75108
1011,6.796000000000003,0.66,7.751080000000001
1012,6.796,0.66,7.75108
1013,6.796,0.66,7.75108
1014,6.796,0.66,7.751080000000001
1015,6.796,0.66,7.75108
1016,6.796000000000003,0.66,7.751080000000001
1017,6.796,0.66,7.75108
1018,6.796,0.66,7.75108
1019,6.796000000000001,0.66,7.751080000000001
1020,6.796,0.66,7.75108
1021,6.796,0.66,7.75108
1022,6.796,0.66,7.75108
1023,6.796,0.66,7.75108
1024,6.796,0.66,7.751079999999999
1025,6.796,0.66,7.75108
1026,6.796,0.66,7.75108
1027,6.796,0.66,7.75108
1028,6.796000000000002,0.66,7.751080000000001
1029,6.796,0.66,7.75108
1030,6.796,0.66,7.75108
1031,6.796,0.66,7.75108
1032,6.796,0.66,7.75108
1033,6.796,0.66,7.75108
1034,6.796,0.66,7.75108
1035,6.795999999999996,0.6599999999999993,7.751080000000001
1036,6.796,0.66,7.75108
1037,6.796,0.66,7.75108
1038,6.796,0.66,7.751079999999999
1039,6.796,0.66,7.75108
1040,6.796,0.66,7.75108
1041,6.795999999999997,0.66,7.751080000000001
1042,6.796,0.66,7.75108
1043,6.7959999999999985,0.66,7.75108
1044,6.796,0.66,7.75108
1045,6.796,0.66,7.75108
1046,6.796,0.66,7.751080000000001
1047,6.796,0.66,7.75108
1048,6.796000000000003,0.66,7.751080000000001
1049,6.796,0.66,7.75108
1050,6.796,0.66,7.75108
1051,6.796,0.66,7.751080000000001
1052,6.796,0.66,7.75108
1053,6.795999999999996,0.6599999999999993,7.751080000000001
1054,6.796,0.66,7.75108
1055,6.796,0.66,7.75108
1056,6.796,0.66,7.751080000000001
1057,6.796,0.66,7.75108
1058,6.796000000000003,0.66,7.751080000000001
1059,6.796,0.66,7.75108
1060,6.796,0.66,7.75108
1061,6.796000000000001,0.66,7.75108
1062,6.796,0.66,7.75108
1063,6.796,0.66,7.75108
1064,6.796000000000003,0.66,7.751080000000001
1065,6.796,0.66,7.75108
1066,6.796,0.66,7.75108
1067,6.796,0.66,7.75108
1068,6.796,0.66,7.75108
1069,6.796000000000003,0.66,7.75108
1070,6.796,0.66,7.75108
1071,6.796,0.66,7.75108
1072,6.796,0.66,7.75108
1073,6.796,0.66,7.751079999999999
1074,6.796,0.66,7.75108
1075,6.796,0.66,7.75108
1076,6.796,0.66,7.75108
1077,6.796000000000003,0.66,7.751080000000001
1078,6.796,0.66,7.75108
1079,6.796,0.66,7.75108
1080,6.796,0.66,7.75108
1081,6.796,0.66,7.751079999999999
1082,6.796,0.66,7.75108
1083,6.796,0.66,7.75108
1084,6.796,0.66,7.75108
1085,6.796,0.66,7.751079999999999
1086,6.796,0.66,7.75108
1087,6.796,0.66,7.75108
1088,6.796000000000001,0.66,7.75108
1089,6.796,0.66,7.75108
1090,6.796,0.66,7.75108
1091,6.796000000000001,0.66,7.75108
1092,6.796,0.66,7.75108
1093,6.796,0.66,7.75108
1094,6.796,0.66,7.751079999999999
1095,6.796000000000002,0.66,7.751080000000001
1096,6.796000000000001,0.66,7.75108
1097,6.796000000000003,0.66,7.75108
1098,6.796,0.66,7.75108
1099,6.796,0.66,7.75108
1100,6.796,0.66,7.75108
1101,6.796,0.66,7.75108
1102,6.796000000000003,0.66,7.75108
1103,6.796,0.66,7.75108
1104,6.796,0.66,7.75108
1105,6.796,0.66,7.75108
1106,6.796000000000002,0.66,7.75108
1107,6.796,0.66,7.75108
1108,6.796,0.66,7.75108
1109,6.796,0.66,7.75108
1110,6.796,0.66,7.75108
1111,6.796000000000003,0.66,7.751080000000001
1112,6.796,0.66,7.75108
1113,6.796,0.66,7.75108
1114,6.796,0.66,7.75108
1115,6.796,0.66,7.75108
1116,6.796,0.66,7.75108
1117,6.796000000000003,0.66,7.75108
1118,6.796,0.66,7.75108
1119,6.9255999999999895,0.6599999999999984,7.880680000000009
1120,6.948,0.66,7.90308
1121,6.948,0.66,7.90308
1122,6.948000000000003,0.66,7.90308
1123,6.948,0.66,7.90308
1124,6.948,0.66,7.90308
1125,6.948,0.66,7.90308
1126,6.948,0.66,7.90308
1127,6.948,0.66,7.90308
1128,6.948,0.66,7.90308
1129,6.948,0.66,7.90308
1130,6.948000000000002,0.66,7.903080000000002
1131,6.948,0.66,7.90308
1132,6.948000000000002,0.66,7.903079999999994
1133,6.948,0.66,7.90308
1134,6.947999999999988,0.659999999999998,7.903080000000017
1135,6.948,0.66,7.90308
1136,6.948,0.66,7.90308
1137,6.948000000000004,0.66,7.903079999999998
1138,6.948,0.66,7.90308
1139,6.948000000000003,0.66,7.903079999999999
1140,6.948,0.66,7.90308
1141,6.948,0.66,7.90308
1142,6.948,0.66,7.90308
1143,6.948,0.66,7.90308
1144,6.948,0.66,7.90308
1145,6.948,0.66,7.90308
1146,6.947999999999992,0.659999999999999,7.903079999999997
1147,6.948,0.66,7.90308
1148,6.948,0.66,7.90308
1149,6.948000000000002,0.66,7.903080000000002
1150,6.948,0.66,7.90308
1151,6.948,0.66,7.90308
1152,6.948,0.66,7.90308
1153,6.948,0.66,7.90308
1154,6.948,0.66,7.90308
1155,6.948,0.66,7.90308
1156,6.948,0.66,7.90308
1157,6.948000000000003,0.66,7.903079999999994
1158,6.948,0.66,7.90308
1159,6.948,0.66,7.90308
1160,6.948,0.66,7.90308
1161,6.948000000000003,0.66,7.903079999999994
1162,6.948,0.66,7.90308
1163,6.948,0.66,7.90308
1164,6.948,0.66,7.90308
1165,6.948,0.66,7.90308
1166,6.948000000000002,0.66,7.903080000000002
1167,6.948,0.66,7.90308
1168,6.948,0.66,7.90308
1169,6.948,0.66,7.90308
1170,6.948,0.66,7.903080000000001
1171,6.948,0.66,7.90308
1172,6.9479999999999995,0.66,7.903080000000002
1173,6.948,0.66,7.90308
1174,6.948000000000004,0.66,7.903079999999999
1175,6.948,0.66,7.90308
1176,6.948,0.66,7.90308
1177,6.948,0.66,7.90308
1178,6.948,0.66,7.90308
1179,6.948,0.66,7.90308
1180,6.947999999999987,0.6599999999999979,7.903080000000019
1181,7.519999999999998,0.66,8.47508
1182,7.52,0.66,8.47508
1183,7.519999999999999,0.66,8.47508
1184,7.52,0.66,8.47508
1185,7.519999999999997,0.66,8.475080000000002
1186,7.52,0.66,8.47508
1187,7.52,0.66,8.47508
1188,7.52,0.66,8.47508
1189,7.52,0.66,8.47508
1190,7.52,0.66,8.47508
1191,7.52,0.66,8.47508
1192,7.52,0.66,8.47508
1193,7.519999999999997,0.66,8.475080000000002
1194,7.52,0.66,8.47508
1195,7.52,0.66,8.47508
1196,7.52,0.66,8.47508
1197,7.52,0.66,8.47508
1198,7.52,0.66,8.47508
1199,7.52,0.66,8.47508
1200,7.519999999999997,0.66,8.475080000000002
1201,7.52,0.66,8.47508
1202,7.52,0.66,8.47508
1203,7.52,0.66,8.47508
1204,7.52,0.66,8.47508
1205,7.52,0.66,8.47508
1206,7.52,0.66,8.475079999999995
1207,7.52,0.66,8.47508
1208,7.52,0.66,8.47508
1209,7.52,0.66,8.47508
1210,7.52,0.66,8.47508
1211,7.52,0.66,8.47508
1212,7.52,0.66,8.47508
1213,7.519999999999997,0.66,8.475080000000002
1214,7.52,0.66,8.47508
1215,7.52,0.66,8.47508
1216,7.52,0.66,8.47508
1217,7.52,0.66,8.47508
1218,7.519999999999999,0.66,8.47508
1219,7.52,0.66,8.47508
1220,7.519999999999997,0.66,8.475080000000002
1221,7.52,0.66,8.47508
1222,7.519999999999999,0.66,8.47508
1223,7.52,0.66,8.47508
1224,7.519999999999998,0.66,8.47508
1225,7.52,0.66,8.47508
1226,7.52,0.66,8.47508
1227,7.52,0.66,8.47508
1228,7.519999999999993,0.6599999999999991,8.475079999999998
1229,7.52,0.66,8.47508
1230,7.52,0.66,8.47508
1231,7.52,0.66,8.47508
1232,7.52,0.66,8.47508
1233,7.52,0.66,8.47508
1234,7.52,0.66,8.47508
1235,7.52,0.66,8.47508
1236,7.52,0.66,8.47508
1237,7.519999999999998,0.66,8.47508
1238,7.519999999999998,0.66,8.47508
1239,7.52,0.66,8.47508
1240,7.52,0.66,8.47508
1241,7.519999999999997,0.66,8.475080000000002
1242,7.52,0.66,8.47508
1243,7.52,0.66,8.47508
1244,7.52,0.66,8.47508
1245,7.52,0.66,8.47508
1246,7.52,0.66,8.47508
1247,7.52,0.66,8.47508
1248,7.52,0.66,8.47508
1249,7.52,0.66,8.47508
1250,7.519999999999997,0.66,8.475080000000002
1251,7.52,0.66,8.47508
1252,7.52,0.66,8.47508
1253,7.52,0.66,8.47508
1254,7.52,0.66,8.47508
1255,7.52,0.66,8.47508
1256,7.519999999999992,0.6599999999999987,8.475080000000007
1257,7.520000000000003,0.66,8.475079999999997
1258,7.52,0.66,8.47508
1259,7.52,0.66,8.47508
1260,7.52,0.66,8.47508
1261,7.52,0.66,8.47508
1262,7.52,0.66,8.47508
1263,7.52,0.66,8.47508
1264,7.519999999999998,0.66,8.47508
1265,7.52,0.66,8.47508
1266,7.52,0.66,8.47508
1267,7.52,0.66,8.47508
1268,7.52,0.66,8.47508
1269,7.52,0.66,8.47508
1270,7.520000000000001,0.66,8.475079999999998
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.47508
1273,7.52,0.66,8.47508
1274,7.52,0.66,8.47508
1275,7.52,0.66,8.47508
1276,7.52,0.66,8.47508
1277,7.52,0.66,8.47508
1278,7.520000000000001,0.66,8.475079999999997
1279,7.52,0.66,8.47508
1280,7.52,0.66,8.47508
1281,7.52,0.66,8.47508
1282,7.52,0.66,8.47508
1283,7.52,0.66,8.47508
1284,7.52,0.66,8.47508
1285,7.519999999999997,0.66,8.475080000000002
1286,7.52,0.66,8.47508
1287,7.52,0.66,8.47508
1288,7.52,0.66,8.47508
1289,7.52,0.66,8.47508
1290,7.52,0.66,8.47508
1291,7.52,0.66,8.47508
1292,7.519999999999999,0.66,8.47508
1293,7.52,0.66,8.47508
1294,7.52,0.66,8.47508
1295,7.52,0.66,8.47508
1296,7.52,0.66,8.47508
1297,7.519999999999999,0.66,8.47508
1298,7.519999999999999,0.66,8.47508
1299,7.52,0.66,8.47508
1300,7.52,0.66,8.47508
1301,7.519999999999999,0.66,8.475079999999995
1302,7.519999999999999,0.66,8.47508
1303,7.519999999999999,0.66,8.47508
1304,7.519999999999999,0.66,8.47508
1305,7.52,0.66,8.47508
1306,7.519999999999998,0.66,8.47508
1307,8.236000000000013,0.6599999999999977,9.191080000000035
1308,8.236,0.66,9.19108
1309,8.236,0.66,9.19108
1310,8.236,0.66,9.19108
1311,8.235999999999992,0.6599999999999986,9.191080000000019
1312,8.236,0.66,9.19108
1313,8.235999999999997,0.66,9.19108
1314,8.236000000000002,0.66,9.19108
1315,8.236,0.66,9.19108
1316,8.235999999999995,0.6599999999999979,9.191080000000031
1317,8.236,0.66,9.19108
1318,8.236,0.66,9.19108
1319,8.236000000000002,0.66,9.19108
1320,8.236,0.66,9.19108
1321,8.236,0.66,9.19108
1322,8.236,0.66,9.19108
1323,8.236000000000002,0.66,9.19108
1324,8.236000000000002,0.66,9.19108
1325,8.236,0.66,9.19108
1326,8.236,0.66,9.19108
1327,8.236,0.66,9.19108
1328,8.236,0.66,9.19108
1329,8.235999999999994,0.6599999999999991,9.191080000000008
1330,8.236,0.66,9.19108
1331,8.236,0.66,9.19108
1332,8.236,0.66,9.19108
1333,8.236,0.66,9.19108
1334,8.236000000000002,0.66,9.19108
1335,8.236,0.66,9.19108
1336,8.236,0.66,9.19108
1337,8.236,0.66,9.19108
1338,8.236,0.66,9.19108
1339,8.236,0.66,9.19108
1340,8.236,0.66,9.19108
1341,8.235999999999994,0.6599999999999991,9.191080000000008
1342,8.236,0.66,9.19108
1343,8.236,0.66,9.19108
1344,8.236,0.66,9.19108
1345,8.236000000000002,0.66,9.19108
1346,8.236,0.66,9.19108
1347,8.236,0.66,9.19108
1348,8.236,0.66,9.19108
1349,8.236000000000002,0.66,9.19108
1350,8.236,0.66,9.19108
1351,8.236,0.66,9.19108
1352,8.236,0.66,9.19108
