Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,599,10802.048,1,0,1,1
,,,,,,,600,11715.664,1,0,1,1
,,,,,,,601,12449.417,1,0,1,1
,,,,,,,602,13007.148,1,0,1,1
,,,,,,,603,13436.667,1,0,1,1
,,,,,,,604,13743.624666666665,1,0,1,3
,,,,,,,605,13928.189,1,0,1,1
,,,,,,,606,11309.09325,1,0,1,16
,,,,,,,607,12492.226,1,0,1,1
,,,,,,,608,13703.840571428571,1,0,1,7
,,,,,,,609,14099.381,1,0,1,1
,,,,,,,610,11977.682802325582,1,0,1,86
,,,,,,,611,13409.161,1,0,1,1
,,,,,,,612,12363.034363636363,1,0,1,22
,,,,,,,613,10634.434,1,0,1,1
,,,,,,,614,11381.69656,1,0,1,25
,,,,,,,615,11623.938,1,0,1,1
,,,,,,,616,12130.979,1,0,1,1
,,,,,,,617,12914.38075,1,0,1,4
,,,,,,,618,13217.4,1,0,1,1
,,,,,,,619,13360.219,1,0,1,1
,,,,,,,620,13622.69,1,0,1,1
,,,,,,,621,11193.4744,1,0,1,15
,,,,,,,622,13391.53,1,0,1,1
,,,,,,,623,14057.131666666668,1,0,1,3
,,,,,,,624,14258.88,1,0,1,1
,,,,,,,625,14110.894,1,0,1,1
,,,,,,,626,13948.213,1,0,1,1
,,,,,,,627,13879.331,1,0,1,1
,,,,,,,628,13856.986,1,0,1,1
,,,,,,,629,13718.476,1,0,1,1
,,,,,,,630,10941.881214285715,1,0,1,14
,,,,,,,631,13736.007,1,0,1,6
,,,,,,,632,13741.247,1,0,1,1
,,,,,,,633,13694.104,1,0,1,1
,,,,,,,634,13726.708,1,0,1,1
,,,,,,,635,13584.195,1,0,1,1
,,,,,,,636,11132.361928571429,1,0,1,14
,,,,,,,637,13858.305,1,0,1,1
,,,,,,,638,15160.568857142856,1,0,1,7
,,,,,,,639,12662.809375,1,0,1,16
,,,,,,,640,15228.861,1,0,1,1
,,,,,,,641,15667.994,1,0,1,1
,,,,,,,642,16315.8092,1,0,1,5
,,,,,,,643,16417.902,1,0,1,1
,,,,,,,644,16281.591,1,0,1,1
,,,,,,,645,12431.893600000001,1,0,1,15
,,,,,,,646,14542.594,1,0,1,1
,,,,,,,647,15790.972833333333,1,0,1,6
,,,,,,,648,15916.792,1,0,1,1
,,,,,,,649,15627.145,1,0,1,1
,,,,,,,650,14540.688,1,0,1,4
,,,,,,,651,10317.902777777777,1,0,1,9
,,,,,,,652,11065.949,1,0,1,1
,,,,,,,653,12108.003,1,0,1,1
,,,,,,,654,12927.97,1,0,1,1
,,,,,,,655,13968.545399999999,1,0,1,5
,,,,,,,656,14250.08,1,0,1,1
,,,,,,,657,14360.592,1,0,1,1
,,,,,,,658,14418.488,1,0,1,1
,,,,,,,659,14248.97,1,0,1,1
,,,,,,,660,10636.9265,1,0,1,12
,,,,,,,661,10095.925,1,0,1,1
,,,,,,,662,13000.489375000001,1,0,1,8
,,,,,,,663,14087.78,1,0,1,1
,,,,,,,664,11627.2099375,1,0,1,16
,,,,,,,665,14190.656,1,0,1,1
,,,,,,,666,15463.3092,1,0,1,5
,,,,,,,667,15888.097,1,0,1,1
,,,,,,,668,15871.403,1,0,1,1
,,,,,,,669,15855.55,1,0,1,1
,,,,,,,670,15456.1275,1,0,1,2
,,,,,,,671,12678.615466666668,1,0,1,15
,,,,,,,672,15450.847,1,0,1,1
,,,,,,,673,15709.214799999998,1,0,1,5
,,,,,,,674,15671.869,1,0,1,1
,,,,,,,675,15372.124,1,0,1,1
,,,,,,,676,14855.428,1,0,1,1
,,,,,,,677,10978.9849,1,0,1,10
,,,,,,,678,11618.136,1,0,1,1
,,,,,,,679,12766.982,1,0,1,1
,,,,,,,680,13432.24,1,0,1,1
,,,,,,,681,15000.879,1,0,1,7
,,,,,,,682,15535.869,1,0,1,1
,,,,,,,683,15404.444,1,0,1,1
,,,,,,,684,12020.643333333333,1,0,1,39
,,,,,,,685,13753.919,1,0,1,1
,,,,,,,686,14244.704,1,0,1,1
,,,,,,,687,14359.818000000003,1,0,1,5
,,,,,,,688,11150.884470588235,1,0,1,17
,,,,,,,689,12471.847,1,0,1,1
,,,,,,,690,13058.422,1,0,1,1
,,,,,,,691,13515.632000000001,1,0,1,2
,,,,,,,692,13643.657,1,0,1,1
,,,,,,,693,13653.333,1,0,1,1
,,,,,,,694,13684.109,1,0,1,1
,,,,,,,695,13754.26,1,0,1,1
,,,,,,,696,11921.582400000003,1,0,1,40
,,,,,,,697,14933.318,1,0,1,1
,,,,,,,698,16029.429571428573,1,0,1,7
,,,,,,,699,13752.29185454545,1,0,1,55
,,,,,,,700,13752.96836363636,1,0,1,22
,,,,,,,701,11384.395166666667,1,0,1,6
,,,,,,,702,12731.195148148145,1,0,1,27
,,,,,,,703,10901.864,1,0,1,1
,,,,,,,704,11921.673,1,0,1,1
,,,,,,,705,12791.076,1,0,1,1
,,,,,,,706,13948.31725,1,0,1,4
,,,,,,,707,14024.465499999998,1,0,1,2
,,,,,,,708,13912.118,1,0,1,1
,,,,,,,709,13952.728,1,0,1,1
,,,,,,,710,13801.736,1,0,1,1
,,,,,,,711,10679.699083333335,1,0,1,12
,,,,,,,712,10298.256,1,0,1,1
,,,,,,,713,11334.512,1,0,1,1
,,,,,,,714,12329.721,1,0,1,1
,,,,,,,715,13120.214,1,0,1,1
,,,,,,,716,14261.503249999998,1,0,1,4
,,,,,,,717,14983.182,1,0,1,1
,,,,,,,718,15355.999,1,0,1,1
,,,,,,,719,15642.317,1,0,1,1
,,,,,,,720,15643.386,1,0,1,1
,,,,,,,721,12138.070923076923,1,0,1,13
,,,,,,,722,14474.465,1,0,1,1
,,,,,,,723,15418.285,1,0,1,1
,,,,,,,724,16279.667,1,0,1,1
,,,,,,,725,17573.009,1,0,1,4
,,,,,,,726,18026.207,1,0,1,1
,,,,,,,727,17920.703,1,0,1,1
,,,,,,,728,17735.971,1,0,1,1
,,,,,,,729,17283.695,1,0,1,1
,,,,,,,730,13732.379026315792,1,0,1,38
,,,,,,,731,16081.67,1,0,1,1
,,,,,,,732,18065.38,1,0,1,6
,,,,,,,733,18947.576,1,0,1,1
,,,,,,,734,15571.507625,1,0,1,24
,,,,,,,735,19208.13,1,0,1,1
,,,,,,,736,15793.034130434778,1,0,1,23
,,,,,,,737,20117.09,1,0,1,1
,,,,,,,738,14424.434312500001,1,0,1,16
,,,,,,,739,16128.535,1,0,1,1
,,,,,,,740,15066.001649999997,1,0,1,20
,,,,,,,741,12150.063,1,0,1,1
,,,,,,,742,13389.866,1,0,1,1
,,,,,,,743,15286.652399999997,1,0,1,5
,,,,,,,744,12931.629222222222,1,0,1,18
,,,,,,,745,14574.742,1,0,1,1
,,,,,,,746,15492.072,1,0,1,1
,,,,,,,747,16332.536,1,0,1,1
,,,,,,,748,15325.289545454545,1,0,1,22
,,,,,,,749,16085.453,1,0,1,1
,,,,,,,750,18156.749857142855,1,0,1,7
,,,,,,,751,19460.593,1,0,1,1
,,,,,,,752,16330.010571428567,1,0,1,70
,,,,,,,753,21280.311,1,0,1,1
,,,,,,,754,21066.853,1,0,1,1
,,,,,,,755,20376.517,1,0,1,1
,,,,,,,756,15114.295833333332,1,0,1,12
,,,,,,,757,14773.869,1,0,1,1
,,,,,,,758,16410.896,1,0,1,1
,,,,,,,759,18067.142,1,0,1,1
,,,,,,,760,19418.988,1,0,1,1
,,,,,,,761,21247.27925,1,0,1,4
,,,,,,,762,21579.153,1,0,1,1
,,,,,,,763,20892.411,1,0,1,1
,,,,,,,764,15410.617076923078,1,0,1,13
,,,,,,,765,12129.612,1,0,1,1
,,,,,,,766,12689.822,1,0,1,1
,,,,,,,767,13584.18,1,0,1,1
,,,,,,,768,14488.161,1,0,1,1
,,,,,,,769,15350.221,1,0,1,1
,,,,,,,770,15971.736,1,0,1,1
,,,,,,,771,16774.556500000002,1,0,1,4
,,,,,,,772,17361.686,1,0,1,1
,,,,,,,773,17551.577,1,0,1,1
,,,,,,,774,17384.907,1,0,1,1
,,,,,,,775,14429.918285714288,1,0,1,21
,,,,,,,776,18691.067,1,0,1,1
,,,,,,,777,18756.464,1,0,1,1
,,,,,,,778,18465.049,1,0,1,1
,,,,,,,779,17791.098,1,0,1,1
,,,,,,,780,16624.634000000002,1,0,1,2
,,,,,,,781,12243.518800000002,1,0,1,10
,,,,,,,782,15337.595,1,0,1,1
,,,,,,,783,16359.006,1,0,1,1
,,,,,,,784,17401.376,1,0,1,1
,,,,,,,785,19220.43475,1,0,1,4
,,,,,,,786,20336.608,1,0,1,1
,,,,,,,787,20565.601,1,0,1,1
,,,,,,,788,20555.749,1,0,1,1
,,,,,,,789,20152.056,1,0,1,1
,,,,,,,790,16878.15532608696,1,0,1,46
,,,,,,,791,19657.804,1,0,1,1
,,,,,,,792,14978.093846153848,1,0,1,13
,,,,,,,793,15798.392,1,0,1,1
,,,,,,,794,16849.446,1,0,1,1
,,,,,,,795,17715.015,1,0,1,1
,,,,,,,796,18601.558,1,0,1,1
,,,,,,,797,19521.391,1,0,1,1
,,,,,,,798,20829.175,1,0,1,3
,,,,,,,799,21213.907,1,0,1,1
,,,,,,,800,20984.488,1,0,1,1
,,,,,,,801,15784.427710526314,1,0,1,38
,,,,,,,802,13280.373,1,0,1,1
,,,,,,,803,14809.157,1,0,1,1
,,,,,,,804,16382.831,1,0,1,1
,,,,,,,805,17797.356,1,0,1,1
,,,,,,,806,18919.995,1,0,1,1
,,,,,,,807,20043.7555,1,0,1,4
,,,,,,,808,20500.905,1,0,1,1
,,,,,,,809,20476.095,1,0,1,1
,,,,,,,810,20114.481,1,0,1,1
,,,,,,,811,18718.611333333334,1,0,1,3
,,,,,,,812,16341.653,1,0,1,1
,,,,,,,813,14703.507,1,0,1,1
,,,,,,,814,12513.29457142857,1,0,1,7
,,,,,,,815,15077.173,1,0,1,1
,,,,,,,816,16164.636,1,0,1,1
,,,,,,,817,17099.199,1,0,1,1
,,,,,,,818,17979.805,1,0,1,1
,,,,,,,819,19497.2725,1,0,1,4
,,,,,,,820,20453.17,1,0,1,1
,,,,,,,821,20638.096,1,0,1,1
,,,,,,,822,20570.803,1,0,1,1
,,,,,,,823,20039.556,1,0,1,1
,,,,,,,824,16059.868904761903,1,0,1,21
,,,,,,,825,21433.631,1,0,1,1
,,,,,,,826,21419.637,1,0,1,1
,,,,,,,827,21117.016,1,0,1,1
,,,,,,,828,15998.170000000004,1,0,1,12
,,,,,,,829,17608.177000000003,1,0,1,2
,,,,,,,830,18981.621,1,0,1,1
,,,,,,,831,20141.192,1,0,1,1
,,,,,,,832,22556.0655,1,0,1,4
,,,,,,,833,23273.27,1,0,1,1
,,,,,,,834,22591.641,1,0,1,1
,,,,,,,835,16202.815111111113,1,0,1,45
,,,,,,,836,22295.371,1,0,1,1
,,,,,,,837,22792.921,1,0,1,1
,,,,,,,838,22963.876,1,0,1,1
,,,,,,,839,22973.311,1,0,1,1
,,,,,,,840,22553.242,1,0,1,1
,,,,,,,841,17251.246333333333,1,0,1,12
,,,,,,,842,16763.174,1,0,1,1
,,,,,,,843,18668.581,1,0,1,1
,,,,,,,844,20489.73,1,0,1,1
,,,,,,,845,22007.978,1,0,1,1
,,,,,,,846,23849.5905,1,0,1,4
,,,,,,,847,24395.603,1,0,1,1
,,,,,,,848,24370.477,1,0,1,1
,,,,,,,849,24270.215,1,0,1,1
,,,,,,,850,23892.934,1,0,1,1
,,,,,,,851,22787.210333333336,1,0,1,3
,,,,,,,852,20740.877,1,0,1,1
,,,,,,,853,16389.941333333332,1,0,1,9
,,,,,,,854,18536.165,1,0,1,1
,,,,,,,855,19964.931,1,0,1,1
,,,,,,,856,20833.989,1,0,1,1
,,,,,,,857,21940.072,1,0,1,1
,,,,,,,858,22997.253,1,0,1,1
,,,,,,,859,23739.91,1,0,1,1
,,,,,,,860,24109.344,1,0,1,1
,,,,,,,861,24252.983,1,0,1,1
,,,,,,,862,24358.133,1,0,1,1
,,,,,,,863,24276.742,1,0,1,1
,,,,,,,864,18771.877962962964,1,0,1,27
,,,,,,,865,16346.881,1,0,1,1
,,,,,,,866,12696.08675,1,0,1,8
,,,,,,,867,13542.22,1,0,1,1
,,,,,,,868,14293.25718518518,1,0,1,27
,,,,,,,869,16408.148,1,0,1,1
,,,,,,,870,17877.110249999998,1,0,1,4
,,,,,,,871,18541.949,1,0,1,1
,,,,,,,872,18619.713,1,0,1,1
,,,,,,,873,18547.106,1,0,1,1
,,,,,,,874,15263.723629213482,1,0,1,89
,,,,,,,875,18255.59,1,0,1,1
,,,,,,,876,19739.984,1,0,1,2
,,,,,,,877,20492.953,1,0,1,1
,,,,,,,878,20839.607,1,0,1,1
,,,,,,,879,21122.617,1,0,1,1
,,,,,,,880,21248.598,1,0,1,1
,,,,,,,881,16642.531875,1,0,1,16
,,,,,,,882,23316.71628571429,1,0,1,7
,,,,,,,883,23861.312,1,0,1,1
,,,,,,,884,23352.142,1,0,1,1
,,,,,,,885,22223.864,1,0,1,2
,,,,,,,886,16600.477076923074,1,0,1,13
,,,,,,,887,24043.8672,1,0,1,5
,,,,,,,888,24923.559,1,0,1,1
,,,,,,,889,24737.64,1,0,1,1
,,,,,,,890,24409.686,1,0,1,1
,,,,,,,891,22604.0135,1,0,1,4
,,,,,,,892,15647.797,1,0,1,8
,,,,,,,893,15902.09,1,0,1,1
,,,,,,,894,18967.22366666667,1,0,1,3
,,,,,,,895,21712.933,1,0,1,1
,,,,,,,896,23589.042,1,0,1,4
,,,,,,,897,22961.256,1,0,1,1
,,,,,,,898,21616.93,1,0,1,1
,,,,,,,899,17360.006833333337,1,0,1,24
,,,,,,,900,21148.816,1,0,1,1
,,,,,,,901,20460.259,1,0,1,1
,,,,,,,902,14189.88553846154,1,0,1,13
,,,,,,,903,15351.477,1,0,1,1
,,,,,,,904,15705.186125000002,1,0,1,48
,,,,,,,905,15311.095,1,0,1,1
,,,,,,,906,17824.463799999998,1,0,1,5
,,,,,,,907,18863.302,1,0,1,1
,,,,,,,908,18931.299,1,0,1,1
,,,,,,,909,18919.746,1,0,1,1
,,,,,,,910,18578.532,1,0,1,1
,,,,,,,911,15684.795529411764,1,0,1,85
,,,,,,,912,16619.744,1,0,1,1
,,,,,,,913,17425.91,1,0,1,1
,,,,,,,914,18305.171,1,0,1,1
,,,,,,,915,19233.082,1,0,1,1
,,,,,,,916,20629.540666666664,1,0,1,3
,,,,,,,917,21389.405,1,0,1,1
,,,,,,,918,21364.847,1,0,1,1
,,,,,,,919,21182.667,1,0,1,1
,,,,,,,920,14904.492142857143,1,0,1,14
,,,,,,,921,15899.126,1,0,1,1
,,,,,,,922,16930.441,1,0,1,1
,,,,,,,923,17807.653,1,0,1,1
,,,,,,,924,15271.849545454548,1,0,1,22
,,,,,,,925,14189.654,1,0,1,1
,,,,,,,926,15490.0675,1,0,1,4
,,,,,,,927,15848.919,1,0,1,1
,,,,,,,928,15736.596,1,0,1,1
,,,,,,,929,15587.469,1,0,1,1
,,,,,,,930,15483.975,1,0,1,1
,,,,,,,931,11648.537000000002,1,0,1,13
,,,,,,,932,10611.656,1,0,1,1
,,,,,,,933,11604.6,1,0,1,1
,,,,,,,934,12601.068,1,0,1,1
,,,,,,,935,14307.686200000002,1,0,1,5
,,,,,,,936,15079.08,1,0,1,1
,,,,,,,937,15405.874,1,0,1,1
,,,,,,,938,15581.896,1,0,1,1
,,,,,,,939,12404.48,1,0,1,14
,,,,,,,940,14443.558,1,0,1,1
,,,,,,,941,15505.728,1,0,1,1
,,,,,,,942,16123.307833333332,1,0,1,24
,,,,,,,943,18106.200875,1,0,1,8
,,,,,,,944,14293.633466666664,1,0,1,15
,,,,,,,945,16157.324,1,0,1,1
,,,,,,,946,15558.425908333338,1,0,1,120
,,,,,,,947,20452.078,1,0,1,1
,,,,,,,948,23040.9595,1,0,1,4
,,,,,,,949,23901.082,1,0,1,1
,,,,,,,950,23003.858,1,0,1,1
,,,,,,,951,22229.9,1,0,1,1
,,,,,,,952,17481.751521739134,1,0,1,23
,,,,,,,953,21515.311,1,0,1,1
,,,,,,,954,20814.471,1,0,1,1
,,,,,,,955,16199.775638888894,1,0,1,36
,,,,,,,956,16016.402,1,0,1,1
,,,,,,,957,17195.893,1,0,1,1
,,,,,,,958,18377.196,1,0,1,1
,,,,,,,959,19486.93,1,0,1,1
,,,,,,,960,21912.561999999998,1,0,1,5
,,,,,,,961,22674.581,1,0,1,1
,,,,,,,962,22087.727,1,0,1,1
,,,,,,,963,15610.400066666663,1,0,1,15
,,,,,,,964,15883.987,1,0,1,1
,,,,,,,965,16960.365999999998,1,0,1,6
,,,,,,,966,16982.528,1,0,1,1
,,,,,,,967,12531.467642857144,1,0,1,14
,,,,,,,968,11231.979,1,0,1,1
,,,,,,,969,12192.079,1,0,1,1
,,,,,,,970,13077.129,1,0,1,1
,,,,,,,971,12344.990272727273,1,0,1,22
,,,,,,,972,11537.293,1,0,1,1
,,,,,,,973,12636.168500000003,1,0,1,30
,,,,,,,974,15474.567,1,0,1,1
,,,,,,,975,12970.13545238095,1,0,1,42
,,,,,,,976,16278.411499999998,1,0,1,4
,,,,,,,977,16550.821,1,0,1,1
,,,,,,,978,16293.699,1,0,1,1
,,,,,,,979,16171.248,1,0,1,1
,,,,,,,980,13414.132875,1,0,1,16
,,,,,,,981,16129.7595,1,0,1,2
,,,,,,,982,17897.429,1,0,1,4
,,,,,,,983,18590.486,1,0,1,1
,,,,,,,984,14152.590299999996,1,0,1,20
,,,,,,,985,17666.4905,1,0,1,2
,,,,,,,986,18258.102,1,0,1,1
,,,,,,,987,18432.591,1,0,1,1
,,,,,,,988,18485.439,1,0,1,1
,,,,,,,989,18249.956,1,0,1,1
,,,,,,,990,13053.390428571427,1,0,1,14
,,,,,,,991,12631.652,1,0,1,1
,,,,,,,992,14715.118714285714,1,0,1,7
,,,,,,,993,15169.231,1,0,1,1
,,,,,,,994,11520.892133333333,1,0,1,15
,,,,,,,995,11281.34,1,0,1,1
,,,,,,,996,12192.129,1,0,1,1
,,,,,,,997,11980.659136363633,1,0,1,22
,,,,,,,998,11921.782,1,0,1,1
,,,,,,,999,14048.363833333335,1,0,1,6
,,,,,,,1000,14522.204,1,0,1,1
,,,,,,,1001,13883.645833333334,1,0,1,24
,,,,,,,1002,17379.346,1,0,1,1
,,,,,,,1003,17215.175,1,0,1,1
,,,,,,,1004,13097.0324,1,0,1,15
,,,,,,,1005,15514.966,1,0,1,1
,,,,,,,1006,16524.2625,1,0,1,2
,,,,,,,1007,17419.851,1,0,1,1
,,,,,,,1008,18103.6815,1,0,1,2
,,,,,,,1009,18361.195,1,0,1,1
,,,,,,,1010,18458.857,1,0,1,1
,,,,,,,1011,13629.3656,1,0,1,15
,,,,,,,1012,13670.04,1,0,1,1
,,,,,,,1013,14180.332,1,0,1,1
,,,,,,,1014,15198.884,1,0,1,6
,,,,,,,1015,15158.72,1,0,1,1
,,,,,,,1016,11967.940066666666,1,0,1,15
,,,,,,,1017,13337.687,1,0,1,1
,,,,,,,1018,13767.115,1,0,1,1
,,,,,,,1019,12037.585318181817,1,0,1,22
,,,,,,,1020,11523.665,1,0,1,1
,,,,,,,1021,12220.686,1,0,1,1
,,,,,,,1022,12661.187,1,0,1,1
,,,,,,,1023,12906.684,1,0,1,1
,,,,,,,1024,13005.572666666667,1,0,1,3
,,,,,,,1025,12869.959,1,0,1,1
,,,,,,,1026,12898.18,1,0,1,1
,,,,,,,1027,13007.492,1,0,1,1
,,,,,,,1028,10493.722214285715,1,0,1,14
,,,,,,,1029,11004.916,1,0,1,1
,,,,,,,1030,11808.983,1,0,1,1
,,,,,,,1031,12386.007,1,0,1,1
,,,,,,,1032,13158.8035,1,0,1,4
,,,,,,,1033,13325.888,1,0,1,1
,,,,,,,1034,13512.917,1,0,1,1
,,,,,,,1035,12774.48640625,1,0,1,64
,,,,,,,1036,15705.862000000001,1,0,1,2
,,,,,,,1037,16294.621,1,0,1,1
,,,,,,,1038,17622.917333333335,1,0,1,3
,,,,,,,1039,18484.151,1,0,1,1
,,,,,,,1040,18674.174,1,0,1,1
,,,,,,,1041,13482.398702127663,1,0,1,47
,,,,,,,1042,13683.968,1,0,1,1
,,,,,,,1043,11352.975974358978,1,0,1,39
,,,,,,,1044,11479.599,1,0,1,1
,,,,,,,1045,12353.561,1,0,1,1
,,,,,,,1046,13959.616666666667,1,0,1,6
,,,,,,,1047,14575.312,1,0,1,1
,,,,,,,1048,11944.096533333333,1,0,1,15
,,,,,,,1049,13474.196,1,0,1,1
,,,,,,,1050,13951.843,1,0,1,1
,,,,,,,1051,14839.132666666666,1,0,1,6
,,,,,,,1052,14913.011,1,0,1,1
,,,,,,,1053,12166.066539682537,1,0,1,63
,,,,,,,1054,12865.048,1,0,1,1
,,,,,,,1055,13157.042,1,0,1,1
,,,,,,,1056,13788.7505,1,0,1,6
,,,,,,,1057,13652.856,1,0,1,1
,,,,,,,1058,11284.201266666669,1,0,1,15
,,,,,,,1059,12839.352,1,0,1,1
,,,,,,,1060,13236.372,1,0,1,1
,,,,,,,1061,14188.8234,1,0,1,5
,,,,,,,1062,14335.238,1,0,1,1
,,,,,,,1063,14314.881,1,0,1,1
,,,,,,,1064,11162.6986,1,0,1,15
,,,,,,,1065,11558.123,1,0,1,1
,,,,,,,1066,12404.635,1,0,1,1
,,,,,,,1067,13092.081,1,0,1,1
,,,,,,,1068,13990.237249999998,1,0,1,4
,,,,,,,1069,11720.191647058824,1,0,1,17
,,,,,,,1070,11197.303,1,0,1,1
,,,,,,,1071,12183.469,1,0,1,1
,,,,,,,1072,13081.031,1,0,1,1
,,,,,,,1073,14496.704,1,0,1,3
,,,,,,,1074,15213.18,1,0,1,1
,,,,,,,1075,15421.895,1,0,1,1
,,,,,,,1076,15659.942,1,0,1,1
,,,,,,,1077,12949.789266666665,1,0,1,15
,,,,,,,1078,15155.646,1,0,1,1
,,,,,,,1079,15961.105,1,0,1,1
,,,,,,,1080,16844.095,1,0,1,1
,,,,,,,1081,18372.043333333335,1,0,1,3
,,,,,,,1082,19323.207,1,0,1,1
,,,,,,,1083,19385.384,1,0,1,1
,,,,,,,1084,19195.669,1,0,1,1
,,,,,,,1085,18678.290333333334,1,0,1,3
,,,,,,,1086,17712.026,1,0,1,1
,,,,,,,1087,16426.682,1,0,1,1
,,,,,,,1088,12530.483199999999,1,0,1,10
,,,,,,,1089,14665.881,1,0,1,1
,,,,,,,1090,15275.264,1,0,1,1
,,,,,,,1091,16234.6388,1,0,1,5
,,,,,,,1092,16151.76,1,0,1,1
,,,,,,,1093,15906.113,1,0,1,1
,,,,,,,1094,15559.836333333333,1,0,1,3
,,,,,,,1095,11540.585785714284,1,0,1,14
,,,,,,,1096,14575.0862,1,0,1,5
,,,,,,,1097,12308.088842105262,1,0,1,19
,,,,,,,1098,14916.877,1,0,1,2
,,,,,,,1099,15513.573,1,0,1,1
,,,,,,,1100,15713.904,1,0,1,1
,,,,,,,1101,15592.195,1,0,1,1
,,,,,,,1102,12216.86482352941,1,0,1,17
,,,,,,,1103,12966.321,1,0,1,1
,,,,,,,1104,13358.111,1,0,1,1
,,,,,,,1105,13877.979,1,0,1,1
,,,,,,,1106,11997.426333333333,1,0,1,21
,,,,,,,1107,11642.002,1,0,1,1
,,,,,,,1108,12734.146499999999,1,0,1,2
,,,,,,,1109,13611.471000000001,1,0,1,4
,,,,,,,1110,13843.873,1,0,1,1
,,,,,,,1111,11660.2144375,1,0,1,16
,,,,,,,1112,11496.196,1,0,1,1
,,,,,,,1113,12325.751,1,0,1,1
,,,,,,,1114,12831.618,1,0,1,1
,,,,,,,1115,13596.439250000001,1,0,1,4
,,,,,,,1116,13562.448,1,0,1,1
,,,,,,,1117,11329.723000000002,1,0,1,17
,,,,,,,1118,13048.243,1,0,1,1
,,,,,,,1119,12673.137400000005,1,0,1,95
,,,,,,,1120,13383.173,1,0,1,1
,,,,,,,1121,13680.270666666665,1,0,1,3
,,,,,,,1122,11390.981315789471,1,0,1,19
,,,,,,,1123,11692.11,1,0,1,1
,,,,,,,1124,12114.996,1,0,1,1
,,,,,,,1125,12376.614,1,0,1,1
,,,,,,,1126,12275.677666666665,1,0,1,3
,,,,,,,1127,11771.181,1,0,1,1
,,,,,,,1128,11570.177,1,0,1,1
,,,,,,,1129,11598.708,1,0,1,1
,,,,,,,1130,10478.760133333331,1,0,1,15
,,,,,,,1131,11933.715,1,0,1,4
,,,,,,,1132,12244.182142857146,1,0,1,42
,,,,,,,1133,11875.868,1,0,1,1
,,,,,,,1134,11944.97280991736,1,0,1,121
,,,,,,,1135,10784.226,1,0,1,1
,,,,,,,1136,11369.169,1,0,1,1
,,,,,,,1137,11134.969583333334,1,0,1,24
,,,,,,,1138,13394.27,1,0,1,1
,,,,,,,1139,11956.492761904761,1,0,1,21
,,,,,,,1140,12935.431,1,0,1,1
,,,,,,,1141,13046.73,1,0,1,1
,,,,,,,1142,13208.201,1,0,1,1
,,,,,,,1143,13474.631666666668,1,0,1,3
,,,,,,,1144,13256.613,1,0,1,1
,,,,,,,1145,13035.672,1,0,1,1
,,,,,,,1146,12118.717436619721,1,0,1,71
,,,,,,,1147,12934.803,1,0,1,1
,,,,,,,1148,12967.168,1,0,1,1
,,,,,,,1149,11046.079466666666,1,0,1,15
,,,,,,,1150,11891.601,1,0,1,1
,,,,,,,1151,12217.094,1,0,1,1
,,,,,,,1152,12445.69,1,0,1,1
,,,,,,,1153,12318.221,1,0,1,3
,,,,,,,1154,11776.855,1,0,1,1
,,,,,,,1155,11592.958,1,0,1,1
,,,,,,,1156,11755.306,1,0,1,1
,,,,,,,1157,11166.2175,1,0,1,40
,,,,,,,1158,13304.093,1,0,1,1
,,,,,,,1159,12928.611200000003,1,0,1,5
,,,,,,,1160,12542.221,1,0,1,1
,,,,,,,1161,12003.845756097564,1,0,1,41
,,,,,,,1162,13396.737,1,0,1,1
,,,,,,,1163,13735.826,1,0,1,4
,,,,,,,1164,13416.306,1,0,1,1
,,,,,,,1165,13208.7,1,0,1,1
,,,,,,,1166,11510.142124999998,1,0,1,16
,,,,,,,1167,13266.493,1,0,1,1
,,,,,,,1168,13389.847000000002,1,0,1,2
,,,,,,,1169,13524.003333333334,1,0,1,3
,,,,,,,1170,13466.438857142857,1,0,1,7
,,,,,,,1171,12395.317,1,0,1,1
,,,,,,,1172,10533.44872727273,1,0,1,11
,,,,,,,1173,13370.829,1,0,1,1
,,,,,,,1174,11591.725954545456,1,0,1,22
,,,,,,,1175,11475.951,1,0,1,1
,,,,,,,1176,11834.644,1,0,1,1
,,,,,,,1177,11989.4672,1,0,1,5
,,,,,,,1178,11507.206,1,0,1,1
,,,,,,,1179,11720.744,1,0,1,1
,,,,,,,1180,12123.490574803149,1,0,1,127
,,,,,,,1181,10362.412888888888,1,0,1,9
,,,,,,,1182,12710.688,1,0,1,1
,,,,,,,1183,12962.1466,1,0,1,5
,,,,,,,1184,12492.715,1,0,1,1
,,,,,,,1185,11251.831999999999,1,0,1,13
,,,,,,,1186,9844.593,1,0,1,1
,,,,,,,1187,11431.767,1,0,1,3
,,,,,,,1188,12465.328,1,0,1,1
,,,,,,,1189,12634.816,1,0,1,1
,,,,,,,1190,12456.228666666668,1,0,1,3
,,,,,,,1191,11921.888,1,0,1,1
,,,,,,,1192,11800.755,1,0,1,1
,,,,,,,1193,11020.971466666668,1,0,1,15
,,,,,,,1194,11354.218,1,0,1,1
,,,,,,,1195,11926.456,1,0,1,1
,,,,,,,1196,12261.181,1,0,1,1
,,,,,,,1197,12396.621,1,0,1,3
