natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.203437,0.2733,0.0223,0.0223,1,0.569549383,1,1,322
1,1,0.453296,0.2222,0.0228,0.0228,1,0.569549383,1,1,323
1,1,0.660085,0.1729,0.0231,0.0231,1,0.569549383,1,1,324
1,1,0.79731075,0.3002,0.04680000000000001,0.04680000000000001,1,0.569549383,1,1,325
1,1,0.645763,0.3445,0.0944,0.0944,1,0.569549383,1,1,326
1,1,0.438677,0.3303,0.1545,0.1545,1,0.569549383,1,1,327
1,1,0.201369,0.3214,0.2161,0.2161,1,0.569549383,1,1,328
1,1,0.032208,0.318,0.2683,0.2683,1,0.569549383,1,1,329
1,1,0.0,0.59248,0.39744999999999997,0.39744999999999997,1,0.569549383,1,1,330
1,1,0.0,0.4405,0.4805,0.4805,1,0.569549383,1,1,331
1,1,0.09974774999999998,0.428385,0.76909,0.76909,1,0.569549383,1,1,332
1,1,0.0,0.30195000000000005,0.8921250000000001,0.8921250000000001,1,0.569549383,1,1,333
1,1,0.07401333333333333,0.3547166666666666,0.8242333333333333,0.8242333333333333,1,0.569549383,1,1,334
1,1,0.18401266666666669,0.7086333333333332,0.7058666666666666,0.7058666666666666,1,0.569549383,1,1,335
1,1,0.027542111111111114,0.7549388888888887,0.8889833333333333,0.8889833333333333,1,0.569549383,1,1,336
1,1,0.316966,0.7924,0.9071,0.9071,1,0.569549383,1,1,337
1,1,0.6380255,0.8171833333333334,0.9138999999999999,0.9138999999999999,1,0.569549383,1,1,338
1,1,0.44126,0.8208,0.9119,0.9119,1,0.569549383,1,1,339
1,1,0.019367399999999996,0.8393733333333332,0.8434,0.8434,1,0.569549383,1,1,340
1,1,0.245276,0.7666,0.5878,0.5878,1,0.569549383,1,1,341
1,1,0.491743,0.6669,0.6312,0.6312,1,0.569549383,1,1,342
1,1,0.694741,0.5173,0.6191,0.6191,1,0.569549383,1,1,343
1,1,0.7957465,0.6286,0.70665,0.70665,1,0.569549383,1,1,344
1,1,0.6386875000000001,0.7054,0.79725,0.79725,1,0.569549383,1,1,345
1,1,0.367511,0.6351,0.8407,0.8407,1,0.569549383,1,1,346
1,1,0.0201798,0.4013066666666667,0.7892799999999999,0.7892799999999999,1,0.569549383,1,1,347
1,1,0.017231,0.4349,0.4651,0.4651,1,0.569549383,1,1,348
1,1,0.112071,0.5103,0.3942,0.3942,1,0.569549383,1,1,349
1,1,0.303543,0.4979,0.3642,0.3642,1,0.569549383,1,1,350
1,1,0.458006,0.5674,0.3259,0.3259,1,0.569549383,1,1,351
1,1,0.6836297499999999,0.700875,0.262525,0.262525,1,0.569549383,1,1,352
1,1,0.587573,0.7602,0.2423,0.2423,1,0.569549383,1,1,353
1,1,0.393058,0.7878,0.2432,0.2432,1,0.569549383,1,1,354
1,1,0.167139,0.7553,0.2387,0.2387,1,0.569549383,1,1,355
1,1,0.0028388,0.6449,0.18952,0.18952,1,0.569549383,1,1,356
1,1,0.0622096,0.53408,0.59482,0.59482,1,0.569549383,1,1,357
1,1,0.500324,0.4138,0.7678,0.7678,1,0.569549383,1,1,358
1,1,0.669415,0.4283,0.7288,0.7288,1,0.569549383,1,1,359
1,1,0.8423916666666668,0.3917,0.6712333333333333,0.6712333333333333,1,0.569549383,1,1,360
1,1,0.839254,0.5185,0.5979,0.5979,1,0.569549383,1,1,361
1,1,0.702626,0.6423,0.5613,0.5613,1,0.569549383,1,1,362
1,1,0.475946,0.7046,0.5321,0.5321,1,0.569549383,1,1,363
1,1,0.231224,0.7328,0.5199,0.5199,1,0.569549383,1,1,364
1,1,0.003751416666666667,0.5942833333333332,0.5826166666666667,0.5826166666666667,1,0.569549383,1,1,365
1,1,0.001,0.2584,0.5668,0.5668,1,0.569549383,1,1,366
1,1,0.05472,0.1994,0.4815,0.4815,1,0.569549383,1,1,367
1,1,0.272874,0.1126,0.4042,0.4042,1,0.569549383,1,1,368
1,1,0.526804,0.0637,0.3352,0.3352,1,0.569549383,1,1,369
1,1,0.731712,0.0323,0.2487,0.2487,1,0.569549383,1,1,370
1,1,0.85324275,0.0678,0.115675,0.115675,1,0.569549383,1,1,371
1,1,0.649638,0.0895,0.0496,0.0496,1,0.569549383,1,1,372
1,1,0.437079,0.1372,0.0524,0.0524,1,0.569549383,1,1,373
1,1,0.212138,0.1529,0.0595,0.0595,1,0.569549383,1,1,374
1,1,0.046658,0.2373,0.0762,0.0762,1,0.569549383,1,1,375
1,1,0.0,0.4438,0.10353333333333332,0.10353333333333332,1,0.569549383,1,1,376
1,1,0.0057095,0.6794399999999998,0.20403,0.20403,1,0.569549383,1,1,377
1,1,0.246329,0.6501,0.2598,0.2598,1,0.569549383,1,1,378
1,1,0.498935,0.6379,0.28,0.28,1,0.569549383,1,1,379
1,1,0.7640213333333334,0.7125,0.3696,0.3696,1,0.569549383,1,1,380
1,1,0.6510713333333333,0.7839333333333333,0.4736,0.4736,1,0.569549383,1,1,381
1,1,0.379539,0.8036,0.4503,0.4503,1,0.569549383,1,1,382
1,1,0.172297,0.7386,0.4828,0.4828,1,0.569549383,1,1,383
1,1,0.03934977419354839,0.39631290322580637,0.783667741935484,0.783667741935484,1,0.5695493830000002,1,1,384
1,1,0.0,0.1719,0.3932,0.3932,1,0.569549383,1,1,385
1,1,0.015783571428571428,0.17498571428571427,0.1734571428571429,0.1734571428571429,1,0.569549383,1,1,386
1,1,0.246632,0.2798,0.2343,0.2343,1,0.569549383,1,1,387
1,1,0.405672,0.2653,0.2851,0.2851,1,0.569549383,1,1,388
1,1,0.460929,0.2305,0.3874,0.3874,1,0.569549383,1,1,389
1,1,0.490483,0.2653,0.6235,0.6235,1,0.569549383,1,1,390
1,1,0.46910300000000005,0.37365000000000004,0.7501,0.7501,1,0.569549383,1,1,391
1,1,0.397348,0.5134,0.812,0.812,1,0.569549383,1,1,392
1,1,0.28832,0.613,0.8386,0.8386,1,0.569549383,1,1,393
1,1,0.016100466666666664,0.7209199999999999,0.9093066666666666,0.9093066666666666,1,0.569549383,1,1,394
1,1,0.187516,0.7787,0.9068,0.9068,1,0.569549383,1,1,395
1,1,0.33110850000000003,0.78615,0.90835,0.90835,1,0.569549383,1,1,396
1,1,0.05978776923076923,0.7710153846153845,0.9000692307692308,0.9000692307692308,1,0.569549383,1,1,397
1,1,0.0116095,0.8012375,0.8532875,0.8532875,1,0.569549383,1,1,398
1,1,0.292293,0.8354,0.815,0.815,1,0.569549383,1,1,399
1,1,0.744667,0.8586142857142859,0.7544142857142857,0.7544142857142857,1,0.569549383,1,1,400
1,1,0.471942,0.8613,0.6921,0.6921,1,0.569549383,1,1,401
1,1,0.245472,0.8569,0.6997,0.6997,1,0.569549383,1,1,402
1,1,0.004917916666666667,0.7100666666666666,0.35099166666666665,0.35099166666666665,1,0.569549383,1,1,403
1,1,0.004411,0.5675,0.1436,0.1436,1,0.569549383,1,1,404
1,1,0.084611,0.4692,0.1419,0.1419,1,0.569549383,1,1,405
1,1,0.295545,0.3227,0.133,0.133,1,0.569549383,1,1,406
1,1,0.532361,0.2805,0.1734,0.1734,1,0.569549383,1,1,407
1,1,0.762812,0.34805,0.29884999999999995,0.29884999999999995,1,0.569549383,1,1,408
1,1,0.632862,0.4118,0.3875,0.3875,1,0.569549383,1,1,409
1,1,0.530775,0.3838,0.45,0.45,1,0.569549383,1,1,410
1,1,0.352346,0.4306,0.5422,0.5422,1,0.569549383,1,1,411
1,1,0.175533,0.4785,0.6909,0.6909,1,0.569549383,1,1,412
1,1,0.007874571428571429,0.44719285714285706,0.8449642857142857,0.8449642857142857,1,0.569549383,1,1,413
1,1,0.175032,0.1301,0.9035,0.9035,1,0.569549383,1,1,414
1,1,0.374887,0.1223,0.9009,0.9009,1,0.569549383,1,1,415
1,1,0.605971,0.1175,0.9009,0.9009,1,0.569549383,1,1,416
1,1,0.7486625,0.13845000000000002,0.8667,0.8667,1,0.569549383,1,1,417
1,1,0.745405,0.161,0.6579,0.6579,1,0.569549383,1,1,418
1,1,0.625504,0.2284,0.6784,0.6784,1,0.569549383,1,1,419
1,1,0.471777,0.3382,0.7635,0.7635,1,0.569549383,1,1,420
1,1,0.0360161875,0.7235437499999999,0.820175,0.820175,1,0.569549383,1,1,421
1,1,0.220053,0.8247,0.811,0.811,1,0.569549383,1,1,422
1,1,0.398807,0.806,0.7906,0.7906,1,0.569549383,1,1,423
1,1,0.6468948333333333,0.7745833333333335,0.7497166666666667,0.7497166666666667,1,0.569549383,1,1,424
1,1,0.376799,0.7701,0.7753,0.7753,1,0.569549383,1,1,425
1,1,0.197784,0.7755,0.792,0.792,1,0.569549383,1,1,426
1,1,0.0049075,0.76785,0.6535416666666667,0.6535416666666667,1,0.569549383,1,1,427
1,1,0.00581,0.718,0.303,0.303,1,0.569549383,1,1,428
1,1,0.079403,0.6578,0.2143,0.2143,1,0.569549383,1,1,429
1,1,0.240767,0.5611,0.1442,0.1442,1,0.569549383,1,1,430
1,1,0.409152,0.4871,0.0993,0.0993,1,0.569549383,1,1,431
1,1,0.52338,0.3416,0.0737,0.0737,1,0.569549383,1,1,432
1,1,0.48157266666666665,0.16290000000000002,0.07876666666666667,0.07876666666666667,1,0.569549383,1,1,433
1,1,0.084376,0.18159999999999998,0.2262,0.2262,1,0.569549383,1,1,434
1,1,0.000332,0.4372,0.3582,0.3582,1,0.569549383,1,1,435
1,1,0.005693800000000001,0.48527,0.5878699999999999,0.5878699999999999,1,0.569549383,1,1,436
1,1,0.212127,0.366,0.6156,0.6156,1,0.569549383,1,1,437
1,1,0.434137,0.2977,0.6357,0.6357,1,0.569549383,1,1,438
1,1,0.620323,0.255,0.6465,0.6465,1,0.569549383,1,1,439
1,1,0.719989,0.2671,0.5703,0.5703,1,0.569549383,1,1,440
1,1,0.729252,0.2956,0.3631,0.3631,1,0.569549383,1,1,441
1,1,0.730994,0.3536,0.2298,0.2298,1,0.569549383,1,1,442
1,1,0.649567,0.4336,0.1862,0.1862,1,0.569549383,1,1,443
1,1,0.44848600000000005,0.5728500000000001,0.1393,0.1393,1,0.569549383,1,1,444
1,1,0.201103,0.6592,0.1286,0.1286,1,0.569549383,1,1,445
1,1,0.005078076923076923,0.6084923076923077,0.23391538461538464,0.23391538461538464,1,0.569549383,1,1,446
1,1,0.094258,0.4337,0.1633,0.1633,1,0.569549383,1,1,447
1,1,0.245316,0.3576,0.1327,0.1327,1,0.569549383,1,1,448
1,1,0.527659375,0.4882375,0.0901125,0.0901125,1,0.569549383,1,1,449
1,1,0.152556,0.4725,0.1342,0.1342,1,0.569549383,1,1,450
1,1,0.0038570833333333335,0.24885833333333338,0.34912499999999996,0.34912499999999996,1,0.569549383,1,1,451
1,1,0.003576,0.299,0.6555,0.6555,1,0.569549383,1,1,452
1,1,0.12301783333333331,0.2990555555555556,0.8110277777777779,0.8110277777777779,1,0.569549383,1,1,453
1,1,0.0,0.21076,0.35951999999999995,0.35951999999999995,1,0.569549383,1,1,454
1,1,0.045112000000000006,0.25343333333333334,0.3687333333333333,0.3687333333333333,1,0.569549383,1,1,455
1,1,0.08497571428571431,0.19398571428571426,0.22619523809523812,0.22619523809523812,1,0.569549383,1,1,456
1,1,0.09143166666666667,0.16113333333333332,0.579,0.579,1,0.569549383,1,1,457
1,1,0.46033157142857145,0.22555714285714284,0.47004285714285715,0.47004285714285715,1,0.569549383,1,1,458
1,1,0.343089,0.4076,0.3087,0.3087,1,0.569549383,1,1,459
1,1,0.195618,0.454,0.2919,0.2919,1,0.569549383,1,1,460
1,1,0.022127666666666667,0.4505333333333333,0.299,0.299,1,0.569549383,1,1,461
1,1,0.0011399,0.7228000000000001,0.5669799999999998,0.5669799999999998,1,0.569549383,1,1,462
1,1,0.113929,0.6756,0.4227,0.4227,1,0.569549383,1,1,463
1,1,0.314786,0.5548,0.3745,0.3745,1,0.569549383,1,1,464
1,1,0.550215,0.5345,0.287,0.287,1,0.569549383,1,1,465
1,1,0.81823925,0.43282499999999996,0.15535000000000002,0.15535000000000002,1,0.569549383,1,1,466
1,1,0.55903,0.26975,0.0511,0.0511,1,0.569549383,1,1,467
1,1,0.241358,0.2212,0.0521,0.0521,1,0.569549383,1,1,468
1,1,0.039926550000000005,0.151715,0.13099,0.13099,1,0.569549383,1,1,469
1,1,0.206062,0.1628,0.4663,0.4663,1,0.569549383,1,1,470
1,1,0.17787799999999998,0.18619999999999998,0.6463,0.6463,1,0.569549383,1,1,471
1,1,0.06488114285714286,0.4366809523809523,0.8716047619047617,0.8716047619047617,1,0.569549383,1,1,472
1,1,0.661493,0.47205,0.89435,0.89435,1,0.569549383,1,1,473
1,1,0.536492,0.5685,0.8878,0.8878,1,0.569549383,1,1,474
1,1,0.340187,0.6075,0.8751,0.8751,1,0.569549383,1,1,475
1,1,0.188037,0.5427,0.8704,0.8704,1,0.569549383,1,1,476
1,1,0.0061432,0.71472,0.6159399999999999,0.6159399999999999,1,0.569549383,1,1,477
1,1,0.003197666666666667,0.5734333333333334,0.10983333333333334,0.10983333333333334,1,0.569549383,1,1,478
1,1,0.07753,0.5057,0.0508,0.0508,1,0.569549383,1,1,479
1,1,0.192668,0.4737,0.0557,0.0557,1,0.569549383,1,1,480
1,1,0.307807,0.3743,0.063,0.063,1,0.569549383,1,1,481
1,1,0.5185598,0.25838,0.10651999999999999,0.10651999999999999,1,0.569549383,1,1,482
1,1,0.30945,0.1195,0.2404,0.2404,1,0.569549383,1,1,483
1,1,0.130262,0.0819,0.3421,0.3421,1,0.569549383,1,1,484
1,1,0.060643,0.0698,0.4302,0.4302,1,0.569549383,1,1,485
1,1,0.015809,0.0793,0.5633,0.5633,1,0.569549383,1,1,486
1,1,0.08025756756756759,0.464127027027027,0.8532297297297298,0.8532297297297298,1,0.5695493830000005,1,1,487
1,1,0.348844,0.8567,0.8995,0.8995,1,0.569549383,1,1,488
1,1,0.755198,0.8674428571428571,0.8583999999999999,0.8583999999999999,1,0.569549383,1,1,489
1,1,0.460574,0.8789,0.7468,0.7468,1,0.569549383,1,1,490
1,1,0.234808,0.845,0.7833,0.7833,1,0.569549383,1,1,491
1,1,0.006666583333333333,0.7463666666666665,0.5636083333333334,0.5636083333333334,1,0.569549383,1,1,492
1,1,0.01819,0.5239,0.375,0.375,1,0.569549383,1,1,493
1,1,0.132791,0.4584,0.3339,0.3339,1,0.569549383,1,1,494
1,1,0.33808,0.3902,0.2971,0.2971,1,0.569549383,1,1,495
1,1,0.578373,0.429,0.2458,0.2458,1,0.569549383,1,1,496
1,1,0.8508424,0.42372000000000004,0.10078000000000001,0.10078000000000001,1,0.569549383,1,1,497
1,1,0.47156200000000004,0.23606666666666667,0.11636666666666666,0.11636666666666666,1,0.569549383,1,1,498
1,1,0.00793576923076923,0.12483846153846154,0.19390000000000004,0.19390000000000004,1,0.569549383,1,1,499
1,1,0.047135,0.2692,0.3302,0.3302,1,0.569549383,1,1,500
1,1,0.071592,0.315,0.4846,0.4846,1,0.569549383,1,1,501
1,1,0.111753,0.3082,0.63,0.63,1,0.569549383,1,1,502
1,1,0.141796,0.4084666666666667,0.7787000000000001,0.7787000000000001,1,0.569549383,1,1,503
1,1,0.127759,0.6275,0.8312,0.8312,1,0.569549383,1,1,504
1,1,0.024107444444444445,0.7902611111111111,0.9050722222222222,0.9050722222222222,1,0.569549383,1,1,505
1,1,0.20028600000000002,0.66585,0.91335,0.91335,1,0.569549383,1,1,506
1,1,0.17468507142857145,0.3465000000000001,0.9040285714285713,0.9040285714285713,1,0.569549383,1,1,507
1,1,0.10377820454545456,0.3424079545454545,0.6012943181818183,0.6012943181818183,1,0.4739364969999995,1,1,508
1,1,0.362132,0.2995,0.4243,0.4243,1,0.473936497,1,1,509
1,1,0.0430521875,0.19183125,0.38973749999999996,0.38973749999999996,1,0.4739364970000002,1,1,510
1,1,0.6575749999999999,0.102,0.5636166666666665,0.5636166666666665,1,0.473936497,1,1,511
1,1,0.542827,0.1325,0.4275,0.4275,1,0.473936497,1,1,512
1,1,0.13226951724137934,0.42119999999999996,0.5925126436781611,0.5925126436781611,1,0.47393649699999957,1,1,513
1,1,0.121289,0.7793,0.2966,0.2966,1,0.473936497,1,1,514
1,1,0.229509,0.6841,0.2321,0.2321,1,0.473936497,1,1,515
1,1,0.10823826086956523,0.6145826086956522,0.2582739130434782,0.2582739130434782,1,0.47393649700000023,1,1,516
1,1,0.372054,0.8123,0.2802,0.2802,1,0.473936497,1,1,517
1,1,0.609153,0.8234,0.2184,0.2184,1,0.473936497,1,1,518
1,1,0.8232466,0.8264400000000001,0.15968,0.15968,1,0.47393649700000007,1,1,519
1,1,0.579418,0.8267,0.1674,0.1674,1,0.473936497,1,1,520
1,1,0.341344,0.8175,0.2149,0.2149,1,0.473936497,1,1,521
1,1,0.052303449999999994,0.4932649999999999,0.25,0.25,1,0.47393649700000023,1,1,522
1,1,0.298031,0.552,0.2065,0.2065,1,0.473936497,1,1,523
1,1,0.301091,0.6569,0.3246,0.3246,1,0.473936497,1,1,524
1,1,0.2712595,0.7443,0.4436,0.4436,1,0.473936497,1,1,525
1,1,0.08616829411764705,0.1934536764705883,0.3791897058823529,0.3791897058823529,1,0.4739364969999986,1,1,526
1,1,0.403176,0.0398,0.702,0.702,1,0.473936497,1,1,527
1,1,0.6905246666666667,0.11754999999999999,0.6357833333333334,0.6357833333333334,1,0.473936497,1,1,528
1,1,0.453163,0.1494,0.5516,0.5516,1,0.473936497,1,1,529
1,1,0.03817186666666667,0.5296666666666667,0.26313333333333333,0.26313333333333333,1,0.4739364970000002,1,1,530
1,1,0.317012,0.4265,0.2025,0.2025,1,0.473936497,1,1,531
1,1,0.473397,0.3513,0.2184,0.2184,1,0.473936497,1,1,532
1,1,0.6249672500000001,0.225725,0.36415,0.36415,1,0.473936497,1,1,533
1,1,0.09545166666666667,0.47904444444444455,0.546988888888889,0.546988888888889,1,0.4739364970000002,1,1,534
1,1,0.345707,0.4832,0.3744,0.3744,1,0.473936497,1,1,535
1,1,0.561712,0.5032,0.3123,0.3123,1,0.473936497,1,1,536
1,1,0.7786361666666667,0.6738333333333334,0.2223333333333333,0.2223333333333333,1,0.473936497,1,1,537
1,1,0.486079,0.7831,0.124,0.124,1,0.473936497,1,1,538
1,1,0.271305,0.7607,0.1361,0.1361,1,0.473936497,1,1,539
1,1,0.010203166666666666,0.649525,0.17464166666666667,0.17464166666666667,1,0.4739364970000001,1,1,540
1,1,0.047017,0.353,0.1576,0.1576,1,0.473936497,1,1,541
1,1,0.250874,0.2744826086956522,0.2695565217391304,0.2695565217391304,1,0.47393649700000023,1,1,542
1,1,0.014171,0.5266,0.7488,0.7488,1,0.473936497,1,1,543
1,1,0.054320125,0.5725583333333334,0.8634124999999999,0.8634124999999999,1,0.47393649700000023,1,1,544
1,1,0.131698,0.7794,0.5682,0.5682,1,0.473936497,1,1,545
1,1,0.307265,0.78,0.5467,0.5467,1,0.473936497,1,1,546
1,1,0.509017,0.8136,0.5036,0.5036,1,0.473936497,1,1,547
1,1,0.704318,0.8004,0.4437,0.4437,1,0.473936497,1,1,548
1,1,0.82787925,0.81275,0.324975,0.324975,1,0.473936497,1,1,549
1,1,0.669989,0.8174,0.2493,0.2493,1,0.473936497,1,1,550
1,1,0.486135,0.822,0.2435,0.2435,1,0.473936497,1,1,551
1,1,0.280096,0.8217,0.2394,0.2394,1,0.473936497,1,1,552
1,1,0.0826102093023256,0.34779883720930216,0.5584069767441859,0.5584069767441859,1,0.47393649699999957,1,1,553
1,1,0.450403375,0.42200000000000004,0.3368125,0.3368125,1,0.473936497,1,1,554
1,1,0.315582,0.4481,0.2552,0.2552,1,0.473936497,1,1,555
1,1,0.15399421621621623,0.1758324324324324,0.230472972972973,0.230472972972973,1,0.4739364970000003,1,1,556
1,1,0.019181,0.0675,0.3923,0.3923,1,0.473936497,1,1,557
1,1,0.11154196153846153,0.2541538461538462,0.7075192307692308,0.7075192307692308,1,0.4739364970000003,1,1,558
1,1,0.591181,0.3524,0.3696,0.3696,1,0.473936497,1,1,559
1,1,0.8091909999999999,0.23847999999999997,0.24396000000000004,0.24396000000000004,1,0.47393649700000007,1,1,560
1,1,0.651181,0.1579,0.1558,0.1558,1,0.473936497,1,1,561
1,1,0.06265153333333333,0.09354,0.18751333333333334,0.18751333333333334,1,0.4739364970000002,1,1,562
1,1,0.140116,0.1296,0.5283,0.5283,1,0.473936497,1,1,563
1,1,0.228327,0.1499,0.6307,0.6307,1,0.473936497,1,1,564
1,1,0.272681,0.1638,0.7255333333333334,0.7255333333333334,1,0.473936497,1,1,565
1,1,0.433571,0.2101,0.7552,0.7552,1,0.473936497,1,1,566
1,1,0.5582636666666667,0.1652,0.8172,0.8172,1,0.473936497,1,1,567
1,1,0.382765,0.1452,0.8279,0.8279,1,0.473936497,1,1,568
1,1,0.054557294117647065,0.2950176470588235,0.8793352941176471,0.8793352941176471,1,0.4682185370000001,1,1,569
1,1,0.5711116666666666,0.16085,0.8853166666666666,0.8853166666666666,1,0.464215965,1,1,570
1,1,0.331796,0.1893,0.8968,0.8968,1,0.464215965,1,1,571
1,1,0.024996142857142856,0.37679285714285715,0.7995999999999999,0.7995999999999999,1,0.4642159650000001,1,1,572
1,1,0.171567,0.7002,0.6626,0.6626,1,0.464215965,1,1,573
1,1,0.342607,0.7012,0.701,0.701,1,0.464215965,1,1,574
1,1,0.54755,0.6837,0.7185,0.7185,1,0.464215965,1,1,575
1,1,0.7797537999999999,0.7537200000000001,0.72898,0.72898,1,0.464215965,1,1,576
1,1,0.598204,0.7932,0.6895,0.6895,1,0.464215965,1,1,577
1,1,0.451539,0.8056,0.7092,0.7092,1,0.464215965,1,1,578
1,1,0.260328,0.785,0.7575,0.7575,1,0.464215965,1,1,579
1,1,0.112611,0.8199,0.7868,0.7868,1,0.464215965,1,1,580
1,1,0.021666692307692307,0.7011307692307693,0.8663307692307691,0.8663307692307691,1,0.4642159650000001,1,1,581
1,1,0.383162,0.6184,0.7723,0.7723,1,0.464215965,1,1,582
1,1,0.594573,0.589,0.6266,0.6266,1,0.464215965,1,1,583
1,1,0.75583,0.6058,0.4776,0.4776,1,0.464215965,1,1,584
1,1,0.25812080000000004,0.15099600000000002,0.17009999999999997,0.17009999999999997,1,0.46421596499999984,1,1,585
1,1,0.5398,0.1163,0.4849,0.4849,1,0.464215965,1,1,586
1,1,0.562949,0.1315,0.6504,0.6504,1,0.464215965,1,1,587
1,1,0.07784852631578947,0.3484578947368422,0.8894631578947368,0.8894631578947368,1,0.464215965,1,1,588
1,1,0.384116,0.4148,0.9027,0.9027,1,0.464215965,1,1,589
1,1,0.542996,0.28662,0.8998800000000001,0.8998800000000001,1,0.464215965,1,1,590
1,1,0.05643675,0.40215,0.5538,0.5538,1,0.4642159650000001,1,1,591
1,1,0.190424,0.1613,0.1908,0.1908,1,0.464215965,1,1,592
1,1,0.382581,0.0835,0.1973,0.1973,1,0.464215965,1,1,593
1,1,0.580609,0.0427,0.1974,0.1974,1,0.464215965,1,1,594
1,1,0.767792,0.06326000000000001,0.08518,0.08518,1,0.464215965,1,1,595
1,1,0.599479,0.1886,0.0617,0.0617,1,0.464215965,1,1,596
1,1,0.05374193333333333,0.48991999999999997,0.6013933333333333,0.6013933333333333,1,0.4642159650000001,1,1,597
1,1,0.144502,0.4304,0.8884,0.8884,1,0.464215965,1,1,598
1,1,0.322455,0.4152,0.8818,0.8818,1,0.464215965,1,1,599
1,1,0.532816,0.3971,0.8488,0.8488,1,0.464215965,1,1,600
1,1,0.691553,0.2724,0.8103,0.8103,1,0.464215965,1,1,601
1,1,0.766121,0.2798,0.7204,0.7204,1,0.464215965,1,1,602
1,1,0.785228,0.2907,0.5562,0.5562,1,0.464215965,1,1,603
1,1,0.6369950000000001,0.26216666666666666,0.3397333333333334,0.3397333333333334,1,0.464215965,1,1,604
1,1,0.39917,0.2709,0.3581,0.3581,1,0.464215965,1,1,605
1,1,0.059998312500000005,0.37531250000000005,0.5490625,0.5490625,1,0.4642159650000001,1,1,606
1,1,0.564117,0.2084,0.3017,0.3017,1,0.464215965,1,1,607
1,1,0.6928797142857143,0.3082428571428571,0.14498571428571427,0.14498571428571427,1,0.46421596500000006,1,1,608
1,1,0.244026,0.616,0.0701,0.0701,1,0.464215965,1,1,609
1,1,0.11457890697674421,0.27714069767441857,0.2870604651162791,0.2870604651162791,1,0.4642159650000005,1,1,610
1,1,0.340369,0.4273,0.1733,0.1733,1,0.464215965,1,1,611
1,1,0.2393099090909091,0.2732636363636364,0.15270454545454545,0.15270454545454545,1,0.46421596499999995,1,1,612
1,1,0.160926,0.0385,0.0417,0.0417,1,0.464215965,1,1,613
1,1,0.21887332,0.22212400000000002,0.129416,0.129416,1,0.46421596499999984,1,1,614
1,1,0.2951,0.3722,0.1728,0.1728,1,0.464215965,1,1,615
1,1,0.428806,0.4033,0.1428,0.1428,1,0.464215965,1,1,616
1,1,0.608991,0.543975,0.133075,0.133075,1,0.464215965,1,1,617
1,1,0.482236,0.5319,0.251,0.251,1,0.464215965,1,1,618
1,1,0.352063,0.3631,0.2905,0.2905,1,0.464215965,1,1,619
1,1,0.211751,0.241,0.3544,0.3544,1,0.464215965,1,1,620
1,1,0.05044786666666667,0.3247933333333333,0.64774,0.64774,1,0.4642159650000001,1,1,621
1,1,0.573374,0.1087,0.2966,0.2966,1,0.464215965,1,1,622
1,1,0.7963356666666667,0.13853333333333334,0.28463333333333335,0.28463333333333335,1,0.464215965,1,1,623
1,1,0.813241,0.2891,0.4048,0.4048,1,0.464215965,1,1,624
1,1,0.752539,0.3384,0.5491,0.5491,1,0.464215965,1,1,625
1,1,0.636913,0.5326,0.7007,0.7007,1,0.464215965,1,1,626
1,1,0.450902,0.6936,0.7747,0.7747,1,0.464215965,1,1,627
1,1,0.271012,0.8273,0.806,0.806,1,0.464215965,1,1,628
1,1,0.12436,0.7856,0.8089,0.8089,1,0.464215965,1,1,629
1,1,0.047316785714285714,0.6662999999999999,0.4612571428571429,0.4612571428571429,1,0.4642159650000001,1,1,630
1,1,0.7056566666666667,0.6372166666666667,0.25066666666666665,0.25066666666666665,1,0.464215965,1,1,631
1,1,0.566591,0.6554,0.4777,0.4777,1,0.464215965,1,1,632
1,1,0.39322,0.6752,0.5496,0.5496,1,0.464215965,1,1,633
1,1,0.230098,0.642,0.6221,0.6221,1,0.464215965,1,1,634
1,1,0.11106,0.4738,0.6808,0.6808,1,0.464215965,1,1,635
1,1,0.03618507142857143,0.32069285714285717,0.7954785714285715,0.7954785714285715,1,0.4642159650000001,1,1,636
1,1,0.396096,0.0938,0.7803,0.7803,1,0.464215965,1,1,637
1,1,0.5396844285714286,0.16329999999999997,0.6970999999999999,0.6970999999999999,1,0.46421596500000006,1,1,638
1,1,0.03638931250000001,0.15205625,0.76635625,0.76635625,1,0.4642159650000001,1,1,639
1,1,0.295865,0.0949,0.7482,0.7482,1,0.464215965,1,1,640
1,1,0.447158,0.1087,0.7468,0.7468,1,0.464215965,1,1,641
1,1,0.622605,0.1153,0.5768000000000001,0.5768000000000001,1,0.464215965,1,1,642
1,1,0.430173,0.1748,0.3123,0.3123,1,0.464215965,1,1,643
1,1,0.260803,0.217,0.2612,0.2612,1,0.464215965,1,1,644
1,1,0.05067506666666667,0.25653333333333334,0.1804,0.1804,1,0.4642159650000001,1,1,645
1,1,0.532165,0.1375,0.0835,0.0835,1,0.464215965,1,1,646
1,1,0.6872588333333334,0.2089,0.07314999999999999,0.07314999999999999,1,0.464215965,1,1,647
1,1,0.377819,0.4013,0.0712,0.0712,1,0.464215965,1,1,648
1,1,0.237217,0.4952,0.0763,0.0763,1,0.464215965,1,1,649
1,1,0.03787725,0.6245,0.12672499999999998,0.12672499999999998,1,0.464215965,1,1,650
