Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2197,11406.0,1,0,1,1
,,,,,,,2198,10494.0,1,0,1,1
,,,,,,,2199,10015.0,1,0,1,1
,,,,,,,2200,9779.0,1,0,1,1
,,,,,,,2201,9710.0,1,0,1,1
,,,,,,,2202,9955.0,1,0,1,1
,,,,,,,2203,10901.0,1,0,1,1
,,,,,,,2204,12875.0,1,0,1,1
,,,,,,,2205,14209.0,1,0,1,1
,,,,,,,2206,14708.0,1,0,1,1
,,,,,,,2207,14992.0,1,0,1,1
,,,,,,,2208,15197.0,1,0,1,1
,,,,,,,2209,15227.0,1,0,1,1
,,,,,,,2210,15116.0,1,0,1,1
,,,,,,,2211,15007.0,1,0,1,1
,,,,,,,2212,14848.0,1,0,1,1
,,,,,,,2213,14724.0,1,0,1,1
,,,,,,,2214,14882.0,1,0,1,1
,,,,,,,2215,15130.0,1,0,1,1
,,,,,,,2216,14972.0,1,0,1,1
,,,,,,,2217,15049.0,1,0,1,1
,,,,,,,2218,14668.0,1,0,1,1
,,,,,,,2219,13787.0,1,0,1,1
,,,,,,,2220,12603.0,1,0,1,1
,,,,,,,2221,11424.0,1,0,1,1
,,,,,,,2222,10521.0,1,0,1,1
,,,,,,,2223,9927.0,1,0,1,1
,,,,,,,2224,9642.0,1,0,1,1
,,,,,,,2225,9501.0,1,0,1,1
,,,,,,,2226,9545.0,1,0,1,1
,,,,,,,2227,9890.0,1,0,1,1
,,,,,,,2228,10564.0,1,0,1,1
,,,,,,,2229,11470.0,1,0,1,1
,,,,,,,2230,12578.0,1,0,1,1
,,,,,,,2231,13345.0,1,0,1,1
,,,,,,,2232,13623.0,1,0,1,1
,,,,,,,2233,13664.0,1,0,1,1
,,,,,,,2234,13541.0,1,0,1,1
,,,,,,,2235,13314.0,1,0,1,1
,,,,,,,2236,13149.0,1,0,1,1
,,,,,,,2237,13090.0,1,0,1,1
,,,,,,,2238,13197.0,1,0,1,1
,,,,,,,2239,13441.0,1,0,1,1
,,,,,,,2240,13640.0,1,0,1,1
,,,,,,,2241,14189.0,1,0,1,1
,,,,,,,2242,14125.0,1,0,1,1
,,,,,,,2243,13495.0,1,0,1,1
,,,,,,,2244,12506.0,1,0,1,1
,,,,,,,2245,11500.0,1,0,1,1
,,,,,,,2246,10732.0,1,0,1,1
,,,,,,,2247,10218.0,1,0,1,1
,,,,,,,2248,9927.0,1,0,1,1
,,,,,,,2249,9820.5,1,0,1,2
,,,,,,,2250,10101.0,1,0,1,1
,,,,,,,2251,10497.0,1,0,1,1
,,,,,,,2252,11206.0,1,0,1,1
,,,,,,,2253,12152.0,1,0,1,1
,,,,,,,2254,12829.0,1,0,1,1
,,,,,,,2255,13075.0,1,0,1,1
,,,,,,,2256,13120.0,1,0,1,1
,,,,,,,2257,13020.0,1,0,1,1
,,,,,,,2258,12764.0,1,0,1,1
,,,,,,,2259,12493.0,1,0,1,1
,,,,,,,2260,12363.0,1,0,1,1
,,,,,,,2261,12492.0,1,0,1,1
,,,,,,,2262,12812.0,1,0,1,1
,,,,,,,2263,13147.0,1,0,1,1
,,,,,,,2264,13997.0,1,0,1,1
,,,,,,,2265,14260.0,1,0,1,1
,,,,,,,2266,13367.0,1,0,1,1
,,,,,,,2267,12098.0,1,0,1,1
,,,,,,,2268,10936.0,1,0,1,1
,,,,,,,2269,10140.0,1,0,1,1
,,,,,,,2270,9744.0,1,0,1,1
,,,,,,,2271,9622.0,1,0,1,1
,,,,,,,2272,9652.0,1,0,1,1
,,,,,,,2273,10035.0,1,0,1,1
,,,,,,,2274,11173.0,1,0,1,1
,,,,,,,2275,13140.0,1,0,1,1
,,,,,,,2276,14438.0,1,0,1,1
,,,,,,,2277,14863.0,1,0,1,1
,,,,,,,2278,15145.0,1,0,1,1
,,,,,,,2279,15464.0,1,0,1,1
,,,,,,,2280,15602.0,1,0,1,1
,,,,,,,2281,15604.0,1,0,1,1
,,,,,,,2282,15610.0,1,0,1,1
,,,,,,,2283,15575.0,1,0,1,1
,,,,,,,2284,15694.0,1,0,1,1
,,,,,,,2285,15976.0,1,0,1,1
,,,,,,,2286,16266.0,1,0,1,1
,,,,,,,2287,16165.0,1,0,1,1
,,,,,,,2288,16253.0,1,0,1,1
,,,,,,,2289,15781.0,1,0,1,1
,,,,,,,2290,14603.0,1,0,1,1
,,,,,,,2291,13058.0,1,0,1,1
,,,,,,,2292,11705.0,1,0,1,1
,,,,,,,2293,10788.0,1,0,1,1
,,,,,,,2294,10300.0,1,0,1,1
,,,,,,,2295,10077.0,1,0,1,1
,,,,,,,2296,10015.0,1,0,1,1
,,,,,,,2297,10309.0,1,0,1,1
,,,,,,,2298,11373.0,1,0,1,1
,,,,,,,2299,13417.0,1,0,1,1
,,,,,,,2300,14745.0,1,0,1,1
,,,,,,,2301,15057.0,1,0,1,1
,,,,,,,2302,15195.0,1,0,1,1
,,,,,,,2303,15284.0,1,0,1,1
,,,,,,,2304,15256.0,1,0,1,1
,,,,,,,2305,15123.0,1,0,1,1
,,,,,,,2306,15015.0,1,0,1,1
,,,,,,,2307,14823.0,1,0,1,1
,,,,,,,2308,14702.0,1,0,1,1
,,,,,,,2309,14861.0,1,0,1,1
,,,,,,,2310,15178.0,1,0,1,1
,,,,,,,2311,15405.0,1,0,1,1
,,,,,,,2312,15984.0,1,0,1,1
,,,,,,,2313,15796.0,1,0,1,1
,,,,,,,2314,14767.0,1,0,1,1
,,,,,,,2315,13282.0,1,0,1,1
,,,,,,,2316,11939.0,1,0,1,1
,,,,,,,2317,11084.0,1,0,1,1
,,,,,,,2318,10658.0,1,0,1,1
,,,,,,,2319,10459.0,1,0,1,1
,,,,,,,2320,10447.0,1,0,1,1
,,,,,,,2321,10772.0,1,0,1,1
,,,,,,,2322,11893.0,1,0,1,1
,,,,,,,2323,13843.0,1,0,1,1
,,,,,,,2324,15066.0,1,0,1,1
,,,,,,,2325,15344.0,1,0,1,1
,,,,,,,2326,15433.0,1,0,1,1
,,,,,,,2327,15552.0,1,0,1,1
,,,,,,,2328,15538.0,1,0,1,1
,,,,,,,2329,15374.0,1,0,1,1
,,,,,,,2330,15249.0,1,0,1,1
,,,,,,,2331,15038.0,1,0,1,1
,,,,,,,2332,14861.0,1,0,1,1
,,,,,,,2333,14917.0,1,0,1,1
,,,,,,,2334,15158.0,1,0,1,1
,,,,,,,2335,15264.0,1,0,1,1
,,,,,,,2336,15863.0,1,0,1,1
,,,,,,,2337,15884.0,1,0,1,1
,,,,,,,2338,14825.0,1,0,1,1
,,,,,,,2339,13386.0,1,0,1,1
,,,,,,,2340,12019.0,1,0,1,1
,,,,,,,2341,11158.0,1,0,1,1
,,,,,,,2342,10730.0,1,0,1,1
,,,,,,,2343,10533.0,1,0,1,1
,,,,,,,2344,10505.0,1,0,1,1
,,,,,,,2345,10853.0,1,0,1,1
,,,,,,,2346,11929.0,1,0,1,1
,,,,,,,2347,13808.0,1,0,1,1
,,,,,,,2348,14945.0,1,0,1,1
,,,,,,,2349,15108.0,1,0,1,1
,,,,,,,2350,15101.0,1,0,1,1
,,,,,,,2351,15080.0,1,0,1,1
,,,,,,,2352,14989.0,1,0,1,1
,,,,,,,2353,14786.0,1,0,1,1
,,,,,,,2354,14647.0,1,0,1,1
,,,,,,,2355,14377.0,1,0,1,1
,,,,,,,2356,14132.0,1,0,1,1
,,,,,,,2357,14029.0,1,0,1,1
,,,,,,,2358,14064.0,1,0,1,1
,,,,,,,2359,14100.0,1,0,1,1
,,,,,,,2360,14702.0,1,0,1,1
,,,,,,,2361,14910.0,1,0,1,1
,,,,,,,2362,14057.0,1,0,1,1
,,,,,,,2363,12739.0,1,0,1,1
,,,,,,,2364,11481.0,1,0,1,1
,,,,,,,2365,10606.0,1,0,1,1
,,,,,,,2366,10158.0,1,0,1,1
,,,,,,,2367,9957.0,1,0,1,1
,,,,,,,2368,9917.0,1,0,1,1
,,,,,,,2369,10184.0,1,0,1,1
,,,,,,,2370,11047.0,1,0,1,1
,,,,,,,2371,12422.0,1,0,1,1
,,,,,,,2372,13524.0,1,0,1,1
,,,,,,,2373,14060.0,1,0,1,1
,,,,,,,2374,14316.0,1,0,1,1
,,,,,,,2375,14419.0,1,0,1,1
,,,,,,,2376,14358.0,1,0,1,1
,,,,,,,2377,14183.0,1,0,1,1
,,,,,,,2378,14038.0,1,0,1,1
,,,,,,,2379,13813.0,1,0,1,1
,,,,,,,2380,13585.0,1,0,1,1
,,,,,,,2381,13608.0,1,0,1,1
,,,,,,,2382,13783.0,1,0,1,1
,,,,,,,2383,13891.0,1,0,1,1
,,,,,,,2384,14299.0,1,0,1,1
,,,,,,,2385,14179.0,1,0,1,1
,,,,,,,2386,13390.0,1,0,1,1
,,,,,,,2387,12303.0,1,0,1,1
,,,,,,,2388,11159.0,1,0,1,1
,,,,,,,2389,10327.0,1,0,1,1
,,,,,,,2390,9821.0,1,0,1,1
,,,,,,,2391,9531.0,1,0,1,1
,,,,,,,2392,9423.0,1,0,1,1
,,,,,,,2393,9459.0,1,0,1,1
,,,,,,,2394,9785.0,1,0,1,1
,,,,,,,2395,10392.0,1,0,1,1
,,,,,,,2396,11358.0,1,0,1,1
,,,,,,,2397,12625.0,1,0,1,1
,,,,,,,2398,13594.0,1,0,1,1
,,,,,,,2399,14092.0,1,0,1,1
,,,,,,,2400,14246.0,1,0,1,1
,,,,,,,2401,14208.0,1,0,1,1
,,,,,,,2402,14040.0,1,0,1,1
,,,,,,,2403,13876.0,1,0,1,1
,,,,,,,2404,13832.0,1,0,1,1
,,,,,,,2405,13951.0,1,0,1,1
,,,,,,,2406,14103.0,1,0,1,1
,,,,,,,2407,14129.0,1,0,1,1
,,,,,,,2408,14435.0,1,0,1,1
,,,,,,,2409,14459.0,1,0,1,1
,,,,,,,2410,13810.0,1,0,1,1
,,,,,,,2411,12841.0,1,0,1,1
,,,,,,,2412,11720.0,1,0,1,1
,,,,,,,2413,10845.0,1,0,1,1
,,,,,,,2414,10312.0,1,0,1,1
,,,,,,,2415,10009.0,1,0,1,1
,,,,,,,2416,9899.0,1,0,1,1
,,,,,,,2417,9963.0,1,0,1,1
,,,,,,,2418,10268.0,1,0,1,1
,,,,,,,2419,10681.0,1,0,1,1
,,,,,,,2420,11596.0,1,0,1,1
,,,,,,,2421,12597.0,1,0,1,1
,,,,,,,2422,13222.0,1,0,1,1
,,,,,,,2423,13461.0,1,0,1,1
,,,,,,,2424,13454.0,1,0,1,1
,,,,,,,2425,13250.0,1,0,1,1
,,,,,,,2426,12740.0,1,0,1,1
,,,,,,,2427,12228.0,1,0,1,1
,,,,,,,2428,11966.0,1,0,1,1
,,,,,,,2429,11972.0,1,0,1,1
,,,,,,,2430,12198.0,1,0,1,1
,,,,,,,2431,12658.0,1,0,1,1
,,,,,,,2432,13698.0,1,0,1,1
,,,,,,,2433,14331.0,1,0,1,1
,,,,,,,2434,13679.0,1,0,1,1
,,,,,,,2435,12572.0,1,0,1,1
,,,,,,,2436,11511.0,1,0,1,1
,,,,,,,2437,10797.0,1,0,1,1
,,,,,,,2438,10464.0,1,0,1,1
,,,,,,,2439,10299.0,1,0,1,1
,,,,,,,2440,10357.0,1,0,1,1
,,,,,,,2441,10711.0,1,0,1,1
,,,,,,,2442,11793.0,1,0,1,1
,,,,,,,2443,13486.0,1,0,1,1
,,,,,,,2444,14803.0,1,0,1,1
,,,,,,,2445,15237.0,1,0,1,1
,,,,,,,2446,15395.0,1,0,1,1
,,,,,,,2447,15494.0,1,0,1,1
,,,,,,,2448,15402.0,1,0,1,1
,,,,,,,2449,15203.0,1,0,1,1
,,,,,,,2450,14996.0,1,0,1,1
,,,,,,,2451,14659.0,1,0,1,1
,,,,,,,2452,14324.0,1,0,1,1
,,,,,,,2453,14237.0,1,0,1,1
,,,,,,,2454,14311.0,1,0,1,1
,,,,,,,2455,14439.0,1,0,1,1
,,,,,,,2456,15120.0,1,0,1,1
,,,,,,,2457,15366.0,1,0,1,1
,,,,,,,2458,14331.0,1,0,1,1
,,,,,,,2459,12866.0,1,0,1,1
,,,,,,,2460,11554.0,1,0,1,1
,,,,,,,2461,10704.0,1,0,1,1
,,,,,,,2462,10288.0,1,0,1,1
,,,,,,,2463,10076.0,1,0,1,1
,,,,,,,2464,10071.0,1,0,1,1
,,,,,,,2465,10379.0,1,0,1,1
,,,,,,,2466,11460.0,1,0,1,1
,,,,,,,2467,13248.0,1,0,1,1
,,,,,,,2468,14487.0,1,0,1,1
,,,,,,,2469,14797.0,1,0,1,1
,,,,,,,2470,14924.0,1,0,1,1
,,,,,,,2471,15007.0,1,0,1,1
,,,,,,,2472,14961.0,1,0,1,1
,,,,,,,2473,14812.0,1,0,1,1
,,,,,,,2474,14671.0,1,0,1,1
,,,,,,,2475,14429.0,1,0,1,1
,,,,,,,2476,14205.0,1,0,1,1
,,,,,,,2477,14189.0,1,0,1,1
,,,,,,,2478,14315.0,1,0,1,1
,,,,,,,2479,14418.0,1,0,1,1
,,,,,,,2480,15033.0,1,0,1,1
,,,,,,,2481,15171.0,1,0,1,1
,,,,,,,2482,14175.0,1,0,1,1
,,,,,,,2483,12716.0,1,0,1,1
,,,,,,,2484,11408.0,1,0,1,1
,,,,,,,2485,10556.0,1,0,1,1
,,,,,,,2486,10158.0,1,0,1,1
,,,,,,,2487,9971.0,1,0,1,1
,,,,,,,2488,9951.0,1,0,1,1
,,,,,,,2489,10279.0,1,0,1,1
,,,,,,,2490,11361.0,1,0,1,1
,,,,,,,2491,13073.0,1,0,1,1
,,,,,,,2492,14328.0,1,0,1,1
,,,,,,,2493,14631.0,1,0,1,1
,,,,,,,2494,14769.0,1,0,1,1
,,,,,,,2495,14859.0,1,0,1,1
,,,,,,,2496,14813.0,1,0,1,1
,,,,,,,2497,14662.0,1,0,1,1
,,,,,,,2498,14537.0,1,0,1,1
,,,,,,,2499,14311.0,1,0,1,1
,,,,,,,2500,14070.0,1,0,1,1
,,,,,,,2501,13989.0,1,0,1,1
,,,,,,,2502,14023.0,1,0,1,1
,,,,,,,2503,14079.0,1,0,1,1
,,,,,,,2504,14693.0,1,0,1,1
,,,,,,,2505,15140.0,1,0,1,1
,,,,,,,2506,14186.0,1,0,1,1
,,,,,,,2507,12776.0,1,0,1,1
,,,,,,,2508,11438.0,1,0,1,1
,,,,,,,2509,10639.0,1,0,1,1
,,,,,,,2510,10241.0,1,0,1,1
,,,,,,,2511,10054.0,1,0,1,1
,,,,,,,2512,10082.0,1,0,1,1
,,,,,,,2513,10416.0,1,0,1,1
,,,,,,,2514,11506.0,1,0,1,1
,,,,,,,2515,13225.0,1,0,1,1
,,,,,,,2516,14432.0,1,0,1,1
,,,,,,,2517,14728.0,1,0,1,1
,,,,,,,2518,14839.0,1,0,1,1
,,,,,,,2519,14905.0,1,0,1,1
,,,,,,,2520,14829.0,1,0,1,1
,,,,,,,2521,14635.0,1,0,1,1
,,,,,,,2522,14510.0,1,0,1,1
,,,,,,,2523,14255.0,1,0,1,1
,,,,,,,2524,14006.0,1,0,1,1
,,,,,,,2525,13960.0,1,0,1,1
,,,,,,,2526,13976.0,1,0,1,1
,,,,,,,2527,13952.0,1,0,1,1
,,,,,,,2528,14543.0,1,0,1,1
,,,,,,,2529,14995.0,1,0,1,1
,,,,,,,2530,14123.0,1,0,1,1
,,,,,,,2531,12687.0,1,0,1,1
,,,,,,,2532,11383.0,1,0,1,1
,,,,,,,2533,10568.0,1,0,1,1
,,,,,,,2534,10146.0,1,0,1,1
,,,,,,,2535,9973.0,1,0,1,1
,,,,,,,2536,9951.0,1,0,1,1
,,,,,,,2537,10266.0,1,0,1,1
,,,,,,,2538,11258.0,1,0,1,1
,,,,,,,2539,12871.0,1,0,1,1
,,,,,,,2540,14076.0,1,0,1,1
,,,,,,,2541,14420.0,1,0,1,1
,,,,,,,2542,14589.0,1,0,1,1
,,,,,,,2543,14696.0,1,0,1,1
,,,,,,,2544,14644.0,1,0,1,1
,,,,,,,2545,14452.0,1,0,1,1
,,,,,,,2546,14296.0,1,0,1,1
,,,,,,,2547,14068.0,1,0,1,1
,,,,,,,2548,13811.0,1,0,1,1
,,,,,,,2549,13682.0,1,0,1,1
,,,,,,,2550,13573.0,1,0,1,1
,,,,,,,2551,13435.0,1,0,1,1
,,,,,,,2552,13788.0,1,0,1,1
,,,,,,,2553,14126.0,1,0,1,1
,,,,,,,2554,13357.0,1,0,1,1
,,,,,,,2555,12276.0,1,0,1,1
,,,,,,,2556,11090.0,1,0,1,1
,,,,,,,2557,10185.0,1,0,1,1
,,,,,,,2558,9653.0,1,0,1,1
,,,,,,,2559,9369.0,1,0,1,1
,,,,,,,2560,9256.0,1,0,1,1
,,,,,,,2561,9321.0,1,0,1,1
,,,,,,,2562,9666.0,1,0,1,1
,,,,,,,2563,10133.0,1,0,1,1
,,,,,,,2564,11074.0,1,0,1,1
,,,,,,,2565,12112.0,1,0,1,1
,,,,,,,2566,12760.0,1,0,1,1
,,,,,,,2567,13064.0,1,0,1,1
,,,,,,,2568,13079.0,1,0,1,1
,,,,,,,2569,12931.0,1,0,1,1
,,,,,,,2570,12687.0,1,0,1,1
,,,,,,,2571,12486.0,1,0,1,1
,,,,,,,2572,12391.0,1,0,1,1
,,,,,,,2573,12490.0,1,0,1,1
,,,,,,,2574,12647.0,1,0,1,1
,,,,,,,2575,12790.0,1,0,1,1
,,,,,,,2576,13209.0,1,0,1,1
,,,,,,,2577,13333.0,1,0,1,1
,,,,,,,2578,12686.0,1,0,1,1
,,,,,,,2579,11704.0,1,0,1,1
,,,,,,,2580,10694.0,1,0,1,1
,,,,,,,2581,9879.0,1,0,1,1
,,,,,,,2582,9409.0,1,0,1,1
,,,,,,,2583,9134.0,1,0,1,1
,,,,,,,2584,9004.0,1,0,1,1
,,,,,,,2585,9024.0,1,0,1,1
,,,,,,,2586,9239.0,1,0,1,1
,,,,,,,2587,9510.0,1,0,1,1
,,,,,,,2588,10295.0,1,0,1,1
,,,,,,,2589,11263.0,1,0,1,1
,,,,,,,2590,11964.0,1,0,1,1
,,,,,,,2591,12322.0,1,0,1,1
,,,,,,,2592,12429.0,1,0,1,1
,,,,,,,2593,12371.0,1,0,1,1
,,,,,,,2594,12184.0,1,0,1,1
,,,,,,,2595,11972.0,1,0,1,1
,,,,,,,2596,11872.0,1,0,1,1
,,,,,,,2597,11992.0,1,0,1,1
,,,,,,,2598,12273.0,1,0,1,1
,,,,,,,2599,12478.0,1,0,1,1
,,,,,,,2600,13089.0,1,0,1,1
,,,,,,,2601,13571.0,1,0,1,1
,,,,,,,2602,12774.0,1,0,1,1
,,,,,,,2603,11646.0,1,0,1,1
,,,,,,,2604,10604.0,1,0,1,1
,,,,,,,2605,9871.0,1,0,1,1
,,,,,,,2606,9510.0,1,0,1,1
,,,,,,,2607,9368.0,1,0,1,1
,,,,,,,2608,9402.0,1,0,1,1
,,,,,,,2609,9709.0,1,0,1,1
,,,,,,,2610,10613.0,1,0,1,1
,,,,,,,2611,12029.0,1,0,1,1
,,,,,,,2612,13365.0,1,0,1,1
,,,,,,,2613,14027.0,1,0,1,1
,,,,,,,2614,14367.0,1,0,1,1
,,,,,,,2615,14605.0,1,0,1,1
,,,,,,,2616,14649.0,1,0,1,1
,,,,,,,2617,14565.0,1,0,1,1
,,,,,,,2618,14481.0,1,0,1,1
,,,,,,,2619,14311.0,1,0,1,1
,,,,,,,2620,14219.0,1,0,1,1
,,,,,,,2621,14429.0,1,0,1,1
,,,,,,,2622,14843.0,1,0,1,1
,,,,,,,2623,15035.0,1,0,1,1
,,,,,,,2624,15338.0,1,0,1,1
,,,,,,,2625,15171.0,1,0,1,1
,,,,,,,2626,14096.0,1,0,1,1
,,,,,,,2627,12691.0,1,0,1,1
,,,,,,,2628,11410.0,1,0,1,1
,,,,,,,2629,10591.0,1,0,1,1
,,,,,,,2630,10135.0,1,0,1,1
,,,,,,,2631,9920.0,1,0,1,1
,,,,,,,2632,9870.0,1,0,1,1
,,,,,,,2633,10105.0,1,0,1,1
,,,,,,,2634,11033.0,1,0,1,1
,,,,,,,2635,12638.0,1,0,1,1
,,,,,,,2636,14033.0,1,0,1,1
,,,,,,,2637,14682.0,1,0,1,1
,,,,,,,2638,15038.0,1,0,1,1
,,,,,,,2639,15326.0,1,0,1,1
,,,,,,,2640,15423.0,1,0,1,1
,,,,,,,2641,15325.0,1,0,1,1
,,,,,,,2642,15267.0,1,0,1,1
,,,,,,,2643,15103.0,1,0,1,1
,,,,,,,2644,15004.0,1,0,1,1
,,,,,,,2645,15099.0,1,0,1,1
,,,,,,,2646,15298.0,1,0,1,1
,,,,,,,2647,15332.0,1,0,1,1
,,,,,,,2648,15453.0,1,0,1,1
,,,,,,,2649,15175.0,1,0,1,1
,,,,,,,2650,14131.0,1,0,1,1
,,,,,,,2651,12722.0,1,0,1,1
,,,,,,,2652,11405.0,1,0,1,1
,,,,,,,2653,10523.0,1,0,1,1
,,,,,,,2654,10045.0,1,0,1,1
,,,,,,,2655,9782.0,1,0,1,1
,,,,,,,2656,9715.0,1,0,1,1
,,,,,,,2657,9944.0,1,0,1,1
,,,,,,,2658,10842.0,1,0,1,1
,,,,,,,2659,12322.0,1,0,1,1
,,,,,,,2660,13686.0,1,0,1,1
,,,,,,,2661,14302.0,1,0,1,1
,,,,,,,2662,14619.0,1,0,1,1
,,,,,,,2663,14824.0,1,0,1,1
,,,,,,,2664,14839.0,1,0,1,1
,,,,,,,2665,14769.0,1,0,1,1
,,,,,,,2666,14726.0,1,0,1,1
,,,,,,,2667,14610.0,1,0,1,1
,,,,,,,2668,14506.0,1,0,1,1
,,,,,,,2669,14605.0,1,0,1,1
,,,,,,,2670,14772.0,1,0,1,1
,,,,,,,2671,14767.0,1,0,1,1
,,,,,,,2672,14970.0,1,0,1,1
,,,,,,,2673,14928.0,1,0,1,1
,,,,,,,2674,13943.0,1,0,1,1
,,,,,,,2675,12591.0,1,0,1,1
,,,,,,,2676,11320.0,1,0,1,1
,,,,,,,2677,10494.0,1,0,1,1
,,,,,,,2678,10050.0,1,0,1,1
,,,,,,,2679,9810.0,1,0,1,1
,,,,,,,2680,9770.0,1,0,1,1
,,,,,,,2681,10030.0,1,0,1,1
,,,,,,,2682,10956.0,1,0,1,1
,,,,,,,2683,12457.0,1,0,1,1
,,,,,,,2684,13795.0,1,0,1,1
,,,,,,,2685,14366.0,1,0,1,1
,,,,,,,2686,14664.0,1,0,1,1
,,,,,,,2687,14852.0,1,0,1,1
,,,,,,,2688,14841.0,1,0,1,1
,,,,,,,2689,14686.0,1,0,1,1
,,,,,,,2690,14593.0,1,0,1,1
,,,,,,,2691,14384.0,1,0,1,1
,,,,,,,2692,14153.0,1,0,1,1
,,,,,,,2693,14104.0,1,0,1,1
,,,,,,,2694,14137.0,1,0,1,1
,,,,,,,2695,14115.0,1,0,1,1
,,,,,,,2696,14508.0,1,0,1,1
,,,,,,,2697,14960.0,1,0,1,1
,,,,,,,2698,14080.0,1,0,1,1
,,,,,,,2699,12754.0,1,0,1,1
,,,,,,,2700,11463.0,1,0,1,1
,,,,,,,2701,10583.0,1,0,1,1
,,,,,,,2702,10113.0,1,0,1,1
,,,,,,,2703,9886.0,1,0,1,1
,,,,,,,2704,9825.0,1,0,1,1
,,,,,,,2705,10093.0,1,0,1,1
,,,,,,,2706,10980.0,1,0,1,1
,,,,,,,2707,12363.0,1,0,1,1
,,,,,,,2708,13616.0,1,0,1,1
,,,,,,,2709,14146.0,1,0,1,1
,,,,,,,2710,14428.0,1,0,1,1
,,,,,,,2711,14570.0,1,0,1,1
,,,,,,,2712,14533.0,1,0,1,1
,,,,,,,2713,14380.0,1,0,1,1
,,,,,,,2714,14284.0,1,0,1,1
,,,,,,,2715,14077.0,1,0,1,1
,,,,,,,2716,13868.0,1,0,1,1
,,,,,,,2717,13775.0,1,0,1,1
,,,,,,,2718,13632.0,1,0,1,1
,,,,,,,2719,13420.0,1,0,1,1
,,,,,,,2720,13613.0,1,0,1,1
,,,,,,,2721,14119.0,1,0,1,1
,,,,,,,2722,13412.0,1,0,1,1
,,,,,,,2723,12255.0,1,0,1,1
,,,,,,,2724,11095.0,1,0,1,1
,,,,,,,2725,10167.0,1,0,1,1
,,,,,,,2726,9613.0,1,0,1,1
,,,,,,,2727,9347.0,1,0,1,1
,,,,,,,2728,9230.5,1,0,1,2
,,,,,,,2729,9550.0,1,0,1,1
,,,,,,,2730,10018.0,1,0,1,1
,,,,,,,2731,11026.0,1,0,1,1
,,,,,,,2732,12064.0,1,0,1,1
,,,,,,,2733,12733.0,1,0,1,1
,,,,,,,2734,13045.0,1,0,1,1
,,,,,,,2735,13130.0,1,0,1,1
,,,,,,,2736,13114.0,1,0,1,1
,,,,,,,2737,13029.0,1,0,1,1
,,,,,,,2738,12968.0,1,0,1,1
,,,,,,,2739,12983.0,1,0,1,1
,,,,,,,2740,13097.0,1,0,1,1
,,,,,,,2741,13255.0,1,0,1,1
,,,,,,,2742,13224.0,1,0,1,1
,,,,,,,2743,13441.0,1,0,1,1
,,,,,,,2744,13948.0,1,0,1,1
,,,,,,,2745,13386.0,1,0,1,1
,,,,,,,2746,12303.0,1,0,1,1
,,,,,,,2747,11245.0,1,0,1,1
,,,,,,,2748,10390.0,1,0,1,1
,,,,,,,2749,9825.0,1,0,1,1
,,,,,,,2750,9509.0,1,0,1,1
,,,,,,,2751,9336.0,1,0,1,1
,,,,,,,2752,9305.0,1,0,1,1
,,,,,,,2753,9415.0,1,0,1,1
,,,,,,,2754,9646.0,1,0,1,1
,,,,,,,2755,10524.0,1,0,1,1
,,,,,,,2756,11689.0,1,0,1,1
,,,,,,,2757,12651.0,1,0,1,1
,,,,,,,2758,13270.0,1,0,1,1
,,,,,,,2759,13655.0,1,0,1,1
,,,,,,,2760,13846.0,1,0,1,1
,,,,,,,2761,13877.0,1,0,1,1
,,,,,,,2762,13890.0,1,0,1,1
,,,,,,,2763,13989.0,1,0,1,1
,,,,,,,2764,14211.0,1,0,1,1
,,,,,,,2765,14381.0,1,0,1,1
,,,,,,,2766,14340.0,1,0,1,1
,,,,,,,2767,14579.0,1,0,1,1
,,,,,,,2768,14950.0,1,0,1,1
,,,,,,,2769,14029.0,1,0,1,1
,,,,,,,2770,12587.0,1,0,1,1
,,,,,,,2771,11306.0,1,0,1,1
,,,,,,,2772,10375.0,1,0,1,1
,,,,,,,2773,9836.0,1,0,1,1
,,,,,,,2774,9564.0,1,0,1,1
,,,,,,,2775,9458.0,1,0,1,1
,,,,,,,2776,9662.0,1,0,1,1
,,,,,,,2777,10573.0,1,0,1,1
,,,,,,,2778,12193.0,1,0,1,1
,,,,,,,2779,13633.0,1,0,1,1
,,,,,,,2780,14341.0,1,0,1,1
,,,,,,,2781,14838.0,1,0,1,1
,,,,,,,2782,15266.0,1,0,1,1
,,,,,,,2783,15493.0,1,0,1,1
,,,,,,,2784,15615.0,1,0,1,1
,,,,,,,2785,15768.0,1,0,1,1
,,,,,,,2786,15762.0,1,0,1,1
,,,,,,,2787,15749.0,1,0,1,1
,,,,,,,2788,15756.0,1,0,1,1
,,,,,,,2789,15673.0,1,0,1,1
,,,,,,,2790,15367.0,1,0,1,1
,,,,,,,2791,15409.0,1,0,1,1
,,,,,,,2792,15902.0,1,0,1,1
,,,,,,,2793,14829.0,1,0,1,1
,,,,,,,2794,13141.0,1,0,1,1
,,,,,,,2795,11611.0,1,0,1,1
,,,,,,,2796,10653.0,1,0,1,1
,,,,,,,2797,10115.0,1,0,1,1
,,,,,,,2798,9840.0,1,0,1,1
