Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,613,12718.0,1,0,1,2
,,,,,,,614,10923.8,1,0,1,5
,,,,,,,615,11966.0,1,0,1,1
,,,,,,,616,13560.0,1,0,1,1
,,,,,,,617,14764.5,1,0,1,1
,,,,,,,618,15500.9,1,0,1,1
,,,,,,,619,16141.244444444446,1,0,1,9
,,,,,,,620,15415.6,1,0,1,5
,,,,,,,621,11463.066666666666,1,0,1,9
,,,,,,,622,13912.55,1,0,1,2
,,,,,,,623,14618.4,1,0,1,2
,,,,,,,624,14351.5,1,0,1,2
,,,,,,,625,13314.84705882353,1,0,1,17
,,,,,,,626,12666.8,1,0,1,1
,,,,,,,627,13536.4,1,0,1,1
,,,,,,,628,14107.2,1,0,1,1
,,,,,,,629,14342.875,1,0,1,4
,,,,,,,630,13827.9,1,0,1,1
,,,,,,,631,13775.8,1,0,1,1
,,,,,,,632,14198.6,1,0,1,1
,,,,,,,633,15875.325,1,0,1,4
,,,,,,,634,13522.0,1,0,1,3
,,,,,,,635,11777.0,1,0,1,1
,,,,,,,636,11523.75,1,0,1,4
,,,,,,,637,13031.0,1,0,1,1
,,,,,,,638,15575.866666666667,1,0,1,3
,,,,,,,639,15967.2,1,0,1,1
,,,,,,,640,15918.1,1,0,1,1
,,,,,,,641,15775.0,1,0,1,1
,,,,,,,642,15975.333333333334,1,0,1,9
,,,,,,,643,14175.5,1,0,1,2
,,,,,,,644,11389.42857142857,1,0,1,7
,,,,,,,645,14882.866666666669,1,0,1,3
,,,,,,,646,15444.0,1,0,1,1
,,,,,,,647,15463.3,1,0,1,1
,,,,,,,648,15371.1,1,0,1,1
,,,,,,,649,15151.0,1,0,1,1
,,,,,,,650,15011.1,1,0,1,1
,,,,,,,651,14786.9,1,0,1,1
,,,,,,,652,14680.4,1,0,1,1
,,,,,,,653,14952.3,1,0,1,1
,,,,,,,654,16471.4,1,0,1,4
,,,,,,,655,15081.0,1,0,1,1
,,,,,,,656,13699.0,1,0,1,1
,,,,,,,657,12474.0,1,0,1,1
,,,,,,,658,11523.0,1,0,1,6
,,,,,,,659,15750.52222222222,1,0,1,9
,,,,,,,660,16204.0,1,0,1,1
,,,,,,,661,16633.0,1,0,1,1
,,,,,,,662,17579.2,1,0,1,1
,,,,,,,663,17726.5,1,0,1,2
,,,,,,,664,16676.0,1,0,1,1
,,,,,,,665,14762.0,1,0,1,2
,,,,,,,666,11780.333333333334,1,0,1,6
,,,,,,,667,12681.0,1,0,1,1
,,,,,,,668,14413.0,1,0,1,1
,,,,,,,669,15527.4,1,0,1,1
,,,,,,,670,16033.1,1,0,1,1
,,,,,,,671,16348.1,1,0,1,1
,,,,,,,672,16653.949999999997,1,0,1,2
,,,,,,,673,16648.8,1,0,1,1
,,,,,,,674,16566.5,1,0,1,1
,,,,,,,675,16999.440000000002,1,0,1,5
,,,,,,,676,17628.0,1,0,1,1
,,,,,,,677,16940.0,1,0,1,1
,,,,,,,678,15131.5,1,0,1,2
,,,,,,,679,12148.5,1,0,1,6
,,,,,,,680,13117.0,1,0,1,1
,,,,,,,681,14907.0,1,0,1,1
,,,,,,,682,15979.5,1,0,1,1
,,,,,,,683,16298.7,1,0,1,1
,,,,,,,684,16421.5,1,0,1,1
,,,,,,,685,16464.4,1,0,1,1
,,,,,,,686,16293.45,1,0,1,2
,,,,,,,687,16119.2,1,0,1,1
,,,,,,,688,16197.099999999999,1,0,1,4
,,,,,,,689,17222.0,1,0,1,1
,,,,,,,690,16765.0,1,0,1,1
,,,,,,,691,16142.0,1,0,1,1
,,,,,,,692,15266.0,1,0,1,1
,,,,,,,693,14120.0,1,0,1,1
,,,,,,,694,11808.0,1,0,1,5
,,,,,,,695,11640.666666666666,1,0,1,3
,,,,,,,696,13043.1,1,0,1,1
,,,,,,,697,14443.0,1,0,1,2
,,,,,,,698,15217.9,1,0,1,2
,,,,,,,699,15035.5,1,0,1,1
,,,,,,,700,14613.6,1,0,1,1
,,,,,,,701,14166.0,1,0,1,1
,,,,,,,702,13885.0,1,0,1,1
,,,,,,,703,13924.8,1,0,1,1
,,,,,,,704,14641.6,1,0,1,1
,,,,,,,705,13392.5,1,0,1,8
,,,,,,,706,10606.0,1,0,1,2
,,,,,,,707,10632.0,1,0,1,1
,,,,,,,708,10917.0,1,0,1,1
,,,,,,,709,11379.0,1,0,1,1
,,,,,,,710,12064.6,1,0,1,1
,,,,,,,711,13036.8,1,0,1,1
,,,,,,,712,14072.200000000003,1,0,1,6
,,,,,,,713,13900.1,1,0,1,1
,,,,,,,714,14228.2,1,0,1,1
,,,,,,,715,15179.3,1,0,1,1
,,,,,,,716,16219.0,1,0,1,1
,,,,,,,717,15975.0,1,0,1,1
,,,,,,,718,15377.0,1,0,1,1
,,,,,,,719,14404.0,1,0,1,1
,,,,,,,720,13210.0,1,0,1,1
,,,,,,,721,11489.0,1,0,1,4
,,,,,,,722,11395.0,1,0,1,2
,,,,,,,723,12831.0,1,0,1,1
,,,,,,,724,14687.9,1,0,1,1
,,,,,,,725,15739.8,1,0,1,1
,,,,,,,726,15983.6,1,0,1,1
,,,,,,,727,16053.8,1,0,1,1
,,,,,,,728,16113.3,1,0,1,1
,,,,,,,729,16015.3,1,0,1,1
,,,,,,,730,15703.55,1,0,1,2
,,,,,,,731,15323.8,1,0,1,1
,,,,,,,732,15227.2,1,0,1,1
,,,,,,,733,15540.8,1,0,1,1
,,,,,,,734,16559.4,1,0,1,1
,,,,,,,735,17623.0,1,0,1,2
,,,,,,,736,16889.0,1,0,1,1
,,,,,,,737,15818.0,1,0,1,1
,,,,,,,738,14416.0,1,0,1,1
,,,,,,,739,13209.0,1,0,1,1
,,,,,,,740,12231.6,1,0,1,5
,,,,,,,741,13673.0,1,0,1,1
,,,,,,,742,15483.7,1,0,1,1
,,,,,,,743,16457.3,1,0,1,1
,,,,,,,744,16548.7,1,0,1,1
,,,,,,,745,16449.2,1,0,1,1
,,,,,,,746,16371.9,1,0,1,1
,,,,,,,747,16226.4,1,0,1,1
,,,,,,,748,15950.5,1,0,1,1
,,,,,,,749,15750.0,1,0,1,1
,,,,,,,750,15440.9,1,0,1,1
,,,,,,,751,15287.5,1,0,1,1
,,,,,,,752,15510.7,1,0,1,1
,,,,,,,753,16368.2,1,0,1,1
,,,,,,,754,17422.5,1,0,1,2
,,,,,,,755,16751.0,1,0,1,1
,,,,,,,756,15640.0,1,0,1,1
,,,,,,,757,14175.0,1,0,1,1
,,,,,,,758,12876.0,1,0,1,1
,,,,,,,759,11758.333333333334,1,0,1,3
,,,,,,,760,11642.0,1,0,1,2
,,,,,,,761,12941.0,1,0,1,1
,,,,,,,762,14650.6,1,0,1,1
,,,,,,,763,15560.5,1,0,1,1
,,,,,,,764,15603.4,1,0,1,1
,,,,,,,765,15536.1,1,0,1,1
,,,,,,,766,15182.925000000001,1,0,1,4
,,,,,,,767,14632.0,1,0,1,1
,,,,,,,768,14467.5,1,0,1,1
,,,,,,,769,14638.4,1,0,1,1
,,,,,,,770,12966.085714285713,1,0,1,14
,,,,,,,771,14444.6,1,0,1,1
,,,,,,,772,14694.9,1,0,1,1
,,,,,,,773,14807.0,1,0,1,1
,,,,,,,774,14829.1,1,0,1,3
,,,,,,,775,14652.9,1,0,1,1
,,,,,,,776,14466.0,1,0,1,1
,,,,,,,777,14334.2,1,0,1,1
,,,,,,,778,14499.3,1,0,1,1
,,,,,,,779,15249.720000000001,1,0,1,5
,,,,,,,780,12597.0,1,0,1,1
,,,,,,,781,10966.5,1,0,1,2
,,,,,,,782,10156.0,1,0,1,1
,,,,,,,783,9933.0,1,0,1,1
,,,,,,,784,9899.0,1,0,1,1
,,,,,,,785,10223.0,1,0,1,1
,,,,,,,786,12244.0,1,0,1,2
,,,,,,,787,14423.3,1,0,1,1
,,,,,,,788,14841.1,1,0,1,1
,,,,,,,789,15006.6,1,0,1,1
,,,,,,,790,15095.0,1,0,1,1
,,,,,,,791,15025.0,1,0,1,1
,,,,,,,792,14827.3,1,0,1,1
,,,,,,,793,14684.8,1,0,1,1
,,,,,,,794,14459.9,1,0,1,1
,,,,,,,795,14355.7,1,0,1,1
,,,,,,,796,14510.2,1,0,1,1
,,,,,,,797,15111.5,1,0,1,1
,,,,,,,798,15994.0,1,0,1,1
,,,,,,,799,15710.0,1,0,1,1
,,,,,,,800,14804.0,1,0,1,2
,,,,,,,801,13320.0,1,0,1,1
,,,,,,,802,11217.666666666666,1,0,1,6
,,,,,,,803,11414.0,1,0,1,1
,,,,,,,804,12064.7,1,0,1,1
,,,,,,,805,13021.7,1,0,1,1
,,,,,,,806,13948.4,1,0,1,1
,,,,,,,807,14530.1,1,0,1,1
,,,,,,,808,14623.15,1,0,1,2
,,,,,,,809,14158.8,1,0,1,2
,,,,,,,810,13710.4,1,0,1,1
,,,,,,,811,13582.5,1,0,1,1
,,,,,,,812,13762.1,1,0,1,1
,,,,,,,813,14428.1,1,0,1,1
,,,,,,,814,15202.0,1,0,1,3
,,,,,,,815,11949.4375,1,0,1,8
,,,,,,,816,11469.0,1,0,1,3
,,,,,,,817,12600.5,1,0,1,1
,,,,,,,818,13258.6,1,0,1,1
,,,,,,,819,13623.1,1,0,1,1
,,,,,,,820,13722.7,1,0,1,1
,,,,,,,821,13340.366666666667,1,0,1,3
,,,,,,,822,12810.5,1,0,1,1
,,,,,,,823,12848.1,1,0,1,1
,,,,,,,824,13177.1,1,0,1,1
,,,,,,,825,13802.8,1,0,1,1
,,,,,,,826,14481.333333333334,1,0,1,3
,,,,,,,827,12064.5,1,0,1,2
,,,,,,,828,10718.0,1,0,1,1
,,,,,,,829,10284.0,1,0,1,1
,,,,,,,830,10554.75,1,0,1,4
,,,,,,,831,13564.0,1,0,1,1
,,,,,,,832,14762.3,1,0,1,1
,,,,,,,833,14939.8,1,0,1,1
,,,,,,,834,14920.9,1,0,1,1
,,,,,,,835,14993.4,1,0,1,1
,,,,,,,836,14982.8,1,0,1,1
,,,,,,,837,14777.3,1,0,1,2
,,,,,,,838,14492.2,1,0,1,1
,,,,,,,839,14270.7,1,0,1,1
,,,,,,,840,14177.5,1,0,1,1
,,,,,,,841,14761.3,1,0,1,5
,,,,,,,842,12596.0,1,0,1,1
,,,,,,,843,10225.714285714286,1,0,1,7
,,,,,,,844,14179.38,1,0,1,5
,,,,,,,845,14824.2,1,0,1,1
,,,,,,,846,14755.8,1,0,1,1
,,,,,,,847,14582.333333333334,1,0,1,3
,,,,,,,848,14418.1,1,0,1,1
,,,,,,,849,14647.35,1,0,1,2
,,,,,,,850,15254.0,1,0,1,2
,,,,,,,851,13958.0,1,0,1,1
,,,,,,,852,12491.0,1,0,1,1
,,,,,,,853,11179.0,1,0,1,1
,,,,,,,854,10293.0,1,0,1,1
,,,,,,,855,9897.8,1,0,1,5
,,,,,,,856,12759.0,1,0,1,1
,,,,,,,857,13983.4,1,0,1,1
,,,,,,,858,14287.2,1,0,1,1
,,,,,,,859,14471.1,1,0,1,1
,,,,,,,860,14629.3,1,0,1,1
,,,,,,,861,14685.3,1,0,1,1
,,,,,,,862,14490.933333333334,1,0,1,3
,,,,,,,863,14233.5,1,0,1,1
,,,,,,,864,14314.1,1,0,1,1
,,,,,,,865,14629.8,1,0,1,1
,,,,,,,866,15200.800000000001,1,0,1,3
,,,,,,,867,14116.0,1,0,1,1
,,,,,,,868,12705.0,1,0,1,1
,,,,,,,869,10482.714285714286,1,0,1,7
,,,,,,,870,13266.0,1,0,1,1
,,,,,,,871,14961.060000000001,1,0,1,5
,,,,,,,872,14949.2,1,0,1,1
,,,,,,,873,14689.6,1,0,1,2
,,,,,,,874,14395.4,1,0,1,1
,,,,,,,875,15105.383333333333,1,0,1,6
,,,,,,,876,13194.0,1,0,1,1
,,,,,,,877,10861.0,1,0,1,7
,,,,,,,878,13457.0,1,0,1,1
,,,,,,,879,15138.645454545454,1,0,1,11
,,,,,,,880,15098.5,1,0,1,1
,,,,,,,881,15463.0,1,0,1,1
,,,,,,,882,15040.0,1,0,1,1
,,,,,,,883,14253.0,1,0,1,1
,,,,,,,884,13144.0,1,0,1,1
,,,,,,,885,11955.0,1,0,1,1
,,,,,,,886,10998.0,1,0,1,1
,,,,,,,887,10584.271428571428,1,0,1,7
,,,,,,,888,12961.5,1,0,1,1
,,,,,,,889,13648.7,1,0,1,1
,,,,,,,890,13873.033333333333,1,0,1,3
,,,,,,,891,13000.9,1,0,1,4
,,,,,,,892,12751.1,1,0,1,1
,,,,,,,893,12980.3,1,0,1,1
,,,,,,,894,13815.0,1,0,1,1
,,,,,,,895,10985.641666666668,1,0,1,12
,,,,,,,896,11900.4,1,0,1,1
,,,,,,,897,12620.4,1,0,1,1
,,,,,,,898,12946.4,1,0,1,1
,,,,,,,899,13015.6,1,0,1,1
,,,,,,,900,12688.300000000001,1,0,1,3
,,,,,,,901,12355.9,1,0,1,1
,,,,,,,902,12481.5,1,0,1,1
,,,,,,,903,12768.8,1,0,1,1
,,,,,,,904,13159.2,1,0,1,1
,,,,,,,905,13742.666666666666,1,0,1,3
,,,,,,,906,11807.0,1,0,1,1
,,,,,,,907,10298.0,1,0,1,2
,,,,,,,908,9482.0,1,0,1,1
,,,,,,,909,9300.0,1,0,1,1
,,,,,,,910,9299.0,1,0,1,1
,,,,,,,911,11004.333333333334,1,0,1,3
,,,,,,,912,13833.0,1,0,1,1
,,,,,,,913,14167.8,1,0,1,1
,,,,,,,914,14387.6,1,0,1,1
,,,,,,,915,14746.700000000003,1,0,1,6
,,,,,,,916,14430.0,1,0,1,1
,,,,,,,917,14791.275,1,0,1,4
,,,,,,,918,13065.5,1,0,1,2
,,,,,,,919,10048.857142857143,1,0,1,7
,,,,,,,920,12689.0,1,0,1,1
,,,,,,,921,13810.3,1,0,1,1
,,,,,,,922,14122.3,1,0,1,1
,,,,,,,923,14305.2,1,0,1,1
,,,,,,,924,14527.0,1,0,1,1
,,,,,,,925,14763.074999999999,1,0,1,4
,,,,,,,926,14703.1,1,0,1,1
,,,,,,,927,14674.1,1,0,1,1
,,,,,,,928,14675.6,1,0,1,1
,,,,,,,929,14683.5,1,0,1,1
,,,,,,,930,15329.5,1,0,1,2
,,,,,,,931,14054.0,1,0,1,1
,,,,,,,932,12536.0,1,0,1,1
,,,,,,,933,10143.857142857143,1,0,1,7
,,,,,,,934,12624.0,1,0,1,1
,,,,,,,935,13775.7,1,0,1,1
,,,,,,,936,14240.7,1,0,1,1
,,,,,,,937,14554.5,1,0,1,1
,,,,,,,938,14878.8,1,0,1,1
,,,,,,,939,15140.675,1,0,1,4
,,,,,,,940,15064.7,1,0,1,1
,,,,,,,941,15000.1,1,0,1,1
,,,,,,,942,14973.8,1,0,1,1
,,,,,,,943,14892.4,1,0,1,1
,,,,,,,944,15615.0,1,0,1,1
,,,,,,,945,15330.0,1,0,1,1
,,,,,,,946,13489.5,1,0,1,2
,,,,,,,947,10258.285714285714,1,0,1,7
,,,,,,,948,12657.0,1,0,1,1
,,,,,,,949,13800.5,1,0,1,1
,,,,,,,950,14292.9,1,0,1,1
,,,,,,,951,14664.6,1,0,1,1
,,,,,,,952,15042.0,1,0,1,1
,,,,,,,953,15399.324999999999,1,0,1,4
,,,,,,,954,15460.0,1,0,1,1
,,,,,,,955,15400.5,1,0,1,1
,,,,,,,956,15302.5,1,0,1,1
,,,,,,,957,15129.1,1,0,1,1
,,,,,,,958,15775.0,1,0,1,1
,,,,,,,959,15558.0,1,0,1,1
,,,,,,,960,14446.0,1,0,1,1
,,,,,,,961,12926.0,1,0,1,1
,,,,,,,962,11571.0,1,0,1,1
,,,,,,,963,10196.0,1,0,1,3
,,,,,,,964,9711.0,1,0,1,1
,,,,,,,965,9911.0,1,0,1,1
,,,,,,,966,10805.0,1,0,1,1
,,,,,,,967,12610.0,1,0,1,1
,,,,,,,968,13996.95,1,0,1,2
,,,,,,,969,14560.8,1,0,1,1
,,,,,,,970,14834.8,1,0,1,1
,,,,,,,971,14921.1,1,0,1,1
,,,,,,,972,14808.800000000001,1,0,1,3
,,,,,,,973,14529.5,1,0,1,1
,,,,,,,974,14412.6,1,0,1,1
,,,,,,,975,14214.0,1,0,1,1
,,,,,,,976,13677.48,1,0,1,5
,,,,,,,977,10670.5,1,0,1,2
,,,,,,,978,9702.871428571429,1,0,1,7
,,,,,,,979,11980.9,1,0,1,1
,,,,,,,980,12858.35,1,0,1,6
,,,,,,,981,12398.3,1,0,1,1
,,,,,,,982,12477.5,1,0,1,1
,,,,,,,983,12907.0,1,0,1,2
,,,,,,,984,13602.1,1,0,1,1
,,,,,,,985,12588.666666666666,1,0,1,3
,,,,,,,986,10098.666666666666,1,0,1,3
,,,,,,,987,9312.2,1,0,1,5
,,,,,,,988,10476.4,1,0,1,1
,,,,,,,989,11527.0,1,0,1,1
,,,,,,,990,13187.099999999999,1,0,1,9
,,,,,,,991,13909.9,1,0,1,1
,,,,,,,992,14480.1,1,0,1,1
,,,,,,,993,14196.0,1,0,1,1
,,,,,,,994,13214.0,1,0,1,1
,,,,,,,995,12026.0,1,0,1,1
,,,,,,,996,10915.0,1,0,1,1
,,,,,,,997,9938.0,1,0,1,2
,,,,,,,998,9555.0,1,0,1,2
,,,,,,,999,9911.0,1,0,1,1
,,,,,,,1000,11009.0,1,0,1,1
,,,,,,,1001,13040.0,1,0,1,1
,,,,,,,1002,14239.8,1,0,1,1
,,,,,,,1003,14825.799999999997,1,0,1,3
,,,,,,,1004,14927.1,1,0,1,1
,,,,,,,1005,14799.5,1,0,1,1
,,,,,,,1006,14584.9,1,0,1,2
,,,,,,,1007,14348.6,1,0,1,1
,,,,,,,1008,14432.7,1,0,1,1
,,,,,,,1009,15097.366666666667,1,0,1,6
,,,,,,,1010,11572.857142857143,1,0,1,7
,,,,,,,1011,15300.300000000001,1,0,1,3
,,,,,,,1012,15772.1,1,0,1,1
,,,,,,,1013,15747.3,1,0,1,1
,,,,,,,1014,15305.025000000001,1,0,1,4
,,,,,,,1015,14635.2,1,0,1,1
,,,,,,,1016,14588.2,1,0,1,1
,,,,,,,1017,14752.7,1,0,1,1
,,,,,,,1018,14962.0,1,0,1,1
,,,,,,,1019,15813.05,1,0,1,2
,,,,,,,1020,14820.0,1,0,1,1
,,,,,,,1021,13396.0,1,0,1,1
,,,,,,,1022,12113.0,1,0,1,1
,,,,,,,1023,11287.0,1,0,1,1
,,,,,,,1024,10720.0,1,0,1,2
,,,,,,,1025,11097.333333333334,1,0,1,3
,,,,,,,1026,13840.0,1,0,1,1
,,,,,,,1027,15154.033333333333,1,0,1,3
,,,,,,,1028,15360.6,1,0,1,1
,,,,,,,1029,15231.7,1,0,1,4
,,,,,,,1030,14762.15,1,0,1,2
,,,,,,,1031,14941.0,1,0,1,1
,,,,,,,1032,15107.3,1,0,1,4
,,,,,,,1033,12852.0,1,0,1,1
,,,,,,,1034,10454.333333333334,1,0,1,6
,,,,,,,1035,11296.0,1,0,1,1
,,,,,,,1036,13267.0,1,0,1,1
,,,,,,,1037,15031.373333333333,1,0,1,15
,,,,,,,1038,13128.0,1,0,1,1
,,,,,,,1039,11877.0,1,0,1,1
,,,,,,,1040,10821.5,1,0,1,2
,,,,,,,1041,10487.666666666666,1,0,1,3
,,,,,,,1042,11740.0,1,0,1,1
,,,,,,,1043,13589.2,1,0,1,1
,,,,,,,1044,14652.7,1,0,1,1
,,,,,,,1045,14879.6,1,0,1,1
,,,,,,,1046,14949.4,1,0,1,1
,,,,,,,1047,15006.9,1,0,1,1
,,,,,,,1048,14562.95,1,0,1,4
,,,,,,,1049,13910.7,1,0,1,1
,,,,,,,1050,13775.2,1,0,1,1
,,,,,,,1051,13738.3,1,0,1,1
,,,,,,,1052,13788.3,1,0,1,1
,,,,,,,1053,14554.55,1,0,1,2
,,,,,,,1054,13340.5,1,0,1,2
,,,,,,,1055,11685.0,1,0,1,1
,,,,,,,1056,10369.57142857143,1,0,1,7
,,,,,,,1057,12064.1,1,0,1,1
,,,,,,,1058,13170.4,1,0,1,1
,,,,,,,1059,13852.1,1,0,1,1
,,,,,,,1060,14245.5,1,0,1,1
,,,,,,,1061,13813.566666666668,1,0,1,9
,,,,,,,1062,13923.0,1,0,1,2
,,,,,,,1063,12781.0,1,0,1,1
,,,,,,,1064,11789.0,1,0,1,1
,,,,,,,1065,10493.328571428572,1,0,1,7
,,,,,,,1066,11561.5,1,0,1,1
,,,,,,,1067,12377.8,1,0,1,1
,,,,,,,1068,13089.175,1,0,1,4
,,,,,,,1069,13041.7,1,0,1,1
,,,,,,,1070,13831.614285714288,1,0,1,7
,,,,,,,1071,13492.0,1,0,1,1
,,,,,,,1072,12276.0,1,0,1,1
,,,,,,,1073,10449.285714285714,1,0,1,7
,,,,,,,1074,13407.1,1,0,1,1
,,,,,,,1075,14605.3,1,0,1,1
,,,,,,,1076,14967.2,1,0,1,1
,,,,,,,1077,15136.7,1,0,1,1
,,,,,,,1078,15247.3,1,0,1,1
,,,,,,,1079,15166.1,1,0,1,1
,,,,,,,1080,14954.2,1,0,1,1
,,,,,,,1081,14796.7,1,0,1,1
,,,,,,,1082,14425.7,1,0,1,2
,,,,,,,1083,14277.0,1,0,1,1
,,,,,,,1084,14452.1,1,0,1,1
,,,,,,,1085,14582.1,1,0,1,1
,,,,,,,1086,15102.1,1,0,1,3
,,,,,,,1087,13110.0,1,0,1,1
,,,,,,,1088,11778.0,1,0,1,1
,,,,,,,1089,10562.75,1,0,1,4
,,,,,,,1090,10771.0,1,0,1,1
,,,,,,,1091,11917.0,1,0,1,1
,,,,,,,1092,13825.5,1,0,1,1
,,,,,,,1093,14882.2,1,0,1,1
,,,,,,,1094,15014.1,1,0,1,1
,,,,,,,1095,15026.0,1,0,1,1
,,,,,,,1096,15024.0,1,0,1,1
,,,,,,,1097,14726.433333333334,1,0,1,3
,,,,,,,1098,14324.1,1,0,1,1
,,,,,,,1099,14145.9,1,0,1,1
,,,,,,,1100,14114.6,1,0,1,1
,,,,,,,1101,14213.0,1,0,1,1
,,,,,,,1102,14330.7,1,0,1,1
,,,,,,,1103,15171.1,1,0,1,2
,,,,,,,1104,14206.0,1,0,1,1
,,,,,,,1105,12768.0,1,0,1,1
,,,,,,,1106,11452.0,1,0,1,1
,,,,,,,1107,10340.666666666666,1,0,1,6
,,,,,,,1108,13127.5,1,0,1,1
,,,,,,,1109,14190.2,1,0,1,1
,,,,,,,1110,14402.9,1,0,1,1
,,,,,,,1111,14490.6,1,0,1,1
,,,,,,,1112,14560.1,1,0,1,4
,,,,,,,1113,14327.0,1,0,1,1
,,,,,,,1114,14145.1,1,0,1,1
,,,,,,,1115,14111.8,1,0,1,1
,,,,,,,1116,14242.9,1,0,1,1
,,,,,,,1117,14332.0,1,0,1,1
,,,,,,,1118,15022.3,1,0,1,1
,,,,,,,1119,14976.0,1,0,1,1
,,,,,,,1120,13992.0,1,0,1,1
,,,,,,,1121,12600.0,1,0,1,1
,,,,,,,1122,10318.666666666666,1,0,1,6
,,,,,,,1123,11356.0,1,0,1,1
,,,,,,,1124,13251.7,1,0,1,1
,,,,,,,1125,14362.3,1,0,1,1
,,,,,,,1126,14622.9,1,0,1,1
,,,,,,,1127,14749.1,1,0,1,1
,,,,,,,1128,14841.8,1,0,1,1
,,,,,,,1129,14797.0,1,0,1,1
,,,,,,,1130,14640.7,1,0,1,1
,,,,,,,1131,14423.8,1,0,1,2
,,,,,,,1132,14086.2,1,0,1,1
,,,,,,,1133,14027.4,1,0,1,1
,,,,,,,1134,14085.7,1,0,1,1
,,,,,,,1135,14140.8,1,0,1,1
,,,,,,,1136,14894.6,1,0,1,2
,,,,,,,1137,14182.0,1,0,1,1
,,,,,,,1138,12882.0,1,0,1,1
,,,,,,,1139,10603.166666666666,1,0,1,6
,,,,,,,1140,11323.0,1,0,1,1
,,,,,,,1141,12677.8,1,0,1,1
,,,,,,,1142,13738.3,1,0,1,1
,,,,,,,1143,14252.2,1,0,1,1
,,,,,,,1144,14508.5,1,0,1,1
,,,,,,,1145,14579.3,1,0,1,1
,,,,,,,1146,14130.55,1,0,1,4
,,,,,,,1147,13492.2,1,0,1,1
,,,,,,,1148,13427.4,1,0,1,1
,,,,,,,1149,13482.1,1,0,1,1
,,,,,,,1150,13494.1,1,0,1,1
,,,,,,,1151,12767.216666666667,1,0,1,6
,,,,,,,1152,10209.0,1,0,1,1
,,,,,,,1153,10262.16,1,0,1,5
,,,,,,,1154,11906.8,1,0,1,1
,,,,,,,1155,12844.9,1,0,1,1
,,,,,,,1156,13359.4,1,0,1,1
,,,,,,,1157,13509.5,1,0,1,1
,,,,,,,1158,13212.533333333333,1,0,1,3
,,,,,,,1159,12699.7,1,0,1,1
,,,,,,,1160,12621.5,1,0,1,1
,,,,,,,1161,12819.7,1,0,1,1
,,,,,,,1162,11852.218181818182,1,0,1,11
,,,,,,,1163,9643.0,1,0,1,2
,,,,,,,1164,10258.0,1,0,1,1
,,,,,,,1165,11120.6,1,0,1,1
,,,,,,,1166,12112.4,1,0,1,1
,,,,,,,1167,12730.6,1,0,1,1
,,,,,,,1168,12721.2,1,0,1,5
,,,,,,,1169,11819.0,1,0,1,1
,,,,,,,1170,11753.8,1,0,1,1
,,,,,,,1171,11886.0,1,0,1,1
,,,,,,,1172,12917.675,1,0,1,4
,,,,,,,1173,11704.0,1,0,1,1
,,,,,,,1174,10669.0,1,0,1,1
,,,,,,,1175,9702.0,1,0,1,5
,,,,,,,1176,10978.0,1,0,1,1
,,,,,,,1177,12791.1,1,0,1,1
,,,,,,,1178,14026.1,1,0,1,1
,,,,,,,1179,14452.7,1,0,1,1
,,,,,,,1180,14650.3,1,0,1,1
,,,,,,,1181,14622.883333333333,1,0,1,6
,,,,,,,1182,14238.5,1,0,1,1
,,,,,,,1183,14397.8,1,0,1,1
,,,,,,,1184,14503.9,1,0,1,1
,,,,,,,1185,14764.466666666667,1,0,1,3
,,,,,,,1186,12620.0,1,0,1,1
,,,,,,,1187,11299.0,1,0,1,1
,,,,,,,1188,10470.0,1,0,1,1
,,,,,,,1189,10045.0,1,0,1,1
,,,,,,,1190,9858.0,1,0,1,1
,,,,,,,1191,10016.5,1,0,1,2
,,,,,,,1192,11277.0,1,0,1,1
,,,,,,,1193,13068.3,1,0,1,1
,,,,,,,1194,14195.4,1,0,1,1
,,,,,,,1195,14432.0,1,0,1,1
,,,,,,,1196,14552.1,1,0,1,1
,,,,,,,1197,14658.2,1,0,1,1
,,,,,,,1198,14637.6,1,0,1,1
,,,,,,,1199,14525.85,1,0,1,2
,,,,,,,1200,14201.9,1,0,1,2
,,,,,,,1201,14127.0,1,0,1,1
,,,,,,,1202,14210.2,1,0,1,1
,,,,,,,1203,14611.0,1,0,1,2
,,,,,,,1204,14467.0,1,0,1,2
,,,,,,,1205,12510.0,1,0,1,1
,,,,,,,1206,11188.0,1,0,1,1
,,,,,,,1207,10182.166666666666,1,0,1,6
,,,,,,,1208,12960.7,1,0,1,1
,,,,,,,1209,14185.2,1,0,1,1
,,,,,,,1210,14501.2,1,0,1,1
,,,,,,,1211,14583.7,1,0,1,1
,,,,,,,1212,14678.9,1,0,1,1
,,,,,,,1213,14544.333333333334,1,0,1,3
,,,,,,,1214,14176.349999999999,1,0,1,2
,,,,,,,1215,14105.8,1,0,1,1
,,,,,,,1216,14226.7,1,0,1,1
,,,,,,,1217,14377.8,1,0,1,1
,,,,,,,1218,14992.5,1,0,1,1
,,,,,,,1219,13222.0,1,0,1,4
,,,,,,,1220,11427.62222222222,1,0,1,9
,,,,,,,1221,14480.742857142859,1,0,1,7
