Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,12948.0,1,0,1,1
,,,,,,,254,12479.0,1,0,1,1
,,,,,,,255,12233.0,1,0,1,1
,,,,,,,256,12207.0,1,0,1,1
,,,,,,,257,12427.0,1,0,1,1
,,,,,,,258,13080.0,1,0,1,1
,,,,,,,259,14058.0,1,0,1,1
,,,,,,,260,14825.0,1,0,1,1
,,,,,,,261,15503.0,1,0,1,1
,,,,,,,262,16175.0,1,0,1,1
,,,,,,,263,16637.0,1,0,1,1
,,,,,,,264,16919.0,1,0,1,1
,,,,,,,265,17011.0,1,0,1,1
,,,,,,,266,16888.0,1,0,1,1
,,,,,,,267,16709.0,1,0,1,1
,,,,,,,268,16737.0,1,0,1,1
,,,,,,,269,17732.0,1,0,1,1
,,,,,,,270,19091.0,1,0,1,1
,,,,,,,271,18776.0,1,0,1,1
,,,,,,,272,18047.0,1,0,1,1
,,,,,,,273,17174.0,1,0,1,1
,,,,,,,274,16010.0,1,0,1,1
,,,,,,,275,14639.0,1,0,1,1
,,,,,,,276,13491.0,1,0,1,1
,,,,,,,277,12361.4,1,0,1,5
,,,,,,,278,13604.0,1,0,1,1
,,,,,,,279,15416.0,1,0,1,1
,,,,,,,280,16502.0,1,0,1,1
,,,,,,,281,16836.0,1,0,1,1
,,,,,,,282,16958.0,1,0,1,1
,,,,,,,283,17061.0,1,0,1,1
,,,,,,,284,17037.0,1,0,1,1
,,,,,,,285,16877.0,1,0,1,1
,,,,,,,286,16787.0,1,0,1,1
,,,,,,,287,16609.0,1,0,1,1
,,,,,,,288,16656.0,1,0,1,1
,,,,,,,289,17569.0,1,0,1,1
,,,,,,,290,19001.0,1,0,1,1
,,,,,,,291,19021.0,1,0,1,1
,,,,,,,292,18647.0,1,0,1,1
,,,,,,,293,17992.0,1,0,1,1
,,,,,,,294,16872.0,1,0,1,1
,,,,,,,295,15427.0,1,0,1,1
,,,,,,,296,14157.0,1,0,1,1
,,,,,,,297,13286.0,1,0,1,1
,,,,,,,298,12804.5,1,0,1,2
,,,,,,,299,12764.0,1,0,1,1
,,,,,,,300,13101.0,1,0,1,1
,,,,,,,301,14221.0,1,0,1,1
,,,,,,,302,16255.0,1,0,1,1
,,,,,,,303,17407.0,1,0,1,1
,,,,,,,304,17632.0,1,0,1,1
,,,,,,,305,17752.0,1,0,1,1
,,,,,,,306,17788.0,1,0,1,1
,,,,,,,307,17668.0,1,0,1,1
,,,,,,,308,17315.0,1,0,1,2
,,,,,,,309,16944.0,1,0,1,1
,,,,,,,310,16865.0,1,0,1,1
,,,,,,,311,17596.0,1,0,1,1
,,,,,,,312,18754.0,1,0,1,1
,,,,,,,313,18607.0,1,0,1,1
,,,,,,,314,18197.0,1,0,1,1
,,,,,,,315,17675.0,1,0,1,1
,,,,,,,316,16874.0,1,0,1,1
,,,,,,,317,15744.0,1,0,1,1
,,,,,,,318,14594.0,1,0,1,1
,,,,,,,319,13795.0,1,0,1,1
,,,,,,,320,13346.0,1,0,1,1
,,,,,,,321,13132.0,1,0,1,1
,,,,,,,322,13078.0,1,0,1,1
,,,,,,,323,13209.0,1,0,1,1
,,,,,,,324,13649.0,1,0,1,1
,,,,,,,325,14477.0,1,0,1,1
,,,,,,,326,15360.0,1,0,1,1
,,,,,,,327,16258.0,1,0,1,1
,,,,,,,328,16743.0,1,0,1,1
,,,,,,,329,16760.0,1,0,1,1
,,,,,,,330,16532.0,1,0,1,1
,,,,,,,331,16212.0,1,0,1,1
,,,,,,,332,15901.0,1,0,1,1
,,,,,,,333,15746.0,1,0,1,1
,,,,,,,334,15824.0,1,0,1,1
,,,,,,,335,16753.0,1,0,1,1
,,,,,,,336,17805.0,1,0,1,1
,,,,,,,337,17580.0,1,0,1,1
,,,,,,,338,17003.0,1,0,1,1
,,,,,,,339,16460.0,1,0,1,1
,,,,,,,340,15628.0,1,0,1,1
,,,,,,,341,14560.0,1,0,1,1
,,,,,,,342,13486.0,1,0,1,1
,,,,,,,343,12562.0,1,0,1,1
,,,,,,,344,11792.2,1,0,1,5
,,,,,,,345,12533.0,1,0,1,1
,,,,,,,346,13172.0,1,0,1,1
,,,,,,,347,14019.0,1,0,1,1
,,,,,,,348,14636.0,1,0,1,1
,,,,,,,349,14951.0,1,0,1,1
,,,,,,,350,15068.0,1,0,1,1
,,,,,,,351,15039.0,1,0,1,1
,,,,,,,352,14937.0,1,0,1,1
,,,,,,,353,14853.0,1,0,1,1
,,,,,,,354,14982.0,1,0,1,1
,,,,,,,355,15936.0,1,0,1,1
,,,,,,,356,17170.0,1,0,1,1
,,,,,,,357,17194.0,1,0,1,1
,,,,,,,358,16666.0,1,0,1,1
,,,,,,,359,16357.0,1,0,1,1
,,,,,,,360,15555.0,1,0,1,1
,,,,,,,361,14546.0,1,0,1,1
,,,,,,,362,13568.0,1,0,1,1
,,,,,,,363,12839.0,1,0,1,1
,,,,,,,364,12493.0,1,0,1,1
,,,,,,,365,12365.0,1,0,1,1
,,,,,,,366,12399.0,1,0,1,1
,,,,,,,367,12746.0,1,0,1,1
,,,,,,,368,13607.0,1,0,1,1
,,,,,,,369,15022.0,1,0,1,1
,,,,,,,370,16140.0,1,0,1,1
,,,,,,,371,16927.0,1,0,1,1
,,,,,,,372,17428.0,1,0,1,1
,,,,,,,373,17647.0,1,0,1,1
,,,,,,,374,17640.0,1,0,1,1
,,,,,,,375,17419.0,1,0,1,1
,,,,,,,376,17204.0,1,0,1,1
,,,,,,,377,17007.0,1,0,1,1
,,,,,,,378,17042.0,1,0,1,1
,,,,,,,379,17931.0,1,0,1,1
,,,,,,,380,19461.5,1,0,1,2
,,,,,,,381,19027.0,1,0,1,1
,,,,,,,382,18286.0,1,0,1,1
,,,,,,,383,17103.0,1,0,1,1
,,,,,,,384,15646.0,1,0,1,1
,,,,,,,385,14342.0,1,0,1,1
,,,,,,,386,13483.0,1,0,1,1
,,,,,,,387,13024.0,1,0,1,1
,,,,,,,388,12793.0,1,0,1,1
,,,,,,,389,12777.0,1,0,1,1
,,,,,,,390,13128.0,1,0,1,1
,,,,,,,391,14222.0,1,0,1,1
,,,,,,,392,16015.0,1,0,1,1
,,,,,,,393,17133.0,1,0,1,1
,,,,,,,394,17521.0,1,0,1,1
,,,,,,,395,17886.0,1,0,1,1
,,,,,,,396,18229.0,1,0,1,1
,,,,,,,397,18382.0,1,0,1,1
,,,,,,,398,18332.0,1,0,1,1
,,,,,,,399,18155.0,1,0,1,1
,,,,,,,400,17798.0,1,0,1,2
,,,,,,,401,18396.0,1,0,1,1
,,,,,,,402,19389.0,1,0,1,1
,,,,,,,403,19081.0,1,0,1,1
,,,,,,,404,18372.0,1,0,1,1
,,,,,,,405,17378.0,1,0,1,1
,,,,,,,406,16064.0,1,0,1,1
,,,,,,,407,14548.0,1,0,1,1
,,,,,,,408,13227.0,1,0,1,1
,,,,,,,409,12374.0,1,0,1,1
,,,,,,,410,11759.333333333334,1,0,1,3
,,,,,,,411,12012.0,1,0,1,1
,,,,,,,412,13083.0,1,0,1,1
,,,,,,,413,14991.0,1,0,1,1
,,,,,,,414,16149.0,1,0,1,1
,,,,,,,415,16397.0,1,0,1,1
,,,,,,,416,16461.0,1,0,1,1
,,,,,,,417,16523.0,1,0,1,1
,,,,,,,418,16582.0,1,0,1,1
,,,,,,,419,16533.0,1,0,1,1
,,,,,,,420,16470.0,1,0,1,1
,,,,,,,421,16335.5,1,0,1,2
,,,,,,,422,17072.0,1,0,1,1
,,,,,,,423,18270.0,1,0,1,1
,,,,,,,424,18249.0,1,0,1,1
,,,,,,,425,17819.0,1,0,1,1
,,,,,,,426,17107.0,1,0,1,1
,,,,,,,427,16003.0,1,0,1,1
,,,,,,,428,14604.0,1,0,1,1
,,,,,,,429,13283.0,1,0,1,1
,,,,,,,430,12422.0,1,0,1,1
,,,,,,,431,11889.5,1,0,1,2
,,,,,,,432,11815.0,1,0,1,1
,,,,,,,433,12187.0,1,0,1,1
,,,,,,,434,13387.0,1,0,1,1
,,,,,,,435,15519.0,1,0,1,1
,,,,,,,436,16601.0,1,0,1,1
,,,,,,,437,16670.0,1,0,1,1
,,,,,,,438,16645.0,1,0,1,1
,,,,,,,439,16700.0,1,0,1,1
,,,,,,,440,16691.0,1,0,1,1
,,,,,,,441,16478.0,1,0,1,1
,,,,,,,442,16405.0,1,0,1,1
,,,,,,,443,16200.0,1,0,1,1
,,,,,,,444,16242.0,1,0,1,1
,,,,,,,445,17039.0,1,0,1,1
,,,,,,,446,18505.5,1,0,1,2
,,,,,,,447,18145.0,1,0,1,1
,,,,,,,448,17522.0,1,0,1,1
,,,,,,,449,16419.0,1,0,1,1
,,,,,,,450,15007.0,1,0,1,1
,,,,,,,451,13721.0,1,0,1,1
,,,,,,,452,12829.0,1,0,1,1
,,,,,,,453,12287.0,1,0,1,2
,,,,,,,454,12176.0,1,0,1,1
,,,,,,,455,12517.0,1,0,1,1
,,,,,,,456,13534.0,1,0,1,1
,,,,,,,457,14965.0,1,0,1,1
,,,,,,,458,16015.0,1,0,1,1
,,,,,,,459,16662.0,1,0,1,1
,,,,,,,460,17159.0,1,0,1,1
,,,,,,,461,17441.0,1,0,1,1
,,,,,,,462,17517.0,1,0,1,1
,,,,,,,463,17408.0,1,0,1,1
,,,,,,,464,17220.0,1,0,1,1
,,,,,,,465,16984.0,1,0,1,1
,,,,,,,466,16891.0,1,0,1,1
,,,,,,,467,17439.0,1,0,1,1
,,,,,,,468,18711.5,1,0,1,2
,,,,,,,469,18117.0,1,0,1,1
,,,,,,,470,17469.0,1,0,1,1
,,,,,,,471,16578.0,1,0,1,1
,,,,,,,472,15433.0,1,0,1,1
,,,,,,,473,14311.0,1,0,1,1
,,,,,,,474,13466.0,1,0,1,1
,,,,,,,475,12897.5,1,0,1,2
,,,,,,,476,12764.0,1,0,1,2
,,,,,,,477,13250.0,1,0,1,1
,,,,,,,478,14080.0,1,0,1,1
,,,,,,,479,14891.0,1,0,1,1
,,,,,,,480,15789.0,1,0,1,1
,,,,,,,481,16259.0,1,0,1,1
,,,,,,,482,16414.0,1,0,1,1
,,,,,,,483,16263.0,1,0,1,1
,,,,,,,484,16003.0,1,0,1,1
,,,,,,,485,15721.0,1,0,1,1
,,,,,,,486,15532.0,1,0,1,1
,,,,,,,487,15569.0,1,0,1,1
,,,,,,,488,16296.0,1,0,1,1
,,,,,,,489,17798.0,1,0,1,1
,,,,,,,490,17848.0,1,0,1,1
,,,,,,,491,17430.0,1,0,1,1
,,,,,,,492,16961.0,1,0,1,1
,,,,,,,493,16325.0,1,0,1,1
,,,,,,,494,15394.0,1,0,1,1
,,,,,,,495,14465.0,1,0,1,1
,,,,,,,496,13721.0,1,0,1,1
,,,,,,,497,13300.0,1,0,1,1
,,,,,,,498,13085.0,1,0,1,1
,,,,,,,499,13038.0,1,0,1,1
,,,,,,,500,13128.0,1,0,1,1
,,,,,,,501,13440.0,1,0,1,1
,,,,,,,502,13991.0,1,0,1,1
,,,,,,,503,14635.0,1,0,1,1
,,,,,,,504,15516.0,1,0,1,1
,,,,,,,505,16103.0,1,0,1,1
,,,,,,,506,16303.0,1,0,1,1
,,,,,,,507,16369.0,1,0,1,1
,,,,,,,508,16357.0,1,0,1,1
,,,,,,,509,16228.0,1,0,1,1
,,,,,,,510,16176.0,1,0,1,1
,,,,,,,511,16337.0,1,0,1,1
,,,,,,,512,17259.0,1,0,1,1
,,,,,,,513,18935.0,1,0,1,1
,,,,,,,514,19114.0,1,0,1,1
,,,,,,,515,18755.0,1,0,1,1
,,,,,,,516,18203.0,1,0,1,1
,,,,,,,517,17270.0,1,0,1,1
,,,,,,,518,16087.0,1,0,1,1
,,,,,,,519,14982.0,1,0,1,1
,,,,,,,520,14141.5,1,0,1,2
,,,,,,,521,13981.5,1,0,1,2
,,,,,,,522,14472.0,1,0,1,1
,,,,,,,523,15689.0,1,0,1,1
,,,,,,,524,17834.0,1,0,1,1
,,,,,,,525,18981.0,1,0,1,1
,,,,,,,526,19178.0,1,0,1,1
,,,,,,,527,19224.0,1,0,1,1
,,,,,,,528,19239.0,1,0,1,1
,,,,,,,529,19119.0,1,0,1,1
,,,,,,,530,18866.0,1,0,1,1
,,,,,,,531,18647.0,1,0,1,1
,,,,,,,532,18339.0,1,0,1,1
,,,,,,,533,18295.0,1,0,1,1
,,,,,,,534,18968.0,1,0,1,1
,,,,,,,535,20595.0,1,0,1,1
,,,,,,,536,20776.0,1,0,1,1
,,,,,,,537,20434.0,1,0,1,1
,,,,,,,538,19729.0,1,0,1,1
,,,,,,,539,18537.0,1,0,1,1
,,,,,,,540,16961.0,1,0,1,1
,,,,,,,541,15559.0,1,0,1,1
,,,,,,,542,14660.0,1,0,1,1
,,,,,,,543,14097.0,1,0,1,2
,,,,,,,544,13953.0,1,0,1,1
,,,,,,,545,14255.0,1,0,1,1
,,,,,,,546,15292.0,1,0,1,1
,,,,,,,547,17167.0,1,0,1,1
,,,,,,,548,18216.0,1,0,1,1
,,,,,,,549,18399.0,1,0,1,1
,,,,,,,550,18491.0,1,0,1,1
,,,,,,,551,18544.0,1,0,1,1
,,,,,,,552,18468.0,1,0,1,1
,,,,,,,553,18207.0,1,0,1,1
,,,,,,,554,18000.0,1,0,1,1
,,,,,,,555,17687.0,1,0,1,1
,,,,,,,556,17558.0,1,0,1,1
,,,,,,,557,18029.0,1,0,1,1
,,,,,,,558,19425.0,1,0,1,1
,,,,,,,559,19596.0,1,0,1,1
,,,,,,,560,19231.0,1,0,1,1
,,,,,,,561,18552.0,1,0,1,1
,,,,,,,562,17460.0,1,0,1,1
,,,,,,,563,15997.0,1,0,1,1
,,,,,,,564,14661.0,1,0,1,1
,,,,,,,565,13799.0,1,0,1,1
,,,,,,,566,13386.0,1,0,1,1
,,,,,,,567,13235.5,1,0,1,2
,,,,,,,568,13581.0,1,0,1,1
,,,,,,,569,14716.0,1,0,1,1
,,,,,,,570,16757.0,1,0,1,1
,,,,,,,571,17860.0,1,0,1,1
,,,,,,,572,18026.0,1,0,1,1
,,,,,,,573,18115.0,1,0,1,1
,,,,,,,574,18161.0,1,0,1,1
,,,,,,,575,18053.0,1,0,1,1
,,,,,,,576,17872.0,1,0,1,1
,,,,,,,577,17808.0,1,0,1,1
,,,,,,,578,17651.0,1,0,1,1
,,,,,,,579,17651.0,1,0,1,1
,,,,,,,580,18270.0,1,0,1,1
,,,,,,,581,19509.0,1,0,1,1
,,,,,,,582,19455.0,1,0,1,1
,,,,,,,583,18859.0,1,0,1,1
,,,,,,,584,17985.0,1,0,1,1
,,,,,,,585,16769.0,1,0,1,1
,,,,,,,586,15333.0,1,0,1,1
,,,,,,,587,14019.0,1,0,1,1
,,,,,,,588,13181.0,1,0,1,1
,,,,,,,589,12739.0,1,0,1,1
,,,,,,,590,12561.0,1,0,1,1
,,,,,,,591,12577.0,1,0,1,1
,,,,,,,592,12868.0,1,0,1,1
,,,,,,,593,13710.0,1,0,1,1
,,,,,,,594,15023.0,1,0,1,1
,,,,,,,595,15888.0,1,0,1,1
,,,,,,,596,16428.0,1,0,1,1
,,,,,,,597,16732.0,1,0,1,1
,,,,,,,598,16926.0,1,0,1,1
,,,,,,,599,17079.0,1,0,1,1
,,,,,,,600,17061.0,1,0,1,1
,,,,,,,601,16927.0,1,0,1,1
,,,,,,,602,16737.0,1,0,1,1
,,,,,,,603,16690.0,1,0,1,1
,,,,,,,604,17205.0,1,0,1,1
,,,,,,,605,18709.0,1,0,1,1
,,,,,,,606,18874.0,1,0,1,1
,,,,,,,607,18420.0,1,0,1,1
,,,,,,,608,17726.0,1,0,1,1
,,,,,,,609,16628.0,1,0,1,1
,,,,,,,610,15188.0,1,0,1,1
,,,,,,,611,13939.0,1,0,1,1
,,,,,,,612,13101.0,1,0,1,1
,,,,,,,613,12710.0,1,0,1,1
,,,,,,,614,12552.0,1,0,1,1
,,,,,,,615,12586.0,1,0,1,1
,,,,,,,616,12959.0,1,0,1,1
,,,,,,,617,14059.0,1,0,1,1
,,,,,,,618,16085.0,1,0,1,1
,,,,,,,619,17138.0,1,0,1,1
,,,,,,,620,17266.0,1,0,1,1
,,,,,,,621,17224.0,1,0,1,1
,,,,,,,622,17179.0,1,0,1,1
