Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5036,12693.295660472955,1,0,1,1
,,,,,,,5037,12033.485680023647,1,0,1,1
,,,,,,,5038,11593.947629023118,1,0,1,1
,,,,,,,5039,11358.588581118944,1,0,1,1
,,,,,,,5040,11291.199452018176,1,0,1,1
,,,,,,,5041,11375.687315368392,1,0,1,1
,,,,,,,5042,11579.061672147129,1,0,1,1
,,,,,,,5043,12325.572293320109,1,0,1,1
,,,,,,,5044,13413.454114743845,1,0,1,1
,,,,,,,5045,14391.401133022597,1,0,1,1
,,,,,,,5046,15073.037144837377,1,0,1,1
,,,,,,,5047,15580.064905728377,1,0,1,1
,,,,,,,5048,15875.370104295323,1,0,1,1
,,,,,,,5049,15910.472799901543,1,0,1,1
,,,,,,,5050,15849.923164500555,1,0,1,1
,,,,,,,5051,15761.814392721042,1,0,1,1
,,,,,,,5052,15916.708808863106,1,0,1,1
,,,,,,,5053,16115.054126156709,1,0,1,1
,,,,,,,5054,16009.84662012775,1,0,1,1
,,,,,,,5055,15771.067825373686,1,0,1,1
,,,,,,,5056,15945.07259155925,1,0,1,1
,,,,,,,5057,15461.27899308956,1,0,1,1
,,,,,,,5058,14301.582487818141,1,0,1,1
,,,,,,,5059,13041.305192844084,1,0,1,1
,,,,,,,5060,12044.549566890937,1,0,1,1
,,,,,,,5061,11410.890591764315,1,0,1,1
,,,,,,,5062,11067.91009887832,1,0,1,1
,,,,,,,5063,10927.096993294626,1,0,1,1
,,,,,,,5064,11135.299227979087,1,0,1,1
,,,,,,,5065,11822.266021648107,1,0,1,1
,,,,,,,5066,13134.543584898429,1,0,1,1
,,,,,,,5067,14837.97983930231,1,0,1,1
,,,,,,,5068,16167.154975222675,1,0,1,1
,,,,,,,5069,17154.858330102583,1,0,1,1
,,,,,,,5070,18014.522339691033,1,0,1,1
,,,,,,,5071,18655.020808517434,1,0,1,1
,,,,,,,5072,19135.19349855783,1,0,1,1
,,,,,,,5073,19642.321840238536,1,0,1,1
,,,,,,,5074,19972.8303152014,1,0,1,1
,,,,,,,5075,20146.332177438453,1,0,1,1
,,,,,,,5076,20280.40637011207,1,0,1,1
,,,,,,,5077,20129.53518555811,1,0,1,1
,,,,,,,5078,19553.609583720805,1,0,1,1
,,,,,,,5079,18805.79141228169,1,0,1,1
,,,,,,,5080,18609.45771078214,1,0,1,1
,,,,,,,5081,17754.520998309716,1,0,1,1
,,,,,,,5082,16021.513991733256,1,0,1,1
,,,,,,,5083,14334.774148420012,1,0,1,1
,,,,,,,5084,13067.456198166768,1,0,1,1
,,,,,,,5085,12298.013156941586,1,0,1,1
,,,,,,,5086,11813.213750574869,1,0,1,1
,,,,,,,5087,11596.965052714197,1,0,1,1
,,,,,,,5088,11724.702655636547,1,0,1,1
,,,,,,,5089,12403.622986129356,1,0,1,1
,,,,,,,5090,13686.63153957621,1,0,1,1
,,,,,,,5091,15293.107912706748,1,0,1,1
,,,,,,,5092,16451.899190870845,1,0,1,1
,,,,,,,5093,17294.464466209844,1,0,1,1
,,,,,,,5094,18006.978780463334,1,0,1,1
,,,,,,,5095,18456.876652803236,1,0,1,1
,,,,,,,5096,18729.350012107687,1,0,1,1
,,,,,,,5097,19000.616401935702,1,0,1,1
,,,,,,,5098,18971.447972921935,1,0,1,1
,,,,,,,5099,18755.802759799477,1,0,1,1
,,,,,,,5100,18555.848149870635,1,0,1,1
,,,,,,,5101,18339.297709640854,1,0,1,1
,,,,,,,5102,17987.063784102214,1,0,1,1
,,,,,,,5103,17732.896128523647,1,0,1,1
,,,,,,,5104,17826.939166895612,1,0,1,1
,,,,,,,5105,17031.345120347745,1,0,1,1
,,,,,,,5106,15555.82493541004,1,0,1,1
,,,,,,,5107,14112.49060317718,1,0,1,1
,,,,,,,5108,13015.154187521397,1,0,1,1
,,,,,,,5109,12310.082851705902,1,0,1,1
,,,,,,,5110,11901.72484551319,1,0,1,1
,,,,,,,5111,11724.702655636547,1,0,1,1
,,,,,,,5112,11911.782924483454,1,0,1,1
,,,,,,,5113,12647.129077999443,1,0,1,1
,,,,,,,5114,13992.497721061934,1,0,1,1
,,,,,,,5115,15655.098174846546,1,0,1,1
,,,,,,,5116,16900.690674524016,1,0,1,1
,,,,,,,5117,17928.22402212617,1,0,1,1
,,,,,,,5118,18851.756833175798,1,0,1,1
,,,,,,,5119,19526.955674449608,1,0,1,1
,,,,,,,5120,20032.97762744358,1,0,1,1
,,,,,,,5121,20478.952848985078,1,0,1,1
,,,,,,,5122,20614.83749587334,1,0,1,1
,,,,,,,5123,20414.279401206284,1,0,1,1
,,,,,,,5124,20211.910852324574,1,0,1,1
,,,,,,,5125,19956.033323321062,1,0,1,1
,,,,,,,5126,19488.5338127832,1,0,1,1
,,,,,,,5127,19042.659172031403,1,0,1,1
,,,,,,,5128,19108.338427707225,1,0,1,1
,,,,,,,5129,18283.57595214559,1,0,1,1
,,,,,,,5130,16672.271701109326,1,0,1,1
,,,,,,,5131,15060.96745007306,1,0,1,1
,,,,,,,5132,13861.038628920585,1,0,1,1
,,,,,,,5133,13109.700129841876,1,0,1,1
,,,,,,,5134,12663.121423562163,1,0,1,1
,,,,,,,5135,12485.093425788493,1,0,1,1
,,,,,,,5136,12656.080768282978,1,0,1,1
,,,,,,,5137,13394.343764700343,1,0,1,1
,,,,,,,5138,14772.702906785298,1,0,1,1
,,,,,,,5139,16501.28435861484,1,0,1,1
,,,,,,,5140,17927.620537387953,1,0,1,1
,,,,,,,5141,19228.029567453366,1,0,1,1
,,,,,,,5142,20442.643183902423,1,0,1,1
,,,,,,,5143,21393.533969751166,1,0,1,1
,,,,,,,5144,22029.707464620355,1,0,1,1
,,,,,,,5145,22648.078159712175,1,0,1,1
,,,,,,,5146,23000.613827619924,1,0,1,1
,,,,,,,5147,23235.46997157558,1,0,1,1
,,,,,,,5148,23322.27119308896,1,0,1,1
,,,,,,,5149,23178.440663814185,1,0,1,1
,,,,,,,5150,22625.045158870274,1,0,1,1
,,,,,,,5151,21893.923398521794,1,0,1,1
,,,,,,,5152,21723.43895997582,1,0,1,1
,,,,,,,5153,20774.962113079942,1,0,1,1
,,,,,,,5154,18864.93291662684,1,0,1,1
,,,,,,,5155,17016.258001892347,1,0,1,1
,,,,,,,5156,15529.673930087354,1,0,1,1
,,,,,,,5157,14555.04607786879,1,0,1,1
,,,,,,,5158,13949.549723858907,1,0,1,1
,,,,,,,5159,13628.69700470749,1,0,1,1
,,,,,,,5160,13674.964167970704,1,0,1,1
,,,,,,,5161,14312.646374685432,1,0,1,1
,,,,,,,5162,15618.889090553595,1,0,1,1
,,,,,,,5163,17373.722128495527,1,0,1,1
,,,,,,,5164,18976.778754776176,1,0,1,1
,,,,,,,5165,20441.23505284659,1,0,1,1
,,,,,,,5166,21819.39303335214,1,0,1,1
,,,,,,,5167,22851.85483964972,1,0,1,1
,,,,,,,5168,23541.0344106922,1,0,1,1
,,,,,,,5169,24133.65642362014,1,0,1,1
,,,,,,,5170,24530.849962155862,1,0,1,1
,,,,,,,5171,24669.450290366098,1,0,1,1
,,,,,,,5172,24620.769188150018,1,0,1,1
,,,,,,,5173,24275.475337100863,1,0,1,1
,,,,,,,5174,23456.948870500793,1,0,1,1
,,,,,,,5175,22638.120661531615,1,0,1,1
,,,,,,,5176,22439.574182658605,1,0,1,1
,,,,,,,5177,21575.585199112942,1,0,1,1
,,,,,,,5178,19840.566576742433,1,0,1,1
,,,,,,,5179,18017.0368594336,1,0,1,1
,,,,,,,5180,16448.982347969468,1,0,1,1
,,,,,,,5181,15421.046677208506,1,0,1,1
,,,,,,,5182,14705.917262422747,1,0,1,1
,,,,,,,5183,14219.106240261977,1,0,1,1
,,,,,,,5184,14030.014355621017,1,0,1,1
,,,,,,,5185,14098.409292618811,1,0,1,1
,,,,,,,5186,14552.531558126224,1,0,1,1
,,,,,,,5187,15892.770580913879,1,0,1,1
,,,,,,,5188,17615.820089309775,1,0,1,1
,,,,,,,5189,19285.36061758387,1,0,1,1
,,,,,,,5190,20700.934651858803,1,0,1,1
,,,,,,,5191,21757.334686105612,1,0,1,1
,,,,,,,5192,22408.7964610096,1,0,1,1
,,,,,,,5193,22756.90657417043,1,0,1,1
,,,,,,,5194,22959.97918858006,1,0,1,1
,,,,,,,5195,22961.487900425596,1,0,1,1
,,,,,,,5196,22744.937460195815,1,0,1,1
,,,,,,,5197,22276.13039939182,1,0,1,1
,,,,,,,5198,21493.51127471559,1,0,1,1
,,,,,,,5199,20745.190199327964,1,0,1,1
,,,,,,,5200,20626.102544320038,1,0,1,1
,,,,,,,5201,19861.688542579985,1,0,1,1
,,,,,,,5202,18461.603949919263,1,0,1,1
,,,,,,,5203,16977.03149390832,1,0,1,1
,,,,,,,5204,15725.8064700075,1,0,1,1
,,,,,,,5205,14857.79425487373,1,0,1,1
,,,,,,,5206,14280.460521980587,1,0,1,1
,,,,,,,5207,13941.503260682695,1,0,1,1
,,,,,,,5208,13811.754041966293,1,0,1,1
,,,,,,,5209,13862.044436817612,1,0,1,1
,,,,,,,5210,14150.107818525967,1,0,1,1
,,,,,,,5211,15209.625857253559,1,0,1,1
,,,,,,,5212,16732.72075572061,1,0,1,1
,,,,,,,5213,18375.607374723506,1,0,1,1
,,,,,,,5214,19736.767201769308,1,0,1,1
,,,,,,,5215,20846.17331218941,1,0,1,1
,,,,,,,5216,21651.32253375903,1,0,1,1
,,,,,,,5217,22016.531381169312,1,0,1,1
,,,,,,,5218,22120.833660090942,1,0,1,1
,,,,,,,5219,22112.58603533533,1,0,1,1
,,,,,,,5220,21929.830740445635,1,0,1,1
,,,,,,,5221,21447.04294987297,1,0,1,1
,,,,,,,5222,20979.241696966,1,0,1,1
,,,,,,,5223,20639.882112509298,1,0,1,1
,,,,,,,5224,20526.527562514424,1,0,1,1
,,,,,,,5225,19691.707007982528,1,0,1,1
,,,,,,,5226,18272.5120652783,1,0,1,1
,,,,,,,5227,16741.672446004148,1,0,1,1
,,,,,,,5228,15491.453230000352,1,0,1,1
,,,,,,,5229,14701.894030834641,1,0,1,1
,,,,,,,5230,14250.286285069795,1,0,1,1
,,,,,,,5231,14025.991124032911,1,0,1,1
,,,,,,,5232,14203.013313909556,1,0,1,1
,,,,,,,5233,14925.183383974498,1,0,1,1
,,,,,,,5234,16226.095317988422,1,0,1,1
,,,,,,,5235,18026.69261524505,1,0,1,1
,,,,,,,5236,19469.12172037059,1,0,1,1
,,,,,,,5237,20509.12708589587,1,0,1,1
,,,,,,,5238,21116.4338941204,1,0,1,1
,,,,,,,5239,21573.875325687997,1,0,1,1
,,,,,,,5240,21851.377724477577,1,0,1,1
,,,,,,,5241,22109.568611644252,1,0,1,1
,,,,,,,5242,22200.393064745735,1,0,1,1
,,,,,,,5243,22222.923161639123,1,0,1,1
,,,,,,,5244,22111.17790427949,1,0,1,1
,,,,,,,5245,21699.802474395703,1,0,1,1
,,,,,,,5246,20840.138464807253,1,0,1,1
,,,,,,,5247,19951.909510943253,1,0,1,1
,,,,,,,5248,19712.82897382008,1,0,1,1
,,,,,,,5249,18609.45771078214,1,0,1,1
,,,,,,,5250,16696.411090637957,1,0,1,1
,,,,,,,5251,14904.061418136944,1,0,1,1
,,,,,,,5252,13555.273028224565,1,0,1,1
,,,,,,,5253,12724.475705280773,1,0,1,1
,,,,,,,5254,12201.455598827053,1,0,1,1
,,,,,,,5255,11950.003624570458,1,0,1,1
,,,,,,,5256,12054.6076458612,1,0,1,1
,,,,,,,5257,12650.04592090082,1,0,1,1
,,,,,,,5258,13872.303677367281,1,0,1,1
,,,,,,,5259,15537.217489315053,1,0,1,1
,,,,,,,5260,16757.262468408055,1,0,1,1
,,,,,,,5261,17758.14190673901,1,0,1,1
,,,,,,,5262,18660.854494320185,1,0,1,1
,,,,,,,5263,19333.43823506173,1,0,1,1
,,,,,,,5264,19806.067365874427,1,0,1,1
,,,,,,,5265,20297.90742752033,1,0,1,1
,,,,,,,5266,20572.593564198232,1,0,1,1
,,,,,,,5267,20728.996692185836,1,0,1,1
,,,,,,,5268,20769.22900806689,1,0,1,1
,,,,,,,5269,20518.883422497027,1,0,1,1
,,,,,,,5270,19891.56103712167,1,0,1,1
,,,,,,,5271,19272.586857291633,1,0,1,1
,,,,,,,5272,19344.703283508425,1,0,1,1
,,,,,,,5273,18447.522639360894,1,0,1,1
,,,,,,,5274,16749.718909180356,1,0,1,1
,,,,,,,5275,15070.019721146298,1,0,1,1
,,,,,,,5276,13765.48687870308,1,0,1,1
,,,,,,,5277,12934.689555759287,1,0,1,1
,,,,,,,5278,12403.622986129356,1,0,1,1
,,,,,,,5279,12139.095509211416,1,0,1,1
,,,,,,,5280,12258.786648957557,1,0,1,1
,,,,,,,5281,12937.706979450366,1,0,1,1
,,,,,,,5282,14223.7329565883,1,0,1,1
,,,,,,,5283,15952.515569997246,1,0,1,1
,,,,,,,5284,17439.703126540455,1,0,1,1
,,,,,,,5285,18698.874032827785,1,0,1,1
,,,,,,,5286,19911.174291113686,1,0,1,1
,,,,,,,5287,20813.68571711546,1,0,1,1
,,,,,,,5288,21442.11449117754,1,0,1,1
,,,,,,,5289,22011.301180104772,1,0,1,1
,,,,,,,5290,22315.658649744953,1,0,1,1
,,,,,,,5291,22448.022968993628,1,0,1,1
,,,,,,,5292,22351.867734037904,1,0,1,1
,,,,,,,5293,22003.25471692856,1,0,1,1
,,,,,,,5294,21385.789248944064,1,0,1,1
,,,,,,,5295,20851.10177088484,1,0,1,1
,,,,,,,5296,20913.76360286958,1,0,1,1
,,,,,,,5297,19899.90924266699,1,0,1,1
,,,,,,,5298,18084.425988534367,1,0,1,1
,,,,,,,5299,16229.716226417717,1,0,1,1
,,,,,,,5300,14841.701328521309,1,0,1,1
,,,,,,,5301,14005.874966092384,1,0,1,1
,,,,,,,5302,13480.843243844613,1,0,1,1
,,,,,,,5303,13242.46677224936,1,0,1,1
,,,,,,,5304,13359.14048830442,1,0,1,1
,,,,,,,5305,14132.606761117708,1,0,1,1
,,,,,,,5306,15447.097101741489,1,0,1,1
,,,,,,,5307,17177.690169365083,1,0,1,1
,,,,,,,5308,18680.769490681312,1,0,1,1
,,,,,,,5309,20061.441990929423,1,0,1,1
,,,,,,,5310,21390.114222901277,1,0,1,1
,,,,,,,5311,22406.98600679495,1,0,1,1
,,,,,,,5312,23052.111191947675,1,0,1,1
,,,,,,,5313,23592.833517389055,1,0,1,1
,,,,,,,5314,23795.50380863987,1,0,1,1
,,,,,,,5315,23799.627621017684,1,0,1,1
,,,,,,,5316,23632.462348531895,1,0,1,1
,,,,,,,5317,23176.026724861324,1,0,1,1
,,,,,,,5318,22358.90838931709,1,0,1,1
,,,,,,,5319,21798.673390673393,1,0,1,1
,,,,,,,5320,21750.595773195535,1,0,1,1
,,,,,,,5321,20652.253549642723,1,0,1,1
,,,,,,,5322,18848.83999027442,1,0,1,1
,,,,,,,5323,17052.467086185297,1,0,1,1
,,,,,,,5324,15715.748391037236,1,0,1,1
,,,,,,,5325,14886.962683887496,1,0,1,1
,,,,,,,5326,14357.907730051618,1,0,1,1
,,,,,,,5327,14116.513834765286,1,0,1,1
,,,,,,,5328,14247.268861378716,1,0,1,1
,,,,,,,5329,15005.64801573661,1,0,1,1
,,,,,,,5330,16331.302824017383,1,0,1,1
,,,,,,,5331,18047.613419503203,1,0,1,1
,,,,,,,5332,19469.82578589851,1,0,1,1
,,,,,,,5333,20624.392670895093,1,0,1,1
,,,,,,,5334,21548.428385893232,1,0,1,1
,,,,,,,5335,22148.191634890063,1,0,1,1
,,,,,,,5336,22285.78615520327,1,0,1,1
,,,,,,,5337,22133.406258803774,1,0,1,1
,,,,,,,5338,21631.407537397907,1,0,1,1
,,,,,,,5339,20999.156693327124,1,0,1,1
,,,,,,,5340,20615.742722980667,1,0,1,1
,,,,,,,5341,20183.848811997537,1,0,1,1
,,,,,,,5342,19619.79174334514,1,0,1,1
,,,,,,,5343,19221.190073753587,1,0,1,1
,,,,,,,5344,19219.983104277155,1,0,1,1
,,,,,,,5345,18493.789802624106,1,0,1,1
,,,,,,,5346,17192.274383871965,1,0,1,1
,,,,,,,5347,15768.050401682607,1,0,1,1
,,,,,,,5348,14591.255162161739,1,0,1,1
,,,,,,,5349,13799.684347201975,1,0,1,1
,,,,,,,5350,13270.629393366098,1,0,1,1
,,,,,,,5351,12983.97414271358,1,0,1,1
,,,,,,,5352,12904.515318848495,1,0,1,1
,,,,,,,5353,13077.514277137032,1,0,1,1
,,,,,,,5354,13513.431419708266,1,0,1,1
,,,,,,,5355,14652.911186249456,1,0,1,1
,,,,,,,5356,16055.61087944245,1,0,1,1
,,,,,,,5357,17355.014101610835,1,0,1,1
,,,,,,,5358,18452.75284042543,1,0,1,1
,,,,,,,5359,19089.328658453425,1,0,1,1
,,,,,,,5360,19481.794899873123,1,0,1,1
,,,,,,,5361,19706.69354564822,1,0,1,1
,,,,,,,5362,19820.75216117101,1,0,1,1
,,,,,,,5363,19895.886011078885,1,0,1,1
,,,,,,,5364,19964.38152886638,1,0,1,1
,,,,,,,5365,19916.102749809113,1,0,1,1
,,,,,,,5366,19573.021676133416,1,0,1,1
,,,,,,,5367,19250.257921977645,1,0,1,1
,,,,,,,5368,19354.76136247869,1,0,1,1
,,,,,,,5369,18648.684218766168,1,0,1,1
,,,,,,,5370,17429.645047570193,1,0,1,1
,,,,,,,5371,16062.752115511337,1,0,1,1
,,,,,,,5372,14879.922028608311,1,0,1,1
,,,,,,,5373,14078.293134678284,1,0,1,1
,,,,,,,5374,13531.133638695932,1,0,1,1
,,,,,,,5375,13228.38546169099,1,0,1,1
,,,,,,,5376,13110.705937738903,1,0,1,1
,,,,,,,5377,13213.298343235594,1,0,1,1
,,,,,,,5378,13426.026713456675,1,0,1,1
,,,,,,,5379,14139.8485779763,1,0,1,1
,,,,,,,5380,15306.485157737201,1,0,1,1
,,,,,,,5381,16525.92665209199,1,0,1,1
,,,,,,,5382,17601.738778751405,1,0,1,1
,,,,,,,5383,18443.599988562488,1,0,1,1
,,,,,,,5384,19091.642016616588,1,0,1,1
,,,,,,,5385,19503.118027290082,1,0,1,1
,,,,,,,5386,19860.68273468296,1,0,1,1
,,,,,,,5387,20173.790733027272,1,0,1,1
,,,,,,,5388,20398.287055643563,1,0,1,1
,,,,,,,5389,20421.722379644274,1,0,1,1
,,,,,,,5390,20090.409258363787,1,0,1,1
,,,,,,,5391,19631.257953371245,1,0,1,1
,,,,,,,5392,19710.81735802603,1,0,1,1
,,,,,,,5393,18783.462476967703,1,0,1,1
,,,,,,,5394,17198.309231254123,1,0,1,1
,,,,,,,5395,15559.848166998147,1,0,1,1
,,,,,,,5396,14284.483753568693,1,0,1,1
,,,,,,,5397,13458.715470110032,1,0,1,1
,,,,,,,5398,12941.730211038472,1,0,1,1
,,,,,,,5399,12685.249197296744,1,0,1,1
,,,,,,,5400,12781.806755411277,1,0,1,1
,,,,,,,5401,13452.680622727874,1,0,1,1
,,,,,,,5402,14617.003844325614,1,0,1,1
,,,,,,,5403,16320.037775570685,1,0,1,1
,,,,,,,5404,17760.15352253306,1,0,1,1
,,,,,,,5405,18958.07072789148,1,0,1,1
,,,,,,,5406,19987.31394891858,1,0,1,1
,,,,,,,5407,20735.63502430621,1,0,1,1
,,,,,,,5408,21193.47877903262,1,0,1,1
,,,,,,,5409,21606.966405500167,1,0,1,1
,,,,,,,5410,21887.184485611717,1,0,1,1
,,,,,,,5411,21980.825200824875,1,0,1,1
,,,,,,,5412,22064.005513908953,1,0,1,1
,,,,,,,5413,21871.2927208387,1,0,1,1
,,,,,,,5414,21182.91779611384,1,0,1,1
,,,,,,,5415,20522.303169346913,1,0,1,1
,,,,,,,5416,20443.045507061237,1,0,1,1
,,,,,,,5417,19203.89017792473,1,0,1,1
,,,,,,,5418,17333.08748945566,1,0,1,1
,,,,,,,5419,15537.720393263566,1,0,1,1
,,,,,,,5420,14193.961042836318,1,0,1,1
,,,,,,,5421,13321.925596114444,1,0,1,1
,,,,,,,5422,12766.71963695588,1,0,1,1
,,,,,,,5423,12481.070194200387,1,0,1,1
,,,,,,,5424,12568.575481241684,1,0,1,1
,,,,,,,5425,13266.606161777992,1,0,1,1
,,,,,,,5426,14476.794223480138,1,0,1,1
,,,,,,,5427,16165.243940218326,1,0,1,1
,,,,,,,5428,17505.18122063687,1,0,1,1
,,,,,,,5429,18664.173660380377,1,0,1,1
,,,,,,,5430,19587.605890640298,1,0,1,1
,,,,,,,5431,20221.868350505134,1,0,1,1
,,,,,,,5432,20576.918538155445,1,0,1,1
,,,,,,,5433,20820.62579160494,1,0,1,1
,,,,,,,5434,20868.703409082802,1,0,1,1
,,,,,,,5435,20779.689410195966,1,0,1,1
,,,,,,,5436,20727.789722709404,1,0,1,1
,,,,,,,5437,20487.200473740697,1,0,1,1
,,,,,,,5438,19958.447262273927,1,0,1,1
,,,,,,,5439,19620.194066503955,1,0,1,1
,,,,,,,5440,19769.15421605356,1,0,1,1
,,,,,,,5441,18725.125618940172,1,0,1,1
,,,,,,,5442,17042.409007215036,1,0,1,1
,,,,,,,5443,15391.87824819474,1,0,1,1
,,,,,,,5444,14234.193358717373,1,0,1,1
,,,,,,,5445,13493.918746505955,1,0,1,1
,,,,,,,5446,13044.322616535163,1,0,1,1
,,,,,,,5447,12847.18426871799,1,0,1,1
,,,,,,,5448,12982.968334816553,1,0,1,1
,,,,,,,5449,13778.562381364422,1,0,1,1
,,,,,,,5450,15148.271575534949,1,0,1,1
,,,,,,,5451,16514.058118907076,1,0,1,1
,,,,,,,5452,17386.09356562895,1,0,1,1
,,,,,,,5453,18046.205288447363,1,0,1,1
,,,,,,,5454,18919.246543066267,1,0,1,1
,,,,,,,5455,19762.113560774374,1,0,1,1
,,,,,,,5456,20378.975544020654,1,0,1,1
,,,,,,,5457,20938.707638715838,1,0,1,1
,,,,,,,5458,21210.678094071773,1,0,1,1
,,,,,,,5459,21306.431005868686,1,0,1,1
,,,,,,,5460,21170.747520559824,1,0,1,1
,,,,,,,5461,20790.65271627355,1,0,1,1
,,,,,,,5462,20222.471835243352,1,0,1,1
,,,,,,,5463,20004.211521588626,1,0,1,1
,,,,,,,5464,19938.129942753993,1,0,1,1
,,,,,,,5465,18828.72383233389,1,0,1,1
,,,,,,,5466,17106.780712624724,1,0,1,1
,,,,,,,5467,15408.976982444188,1,0,1,1
,,,,,,,5468,14084.327982060442,1,0,1,1
,,,,,,,5469,13265.600353880965,1,0,1,1
,,,,,,,5470,12765.713829058854,1,0,1,1
,,,,,,,5471,12533.37220484576,1,0,1,1
,,,,,,,5472,12636.970418239476,1,0,1,1
,,,,,,,5473,13399.372804185476,1,0,1,1
,,,,,,,5474,14680.671484207383,1,0,1,1
,,,,,,,5475,16105.700112714365,1,0,1,1
,,,,,,,5476,17292.452850415793,1,0,1,1
,,,,,,,5477,18382.54744921299,1,0,1,1
,,,,,,,5478,19399.720975475768,1,0,1,1
,,,,,,,5479,20112.23528972926,1,0,1,1
,,,,,,,5480,20551.270436781273,1,0,1,1
,,,,,,,5481,20968.378971678114,1,0,1,1
,,,,,,,5482,21158.577245005807,1,0,1,1
,,,,,,,5483,21235.219806759214,1,0,1,1
,,,,,,,5484,21249.703440476394,1,0,1,1
,,,,,,,5485,21000.363662803553,1,0,1,1
,,,,,,,5486,20266.526221133106,1,0,1,1
,,,,,,,5487,19635.582927328458,1,0,1,1
,,,,,,,5488,19586.097178794756,1,0,1,1
,,,,,,,5489,18460.598142022234,1,0,1,1
,,,,,,,5490,16712.50401699038,1,0,1,1
,,,,,,,5491,14968.433123546632,1,0,1,1
,,,,,,,5492,13678.98739955881,1,0,1,1
,,,,,,,5493,12836.1203818507,1,0,1,1
,,,,,,,5494,12300.024772735638,1,0,1,1
,,,,,,,5495,12035.4972958177,1,0,1,1
,,,,,,,5496,12120.990967064943,1,0,1,1
,,,,,,,5497,12756.661557985617,1,0,1,1
,,,,,,,5498,13875.119939478955,1,0,1,1
,,,,,,,5499,15428.590236436203,1,0,1,1
,,,,,,,5500,16852.31131467705,1,0,1,1
,,,,,,,5501,18092.070128551768,1,0,1,1
,,,,,,,5502,19194.837906851495,1,0,1,1
,,,,,,,5503,20051.68565432827,1,0,1,1
,,,,,,,5504,20724.16881428011,1,0,1,1
,,,,,,,5505,21362.253344153647,1,0,1,1
,,,,,,,5506,21753.814358466017,1,0,1,1
,,,,,,,5507,21870.48807452108,1,0,1,1
,,,,,,,5508,21839.50919129267,1,0,1,1
,,,,,,,5509,21438.895905907055,1,0,1,1
,,,,,,,5510,20609.70787559851,1,0,1,1
,,,,,,,5511,20127.322408184653,1,0,1,1
,,,,,,,5512,20006.524879751785,1,0,1,1
,,,,,,,5513,18924.275582551396,1,0,1,1
,,,,,,,5514,17313.97713941216,1,0,1,1
,,,,,,,5515,15699.655464684813,1,0,1,1
,,,,,,,5516,14377.01808009512,1,0,1,1
,,,,,,,5517,13498.947785991088,1,0,1,1
,,,,,,,5518,12896.468855672283,1,0,1,1
,,,,,,,5519,12490.122465273625,1,0,1,1
,,,,,,,5520,12339.251280719667,1,0,1,1
,,,,,,,5521,12487.105041582547,1,0,1,1
,,,,,,,5522,12793.574707806485,1,0,1,1
,,,,,,,5523,13552.456766112891,1,0,1,1
,,,,,,,5524,14556.454208924626,1,0,1,1
,,,,,,,5525,15366.33072761027,1,0,1,1
,,,,,,,5526,15898.000781978417,1,0,1,1
,,,,,,,5527,16213.220976906485,1,0,1,1
,,,,,,,5528,16275.27932415301,1,0,1,1
,,,,,,,5529,16249.430061199435,1,0,1,1
,,,,,,,5530,16173.592145763645,1,0,1,1
,,,,,,,5531,16102.582108233582,1,0,1,1
,,,,,,,5532,16126.721497762215,1,0,1,1
,,,,,,,5533,16114.148899049385,1,0,1,1
,,,,,,,5534,15888.445606956666,1,0,1,1
,,,,,,,5535,15667.670773559375,1,0,1,1
,,,,,,,5536,15844.491801856613,1,0,1,1
,,,,,,,5537,15122.32173179167,1,0,1,1
,,,,,,,5538,14010.904005577517,1,0,1,1
,,,,,,,5539,12788.847410690461,1,0,1,1
,,,,,,,5540,11787.062745252184,1,0,1,1
,,,,,,,5541,11093.055296303979,1,0,1,1
,,,,,,,5542,10633.401087362921,1,0,1,1
,,,,,,,5543,10361.832955165799,1,0,1,1
,,,,,,,5544,10262.257973360187,1,0,1,1
,,,,,,,5545,10326.629678769876,1,0,1,1
,,,,,,,5546,10433.245315854672,1,0,1,1
,,,,,,,5547,11231.253301355404,1,0,1,1
,,,,,,,5548,12406.740990610138,1,0,1,1
,,,,,,,5549,13441.717316650287,1,0,1,1
,,,,,,,5550,14165.999583298984,1,0,1,1
,,,,,,,5551,14571.239585010915,1,0,1,1
,,,,,,,5552,14815.550323198622,1,0,1,1
,,,,,,,5553,14844.014686684468,1,0,1,1
,,,,,,,5554,14847.032110375547,1,0,1,1
,,,,,,,5555,14930.413585039036,1,0,1,1
,,,,,,,5556,15149.981448959896,1,0,1,1
,,,,,,,5557,15298.740436930097,1,0,1,1
,,,,,,,5558,15242.012871537809,1,0,1,1
,,,,,,,5559,15303.367153256419,1,0,1,1
,,,,,,,5560,15636.28956717215,1,0,1,1
,,,,,,,5561,14887.968491784522,1,0,1,1
,,,,,,,5562,13692.062902220152,1,0,1,1
,,,,,,,5563,12504.203775831995,1,0,1,1
,,,,,,,5564,11616.075402757699,1,0,1,1
,,,,,,,5565,11075.95656205453,1,0,1,1
,,,,,,,5566,10758.121266594193,1,0,1,1
,,,,,,,5567,10647.48239792129,1,0,1,1
,,,,,,,5568,10860.713672090884,1,0,1,1
