Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,11184,19085.146090701226,2,0,1,2
,,,,,,,11185,20449.5628845641,2,0,1,2
,,,,,,,11186,21333.555316052214,2,0,1,1
,,,,,,,11187,21104.716657858793,2,0,1,1
,,,,,,,11188,20560.785922635463,2,0,1,1
,,,,,,,11189,19683.87233617245,2,0,1,3
,,,,,,,11190,18717.39435753149,2,0,1,1
,,,,,,,11191,16490.857330195227,2,0,1,1
,,,,,,,11192,15302.984557717225,2,0,1,1
,,,,,,,11193,13888.414307473338,2,0,1,1
,,,,,,,11194,12907.605866294321,2,0,1,1
,,,,,,,11195,12249.919927433388,2,0,1,2
,,,,,,,11196,13140.518160198537,2,0,1,3
,,,,,,,11197,15608.364424085825,2,0,1,1
,,,,,,,11198,17093.957149742488,2,0,1,1
,,,,,,,11199,18199.735027311377,2,0,1,1
,,,,,,,11200,19997.51865036081,2,0,1,1
,,,,,,,11201,20835.81309170582,2,0,1,3
,,,,,,,11202,20254.393389777346,2,0,1,1
,,,,,,,11203,18662.293915493847,2,0,1,1
,,,,,,,11204,18209.28445233383,2,0,1,1
,,,,,,,11205,17788.440632462174,2,0,1,1
,,,,,,,11206,17014.60564225616,2,0,1,1
,,,,,,,11207,16984.32002329376,2,0,1,2
,,,,,,,11208,16296.451330015216,2,0,1,1
,,,,,,,11209,15147.748976720517,2,0,1,1
,,,,,,,11210,14427.485441968862,2,0,1,1
,,,,,,,11211,13479.80437763777,2,0,1,1
,,,,,,,11212,13023.400384499579,2,0,1,1
,,,,,,,11213,12473.675529152426,2,0,1,4
,,,,,,,11214,14339.295573109524,2,0,1,1
,,,,,,,11215,15274.640881544632,2,0,1,1
,,,,,,,11216,15787.827102093592,2,0,1,1
,,,,,,,11217,16951.489755203853,2,0,1,1
,,,,,,,11218,17081.97193224672,2,0,1,1
,,,,,,,11219,16610.69352619445,2,0,1,1
,,,,,,,11220,17967.723547187776,2,0,1,1
,,,,,,,11221,18918.16198053027,2,0,1,1
,,,,,,,11222,19061.073789849805,2,0,1,1
,,,,,,,11223,19070.59924643464,2,0,1,1
,,,,,,,11224,18958.747536218154,2,0,1,1
,,,,,,,11225,18639.954332945497,2,0,1,1
,,,,,,,11226,17969.705936716073,2,0,1,1
,,,,,,,11227,17932.567841306114,2,0,1,1
,,,,,,,11228,18010.40134774306,2,0,1,1
,,,,,,,11229,16621.69603774772,2,0,1,1
,,,,,,,11230,15219.135972122123,2,0,1,1
,,,,,,,11231,13501.155262134222,2,0,1,1
,,,,,,,11232,12348.901585331905,2,0,1,1
,,,,,,,11233,11302.095052476565,2,0,1,1
,,,,,,,11234,10791.363266519065,2,0,1,3
,,,,,,,11235,11557.278019670966,2,0,1,1
,,,,,,,11236,12872.509082821809,2,0,1,1
,,,,,,,11237,14455.171983476657,2,0,1,1
,,,,,,,11238,15613.740344907397,2,0,1,1
,,,,,,,11239,16509.86829596886,2,0,1,1
,,,,,,,11240,17231.039635295438,2,0,1,1
,,,,,,,11241,17441.658286156748,2,0,1,1
,,,,,,,11242,18002.064326190302,2,0,1,2
,,,,,,,11243,17811.70599591366,2,0,1,1
,,,,,,,11244,17831.98129677184,2,0,1,1
,,,,,,,11245,18117.259633455018,2,0,1,1
,,,,,,,11246,17485.551486236433,2,0,1,1
,,,,,,,11247,16921.341455415324,2,0,1,1
,,,,,,,11248,17068.4896860845,2,0,1,1
,,,,,,,11249,17297.67888267814,2,0,1,1
,,,,,,,11250,16251.47555550295,2,0,1,1
,,,,,,,11251,14582.595188668054,2,0,1,1
,,,,,,,11252,12852.197829307199,2,0,1,1
,,,,,,,11253,11303.939623488539,2,0,1,1
,,,,,,,11254,10316.3055039068,2,0,1,3
,,,,,,,11255,10620.043199403346,2,0,1,1
,,,,,,,11256,11605.313764719607,2,0,1,1
,,,,,,,11257,13153.373232242988,2,0,1,1
,,,,,,,11258,15285.32780866922,2,0,1,1
,,,,,,,11259,16933.498446714042,2,0,1,1
,,,,,,,11260,17749.36009491995,2,0,1,1
,,,,,,,11261,17810.937008539964,2,0,1,1
,,,,,,,11262,18586.800327779718,2,0,1,1
,,,,,,,11263,18396.541865993164,2,0,1,1
,,,,,,,11264,18215.96964906049,2,0,1,1
,,,,,,,11265,19041.183981363378,2,0,1,1
,,,,,,,11266,18976.118661384502,2,0,1,1
,,,,,,,11267,19413.189113526067,2,0,1,1
,,,,,,,11268,18989.373207389315,2,0,1,1
,,,,,,,11269,19732.620476450404,2,0,1,1
,,,,,,,11270,19536.111245869084,2,0,1,1
,,,,,,,11271,19838.129538861238,2,0,1,1
,,,,,,,11272,18543.067915969077,2,0,1,1
,,,,,,,11273,16219.486679442054,2,0,1,1
,,,,,,,11274,14444.213414059024,2,0,1,1
,,,,,,,11275,13123.05715339111,2,0,1,1
,,,,,,,11276,11779.179812542701,2,0,1,4
,,,,,,,11277,12639.479942784188,2,0,1,1
,,,,,,,11278,13961.930499083675,2,0,1,1
,,,,,,,11279,16385.455127068788,2,0,1,1
,,,,,,,11280,17679.403216296443,2,0,1,1
,,,,,,,11281,18906.495343517894,2,0,1,1
,,,,,,,11282,19913.57419101522,2,0,1,1
,,,,,,,11283,18754.672268827577,2,0,1,1
,,,,,,,11284,20123.103276649643,2,0,1,2
,,,,,,,11285,19073.16087320546,2,0,1,1
,,,,,,,11286,18506.06863776034,2,0,1,1
,,,,,,,11287,18373.885700331226,2,0,1,1
,,,,,,,11288,17797.65849409753,2,0,1,1
,,,,,,,11289,17638.332299746715,2,0,1,1
,,,,,,,11290,19588.710980914864,2,0,1,1
,,,,,,,11291,20189.422944864054,2,0,1,1
,,,,,,,11292,18925.042919497504,2,0,1,1
,,,,,,,11293,17365.876078506255,2,0,1,1
,,,,,,,11294,15629.742273074602,2,0,1,1
,,,,,,,11295,14546.476750541915,2,0,1,1
,,,,,,,11296,13361.310747040334,2,0,1,6
,,,,,,,11297,16146.02941024087,2,0,1,1
,,,,,,,11298,17790.602785272633,2,0,1,1
,,,,,,,11299,19083.76291211347,2,0,1,1
,,,,,,,11300,20149.0930525108,2,0,1,1
,,,,,,,11301,20601.287588791678,2,0,1,1
,,,,,,,11302,20562.890151721673,2,0,1,1
,,,,,,,11303,21473.77616890626,2,0,1,2
,,,,,,,11304,21440.47751759783,2,0,1,1
,,,,,,,11305,21584.743543642995,2,0,1,1
,,,,,,,11306,21235.389583717733,2,0,1,1
,,,,,,,11307,20851.98246604141,2,0,1,1
,,,,,,,11308,20112.11075194538,2,0,1,1
,,,,,,,11309,19721.297387043942,2,0,1,1
,,,,,,,11310,17981.765056894506,2,0,1,1
,,,,,,,11311,15919.329935105188,2,0,1,1
,,,,,,,11312,14362.349215362021,2,0,1,1
,,,,,,,11313,13251.160463000026,2,0,1,1
,,,,,,,11314,13052.290341312964,2,0,1,1
,,,,,,,11315,12554.210228575099,2,0,1,1
,,,,,,,11316,12256.766911113993,2,0,1,1
,,,,,,,11317,12457.53253674297,2,0,1,1
,,,,,,,11318,12916.603018566577,2,0,1,1
,,,,,,,11319,14280.843544544441,2,0,1,1
,,,,,,,11320,15657.857250404886,2,0,1,1
,,,,,,,11321,16947.610863048736,2,0,1,1
,,,,,,,11322,17235.04735780277,2,0,1,1
,,,,,,,11323,17847.86837617544,2,0,1,1
,,,,,,,11324,18351.88733512402,2,0,1,3
,,,,,,,11325,18204.025377645667,2,0,1,1
,,,,,,,11326,17522.671605318177,2,0,1,1
,,,,,,,11327,18156.05854185519,2,0,1,1
,,,,,,,11328,17879.506713836116,2,0,1,1
,,,,,,,11329,17527.422349391785,2,0,1,1
,,,,,,,11330,17355.317981733886,2,0,1,1
,,,,,,,11331,17549.777910898545,2,0,1,1
,,,,,,,11332,16007.623667194219,2,0,1,1
,,,,,,,11333,14246.774407834962,2,0,1,1
,,,,,,,11334,13018.717550999236,2,0,1,1
,,,,,,,11335,11255.465122873435,2,0,1,6
,,,,,,,11336,12988.544284088184,2,0,1,1
,,,,,,,11337,14416.510893592815,2,0,1,1
,,,,,,,11338,15540.727490487117,2,0,1,1
,,,,,,,11339,16516.232914842327,2,0,1,1
,,,,,,,11340,16698.808493686218,2,0,1,1
,,,,,,,11341,16662.384457980403,2,0,1,1
,,,,,,,11342,17549.172707848596,2,0,1,1
,,,,,,,11343,18127.338361474955,2,0,1,1
,,,,,,,11344,17831.59979913969,2,0,1,1
,,,,,,,11345,18663.729025696448,2,0,1,1
,,,,,,,11346,18675.66830368677,2,0,1,1
,,,,,,,11347,18708.639885690158,2,0,1,1
,,,,,,,11348,18078.12616561305,2,0,1,1
,,,,,,,11349,18035.2656057209,2,0,1,1
,,,,,,,11350,18844.40810191352,2,0,1,1
,,,,,,,11351,18277.310873043894,2,0,1,1
,,,,,,,11352,16360.729686292178,2,0,1,1
,,,,,,,11353,14844.040908876032,2,0,1,1
,,,,,,,11354,12744.91729961914,2,0,1,5
,,,,,,,11355,13113.034351725624,2,0,1,1
,,,,,,,11356,13880.621569191575,2,0,1,1
,,,,,,,11357,15570.568195326166,2,0,1,1
,,,,,,,11358,16431.058075698824,2,0,1,1
,,,,,,,11359,17963.91656034553,2,0,1,1
,,,,,,,11360,19396.207475471074,2,0,1,1
,,,,,,,11361,20100.68080325452,2,0,1,1
,,,,,,,11362,20678.218783420656,2,0,1,2
,,,,,,,11363,22267.29973259117,2,0,1,1
,,,,,,,11364,23269.92344674556,2,0,1,1
,,,,,,,11365,22621.392452371227,2,0,1,1
,,,,,,,11366,22438.525257536272,2,0,1,1
,,,,,,,11367,21460.33636685233,2,0,1,1
,,,,,,,11368,21062.664034051475,2,0,1,1
,,,,,,,11369,20196.022254689236,2,0,1,1
,,,,,,,11370,19412.97140021767,2,0,1,1
,,,,,,,11371,17461.28743788404,2,0,1,1
,,,,,,,11372,15915.717691818612,2,0,1,1
,,,,,,,11373,14627.201449766986,2,0,1,1
,,,,,,,11374,13792.752278185431,2,0,1,1
,,,,,,,11375,13107.493647895402,2,0,1,2
,,,,,,,11376,12964.337160775143,2,0,1,1
,,,,,,,11377,13088.181079281698,2,0,1,1
,,,,,,,11378,14532.83371611065,2,0,1,1
,,,,,,,11379,14865.321885429423,2,0,1,1
,,,,,,,11380,15324.266532955515,2,0,1,1
,,,,,,,11381,16623.636482510177,2,0,1,1
,,,,,,,11382,16891.22810959833,2,0,1,1
,,,,,,,11383,17216.150242107844,2,0,1,1
,,,,,,,11384,17166.325852401682,2,0,1,1
,,,,,,,11385,16551.369645710878,2,0,1,1
,,,,,,,11386,17051.284342611707,2,0,1,1
,,,,,,,11387,17108.949407474873,2,0,1,1
,,,,,,,11388,17078.057087435172,2,0,1,1
,,,,,,,11389,17056.096006464268,2,0,1,1
,,,,,,,11390,17298.213179100123,2,0,1,1
,,,,,,,11391,16797.284317682424,2,0,1,2
,,,,,,,11392,15481.906947193602,2,0,1,1
,,,,,,,11393,13257.085660517094,2,0,1,1
,,,,,,,11394,11995.831518890378,2,0,1,1
,,,,,,,11395,11155.078648214308,2,0,1,1
,,,,,,,11396,10684.36749518575,2,0,1,1
,,,,,,,11397,10450.433296956684,2,0,1,4
,,,,,,,11398,13350.498651408165,2,0,1,1
,,,,,,,11399,14637.67665569258,2,0,1,1
,,,,,,,11400,15072.569974750173,2,0,1,1
,,,,,,,11401,14667.0439838886,2,0,1,1
,,,,,,,11402,16007.015468089567,2,0,1,1
,,,,,,,11403,17051.25438206468,2,0,1,1
,,,,,,,11404,18739.006398129528,2,0,1,2
,,,,,,,11405,18168.177583127672,2,0,1,1
,,,,,,,11406,17616.773688790876,2,0,1,1
,,,,,,,11407,17158.738843209503,2,0,1,1
,,,,,,,11408,17138.547431883006,2,0,1,1
,,,,,,,11409,16943.741291952694,2,0,1,3
,,,,,,,11410,15587.368072729194,2,0,1,1
,,,,,,,11411,12549.450829232352,2,0,1,3
,,,,,,,11412,10541.87233720687,2,0,1,5
,,,,,,,11413,12845.363828530306,2,0,1,1
,,,,,,,11414,14170.921293556508,2,0,1,1
,,,,,,,11415,14062.852601744651,2,0,1,1
,,,,,,,11416,15031.499058200447,2,0,1,1
,,,,,,,11417,15525.502539172818,2,0,1,1
,,,,,,,11418,15819.59826484609,2,0,1,1
,,,,,,,11419,15980.411001671902,2,0,1,2
,,,,,,,11420,17894.801573093482,2,0,1,1
,,,,,,,11421,18555.17297565295,2,0,1,1
,,,,,,,11422,17761.267414993443,2,0,1,1
,,,,,,,11423,16997.332388210103,2,0,1,1
,,,,,,,11424,17233.406518510583,2,0,1,1
,,,,,,,11425,17022.50324245252,2,0,1,1
,,,,,,,11426,16482.59620869494,2,0,1,1
,,,,,,,11427,14999.428289977677,2,0,1,1
,,,,,,,11428,13127.739986891454,2,0,1,1
,,,,,,,11429,11801.2427593735,2,0,1,1
,,,,,,,11430,11112.274014676608,2,0,1,1
,,,,,,,11431,10701.892417826835,2,0,1,1
,,,,,,,11432,10401.327211365498,2,0,1,3
,,,,,,,11433,11821.450149658416,2,0,1,1
,,,,,,,11434,13731.178360620119,2,0,1,1
,,,,,,,11435,15312.550960382996,2,0,1,1
,,,,,,,11436,15841.021054655406,2,0,1,1
,,,,,,,11437,16510.33168576288,2,0,1,1
,,,,,,,11438,17411.446070534563,2,0,1,1
,,,,,,,11439,18177.55623303207,2,0,1,3
,,,,,,,11440,17706.999876163154,2,0,1,1
,,,,,,,11441,17554.427787797165,2,0,1,1
,,,,,,,11442,18206.264429193496,2,0,1,1
,,,,,,,11443,17793.952374430268,2,0,1,1
,,,,,,,11444,17498.58831893285,2,0,1,1
,,,,,,,11445,18108.06773762709,2,0,1,1
,,,,,,,11446,18089.859714513786,2,0,1,1
,,,,,,,11447,16713.586034164913,2,0,1,1
,,,,,,,11448,15159.254825463846,2,0,1,1
,,,,,,,11449,13526.520859932316,2,0,1,1
,,,,,,,11450,12538.773556061808,2,0,1,1
,,,,,,,11451,11744.39262138947,2,0,1,1
,,,,,,,11452,11324.599418033566,2,0,1,1
,,,,,,,11453,11105.977306376402,2,0,1,1
,,,,,,,11454,10755.431915364363,2,0,1,1
,,,,,,,11455,10675.467714691333,2,0,1,2
,,,,,,,11456,12183.178814190791,2,0,1,1
,,,,,,,11457,12513.973213917627,2,0,1,1
,,,,,,,11458,14611.079679411672,2,0,1,1
,,,,,,,11459,15260.432591459456,2,0,1,1
,,,,,,,11460,16114.825999854538,2,0,1,2
,,,,,,,11461,16999.106052594114,2,0,1,1
,,,,,,,11462,17250.24933936435,2,0,1,1
,,,,,,,11463,17543.609034265653,2,0,1,1
,,,,,,,11464,17357.51908325548,2,0,1,1
,,,,,,,11465,17000.759874790012,2,0,1,1
,,,,,,,11466,15732.71767189184,2,0,1,1
,,,,,,,11467,15135.212984501903,2,0,1,2
,,,,,,,11468,14328.320026048576,2,0,1,1
,,,,,,,11469,13696.555952475537,2,0,1,1
,,,,,,,11470,12425.621558104345,2,0,1,1
,,,,,,,11471,11304.596758153333,2,0,1,1
,,,,,,,11472,10280.684327637573,2,0,1,4
,,,,,,,11473,11521.74580958166,2,0,1,1
,,,,,,,11474,12861.078135446049,2,0,1,1
,,,,,,,11475,14114.863112698897,2,0,1,1
,,,,,,,11476,14832.825677438866,2,0,1,1
,,,,,,,11477,15911.056829386089,2,0,1,1
,,,,,,,11478,16517.995593692427,2,0,1,1
,,,,,,,11479,16997.23451708981,2,0,1,1
,,,,,,,11480,17463.266831357632,2,0,1,1
,,,,,,,11481,18256.000934628377,2,0,1,1
,,,,,,,11482,18154.733286991686,2,0,1,1
,,,,,,,11483,18227.07502515856,2,0,1,1
,,,,,,,11484,17878.694783011684,2,0,1,1
,,,,,,,11485,17287.985647029956,2,0,1,1
,,,,,,,11486,17077.406943564685,2,0,1,1
,,,,,,,11487,17455.77469723104,2,0,1,1
,,,,,,,11488,17393.875208388035,2,0,1,1
,,,,,,,11489,16004.481804495972,2,0,1,1
,,,,,,,11490,14249.020450177097,2,0,1,1
,,,,,,,11491,11863.652243305902,2,0,1,3
,,,,,,,11492,10597.412000863931,2,0,1,3
,,,,,,,11493,11853.041549128751,2,0,1,1
,,,,,,,11494,13651.08283288262,2,0,1,1
,,,,,,,11495,15189.273296215255,2,0,1,1
,,,,,,,11496,16221.430120259214,2,0,1,1
,,,,,,,11497,17111.541993477626,2,0,1,1
,,,,,,,11498,17715.99602975051,2,0,1,1
,,,,,,,11499,18042.220447370804,2,0,1,1
,,,,,,,11500,19287.581517484516,2,0,1,1
,,,,,,,11501,20710.980142252403,2,0,1,1
,,,,,,,11502,20940.309154732167,2,0,1,1
,,,,,,,11503,21319.193228492295,2,0,1,1
,,,,,,,11504,21514.368216046005,2,0,1,1
,,,,,,,11505,20981.169348767802,2,0,1,1
,,,,,,,11506,20430.626320815583,2,0,1,1
,,,,,,,11507,19592.035602949974,2,0,1,2
,,,,,,,11508,17721.222147836947,2,0,1,1
,,,,,,,11509,15243.42698496684,2,0,1,1
,,,,,,,11510,13643.410935473865,2,0,1,1
,,,,,,,11511,12718.01053128197,2,0,1,1
,,,,,,,11512,11493.516316382738,2,0,1,3
,,,,,,,11513,11515.840585762608,2,0,1,1
,,,,,,,11514,12063.321645808652,2,0,1,1
,,,,,,,11515,13321.569745883644,2,0,1,1
,,,,,,,11516,15301.772154247526,2,0,1,1
,,,,,,,11517,16927.773984862055,2,0,1,1
,,,,,,,11518,18285.128578448177,2,0,1,1
,,,,,,,11519,18315.151043939193,2,0,1,1
,,,,,,,11520,18989.640854942758,2,0,1,1
,,,,,,,11521,19932.704998976966,2,0,1,1
,,,,,,,11522,20889.032677180094,2,0,1,1
,,,,,,,11523,21151.873560194632,2,0,1,1
,,,,,,,11524,21131.93381746316,2,0,1,1
,,,,,,,11525,21218.700560338708,2,0,1,1
,,,,,,,11526,20912.018408859327,2,0,1,1
,,,,,,,11527,20534.615384807243,2,0,1,1
,,,,,,,11528,20533.848394803346,2,0,1,1
,,,,,,,11529,20211.94728411907,2,0,1,1
,,,,,,,11530,18579.11345009745,2,0,1,1
,,,,,,,11531,16268.012778777038,2,0,1,1
,,,,,,,11532,14514.903327399797,2,0,1,1
,,,,,,,11533,12727.876539418014,2,0,1,1
,,,,,,,11534,12041.092917284304,2,0,1,1
,,,,,,,11535,11500.828354332201,2,0,1,3
,,,,,,,11536,12454.655325543463,2,0,1,1
,,,,,,,11537,14524.689440743769,2,0,1,1
,,,,,,,11538,16025.418234758548,2,0,1,1
,,,,,,,11539,17081.769199211838,2,0,1,1
,,,,,,,11540,17988.800792021386,2,0,1,1
,,,,,,,11541,19222.48623695861,2,0,1,1
,,,,,,,11542,19782.136272522188,2,0,1,1
,,,,,,,11543,20685.431285774994,2,0,1,2
,,,,,,,11544,20966.23501475967,2,0,1,1
,,,,,,,11545,21053.447171101016,2,0,1,1
,,,,,,,11546,21462.328743229635,2,0,1,1
,,,,,,,11547,20997.07640186942,2,0,1,1
,,,,,,,11548,20544.318607304438,2,0,1,1
,,,,,,,11549,20627.818651869122,2,0,1,1
,,,,,,,11550,19631.703367213933,2,0,1,1
,,,,,,,11551,17438.146910045165,2,0,1,1
,,,,,,,11552,15498.897573412703,2,0,1,1
,,,,,,,11553,13870.899371681264,2,0,1,1
,,,,,,,11554,12700.464636257966,2,0,1,1
,,,,,,,11555,11662.761116274378,2,0,1,3
,,,,,,,11556,11774.545914602502,2,0,1,2
,,,,,,,11557,13324.087430518826,2,0,1,1
,,,,,,,11558,14599.536879327012,2,0,1,1
,,,,,,,11559,15979.254025214204,2,0,1,1
,,,,,,,11560,16701.610803518157,2,0,1,1
,,,,,,,11561,17380.744499310935,2,0,1,1
,,,,,,,11562,18543.594222911855,2,0,1,1
,,,,,,,11563,18953.287725864906,2,0,1,1
,,,,,,,11564,18542.92510402825,2,0,1,1
,,,,,,,11565,17749.3635903171,2,0,1,2
,,,,,,,11566,18047.539443153026,2,0,1,1
,,,,,,,11567,19113.28403778423,2,0,1,1
,,,,,,,11568,19175.876613948465,2,0,1,3
,,,,,,,11569,17970.501888582097,2,0,1,1
,,,,,,,11570,16216.45866682251,2,0,1,1
,,,,,,,11571,13829.5667996875,2,0,1,1
,,,,,,,11572,12697.726242259685,2,0,1,1
,,,,,,,11573,12017.539932581354,2,0,1,1
,,,,,,,11574,11555.976733245087,2,0,1,2
,,,,,,,11575,11476.272689988744,2,0,1,1
,,,,,,,11576,12323.736723198896,2,0,1,1
,,,,,,,11577,14508.546698005535,2,0,1,1
,,,,,,,11578,15717.047307111738,2,0,1,1
,,,,,,,11579,16639.626426458573,2,0,1,1
,,,,,,,11580,16987.306590489916,2,0,1,1
,,,,,,,11581,17725.533470554154,2,0,1,1
,,,,,,,11582,18152.301489257985,2,0,1,1
,,,,,,,11583,18051.85775666454,2,0,1,1
,,,,,,,11584,17179.520144417475,2,0,1,3
,,,,,,,11585,17231.12851825162,2,0,1,1
,,,,,,,11586,17143.583799838267,2,0,1,1
,,,,,,,11587,17370.167427525448,2,0,1,1
,,,,,,,11588,17906.368341615766,2,0,1,1
,,,,,,,11589,16939.93896563998,2,0,1,1
,,,,,,,11590,15492.59587168799,2,0,1,1
,,,,,,,11591,13722.25610971543,2,0,1,1
,,,,,,,11592,12490.871634789888,2,0,1,1
,,,,,,,11593,11421.81140628768,2,0,1,1
,,,,,,,11594,10702.021747521503,2,0,1,2
,,,,,,,11595,10358.551539689925,2,0,1,1
,,,,,,,11596,10510.878950255197,2,0,1,1
,,,,,,,11597,11426.985592759267,2,0,1,1
,,,,,,,11598,12852.480457134156,2,0,1,1
,,,,,,,11599,14149.539449828128,2,0,1,1
,,,,,,,11600,15041.005539772163,2,0,1,1
,,,,,,,11601,15694.22635844115,2,0,1,1
,,,,,,,11602,14939.856735638681,2,0,1,1
,,,,,,,11603,14830.669516737813,2,0,1,1
,,,,,,,11604,15083.9639707846,2,0,1,1
,,,,,,,11605,15607.396698416847,2,0,1,1
,,,,,,,11606,15367.23095607736,2,0,1,1
,,,,,,,11607,16244.634563931748,2,0,1,1
,,,,,,,11608,15493.9321120854,2,0,1,1
,,,,,,,11609,15469.597157105045,2,0,1,1
,,,,,,,11610,15846.987198253415,2,0,1,1
,,,,,,,11611,16022.495084053597,2,0,1,2
,,,,,,,11612,15092.303988392061,2,0,1,1
,,,,,,,11613,13027.375150405183,2,0,1,1
,,,,,,,11614,11790.886396951113,2,0,1,1
,,,,,,,11615,10666.915975884882,2,0,1,6
,,,,,,,11616,13428.471973731243,2,0,1,1
,,,,,,,11617,14574.397983001425,2,0,1,1
,,,,,,,11618,15768.453613700933,2,0,1,1
,,,,,,,11619,16412.89099866646,2,0,1,1
,,,,,,,11620,17288.053557603216,2,0,1,1
,,,,,,,11621,17834.83054479412,2,0,1,1
,,,,,,,11622,16924.24762847696,2,0,1,1
,,,,,,,11623,16270.41960938822,2,0,1,1
,,,,,,,11624,16255.81184534268,2,0,1,1
,,,,,,,11625,16265.008734595116,2,0,1,1
,,,,,,,11626,16050.535160016314,2,0,1,1
,,,,,,,11627,16156.966008590683,2,0,1,2
,,,,,,,11628,16979.39700607475,2,0,1,1
,,,,,,,11629,17222.11438833605,2,0,1,1
,,,,,,,11630,16232.605404300344,2,0,1,1
,,,,,,,11631,14629.124916886129,2,0,1,1
,,,,,,,11632,13096.449191576292,2,0,1,1
,,,,,,,11633,11321.697239711533,2,0,1,3
,,,,,,,11634,10581.163397526205,2,0,1,4
,,,,,,,11635,11410.84584607574,2,0,1,1
,,,,,,,11636,14126.857318358767,2,0,1,1
,,,,,,,11637,15021.957622657197,2,0,1,1
,,,,,,,11638,15598.024040621853,2,0,1,1
,,,,,,,11639,15803.88895135485,2,0,1,2
,,,,,,,11640,15190.734372225279,2,0,1,1
,,,,,,,11641,14800.859771130692,2,0,1,1
,,,,,,,11642,14639.519229334752,2,0,1,1
,,,,,,,11643,15081.914669367943,2,0,1,1
,,,,,,,11644,15011.63421683654,2,0,1,1
,,,,,,,11645,15592.387463041143,2,0,1,1
,,,,,,,11646,16530.288406137668,2,0,1,1
,,,,,,,11647,15885.765134270663,2,0,1,1
,,,,,,,11648,14669.059330018626,2,0,1,1
,,,,,,,11649,13010.11787531754,2,0,1,1
,,,,,,,11650,11600.806699761823,2,0,1,1
,,,,,,,11651,9942.79761728422,2,0,1,5
,,,,,,,11652,11123.097761632622,2,0,1,1
,,,,,,,11653,13162.869726965697,2,0,1,1
,,,,,,,11654,14622.928077076012,2,0,1,1
,,,,,,,11655,14749.901874062003,2,0,1,1
,,,,,,,11656,15447.728953829923,2,0,1,1
,,,,,,,11657,15576.910843131816,2,0,1,1
,,,,,,,11658,15908.067765477681,2,0,1,2
,,,,,,,11659,16019.23337916724,2,0,1,1
,,,,,,,11660,15822.000102032765,2,0,1,1
,,,,,,,11661,15938.344895618424,2,0,1,1
,,,,,,,11662,16101.859574443635,2,0,1,1
,,,,,,,11663,16024.094977264847,2,0,1,1
,,,,,,,11664,15932.202983477857,2,0,1,1
,,,,,,,11665,16559.352134123812,2,0,1,1
,,,,,,,11666,15843.243128559921,2,0,1,1
,,,,,,,11667,14769.791682548432,2,0,1,1
,,,,,,,11668,13216.841655065316,2,0,1,1
,,,,,,,11669,11761.458148976139,2,0,1,1
,,,,,,,11670,10055.018075255617,2,0,1,6
,,,,,,,11671,12035.3524764739,2,0,1,1
,,,,,,,11672,13054.521403381588,2,0,1,1
,,,,,,,11673,12697.879041049524,2,0,1,1
,,,,,,,11674,15136.413903095243,2,0,1,1
,,,,,,,11675,15852.715654845008,2,0,1,1
,,,,,,,11676,15348.390765421782,2,0,1,1
,,,,,,,11677,16178.569560367067,2,0,1,1
,,,,,,,11678,16977.367179013658,2,0,1,2
,,,,,,,11679,17339.882307905496,2,0,1,1
,,,,,,,11680,16828.449778042526,2,0,1,1
,,,,,,,11681,16250.625674652278,2,0,1,1
,,,,,,,11682,16852.715823764724,2,0,1,3
,,,,,,,11683,15346.593132600152,2,0,1,1
,,,,,,,11684,13437.89156971658,2,0,1,1
,,,,,,,11685,12079.25166866299,2,0,1,1
,,,,,,,11686,10439.499944332798,2,0,1,3
,,,,,,,11687,11224.45229485569,2,0,1,4
,,,,,,,11688,14265.616595860341,2,0,1,1
,,,,,,,11689,15170.344222603497,2,0,1,1
,,,,,,,11690,15960.933150707097,2,0,1,1
,,,,,,,11691,16329.164252629267,2,0,1,1
,,,,,,,11692,16036.82721106649,2,0,1,1
,,,,,,,11693,15336.118925359458,2,0,1,1
,,,,,,,11694,16300.001155495482,2,0,1,2
,,,,,,,11695,16571.96053099774,2,0,1,1
,,,,,,,11696,16380.03925885118,2,0,1,1
,,,,,,,11697,16506.12722233007,2,0,1,1
,,,,,,,11698,16450.595348415234,2,0,1,1
,,,,,,,11699,17193.556993594666,2,0,1,1
,,,,,,,11700,16316.294200311302,2,0,1,1
,,,,,,,11701,15029.454750208293,2,0,1,1
,,,,,,,11702,13115.214480864302,2,0,1,1
,,,,,,,11703,12028.252825513366,2,0,1,1
,,,,,,,11704,10553.510212094097,2,0,1,5
,,,,,,,11705,11400.633294279083,2,0,1,1
,,,,,,,11706,13430.48931723107,2,0,1,1
,,,,,,,11707,14777.917981587098,2,0,1,1
,,,,,,,11708,15158.337034039914,2,0,1,1
,,,,,,,11709,15960.032336926482,2,0,1,1
,,,,,,,11710,16796.351046642532,2,0,1,1
,,,,,,,11711,16900.841949796893,2,0,1,2
,,,,,,,11712,15872.296869697057,2,0,1,1
,,,,,,,11713,15747.878707372482,2,0,1,1
,,,,,,,11714,16043.20381415877,2,0,1,1
,,,,,,,11715,16116.174723813212,2,0,1,1
,,,,,,,11716,16301.660470458337,2,0,1,1
