Time_Index,NG,nuclear_fuel,NGCCS
2920,6.606,0.66,7.56108
2921,6.606,0.66,7.56108
2922,6.606,0.66,7.56108
2923,6.606,0.66,7.56108
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.606,0.66,7.56108
2927,6.606,0.66,7.56108
2928,6.606,0.66,7.56108
2929,6.606,0.66,7.56108
2930,6.606,0.66,7.56108
2931,6.606,0.66,7.56108
2932,6.606,0.66,7.56108
2933,6.606,0.66,7.56108
2934,6.606,0.66,7.56108
2935,6.606,0.66,7.56108
2936,6.606,0.66,7.56108
2937,6.606,0.66,7.56108
2938,6.606,0.66,7.56108
2939,6.606,0.66,7.56108
2940,6.606,0.66,7.56108
2941,6.606,0.66,7.56108
2942,6.606,0.66,7.56108
2943,6.606,0.66,7.56108
2944,6.606,0.66,7.56108
2945,6.606,0.66,7.56108
2946,6.606,0.66,7.56108
2947,6.606,0.66,7.56108
2948,6.605999999999999,0.66,7.56108
2949,6.606,0.66,7.56108
2950,6.606,0.66,7.56108
2951,6.606,0.66,7.56108
2952,6.606,0.66,7.56108
2953,6.606,0.66,7.56108
2954,6.606,0.66,7.56108
2955,6.606,0.66,7.56108
2956,6.606,0.66,7.56108
2957,6.606,0.66,7.56108
2958,6.606,0.66,7.56108
2959,6.606,0.66,7.56108
2960,6.606,0.66,7.56108
2961,6.606,0.66,7.56108
2962,6.606,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.606,0.66,7.56108
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.606,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.606,0.66,7.56108
2974,6.606,0.66,7.56108
2975,6.606,0.66,7.56108
2976,6.606,0.66,7.56108
2977,6.606,0.66,7.56108
2978,6.606,0.66,7.56108
2979,6.606,0.66,7.56108
2980,6.606,0.66,7.56108
2981,6.606,0.66,7.56108
2982,6.606,0.66,7.56108
2983,6.606,0.66,7.56108
2984,6.606,0.66,7.56108
2985,6.606,0.66,7.56108
2986,6.606,0.66,7.56108
2987,6.606,0.66,7.56108
2988,6.606,0.66,7.56108
2989,6.606,0.66,7.56108
2990,6.606,0.66,7.56108
2991,6.606,0.66,7.56108
2992,6.606,0.66,7.56108
2993,6.606,0.66,7.56108
2994,6.605999999999999,0.66,7.56108
2995,6.606,0.66,7.56108
2996,6.606,0.66,7.56108
2997,6.606,0.66,7.56108
2998,6.606,0.66,7.56108
2999,6.606,0.66,7.56108
3000,6.606,0.66,7.56108
3001,6.606,0.66,7.56108
3002,6.606,0.66,7.56108
3003,6.606,0.66,7.56108
3004,6.606,0.66,7.56108
3005,6.606,0.66,7.56108
3006,6.606,0.66,7.56108
3007,6.606,0.66,7.56108
3008,6.606,0.66,7.56108
3009,6.606,0.66,7.56108
3010,6.606,0.66,7.56108
3011,6.606,0.66,7.56108
3012,6.606,0.66,7.56108
3013,6.606,0.66,7.56108
3014,6.605999999999999,0.66,7.56108
3015,6.606,0.66,7.56108
3016,6.606,0.66,7.56108
3017,6.606,0.66,7.56108
3018,6.606,0.66,7.56108
3019,6.606,0.66,7.56108
3020,6.606000000000001,0.66,7.56108
3021,6.606,0.66,7.56108
3022,6.606,0.66,7.56108
3023,6.606,0.66,7.56108
3024,6.606,0.66,7.56108
3025,6.606,0.66,7.56108
3026,6.606,0.66,7.56108
3027,6.606,0.66,7.56108
3028,6.606,0.66,7.56108
3029,6.606,0.66,7.56108
3030,6.606,0.66,7.56108
3031,6.606,0.66,7.56108
3032,6.606,0.66,7.56108
3033,6.606,0.66,7.56108
3034,6.606,0.66,7.56108
3035,6.606,0.66,7.56108
3036,6.606,0.66,7.56108
3037,6.606,0.66,7.56108
3038,6.606,0.66,7.56108
3039,6.606,0.66,7.56108
3040,6.606,0.66,7.56108
3041,6.606,0.66,7.56108
3042,6.606,0.66,7.56108
3043,6.606,0.66,7.56108
3044,6.606,0.66,7.56108
3045,6.606,0.66,7.56108
3046,6.606,0.66,7.56108
3047,6.606,0.66,7.56108
3048,6.606,0.66,7.56108
3049,6.606,0.66,7.56108
3050,6.606,0.66,7.56108
3051,6.606,0.66,7.56108
3052,6.606,0.66,7.56108
3053,6.606,0.66,7.56108
3054,6.606,0.66,7.56108
3055,6.606,0.66,7.56108
3056,6.606,0.66,7.56108
3057,6.606,0.66,7.56108
3058,6.606,0.66,7.56108
3059,6.606,0.66,7.56108
3060,6.606,0.66,7.56108
3061,6.606,0.66,7.56108
3062,6.606,0.66,7.56108
3063,6.606,0.66,7.56108
3064,6.606,0.66,7.56108
3065,6.606,0.66,7.56108
3066,6.606,0.66,7.56108
3067,6.606,0.66,7.56108
3068,6.606,0.66,7.56108
3069,6.605999999999999,0.66,7.56108
3070,6.606,0.66,7.56108
3071,6.606,0.66,7.56108
3072,6.606,0.66,7.56108
3073,6.606,0.66,7.56108
3074,6.606,0.66,7.56108
3075,6.606,0.66,7.56108
3076,6.606,0.66,7.56108
3077,6.606,0.66,7.56108
3078,6.606,0.66,7.56108
3079,6.606,0.66,7.56108
3080,6.606,0.66,7.56108
3081,6.606,0.66,7.56108
3082,6.606,0.66,7.56108
3083,6.606,0.66,7.56108
3084,6.606,0.66,7.56108
3085,6.606,0.66,7.56108
3086,6.605999999999999,0.66,7.56108
3087,6.606,0.66,7.56108
3088,6.606,0.66,7.56108
3089,6.606,0.66,7.56108
3090,6.606,0.66,7.56108
3091,6.606,0.66,7.56108
3092,6.606,0.66,7.56108
3093,6.606,0.66,7.56108
3094,6.606,0.66,7.56108
3095,6.606,0.66,7.56108
3096,6.606,0.66,7.56108
3097,6.606,0.66,7.56108
3098,6.606,0.66,7.56108
3099,6.606,0.66,7.56108
3100,6.606,0.66,7.56108
3101,6.606,0.66,7.56108
3102,6.606,0.66,7.56108
3103,6.606,0.66,7.56108
3104,6.606,0.66,7.56108
3105,6.606,0.66,7.56108
3106,6.606,0.66,7.56108
3107,6.606,0.66,7.56108
3108,6.606,0.66,7.56108
3109,6.606,0.66,7.56108
3110,6.606,0.66,7.56108
3111,6.606,0.66,7.56108
3112,6.606,0.66,7.56108
3113,6.606,0.66,7.56108
3114,6.606,0.66,7.56108
3115,6.606,0.66,7.56108
3116,6.606,0.66,7.56108
3117,6.606,0.66,7.56108
3118,6.606,0.66,7.56108
3119,6.606,0.66,7.56108
3120,6.606,0.66,7.56108
3121,6.606,0.66,7.56108
3122,6.606,0.66,7.56108
3123,6.606,0.66,7.56108
3124,6.606,0.66,7.56108
3125,6.606,0.66,7.56108
3126,6.606,0.66,7.56108
3127,6.606,0.66,7.56108
3128,6.606,0.66,7.56108
3129,6.606,0.66,7.56108
3130,6.606,0.66,7.56108
3131,6.606,0.66,7.56108
3132,6.606,0.66,7.56108
3133,6.606,0.66,7.56108
3134,6.606,0.66,7.56108
3135,6.606,0.66,7.56108
3136,6.606,0.66,7.56108
3137,6.606,0.66,7.56108
3138,6.606,0.66,7.56108
3139,6.606,0.66,7.56108
3140,6.606,0.66,7.56108
3141,6.606,0.66,7.56108
3142,6.606,0.66,7.56108
3143,6.606,0.66,7.56108
3144,6.605999999999999,0.66,7.56108
3145,6.606,0.66,7.56108
3146,6.606,0.66,7.56108
3147,6.606,0.66,7.56108
3148,6.606,0.66,7.56108
3149,6.606,0.66,7.56108
3150,6.606,0.66,7.56108
3151,6.606,0.66,7.56108
3152,6.606,0.66,7.56108
3153,6.606,0.66,7.56108
3154,6.606,0.66,7.56108
3155,6.606,0.66,7.56108
3156,6.606,0.66,7.56108
3157,6.605999999999999,0.66,7.56108
3158,6.606,0.66,7.56108
3159,6.606,0.66,7.56108
3160,6.606,0.66,7.56108
3161,6.606,0.66,7.56108
3162,6.606,0.66,7.56108
3163,6.606,0.66,7.56108
3164,6.606,0.66,7.56108
3165,6.606,0.66,7.56108
3166,6.606,0.66,7.56108
3167,6.606,0.66,7.56108
3168,6.606,0.66,7.56108
3169,6.606,0.66,7.56108
3170,6.606,0.66,7.56108
3171,6.606,0.66,7.56108
3172,6.606,0.66,7.56108
3173,6.606,0.66,7.56108
3174,6.606,0.66,7.56108
3175,6.606,0.66,7.56108
3176,6.606,0.66,7.56108
3177,6.606,0.66,7.56108
3178,6.606,0.66,7.56108
3179,6.606,0.66,7.56108
3180,6.606,0.66,7.56108
3181,6.606,0.66,7.56108
3182,6.606,0.66,7.56108
3183,6.606,0.66,7.56108
3184,6.606,0.66,7.56108
3185,6.606,0.66,7.56108
3186,6.606,0.66,7.56108
3187,6.606,0.66,7.56108
3188,6.606,0.66,7.56108
3189,6.606,0.66,7.56108
3190,6.606,0.66,7.56108
3191,6.606,0.66,7.56108
3192,6.606,0.66,7.56108
3193,6.606,0.66,7.56108
3194,6.606,0.66,7.56108
3195,6.606,0.66,7.56108
3196,6.606,0.66,7.56108
3197,6.606,0.66,7.56108
3198,6.606,0.66,7.56108
3199,6.606,0.66,7.56108
3200,6.606,0.66,7.56108
3201,6.606,0.66,7.56108
3202,6.606,0.66,7.56108
3203,6.606,0.66,7.56108
3204,6.606,0.66,7.56108
3205,6.606,0.66,7.56108
3206,6.606,0.66,7.56108
3207,6.606,0.66,7.56108
3208,6.606,0.66,7.56108
3209,6.605999999999999,0.66,7.56108
3210,6.606,0.66,7.56108
3211,6.606,0.66,7.56108
3212,6.606,0.66,7.56108
3213,6.606,0.66,7.56108
3214,6.606,0.66,7.56108
3215,6.606,0.66,7.56108
3216,6.606,0.66,7.56108
3217,6.606,0.66,7.56108
3218,6.606,0.66,7.56108
3219,6.606,0.66,7.56108
3220,6.606,0.66,7.56108
3221,6.605999999999999,0.66,7.56108
3222,6.606,0.66,7.56108
3223,6.606,0.66,7.56108
3224,6.606,0.66,7.56108
3225,6.606,0.66,7.56108
3226,6.606,0.66,7.56108
3227,6.606,0.66,7.56108
3228,6.606,0.66,7.56108
3229,6.606,0.66,7.56108
3230,6.606,0.66,7.56108
3231,6.606,0.66,7.56108
3232,6.606,0.66,7.56108
3233,6.606,0.66,7.56108
3234,6.606,0.66,7.56108
3235,6.606,0.66,7.56108
3236,6.606,0.66,7.56108
3237,6.606,0.66,7.56108
3238,6.606,0.66,7.56108
3239,6.606,0.66,7.56108
3240,6.606,0.66,7.56108
3241,6.606,0.66,7.56108
3242,6.606,0.66,7.56108
3243,6.606,0.66,7.56108
3244,6.606,0.66,7.56108
3245,6.606,0.66,7.56108
3246,6.606,0.66,7.56108
3247,6.606,0.66,7.56108
3248,6.606,0.66,7.56108
3249,6.606,0.66,7.56108
3250,6.606,0.66,7.56108
3251,6.606,0.66,7.56108
3252,6.606,0.66,7.56108
3253,6.606,0.66,7.56108
3254,6.606,0.66,7.56108
3255,6.606,0.66,7.56108
3256,6.606,0.66,7.56108
3257,6.606,0.66,7.56108
3258,6.606,0.66,7.56108
3259,6.606,0.66,7.56108
3260,6.606,0.66,7.56108
3261,6.606,0.66,7.56108
3262,6.606,0.66,7.56108
3263,6.606,0.66,7.56108
3264,6.606,0.66,7.56108
3265,6.606,0.66,7.56108
3266,6.606,0.66,7.56108
3267,6.606,0.66,7.56108
3268,6.606,0.66,7.56108
3269,6.606,0.66,7.56108
3270,6.606,0.66,7.56108
3271,6.606,0.66,7.56108
3272,6.606,0.66,7.56108
3273,6.606,0.66,7.56108
3274,6.606,0.66,7.56108
3275,6.606,0.66,7.56108
3276,6.605999999999999,0.66,7.56108
3277,6.606,0.66,7.56108
3278,6.606,0.66,7.56108
3279,6.606,0.66,7.56108
3280,6.606,0.66,7.56108
3281,6.606,0.66,7.56108
3282,6.606,0.66,7.56108
3283,6.606,0.66,7.56108
3284,6.606,0.66,7.56108
3285,6.606,0.66,7.56108
3286,6.606,0.66,7.56108
3287,6.606,0.66,7.56108
3288,6.606,0.66,7.56108
3289,6.606,0.66,7.56108
3290,6.606,0.66,7.56108
3291,6.606,0.66,7.56108
3292,6.606,0.66,7.56108
3293,6.606,0.66,7.56108
3294,6.606,0.66,7.56108
3295,6.606,0.66,7.56108
3296,6.606,0.66,7.56108
3297,6.606,0.66,7.56108
3298,6.606,0.66,7.56108
3299,6.606,0.66,7.56108
3300,6.606,0.66,7.56108
3301,6.606,0.66,7.56108
3302,6.606,0.66,7.56108
3303,6.606,0.66,7.56108
3304,6.606,0.66,7.56108
3305,6.606,0.66,7.56108
3306,6.606,0.66,7.56108
3307,6.606,0.66,7.56108
3308,6.606,0.66,7.56108
3309,6.606,0.66,7.56108
3310,6.606,0.66,7.56108
3311,6.606,0.66,7.56108
3312,6.606,0.66,7.56108
3313,6.606,0.66,7.56108
3314,6.606,0.66,7.56108
3315,6.606,0.66,7.56108
3316,6.606,0.66,7.56108
3317,6.606,0.66,7.56108
3318,6.606,0.66,7.56108
3319,6.606,0.66,7.56108
3320,6.606,0.66,7.56108
3321,6.606,0.66,7.56108
3322,6.606,0.66,7.56108
3323,6.606,0.66,7.56108
3324,6.606,0.66,7.56108
3325,6.606,0.66,7.56108
3326,6.606,0.66,7.56108
3327,6.606,0.66,7.56108
3328,6.606,0.66,7.56108
3329,6.606,0.66,7.56108
3330,6.606,0.66,7.56108
3331,6.606,0.66,7.56108
3332,6.606,0.66,7.56108
3333,6.606,0.66,7.56108
3334,6.606,0.66,7.56108
3335,6.606,0.66,7.56108
3336,6.606,0.66,7.56108
3337,6.606,0.66,7.56108
3338,6.606,0.66,7.56108
3339,6.606,0.66,7.56108
3340,6.606,0.66,7.56108
3341,6.606,0.66,7.56108
3342,6.606,0.66,7.56108
3343,6.606,0.66,7.56108
3344,6.606,0.66,7.56108
3345,6.606,0.66,7.56108
3346,6.606,0.66,7.56108
3347,6.606,0.66,7.56108
3348,6.606,0.66,7.56108
3349,6.606,0.66,7.56108
3350,6.606,0.66,7.56108
3351,6.606,0.66,7.56108
3352,6.606,0.66,7.56108
3353,6.606,0.66,7.56108
3354,6.606,0.66,7.56108
3355,6.606,0.66,7.56108
3356,6.606,0.66,7.56108
3357,6.606,0.66,7.56108
3358,6.606,0.66,7.56108
3359,6.606,0.66,7.56108
3360,6.606,0.66,7.56108
3361,6.606,0.66,7.56108
3362,6.606,0.66,7.56108
3363,6.606,0.66,7.56108
3364,6.606,0.66,7.56108
3365,6.606,0.66,7.56108
3366,6.606,0.66,7.56108
3367,6.605999999999999,0.66,7.56108
3368,6.606,0.66,7.56108
3369,6.606,0.66,7.56108
3370,6.606,0.66,7.56108
3371,6.606,0.66,7.56108
3372,6.606,0.66,7.56108
3373,6.606,0.66,7.56108
3374,6.606,0.66,7.56108
3375,6.606,0.66,7.56108
3376,6.606,0.66,7.56108
3377,6.606,0.66,7.56108
3378,6.606,0.66,7.56108
3379,6.606,0.66,7.56108
3380,6.606,0.66,7.56108
3381,6.606,0.66,7.56108
3382,6.606,0.66,7.56108
3383,6.801000000000001,0.66,7.75608
3384,6.801,0.66,7.75608
3385,6.801,0.66,7.75608
3386,6.801,0.66,7.75608
3387,6.801,0.66,7.75608
3388,6.801,0.66,7.75608
3389,6.801,0.66,7.75608
3390,6.801,0.66,7.75608
3391,6.801,0.66,7.75608
3392,6.801,0.66,7.75608
3393,6.801,0.66,7.75608
3394,6.801,0.66,7.75608
3395,6.801,0.66,7.75608
3396,6.801,0.66,7.75608
3397,6.801,0.66,7.75608
3398,6.801000000000001,0.66,7.75608
3399,6.801,0.66,7.75608
3400,6.801,0.66,7.75608
3401,6.801,0.66,7.75608
3402,6.801,0.66,7.75608
3403,6.801,0.66,7.75608
3404,6.801,0.66,7.75608
3405,6.801,0.66,7.75608
3406,6.801,0.66,7.75608
3407,6.801,0.66,7.75608
3408,6.801,0.66,7.75608
3409,6.801,0.66,7.75608
3410,6.801,0.66,7.75608
3411,6.801,0.66,7.75608
3412,6.801,0.66,7.75608
3413,6.801,0.66,7.75608
3414,6.801,0.66,7.75608
3415,6.801,0.66,7.75608
3416,6.801,0.66,7.75608
3417,6.801,0.66,7.75608
3418,6.801,0.66,7.75608
3419,6.801,0.66,7.75608
3420,6.801,0.66,7.75608
3421,6.801,0.66,7.75608
3422,6.801,0.66,7.75608
3423,6.801,0.66,7.75608
3424,6.801,0.66,7.75608
3425,6.801,0.66,7.75608
3426,6.801,0.66,7.75608
3427,6.801,0.66,7.75608
3428,6.801,0.66,7.75608
3429,6.801,0.66,7.75608
3430,6.801,0.66,7.75608
3431,6.801,0.66,7.75608
3432,6.801,0.66,7.75608
3433,6.801,0.66,7.75608
3434,6.801,0.66,7.75608
3435,6.801,0.66,7.75608
3436,6.801,0.66,7.75608
3437,6.801,0.66,7.75608
3438,6.801,0.66,7.75608
3439,6.801,0.66,7.75608
3440,6.801,0.66,7.75608
3441,6.801,0.66,7.75608
3442,6.801,0.66,7.75608
3443,6.801,0.66,7.75608
3444,6.801,0.66,7.75608
3445,6.801,0.66,7.75608
3446,6.801,0.66,7.75608
3447,6.801,0.66,7.75608
3448,6.801,0.66,7.75608
3449,6.801,0.66,7.75608
3450,6.801,0.66,7.75608
3451,6.801,0.66,7.75608
3452,6.801,0.66,7.75608
3453,6.801,0.66,7.75608
3454,6.801,0.66,7.75608
3455,6.801,0.66,7.75608
3456,6.801,0.66,7.75608
3457,6.801,0.66,7.75608
3458,6.801,0.66,7.75608
3459,6.801,0.66,7.75608
3460,6.801,0.66,7.75608
3461,6.801,0.66,7.75608
3462,6.801,0.66,7.75608
3463,6.801,0.66,7.75608
3464,6.801,0.66,7.75608
3465,6.801,0.66,7.75608
3466,6.801,0.66,7.75608
3467,6.801,0.66,7.75608
3468,6.801,0.66,7.75608
3469,6.801,0.66,7.75608
3470,6.801,0.66,7.75608
3471,6.801,0.66,7.75608
3472,6.801,0.66,7.75608
3473,6.801,0.66,7.75608
3474,6.801,0.66,7.75608
3475,6.801,0.66,7.75608
3476,6.801,0.66,7.75608
3477,6.801,0.66,7.75608
3478,6.801,0.66,7.75608
3479,6.801,0.66,7.75608
3480,6.801,0.66,7.75608
3481,6.801,0.66,7.75608
3482,6.801,0.66,7.75608
3483,6.801,0.66,7.75608
3484,6.801,0.66,7.75608
3485,6.801,0.66,7.75608
3486,6.801,0.66,7.75608
3487,6.800999999999999,0.66,7.75608
3488,6.801,0.66,7.75608
3489,6.801,0.66,7.75608
3490,6.801,0.66,7.75608
3491,6.801,0.66,7.75608
3492,6.801,0.66,7.75608
3493,6.801,0.66,7.75608
3494,6.801,0.66,7.75608
3495,6.801,0.66,7.75608
3496,6.801,0.66,7.75608
3497,6.801,0.66,7.75608
3498,6.801,0.66,7.75608
3499,6.801,0.66,7.75608
3500,6.801,0.66,7.75608
3501,6.801,0.66,7.75608
3502,6.801,0.66,7.75608
3503,6.801,0.66,7.75608
3504,6.801,0.66,7.75608
3505,6.801,0.66,7.75608
3506,6.801,0.66,7.75608
3507,6.801,0.66,7.75608
3508,6.801,0.66,7.75608
3509,6.801,0.66,7.75608
3510,6.801,0.66,7.75608
3511,6.800999999999999,0.66,7.75608
3512,6.801000000000001,0.66,7.756079999999999
3513,6.801,0.66,7.75608
3514,6.801,0.66,7.75608
3515,6.801,0.66,7.75608
3516,6.801,0.66,7.75608
3517,6.801,0.66,7.75608
3518,6.801,0.66,7.75608
3519,6.801,0.66,7.75608
3520,6.801,0.66,7.75608
3521,6.801,0.66,7.75608
3522,6.801,0.66,7.75608
3523,6.801,0.66,7.75608
3524,6.801,0.66,7.75608
3525,6.801,0.66,7.75608
3526,6.801,0.66,7.75608
3527,6.801,0.66,7.75608
3528,6.801,0.66,7.75608
3529,6.801,0.66,7.75608
3530,6.801,0.66,7.75608
3531,6.801,0.66,7.75608
3532,6.801,0.66,7.75608
3533,6.801,0.66,7.75608
3534,6.801,0.66,7.75608
3535,6.801,0.66,7.75608
3536,6.801,0.66,7.75608
3537,6.801,0.66,7.75608
3538,6.801,0.66,7.75608
3539,6.801,0.66,7.75608
3540,6.801,0.66,7.75608
3541,6.801,0.66,7.75608
3542,6.801,0.66,7.75608
3543,6.801,0.66,7.75608
3544,6.801,0.66,7.75608
3545,6.801,0.66,7.75608
3546,6.801,0.66,7.75608
3547,6.801,0.66,7.75608
3548,6.801,0.66,7.75608
3549,6.801,0.66,7.75608
3550,6.801,0.66,7.75608
3551,6.801,0.66,7.75608
3552,6.801,0.66,7.75608
3553,6.801,0.66,7.75608
3554,6.801,0.66,7.75608
3555,6.801,0.66,7.75608
3556,6.801,0.66,7.75608
3557,6.801,0.66,7.75608
3558,6.801,0.66,7.75608
3559,6.801,0.66,7.75608
3560,6.801,0.66,7.75608
3561,6.801,0.66,7.75608
3562,6.801,0.66,7.75608
3563,6.801,0.66,7.75608
3564,6.801,0.66,7.75608
3565,6.801,0.66,7.75608
3566,6.801,0.66,7.75608
3567,6.801,0.66,7.75608
3568,6.801,0.66,7.75608
3569,6.801,0.66,7.75608
3570,6.800999999999999,0.66,7.75608
3571,6.801,0.66,7.75608
3572,6.801,0.66,7.75608
3573,6.801,0.66,7.75608
3574,6.801,0.66,7.75608
3575,6.801,0.66,7.75608
3576,6.801,0.66,7.75608
3577,6.801,0.66,7.75608
3578,6.801,0.66,7.75608
3579,6.801,0.66,7.75608
3580,6.801,0.66,7.75608
3581,6.801,0.66,7.75608
3582,6.801,0.66,7.75608
3583,6.801,0.66,7.75608
3584,6.801,0.66,7.75608
3585,6.801,0.66,7.75608
3586,6.801,0.66,7.75608
3587,6.801,0.66,7.75608
3588,6.801,0.66,7.75608
3589,6.801,0.66,7.75608
3590,6.801,0.66,7.75608
3591,6.801,0.66,7.75608
3592,6.801,0.66,7.75608
3593,6.801,0.66,7.75608
3594,6.801,0.66,7.75608
3595,6.801,0.66,7.75608
3596,6.801,0.66,7.75608
3597,6.801,0.66,7.75608
3598,6.801,0.66,7.75608
3599,6.801,0.66,7.75608
3600,6.801,0.66,7.75608
3601,6.801,0.66,7.75608
3602,6.801,0.66,7.75608
3603,6.801,0.66,7.75608
3604,6.800999999999999,0.66,7.75608
3605,6.801,0.66,7.75608
3606,6.801,0.66,7.75608
3607,6.801,0.66,7.75608
3608,6.801,0.66,7.75608
3609,6.801,0.66,7.75608
3610,6.801,0.66,7.75608
3611,6.801,0.66,7.75608
3612,6.801,0.66,7.75608
3613,6.801,0.66,7.75608
3614,6.801,0.66,7.75608
3615,6.801,0.66,7.75608
3616,6.801,0.66,7.75608
3617,6.801,0.66,7.75608
3618,6.801,0.66,7.75608
3619,6.801,0.66,7.75608
3620,6.801,0.66,7.75608
3621,6.801,0.66,7.75608
3622,6.801,0.66,7.75608
3623,6.801,0.66,7.75608
3624,6.801,0.66,7.75608
3625,6.801,0.66,7.75608
3626,6.801,0.66,7.75608
3627,6.801,0.66,7.75608
3628,6.801,0.66,7.75608
3629,6.801,0.66,7.75608
3630,6.801,0.66,7.75608
3631,6.801,0.66,7.75608
3632,6.801,0.66,7.75608
3633,6.801,0.66,7.75608
3634,6.801,0.66,7.75608
3635,6.801,0.66,7.75608
3636,6.801,0.66,7.75608
3637,6.801,0.66,7.75608
3638,6.801,0.66,7.75608
3639,6.801,0.66,7.75608
3640,6.801,0.66,7.75608
3641,6.801,0.66,7.75608
3642,6.801,0.66,7.75608
3643,6.801,0.66,7.75608
3644,6.801,0.66,7.75608
3645,6.801,0.66,7.75608
3646,6.801,0.66,7.75608
3647,6.801,0.66,7.75608
3648,6.801,0.66,7.75608
3649,6.801,0.66,7.75608
3650,6.801,0.66,7.75608
3651,6.800999999999999,0.66,7.75608
3652,6.801,0.66,7.75608
3653,6.801,0.66,7.75608
3654,6.801,0.66,7.75608
3655,6.801,0.66,7.75608
3656,6.801,0.66,7.75608
3657,6.801,0.66,7.75608
3658,6.801,0.66,7.75608
3659,6.801,0.66,7.75608
3660,6.801,0.66,7.75608
3661,6.801,0.66,7.75608
3662,6.801,0.66,7.75608
3663,6.801,0.66,7.75608
3664,6.801,0.66,7.75608
3665,6.801,0.66,7.75608
3666,6.801,0.66,7.75608
3667,6.801,0.66,7.75608
3668,6.801,0.66,7.75608
3669,6.801,0.66,7.75608
3670,6.801,0.66,7.75608
3671,6.801,0.66,7.75608
3672,6.801,0.66,7.75608
3673,6.801,0.66,7.75608
3674,6.801,0.66,7.75608
3675,6.801,0.66,7.75608
3676,6.801,0.66,7.75608
3677,6.801,0.66,7.75608
3678,6.801,0.66,7.75608
3679,6.801,0.66,7.75608
3680,6.801,0.66,7.75608
3681,6.801,0.66,7.75608
3682,6.801,0.66,7.75608
3683,6.801,0.66,7.75608
3684,6.801,0.66,7.75608
3685,6.801,0.66,7.75608
3686,6.801,0.66,7.75608
3687,6.801,0.66,7.75608
3688,6.801,0.66,7.75608
3689,6.801,0.66,7.75608
3690,6.801,0.66,7.75608
3691,6.801,0.66,7.75608
3692,6.801,0.66,7.75608
3693,6.801,0.66,7.75608
3694,6.801,0.66,7.75608
3695,6.801,0.66,7.75608
3696,6.801,0.66,7.75608
3697,6.801,0.66,7.75608
3698,6.801,0.66,7.75608
3699,6.801,0.66,7.75608
3700,6.801,0.66,7.75608
3701,6.801,0.66,7.75608
3702,6.801,0.66,7.75608
3703,6.801,0.66,7.75608
3704,6.801,0.66,7.75608
3705,6.801,0.66,7.75608
3706,6.801,0.66,7.75608
3707,6.801,0.66,7.75608
3708,6.801,0.66,7.75608
3709,6.801,0.66,7.75608
3710,6.801,0.66,7.75608
3711,6.801000000000001,0.66,7.756079999999999
3712,6.801,0.66,7.75608
3713,6.801,0.66,7.75608
3714,6.801,0.66,7.75608
3715,6.801,0.66,7.75608
3716,6.801,0.66,7.75608
3717,6.801,0.66,7.75608
3718,6.800999999999999,0.66,7.75608
3719,6.801,0.66,7.75608
3720,6.801,0.66,7.75608
3721,6.801,0.66,7.75608
3722,6.800999999999999,0.66,7.75608
3723,6.801,0.66,7.75608
3724,6.801,0.66,7.75608
3725,6.801,0.66,7.75608
3726,6.801,0.66,7.75608
3727,6.801,0.66,7.75608
3728,6.801,0.66,7.75608
3729,6.801,0.66,7.75608
3730,6.801,0.66,7.75608
3731,6.801,0.66,7.75608
3732,6.801,0.66,7.75608
3733,6.801,0.66,7.75608
3734,6.801,0.66,7.75608
3735,6.801,0.66,7.75608
3736,6.801,0.66,7.75608
3737,6.801,0.66,7.75608
3738,6.801,0.66,7.75608
3739,6.801,0.66,7.75608
3740,6.801,0.66,7.75608
3741,6.801,0.66,7.75608
3742,6.801,0.66,7.75608
3743,6.801,0.66,7.75608
3744,6.801,0.66,7.75608
3745,6.801,0.66,7.75608
3746,6.801,0.66,7.75608
3747,6.801,0.66,7.75608
3748,6.801,0.66,7.75608
3749,6.801,0.66,7.75608
3750,6.801,0.66,7.75608
3751,6.801,0.66,7.75608
3752,6.801,0.66,7.75608
3753,6.801,0.66,7.75608
3754,6.801,0.66,7.75608
3755,6.801,0.66,7.75608
3756,6.801,0.66,7.75608
3757,6.801,0.66,7.75608
3758,6.801,0.66,7.75608
3759,6.801,0.66,7.75608
3760,6.801,0.66,7.75608
3761,6.801,0.66,7.75608
3762,6.801,0.66,7.75608
3763,6.801,0.66,7.75608
3764,6.801000000000001,0.66,7.756079999999999
3765,6.801,0.66,7.75608
3766,6.801,0.66,7.75608
3767,6.801,0.66,7.75608
3768,6.801,0.66,7.75608
3769,6.801,0.66,7.75608
3770,6.801,0.66,7.75608
3771,6.801,0.66,7.75608
3772,6.801,0.66,7.75608
3773,6.801,0.66,7.75608
3774,6.801,0.66,7.75608
3775,6.801,0.66,7.75608
3776,6.801,0.66,7.75608
3777,6.801,0.66,7.75608
3778,6.801,0.66,7.75608
3779,6.801,0.66,7.75608
3780,6.801,0.66,7.75608
3781,6.801,0.66,7.75608
3782,6.801000000000001,0.66,7.756079999999999
3783,6.801,0.66,7.75608
3784,6.801,0.66,7.75608
3785,6.801,0.66,7.75608
