Time_Index,NG,nuclear_fuel,NGCCS
776,6.469,0.66,7.42408
777,6.468999999999999,0.6599999999999997,7.424080000000002
778,6.4294453125,0.66,7.384525312499999
779,6.408,0.66,7.36308
780,6.555541935483872,0.66,7.510621935483869
781,6.606,0.66,7.56108
782,6.606,0.66,7.56108
783,6.606,0.66,7.56108
784,6.605999999999998,0.66,7.56108
785,6.606,0.66,7.56108
786,6.606,0.66,7.56108
787,6.605999999999999,0.66,7.56108
788,6.606,0.66,7.56108
789,6.606,0.66,7.56108
790,6.606,0.66,7.56108
791,6.605999999999998,0.66,7.56108
792,6.606,0.66,7.56108
793,6.606,0.66,7.56108
794,6.606,0.6599999999999997,7.56108
795,6.793202283849918,0.6600000000000001,7.748282283849918
796,6.877,0.66,7.83208
797,6.877,0.66,7.83208
798,6.877,0.66,7.83208
799,6.873261224489797,0.66,7.828341224489796
800,7.519999999999997,0.66,8.475080000000002
801,7.519999999999997,0.66,8.475080000000002
802,8.236000000000002,0.6600000000000001,9.19108
803,8.236,0.66,9.19108
804,8.236,0.66,9.19108
805,8.236,0.66,9.19108
806,8.236000000000002,0.6599999999999999,9.19108
807,8.661,0.66,9.61608
808,8.661,0.66,9.61608
809,8.661,0.66,9.61608
810,8.661,0.66,9.61608
811,8.661,0.66,9.616079999999998
812,8.661,0.66,9.61608
813,8.660999999999998,0.6599999999999999,9.616079999999998
814,8.661,0.66,9.616079999999998
815,8.275000000000004,0.66,9.23008
816,8.275,0.66,9.23008
817,8.275,0.66,9.23008
818,8.275,0.66,9.23008
819,8.275000000000002,0.66,9.23008
820,7.423999999999999,0.6599999999999999,8.379080000000002
821,7.424,0.66,8.37908
822,7.424,0.66,8.37908
823,7.424,0.66,8.37908
824,7.424,0.66,8.37908
825,7.424000000000001,0.66,8.379080000000002
826,7.424,0.66,8.37908
827,7.423999999999999,0.6599999999999999,8.379080000000002
828,7.424,0.66,8.37908
829,7.424,0.66,8.37908
830,7.424,0.66,8.37908
831,7.424,0.66,8.37908
832,7.424,0.66,8.37908
833,7.424,0.66,8.37908
834,7.424,0.66,8.37908
835,7.423999999999999,0.6599999999999999,8.379080000000002
836,7.424,0.66,8.37908
837,7.424,0.66,8.37908
838,7.424000000000001,0.6599999999999999,8.379080000000002
839,6.469,0.66,7.424080000000002
840,6.469,0.66,7.42408
841,6.468999999999999,0.6599999999999997,7.424080000000002
842,6.429268738574041,0.6599999999999999,7.3843487385740385
843,6.606,0.66,7.56108
844,6.606,0.66,7.56108
845,6.606,0.66,7.56108
846,6.606,0.66,7.56108
847,6.606,0.66,7.561079999999999
848,6.606,0.66,7.56108
849,6.606000000000001,0.66,7.56108
850,6.606,0.66,7.56108
851,6.606,0.66,7.56108
852,6.606,0.66,7.56108
853,6.606,0.66,7.56108
854,6.606,0.66,7.56108
855,6.651056818181818,0.66,7.606136818181818
856,6.801,0.66,7.75608
857,6.801,0.66,7.75608
858,6.801,0.66,7.75608
859,6.801,0.66,7.75608
860,6.801000000000001,0.66,7.756079999999999
861,6.801,0.66,7.75608
862,6.801,0.66,7.75608
863,6.801,0.66,7.75608
864,6.801,0.66,7.75608
865,6.801,0.66,7.75608
866,6.801,0.66,7.75608
867,6.825008368200837,0.66,7.780088368200837
868,6.877,0.66,7.83208
869,6.877,0.66,7.83208
870,6.877,0.66,7.83208
871,6.877,0.66,7.832080000000001
872,6.877,0.66,7.83208
873,6.805547528517112,0.6599999999999999,7.7606275285171105
874,6.796,0.66,7.75108
875,6.796000000000006,0.6599999999999998,7.751080000000001
876,6.796,0.66,7.75108
877,6.796000000000002,0.6599999999999999,7.75108
878,6.796,0.66,7.75108
879,6.928266666666668,0.6599999999999999,7.883346666666668
880,7.519999999999997,0.6599999999999999,8.475080000000004
881,7.52,0.66,8.47508
882,7.519999999999997,0.6599999999999999,8.475080000000002
883,7.52,0.66,8.47508
884,7.52,0.66,8.47508
885,7.52,0.66,8.47508
886,7.519999999999997,0.6599999999999998,8.475079999999998
887,7.519999999999998,0.66,8.475080000000002
888,8.236000000000002,0.66,9.19108
889,8.661,0.66,9.616079999999998
890,8.661,0.66,9.61608
891,8.661,0.66,9.61608
892,8.660999999999998,0.66,9.616079999999998
893,8.661,0.66,9.61608
894,8.661,0.66,9.61608
895,8.661,0.66,9.616080000000002
896,8.661,0.66,9.61608
897,8.661,0.66,9.616080000000002
898,8.661,0.66,9.616079999999997
899,8.275000000000002,0.6599999999999999,9.23008
900,8.275,0.66,9.23008
901,8.275,0.66,9.23008
902,8.275,0.66,9.23008
903,8.275,0.6599999999999999,9.230080000000005
904,8.275,0.66,9.23008
905,8.275,0.66,9.23008
906,7.424000000000003,0.6600000000000001,8.37908
907,6.469,0.66,7.424080000000003
908,6.469,0.66,7.42408
909,6.469,0.66,7.42408
910,6.469,0.6599999999999999,7.424080000000002
911,6.469,0.6599999999999999,7.424080000000001
912,6.469,0.66,7.42408
913,6.469,0.66,7.42408
914,6.4134464285714285,0.66,7.368526428571426
915,6.408,0.66,7.36308
916,6.408,0.66,7.36308
917,6.408000000000001,0.66,7.363079999999998
918,6.408,0.66,7.36308
919,6.408,0.66,7.36308
920,6.408,0.66,7.36308
921,6.408,0.66,7.36308
922,6.407999999999999,0.66,7.363079999999999
923,6.408,0.66,7.36308
924,6.408,0.66,7.36308
925,6.500160000000001,0.66,7.455239999999997
926,6.606,0.66,7.56108
927,6.606,0.66,7.56108
928,6.606,0.66,7.56108
929,6.606,0.66,7.56108
930,6.606,0.66,7.56108
931,6.606,0.66,7.56108
932,6.606,0.66,7.56108
933,6.606,0.66,7.56108
934,6.605999999999999,0.66,7.56108
935,6.606,0.66,7.56108
936,6.606,0.66,7.56108
937,6.606,0.66,7.56108
938,6.606,0.66,7.56108
939,6.606,0.66,7.56108
940,6.606,0.66,7.56108
941,6.606,0.66,7.56108
942,6.606,0.66,7.56108
943,6.606,0.66,7.56108
944,6.606,0.66,7.56108
945,6.606,0.66,7.56108
946,6.605999999999999,0.66,7.56108
947,6.606,0.66,7.56108
948,6.606,0.66,7.56108
949,6.605999999999999,0.6600000000000001,7.56108
950,6.606,0.6599999999999999,7.561079999999998
951,6.606,0.66,7.56108
952,6.605999999999999,0.66,7.56108
953,6.606,0.66,7.56108
954,6.637707317073172,0.6599999999999999,7.592787317073171
955,6.801,0.66,7.75608
956,6.8009999999999975,0.66,7.75608
957,6.801,0.66,7.75608
958,6.801,0.66,7.75608
959,6.801,0.66,7.75608
960,6.801000000000001,0.66,7.756079999999999
961,6.801,0.66,7.75608
962,6.801,0.66,7.75608
963,6.872433628318586,0.6599999999999999,7.827513628318584
964,6.796,0.66,7.75108
965,6.796,0.66,7.751080000000001
966,6.796,0.66,7.75108
967,6.795999999999999,0.6599999999999996,7.751080000000001
968,6.796,0.66,7.75108
969,6.796000000000006,0.6599999999999998,7.751080000000001
970,6.796,0.66,7.75108
971,6.886109960159364,0.66,7.841189960159364
972,7.519999999999996,0.6599999999999998,8.475080000000005
973,7.52,0.66,8.47508
974,7.519999999999997,0.66,8.475080000000002
975,7.52,0.66,8.47508
976,7.519999999999996,0.6599999999999999,8.475080000000002
977,7.519999999999997,0.6599999999999999,8.475080000000004
978,7.52,0.66,8.47508
979,7.52,0.66,8.475079999999998
980,7.52,0.66,8.47508
981,7.519999999999996,0.6599999999999998,8.475080000000005
982,8.236000000000002,0.66,9.19108
983,8.661,0.66,9.616080000000002
984,8.661,0.66,9.61608
985,8.661,0.6599999999999998,9.61608
986,8.661,0.66,9.61608
987,8.660999999999996,0.6599999999999996,9.61608
988,8.661,0.66,9.61608
989,8.660999999999996,0.6599999999999998,9.61608
990,8.661,0.66,9.61608
991,8.661,0.66,9.61608
992,8.660999999999998,0.6599999999999999,9.616079999999998
993,8.661,0.66,9.616079999999998
994,8.275,0.66,9.23008
995,8.275,0.66,9.23008
996,8.275,0.66,9.23008
997,8.275000000000002,0.6599999999999999,9.23008
998,7.424000000000003,0.6600000000000001,8.37908
999,6.468999999999999,0.66,7.424080000000003
1000,6.434338235294118,0.66,7.389418235294117
1001,6.606,0.66,7.56108
1002,6.606,0.66,7.56108
1003,6.606,0.66,7.56108
1004,6.606000000000001,0.66,7.56108
1005,6.606,0.66,7.56108
1006,6.606,0.66,7.56108
1007,6.606,0.66,7.56108
1008,6.605999999999999,0.66,7.56108
1009,6.606,0.66,7.56108
1010,6.606,0.66,7.56108
1011,6.643253731343284,0.66,7.598333731343282
1012,6.801,0.66,7.75608
1013,6.801000000000001,0.66,7.75608
1014,6.801,0.66,7.75608
1015,6.800999999999999,0.66,7.75608
1016,6.801,0.66,7.75608
1017,6.841408037094282,0.6599999999999999,7.7964880370942815
1018,6.877,0.66,7.83208
1019,6.877,0.66,7.83208
1020,6.873379446640317,0.66,7.828459446640317
1021,7.519999999999997,0.66,8.475080000000002
1022,7.52,0.66,8.47508
1023,7.52,0.66,8.47508
1024,7.519999999999997,0.66,8.475080000000002
1025,7.519999999999998,0.66,8.47508
1026,8.236000000000002,0.66,9.19108
1027,8.661,0.66,9.616079999999998
1028,8.661,0.66,9.616079999999998
1029,8.275,0.66,9.23008
1030,8.275,0.66,9.23008
1031,8.275,0.66,9.23008
1032,7.424000000000001,0.66,8.379080000000002
1033,7.424,0.66,8.37908
1034,7.424,0.66,8.37908
1035,6.468999999999998,0.66,7.424080000000003
1036,6.469,0.66,7.424080000000003
1037,6.469,0.66,7.42408
1038,6.413783703703704,0.66,7.368863703703702
1039,6.408,0.66,7.36308
1040,6.551775933609957,0.66,7.506855933609958
1041,6.606,0.66,7.56108
1042,6.605999999999999,0.6599999999999999,7.56108
1043,6.606000000000001,0.6599999999999999,7.561079999999999
1044,6.606,0.66,7.56108
1045,6.605999999999999,0.66,7.56108
1046,6.606,0.66,7.56108
1047,6.606,0.66,7.56108
1048,6.606,0.66,7.56108
1049,6.606,0.66,7.56108
1050,6.606,0.66,7.56108
1051,6.606,0.66,7.56108
1052,6.606,0.66,7.56108
1053,6.614571428571431,0.6599999999999999,7.569651428571428
1054,6.801,0.66,7.75608
1055,6.820173957273653,0.6599999999999999,7.775253957273651
1056,6.877,0.66,7.83208
1057,6.857875,0.6600000000000001,7.812955
1058,6.796,0.66,7.75108
1059,6.796,0.66,7.75108
1060,6.796,0.66,7.75108
1061,6.796,0.66,7.751079999999999
1062,6.796,0.66,7.75108
1063,6.796000000000001,0.6600000000000001,7.751080000000001
1064,6.796,0.66,7.75108
1065,6.796000000000001,0.66,7.75108
1066,6.796,0.66,7.75108
1067,6.907397260273973,0.66,7.862477260273973
1068,6.948,0.66,7.90308
1069,6.948,0.66,7.903080000000002
1070,6.948,0.66,7.90308
1071,6.948,0.66,7.903080000000001
1072,7.519999999999998,0.6599999999999999,8.475079999999998
1073,7.52,0.66,8.47508
1074,7.519999999999998,0.6599999999999999,8.475080000000002
1075,7.52,0.66,8.47508
1076,7.519999999999997,0.6599999999999999,8.475080000000004
1077,7.519999999999997,0.66,8.475080000000002
1078,8.236000000000002,0.66,9.19108
1079,8.660999999999998,0.66,9.616079999999998
1080,8.661,0.66,9.61608
1081,8.661,0.66,9.616079999999998
1082,8.661,0.66,9.61608
1083,8.661,0.6600000000000001,9.616079999999998
1084,8.661,0.66,9.61608
1085,8.661,0.66,9.61608
1086,8.661,0.66,9.61608
1087,8.275000000000002,0.66,9.23008
1088,8.275,0.66,9.23008
1089,8.275,0.66,9.23008
1090,8.275,0.66,9.23008
1091,8.275,0.66,9.23008
1092,8.275,0.66,9.23008
1093,8.275,0.66,9.23008
1094,8.275,0.66,9.23008
1095,8.275,0.66,9.23008
1096,8.275,0.66,9.23008
1097,8.275000000000002,0.66,9.230079999999996
1098,7.424000000000002,0.6599999999999999,8.379080000000002
1099,7.424,0.66,8.37908
1100,7.423999999999999,0.66,8.37908
1101,7.424,0.66,8.37908
1102,7.423999999999999,0.6599999999999999,8.379080000000002
1103,7.424,0.66,8.37908
1104,7.424000000000001,0.6599999999999999,8.379080000000002
1105,7.424,0.66,8.37908
1106,7.424000000000001,0.66,8.379079999999998
1107,7.424,0.66,8.37908
1108,7.424,0.66,8.37908
1109,7.424,0.66,8.37908
1110,7.423999999999998,0.6599999999999996,8.379080000000002
1111,6.469000000000001,0.66,7.424080000000003
1112,6.469,0.66,7.42408
1113,6.469000000000001,0.6599999999999999,7.424080000000002
1114,6.469,0.66,7.42408
1115,6.469,0.66,7.42408
1116,6.469,0.66,7.42408
1117,6.457475570032574,0.66,7.412555570032573
1118,6.408,0.66,7.36308
1119,6.408,0.66,7.363079999999999
1120,6.408,0.66,7.36308
1121,6.408,0.66,7.363079999999998
1122,6.408,0.66,7.36308
1123,6.408,0.66,7.36308
1124,6.408,0.66,7.36308
1125,6.408,0.66,7.363079999999999
1126,6.408,0.66,7.36308
1127,6.408000000000001,0.6599999999999999,7.363079999999997
1128,6.408,0.66,7.36308
1129,6.408,0.66,7.36308
1130,6.408000000000001,0.6599999999999999,7.3630799999999965
1131,6.408,0.66,7.36308
1132,6.408000000000002,0.66,7.363080000000003
1133,6.408,0.66,7.36308
1134,6.408,0.66,7.36308
1135,6.408,0.66,7.363079999999998
1136,6.408,0.66,7.36308
1137,6.4167721518987335,0.6599999999999999,7.37185215189873
1138,6.606,0.66,7.56108
1139,6.606,0.66,7.56108
1140,6.606,0.66,7.56108
1141,6.605999999999999,0.6599999999999999,7.561079999999998
1142,6.606,0.66,7.56108
1143,6.606,0.66,7.56108
1144,6.606,0.66,7.56108
1145,6.606,0.66,7.56108
1146,6.606,0.66,7.56108
1147,6.606,0.66,7.56108
1148,6.606,0.66,7.561079999999999
1149,6.606,0.66,7.56108
1150,6.606,0.66,7.56108
1151,6.605999999999998,0.6599999999999998,7.561079999999998
1152,6.606,0.66,7.56108
1153,6.606,0.6599999999999999,7.561079999999998
1154,6.606,0.66,7.56108
1155,6.606,0.66,7.56108
1156,6.606,0.66,7.56108
1157,6.605999999999998,0.66,7.56108
1158,6.606,0.66,7.56108
1159,6.605999999999998,0.66,7.56108
1160,6.606,0.66,7.56108
1161,6.606,0.66,7.56108
1162,6.606,0.66,7.56108
1163,6.606,0.66,7.56108
1164,6.606,0.66,7.56108
1165,6.606,0.66,7.56108
1166,6.606,0.66,7.56108
1167,6.606,0.66,7.56108
1168,6.605999999999998,0.66,7.56108
1169,6.606,0.66,7.56108
1170,6.606,0.66,7.56108
1171,6.605999999999999,0.66,7.56108
1172,6.606,0.66,7.56108
1173,6.606,0.66,7.56108
1174,6.606,0.66,7.56108
1175,6.736422077922079,0.66,7.691502077922076
1176,6.801,0.66,7.75608
1177,6.801,0.6599999999999997,7.756079999999999
1178,6.801,0.66,7.75608
1179,6.801,0.66,7.75608
1180,6.801,0.66,7.75608
1181,6.801,0.66,7.75608
1182,6.801000000000001,0.66,7.756079999999998
1183,6.801,0.66,7.75608
1184,6.801,0.66,7.75608
1185,6.801,0.66,7.75608
1186,6.801000000000001,0.66,7.756079999999999
1187,6.801,0.66,7.75608
1188,6.801,0.66,7.75608
1189,6.801,0.66,7.75608
1190,6.801,0.66,7.75608
1191,6.800999999999999,0.66,7.75608
1192,6.801,0.66,7.75608
1193,6.801,0.66,7.75608
1194,6.8009999999999975,0.66,7.75608
1195,6.801,0.66,7.75608
1196,6.801000000000001,0.66,7.75608
1197,6.801000000000001,0.66,7.756079999999999
1198,6.801,0.66,7.75608
1199,6.801,0.66,7.75608
1200,6.800999999999999,0.66,7.75608
1201,6.801,0.66,7.75608
1202,6.801,0.66,7.75608
1203,6.801,0.66,7.75608
1204,6.801,0.66,7.75608
1205,6.801,0.66,7.75608
1206,6.801,0.66,7.75608
1207,6.801,0.66,7.75608
1208,6.800999999999999,0.66,7.75608
1209,6.801,0.66,7.75608
1210,6.801000000000001,0.66,7.756079999999999
1211,6.801,0.66,7.75608
1212,6.801000000000001,0.66,7.75608
1213,6.869507042253522,0.6599999999999997,7.824587042253522
1214,6.877,0.66,7.83208
1215,6.876999999999998,0.66,7.832080000000002
1216,6.877,0.66,7.83208
1217,6.877,0.66,7.83208
1218,6.877,0.66,7.83208
1219,6.877,0.66,7.83208
1220,6.877,0.66,7.83208
1221,6.877000000000002,0.6599999999999997,7.832080000000001
1222,6.877,0.66,7.83208
1223,6.876999999999997,0.6599999999999998,7.832080000000003
1224,6.877,0.66,7.83208
1225,6.877,0.66,7.83208
1226,6.877000000000001,0.66,7.832079999999999
1227,6.877,0.66,7.83208
1228,6.877,0.66,7.83208
1229,6.877,0.66,7.83208
1230,6.876999999999999,0.6599999999999999,7.832080000000001
1231,6.877,0.66,7.83208
1232,6.877000000000001,0.66,7.832080000000003
1233,6.877,0.66,7.83208
1234,6.876999999999998,0.6599999999999999,7.832080000000002
1235,6.877,0.66,7.83208
1236,6.877,0.66,7.83208
1237,6.877,0.66,7.83208
1238,6.877,0.66,7.83208
1239,6.877,0.66,7.83208
1240,6.876999999999998,0.66,7.832080000000002
1241,6.877,0.66,7.83208
1242,6.877,0.66,7.83208
1243,6.877,0.66,7.83208
1244,6.877,0.66,7.83208
1245,6.877,0.66,7.832079999999999
1246,6.877,0.66,7.83208
1247,6.877000000000001,0.66,7.832079999999999
1248,6.877,0.66,7.83208
1249,6.877,0.66,7.83208
1250,6.877,0.66,7.83208
1251,6.799796875000001,0.66,7.754876875000001
1252,6.796,0.66,7.75108
1253,6.796,0.66,7.75108
1254,6.796,0.66,7.75108
1255,6.796,0.66,7.75108
1256,6.796000000000001,0.66,7.75108
1257,6.796,0.66,7.75108
1258,6.796,0.66,7.75108
1259,6.796,0.66,7.75108
1260,6.796,0.66,7.75108
1261,6.796,0.66,7.75108
1262,6.796,0.66,7.75108
1263,6.796,0.66,7.75108
1264,6.795999999999999,0.66,7.751080000000001
1265,6.796,0.66,7.75108
1266,6.796,0.66,7.751080000000001
1267,6.796,0.66,7.75108
1268,6.796,0.66,7.75108
1269,6.796,0.66,7.75108
1270,6.796,0.66,7.75108
1271,6.796,0.66,7.75108
1272,6.796,0.66,7.75108
1273,6.796,0.66,7.75108
1274,6.796,0.66,7.751080000000001
1275,6.796,0.66,7.75108
1276,6.796,0.66,7.751080000000001
1277,6.796,0.66,7.75108
1278,6.796,0.66,7.751079999999999
1279,6.796,0.66,7.75108
1280,6.796,0.66,7.75108
1281,6.806257668711657,0.66,7.761337668711659
1282,6.948,0.66,7.90308
1283,6.948,0.66,7.90308
1284,6.948,0.66,7.90308
1285,6.948,0.66,7.90308
1286,6.948,0.66,7.903080000000001
1287,6.948,0.66,7.90308
1288,6.948,0.66,7.90308
1289,6.948,0.66,7.90308
1290,6.948,0.66,7.90308
1291,6.948,0.66,7.90308
1292,6.948,0.66,7.90308
1293,6.948,0.66,7.90308
1294,6.948,0.66,7.90308
1295,6.948000000000002,0.66,7.903079999999997
1296,6.948,0.66,7.90308
1297,6.948,0.66,7.90308
1298,6.948,0.66,7.90308
1299,6.948,0.66,7.90308
1300,6.948,0.66,7.90308
1301,6.948,0.66,7.90308
1302,6.948,0.66,7.90308
1303,6.948,0.6599999999999999,7.903080000000003
1304,6.948,0.66,7.90308
1305,6.948,0.66,7.90308
1306,6.948,0.66,7.90308
1307,6.948,0.66,7.90308
1308,6.947999999999999,0.66,7.903079999999999
1309,6.948,0.66,7.90308
1310,6.948,0.66,7.90308
1311,6.948,0.66,7.90308
1312,6.948,0.66,7.903080000000001
1313,7.519999999999997,0.66,8.475080000000002
1314,7.52,0.66,8.47508
1315,7.519999999999998,0.66,8.47508
1316,8.236000000000002,0.66,9.19108
1317,8.661,0.6600000000000001,9.616079999999998
1318,8.275000000000002,0.66,9.23008
1319,7.424000000000001,0.66,8.37908
1320,7.424,0.66,8.37908
1321,7.424000000000001,0.6599999999999998,8.379080000000004
1322,6.469,0.66,7.424080000000002
1323,6.469,0.66,7.42408
1324,6.468999999999999,0.66,7.424080000000001
1325,6.469,0.66,7.42408
1326,6.455492857142858,0.6599999999999999,7.410572857142857
1327,6.408,0.66,7.36308
1328,6.408,0.66,7.36308
1329,6.408,0.6599999999999999,7.3630799999999965
1330,6.408,0.66,7.36308
1331,6.408,0.66,7.36308
1332,6.408,0.66,7.36308
1333,6.408,0.66,7.36308
1334,6.408,0.66,7.36308
1335,6.408,0.66,7.363079999999997
1336,6.408,0.66,7.36308
1337,6.408,0.66,7.36308
1338,6.408,0.66,7.36308
1339,6.408,0.66,7.36308
1340,6.408000000000001,0.6599999999999999,7.363079999999999
1341,6.408,0.66,7.36308
1342,6.408,0.66,7.36308
1343,6.408,0.66,7.36308
1344,6.408,0.66,7.36308
1345,6.408,0.66,7.36308
1346,6.408,0.66,7.36308
1347,6.408,0.66,7.36308
1348,6.408,0.66,7.36308
1349,6.408,0.66,7.36308
1350,6.408,0.66,7.36308
1351,6.408,0.66,7.36308
1352,6.509855769230768,0.66,7.464935769230768
1353,6.606,0.66,7.56108
1354,6.606,0.66,7.56108
1355,6.606,0.66,7.56108
1356,6.606,0.66,7.56108
1357,6.605999999999999,0.66,7.56108
1358,6.606,0.66,7.56108
1359,6.606,0.66,7.56108
1360,6.606,0.66,7.56108
1361,6.606,0.66,7.56108
1362,6.606,0.66,7.56108
1363,6.606,0.66,7.56108
1364,6.606,0.66,7.56108
1365,6.606,0.66,7.56108
1366,6.606,0.66,7.56108
1367,6.606,0.66,7.56108
1368,6.605999999999999,0.66,7.561080000000001
1369,6.606,0.66,7.56108
1370,6.606,0.66,7.56108
1371,6.606,0.66,7.56108
1372,6.606,0.66,7.56108
1373,6.605999999999999,0.66,7.56108
1374,6.606,0.66,7.56108
1375,6.606,0.66,7.56108
1376,6.606,0.66,7.56108
1377,6.606,0.66,7.56108
1378,6.606,0.66,7.56108
1379,6.606,0.66,7.56108
1380,6.606,0.66,7.56108
1381,6.605999999999999,0.66,7.56108
1382,6.606,0.66,7.56108
1383,6.605999999999999,0.66,7.56108
1384,6.606,0.66,7.56108
1385,6.606,0.66,7.56108
1386,6.606,0.66,7.56108
1387,6.606000000000001,0.66,7.56108
1388,6.606,0.66,7.56108
1389,6.606,0.66,7.56108
1390,6.605999999999999,0.66,7.56108
1391,6.606,0.66,7.56108
1392,6.605999999999998,0.66,7.56108
1393,6.606,0.66,7.56108
1394,6.605999999999999,0.66,7.561080000000001
1395,6.606,0.66,7.56108
1396,6.606,0.66,7.56108
1397,6.606,0.66,7.56108
1398,6.606,0.66,7.56108
1399,6.606,0.66,7.56108
1400,6.606,0.66,7.56108
1401,6.605999999999999,0.66,7.56108
1402,6.606,0.66,7.56108
1403,6.606,0.66,7.56108
1404,6.606,0.66,7.56108
1405,6.606,0.66,7.56108
1406,6.606,0.66,7.56108
1407,6.605999999999999,0.66,7.56108
1408,6.606,0.66,7.56108
1409,6.606,0.66,7.56108
1410,6.606,0.66,7.56108
1411,6.606,0.66,7.56108
1412,6.606,0.66,7.56108
1413,6.606,0.66,7.56108
1414,6.606,0.66,7.56108
1415,6.606,0.66,7.56108
1416,6.606,0.66,7.56108
1417,6.606,0.66,7.56108
1418,6.606,0.66,7.56108
1419,6.606,0.66,7.56108
1420,6.606,0.66,7.56108
1421,6.606,0.66,7.56108
1422,6.606,0.66,7.56108
1423,6.606,0.66,7.56108
1424,6.606,0.66,7.56108
1425,6.606,0.66,7.56108
1426,6.799818181818182,0.66,7.75489818181818
1427,6.801,0.66,7.75608
1428,6.801,0.66,7.75608
1429,6.800999999999998,0.66,7.75608
1430,6.801,0.66,7.75608
1431,6.801,0.66,7.75608
1432,6.801,0.66,7.75608
1433,6.801,0.66,7.75608
1434,6.801,0.66,7.75608
1435,6.801,0.66,7.75608
1436,6.801000000000002,0.6599999999999999,7.75608
1437,6.801,0.66,7.75608
1438,6.800999999999998,0.66,7.75608
1439,6.801,0.66,7.75608
1440,6.801,0.66,7.75608
1441,6.800999999999998,0.66,7.75608
1442,6.801,0.66,7.75608
1443,6.874929961089493,0.66,7.830009961089495
1444,6.877,0.66,7.83208
1445,6.877,0.66,7.83208
1446,6.877,0.66,7.832079999999999
1447,6.877,0.66,7.83208
1448,6.877,0.66,7.83208
1449,6.877000000000001,0.66,7.832079999999999
1450,6.877,0.66,7.83208
1451,6.877,0.66,7.83208
1452,6.877,0.66,7.83208
1453,6.877,0.66,7.83208
1454,6.877000000000001,0.66,7.832079999999999
1455,6.877,0.66,7.83208
1456,6.877,0.66,7.83208
1457,6.877,0.66,7.832080000000001
1458,6.877,0.66,7.83208
1459,6.877000000000002,0.66,7.832079999999999
1460,6.877,0.66,7.83208
1461,6.877,0.66,7.83208
1462,6.876999999999999,0.66,7.83208
1463,6.877,0.66,7.83208
1464,6.877,0.66,7.83208
1465,6.877,0.66,7.83208
1466,6.877,0.66,7.83208
1467,6.877,0.66,7.83208
1468,6.877,0.66,7.83208
1469,6.877,0.66,7.83208
1470,6.877,0.66,7.83208
1471,6.877,0.66,7.83208
1472,6.877,0.66,7.83208
1473,6.877,0.66,7.83208
1474,6.877,0.66,7.83208
1475,6.854183098591551,0.6599999999999999,7.809263098591549
1476,6.796,0.66,7.75108
1477,6.795999999999999,0.66,7.75108
1478,6.796,0.66,7.75108
1479,6.796000000000005,0.6599999999999999,7.751080000000001
1480,6.796,0.66,7.75108
1481,6.796,0.66,7.75108
1482,6.796,0.66,7.75108
1483,6.796000000000001,0.66,7.751080000000001
1484,6.796,0.66,7.75108
1485,6.795999999999999,0.66,7.75108
1486,6.796,0.66,7.75108
1487,6.796,0.66,7.75108
1488,6.796,0.6599999999999999,7.75108
1489,6.796,0.66,7.75108
1490,6.884798807749627,0.66,7.839878807749629
1491,6.948,0.66,7.90308
1492,6.948,0.66,7.90308
1493,6.948,0.66,7.90308
1494,6.948,0.66,7.90308
1495,6.948,0.6599999999999999,7.903080000000003
1496,6.948,0.66,7.90308
1497,6.947999999999999,0.6599999999999999,7.903080000000004
1498,6.948,0.66,7.90308
1499,6.948,0.66,7.90308
1500,6.948,0.66,7.90308
1501,6.948,0.66,7.90308
1502,6.948,0.66,7.903080000000002
1503,7.519999999999998,0.66,8.475080000000002
1504,7.52,0.66,8.47508
1505,7.519999999999997,0.66,8.47508
1506,7.52,0.66,8.47508
1507,7.52,0.66,8.47508
1508,7.519999999999998,0.66,8.475080000000002
1509,8.236000000000002,0.66,9.19108
1510,8.236,0.66,9.19108
1511,8.236000000000004,0.66,9.19108
1512,8.661,0.6600000000000001,9.616079999999998
1513,8.275000000000002,0.66,9.23008
1514,7.424000000000003,0.6600000000000001,8.37908
1515,6.468999999999999,0.6599999999999999,7.424080000000003
1516,6.469,0.66,7.42408
1517,6.431859778597786,0.6599999999999999,7.386939778597785
1518,6.408,0.66,7.36308
1519,6.408,0.66,7.36308
1520,6.408,0.66,7.36308
1521,6.408,0.66,7.36308
1522,6.408,0.66,7.36308
1523,6.408,0.66,7.36308
1524,6.408,0.66,7.36308
1525,6.408,0.66,7.36308
1526,6.408000000000001,0.66,7.363079999999997
1527,6.408,0.66,7.36308
1528,6.408,0.66,7.36308
1529,6.408,0.66,7.36308
1530,6.408,0.66,7.36308
1531,6.408,0.66,7.36308
1532,6.408,0.66,7.36308
1533,6.408,0.66,7.36308
1534,6.408,0.66,7.36308
1535,6.598666666666667,0.66,7.553746666666666
1536,6.606,0.66,7.56108
1537,6.606,0.66,7.56108
1538,6.606,0.66,7.56108
1539,6.606,0.66,7.56108
1540,6.606,0.66,7.56108
1541,6.605999999999999,0.66,7.56108
1542,6.606,0.66,7.56108
1543,6.606000000000001,0.66,7.561079999999999
1544,6.606,0.66,7.56108
1545,6.605999999999999,0.66,7.56108
1546,6.606,0.66,7.56108
1547,6.606,0.6599999999999997,7.56108
1548,6.606,0.66,7.56108
1549,6.606,0.66,7.56108
1550,6.606,0.66,7.56108
1551,6.605999999999999,0.66,7.56108
1552,6.606,0.66,7.56108
1553,6.606,0.6599999999999997,7.561079999999997
