Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7073,20587.860999999994,2,0,1,1
,,,,,,,7074,19709.79266666666,2,0,1,3
,,,,,,,7075,18742.041999999994,2,0,1,1
,,,,,,,7076,14128.906181818178,2,0,1,11
,,,,,,,7077,18223.700999999994,2,0,1,1
,,,,,,,7078,20578.933599999993,2,0,1,5
,,,,,,,7079,18686.86899999999,2,0,1,1
,,,,,,,7080,18233.26299999999,2,0,1,1
,,,,,,,7081,14689.358999999993,2,0,1,14
,,,,,,,7082,15294.754999999994,2,0,1,1
,,,,,,,7083,15808.616999999995,2,0,1,1
,,,,,,,7084,16973.811999999994,2,0,1,1
,,,,,,,7085,17104.465999999993,2,0,1,1
,,,,,,,7086,16632.566999999992,2,0,1,1
,,,,,,,7087,17991.38399999999,2,0,1,1
,,,,,,,7088,18943.073999999993,2,0,1,1
,,,,,,,7089,19086.17399999999,2,0,1,1
,,,,,,,7090,19095.711999999992,2,0,1,1
,,,,,,,7091,18983.712999999992,2,0,1,1
,,,,,,,7092,18664.499999999993,2,0,1,1
,,,,,,,7093,17993.36899999999,2,0,1,1
,,,,,,,7094,17956.181999999993,2,0,1,1
,,,,,,,7095,18034.11799999999,2,0,1,1
,,,,,,,7096,12766.974636363633,2,0,1,11
,,,,,,,7097,15634.300999999994,2,0,1,1
,,,,,,,7098,16531.608999999993,2,0,1,1
,,,,,,,7099,17253.729999999992,2,0,1,1
,,,,,,,7100,17837.83174999999,2,0,1,4
,,,,,,,7101,17855.462999999992,2,0,1,1
,,,,,,,7102,18141.11699999999,2,0,1,1
,,,,,,,7103,17508.576999999994,2,0,1,1
,,,,,,,7104,16906.98074999999,2,0,1,4
,,,,,,,7105,14601.797999999995,2,0,1,1
,,,,,,,7106,11767.599111111105,2,0,1,9
,,,,,,,7107,16955.79699999999,2,0,1,1
,,,,,,,7108,17772.732999999993,2,0,1,1
,,,,,,,7109,17834.390999999992,2,0,1,1
,,,,,,,7110,18516.021499999995,2,0,1,2
,,,,,,,7111,18239.95699999999,2,0,1,1
,,,,,,,7112,19066.257999999994,2,0,1,1
,,,,,,,7113,19001.106999999993,2,0,1,1
,,,,,,,7114,19438.752999999993,2,0,1,1
,,,,,,,7115,19014.378999999994,2,0,1,1
,,,,,,,7116,19660.22099999999,2,0,1,2
,,,,,,,7117,19864.252999999993,2,0,1,1
,,,,,,,7118,18567.485999999994,2,0,1,1
,,,,,,,7119,16240.844999999994,2,0,1,1
,,,,,,,7120,12677.346999999996,2,0,1,8
,,,,,,,7121,16407.031999999992,2,0,1,1
,,,,,,,7122,17702.683999999994,2,0,1,1
,,,,,,,7123,18931.391999999993,2,0,1,1
,,,,,,,7124,19939.79699999999,2,0,1,1
,,,,,,,7125,18779.36899999999,2,0,1,1
,,,,,,,7126,20149.60199999999,2,0,1,2
,,,,,,,7127,19098.27699999999,2,0,1,1
,,,,,,,7128,18530.43799999999,2,0,1,1
,,,,,,,7129,18398.08099999999,2,0,1,1
,,,,,,,7130,17821.094999999994,2,0,1,1
,,,,,,,7131,17661.558999999994,2,0,1,1
,,,,,,,7132,19915.257499999992,2,0,1,2
,,,,,,,7133,18949.963999999993,2,0,1,1
,,,,,,,7134,17388.74399999999,2,0,1,1
,,,,,,,7135,15650.323999999995,2,0,1,1
,,,,,,,7136,13548.43771428571,2,0,1,7
,,,,,,,7137,16167.290999999994,2,0,1,1
,,,,,,,7138,17814.02999999999,2,0,1,1
,,,,,,,7139,19108.892999999993,2,0,1,1
,,,,,,,7140,20175.625999999993,2,0,1,1
,,,,,,,7141,20628.415999999994,2,0,1,1
,,,,,,,7142,20589.967999999993,2,0,1,1
,,,,,,,7143,21502.053499999995,2,0,1,2
,,,,,,,7144,21468.710999999992,2,0,1,1
,,,,,,,7145,21613.166999999994,2,0,1,1
,,,,,,,7146,21263.352999999992,2,0,1,1
,,,,,,,7147,20879.44099999999,2,0,1,1
,,,,,,,7148,19942.930999999993,2,0,1,2
,,,,,,,7149,14081.309999999996,2,0,1,11
,,,,,,,7150,16969.927999999993,2,0,1,1
,,,,,,,7151,17257.74299999999,2,0,1,1
,,,,,,,7152,17871.370999999992,2,0,1,1
,,,,,,,7153,18376.053666666656,2,0,1,3
,,,,,,,7154,18227.996999999992,2,0,1,1
,,,,,,,7155,17545.745999999992,2,0,1,1
,,,,,,,7156,18179.966999999993,2,0,1,1
,,,,,,,7157,17903.050999999992,2,0,1,1
,,,,,,,7158,17550.502999999993,2,0,1,1
,,,,,,,7159,16993.254333333327,2,0,1,3
,,,,,,,7160,14265.534999999994,2,0,1,1
,,,,,,,7161,11707.903624999997,2,0,1,8
,,,,,,,7162,14435.494999999995,2,0,1,1
,,,,,,,7163,15561.191999999994,2,0,1,1
,,,,,,,7164,16537.981999999993,2,0,1,1
,,,,,,,7165,16720.79799999999,2,0,1,1
,,,,,,,7166,16684.325999999994,2,0,1,1
,,,,,,,7167,17861.74549999999,2,0,1,2
,,,,,,,7168,17855.08099999999,2,0,1,1
,,,,,,,7169,18688.305999999993,2,0,1,1
,,,,,,,7170,18700.26099999999,2,0,1,1
,,,,,,,7171,18733.275999999994,2,0,1,1
,,,,,,,7172,18080.473499999993,2,0,1,2
,,,,,,,7173,18585.300999999992,2,0,1,2
,,,,,,,7174,16382.273999999994,2,0,1,1
,,,,,,,7175,13212.661374999996,2,0,1,8
,,,,,,,7176,15591.071999999995,2,0,1,1
,,,,,,,7177,16452.694999999992,2,0,1,1
,,,,,,,7178,17987.571999999993,2,0,1,1
,,,,,,,7179,19421.748999999993,2,0,1,1
,,,,,,,7180,20127.149999999994,2,0,1,1
,,,,,,,7181,20705.44849999999,2,0,1,2
,,,,,,,7182,22296.621999999992,2,0,1,1
,,,,,,,7183,23300.56599999999,2,0,1,1
,,,,,,,7184,22651.180999999993,2,0,1,1
,,,,,,,7185,22468.072999999993,2,0,1,1
,,,,,,,7186,21488.595999999994,2,0,1,1
,,,,,,,7187,20250.517333333326,2,0,1,3
,,,,,,,7188,14365.153599999994,2,0,1,10
,,,,,,,7189,15344.445999999994,2,0,1,1
,,,,,,,7190,16645.52699999999,2,0,1,1
,,,,,,,7191,16913.470999999994,2,0,1,1
,,,,,,,7192,17238.820999999993,2,0,1,1
,,,,,,,7193,17188.930999999993,2,0,1,1
,,,,,,,7194,16823.451499999996,2,0,1,2
,,,,,,,7195,17131.478999999992,2,0,1,1
,,,,,,,7196,17100.54599999999,2,0,1,1
,,,,,,,7197,17078.555999999993,2,0,1,1
,,,,,,,7198,17320.99199999999,2,0,1,1
,,,,,,,7199,16380.366999999993,2,0,1,3
,,,,,,,7200,13274.542999999996,2,0,1,1
,,,,,,,7201,12011.627999999997,2,0,1,1
,,,,,,,7202,11169.767999999996,2,0,1,1
,,,,,,,7203,11511.463857142851,2,0,1,7
,,,,,,,7204,15092.417999999994,2,0,1,1
,,,,,,,7205,14686.357999999995,2,0,1,1
,,,,,,,7206,16028.093999999994,2,0,1,1
,,,,,,,7207,17935.746833333324,2,0,1,6
,,,,,,,7208,17161.115999999995,2,0,1,1
,,,,,,,7209,13145.32964285714,2,0,1,14
,,,,,,,7210,14081.370999999994,2,0,1,1
,,,,,,,7211,15051.292999999994,2,0,1,1
,,,,,,,7212,15545.946999999995,2,0,1,1
,,,,,,,7213,15840.429999999995,2,0,1,1
,,,,,,,7214,16001.454499999994,2,0,1,2
,,,,,,,7215,17918.365999999995,2,0,1,1
,,,,,,,7216,18579.606999999993,2,0,1,1
,,,,,,,7217,17784.65599999999,2,0,1,1
,,,,,,,7218,17019.714999999993,2,0,1,1
,,,,,,,7219,17256.09999999999,2,0,1,1
,,,,,,,7220,16774.609999999993,2,0,1,2
,,,,,,,7221,11865.523099999995,2,0,1,10
,,,,,,,7222,15332.714999999995,2,0,1,1
,,,,,,,7223,15861.880999999994,2,0,1,1
,,,,,,,7224,16532.072999999993,2,0,1,1
,,,,,,,7225,17434.373999999993,2,0,1,1
,,,,,,,7226,18201.49299999999,2,0,1,3
,,,,,,,7227,17730.316999999992,2,0,1,1
,,,,,,,7228,17577.543999999994,2,0,1,1
,,,,,,,7229,18230.238999999994,2,0,1,1
,,,,,,,7230,17817.38399999999,2,0,1,1
,,,,,,,7231,17521.630999999994,2,0,1,1
,,,,,,,7232,18122.79699999999,2,0,1,2
,,,,,,,7233,16735.594999999994,2,0,1,1
,,,,,,,7234,12875.640999999996,2,0,1,5
,,,,,,,7235,11120.601999999997,2,0,1,1
,,,,,,,7236,10769.594999999996,2,0,1,1
,,,,,,,7237,10689.525499999996,2,0,1,2
,,,,,,,7238,12199.221999999996,2,0,1,1
,,,,,,,7239,12530.451999999996,2,0,1,1
,,,,,,,7240,14630.319999999994,2,0,1,1
,,,,,,,7241,15280.527999999995,2,0,1,1
,,,,,,,7242,16136.046499999995,2,0,1,2
,,,,,,,7243,17021.490999999995,2,0,1,1
,,,,,,,7244,17272.964999999993,2,0,1,1
,,,,,,,7245,17566.710999999992,2,0,1,1
,,,,,,,7246,17380.375999999993,2,0,1,1
,,,,,,,7247,17023.146999999994,2,0,1,1
,,,,,,,7248,15753.434999999994,2,0,1,1
,,,,,,,7249,14885.824999999995,2,0,1,3
,,,,,,,7250,12332.141416666664,2,0,1,12
,,,,,,,7251,16539.746999999992,2,0,1,1
,,,,,,,7252,17019.61699999999,2,0,1,1
,,,,,,,7253,17981.647999999994,2,0,1,3
,,,,,,,7254,18251.076999999994,2,0,1,1
,,,,,,,7255,17902.237999999994,2,0,1,1
,,,,,,,7256,17310.750999999993,2,0,1,1
,,,,,,,7257,17289.327999999994,2,0,1,2
,,,,,,,7258,17416.77999999999,2,0,1,1
,,,,,,,7259,12220.658249999995,2,0,1,8
,,,,,,,7260,11868.649999999996,2,0,1,1
,,,,,,,7261,13669.058999999994,2,0,1,1
,,,,,,,7262,15209.274999999994,2,0,1,1
,,,,,,,7263,16242.790999999994,2,0,1,1
,,,,,,,7264,17134.074999999993,2,0,1,1
,,,,,,,7265,17739.324999999993,2,0,1,1
,,,,,,,7266,18065.978999999992,2,0,1,1
,,,,,,,7267,19312.979999999992,2,0,1,1
,,,,,,,7268,20738.252999999993,2,0,1,1
,,,,,,,7269,20967.88399999999,2,0,1,1
,,,,,,,7270,21347.266999999993,2,0,1,1
,,,,,,,7271,21542.698999999993,2,0,1,1
,,,,,,,7272,21008.79799999999,2,0,1,1
,,,,,,,7273,20457.52999999999,2,0,1,1
,,,,,,,7274,19617.834999999992,2,0,1,2
,,,,,,,7275,17744.557999999994,2,0,1,1
,,,,,,,7276,15263.499999999995,2,0,1,1
,,,,,,,7277,13661.376999999995,2,0,1,1
,,,,,,,7278,12734.757999999996,2,0,1,1
,,,,,,,7279,11508.65133333333,2,0,1,3
,,,,,,,7280,12316.441333333329,2,0,1,3
,,,,,,,7281,15321.921999999995,2,0,1,1
,,,,,,,7282,16950.06499999999,2,0,1,1
,,,,,,,7283,18309.20699999999,2,0,1,1
,,,,,,,7284,18339.268999999993,2,0,1,1
,,,,,,,7285,19014.646999999994,2,0,1,1
,,,,,,,7286,19958.952999999994,2,0,1,1
,,,,,,,7287,21048.133499999993,2,0,1,2
,,,,,,,7288,21159.76099999999,2,0,1,1
,,,,,,,7289,21246.641999999993,2,0,1,1
,,,,,,,7290,20939.555999999993,2,0,1,1
,,,,,,,7291,20561.65599999999,2,0,1,1
,,,,,,,7292,20560.88799999999,2,0,1,1
,,,,,,,7293,20238.56299999999,2,0,1,1
,,,,,,,7294,17446.506999999994,2,0,1,2
,,,,,,,7295,14534.016999999994,2,0,1,1
,,,,,,,7296,11869.900999999998,2,0,1,5
,,,,,,,7297,12471.055999999997,2,0,1,1
,,,,,,,7298,14543.815999999995,2,0,1,1
,,,,,,,7299,16046.520999999995,2,0,1,1
,,,,,,,7300,17104.26299999999,2,0,1,1
,,,,,,,7301,18012.488999999994,2,0,1,1
,,,,,,,7302,19247.79899999999,2,0,1,1
,,,,,,,7303,20556.842749999993,2,0,1,4
,,,,,,,7304,21081.17099999999,2,0,1,1
,,,,,,,7305,21490.590999999993,2,0,1,1
,,,,,,,7306,21024.72599999999,2,0,1,1
,,,,,,,7307,20571.371999999992,2,0,1,1
,,,,,,,7308,20654.981999999993,2,0,1,1
,,,,,,,7309,19657.554999999993,2,0,1,1
,,,,,,,7310,17461.109999999993,2,0,1,1
,,,,,,,7311,13154.619181818178,2,0,1,11
,,,,,,,7312,17063.617999999995,2,0,1,2
,,,,,,,7313,18568.01299999999,2,0,1,1
,,,,,,,7314,18978.245999999992,2,0,1,1
,,,,,,,7315,18567.342999999993,2,0,1,1
,,,,,,,7316,17772.73649999999,2,0,1,2
,,,,,,,7317,18071.304999999993,2,0,1,1
,,,,,,,7318,19138.452999999994,2,0,1,1
,,,,,,,7319,19201.127999999993,2,0,1,3
,,,,,,,7320,17994.165999999994,2,0,1,1
,,,,,,,7321,16237.812999999995,2,0,1,1
,,,,,,,7322,13847.777999999995,2,0,1,1
,,,,,,,7323,12321.314571428566,2,0,1,7
,,,,,,,7324,15737.743999999995,2,0,1,1
,,,,,,,7325,16661.537999999993,2,0,1,1
,,,,,,,7326,17009.675999999992,2,0,1,1
,,,,,,,7327,17962.539999999994,2,0,1,2
,,,,,,,7328,18075.628999999994,2,0,1,1
,,,,,,,7329,17202.14266666666,2,0,1,3
,,,,,,,7330,17253.818999999992,2,0,1,1
,,,,,,,7331,17166.158999999992,2,0,1,1
,,,,,,,7332,17393.040999999994,2,0,1,1
,,,,,,,7333,17929.947999999993,2,0,1,1
,,,,,,,7334,16237.621499999994,2,0,1,2
,,,,,,,7335,13123.822999999995,2,0,1,2
,,,,,,,7336,10868.004333333329,2,0,1,6
,,,,,,,7337,12869.404999999997,2,0,1,1
,,,,,,,7338,14168.171999999995,2,0,1,1
,,,,,,,7339,15060.811999999994,2,0,1,1
,,,,,,,7340,15714.892999999995,2,0,1,1
,,,,,,,7341,14959.529999999995,2,0,1,1
,,,,,,,7342,14977.012999999995,2,0,1,2
,,,,,,,7343,15627.948999999995,2,0,1,1
,,,,,,,7344,15387.466999999995,2,0,1,1
,,,,,,,7345,16266.025999999994,2,0,1,1
,,,,,,,7346,15514.334999999994,2,0,1,1
,,,,,,,7347,15489.967999999995,2,0,1,1
,,,,,,,7348,12726.930307692302,2,0,1,13
,,,,,,,7349,14593.589999999995,2,0,1,1
,,,,,,,7350,15789.217999999995,2,0,1,1
,,,,,,,7351,16434.503999999994,2,0,1,1
,,,,,,,7352,17371.88966666666,2,0,1,3
,,,,,,,7353,16291.844999999994,2,0,1,1
,,,,,,,7354,16277.217999999995,2,0,1,1
,,,,,,,7355,16286.426999999994,2,0,1,1
,,,,,,,7356,16071.670999999995,2,0,1,1
,,,,,,,7357,16178.241999999995,2,0,1,2
,,,,,,,7358,17123.274499999992,2,0,1,2
,,,,,,,7359,11984.74027272727,2,0,1,11
,,,,,,,7360,14145.459999999994,2,0,1,1
,,,,,,,7361,15041.738999999994,2,0,1,1
,,,,,,,7362,15618.563999999995,2,0,1,1
,,,,,,,7363,15824.699999999993,2,0,1,2
,,,,,,,7364,15210.737999999994,2,0,1,1
,,,,,,,7365,14820.349999999995,2,0,1,1
,,,,,,,7366,14658.796999999995,2,0,1,1
,,,,,,,7367,15101.774999999994,2,0,1,1
,,,,,,,7368,15031.401999999995,2,0,1,1
,,,,,,,7369,15612.919999999995,2,0,1,1
,,,,,,,7370,15715.705333333326,2,0,1,3
,,,,,,,7371,13027.249999999996,2,0,1,1
,,,,,,,7372,11150.629777777773,2,0,1,9
,,,,,,,7373,14769.324999999995,2,0,1,1
,,,,,,,7374,15468.070999999994,2,0,1,1
,,,,,,,7375,15818.484999999995,2,0,1,3
,,,,,,,7376,16040.327999999994,2,0,1,1
,,,,,,,7377,15842.834999999994,2,0,1,1
,,,,,,,7378,15959.332999999995,2,0,1,1
,,,,,,,7379,16123.062999999995,2,0,1,1
,,,,,,,7380,16045.195999999994,2,0,1,1
,,,,,,,7381,15284.386799999993,2,0,1,5
,,,,,,,7382,11776.945999999996,2,0,1,1
,,,,,,,7383,10691.558249999998,2,0,1,8
,,,,,,,7384,12714.599999999997,2,0,1,1
,,,,,,,7385,15156.345999999994,2,0,1,1
,,,,,,,7386,15621.096499999996,2,0,1,2
,,,,,,,7387,16199.873999999994,2,0,1,1
,,,,,,,7388,16999.723499999993,2,0,1,2
,,,,,,,7389,17362.715999999993,2,0,1,1
,,,,,,,7390,16850.609999999993,2,0,1,1
,,,,,,,7391,16724.187249999995,2,0,1,4
,,,,,,,7392,15366.801999999994,2,0,1,1
,,,,,,,7393,12590.366076923074,2,0,1,13
,,,,,,,7394,16057.944999999994,2,0,1,1
,,,,,,,7395,16148.256999999994,2,0,1,4
,,,,,,,7396,16401.608999999993,2,0,1,1
,,,,,,,7397,16527.862999999994,2,0,1,1
,,,,,,,7398,16472.257999999994,2,0,1,1
,,,,,,,7399,16776.988999999994,2,0,1,2
,,,,,,,7400,15049.245999999994,2,0,1,1
,,,,,,,7401,11430.826111111108,2,0,1,9
,,,,,,,7402,14797.377999999995,2,0,1,1
,,,,,,,7403,15178.297999999995,2,0,1,1
,,,,,,,7404,15981.048999999995,2,0,1,1
,,,,,,,7405,16818.468999999994,2,0,1,1
,,,,,,,7406,16923.097499999993,2,0,1,2
,,,,,,,7407,15893.197999999995,2,0,1,1
,,,,,,,7408,15768.615999999995,2,0,1,1
,,,,,,,7409,16064.329999999994,2,0,1,1
,,,,,,,7410,16137.396999999995,2,0,1,1
,,,,,,,7411,16323.126999999995,2,0,1,1
,,,,,,,7412,12857.809307692303,2,0,1,13
,,,,,,,7413,13022.567999999996,2,0,1,1
,,,,,,,7414,14062.115999999995,2,0,1,1
,,,,,,,7415,15174.950999999994,2,0,1,1
,,,,,,,7416,15910.793999999994,2,0,1,1
,,,,,,,7417,16349.732666666663,2,0,1,3
,,,,,,,7418,15403.875999999995,2,0,1,1
,,,,,,,7419,15478.874999999995,2,0,1,1
,,,,,,,7420,15405.395999999995,2,0,1,1
,,,,,,,7421,13248.436066666665,2,0,1,15
,,,,,,,7422,15063.146999999995,2,0,1,1
,,,,,,,7423,16090.928499999995,2,0,1,2
,,,,,,,7424,16118.342799999995,2,0,1,5
,,,,,,,7425,16157.022999999994,2,0,1,1
,,,,,,,7426,13650.945099999994,2,0,1,20
,,,,,,,7427,16045.328999999992,2,0,1,3
,,,,,,,7428,15867.308999999994,2,0,1,1
,,,,,,,7429,16267.795999999995,2,0,1,1
,,,,,,,7430,14062.109866666662,2,0,1,15
,,,,,,,7431,16486.077999999994,2,0,1,1
,,,,,,,7432,17443.613999999994,2,0,1,2
,,,,,,,7433,18589.41799999999,2,0,1,2
,,,,,,,7434,17553.15299999999,2,0,1,1
,,,,,,,7435,16852.269999999993,2,0,1,1
,,,,,,,7436,16940.248999999993,2,0,1,1
,,,,,,,7437,17944.04366666666,2,0,1,3
,,,,,,,7438,17142.002999999993,2,0,1,1
,,,,,,,7439,12619.565416666663,2,0,1,12
,,,,,,,7440,15935.684999999994,2,0,1,1
,,,,,,,7441,14167.446909090904,2,0,1,22
,,,,,,,7442,13815.485999999995,2,0,1,1
,,,,,,,7443,15205.859999999995,2,0,1,1
,,,,,,,7444,16481.082999999995,2,0,1,9
,,,,,,,7445,16966.053999999993,2,0,1,1
,,,,,,,7446,17482.249999999993,2,0,1,1
,,,,,,,7447,16258.764999999994,2,0,1,1
,,,,,,,7448,11517.981749999995,2,0,1,8
,,,,,,,7449,10923.382999999996,2,0,1,1
,,,,,,,7450,12373.408999999996,2,0,1,1
,,,,,,,7451,13812.826999999994,2,0,1,1
,,,,,,,7452,14878.624999999995,2,0,1,1
,,,,,,,7453,16180.979999999994,2,0,1,1
,,,,,,,7454,17078.22399999999,2,0,1,1
,,,,,,,7455,18459.055999999993,2,0,1,2
,,,,,,,7456,17545.26299999999,2,0,1,1
,,,,,,,7457,16778.926999999992,2,0,1,1
,,,,,,,7458,16200.488999999994,2,0,1,1
,,,,,,,7459,15968.224599999992,2,0,1,5
,,,,,,,7460,13364.027999999997,2,0,1,1
,,,,,,,7461,11747.699111111106,2,0,1,9
,,,,,,,7462,15074.495999999994,2,0,1,1
,,,,,,,7463,15782.683999999994,2,0,1,1
,,,,,,,7464,16179.939999999995,2,0,1,1
,,,,,,,7465,16283.628499999993,2,0,1,4
,,,,,,,7466,15869.918999999994,2,0,1,1
,,,,,,,7467,15919.872999999994,2,0,1,1
,,,,,,,7468,15971.637999999995,2,0,1,1
,,,,,,,7469,16377.596999999994,2,0,1,1
,,,,,,,7470,16962.40299999999,2,0,1,1
,,,,,,,7471,16103.732999999995,2,0,1,1
,,,,,,,7472,11396.087181818179,2,0,1,11
,,,,,,,7473,14516.868999999995,2,0,1,1
,,,,,,,7474,14781.588999999994,2,0,1,1
,,,,,,,7475,15813.644749999994,2,0,1,4
,,,,,,,7476,15872.772999999994,2,0,1,1
,,,,,,,7477,15737.459999999994,2,0,1,1
,,,,,,,7478,15795.165999999994,2,0,1,1
,,,,,,,7479,16104.031249999995,2,0,1,4
,,,,,,,7480,14752.425999999994,2,0,1,1
,,,,,,,7481,11782.497999999996,2,0,1,11
,,,,,,,7482,14394.804333333328,2,0,1,6
,,,,,,,7483,13810.234999999995,2,0,1,1
,,,,,,,7484,12809.713307692302,2,0,1,13
,,,,,,,7485,11249.416999999996,2,0,1,1
,,,,,,,7486,13911.459999999995,2,0,1,2
,,,,,,,7487,14960.733999999995,2,0,1,1
,,,,,,,7488,15529.621999999994,2,0,1,1
,,,,,,,7489,15682.768999999995,2,0,1,1
,,,,,,,7490,15828.69166666666,2,0,1,3
,,,,,,,7491,15510.555999999995,2,0,1,1
,,,,,,,7492,14831.207999999995,2,0,1,1
,,,,,,,7493,14752.687999999995,2,0,1,1
,,,,,,,7494,14974.590999999995,2,0,1,1
,,,,,,,7495,15947.826999999994,2,0,1,1
,,,,,,,7496,16141.190999999995,2,0,1,2
,,,,,,,7497,14648.855999999994,2,0,1,1
,,,,,,,7498,13055.839999999997,2,0,1,1
,,,,,,,7499,11639.942999999996,2,0,1,1
,,,,,,,7500,10138.116199999995,2,0,1,5
,,,,,,,7501,10925.746999999996,2,0,1,1
,,,,,,,7502,12704.033999999996,2,0,1,1
,,,,,,,7503,14620.052999999994,2,0,1,1
,,,,,,,7504,15140.578999999994,2,0,1,1
,,,,,,,7505,15613.061833333331,2,0,1,6
,,,,,,,7506,15042.546999999995,2,0,1,1
,,,,,,,7507,15132.242999999995,2,0,1,2
,,,,,,,7508,16533.33099999999,2,0,1,2
,,,,,,,7509,15696.324999999995,2,0,1,1
,,,,,,,7510,14500.418999999994,2,0,1,1
,,,,,,,7511,13098.586999999996,2,0,1,1
,,,,,,,7512,11333.214999999997,2,0,1,1
,,,,,,,7513,10228.492999999995,2,0,1,2
,,,,,,,7514,10073.003249999996,2,0,1,4
,,,,,,,7515,13655.786999999995,2,0,1,1
,,,,,,,7516,15025.369999999995,2,0,1,1
,,,,,,,7517,15443.017499999994,2,0,1,2
,,,,,,,7518,15836.243999999995,2,0,1,1
,,,,,,,7519,15494.144999999995,2,0,1,1
,,,,,,,7520,15049.239999999994,2,0,1,1
,,,,,,,7521,15556.515999999994,2,0,1,1
,,,,,,,7522,15473.796499999995,2,0,1,2
,,,,,,,7523,15642.074999999995,2,0,1,1
,,,,,,,7524,15301.445999999994,2,0,1,1
,,,,,,,7525,11919.048499999995,2,0,1,12
,,,,,,,7526,12022.867999999997,2,0,1,1
,,,,,,,7527,13054.436999999996,2,0,1,1
,,,,,,,7528,13074.940999999997,2,0,1,1
,,,,,,,7529,13824.832999999995,2,0,1,1
,,,,,,,7530,14375.124999999995,2,0,1,1
,,,,,,,7531,15502.099999999995,2,0,1,1
,,,,,,,7532,15903.444999999994,2,0,1,1
,,,,,,,7533,15904.362999999994,2,0,1,1
,,,,,,,7534,15772.329999999994,2,0,1,1
,,,,,,,7535,16777.769999999993,2,0,1,1
,,,,,,,7536,16225.222999999994,2,0,1,1
,,,,,,,7537,15943.150999999994,2,0,1,1
,,,,,,,7538,16244.154999999995,2,0,1,1
,,,,,,,7539,16051.844499999996,2,0,1,2
,,,,,,,7540,11857.891333333328,2,0,1,6
,,,,,,,7541,9927.754999999996,2,0,1,1
,,,,,,,7542,12359.077749999997,2,0,1,4
,,,,,,,7543,14870.683999999994,2,0,1,1
,,,,,,,7544,15403.487999999994,2,0,1,1
,,,,,,,7545,16173.002999999995,2,0,1,1
,,,,,,,7546,17007.751999999993,2,0,1,1
,,,,,,,7547,17843.68899999999,2,0,1,1
,,,,,,,7548,18607.032999999992,2,0,1,1
,,,,,,,7549,18464.782999999992,2,0,1,1
,,,,,,,7550,18436.514999999992,2,0,1,1
,,,,,,,7551,18110.26299999999,2,0,1,1
,,,,,,,7552,16966.052999999993,2,0,1,1
,,,,,,,7553,13099.809857142855,2,0,1,14
,,,,,,,7554,15347.662999999995,2,0,1,1
,,,,,,,7555,15372.676999999994,2,0,1,1
,,,,,,,7556,15766.797999999995,2,0,1,1
,,,,,,,7557,17297.203999999994,2,0,1,1
,,,,,,,7558,18214.37449999999,2,0,1,2
,,,,,,,7559,18458.954999999994,2,0,1,1
,,,,,,,7560,18770.358999999993,2,0,1,1
,,,,,,,7561,18299.319999999992,2,0,1,1
,,,,,,,7562,18080.576499999992,2,0,1,2
,,,,,,,7563,13316.602777777774,2,0,1,9
,,,,,,,7564,10562.344999999996,2,0,1,1
,,,,,,,7565,12689.062999999995,2,0,1,2
,,,,,,,7566,14899.519999999995,2,0,1,1
,,,,,,,7567,15606.379999999994,2,0,1,1
,,,,,,,7568,16092.273999999994,2,0,1,1
,,,,,,,7569,16593.824999999993,2,0,1,1
,,,,,,,7570,16917.02899999999,2,0,1,1
,,,,,,,7571,17063.00899999999,2,0,1,1
,,,,,,,7572,17784.518999999993,2,0,1,1
,,,,,,,7573,17935.834999999992,2,0,1,1
,,,,,,,7574,18211.960999999992,2,0,1,1
,,,,,,,7575,18306.771999999994,2,0,1,1
,,,,,,,7576,17559.466999999993,2,0,1,4
,,,,,,,7577,15510.981999999995,2,0,1,1
,,,,,,,7578,13864.786999999995,2,0,1,1
,,,,,,,7579,12431.544999999996,2,0,1,1
,,,,,,,7580,10910.155999999995,2,0,1,2
,,,,,,,7581,10322.855999999996,2,0,1,1
,,,,,,,7582,10366.348999999997,2,0,1,2
,,,,,,,7583,12909.012333333327,2,0,1,3
,,,,,,,7584,16560.409999999993,2,0,1,4
,,,,,,,7585,15867.159999999994,2,0,1,1
,,,,,,,7586,15721.167999999994,2,0,1,1
,,,,,,,7587,16114.337999999994,2,0,1,1
,,,,,,,7588,15199.873999999994,2,0,1,1
,,,,,,,7589,14982.186999999994,2,0,1,1
,,,,,,,7590,15157.244999999995,2,0,1,1
,,,,,,,7591,15323.423749999994,2,0,1,4
,,,,,,,7592,13159.463999999996,2,0,1,1
,,,,,,,7593,11775.385999999997,2,0,1,1
,,,,,,,7594,10204.900599999997,2,0,1,5
,,,,,,,7595,10933.860666666662,2,0,1,3
,,,,,,,7596,13312.981999999996,2,0,1,1
,,,,,,,7597,13319.187999999996,2,0,1,1
,,,,,,,7598,13837.013999999994,2,0,1,1
,,,,,,,7599,14177.911999999995,2,0,1,1
,,,,,,,7600,13855.566999999994,2,0,1,1
,,,,,,,7601,14501.250999999995,2,0,1,1
,,,,,,,7602,14258.589999999995,2,0,1,1
,,,,,,,7603,14344.482999999995,2,0,1,1
,,,,,,,7604,14656.224999999995,2,0,1,1
,,,,,,,7605,15145.435999999994,2,0,1,1
