Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1839,9576.0,1,0,1,1
,,,,,,,1840,9528.0,1,0,1,1
,,,,,,,1841,9797.0,1,0,1,1
,,,,,,,1842,10829.0,1,0,1,1
,,,,,,,1843,12662.0,1,0,1,1
,,,,,,,1844,13889.0,1,0,1,1
,,,,,,,1845,14316.0,1,0,1,1
,,,,,,,1846,14653.0,1,0,1,1
,,,,,,,1847,15057.0,1,0,1,1
,,,,,,,1848,15369.0,1,0,1,1
,,,,,,,1849,15607.5,1,0,1,2
,,,,,,,1850,15738.0,1,0,1,1
,,,,,,,1851,15712.0,1,0,1,1
,,,,,,,1852,15710.0,1,0,1,1
,,,,,,,1853,15641.0,1,0,1,1
,,,,,,,1854,15463.0,1,0,1,1
,,,,,,,1855,15981.0,1,0,1,1
,,,,,,,1856,16077.0,1,0,1,1
,,,,,,,1857,14951.0,1,0,1,1
,,,,,,,1858,13356.0,1,0,1,1
,,,,,,,1859,11897.0,1,0,1,1
,,,,,,,1860,10898.0,1,0,1,1
,,,,,,,1861,10316.0,1,0,1,1
,,,,,,,1862,9900.5,1,0,1,2
,,,,,,,1863,10037.0,1,0,1,1
,,,,,,,1864,10996.0,1,0,1,1
,,,,,,,1865,12758.0,1,0,1,1
,,,,,,,1866,14023.0,1,0,1,1
,,,,,,,1867,14566.0,1,0,1,1
,,,,,,,1868,14921.0,1,0,1,1
,,,,,,,1869,15233.0,1,0,1,1
,,,,,,,1870,15353.0,1,0,1,1
,,,,,,,1871,15341.0,1,0,1,1
,,,,,,,1872,15331.0,1,0,1,1
,,,,,,,1873,15161.0,1,0,1,1
,,,,,,,1874,14966.0,1,0,1,1
,,,,,,,1875,14864.0,1,0,1,1
,,,,,,,1876,14823.0,1,0,1,1
,,,,,,,1877,14775.0,1,0,1,1
,,,,,,,1878,15306.0,1,0,1,1
,,,,,,,1879,15272.0,1,0,1,1
,,,,,,,1880,14224.0,1,0,1,1
,,,,,,,1881,12704.0,1,0,1,1
,,,,,,,1882,11355.0,1,0,1,1
,,,,,,,1883,10462.0,1,0,1,1
,,,,,,,1884,9786.0,1,0,1,4
,,,,,,,1885,10808.0,1,0,1,1
,,,,,,,1886,12665.0,1,0,1,1
,,,,,,,1887,14030.0,1,0,1,1
,,,,,,,1888,14554.0,1,0,1,1
,,,,,,,1889,14980.5,1,0,1,2
,,,,,,,1890,15160.0,1,0,1,1
,,,,,,,1891,15030.0,1,0,1,1
,,,,,,,1892,14926.0,1,0,1,1
,,,,,,,1893,14723.0,1,0,1,1
,,,,,,,1894,14597.0,1,0,1,1
,,,,,,,1895,14656.0,1,0,1,1
,,,,,,,1896,14730.0,1,0,1,1
,,,,,,,1897,14741.0,1,0,1,1
,,,,,,,1898,14909.0,1,0,1,1
,,,,,,,1899,14654.0,1,0,1,1
,,,,,,,1900,13805.0,1,0,1,1
,,,,,,,1901,12684.0,1,0,1,1
,,,,,,,1902,11490.0,1,0,1,1
,,,,,,,1903,10370.0,1,0,1,2
,,,,,,,1904,9836.0,1,0,1,1
,,,,,,,1905,9899.666666666666,1,0,1,3
,,,,,,,1906,10863.0,1,0,1,1
,,,,,,,1907,11813.0,1,0,1,1
,,,,,,,1908,12865.0,1,0,1,1
,,,,,,,1909,13523.0,1,0,1,1
,,,,,,,1910,13752.0,1,0,1,1
,,,,,,,1911,13687.0,1,0,1,1
,,,,,,,1912,13423.0,1,0,1,1
,,,,,,,1913,13098.0,1,0,1,1
,,,,,,,1914,12781.0,1,0,1,1
,,,,,,,1915,12591.0,1,0,1,1
,,,,,,,1916,12585.0,1,0,1,1
,,,,,,,1917,12714.0,1,0,1,1
,,,,,,,1918,12827.0,1,0,1,1
,,,,,,,1919,13436.0,1,0,1,1
,,,,,,,1920,13721.0,1,0,1,1
,,,,,,,1921,13104.0,1,0,1,1
,,,,,,,1922,12193.0,1,0,1,1
,,,,,,,1923,11159.0,1,0,1,1
,,,,,,,1924,10099.5,1,0,1,2
,,,,,,,1925,9463.0,1,0,1,2
,,,,,,,1926,9530.0,1,0,1,2
,,,,,,,1927,9990.0,1,0,1,1
,,,,,,,1928,10687.0,1,0,1,1
,,,,,,,1929,11633.0,1,0,1,1
,,,,,,,1930,12399.0,1,0,1,1
,,,,,,,1931,12788.0,1,0,1,1
,,,,,,,1932,12922.0,1,0,1,1
,,,,,,,1933,12905.0,1,0,1,1
,,,,,,,1934,12741.0,1,0,1,1
,,,,,,,1935,12540.0,1,0,1,1
,,,,,,,1936,12458.0,1,0,1,1
,,,,,,,1937,12590.0,1,0,1,1
,,,,,,,1938,12868.0,1,0,1,1
,,,,,,,1939,13039.0,1,0,1,1
,,,,,,,1940,13747.0,1,0,1,1
,,,,,,,1941,14056.0,1,0,1,1
,,,,,,,1942,13148.0,1,0,1,1
,,,,,,,1943,11879.0,1,0,1,1
,,,,,,,1944,10721.0,1,0,1,1
,,,,,,,1945,9918.0,1,0,1,1
,,,,,,,1946,9517.0,1,0,1,1
,,,,,,,1947,9336.0,1,0,1,1
,,,,,,,1948,9327.0,1,0,1,1
,,,,,,,1949,9672.0,1,0,1,1
,,,,,,,1950,10780.0,1,0,1,1
,,,,,,,1951,12560.0,1,0,1,1
,,,,,,,1952,13819.0,1,0,1,1
,,,,,,,1953,14209.0,1,0,1,1
,,,,,,,1954,14477.0,1,0,1,1
,,,,,,,1955,14686.0,1,0,1,1
,,,,,,,1956,14739.0,1,0,1,1
,,,,,,,1957,14631.5,1,0,1,2
,,,,,,,1958,14414.0,1,0,1,1
,,,,,,,1959,14236.0,1,0,1,1
,,,,,,,1960,14217.0,1,0,1,1
,,,,,,,1961,14303.0,1,0,1,1
,,,,,,,1962,14319.0,1,0,1,1
,,,,,,,1963,14881.0,1,0,1,1
,,,,,,,1964,15052.0,1,0,1,1
,,,,,,,1965,14016.0,1,0,1,1
,,,,,,,1966,12546.0,1,0,1,1
,,,,,,,1967,11220.0,1,0,1,1
,,,,,,,1968,10374.0,1,0,1,1
,,,,,,,1969,9843.0,1,0,1,2
,,,,,,,1970,9891.0,1,0,1,2
,,,,,,,1971,11128.0,1,0,1,1
,,,,,,,1972,12884.0,1,0,1,1
,,,,,,,1973,14118.0,1,0,1,1
,,,,,,,1974,14447.0,1,0,1,1
,,,,,,,1975,14589.0,1,0,1,1
,,,,,,,1976,14710.0,1,0,1,1
,,,,,,,1977,14681.0,1,0,1,1
,,,,,,,1978,14597.0,1,0,1,1
,,,,,,,1979,14530.0,1,0,1,1
,,,,,,,1980,14354.0,1,0,1,1
,,,,,,,1981,14158.0,1,0,1,1
,,,,,,,1982,14116.0,1,0,1,1
,,,,,,,1983,14185.0,1,0,1,1
,,,,,,,1984,14213.0,1,0,1,1
,,,,,,,1985,14953.0,1,0,1,2
,,,,,,,1986,14099.0,1,0,1,1
,,,,,,,1987,12653.0,1,0,1,1
,,,,,,,1988,11352.0,1,0,1,1
,,,,,,,1989,10084.6,1,0,1,5
,,,,,,,1990,11280.0,1,0,1,1
,,,,,,,1991,13032.0,1,0,1,1
,,,,,,,1992,14251.0,1,0,1,1
,,,,,,,1993,14500.0,1,0,1,1
,,,,,,,1994,14607.0,1,0,1,1
,,,,,,,1995,14714.0,1,0,1,1
,,,,,,,1996,14672.0,1,0,1,2
,,,,,,,1997,14584.0,1,0,1,1
,,,,,,,1998,14405.0,1,0,1,1
,,,,,,,1999,14260.0,1,0,1,1
,,,,,,,2000,14219.0,1,0,1,1
,,,,,,,2001,14229.0,1,0,1,1
,,,,,,,2002,14158.0,1,0,1,1
,,,,,,,2003,14657.0,1,0,1,1
,,,,,,,2004,15010.0,1,0,1,1
,,,,,,,2005,14005.0,1,0,1,1
,,,,,,,2006,12561.0,1,0,1,1
,,,,,,,2007,11222.0,1,0,1,1
,,,,,,,2008,10118.0,1,0,1,2
,,,,,,,2009,9680.0,1,0,1,1
,,,,,,,2010,9786.0,1,0,1,2
,,,,,,,2011,10959.0,1,0,1,1
,,,,,,,2012,12643.0,1,0,1,1
,,,,,,,2013,13876.0,1,0,1,1
,,,,,,,2014,14242.0,1,0,1,1
,,,,,,,2015,14437.0,1,0,1,1
,,,,,,,2016,14600.0,1,0,1,1
,,,,,,,2017,14653.0,1,0,1,1
,,,,,,,2018,14555.5,1,0,1,2
,,,,,,,2019,14353.0,1,0,1,1
,,,,,,,2020,14157.0,1,0,1,1
,,,,,,,2021,14071.0,1,0,1,1
,,,,,,,2022,14073.0,1,0,1,1
,,,,,,,2023,14049.0,1,0,1,1
,,,,,,,2024,14654.0,1,0,1,1
,,,,,,,2025,14878.0,1,0,1,1
,,,,,,,2026,13963.0,1,0,1,1
,,,,,,,2027,12511.0,1,0,1,1
,,,,,,,2028,11225.0,1,0,1,1
,,,,,,,2029,9924.2,1,0,1,5
,,,,,,,2030,10920.0,1,0,1,1
,,,,,,,2031,12662.0,1,0,1,1
,,,,,,,2032,14044.0,1,0,1,1
,,,,,,,2033,14638.0,1,0,1,1
,,,,,,,2034,14930.0,1,0,1,1
,,,,,,,2035,15045.0,1,0,1,1
,,,,,,,2036,14959.333333333334,1,0,1,3
,,,,,,,2037,14719.0,1,0,1,1
,,,,,,,2038,14564.0,1,0,1,1
,,,,,,,2039,14667.0,1,0,1,1
,,,,,,,2040,14841.0,1,0,1,1
,,,,,,,2041,14889.0,1,0,1,1
,,,,,,,2042,15066.0,1,0,1,1
,,,,,,,2043,14824.0,1,0,1,1
,,,,,,,2044,14010.0,1,0,1,1
,,,,,,,2045,12840.0,1,0,1,1
,,,,,,,2046,11668.0,1,0,1,1
,,,,,,,2047,10815.0,1,0,1,1
,,,,,,,2048,10277.0,1,0,1,1
,,,,,,,2049,9918.0,1,0,1,2
,,,,,,,2050,9892.0,1,0,1,1
,,,,,,,2051,10275.0,1,0,1,1
,,,,,,,2052,10894.0,1,0,1,1
,,,,,,,2053,11859.0,1,0,1,1
,,,,,,,2054,12991.0,1,0,1,1
,,,,,,,2055,13834.0,1,0,1,1
,,,,,,,2056,14236.0,1,0,1,1
,,,,,,,2057,14284.0,1,0,1,1
,,,,,,,2058,13965.0,1,0,1,2
,,,,,,,2059,13551.0,1,0,1,1
,,,,,,,2060,13413.0,1,0,1,1
,,,,,,,2061,13474.0,1,0,1,1
,,,,,,,2062,13732.0,1,0,1,1
,,,,,,,2063,13902.0,1,0,1,1
,,,,,,,2064,14147.0,1,0,1,1
,,,,,,,2065,14097.0,1,0,1,1
,,,,,,,2066,13437.0,1,0,1,1
,,,,,,,2067,12468.0,1,0,1,1
,,,,,,,2068,11440.0,1,0,1,1
,,,,,,,2069,10610.0,1,0,1,1
,,,,,,,2070,9834.4,1,0,1,5
,,,,,,,2071,10274.0,1,0,1,1
,,,,,,,2072,11013.0,1,0,1,1
,,,,,,,2073,11983.0,1,0,1,1
,,,,,,,2074,12668.0,1,0,1,1
,,,,,,,2075,13031.0,1,0,1,1
,,,,,,,2076,13094.666666666666,1,0,1,3
,,,,,,,2077,12763.0,1,0,1,1
,,,,,,,2078,12726.0,1,0,1,1
,,,,,,,2079,12900.0,1,0,1,1
,,,,,,,2080,13178.0,1,0,1,1
,,,,,,,2081,13385.0,1,0,1,1
,,,,,,,2082,13855.0,1,0,1,1
,,,,,,,2083,14005.0,1,0,1,1
,,,,,,,2084,13208.0,1,0,1,1
,,,,,,,2085,12103.0,1,0,1,1
,,,,,,,2086,11041.0,1,0,1,1
,,,,,,,2087,10271.0,1,0,1,1
,,,,,,,2088,9861.0,1,0,1,1
,,,,,,,2089,9696.0,1,0,1,1
,,,,,,,2090,9859.0,1,0,1,2
,,,,,,,2091,10949.0,1,0,1,1
,,,,,,,2092,12261.0,1,0,1,1
,,,,,,,2093,13482.0,1,0,1,1
,,,,,,,2094,14115.0,1,0,1,1
,,,,,,,2095,14464.0,1,0,1,1
,,,,,,,2096,14697.0,1,0,1,1
,,,,,,,2097,14688.0,1,0,1,1
,,,,,,,2098,14554.0,1,0,1,1
,,,,,,,2099,14420.0,1,0,1,1
,,,,,,,2100,14192.0,1,0,1,1
,,,,,,,2101,13981.0,1,0,1,1
,,,,,,,2102,13976.0,1,0,1,1
,,,,,,,2103,14042.0,1,0,1,1
,,,,,,,2104,13997.0,1,0,1,1
,,,,,,,2105,14595.5,1,0,1,2
,,,,,,,2106,13861.0,1,0,1,1
,,,,,,,2107,12514.0,1,0,1,1
,,,,,,,2108,11238.0,1,0,1,1
,,,,,,,2109,10391.0,1,0,1,1
,,,,,,,2110,9937.0,1,0,1,1
,,,,,,,2111,9732.0,1,0,1,1
,,,,,,,2112,9696.0,1,0,1,1
,,,,,,,2113,9999.0,1,0,1,1
,,,,,,,2114,10955.0,1,0,1,1
,,,,,,,2115,12348.0,1,0,1,1
,,,,,,,2116,13624.0,1,0,1,1
,,,,,,,2117,14178.0,1,0,1,1
,,,,,,,2118,14476.0,1,0,1,1
,,,,,,,2119,14702.0,1,0,1,1
,,,,,,,2120,14768.0,1,0,1,1
,,,,,,,2121,14703.0,1,0,1,1
,,,,,,,2122,14641.0,1,0,1,1
,,,,,,,2123,14486.0,1,0,1,1
,,,,,,,2124,14279.0,1,0,1,1
,,,,,,,2125,14202.0,1,0,1,1
,,,,,,,2126,14202.0,1,0,1,1
,,,,,,,2127,14084.0,1,0,1,1
,,,,,,,2128,14433.0,1,0,1,1
,,,,,,,2129,14746.0,1,0,1,1
,,,,,,,2130,13785.0,1,0,1,1
,,,,,,,2131,12453.0,1,0,1,1
,,,,,,,2132,11163.0,1,0,1,1
,,,,,,,2133,9807.5,1,0,1,4
,,,,,,,2134,9839.0,1,0,1,1
,,,,,,,2135,10767.0,1,0,1,1
,,,,,,,2136,12140.0,1,0,1,1
,,,,,,,2137,13444.0,1,0,1,1
,,,,,,,2138,14033.0,1,0,1,1
,,,,,,,2139,14401.0,1,0,1,1
,,,,,,,2140,14663.0,1,0,1,1
,,,,,,,2141,14720.0,1,0,1,2
,,,,,,,2142,14659.0,1,0,1,1
,,,,,,,2143,14475.0,1,0,1,1
,,,,,,,2144,14296.0,1,0,1,1
,,,,,,,2145,14202.0,1,0,1,1
,,,,,,,2146,14121.0,1,0,1,1
,,,,,,,2147,14064.0,1,0,1,1
,,,,,,,2148,14641.5,1,0,1,2
,,,,,,,2149,13841.0,1,0,1,1
,,,,,,,2150,12499.0,1,0,1,1
,,,,,,,2151,11173.0,1,0,1,1
,,,,,,,2152,10269.0,1,0,1,1
,,,,,,,2153,9754.0,1,0,1,1
,,,,,,,2154,9472.5,1,0,1,2
,,,,,,,2155,9706.0,1,0,1,1
,,,,,,,2156,10601.0,1,0,1,1
,,,,,,,2157,11957.0,1,0,1,1
,,,,,,,2158,13296.0,1,0,1,1
,,,,,,,2159,13984.0,1,0,1,1
,,,,,,,2160,14537.0,1,0,1,2
,,,,,,,2161,14857.0,1,0,1,1
,,,,,,,2162,14840.5,1,0,1,2
,,,,,,,2163,14667.0,1,0,1,1
,,,,,,,2164,14461.0,1,0,1,1
,,,,,,,2165,14395.0,1,0,1,1
,,,,,,,2166,14327.0,1,0,1,1
,,,,,,,2167,14225.0,1,0,1,1
,,,,,,,2168,14469.0,1,0,1,1
,,,,,,,2169,14639.0,1,0,1,1
,,,,,,,2170,13758.0,1,0,1,1
,,,,,,,2171,12432.0,1,0,1,1
,,,,,,,2172,11151.0,1,0,1,1
,,,,,,,2173,9735.4,1,0,1,5
,,,,,,,2174,10552.0,1,0,1,1
,,,,,,,2175,11865.0,1,0,1,1
,,,,,,,2176,13229.0,1,0,1,1
,,,,,,,2177,14370.4,1,0,1,5
,,,,,,,2178,14265.0,1,0,1,2
,,,,,,,2179,13895.0,1,0,1,2
,,,,,,,2180,13717.0,1,0,1,1
,,,,,,,2181,13550.0,1,0,1,1
,,,,,,,2182,13784.0,1,0,1,3
,,,,,,,2183,12310.0,1,0,1,1
,,,,,,,2184,11156.0,1,0,1,1
,,,,,,,2185,10285.0,1,0,1,1
,,,,,,,2186,9758.0,1,0,1,1
,,,,,,,2187,9692.2,1,0,1,5
,,,,,,,2188,11296.0,1,0,1,1
,,,,,,,2189,12199.0,1,0,1,1
,,,,,,,2190,12777.0,1,0,1,1
,,,,,,,2191,12989.0,1,0,1,1
,,,,,,,2192,12940.0,1,0,1,1
,,,,,,,2193,12771.0,1,0,1,1
,,,,,,,2194,12525.0,1,0,1,1
,,,,,,,2195,12326.0,1,0,1,1
,,,,,,,2196,12227.0,1,0,1,1
,,,,,,,2197,12274.0,1,0,1,1
,,,,,,,2198,12416.0,1,0,1,1
,,,,,,,2199,12462.0,1,0,1,1
,,,,,,,2200,12846.0,1,0,1,1
,,,,,,,2201,13295.0,1,0,1,1
,,,,,,,2202,12684.0,1,0,1,1
,,,,,,,2203,11722.0,1,0,1,1
,,,,,,,2204,10732.0,1,0,1,1
,,,,,,,2205,9915.0,1,0,1,1
,,,,,,,2206,9406.0,1,0,1,1
,,,,,,,2207,9119.0,1,0,1,1
,,,,,,,2208,9175.5,1,0,1,4
,,,,,,,2209,10235.0,1,0,1,1
,,,,,,,2210,11255.0,1,0,1,1
,,,,,,,2211,12080.0,1,0,1,1
,,,,,,,2212,12584.0,1,0,1,1
,,,,,,,2213,12854.0,1,0,1,1
,,,,,,,2214,12918.0,1,0,1,1
,,,,,,,2215,12802.0,1,0,1,1
,,,,,,,2216,12642.0,1,0,1,1
,,,,,,,2217,12576.0,1,0,1,1
,,,,,,,2218,12724.0,1,0,1,1
,,,,,,,2219,13068.0,1,0,1,1
,,,,,,,2220,13351.0,1,0,1,1
,,,,,,,2221,13716.0,1,0,1,1
,,,,,,,2222,13884.0,1,0,1,1
,,,,,,,2223,12950.0,1,0,1,1
,,,,,,,2224,11719.0,1,0,1,1
,,,,,,,2225,10600.0,1,0,1,1
,,,,,,,2226,9576.0,1,0,1,6
,,,,,,,2227,12263.0,1,0,1,1
,,,,,,,2228,13657.0,1,0,1,1
,,,,,,,2229,14181.0,1,0,1,1
,,,,,,,2230,14470.0,1,0,1,1
,,,,,,,2231,14720.0,1,0,1,1
,,,,,,,2232,14790.0,1,0,1,1
,,,,,,,2233,14728.0,1,0,1,1
,,,,,,,2234,14702.0,1,0,1,1
,,,,,,,2235,14516.0,1,0,1,1
,,,,,,,2236,14361.0,1,0,1,1
,,,,,,,2237,14409.0,1,0,1,1
,,,,,,,2238,14588.0,1,0,1,1
,,,,,,,2239,14733.0,1,0,1,1
,,,,,,,2240,15018.5,1,0,1,2
,,,,,,,2241,13920.0,1,0,1,1
,,,,,,,2242,12431.0,1,0,1,1
,,,,,,,2243,11096.0,1,0,1,1
,,,,,,,2244,10231.0,1,0,1,1
,,,,,,,2245,9601.0,1,0,1,3
,,,,,,,2246,9750.0,1,0,1,1
,,,,,,,2247,10711.0,1,0,1,1
,,,,,,,2248,12525.0,1,0,1,1
,,,,,,,2249,13948.0,1,0,1,1
,,,,,,,2250,14421.0,1,0,1,1
,,,,,,,2251,14674.0,1,0,1,1
,,,,,,,2252,14940.5,1,0,1,2
,,,,,,,2253,14921.0,1,0,1,1
,,,,,,,2254,14802.0,1,0,1,2
,,,,,,,2255,14645.0,1,0,1,1
,,,,,,,2256,14860.0,1,0,1,2
,,,,,,,2257,14998.0,1,0,1,1
,,,,,,,2258,15178.0,1,0,1,1
,,,,,,,2259,15280.0,1,0,1,1
,,,,,,,2260,14327.0,1,0,1,1
,,,,,,,2261,12878.0,1,0,1,1
,,,,,,,2262,11560.0,1,0,1,1
,,,,,,,2263,10692.0,1,0,1,1
,,,,,,,2264,10146.75,1,0,1,4
,,,,,,,2265,11356.0,1,0,1,1
,,,,,,,2266,13112.0,1,0,1,1
,,,,,,,2267,14399.0,1,0,1,1
,,,,,,,2268,14798.0,1,0,1,1
,,,,,,,2269,15156.0,1,0,1,2
,,,,,,,2270,15070.75,1,0,1,4
,,,,,,,2271,14749.0,1,0,1,1
,,,,,,,2272,14828.0,1,0,1,1
,,,,,,,2273,15019.0,1,0,1,1
,,,,,,,2274,15119.0,1,0,1,1
,,,,,,,2275,15357.0,1,0,1,1
,,,,,,,2276,15561.0,1,0,1,1
,,,,,,,2277,14594.0,1,0,1,1
,,,,,,,2278,13116.0,1,0,1,1
,,,,,,,2279,11748.0,1,0,1,1
,,,,,,,2280,10876.0,1,0,1,1
,,,,,,,2281,10289.5,1,0,1,4
,,,,,,,2282,11421.0,1,0,1,1
,,,,,,,2283,13170.0,1,0,1,1
,,,,,,,2284,14380.0,1,0,1,1
,,,,,,,2285,14630.0,1,0,1,1
,,,,,,,2286,14724.0,1,0,1,1
,,,,,,,2287,14829.0,1,0,1,1
,,,,,,,2288,14813.0,1,0,1,1
,,,,,,,2289,14691.0,1,0,1,1
,,,,,,,2290,14601.0,1,0,1,1
,,,,,,,2291,14391.0,1,0,1,1
,,,,,,,2292,14143.0,1,0,1,1
,,,,,,,2293,14075.0,1,0,1,1
,,,,,,,2294,14080.0,1,0,1,1
,,,,,,,2295,14031.0,1,0,1,1
,,,,,,,2296,14351.0,1,0,1,1
,,,,,,,2297,14963.0,1,0,1,1
,,,,,,,2298,14147.0,1,0,1,1
,,,,,,,2299,12787.0,1,0,1,1
,,,,,,,2300,11477.0,1,0,1,1
,,,,,,,2301,10602.0,1,0,1,1
,,,,,,,2302,10130.0,1,0,1,1
,,,,,,,2303,9901.0,1,0,1,1
,,,,,,,2304,9995.5,1,0,1,2
,,,,,,,2305,11045.0,1,0,1,1
,,,,,,,2306,12680.0,1,0,1,1
,,,,,,,2307,13885.0,1,0,1,1
,,,,,,,2308,14283.0,1,0,1,1
,,,,,,,2309,14507.0,1,0,1,1
,,,,,,,2310,14682.0,1,0,1,1
,,,,,,,2311,14710.0,1,0,1,1
,,,,,,,2312,14630.0,1,0,1,2
,,,,,,,2313,14498.0,1,0,1,1
,,,,,,,2314,14355.0,1,0,1,1
,,,,,,,2315,14287.0,1,0,1,1
,,,,,,,2316,14114.0,1,0,1,1
,,,,,,,2317,13849.0,1,0,1,1
,,,,,,,2318,13938.0,1,0,1,1
,,,,,,,2319,14374.0,1,0,1,1
,,,,,,,2320,13694.0,1,0,1,1
,,,,,,,2321,12543.0,1,0,1,1
,,,,,,,2322,11323.0,1,0,1,1
,,,,,,,2323,10370.0,1,0,1,1
,,,,,,,2324,9823.0,1,0,1,1
,,,,,,,2325,9498.0,1,0,1,1
,,,,,,,2326,9355.0,1,0,1,1
,,,,,,,2327,9396.0,1,0,1,1
,,,,,,,2328,9649.0,1,0,1,1
,,,,,,,2329,10222.0,1,0,1,1
,,,,,,,2330,11266.0,1,0,1,1
,,,,,,,2331,12320.0,1,0,1,1
,,,,,,,2332,13014.0,1,0,1,1
,,,,,,,2333,13291.0,1,0,1,1
,,,,,,,2334,13389.0,1,0,1,1
,,,,,,,2335,13344.0,1,0,1,1
,,,,,,,2336,13238.0,1,0,1,1
,,,,,,,2337,13164.0,1,0,1,1
,,,,,,,2338,13131.0,1,0,1,1
,,,,,,,2339,13185.0,1,0,1,1
,,,,,,,2340,13266.0,1,0,1,1
,,,,,,,2341,13206.0,1,0,1,1
,,,,,,,2342,13474.0,1,0,1,1
,,,,,,,2343,13907.0,1,0,1,1
,,,,,,,2344,13311.0,1,0,1,1
,,,,,,,2345,12306.0,1,0,1,1
,,,,,,,2346,11229.0,1,0,1,1
,,,,,,,2347,10319.0,1,0,1,1
,,,,,,,2348,9767.0,1,0,1,1
,,,,,,,2349,9437.0,1,0,1,1
,,,,,,,2350,9279.0,1,0,1,1
,,,,,,,2351,9434.666666666666,1,0,1,3
,,,,,,,2352,10486.0,1,0,1,1
,,,,,,,2353,11564.0,1,0,1,1
,,,,,,,2354,12440.0,1,0,1,1
,,,,,,,2355,13024.0,1,0,1,1
,,,,,,,2356,13511.0,1,0,1,1
,,,,,,,2357,13915.0,1,0,1,1
,,,,,,,2358,14118.0,1,0,1,1
,,,,,,,2359,14231.0,1,0,1,1
,,,,,,,2360,14348.0,1,0,1,1
,,,,,,,2361,14673.0,1,0,1,1
,,,,,,,2362,15013.0,1,0,1,1
,,,,,,,2363,15148.0,1,0,1,1
,,,,,,,2364,15469.0,1,0,1,1
,,,,,,,2365,16030.0,1,0,1,1
,,,,,,,2366,15201.0,1,0,1,1
,,,,,,,2367,13825.0,1,0,1,1
,,,,,,,2368,12514.0,1,0,1,1
,,,,,,,2369,11592.0,1,0,1,1
,,,,,,,2370,10823.0,1,0,1,3
,,,,,,,2371,10895.0,1,0,1,1
,,,,,,,2372,11888.0,1,0,1,1
,,,,,,,2373,13712.0,1,0,1,1
,,,,,,,2374,15298.0,1,0,1,1
,,,,,,,2375,16067.0,1,0,1,1
,,,,,,,2376,16578.0,1,0,1,1
,,,,,,,2377,16917.0,1,0,1,1
,,,,,,,2378,17022.0,1,0,1,1
,,,,,,,2379,17052.0,1,0,1,1
,,,,,,,2380,17275.0,1,0,1,1
,,,,,,,2381,17357.0,1,0,1,1
,,,,,,,2382,17265.0,1,0,1,1
,,,,,,,2383,16977.0,1,0,1,1
,,,,,,,2384,16735.0,1,0,1,1
,,,,,,,2385,16411.0,1,0,1,1
,,,,,,,2386,16420.0,1,0,1,2
,,,,,,,2387,15529.0,1,0,1,1
,,,,,,,2388,13833.0,1,0,1,1
,,,,,,,2389,12213.0,1,0,1,1
,,,,,,,2390,11103.0,1,0,1,1
,,,,,,,2391,10506.0,1,0,1,1
,,,,,,,2392,10089.5,1,0,1,2
,,,,,,,2393,10204.0,1,0,1,1
,,,,,,,2394,10989.0,1,0,1,1
,,,,,,,2395,12710.0,1,0,1,1
,,,,,,,2396,14271.0,1,0,1,1
,,,,,,,2397,15051.0,1,0,1,1
,,,,,,,2398,15615.0,1,0,1,1
,,,,,,,2399,16125.0,1,0,1,1
,,,,,,,2400,16388.0,1,0,1,1
,,,,,,,2401,16483.0,1,0,1,1
,,,,,,,2402,16597.0,1,0,1,1
,,,,,,,2403,16423.0,1,0,1,1
,,,,,,,2404,16204.0,1,0,1,1
,,,,,,,2405,16008.0,1,0,1,1
,,,,,,,2406,15681.0,1,0,1,1
,,,,,,,2407,15282.0,1,0,1,1
,,,,,,,2408,15148.0,1,0,1,1
,,,,,,,2409,15400.0,1,0,1,1
,,,,,,,2410,14485.0,1,0,1,1
,,,,,,,2411,12957.0,1,0,1,1
,,,,,,,2412,11513.0,1,0,1,1
,,,,,,,2413,10558.0,1,0,1,1
,,,,,,,2414,9867.5,1,0,1,2
,,,,,,,2415,9722.5,1,0,1,2
,,,,,,,2416,10664.0,1,0,1,1
,,,,,,,2417,12386.0,1,0,1,1
,,,,,,,2418,13882.0,1,0,1,1
,,,,,,,2419,14520.0,1,0,1,1
,,,,,,,2420,15005.0,1,0,1,1
,,,,,,,2421,15342.0,1,0,1,1
,,,,,,,2422,15526.0,1,0,1,1
,,,,,,,2423,15703.0,1,0,1,2
,,,,,,,2424,15828.0,1,0,1,1
,,,,,,,2425,15843.0,1,0,1,1
,,,,,,,2426,15834.0,1,0,1,1
,,,,,,,2427,15671.0,1,0,1,1
,,,,,,,2428,15390.0,1,0,1,1
,,,,,,,2429,15276.0,1,0,1,1
,,,,,,,2430,15797.0,1,0,1,1
,,,,,,,2431,14870.0,1,0,1,1
,,,,,,,2432,13263.0,1,0,1,1
,,,,,,,2433,11749.0,1,0,1,1
,,,,,,,2434,10118.4,1,0,1,5
,,,,,,,2435,10897.0,1,0,1,1
,,,,,,,2436,12651.0,1,0,1,1
,,,,,,,2437,14162.0,1,0,1,1
,,,,,,,2438,14817.0,1,0,1,1
,,,,,,,2439,15240.0,1,0,1,1
,,,,,,,2440,15589.0,1,0,1,1
