Time_Index,NG,nuclear_fuel,NGCCS
11975,6.877,0.66,7.83208
11976,6.877,0.66,7.83208
11977,6.877,0.66,7.83208
11978,6.877,0.66,7.83208
11979,6.877,0.66,7.83208
11980,6.877,0.66,7.83208
11981,6.877,0.66,7.83208
11982,6.877,0.66,7.83208
11983,6.877,0.66,7.83208
11984,6.877,0.66,7.83208
11985,6.877,0.66,7.83208
11986,6.877,0.66,7.83208
11987,6.877,0.66,7.83208
11988,6.877,0.66,7.83208
11989,6.877,0.66,7.83208
11990,6.877,0.66,7.83208
11991,6.877,0.66,7.83208
11992,6.877,0.66,7.83208
11993,6.877,0.66,7.83208
11994,6.877,0.66,7.83208
11995,6.877,0.66,7.83208
11996,6.877,0.66,7.83208
11997,6.877,0.66,7.83208
11998,6.877,0.66,7.83208
11999,6.877,0.66,7.83208
12000,6.877,0.66,7.83208
12001,6.877,0.66,7.83208
12002,6.877,0.66,7.83208
12003,6.877,0.66,7.83208
12004,6.877,0.66,7.83208
12005,6.877,0.66,7.83208
12006,6.877,0.66,7.83208
12007,6.877,0.66,7.83208
12008,6.877,0.66,7.83208
12009,6.877,0.66,7.83208
12010,6.877,0.66,7.83208
12011,6.877,0.66,7.83208
12012,6.877,0.66,7.83208
12013,6.877,0.66,7.83208
12014,6.877,0.66,7.83208
12015,6.877,0.66,7.83208
12016,6.877,0.66,7.83208
12017,6.877,0.66,7.83208
12018,6.877,0.66,7.83208
12019,6.877,0.66,7.83208
12020,6.877,0.66,7.83208
12021,6.877,0.66,7.83208
12022,6.877,0.66,7.83208
12023,6.877,0.66,7.83208
12024,6.877,0.66,7.83208
12025,6.877,0.66,7.83208
12026,6.877,0.66,7.83208
12027,6.877,0.66,7.83208
12028,6.877,0.66,7.83208
12029,6.877,0.66,7.83208
12030,6.877,0.66,7.83208
12031,6.877,0.66,7.83208
12032,6.877,0.66,7.83208
12033,6.877,0.66,7.83208
12034,6.877,0.66,7.83208
12035,6.877,0.66,7.83208
12036,6.877,0.66,7.83208
12037,6.877,0.66,7.83208
12038,6.877,0.66,7.83208
12039,6.877,0.66,7.83208
12040,6.877,0.66,7.83208
12041,6.877,0.66,7.83208
12042,6.877,0.66,7.83208
12043,6.877,0.66,7.83208
12044,6.877,0.66,7.83208
12045,6.877,0.66,7.83208
12046,6.877,0.66,7.83208
12047,6.877,0.66,7.83208
12048,6.877,0.66,7.83208
12049,6.877,0.66,7.83208
12050,6.877,0.66,7.83208
12051,6.877,0.66,7.83208
12052,6.877,0.66,7.83208
12053,6.877,0.66,7.83208
12054,6.877,0.66,7.83208
12055,6.877,0.66,7.83208
12056,6.877,0.66,7.83208
12057,6.877,0.66,7.83208
12058,6.877,0.66,7.83208
12059,6.877,0.66,7.83208
12060,6.877,0.66,7.83208
12061,6.877,0.66,7.83208
12062,6.877,0.66,7.83208
12063,6.877,0.66,7.83208
12064,6.877,0.66,7.83208
12065,6.877,0.66,7.83208
12066,6.877,0.66,7.83208
12067,6.877,0.66,7.83208
12068,6.877,0.66,7.83208
12069,6.877,0.66,7.83208
12070,6.877,0.66,7.83208
12071,6.877,0.66,7.83208
12072,6.877,0.66,7.83208
12073,6.877,0.66,7.83208
12074,6.877,0.66,7.83208
12075,6.877,0.66,7.83208
12076,6.877,0.66,7.83208
12077,6.877,0.66,7.83208
12078,6.877,0.66,7.83208
12079,6.877,0.66,7.83208
12080,6.877,0.66,7.83208
12081,6.877,0.66,7.83208
12082,6.877,0.66,7.83208
12083,6.877,0.66,7.83208
12084,6.877,0.66,7.83208
12085,6.877,0.66,7.83208
12086,6.877,0.66,7.83208
12087,6.877,0.66,7.83208
12088,6.877,0.66,7.83208
12089,6.877,0.66,7.83208
12090,6.877,0.66,7.83208
12091,6.877,0.66,7.83208
12092,6.877,0.66,7.83208
12093,6.877,0.66,7.83208
12094,6.877,0.66,7.83208
12095,6.877,0.66,7.83208
12096,6.877,0.66,7.83208
12097,6.877,0.66,7.83208
12098,6.877,0.66,7.83208
12099,6.877,0.66,7.83208
12100,6.877000000000001,0.66,7.8320799999999995
12101,6.877,0.66,7.83208
12102,6.877,0.66,7.83208
12103,6.877,0.66,7.83208
12104,6.877,0.66,7.83208
12105,6.877,0.66,7.83208
12106,6.877,0.66,7.83208
12107,6.877,0.66,7.83208
12108,6.877,0.66,7.83208
12109,6.877,0.66,7.83208
12110,6.877,0.66,7.83208
12111,6.877,0.66,7.83208
12112,6.877,0.66,7.83208
12113,6.877,0.66,7.83208
12114,6.877,0.66,7.83208
12115,6.877,0.66,7.83208
12116,6.877,0.66,7.83208
12117,6.877,0.66,7.83208
12118,6.877,0.66,7.83208
12119,6.877,0.66,7.83208
12120,6.877,0.66,7.83208
12121,6.877,0.66,7.83208
12122,6.877,0.66,7.83208
12123,6.877,0.66,7.83208
12124,6.877,0.66,7.83208
12125,6.877,0.66,7.83208
12126,6.877,0.66,7.83208
12127,6.877,0.66,7.83208
12128,6.877,0.66,7.83208
12129,6.877,0.66,7.83208
12130,6.877,0.66,7.83208
12131,6.877,0.66,7.83208
12132,6.877,0.66,7.83208
12133,6.877,0.66,7.83208
12134,6.877,0.66,7.83208
12135,6.877,0.66,7.83208
12136,6.877,0.66,7.83208
12137,6.877,0.66,7.83208
12138,6.877,0.66,7.83208
12139,6.877,0.66,7.83208
12140,6.877,0.66,7.83208
12141,6.877,0.66,7.83208
12142,6.877,0.66,7.83208
12143,6.877,0.66,7.83208
12144,6.877,0.66,7.83208
12145,6.877,0.66,7.83208
12146,6.877,0.66,7.83208
12147,6.877,0.66,7.83208
12148,6.877,0.66,7.83208
12149,6.877,0.66,7.83208
12150,6.877,0.66,7.83208
12151,6.877,0.66,7.83208
12152,6.877,0.66,7.83208
12153,6.877,0.66,7.83208
12154,6.877,0.66,7.83208
12155,6.877,0.66,7.83208
12156,6.877,0.66,7.83208
12157,6.877,0.66,7.83208
12158,6.796,0.66,7.75108
12159,6.796,0.66,7.75108
12160,6.796,0.66,7.75108
12161,6.796,0.66,7.75108
12162,6.796,0.66,7.75108
12163,6.796,0.66,7.75108
12164,6.796,0.66,7.75108
12165,6.796,0.66,7.75108
12166,6.796,0.66,7.75108
12167,6.796,0.66,7.75108
12168,6.796,0.66,7.75108
12169,6.796,0.66,7.75108
12170,6.796,0.66,7.75108
12171,6.796,0.66,7.75108
12172,6.796,0.66,7.75108
12173,6.796,0.66,7.75108
12174,6.796,0.66,7.75108
12175,6.796,0.66,7.75108
12176,6.796,0.66,7.75108
12177,6.796,0.66,7.75108
12178,6.796,0.66,7.75108
12179,6.796,0.66,7.75108
12180,6.796,0.66,7.75108
12181,6.796,0.66,7.75108
12182,6.796,0.66,7.75108
12183,6.796,0.66,7.75108
12184,6.796,0.66,7.75108
12185,6.796,0.66,7.75108
12186,6.796,0.66,7.75108
12187,6.796,0.66,7.75108
12188,6.796,0.66,7.75108
12189,6.796,0.66,7.75108
12190,6.796,0.66,7.75108
12191,6.796,0.66,7.75108
12192,6.796,0.66,7.75108
12193,6.796,0.66,7.75108
12194,6.796,0.66,7.75108
12195,6.796,0.66,7.75108
12196,6.796,0.66,7.75108
12197,6.796,0.66,7.75108
12198,6.796,0.66,7.75108
12199,6.796,0.66,7.75108
12200,6.796,0.66,7.75108
12201,6.796,0.66,7.75108
12202,6.796,0.66,7.75108
12203,6.796,0.66,7.75108
12204,6.796,0.66,7.75108
12205,6.796,0.66,7.75108
12206,6.796,0.66,7.75108
12207,6.796,0.66,7.75108
12208,6.796,0.66,7.75108
12209,6.796,0.66,7.75108
12210,6.796,0.66,7.75108
12211,6.796,0.66,7.75108
12212,6.796,0.66,7.75108
12213,6.796,0.66,7.75108
12214,6.796,0.66,7.75108
12215,6.796,0.66,7.75108
12216,6.796,0.66,7.75108
12217,6.796,0.66,7.75108
12218,6.796,0.66,7.75108
12219,6.796,0.66,7.75108
12220,6.796,0.66,7.75108
12221,6.796,0.66,7.75108
12222,6.796,0.66,7.75108
12223,6.796,0.66,7.75108
12224,6.796,0.66,7.751079999999999
12225,6.796,0.66,7.75108
12226,6.796,0.66,7.75108
12227,6.796,0.66,7.75108
12228,6.796,0.66,7.75108
12229,6.796,0.66,7.75108
12230,6.796,0.66,7.75108
12231,6.796,0.66,7.75108
12232,6.796,0.66,7.75108
12233,6.796,0.66,7.75108
12234,6.796,0.66,7.75108
12235,6.796,0.66,7.75108
12236,6.796,0.66,7.75108
12237,6.796,0.66,7.75108
12238,6.796,0.66,7.75108
12239,6.796,0.66,7.75108
12240,6.796,0.66,7.75108
12241,6.796,0.66,7.75108
12242,6.796,0.66,7.75108
12243,6.796,0.66,7.75108
12244,6.796,0.66,7.75108
12245,6.796,0.66,7.75108
12246,6.796,0.66,7.75108
12247,6.796,0.66,7.75108
12248,6.796,0.66,7.75108
12249,6.796,0.66,7.75108
12250,6.796,0.66,7.75108
12251,6.796,0.66,7.75108
12252,6.796,0.66,7.75108
12253,6.796,0.66,7.75108
12254,6.796,0.66,7.75108
12255,6.796,0.66,7.75108
12256,6.796,0.66,7.75108
12257,6.796,0.66,7.75108
12258,6.796,0.66,7.75108
12259,6.796,0.66,7.75108
12260,6.796,0.66,7.75108
12261,6.796,0.66,7.75108
12262,6.796,0.66,7.75108
12263,6.796,0.66,7.75108
12264,6.796,0.66,7.75108
12265,6.796,0.66,7.75108
12266,6.796,0.66,7.75108
12267,6.796,0.66,7.75108
12268,6.796,0.66,7.75108
12269,6.796,0.66,7.75108
12270,6.796,0.66,7.75108
12271,6.796,0.66,7.75108
12272,6.796,0.66,7.75108
12273,6.796,0.66,7.75108
12274,6.796,0.66,7.75108
12275,6.796,0.66,7.75108
12276,6.796,0.66,7.75108
12277,6.796,0.66,7.75108
12278,6.796,0.66,7.75108
12279,6.796,0.66,7.75108
12280,6.796,0.66,7.75108
12281,6.796,0.66,7.75108
12282,6.796,0.66,7.75108
12283,6.796,0.66,7.75108
12284,6.796,0.66,7.75108
12285,6.796,0.66,7.75108
12286,6.796,0.66,7.75108
12287,6.796,0.66,7.75108
12288,6.796,0.66,7.75108
12289,6.796,0.66,7.75108
12290,6.796,0.66,7.75108
12291,6.796,0.66,7.75108
12292,6.796,0.66,7.75108
12293,6.796,0.66,7.75108
12294,6.796,0.66,7.75108
12295,6.796,0.66,7.75108
12296,6.796,0.66,7.75108
12297,6.796,0.66,7.75108
12298,6.796,0.66,7.75108
12299,6.796,0.66,7.75108
12300,6.796,0.66,7.75108
12301,6.796,0.66,7.75108
12302,6.796,0.66,7.75108
12303,6.796,0.66,7.75108
12304,6.796,0.66,7.75108
12305,6.796,0.66,7.75108
12306,6.796,0.66,7.75108
12307,6.796,0.66,7.75108
12308,6.796,0.66,7.75108
12309,6.796,0.66,7.75108
12310,6.796,0.66,7.75108
12311,6.796,0.66,7.75108
12312,6.796,0.66,7.75108
12313,6.796,0.66,7.75108
12314,6.796,0.66,7.75108
12315,6.796,0.66,7.75108
12316,6.796,0.66,7.75108
12317,6.796,0.66,7.75108
12318,6.796,0.66,7.75108
12319,6.796,0.66,7.75108
12320,6.796,0.66,7.75108
12321,6.796,0.66,7.75108
12322,6.796,0.66,7.75108
12323,6.796,0.66,7.75108
12324,6.796,0.66,7.75108
12325,6.796,0.66,7.75108
12326,6.796,0.66,7.75108
12327,6.796,0.66,7.75108
12328,6.796,0.66,7.75108
12329,6.796,0.66,7.75108
12330,6.796,0.66,7.75108
12331,6.796,0.66,7.75108
12332,6.796,0.66,7.75108
12333,6.796,0.66,7.75108
12334,6.796,0.66,7.75108
12335,6.796,0.66,7.75108
12336,6.796,0.66,7.75108
12337,6.796,0.66,7.75108
12338,6.796,0.66,7.75108
12339,6.796,0.66,7.751079999999999
12340,6.796,0.66,7.75108
12341,6.796,0.66,7.75108
12342,6.796,0.66,7.75108
12343,6.796,0.66,7.75108
12344,6.796,0.66,7.75108
12345,6.796,0.66,7.75108
12346,6.796,0.66,7.75108
12347,6.796,0.66,7.75108
12348,6.796,0.66,7.75108
12349,6.796,0.66,7.75108
12350,6.796,0.66,7.75108
12351,6.796,0.66,7.75108
12352,6.796,0.66,7.75108
12353,6.796,0.66,7.75108
12354,6.796,0.66,7.75108
12355,6.796,0.66,7.75108
12356,6.796,0.66,7.75108
12357,6.796,0.66,7.75108
12358,6.796,0.66,7.75108
12359,6.796,0.66,7.75108
12360,6.796000000000001,0.66,7.75108
12361,6.796,0.66,7.75108
12362,6.796,0.66,7.75108
12363,6.796,0.66,7.75108
12364,6.796,0.66,7.75108
12365,6.796,0.66,7.751079999999999
12366,6.796,0.66,7.75108
12367,6.796,0.66,7.75108
12368,6.796,0.66,7.75108
12369,6.796,0.66,7.75108
12370,6.796,0.66,7.75108
12371,6.796,0.66,7.75108
12372,6.796,0.66,7.75108
12373,6.796,0.66,7.75108
12374,6.796,0.66,7.75108
12375,6.796,0.66,7.75108
12376,6.796,0.66,7.75108
12377,6.796,0.66,7.75108
12378,6.796,0.66,7.75108
12379,6.796,0.66,7.75108
12380,6.796,0.66,7.75108
12381,6.796,0.66,7.75108
12382,6.796,0.66,7.75108
12383,6.796,0.66,7.75108
12384,6.796,0.66,7.75108
12385,6.796,0.66,7.75108
12386,6.796,0.66,7.75108
12387,6.796,0.66,7.75108
12388,6.796,0.66,7.75108
12389,6.796,0.66,7.75108
12390,6.796,0.66,7.75108
12391,6.796,0.66,7.75108
12392,6.796,0.66,7.75108
12393,6.796,0.66,7.75108
12394,6.796,0.66,7.75108
12395,6.796,0.66,7.75108
12396,6.796,0.66,7.75108
12397,6.796,0.66,7.75108
12398,6.796,0.66,7.75108
12399,6.796,0.66,7.75108
12400,6.796,0.66,7.75108
12401,6.796,0.66,7.75108
12402,6.796,0.66,7.75108
12403,6.796,0.66,7.75108
12404,6.796,0.66,7.75108
12405,6.796,0.66,7.75108
12406,6.796,0.66,7.75108
12407,6.796,0.66,7.75108
12408,6.796,0.66,7.75108
12409,6.796,0.66,7.75108
12410,6.796,0.66,7.75108
12411,6.796,0.66,7.75108
12412,6.796,0.66,7.75108
12413,6.796,0.66,7.75108
12414,6.796,0.66,7.75108
12415,6.796,0.66,7.75108
12416,6.796,0.66,7.75108
12417,6.796,0.66,7.75108
12418,6.796,0.66,7.75108
12419,6.796,0.66,7.75108
12420,6.796,0.66,7.75108
12421,6.796,0.66,7.75108
12422,6.796,0.66,7.75108
12423,6.796,0.66,7.75108
12424,6.796,0.66,7.75108
12425,6.796,0.66,7.75108
12426,6.796,0.66,7.75108
12427,6.796,0.66,7.75108
12428,6.796,0.66,7.75108
12429,6.796,0.66,7.75108
12430,6.796,0.66,7.75108
12431,6.796,0.66,7.75108
12432,6.796,0.66,7.75108
12433,6.796,0.66,7.75108
12434,6.796,0.66,7.75108
12435,6.796,0.66,7.75108
12436,6.796,0.66,7.75108
12437,6.796,0.66,7.75108
12438,6.796,0.66,7.75108
12439,6.796,0.66,7.75108
12440,6.796,0.66,7.75108
12441,6.796,0.66,7.75108
12442,6.796,0.66,7.75108
12443,6.796,0.66,7.75108
12444,6.796,0.66,7.75108
12445,6.796,0.66,7.751079999999999
12446,6.796,0.66,7.75108
12447,6.796,0.66,7.75108
12448,6.796,0.66,7.75108
12449,6.796,0.66,7.75108
12450,6.796,0.66,7.75108
12451,6.796,0.66,7.75108
12452,6.796,0.66,7.75108
12453,6.796,0.66,7.75108
12454,6.796,0.66,7.75108
12455,6.796,0.66,7.75108
12456,6.796,0.66,7.75108
12457,6.796,0.66,7.75108
12458,6.796,0.66,7.75108
12459,6.796,0.66,7.75108
12460,6.796,0.66,7.75108
12461,6.796,0.66,7.75108
12462,6.796,0.66,7.75108
12463,6.796,0.66,7.75108
12464,6.796,0.66,7.75108
12465,6.796,0.66,7.75108
12466,6.796,0.66,7.75108
12467,6.796,0.66,7.75108
12468,6.796,0.66,7.75108
12469,6.796,0.66,7.75108
12470,6.796,0.66,7.75108
12471,6.796,0.66,7.75108
12472,6.796,0.66,7.75108
12473,6.796,0.66,7.75108
12474,6.796,0.66,7.75108
12475,6.796,0.66,7.75108
12476,6.796,0.66,7.75108
12477,6.796,0.66,7.75108
12478,6.796,0.66,7.75108
12479,6.796,0.66,7.75108
12480,6.796,0.66,7.75108
12481,6.796,0.66,7.75108
12482,6.796,0.66,7.75108
12483,6.796,0.66,7.75108
12484,6.796,0.66,7.75108
12485,6.796,0.66,7.751079999999999
12486,6.796,0.66,7.75108
12487,6.796,0.66,7.75108
12488,6.796,0.66,7.75108
12489,6.796,0.66,7.75108
12490,6.796,0.66,7.75108
12491,6.796,0.66,7.75108
12492,6.796,0.66,7.75108
12493,6.796,0.66,7.75108
12494,6.796,0.66,7.751079999999999
12495,6.796,0.66,7.75108
12496,6.796,0.66,7.75108
12497,6.796,0.66,7.75108
12498,6.796,0.66,7.75108
12499,6.796,0.66,7.75108
12500,6.796,0.66,7.75108
12501,6.796,0.66,7.75108
12502,6.796,0.66,7.75108
12503,6.796,0.66,7.75108
12504,6.796,0.66,7.75108
12505,6.796,0.66,7.75108
12506,6.796,0.66,7.75108
12507,6.796,0.66,7.75108
12508,6.796,0.66,7.75108
12509,6.796,0.66,7.75108
12510,6.796,0.66,7.75108
12511,6.796,0.66,7.75108
12512,6.796,0.66,7.75108
12513,6.796,0.66,7.75108
12514,6.796,0.66,7.75108
12515,6.796,0.66,7.75108
12516,6.796,0.66,7.75108
12517,6.796,0.66,7.75108
12518,6.796,0.66,7.75108
12519,6.796,0.66,7.75108
12520,6.796,0.66,7.75108
12521,6.796,0.66,7.75108
12522,6.796,0.66,7.75108
12523,6.796,0.66,7.75108
12524,6.796,0.66,7.751080000000001
12525,6.796,0.66,7.75108
12526,6.796,0.66,7.75108
12527,6.796,0.66,7.75108
12528,6.796,0.66,7.75108
12529,6.796,0.66,7.75108
12530,6.796,0.66,7.751079999999999
12531,6.796,0.66,7.75108
12532,6.796,0.66,7.75108
12533,6.796,0.66,7.75108
12534,6.796,0.66,7.75108
12535,6.796,0.66,7.75108
12536,6.796,0.66,7.75108
12537,6.796,0.66,7.75108
12538,6.796,0.66,7.75108
12539,6.796,0.66,7.75108
12540,6.796,0.66,7.75108
12541,6.796000000000001,0.66,7.75108
12542,6.796,0.66,7.75108
12543,6.796,0.66,7.75108
12544,6.796,0.66,7.75108
12545,6.796,0.66,7.75108
12546,6.796,0.66,7.75108
12547,6.796,0.66,7.75108
12548,6.796,0.66,7.75108
12549,6.796,0.66,7.75108
12550,6.796,0.66,7.75108
12551,6.796,0.66,7.75108
12552,6.796,0.66,7.75108
12553,6.796,0.66,7.75108
12554,6.796,0.66,7.75108
12555,6.796,0.66,7.75108
12556,6.796,0.66,7.75108
12557,6.796,0.66,7.75108
12558,6.796,0.66,7.75108
12559,6.796,0.66,7.75108
12560,6.796,0.66,7.75108
12561,6.796,0.66,7.75108
12562,6.796,0.66,7.75108
12563,6.796,0.66,7.75108
12564,6.796,0.66,7.75108
12565,6.796,0.66,7.75108
12566,6.796,0.66,7.75108
12567,6.796,0.66,7.75108
12568,6.796,0.66,7.75108
12569,6.796,0.66,7.75108
12570,6.796,0.66,7.75108
12571,6.796,0.66,7.75108
12572,6.796,0.66,7.75108
12573,6.796,0.66,7.75108
12574,6.796,0.66,7.75108
12575,6.796,0.66,7.75108
12576,6.796,0.66,7.75108
12577,6.796,0.66,7.75108
12578,6.796,0.66,7.75108
12579,6.796,0.66,7.75108
12580,6.796,0.66,7.75108
12581,6.796,0.66,7.75108
12582,6.796,0.66,7.75108
12583,6.796,0.66,7.75108
12584,6.796,0.66,7.75108
12585,6.796,0.66,7.75108
12586,6.796,0.66,7.75108
12587,6.796,0.66,7.75108
12588,6.796,0.66,7.75108
12589,6.796,0.66,7.75108
12590,6.796,0.66,7.75108
12591,6.796,0.66,7.75108
12592,6.796,0.66,7.75108
12593,6.796,0.66,7.75108
12594,6.796,0.66,7.75108
12595,6.796,0.66,7.75108
12596,6.796,0.66,7.75108
12597,6.796,0.66,7.75108
12598,6.796,0.66,7.75108
12599,6.796,0.66,7.75108
12600,6.796,0.66,7.75108
12601,6.796,0.66,7.75108
12602,6.796,0.66,7.75108
12603,6.796,0.66,7.75108
12604,6.796,0.66,7.75108
12605,6.796,0.66,7.75108
12606,6.796,0.66,7.75108
12607,6.796,0.66,7.75108
12608,6.796,0.66,7.75108
12609,6.796,0.66,7.75108
12610,6.796,0.66,7.75108
12611,6.796,0.66,7.75108
12612,6.796,0.66,7.75108
12613,6.796,0.66,7.75108
12614,6.796,0.66,7.75108
12615,6.796,0.66,7.75108
12616,6.796,0.66,7.75108
12617,6.796,0.66,7.75108
12618,6.796,0.66,7.75108
12619,6.796,0.66,7.75108
12620,6.796,0.66,7.75108
12621,6.796,0.66,7.75108
12622,6.796,0.66,7.75108
12623,6.796,0.66,7.75108
12624,6.796,0.66,7.75108
12625,6.796,0.66,7.75108
12626,6.796,0.66,7.75108
12627,6.796,0.66,7.75108
12628,6.796,0.66,7.75108
12629,6.796,0.66,7.75108
12630,6.796,0.66,7.75108
12631,6.796,0.66,7.75108
12632,6.796,0.66,7.75108
12633,6.796,0.66,7.75108
12634,6.796,0.66,7.75108
12635,6.796,0.66,7.75108
12636,6.796,0.66,7.75108
12637,6.796,0.66,7.75108
12638,6.796,0.66,7.75108
12639,6.796,0.66,7.75108
12640,6.796,0.66,7.75108
12641,6.796,0.66,7.75108
12642,6.796,0.66,7.75108
12643,6.796,0.66,7.75108
12644,6.796,0.66,7.75108
12645,6.796,0.66,7.75108
12646,6.796,0.66,7.75108
12647,6.796,0.66,7.75108
12648,6.796,0.66,7.75108
12649,6.796,0.66,7.75108
12650,6.796,0.66,7.75108
12651,6.796,0.66,7.75108
12652,6.796,0.66,7.75108
12653,6.796,0.66,7.75108
12654,6.796,0.66,7.75108
12655,6.796,0.66,7.75108
12656,6.796,0.66,7.75108
12657,6.796,0.66,7.75108
12658,6.796,0.66,7.75108
12659,6.796,0.66,7.75108
12660,6.796,0.66,7.75108
12661,6.796,0.66,7.75108
12662,6.796,0.66,7.75108
12663,6.796,0.66,7.75108
12664,6.796,0.66,7.75108
12665,6.796,0.66,7.75108
12666,6.796,0.66,7.75108
12667,6.796,0.66,7.75108
12668,6.796,0.66,7.75108
12669,6.796,0.66,7.75108
12670,6.796,0.66,7.75108
12671,6.796,0.66,7.75108
12672,6.796,0.66,7.75108
12673,6.796,0.66,7.75108
12674,6.796,0.66,7.75108
12675,6.796,0.66,7.75108
12676,6.796,0.66,7.75108
12677,6.796,0.66,7.75108
12678,6.796,0.66,7.75108
12679,6.796,0.66,7.75108
12680,6.796,0.66,7.75108
12681,6.796,0.66,7.75108
12682,6.796,0.66,7.75108
12683,6.796,0.66,7.75108
12684,6.796,0.66,7.75108
12685,6.796,0.66,7.75108
12686,6.796,0.66,7.75108
12687,6.796,0.66,7.75108
12688,6.796,0.66,7.75108
12689,6.796,0.66,7.75108
12690,6.796,0.66,7.75108
12691,6.796,0.66,7.75108
12692,6.796,0.66,7.75108
12693,6.796,0.66,7.75108
12694,6.796,0.66,7.75108
12695,6.796,0.66,7.75108
12696,6.796,0.66,7.75108
12697,6.796,0.66,7.75108
12698,6.796,0.66,7.75108
12699,6.796,0.66,7.75108
12700,6.796,0.66,7.75108
12701,6.796,0.66,7.75108
12702,6.796,0.66,7.75108
12703,6.796,0.66,7.75108
12704,6.796,0.66,7.75108
12705,6.796,0.66,7.75108
12706,6.796,0.66,7.75108
12707,6.796,0.66,7.75108
12708,6.796,0.66,7.75108
12709,6.796,0.66,7.75108
12710,6.796,0.66,7.75108
12711,6.796,0.66,7.75108
12712,6.796,0.66,7.75108
12713,6.796,0.66,7.75108
12714,6.796,0.66,7.75108
12715,6.796,0.66,7.75108
12716,6.796,0.66,7.751079999999999
12717,6.796,0.66,7.75108
12718,6.796,0.66,7.75108
12719,6.796,0.66,7.75108
12720,6.796,0.66,7.75108
12721,6.796,0.66,7.75108
12722,6.796,0.66,7.75108
12723,6.796,0.66,7.75108
12724,6.796,0.66,7.75108
12725,6.796,0.66,7.75108
12726,6.796,0.66,7.75108
12727,6.796,0.66,7.75108
12728,6.796,0.66,7.75108
12729,6.796,0.66,7.75108
12730,6.796,0.66,7.75108
12731,6.796,0.66,7.75108
12732,6.796,0.66,7.75108
12733,6.796,0.66,7.75108
12734,6.796,0.66,7.75108
12735,6.796,0.66,7.75108
12736,6.796,0.66,7.75108
12737,6.796,0.66,7.751079999999999
12738,6.796,0.66,7.75108
12739,6.796,0.66,7.75108
12740,6.796,0.66,7.75108
12741,6.796,0.66,7.75108
12742,6.796,0.66,7.75108
12743,6.796,0.66,7.75108
12744,6.796,0.66,7.75108
12745,6.796,0.66,7.75108
12746,6.796,0.66,7.75108
12747,6.796,0.66,7.75108
12748,6.796,0.66,7.75108
12749,6.796,0.66,7.75108
12750,6.796,0.66,7.75108
12751,6.796,0.66,7.75108
12752,6.796,0.66,7.75108
12753,6.796,0.66,7.75108
12754,6.796,0.66,7.75108
12755,6.796,0.66,7.75108
12756,6.796,0.66,7.75108
12757,6.796,0.66,7.75108
12758,6.796,0.66,7.75108
12759,6.796,0.66,7.75108
12760,6.796,0.66,7.75108
12761,6.796,0.66,7.75108
12762,6.796,0.66,7.75108
12763,6.796,0.66,7.75108
12764,6.796,0.66,7.75108
12765,6.796,0.66,7.75108
12766,6.796,0.66,7.75108
12767,6.796000000000001,0.66,7.75108
12768,6.796,0.66,7.75108
12769,6.796,0.66,7.75108
12770,6.796,0.66,7.75108
12771,6.796,0.66,7.75108
12772,6.796,0.66,7.75108
12773,6.796,0.66,7.75108
12774,6.796,0.66,7.75108
12775,6.796,0.66,7.75108
12776,6.872,0.66,7.8270800000000005
12777,6.948,0.66,7.90308
12778,6.948,0.66,7.90308
12779,6.948,0.66,7.90308
12780,6.948,0.66,7.90308
12781,6.948,0.66,7.90308
12782,6.948,0.66,7.90308
12783,6.948,0.66,7.90308
12784,6.948,0.66,7.90308
12785,6.948,0.66,7.90308
12786,6.948,0.66,7.90308
12787,6.948,0.66,7.90308
12788,6.948,0.66,7.90308
12789,6.948,0.66,7.90308
12790,6.948,0.66,7.90308
12791,6.948,0.66,7.90308
12792,6.948,0.66,7.90308
12793,6.948,0.66,7.90308
12794,6.948,0.66,7.90308
12795,6.948,0.66,7.90308
12796,6.948,0.66,7.90308
12797,6.948,0.66,7.90308
12798,6.948,0.66,7.90308
12799,6.948,0.66,7.90308
12800,6.948,0.66,7.90308
12801,6.948,0.66,7.90308
12802,6.948,0.66,7.90308
12803,6.948,0.66,7.90308
12804,6.948,0.66,7.90308
12805,6.948,0.66,7.90308
12806,6.948,0.66,7.90308
12807,6.948,0.66,7.90308
12808,6.948,0.66,7.90308
12809,6.948,0.66,7.90308
12810,6.948,0.66,7.90308
12811,6.948,0.66,7.90308
12812,6.948,0.66,7.90308
12813,6.948,0.66,7.90308
12814,6.948,0.66,7.90308
12815,6.948,0.66,7.90308
12816,6.948,0.66,7.90308
12817,6.948,0.66,7.90308
12818,6.948,0.66,7.90308
12819,6.948,0.66,7.90308
12820,6.948,0.66,7.90308
12821,6.948,0.66,7.90308
12822,6.948,0.66,7.90308
12823,6.948,0.66,7.90308
12824,6.948,0.66,7.90308
12825,6.948,0.66,7.90308
12826,6.948,0.66,7.90308
12827,6.948,0.66,7.90308
12828,6.948,0.66,7.90308
12829,6.948,0.66,7.90308
12830,6.948,0.66,7.90308
12831,6.948,0.66,7.90308
12832,6.948,0.66,7.90308
12833,6.948,0.66,7.90308
12834,6.948,0.66,7.90308
12835,6.948,0.66,7.90308
12836,6.948,0.66,7.90308
12837,6.948,0.66,7.90308
12838,6.948,0.66,7.90308
12839,6.948,0.66,7.90308
12840,6.948,0.66,7.90308
12841,6.948,0.66,7.90308
12842,6.948,0.66,7.90308
12843,6.948,0.66,7.90308
12844,6.948,0.66,7.90308
