Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,13216,16318.272834459229,2,0,1,1
,,,,,,,13217,16496.798885039832,2,0,1,1
,,,,,,,13218,16484.897148334458,2,0,1,1
,,,,,,,13219,16398.6095572205,2,0,1,1
,,,,,,,13220,16321.248268635572,2,0,1,1
,,,,,,,13221,16429.355710376047,2,0,1,1
,,,,,,,13222,17316.035094926377,2,0,1,1
,,,,,,,13223,17118.6646278956,2,0,1,1
,,,,,,,13224,16311.330154714427,2,0,1,1
,,,,,,,13225,15091.40214241364,2,0,1,1
,,,,,,,13226,13435.07711758249,2,0,1,1
,,,,,,,13227,12011.827769898238,2,0,1,1
,,,,,,,13228,11089.44317523179,2,0,1,1
,,,,,,,13229,10438.318996308646,2,0,1,4
,,,,,,,13230,11663.701971266062,2,0,1,1
,,,,,,,13231,13919.081076934348,2,0,1,1
,,,,,,,13232,15276.870872739044,2,0,1,1
,,,,,,,13233,15716.243319445752,2,0,1,1
,,,,,,,13234,16131.81229274171,2,0,1,1
,,,,,,,13235,16617.799874877797,2,0,1,2
,,,,,,,13236,16739.792676107874,2,0,1,1
,,,,,,,13237,16828.063890006062,2,0,1,1
,,,,,,,13238,16764.587960910736,2,0,1,1
,,,,,,,13239,16630.693422975284,2,0,1,1
,,,,,,,13240,16649.53783942546,2,0,1,1
,,,,,,,13241,17000.63907223398,2,0,1,1
,,,,,,,13242,17790.12094035709,2,0,1,1
,,,,,,,13243,17548.11896068116,2,0,1,1
,,,,,,,13244,16807.23585077166,2,0,1,1
,,,,,,,13245,15584.332404294528,2,0,1,1
,,,,,,,13246,13974.622514892757,2,0,1,1
,,,,,,,13247,12526.577882405643,2,0,1,1
,,,,,,,13248,11483.19229790123,2,0,1,1
,,,,,,,13249,10906.94987908273,2,0,1,1
,,,,,,,13250,10540.971475392493,2,0,1,2
,,,,,,,13251,10668.915144975259,2,0,1,1
,,,,,,,13252,11628.988572542057,2,0,1,1
,,,,,,,13253,13814.94088076233,2,0,1,1
,,,,,,,13254,15399.855485361237,2,0,1,2
,,,,,,,13255,15779.719248541076,2,0,1,1
,,,,,,,13256,15942.376316847847,2,0,1,1
,,,,,,,13257,15741.53450994467,2,0,1,6
,,,,,,,13258,16179.419239563204,2,0,1,1
,,,,,,,13259,16885.5889507487,2,0,1,1
,,,,,,,13260,16607.88176095665,2,0,1,1
,,,,,,,13261,15899.728426986927,2,0,1,1
,,,,,,,13262,14694.677585567855,2,0,1,1
,,,,,,,13263,13244.649330296514,2,0,1,1
,,,,,,,13264,11887.851345883932,2,0,1,1
,,,,,,,13265,10572.2135342441,2,0,1,2
,,,,,,,13266,10009.360569219141,2,0,1,1
,,,,,,,13267,9931.999280634214,2,0,1,1
,,,,,,,13268,10155.156843859968,2,0,1,1
,,,,,,,13269,11184.657068874778,2,0,1,1
,,,,,,,13270,13361.68307456602,2,0,1,1
,,,,,,,13271,14826.58850071908,2,0,1,1
,,,,,,,13272,15167.771619606454,2,0,1,1
,,,,,,,13273,15372.084766382033,2,0,1,1
,,,,,,,13274,15531.76640051246,2,0,1,1
,,,,,,,13275,15529.782777728233,2,0,1,1
,,,,,,,13276,15326.130838547397,2,0,1,3
,,,,,,,13277,15066.60685761078,2,0,1,1
,,,,,,,13278,15072.557725963467,2,0,1,1
,,,,,,,13279,15468.290471417136,2,0,1,1
,,,,,,,13280,16462.58139201188,2,0,1,2
,,,,,,,13281,15772.776568796275,2,0,1,1
,,,,,,,13282,14664.923243804422,2,0,1,1
,,,,,,,13283,13273.411860667833,2,0,1,1
,,,,,,,13284,11970.171691429432,2,0,1,1
,,,,,,,13285,10965.466751217482,2,0,1,1
,,,,,,,13286,10224.33568845995,2,0,1,4
,,,,,,,13287,11422.691802982248,2,0,1,1
,,,,,,,13288,13567.979844125828,2,0,1,1
,,,,,,,13289,14870.228201972115,2,0,1,1
,,,,,,,13290,15179.673356311827,2,0,1,1
,,,,,,,13291,15336.379556265912,2,0,1,1
,,,,,,,13292,15461.347791672335,2,0,1,1
,,,,,,,13293,15362.166652460888,2,0,1,2
,,,,,,,13294,15261.993701857327,2,0,1,1
,,,,,,,13295,15075.533160139808,2,0,1,1
,,,,,,,13296,14884.113561461718,2,0,1,1
,,,,,,,13297,14960.48303865453,2,0,1,1
,,,,,,,13298,15496.06119039634,2,0,1,1
,,,,,,,13299,16097.098894017705,2,0,1,1
,,,,,,,13300,15683.513543505973,2,0,1,1
,,,,,,,13301,15115.205615824387,2,0,1,1
,,,,,,,13302,14284.067669232469,2,0,1,1
,,,,,,,13303,13081.992261989742,2,0,1,1
,,,,,,,13304,11836.277153493978,2,0,1,1
,,,,,,,13305,10858.35112086912,2,0,1,1
,,,,,,,13306,10339.633762793257,2,0,1,1
,,,,,,,13307,10039.114910982575,2,0,1,1
,,,,,,,13308,9892.326824949636,2,0,1,1
,,,,,,,13309,9940.925583163244,2,0,1,1
,,,,,,,13310,10296.985872932335,2,0,1,1
,,,,,,,13311,11090.434986623904,2,0,1,1
,,,,,,,13312,12073.320076209335,2,0,1,1
,,,,,,,13313,13243.6575189044,2,0,1,1
,,,,,,,13314,14234.477099626745,2,0,1,1
,,,,,,,13315,14895.023486774977,2,0,1,3
,,,,,,,13316,14776.006119721242,2,0,1,1
,,,,,,,13317,14610.373617238127,2,0,1,3
,,,,,,,13318,15188.1037531448,2,0,1,4
,,,,,,,13319,13866.51507315228,2,0,1,1
,,,,,,,13320,12830.07216839267,2,0,1,1
,,,,,,,13321,11780.73571553557,2,0,1,1
,,,,,,,13322,10555.84864627421,2,0,1,2
,,,,,,,13323,9653.796185146108,2,0,1,2
,,,,,,,13324,9603.213804148269,2,0,1,2
,,,,,,,13325,10187.886619799745,2,0,1,1
,,,,,,,13326,10779.998020892079,2,0,1,1
,,,,,,,13327,11758.915864909051,2,0,1,1
,,,,,,,13328,12626.750833009204,2,0,1,1
,,,,,,,13329,13062.156034147452,2,0,1,1
,,,,,,,13330,13257.542878394002,2,0,1,1
,,,,,,,13331,13227.292630934511,2,0,1,2
,,,,,,,13332,13027.442635423447,2,0,1,1
,,,,,,,13333,13051.246108834193,2,0,1,1
,,,,,,,13334,13393.421039113682,2,0,1,1
,,,,,,,13335,14156.123999649704,2,0,1,1
,,,,,,,13336,15387.953748655864,2,0,1,1
,,,,,,,13337,15357.207595500317,2,0,1,1
,,,,,,,13338,14816.670386797934,2,0,1,1
,,,,,,,13339,13798.080087096383,2,0,1,1
,,,,,,,13340,12660.472420341097,2,0,1,1
,,,,,,,13341,11656.75929152126,2,0,1,1
,,,,,,,13342,10907.941690474843,2,0,1,1
,,,,,,,13343,10198.796545113002,2,0,1,3
,,,,,,,13344,10477.495546297167,2,0,1,1
,,,,,,,13345,11650.808423168575,2,0,1,1
,,,,,,,13346,13871.474130112852,2,0,1,1
,,,,,,,13347,15345.305858794942,2,0,1,1
,,,,,,,13348,15601.193197960474,2,0,1,1
,,,,,,,13349,15710.292451093064,2,0,1,1
,,,,,,,13350,15839.227932067944,2,0,1,1
,,,,,,,13351,15782.69468271742,2,0,1,1
,,,,,,,13352,15567.471610628581,2,0,1,2
,,,,,,,13353,15294.723477797104,2,0,1,1
,,,,,,,13354,15144.959957587822,2,0,1,1
,,,,,,,13355,15313.56789424728,2,0,1,1
,,,,,,,13356,16066.352740862156,2,0,1,1
,,,,,,,13357,17287.272564555056,2,0,1,1
,,,,,,,13358,17114.69738232714,2,0,1,1
,,,,,,,13359,16431.33933316028,2,0,1,1
,,,,,,,13360,15267.944570210015,2,0,1,1
,,,,,,,13361,13701.87438206128,2,0,1,1
,,,,,,,13362,12234.985333123992,2,0,1,1
,,,,,,,13363,11312.600738457544,2,0,1,1
,,,,,,,13364,10823.637722145115,2,0,1,1
,,,,,,,13365,10587.090705125815,2,0,1,2
,,,,,,,13366,10843.473949987403,2,0,1,1
,,,,,,,13367,11939.425538273883,2,0,1,1
,,,,,,,13368,14220.591740137144,2,0,1,1
,,,,,,,13369,15485.151265083081,2,0,1,1
,,,,,,,13370,15614.086746057961,2,0,1,1
,,,,,,,13371,15584.332404294528,2,0,1,1
,,,,,,,13372,15618.053991626419,2,0,1,1
,,,,,,,13373,15589.2914612551,2,0,1,1
,,,,,,,13374,15467.29866002502,2,0,1,1
,,,,,,,13375,15408.781787890268,2,0,1,1
,,,,,,,13376,15248.108342367725,2,0,1,1
,,,,,,,13377,15101.320256334786,2,0,1,1
,,,,,,,13378,15183.640601880285,2,0,1,1
,,,,,,,13379,15782.69468271742,2,0,1,1
,,,,,,,13380,16748.223072940847,2,0,1,2
,,,,,,,13381,15977.089715571854,2,0,1,1
,,,,,,,13382,14831.54755767965,2,0,1,1
,,,,,,,13383,13251.592010041315,2,0,1,1
,,,,,,,13384,11872.974175002215,2,0,1,1
,,,,,,,13385,10492.17435490046,2,0,1,5
,,,,,,,13386,11686.513633284696,2,0,1,1
,,,,,,,13387,13961.72896679527,2,0,1,1
,,,,,,,13388,15242.157474015039,2,0,1,1
,,,,,,,13389,15425.642581556214,2,0,1,1
,,,,,,,13390,15487.13488786731,2,0,1,1
,,,,,,,13391,15590.283272647215,2,0,1,1
,,,,,,,13392,15594.250518215673,2,0,1,1
,,,,,,,13393,15499.036624572684,2,0,1,1
,,,,,,,13394,15431.5934499089,2,0,1,1
,,,,,,,13395,15281.829929699617,2,0,1,1
,,,,,,,13396,15175.70611074337,2,0,1,1
,,,,,,,13397,15248.108342367725,2,0,1,1
,,,,,,,13398,15620.037614410649,2,0,1,1
,,,,,,,13399,16157.599388936686,2,0,1,1
,,,,,,,13400,15728.145056151125,2,0,1,1
,,,,,,,13401,15335.387744873799,2,0,1,1
,,,,,,,13402,14446.72473753924,2,0,1,1
,,,,,,,13403,12946.114101270061,2,0,1,1
,,,,,,,13404,11636.923063678973,2,0,1,1
,,,,,,,13405,10489.727886799912,2,0,1,6
,,,,,,,13406,13544.17637071508,2,0,1,1
,,,,,,,13407,15062.143706346264,2,0,1,2
,,,,,,,13408,15429.609827124672,2,0,1,1
,,,,,,,13409,15662.68550427157,2,0,1,1
,,,,,,,13410,15694.423468819234,2,0,1,1
,,,,,,,13411,15675.579052369058,2,0,1,1
,,,,,,,13412,15661.693692879455,2,0,1,1
,,,,,,,13413,15506.971115709599,2,0,1,1
,,,,,,,13414,15399.855485361239,2,0,1,1
,,,,,,,13415,15590.283272647215,2,0,1,1
,,,,,,,13416,16312.321966106541,2,0,1,1
,,,,,,,13417,16878.646271003898,2,0,1,1
,,,,,,,13418,16553.332134390355,2,0,1,1
,,,,,,,13419,15845.17880042063,2,0,1,1
,,,,,,,13420,14660.955998235964,2,0,1,1
,,,,,,,13421,13120.672906282207,2,0,1,1
,,,,,,,13422,11748.997750987906,2,0,1,1
,,,,,,,13423,10435.046018714671,2,0,1,5
,,,,,,,13424,11620.062270013026,2,0,1,1
,,,,,,,13425,13894.285792131486,2,0,1,1
,,,,,,,13426,15280.838118307502,2,0,1,1
,,,,,,,13427,15489.118510651539,2,0,1,1
,,,,,,,13428,15586.316027078756,2,0,1,1
,,,,,,,13429,15626.98029415545,2,0,1,1
,,,,,,,13430,15492.093944827882,2,0,1,1
,,,,,,,13431,15300.674346149792,2,0,1,1
,,,,,,,13432,15183.640601880285,2,0,1,1
,,,,,,,13433,14956.515793086073,2,0,1,1
,,,,,,,13434,14771.04706276067,2,0,1,1
,,,,,,,13435,14859.318276658856,2,0,1,1
,,,,,,,13436,15535.733646080918,2,0,1,1
,,,,,,,13437,16177.435616778976,2,0,1,2
,,,,,,,13438,15386.96193726375,2,0,1,1
,,,,,,,13439,14537.971385613771,2,0,1,1
,,,,,,,13440,13353.748583429104,2,0,1,1
,,,,,,,13441,12088.197247091051,2,0,1,1
,,,,,,,13442,10887.609556936497,2,0,1,2
,,,,,,,13443,10323.764780519426,2,0,1,1
,,,,,,,13444,10174.993071702256,2,0,1,1
,,,,,,,13445,10437.82309061259,2,0,1,2
,,,,,,,13446,11486.167732077574,2,0,1,1
,,,,,,,13447,13083.975884773972,2,0,1,2
,,,,,,,13448,14483.421759047476,2,0,1,1
,,,,,,,13449,15016.768335157029,2,0,1,4
,,,,,,,13450,14753.19445770261,2,0,1,1
,,,,,,,13451,14672.857734941337,2,0,1,1
,,,,,,,13452,14912.876091833037,2,0,1,1
,,,,,,,13453,15519.864663807088,2,0,1,1
,,,,,,,13454,15785.670116893763,2,0,1,1
,,,,,,,13455,15305.633403110363,2,0,1,1
,,,,,,,13456,14691.702151391513,2,0,1,1
,,,,,,,13457,13945.859984521438,2,0,1,1
,,,,,,,13458,10833.30788321823,2,0,1,8
,,,,,,,13459,11082.50049548699,2,0,1,1
,,,,,,,13460,12090.180869875281,2,0,1,1
,,,,,,,13461,12987.770179738869,2,0,1,1
,,,,,,,13462,13430.118060621919,2,0,1,1
,,,,,,,13463,13495.577612501473,2,0,1,1
,,,,,,,13464,13461.856025169582,2,0,1,1
,,,,,,,13465,13376.560245447738,2,0,1,1
,,,,,,,13466,13232.74759359114,2,0,1,1
,,,,,,,13467,13173.238910064272,2,0,1,1
,,,,,,,13468,13497.5612352857,2,0,1,1
,,,,,,,13469,14611.36542863024,2,0,1,1
,,,,,,,13470,15831.29344093103,2,0,1,1
,,,,,,,13471,15621.029425802762,2,0,1,1
,,,,,,,13472,15097.353010766326,2,0,1,1
,,,,,,,13473,14560.783047632403,2,0,1,1
,,,,,,,13474,13336.88778976316,2,0,1,1
,,,,,,,13475,11569.975794711245,2,0,1,2
,,,,,,,13476,10464.60199819968,2,0,1,1
,,,,,,,13477,10144.246918546709,2,0,1,1
,,,,,,,13478,10108.541708430588,2,0,1,2
,,,,,,,13479,10597.504724743018,2,0,1,1
,,,,,,,13480,11931.491047136968,2,0,1,1
,,,,,,,13481,14042.06568955654,2,0,1,1
,,,,,,,13482,15193.55871580143,2,0,1,1
,,,,,,,13483,15450.437866359076,2,0,1,1
,,,,,,,13484,15522.840097983431,2,0,1,1
,,,,,,,13485,15491.432737233139,2,0,1,3
,,,,,,,13486,15294.723477797104,2,0,1,1
,,,,,,,13487,15136.03365505879,2,0,1,1
,,,,,,,13488,15152.894448724737,2,0,1,1
,,,,,,,13489,16032.631153530265,2,0,1,1
,,,,,,,13490,17411.248988569365,2,0,1,1
,,,,,,,13491,17289.256187339288,2,0,1,1
,,,,,,,13492,16747.72716724479,2,0,1,1
,,,,,,,13493,15898.736615594811,2,0,1,1
,,,,,,,13494,14606.40637166967,2,0,1,1
,,,,,,,13495,13059.180599971109,2,0,1,1
,,,,,,,13496,11733.128768714076,2,0,1,1
,,,,,,,13497,10889.097274024669,2,0,1,1
,,,,,,,13498,10452.700261494305,2,0,1,1
,,,,,,,13499,10277.149645090047,2,0,1,1
,,,,,,,13500,10282.108702050618,2,0,1,1
,,,,,,,13501,10613.373707016848,2,0,1,1
,,,,,,,13502,11763.874921869623,2,0,1,1
,,,,,,,13503,13860.564204799593,2,0,1,1
,,,,,,,13504,15191.575093017202,2,0,1,1
,,,,,,,13505,15664.669127055799,2,0,1,1
,,,,,,,13506,15931.466391534588,2,0,1,1
,,,,,,,13507,16210.826600313494,2,0,1,3
,,,,,,,13508,16082.221723135986,2,0,1,1
,,,,,,,13509,15903.695672555385,2,0,1,1
,,,,,,,13510,15837.244309283715,2,0,1,1
,,,,,,,13511,16448.200126826225,2,0,1,1
,,,,,,,13512,17554.069829033848,2,0,1,2
,,,,,,,13513,16977.827410215345,2,0,1,1
,,,,,,,13514,16219.091695247782,2,0,1,1
,,,,,,,13515,14991.22919181008,2,0,1,1
,,,,,,,13516,13485.659498580328,2,0,1,1
,,,,,,,13517,12162.583101499637,2,0,1,1
,,,,,,,13518,11350.289571357893,2,0,1,1
,,,,,,,13519,10953.565014512109,2,0,1,1
,,,,,,,13520,10799.834248734367,2,0,1,1
,,,,,,,13521,10812.727796831856,2,0,1,1
,,,,,,,13522,11182.67344609055,2,0,1,1
,,,,,,,13523,12424.421309017855,2,0,1,1
,,,,,,,13524,14478.462702086903,2,0,1,1
,,,,,,,13525,15532.758211904576,2,0,1,1
,,,,,,,13526,15690.456223250774,2,0,1,1
,,,,,,,13527,15732.112301719582,2,0,1,1
,,,,,,,13528,15740.046792856498,2,0,1,2
,,,,,,,13529,15560.52893088378,2,0,1,1
,,,,,,,13530,15501.020247356913,2,0,1,1
,,,,,,,13531,15413.74084485084,2,0,1,1
,,,,,,,13532,15532.758211904576,2,0,1,1
,,,,,,,13533,16505.725187568863,2,0,1,1
,,,,,,,13534,17769.788806818746,2,0,1,2
,,,,,,,13535,17239.665617733564,2,0,1,1
,,,,,,,13536,16509.69243313732,2,0,1,1
,,,,,,,13537,15335.387744873799,2,0,1,1
,,,,,,,13538,13810.973635193872,2,0,1,1
,,,,,,,13539,12576.168452011367,2,0,1,1
,,,,,,,13540,11744.038694027335,2,0,1,1
,,,,,,,13541,11377.068478944984,2,0,1,1
,,,,,,,13542,11203.501485324952,2,0,1,1
,,,,,,,13543,11379.052101729212,2,0,1,2
,,,,,,,13544,12780.481598786946,2,0,1,1
,,,,,,,13545,14869.236390580001,2,0,1,1
,,,,,,,13546,15944.359939632077,2,0,1,1
,,,,,,,13547,16111.976064899422,2,0,1,1
,,,,,,,13548,16122.224782617937,2,0,1,3
,,,,,,,13549,15892.785747242126,2,0,1,1
,,,,,,,13550,15836.2524978916,2,0,1,1
,,,,,,,13551,15708.308828308835,2,0,1,1
,,,,,,,13552,15808.481778912395,2,0,1,1
,,,,,,,13553,16781.448754576682,2,0,1,1
,,,,,,,13554,18024.68433459216,2,0,1,2
,,,,,,,13555,17566.963377131335,2,0,1,1
,,,,,,,13556,16839.965626711437,2,0,1,1
,,,,,,,13557,15668.636372624256,2,0,1,1
,,,,,,,13558,14116.451543965126,2,0,1,1
,,,,,,,13559,12790.399712708091,2,0,1,1
,,,,,,,13560,11473.670908536933,2,0,1,5
,,,,,,,13561,12696.177630457218,2,0,1,1
,,,,,,,13562,14712.530190625916,2,0,1,1
,,,,,,,13563,15877.908576360409,2,0,1,1
,,,,,,,13564,16182.394673739547,2,0,1,1
,,,,,,,13565,16207.189958542409,2,0,1,1
,,,,,,,13566,16192.312787660692,2,0,1,1
,,,,,,,13567,16099.082516801933,2,0,1,1
,,,,,,,13568,15875.92495357618,2,0,1,1
,,,,,,,13569,15794.596419422793,2,0,1,1
,,,,,,,13570,15666.652749840028,2,0,1,1
,,,,,,,13571,15701.366148564033,2,0,1,1
,,,,,,,13572,16581.10285336956,2,0,1,1
,,,,,,,13573,17516.3809961335,2,0,1,1
,,,,,,,13574,17214.870332930703,2,0,1,1
,,,,,,,13575,16623.750743230485,2,0,1,1
,,,,,,,13576,15955.269864945336,2,0,1,1
,,,,,,,13577,15022.967156357743,2,0,1,1
,,,,,,,13578,13812.9572579781,2,0,1,1
,,,,,,,13579,12545.42229885582,2,0,1,1
,,,,,,,13580,11673.620085187207,2,0,1,1
,,,,,,,13581,11154.902727111345,2,0,1,1
,,,,,,,13582,10871.244668966609,2,0,1,1
,,,,,,,13583,10795.86700316591,2,0,1,1
,,,,,,,13584,10917.859804395988,2,0,1,1
,,,,,,,13585,11405.831009316304,2,0,1,1
,,,,,,,13586,12185.394763518269,2,0,1,1
,,,,,,,13587,13140.509134124495,2,0,1,1
,,,,,,,13588,14169.017547747191,2,0,1,1
,,,,,,,13589,14750.219023526266,2,0,1,1
,,,,,,,13590,14749.888419728893,2,0,1,3
,,,,,,,13591,14203.730946471198,2,0,1,1
,,,,,,,13592,14032.147575635396,2,0,1,1
,,,,,,,13593,14155.132188257588,2,0,1,1
,,,,,,,13594,15139.009089235135,2,0,1,1
,,,,,,,13595,16251.821471187559,2,0,1,2
,,,,,,,13596,15466.802754328965,2,0,1,2
,,,,,,,13597,14496.315307144963,2,0,1,1
,,,,,,,13598,13507.479349206846,2,0,1,1
,,,,,,,13599,12531.536939366217,2,0,1,1
,,,,,,,13600,11759.907676301165,2,0,1,1
,,,,,,,13601,11295.739944791598,2,0,1,1
,,,,,,,13602,11071.59057017373,2,0,1,1
,,,,,,,13603,10993.237470196687,2,0,1,1
,,,,,,,13604,11080.51687270276,2,0,1,1
,,,,,,,13605,11401.863763747846,2,0,1,1
,,,,,,,13606,11871.9823636101,2,0,1,1
,,,,,,,13607,12596.004679853657,2,0,1,1
,,,,,,,13608,13505.495726422618,2,0,1,1
,,,,,,,13609,14050.99199208557,2,0,1,1
,,,,,,,13610,14173.976604707763,2,0,1,3
,,,,,,,13611,13869.490507328625,2,0,1,1
,,,,,,,13612,13760.391254196034,2,0,1,1
,,,,,,,13613,13963.712589579498,2,0,1,1
,,,,,,,13614,15094.377576589985,2,0,1,1
,,,,,,,13615,16432.82705024845,2,0,1,2
,,,,,,,13616,15969.155224434939,2,0,1,1
,,,,,,,13617,15351.25672714763,2,0,1,1
,,,,,,,13618,14450.6919831077,2,0,1,1
,,,,,,,13619,13358.707640389677,2,0,1,1
,,,,,,,13620,12361.937191314644,2,0,1,1
,,,,,,,13621,11664.693782658178,2,0,1,1
,,,,,,,13622,11219.370467598783,2,0,1,2
,,,,,,,13623,11186.640691659008,2,0,1,1
,,,,,,,13624,11515.922073841008,2,0,1,1
,,,,,,,13625,12466.077387486663,2,0,1,1
,,,,,,,13626,13928.999190855491,2,0,1,1
,,,,,,,13627,15150.910825940507,2,0,1,1
,,,,,,,13628,16023.704851001234,2,0,1,1
,,,,,,,13629,16395.634123044158,2,0,1,1
,,,,,,,13630,16428.363898983935,2,0,1,3
,,,,,,,13631,16082.221723135986,2,0,1,1
,,,,,,,13632,15948.327185200535,2,0,1,1
,,,,,,,13633,16056.43462694101,2,0,1,1
,,,,,,,13634,17149.41078105115,2,0,1,1
,,,,,,,13635,18162.050212400012,2,0,1,1
,,,,,,,13636,17866.490417549903,2,0,1,1
,,,,,,,13637,17313.059660750034,2,0,1,1
,,,,,,,13638,16434.314767336622,2,0,1,1
,,,,,,,13639,15149.919014548394,2,0,1,1
,,,,,,,13640,13588.807883360232,2,0,1,1
,,,,,,,13641,12221.09997363439,2,0,1,1
,,,,,,,13642,11344.338703005207,2,0,1,1
,,,,,,,13643,10869.261046182379,2,0,1,1
,,,,,,,13644,10629.24268929068,2,0,1,1
,,,,,,,13645,10723.464771541554,2,0,1,2
,,,,,,,13646,12010.835958506124,2,0,1,1
,,,,,,,13647,14149.181319904903,2,0,1,1
,,,,,,,13648,15424.650770164099,2,0,1,1
,,,,,,,13649,15763.850266267245,2,0,1,1
,,,,,,,13650,15869.974085223492,2,0,1,1
,,,,,,,13651,15897.744804202697,2,0,1,1
,,,,,,,13652,15778.727437148962,2,0,1,1
,,,,,,,13653,15610.119500489503,2,0,1,1
,,,,,,,13654,15533.75002329669,2,0,1,1
,,,,,,,13655,15358.19940689243,2,0,1,1
,,,,,,,13656,15360.18302967666,2,0,1,1
,,,,,,,13657,16284.551247127338,2,0,1,1
,,,,,,,13658,17565.971565739223,2,0,1,1
,,,,,,,13659,17418.191668314164,2,0,1,1
,,,,,,,13660,16915.343292512134,2,0,1,1
,,,,,,,13661,16198.26365601338,2,0,1,1
,,,,,,,13662,15034.868893063116,2,0,1,1
,,,,,,,13663,13529.299199833364,2,0,1,1
,,,,,,,13664,12194.3210660473,2,0,1,1
,,,,,,,13665,11142.505084709912,2,0,1,2
,,,,,,,13666,10752.227301912873,2,0,1,2
,,,,,,,13667,11146.96823597443,2,0,1,1
,,,,,,,13668,12378.797984980589,2,0,1,1
,,,,,,,13669,14494.331684360735,2,0,1,1
,,,,,,,13670,15571.438856197039,2,0,1,1
,,,,,,,13671,15723.185999190553,2,0,1,1
,,,,,,,13672,15705.333394132493,2,0,1,1
,,,,,,,13673,15721.202376406323,2,0,1,1
,,,,,,,13674,15665.660938447914,2,0,1,1
,,,,,,,13675,15503.995681533257,2,0,1,1
,,,,,,,13676,15446.470620790618,2,0,1,1
,,,,,,,13677,15372.084766382033,2,0,1,1
,,,,,,,13678,15493.085756219998,2,0,1,1
,,,,,,,13679,16640.611536896427,2,0,1,1
,,,,,,,13680,17267.105732915395,2,0,1,3
,,,,,,,13681,16051.47556998044,2,0,1,1
,,,,,,,13682,14821.629443758507,2,0,1,1
,,,,,,,13683,13283.329974588978,2,0,1,1
,,,,,,,13684,11875.949609178557,2,0,1,1
,,,,,,,13685,10567.419779182213,2,0,1,3
,,,,,,,13686,10332.691083048456,2,0,1,2
,,,,,,,13687,11583.365248504791,2,0,1,1
,,,,,,,13688,13669.144606121503,2,0,1,1
,,,,,,,13689,14879.154504501146,2,0,1,1
,,,,,,,13690,15339.354990442256,2,0,1,1
,,,,,,,13691,15612.103123273733,2,0,1,1
,,,,,,,13692,15926.507334574015,2,0,1,4
,,,,,,,13693,15937.417259887276,2,0,1,1
,,,,,,,13694,16131.81229274171,2,0,1,1
,,,,,,,13695,16958.98299376517,2,0,1,1
,,,,,,,13696,17562.004320170763,2,0,1,1
,,,,,,,13697,17334.87951137655,2,0,1,1
,,,,,,,13698,16812.19490773223,2,0,1,1
,,,,,,,13699,16063.377306685812,2,0,1,1
,,,,,,,13700,14924.77782853841,2,0,1,1
,,,,,,,13701,13434.085306190376,2,0,1,1
,,,,,,,13702,12086.213624306823,2,0,1,1
,,,,,,,13703,11199.534239756495,2,0,1,1
,,,,,,,13704,10728.423828502126,2,0,1,1
,,,,,,,13705,10521.135247550204,2,0,1,1
,,,,,,,13706,10501.299019707914,2,0,1,1
,,,,,,,13707,11434.593539687623,2,0,1,2
,,,,,,,13708,14116.451543965126,2,0,1,1
,,,,,,,13709,15397.871862577009,2,0,1,1
,,,,,,,13710,15787.653739677991,2,0,1,1
,,,,,,,13711,16001.885000374716,2,0,1,3
,,,,,,,13712,15829.3098181468,2,0,1,2
,,,,,,,13713,15686.488977682317,2,0,1,1
,,,,,,,13714,15712.276073877292,2,0,1,1
,,,,,,,13715,16949.263242122448,2,0,1,5
,,,,,,,13716,15351.25672714763,2,0,1,1
,,,,,,,13717,14179.92747306045,2,0,1,1
,,,,,,,13718,11705.924799101793,2,0,1,7
,,,,,,,13719,12598.980114029999,2,0,1,1
,,,,,,,13720,13494.585801109359,2,0,1,1
,,,,,,,13721,14406.060470462548,2,0,1,1
,,,,,,,13722,14903.949789304008,2,0,1,1
,,,,,,,13723,15009.08179686814,2,0,1,1
,,,,,,,13724,14879.154504501146,2,0,1,1
,,,,,,,13725,14636.160713433103,2,0,1,1
,,,,,,,13726,14403.085036286204,2,0,1,1
,,,,,,,13727,14293.985783153614,2,0,1,1
,,,,,,,13728,14456.642851460385,2,0,1,1
,,,,,,,13729,15616.07036884219,2,0,1,1
,,,,,,,13730,16615.816252093566,2,0,1,1
,,,,,,,13731,16163.054351593317,2,0,1,2
,,,,,,,13732,15361.174841068774,2,0,1,1
,,,,,,,13733,14655.996941275393,2,0,1,1
,,,,,,,13734,13665.177360553045,2,0,1,1
,,,,,,,13735,12661.46423173321,2,0,1,1
,,,,,,,13736,11789.662018064599,2,0,1,1
,,,,,,,13737,11153.415010023173,2,0,1,2
,,,,,,,13738,10961.499505649024,2,0,1,2
,,,,,,,13739,11324.502475162917,2,0,1,1
,,,,,,,13740,11815.449114259576,2,0,1,1
,,,,,,,13741,12509.717088739699,2,0,1,1
,,,,,,,13742,13411.273644171742,2,0,1,1
,,,,,,,13743,13971.647080716413,2,0,1,1
,,,,,,,13744,14193.812832550053,2,0,1,1
,,,,,,,13745,14274.149555311324,2,0,1,1
,,,,,,,13746,14224.558985705602,2,0,1,1
,,,,,,,13747,14083.721768025347,2,0,1,1
,,,,,,,13748,14021.237650322137,2,0,1,1
