Time_Index,NG,nuclear_fuel,NGCCS
17695,8.275,0.66,9.23008
17696,8.275,0.66,9.23008
17697,8.275,0.66,9.23008
17698,8.275,0.66,9.23008
17699,8.275,0.66,9.23008
17700,8.275,0.66,9.23008
17701,8.275,0.66,9.23008
17702,8.275,0.66,9.23008
17703,8.275,0.66,9.23008
17704,8.275,0.66,9.23008
17705,8.275,0.66,9.23008
17706,8.275,0.66,9.23008
17707,8.275,0.66,9.23008
17708,8.275,0.66,9.23008
17709,8.275,0.66,9.23008
17710,8.275,0.66,9.23008
17711,8.275,0.66,9.23008
17712,8.275,0.66,9.23008
17713,8.275,0.66,9.23008
17714,8.275,0.66,9.23008
17715,8.275,0.66,9.23008
17716,8.275,0.66,9.23008
17717,8.275,0.66,9.23008
17718,8.275,0.66,9.23008
17719,8.275,0.66,9.23008
17720,8.275,0.66,9.23008
17721,8.275,0.66,9.23008
17722,8.275,0.66,9.23008
17723,8.275,0.66,9.23008
17724,8.275,0.66,9.23008
17725,8.275,0.66,9.23008
17726,8.275,0.66,9.23008
17727,8.275,0.66,9.23008
17728,8.275,0.66,9.23008
17729,8.275,0.66,9.23008
17730,8.275,0.66,9.23008
17731,8.275,0.66,9.23008
17732,8.275,0.66,9.23008
17733,8.275,0.66,9.23008
17734,8.275,0.66,9.23008
17735,8.275,0.66,9.23008
17736,8.275,0.66,9.23008
17737,8.275000000000004,0.66,9.230079999999994
17738,8.275,0.66,9.23008
17739,8.275000000000002,0.66,9.23008
17740,8.275,0.66,9.23008
17741,8.275,0.66,9.23008
17742,8.275,0.66,9.23008
17743,8.275,0.66,9.23008
17744,8.275,0.66,9.23008
17745,8.275,0.66,9.23008
17746,8.275,0.66,9.23008
17747,8.275,0.66,9.23008
17748,8.275,0.66,9.23008
17749,8.275,0.66,9.23008
17750,8.275,0.66,9.23008
17751,8.275,0.66,9.23008
17752,8.275,0.66,9.23008
17753,8.275,0.66,9.23008
17754,8.275,0.66,9.23008
17755,8.275,0.66,9.23008
17756,8.275,0.66,9.23008
17757,8.275,0.66,9.23008
17758,8.275,0.66,9.23008
17759,8.275,0.66,9.23008
17760,8.275,0.66,9.23008
17761,8.275,0.66,9.23008
17762,8.275,0.66,9.23008
17763,8.275,0.66,9.23008
17764,8.275,0.66,9.23008
17765,8.275,0.66,9.23008
17766,8.275,0.66,9.23008
17767,8.275,0.66,9.23008
17768,8.275,0.66,9.23008
17769,8.275,0.66,9.23008
17770,8.275,0.66,9.23008
17771,8.275,0.66,9.23008
17772,8.275,0.66,9.23008
17773,8.275,0.66,9.23008
17774,8.275,0.66,9.23008
17775,8.275,0.66,9.23008
17776,8.275,0.66,9.23008
17777,8.275,0.66,9.23008
17778,8.275,0.66,9.23008
17779,8.275,0.66,9.23008
17780,8.275,0.66,9.23008
17781,8.275,0.66,9.23008
17782,8.275,0.66,9.23008
17783,8.275,0.66,9.23008
17784,8.275,0.66,9.23008
17785,8.275,0.66,9.23008
17786,8.275,0.66,9.23008
17787,8.275,0.66,9.23008
17788,8.275,0.66,9.23008
17789,8.275,0.66,9.23008
17790,8.275,0.66,9.23008
17791,8.275,0.66,9.23008
17792,8.275,0.66,9.23008
17793,8.275,0.66,9.23008
17794,8.275,0.66,9.23008
17795,8.275,0.66,9.23008
17796,8.275,0.66,9.23008
17797,8.275,0.66,9.23008
17798,8.275,0.66,9.23008
17799,8.275,0.66,9.23008
17800,8.275,0.66,9.23008
17801,8.275,0.66,9.23008
17802,8.275,0.66,9.23008
17803,8.275,0.66,9.23008
17804,8.275,0.66,9.23008
17805,8.275,0.66,9.23008
17806,8.275,0.66,9.23008
17807,8.275,0.66,9.23008
17808,8.275,0.66,9.23008
17809,8.275,0.66,9.23008
17810,8.275,0.66,9.23008
17811,8.275,0.66,9.23008
17812,8.275,0.66,9.23008
17813,8.275,0.66,9.23008
17814,8.275,0.66,9.23008
17815,8.275,0.66,9.23008
17816,8.275,0.66,9.23008
17817,8.275,0.66,9.23008
17818,8.275,0.66,9.23008
17819,8.275,0.66,9.23008
17820,7.424,0.66,8.37908
17821,7.424,0.66,8.37908
17822,7.424,0.66,8.37908
17823,7.424000000000001,0.66,8.37908
17824,7.424,0.66,8.37908
17825,7.424,0.66,8.37908
17826,7.424,0.66,8.37908
17827,7.424,0.66,8.37908
17828,7.424,0.66,8.37908
17829,7.424,0.66,8.37908
17830,7.424,0.66,8.37908
17831,7.424,0.66,8.37908
17832,7.424,0.66,8.37908
17833,7.424,0.66,8.37908
17834,7.424,0.66,8.37908
17835,7.424,0.66,8.37908
17836,7.424,0.66,8.37908
17837,7.424,0.66,8.37908
17838,7.424,0.66,8.37908
17839,7.424,0.66,8.37908
17840,7.424,0.66,8.37908
17841,7.424,0.66,8.37908
17842,7.424,0.66,8.37908
17843,7.424,0.66,8.37908
17844,7.424,0.66,8.37908
17845,7.424,0.66,8.37908
17846,7.424,0.66,8.37908
17847,7.424,0.66,8.37908
17848,7.424,0.66,8.37908
17849,7.424,0.66,8.37908
17850,7.424,0.66,8.37908
17851,7.424,0.66,8.37908
17852,7.424,0.66,8.37908
17853,7.424,0.66,8.37908
17854,7.424,0.66,8.37908
17855,7.424,0.66,8.37908
17856,7.424,0.66,8.37908
17857,7.424,0.66,8.37908
17858,7.424,0.66,8.37908
17859,7.424,0.66,8.37908
17860,7.424,0.66,8.37908
17861,7.424,0.66,8.37908
17862,7.424,0.66,8.37908
17863,7.424,0.66,8.37908
17864,7.424,0.66,8.37908
17865,7.424,0.66,8.37908
17866,7.424,0.66,8.37908
17867,7.424,0.66,8.37908
17868,7.424,0.66,8.37908
17869,7.424,0.66,8.37908
17870,7.424,0.66,8.37908
17871,7.424,0.66,8.37908
17872,7.424,0.66,8.37908
17873,7.424,0.66,8.37908
17874,7.424,0.66,8.37908
17875,7.424,0.66,8.37908
17876,7.424,0.66,8.37908
17877,7.424,0.66,8.37908
17878,7.424,0.66,8.37908
17879,7.424,0.66,8.37908
17880,7.424,0.66,8.37908
17881,7.424,0.66,8.37908
17882,7.424,0.66,8.37908
17883,7.424,0.66,8.37908
17884,7.424,0.66,8.37908
17885,7.424,0.66,8.37908
17886,7.424,0.66,8.37908
17887,7.424,0.66,8.37908
17888,7.424,0.66,8.37908
17889,7.424,0.66,8.37908
17890,7.424,0.66,8.37908
17891,7.424,0.66,8.37908
17892,7.424,0.66,8.37908
17893,7.424,0.66,8.37908
17894,7.424,0.66,8.37908
17895,7.424,0.66,8.37908
17896,7.424,0.66,8.37908
17897,7.424,0.66,8.37908
17898,7.424,0.66,8.37908
17899,7.424,0.66,8.37908
17900,7.424,0.66,8.37908
17901,7.424,0.66,8.37908
17902,7.424,0.66,8.37908
17903,7.424,0.66,8.37908
17904,7.424,0.66,8.37908
17905,7.424,0.66,8.37908
17906,7.424,0.66,8.37908
17907,7.424,0.66,8.37908
17908,7.424,0.66,8.37908
17909,7.424,0.66,8.37908
17910,7.424,0.66,8.37908
17911,7.424,0.66,8.37908
17912,7.424,0.66,8.37908
17913,7.424,0.66,8.37908
17914,7.424,0.66,8.37908
17915,7.424,0.66,8.37908
17916,7.424,0.66,8.37908
17917,7.424,0.66,8.37908
17918,7.424,0.66,8.37908
17919,7.424,0.66,8.37908
17920,7.424,0.66,8.37908
17921,7.424,0.66,8.37908
17922,7.424,0.66,8.37908
17923,7.424,0.66,8.37908
17924,7.424,0.66,8.37908
17925,7.424,0.66,8.37908
17926,7.424,0.66,8.37908
17927,7.424,0.66,8.37908
17928,7.424,0.66,8.37908
17929,7.424,0.66,8.37908
17930,7.424000000000001,0.66,8.37908
17931,7.424,0.66,8.37908
17932,7.424,0.66,8.37908
17933,7.424,0.66,8.37908
17934,7.424,0.66,8.37908
17935,7.424,0.66,8.37908
17936,7.424,0.66,8.37908
17937,7.424,0.66,8.37908
17938,7.424,0.66,8.37908
17939,7.424,0.66,8.37908
17940,7.424,0.66,8.37908
17941,7.424,0.66,8.37908
17942,7.424,0.66,8.37908
17943,7.424,0.66,8.37908
17944,7.424,0.66,8.37908
17945,7.424,0.66,8.37908
17946,7.424000000000001,0.66,8.37908
17947,7.424,0.66,8.37908
17948,7.424,0.66,8.37908
17949,7.424,0.66,8.37908
17950,7.424,0.66,8.37908
17951,7.424,0.66,8.37908
17952,7.424,0.66,8.37908
17953,7.424,0.66,8.37908
17954,7.424,0.66,8.37908
17955,7.424,0.66,8.37908
17956,7.424,0.66,8.37908
17957,7.424,0.66,8.37908
17958,7.424,0.66,8.37908
17959,7.424,0.66,8.37908
17960,7.424,0.66,8.37908
17961,7.424,0.66,8.37908
17962,7.424,0.66,8.37908
17963,7.424,0.66,8.37908
17964,7.424,0.66,8.37908
17965,7.424,0.66,8.37908
17966,7.424,0.66,8.37908
17967,7.424,0.66,8.37908
17968,7.424,0.66,8.37908
17969,7.424,0.66,8.37908
17970,7.424,0.66,8.37908
17971,7.424,0.66,8.37908
17972,7.424,0.66,8.37908
17973,7.424,0.66,8.37908
17974,7.424,0.66,8.37908
17975,7.424,0.66,8.37908
17976,7.424,0.66,8.37908
17977,7.424,0.66,8.37908
17978,7.424,0.66,8.37908
17979,7.424,0.66,8.37908
17980,7.424,0.66,8.37908
17981,7.424,0.66,8.37908
17982,7.424,0.66,8.37908
17983,7.424,0.66,8.37908
17984,7.424,0.66,8.37908
17985,7.424,0.66,8.37908
17986,7.424,0.66,8.37908
17987,7.424,0.66,8.37908
17988,7.424,0.66,8.37908
17989,7.424,0.66,8.37908
17990,7.424,0.66,8.37908
17991,7.424,0.66,8.37908
17992,7.424,0.66,8.37908
17993,7.424,0.66,8.37908
17994,7.424,0.66,8.37908
17995,7.424,0.66,8.37908
17996,7.424,0.66,8.37908
17997,7.424,0.66,8.37908
17998,7.424,0.66,8.37908
17999,7.424,0.66,8.37908
18000,7.424,0.66,8.37908
18001,7.424,0.66,8.37908
18002,7.424,0.66,8.37908
18003,7.424,0.66,8.37908
18004,7.424,0.66,8.37908
18005,7.424,0.66,8.37908
18006,7.424,0.66,8.37908
18007,7.424,0.66,8.37908
18008,7.424,0.66,8.37908
18009,7.424,0.66,8.37908
18010,7.424,0.66,8.37908
18011,7.424,0.66,8.37908
18012,7.424,0.66,8.37908
18013,7.424,0.66,8.37908
18014,7.424,0.66,8.37908
18015,7.424,0.66,8.37908
18016,7.424,0.66,8.37908
18017,7.424,0.66,8.37908
18018,7.424,0.66,8.37908
18019,7.424,0.66,8.37908
18020,7.424,0.66,8.37908
18021,7.424,0.66,8.37908
18022,7.424,0.66,8.37908
18023,7.424,0.66,8.37908
18024,7.424,0.66,8.37908
18025,7.424,0.66,8.37908
18026,7.424,0.66,8.37908
18027,7.424,0.66,8.37908
18028,7.424,0.66,8.37908
18029,7.424,0.66,8.37908
18030,7.424,0.66,8.37908
18031,7.424,0.66,8.37908
18032,7.424,0.66,8.37908
18033,7.424,0.66,8.37908
18034,7.424,0.66,8.37908
18035,7.424,0.66,8.37908
18036,7.424,0.66,8.37908
18037,7.424,0.66,8.37908
18038,7.424,0.66,8.37908
18039,7.424,0.66,8.37908
18040,7.424,0.66,8.37908
18041,7.424,0.66,8.37908
18042,7.424,0.66,8.37908
18043,7.424,0.66,8.37908
18044,7.424,0.66,8.37908
18045,7.424,0.66,8.37908
18046,7.424,0.66,8.37908
18047,7.424,0.66,8.37908
18048,7.424,0.66,8.37908
18049,7.424,0.66,8.37908
18050,7.424,0.66,8.37908
18051,7.424,0.66,8.37908
18052,7.424,0.66,8.37908
18053,7.424,0.66,8.37908
18054,7.424,0.66,8.37908
18055,7.424,0.66,8.37908
18056,7.424,0.66,8.37908
18057,7.424,0.66,8.37908
18058,7.424,0.66,8.37908
18059,7.424,0.66,8.37908
18060,7.424,0.66,8.37908
18061,7.424000000000001,0.66,8.37908
18062,7.424,0.66,8.37908
18063,7.424,0.66,8.37908
18064,7.424,0.66,8.37908
18065,7.424,0.66,8.37908
18066,7.424,0.66,8.37908
18067,7.424,0.66,8.37908
18068,7.424,0.66,8.37908
18069,7.424,0.66,8.37908
18070,7.424,0.66,8.37908
18071,7.424,0.66,8.37908
18072,7.424,0.66,8.37908
18073,7.424,0.66,8.37908
18074,7.424,0.66,8.37908
18075,7.424,0.66,8.37908
18076,7.424,0.66,8.37908
18077,7.424,0.66,8.37908
18078,7.424,0.66,8.37908
18079,7.424,0.66,8.37908
18080,7.424,0.66,8.37908
18081,7.424,0.66,8.37908
18082,7.424,0.66,8.37908
18083,7.424,0.66,8.37908
18084,7.424,0.66,8.37908
18085,7.424,0.66,8.37908
18086,7.424,0.66,8.37908
18087,7.424,0.66,8.37908
18088,7.424,0.66,8.37908
18089,7.424,0.66,8.37908
18090,7.424,0.66,8.37908
18091,7.424,0.66,8.37908
18092,7.424,0.66,8.37908
18093,7.424,0.66,8.37908
18094,7.424,0.66,8.37908
18095,7.424,0.66,8.37908
18096,7.424,0.66,8.37908
18097,7.424,0.66,8.37908
18098,7.424,0.66,8.37908
18099,7.424,0.66,8.37908
18100,7.424,0.66,8.37908
18101,7.424,0.66,8.37908
18102,7.424,0.66,8.37908
18103,7.424,0.66,8.37908
18104,7.424,0.66,8.37908
18105,7.424,0.66,8.37908
18106,7.424,0.66,8.37908
18107,7.424,0.66,8.37908
18108,7.424,0.66,8.37908
18109,7.424,0.66,8.37908
18110,7.424,0.66,8.37908
18111,7.424,0.66,8.37908
18112,7.424,0.66,8.37908
18113,7.424,0.66,8.37908
18114,7.424,0.66,8.37908
18115,7.424,0.66,8.37908
18116,7.424,0.66,8.37908
18117,7.424,0.66,8.37908
18118,7.424,0.66,8.37908
18119,7.424,0.66,8.37908
18120,7.424,0.66,8.37908
18121,7.424,0.66,8.37908
18122,7.424,0.66,8.37908
18123,7.424,0.66,8.37908
18124,7.424,0.66,8.37908
18125,7.424,0.66,8.37908
18126,7.424,0.66,8.37908
18127,7.424,0.66,8.37908
18128,7.424,0.66,8.37908
18129,7.424,0.66,8.37908
18130,7.424,0.66,8.37908
18131,7.424,0.66,8.37908
18132,7.424,0.66,8.37908
18133,7.424,0.66,8.37908
18134,7.424,0.66,8.37908
18135,7.424,0.66,8.37908
18136,7.424,0.66,8.37908
18137,7.424,0.66,8.37908
18138,7.424,0.66,8.37908
18139,7.424,0.66,8.37908
18140,7.424,0.66,8.37908
18141,7.424,0.66,8.37908
18142,7.424,0.66,8.37908
18143,7.424,0.66,8.37908
18144,7.424,0.66,8.37908
18145,7.424,0.66,8.37908
18146,7.424,0.66,8.37908
18147,7.424,0.66,8.37908
18148,7.424,0.66,8.37908
18149,7.424,0.66,8.37908
18150,7.424,0.66,8.37908
18151,7.424,0.66,8.37908
18152,7.424,0.66,8.37908
18153,7.424,0.66,8.37908
18154,7.424,0.66,8.37908
18155,7.424,0.66,8.37908
18156,7.424,0.66,8.37908
18157,7.424,0.66,8.37908
18158,7.424,0.66,8.37908
18159,7.424,0.66,8.37908
18160,7.424,0.66,8.37908
18161,7.424,0.66,8.37908
18162,7.424,0.66,8.37908
18163,7.424000000000001,0.66,8.37908
18164,7.424,0.66,8.37908
18165,7.424,0.66,8.37908
18166,7.424,0.66,8.37908
18167,7.424,0.66,8.37908
18168,7.424,0.66,8.37908
18169,7.424,0.66,8.37908
18170,7.424,0.66,8.37908
18171,7.424,0.66,8.37908
18172,7.424,0.66,8.37908
18173,7.424,0.66,8.37908
18174,7.424,0.66,8.37908
18175,7.424,0.66,8.37908
18176,7.424,0.66,8.37908
18177,7.424,0.66,8.37908
18178,7.424,0.66,8.37908
18179,7.424,0.66,8.37908
18180,7.424,0.66,8.37908
18181,7.424,0.66,8.37908
18182,7.424,0.66,8.37908
18183,7.424,0.66,8.37908
18184,7.424,0.66,8.37908
18185,7.424,0.66,8.37908
18186,7.424,0.66,8.37908
18187,7.424,0.66,8.37908
18188,7.424,0.66,8.37908
18189,7.424,0.66,8.37908
18190,7.424,0.66,8.37908
18191,7.424,0.66,8.37908
18192,7.424,0.66,8.37908
18193,7.424,0.66,8.37908
18194,7.424,0.66,8.37908
18195,7.424,0.66,8.37908
18196,7.424,0.66,8.37908
18197,7.424,0.66,8.37908
18198,7.424,0.66,8.37908
18199,7.424,0.66,8.37908
18200,7.424,0.66,8.37908
18201,7.424,0.66,8.37908
18202,7.424,0.66,8.37908
18203,7.424,0.66,8.37908
18204,7.424,0.66,8.37908
18205,7.424,0.66,8.37908
18206,7.424,0.66,8.37908
18207,7.424,0.66,8.37908
18208,7.424000000000001,0.66,8.37908
18209,7.424,0.66,8.37908
18210,7.424,0.66,8.37908
18211,7.424,0.66,8.37908
18212,7.424,0.66,8.37908
18213,7.424,0.66,8.37908
18214,7.424,0.66,8.37908
18215,7.424,0.66,8.37908
18216,7.424,0.66,8.37908
18217,7.424,0.66,8.37908
18218,7.424,0.66,8.37908
18219,7.424,0.66,8.37908
18220,7.424,0.66,8.37908
18221,7.424,0.66,8.37908
18222,7.424,0.66,8.37908
18223,7.424,0.66,8.37908
18224,7.424000000000001,0.66,8.37908
18225,7.424,0.66,8.37908
18226,7.424,0.66,8.37908
18227,7.424,0.66,8.37908
18228,7.424,0.66,8.37908
18229,7.424,0.66,8.37908
18230,7.424,0.66,8.37908
18231,7.424,0.66,8.37908
18232,7.424,0.66,8.37908
18233,7.424,0.66,8.37908
18234,7.424,0.66,8.37908
18235,7.424,0.66,8.37908
18236,7.424,0.66,8.37908
18237,7.424,0.66,8.37908
18238,7.424,0.66,8.37908
18239,7.424,0.66,8.37908
18240,7.424,0.66,8.37908
18241,7.424,0.66,8.37908
18242,7.424,0.66,8.37908
18243,7.424,0.66,8.37908
18244,7.424,0.66,8.37908
18245,7.424,0.66,8.37908
18246,7.424,0.66,8.37908
18247,7.424,0.66,8.37908
18248,7.424,0.66,8.37908
18249,7.424,0.66,8.37908
18250,7.424,0.66,8.37908
18251,7.424,0.66,8.37908
18252,7.424,0.66,8.37908
18253,7.424,0.66,8.37908
18254,7.424,0.66,8.37908
18255,7.424,0.66,8.37908
18256,7.424,0.66,8.37908
18257,7.424,0.66,8.37908
18258,7.424,0.66,8.37908
18259,7.424,0.66,8.37908
18260,7.424,0.66,8.37908
18261,7.424,0.66,8.37908
18262,7.424,0.66,8.37908
18263,7.424,0.66,8.37908
18264,7.424,0.66,8.37908
18265,7.424,0.66,8.37908
18266,7.424,0.66,8.37908
18267,7.424,0.66,8.37908
18268,7.424,0.66,8.37908
18269,7.424,0.66,8.37908
18270,7.424,0.66,8.37908
18271,7.424,0.66,8.37908
18272,7.424,0.66,8.37908
18273,7.424,0.66,8.37908
18274,7.424,0.66,8.37908
18275,7.424,0.66,8.37908
18276,7.424,0.66,8.37908
18277,7.424,0.66,8.37908
18278,7.424,0.66,8.37908
18279,7.424,0.66,8.37908
18280,7.424,0.66,8.37908
18281,7.424000000000001,0.66,8.37908
18282,7.424,0.66,8.37908
18283,7.424,0.66,8.37908
18284,7.424,0.66,8.37908
18285,7.424,0.66,8.37908
18286,7.424,0.66,8.37908
18287,7.424,0.66,8.37908
18288,7.424,0.66,8.37908
18289,7.424,0.66,8.37908
18290,7.424,0.66,8.37908
18291,7.424,0.66,8.37908
18292,7.424,0.66,8.37908
18293,7.424,0.66,8.37908
18294,7.424,0.66,8.37908
18295,7.424,0.66,8.37908
18296,7.424,0.66,8.37908
18297,7.424,0.66,8.37908
18298,7.424,0.66,8.37908
18299,7.424,0.66,8.37908
18300,7.424,0.66,8.37908
18301,7.424,0.66,8.37908
18302,7.424,0.66,8.37908
18303,7.424,0.66,8.37908
18304,7.424000000000003,0.66,8.37908
18305,7.424,0.66,8.37908
18306,7.424,0.66,8.37908
18307,7.424000000000001,0.66,8.37908
18308,7.424,0.66,8.37908
18309,7.424,0.66,8.37908
18310,7.424,0.66,8.37908
18311,6.469,0.66,7.42408
18312,6.469,0.66,7.42408
18313,6.469,0.66,7.42408
18314,6.469,0.66,7.42408
18315,6.469,0.66,7.42408
18316,6.469,0.66,7.42408
18317,6.469,0.66,7.42408
18318,6.469,0.66,7.42408
18319,6.469,0.66,7.42408
18320,6.469,0.66,7.42408
18321,6.469,0.66,7.42408
18322,6.469,0.66,7.42408
18323,6.469,0.66,7.42408
18324,6.469,0.66,7.42408
18325,6.469,0.66,7.42408
18326,6.468999999999999,0.66,7.424080000000001
18327,6.469,0.66,7.42408
18328,6.469,0.66,7.42408
18329,6.468999999999999,0.66,7.424080000000001
18330,6.469,0.66,7.42408
18331,6.469,0.66,7.42408
18332,6.469,0.66,7.42408
18333,6.469,0.66,7.42408
18334,6.469,0.66,7.42408
18335,6.469,0.66,7.42408
18336,6.469,0.66,7.42408
18337,6.469,0.66,7.42408
18338,6.469,0.66,7.42408
18339,6.468999999999999,0.66,7.424080000000001
18340,6.469,0.66,7.42408
18341,6.469,0.66,7.42408
18342,6.469,0.66,7.42408
18343,6.469,0.66,7.42408
18344,6.469,0.66,7.42408
18345,6.469,0.66,7.42408
18346,6.469,0.66,7.42408
18347,6.469,0.66,7.42408
18348,6.469,0.66,7.42408
18349,6.469,0.66,7.42408
18350,6.469,0.66,7.42408
18351,6.469,0.66,7.42408
18352,6.469,0.66,7.42408
18353,6.469,0.66,7.42408
18354,6.469,0.66,7.42408
18355,6.468999999999999,0.66,7.424080000000001
18356,6.469,0.66,7.42408
18357,6.469,0.66,7.42408
18358,6.469,0.66,7.42408
18359,6.469,0.66,7.42408
18360,6.469,0.66,7.42408
18361,6.469,0.66,7.42408
18362,6.468999999999999,0.66,7.424080000000001
18363,6.469,0.66,7.42408
18364,6.469,0.66,7.42408
18365,6.469,0.66,7.42408
18366,6.469,0.66,7.42408
18367,6.469,0.66,7.424080000000001
18368,6.469,0.66,7.42408
18369,6.469,0.66,7.42408
18370,6.469,0.66,7.42408
18371,6.469,0.66,7.42408
18372,6.469,0.66,7.42408
18373,6.469,0.66,7.42408
18374,6.469,0.66,7.42408
18375,6.469,0.66,7.42408
18376,6.469,0.66,7.42408
18377,6.469,0.66,7.42408
18378,6.469,0.66,7.42408
18379,6.469,0.66,7.42408
18380,6.469,0.66,7.424080000000001
18381,6.469,0.66,7.42408
18382,6.469,0.66,7.42408
18383,6.469,0.66,7.42408
18384,6.469,0.66,7.42408
18385,6.469,0.66,7.42408
18386,6.469,0.66,7.42408
18387,6.469,0.66,7.42408
18388,6.469,0.66,7.42408
18389,6.469,0.66,7.42408
18390,6.469,0.66,7.42408
18391,6.469,0.66,7.42408
18392,6.469,0.66,7.42408
18393,6.469,0.66,7.42408
18394,6.469,0.66,7.42408
18395,6.469,0.66,7.42408
18396,6.469,0.66,7.42408
18397,6.468999999999999,0.66,7.424080000000001
18398,6.469,0.66,7.42408
18399,6.469,0.66,7.42408
18400,6.469,0.66,7.42408
18401,6.469,0.66,7.42408
18402,6.469,0.66,7.42408
18403,6.469,0.66,7.42408
18404,6.469,0.66,7.42408
18405,6.469,0.66,7.42408
18406,6.469,0.66,7.42408
18407,6.469,0.66,7.42408
18408,6.469,0.66,7.42408
18409,6.469,0.66,7.42408
18410,6.469,0.66,7.42408
18411,6.469,0.66,7.42408
18412,6.468999999999999,0.66,7.424080000000001
18413,6.469,0.66,7.42408
18414,6.469,0.66,7.42408
18415,6.469,0.66,7.42408
18416,6.469,0.66,7.42408
18417,6.469,0.66,7.42408
18418,6.469,0.66,7.42408
18419,6.469,0.66,7.42408
18420,6.469,0.66,7.42408
18421,6.469,0.66,7.42408
18422,6.469,0.66,7.42408
18423,6.469,0.66,7.42408
18424,6.469,0.66,7.42408
18425,6.469,0.66,7.42408
18426,6.469,0.66,7.42408
18427,6.469,0.66,7.42408
18428,6.469,0.66,7.42408
18429,6.469,0.66,7.42408
18430,6.469,0.66,7.42408
18431,6.469,0.66,7.42408
18432,6.469,0.66,7.42408
18433,6.469,0.66,7.42408
18434,6.469,0.66,7.42408
18435,6.469,0.66,7.42408
18436,6.469,0.66,7.42408
18437,6.469,0.66,7.42408
18438,6.469,0.66,7.42408
18439,6.469,0.66,7.42408
18440,6.469,0.66,7.42408
18441,6.469,0.66,7.42408
18442,6.469,0.66,7.42408
18443,6.469,0.66,7.42408
18444,6.469,0.66,7.424080000000002
18445,6.469,0.66,7.42408
18446,6.469,0.66,7.42408
18447,6.469,0.66,7.42408
18448,6.469,0.66,7.42408
18449,6.469,0.66,7.42408
18450,6.469,0.66,7.42408
18451,6.469,0.66,7.42408
18452,6.469,0.66,7.42408
18453,6.469,0.66,7.42408
18454,6.469,0.66,7.42408
18455,6.469,0.66,7.42408
18456,6.469,0.66,7.42408
18457,6.469,0.66,7.42408
18458,6.469,0.66,7.42408
18459,6.469,0.66,7.42408
18460,6.469,0.66,7.42408
18461,6.469,0.66,7.42408
18462,6.469,0.66,7.42408
18463,6.469,0.66,7.42408
18464,6.469,0.66,7.42408
18465,6.469,0.66,7.42408
18466,6.469,0.66,7.42408
18467,6.469,0.66,7.42408
18468,6.469,0.66,7.42408
18469,6.469,0.66,7.42408
18470,6.469,0.66,7.42408
18471,6.469,0.66,7.42408
18472,6.469,0.66,7.42408
18473,6.469,0.66,7.42408
18474,6.469,0.66,7.42408
18475,6.469,0.66,7.42408
18476,6.469,0.66,7.42408
18477,6.469,0.66,7.42408
18478,6.469,0.66,7.42408
18479,6.469,0.66,7.424080000000001
18480,6.469,0.66,7.42408
18481,6.469,0.66,7.42408
18482,6.469,0.66,7.42408
18483,6.469,0.66,7.42408
18484,6.469,0.66,7.42408
18485,6.469,0.66,7.42408
18486,6.469,0.66,7.42408
18487,6.469,0.66,7.42408
18488,6.469,0.66,7.42408
18489,6.469,0.66,7.42408
18490,6.469,0.66,7.42408
18491,6.469,0.66,7.42408
18492,6.469,0.66,7.42408
18493,6.469,0.66,7.42408
18494,6.469,0.66,7.424080000000002
18495,6.469,0.66,7.42408
18496,6.469,0.66,7.42408
18497,6.469,0.66,7.42408
18498,6.469,0.66,7.42408
18499,6.469,0.66,7.42408
18500,6.469,0.66,7.42408
18501,6.469,0.66,7.42408
18502,6.469,0.66,7.42408
18503,6.469,0.66,7.42408
18504,6.469,0.66,7.42408
18505,6.469,0.66,7.42408
18506,6.469,0.66,7.42408
18507,6.469,0.66,7.42408
18508,6.469,0.66,7.42408
18509,6.469,0.66,7.42408
18510,6.469,0.66,7.42408
18511,6.469,0.66,7.424080000000001
18512,6.469,0.66,7.42408
18513,6.469,0.66,7.42408
18514,6.469,0.66,7.42408
18515,6.469,0.66,7.42408
18516,6.469,0.66,7.42408
18517,6.469,0.66,7.42408
18518,6.469,0.66,7.42408
18519,6.469,0.66,7.42408
18520,6.469,0.66,7.42408
18521,6.469,0.66,7.42408
18522,6.469,0.66,7.42408
18523,6.469,0.66,7.42408
18524,6.469,0.66,7.42408
18525,6.469,0.66,7.42408
18526,6.469,0.66,7.42408
18527,6.469,0.66,7.42408
18528,6.469,0.66,7.42408
18529,6.468999999999999,0.66,7.424080000000001
18530,6.469,0.66,7.42408
18531,6.469,0.66,7.42408
18532,6.469,0.66,7.42408
18533,6.469,0.66,7.42408
18534,6.469,0.66,7.42408
18535,6.469,0.66,7.42408
18536,6.469,0.66,7.42408
18537,6.469,0.66,7.42408
18538,6.469,0.66,7.42408
18539,6.469,0.66,7.42408
18540,6.469,0.66,7.42408
18541,6.469,0.66,7.42408
18542,6.469,0.66,7.42408
18543,6.469,0.66,7.42408
18544,6.469,0.66,7.42408
18545,6.469,0.66,7.42408
18546,6.469,0.66,7.42408
18547,6.469,0.66,7.424080000000001
18548,6.469,0.66,7.42408
18549,6.469,0.66,7.42408
18550,6.469,0.66,7.42408
18551,6.469,0.66,7.42408
18552,6.469,0.66,7.42408
18553,6.469,0.66,7.42408
18554,6.469,0.66,7.42408
18555,6.469,0.66,7.42408
18556,6.469,0.66,7.42408
18557,6.469,0.66,7.42408
18558,6.469,0.66,7.42408
18559,6.469,0.66,7.42408
