Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,40641,16319.509965692216,8,0,1,1
,,,,,,,40642,17783.58203041927,8,0,1,1
,,,,,,,40643,18955.039419181096,8,0,1,1
,,,,,,,40644,19775.958407725186,8,0,1,1
,,,,,,,40645,20435.589784773085,8,0,1,2
,,,,,,,40646,20960.398700198777,8,0,1,1
,,,,,,,40647,21186.101487803357,8,0,1,1
,,,,,,,40648,21348.88712665091,8,0,1,1
,,,,,,,40649,21510.674080597553,8,0,1,1
,,,,,,,40650,21445.759562038715,8,0,1,1
,,,,,,,40651,20946.417111586106,8,0,1,1
,,,,,,,40652,20321.240363619436,8,0,1,1
,,,,,,,40653,20009.650674537006,8,0,1,1
,,,,,,,40654,19458.376609237326,8,0,1,1
,,,,,,,40655,17602.820063355426,8,0,1,1
,,,,,,,40656,15605.450261544984,8,0,1,1
,,,,,,,40657,14136.384772313404,8,0,1,1
,,,,,,,40658,13238.56704639961,8,0,1,1
,,,,,,,40659,12565.786318156459,8,0,1,3
,,,,,,,40660,13162.666993930812,8,0,1,1
,,,,,,,40661,14881.403708388698,8,0,1,1
,,,,,,,40662,16926.71038544259,8,0,1,1
,,,,,,,40663,18445.71011971943,8,0,1,1
,,,,,,,40664,19659.112274319275,8,0,1,1
,,,,,,,40665,20864.52494971188,8,0,1,1
,,,,,,,40666,21809.280865968216,8,0,1,1
,,,,,,,40667,22482.394489178336,8,0,1,1
,,,,,,,40668,23026.677760171682,8,0,1,1
,,,,,,,40669,22614.220896097824,8,0,1,1
,,,,,,,40670,22328.597014438932,8,0,1,1
,,,,,,,40671,22358.55756146609,8,0,1,1
,,,,,,,40672,21921.1335748696,8,0,1,1
,,,,,,,40673,21141.160667262622,8,0,1,1
,,,,,,,40674,20377.16671807013,8,0,1,1
,,,,,,,40675,20027.627002753303,8,0,1,1
,,,,,,,40676,19494.329265669912,8,0,1,1
,,,,,,,40677,17759.613592797545,8,0,1,1
,,,,,,,40678,15817.17146053689,8,0,1,1
,,,,,,,40679,14241.246686908451,8,0,1,1
,,,,,,,40680,13244.55915580504,8,0,1,1
,,,,,,,40681,12586.4258061085,8,0,1,1
,,,,,,,40682,12315.11640802925,8,0,1,3
,,,,,,,40683,14088.447897069953,8,0,1,1
,,,,,,,40684,15907.05310161836,8,0,1,1
,,,,,,,40685,17181.375035173423,8,0,1,1
,,,,,,,40686,18090.178294997175,8,0,1,1
,,,,,,,40687,18758.298493702765,8,0,1,1
,,,,,,,40688,19341.031133380962,8,0,1,2
,,,,,,,40689,19774.959722824282,8,0,1,1
,,,,,,,40690,19973.69801810442,8,0,1,1
,,,,,,,40691,20040.60990646507,8,0,1,1
,,,,,,,40692,20021.63489334787,8,0,1,1
,,,,,,,40693,19678.087287436476,8,0,1,1
,,,,,,,40694,18962.030213487433,8,0,1,1
,,,,,,,40695,17836.845225134213,8,0,1,3
,,,,,,,40696,16125.765094916604,8,0,1,1
,,,,,,,40697,14530.865308170965,8,0,1,1
,,,,,,,40698,13238.56704639961,8,0,1,1
,,,,,,,40699,12378.699346720214,8,0,1,1
,,,,,,,40700,11537.80666015802,8,0,1,4
,,,,,,,40701,12046.137274718776,8,0,1,1
,,,,,,,40702,13321.457893174744,8,0,1,1
,,,,,,,40703,14792.520752208133,8,0,1,1
,,,,,,,40704,16038.87950853785,8,0,1,1
,,,,,,,40705,16922.71564583897,8,0,1,1
,,,,,,,40706,17486.97261485042,8,0,1,1
,,,,,,,40707,17783.58203041927,8,0,1,1
,,,,,,,40708,17934.38345045596,8,0,1,1
,,,,,,,40709,18013.27955762747,8,0,1,1
,,,,,,,40710,18043.24010465463,8,0,1,1
,,,,,,,40711,17845.500494275395,8,0,1,1
,,,,,,,40712,17537.905544796587,8,0,1,1
,,,,,,,40713,17099.482873299195,8,0,1,1
,,,,,,,40714,16691.52009127941,8,0,1,2
,,,,,,,40715,16326.500759998553,8,0,1,1
,,,,,,,40716,15189.99734276841,8,0,1,1
,,,,,,,40717,13859.749054762657,8,0,1,1
,,,,,,,40718,11625.524483954194,8,0,1,6
,,,,,,,40719,11394.994719328572,8,0,1,1
,,,,,,,40720,12442.615180378149,8,0,1,1
,,,,,,,40721,13770.866098582092,8,0,1,1
,,,,,,,40722,15012.231430407282,8,0,1,1
,,,,,,,40723,15991.941318195304,8,0,1,1
,,,,,,,40724,16836.828744361123,8,0,1,1
,,,,,,,40725,17470.993656435938,8,0,1,1
,,,,,,,40726,17811.545207644616,8,0,1,1
,,,,,,,40727,17957.35320317678,8,0,1,1
,,,,,,,40728,18120.13884202433,8,0,1,1
,,,,,,,40729,18410.75614818775,8,0,1,1
,,,,,,,40730,18646.44578480138,8,0,1,1
,,,,,,,40731,18496.6430496656,8,0,1,1
,,,,,,,40732,18241.312610000827,8,0,1,3
,,,,,,,40733,16626.106230270118,8,0,1,1
,,,,,,,40734,15079.143318767932,8,0,1,1
,,,,,,,40735,13932.653052528738,8,0,1,1
,,,,,,,40736,12939.96026102895,8,0,1,3
,,,,,,,40737,12995.886615479641,8,0,1,1
,,,,,,,40738,13780.852947591144,8,0,1,1
,,,,,,,40739,15518.56467516623,8,0,1,1
,,,,,,,40740,17630.78324058077,8,0,1,1
,,,,,,,40741,19383.475241669435,8,0,1,1
,,,,,,,40742,20900.477606144465,8,0,1,1
,,,,,,,40743,22097.900802329827,8,0,1,1
,,,,,,,40744,23243.392383668113,8,0,1,2
,,,,,,,40745,23854.58754302211,8,0,1,1
,,,,,,,40746,23864.57439203116,8,0,1,1
,,,,,,,40747,23408.175392317477,8,0,1,1
,,,,,,,40748,22978.74088492823,8,0,1,1
,,,,,,,40749,22470.410270367473,8,0,1,1
,,,,,,,40750,21858.216426112573,8,0,1,1
,,,,,,,40751,21174.61661144295,8,0,1,2
,,,,,,,40752,20333.2245824303,8,0,1,1
,,,,,,,40753,18476.669351647495,8,0,1,1
,,,,,,,40754,16555.19960230585,8,0,1,1
,,,,,,,40755,15147.053892029488,8,0,1,1
,,,,,,,40756,14027.528118114735,8,0,1,2
,,,,,,,40757,13541.667913824345,8,0,1,2
,,,,,,,40758,14217.278249286726,8,0,1,1
,,,,,,,40759,15920.036005330128,8,0,1,1
,,,,,,,40760,17856.48602818535,8,0,1,1
,,,,,,,40761,19090.860565704206,8,0,1,1
,,,,,,,40762,20183.421847294518,8,0,1,1
,,,,,,,40763,21193.092282109694,8,0,1,1
,,,,,,,40764,22238.38247839049,8,0,1,3
,,,,,,,40765,22643.182758224077,8,0,1,1
,,,,,,,40766,22445.443147844842,8,0,1,1
,,,,,,,40767,22152.828471879613,8,0,1,1
,,,,,,,40768,21799.294016959164,8,0,1,1
,,,,,,,40769,21094.222476920077,8,0,1,1
,,,,,,,40770,20162.449464375506,8,0,1,1
,,,,,,,40771,19526.28718249888,8,0,1,1
,,,,,,,40772,18782.26693132449,8,0,1,1
,,,,,,,40773,16840.82348396474,8,0,1,1
,,,,,,,40774,14800.510231415376,8,0,1,1
,,,,,,,40775,13283.507866940345,8,0,1,1
,,,,,,,40776,12331.761156377668,8,0,1,1
,,,,,,,40777,11584.245508050111,8,0,1,4
,,,,,,,40778,13241.563101102325,8,0,1,1
,,,,,,,40779,14875.411598983266,8,0,1,1
,,,,,,,40780,15871.100445185772,8,0,1,1
,,,,,,,40781,16518.248260972356,8,0,1,1
,,,,,,,40782,17030.573615136735,8,0,1,1
,,,,,,,40783,17492.96472425585,8,0,1,3
,,,,,,,40784,17710.678032653188,8,0,1,1
,,,,,,,40785,17669.731951716076,8,0,1,1
,,,,,,,40786,17614.80428216629,8,0,1,1
,,,,,,,40787,17392.097549264425,8,0,1,1
,,,,,,,40788,16833.832689658404,8,0,1,1
,,,,,,,40789,16083.820329078584,8,0,1,3
,,,,,,,40790,14355.096765611646,8,0,1,1
,,,,,,,40791,12741.22196574881,8,0,1,1
,,,,,,,40792,11600.723808915047,8,0,1,1
,,,,,,,40793,10929.607555506738,8,0,1,1
,,,,,,,40794,10589.805017973737,8,0,1,4
,,,,,,,40795,12427.63490686457,8,0,1,1
,,,,,,,40796,14066.476829250038,8,0,1,1
,,,,,,,40797,15149.051261831297,8,0,1,1
,,,,,,,40798,15845.134637762236,8,0,1,1
,,,,,,,40799,16496.27719315244,8,0,1,3
,,,,,,,40800,16678.03784511719,8,0,1,1
,,,,,,,40801,16627.104915171025,8,0,1,1
,,,,,,,40802,16492.282453548818,8,0,1,1
,,,,,,,40803,16340.482348611225,8,0,1,1
,,,,,,,40804,16122.769040213887,8,0,1,1
,,,,,,,40805,15726.291134554514,8,0,1,1
,,,,,,,40806,15325.818489291521,8,0,1,3
,,,,,,,40807,13835.780617140932,8,0,1,1
,,,,,,,40808,12390.683565531077,8,0,1,1
,,,,,,,40809,10978.043773200643,8,0,1,2
,,,,,,,40810,10283.45842462106,8,0,1,1
,,,,,,,40811,10145.63990829614,8,0,1,1
,,,,,,,40812,10294.443958531017,8,0,1,1
,,,,,,,40813,10737.860054532935,8,0,1,1
,,,,,,,40814,12094.074149962225,8,0,1,1
,,,,,,,40815,13720.931853536831,8,0,1,1
,,,,,,,40816,14902.376091307708,8,0,1,1
,,,,,,,40817,15691.337163022832,8,0,1,1
,,,,,,,40818,16253.596762232472,8,0,1,1
,,,,,,,40819,16530.23247978322,8,0,1,1
,,,,,,,40820,16600.140422846584,8,0,1,1
,,,,,,,40821,16727.972090162453,8,0,1,2
,,,,,,,40822,16742.95236367603,8,0,1,1
,,,,,,,40823,16785.895814414955,8,0,1,1
,,,,,,,40824,16703.00496763982,8,0,1,1
,,,,,,,40825,16254.595447133377,8,0,1,1
,,,,,,,40826,14617.950631529902,8,0,1,5
,,,,,,,40827,11567.767207185174,8,0,1,1
,,,,,,,40828,10323.60555763745,8,0,1,5
,,,,,,,40829,10634.995509739698,8,0,1,1
,,,,,,,40830,11734.547585636346,8,0,1,1
,,,,,,,40831,13130.709077101847,8,0,1,1
,,,,,,,40832,14293.178301755523,8,0,1,1
,,,,,,,40833,15085.135428173364,8,0,1,1
,,,,,,,40834,15866.107020681246,8,0,1,3
,,,,,,,40835,16364.450786232952,8,0,1,1
,,,,,,,40836,16695.01548843258,8,0,1,1
,,,,,,,40837,17070.521011172943,8,0,1,1
,,,,,,,40838,17355.14620793093,8,0,1,1
,,,,,,,40839,17268.260621552177,8,0,1,1
,,,,,,,40840,16716.487213802044,8,0,1,2
,,,,,,,40841,16348.471827818468,8,0,1,1
,,,,,,,40842,15346.790872210531,8,0,1,1
,,,,,,,40843,14117.409759196204,8,0,1,1
,,,,,,,40844,12927.976042218086,8,0,1,1
,,,,,,,40845,11256.011070619259,8,0,1,6
,,,,,,,40846,12225.900556881716,8,0,1,1
,,,,,,,40847,13664.006814185233,8,0,1,1
,,,,,,,40848,15081.140688569742,8,0,1,1
,,,,,,,40849,16321.507335494027,8,0,1,1
,,,,,,,40850,17570.362804076005,8,0,1,2
,,,,,,,40851,18178.062566276833,8,0,1,1
,,,,,,,40852,18315.881082601754,8,0,1,1
,,,,,,,40853,18389.783765268738,8,0,1,1
,,,,,,,40854,18494.64567986379,8,0,1,1
,,,,,,,40855,18471.67592714297,8,0,1,1
,,,,,,,40856,18156.091498456917,8,0,1,1
,,,,,,,40857,17496.46012140902,8,0,1,2
,,,,,,,40858,16988.628849298715,8,0,1,1
,,,,,,,40859,16154.726957042854,8,0,1,1
,,,,,,,40860,13507.712627193567,8,0,1,4
,,,,,,,40861,11935.283250718296,8,0,1,1
,,,,,,,40862,11770.00089961848,8,0,1,2
,,,,,,,40863,12392.680935332888,8,0,1,1
,,,,,,,40864,13730.918702545883,8,0,1,1
,,,,,,,40865,15399.721171958508,8,0,1,1
,,,,,,,40866,17154.410542848982,8,0,1,1
,,,,,,,40867,18682.39844123397,8,0,1,1
,,,,,,,40868,19822.89659806773,8,0,1,1
,,,,,,,40869,20834.564402684722,8,0,1,2
,,,,,,,40870,21505.680656093027,8,0,1,1
,,,,,,,40871,21905.15461645512,8,0,1,1
,,,,,,,40872,22304.628576817206,8,0,1,1
,,,,,,,40873,22518.347145610922,8,0,1,1
,,,,,,,40874,22319.608850330784,8,0,1,1
,,,,,,,40875,21798.29533205826,8,0,1,1
,,,,,,,40876,21520.66092960661,8,0,1,1
,,,,,,,40877,21023.315848955808,8,0,1,1
,,,,,,,40878,19223.6856575246,8,0,1,1
,,,,,,,40879,17268.260621552177,8,0,1,1
,,,,,,,40880,15831.153049149563,8,0,1,1
,,,,,,,40881,14676.173961252674,8,0,1,2
,,,,,,,40882,14184.820990007305,8,0,1,2
,,,,,,,40883,14816.48918982986,8,0,1,1
,,,,,,,40884,16572.17724562124,8,0,1,1
,,,,,,,40885,19035.932896154416,8,0,1,1
,,,,,,,40886,21229.044938542283,8,0,1,1
,,,,,,,40887,23041.65803368526,8,0,1,1
,,,,,,,40888,24491.74850979964,8,0,1,1
,,,,,,,40889,26180.52467723037,8,0,1,4
,,,,,,,40890,26648.907895754917,8,0,1,1
,,,,,,,40891,26533.06044724991,8,0,1,1
,,,,,,,40892,26336.319521771584,8,0,1,1
,,,,,,,40893,25842.969180724405,8,0,1,1
,,,,,,,40894,24638.888085199676,8,0,1,3
,,,,,,,40895,21856.21905631076,8,0,1,1
,,,,,,,40896,19645.1306857066,8,0,1,1
,,,,,,,40897,17986.31506530303,8,0,1,1
,,,,,,,40898,16137.549576747284,8,0,1,5
,,,,,,,40899,17657.747732905213,8,0,1,1
,,,,,,,40900,19713.04125896816,8,0,1,1
,,,,,,,40901,21379.846358578972,8,0,1,1
,,,,,,,40902,22823.94472528792,8,0,1,1
,,,,,,,40903,24023.36529127509,8,0,1,1
,,,,,,,40904,25647.226940146982,8,0,1,4
,,,,,,,40905,26128.593062383297,8,0,1,1
,,,,,,,40906,26013.7442987792,8,0,1,1
,,,,,,,40907,25611.274283714392,8,0,1,1
,,,,,,,40908,24829.304006305603,8,0,1,1
,,,,,,,40909,23989.410004644313,8,0,1,1
,,,,,,,40910,23613.90448190395,8,0,1,1
,,,,,,,40911,22904.838202261242,8,0,1,1
,,,,,,,40912,20897.48155144175,8,0,1,1
,,,,,,,40913,18746.3142748919,8,0,1,1
,,,,,,,40914,15835.314236236669,8,0,1,6
,,,,,,,40915,17205.343472795146,8,0,1,1
,,,,,,,40916,18919.086762748506,8,0,1,1
,,,,,,,40917,20180.4257925918,8,0,1,1
,,,,,,,40918,21222.054144235946,8,0,1,1
,,,,,,,40919,22222.736414942978,8,0,1,1
,,,,,,,40920,22957.76850200922,8,0,1,1
,,,,,,,40921,23942.804709268734,8,0,1,3
,,,,,,,40922,24427.832676141705,8,0,1,1
,,,,,,,40923,24432.82610064623,8,0,1,1
,,,,,,,40924,24157.18906799639,8,0,1,1
,,,,,,,40925,23499.05571829985,8,0,1,1
,,,,,,,40926,22594.24719807972,8,0,1,1
,,,,,,,40927,21818.269030076364,8,0,1,2
,,,,,,,40928,19721.0307381754,8,0,1,1
,,,,,,,40929,17753.621483392115,8,0,1,1
,,,,,,,40930,16262.584926340618,8,0,1,1
,,,,,,,40931,15321.823749687901,8,0,1,1
,,,,,,,40932,14665.937441018395,8,0,1,4
,,,,,,,40933,16520.245630774167,8,0,1,1
,,,,,,,40934,18457.694338530295,8,0,1,1
,,,,,,,40935,20005.655934933387,8,0,1,1
,,,,,,,40936,21221.055459335043,8,0,1,1
,,,,,,,40937,22262.683810979186,8,0,1,1
,,,,,,,40938,23433.475409807073,8,0,1,3
,,,,,,,40939,24041.341619491384,8,0,1,1
,,,,,,,40940,24012.37975736513,8,0,1,1
,,,,,,,40941,23864.57439203116,8,0,1,1
,,,,,,,40942,23496.059663597134,8,0,1,1
,,,,,,,40943,22693.117003269337,8,0,1,1
,,,,,,,40944,21406.81085090341,8,0,1,3
,,,,,,,40945,19415.433158498403,8,0,1,1
,,,,,,,40946,17667.734581914265,8,0,1,1
,,,,,,,40947,16257.591501836092,8,0,1,1
,,,,,,,40948,14507.695818469965,8,0,1,5
,,,,,,,40949,14762.560205180976,8,0,1,1
,,,,,,,40950,16045.870302844185,8,0,1,1
,,,,,,,40951,17641.768774490727,8,0,1,1
,,,,,,,40952,19718.605360558915,8,0,1,7
,,,,,,,40953,18050.8966888949,8,0,1,6
,,,,,,,40954,13414.890413903877,8,0,1,9
,,,,,,,40955,13530.183037463934,8,0,1,1
,,,,,,,40956,15022.218279416335,8,0,1,1
,,,,,,,40957,16497.275878053344,8,0,1,1
,,,,,,,40958,17685.710910130558,8,0,1,1
,,,,,,,40959,19348.77094136298,8,0,1,4
,,,,,,,40960,20247.33768095245,8,0,1,1
,,,,,,,40961,20528.966823007722,8,0,1,1
,,,,,,,40962,20659.794545026307,8,0,1,1
,,,,,,,40963,20374.170663367415,8,0,1,1
,,,,,,,40964,19775.958407725186,8,0,1,1
,,,,,,,40965,19327.54888721874,8,0,1,2
,,,,,,,40966,17608.812172760856,8,0,1,1
,,,,,,,40967,14184.321647556853,8,0,1,8
,,,,,,,40968,17450.021273516926,8,0,1,1
,,,,,,,40969,19091.85925060511,8,0,1,1
,,,,,,,40970,20506.995755187807,8,0,1,1
,,,,,,,40971,21815.272975373646,8,0,1,1
,,,,,,,40972,23315.547367758514,8,0,1,4
,,,,,,,40973,23715.770341796284,8,0,1,1
,,,,,,,40974,23704.784807886324,8,0,1,1
,,,,,,,40975,23352.249037866783,8,0,1,1
,,,,,,,40976,22620.213005503254,8,0,1,1
,,,,,,,40977,21832.250618689035,8,0,1,1
,,,,,,,40978,21219.05808953323,8,0,1,2
,,,,,,,40979,19006.971034028167,8,0,1,1
,,,,,,,40980,17085.50128468652,8,0,1,1
,,,,,,,40981,15676.356889509254,8,0,1,1
,,,,,,,40982,14609.262072892026,8,0,1,2
,,,,,,,40983,14164.847291989201,8,0,1,2
,,,,,,,40984,14952.310336352968,8,0,1,1
,,,,,,,40985,16464.319276323473,8,0,1,1
,,,,,,,40986,18365.815327647015,8,0,1,1
,,,,,,,40987,19811.911064157775,8,0,1,1
,,,,,,,40988,20977.376343514166,8,0,1,1
,,,,,,,40989,22055.956036491807,8,0,1,1
,,,,,,,40990,23289.664784076722,8,0,1,3
,,,,,,,40991,23580.947880174077,8,0,1,1
,,,,,,,40992,23234.404219559965,8,0,1,1
,,,,,,,40993,22860.896066621415,8,0,1,1
,,,,,,,40994,22461.422106259324,8,0,1,1
,,,,,,,40995,21860.213795914384,8,0,1,1
,,,,,,,40996,21435.772713029663,8,0,1,1
,,,,,,,40997,21338.900277641857,8,0,1,1
,,,,,,,40998,20483.027317566084,8,0,1,1
,,,,,,,40999,18768.285342711817,8,0,1,1
,,,,,,,41000,17033.56966983945,8,0,1,1
,,,,,,,41001,15755.252996680767,8,0,1,1
,,,,,,,41002,14722.013598204223,8,0,1,5
,,,,,,,41003,16740.95499387422,8,0,1,1
,,,,,,,41004,18415.749572692275,8,0,1,1
,,,,,,,41005,19704.552437310464,8,0,1,2
,,,,,,,41006,20566.91684924212,8,0,1,3
,,,,,,,41007,20657.797175224496,8,0,1,1
,,,,,,,41008,20310.254829709476,8,0,1,2
,,,,,,,41009,20020.636208446966,8,0,1,1
,,,,,,,41010,19905.787444842867,8,0,1,1
,,,,,,,41011,19530.281922102502,8,0,1,1
,,,,,,,41012,19135.80138624494,8,0,1,1
,,,,,,,41013,19078.876346893343,8,0,1,1
,,,,,,,41014,18603.502334062458,8,0,1,1
,,,,,,,41015,17057.538107461176,8,0,1,1
,,,,,,,41016,14305.828310500321,8,0,1,3
,,,,,,,41017,12927.976042218086,8,0,1,1
,,,,,,,41018,12821.61610027168,8,0,1,2
,,,,,,,41019,13575.123858004668,8,0,1,1
,,,,,,,41020,15033.203813326292,8,0,1,1
,,,,,,,41021,16694.016803531675,8,0,1,1
,,,,,,,41022,17797.563619031942,8,0,1,1
,,,,,,,41023,18640.45367539595,8,0,1,1
,,,,,,,41024,19478.35030725543,8,0,1,1
,,,,,,,41025,20879.305486245277,8,0,1,5
,,,,,,,41026,21482.710903372208,8,0,1,1
,,,,,,,41027,21385.838467984402,8,0,1,1
,,,,,,,41028,20835.563087585626,8,0,1,1
,,,,,,,41029,20093.540206213045,8,0,1,1
,,,,,,,41030,19908.78349954558,8,0,1,1
,,,,,,,41031,19348.521270137753,8,0,1,1
,,,,,,,41032,17647.76088389616,8,0,1,1
,,,,,,,41033,15834.149103852278,8,0,1,1
,,,,,,,41034,14479.9323782248,8,0,1,1
,,,,,,,41035,13631.050212455362,8,0,1,1
,,,,,,,41036,13611.076514437256,8,0,1,5
,,,,,,,41037,16913.727481730824,8,0,1,1
,,,,,,,41038,18250.966564042912,8,0,1,1
,,,,,,,41039,19513.304278787113,8,0,1,1
,,,,,,,41040,20757.665665315017,8,0,1,1
,,,,,,,41041,21810.27955086912,8,0,1,1
,,,,,,,41042,22598.241937683342,8,0,1,1
,,,,,,,41043,23374.220105686698,8,0,1,1
,,,,,,,41044,23833.615160103098,8,0,1,1
,,,,,,,41045,24059.317947707677,8,0,1,1
,,,,,,,41046,24118.240356861086,8,0,1,1
,,,,,,,41047,23856.58491282392,8,0,1,1
,,,,,,,41048,23121.552825757677,8,0,1,1
,,,,,,,41049,22302.631207015394,8,0,1,1
,,,,,,,41050,21655.483391228812,8,0,1,1
,,,,,,,41051,20666.785339332644,8,0,1,1
,,,,,,,41052,19002.976294424545,8,0,1,1
,,,,,,,41053,17246.289553732262,8,0,1,1
,,,,,,,41054,15842.13858305952,8,0,1,1
,,,,,,,41055,14332.459907857794,8,0,1,3
,,,,,,,41056,13626.556130401288,8,0,1,2
,,,,,,,41057,14180.326907953233,8,0,1,1
,,,,,,,41058,15642.401602878477,8,0,1,1
,,,,,,,41059,17433.043630201537,8,0,1,1
,,,,,,,41060,19017.956567938123,8,0,1,1
,,,,,,,41061,20258.32321486241,8,0,1,1
,,,,,,,41062,21074.248778901972,8,0,1,1
,,,,,,,41063,21672.960376994655,8,0,1,2
,,,,,,,41064,22021.002064960125,8,0,1,1
,,,,,,,41065,22203.761401825777,8,0,1,1
,,,,,,,41066,22317.611480528973,8,0,1,1
,,,,,,,41067,22212.749565933926,8,0,1,1
,,,,,,,41068,21663.472870436053,8,0,1,1
,,,,,,,41069,20940.425002180673,8,0,1,1
,,,,,,,41070,20441.08255172806,8,0,1,2
,,,,,,,41071,18767.286657810913,8,0,1,1
,,,,,,,41072,14376.568490981108,8,0,1,8
,,,,,,,41073,14525.87188366644,8,0,1,1
,,,,,,,41074,16233.623064214367,8,0,1,1
,,,,,,,41075,17872.464986599836,8,0,1,1
,,,,,,,41076,19226.681712227313,8,0,1,1
,,,,,,,41077,20185.419217096325,8,0,1,1
,,,,,,,41078,20843.552566792867,8,0,1,2
,,,,,,,41079,21132.172503154477,8,0,1,1
,,,,,,,41080,21268.992334578492,8,0,1,1
,,,,,,,41081,21446.758246939622,8,0,1,1
,,,,,,,41082,21507.67802589484,8,0,1,1
,,,,,,,41083,21075.24746380288,8,0,1,1
,,,,,,,41084,20488.02074207061,8,0,1,1
,,,,,,,41085,19948.231553131336,8,0,1,2
,,,,,,,41086,17953.358463573157,8,0,1,1
,,,,,,,41087,16138.74799862837,8,0,1,1
,,,,,,,41088,14764.557574982788,8,0,1,1
,,,,,,,41089,13889.709601789813,8,0,1,1
,,,,,,,41090,13670.79787151139,8,0,1,5
,,,,,,,41091,17107.472352506436,8,0,1,1
,,,,,,,41092,18693.383975143926,8,0,1,1
,,,,,,,41093,19852.857145094888,8,0,1,1
,,,,,,,41094,20596.87739626928,8,0,1,1
,,,,,,,41095,21008.6684704092,8,0,1,3
,,,,,,,41096,21329.91211353371,8,0,1,1
,,,,,,,41097,21989.044148131157,8,0,1,1
,,,,,,,41098,22442.447093142127,8,0,1,1
,,,,,,,41099,22450.43657234937,8,0,1,1
,,,,,,,41100,21924.129629572315,8,0,1,1
,,,,,,,41101,21298.952881605648,8,0,1,1
,,,,,,,41102,21018.322424451282,8,0,1,1
,,,,,,,41103,20130.49154754654,8,0,1,1
,,,,,,,41104,18294.908699682743,8,0,1,1
,,,,,,,41105,16442.348208503558,8,0,1,1
,,,,,,,41106,15065.161730155258,8,0,1,1
,,,,,,,41107,14210.28745498039,8,0,1,1
,,,,,,,41108,13644.03311616713,8,0,1,1
,,,,,,,41109,13352.417125102806,8,0,1,1
,,,,,,,41110,14338.119122296257,8,0,1,3
,,,,,,,41111,17292.2290591739,8,0,1,1
,,,,,,,41112,18577.53652663892,8,0,1,1
,,,,,,,41113,19686.076766643717,8,0,1,1
,,,,,,,41114,20967.888836955564,8,0,1,2
,,,,,,,41115,21531.646463516565,8,0,1,5
,,,,,,,41116,21665.470240237864,8,0,1,1
,,,,,,,41117,21189.097542506075,8,0,1,1
,,,,,,,41118,20506.995755187807,8,0,1,1
,,,,,,,41119,20247.33768095245,8,0,1,1
,,,,,,,41120,19535.275346607028,8,0,1,1
,,,,,,,41121,17743.634634383063,8,0,1,1
,,,,,,,41122,15881.087294194824,8,0,1,1
,,,,,,,41123,14514.886349756482,8,0,1,1
,,,,,,,41124,13603.419930196984,8,0,1,6
,,,,,,,41125,17040.560464145787,8,0,1,1
,,,,,,,41126,18458.6930234312,8,0,1,1
,,,,,,,41127,19615.170138679445,8,0,1,1
,,,,,,,41128,20783.631472738554,8,0,1,1
,,,,,,,41129,21801.291386760975,8,0,1,1
,,,,,,,41130,22467.414215664758,8,0,1,1
,,,,,,,41131,23118.556771054962,8,0,1,1
,,,,,,,41132,23491.066239092608,8,0,1,1
,,,,,,,41133,23417.16355642562,8,0,1,1
,,,,,,,41134,22868.885545828656,8,0,1,1
,,,,,,,41135,22125.86397955517,8,0,1,1
,,,,,,,41136,21315.930524921037,8,0,1,1
,,,,,,,41137,20637.82347720639,8,0,1,1
,,,,,,,41138,20286.286392087753,8,0,1,1
,,,,,,,41139,19395.4594604803,8,0,1,1
,,,,,,,41140,17632.780610382582,8,0,1,1
,,,,,,,41141,15842.13858305952,8,0,1,1
,,,,,,,41142,13396.359260742633,8,0,1,4
,,,,,,,41143,13023.849792704987,8,0,1,2
,,,,,,,41144,14721.614124243863,8,0,1,1
,,,,,,,41145,16589.154888936628,8,0,1,1
,,,,,,,41146,17898.43079402337,8,0,1,1
,,,,,,,41147,18870.15120260415,8,0,1,1
,,,,,,,41148,19660.11095922018,8,0,1,1
,,,,,,,41149,20284.289022285942,8,0,1,2
,,,,,,,41150,20664.787969530833,8,0,1,1
,,,,,,,41151,20797.61306135123,8,0,1,1
,,,,,,,41152,20848.545991297393,8,0,1,1
,,,,,,,41153,20889.49207223451,8,0,1,1
,,,,,,,41154,20658.795860125403,8,0,1,1
,,,,,,,41155,19965.70853889718,8,0,1,1
,,,,,,,41156,19286.60280628163,8,0,1,1
,,,,,,,41157,19250.65014984904,8,0,1,1
,,,,,,,41158,18699.376084549356,8,0,1,1
,,,,,,,41159,17045.553888650313,8,0,1,1
,,,,,,,41160,15254.911861327251,8,0,1,1
,,,,,,,41161,13909.683299807917,8,0,1,1
,,,,,,,41162,12850.744409881416,8,0,1,6
,,,,,,,41163,15927.026799636464,8,0,1,1
,,,,,,,41164,17161.40133715532,8,0,1,1
,,,,,,,41165,18626.47208678328,8,0,1,4
,,,,,,,41166,18278.73000428808,8,0,1,5
,,,,,,,41167,17527.918695787535,8,0,1,1
,,,,,,,41168,17386.10543985899,8,0,1,1
,,,,,,,41169,17431.046260399726,8,0,1,1
,,,,,,,41170,16852.807702775604,8,0,1,1
,,,,,,,41171,15740.272723167189,8,0,1,1
,,,,,,,41172,12852.646666835519,8,0,1,7
,,,,,,,41173,13043.82349072309,8,0,1,1
