Time_Index,NG,nuclear_fuel,NGCCS
13483,6.877,0.66,7.83208
13484,6.877,0.66,7.83208
13485,6.877,0.66,7.83208
13486,6.877,0.66,7.83208
13487,6.877,0.66,7.83208
13488,6.877,0.66,7.83208
13489,6.877,0.66,7.83208
13490,6.876999999999999,0.66,7.832080000000001
13491,6.877,0.66,7.83208
13492,6.877,0.66,7.83208
13493,6.877,0.66,7.83208
13494,6.877,0.66,7.83208
13495,6.877,0.66,7.83208
13496,6.877,0.66,7.83208
13497,6.877,0.66,7.83208
13498,6.877,0.66,7.83208
13499,6.877,0.66,7.83208
13500,6.877,0.66,7.832079999999999
13501,6.877,0.66,7.83208
13502,6.877,0.66,7.83208
13503,6.876999999999998,0.66,7.832080000000002
13504,6.877,0.66,7.83208
13505,6.877,0.66,7.83208
13506,6.877,0.66,7.83208
13507,6.877,0.66,7.83208
13508,6.877,0.66,7.83208
13509,6.877,0.66,7.83208
13510,6.877,0.66,7.83208
13511,6.877,0.66,7.83208
13512,6.876999999999999,0.66,7.83208
13513,6.877,0.66,7.83208
13514,6.877,0.66,7.83208
13515,6.877,0.66,7.83208
13516,6.877,0.66,7.83208
13517,6.877,0.66,7.83208
13518,6.877,0.66,7.83208
13519,6.877,0.66,7.83208
13520,6.876999999999999,0.66,7.832079999999999
13521,6.877,0.66,7.83208
13522,6.876999999999999,0.66,7.832080000000002
13523,6.877,0.66,7.83208
13524,6.877,0.66,7.83208
13525,6.876999999999998,0.66,7.832080000000002
13526,6.877,0.66,7.83208
13527,6.877000000000001,0.66,7.832079999999999
13528,6.876999999999999,0.66,7.83208
13529,6.877,0.66,7.83208
13530,6.877,0.66,7.83208
13531,6.877,0.66,7.83208
13532,6.877,0.66,7.83208
13533,6.877,0.66,7.83208
13534,6.877,0.66,7.83208
13535,6.877000000000002,0.6599999999999996,7.832080000000002
13536,6.877,0.66,7.83208
13537,6.877,0.66,7.83208
13538,6.877,0.66,7.83208
13539,6.877,0.66,7.83208
13540,6.877,0.66,7.83208
13541,6.876999999999998,0.6599999999999998,7.832080000000001
13542,6.877,0.66,7.83208
13543,6.877,0.66,7.83208
13544,6.877000000000001,0.66,7.832079999999999
13545,6.877,0.66,7.832080000000001
13546,6.877,0.66,7.83208
13547,6.877000000000001,0.66,7.832079999999999
13548,6.877,0.66,7.83208
13549,6.876999999999998,0.66,7.832080000000002
13550,6.877,0.66,7.83208
13551,6.877,0.66,7.83208
13552,6.877000000000001,0.66,7.832080000000003
13553,6.877,0.66,7.83208
13554,6.877,0.66,7.83208
13555,6.877000000000001,0.66,7.832079999999999
13556,6.877,0.66,7.83208
13557,6.877,0.66,7.83208
13558,6.877000000000001,0.66,7.832079999999999
13559,6.877,0.66,7.83208
13560,6.877,0.66,7.83208
13561,6.877,0.66,7.83208
13562,6.876999999999999,0.66,7.832080000000001
13563,6.877,0.66,7.83208
13564,6.877,0.66,7.83208
13565,6.877,0.66,7.83208
13566,6.877,0.66,7.83208
13567,6.877,0.66,7.83208
13568,6.877,0.66,7.83208
13569,6.877,0.66,7.83208
13570,6.877,0.66,7.83208
13571,6.877,0.66,7.83208
13572,6.877,0.66,7.83208
13573,6.877,0.66,7.83208
13574,6.877,0.66,7.83208
13575,6.81625,0.66,7.77133
13576,6.796,0.66,7.75108
13577,6.796,0.66,7.75108
13578,6.796,0.66,7.75108
13579,6.796,0.66,7.75108
13580,6.796,0.66,7.75108
13581,6.796,0.66,7.75108
13582,6.796,0.66,7.75108
13583,6.796,0.66,7.75108
13584,6.796,0.66,7.75108
13585,6.796,0.66,7.75108
13586,6.796,0.66,7.75108
13587,6.796000000000002,0.66,7.751080000000001
13588,6.796,0.66,7.75108
13589,6.796,0.66,7.75108
13590,6.796,0.66,7.75108
13591,6.796,0.66,7.75108
13592,6.796,0.66,7.75108
13593,6.796,0.66,7.75108
13594,6.796,0.66,7.75108
13595,6.796,0.66,7.75108
13596,6.796,0.66,7.75108
13597,6.796,0.66,7.75108
13598,6.796,0.66,7.75108
13599,6.796,0.66,7.75108
13600,6.796000000000002,0.66,7.751080000000001
13601,6.796,0.66,7.75108
13602,6.796,0.66,7.75108
13603,6.796,0.66,7.75108
13604,6.796,0.66,7.75108
13605,6.796,0.66,7.75108
13606,6.796000000000003,0.66,7.751080000000001
13607,6.796,0.66,7.75108
13608,6.796,0.66,7.75108
13609,6.796,0.66,7.75108
13610,6.796,0.66,7.75108
13611,6.796,0.66,7.75108
13612,6.796,0.66,7.75108
13613,6.796,0.66,7.75108
13614,6.796,0.66,7.75108
13615,6.796,0.66,7.75108
13616,6.796000000000002,0.66,7.751080000000001
13617,6.796,0.66,7.75108
13618,6.796,0.66,7.75108
13619,6.796,0.66,7.75108
13620,6.796,0.66,7.75108
13621,6.796,0.66,7.75108
13622,6.796,0.66,7.75108
13623,6.796,0.66,7.75108
13624,6.796,0.66,7.75108
13625,6.796,0.66,7.75108
13626,6.796,0.66,7.75108
13627,6.796,0.66,7.75108
13628,6.796000000000002,0.66,7.751080000000001
13629,6.796,0.66,7.75108
13630,6.796,0.66,7.75108
13631,6.796,0.66,7.75108
13632,6.796,0.66,7.75108
13633,6.796,0.66,7.751079999999999
13634,6.796,0.66,7.75108
13635,6.796,0.66,7.75108
13636,6.796000000000001,0.66,7.75108
13637,6.796,0.66,7.75108
13638,6.796,0.66,7.75108
13639,6.796,0.66,7.75108
13640,6.796,0.66,7.75108
13641,6.796,0.66,7.75108
13642,6.796,0.66,7.75108
13643,6.796,0.66,7.75108
13644,6.796,0.66,7.75108
13645,6.796,0.66,7.75108
13646,6.796,0.66,7.75108
13647,6.796,0.66,7.75108
13648,6.796,0.66,7.75108
13649,6.796,0.66,7.75108
13650,6.796,0.66,7.75108
13651,6.796,0.66,7.75108
13652,6.796,0.66,7.75108
13653,6.796,0.66,7.751080000000001
13654,6.796,0.66,7.75108
13655,6.796,0.66,7.75108
13656,6.796,0.66,7.75108
13657,6.796,0.66,7.751079999999999
13658,6.796,0.66,7.75108
13659,6.796,0.66,7.75108
13660,6.796,0.66,7.75108
13661,6.796,0.66,7.751080000000001
13662,6.796,0.66,7.75108
13663,6.796,0.66,7.75108
13664,6.796,0.66,7.75108
13665,6.796,0.66,7.75108
13666,6.795999999999999,0.66,7.751080000000001
13667,6.796,0.66,7.75108
13668,6.795999999999999,0.6599999999999998,7.75108
13669,6.796,0.66,7.75108
13670,6.796,0.66,7.75108
13671,6.796,0.66,7.75108
13672,6.796,0.66,7.75108
13673,6.796,0.66,7.751079999999999
13674,6.796,0.66,7.75108
13675,6.796,0.66,7.75108
13676,6.796,0.66,7.75108
13677,6.796,0.66,7.75108
13678,6.796,0.66,7.75108
13679,6.796,0.66,7.751079999999999
13680,6.796,0.66,7.75108
13681,6.796000000000003,0.66,7.751080000000001
13682,6.796,0.66,7.75108
13683,6.796,0.66,7.75108
13684,6.796,0.66,7.75108
13685,6.796,0.66,7.75108
13686,6.796,0.66,7.75108
13687,6.796,0.66,7.75108
13688,6.796,0.66,7.75108
13689,6.796000000000003,0.66,7.751080000000001
13690,6.796,0.66,7.75108
13691,6.796,0.66,7.75108
13692,6.796,0.66,7.751080000000001
13693,6.796,0.66,7.75108
13694,6.796,0.66,7.75108
13695,6.796,0.66,7.75108
13696,6.796,0.66,7.75108
13697,6.796,0.66,7.75108
13698,6.796,0.66,7.75108
13699,6.796,0.66,7.75108
13700,6.796,0.66,7.75108
13701,6.796,0.66,7.75108
13702,6.796000000000002,0.66,7.751080000000001
13703,6.796,0.66,7.75108
13704,6.796,0.66,7.75108
13705,6.796000000000001,0.66,7.75108
13706,6.796,0.66,7.75108
13707,6.796,0.66,7.75108
13708,6.796,0.66,7.75108
13709,6.796,0.66,7.75108
13710,6.796,0.66,7.751079999999999
13711,6.796,0.66,7.75108
13712,6.796,0.66,7.75108
13713,6.796,0.66,7.75108
13714,6.796,0.66,7.75108
13715,6.796,0.66,7.75108
13716,6.796,0.66,7.75108
13717,6.796,0.66,7.75108
13718,6.796,0.66,7.75108
13719,6.796,0.66,7.75108
13720,6.796,0.66,7.75108
13721,6.796,0.66,7.75108
13722,6.796,0.66,7.75108
13723,6.796,0.66,7.75108
13724,6.796,0.66,7.75108
13725,6.796,0.66,7.75108
13726,6.796,0.66,7.75108
13727,6.796,0.66,7.75108
13728,6.796,0.66,7.75108
13729,6.796,0.66,7.75108
13730,6.796,0.66,7.751079999999999
13731,6.796,0.66,7.75108
13732,6.796,0.66,7.75108
13733,6.796,0.66,7.75108
13734,6.796,0.66,7.75108
13735,6.796,0.66,7.75108
13736,6.796,0.66,7.75108
13737,6.796,0.66,7.75108
13738,6.796,0.66,7.75108
13739,6.796,0.66,7.751080000000001
13740,6.796,0.66,7.75108
13741,6.796,0.66,7.75108
13742,6.796,0.66,7.751079999999999
13743,6.796,0.66,7.75108
13744,6.796,0.66,7.75108
13745,6.796,0.66,7.75108
13746,6.796,0.66,7.75108
13747,6.796,0.66,7.75108
13748,6.796,0.66,7.751079999999999
13749,6.796,0.66,7.75108
13750,6.885411764705882,0.66,7.840491764705883
13751,6.948,0.66,7.90308
13752,6.948000000000002,0.66,7.903079999999998
13753,6.948,0.66,7.90308
13754,6.948,0.66,7.90308
13755,6.948,0.66,7.90308
13756,6.948,0.66,7.90308
13757,6.948,0.66,7.90308
13758,6.948,0.66,7.90308
13759,6.948,0.66,7.90308
13760,6.948,0.66,7.90308
13761,6.948000000000002,0.66,7.903080000000001
13762,6.948,0.66,7.90308
13763,6.948,0.66,7.90308
13764,6.948,0.66,7.90308
13765,6.948,0.66,7.90308
13766,6.948,0.66,7.90308
13767,6.948000000000001,0.66,7.903080000000002
13768,6.948,0.66,7.90308
13769,6.948,0.66,7.90308
13770,6.948,0.66,7.90308
13771,6.948,0.66,7.90308
13772,6.948000000000001,0.66,7.903079999999999
13773,6.948,0.66,7.90308
13774,6.948,0.66,7.90308
13775,6.948,0.66,7.90308
13776,6.948,0.66,7.90308
13777,6.948,0.66,7.90308
13778,6.948,0.66,7.90308
13779,6.948,0.66,7.90308
13780,6.948,0.66,7.90308
13781,6.948,0.66,7.90308
13782,6.948,0.66,7.90308
13783,6.948000000000001,0.66,7.903080000000001
13784,6.948,0.66,7.90308
13785,6.948,0.66,7.90308
13786,6.948,0.66,7.90308
13787,6.948,0.66,7.90308
13788,6.948,0.66,7.90308
13789,6.948,0.66,7.90308
13790,6.948,0.66,7.90308
13791,6.948,0.6599999999999999,7.903080000000003
13792,6.948,0.66,7.90308
13793,6.948,0.66,7.90308
13794,6.947999999999999,0.6599999999999997,7.903080000000005
13795,6.948,0.66,7.90308
13796,6.948000000000002,0.66,7.903079999999998
13797,6.948,0.66,7.90308
13798,6.948,0.66,7.90308
13799,6.948,0.66,7.90308
13800,6.948,0.66,7.90308
13801,6.948,0.66,7.90308
13802,6.948,0.66,7.90308
13803,6.948000000000001,0.66,7.903079999999999
13804,6.948,0.66,7.90308
13805,6.948,0.66,7.90308
13806,6.948,0.66,7.90308
13807,6.948,0.66,7.90308
13808,6.948,0.66,7.90308
13809,6.948,0.6599999999999998,7.903080000000004
13810,6.948,0.66,7.90308
13811,6.948,0.66,7.90308
13812,6.948,0.66,7.90308
13813,6.948,0.66,7.90308
13814,6.948,0.6599999999999999,7.903080000000003
13815,6.948,0.66,7.90308
13816,6.948,0.66,7.90308
13817,6.948,0.6599999999999999,7.903080000000003
13818,6.948,0.66,7.90308
13819,6.948,0.66,7.90308
13820,6.948,0.66,7.90308
13821,6.948000000000001,0.66,7.903079999999999
13822,6.948,0.66,7.90308
13823,6.948,0.66,7.90308
13824,6.948,0.66,7.90308
13825,6.948,0.66,7.90308
13826,6.948,0.66,7.90308
13827,6.948,0.66,7.90308
13828,6.948,0.66,7.90308
13829,6.948,0.66,7.903080000000001
13830,7.52,0.66,8.47508
13831,7.52,0.66,8.47508
13832,7.52,0.66,8.47508
13833,7.52,0.66,8.47508
13834,7.52,0.66,8.47508
13835,7.52,0.66,8.47508
13836,7.52,0.66,8.47508
13837,7.52,0.66,8.47508
13838,7.52,0.66,8.47508
13839,7.52,0.66,8.47508
13840,7.52,0.66,8.47508
13841,7.52,0.66,8.47508
13842,7.52,0.66,8.47508
13843,7.52,0.66,8.47508
13844,7.52,0.66,8.47508
13845,7.52,0.66,8.47508
13846,7.52,0.66,8.475079999999998
13847,7.52,0.66,8.47508
13848,7.52,0.66,8.47508
13849,7.519999999999996,0.6599999999999997,8.475080000000005
13850,7.52,0.66,8.47508
13851,7.519999999999997,0.66,8.475079999999998
13852,7.52,0.66,8.47508
13853,7.519999999999998,0.6599999999999999,8.475079999999998
13854,7.519999999999999,0.66,8.475080000000002
13855,7.52,0.66,8.47508
13856,7.52,0.66,8.47508
13857,7.52,0.66,8.47508
13858,7.52,0.66,8.47508
13859,7.52,0.66,8.47508
13860,7.52,0.66,8.47508
13861,7.52,0.66,8.47508
13862,7.52,0.66,8.47508
13863,7.52,0.66,8.47508
13864,7.52,0.66,8.47508
13865,7.52,0.66,8.47508
13866,7.520000000000001,0.66,8.475079999999998
13867,7.52,0.66,8.47508
13868,7.52,0.66,8.47508
13869,7.52,0.66,8.47508
13870,7.52,0.66,8.47508
13871,7.519999999999999,0.66,8.47508
13872,7.52,0.66,8.47508
13873,7.519999999999996,0.6599999999999998,8.475080000000005
13874,7.52,0.66,8.47508
13875,7.52,0.66,8.47508
13876,7.52,0.66,8.47508
13877,7.519999999999999,0.66,8.47508
13878,7.52,0.66,8.47508
13879,7.520000000000001,0.66,8.475079999999998
13880,7.52,0.66,8.47508
13881,7.52,0.66,8.475079999999998
13882,7.52,0.66,8.47508
13883,7.52,0.66,8.47508
13884,7.52,0.66,8.47508
13885,7.52,0.66,8.47508
13886,7.52,0.66,8.47508
13887,7.52,0.66,8.47508
13888,7.519999999999997,0.6599999999999999,8.475080000000004
13889,7.52,0.66,8.47508
13890,7.52,0.66,8.47508
13891,7.52,0.66,8.47508
13892,7.52,0.66,8.47508
13893,7.52,0.66,8.47508
13894,7.519999999999998,0.66,8.475079999999998
13895,7.52,0.66,8.47508
13896,7.52,0.66,8.47508
13897,7.52,0.66,8.47508
13898,7.52,0.66,8.47508
13899,7.52,0.66,8.47508
13900,7.52,0.66,8.47508
13901,7.52,0.66,8.47508
13902,7.52,0.66,8.47508
13903,7.52,0.66,8.47508
13904,7.52,0.66,8.47508
13905,7.519999999999998,0.6599999999999999,8.475079999999998
13906,8.236,0.66,9.19108
13907,8.236,0.66,9.19108
13908,8.236,0.66,9.19108
13909,8.236,0.66,9.19108
13910,8.236,0.66,9.19108
13911,8.236,0.66,9.19108
13912,8.236,0.66,9.19108
13913,8.236,0.66,9.19108
13914,8.236000000000002,0.6599999999999999,9.19108
13915,8.236,0.66,9.19108
13916,8.236,0.66,9.19108
13917,8.236,0.66,9.19108
13918,8.236,0.66,9.19108
13919,8.236,0.66,9.19108
13920,8.236,0.66,9.19108
13921,8.236,0.66,9.19108
13922,8.236,0.66,9.19108
13923,8.236,0.66,9.19108
13924,8.236,0.66,9.19108
13925,8.235999999999999,0.66,9.19108
13926,8.236,0.66,9.19108
13927,8.236000000000002,0.6599999999999998,9.191080000000005
13928,8.236,0.66,9.19108
13929,8.236,0.66,9.19108
13930,8.235999999999999,0.66,9.19108
13931,8.236,0.66,9.19108
13932,8.236,0.66,9.19108
13933,8.236,0.66,9.19108
13934,8.235999999999999,0.66,9.19108
13935,8.236,0.66,9.19108
13936,8.236,0.66,9.19108
13937,8.236,0.66,9.19108
13938,8.236,0.66,9.19108
13939,8.235999999999999,0.66,9.19108
13940,8.236,0.66,9.19108
13941,8.236000000000002,0.6599999999999999,9.19108
13942,8.236,0.66,9.19108
13943,8.236,0.66,9.19108
13944,8.236,0.66,9.19108
13945,8.236,0.66,9.19108
13946,8.236000000000002,0.6599999999999999,9.19108
13947,8.236,0.66,9.19108
13948,8.235999999999999,0.66,9.19108
13949,8.236,0.66,9.19108
13950,8.236,0.66,9.19108
13951,8.236,0.66,9.19108
13952,8.236,0.66,9.19108
13953,8.661,0.66,9.61608
13954,8.661,0.66,9.61608
13955,8.661,0.66,9.61608
13956,8.661,0.66,9.61608
13957,8.661,0.66,9.61608
13958,8.661,0.66,9.61608
13959,8.661,0.66,9.61608
13960,8.661,0.66,9.61608
13961,8.661,0.66,9.61608
13962,8.661,0.66,9.61608
13963,8.661,0.66,9.61608
13964,8.661,0.66,9.61608
13965,8.661,0.66,9.61608
13966,8.661,0.66,9.61608
13967,8.661,0.66,9.61608
13968,8.661,0.66,9.61608
13969,8.661,0.66,9.61608
13970,8.661,0.66,9.61608
13971,8.661,0.66,9.61608
13972,8.661,0.66,9.61608
13973,8.661,0.66,9.61608
13974,8.661,0.66,9.61608
13975,8.661,0.66,9.61608
13976,8.661,0.66,9.61608
13977,8.661,0.66,9.61608
13978,8.661,0.66,9.61608
13979,8.661,0.66,9.61608
13980,8.661,0.66,9.61608
13981,8.661,0.66,9.616079999999998
13982,8.661,0.66,9.61608
13983,8.661,0.66,9.61608
13984,8.661,0.66,9.61608
13985,8.661,0.66,9.61608
13986,8.661,0.66,9.61608
13987,8.661,0.66,9.61608
13988,8.661,0.66,9.616080000000002
13989,8.661,0.66,9.61608
13990,8.661,0.66,9.61608
13991,8.661,0.66,9.61608
13992,8.661,0.66,9.61608
13993,8.661,0.66,9.61608
13994,8.660999999999996,0.6599999999999998,9.616079999999998
13995,8.661,0.66,9.61608
13996,8.661,0.66,9.616080000000002
13997,8.661,0.66,9.616080000000002
13998,8.661,0.66,9.61608
13999,8.660999999999996,0.6599999999999998,9.616079999999998
14000,8.661,0.66,9.61608
14001,8.661,0.66,9.61608
14002,8.661,0.66,9.61608
14003,8.661,0.66,9.61608
14004,8.661,0.66,9.61608
14005,8.661,0.66,9.61608
14006,8.661,0.66,9.61608
14007,8.661,0.66,9.61608
14008,8.660999999999994,0.6599999999999997,9.61608
14009,8.661,0.66,9.61608
14010,8.661,0.66,9.61608
14011,8.661,0.66,9.61608
14012,8.661,0.66,9.61608
14013,8.661,0.66,9.61608
14014,8.661,0.66,9.61608
14015,8.661,0.66,9.61608
14016,8.661,0.66,9.61608
14017,8.661,0.66,9.61608
14018,8.661,0.66,9.61608
14019,8.661,0.66,9.61608
14020,8.661,0.66,9.61608
14021,8.661,0.66,9.61608
14022,8.661,0.66,9.61608
14023,8.661,0.66,9.61608
14024,8.661,0.66,9.61608
14025,8.661,0.66,9.61608
14026,8.661,0.66,9.61608
14027,8.661,0.66,9.61608
14028,8.661,0.66,9.61608
14029,8.661,0.66,9.61608
14030,8.661,0.66,9.61608
14031,8.661,0.66,9.61608
14032,8.661,0.66,9.61608
14033,8.661,0.66,9.61608
14034,8.661,0.66,9.61608
14035,8.661,0.66,9.61608
14036,8.661,0.66,9.61608
14037,8.661,0.66,9.61608
14038,8.660999999999998,0.6599999999999999,9.61608
14039,8.661,0.66,9.61608
14040,8.661,0.66,9.61608
14041,8.661,0.66,9.61608
14042,8.661,0.66,9.61608
14043,8.661,0.66,9.61608
14044,8.661,0.66,9.61608
14045,8.661,0.66,9.61608
14046,8.275,0.66,9.23008
14047,8.275,0.66,9.23008
14048,8.275,0.66,9.23008
14049,8.275,0.66,9.23008
14050,8.275,0.66,9.23008
14051,8.275,0.66,9.23008
14052,8.275,0.66,9.23008
14053,8.275,0.66,9.23008
14054,8.275,0.66,9.23008
14055,8.275,0.66,9.23008
14056,8.275,0.66,9.23008
14057,8.275,0.66,9.23008
14058,8.275,0.66,9.23008
14059,8.275,0.66,9.23008
14060,8.275,0.66,9.23008
14061,8.275,0.66,9.23008
14062,8.275,0.66,9.23008
14063,8.275,0.66,9.23008
14064,8.275,0.66,9.23008
14065,8.275,0.66,9.23008
14066,8.275,0.66,9.23008
14067,8.275,0.66,9.23008
14068,8.275,0.66,9.23008
14069,8.275,0.66,9.23008
14070,8.275,0.66,9.230079999999996
14071,8.275,0.66,9.23008
14072,8.275000000000002,0.66,9.230079999999996
14073,8.275,0.66,9.23008
14074,8.275,0.66,9.23008
14075,8.275,0.66,9.23008
14076,8.274999999999999,0.66,9.23008
14077,8.275,0.66,9.23008
14078,8.275,0.66,9.23008
14079,8.275,0.66,9.23008
14080,8.275,0.66,9.23008
14081,8.275,0.66,9.23008
14082,8.275,0.66,9.23008
14083,8.275,0.66,9.23008
14084,8.275,0.66,9.23008
14085,8.275,0.66,9.23008
14086,8.275,0.66,9.23008
14087,8.275,0.66,9.23008
14088,8.275,0.66,9.230079999999996
14089,8.275,0.66,9.23008
14090,8.275,0.66,9.23008
14091,8.275,0.66,9.23008
14092,8.275,0.66,9.23008
14093,8.275,0.66,9.23008
14094,8.275,0.66,9.23008
14095,8.275,0.66,9.23008
14096,8.275,0.66,9.23008
14097,8.275,0.66,9.23008
14098,8.275,0.66,9.23008
14099,8.275,0.66,9.23008
14100,8.275000000000002,0.66,9.230079999999996
14101,8.275,0.66,9.23008
14102,8.275,0.66,9.23008
14103,8.275000000000002,0.66,9.230079999999996
14104,8.275,0.66,9.23008
14105,8.275,0.66,9.23008
14106,8.275,0.66,9.23008
14107,8.275,0.66,9.23008
14108,8.274999999999999,0.6599999999999998,9.230080000000005
14109,8.275,0.66,9.23008
14110,8.275,0.66,9.23008
14111,8.275,0.66,9.23008
14112,8.275,0.66,9.23008
14113,8.275,0.66,9.230079999999996
14114,8.275,0.66,9.23008
14115,8.275,0.66,9.23008
14116,8.275,0.66,9.23008
14117,8.275,0.66,9.23008
14118,8.275,0.66,9.23008
14119,8.275,0.66,9.23008
14120,8.274999999999999,0.6599999999999998,9.23008
14121,8.275,0.66,9.23008
14122,8.275,0.66,9.23008
14123,8.275,0.66,9.23008
14124,8.275,0.66,9.23008
14125,8.275000000000002,0.66,9.230079999999996
14126,8.275,0.66,9.23008
14127,8.275,0.66,9.23008
14128,8.275,0.66,9.23008
14129,8.275,0.66,9.23008
14130,8.275,0.66,9.23008
14131,8.275,0.66,9.23008
14132,8.275,0.66,9.23008
14133,8.275,0.66,9.230079999999996
14134,8.275,0.66,9.23008
14135,8.275,0.66,9.23008
14136,8.275,0.66,9.23008
14137,8.275,0.66,9.23008
14138,8.275,0.66,9.23008
14139,8.275,0.66,9.23008
14140,8.275,0.66,9.23008
14141,8.275,0.66,9.23008
14142,8.275,0.66,9.23008
14143,8.275,0.66,9.23008
14144,8.275,0.66,9.23008
14145,8.275,0.66,9.23008
14146,8.275,0.66,9.23008
14147,8.275,0.66,9.23008
14148,8.275,0.66,9.23008
14149,8.275000000000002,0.66,9.230079999999996
14150,8.275,0.66,9.23008
14151,8.274999999999999,0.66,9.23008
14152,8.275,0.66,9.23008
14153,8.275,0.66,9.23008
14154,8.275,0.66,9.23008
14155,8.275,0.66,9.23008
14156,8.275,0.66,9.23008
14157,8.275,0.66,9.23008
14158,8.275,0.66,9.23008
14159,8.275,0.66,9.23008
14160,8.275,0.66,9.23008
14161,8.275,0.66,9.23008
14162,8.275,0.66,9.23008
14163,8.275,0.66,9.23008
14164,7.424000000000002,0.66,8.37908
14165,7.424,0.66,8.37908
14166,7.424,0.66,8.37908
14167,7.424,0.66,8.37908
14168,7.424,0.66,8.37908
14169,7.424,0.66,8.37908
14170,7.424,0.66,8.37908
14171,7.424,0.66,8.37908
14172,7.424,0.66,8.37908
14173,7.424,0.66,8.37908
14174,7.424,0.66,8.37908
14175,7.424,0.66,8.37908
14176,7.424,0.66,8.37908
14177,7.424,0.66,8.37908
14178,7.424,0.66,8.37908
14179,7.424,0.66,8.37908
14180,7.424,0.66,8.37908
14181,7.424,0.66,8.37908
14182,7.424,0.66,8.37908
14183,7.424,0.66,8.37908
14184,7.424000000000002,0.66,8.37908
14185,7.424,0.66,8.37908
14186,7.424,0.66,8.37908
14187,7.424,0.66,8.37908
14188,7.424,0.66,8.37908
14189,7.424,0.66,8.37908
14190,7.424,0.66,8.37908
14191,7.424,0.66,8.37908
14192,7.424,0.66,8.37908
14193,7.424,0.66,8.37908
14194,7.424,0.66,8.37908
14195,7.424,0.66,8.37908
14196,7.424,0.66,8.37908
14197,7.424,0.66,8.37908
14198,7.424,0.66,8.379079999999998
14199,7.424,0.66,8.37908
14200,7.424,0.66,8.37908
14201,7.424,0.66,8.37908
14202,7.424,0.66,8.37908
14203,7.424,0.66,8.37908
14204,7.424,0.66,8.37908
14205,7.424,0.66,8.37908
14206,7.424,0.66,8.37908
14207,7.424,0.66,8.37908
14208,7.424,0.66,8.37908
14209,7.424,0.66,8.37908
14210,7.424000000000001,0.66,8.37908
14211,7.424,0.66,8.37908
14212,7.424,0.66,8.37908
14213,7.424,0.66,8.37908
14214,7.424,0.66,8.37908
14215,7.424,0.66,8.37908
14216,7.424,0.66,8.37908
14217,7.424,0.66,8.37908
14218,7.424,0.66,8.37908
14219,7.424,0.66,8.37908
14220,7.424,0.66,8.37908
14221,7.424,0.66,8.37908
14222,7.424,0.66,8.37908
14223,7.424,0.66,8.37908
14224,7.424,0.6599999999999999,8.37908
14225,7.424,0.66,8.37908
14226,7.424,0.66,8.37908
14227,7.424,0.66,8.37908
14228,7.424,0.66,8.37908
14229,7.424000000000001,0.66,8.37908
14230,7.424,0.66,8.37908
14231,7.424,0.66,8.37908
14232,7.423999999999999,0.6599999999999998,8.379080000000004
14233,7.424,0.66,8.37908
14234,7.424,0.66,8.37908
14235,7.424,0.66,8.37908
14236,7.424,0.66,8.37908
14237,7.424,0.66,8.37908
14238,7.424000000000001,0.66,8.37908
14239,7.424,0.66,8.37908
14240,7.424,0.66,8.37908
14241,7.424,0.66,8.37908
14242,7.424,0.66,8.37908
14243,7.424,0.66,8.37908
14244,7.424000000000002,0.66,8.37908
14245,7.424,0.66,8.37908
14246,7.424,0.66,8.37908
14247,7.424,0.66,8.37908
14248,7.424000000000001,0.66,8.379079999999997
14249,7.424,0.66,8.37908
14250,7.424000000000001,0.66,8.379079999999998
14251,7.424,0.66,8.37908
14252,7.424,0.66,8.379079999999998
14253,7.424,0.66,8.37908
14254,7.424,0.66,8.37908
14255,7.424,0.66,8.37908
14256,7.424,0.66,8.37908
14257,7.424,0.66,8.37908
14258,7.424,0.66,8.37908
14259,7.424000000000002,0.66,8.37908
14260,7.424,0.66,8.37908
14261,7.424,0.66,8.37908
14262,7.424,0.66,8.37908
14263,7.424,0.66,8.37908
14264,7.424,0.66,8.37908
14265,7.424,0.66,8.37908
14266,7.424,0.66,8.37908
14267,7.424,0.66,8.37908
14268,7.424000000000002,0.66,8.37908
14269,7.424,0.66,8.37908
14270,7.424,0.66,8.37908
14271,7.424,0.66,8.37908
14272,7.424,0.66,8.37908
14273,7.424,0.66,8.37908
14274,7.424,0.66,8.37908
14275,7.424,0.66,8.37908
14276,7.424000000000001,0.66,8.379079999999997
14277,7.424,0.66,8.37908
14278,7.424,0.66,8.37908
14279,7.424,0.66,8.37908
14280,7.424000000000002,0.66,8.37908
14281,7.424,0.66,8.37908
14282,7.424,0.66,8.37908
14283,7.424,0.66,8.37908
14284,7.424000000000001,0.66,8.37908
14285,7.424,0.66,8.37908
14286,7.424,0.66,8.37908
14287,7.424000000000002,0.66,8.37908
14288,7.424,0.66,8.37908
14289,7.424,0.66,8.37908
14290,7.424,0.66,8.37908
14291,7.424,0.66,8.37908
14292,7.424,0.66,8.37908
14293,7.424,0.66,8.37908
14294,7.424,0.66,8.37908
14295,7.424000000000002,0.66,8.379079999999997
14296,6.469,0.66,7.42408
14297,6.469,0.66,7.42408
14298,6.469,0.66,7.42408
14299,6.469,0.66,7.42408
14300,6.469,0.66,7.42408
14301,6.469,0.66,7.42408
14302,6.469,0.66,7.42408
14303,6.469,0.66,7.42408
14304,6.469,0.66,7.42408
14305,6.469,0.66,7.42408
14306,6.468999999999999,0.66,7.424080000000001
14307,6.469,0.66,7.42408
14308,6.469,0.66,7.42408
