Time_Index,NG,nuclear_fuel,NGCCS
1843,8.661,0.66,9.61608
1844,8.661,0.66,9.61608
1845,8.661,0.66,9.61608
1846,8.661,0.66,9.61608
1847,8.661,0.66,9.616079999999998
1848,8.661,0.66,9.616079999999998
1849,8.661,0.66,9.616080000000004
1850,8.661,0.66,9.61608
1851,8.661,0.66,9.61608
1852,8.661,0.66,9.61608
1853,8.661,0.66,9.616080000000002
1854,8.661,0.66,9.61608
1855,8.660999999999992,0.659999999999999,9.616080000000007
1856,8.661,0.66,9.61608
1857,8.661,0.66,9.616080000000002
1858,8.661,0.66,9.61608
1859,8.661,0.66,9.61608
1860,8.661,0.66,9.616080000000004
1861,8.661,0.66,9.61608
1862,8.661,0.66,9.616080000000002
1863,8.661,0.66,9.61608
1864,8.661,0.66,9.616079999999998
1865,8.661,0.66,9.61608
1866,8.661,0.6599999999999995,9.616080000000007
1867,8.661,0.66,9.61608
1868,8.661,0.66,9.61608
1869,8.661,0.66,9.61608
1870,8.661,0.66,9.61608
1871,8.66099999999998,0.6599999999999985,9.616080000000009
1872,8.661,0.66,9.61608
1873,8.661,0.66,9.61608
1874,8.661,0.66,9.61608
1875,8.661,0.66,9.61608
1876,8.661,0.66,9.61608
1877,8.661,0.66,9.61608
1878,8.661,0.66,9.61608
1879,8.661,0.66,9.61608
1880,8.661,0.66,9.61608
1881,8.661,0.66,9.616080000000002
1882,8.661,0.66,9.61608
1883,8.661,0.66,9.61608
1884,8.661,0.66,9.616079999999998
1885,8.661,0.66,9.61608
1886,8.660999999999996,0.6599999999999993,9.616080000000007
1887,8.274999999999986,0.6599999999999986,9.230080000000008
1888,8.275,0.66,9.23008
1889,8.274999999999986,0.6599999999999985,9.23008000000001
1890,8.275,0.66,9.23008
1891,8.275,0.66,9.23008
1892,8.275,0.66,9.23008
1893,8.275,0.66,9.23008
1894,8.275,0.66,9.23008
1895,8.275,0.66,9.23008
1896,8.27500000000001,0.6599999999999976,9.230080000000026
1897,8.275,0.66,9.23008
1898,8.275,0.66,9.23008
1899,8.275,0.66,9.23008
1900,8.275000000000002,0.66,9.230079999999996
1901,8.275,0.66,9.23008
1902,8.275,0.66,9.23008
1903,8.275,0.66,9.23008
1904,8.274999999999988,0.659999999999999,9.230080000000003
1905,8.275,0.66,9.23008
1906,8.275000000000002,0.66,9.230079999999997
1907,8.275,0.66,9.23008
1908,8.275000000000013,0.6599999999999976,9.230080000000026
1909,8.275,0.66,9.23008
1910,8.275000000000002,0.66,9.230079999999996
1911,8.275,0.66,9.23008
1912,8.275,0.66,9.23008
1913,8.275,0.66,9.23008
1914,8.275000000000002,0.66,9.23008
1915,7.424,0.66,8.37908
1916,7.424,0.66,8.37908
1917,7.424,0.66,8.37908
1918,7.424,0.66,8.37908
1919,7.424,0.66,8.37908
1920,7.424,0.66,8.37908
1921,7.424000000000001,0.66,8.379079999999993
1922,7.424,0.66,8.37908
1923,7.424000000000004,0.66,8.379079999999995
1924,7.424,0.66,8.37908
1925,7.424,0.66,8.37908
1926,7.424,0.66,8.37908
1927,7.424000000000003,0.66,8.37908
1928,7.424,0.66,8.37908
1929,7.424,0.66,8.37908
1930,7.424,0.66,8.37908
1931,7.423999999999985,0.6599999999999978,8.37908000000001
1932,7.424,0.66,8.37908
1933,7.424,0.66,8.37908
1934,7.424,0.66,8.37908
1935,7.424,0.66,8.37908
1936,7.424,0.66,8.37908
1937,7.424,0.66,8.37908
1938,7.424000000000004,0.66,8.379079999999998
1939,7.424,0.66,8.37908
1940,7.423999999999983,0.6599999999999975,8.379079999999986
1941,7.424,0.66,8.37908
1942,7.424,0.66,8.37908
1943,7.424000000000003,0.66,8.37908
1944,7.424,0.66,8.37908
1945,7.424,0.66,8.37908
1946,7.424,0.66,8.37908
1947,7.423999999999997,0.66,8.379079999999993
1948,7.424,0.66,8.37908
1949,7.424,0.66,8.37908
1950,7.424,0.66,8.37908
1951,7.424,0.66,8.37908
1952,7.423999999999992,0.6599999999999991,8.379079999999995
1953,7.424,0.66,8.37908
1954,7.4239999999999915,0.659999999999999,8.379079999999997
1955,7.424,0.66,8.37908
1956,7.424,0.66,8.37908
1957,7.423999999999998,0.66,8.379079999999993
1958,7.424,0.66,8.37908
1959,7.424000000000001,0.66,8.37908
1960,7.424,0.66,8.37908
1961,7.424,0.66,8.37908
1962,7.424,0.66,8.37908
1963,7.424,0.66,8.37908
1964,6.468999999999996,0.66,7.424080000000003
1965,6.469,0.66,7.42408
1966,6.469,0.66,7.42408
1967,6.469,0.66,7.42408
1968,6.469,0.66,7.42408
1969,6.469,0.66,7.42408
1970,6.469,0.66,7.42408
1971,6.469,0.66,7.42408
1972,6.469,0.66,7.42408
1973,6.4690000000000225,0.6599999999999977,7.424080000000002
1974,6.468999999999999,0.66,7.424080000000001
1975,6.469,0.66,7.42408
1976,6.469,0.66,7.42408
1977,6.468999999999995,0.6599999999999991,7.424080000000003
1978,6.469,0.66,7.42408
1979,6.468999999999997,0.66,7.424080000000002
1980,6.469,0.66,7.42408
1981,6.469,0.66,7.42408
1982,6.468999999999995,0.66,7.424080000000003
1983,6.469,0.66,7.42408
1984,6.468999999999997,0.66,7.424080000000002
1985,6.469,0.66,7.42408
1986,6.469,0.66,7.424080000000002
1987,6.469,0.66,7.42408
1988,6.469,0.66,7.42408
1989,6.468999999999995,0.659999999999999,7.424080000000002
1990,6.469,0.66,7.42408
1991,6.468999999999998,0.66,7.424080000000003
1992,6.469,0.66,7.42408
1993,6.469,0.66,7.42408
1994,6.4690000000000145,0.6599999999999979,7.424080000000003
1995,6.469,0.66,7.42408
1996,6.4387382812499725,0.6599999999999973,7.393818281250038
1997,6.408,0.66,7.36308
1998,6.407999999999999,0.66,7.363079999999997
1999,6.408,0.66,7.36308
2000,6.408,0.66,7.36308
2001,6.408,0.66,7.36308
2002,6.4079999999999995,0.66,7.363079999999999
2003,6.408,0.66,7.36308
2004,6.408,0.66,7.36308
2005,6.407999999999959,0.6599999999999971,7.363080000000038
2006,6.408,0.66,7.36308
2007,6.408,0.66,7.36308
2008,6.407999999999999,0.66,7.363079999999997
2009,6.408,0.66,7.36308
2010,6.407999999999997,0.66,7.363080000000004
2011,6.408,0.66,7.36308
2012,6.4079999999999995,0.6599999999999997,7.363080000000007
2013,6.408,0.66,7.36308
2014,6.408,0.66,7.36308
2015,6.408000000000002,0.6599999999999993,7.36308000000001
2016,6.408,0.66,7.36308
2017,6.407999999999999,0.66,7.363079999999997
2018,6.408,0.66,7.36308
2019,6.407999999999995,0.66,7.363079999999997
2020,6.408,0.66,7.36308
2021,6.453692307692303,0.66,7.408772307692306
2022,6.606,0.66,7.56108
2023,6.605999999999995,0.6599999999999973,7.561079999999963
2024,6.606,0.66,7.56108
2025,6.605999999999995,0.6599999999999984,7.561079999999986
2026,6.606,0.66,7.56108
2027,6.605999999999999,0.66,7.56108
2028,6.606,0.66,7.56108
2029,6.606,0.66,7.56108
2030,6.606,0.66,7.56108
2031,6.606,0.66,7.56108
2032,6.605999999999996,0.66,7.561080000000002
2033,6.606,0.66,7.56108
2034,6.605999999999996,0.66,7.561080000000002
2035,6.606,0.66,7.56108
2036,6.605999999999997,0.66,7.561080000000001
2037,6.606,0.66,7.56108
2038,6.606,0.66,7.56108
2039,6.605999999999995,0.6599999999999975,7.5610799999999685
2040,6.606000000000001,0.66,7.56108
2041,6.605999999999995,0.6599999999999993,7.561080000000003
2042,6.606,0.66,7.56108
2043,6.7034999999999965,0.66,7.65858
2044,6.801,0.66,7.75608
2045,6.801,0.66,7.75608
2046,6.801,0.66,7.75608
2047,6.801,0.66,7.75608
2048,6.8009999999999735,0.6599999999999971,7.756080000000062
2049,6.801,0.66,7.75608
2050,6.801,0.66,7.75608
2051,6.801,0.66,7.75608
2052,6.800999999999992,0.6599999999999991,7.756079999999999
2053,6.801,0.66,7.75608
2054,6.801,0.66,7.75608
2055,6.801,0.66,7.75608
2056,6.801,0.66,7.75608
2057,6.800999999999999,0.66,7.75608
2058,6.801,0.66,7.756079999999999
2059,6.801,0.66,7.75608
2060,6.801,0.66,7.75608
2061,6.801000000000001,0.66,7.75608
2062,6.801,0.66,7.75608
2063,6.801,0.66,7.75608
2064,6.800999999999999,0.66,7.75608
2065,6.801,0.66,7.75608
2066,6.801000000000001,0.66,7.756079999999999
2067,6.801,0.66,7.75608
2068,6.801000000000015,0.6599999999999978,7.756080000000001
2069,6.801,0.66,7.75608
2070,6.801,0.66,7.75608
2071,6.801,0.66,7.75608
2072,6.801,0.66,7.75608
2073,6.800999999999999,0.66,7.756079999999998
2074,6.801,0.66,7.75608
2075,6.801000000000001,0.66,7.756079999999998
2076,6.800999999999999,0.66,7.75608
2077,6.801,0.66,7.75608
2078,6.801,0.66,7.75608
2079,6.801,0.66,7.75608
2080,6.801,0.66,7.75608
2081,6.801,0.66,7.75608
2082,6.801000000000001,0.66,7.756079999999998
2083,6.801000000000001,0.66,7.75608
2084,6.801,0.66,7.75608
2085,6.801,0.66,7.75608
2086,6.801,0.66,7.756079999999999
2087,6.801,0.66,7.75608
2088,6.801,0.66,7.75608
2089,6.801,0.66,7.75608
2090,6.800999999999994,0.66,7.756079999999998
2091,6.801,0.66,7.75608
2092,6.801,0.66,7.75608
2093,6.801,0.66,7.75608
2094,6.846599999999999,0.66,7.801680000000002
2095,6.877,0.66,7.83208
2096,6.877,0.66,7.83208
2097,6.877,0.66,7.83208
2098,6.877,0.66,7.83208
2099,6.877,0.66,7.832080000000001
2100,6.877,0.66,7.83208
2101,6.877,0.66,7.83208
2102,6.877,0.66,7.83208
2103,6.877,0.66,7.83208
2104,6.877,0.66,7.83208
2105,6.877,0.66,7.83208
2106,6.877000000000001,0.66,7.832080000000001
2107,6.877,0.66,7.83208
2108,6.877,0.66,7.83208
2109,6.877,0.66,7.83208
2110,6.877,0.66,7.83208
2111,6.877,0.66,7.83208
2112,6.877,0.6599999999999986,7.832080000000009
2113,6.877,0.66,7.83208
2114,6.877,0.66,7.83208
2115,6.877,0.66,7.83208
2116,6.877,0.66,7.83208
2117,6.877,0.66,7.83208
2118,6.877000000000006,0.6599999999999993,7.8320800000000075
2119,6.877,0.66,7.83208
2120,6.877,0.66,7.83208
2121,6.877,0.66,7.83208
2122,6.876999999999999,0.66,7.832080000000002
2123,6.877,0.66,7.83208
2124,6.877,0.66,7.83208
2125,6.877,0.66,7.83208
2126,6.876999999999967,0.6599999999999971,7.832079999999975
2127,6.877,0.66,7.83208
2128,6.877,0.66,7.83208
2129,6.834004739336439,0.6599999999999993,7.789084739336483
2130,6.796,0.66,7.75108
2131,6.796,0.66,7.75108
2132,6.796,0.66,7.751080000000001
2133,6.795999999999997,0.66,7.751080000000001
2134,6.796,0.66,7.75108
2135,6.796,0.66,7.75108
2136,6.79600000000003,0.6599999999999974,7.751080000000001
2137,6.796,0.66,7.75108
2138,6.796000000000001,0.66,7.75108
2139,6.796,0.66,7.75108
2140,6.796000000000013,0.6599999999999981,7.751080000000001
2141,6.796,0.66,7.75108
2142,6.796,0.66,7.75108
2143,6.796,0.66,7.75108
2144,6.796,0.66,7.75108
2145,6.853686746987961,0.6599999999999976,7.808766746987969
2146,6.948,0.66,7.90308
2147,6.948000000000002,0.66,7.903079999999994
2148,6.948,0.66,7.90308
2149,6.948,0.66,7.90308
2150,6.948000000000001,0.66,7.903079999999994
2151,6.948,0.66,7.90308
2152,6.948,0.66,7.90308
2153,6.948,0.66,7.90308
2154,6.947999999999994,0.6599999999999977,7.903080000000024
2155,6.948,0.66,7.90308
2156,6.948000000000011,0.6599999999999975,7.903080000000028
2157,6.948,0.66,7.90308
2158,6.948,0.66,7.90308
2159,6.948000000000024,0.6599999999999974,7.90308000000003
2160,7.519999999999986,0.6599999999999974,8.47507999999998
2161,7.52,0.66,8.47508
2162,7.52,0.66,8.47508
2163,7.52,0.66,8.47508
2164,7.52,0.66,8.47508
2165,7.52,0.66,8.47508
2166,7.5200000000000005,0.66,8.475079999999998
2167,7.52,0.66,8.47508
2168,7.519999999999987,0.6599999999999977,8.47508
2169,7.52,0.66,8.47508
2170,7.519999999999988,0.6599999999999978,8.475080000000007
2171,7.52,0.66,8.47508
2172,7.519999999999999,0.66,8.47508
2173,7.52,0.66,8.47508
2174,7.519999999999988,0.6599999999999977,8.475080000000002
2175,8.235999999999997,0.66,9.19108
2176,8.236,0.66,9.19108
2177,8.235999999999999,0.66,9.19108
2178,8.236,0.66,9.19108
2179,8.236,0.66,9.19108
2180,8.236,0.66,9.19108
2181,8.236,0.66,9.19108
2182,8.236,0.66,9.19108
2183,8.236000000000017,0.6599999999999971,9.191080000000046
2184,8.236,0.66,9.19108
2185,8.236,0.66,9.19108
2186,8.235999999999994,0.6599999999999991,9.191080000000008
2187,8.236,0.66,9.19108
2188,8.236,0.66,9.19108
2189,8.236000000000045,0.6599999999999974,9.191080000000042
2190,8.236,0.66,9.19108
2191,8.236,0.66,9.19108
2192,8.235999999999997,0.66,9.19108
2193,8.661,0.66,9.61608
2194,8.66099999999999,0.6599999999999977,9.616080000000009
2195,8.661,0.66,9.61608
2196,8.661,0.66,9.61608
2197,8.661,0.66,9.61608
2198,8.661,0.66,9.61608
2199,8.661,0.66,9.61608
2200,8.661,0.66,9.61608
2201,8.661,0.66,9.61608
2202,8.66099999999999,0.659999999999999,9.616080000000007
2203,8.661,0.66,9.61608
2204,8.660999999999996,0.6599999999999976,9.616080000000009
2205,8.661,0.66,9.61608
2206,8.661,0.66,9.61608
2207,8.661,0.66,9.61608
2208,8.661,0.66,9.61608
2209,8.66099999999998,0.6599999999999984,9.616080000000009
2210,8.661,0.66,9.61608
2211,8.661,0.66,9.616080000000007
2212,8.661,0.66,9.61608
2213,8.661,0.66,9.61608
2214,8.661,0.66,9.616080000000002
2215,8.661,0.66,9.61608
2216,8.661,0.66,9.61608
2217,8.66099999999998,0.6599999999999985,9.616080000000009
2218,8.661,0.66,9.61608
2219,8.661,0.66,9.616080000000007
2220,8.661,0.66,9.61608
2221,8.661,0.66,9.616080000000004
2222,8.661,0.66,9.61608
2223,8.661,0.66,9.616079999999998
2224,8.275000000000006,0.6599999999999977,9.230080000000024
2225,8.275,0.66,9.23008
2226,8.275000000000004,0.66,9.230079999999994
2227,8.275,0.66,9.23008
2228,8.274999999999988,0.659999999999999,9.230080000000001
2229,8.275,0.66,9.23008
2230,8.274999999999993,0.66,9.23007999999999
2231,8.275,0.66,9.23008
2232,8.275,0.66,9.23008
2233,8.275,0.66,9.23008
2234,8.275,0.66,9.23008
2235,8.274999999999986,0.6599999999999985,9.230080000000012
2236,8.275,0.66,9.23008
2237,8.275000000000002,0.66,9.230079999999996
2238,8.275,0.66,9.23008
2239,8.275,0.66,9.23008
2240,8.275,0.66,9.23008
2241,8.275,0.66,9.23008
2242,8.274999999999997,0.66,9.23007999999999
2243,8.275,0.66,9.23008
2244,8.275000000000004,0.66,9.230079999999994
2245,8.275,0.66,9.23008
2246,8.274999999999986,0.6599999999999985,9.23008000000001
2247,8.275,0.66,9.23008
2248,8.275,0.66,9.23008
2249,8.275,0.66,9.23008
2250,8.275,0.66,9.23008
2251,8.275000000000002,0.66,9.230079999999996
2252,8.275,0.66,9.23008
2253,8.275,0.66,9.23008
2254,8.274999999999991,0.6599999999999995,9.230079999999992
2255,7.423999999999985,0.6599999999999979,8.379080000000014
2256,7.424,0.66,8.37908
2257,7.424000000000003,0.66,8.37908
2258,7.424,0.66,8.37908
2259,7.424,0.66,8.37908
2260,7.424,0.66,8.37908
2261,7.424,0.66,8.37908
2262,7.424,0.66,8.37908
2263,7.424000000000003,0.66,8.37908
2264,7.424,0.66,8.37908
2265,7.424000000000003,0.66,8.37908
2266,7.424,0.66,8.37908
2267,7.424,0.66,8.37908
2268,7.424,0.66,8.37908
2269,7.424,0.66,8.37908
2270,7.423999999999988,0.6599999999999984,8.379080000000009
2271,7.424,0.66,8.37908
2272,7.423999999999984,0.6599999999999978,8.379080000000007
2273,7.424,0.66,8.37908
2274,7.424,0.66,8.37908
2275,7.424000000000004,0.66,8.379079999999997
2276,7.424,0.66,8.37908
2277,7.424000000000003,0.66,8.37908
2278,7.424,0.66,8.37908
2279,7.424,0.66,8.37908
2280,7.424,0.66,8.37908
2281,7.423999999999991,0.659999999999999,8.379079999999998
2282,7.424,0.66,8.37908
2283,7.424,0.66,8.37908
2284,7.424000000000003,0.66,8.379079999999998
2285,7.424000000000001,0.66,8.37908
2286,7.424,0.66,8.37908
2287,7.423999999999992,0.6599999999999993,8.379079999999993
2288,7.424000000000001,0.66,8.37908
2289,7.424,0.66,8.37908
2290,7.424000000000003,0.66,8.379079999999998
2291,7.424000000000001,0.66,8.37908
2292,7.424,0.66,8.37908
2293,7.424,0.66,8.37908
2294,7.424,0.66,8.37908
2295,7.424000000000003,0.66,8.37908
2296,7.424,0.66,8.37908
2297,7.424000000000004,0.66,8.379079999999998
2298,7.424000000000001,0.66,8.37908
2299,7.424,0.66,8.37908
2300,7.424,0.66,8.37908
2301,7.424,0.66,8.37908
2302,7.424,0.66,8.37908
2303,6.469000000000016,0.6599999999999979,7.424080000000003
2304,6.469,0.66,7.42408
2305,6.469,0.66,7.42408
2306,6.469,0.66,7.42408
2307,6.469,0.66,7.42408
2308,6.468999999999996,0.66,7.424080000000002
2309,6.469,0.66,7.42408
2310,6.469,0.66,7.42408
2311,6.469,0.66,7.424080000000001
2312,6.469,0.66,7.42408
2313,6.469,0.66,7.42408
2314,6.468999999999998,0.66,7.424080000000003
2315,6.469,0.66,7.424080000000002
2316,6.469,0.66,7.42408
2317,6.469,0.66,7.42408
2318,6.469000000000033,0.6599999999999973,7.424080000000003
2319,6.469,0.66,7.42408
2320,6.468999999999996,0.66,7.424080000000003
2321,6.469,0.66,7.42408
2322,6.468999999999995,0.66,7.424080000000003
2323,6.469,0.66,7.42408
2324,6.469,0.66,7.42408
2325,6.468999999999998,0.66,7.424080000000003
2326,6.469,0.66,7.42408
2327,6.450977272727261,0.6599999999999974,7.406057272727298
2328,6.408,0.66,7.36308
2329,6.407999999999999,0.66,7.363079999999997
2330,6.408,0.66,7.36308
2331,6.408,0.66,7.36308
2332,6.407999999999999,0.66,7.363079999999997
2333,6.408,0.66,7.36308
2334,6.408,0.66,7.363079999999997
2335,6.408,0.66,7.36308
2336,6.408,0.6599999999999996,7.363080000000008
2337,6.408,0.66,7.36308
2338,6.4079999999999995,0.66,7.363079999999998
2339,6.408,0.66,7.36308
2340,6.408000000000002,0.6599999999999993,7.36308000000001
2341,6.408,0.66,7.36308
2342,6.407999999999998,0.66,7.363079999999997
2343,6.408,0.66,7.36308
2344,6.408,0.66,7.363079999999998
2345,6.408,0.66,7.36308
2346,6.408,0.66,7.36308
2347,6.4079999999999995,0.66,7.363079999999998
2348,6.408,0.66,7.36308
2349,6.408000000000009,0.6599999999999977,7.363080000000001
2350,6.408,0.66,7.36308
2351,6.408,0.66,7.36308
2352,6.408000000000003,0.659999999999999,7.36308000000001
2353,6.408,0.66,7.36308
2354,6.407999999999998,0.66,7.363079999999997
2355,6.4079999999999995,0.66,7.363079999999999
2356,6.408,0.66,7.36308
2357,6.408,0.66,7.36308
2358,6.408,0.66,7.36308
2359,6.4079999999999995,0.66,7.363079999999998
2360,6.408,0.66,7.36308
2361,6.408,0.66,7.36308
2362,6.408,0.66,7.36308
2363,6.408000000000006,0.6599999999999985,7.36308
2364,6.408,0.66,7.36308
2365,6.516760563380277,0.659999999999999,7.47184056338028
2366,6.606,0.66,7.56108
2367,6.605999999999995,0.6599999999999978,7.561079999999975
2368,6.606,0.66,7.56108
2369,6.605999999999996,0.66,7.561080000000002
2370,6.606,0.66,7.56108
2371,6.605999999999995,0.6599999999999978,7.561079999999975
2372,6.606,0.66,7.56108
2373,6.605999999999997,0.66,7.561080000000001
2374,6.606,0.66,7.56108
2375,6.606,0.66,7.56108
2376,6.605999999999997,0.66,7.561080000000001
2377,6.606,0.66,7.56108
2378,6.606000000000001,0.66,7.56108
2379,6.606,0.66,7.56108
2380,6.605999999999995,0.66,7.561080000000003
2381,6.606,0.66,7.56108
2382,6.605999999999997,0.66,7.561080000000001
2383,6.606,0.66,7.56108
2384,6.605999999999998,0.66,7.5610800000000005
2385,6.606,0.66,7.56108
2386,6.605999999999997,0.66,7.561080000000001
2387,6.606,0.66,7.56108
2388,6.606,0.66,7.56108
2389,6.605999999999997,0.66,7.561080000000001
2390,6.606,0.66,7.56108
2391,6.606,0.66,7.56108
2392,6.605999999999995,0.66,7.561080000000003
2393,6.606,0.66,7.56108
2394,6.606,0.66,7.56108
2395,6.606,0.66,7.56108
2396,6.606,0.66,7.56108
2397,6.606,0.66,7.56108
2398,6.606,0.66,7.56108
2399,6.606,0.66,7.56108
2400,6.605999999999999,0.66,7.561080000000001
2401,6.606,0.66,7.56108
2402,6.606000000000001,0.66,7.56108
2403,6.606,0.66,7.56108
2404,6.606,0.66,7.56108
2405,6.605999999999998,0.66,7.561080000000001
2406,6.606,0.66,7.56108
2407,6.606,0.66,7.56108
2408,6.606,0.66,7.56108
2409,6.606,0.66,7.56108
2410,6.631161290322575,0.6599999999999994,7.586241290322583
2411,6.801,0.66,7.75608
2412,6.801,0.66,7.75608
2413,6.801000000000009,0.6599999999999976,7.756080000000021
2414,6.801,0.66,7.75608
2415,6.800999999999997,0.66,7.756079999999998
2416,6.801,0.66,7.75608
2417,6.801,0.66,7.75608
2418,6.800999999999999,0.66,7.756079999999998
2419,6.801,0.66,7.75608
2420,6.801,0.66,7.75608
2421,6.800999999999995,0.66,7.756079999999999
2422,6.801,0.66,7.75608
2423,6.800999999999969,0.659999999999997,7.756080000000067
2424,6.801,0.66,7.75608
2425,6.801,0.66,7.75608
2426,6.801,0.66,7.75608
2427,6.800999999999999,0.66,7.75608
2428,6.801000000000001,0.66,7.756079999999999
2429,6.801,0.66,7.75608
2430,6.801,0.66,7.75608
2431,6.801000000000002,0.6599999999999984,7.756079999999998
2432,6.801,0.66,7.75608
2433,6.801,0.66,7.75608
2434,6.865878048780491,0.66,7.820958048780488
2435,6.877,0.66,7.83208
2436,6.877,0.66,7.83208
2437,6.877,0.66,7.83208
2438,6.877,0.66,7.83208
2439,6.877000000000001,0.66,7.832080000000001
2440,6.877,0.66,7.83208
2441,6.877000000000001,0.66,7.8320799999999995
2442,6.877,0.66,7.83208
2443,6.877,0.66,7.832080000000001
2444,6.877,0.66,7.83208
2445,6.877,0.66,7.83208
2446,6.876999999999995,0.6599999999999984,7.83208000000001
2447,6.877,0.66,7.83208
2448,6.877,0.66,7.83208
2449,6.877,0.66,7.83208
2450,6.877,0.66,7.83208
2451,6.877,0.66,7.83208
2452,6.877,0.66,7.83208
2453,6.877,0.66,7.832080000000002
2454,6.877,0.66,7.83208
2455,6.877,0.66,7.83208
2456,6.877,0.66,7.83208
2457,6.877,0.66,7.83208
2458,6.877,0.66,7.83208
2459,6.877,0.66,7.83208
2460,6.876999999999978,0.6599999999999976,7.8320799999999915
2461,6.877,0.66,7.83208
2462,6.877000000000004,0.66,7.832080000000001
2463,6.877,0.66,7.83208
2464,6.877,0.66,7.83208
2465,6.877,0.66,7.83208
2466,6.876999999999999,0.66,7.832080000000002
2467,6.877,0.66,7.83208
2468,6.876999999999986,0.659999999999998,7.832080000000013
2469,6.877,0.66,7.83208
2470,6.877,0.66,7.83208
2471,6.877000000000001,0.66,7.8320799999999995
2472,6.877,0.66,7.83208
2473,6.872472049689424,0.6599999999999977,7.827552049689439
2474,6.796,0.66,7.75108
2475,6.796,0.66,7.75108
2476,6.795999999999998,0.66,7.751080000000001
2477,6.796,0.66,7.75108
2478,6.796,0.66,7.75108
2479,6.796,0.66,7.75108
2480,6.796,0.66,7.75108
2481,6.796000000000003,0.66,7.751080000000001
2482,6.796,0.66,7.75108
2483,6.796,0.66,7.751080000000001
2484,6.796,0.66,7.75108
2485,6.796,0.66,7.75108
2486,6.795999999999996,0.6599999999999993,7.751080000000001
2487,6.796,0.66,7.75108
2488,6.796000000000001,0.66,7.75108
2489,6.796,0.66,7.75108
2490,6.796000000000012,0.6599999999999981,7.751080000000001
2491,6.796,0.66,7.75108
2492,6.796,0.66,7.75108
2493,6.796000000000001,0.66,7.75108
2494,6.796,0.66,7.75108
2495,6.796,0.66,7.75108
2496,6.796000000000033,0.6599999999999973,7.751080000000001
2497,6.796,0.66,7.75108
2498,6.796,0.66,7.751080000000001
2499,6.796,0.66,7.75108
2500,6.796,0.66,7.75108
2501,6.796000000000001,0.66,7.751080000000001
2502,6.796,0.66,7.75108
2503,6.796000000000005,0.6599999999999985,7.751080000000001
2504,6.796,0.66,7.75108
2505,6.796,0.66,7.75108
2506,6.796000000000003,0.66,7.751080000000001
2507,6.796,0.66,7.75108
2508,6.796,0.66,7.75108
2509,6.796000000000001,0.66,7.75108
2510,6.933170731707338,0.6599999999999971,7.888250731707351
2511,6.948,0.66,7.90308
2512,6.948,0.66,7.90308
2513,6.948,0.66,7.90308
2514,6.948,0.66,7.90308
2515,6.948,0.66,7.90308
2516,6.948,0.66,7.90308
2517,6.948000000000002,0.66,7.903080000000002
2518,6.948,0.66,7.90308
2519,6.948,0.66,7.903080000000001
2520,6.948,0.66,7.90308
2521,6.947999999999994,0.6599999999999977,7.903080000000024
2522,6.948,0.66,7.90308
2523,6.948,0.66,7.90308
2524,6.948,0.66,7.90308
2525,6.948,0.66,7.90308
2526,6.947999999999996,0.6599999999999976,7.903080000000024
2527,6.948,0.66,7.90308
2528,6.948,0.66,7.90308
2529,6.948,0.66,7.90308
2530,6.948,0.66,7.90308
2531,6.947999999999992,0.6599999999999987,7.903080000000002
2532,7.520000000000002,0.66,8.475079999999997
2533,7.52,0.66,8.47508
2534,7.52,0.66,8.47508
2535,7.52,0.66,8.47508
2536,7.5200000000000005,0.66,8.475079999999995
2537,7.52,0.66,8.47508
2538,7.52,0.66,8.47508
2539,7.52,0.66,8.47508
2540,7.52,0.66,8.47508
2541,7.520000000000039,0.6600000000000075,8.47508000000009
2542,7.52,0.66,8.47508
2543,7.52,0.66,8.47508
2544,7.519999999999998,0.66,8.475080000000002
2545,8.23599999999998,0.6599999999999989,9.19108000000005
2546,8.236,0.66,9.19108
2547,8.236,0.66,9.19108
2548,8.236,0.66,9.19108
2549,8.236,0.66,9.19108
2550,8.236000000000022,0.6599999999999976,9.191080000000037
2551,8.236,0.66,9.19108
2552,8.236,0.66,9.19108
2553,8.235999999999995,0.6599999999999979,9.191080000000031
2554,8.661,0.66,9.61608
2555,8.661,0.6599999999999996,9.616080000000007
2556,8.661,0.66,9.61608
2557,8.661,0.66,9.61608
2558,8.660999999999989,0.6599999999999988,9.616080000000007
2559,8.661,0.66,9.61608
2560,8.660999999999984,0.6599999999999978,9.616080000000009
2561,8.661,0.66,9.61608
2562,8.660999999999996,0.6599999999999976,9.616080000000009
2563,8.661,0.66,9.61608
2564,8.661,0.66,9.616080000000006
2565,8.661,0.66,9.61608
2566,8.661,0.66,9.616080000000002
2567,8.661,0.66,9.61608
2568,8.661,0.66,9.61608
2569,8.661,0.66,9.61608
2570,8.661,0.66,9.61608
2571,8.661,0.66,9.616080000000007
2572,8.661,0.66,9.61608
2573,8.661,0.66,9.61608
2574,8.661,0.66,9.61608
2575,8.661,0.66,9.61608
2576,8.661,0.66,9.616080000000004
2577,8.661,0.66,9.61608
2578,8.661,0.66,9.616080000000006
2579,8.661,0.66,9.61608
2580,8.660999999999973,0.659999999999998,9.616080000000009
2581,8.661,0.66,9.61608
2582,8.661,0.66,9.61608
2583,8.661,0.66,9.61608
2584,8.661,0.66,9.61608
2585,8.661,0.66,9.61608
2586,8.661,0.66,9.616079999999998
2587,8.275000000000055,0.659999999999997,9.230079999999942
2588,8.275,0.66,9.23008
2589,8.274999999999984,0.6599999999999981,9.230080000000017
