Time_Index,NG,nuclear_fuel,NGCCS
1831,6.948,0.66,7.90308
1832,6.948,0.66,7.90308
1833,6.948,0.66,7.90308
1834,6.947999999999986,0.6599999999999978,7.9030800000000205
1835,6.948,0.66,7.90308
1836,6.948,0.66,7.90308
1837,6.948,0.66,7.90308
1838,6.948000000000004,0.66,7.903079999999998
1839,6.948,0.66,7.90308
1840,6.948000000000002,0.66,7.903080000000002
1841,6.948,0.66,7.90308
1842,6.948,0.66,7.90308
1843,6.948,0.66,7.90308
1844,6.948,0.66,7.90308
1845,6.947999999999993,0.6599999999999991,7.903079999999995
1846,6.948,0.66,7.90308
1847,6.948000000000002,0.66,7.903080000000002
1848,6.948,0.66,7.90308
1849,6.948,0.66,7.90308
1850,6.948000000000032,0.6599999999999973,7.903080000000032
1851,6.948,0.66,7.90308
1852,6.947999999999995,0.6599999999999994,7.903079999999992
1853,7.519999999999987,0.6599999999999976,8.475079999999993
1854,7.52,0.66,8.47508
1855,7.52,0.66,8.47508
1856,7.52,0.66,8.47508
1857,7.5200000000000005,0.66,8.475079999999998
1858,7.52,0.66,8.47508
1859,7.5200000000000005,0.66,8.475079999999998
1860,7.52,0.66,8.47508
1861,7.519999999999988,0.6599999999999978,8.47508000000001
1862,7.519999999999999,0.66,8.47508
1863,7.52,0.66,8.47508
1864,7.519999999999991,0.6599999999999985,8.475080000000013
1865,7.52,0.66,8.47508
1866,7.519999999999987,0.6599999999999975,8.475079999999991
1867,7.52,0.66,8.47508
1868,7.519999999999996,0.6599999999999998,8.475079999999995
1869,7.52,0.66,8.47508
1870,7.519999999999998,0.66,8.47508
1871,8.235999999999995,0.6599999999999979,9.191080000000031
1872,8.236,0.66,9.19108
1873,8.236,0.66,9.19108
1874,8.235999999999997,0.66,9.19108
1875,8.236,0.66,9.19108
1876,8.235999999999995,0.66,9.19108
1877,8.236,0.66,9.19108
1878,8.236,0.66,9.19108
1879,8.236000000000004,0.6599999999999978,9.191080000000033
1880,8.236,0.66,9.19108
1881,8.236,0.66,9.19108
1882,8.236,0.66,9.19108
1883,8.236000000000018,0.6599999999999976,9.191080000000037
1884,8.236,0.66,9.19108
1885,8.236,0.66,9.19108
1886,8.236,0.66,9.19108
1887,8.236,0.66,9.19108
1888,8.236,0.66,9.19108
1889,8.236,0.66,9.19108
1890,8.236,0.66,9.19108
1891,8.236000000000008,0.6599999999999978,9.191080000000035
1892,8.236,0.66,9.19108
1893,8.235999999999997,0.66,9.19108
1894,8.661,0.66,9.61608
1895,8.661,0.66,9.616079999999998
1896,8.661,0.66,9.61608
1897,8.661,0.66,9.61608
1898,8.661,0.66,9.61608
1899,8.661,0.66,9.61608
1900,8.661,0.66,9.61608
1901,8.661,0.66,9.61608
1902,8.661,0.66,9.61608
1903,8.660999999999982,0.6599999999999978,9.616080000000009
1904,8.661,0.66,9.61608
1905,8.661,0.66,9.616079999999998
1906,8.661,0.66,9.61608
1907,8.660999999999994,0.6599999999999977,9.616080000000009
1908,8.661,0.66,9.61608
1909,8.661000000000012,0.6599999999999974,9.616080000000004
1910,8.661,0.66,9.61608
1911,8.660999999999982,0.6599999999999985,9.616080000000009
1912,8.661,0.66,9.61608
1913,8.661,0.66,9.61608
1914,8.661,0.66,9.61608
1915,8.661,0.66,9.61608
1916,8.661,0.66,9.616080000000002
1917,8.661,0.66,9.61608
1918,8.661,0.66,9.61608
1919,8.661,0.66,9.616080000000007
1920,8.661,0.66,9.61608
1921,8.661,0.66,9.61608
1922,8.661,0.66,9.61608
1923,8.661,0.66,9.616079999999998
1924,8.275,0.66,9.230079999999992
1925,8.275,0.66,9.23008
1926,8.27499999999999,0.6599999999999993,9.230079999999997
1927,8.275,0.66,9.23008
1928,8.275000000000004,0.66,9.230079999999994
1929,8.275,0.66,9.23008
1930,8.275,0.66,9.23008
1931,8.275,0.66,9.23008
1932,8.275,0.66,9.23008
1933,8.275,0.66,9.23008
1934,8.27500000000001,0.6599999999999977,9.230080000000026
1935,8.275,0.66,9.23008
1936,8.275,0.66,9.23008
1937,8.275,0.66,9.23008
1938,8.275,0.66,9.23008
1939,8.274999999999995,0.66,9.23007999999999
1940,8.275,0.66,9.23008
1941,8.274999999999995,0.66,9.23007999999999
1942,8.275,0.66,9.23008
1943,8.274999999999995,0.66,9.23007999999999
1944,8.275,0.66,9.23008
1945,8.275,0.66,9.23008
1946,8.27499999999999,0.6599999999999991,9.230080000000001
1947,8.275,0.66,9.23008
1948,8.275000000000002,0.66,9.230079999999996
1949,8.275,0.66,9.23008
1950,8.275,0.66,9.23008
1951,8.274999999999988,0.659999999999999,9.230080000000001
1952,8.275,0.66,9.23008
1953,8.274999999999991,0.6599999999999996,9.230079999999992
1954,7.423999999999989,0.6599999999999986,8.379080000000005
1955,7.424,0.66,8.37908
1956,7.4239999999999995,0.66,8.379079999999993
1957,7.424,0.66,8.37908
1958,7.423999999999988,0.6599999999999984,8.379080000000009
1959,7.424,0.66,8.37908
1960,7.424000000000004,0.66,8.379079999999997
1961,7.424,0.66,8.37908
1962,7.424,0.66,8.37908
1963,7.424,0.66,8.37908
1964,7.4239999999999995,0.66,8.379079999999993
1965,7.424,0.66,8.37908
1966,7.424,0.66,8.37908
1967,7.4239999999999995,0.66,8.379079999999993
1968,7.424,0.66,8.37908
1969,7.424,0.66,8.37908
1970,7.424,0.66,8.37908
1971,7.424000000000004,0.66,8.379079999999998
1972,7.424,0.66,8.37908
1973,7.423999999999997,0.66,8.379079999999993
1974,7.424,0.66,8.37908
1975,7.424,0.66,8.37908
1976,7.424,0.66,8.37908
1977,7.424000000000004,0.66,8.379079999999997
1978,7.424,0.66,8.37908
1979,7.424000000000003,0.66,8.37908
1980,7.424,0.66,8.37908
1981,7.424,0.66,8.379079999999993
1982,7.424,0.66,8.37908
1983,7.423999999999998,0.66,8.379079999999993
1984,7.424,0.66,8.37908
1985,7.424000000000003,0.66,8.37908
1986,7.424,0.66,8.37908
1987,7.424000000000004,0.66,8.379079999999997
1988,7.424,0.66,8.37908
1989,7.424000000000005,0.66,8.379079999999995
1990,7.424,0.66,8.37908
1991,7.424,0.66,8.37908
1992,7.424,0.66,8.37908
1993,7.423999999999992,0.6599999999999993,8.379079999999993
1994,7.424,0.66,8.37908
1995,7.424,0.66,8.37908
1996,7.424,0.66,8.37908
1997,7.424,0.66,8.37908
1998,7.424000000000005,0.66,8.379079999999995
1999,6.469000000000008,0.6599999999999983,7.424080000000003
2000,6.469,0.66,7.42408
2001,6.468999999999999,0.66,7.424080000000001
2002,6.469,0.66,7.42408
2003,6.469,0.66,7.42408
2004,6.468999999999998,0.66,7.424080000000002
2005,6.469,0.66,7.42408
2006,6.469,0.66,7.42408
2007,6.469,0.66,7.42408
2008,6.469,0.66,7.42408
2009,6.469,0.66,7.42408
2010,6.469,0.66,7.42408
2011,6.468999999999995,0.66,7.424080000000003
2012,6.469,0.66,7.42408
2013,6.468999999999998,0.66,7.424080000000003
2014,6.469,0.66,7.42408
2015,6.469,0.66,7.42408
2016,6.468999999999999,0.66,7.424080000000001
2017,6.469,0.66,7.42408
2018,6.469,0.66,7.42408
2019,6.468999999999998,0.66,7.424080000000003
2020,6.469,0.66,7.42408
2021,6.469,0.66,7.42408
2022,6.468999999999999,0.66,7.424080000000001
2023,6.469,0.66,7.42408
2024,6.469,0.66,7.42408
2025,6.469,0.66,7.42408
2026,6.468999999999997,0.66,7.424080000000002
2027,6.469,0.66,7.42408
2028,6.469,0.66,7.42408
2029,6.4689999999999985,0.66,7.424080000000003
2030,6.469,0.66,7.42408
2031,6.469,0.66,7.42408
2032,6.469,0.66,7.42408
2033,6.469,0.66,7.42408
2034,6.468999999999999,0.66,7.424080000000001
2035,6.468999999999997,0.66,7.424080000000003
2036,6.469,0.66,7.42408
2037,6.468999999999996,0.66,7.424080000000002
2038,6.469,0.66,7.42408
2039,6.469,0.66,7.424080000000001
2040,6.469,0.66,7.42408
2041,6.468999999999998,0.66,7.424080000000003
2042,6.469,0.66,7.42408
2043,6.468999999999999,0.66,7.424080000000001
2044,6.469,0.66,7.42408
2045,6.468999999999998,0.66,7.424080000000003
2046,6.469,0.66,7.42408
2047,6.469,0.66,7.42408
2048,6.469,0.66,7.42408
2049,6.469,0.66,7.42408
2050,6.469,0.66,7.42408
2051,6.469,0.66,7.42408
2052,6.469,0.66,7.42408
2053,6.468999999999998,0.66,7.424080000000003
2054,6.468999999999999,0.66,7.424080000000001
2055,6.469,0.66,7.42408
2056,6.469,0.66,7.42408
2057,6.468999999999997,0.66,7.424080000000003
2058,6.469,0.66,7.42408
2059,6.468999999999996,0.66,7.424080000000002
2060,6.469,0.66,7.42408
2061,6.469,0.66,7.42408
2062,6.469,0.66,7.42408
2063,6.468999999999997,0.66,7.424080000000003
2064,6.469,0.66,7.42408
2065,6.468999999999995,0.66,7.424080000000003
2066,6.469,0.66,7.42408
2067,6.469,0.66,7.42408
2068,6.468999999999996,0.66,7.424080000000002
2069,6.469,0.66,7.42408
2070,6.469,0.66,7.42408
2071,6.469,0.66,7.42408
2072,6.468999999999995,0.6599999999999993,7.424080000000003
2073,6.469,0.66,7.42408
2074,6.438896103896109,0.6599999999999988,7.3939761038961125
2075,6.408,0.66,7.36308
2076,6.408000000000005,0.6599999999999976,7.3630800000000045
2077,6.408,0.66,7.36308
2078,6.408000000000002,0.6599999999999993,7.36308000000001
2079,6.408,0.66,7.36308
2080,6.4079999999999995,0.66,7.363079999999999
2081,6.408,0.66,7.36308
2082,6.408,0.66,7.36308
2083,6.408,0.66,7.363079999999997
2084,6.408,0.66,7.36308
2085,6.408,0.66,7.363079999999998
2086,6.454567944250878,0.6600000000000061,7.409647944250914
2087,6.606,0.66,7.56108
2088,6.606,0.66,7.56108
2089,6.606,0.66,7.56108
2090,6.605999999999999,0.66,7.561080000000001
2091,6.606,0.66,7.56108
2092,6.606000000000001,0.66,7.561079999999999
2093,6.606,0.66,7.56108
2094,6.605999999999997,0.66,7.561080000000001
2095,6.606,0.66,7.56108
2096,6.606,0.66,7.56108
2097,6.605999999999997,0.66,7.561080000000001
2098,6.606,0.66,7.56108
2099,6.605999999999995,0.6599999999999984,7.561079999999987
2100,6.606,0.66,7.56108
2101,6.606,0.66,7.56108
2102,6.606,0.66,7.56108
2103,6.605999999999996,0.6599999999999976,7.56107999999997
2104,6.606,0.66,7.56108
2105,6.605999999999997,0.66,7.561080000000001
2106,6.606,0.66,7.56108
2107,6.605999999999995,0.6599999999999991,7.561080000000002
2108,6.606,0.66,7.56108
2109,6.606,0.66,7.56108
2110,6.605999999999998,0.66,7.561080000000001
2111,6.606,0.66,7.56108
2112,6.606000000000001,0.66,7.561079999999999
2113,6.606,0.66,7.56108
2114,6.605999999999997,0.66,7.561080000000001
2115,6.606,0.66,7.56108
2116,6.605999999999997,0.66,7.561080000000001
2117,6.606,0.66,7.56108
2118,6.64089473684211,0.6599999999999984,7.595974736842101
2119,6.801,0.66,7.75608
2120,6.801000000000001,0.66,7.756079999999998
2121,6.801,0.66,7.75608
2122,6.801,0.66,7.75608
2123,6.801,0.66,7.75608
2124,6.801,0.66,7.75608
2125,6.801,0.66,7.75608
2126,6.801,0.66,7.75608
2127,6.801,0.66,7.75608
2128,6.801000000000004,0.6599999999999975,7.756080000000028
2129,6.801,0.66,7.75608
2130,6.80099999999999,0.6599999999999974,7.756080000000043
2131,6.801,0.66,7.75608
2132,6.801,0.66,7.75608
2133,6.801,0.66,7.75608
2134,6.800999999999999,0.66,7.756079999999998
2135,6.801,0.66,7.75608
2136,6.800999999999998,0.6599999999999986,7.756079999999998
2137,6.801,0.66,7.75608
2138,6.800999999999993,0.6599999999999997,7.756079999999998
2139,6.801,0.66,7.75608
2140,6.801,0.66,7.75608
2141,6.801,0.66,7.75608
2142,6.801,0.66,7.75608
2143,6.801000000000001,0.66,7.756079999999998
2144,6.801000000000001,0.66,7.75608
2145,6.801,0.66,7.75608
2146,6.801,0.66,7.75608
2147,6.800999999999999,0.66,7.756079999999998
2148,6.801,0.66,7.75608
2149,6.826546218487375,0.659999999999998,7.781626218487401
2150,6.877,0.66,7.83208
2151,6.877,0.66,7.83208
2152,6.876999999999999,0.66,7.832080000000002
2153,6.877,0.66,7.83208
2154,6.877,0.66,7.83208
2155,6.877,0.66,7.83208
2156,6.877,0.66,7.83208
2157,6.877000000000004,0.66,7.832080000000003
2158,6.877,0.66,7.83208
2159,6.877,0.66,7.83208
2160,6.877,0.66,7.83208
2161,6.8769999999999865,0.659999999999998,7.832080000000012
2162,6.877,0.66,7.83208
2163,6.876999999999999,0.66,7.832080000000002
2164,6.877,0.66,7.83208
2165,6.877,0.66,7.83208
2166,6.877,0.66,7.83208
2167,6.877,0.66,7.83208
2168,6.877,0.66,7.83208
2169,6.877000000000004,0.66,7.832080000000003
2170,6.877,0.66,7.83208
2171,6.877,0.66,7.83208
2172,6.877000000000006,0.6599999999999994,7.8320800000000075
2173,6.877,0.66,7.83208
2174,6.877000000000003,0.66,7.832079999999997
2175,6.877,0.66,7.83208
2176,6.8769999999999865,0.659999999999998,7.832080000000012
2177,6.877,0.66,7.83208
2178,6.877000000000006,0.6599999999999993,7.8320800000000075
2179,6.877,0.66,7.83208
2180,6.877000000000006,0.659999999999999,7.8320800000000075
2181,6.877,0.66,7.83208
2182,6.877000000000006,0.6599999999999988,7.832080000000008
2183,6.877000000000001,0.66,7.83208
2184,6.810727272727274,0.66,7.765807272727273
2185,6.796,0.66,7.75108
2186,6.796,0.66,7.75108
2187,6.796,0.66,7.75108
2188,6.796,0.66,7.75108
2189,6.796,0.66,7.75108
2190,6.7959999999999985,0.66,7.75108
2191,6.796,0.66,7.75108
2192,6.796,0.66,7.75108
2193,6.796000000000001,0.66,7.751080000000001
2194,6.796,0.66,7.75108
2195,6.796,0.66,7.75108
2196,6.796000000000021,0.6599999999999978,7.75108
2197,6.796,0.66,7.75108
2198,6.795999999999997,0.66,7.751080000000001
2199,6.796000000000001,0.66,7.75108
2200,6.796,0.66,7.75108
2201,6.796,0.66,7.75108
2202,6.796,0.66,7.751080000000001
2203,6.796,0.66,7.75108
2204,6.796000000000027,0.6599999999999975,7.751080000000001
2205,6.796,0.66,7.75108
2206,6.796,0.66,7.75108
2207,6.795999999999999,0.66,7.751080000000001
2208,6.796,0.66,7.75108
2209,6.796000000000003,0.66,7.75108
2210,6.796,0.66,7.75108
2211,6.796000000000003,0.66,7.75108
2212,6.796,0.66,7.75108
2213,6.796,0.66,7.75108
2214,6.796,0.66,7.75108
2215,6.796,0.66,7.75108
2216,6.796,0.66,7.75108
2217,6.795999999999996,0.6599999999999993,7.751080000000001
2218,6.796,0.66,7.75108
2219,6.796,0.66,7.75108
2220,6.796,0.66,7.75108
2221,6.795999999999996,0.6599999999999993,7.751080000000001
2222,6.796,0.66,7.75108
2223,6.796,0.66,7.75108
2224,6.874620689655178,0.66,7.829700689655168
2225,6.948,0.66,7.90308
2226,6.94800000000001,0.6599999999999975,7.903080000000028
2227,6.948,0.66,7.90308
2228,6.948000000000011,0.6599999999999975,7.903080000000028
2229,6.948,0.66,7.90308
2230,6.948,0.66,7.90308
2231,6.947999999999994,0.6599999999999993,7.903079999999992
2232,6.948,0.66,7.90308
2233,6.948,0.66,7.90308
2234,6.948,0.66,7.90308
2235,6.948,0.66,7.90308
2236,6.948,0.66,7.90308
2237,6.948000000000024,0.6599999999999974,7.90308000000003
2238,6.948,0.66,7.90308
2239,6.948,0.66,7.90308
2240,6.948,0.66,7.90308
2241,6.948,0.66,7.90308
2242,6.948,0.66,7.90308
2243,6.948,0.66,7.90308
2244,6.948000000000004,0.66,7.903079999999999
2245,6.948,0.66,7.90308
2246,6.948,0.66,7.903080000000001
2247,7.519999999999998,0.66,8.47508
2248,7.52,0.66,8.47508
2249,7.5200000000000005,0.66,8.475079999999998
2250,7.52,0.66,8.47508
2251,7.519999999999996,0.6599999999999999,8.475079999999995
2252,7.52,0.66,8.47508
2253,7.5200000000000005,0.66,8.475079999999998
2254,7.52,0.66,8.47508
2255,7.519999999999987,0.6599999999999977,8.47508
2256,7.52,0.66,8.47508
2257,7.519999999999999,0.66,8.47508
2258,7.52,0.66,8.47508
2259,7.519999999999998,0.66,8.47508
2260,7.52,0.66,8.47508
2261,7.52,0.66,8.47508
2262,7.52,0.66,8.47508
2263,7.519999999999999,0.66,8.47508
2264,7.52,0.66,8.47508
2265,7.519999999999988,0.6599999999999978,8.475080000000007
2266,7.52,0.66,8.47508
2267,7.519999999999985,0.6599999999999973,8.475079999999986
2268,8.236000000000026,0.6599999999999976,9.191080000000039
2269,8.236,0.66,9.19108
2270,8.235999999999994,0.6599999999999988,9.191080000000014
2271,8.236,0.66,9.19108
2272,8.235999999999995,0.66,9.19108
2273,8.236,0.66,9.19108
2274,8.236,0.66,9.19108
2275,8.235999999999999,0.66,9.19108
2276,8.236,0.66,9.19108
2277,8.236,0.66,9.19108
2278,8.236,0.66,9.19108
2279,8.236,0.66,9.19108
2280,8.236,0.66,9.19108
2281,8.235999999999992,0.6599999999999985,9.191080000000023
2282,8.236,0.66,9.19108
2283,8.235999999999999,0.66,9.19108
2284,8.236,0.66,9.19108
2285,8.236000000000047,0.6599999999999973,9.191080000000044
2286,8.661,0.66,9.61608
2287,8.66099999999999,0.6599999999999977,9.616080000000009
2288,8.661,0.66,9.61608
2289,8.661,0.66,9.61608
2290,8.660999999999992,0.659999999999999,9.616080000000007
2291,8.661,0.66,9.61608
2292,8.661,0.66,9.61608
2293,8.661,0.66,9.61608
2294,8.661,0.66,9.61608
2295,8.661,0.66,9.616079999999998
2296,8.661,0.66,9.616079999999998
2297,8.661,0.66,9.616080000000004
2298,8.661,0.66,9.61608
2299,8.661,0.66,9.61608
2300,8.661,0.66,9.61608
2301,8.661,0.66,9.616080000000002
2302,8.661,0.66,9.61608
2303,8.660999999999992,0.659999999999999,9.616080000000007
2304,8.661,0.66,9.61608
2305,8.661,0.66,9.616080000000002
2306,8.661,0.66,9.61608
2307,8.661,0.66,9.61608
2308,8.661,0.66,9.616080000000004
2309,8.661,0.66,9.61608
2310,8.661,0.66,9.616080000000002
2311,8.661,0.66,9.61608
2312,8.661,0.66,9.616079999999998
2313,8.661,0.66,9.61608
2314,8.661,0.6599999999999995,9.616080000000007
2315,8.661,0.66,9.61608
2316,8.661,0.66,9.61608
2317,8.661,0.66,9.61608
2318,8.661,0.66,9.61608
2319,8.66099999999998,0.6599999999999985,9.616080000000009
2320,8.661,0.66,9.61608
2321,8.661,0.66,9.61608
2322,8.661,0.66,9.61608
2323,8.661,0.66,9.61608
2324,8.661,0.66,9.61608
2325,8.661,0.66,9.61608
2326,8.661,0.66,9.61608
2327,8.661,0.66,9.61608
2328,8.661,0.66,9.61608
2329,8.661,0.66,9.616080000000002
2330,8.661,0.66,9.61608
2331,8.661,0.66,9.61608
2332,8.661,0.66,9.61608
2333,8.661,0.66,9.616079999999998
2334,8.661,0.66,9.61608
2335,8.660999999999996,0.6599999999999993,9.616080000000007
2336,8.274999999999986,0.6599999999999986,9.230080000000008
2337,8.275,0.66,9.23008
2338,8.274999999999986,0.6599999999999985,9.23008000000001
2339,8.275,0.66,9.23008
2340,8.275,0.66,9.23008
2341,8.275,0.66,9.23008
2342,8.275,0.66,9.23008
2343,8.275,0.66,9.23008
2344,8.275,0.66,9.23008
2345,8.27500000000001,0.6599999999999976,9.230080000000026
2346,8.275,0.66,9.23008
2347,8.275,0.66,9.23008
2348,8.275,0.66,9.23008
2349,8.275000000000002,0.66,9.230079999999996
2350,8.275,0.66,9.23008
2351,8.275,0.66,9.23008
2352,8.275,0.66,9.23008
2353,8.274999999999988,0.659999999999999,9.230080000000003
2354,8.275,0.66,9.23008
2355,8.275000000000002,0.66,9.230079999999997
2356,8.275,0.66,9.23008
2357,8.275,0.66,9.23008
2358,8.275,0.66,9.23008
2359,8.27500000000001,0.6599999999999976,9.230080000000026
2360,8.275,0.66,9.23008
2361,8.275000000000002,0.66,9.230079999999996
2362,8.275,0.66,9.23008
2363,8.275,0.66,9.23008
2364,8.275,0.66,9.23008
2365,8.275000000000002,0.66,9.23008
2366,7.424,0.66,8.37908
2367,7.424,0.66,8.37908
2368,7.424,0.66,8.37908
2369,7.424,0.66,8.37908
2370,7.424,0.66,8.37908
2371,7.424,0.66,8.37908
2372,7.424000000000001,0.66,8.379079999999993
2373,7.424,0.66,8.37908
2374,7.424,0.66,8.37908
2375,7.424000000000004,0.66,8.379079999999997
2376,7.424,0.66,8.37908
2377,7.424,0.66,8.37908
2378,7.424,0.66,8.37908
2379,7.424000000000003,0.66,8.37908
2380,7.424,0.66,8.37908
2381,7.424,0.66,8.37908
2382,7.424,0.66,8.37908
2383,7.424000000000003,0.66,8.37908
2384,7.424,0.66,8.37908
2385,7.423999999999986,0.659999999999998,8.379080000000016
2386,7.424,0.66,8.37908
2387,7.424,0.66,8.37908
2388,7.424,0.66,8.37908
2389,7.424,0.66,8.37908
2390,7.424,0.66,8.37908
2391,7.424,0.66,8.37908
2392,7.424000000000004,0.66,8.379079999999998
2393,7.424,0.66,8.37908
2394,7.423999999999983,0.6599999999999975,8.379079999999986
2395,7.424,0.66,8.37908
2396,7.424,0.66,8.37908
2397,7.424000000000003,0.66,8.37908
2398,7.424,0.66,8.37908
2399,7.424,0.66,8.37908
2400,7.424,0.66,8.37908
2401,7.424,0.66,8.37908
2402,7.424,0.66,8.37908
2403,7.4239999999999995,0.66,8.379079999999993
2404,7.424,0.66,8.37908
2405,7.424,0.66,8.37908
2406,7.424,0.66,8.37908
2407,7.424,0.66,8.37908
2408,7.423999999999992,0.6599999999999991,8.379079999999995
2409,7.424,0.66,8.37908
2410,7.424,0.66,8.37908
2411,7.4239999999999915,0.659999999999999,8.379079999999997
2412,7.424,0.66,8.37908
2413,7.424,0.66,8.37908
2414,7.423999999999998,0.66,8.379079999999993
2415,7.424,0.66,8.37908
2416,7.424000000000001,0.66,8.37908
2417,7.424,0.66,8.37908
2418,7.424,0.66,8.37908
2419,7.424,0.66,8.37908
2420,7.424,0.66,8.37908
2421,6.468999999999996,0.66,7.424080000000003
2422,6.469,0.66,7.42408
2423,6.469,0.66,7.42408
2424,6.469,0.66,7.42408
2425,6.469,0.66,7.42408
2426,6.469,0.66,7.42408
2427,6.469,0.66,7.42408
2428,6.469,0.66,7.42408
2429,6.469,0.66,7.42408
2430,6.4690000000000225,0.6599999999999977,7.424080000000002
2431,6.468999999999999,0.66,7.424080000000001
2432,6.469,0.66,7.42408
2433,6.469,0.66,7.42408
2434,6.468999999999995,0.6599999999999991,7.424080000000003
2435,6.469,0.66,7.42408
2436,6.468999999999997,0.66,7.424080000000002
2437,6.469,0.66,7.42408
2438,6.469,0.66,7.42408
2439,6.468999999999998,0.66,7.424080000000003
2440,6.469,0.66,7.42408
2441,6.468999999999996,0.66,7.424080000000003
2442,6.469,0.66,7.42408
2443,6.468999999999997,0.66,7.424080000000002
2444,6.469,0.66,7.42408
2445,6.469,0.66,7.42408
2446,6.469,0.66,7.424080000000001
2447,6.469,0.66,7.42408
2448,6.469,0.66,7.42408
2449,6.468999999999996,0.66,7.424080000000002
2450,6.469,0.66,7.42408
2451,6.468999999999996,0.66,7.424080000000003
2452,6.469,0.66,7.42408
2453,6.468999999999998,0.66,7.424080000000003
2454,6.469,0.66,7.42408
2455,6.469,0.66,7.42408
2456,6.4690000000000145,0.6599999999999979,7.424080000000003
2457,6.469,0.66,7.42408
2458,6.468999999999997,0.66,7.424080000000002
2459,6.469,0.66,7.424080000000001
2460,6.468999999999997,0.66,7.424080000000003
2461,6.469,0.66,7.42408
2462,6.4616263736263715,0.6599999999999985,7.416706373626372
2463,6.408,0.66,7.36308
2464,6.408000000000002,0.6599999999999993,7.36308000000001
2465,6.408,0.66,7.36308
2466,6.407999999999997,0.66,7.363080000000004
2467,6.408,0.66,7.36308
2468,6.407999999999999,0.66,7.363079999999997
2469,6.408,0.66,7.36308
2470,6.408,0.66,7.36308
2471,6.408,0.66,7.36308
2472,6.4079999999999995,0.66,7.363079999999999
2473,6.408,0.66,7.36308
2474,6.408,0.66,7.36308
2475,6.407999999999959,0.6599999999999971,7.363080000000038
2476,6.408,0.66,7.36308
2477,6.408,0.66,7.36308
2478,6.407999999999999,0.66,7.363079999999997
2479,6.408,0.66,7.36308
2480,6.407999999999997,0.66,7.363080000000004
2481,6.408,0.66,7.36308
2482,6.4079999999999995,0.6599999999999997,7.363080000000007
2483,6.408,0.66,7.36308
2484,6.408,0.66,7.36308
2485,6.408000000000002,0.6599999999999993,7.36308000000001
2486,6.408,0.66,7.36308
2487,6.407999999999999,0.66,7.363079999999997
2488,6.408,0.66,7.36308
2489,6.408,0.66,7.363079999999998
2490,6.408,0.66,7.36308
2491,6.407999999999998,0.66,7.363079999999997
2492,6.408,0.66,7.36308
2493,6.408,0.66,7.363079999999997
2494,6.408,0.66,7.36308
2495,6.485478260869564,0.66,7.440558260869564
2496,6.606,0.66,7.56108
2497,6.605999999999995,0.6599999999999973,7.561079999999963
2498,6.606,0.66,7.56108
2499,6.605999999999995,0.6599999999999984,7.561079999999986
2500,6.606,0.66,7.56108
2501,6.605999999999999,0.66,7.56108
2502,6.606,0.66,7.56108
2503,6.606,0.66,7.56108
2504,6.606,0.66,7.56108
2505,6.606,0.66,7.56108
2506,6.605999999999996,0.66,7.561080000000002
2507,6.606,0.66,7.56108
2508,6.605999999999996,0.66,7.561080000000002
2509,6.606,0.66,7.56108
2510,6.606,0.66,7.56108
2511,6.606,0.66,7.56108
2512,6.605999999999997,0.66,7.561080000000001
2513,6.606,0.66,7.56108
2514,6.606,0.66,7.56108
2515,6.606,0.66,7.56108
2516,6.605999999999995,0.6599999999999975,7.5610799999999685
2517,6.606,0.66,7.56108
2518,6.606000000000001,0.66,7.56108
2519,6.605999999999995,0.6599999999999993,7.561080000000003
2520,6.606,0.66,7.56108
2521,6.7034999999999965,0.66,7.65858
2522,6.801,0.66,7.75608
2523,6.801,0.66,7.75608
2524,6.801,0.66,7.75608
2525,6.801,0.66,7.75608
2526,6.801000000000001,0.66,7.756079999999998
2527,6.801000000000001,0.66,7.756079999999999
2528,6.800999999999995,0.66,7.756079999999999
2529,6.801,0.66,7.75608
2530,6.8010000000000135,0.6599999999999979,7.756079999999998
2531,6.801,0.66,7.75608
2532,6.801000000000011,0.659999999999998,7.756079999999998
2533,6.801,0.66,7.75608
2534,6.801,0.66,7.75608
2535,6.801,0.66,7.75608
2536,6.800999999999994,0.66,7.756079999999998
2537,6.801,0.66,7.75608
2538,6.801000000000001,0.66,7.756079999999999
2539,6.801,0.66,7.75608
2540,6.801,0.66,7.75608
2541,6.801,0.66,7.75608
2542,6.801,0.66,7.75608
2543,6.800999999999999,0.66,7.75608
2544,6.801,0.66,7.756079999999999
2545,6.801,0.66,7.75608
2546,6.801,0.66,7.75608
2547,6.801000000000001,0.66,7.75608
2548,6.801,0.66,7.75608
2549,6.801,0.66,7.75608
2550,6.800999999999999,0.66,7.75608
2551,6.801,0.66,7.75608
2552,6.801000000000001,0.66,7.756079999999999
2553,6.801,0.66,7.75608
2554,6.801000000000015,0.6599999999999978,7.756080000000001
2555,6.801,0.66,7.75608
2556,6.801,0.66,7.75608
2557,6.801,0.66,7.75608
2558,6.801,0.66,7.75608
2559,6.800999999999999,0.66,7.756079999999998
2560,6.801,0.66,7.75608
2561,6.801000000000001,0.66,7.756079999999998
2562,6.800999999999999,0.66,7.75608
2563,6.801,0.66,7.75608
2564,6.801,0.66,7.75608
2565,6.801,0.66,7.75608
2566,6.801,0.66,7.75608
2567,6.801,0.66,7.75608
2568,6.801000000000001,0.66,7.756079999999998
2569,6.801,0.66,7.75608
2570,6.801000000000001,0.66,7.75608
2571,6.801,0.66,7.75608
2572,6.801,0.66,7.75608
