natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.366913,0.1667,0.5258,0.5258,1.0,8208
1.0,1.0,1.0,0.1619165,0.20185,0.65025,0.65025,1.0,8209
1.0,1.0,1.0,0.22935638095238095,0.1847142857142857,0.3157000000000001,0.3157000000000001,1.0,8210
1.0,1.0,1.0,0.419814,0.0961,0.2068,0.2068,1.0,8211
1.0,1.0,1.0,0.253514,0.1346,0.2644,0.2644,1.0,8212
1.0,1.0,1.0,0.196335376344086,0.13571075268817204,0.2452537634408601,0.2452537634408601,1.0,8213
1.0,1.0,1.0,0.294603,0.3346,0.4409,0.4409,1.0,8214
1.0,1.0,1.0,0.208451,0.3782,0.5693,0.5693,1.0,8215
1.0,1.0,1.0,0.024023533333333333,0.52504,0.8464666666666666,0.8464666666666666,1.0,8216
1.0,1.0,1.0,0.275896,0.3553,0.8117,0.8117,1.0,8217
1.0,1.0,1.0,0.454987,0.406,0.7882,0.7882,1.0,8218
1.0,1.0,1.0,0.612221,0.3389,0.7441,0.7441,1.0,8219
1.0,1.0,1.0,0.6706046000000001,0.5086999999999999,0.7360599999999999,0.7360599999999999,1.0,8220
1.0,1.0,1.0,0.413795,0.5513,0.7619,0.7619,1.0,8221
1.0,1.0,1.0,0.222288,0.6853,0.7834,0.7834,1.0,8222
1.0,1.0,1.0,0.1462743404255319,0.4181787234042552,0.5797893617021275,0.5797893617021275,1.0,8223
1.0,1.0,1.0,0.236346,0.3239,0.3908,0.3908,1.0,8224
1.0,1.0,1.0,0.20299560869565217,0.4864652173913044,0.22839565217391303,0.22839565217391303,1.0,8225
1.0,1.0,1.0,0.234156,0.5174,0.1552,0.1552,1.0,8226
1.0,1.0,1.0,0.20177701075268817,0.17031612903225812,0.17387741935483866,0.17387741935483866,1.0,8227
1.0,1.0,1.0,0.3730255,0.0419,0.23149999999999998,0.23149999999999998,1.0,8228
1.0,1.0,1.0,0.191529,0.0445,0.2459,0.2459,1.0,8229
1.0,1.0,1.0,0.2087519090909091,0.14426363636363637,0.2788,0.2788,1.0,8230
1.0,1.0,1.0,0.399136,0.2287,0.3557,0.3557,1.0,8231
1.0,1.0,1.0,0.225754,0.2814,0.4044,0.4044,1.0,8232
1.0,1.0,1.0,0.025487,0.42465,0.4657,0.4657,1.0,8233
1.0,1.0,1.0,0.25358033333333335,0.25910555555555553,0.4197777777777778,0.4197777777777778,1.0,8234
1.0,1.0,1.0,0.36671,0.2273,0.2808,0.2808,1.0,8235
1.0,1.0,1.0,0.207004,0.2053,0.289,0.289,1.0,8236
1.0,1.0,1.0,0.16352020873786405,0.23457961165048533,0.342566990291262,0.342566990291262,1.0,8237
1.0,1.0,1.0,0.210939,0.3091,0.3646,0.3646,1.0,8238
1.0,1.0,1.0,0.20972727272727282,0.18434040404040397,0.24465050505050506,0.24465050505050506,1.0,8239
1.0,1.0,1.0,0.668095,0.40185000000000004,0.50935,0.50935,1.0,8240
1.0,1.0,1.0,0.565642,0.481,0.6531,0.6531,1.0,8241
1.0,1.0,1.0,0.487066,0.4895,0.7607,0.7607,1.0,8242
1.0,1.0,1.0,0.311853,0.5515,0.8156,0.8156,1.0,8243
1.0,1.0,1.0,0.23647065217391303,0.7722608695652176,0.675091304347826,0.675091304347826,1.0,8244
1.0,1.0,1.0,0.445245,0.8473,0.4492,0.4492,1.0,8245
1.0,1.0,1.0,0.09828258620689655,0.5181804597701148,0.4853793103448276,0.4853793103448276,1.0,8246
1.0,1.0,1.0,0.256303,0.5049,0.7365,0.7365,1.0,8247
1.0,1.0,1.0,0.6442321666666667,0.6671999999999999,0.7643666666666666,0.7643666666666666,1.0,8248
1.0,1.0,1.0,0.57677,0.816,0.7486,0.7486,1.0,8249
1.0,1.0,1.0,0.19990804166666667,0.3666895833333334,0.23453958333333327,0.23453958333333327,1.0,8250
1.0,1.0,1.0,0.32655,0.4371,0.2761,0.2761,1.0,8251
1.0,1.0,1.0,0.08103784615384617,0.44651846153846164,0.4627569230769231,0.4627569230769231,1.0,8252
1.0,1.0,1.0,0.628379,0.4633,0.3102,0.3102,1.0,8253
1.0,1.0,1.0,0.73092375,0.55075,0.169675,0.169675,1.0,8254
1.0,1.0,1.0,0.544536,0.4848,0.128,0.128,1.0,8255
1.0,1.0,1.0,0.372003,0.4466,0.1864,0.1864,1.0,8256
1.0,1.0,1.0,0.21328224285714287,0.38140428571428575,0.2446357142857143,0.2446357142857143,1.0,8257
1.0,1.0,1.0,0.467826,0.7841,0.4101,0.4101,1.0,8258
1.0,1.0,1.0,0.1261760625,0.2630098214285714,0.2803982142857143,0.2803982142857143,1.0,8259
1.0,1.0,1.0,0.26011,0.0992,0.5379,0.5379,1.0,8260
1.0,1.0,1.0,0.472191,0.0403,0.5197,0.5197,1.0,8261
1.0,1.0,1.0,0.2098090869565217,0.3611521739130435,0.2518043478260869,0.2518043478260869,1.0,8262
1.0,1.0,1.0,0.368983,0.5389,0.1357,0.1357,1.0,8263
1.0,1.0,1.0,0.5883882,0.64198,0.11122000000000001,0.11122000000000001,1.0,8264
1.0,1.0,1.0,0.426498,0.712,0.1064,0.1064,1.0,8265
1.0,1.0,1.0,0.273076,0.7052,0.1376,0.1376,1.0,8266
1.0,1.0,1.0,0.1661811481481481,0.44158000000000025,0.4766370370370371,0.4766370370370371,1.0,8267
1.0,1.0,1.0,0.252515,0.3074,0.8817,0.8817,1.0,8268
1.0,1.0,1.0,0.476752,0.2529,0.8552,0.8552,1.0,8269
1.0,1.0,1.0,0.7605966000000001,0.26642,0.7362,0.7362,1.0,8270
1.0,1.0,1.0,0.553847,0.2928,0.637,0.637,1.0,8271
1.0,1.0,1.0,0.033453375,0.35023125000000005,0.569025,0.569025,1.0,8272
1.0,1.0,1.0,0.209235,0.1935,0.6495,0.6495,1.0,8273
1.0,1.0,1.0,0.411137,0.1627,0.6725,0.6725,1.0,8274
1.0,1.0,1.0,0.6541808333333333,0.1479,0.7545333333333333,0.7545333333333333,1.0,8275
1.0,1.0,1.0,0.331927,0.1098,0.7311,0.7311,1.0,8276
1.0,1.0,1.0,0.0539285294117647,0.06316470588235293,0.7109470588235294,0.7109470588235294,1.0,8277
1.0,1.0,1.0,0.7212907999999999,0.011,0.68298,0.68298,1.0,8278
1.0,1.0,1.0,0.14086278773584907,0.3899608490566038,0.5363617924528298,0.5363617924528298,1.0,8279
1.0,1.0,1.0,0.350233,0.8333,0.8161,0.8161,1.0,8280
1.0,1.0,1.0,0.5187559999999999,0.7292,0.8635666666666667,0.8635666666666667,1.0,8281
1.0,1.0,1.0,0.424199,0.549,0.898,0.898,1.0,8282
1.0,1.0,1.0,0.245416,0.5444,0.8737,0.8737,1.0,8283
1.0,1.0,1.0,0.1228674590163934,0.2538180327868851,0.39113934426229535,0.39113934426229535,1.0,8284
1.0,1.0,1.0,0.175103,0.8568,0.9038,0.9038,1.0,8285
1.0,1.0,1.0,0.404851,0.8648,0.8963,0.8963,1.0,8286
1.0,1.0,1.0,0.6996692,0.8681800000000001,0.85394,0.85394,1.0,8287
1.0,1.0,1.0,0.438436,0.868,0.8382,0.8382,1.0,8288
1.0,1.0,1.0,0.215301,0.8669,0.8581,0.8581,1.0,8289
1.0,1.0,1.0,0.040341764705882355,0.8078235294117646,0.7535411764705883,0.7535411764705883,1.0,8290
1.0,1.0,1.0,0.622882,0.7971,0.4831,0.4831,1.0,8291
1.0,1.0,1.0,0.17084944444444441,0.5933066666666666,0.7390311111111113,0.7390311111111113,1.0,8292
1.0,1.0,1.0,0.148707,0.6818,0.7733,0.7733,1.0,8293
1.0,1.0,1.0,0.36611,0.6609,0.7665,0.7665,1.0,8294
1.0,1.0,1.0,0.55959,0.6322,0.6754,0.6754,1.0,8295
1.0,1.0,1.0,0.706542,0.4901,0.58925,0.58925,1.0,8296
1.0,1.0,1.0,0.654482,0.3356,0.5396,0.5396,1.0,8297
1.0,1.0,1.0,0.517587,0.2793,0.5187,0.5187,1.0,8298
1.0,1.0,1.0,0.32311,0.22,0.4838,0.4838,1.0,8299
1.0,1.0,1.0,0.038508484375,0.269640625,0.6683359375,0.6683359375,1.0,8300
1.0,1.0,1.0,0.161029,0.4632,0.5889,0.5889,1.0,8301
1.0,1.0,1.0,0.18852328000000004,0.44046399999999997,0.248404,0.248404,1.0,8302
1.0,1.0,1.0,0.533851,0.3821,0.603,0.603,1.0,8303
1.0,1.0,1.0,0.679011,0.47664999999999996,0.7242999999999999,0.7242999999999999,1.0,8304
1.0,1.0,1.0,0.677767,0.6533,0.8213,0.8213,1.0,8305
1.0,1.0,1.0,0.554267,0.7578,0.8318,0.8318,1.0,8306
1.0,1.0,1.0,0.400053,0.7539,0.832,0.832,1.0,8307
1.0,1.0,1.0,0.187665,0.7496,0.8236,0.8236,1.0,8308
1.0,1.0,1.0,0.04921002325581395,0.40019069767441856,0.79533488372093,0.79533488372093,1.0,8309
1.0,1.0,1.0,0.6485436666666667,0.8013,0.8462333333333333,0.8462333333333333,1.0,8310
1.0,1.0,1.0,0.393939,0.8384,0.698,0.698,1.0,8311
1.0,1.0,1.0,0.07802143750000004,0.3373356249999998,0.31689093749999997,0.31689093749999997,1.0,8312
1.0,1.0,1.0,0.103801953125,0.45808906249999976,0.57317890625,0.57317890625,1.0,8313
1.0,1.0,1.0,0.271535,0.4675,0.6693,0.6693,1.0,8314
1.0,1.0,1.0,0.5642061999999999,0.33622,0.714,0.714,1.0,8315
1.0,1.0,1.0,0.283828,0.3541,0.7369,0.7369,1.0,8316
1.0,1.0,1.0,0.07675843902439022,0.5601609756097561,0.6184975609756097,0.6184975609756097,1.0,8317
1.0,1.0,1.0,0.246158,0.5946,0.3719,0.3719,1.0,8318
1.0,1.0,1.0,0.413871,0.5169,0.3529,0.3529,1.0,8319
1.0,1.0,1.0,0.08717668441064635,0.437084030418251,0.4864885931558937,0.4864885931558937,1.0,8320
1.0,1.0,1.0,0.421723,0.5962,0.7146,0.7146,1.0,8321
1.0,1.0,1.0,0.5028865,0.7164999999999999,0.671975,0.671975,1.0,8322
1.0,1.0,1.0,0.271752,0.7343,0.5909,0.5909,1.0,8323
1.0,1.0,1.0,0.018061,0.4006055555555556,0.3017777777777778,0.3017777777777778,1.0,8324
1.0,1.0,1.0,0.368893,0.17909999999999998,0.15799999999999997,0.15799999999999997,1.0,8325
1.0,1.0,1.0,0.4727015,0.3237,0.3425,0.3425,1.0,8326
1.0,1.0,1.0,0.344895,0.3065,0.5356,0.5356,1.0,8327
1.0,1.0,1.0,0.0957958085106383,0.5686723404255319,0.7745680851063832,0.7745680851063832,1.0,8328
1.0,1.0,1.0,0.313697,0.6622,0.2395,0.2395,1.0,8329
1.0,1.0,1.0,0.155438,0.6218,0.2259,0.2259,1.0,8330
1.0,1.0,1.0,0.06429015492957744,0.5181957746478874,0.652054929577465,0.652054929577465,1.0,8331
1.0,1.0,1.0,0.271859,0.8407,0.6554,0.6554,1.0,8332
1.0,1.0,1.0,0.051546093023255815,0.26559612403100774,0.36552558139534863,0.36552558139534863,1.0,8333
1.0,1.0,1.0,0.03839730487804878,0.5269670731707317,0.6914231707317072,0.6914231707317072,1.0,8334
1.0,1.0,1.0,0.5303643333333333,0.23656666666666668,0.4376,0.4376,1.0,8335
1.0,1.0,1.0,0.408036,0.1918,0.5457,0.5457,1.0,8336
1.0,1.0,1.0,0.050280108013937286,0.36509512195121924,0.5542968641114978,0.5542968641114978,1.0,8337
1.0,1.0,1.0,0.340111,0.8629,0.7277,0.7277,1.0,8338
1.0,1.0,1.0,0.192311,0.8659,0.7286,0.7286,1.0,8339
1.0,1.0,1.0,0.047837120000000004,0.634412,0.443536,0.443536,1.0,8340
1.0,1.0,1.0,0.0002,0.2844,0.399,0.399,1.0,8341
1.0,1.0,1.0,0.05133555172413792,0.4380235109717872,0.5544297805642633,0.5544297805642633,1.0,8342
1.0,1.0,1.0,0.0,0.6925,0.6049,0.6049,1.0,8343
1.0,1.0,1.0,0.0015148571428571429,0.6632571428571428,0.32895714285714284,0.32895714285714284,1.0,8344
1.0,1.0,1.0,0.129075,0.5098,0.094,0.094,1.0,8345
1.0,1.0,1.0,0.31307,0.4076,0.0662,0.0662,1.0,8346
1.0,1.0,1.0,0.38208000000000003,0.25956666666666667,0.03916666666666667,0.03916666666666667,1.0,8347
1.0,1.0,1.0,0.052204404907975475,0.37124969325153345,0.6762233128834357,0.6762233128834357,1.0,8348
1.0,1.0,1.0,0.132654,0.7895,0.3861,0.3861,1.0,8349
1.0,1.0,1.0,0.335437,0.7861,0.3619,0.3619,1.0,8350
1.0,1.0,1.0,0.5260370000000001,0.762275,0.265,0.265,1.0,8351
1.0,1.0,1.0,0.285478,0.7065,0.2147,0.2147,1.0,8352
1.0,1.0,1.0,0.062094023809523814,0.6116642857142857,0.6315428571428571,0.6315428571428571,1.0,8353
1.0,1.0,1.0,0.277512,0.45380000000000004,0.4906,0.4906,1.0,8354
1.0,1.0,1.0,0.3502886666666667,0.28586666666666666,0.30923333333333336,0.30923333333333336,1.0,8355
1.0,1.0,1.0,0.045159141975308646,0.23758641975308636,0.33813333333333334,0.33813333333333334,1.0,8356
1.0,1.0,1.0,0.2779,0.4704,0.9006,0.9006,1.0,8357
1.0,1.0,1.0,0.08251927659574469,0.7374893617021275,0.8299319148936172,0.8299319148936172,1.0,8358
1.0,1.0,1.0,0.3475906,0.37932,0.41518,0.41518,1.0,8359
1.0,1.0,1.0,0.05277168965517242,0.2150206896551724,0.46854137931034495,0.46854137931034495,1.0,8360
1.0,1.0,1.0,0.0,0.4414,0.5384,0.5384,1.0,8361
1.0,1.0,1.0,0.0,0.4682111111111111,0.6825555555555556,0.6825555555555556,1.0,8362
1.0,1.0,1.0,0.0,0.3917,0.4025,0.4025,1.0,8363
1.0,1.0,1.0,0.06536775,0.2776903846153846,0.5425557692307692,0.5425557692307692,1.0,8364
1.0,1.0,1.0,0.53162325,0.6418750000000001,0.84575,0.84575,1.0,8365
1.0,1.0,1.0,0.09598636363636363,0.8071045454545452,0.8890727272727272,0.8890727272727272,1.0,8366
1.0,1.0,1.0,0.5634735,0.75955,0.6148,0.6148,1.0,8367
1.0,1.0,1.0,0.511267,0.6932,0.487,0.487,1.0,8368
1.0,1.0,1.0,0.35295200000000004,0.6535,0.41925,0.41925,1.0,8369
1.0,1.0,1.0,0.143415,0.6725,0.4015,0.4015,1.0,8370
1.0,1.0,1.0,0.0421986590909091,0.2928602272727273,0.44757045454545447,0.44757045454545447,1.0,8371
1.0,1.0,1.0,0.134667,0.5166,0.8897,0.8897,1.0,8372
1.0,1.0,1.0,0.3542051666666666,0.58275,0.9042666666666667,0.9042666666666667,1.0,8373
1.0,1.0,1.0,0.130959,0.6757,0.9069,0.9069,1.0,8374
1.0,1.0,1.0,0.007186176470588235,0.662605882352941,0.8248823529411765,0.8248823529411765,1.0,8375
1.0,1.0,1.0,0.30657557142857145,0.4751285714285714,0.5116714285714286,0.5116714285714286,1.0,8376
1.0,1.0,1.0,0.054939156249999996,0.3544718749999998,0.2719718749999999,0.2719718749999999,1.0,8377
1.0,1.0,1.0,0.0487571328125,0.41168359375000013,0.49392031250000035,0.49392031250000035,1.0,8378
1.0,1.0,1.0,0.039339,0.8424,0.3952,0.3952,1.0,8379
1.0,1.0,1.0,0.0034807333333333333,0.8049266666666667,0.7165066666666668,0.7165066666666668,1.0,8380
1.0,1.0,1.0,0.207274,0.603,0.6205,0.6205,1.0,8381
1.0,1.0,1.0,0.314566,0.5156,0.4907,0.4907,1.0,8382
1.0,1.0,1.0,0.0506339661016949,0.2474415254237289,0.3738177966101694,0.3738177966101694,1.0,8383
1.0,1.0,1.0,0.266201,0.7215,0.8117,0.8117,1.0,8384
1.0,1.0,1.0,0.05614032291666665,0.29896249999999996,0.5931614583333332,0.5931614583333332,1.0,8385
1.0,1.0,1.0,0.386829,0.4198,0.7172,0.7172,1.0,8386
1.0,1.0,1.0,0.529645,0.3565,0.6252,0.6252,1.0,8387
1.0,1.0,1.0,0.47316949999999997,0.385675,0.377025,0.377025,1.0,8388
1.0,1.0,1.0,0.285257,0.4122,0.2238,0.2238,1.0,8389
1.0,1.0,1.0,0.05773872727272728,0.40510454545454533,0.5961439393939395,0.5961439393939395,1.0,8390
1.0,1.0,1.0,0.5189373333333333,0.5223666666666666,0.5322,0.5322,1.0,8391
1.0,1.0,1.0,0.11153020454545456,0.6297636363636365,0.7599272727272729,0.7599272727272729,1.0,8392
1.0,1.0,1.0,0.539767,0.5795,0.2877,0.2877,1.0,8393
1.0,1.0,1.0,0.7023565,0.41690000000000005,0.21855,0.21855,1.0,8394
1.0,1.0,1.0,0.05795385,0.4858583333333335,0.43984166666666674,0.43984166666666674,1.0,8395
1.0,1.0,1.0,0.13593989873417722,0.742017721518987,0.8120898734177218,0.8120898734177218,1.0,8396
1.0,1.0,1.0,0.16614,0.8367,0.49129999999999996,0.49129999999999996,1.0,8397
1.0,1.0,1.0,0.1776965,0.7859999999999997,0.805413043478261,0.805413043478261,1.0,8398
1.0,1.0,1.0,0.154807,0.7173,0.5571,0.5571,1.0,8399
1.0,1.0,1.0,0.5954878750000001,0.7462875,0.42684999999999995,0.42684999999999995,1.0,8400
1.0,1.0,1.0,0.134283,0.7852,0.5115,0.5115,1.0,8401
1.0,1.0,1.0,0.17476498412698413,0.404684126984127,0.3177666666666668,0.3177666666666668,1.0,8402
1.0,1.0,1.0,0.31956,0.2,0.8971,0.8971,1.0,8403
1.0,1.0,1.0,0.550096,0.1982,0.8923,0.8923,1.0,8404
1.0,1.0,1.0,0.7102395,0.22365000000000002,0.8303499999999999,0.8303499999999999,1.0,8405
1.0,1.0,1.0,0.766349,0.33940000000000003,0.69445,0.69445,1.0,8406
1.0,1.0,1.0,0.17541622058823533,0.5289338235294117,0.6194029411764708,0.6194029411764708,1.0,8407
1.0,1.0,1.0,0.807857,0.857725,0.5443250000000001,0.5443250000000001,1.0,8408
1.0,1.0,1.0,0.624554,0.8538,0.6449,0.6449,1.0,8409
1.0,1.0,1.0,0.402877,0.8472,0.7469,0.7469,1.0,8410
1.0,1.0,1.0,0.08347177777777777,0.8214166666666666,0.8664999999999998,0.8664999999999998,1.0,8411
1.0,1.0,1.0,0.822346,0.847,0.7734,0.7734,1.0,8412
1.0,1.0,1.0,0.8408356666666666,0.8291666666666666,0.5053333333333333,0.5053333333333333,1.0,8413
1.0,1.0,1.0,0.633751,0.773,0.4348,0.4348,1.0,8414
1.0,1.0,1.0,0.397443,0.78,0.5481,0.5481,1.0,8415
1.0,1.0,1.0,0.013526312500000002,0.4659375,0.7634749999999999,0.7634749999999999,1.0,8416
1.0,1.0,1.0,0.194887,0.2675,0.7454,0.7454,1.0,8417
1.0,1.0,1.0,0.407083,0.3167,0.7351,0.7351,1.0,8418
1.0,1.0,1.0,0.47708520000000004,0.44688,0.5282600000000001,0.5282600000000001,1.0,8419
1.0,1.0,1.0,0.299657,0.6623,0.5481,0.5481,1.0,8420
1.0,1.0,1.0,0.1661127205882353,0.6122705882352942,0.5390007352941177,0.5390007352941177,1.0,8421
1.0,1.0,1.0,0.250894,0.7094,0.1919,0.1919,1.0,8422
1.0,1.0,1.0,0.489208,0.6467,0.1475,0.1475,1.0,8423
1.0,1.0,1.0,0.7647666666666666,0.5304500000000001,0.17608333333333334,0.17608333333333334,1.0,8424
1.0,1.0,1.0,0.432464,0.6014,0.2533,0.2533,1.0,8425
1.0,1.0,1.0,0.16405296226415095,0.39869559748427663,0.3567119496855346,0.3567119496855346,1.0,8426
1.0,1.0,1.0,0.259827,0.3876,0.641,0.641,1.0,8427
1.0,1.0,1.0,0.20297958974358976,0.5109641025641027,0.5553974358974357,0.5553974358974357,1.0,8428
1.0,1.0,1.0,0.682947,0.5054,0.2866,0.2866,1.0,8429
1.0,1.0,1.0,0.0869184375,0.6191406249999999,0.8228656249999999,0.8228656249999999,1.0,8430
1.0,1.0,1.0,0.052374969696969684,0.6827727272727272,0.8025878787878785,0.8025878787878785,1.0,8431
1.0,1.0,1.0,0.45735,0.6188,0.428,0.428,1.0,8432
1.0,1.0,1.0,0.30341644827586206,0.32017586206896553,0.2390551724137931,0.2390551724137931,1.0,8433
1.0,1.0,1.0,0.686301,0.2996,0.0997,0.0997,1.0,8434
1.0,1.0,1.0,0.25958629166666664,0.42339583333333336,0.2453791666666667,0.2453791666666667,1.0,8435
1.0,1.0,1.0,0.465532,0.7949,0.269,0.269,1.0,8436
1.0,1.0,1.0,0.239906,0.8264,0.3146,0.3146,1.0,8437
1.0,1.0,1.0,0.04375375,0.8184062499999999,0.8168874999999999,0.8168874999999999,1.0,8438
1.0,1.0,1.0,0.6019438333333333,0.7572666666666666,0.63735,0.63735,1.0,8439
1.0,1.0,1.0,0.373465,0.7017,0.5484,0.5484,1.0,8440
1.0,1.0,1.0,0.1982248272251309,0.24688481675392673,0.36697068062827215,0.36697068062827215,1.0,8441
1.0,1.0,1.0,0.379445,0.164,0.6666,0.6666,1.0,8442
1.0,1.0,1.0,0.14904131288343558,0.277183435582822,0.45295337423312904,0.45295337423312904,1.0,8443
1.0,1.0,1.0,0.695087,0.392,0.6913,0.6913,1.0,8444
1.0,1.0,1.0,0.11356942105263157,0.4489210526315789,0.7830421052631579,0.7830421052631579,1.0,8445
1.0,1.0,1.0,0.332254,0.0636,0.7351,0.7351,1.0,8446
1.0,1.0,1.0,0.22379822222222223,0.7207444444444443,0.8773319444444443,0.8773319444444443,1.0,8447
1.0,1.0,1.0,0.583142,0.7241,0.6937,0.6937,1.0,8448
1.0,1.0,1.0,0.8022362,0.6940600000000001,0.61728,0.61728,1.0,8449
1.0,1.0,1.0,0.60349,0.6714,0.7554,0.7554,1.0,8450
1.0,1.0,1.0,0.434921,0.5604,0.7984,0.7984,1.0,8451
1.0,1.0,1.0,0.06246485,0.24102499999999996,0.6205849999999999,0.6205849999999999,1.0,8452
1.0,1.0,1.0,0.820108,0.8100333333333333,0.7674666666666666,0.7674666666666666,1.0,8453
1.0,1.0,1.0,0.708408,0.8855,0.5786,0.5786,1.0,8454
1.0,1.0,1.0,0.516024,0.8773,0.6016,0.6016,1.0,8455
1.0,1.0,1.0,0.286342,0.871,0.6067,0.6067,1.0,8456
1.0,1.0,1.0,0.05940800000000001,0.8406529411764707,0.5027764705882353,0.5027764705882353,1.0,8457
1.0,1.0,1.0,0.6362905999999999,0.76268,0.4856,0.4856,1.0,8458
1.0,1.0,1.0,0.458288,0.6594,0.65,0.65,1.0,8459
1.0,1.0,1.0,0.11976532584269664,0.29977528089887634,0.509270786516854,0.509270786516854,1.0,8460
1.0,1.0,1.0,0.7202,0.8453,0.7562,0.7562,1.0,8461
1.0,1.0,1.0,0.86011425,0.84935,0.528725,0.528725,1.0,8462
1.0,1.0,1.0,0.696908,0.8509,0.4818,0.4818,1.0,8463
1.0,1.0,1.0,0.511756,0.8422,0.6275,0.6275,1.0,8464
1.0,1.0,1.0,0.2868,0.8292,0.6815,0.6815,1.0,8465
1.0,1.0,1.0,0.01249830769230769,0.6337153846153847,0.7721923076923077,0.7721923076923077,1.0,8466
1.0,1.0,1.0,0.15425,0.3613,0.814,0.814,1.0,8467
1.0,1.0,1.0,0.320809,0.3238,0.8083,0.8083,1.0,8468
1.0,1.0,1.0,0.471571,0.3127,0.8227,0.8227,1.0,8469
1.0,1.0,1.0,0.606757,0.3836,0.8347,0.8347,1.0,8470
1.0,1.0,1.0,0.6284365000000001,0.5504,0.8543000000000001,0.8543000000000001,1.0,8471
1.0,1.0,1.0,0.515396,0.7186,0.872,0.872,1.0,8472
1.0,1.0,1.0,0.09839151086956521,0.33275978260869554,0.4197173913043479,0.4197173913043479,1.0,8473
1.0,1.0,1.0,0.695687,0.406,0.6913,0.6913,1.0,8474
1.0,1.0,1.0,0.1987412205882353,0.3362455882352941,0.2843632352941176,0.2843632352941176,1.0,8475
1.0,1.0,1.0,0.197367,0.621,0.4206,0.4206,1.0,8476
1.0,1.0,1.0,0.414168,0.6594,0.3568,0.3568,1.0,8477
1.0,1.0,1.0,0.7216256,0.6934400000000001,0.26688,0.26688,1.0,8478
1.0,1.0,1.0,0.575111,0.6112,0.5489,0.5489,1.0,8479
1.0,1.0,1.0,0.393355,0.5621,0.6745,0.6745,1.0,8480
1.0,1.0,1.0,0.23180099074074062,0.26348055555555555,0.29373935185185185,0.29373935185185185,1.0,8481
1.0,1.0,1.0,0.422114,0.5708,0.5286,0.5286,1.0,8482
1.0,1.0,1.0,0.22306572566371677,0.33153185840707955,0.31651150442477877,0.31651150442477877,1.0,8483
1.0,1.0,1.0,0.6675796666666667,0.73,0.34400000000000003,0.34400000000000003,1.0,8484
1.0,1.0,1.0,0.575267,0.8013,0.5082,0.5082,1.0,8485
1.0,1.0,1.0,0.476549,0.8184,0.6642,0.6642,1.0,8486
1.0,1.0,1.0,0.33094100000000004,0.7454000000000001,0.81825,0.81825,1.0,8487
1.0,1.0,1.0,0.180197,0.6154,0.8079,0.8079,1.0,8488
1.0,1.0,1.0,0.2616658222222223,0.36609555555555556,0.44532222222222223,0.44532222222222223,1.0,8489
1.0,1.0,1.0,0.625775,0.6379,0.5611,0.5611,1.0,8490
1.0,1.0,1.0,0.470287,0.6529,0.5956,0.5956,1.0,8491
1.0,1.0,1.0,0.063148375,0.66123125,0.7882875,0.7882875,1.0,8492
1.0,1.0,1.0,0.530626,0.4032,0.7075,0.7075,1.0,8493
1.0,1.0,1.0,0.69477,0.3344,0.788,0.788,1.0,8494
1.0,1.0,1.0,0.6735984999999999,0.5666833333333333,0.8974333333333334,0.8974333333333334,1.0,8495
1.0,1.0,1.0,0.239884,0.6839,0.9115,0.9115,1.0,8496
1.0,1.0,1.0,0.024052142857142855,0.7420357142857144,0.8701571428571429,0.8701571428571429,1.0,8497
1.0,1.0,1.0,0.369087,0.6208,0.4531,0.4531,1.0,8498
1.0,1.0,1.0,0.554266,0.605,0.385,0.385,1.0,8499
1.0,1.0,1.0,0.7453965,0.70815,0.2031166666666667,0.2031166666666667,1.0,8500
1.0,1.0,1.0,0.470295,0.7538,0.063,0.063,1.0,8501
1.0,1.0,1.0,0.284449,0.7629,0.0749,0.0749,1.0,8502
1.0,1.0,1.0,0.124294,0.7421,0.0843,0.0843,1.0,8503
1.0,1.0,1.0,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1.0,8504
1.0,1.0,1.0,0.14220317961165047,0.34104174757281575,0.5851004854368933,0.5851004854368933,1.0,8505
1.0,1.0,1.0,0.791601,0.6214,0.5737,0.5737,1.0,8506
1.0,1.0,1.0,0.812299,0.6081,0.6952,0.6952,1.0,8507
1.0,1.0,1.0,0.61507225,0.5464,0.88685,0.88685,1.0,8508
1.0,1.0,1.0,0.242124,0.5537,0.9003,0.9003,1.0,8509
1.0,1.0,1.0,0.282708,0.33936956521739126,0.5642608695652173,0.5642608695652173,1.0,8510
1.0,1.0,1.0,0.276509,0.1764,0.5627,0.5627,1.0,8511
1.0,1.0,1.0,0.11989523529411766,0.43578235294117645,0.5885823529411764,0.5885823529411764,1.0,8512
1.0,1.0,1.0,0.778607,0.2277,0.3602,0.3602,1.0,8513
1.0,1.0,1.0,0.803912,0.3422,0.4667,0.4667,1.0,8514
1.0,1.0,1.0,0.78506,0.4002,0.5886,0.5886,1.0,8515
1.0,1.0,1.0,0.718668,0.49,0.6642,0.6642,1.0,8516
1.0,1.0,1.0,0.61689,0.4526,0.7498,0.7498,1.0,8517
1.0,1.0,1.0,0.457586,0.455,0.8143,0.8143,1.0,8518
1.0,1.0,1.0,0.265645,0.5411,0.8431,0.8431,1.0,8519
1.0,1.0,1.0,0.05068426666666667,0.6401333333333333,0.8602933333333332,0.8602933333333332,1.0,8520
