Time_Index,NG,nuclear_fuel,NGCCS
838,7.52,0.66,8.47508
839,7.52,0.66,8.47508
840,7.519999999999999,0.66,8.475079999999995
841,7.519999999999999,0.66,8.47508
842,7.519999999999985,0.6599999999999974,8.475079999999979
843,7.52,0.66,8.47508
844,7.52,0.66,8.47508
845,7.52,0.66,8.47508
846,7.52,0.66,8.47508
847,7.52,0.66,8.475079999999995
848,7.52,0.66,8.47508
849,7.52,0.66,8.47508
850,7.52,0.66,8.47508
851,7.52,0.66,8.47508
852,7.519999999999993,0.6599999999999993,8.475079999999997
853,7.52,0.66,8.47508
854,7.52,0.66,8.47508
855,7.52,0.66,8.47508
856,7.519999999999998,0.66,8.47508
857,8.236000000000002,0.66,9.19108
858,8.236,0.66,9.19108
859,8.235999999999992,0.659999999999998,9.19108000000003
860,8.236,0.66,9.19108
861,8.23600000000004,0.6599999999999974,9.191080000000042
862,8.236,0.66,9.19108
863,8.236,0.66,9.19108
864,8.236000000000045,0.6599999999999974,9.191080000000042
865,8.236,0.66,9.19108
866,8.236,0.66,9.19108
867,8.236,0.66,9.19108
868,8.236,0.66,9.19108
869,8.235999999999992,0.6599999999999985,9.191080000000023
870,8.236,0.66,9.19108
871,8.236,0.66,9.19108
872,8.235999999999997,0.66,9.19108
873,8.661,0.66,9.61608
874,8.661,0.66,9.616080000000006
875,8.661,0.66,9.61608
876,8.661,0.66,9.61608
877,8.661,0.66,9.61608
878,8.661,0.66,9.616080000000004
879,8.661,0.66,9.61608
880,8.661,0.66,9.616080000000007
881,8.661,0.66,9.61608
882,8.661,0.66,9.61608
883,8.661,0.66,9.61608
884,8.661,0.66,9.61608
885,8.661,0.66,9.61608
886,8.661,0.66,9.616079999999998
887,8.661,0.66,9.61608
888,8.661,0.66,9.61608
889,8.661,0.66,9.61608
890,8.661,0.66,9.61608
891,8.661,0.66,9.61608
892,8.661,0.66,9.61608
893,8.661,0.66,9.616079999999998
894,8.660999999999973,0.6599999999999981,9.616080000000009
895,8.661,0.66,9.61608
896,8.661,0.66,9.61608
897,8.661,0.66,9.61608
898,8.661,0.66,9.616080000000007
899,8.661,0.66,9.61608
900,8.661,0.66,9.61608
901,8.661,0.66,9.616080000000002
902,8.661,0.66,9.61608
903,8.661,0.66,9.616080000000007
904,8.661,0.66,9.61608
905,8.660999999999973,0.659999999999998,9.616080000000009
906,8.661,0.66,9.61608
907,8.661,0.66,9.61608
908,8.661,0.66,9.61608
909,8.661,0.66,9.61608
910,8.661,0.66,9.61608
911,8.661,0.66,9.616080000000007
912,8.661,0.66,9.61608
913,8.661,0.66,9.61608
914,8.661,0.66,9.61608
915,8.661,0.66,9.61608
916,8.661,0.66,9.61608
917,8.661,0.66,9.616079999999998
918,8.660999999999996,0.6599999999999993,9.616080000000007
919,8.661,0.66,9.61608
920,8.661,0.66,9.61608
921,8.661,0.66,9.61608
922,8.661,0.66,9.61608
923,8.661,0.66,9.616080000000007
924,8.661,0.66,9.61608
925,8.661,0.66,9.61608
926,8.661,0.66,9.616080000000006
927,8.275000000000002,0.66,9.230079999999992
928,8.275,0.66,9.23008
929,8.275,0.66,9.23008
930,8.274999999999995,0.66,9.23007999999999
931,8.275,0.66,9.23008
932,8.274999999999988,0.6599999999999989,9.230080000000003
933,8.275,0.66,9.23008
934,8.275,0.66,9.23008
935,8.274999999999984,0.6599999999999981,9.230080000000017
936,8.275,0.66,9.23008
937,8.275,0.66,9.23008
938,8.275,0.66,9.23008
939,8.275,0.66,9.23008
940,8.275000000000004,0.66,9.230079999999994
941,8.275,0.66,9.23008
942,8.275000000000002,0.66,9.230079999999996
943,8.275,0.66,9.23008
944,8.275,0.66,9.23008
945,8.275000000000002,0.66,9.230079999999997
946,8.275,0.66,9.23008
947,8.275,0.66,9.23008
948,8.275,0.66,9.23008
949,8.275,0.66,9.23008
950,8.274999999999997,0.66,9.23007999999999
951,8.275,0.66,9.23008
952,8.275000000000002,0.66,9.230079999999996
953,8.275,0.66,9.23008
954,8.275,0.66,9.23008
955,8.275,0.66,9.23008
956,8.275,0.66,9.23008
957,8.275,0.66,9.23008
958,8.275000000000002,0.66,9.230079999999997
959,8.275,0.66,9.23008
960,8.275,0.66,9.23008
961,8.274999999999995,0.66,9.23007999999999
962,8.275,0.66,9.23008
963,8.275,0.66,9.23008
964,8.275000000000004,0.66,9.230079999999994
965,8.275,0.66,9.23008
966,8.275,0.66,9.23008
967,8.275,0.66,9.23008
968,8.275,0.66,9.23008
969,8.275,0.66,9.23008
970,8.274999999999986,0.6599999999999985,9.230080000000012
971,8.275,0.66,9.23008
972,8.275000000000004,0.66,9.230079999999994
973,8.275,0.66,9.23008
974,8.275,0.66,9.23008
975,8.275000000000002,0.66,9.230079999999997
976,8.275,0.66,9.23008
977,8.275,0.66,9.23008
978,8.275,0.66,9.23008
979,8.275,0.66,9.23008
980,8.275,0.66,9.23008
981,8.275,0.66,9.23008
982,7.424000000000005,0.66,8.379079999999995
983,7.424,0.66,8.37908
984,7.424,0.66,8.37908
985,7.424,0.66,8.37908
986,7.424,0.66,8.37908
987,7.424,0.66,8.37908
988,7.424,0.66,8.37908
989,7.424,0.66,8.37908
990,7.424,0.66,8.37908
991,7.424,0.66,8.37908
992,7.424000000000003,0.66,8.379079999999995
993,7.424,0.66,8.37908
994,7.424,0.66,8.37908
995,7.424,0.66,8.37908
996,7.424,0.66,8.37908
997,7.424,0.66,8.37908
998,7.424,0.66,8.37908
999,7.424,0.66,8.37908
1000,7.424,0.66,8.37908
1001,7.424,0.66,8.37908
1002,7.424000000000002,0.66,8.37908
1003,7.424,0.66,8.37908
1004,7.424000000000005,0.66,8.379079999999995
1005,7.424,0.66,8.37908
1006,7.424,0.66,8.37908
1007,7.4239999999999995,0.66,8.379079999999993
1008,7.424,0.66,8.37908
1009,7.424,0.66,8.37908
1010,7.424000000000004,0.66,8.379079999999997
1011,7.424,0.66,8.37908
1012,7.424000000000004,0.66,8.379079999999997
1013,7.424,0.66,8.37908
1014,7.423999999999997,0.66,8.379079999999993
1015,7.424,0.66,8.37908
1016,7.424000000000004,0.66,8.379079999999998
1017,7.424,0.66,8.37908
1018,7.424,0.66,8.37908
1019,7.424,0.66,8.37908
1020,7.424,0.66,8.37908
1021,7.424,0.66,8.37908
1022,7.424000000000003,0.66,8.37908
1023,7.424,0.66,8.37908
1024,7.424,0.66,8.37908
1025,7.424,0.66,8.37908
1026,7.424,0.66,8.37908
1027,7.424,0.66,8.37908
1028,7.424,0.66,8.37908
1029,7.424,0.66,8.37908
1030,7.423999999999985,0.6599999999999978,8.379080000000009
1031,7.424,0.66,8.37908
1032,7.424,0.66,8.37908
1033,7.424,0.66,8.37908
1034,7.424,0.66,8.37908
1035,7.424,0.66,8.37908
1036,7.424,0.66,8.37908
1037,7.424000000000004,0.66,8.379079999999997
1038,7.424,0.66,8.37908
1039,7.424000000000001,0.66,8.379079999999993
1040,7.424,0.66,8.37908
1041,7.424,0.66,8.37908
1042,7.424,0.66,8.37908
1043,7.424,0.66,8.37908
1044,7.424,0.66,8.37908
1045,7.423999999999986,0.659999999999998,8.379080000000016
1046,7.424,0.66,8.37908
1047,7.424000000000001,0.66,8.379079999999993
1048,7.424,0.66,8.37908
1049,7.424,0.66,8.37908
1050,7.424000000000001,0.66,8.37908
1051,7.424,0.66,8.37908
1052,7.424,0.66,8.37908
1053,7.424000000000002,0.66,8.37908
1054,7.424,0.66,8.37908
1055,7.424,0.66,8.37908
1056,7.424,0.66,8.37908
1057,7.424,0.66,8.37908
1058,7.424,0.66,8.37908
1059,7.424,0.66,8.37908
1060,6.469000000000008,0.6599999999999983,7.424080000000003
1061,6.469,0.66,7.42408
1062,6.468999999999997,0.66,7.424080000000003
1063,6.469,0.66,7.42408
1064,6.469,0.66,7.42408
1065,6.469,0.66,7.42408
1066,6.469,0.66,7.42408
1067,6.469,0.66,7.42408
1068,6.468999999999997,0.66,7.424080000000002
1069,6.469,0.66,7.42408
1070,6.469,0.66,7.42408
1071,6.468999999999995,0.659999999999999,7.424080000000002
1072,6.469,0.66,7.42408
1073,6.468999999999998,0.66,7.424080000000003
1074,6.469,0.66,7.42408
1075,6.469,0.66,7.42408
1076,6.469,0.66,7.42408
1077,6.469,0.66,7.42408
1078,6.469,0.66,7.42408
1079,6.469,0.66,7.42408
1080,6.469,0.66,7.42408
1081,6.469,0.66,7.42408
1082,6.468999999999995,0.66,7.424080000000003
1083,6.469,0.66,7.42408
1084,6.468999999999998,0.66,7.424080000000003
1085,6.468999999999999,0.66,7.424080000000001
1086,6.469,0.66,7.42408
1087,6.468999999999998,0.66,7.424080000000003
1088,6.469,0.66,7.42408
1089,6.468999999999999,0.66,7.424080000000001
1090,6.469,0.66,7.42408
1091,6.469,0.66,7.42408
1092,6.468999999999998,0.66,7.424080000000003
1093,6.468999999999999,0.66,7.424080000000001
1094,6.468999999999998,0.66,7.424080000000003
1095,6.469,0.66,7.42408
1096,6.469,0.66,7.42408
1097,6.469,0.66,7.42408
1098,6.468999999999999,0.66,7.424080000000001
1099,6.469,0.66,7.42408
1100,6.468999999999998,0.66,7.424080000000003
1101,6.469,0.66,7.42408
1102,6.469,0.66,7.42408
1103,6.468999999999999,0.66,7.424080000000001
1104,6.469,0.66,7.42408
1105,6.469,0.66,7.42408
1106,6.468999999999995,0.66,7.424080000000003
1107,6.469,0.66,7.42408
1108,6.469,0.66,7.42408
1109,6.468999999999998,0.66,7.424080000000003
1110,6.469,0.66,7.42408
1111,6.469,0.66,7.42408
1112,6.469,0.66,7.42408
1113,6.469,0.66,7.42408
1114,6.468999999999998,0.66,7.424080000000003
1115,6.469,0.66,7.42408
1116,6.469,0.66,7.42408
1117,6.469,0.66,7.42408
1118,6.469,0.66,7.42408
1119,6.469,0.66,7.42408
1120,6.468999999999995,0.66,7.424080000000003
1121,6.469,0.66,7.42408
1122,6.469,0.66,7.424080000000002
1123,6.4689999999999985,0.66,7.424080000000003
1124,6.469,0.66,7.42408
1125,6.469,0.66,7.42408
1126,6.469,0.66,7.42408
1127,6.468999999999999,0.66,7.424080000000001
1128,6.469,0.66,7.42408
1129,6.469,0.66,7.42408
1130,6.469,0.66,7.42408
1131,6.468999999999998,0.66,7.424080000000003
1132,6.469,0.66,7.42408
1133,6.469,0.66,7.42408
1134,6.469,0.66,7.42408
1135,6.469,0.66,7.42408
1136,6.469,0.66,7.42408
1137,6.468999999999995,0.66,7.424080000000003
1138,6.469,0.66,7.42408
1139,6.469,0.66,7.42408
1140,6.4689999999999985,0.66,7.424080000000003
1141,6.469,0.66,7.42408
1142,6.469,0.66,7.424080000000001
1143,6.469,0.66,7.42408
1144,6.468999999999997,0.66,7.424080000000003
1145,6.469,0.66,7.42408
1146,6.4385,0.66,7.393579999999999
1147,6.408,0.66,7.36308
1148,6.408,0.66,7.36308
1149,6.4079999999999995,0.66,7.363079999999999
1150,6.408,0.66,7.36308
1151,6.408,0.66,7.36308
1152,6.408000000000009,0.6599999999999978,7.363079999999989
1153,6.408,0.66,7.36308
1154,6.407999999999999,0.6599999999999999,7.363080000000006
1155,6.408,0.66,7.36308
1156,6.408,0.66,7.363079999999997
1157,6.408,0.66,7.36308
1158,6.408,0.66,7.36308
1159,6.408,0.66,7.36308
1160,6.408,0.66,7.36308
1161,6.408,0.66,7.36308
1162,6.408,0.66,7.36308
1163,6.408,0.66,7.363079999999997
1164,6.408,0.66,7.36308
1165,6.408,0.66,7.36308
1166,6.408,0.66,7.36308
1167,6.408,0.66,7.36308
1168,6.4079999999999995,0.66,7.363079999999999
1169,6.408,0.66,7.36308
1170,6.408,0.66,7.36308
1171,6.408,0.66,7.363079999999997
1172,6.408,0.66,7.36308
1173,6.408,0.66,7.36308
1174,6.408,0.66,7.36308
1175,6.4079999999999995,0.66,7.363079999999999
1176,6.408,0.66,7.36308
1177,6.408,0.66,7.36308
1178,6.408,0.66,7.36308
1179,6.408,0.66,7.36308
1180,6.408,0.66,7.363079999999997
1181,6.408,0.66,7.36308
1182,6.407999999999997,0.66,7.363080000000004
1183,6.408,0.66,7.36308
1184,6.408,0.66,7.36308
1185,6.4079999999999995,0.66,7.363079999999999
1186,6.408,0.66,7.36308
1187,6.408,0.66,7.363079999999997
1188,6.408,0.66,7.36308
1189,6.408,0.66,7.36308
1190,6.4080000000000075,0.659999999999998,7.363079999999993
1191,6.408,0.66,7.36308
1192,6.407999999999999,0.66,7.363079999999997
1193,6.408,0.66,7.36308
1194,6.407999999999999,0.6599999999999999,7.363080000000006
1195,6.408,0.66,7.36308
1196,6.408,0.66,7.36308
1197,6.408,0.66,7.36308
1198,6.407999999999998,0.66,7.3630800000000045
1199,6.408,0.66,7.36308
1200,6.408,0.66,7.36308
1201,6.408,0.66,7.36308
1202,6.408,0.66,7.36308
1203,6.408,0.66,7.363079999999997
1204,6.408,0.66,7.36308
1205,6.408,0.66,7.36308
1206,6.408,0.66,7.36308
1207,6.408,0.66,7.363079999999999
1208,6.408,0.66,7.36308
1209,6.408,0.66,7.36308
1210,6.408,0.66,7.363079999999997
1211,6.408,0.66,7.36308
1212,6.408,0.66,7.36308
1213,6.408,0.66,7.36308
1214,6.408,0.66,7.36308
1215,6.408,0.66,7.36308
1216,6.408,0.66,7.363079999999997
1217,6.408,0.66,7.36308
1218,6.408,0.66,7.36308
1219,6.408,0.66,7.36308
1220,6.408,0.66,7.36308
1221,6.408,0.66,7.36308
1222,6.433548387096773,0.6599999999999994,7.388628387096781
1223,6.606,0.66,7.56108
1224,6.606,0.66,7.56108
1225,6.606,0.66,7.56108
1226,6.606,0.66,7.56108
1227,6.606,0.66,7.56108
1228,6.606,0.66,7.56108
1229,6.605999999999998,0.66,7.561080000000001
1230,6.606,0.66,7.56108
1231,6.605999999999996,0.66,7.561080000000002
1232,6.606,0.66,7.56108
1233,6.606,0.66,7.56108
1234,6.606,0.66,7.56108
1235,6.605999999999995,0.6599999999999986,7.561079999999991
1236,6.606,0.66,7.56108
1237,6.606,0.66,7.56108
1238,6.606,0.66,7.56108
1239,6.606,0.66,7.56108
1240,6.606,0.66,7.56108
1241,6.606,0.66,7.56108
1242,6.606,0.66,7.56108
1243,6.605999999999999,0.66,7.561080000000001
1244,6.606,0.66,7.56108
1245,6.606,0.66,7.56108
1246,6.606,0.66,7.56108
1247,6.606,0.66,7.56108
1248,6.606,0.66,7.56108
1249,6.606,0.66,7.56108
1250,6.605999999999998,0.66,7.561080000000001
1251,6.606,0.66,7.56108
1252,6.606000000000001,0.66,7.56108
1253,6.605999999999997,0.66,7.561080000000001
1254,6.606,0.66,7.56108
1255,6.605999999999999,0.66,7.561080000000001
1256,6.606,0.66,7.56108
1257,6.606,0.66,7.56108
1258,6.606,0.66,7.56108
1259,6.606,0.66,7.56108
1260,6.606,0.66,7.56108
1261,6.606,0.66,7.56108
1262,6.605999999999996,0.66,7.561080000000002
1263,6.606,0.66,7.56108
1264,6.605999999999997,0.66,7.561080000000001
1265,6.606,0.66,7.56108
1266,6.606000000000001,0.66,7.561079999999999
1267,6.605999999999998,0.66,7.561080000000001
1268,6.606,0.66,7.56108
1269,6.605999999999999,0.66,7.56108
1270,6.606,0.66,7.56108
1271,6.606,0.66,7.56108
1272,6.606,0.66,7.56108
1273,6.606,0.66,7.56108
1274,6.605999999999999,0.66,7.561080000000001
1275,6.606,0.66,7.56108
1276,6.606,0.66,7.56108
1277,6.606,0.66,7.56108
1278,6.606,0.66,7.56108
1279,6.606,0.66,7.56108
1280,6.606,0.66,7.56108
1281,6.606,0.66,7.56108
1282,6.606,0.66,7.56108
1283,6.605999999999999,0.66,7.561080000000001
1284,6.606,0.66,7.56108
1285,6.606,0.66,7.56108
1286,6.606000000000001,0.66,7.56108
1287,6.606,0.66,7.56108
1288,6.605999999999997,0.66,7.561080000000001
1289,6.606,0.66,7.56108
1290,6.605999999999996,0.66,7.561080000000002
1291,6.606,0.66,7.56108
1292,6.606,0.66,7.56108
1293,6.606,0.66,7.56108
1294,6.606,0.66,7.56108
1295,6.606,0.66,7.56108
1296,6.606,0.66,7.56108
1297,6.606,0.66,7.56108
1298,6.605999999999999,0.66,7.561080000000001
1299,6.606,0.66,7.56108
1300,6.606,0.66,7.56108
1301,6.606,0.66,7.56108
1302,6.605999999999999,0.66,7.56108
1303,6.606,0.66,7.56108
1304,6.606,0.66,7.56108
1305,6.606,0.66,7.56108
1306,6.606,0.66,7.56108
1307,6.605999999999999,0.66,7.56108
1308,6.606,0.66,7.5610800000000005
1309,6.606,0.66,7.56108
1310,6.606,0.66,7.56108
1311,6.606,0.66,7.56108
1312,6.606,0.66,7.56108
1313,6.606,0.66,7.56108
1314,6.606,0.66,7.56108
1315,6.606,0.66,7.56108
1316,6.606,0.66,7.56108
1317,6.605999999999995,0.66,7.561080000000003
1318,6.606,0.66,7.56108
1319,6.606,0.66,7.56108
1320,6.605999999999998,0.66,7.561080000000001
1321,6.606,0.66,7.56108
1322,6.606,0.66,7.56108
1323,6.605999999999995,0.66,7.561080000000003
1324,6.606,0.66,7.56108
1325,6.606000000000001,0.66,7.561079999999999
1326,6.606,0.66,7.56108
1327,6.605999999999999,0.66,7.561080000000001
1328,6.606,0.66,7.56108
1329,6.606,0.66,7.56108
1330,6.606,0.66,7.56108
1331,6.606,0.66,7.56108
1332,6.606,0.66,7.56108
1333,6.606,0.66,7.56108
1334,6.606,0.66,7.56108
1335,6.605999999999996,0.66,7.561080000000002
1336,6.606,0.66,7.56108
1337,6.605999999999999,0.66,7.56108
1338,6.606,0.66,7.56108
1339,6.606,0.66,7.56108
1340,6.774999999999993,0.66,7.730079999999998
1341,6.801,0.66,7.75608
1342,6.801,0.66,7.75608
1343,6.801000000000001,0.66,7.756079999999998
1344,6.801,0.66,7.75608
1345,6.801,0.66,7.75608
1346,6.801,0.66,7.75608
1347,6.801,0.66,7.75608
1348,6.801,0.66,7.75608
1349,6.801,0.66,7.75608
1350,6.801,0.66,7.75608
1351,6.801000000000001,0.66,7.756079999999998
1352,6.801,0.66,7.75608
1353,6.801,0.66,7.75608
1354,6.801,0.66,7.75608
1355,6.801000000000001,0.66,7.756079999999999
1356,6.801000000000001,0.66,7.756079999999998
1357,6.801,0.66,7.75608
1358,6.801000000000001,0.66,7.756079999999999
1359,6.801,0.66,7.75608
1360,6.801,0.66,7.75608
1361,6.801,0.66,7.75608
1362,6.801,0.66,7.75608
1363,6.800999999999994,0.66,7.756079999999998
1364,6.801,0.66,7.75608
1365,6.801,0.66,7.75608
1366,6.801,0.66,7.75608
1367,6.801000000000011,0.6599999999999976,7.75608000000002
1368,6.801,0.66,7.75608
1369,6.801,0.66,7.75608
1370,6.801,0.66,7.75608
1371,6.801,0.66,7.75608
1372,6.801000000000001,0.66,7.756079999999999
1373,6.800999999999999,0.66,7.75608
1374,6.801,0.66,7.75608
1375,6.801000000000001,0.66,7.756079999999998
1376,6.801,0.66,7.75608
1377,6.801,0.66,7.75608
1378,6.801,0.66,7.75608
1379,6.801,0.66,7.75608
1380,6.801,0.66,7.75608
1381,6.801,0.66,7.75608
1382,6.800999999999992,0.6599999999999993,7.756079999999998
1383,6.801,0.66,7.75608
1384,6.800999999999999,0.66,7.75608
1385,6.801,0.66,7.75608
1386,6.801,0.66,7.75608
1387,6.801,0.66,7.75608
1388,6.801000000000001,0.66,7.756079999999998
1389,6.801,0.66,7.75608
1390,6.801,0.66,7.75608
1391,6.801,0.66,7.75608
1392,6.801,0.66,7.75608
1393,6.801,0.66,7.75608
1394,6.801,0.66,7.75608
1395,6.801,0.66,7.75608
1396,6.801,0.66,7.75608
1397,6.801000000000001,0.66,7.756079999999998
1398,6.801,0.66,7.75608
1399,6.801,0.66,7.75608
1400,6.801000000000001,0.66,7.75608
1401,6.801,0.66,7.75608
1402,6.801,0.66,7.75608
1403,6.801,0.66,7.75608
1404,6.800999999999995,0.66,7.756079999999999
1405,6.801,0.66,7.75608
1406,6.801,0.66,7.75608
1407,6.800999999999999,0.66,7.75608
1408,6.801,0.66,7.75608
1409,6.801,0.66,7.75608
1410,6.801,0.66,7.75608
1411,6.801,0.66,7.75608
1412,6.801000000000001,0.66,7.756079999999998
1413,6.801,0.66,7.75608
1414,6.801000000000001,0.66,7.75608
1415,6.801,0.66,7.75608
1416,6.801,0.66,7.75608
1417,6.801,0.66,7.75608
1418,6.800999999999995,0.66,7.756079999999999
1419,6.801,0.66,7.75608
1420,6.801,0.66,7.75608
1421,6.801,0.66,7.75608
1422,6.801,0.66,7.75608
1423,6.801,0.66,7.75608
1424,6.801,0.66,7.75608
1425,6.800999999999999,0.66,7.756079999999998
1426,6.801,0.66,7.75608
1427,6.801,0.66,7.75608
1428,6.800999999999999,0.66,7.756079999999998
1429,6.801,0.66,7.75608
1430,6.801,0.66,7.75608
1431,6.800999999999999,0.66,7.756079999999998
1432,6.801,0.66,7.75608
1433,6.846599999999977,0.6599999999999978,7.801680000000008
1434,6.877,0.66,7.83208
1435,6.877000000000005,0.6599999999999996,7.832080000000006
1436,6.877,0.66,7.83208
1437,6.876999999999999,0.66,7.832080000000002
1438,6.877,0.66,7.83208
1439,6.877,0.66,7.83208
1440,6.877,0.66,7.83208
1441,6.877,0.66,7.83208
1442,6.876999999999999,0.66,7.832080000000002
1443,6.877,0.66,7.83208
1444,6.877,0.66,7.83208
1445,6.877,0.66,7.83208
1446,6.877,0.66,7.83208
1447,6.877000000000001,0.66,7.8320799999999995
1448,6.877,0.66,7.83208
1449,6.877,0.66,7.83208
1450,6.877000000000006,0.659999999999999,7.8320800000000075
1451,6.877,0.66,7.83208
1452,6.877,0.66,7.83208
1453,6.877,0.66,7.83208
1454,6.877,0.66,7.83208
1455,6.877000000000001,0.66,7.83208
1456,6.877,0.66,7.83208
1457,6.877,0.66,7.83208
1458,6.877,0.66,7.83208
1459,6.877,0.66,7.83208
1460,6.877,0.66,7.83208
1461,6.877,0.66,7.83208
1462,6.877,0.66,7.83208
1463,6.877,0.66,7.83208
1464,6.877,0.66,7.83208
1465,6.877,0.66,7.83208
1466,6.876999999999999,0.66,7.832080000000001
1467,6.877,0.66,7.83208
1468,6.877,0.66,7.832080000000002
1469,6.877,0.66,7.83208
1470,6.877,0.66,7.83208
1471,6.877,0.66,7.83208
1472,6.877,0.66,7.83208
1473,6.877,0.66,7.83208
1474,6.877,0.66,7.83208
1475,6.877,0.66,7.83208
1476,6.877,0.66,7.83208
1477,6.877,0.66,7.83208
1478,6.877,0.66,7.83208
1479,6.877,0.66,7.83208
1480,6.8770000000000024,0.66,7.832079999999998
1481,6.877,0.66,7.83208
1482,6.877000000000001,0.66,7.83208
1483,6.877,0.66,7.83208
1484,6.877,0.66,7.83208
1485,6.877,0.66,7.83208
1486,6.877,0.66,7.83208
1487,6.877,0.66,7.83208
1488,6.876999999999999,0.66,7.832080000000002
1489,6.877,0.66,7.83208
1490,6.877,0.66,7.83208
1491,6.877,0.66,7.83208
1492,6.877,0.66,7.83208
1493,6.877,0.66,7.83208
1494,6.877,0.66,7.83208
1495,6.877,0.66,7.832080000000002
1496,6.877,0.66,7.83208
1497,6.877,0.66,7.83208
1498,6.877,0.66,7.83208
1499,6.877000000000004,0.66,7.832080000000003
1500,6.877,0.66,7.83208
1501,6.877,0.66,7.83208
1502,6.877,0.66,7.83208
1503,6.877,0.66,7.83208
1504,6.876999999999999,0.66,7.832080000000002
1505,6.877,0.66,7.83208
1506,6.877,0.66,7.83208
1507,6.877,0.66,7.83208
1508,6.877,0.66,7.83208
1509,6.877,0.66,7.83208
1510,6.877,0.66,7.83208
1511,6.877,0.66,7.83208
1512,6.876999999999999,0.66,7.832080000000002
1513,6.877,0.66,7.83208
1514,6.877000000000001,0.66,7.8320799999999995
1515,6.877,0.66,7.83208
1516,6.877000000000003,0.66,7.8320799999999995
1517,6.877,0.66,7.83208
1518,6.877,0.66,7.83208
1519,6.877,0.66,7.83208
1520,6.877,0.66,7.83208
1521,6.877,0.66,7.83208
1522,6.876999999999999,0.66,7.832080000000002
1523,6.877,0.66,7.83208
1524,6.877,0.66,7.83208
1525,6.877,0.66,7.83208
1526,6.877,0.66,7.83208
1527,6.877,0.66,7.83208
1528,6.877,0.66,7.83208
1529,6.877000000000006,0.6599999999999993,7.8320800000000075
1530,6.877,0.66,7.83208
1531,6.877,0.66,7.83208
1532,6.877,0.66,7.83208
1533,6.877,0.66,7.83208
1534,6.877,0.66,7.83208
1535,6.877,0.66,7.83208
1536,6.824255813953492,0.6599999999999986,7.779335813953488
1537,6.796,0.66,7.75108
1538,6.796,0.66,7.75108
1539,6.796000000000001,0.66,7.75108
1540,6.795999999999998,0.66,7.75108
1541,6.796,0.66,7.75108
1542,6.796,0.66,7.75108
1543,6.796,0.66,7.751080000000001
1544,6.796000000000013,0.6599999999999981,7.751080000000001
1545,6.796,0.66,7.75108
1546,6.796,0.66,7.75108
1547,6.796,0.66,7.75108
1548,6.796,0.66,7.75108
1549,6.796,0.66,7.75108
1550,6.796,0.66,7.75108
1551,6.796,0.66,7.75108
1552,6.796,0.66,7.75108
1553,6.795999999999998,0.66,7.75108
1554,6.796,0.66,7.75108
1555,6.796,0.66,7.751079999999999
1556,6.796,0.66,7.75108
1557,6.796,0.66,7.75108
1558,6.796,0.66,7.75108
1559,6.796000000000002,0.66,7.751080000000001
1560,6.796,0.66,7.75108
1561,6.796,0.66,7.75108
1562,6.795999999999997,0.66,7.751080000000001
1563,6.796,0.66,7.75108
1564,6.796,0.66,7.75108
1565,6.796,0.66,7.75108
1566,6.796,0.66,7.75108
1567,6.796,0.66,7.75108
1568,6.796000000000003,0.66,7.75108
1569,6.796000000000001,0.66,7.75108
1570,6.796,0.66,7.75108
1571,6.795999999999998,0.66,7.751080000000001
1572,6.796,0.66,7.75108
1573,6.7960000000000065,0.6599999999999984,7.751080000000001
1574,6.796,0.66,7.75108
1575,6.796,0.66,7.75108
1576,6.795999999999996,0.6599999999999993,7.751080000000001
1577,6.796,0.66,7.75108
1578,6.796,0.66,7.75108
1579,6.796000000000001,0.66,7.75108
1580,6.796,0.66,7.75108
1581,6.796000000000003,0.66,7.751080000000001
1582,6.796,0.66,7.75108
1583,6.796,0.66,7.75108
1584,6.796,0.66,7.751080000000001
1585,6.796,0.66,7.75108
1586,6.880225108225141,0.6599999999999974,7.835305108225133
1587,6.948,0.66,7.90308
1588,6.948,0.66,7.90308
1589,6.948,0.66,7.90308
1590,6.948,0.66,7.90308
1591,6.947999999999994,0.6599999999999993,7.903079999999992
1592,6.948,0.66,7.90308
1593,6.9479999999999995,0.66,7.903079999999993
1594,6.948,0.66,7.90308
1595,6.948,0.66,7.903080000000001
1596,6.948,0.66,7.90308
1597,6.948,0.66,7.903079999999994
1598,6.948,0.66,7.90308
1599,6.948000000000003,0.66,7.903080000000001
1600,6.948,0.66,7.90308
1601,6.948000000000003,0.66,7.90308
1602,6.948,0.66,7.90308
1603,6.948,0.66,7.90308
1604,6.948,0.66,7.90308
1605,6.948,0.66,7.90308
1606,6.948,0.66,7.90308
1607,6.948,0.66,7.90308
1608,6.948000000000002,0.66,7.903080000000002
1609,6.948,0.66,7.90308
1610,6.948,0.66,7.90308
1611,6.948,0.66,7.90308
1612,6.948000000000002,0.66,7.903080000000002
1613,6.948,0.66,7.90308
1614,6.948,0.66,7.90308
1615,6.948,0.66,7.90308
1616,6.948000000000002,0.66,7.903080000000002
1617,6.948,0.66,7.90308
1618,6.948,0.66,7.90308
1619,6.948,0.66,7.90308
1620,6.948,0.66,7.90308
1621,6.948000000000004,0.66,7.903079999999999
1622,6.948,0.66,7.90308
1623,6.948,0.66,7.90308
1624,6.948000000000002,0.66,7.903080000000002
1625,6.948,0.66,7.90308
1626,6.948,0.66,7.90308
1627,6.948,0.66,7.90308
1628,6.948,0.66,7.90308
1629,6.948,0.66,7.90308
1630,6.948,0.66,7.90308
