natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,659
1.0,1.0,1.0,0.766791,0.6049,0.3512,0.3512,1.0,660
1.0,1.0,1.0,0.751312,0.5931,0.2515,0.2515,1.0,661
1.0,1.0,1.0,0.6015634999999999,0.48560000000000003,0.14400000000000002,0.14400000000000002,1.0,662
1.0,1.0,1.0,0.343578,0.4901,0.1308,0.1308,1.0,663
1.0,1.0,1.0,0.188021,0.4608,0.1013,0.1013,1.0,664
1.0,1.0,1.0,0.19495571739130432,0.14461304347826082,0.11778586956521735,0.11778586956521735,1.0,665
1.0,1.0,1.0,0.152604,0.1952,0.3206,0.3206,1.0,666
1.0,1.0,1.0,0.03159438888888889,0.24854999999999997,0.7229611111111112,0.7229611111111112,1.0,667
1.0,1.0,1.0,0.261982,0.2188,0.5084,0.5084,1.0,668
1.0,1.0,1.0,0.14001391304347827,0.16583913043478263,0.5027217391304347,0.5027217391304347,1.0,669
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,670
1.0,1.0,1.0,0.36092,0.0928,0.6065,0.6065,1.0,671
1.0,1.0,1.0,0.4741603333333333,0.05878333333333333,0.5718666666666666,0.5718666666666666,1.0,672
1.0,1.0,1.0,0.1919322155172414,0.14391896551724143,0.16202931034482762,0.16202931034482762,1.0,673
1.0,1.0,1.0,0.754806,0.1106,0.3251,0.3251,1.0,674
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,675
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,676
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,677
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,678
1.0,1.0,1.0,0.17495919259259254,0.19789481481481472,0.15535111111111116,0.15535111111111116,1.0,679
1.0,1.0,1.0,0.417577,0.2341,0.0565,0.0565,1.0,680
1.0,1.0,1.0,0.6307323333333333,0.30660000000000004,0.055583333333333325,0.055583333333333325,1.0,681
1.0,1.0,1.0,0.385963,0.3508,0.1254,0.1254,1.0,682
1.0,1.0,1.0,0.21198036170212767,0.24071808510638293,0.16757234042553193,0.16757234042553193,1.0,683
1.0,1.0,1.0,0.428251,0.2555,0.1908,0.1908,1.0,684
1.0,1.0,1.0,0.29791,0.2983,0.2459,0.2459,1.0,685
1.0,1.0,1.0,0.01831026666666667,0.4664266666666667,0.5884066666666666,0.5884066666666666,1.0,686
1.0,1.0,1.0,0.099407,0.3055,0.5365,0.5365,1.0,687
1.0,1.0,1.0,0.302131,0.35014999999999996,0.40575,0.40575,1.0,688
1.0,1.0,1.0,0.547572,0.3924,0.2935,0.2935,1.0,689
1.0,1.0,1.0,0.6474036666666667,0.4182333333333334,0.3311,0.3311,1.0,690
1.0,1.0,1.0,0.496734,0.4231,0.3597,0.3597,1.0,691
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,692
1.0,1.0,1.0,0.178601,0.6021,0.3002,0.3002,1.0,693
1.0,1.0,1.0,0.012026357142857142,0.6255714285714286,0.5756357142857143,0.5756357142857143,1.0,694
1.0,1.0,1.0,0.27097,0.6223,0.358,0.358,1.0,695
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,696
1.0,1.0,1.0,0.668011,0.5802,0.2795,0.2795,1.0,697
1.0,1.0,1.0,0.79351875,0.6651750000000001,0.17835,0.17835,1.0,698
1.0,1.0,1.0,0.634207,0.7428,0.1165,0.1165,1.0,699
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,700
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,701
1.0,1.0,1.0,0.011942357142857143,0.6898071428571428,0.22546428571428567,0.22546428571428567,1.0,702
1.0,1.0,1.0,0.262357,0.6906,0.1795,0.1795,1.0,703
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,704
1.0,1.0,1.0,0.7577907500000001,0.61225,0.18367499999999998,0.18367499999999998,1.0,705
1.0,1.0,1.0,0.724054,0.721,0.3008,0.3008,1.0,706
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,707
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,708
1.0,1.0,1.0,0.200227,0.5242,0.5319,0.5319,1.0,709
1.0,1.0,1.0,0.027604533333333334,0.6942266666666667,0.7520866666666667,0.7520866666666667,1.0,710
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,711
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,712
1.0,1.0,1.0,0.6593513333333334,0.4364333333333333,0.8528666666666668,0.8528666666666668,1.0,713
1.0,1.0,1.0,0.564761,0.5241,0.8762,0.8762,1.0,714
1.0,1.0,1.0,0.467555,0.5987,0.8975,0.8975,1.0,715
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,716
1.0,1.0,1.0,0.162351,0.6624,0.8916,0.8916,1.0,717
1.0,1.0,1.0,0.0260464,0.5663333333333334,0.7472866666666668,0.7472866666666668,1.0,718
1.0,1.0,1.0,0.453652,0.1478,0.6241,0.6241,1.0,719
1.0,1.0,1.0,0.618152,0.1503,0.583,0.583,1.0,720
1.0,1.0,1.0,0.6295455999999999,0.11268,0.4481,0.4481,1.0,721
1.0,1.0,1.0,0.311507,0.0726,0.3218,0.3218,1.0,722
1.0,1.0,1.0,0.12701512499999998,0.1737399999999999,0.2922325,0.2922325,1.0,723
1.0,1.0,1.0,0.246668,0.5605,0.6443,0.6443,1.0,724
1.0,1.0,1.0,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1.0,725
1.0,1.0,1.0,0.06885336842105265,0.7287526315789474,0.8548684210526314,0.8548684210526314,1.0,726
1.0,1.0,1.0,0.117226,0.5503,0.4413,0.4413,1.0,727
1.0,1.0,1.0,0.257512,0.4951,0.36970000000000003,0.36970000000000003,1.0,728
1.0,1.0,1.0,0.369145,0.3758,0.242,0.242,1.0,729
1.0,1.0,1.0,0.11813604999999998,0.37976,0.42105,0.42105,1.0,730
1.0,1.0,1.0,0.239619,0.3885,0.5375,0.5375,1.0,731
1.0,1.0,1.0,0.17319108,0.549908,0.6421000000000001,0.6421000000000001,1.0,732
1.0,1.0,1.0,0.653256,0.319,0.3097,0.3097,1.0,733
1.0,1.0,1.0,0.73482725,0.33047499999999996,0.11902499999999999,0.11902499999999999,1.0,734
1.0,1.0,1.0,0.510662,0.3377,0.0396,0.0396,1.0,735
1.0,1.0,1.0,0.22343398591549296,0.3153971830985917,0.15381549295774644,0.15381549295774644,1.0,736
1.0,1.0,1.0,0.539946,0.0708,0.3381,0.3381,1.0,737
1.0,1.0,1.0,0.326797,0.1062,0.3888,0.3888,1.0,738
1.0,1.0,1.0,0.032133588235294115,0.39480588235294123,0.37268235294117646,0.37268235294117646,1.0,739
1.0,1.0,1.0,0.408638,0.3125,0.3459,0.3459,1.0,740
1.0,1.0,1.0,0.6169675,0.35750000000000004,0.32084999999999997,0.32084999999999997,1.0,741
1.0,1.0,1.0,0.636741,0.53215,0.30274999999999996,0.30274999999999996,1.0,742
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,743
1.0,1.0,1.0,0.0326705625,0.64476875,0.54463125,0.54463125,1.0,744
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,745
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,746
1.0,1.0,1.0,0.651783,0.7415,0.3251,0.3251,1.0,747
1.0,1.0,1.0,0.756448,0.666275,0.22244999999999998,0.22244999999999998,1.0,748
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,749
1.0,1.0,1.0,0.330805,0.6757,0.2077,0.2077,1.0,750
1.0,1.0,1.0,0.01488193333333333,0.6319733333333333,0.23156666666666667,0.23156666666666667,1.0,751
1.0,1.0,1.0,0.237962,0.4253,0.0602,0.0602,1.0,752
1.0,1.0,1.0,0.1373915714285714,0.49196938775510207,0.554808163265306,0.554808163265306,1.0,753
1.0,1.0,1.0,0.43874,0.6396,0.4469,0.4469,1.0,754
1.0,1.0,1.0,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1.0,755
1.0,1.0,1.0,0.531953,0.6461,0.4831,0.4831,1.0,756
1.0,1.0,1.0,0.318666,0.5784,0.4126,0.4126,1.0,757
1.0,1.0,1.0,0.013507266666666665,0.3246200000000001,0.6708466666666667,0.6708466666666667,1.0,758
1.0,1.0,1.0,0.231224,0.0709,0.6263,0.6263,1.0,759
1.0,1.0,1.0,0.454417,0.0362,0.531,0.531,1.0,760
1.0,1.0,1.0,0.17479541999999998,0.16435200000000003,0.22776199999999988,0.22776199999999988,1.0,761
1.0,1.0,1.0,0.5691896666666667,0.18313333333333334,0.17689999999999997,0.17689999999999997,1.0,762
1.0,1.0,1.0,0.04766088235294118,0.3800823529411764,0.5552294117647059,0.5552294117647059,1.0,763
1.0,1.0,1.0,0.208093,0.3596,0.2886,0.2886,1.0,764
1.0,1.0,1.0,0.417881,0.3278,0.2394,0.2394,1.0,765
1.0,1.0,1.0,0.606401,0.3744,0.2328,0.2328,1.0,766
1.0,1.0,1.0,0.7624666666666666,0.4519333333333333,0.1832,0.1832,1.0,767
1.0,1.0,1.0,0.694521,0.5496,0.1274,0.1274,1.0,768
1.0,1.0,1.0,0.528534,0.5214,0.1205,0.1205,1.0,769
1.0,1.0,1.0,0.280417,0.4902,0.1099,0.1099,1.0,770
1.0,1.0,1.0,0.13993426666666667,0.31007333333333326,0.24254444444444445,0.24254444444444445,1.0,771
1.0,1.0,1.0,0.468154,0.3039,0.6145,0.6145,1.0,772
1.0,1.0,1.0,0.0534189268292683,0.47547804878048794,0.784468292682927,0.784468292682927,1.0,773
1.0,1.0,1.0,0.120074,0.5905,0.556,0.556,1.0,774
1.0,1.0,1.0,0.08973725000000005,0.24767222222222215,0.29147314814814823,0.29147314814814823,1.0,775
1.0,1.0,1.0,0.217495,0.453,0.7669666666666667,0.7669666666666667,1.0,776
1.0,1.0,1.0,0.060260000000000015,0.6213150000000001,0.677805,0.677805,1.0,777
1.0,1.0,1.0,0.161606,0.4378,0.1012,0.1012,1.0,778
1.0,1.0,1.0,0.376068,0.2483,0.0849,0.0849,1.0,779
1.0,1.0,1.0,0.6516518,0.07970000000000001,0.03406,0.03406,1.0,780
1.0,1.0,1.0,0.428005,0.0541,0.0212,0.0212,1.0,781
1.0,1.0,1.0,0.018777375,0.140625,0.1479,0.1479,1.0,782
1.0,1.0,1.0,0.154001,0.3192,0.1569,0.1569,1.0,783
1.0,1.0,1.0,0.08265453781512608,0.45648823529411764,0.5511159663865546,0.5511159663865546,1.0,784
1.0,1.0,1.0,0.128185,0.5373,0.3193,0.3193,1.0,785
1.0,1.0,1.0,0.278068,0.4938,0.2476,0.2476,1.0,786
1.0,1.0,1.0,0.3760686,0.61238,0.1552,0.1552,1.0,787
1.0,1.0,1.0,0.174158,0.5866,0.1103,0.1103,1.0,788
1.0,1.0,1.0,0.07547439751552795,0.3682807453416147,0.5426565217391307,0.5426565217391307,1.0,789
1.0,1.0,1.0,0.193789,0.4611,0.6882,0.6882,1.0,790
1.0,1.0,1.0,0.326399,0.3808,0.5537,0.5537,1.0,791
1.0,1.0,1.0,0.409077,0.3505,0.4653,0.4653,1.0,792
1.0,1.0,1.0,0.45054566666666673,0.2718333333333333,0.4041333333333333,0.4041333333333333,1.0,793
1.0,1.0,1.0,0.269519,0.2553,0.352,0.352,1.0,794
1.0,1.0,1.0,0.010462687500000002,0.38905000000000006,0.5092,0.5092,1.0,795
1.0,1.0,1.0,0.144581,0.3187,0.4223,0.4223,1.0,796
1.0,1.0,1.0,0.32909,0.2565,0.383,0.383,1.0,797
1.0,1.0,1.0,0.5378149999999999,0.2542,0.425875,0.425875,1.0,798
1.0,1.0,1.0,0.366918,0.3129,0.478,0.478,1.0,799
1.0,1.0,1.0,0.258489,0.4104,0.5945,0.5945,1.0,800
1.0,1.0,1.0,0.127295,0.4548,0.6815,0.6815,1.0,801
1.0,1.0,1.0,0.011222625,0.7503125000000002,0.7976874999999999,0.7976874999999999,1.0,802
1.0,1.0,1.0,0.343829,0.8323,0.8223,0.8223,1.0,803
1.0,1.0,1.0,0.500148,0.8042,0.8183,0.8183,1.0,804
1.0,1.0,1.0,0.61105125,0.8140000000000001,0.714,0.714,1.0,805
1.0,1.0,1.0,0.03490641176470589,0.7677764705882353,0.5798647058823531,0.5798647058823531,1.0,806
1.0,1.0,1.0,0.128889,0.6728,0.3237,0.3237,1.0,807
1.0,1.0,1.0,0.279734,0.696,0.3042,0.3042,1.0,808
1.0,1.0,1.0,0.4070458,0.68144,0.19132,0.19132,1.0,809
1.0,1.0,1.0,0.08803280219780217,0.2313076923076923,0.11484615384615383,0.11484615384615383,1.0,810
1.0,1.0,1.0,0.3541866,0.029759999999999998,0.31070000000000003,0.31070000000000003,1.0,811
1.0,1.0,1.0,0.03424998765432099,0.4872802469135803,0.7683481481481481,0.7683481481481481,1.0,812
1.0,1.0,1.0,0.05626862195121949,0.27565487804878047,0.45564024390243907,0.45564024390243907,1.0,813
1.0,1.0,1.0,0.303766,0.3151,0.4262,0.4262,1.0,814
1.0,1.0,1.0,0.44386749999999997,0.28015,0.39445,0.39445,1.0,815
1.0,1.0,1.0,0.4025295,0.4293,0.39339999999999997,0.39339999999999997,1.0,816
1.0,1.0,1.0,0.021637235294117645,0.6887647058823531,0.506464705882353,0.506464705882353,1.0,817
1.0,1.0,1.0,0.272163,0.6132,0.4023,0.4023,1.0,818
1.0,1.0,1.0,0.5099826000000001,0.63134,0.32982,0.32982,1.0,819
1.0,1.0,1.0,0.24599,0.6274,0.2373,0.2373,1.0,820
1.0,1.0,1.0,0.0603124523809524,0.3943261904761905,0.2561690476190476,0.2561690476190476,1.0,821
1.0,1.0,1.0,0.506685,0.4897,0.1191,0.1191,1.0,822
1.0,1.0,1.0,0.6473463333333332,0.5167,0.09636666666666667,0.09636666666666667,1.0,823
1.0,1.0,1.0,0.484043,0.5323,0.0641,0.0641,1.0,824
1.0,1.0,1.0,0.043525303030303025,0.48666818181818183,0.7875969696969698,0.7875969696969698,1.0,825
1.0,1.0,1.0,0.273258,0.5296,0.8761,0.8761,1.0,826
1.0,1.0,1.0,0.467231,0.5668,0.8582,0.8582,1.0,827
1.0,1.0,1.0,0.638278,0.5938333333333333,0.7902666666666667,0.7902666666666667,1.0,828
1.0,1.0,1.0,0.484304,0.6443,0.6779,0.6779,1.0,829
1.0,1.0,1.0,0.27692,0.658,0.6379,0.6379,1.0,830
1.0,1.0,1.0,0.010407823529411765,0.7540764705882352,0.5379235294117647,0.5379235294117647,1.0,831
1.0,1.0,1.0,0.2425,0.6644,0.4234,0.4234,1.0,832
1.0,1.0,1.0,0.405419,0.6575,0.4108,0.4108,1.0,833
1.0,1.0,1.0,0.5658606666666666,0.6222,0.30956666666666666,0.30956666666666666,1.0,834
1.0,1.0,1.0,0.456153,0.5137,0.183,0.183,1.0,835
1.0,1.0,1.0,0.06787488372093023,0.3384325581395349,0.2947581395348837,0.2947581395348837,1.0,836
1.0,1.0,1.0,0.332703,0.4112,0.4398,0.4398,1.0,837
1.0,1.0,1.0,0.48180833333333334,0.34356666666666663,0.4366666666666667,0.4366666666666667,1.0,838
1.0,1.0,1.0,0.360537,0.2944,0.4554,0.4554,1.0,839
1.0,1.0,1.0,0.024019906976744186,0.5985162790697676,0.7366279069767443,0.7366279069767443,1.0,840
1.0,1.0,1.0,0.5213612,0.14866,0.7993,0.7993,1.0,841
1.0,1.0,1.0,0.10516532905982903,0.20175811965811963,0.3724542735042735,0.3724542735042735,1.0,842
1.0,1.0,1.0,0.109939,0.2407,0.686,0.686,1.0,843
1.0,1.0,1.0,0.251472,0.251,0.7095,0.7095,1.0,844
1.0,1.0,1.0,0.41079224999999997,0.272775,0.732975,0.732975,1.0,845
1.0,1.0,1.0,0.210643,0.364,0.8052,0.8052,1.0,846
1.0,1.0,1.0,0.05005204878048782,0.7861365853658538,0.8935219512195125,0.8935219512195125,1.0,847
1.0,1.0,1.0,0.199262,0.7277,0.7907,0.7907,1.0,848
1.0,1.0,1.0,0.378533,0.7307,0.7683,0.7683,1.0,849
1.0,1.0,1.0,0.46714125,0.74895,0.59485,0.59485,1.0,850
1.0,1.0,1.0,0.243843,0.7569,0.5048,0.5048,1.0,851
1.0,1.0,1.0,0.03726901538461538,0.21103384615384613,0.38048923076923075,0.38048923076923075,1.0,852
1.0,1.0,1.0,0.28608049999999996,0.5554,0.734,0.734,1.0,853
1.0,1.0,1.0,0.4935385,0.46035000000000004,0.653025,0.653025,1.0,854
1.0,1.0,1.0,0.246054,0.4972,0.7266,0.7266,1.0,855
1.0,1.0,1.0,0.008225888888888888,0.6147222222222222,0.8580777777777778,0.8580777777777778,1.0,856
1.0,1.0,1.0,0.12571530769230768,0.6406846153846154,0.5231230769230769,0.5231230769230769,1.0,857
1.0,1.0,1.0,0.30422,0.4046,0.16,0.16,1.0,858
1.0,1.0,1.0,0.04524621551724139,0.413191379310345,0.45192068965517235,0.45192068965517235,1.0,859
1.0,1.0,1.0,0.3137695,0.49405,0.71295,0.71295,1.0,860
1.0,1.0,1.0,0.05843633179723502,0.3697474654377882,0.39941059907834103,0.39941059907834103,1.0,861
1.0,1.0,1.0,0.392631,0.2633,0.4788,0.4788,1.0,862
1.0,1.0,1.0,0.222122,0.2992,0.5383,0.5383,1.0,863
1.0,1.0,1.0,0.04516077777777778,0.46356239316239345,0.6490555555555555,0.6490555555555555,1.0,864
1.0,1.0,1.0,0.266299,0.7276,0.3004,0.3004,1.0,865
1.0,1.0,1.0,0.373738,0.6426,0.2222,0.2222,1.0,866
1.0,1.0,1.0,0.42293733333333333,0.5519333333333334,0.14346666666666666,0.14346666666666666,1.0,867
1.0,1.0,1.0,0.180091,0.6382,0.1053,0.1053,1.0,868
1.0,1.0,1.0,0.05139194623655913,0.4827935483870968,0.5486430107526881,0.5486430107526881,1.0,869
1.0,1.0,1.0,0.514537,0.7748,0.7147,0.7147,1.0,870
1.0,1.0,1.0,0.430115,0.8011,0.6381,0.6381,1.0,871
1.0,1.0,1.0,0.033751176470588236,0.42346176470588237,0.4359647058823529,0.4359647058823529,1.0,872
1.0,1.0,1.0,0.0,0.4382,0.5643,0.5643,1.0,873
1.0,1.0,1.0,0.0308794375,0.527803125,0.649725,0.649725,1.0,874
1.0,1.0,1.0,0.285004,0.7471,0.6592,0.6592,1.0,875
1.0,1.0,1.0,0.40625975,0.75685,0.44034999999999996,0.44034999999999996,1.0,876
1.0,1.0,1.0,0.174577,0.7386,0.3207,0.3207,1.0,877
1.0,1.0,1.0,0.10131526086956522,0.3840217391304349,0.7332695652173912,0.7332695652173912,1.0,878
1.0,1.0,1.0,0.257589,0.0641,0.7324,0.7324,1.0,879
1.0,1.0,1.0,0.03514007142857143,0.5438119047619048,0.7486785714285714,0.7486785714285714,1.0,880
1.0,1.0,1.0,0.335513,0.4134,0.8958,0.8958,1.0,881
1.0,1.0,1.0,0.546893,0.3325666666666667,0.8215666666666666,0.8215666666666666,1.0,882
1.0,1.0,1.0,0.447228,0.1996,0.6668,0.6668,1.0,883
1.0,1.0,1.0,0.12687400000000001,0.22420000000000004,0.44636666666666663,0.44636666666666663,1.0,884
1.0,1.0,1.0,0.0,0.46265,0.28125,0.28125,1.0,885
1.0,1.0,1.0,0.010255357142857144,0.6254857142857143,0.26447857142857145,0.26447857142857145,1.0,886
1.0,1.0,1.0,0.322531,0.5928,0.2452,0.2452,1.0,887
1.0,1.0,1.0,0.486377,0.4335,0.2457,0.2457,1.0,888
1.0,1.0,1.0,0.5421403333333333,0.3567666666666667,0.30763333333333326,0.30763333333333326,1.0,889
1.0,1.0,1.0,0.299286,0.2651,0.3756,0.3756,1.0,890
1.0,1.0,1.0,0.007630705882352941,0.5416176470588236,0.37841176470588234,0.37841176470588234,1.0,891
1.0,1.0,1.0,0.11343,0.3204,0.0711,0.0711,1.0,892
1.0,1.0,1.0,0.34386483333333334,0.10936666666666667,0.028266666666666673,0.028266666666666673,1.0,893
1.0,1.0,1.0,0.05555681415929203,0.4068725663716813,0.5743769911504424,0.5743769911504424,1.0,894
1.0,1.0,1.0,0.117363,0.1318,0.1613,0.1613,1.0,895
1.0,1.0,1.0,0.219992,0.1143,0.2452,0.2452,1.0,896
1.0,1.0,1.0,0.32494833333333334,0.1523,0.3666,0.3666,1.0,897
1.0,1.0,1.0,0.06680344444444444,0.5540288888888889,0.8251599999999998,0.8251599999999998,1.0,898
1.0,1.0,1.0,0.435523,0.55475,0.80095,0.80095,1.0,899
1.0,1.0,1.0,0.547081,0.3763,0.7864,0.7864,1.0,900
1.0,1.0,1.0,0.03909766666666666,0.5652428571428572,0.5821666666666667,0.5821666666666667,1.0,901
1.0,1.0,1.0,0.27632675,0.31685,0.19952499999999998,0.19952499999999998,1.0,902
1.0,1.0,1.0,0.021133833333333334,0.20891428571428566,0.5832142857142857,0.5832142857142857,1.0,903
1.0,1.0,1.0,0.118024,0.5044,0.3046,0.3046,1.0,904
1.0,1.0,1.0,0.08536950420168068,0.6741890756302521,0.7439638655462186,0.7439638655462186,1.0,905
1.0,1.0,1.0,0.159601,0.8017,0.6218,0.6218,1.0,906
1.0,1.0,1.0,0.377775,0.801,0.5928,0.5928,1.0,907
1.0,1.0,1.0,0.518612,0.7857,0.5282,0.5282,1.0,908
1.0,1.0,1.0,0.5297710000000001,0.7332,0.3513,0.3513,1.0,909
1.0,1.0,1.0,0.249457,0.6987,0.2532,0.2532,1.0,910
1.0,1.0,1.0,0.01331218604651163,0.33691627906976745,0.7417744186046512,0.7417744186046512,1.0,911
1.0,1.0,1.0,0.235983,0.1505,0.8611,0.8611,1.0,912
1.0,1.0,1.0,0.39013666666666663,0.10743333333333334,0.7894666666666666,0.7894666666666666,1.0,913
1.0,1.0,1.0,0.269509,0.1581,0.6585,0.6585,1.0,914
1.0,1.0,1.0,0.009396352941176472,0.45825294117647053,0.28551176470588224,0.28551176470588224,1.0,915
1.0,1.0,1.0,0.141202,0.2497,0.104,0.104,1.0,916
1.0,1.0,1.0,0.458761,0.062016666666666664,0.04655,0.04655,1.0,917
1.0,1.0,1.0,0.04692175384615386,0.5323615384615383,0.5692661538461542,0.5692661538461542,1.0,918
1.0,1.0,1.0,0.141943,0.1402,0.1244,0.1244,1.0,919
1.0,1.0,1.0,0.306295,0.2117,0.147,0.147,1.0,920
1.0,1.0,1.0,0.54590475,0.23442499999999997,0.16685,0.16685,1.0,921
1.0,1.0,1.0,0.350364,0.2716,0.163,0.163,1.0,922
1.0,1.0,1.0,0.038291837209302335,0.23977674418604647,0.43419069767441865,0.43419069767441865,1.0,923
1.0,1.0,1.0,0.45846925,0.081625,0.1558,0.1558,1.0,924
1.0,1.0,1.0,0.305954,0.0789,0.1772,0.1772,1.0,925
1.0,1.0,1.0,0.07893245454545454,0.37554545454545457,0.8079212121212123,0.8079212121212123,1.0,926
1.0,1.0,1.0,0.06655857575757575,0.6310909090909094,0.7645333333333334,0.7645333333333334,1.0,927
1.0,1.0,1.0,0.312738,0.2152,0.4896,0.4896,1.0,928
1.0,1.0,1.0,0.554444,0.1899,0.408,0.408,1.0,929
1.0,1.0,1.0,0.0673328085106383,0.41922978723404253,0.5665148936170213,0.5665148936170213,1.0,930
1.0,1.0,1.0,0.147749,0.5353,0.4121,0.4121,1.0,931
1.0,1.0,1.0,0.044365833333333334,0.46715277777777786,0.4845180555555554,0.4845180555555554,1.0,932
1.0,1.0,1.0,0.4609286666666667,0.4506666666666667,0.10156666666666665,0.10156666666666665,1.0,933
1.0,1.0,1.0,0.318375,0.3265,0.0873,0.0873,1.0,934
1.0,1.0,1.0,0.043570433628318576,0.2948176991150443,0.5870663716814158,0.5870663716814158,1.0,935
1.0,1.0,1.0,0.226169,0.5684,0.6802,0.6802,1.0,936
1.0,1.0,1.0,0.406868,0.4786,0.5399,0.5399,1.0,937
1.0,1.0,1.0,0.586293,0.3304,0.4045,0.4045,1.0,938
1.0,1.0,1.0,0.49143566666666666,0.27586666666666665,0.2382333333333333,0.2382333333333333,1.0,939
1.0,1.0,1.0,0.11948056,0.21474800000000002,0.34486799999999995,0.34486799999999995,1.0,940
1.0,1.0,1.0,0.277665,0.3544,0.8648,0.8648,1.0,941
1.0,1.0,1.0,0.023182555555555553,0.7533944444444445,0.9040166666666667,0.9040166666666667,1.0,942
1.0,1.0,1.0,0.3221801999999999,0.7722800000000001,0.78894,0.78894,1.0,943
1.0,1.0,1.0,0.179851,0.8276,0.6299,0.6299,1.0,944
1.0,1.0,1.0,0.003917266666666666,0.7570333333333334,0.4316733333333334,0.4316733333333334,1.0,945
1.0,1.0,1.0,0.055239,0.384,0.0694,0.0694,1.0,946
1.0,1.0,1.0,0.153647,0.09516666666666666,0.0614,0.0614,1.0,947
1.0,1.0,1.0,0.03135333333333333,0.16513333333333333,0.3433,0.3433,1.0,948
1.0,1.0,1.0,0.000801,0.28,0.6283,0.6283,1.0,949
1.0,1.0,1.0,0.01983074358974359,0.6760410256410256,0.7916076923076922,0.7916076923076922,1.0,950
1.0,1.0,1.0,0.300654,0.60605,0.43015000000000003,0.43015000000000003,1.0,951
1.0,1.0,1.0,0.08221038095238094,0.3693714285714286,0.3809904761904762,0.3809904761904762,1.0,952
1.0,1.0,1.0,0.288422,0.2862,0.4604,0.4604,1.0,953
1.0,1.0,1.0,0.527452,0.3153,0.4482,0.4482,1.0,954
1.0,1.0,1.0,0.753903,0.297975,0.47072500000000006,0.47072500000000006,1.0,955
1.0,1.0,1.0,0.55947,0.2815,0.6339,0.6339,1.0,956
1.0,1.0,1.0,0.335631,0.2964,0.6781,0.6781,1.0,957
1.0,1.0,1.0,0.029031529411764706,0.3765235294117647,0.5786176470588236,0.5786176470588236,1.0,958
1.0,1.0,1.0,0.529915,0.1055,0.087,0.087,1.0,959
1.0,1.0,1.0,0.6740826666666667,0.06183333333333333,0.032633333333333334,0.032633333333333334,1.0,960
1.0,1.0,1.0,0.09382567441860465,0.5088069767441861,0.691260465116279,0.691260465116279,1.0,961
1.0,1.0,1.0,0.182446,0.4716,0.5042,0.5042,1.0,962
1.0,1.0,1.0,0.332798,0.5251,0.3779,0.3779,1.0,963
1.0,1.0,1.0,0.09106081818181817,0.5783636363636364,0.3760409090909091,0.3760409090909091,1.0,964
1.0,1.0,1.0,0.291898,0.348,0.5757,0.5757,1.0,965
1.0,1.0,1.0,0.530782,0.3019,0.5046,0.5046,1.0,966
1.0,1.0,1.0,0.718965,0.2856,0.4166,0.4166,1.0,967
1.0,1.0,1.0,0.717145,0.267775,0.248475,0.248475,1.0,968
1.0,1.0,1.0,0.336184,0.2548,0.127,0.127,1.0,969
1.0,1.0,1.0,0.06544543333333334,0.4075344444444445,0.6959477777777778,0.6959477777777778,1.0,970
1.0,1.0,1.0,0.7076232499999999,0.8348249999999999,0.894025,0.894025,1.0,971
1.0,1.0,1.0,0.20273029166666667,0.6093874999999999,0.6213499999999997,0.6213499999999997,1.0,972
1.0,1.0,1.0,0.534271,0.384,0.2986,0.2986,1.0,973
1.0,1.0,1.0,0.275725,0.4659,0.3946,0.3946,1.0,974
1.0,1.0,1.0,0.017294999999999998,0.6529117647058824,0.8391470588235294,0.8391470588235294,1.0,975
1.0,1.0,1.0,0.331073,0.184,0.8907,0.8907,1.0,976
1.0,1.0,1.0,0.533571,0.137,0.88245,0.88245,1.0,977
1.0,1.0,1.0,0.6814675,0.09525,0.8429500000000001,0.8429500000000001,1.0,978
1.0,1.0,1.0,0.492321,0.0868,0.8347,0.8347,1.0,979
