Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,12070.487776978664,2,0,1,1
,,,,,,,1100,11011.465808325098,2,0,1,16
,,,,,,,1101,11565.777094877274,2,0,1,1
,,,,,,,1102,12083.750445325528,2,0,1,1
,,,,,,,1103,12193.93315777918,2,0,1,5
,,,,,,,1104,11779.605254262478,2,0,1,1
,,,,,,,1105,11881.095214140403,2,0,1,1
,,,,,,,1106,12238.036268974858,2,0,1,47
,,,,,,,1107,13629.951809806736,2,0,1,1
,,,,,,,1108,13665.030313335506,2,0,1,1
,,,,,,,1109,11851.691427290474,2,0,1,16
,,,,,,,1110,14106.963320054501,2,0,1,2
,,,,,,,1111,14046.788210692277,2,0,1,1
,,,,,,,1112,13766.933972981116,2,0,1,3
,,,,,,,1113,13439.120906944892,2,0,1,1
,,,,,,,1114,11725.780857788728,2,0,1,15
,,,,,,,1115,13657.102247860925,2,0,1,1
,,,,,,,1116,13920.208219671584,2,0,1,1
,,,,,,,1117,14202.002496880097,2,0,1,2
,,,,,,,1118,14234.47641140695,2,0,1,1
,,,,,,,1119,14184.795014122557,2,0,1,2
,,,,,,,1120,12150.189541250902,2,0,1,43
,,,,,,,1121,12841.322719660317,2,0,1,1
,,,,,,,1122,12464.022607086308,2,0,1,7
,,,,,,,1123,10421.06843717088,2,0,1,13
,,,,,,,1124,10300.56182639583,2,0,1,1
,,,,,,,1125,11121.875221171003,2,0,1,1
,,,,,,,1126,11781.9357292374,2,0,1,1
,,,,,,,1127,12147.900005781052,2,0,1,5
,,,,,,,1128,11831.03147330544,2,0,1,1
,,,,,,,1129,11950.716131034445,2,0,1,1
,,,,,,,1130,12273.630546765313,2,0,1,1
,,,,,,,1131,11454.363334811138,2,0,1,16
,,,,,,,1132,14190.372374804729,2,0,1,1
,,,,,,,1133,14153.545340717516,2,0,1,3
,,,,,,,1134,13894.77529312235,2,0,1,1
,,,,,,,1135,13682.7976562921,2,0,1,2
,,,,,,,1136,13792.877702421989,2,0,1,1
,,,,,,,1137,12913.720508838933,2,0,1,46
,,,,,,,1138,13563.230837249976,2,0,1,1
,,,,,,,1139,13572.609380638638,2,0,1,1
,,,,,,,1140,11730.295724373174,2,0,1,14
,,,,,,,1141,13878.307210194094,2,0,1,1
,,,,,,,1142,14055.668763407046,2,0,1,6
,,,,,,,1143,13588.270293849018,2,0,1,1
,,,,,,,1144,12549.97495511971,2,0,1,23
,,,,,,,1145,13304.614873431365,2,0,1,1
,,,,,,,1146,11380.959694919062,2,0,1,16
,,,,,,,1147,12051.402967157994,2,0,1,1
,,,,,,,1148,12488.20923237942,2,0,1,1
,,,,,,,1149,12448.71617807784,2,0,1,5
,,,,,,,1150,11900.951791498344,2,0,1,1
,,,,,,,1151,11912.041777446713,2,0,1,1
,,,,,,,1152,12615.481676859456,2,0,1,138
,,,,,,,1153,14286.461984903526,2,0,1,1
,,,,,,,1154,11851.261846124402,2,0,1,51
,,,,,,,1155,12085.966621831627,2,0,1,1
,,,,,,,1156,11323.648116222637,2,0,1,16
,,,,,,,1157,13980.22401922107,2,0,1,2
,,,,,,,1158,14277.512313645666,2,0,1,1
,,,,,,,1159,14289.039516524552,2,0,1,4
,,,,,,,1160,13932.221696788401,2,0,1,1
,,,,,,,1161,13852.59106619999,2,0,1,1
,,,,,,,1162,13861.030946057086,2,0,1,1
,,,,,,,1163,11446.99308548113,2,0,1,12
,,,,,,,1164,12478.544437073266,2,0,1,1
,,,,,,,1165,13497.410091571552,2,0,1,1
,,,,,,,1166,13758.196714806907,2,0,1,1
,,,,,,,1167,13948.84150334784,2,0,1,1
,,,,,,,1168,14227.906778176863,2,0,1,5
,,,,,,,1169,13974.577877159432,2,0,1,1
,,,,,,,1170,13922.50834992027,2,0,1,1
,,,,,,,1171,11601.179781231333,2,0,1,14
,,,,,,,1172,13309.53274206334,2,0,1,1
,,,,,,,1173,13698.663396404572,2,0,1,1
,,,,,,,1174,14032.054834613844,2,0,1,1
,,,,,,,1175,14530.98767854173,2,0,1,5
,,,,,,,1176,14431.454144313326,2,0,1,1
,,,,,,,1177,14330.900824985218,2,0,1,1
,,,,,,,1178,14233.80478146626,2,0,1,1
,,,,,,,1179,14050.713806776337,2,0,1,1
,,,,,,,1180,11391.895511178991,2,0,1,13
,,,,,,,1181,13692.863507730008,2,0,1,1
,,,,,,,1182,12694.478146647405,2,0,1,46
,,,,,,,1183,11087.726277755926,2,0,1,1
,,,,,,,1184,12098.429200896737,2,0,1,1
,,,,,,,1185,13120.252657010327,2,0,1,5
,,,,,,,1186,12998.142241866019,2,0,1,1
,,,,,,,1187,10979.775609571469,2,0,1,16
,,,,,,,1188,10147.794336633502,2,0,1,1
,,,,,,,1189,11104.896335351108,2,0,1,1
,,,,,,,1190,12419.557023724698,2,0,1,118
,,,,,,,1191,13076.104924002328,2,0,1,1
,,,,,,,1192,12385.170064282489,2,0,1,23
,,,,,,,1193,10911.628750972517,2,0,1,1
,,,,,,,1194,11627.101247956392,2,0,1,51
,,,,,,,1195,15081.27431876596,2,0,1,1
,,,,,,,1196,15288.696200697317,2,0,1,2
,,,,,,,1197,15258.05460188968,2,0,1,1
,,,,,,,1198,12966.077464637374,2,0,1,47
,,,,,,,1199,16368.109193199654,2,0,1,1
,,,,,,,1200,16445.148384167514,2,0,1,1
,,,,,,,1201,16500.618543726854,2,0,1,1
,,,,,,,1202,16428.28581979819,2,0,1,1
,,,,,,,1203,12678.107307233973,2,0,1,13
,,,,,,,1204,14237.37129828986,2,0,1,1
,,,,,,,1205,15154.450626083983,2,0,1,1
,,,,,,,1206,15970.229142793718,2,0,1,1
,,,,,,,1207,17670.69786942237,2,0,1,6
,,,,,,,1208,17955.05037563439,2,0,1,1
,,,,,,,1209,17663.703578606797,2,0,1,1
,,,,,,,1210,13533.206500748523,2,0,1,16
,,,,,,,1211,17023.585624622672,2,0,1,3
,,,,,,,1212,17809.71936678162,2,0,1,2
,,,,,,,1213,17865.867225226895,2,0,1,1
,,,,,,,1214,17868.176458893453,2,0,1,1
,,,,,,,1215,17576.118583781063,2,0,1,1
,,,,,,,1216,13190.474576494746,2,0,1,16
,,,,,,,1217,16199.97816854406,2,0,1,1
,,,,,,,1218,17939.803415064413,2,0,1,4
,,,,,,,1219,18665.59641623043,2,0,1,1
,,,,,,,1220,18766.9376869498,2,0,1,1
,,,,,,,1221,18675.064982306925,2,0,1,1
,,,,,,,1222,13455.608665002099,2,0,1,62
,,,,,,,1223,16186.608282164494,2,0,1,1
,,,,,,,1224,17963.283911353086,2,0,1,5
,,,,,,,1225,19060.41974121353,2,0,1,1
,,,,,,,1226,19260.284269075823,2,0,1,1
,,,,,,,1227,19359.67943135259,2,0,1,1
,,,,,,,1228,19249.194283127454,2,0,1,1
,,,,,,,1229,13985.299950160375,2,0,1,15
,,,,,,,1230,16106.011677790902,2,0,1,1
,,,,,,,1231,14833.519813716066,2,0,1,29
,,,,,,,1232,16500.72980772305,2,0,1,1
,,,,,,,1233,16475.565937746444,2,0,1,1
,,,,,,,1234,16226.524746546153,2,0,1,1
,,,,,,,1235,13198.564018869523,2,0,1,86
,,,,,,,1236,15477.346834979107,2,0,1,1
,,,,,,,1237,16233.662837647726,2,0,1,1
,,,,,,,1238,16866.03378302381,2,0,1,1
,,,,,,,1239,17780.476406980742,2,0,1,4
,,,,,,,1240,18310.4508437826,2,0,1,1
,,,,,,,1241,18419.647352633587,2,0,1,1
,,,,,,,1242,18336.013241163775,2,0,1,1
,,,,,,,1243,13749.394865715425,2,0,1,14
,,,,,,,1244,15943.472174689721,2,0,1,1
,,,,,,,1245,16794.340321327847,2,0,1,1
,,,,,,,1246,17590.288559442382,2,0,1,1
,,,,,,,1247,18683.347676482117,2,0,1,5
,,,,,,,1248,18864.55262528739,2,0,1,1
,,,,,,,1249,18556.47374621329,2,0,1,1
,,,,,,,1250,13366.958248348603,2,0,1,15
,,,,,,,1251,15273.58199830462,2,0,1,1
,,,,,,,1252,15886.260733589874,2,0,1,6
,,,,,,,1253,13013.077344407126,2,0,1,23
,,,,,,,1254,14698.813435251392,2,0,1,2
,,,,,,,1255,11757.048791012368,2,0,1,14
,,,,,,,1256,13156.914952950443,2,0,1,1
,,,,,,,1257,13802.493946166165,2,0,1,1
,,,,,,,1258,14265.984352148624,2,0,1,1
,,,,,,,1259,14645.322763333512,2,0,1,1
,,,,,,,1260,14989.833925322862,2,0,1,5
,,,,,,,1261,14927.170649558377,2,0,1,1
,,,,,,,1262,11829.760686745221,2,0,1,40
,,,,,,,1263,13293.713024785658,2,0,1,1
,,,,,,,1264,12217.737535854187,2,0,1,21
,,,,,,,1265,13303.71666953478,2,0,1,1
,,,,,,,1266,15072.69068076832,2,0,1,8
,,,,,,,1267,12279.011610785097,2,0,1,15
,,,,,,,1268,13372.576945291175,2,0,1,1
,,,,,,,1269,14595.414792093225,2,0,1,3
,,,,,,,1270,15702.116796899563,2,0,1,4
,,,,,,,1271,16029.26885364928,2,0,1,1
,,,,,,,1272,16110.568444180672,2,0,1,1
,,,,,,,1273,16088.595827913212,2,0,1,1
,,,,,,,1274,12443.158151321242,2,0,1,14
,,,,,,,1275,14888.230273870638,2,0,1,1
,,,,,,,1276,15679.498343708714,2,0,1,1
,,,,,,,1277,16378.828973487945,2,0,1,1
,,,,,,,1278,17374.759072406217,2,0,1,4
,,,,,,,1279,17935.967588795465,2,0,1,1
,,,,,,,1280,18051.155158096306,2,0,1,1
,,,,,,,1281,17962.20363909908,2,0,1,1
,,,,,,,1282,17519.57624389472,2,0,1,1
,,,,,,,1283,13238.20161084851,2,0,1,14
,,,,,,,1284,16093.345789060013,2,0,1,1
,,,,,,,1285,16781.44988162281,2,0,1,1
,,,,,,,1286,18101.019466647176,2,0,1,6
,,,,,,,1287,18333.682766188853,2,0,1,1
,,,,,,,1288,14803.437301703665,2,0,1,23
,,,,,,,1289,17161.659186450674,2,0,1,1
,,,,,,,1290,12940.015606556652,2,0,1,37
,,,,,,,1291,11074.32503515925,2,0,1,1
,,,,,,,1292,12296.89483687955,2,0,1,1
,,,,,,,1293,13354.93755593021,2,0,1,1
,,,,,,,1294,15210.81615736546,2,0,1,5
,,,,,,,1295,16111.71547483239,2,0,1,1
,,,,,,,1296,16224.625166683782,2,0,1,1
,,,,,,,1297,16157.309437492797,2,0,1,1
,,,,,,,1298,12702.752226815526,2,0,1,14
,,,,,,,1299,15497.298492479253,2,0,1,1
,,,,,,,1300,16439.33534611158,2,0,1,1
,,,,,,,1301,17715.82873784406,2,0,1,2
,,,,,,,1302,19230.57779358169,2,0,1,3
,,,,,,,1303,19772.465822776507,2,0,1,1
,,,,,,,1304,19818.60093305479,2,0,1,1
,,,,,,,1305,19582.82038721961,2,0,1,1
,,,,,,,1306,18985.5876233339,2,0,1,1
,,,,,,,1307,17616.39041862331,2,0,1,3
,,,,,,,1308,13091.9639974704,2,0,1,11
,,,,,,,1309,16961.150338901305,2,0,1,1
,,,,,,,1310,17920.4452498349,2,0,1,1
,,,,,,,1311,18614.63851746238,2,0,1,1
,,,,,,,1312,19047.22888871876,2,0,1,1
,,,,,,,1313,19525.18159122528,2,0,1,2
,,,,,,,1314,19696.192330400667,2,0,1,1
,,,,,,,1315,19700.858337804882,2,0,1,1
,,,,,,,1316,19406.26667805179,2,0,1,1
,,,,,,,1317,14764.648055945943,2,0,1,46
,,,,,,,1318,17812.08625542803,2,0,1,1
,,,,,,,1319,17618.182443289355,2,0,1,1
,,,,,,,1320,13480.379619717054,2,0,1,15
,,,,,,,1321,16121.07581138531,2,0,1,1
,,,,,,,1322,16809.258800236323,2,0,1,1
,,,,,,,1323,13955.47688348477,2,0,1,45
,,,,,,,1324,12388.096923072608,2,0,1,1
,,,,,,,1325,15867.214613295153,2,0,1,8
,,,,,,,1326,17599.29285120747,2,0,1,1
,,,,,,,1327,13507.465683602015,2,0,1,14
,,,,,,,1328,16044.38255029654,2,0,1,1
,,,,,,,1329,17072.291944704015,2,0,1,1
,,,,,,,1330,18012.673999265608,2,0,1,1
,,,,,,,1331,18940.47159011171,2,0,1,2
,,,,,,,1332,19519.97241322144,2,0,1,1
,,,,,,,1333,19469.71143166594,2,0,1,2
,,,,,,,1334,19135.88505238062,2,0,1,1
,,,,,,,1335,15638.843876318504,2,0,1,42
,,,,,,,1336,19022.867131005652,2,0,1,1
,,,,,,,1337,20015.330513533278,2,0,1,3
,,,,,,,1338,20414.332644482696,2,0,1,2
,,,,,,,1339,20106.85762546069,2,0,1,1
,,,,,,,1340,16245.445402636682,2,0,1,45
,,,,,,,1341,19360.522003251077,2,0,1,1
,,,,,,,1342,19133.546485478702,2,0,1,1
,,,,,,,1343,14136.749130149563,2,0,1,15
,,,,,,,1344,13743.498740909083,2,0,1,1
,,,,,,,1345,14634.722338968417,2,0,1,1
,,,,,,,1346,15188.271846455711,2,0,1,1
,,,,,,,1347,15478.389682070749,2,0,1,1
,,,,,,,1348,15575.603058531153,2,0,1,1
,,,,,,,1349,15429.954947289218,2,0,1,2
,,,,,,,1350,15300.525080729532,2,0,1,2
,,,,,,,1351,11982.571085395433,2,0,1,14
,,,,,,,1352,10907.32890326488,2,0,1,1
,,,,,,,1353,12109.12470540404,2,0,1,1
,,,,,,,1354,13180.20351884567,2,0,1,1
,,,,,,,1355,14924.405956000888,2,0,1,7
,,,,,,,1356,12363.738705577563,2,0,1,14
,,,,,,,1357,11676.305737210017,2,0,1,1
,,,,,,,1358,15556.798865178816,2,0,1,7
,,,,,,,1359,17343.31182111701,2,0,1,1
,,,,,,,1360,17597.446880361447,2,0,1,1
,,,,,,,1361,17640.30374871537,2,0,1,1
,,,,,,,1362,17182.194474185424,2,0,1,1
,,,,,,,1363,16569.558888181342,2,0,1,44
,,,,,,,1364,23419.15543607375,2,0,1,1
,,,,,,,1365,23463.431426124644,2,0,1,1
,,,,,,,1366,23311.666323818976,2,0,1,1
,,,,,,,1367,15148.209776430103,2,0,1,165
,,,,,,,1368,22708.796521289496,2,0,1,1
,,,,,,,1369,22733.726736874087,2,0,1,1
,,,,,,,1370,22482.55231141941,2,0,1,1
,,,,,,,1371,21724.942611922263,2,0,1,1
,,,,,,,1372,16846.63608535928,2,0,1,18
,,,,,,,1373,21444.91203763531,2,0,1,3
,,,,,,,1374,21367.483759844377,2,0,1,1
,,,,,,,1375,16640.31041870476,2,0,1,14
,,,,,,,1376,17430.76431063818,2,0,1,1
,,,,,,,1377,19166.240905016202,2,0,1,1
,,,,,,,1378,20612.94595813319,2,0,1,1
,,,,,,,1379,23034.34101559232,2,0,1,5
,,,,,,,1380,23475.139432997352,2,0,1,1
,,,,,,,1381,23209.168413284577,2,0,1,2
,,,,,,,1382,17185.028446840108,2,0,1,63
,,,,,,,1383,20173.491609802233,2,0,1,1
,,,,,,,1384,22627.145269097393,2,0,1,3
,,,,,,,1385,24195.55560154708,2,0,1,1
,,,,,,,1386,24136.660533886574,2,0,1,1
,,,,,,,1387,23336.22734523436,2,0,1,1
,,,,,,,1388,17264.70401010093,2,0,1,15
,,,,,,,1389,16678.92314359849,2,0,1,1
,,,,,,,1390,17704.61231553637,2,0,1,1
,,,,,,,1391,18525.246999934738,2,0,1,1
,,,,,,,1392,19915.49649908241,2,0,1,5
,,,,,,,1393,20118.01032384328,2,0,1,1
,,,,,,,1394,19916.600237924704,2,0,1,1
,,,,,,,1395,19547.624550749395,2,0,1,1
,,,,,,,1396,18803.848000452348,2,0,1,1
,,,,,,,1397,13556.865525176549,2,0,1,13
,,,,,,,1398,15545.008494049182,2,0,1,1
,,,,,,,1399,16428.800668653326,2,0,1,1
,,,,,,,1400,18248.17436212854,2,0,1,6
,,,,,,,1401,19209.95956359523,2,0,1,1
,,,,,,,1402,19109.1210038405,2,0,1,1
,,,,,,,1403,18588.955752667134,2,0,1,1
,,,,,,,1404,16344.676448848422,2,0,1,37
,,,,,,,1405,18333.284238784287,2,0,1,1
,,,,,,,1406,20377.512859413415,2,0,1,2
,,,,,,,1407,23276.503529383994,2,0,1,3
,,,,,,,1408,24658.59741132668,2,0,1,2
,,,,,,,1409,24730.746549661613,2,0,1,1
,,,,,,,1410,24487.135041475816,2,0,1,1
,,,,,,,1411,23820.21055633484,2,0,1,1
,,,,,,,1412,17034.45712854214,2,0,1,13
,,,,,,,1413,17646.964416124167,2,0,1,1
,,,,,,,1414,21359.09445453101,2,0,1,6
,,,,,,,1415,22488.450314708803,2,0,1,1
,,,,,,,1416,22420.43766830527,2,0,1,1
,,,,,,,1417,22112.692581219762,2,0,1,1
,,,,,,,1418,16342.293819357199,2,0,1,39
,,,,,,,1419,19411.671073794416,2,0,1,1
,,,,,,,1420,20968.55782787418,2,0,1,1
,,,,,,,1421,22725.937245649315,2,0,1,2
,,,,,,,1422,24170.799362392907,2,0,1,2
,,,,,,,1423,24054.923979297382,2,0,1,1
,,,,,,,1424,23664.960867966412,2,0,1,1
,,,,,,,1425,19371.01912361338,2,0,1,23
,,,,,,,1426,24366.550156868474,2,0,1,1
,,,,,,,1427,24149.432629159288,2,0,1,1
,,,,,,,1428,18923.077441310965,2,0,1,22
,,,,,,,1429,24141.83734418243,2,0,1,1
,,,,,,,1430,23944.607750048293,2,0,1,1
,,,,,,,1431,19356.154913389215,2,0,1,23
,,,,,,,1432,23897.843492446053,2,0,1,1
,,,,,,,1433,16172.856696591502,2,0,1,135
,,,,,,,1434,16367.591309871894,2,0,1,1
,,,,,,,1435,16668.079889174165,2,0,1,56
,,,,,,,1436,20033.359664044565,2,0,1,1
,,,,,,,1437,14820.337118255748,2,0,1,15
,,,,,,,1438,18482.50510437688,2,0,1,3
,,,,,,,1439,20229.99719885347,2,0,1,3
,,,,,,,1440,20761.323577500047,2,0,1,1
,,,,,,,1441,20646.934074499215,2,0,1,1
,,,,,,,1442,14739.408272846236,2,0,1,15
,,,,,,,1443,15598.495120003561,2,0,1,1
,,,,,,,1444,17938.75950590735,2,0,1,5
,,,,,,,1445,18938.02024197728,2,0,1,1
,,,,,,,1446,19184.404246650174,2,0,1,1
,,,,,,,1447,16118.082442072708,2,0,1,22
,,,,,,,1448,20676.106482811596,2,0,1,1
,,,,,,,1449,20821.766226198582,2,0,1,1
,,,,,,,1450,17527.983004650618,2,0,1,70
,,,,,,,1451,25438.673840383497,2,0,1,1
,,,,,,,1452,25421.70203499972,2,0,1,1
,,,,,,,1453,25166.11447485946,2,0,1,1
,,,,,,,1454,24010.364097474376,2,0,1,3
,,,,,,,1455,17328.470215515,2,0,1,10
,,,,,,,1456,18774.948694676095,2,0,1,1
,,,,,,,1457,20342.75246976468,2,0,1,1
,,,,,,,1458,21877.63322837813,2,0,1,1
,,,,,,,1459,23379.08927104266,2,0,1,1
,,,,,,,1460,25322.324068067817,2,0,1,3
,,,,,,,1461,26147.93731055063,2,0,1,1
,,,,,,,1462,25911.886696651956,2,0,1,1
,,,,,,,1463,25296.685808871058,2,0,1,1
,,,,,,,1464,22898.233994322585,2,0,1,5
,,,,,,,1465,19515.721117075776,2,0,1,1
,,,,,,,1466,17806.81178006884,2,0,1,18
,,,,,,,1467,20834.49280438195,2,0,1,1
,,,,,,,1468,15748.189050244928,2,0,1,14
,,,,,,,1469,16239.240198329895,2,0,1,1
,,,,,,,1470,18270.651712342387,2,0,1,1
,,,,,,,1471,20167.69172112767,2,0,1,1
,,,,,,,1472,22533.427942263002,2,0,1,3
,,,,,,,1473,23766.520620714677,2,0,1,2
,,,,,,,1474,24110.155427010337,2,0,1,1
,,,,,,,1475,24194.528938309424,2,0,1,1
,,,,,,,1476,19401.208212188252,2,0,1,21
,,,,,,,1477,23864.91845298916,2,0,1,1
,,,,,,,1478,23761.68872880704,2,0,1,1
,,,,,,,1479,23392.95377645987,2,0,1,1
,,,,,,,1480,18688.17820287708,2,0,1,28
,,,,,,,1481,18433.169974135206,2,0,1,1
,,,,,,,1482,16139.010331305888,2,0,1,9
,,,,,,,1483,19493.906293384745,2,0,1,1
,,,,,,,1484,20043.23484945262,2,0,1,1
,,,,,,,1485,21282.797495566883,2,0,1,5
,,,,,,,1486,21666.272095235905,2,0,1,1
,,,,,,,1487,21474.406437209418,2,0,1,1
,,,,,,,1488,15715.435940153588,2,0,1,15
,,,,,,,1489,16562.727117895745,2,0,1,1
,,,,,,,1490,17672.908145565038,2,0,1,1
,,,,,,,1491,20730.64647536271,2,0,1,5
,,,,,,,1492,22380.452422544146,2,0,1,1
,,,,,,,1493,22446.637304937398,2,0,1,1
,,,,,,,1494,22286.926941812286,2,0,1,1
,,,,,,,1495,16458.55685169901,2,0,1,14
,,,,,,,1496,17773.76288917376,2,0,1,1
,,,,,,,1497,18905.415845127613,2,0,1,1
,,,,,,,1498,19997.647967228335,2,0,1,1
,,,,,,,1499,16491.87114865498,2,0,1,46
,,,,,,,1500,15615.999981078214,2,0,1,1
,,,,,,,1501,16701.62504478649,2,0,1,1
,,,,,,,1502,18199.420839139715,2,0,1,3
,,,,,,,1503,19105.407820840093,2,0,1,2
,,,,,,,1504,15901.600182356693,2,0,1,16
,,,,,,,1505,16920.02514292458,2,0,1,1
,,,,,,,1506,17820.712249606036,2,0,1,1
,,,,,,,1507,18428.826632319964,2,0,1,1
,,,,,,,1508,19012.835670257482,2,0,1,4
,,,,,,,1509,18905.86798154853,2,0,1,1
,,,,,,,1510,18659.05004729046,2,0,1,1
,,,,,,,1511,18226.897651582753,2,0,1,1
,,,,,,,1512,13175.734145267465,2,0,1,15
,,,,,,,1513,15564.037671871753,2,0,1,1
,,,,,,,1514,17414.826826922967,2,0,1,7
,,,,,,,1515,17977.168646587783,2,0,1,1
,,,,,,,1516,15602.635471571191,2,0,1,38
,,,,,,,1517,16956.64515854614,2,0,1,1
,,,,,,,1518,18133.742376510974,2,0,1,1
,,,,,,,1519,19211.629535029082,2,0,1,1
,,,,,,,1520,20895.468003025926,2,0,1,4
,,,,,,,1521,21410.6703742234,2,0,1,1
,,,,,,,1522,16738.168439974306,2,0,1,16
,,,,,,,1523,18261.421858112284,2,0,1,1
,,,,,,,1524,19338.357203717456,2,0,1,1
,,,,,,,1525,20382.527325423907,2,0,1,1
,,,,,,,1526,22417.07825423823,2,0,1,4
,,,,,,,1527,23515.47971205544,2,0,1,1
,,,,,,,1528,23503.78283158235,2,0,1,1
,,,,,,,1529,16155.776001271599,2,0,1,63
,,,,,,,1530,17437.166036383096,2,0,1,1
,,,,,,,1531,18472.439084357164,2,0,1,1
,,,,,,,1532,19759.048396325838,2,0,1,1
,,,,,,,1533,21698.043225903133,2,0,1,5
,,,,,,,1534,21924.23463594957,2,0,1,1
,,,,,,,1535,21465.70053525232,2,0,1,1
,,,,,,,1536,16049.120867536769,2,0,1,86
,,,,,,,1537,15154.301936925427,2,0,1,1
,,,,,,,1538,16050.35034645628,2,0,1,1
,,,,,,,1539,17322.396415111616,2,0,1,5
,,,,,,,1540,12876.399693617523,2,0,1,41
,,,,,,,1541,11699.920003166842,2,0,1,1
,,,,,,,1542,12683.81740664168,2,0,1,1
,,,,,,,1543,13995.609132586329,2,0,1,6
,,,,,,,1544,14797.792341939785,2,0,1,112
,,,,,,,1545,18039.39859966162,2,0,1,1
,,,,,,,1546,19055.918606821866,2,0,1,1
,,,,,,,1547,20241.223061742654,2,0,1,1
,,,,,,,1548,21476.618567752015,2,0,1,1
,,,,,,,1549,22352.988422318846,2,0,1,1
,,,,,,,1550,23123.66253795145,2,0,1,2
,,,,,,,1551,23424.360568114094,2,0,1,1
,,,,,,,1552,23355.36475258051,2,0,1,1
,,,,,,,1553,16221.452216142841,2,0,1,42
,,,,,,,1554,16565.141040867817,2,0,1,2
,,,,,,,1555,17188.23442336088,2,0,1,3
,,,,,,,1556,17336.657222653466,2,0,1,1
,,,,,,,1557,17245.9082843722,2,0,1,1
,,,,,,,1558,16737.28313258637,2,0,1,1
,,,,,,,1559,12405.205979987359,2,0,1,13
,,,,,,,1560,14278.12021966126,2,0,1,1
,,,,,,,1561,14991.185884025761,2,0,1,1
,,,,,,,1562,14459.42690292743,2,0,1,47
,,,,,,,1563,16542.780517849973,2,0,1,1
,,,,,,,1564,18616.01540941534,2,0,1,4
,,,,,,,1565,19911.733955327327,2,0,1,1
,,,,,,,1566,19905.327172128043,2,0,1,1
,,,,,,,1567,19760.395702170714,2,0,1,1
,,,,,,,1568,13907.612480807815,2,0,1,17
,,,,,,,1569,15620.610356484332,2,0,1,5
,,,,,,,1570,15756.618453946538,2,0,1,1
,,,,,,,1571,12812.252518972355,2,0,1,43
,,,,,,,1572,13986.07878127558,2,0,1,4
,,,,,,,1573,14949.622838936722,2,0,1,96
,,,,,,,1574,18269.826335788774,2,0,1,1
,,,,,,,1575,18116.797881380815,2,0,1,1
,,,,,,,1576,14123.232550198647,2,0,1,64
,,,,,,,1577,12867.778263483702,2,0,1,1
,,,,,,,1578,13297.195587866672,2,0,1,1
,,,,,,,1579,13245.920890156718,2,0,1,5
,,,,,,,1580,13017.316062883649,2,0,1,1
,,,,,,,1581,10756.392886312706,2,0,1,15
,,,,,,,1582,11092.93849023239,2,0,1,1
,,,,,,,1583,11826.386707209587,2,0,1,1
,,,,,,,1584,12564.90586510444,2,0,1,6
,,,,,,,1585,12737.670192292642,2,0,1,1
,,,,,,,1586,12570.778519819498,2,0,1,231
,,,,,,,1587,13704.492618314502,2,0,1,1
,,,,,,,1588,13994.796568250453,2,0,1,1
,,,,,,,1589,14451.003633041759,2,0,1,5
,,,,,,,1590,14305.29999095081,2,0,1,1
,,,,,,,1591,12581.57044067144,2,0,1,64
,,,,,,,1592,11893.375724848098,2,0,1,1
,,,,,,,1593,11792.54811932433,2,0,1,47
,,,,,,,1594,13039.937044801685,2,0,1,1
,,,,,,,1595,13775.19872041822,2,0,1,7
,,,,,,,1596,13605.03878956701,2,0,1,1
,,,,,,,1597,12799.43730033565,2,0,1,46
,,,,,,,1598,14150.891862989993,2,0,1,1
,,,,,,,1599,12343.94433490841,2,0,1,18
,,,,,,,1600,14678.956857893452,2,0,1,4
,,,,,,,1601,12490.46139666611,2,0,1,19
,,,,,,,1602,13942.626903414714,2,0,1,1
,,,,,,,1603,14123.861792349871,2,0,1,1
,,,,,,,1604,14091.752688865103,2,0,1,3
,,,,,,,1605,13804.886122084434,2,0,1,1
,,,,,,,1606,13593.235702552096,2,0,1,1
,,,,,,,1607,13562.216311902821,2,0,1,1
,,,,,,,1608,11751.938658364961,2,0,1,17
,,,,,,,1609,13191.828583466668,2,0,1,1
,,,,,,,1610,12815.71404657163,2,0,1,4
,,,,,,,1611,12292.313794708794,2,0,1,1
,,,,,,,1612,11137.951857130816,2,0,1,17
,,,,,,,1613,12244.962872399325,2,0,1,1
,,,,,,,1614,12731.316613513356,2,0,1,5
,,,,,,,1615,12599.457044723957,2,0,1,1
,,,,,,,1616,11615.248481368842,2,0,1,16
,,,,,,,1617,13907.468492106853,2,0,1,1
,,,,,,,1618,14367.35192163073,2,0,1,1
,,,,,,,1619,15169.872827447973,2,0,1,4
,,,,,,,1620,15286.149772420682,2,0,1,1
,,,,,,,1621,13225.233115574949,2,0,1,22
,,,,,,,1622,15306.177291736418,2,0,1,2
,,,,,,,1623,15279.84009234535,2,0,1,1
,,,,,,,1624,12909.54563716683,2,0,1,17
,,,,,,,1625,15047.577511771799,2,0,1,1
,,,,,,,1626,15528.805421730052,2,0,1,1
,,,,,,,1627,15803.99668650962,2,0,1,1
,,,,,,,1628,16011.214753029759,2,0,1,1
,,,,,,,1629,16075.761020206271,2,0,1,2
,,,,,,,1630,15831.095538529209,2,0,1,1
,,,,,,,1631,15676.505342210974,2,0,1,1
