Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,131,13296.0,1,0,1,1
,,,,,,,132,15586.0,1,0,1,1
,,,,,,,133,16873.0,1,0,1,1
,,,,,,,134,16933.0,1,0,1,1
,,,,,,,135,16934.0,1,0,1,1
,,,,,,,136,17014.5,1,0,1,2
,,,,,,,137,16891.0,1,0,1,1
,,,,,,,138,16824.0,1,0,1,1
,,,,,,,139,16770.0,1,0,1,1
,,,,,,,140,16918.0,1,0,1,1
,,,,,,,141,15606.92857142857,1,0,1,14
,,,,,,,142,16452.0,1,0,1,1
,,,,,,,143,17678.0,1,0,1,1
,,,,,,,144,17715.0,1,0,1,1
,,,,,,,145,17697.0,1,0,1,1
,,,,,,,146,17699.0,1,0,1,1
,,,,,,,147,17558.0,1,0,1,1
,,,,,,,148,17268.0,1,0,1,1
,,,,,,,149,17055.0,1,0,1,1
,,,,,,,150,16866.0,1,0,1,1
,,,,,,,151,16904.0,1,0,1,1
,,,,,,,152,17953.0,1,0,1,1
,,,,,,,153,19306.0,1,0,1,1
,,,,,,,154,19259.0,1,0,1,1
,,,,,,,155,18791.0,1,0,1,1
,,,,,,,156,18056.0,1,0,1,1
,,,,,,,157,16812.0,1,0,1,1
,,,,,,,158,12860.625,1,0,1,8
,,,,,,,159,15321.0,1,0,1,1
,,,,,,,160,16714.666666666668,1,0,1,3
,,,,,,,161,16402.833333333332,1,0,1,6
,,,,,,,162,16583.0,1,0,1,1
,,,,,,,163,17076.5,1,0,1,4
,,,,,,,164,15341.0,1,0,1,1
,,,,,,,165,14075.0,1,0,1,1
,,,,,,,166,12815.0,1,0,1,1
,,,,,,,167,11890.0,1,0,1,1
,,,,,,,168,11280.0,1,0,1,1
,,,,,,,169,10960.0,1,0,1,1
,,,,,,,170,10808.0,1,0,1,1
,,,,,,,171,10850.0,1,0,1,1
,,,,,,,172,12545.0,1,0,1,4
,,,,,,,173,14899.0,1,0,1,1
,,,,,,,174,15279.0,1,0,1,1
,,,,,,,175,15366.0,1,0,1,1
,,,,,,,176,15193.0,1,0,1,1
,,,,,,,177,14902.0,1,0,1,1
,,,,,,,178,14808.5,1,0,1,2
,,,,,,,179,15716.0,1,0,1,1
,,,,,,,180,16434.5,1,0,1,2
,,,,,,,181,15832.0,1,0,1,1
,,,,,,,182,15297.0,1,0,1,1
,,,,,,,183,14558.0,1,0,1,1
,,,,,,,184,13550.0,1,0,1,1
,,,,,,,185,12548.0,1,0,1,1
,,,,,,,186,11638.0,1,0,1,1
,,,,,,,187,10958.5,1,0,1,6
,,,,,,,188,12275.0,1,0,1,1
,,,,,,,189,13321.0,1,0,1,1
,,,,,,,190,15202.0,1,0,1,5
,,,,,,,191,15456.0,1,0,1,1
,,,,,,,192,15601.0,1,0,1,1
,,,,,,,193,16462.0,1,0,1,1
,,,,,,,194,17079.0,1,0,1,1
,,,,,,,195,16842.0,1,0,1,1
,,,,,,,196,15847.0,1,0,1,2
,,,,,,,197,14802.0,1,0,1,1
,,,,,,,198,13676.0,1,0,1,1
,,,,,,,199,12523.0,1,0,1,1
,,,,,,,200,11499.5,1,0,1,2
,,,,,,,201,11041.0,1,0,1,1
,,,,,,,202,11187.0,1,0,1,2
,,,,,,,203,12210.0,1,0,1,1
,,,,,,,204,14294.5,1,0,1,2
,,,,,,,205,15965.0,1,0,1,1
,,,,,,,206,16819.0,1,0,1,1
,,,,,,,207,17451.0,1,0,1,1
,,,,,,,208,17709.0,1,0,1,1
,,,,,,,209,17671.0,1,0,1,1
,,,,,,,210,17361.333333333332,1,0,1,3
,,,,,,,211,18494.666666666668,1,0,1,3
,,,,,,,212,17447.5,1,0,1,2
,,,,,,,213,15740.0,1,0,1,1
,,,,,,,214,14195.0,1,0,1,1
,,,,,,,215,12887.0,1,0,1,1
,,,,,,,216,11725.0,1,0,1,2
,,,,,,,217,11248.0,1,0,1,1
,,,,,,,218,11213.0,1,0,1,1
,,,,,,,219,11544.0,1,0,1,1
,,,,,,,220,16370.222222222223,1,0,1,27
,,,,,,,221,18645.0,1,0,1,1
,,,,,,,222,18673.0,1,0,1,1
,,,,,,,223,18686.0,1,0,1,1
,,,,,,,224,18531.0,1,0,1,1
,,,,,,,225,18315.0,1,0,1,1
,,,,,,,226,18172.0,1,0,1,1
,,,,,,,227,17931.0,1,0,1,1
,,,,,,,228,17954.0,1,0,1,1
,,,,,,,229,18837.0,1,0,1,1
,,,,,,,230,20049.5,1,0,1,4
,,,,,,,231,18133.0,1,0,1,1
,,,,,,,232,16554.0,1,0,1,1
,,,,,,,233,15093.0,1,0,1,1
,,,,,,,234,14245.0,1,0,1,1
,,,,,,,235,13785.0,1,0,1,1
,,,,,,,236,13599.0,1,0,1,1
,,,,,,,237,13605.0,1,0,1,1
,,,,,,,238,13944.0,1,0,1,1
,,,,,,,239,15072.0,1,0,1,1
,,,,,,,240,17311.0,1,0,1,1
,,,,,,,241,18544.0,1,0,1,1
,,,,,,,242,18599.0,1,0,1,1
,,,,,,,243,18497.0,1,0,1,1
,,,,,,,244,18395.0,1,0,1,1
,,,,,,,245,18172.0,1,0,1,1
,,,,,,,246,17909.0,1,0,1,1
,,,,,,,247,17681.0,1,0,1,1
,,,,,,,248,17572.0,1,0,1,2
,,,,,,,249,18470.0,1,0,1,1
,,,,,,,250,19529.0,1,0,1,1
,,,,,,,251,19400.0,1,0,1,1
,,,,,,,252,18902.0,1,0,1,1
,,,,,,,253,18128.0,1,0,1,1
,,,,,,,254,16869.0,1,0,1,1
,,,,,,,255,15212.0,1,0,1,1
,,,,,,,256,13754.0,1,0,1,1
,,,,,,,257,12548.5,1,0,1,2
,,,,,,,258,12045.0,1,0,1,2
,,,,,,,259,12298.0,1,0,1,1
,,,,,,,260,13337.0,1,0,1,1
,,,,,,,261,15456.0,1,0,1,1
,,,,,,,262,16825.0,1,0,1,1
,,,,,,,263,17067.0,1,0,1,1
,,,,,,,264,17199.0,1,0,1,1
,,,,,,,265,17254.0,1,0,1,1
,,,,,,,266,17097.0,1,0,1,1
,,,,,,,267,16879.0,1,0,1,1
,,,,,,,268,16779.0,1,0,1,1
,,,,,,,269,16571.0,1,0,1,1
,,,,,,,270,16526.0,1,0,1,1
,,,,,,,271,14672.0,1,0,1,16
,,,,,,,272,15276.0,1,0,1,1
,,,,,,,273,16108.0,1,0,1,1
,,,,,,,274,16482.0,1,0,1,1
,,,,,,,275,16306.0,1,0,1,3
,,,,,,,276,15911.0,1,0,1,1
,,,,,,,277,15994.0,1,0,1,1
,,,,,,,278,15298.0,1,0,1,16
,,,,,,,279,15485.0,1,0,1,1
,,,,,,,280,16171.0,1,0,1,1
,,,,,,,281,16463.0,1,0,1,1
,,,,,,,282,16507.0,1,0,1,2
,,,,,,,283,16269.0,1,0,1,1
,,,,,,,284,16204.0,1,0,1,1
,,,,,,,285,16444.0,1,0,1,1
,,,,,,,286,17237.0,1,0,1,1
,,,,,,,287,18507.666666666668,1,0,1,3
,,,,,,,288,17442.0,1,0,1,1
,,,,,,,289,16413.0,1,0,1,1
,,,,,,,290,15247.0,1,0,1,1
,,,,,,,291,14019.0,1,0,1,1
,,,,,,,292,12892.0,1,0,1,2
,,,,,,,293,12631.666666666666,1,0,1,3
,,,,,,,294,14026.0,1,0,1,1
,,,,,,,295,16354.0,1,0,1,1
,,,,,,,296,17824.0,1,0,1,1
,,,,,,,297,18126.0,1,0,1,1
,,,,,,,298,18239.0,1,0,1,1
,,,,,,,299,18397.0,1,0,1,1
,,,,,,,300,18317.0,1,0,1,1
,,,,,,,301,18127.5,1,0,1,2
,,,,,,,302,18014.0,1,0,1,2
,,,,,,,303,18915.0,1,0,1,1
,,,,,,,304,19957.0,1,0,1,2
,,,,,,,305,19399.0,1,0,1,1
,,,,,,,306,18579.0,1,0,1,1
,,,,,,,307,17277.0,1,0,1,1
,,,,,,,308,15627.0,1,0,1,1
,,,,,,,309,13269.5,1,0,1,4
,,,,,,,310,12707.0,1,0,1,1
,,,,,,,311,13030.0,1,0,1,1
,,,,,,,312,14236.0,1,0,1,1
,,,,,,,313,16478.0,1,0,1,1
,,,,,,,314,17679.0,1,0,1,1
,,,,,,,315,17775.0,1,0,1,1
,,,,,,,316,17733.0,1,0,1,1
,,,,,,,317,17711.0,1,0,1,1
,,,,,,,318,17595.0,1,0,1,1
,,,,,,,319,17382.0,1,0,1,1
,,,,,,,320,17142.0,1,0,1,2
,,,,,,,321,17090.0,1,0,1,1
,,,,,,,322,17873.0,1,0,1,1
,,,,,,,323,19368.0,1,0,1,1
,,,,,,,324,19202.5,1,0,1,2
,,,,,,,325,18161.0,1,0,1,1
,,,,,,,326,17009.0,1,0,1,1
,,,,,,,327,15390.0,1,0,1,1
,,,,,,,328,13938.0,1,0,1,1
,,,,,,,329,13071.0,1,0,1,1
,,,,,,,330,12657.0,1,0,1,1
,,,,,,,331,12679.666666666666,1,0,1,3
,,,,,,,332,14159.0,1,0,1,1
,,,,,,,333,16475.0,1,0,1,1
,,,,,,,334,17693.0,1,0,1,1
,,,,,,,335,17692.0,1,0,1,1
,,,,,,,336,17513.0,1,0,1,1
,,,,,,,337,17376.0,1,0,1,1
,,,,,,,338,17174.0,1,0,1,1
,,,,,,,339,16936.0,1,0,1,1
,,,,,,,340,16846.0,1,0,1,1
,,,,,,,341,16698.0,1,0,1,1
,,,,,,,342,16747.0,1,0,1,1
,,,,,,,343,17506.0,1,0,1,1
,,,,,,,344,18959.0,1,0,1,3
,,,,,,,345,18001.0,1,0,1,1
,,,,,,,346,16844.0,1,0,1,1
,,,,,,,347,15335.0,1,0,1,1
,,,,,,,348,13876.0,1,0,1,1
,,,,,,,349,12983.0,1,0,1,1
,,,,,,,350,12630.25,1,0,1,4
,,,,,,,351,14120.0,1,0,1,1
,,,,,,,352,16449.0,1,0,1,1
,,,,,,,353,17725.0,1,0,1,1
,,,,,,,354,17858.0,1,0,1,1
,,,,,,,355,17797.0,1,0,1,1
,,,,,,,356,17617.333333333332,1,0,1,3
,,,,,,,357,17400.0,1,0,1,1
,,,,,,,358,17284.0,1,0,1,1
,,,,,,,359,17416.0,1,0,1,1
,,,,,,,360,18187.0,1,0,1,1
,,,,,,,361,19797.0,1,0,1,1
,,,,,,,362,20095.0,1,0,1,1
,,,,,,,363,19840.0,1,0,1,1
,,,,,,,364,19275.0,1,0,1,1
,,,,,,,365,15955.545454545454,1,0,1,11
,,,,,,,366,19507.0,1,0,1,2
,,,,,,,367,19616.0,1,0,1,1
,,,,,,,368,19277.666666666668,1,0,1,3
,,,,,,,369,18818.0,1,0,1,1
,,,,,,,370,18793.0,1,0,1,1
,,,,,,,371,18314.6,1,0,1,10
,,,,,,,372,14394.0,1,0,1,1
,,,,,,,373,14280.0,1,0,1,1
,,,,,,,374,14317.0,1,0,1,1
,,,,,,,375,14605.0,1,0,1,1
,,,,,,,376,15329.0,1,0,1,1
,,,,,,,377,16218.0,1,0,1,1
,,,,,,,378,17328.0,1,0,1,1
,,,,,,,379,18090.0,1,0,1,1
,,,,,,,380,18371.0,1,0,1,1
,,,,,,,381,18262.0,1,0,1,1
,,,,,,,382,17898.0,1,0,1,1
,,,,,,,383,17479.0,1,0,1,1
,,,,,,,384,17110.0,1,0,1,1
,,,,,,,385,16953.0,1,0,1,1
,,,,,,,386,17443.0,1,0,1,1
,,,,,,,387,18583.0,1,0,1,1
,,,,,,,388,18168.5,1,0,1,2
,,,,,,,389,17249.0,1,0,1,1
,,,,,,,390,16427.0,1,0,1,1
,,,,,,,391,15341.0,1,0,1,1
,,,,,,,392,14230.0,1,0,1,1
,,,,,,,393,13298.0,1,0,1,1
,,,,,,,394,12583.0,1,0,1,6
,,,,,,,395,13739.0,1,0,1,1
,,,,,,,396,14669.0,1,0,1,1
,,,,,,,397,15414.5,1,0,1,2
,,,,,,,398,15463.666666666666,1,0,1,3
,,,,,,,399,14951.0,1,0,1,1
,,,,,,,400,15033.0,1,0,1,1
,,,,,,,401,15917.0,1,0,1,1
,,,,,,,402,17649.0,1,0,1,1
,,,,,,,403,17886.0,1,0,1,1
,,,,,,,404,17503.0,1,0,1,1
,,,,,,,405,16867.0,1,0,1,1
,,,,,,,406,15801.0,1,0,1,1
,,,,,,,407,13935.5,1,0,1,2
,,,,,,,408,12475.2,1,0,1,5
,,,,,,,409,14012.0,1,0,1,1
,,,,,,,410,16408.0,1,0,1,1
,,,,,,,411,17726.0,1,0,1,1
,,,,,,,412,17924.0,1,0,1,1
,,,,,,,413,17948.0,1,0,1,1
,,,,,,,414,18020.0,1,0,1,1
,,,,,,,415,17873.0,1,0,1,2
,,,,,,,416,17617.0,1,0,1,1
,,,,,,,417,17425.0,1,0,1,1
,,,,,,,418,17487.0,1,0,1,1
,,,,,,,419,18271.0,1,0,1,1
,,,,,,,420,19742.25,1,0,1,4
,,,,,,,421,16955.5,1,0,1,2
,,,,,,,422,13810.5,1,0,1,6
,,,,,,,423,14976.0,1,0,1,1
,,,,,,,424,17285.0,1,0,1,1
,,,,,,,425,18413.0,1,0,1,1
,,,,,,,426,18434.0,1,0,1,1
,,,,,,,427,18313.0,1,0,1,1
,,,,,,,428,18207.0,1,0,1,1
,,,,,,,429,18031.0,1,0,1,1
,,,,,,,430,17742.0,1,0,1,1
,,,,,,,431,17558.0,1,0,1,1
,,,,,,,432,17369.0,1,0,1,1
,,,,,,,433,17390.0,1,0,1,1
,,,,,,,434,18103.0,1,0,1,1
,,,,,,,435,19609.0,1,0,1,1
,,,,,,,436,19806.0,1,0,1,1
,,,,,,,437,19367.0,1,0,1,1
,,,,,,,438,18553.0,1,0,1,1
,,,,,,,439,17375.0,1,0,1,1
,,,,,,,440,15768.0,1,0,1,1
,,,,,,,441,14355.0,1,0,1,1
,,,,,,,442,13114.75,1,0,1,4
,,,,,,,443,13336.0,1,0,1,1
,,,,,,,444,14553.0,1,0,1,1
,,,,,,,445,16850.0,1,0,1,1
,,,,,,,446,18065.0,1,0,1,1
,,,,,,,447,18115.0,1,0,1,1
,,,,,,,448,17954.0,1,0,1,1
,,,,,,,449,17893.0,1,0,1,1
,,,,,,,450,17756.0,1,0,1,1
,,,,,,,451,17523.0,1,0,1,1
,,,,,,,452,17353.0,1,0,1,1
,,,,,,,453,17146.0,1,0,1,1
,,,,,,,454,17165.0,1,0,1,1
,,,,,,,455,17829.0,1,0,1,1
,,,,,,,456,19417.0,1,0,1,1
,,,,,,,457,19639.0,1,0,1,1
,,,,,,,458,19239.0,1,0,1,1
,,,,,,,459,18561.0,1,0,1,1
,,,,,,,460,17393.0,1,0,1,1
,,,,,,,461,15805.0,1,0,1,1
,,,,,,,462,14367.0,1,0,1,1
,,,,,,,463,13536.0,1,0,1,1
,,,,,,,464,13136.0,1,0,1,1
,,,,,,,465,12964.0,1,0,1,1
,,,,,,,466,12987.0,1,0,1,1
,,,,,,,467,13285.0,1,0,1,1
,,,,,,,468,14374.0,1,0,1,1
,,,,,,,469,16672.0,1,0,1,1
,,,,,,,470,17896.0,1,0,1,1
,,,,,,,471,18027.0,1,0,1,1
,,,,,,,472,17998.0,1,0,1,1
,,,,,,,473,17756.333333333332,1,0,1,3
,,,,,,,474,17249.0,1,0,1,1
,,,,,,,475,17034.0,1,0,1,1
,,,,,,,476,17008.0,1,0,1,1
,,,,,,,477,17598.0,1,0,1,1
,,,,,,,478,19028.0,1,0,1,1
,,,,,,,479,18733.666666666668,1,0,1,3
,,,,,,,480,16982.0,1,0,1,1
,,,,,,,481,15461.0,1,0,1,1
,,,,,,,482,13996.0,1,0,1,1
,,,,,,,483,12682.4,1,0,1,5
,,,,,,,484,13835.0,1,0,1,1
,,,,,,,485,15996.0,1,0,1,1
,,,,,,,486,17251.0,1,0,1,1
,,,,,,,487,17483.0,1,0,1,1
,,,,,,,488,17553.0,1,0,1,1
,,,,,,,489,17592.0,1,0,1,1
,,,,,,,490,17500.0,1,0,1,1
,,,,,,,491,17304.0,1,0,1,1
,,,,,,,492,17187.0,1,0,1,1
,,,,,,,493,17001.0,1,0,1,1
,,,,,,,494,16981.0,1,0,1,1
,,,,,,,495,17534.0,1,0,1,1
,,,,,,,496,18344.5,1,0,1,2
,,,,,,,497,17739.0,1,0,1,1
,,,,,,,498,17066.0,1,0,1,1
,,,,,,,499,16137.0,1,0,1,1
,,,,,,,500,14875.0,1,0,1,1
,,,,,,,501,13532.0,1,0,1,1
,,,,,,,502,12636.0,1,0,1,1
,,,,,,,503,12106.0,1,0,1,1
,,,,,,,504,11868.0,1,0,1,1
,,,,,,,505,11810.0,1,0,1,1
,,,,,,,506,11971.0,1,0,1,1
,,,,,,,507,12857.5,1,0,1,2
,,,,,,,508,14207.0,1,0,1,1
,,,,,,,509,15222.0,1,0,1,1
,,,,,,,510,15904.0,1,0,1,1
,,,,,,,511,16112.0,1,0,1,2
,,,,,,,512,15509.0,1,0,1,3
,,,,,,,513,15239.0,1,0,1,1
,,,,,,,514,15826.0,1,0,1,1
,,,,,,,515,16795.333333333332,1,0,1,6
,,,,,,,516,13142.777777777777,1,0,1,9
,,,,,,,517,15100.0,1,0,1,1
,,,,,,,518,15825.0,1,0,1,1
,,,,,,,519,16230.5,1,0,1,2
,,,,,,,520,16053.0,1,0,1,3
,,,,,,,521,15977.0,1,0,1,1
,,,,,,,522,16715.0,1,0,1,1
,,,,,,,523,18430.0,1,0,1,1
,,,,,,,524,18029.666666666668,1,0,1,3
,,,,,,,525,16656.0,1,0,1,1
,,,,,,,526,15585.0,1,0,1,1
,,,,,,,527,13706.0,1,0,1,4
,,,,,,,528,14167.0,1,0,1,3
,,,,,,,529,17438.0,1,0,1,1
,,,,,,,530,18688.0,1,0,1,1
,,,,,,,531,18969.0,1,0,1,1
,,,,,,,532,19096.0,1,0,1,1
,,,,,,,533,19171.0,1,0,1,1
,,,,,,,534,19103.0,1,0,1,1
,,,,,,,535,18872.5,1,0,1,2
,,,,,,,536,18692.0,1,0,1,2
,,,,,,,537,19372.0,1,0,1,1
,,,,,,,538,20800.25,1,0,1,4
,,,,,,,539,18759.0,1,0,1,1
,,,,,,,540,17095.0,1,0,1,1
,,,,,,,541,14769.714285714286,1,0,1,7
,,,,,,,542,17884.0,1,0,1,1
,,,,,,,543,18906.0,1,0,1,1
,,,,,,,544,18964.0,1,0,1,1
,,,,,,,545,18896.0,1,0,1,1
,,,,,,,546,18828.0,1,0,1,1
,,,,,,,547,18410.0,1,0,1,3
,,,,,,,548,17939.0,1,0,1,1
,,,,,,,549,17897.0,1,0,1,1
,,,,,,,550,18447.0,1,0,1,1
,,,,,,,551,19975.5,1,0,1,4
,,,,,,,552,18212.0,1,0,1,1
,,,,,,,553,16573.0,1,0,1,1
,,,,,,,554,15181.0,1,0,1,1
,,,,,,,555,14383.0,1,0,1,1
,,,,,,,556,14019.5,1,0,1,4
,,,,,,,557,15435.0,1,0,1,1
,,,,,,,558,17708.0,1,0,1,1
,,,,,,,559,18957.5,1,0,1,2
,,,,,,,560,18857.0,1,0,1,1
,,,,,,,561,18734.0,1,0,1,1
,,,,,,,562,18546.0,1,0,1,1
,,,,,,,563,18301.0,1,0,1,1
,,,,,,,564,18188.0,1,0,1,1
,,,,,,,565,18008.0,1,0,1,1
,,,,,,,566,18019.0,1,0,1,1
,,,,,,,567,18591.0,1,0,1,1
,,,,,,,568,20305.0,1,0,1,2
,,,,,,,569,20134.0,1,0,1,1
,,,,,,,570,19438.0,1,0,1,1
,,,,,,,571,18199.0,1,0,1,1
,,,,,,,572,16626.0,1,0,1,1
,,,,,,,573,15163.0,1,0,1,1
,,,,,,,574,14032.6,1,0,1,5
,,,,,,,575,15389.0,1,0,1,1
,,,,,,,576,17604.0,1,0,1,1
,,,,,,,577,18690.0,1,0,1,1
,,,,,,,578,18774.0,1,0,1,1
,,,,,,,579,18699.0,1,0,1,1
,,,,,,,580,18627.0,1,0,1,1
,,,,,,,581,18494.0,1,0,1,1
,,,,,,,582,18310.0,1,0,1,1
,,,,,,,583,18227.0,1,0,1,1
,,,,,,,584,18070.0,1,0,1,1
,,,,,,,585,16782.882352941175,1,0,1,17
,,,,,,,586,18457.0,1,0,1,2
,,,,,,,587,18459.0,1,0,1,1
,,,,,,,588,18035.0,1,0,1,3
,,,,,,,589,17477.0,1,0,1,2
,,,,,,,590,17374.11111111111,1,0,1,9
,,,,,,,591,13586.0,1,0,1,1
,,,,,,,592,13346.0,1,0,1,1
,,,,,,,593,13292.0,1,0,1,1
,,,,,,,594,13393.0,1,0,1,1
,,,,,,,595,13814.0,1,0,1,1
,,,,,,,596,14586.0,1,0,1,1
,,,,,,,597,15459.0,1,0,1,1
,,,,,,,598,16541.0,1,0,1,1
,,,,,,,599,17209.0,1,0,1,1
,,,,,,,600,17269.0,1,0,1,1
,,,,,,,601,16930.0,1,0,1,1
,,,,,,,602,16505.0,1,0,1,1
,,,,,,,603,16098.0,1,0,1,1
,,,,,,,604,15801.0,1,0,1,1
,,,,,,,605,15785.0,1,0,1,1
,,,,,,,606,16276.0,1,0,1,1
,,,,,,,607,17595.0,1,0,1,1
,,,,,,,608,18004.0,1,0,1,1
,,,,,,,609,17583.0,1,0,1,1
,,,,,,,610,17054.0,1,0,1,1
,,,,,,,611,15844.0,1,0,1,2
,,,,,,,612,14334.0,1,0,1,1
,,,,,,,613,13505.0,1,0,1,1
,,,,,,,614,12959.5,1,0,1,2
,,,,,,,615,12806.0,1,0,1,1
,,,,,,,616,13033.5,1,0,1,2
,,,,,,,617,13729.0,1,0,1,1
,,,,,,,618,14382.0,1,0,1,1
,,,,,,,619,15222.0,1,0,1,1
