Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1709,16158.951,1,0,1,1
,,,,,,,1710,16267.444,1,0,1,1
,,,,,,,1711,16340.354,1,0,1,1
,,,,,,,1712,16060.968,1,0,1,1
,,,,,,,1713,15025.696,1,0,1,1
,,,,,,,1714,14795.43,1,0,1,1
,,,,,,,1715,14753.857,1,0,1,1
,,,,,,,1716,14843.227,1,0,1,1
,,,,,,,1717,14852.823,1,0,1,1
,,,,,,,1718,15180.382,1,0,1,1
,,,,,,,1719,15723.49,1,0,1,1
,,,,,,,1720,15390.726,1,0,1,1
,,,,,,,1721,15465.89,1,0,1,1
,,,,,,,1722,14140.674,1,0,1,1
,,,,,,,1723,12884.337,1,0,1,1
,,,,,,,1724,11771.937,1,0,1,1
,,,,,,,1725,11106.291000000003,1,0,1,3
,,,,,,,1726,11565.015,1,0,1,1
,,,,,,,1727,12020.884,1,0,1,1
,,,,,,,1728,12739.811,1,0,1,1
,,,,,,,1729,13616.313,1,0,1,1
,,,,,,,1730,14746.517,1,0,1,1
,,,,,,,1731,15605.561,1,0,1,1
,,,,,,,1732,15951.499,1,0,1,1
,,,,,,,1733,15656.757,1,0,1,1
,,,,,,,1734,15616.846,1,0,1,1
,,,,,,,1735,14890.276,1,0,1,1
,,,,,,,1736,14573.009,1,0,1,1
,,,,,,,1737,14357.795,1,0,1,1
,,,,,,,1738,14468.197,1,0,1,1
,,,,,,,1739,14640.486,1,0,1,1
,,,,,,,1740,15091.383,1,0,1,1
,,,,,,,1741,15883.227,1,0,1,1
,,,,,,,1742,15348.9465,1,0,1,2
,,,,,,,1743,14350.388,1,0,1,1
,,,,,,,1744,12727.959,1,0,1,1
,,,,,,,1745,11702.814,1,0,1,1
,,,,,,,1746,11017.862,1,0,1,3
,,,,,,,1747,10797.276,1,0,1,1
,,,,,,,1748,11091.737,1,0,1,1
,,,,,,,1749,12151.58,1,0,1,1
,,,,,,,1750,14928.544,1,0,1,1
,,,,,,,1751,15075.62,1,0,1,1
,,,,,,,1752,15881.296,1,0,1,1
,,,,,,,1753,16045.96,1,0,1,1
,,,,,,,1754,16020.559,1,0,1,1
,,,,,,,1755,15462.166,1,0,1,1
,,,,,,,1756,14808.228,1,0,1,1
,,,,,,,1757,14581.1725,1,0,1,2
,,,,,,,1758,15046.683,1,0,1,1
,,,,,,,1759,15265.394,1,0,1,1
,,,,,,,1760,15243.83,1,0,1,1
,,,,,,,1761,16341.143,1,0,1,1
,,,,,,,1762,16199.489,1,0,1,1
,,,,,,,1763,15033.609,1,0,1,1
,,,,,,,1764,13842.971,1,0,1,1
,,,,,,,1765,12555.237,1,0,1,1
,,,,,,,1766,11689.084,1,0,1,1
,,,,,,,1767,10917.204,1,0,1,2
,,,,,,,1768,10303.012,1,0,1,1
,,,,,,,1769,10246.042,1,0,1,2
,,,,,,,1770,12591.595,1,0,1,1
,,,,,,,1771,14422.179,1,0,1,1
,,,,,,,1772,15547.862,1,0,1,1
,,,,,,,1773,16034.906,1,0,1,1
,,,,,,,1774,16217.519,1,0,1,1
,,,,,,,1775,15877.128,1,0,1,1
,,,,,,,1776,15975.605,1,0,1,1
,,,,,,,1777,15927.466,1,0,1,1
,,,,,,,1778,14679.851,1,0,1,1
,,,,,,,1779,13857.615,1,0,1,1
,,,,,,,1780,14055.089,1,0,1,1
,,,,,,,1781,14986.719,1,0,1,1
,,,,,,,1782,15047.252,1,0,1,1
,,,,,,,1783,15889.732,1,0,1,1
,,,,,,,1784,16419.54,1,0,1,1
,,,,,,,1785,15480.009,1,0,1,1
,,,,,,,1786,14488.343,1,0,1,1
,,,,,,,1787,12982.814,1,0,1,1
,,,,,,,1788,11716.803,1,0,1,1
,,,,,,,1789,10971.717,1,0,1,1
,,,,,,,1790,10364.944333333333,1,0,1,3
,,,,,,,1791,11451.816,1,0,1,1
,,,,,,,1792,13912.883,1,0,1,1
,,,,,,,1793,15453.137,1,0,1,1
,,,,,,,1794,15575.845,1,0,1,1
,,,,,,,1795,15635.697,1,0,1,1
,,,,,,,1796,15511.67,1,0,1,1
,,,,,,,1797,15307.6255,1,0,1,2
,,,,,,,1798,14260.017,1,0,1,1
,,,,,,,1799,14081.629,1,0,1,1
,,,,,,,1800,13922.638,1,0,1,1
,,,,,,,1801,14394.439,1,0,1,1
,,,,,,,1802,14760.1,1,0,1,1
,,,,,,,1803,14808.517,1,0,1,1
,,,,,,,1804,15591.64,1,0,1,2
,,,,,,,1805,14511.33,1,0,1,1
,,,,,,,1806,13211.254,1,0,1,1
,,,,,,,1807,11758.868,1,0,1,1
,,,,,,,1808,10843.03,1,0,1,1
,,,,,,,1809,10263.845,1,0,1,1
,,,,,,,1810,10017.005,1,0,1,1
,,,,,,,1811,9980.51,1,0,1,1
,,,,,,,1812,9934.129,1,0,1,1
,,,,,,,1813,10642.263,1,0,1,1
,,,,,,,1814,11800.043,1,0,1,1
,,,,,,,1815,13688.421,1,0,1,1
,,,,,,,1816,15314.284,1,0,1,1
,,,,,,,1817,15351.129,1,0,1,1
,,,,,,,1818,15208.853,1,0,1,1
,,,,,,,1819,15052.356,1,0,1,1
,,,,,,,1820,15097.386,1,0,1,1
,,,,,,,1821,15012.123,1,0,1,2
,,,,,,,1822,14765.684,1,0,1,1
,,,,,,,1823,15245.287,1,0,1,1
,,,,,,,1824,15574.149,1,0,1,1
,,,,,,,1825,15478.789,1,0,1,1
,,,,,,,1826,16276.4755,1,0,1,2
,,,,,,,1827,15227.323,1,0,1,1
,,,,,,,1828,14229.233,1,0,1,1
,,,,,,,1829,13390.7,1,0,1,1
,,,,,,,1830,12201.246,1,0,1,1
,,,,,,,1831,11452.269,1,0,1,1
,,,,,,,1832,10725.499000000002,1,0,1,3
,,,,,,,1833,11614.065,1,0,1,1
,,,,,,,1834,13775.911,1,0,1,1
,,,,,,,1835,15129.327,1,0,1,1
,,,,,,,1836,15593.082,1,0,1,1
,,,,,,,1837,15395.072,1,0,1,1
,,,,,,,1838,15446.131,1,0,1,1
,,,,,,,1839,15608.757,1,0,1,1
,,,,,,,1840,15210.661,1,0,1,1
,,,,,,,1841,14904.881,1,0,1,1
,,,,,,,1842,14342.418,1,0,1,1
,,,,,,,1843,14439.081,1,0,1,1
,,,,,,,1844,14847.224,1,0,1,1
,,,,,,,1845,14990.121,1,0,1,1
,,,,,,,1846,15207.404,1,0,1,1
,,,,,,,1847,15333.851,1,0,1,1
,,,,,,,1848,14998.192,1,0,1,1
,,,,,,,1849,14019.336,1,0,1,1
,,,,,,,1850,12939.849,1,0,1,1
,,,,,,,1851,11795.514,1,0,1,1
,,,,,,,1852,10755.918,1,0,1,1
,,,,,,,1853,10320.743,1,0,1,1
,,,,,,,1854,10351.616,1,0,1,3
,,,,,,,1855,10874.613666666666,1,0,1,3
,,,,,,,1856,12256.416,1,0,1,1
,,,,,,,1857,13375.994,1,0,1,1
,,,,,,,1858,14040.226,1,0,1,1
,,,,,,,1859,15109.176,1,0,1,1
,,,,,,,1860,15242.389,1,0,1,1
,,,,,,,1861,15359.939,1,0,1,1
,,,,,,,1862,14974.538,1,0,1,1
,,,,,,,1863,14615.134,1,0,1,1
,,,,,,,1864,14537.846,1,0,1,1
,,,,,,,1865,15042.844,1,0,1,1
,,,,,,,1866,15898.742,1,0,1,1
,,,,,,,1867,16550.269,1,0,1,1
,,,,,,,1868,16260.572,1,0,1,1
,,,,,,,1869,15441.037,1,0,1,1
,,,,,,,1870,13645.785,1,0,1,1
,,,,,,,1871,12381.095,1,0,1,1
,,,,,,,1872,11278.685,1,0,1,1
,,,,,,,1873,10881.827,1,0,1,1
,,,,,,,1874,10629.667,1,0,1,1
,,,,,,,1875,10760.494,1,0,1,1
,,,,,,,1876,11106.24,1,0,1,1
,,,,,,,1877,12161.783,1,0,1,1
,,,,,,,1878,14364.368,1,0,1,1
,,,,,,,1879,15719.909,1,0,1,1
,,,,,,,1880,15747.699,1,0,1,1
,,,,,,,1881,15670.027,1,0,1,1
,,,,,,,1882,15697.019,1,0,1,1
,,,,,,,1883,16190.263,1,0,1,1
,,,,,,,1884,15048.604,1,0,1,1
,,,,,,,1885,14799.597,1,0,1,1
,,,,,,,1886,14755.295,1,0,1,1
,,,,,,,1887,14686.172,1,0,1,1
,,,,,,,1888,15105.188,1,0,1,1
,,,,,,,1889,15329.377,1,0,1,1
,,,,,,,1890,15392.995,1,0,1,1
,,,,,,,1891,16173.395,1,0,1,1
,,,,,,,1892,16397.137,1,0,1,1
,,,,,,,1893,15395.059,1,0,1,1
,,,,,,,1894,13869.142,1,0,1,1
,,,,,,,1895,12718.057,1,0,1,1
,,,,,,,1896,11741.868,1,0,1,1
,,,,,,,1897,11313.315,1,0,1,1
,,,,,,,1898,11375.792,1,0,1,1
,,,,,,,1899,11387.274,1,0,1,1
,,,,,,,1900,11677.425,1,0,1,1
,,,,,,,1901,12766.29,1,0,1,1
,,,,,,,1902,14800.906,1,0,1,1
,,,,,,,1903,15430.745,1,0,1,1
,,,,,,,1904,15017.326,1,0,1,1
,,,,,,,1905,15380.471,1,0,1,1
,,,,,,,1906,15647.537,1,0,1,1
,,,,,,,1907,15287.801,1,0,1,1
,,,,,,,1908,15027.105,1,0,1,1
,,,,,,,1909,15218.315,1,0,1,1
,,,,,,,1910,14806.339,1,0,1,1
,,,,,,,1911,15268.111,1,0,1,1
,,,,,,,1912,15385.129,1,0,1,1
,,,,,,,1913,15594.0,1,0,1,1
,,,,,,,1914,15705.091,1,0,1,1
,,,,,,,1915,16327.222,1,0,1,3
,,,,,,,1916,14187.751,1,0,1,1
,,,,,,,1917,12769.717,1,0,1,1
,,,,,,,1918,11800.705,1,0,1,1
,,,,,,,1919,11227.212,1,0,1,1
,,,,,,,1920,10918.335,1,0,1,2
,,,,,,,1921,11359.811,1,0,1,1
,,,,,,,1922,12448.24,1,0,1,1
,,,,,,,1923,14616.33,1,0,1,1
,,,,,,,1924,15895.133,1,0,1,1
,,,,,,,1925,15980.198,1,0,1,1
,,,,,,,1926,15635.478,1,0,1,1
,,,,,,,1927,15777.897,1,0,1,1
,,,,,,,1928,16066.79,1,0,1,1
,,,,,,,1929,15934.08,1,0,1,1
,,,,,,,1930,15524.694,1,0,1,1
,,,,,,,1931,15314.52,1,0,1,1
,,,,,,,1932,14954.537,1,0,1,1
,,,,,,,1933,14993.393,1,0,1,1
,,,,,,,1934,14968.05,1,0,1,1
,,,,,,,1935,15252.728,1,0,1,1
,,,,,,,1936,16329.584,1,0,1,1
,,,,,,,1937,16713.821,1,0,1,1
,,,,,,,1938,15887.9,1,0,1,1
,,,,,,,1939,14329.214,1,0,1,1
,,,,,,,1940,12859.224,1,0,1,1
,,,,,,,1941,12067.077,1,0,1,1
,,,,,,,1942,11592.509,1,0,1,1
,,,,,,,1943,11482.7095,1,0,1,1
,,,,,,,1944,11355.450499999999,1,0,1,2
,,,,,,,1945,11676.732,1,0,1,1
,,,,,,,1946,12827.03,1,0,1,1
,,,,,,,1947,14848.219,1,0,1,1
,,,,,,,1948,15901.422,1,0,1,1
,,,,,,,1949,16121.3,1,0,1,1
,,,,,,,1950,15640.362,1,0,1,1
,,,,,,,1951,15717.547,1,0,1,1
,,,,,,,1952,16044.284,1,0,1,1
,,,,,,,1953,15746.036,1,0,1,1
,,,,,,,1954,15655.772,1,0,1,1
,,,,,,,1955,15066.933,1,0,1,1
,,,,,,,1956,14335.108,1,0,1,1
,,,,,,,1957,14480.575,1,0,1,1
,,,,,,,1958,15148.572,1,0,1,1
,,,,,,,1959,15312.36,1,0,1,1
,,,,,,,1960,15302.578,1,0,1,1
,,,,,,,1961,15391.407,1,0,1,1
,,,,,,,1962,14676.288,1,0,1,1
,,,,,,,1963,13621.385,1,0,1,1
,,,,,,,1964,12098.256,1,0,1,1
,,,,,,,1965,10804.033,1,0,1,1
,,,,,,,1966,10605.554,1,0,1,1
,,,,,,,1967,10564.175,1,0,1,2
,,,,,,,1968,10677.1915,1,0,1,2
,,,,,,,1969,11254.699,1,0,1,1
,,,,,,,1970,13005.052,1,0,1,1
,,,,,,,1971,14913.062,1,0,1,1
,,,,,,,1972,15291.484,1,0,1,1
,,,,,,,1973,15063.903,1,0,1,1
,,,,,,,1974,14472.537,1,0,1,1
,,,,,,,1975,14561.183,1,0,1,1
,,,,,,,1976,14840.118,1,0,1,1
,,,,,,,1977,14507.927,1,0,1,1
,,,,,,,1978,14753.341,1,0,1,1
,,,,,,,1979,14820.928,1,0,1,1
,,,,,,,1980,13878.006,1,0,1,1
,,,,,,,1981,15020.167000000001,1,0,1,2
,,,,,,,1982,15811.242,1,0,1,1
,,,,,,,1983,14591.912,1,0,1,1
,,,,,,,1984,13144.118,1,0,1,1
,,,,,,,1985,11473.26,1,0,1,1
,,,,,,,1986,9989.2014,1,0,1,5
,,,,,,,1987,11422.275,1,0,1,1
,,,,,,,1988,13016.881,1,0,1,1
,,,,,,,1989,14675.527,1,0,1,1
,,,,,,,1990,15333.46,1,0,1,1
,,,,,,,1991,15333.444,1,0,1,1
,,,,,,,1992,15298.363,1,0,1,1
,,,,,,,1993,14926.11,1,0,1,1
,,,,,,,1994,14721.727,1,0,1,1
,,,,,,,1995,15514.606,1,0,1,1
,,,,,,,1996,15279.528,1,0,1,1
,,,,,,,1997,14462.03,1,0,1,1
,,,,,,,1998,14125.103,1,0,1,1
,,,,,,,1999,15118.236,1,0,1,1
,,,,,,,2000,14869.229,1,0,1,1
,,,,,,,2001,15548.8525,1,0,1,2
,,,,,,,2002,14576.881,1,0,1,1
,,,,,,,2003,13079.648,1,0,1,1
,,,,,,,2004,11650.87,1,0,1,1
,,,,,,,2005,10367.283,1,0,1,2
,,,,,,,2006,9987.843,1,0,1,3
,,,,,,,2007,11255.751,1,0,1,1
,,,,,,,2008,12698.88,1,0,1,1
,,,,,,,2009,12917.097,1,0,1,1
,,,,,,,2010,14297.564,1,0,1,1
,,,,,,,2011,14727.385,1,0,1,1
,,,,,,,2012,14722.61,1,0,1,1
,,,,,,,2013,14434.78,1,0,1,1
,,,,,,,2014,13831.32,1,0,1,1
,,,,,,,2015,13167.485,1,0,1,1
,,,,,,,2016,12962.953,1,0,1,1
,,,,,,,2017,14125.709,1,0,1,1
,,,,,,,2018,14168.983,1,0,1,1
,,,,,,,2019,13576.711,1,0,1,1
,,,,,,,2020,13118.204,1,0,1,1
,,,,,,,2021,13322.858,1,0,1,1
,,,,,,,2022,13959.949,1,0,1,1
,,,,,,,2023,13355.714,1,0,1,1
,,,,,,,2024,12219.473,1,0,1,1
,,,,,,,2025,10717.432,1,0,1,3
,,,,,,,2026,10318.648,1,0,1,1
,,,,,,,2027,10122.18,1,0,1,1
,,,,,,,2028,10189.089,1,0,1,1
,,,,,,,2029,10419.839,1,0,1,1
,,,,,,,2030,11368.908,1,0,1,1
,,,,,,,2031,12538.513,1,0,1,1
,,,,,,,2032,13928.174,1,0,1,1
,,,,,,,2033,14739.491,1,0,1,1
,,,,,,,2034,14385.021,1,0,1,1
,,,,,,,2035,14867.238,1,0,1,1
,,,,,,,2036,15464.6875,1,0,1,2
,,,,,,,2037,14807.32,1,0,1,1
,,,,,,,2038,14483.005,1,0,1,1
,,,,,,,2039,14016.983,1,0,1,1
,,,,,,,2040,14343.545,1,0,1,1
,,,,,,,2041,14735.249,1,0,1,1
,,,,,,,2042,15451.378,1,0,1,1
,,,,,,,2043,15064.37,1,0,1,1
,,,,,,,2044,14029.338,1,0,1,1
,,,,,,,2045,12445.265,1,0,1,1
,,,,,,,2046,11426.742,1,0,1,1
,,,,,,,2047,10554.3055,1,0,1,2
,,,,,,,2048,9950.890333333333,1,0,1,3
,,,,,,,2049,10752.013,1,0,1,1
,,,,,,,2050,11988.778,1,0,1,1
,,,,,,,2051,13075.575,1,0,1,1
,,,,,,,2052,14007.768,1,0,1,1
,,,,,,,2053,15008.128,1,0,1,1
,,,,,,,2054,15229.312,1,0,1,1
,,,,,,,2055,15207.2745,1,0,1,2
,,,,,,,2056,15286.811,1,0,1,1
,,,,,,,2057,14723.636,1,0,1,1
,,,,,,,2058,14582.183,1,0,1,1
,,,,,,,2059,14888.66,1,0,1,1
,,,,,,,2060,14767.512,1,0,1,1
,,,,,,,2061,14602.143,1,0,1,1
,,,,,,,2062,14573.443500000001,1,0,1,2
,,,,,,,2063,13658.427,1,0,1,1
,,,,,,,2064,12632.694,1,0,1,1
,,,,,,,2065,11650.159,1,0,1,1
,,,,,,,2066,10734.55,1,0,1,1
,,,,,,,2067,10102.154,1,0,1,1
,,,,,,,2068,9949.299666666668,1,0,1,3
,,,,,,,2069,11256.878,1,0,1,1
,,,,,,,2070,13036.057,1,0,1,1
,,,,,,,2071,14805.146,1,0,1,1
,,,,,,,2072,15260.25,1,0,1,1
,,,,,,,2073,15584.753,1,0,1,1
,,,,,,,2074,15409.779,1,0,1,1
,,,,,,,2075,15368.094000000001,1,0,1,2
,,,,,,,2076,15513.114,1,0,1,1
,,,,,,,2077,14418.479,1,0,1,1
,,,,,,,2078,14245.945,1,0,1,1
,,,,,,,2079,13764.027,1,0,1,1
,,,,,,,2080,13836.054,1,0,1,1
,,,,,,,2081,14661.037,1,0,1,1
,,,,,,,2082,15576.892,1,0,1,2
,,,,,,,2083,14576.915,1,0,1,1
,,,,,,,2084,13079.433,1,0,1,1
,,,,,,,2085,11734.905,1,0,1,1
,,,,,,,2086,10171.6576,1,0,1,5
,,,,,,,2087,11027.747,1,0,1,1
,,,,,,,2088,12701.253,1,0,1,1
,,,,,,,2089,14330.293,1,0,1,1
,,,,,,,2090,14850.003,1,0,1,1
,,,,,,,2091,14377.721,1,0,1,1
,,,,,,,2092,14840.316,1,0,1,1
,,,,,,,2093,15585.466,1,0,1,1
,,,,,,,2094,15505.237,1,0,1,1
,,,,,,,2095,15446.709,1,0,1,1
,,,,,,,2096,15576.974,1,0,1,1
,,,,,,,2097,15419.815,1,0,1,1
,,,,,,,2098,14992.133,1,0,1,1
,,,,,,,2099,14832.649,1,0,1,1
,,,,,,,2100,14583.334,1,0,1,1
,,,,,,,2101,14276.238,1,0,1,1
,,,,,,,2102,14928.175,1,0,1,1
,,,,,,,2103,13894.361,1,0,1,1
,,,,,,,2104,12611.975,1,0,1,1
,,,,,,,2105,11352.223,1,0,1,1
,,,,,,,2106,10483.364,1,0,1,1
,,,,,,,2107,10101.895,1,0,1,1
,,,,,,,2108,9847.229,1,0,1,1
,,,,,,,2109,10058.0545,1,0,1,2
,,,,,,,2110,11272.757,1,0,1,1
,,,,,,,2111,13348.239,1,0,1,2
,,,,,,,2112,12760.444,1,0,1,1
,,,,,,,2113,13517.365,1,0,1,1
,,,,,,,2114,14206.536,1,0,1,1
,,,,,,,2115,14097.58,1,0,1,1
,,,,,,,2116,14021.323,1,0,1,1
,,,,,,,2117,13845.284,1,0,1,1
,,,,,,,2118,14249.857,1,0,1,2
,,,,,,,2119,13940.012,1,0,1,1
,,,,,,,2120,15016.384,1,0,1,1
,,,,,,,2121,14673.675,1,0,1,1
,,,,,,,2122,15011.839,1,0,1,1
,,,,,,,2123,15526.859,1,0,1,1
,,,,,,,2124,14569.955,1,0,1,1
,,,,,,,2125,13079.407,1,0,1,1
,,,,,,,2126,11655.026,1,0,1,1
,,,,,,,2127,10189.831250000001,1,0,1,4
,,,,,,,2128,9695.593,1,0,1,1
,,,,,,,2129,10374.58,1,0,1,1
,,,,,,,2130,11960.922,1,0,1,1
,,,,,,,2131,13624.895,1,0,1,1
,,,,,,,2132,14294.781,1,0,1,1
,,,,,,,2133,15205.415,1,0,1,1
,,,,,,,2134,16347.179,1,0,1,1
,,,,,,,2135,16670.557,1,0,1,1
,,,,,,,2136,16280.444500000001,1,0,1,2
,,,,,,,2137,16105.727,1,0,1,1
,,,,,,,2138,16747.501,1,0,1,1
,,,,,,,2139,17713.533,1,0,1,1
,,,,,,,2140,17177.468,1,0,1,1
,,,,,,,2141,15297.304,1,0,1,1
,,,,,,,2142,15226.798,1,0,1,1
,,,,,,,2143,15603.427,1,0,1,1
,,,,,,,2144,14814.882,1,0,1,1
,,,,,,,2145,13183.901,1,0,1,1
,,,,,,,2146,11841.648,1,0,1,1
,,,,,,,2147,11165.593,1,0,1,1
,,,,,,,2148,10314.358,1,0,1,1
,,,,,,,2149,10101.934,1,0,1,2
,,,,,,,2150,10253.3,1,0,1,1
,,,,,,,2151,11016.166,1,0,1,1
,,,,,,,2152,12481.252,1,0,1,1
,,,,,,,2153,14387.254,1,0,1,1
,,,,,,,2154,15259.234,1,0,1,1
,,,,,,,2155,16001.023,1,0,1,1
,,,,,,,2156,16924.778,1,0,1,1
,,,,,,,2157,16824.388,1,0,1,1
,,,,,,,2158,16843.56,1,0,1,1
,,,,,,,2159,16571.952,1,0,1,1
,,,,,,,2160,16058.191,1,0,1,1
,,,,,,,2161,15994.557,1,0,1,1
,,,,,,,2162,15598.419,1,0,1,1
,,,,,,,2163,15476.124,1,0,1,1
,,,,,,,2164,14910.496,1,0,1,1
,,,,,,,2165,15514.783,1,0,1,1
,,,,,,,2166,15851.572,1,0,1,1
,,,,,,,2167,14814.931,1,0,1,1
,,,,,,,2168,13183.575,1,0,1,1
,,,,,,,2169,12121.463,1,0,1,1
,,,,,,,2170,10883.226,1,0,1,1
,,,,,,,2171,10217.1205,1,0,1,2
,,,,,,,2172,9958.068,1,0,1,1
,,,,,,,2173,10069.244,1,0,1,1
,,,,,,,2174,11098.61,1,0,1,1
,,,,,,,2175,13257.749,1,0,1,1
,,,,,,,2176,14854.799,1,0,1,1
,,,,,,,2177,15471.775,1,0,1,1
,,,,,,,2178,16155.5,1,0,1,1
,,,,,,,2179,16464.135,1,0,1,1
,,,,,,,2180,16482.863,1,0,1,1
,,,,,,,2181,16676.227,1,0,1,1
,,,,,,,2182,16425.792,1,0,1,1
,,,,,,,2183,16041.58,1,0,1,1
,,,,,,,2184,16557.528,1,0,1,1
,,,,,,,2185,15604.129,1,0,1,1
,,,,,,,2186,15185.949,1,0,1,1
,,,,,,,2187,14878.394,1,0,1,1
,,,,,,,2188,15134.078,1,0,1,1
,,,,,,,2189,15691.841,1,0,1,1
,,,,,,,2190,14586.329,1,0,1,1
,,,,,,,2191,13079.405,1,0,1,1
,,,,,,,2192,11650.87,1,0,1,1
,,,,,,,2193,10662.026,1,0,1,1
,,,,,,,2194,9926.909,1,0,1,4
,,,,,,,2195,11175.78,1,0,1,1
,,,,,,,2196,11599.869,1,0,1,1
,,,,,,,2197,12087.456,1,0,1,1
,,,,,,,2198,11988.708,1,0,1,1
,,,,,,,2199,12893.545,1,0,1,1
,,,,,,,2200,15551.416,1,0,1,1
,,,,,,,2201,16048.513,1,0,1,1
,,,,,,,2202,15736.282,1,0,1,1
,,,,,,,2203,15693.312,1,0,1,1
,,,,,,,2204,14349.807,1,0,1,1
,,,,,,,2205,14563.614,1,0,1,1
,,,,,,,2206,14701.357,1,0,1,1
,,,,,,,2207,14714.112,1,0,1,1
,,,,,,,2208,15027.212,1,0,1,1
,,,,,,,2209,15437.693,1,0,1,1
,,,,,,,2210,15851.127,1,0,1,1
,,,,,,,2211,14814.177,1,0,1,1
,,,,,,,2212,13184.931,1,0,1,1
,,,,,,,2213,11741.889,1,0,1,1
,,,,,,,2214,10776.758,1,0,1,1
,,,,,,,2215,10056.62,1,0,1,4
,,,,,,,2216,10881.387,1,0,1,1
,,,,,,,2217,12293.18,1,0,1,1
,,,,,,,2218,14354.205,1,0,1,1
,,,,,,,2219,14428.179,1,0,1,1
,,,,,,,2220,13844.351,1,0,1,1
,,,,,,,2221,14418.228,1,0,1,1
,,,,,,,2222,14127.451,1,0,1,1
,,,,,,,2223,14882.546,1,0,1,1
,,,,,,,2224,15456.803,1,0,1,1
,,,,,,,2225,14246.754,1,0,1,1
,,,,,,,2226,14010.004,1,0,1,2
,,,,,,,2227,14478.307,1,0,1,1
,,,,,,,2228,14821.721,1,0,1,1
,,,,,,,2229,15369.596,1,0,1,1
,,,,,,,2230,15573.607,1,0,1,1
,,,,,,,2231,14368.3,1,0,1,1
,,,,,,,2232,13318.252,1,0,1,1
,,,,,,,2233,12009.589,1,0,1,1
,,,,,,,2234,11004.39,1,0,1,1
,,,,,,,2235,10080.9975,1,0,1,4
,,,,,,,2236,11130.359,1,0,1,1
,,,,,,,2237,12893.677,1,0,1,1
,,,,,,,2238,14374.239,1,0,1,1
,,,,,,,2239,15322.398,1,0,1,1
,,,,,,,2240,15182.562,1,0,1,1
,,,,,,,2241,15334.184,1,0,1,1
,,,,,,,2242,15561.821,1,0,1,1
,,,,,,,2243,15448.4775,1,0,1,2
,,,,,,,2244,14662.996,1,0,1,1
,,,,,,,2245,14076.805,1,0,1,1
,,,,,,,2246,14032.375,1,0,1,1
,,,,,,,2247,13147.576,1,0,1,1
,,,,,,,2248,13772.612,1,0,1,1
,,,,,,,2249,15189.7,1,0,1,1
,,,,,,,2250,14721.465,1,0,1,1
,,,,,,,2251,14105.979,1,0,1,1
,,,,,,,2252,13127.597,1,0,1,1
,,,,,,,2253,12233.447,1,0,1,1
,,,,,,,2254,10846.705,1,0,1,4
,,,,,,,2255,11048.485,1,0,1,1
,,,,,,,2256,12082.648,1,0,1,1
,,,,,,,2257,13724.192,1,0,1,1
,,,,,,,2258,15121.511,1,0,1,1
,,,,,,,2259,15611.891,1,0,1,1
,,,,,,,2260,16089.895,1,0,1,1
,,,,,,,2261,16709.9215,1,0,1,2
,,,,,,,2262,16654.97,1,0,1,2
,,,,,,,2263,15962.0382,1,0,1,5
,,,,,,,2264,16329.274,1,0,1,1
,,,,,,,2265,16275.964,1,0,1,1
,,,,,,,2266,15051.972,1,0,1,1
,,,,,,,2267,13806.311,1,0,1,1
,,,,,,,2268,12837.526,1,0,1,1
,,,,,,,2269,11954.142,1,0,1,1
,,,,,,,2270,11026.659333333335,1,0,1,3
,,,,,,,2271,11059.213,1,0,1,1
,,,,,,,2272,11693.256,1,0,1,1
,,,,,,,2273,13652.013,1,0,1,1
,,,,,,,2274,14890.614,1,0,1,1
,,,,,,,2275,14903.788,1,0,1,1
,,,,,,,2276,14936.881,1,0,1,1
,,,,,,,2277,14720.363,1,0,1,1
,,,,,,,2278,14477.463,1,0,1,1
,,,,,,,2279,14399.909,1,0,1,1
,,,,,,,2280,13881.509,1,0,1,1
,,,,,,,2281,13481.755,1,0,1,1
,,,,,,,2282,13474.199,1,0,1,1
,,,,,,,2283,13853.465,1,0,1,1
,,,,,,,2284,14177.67,1,0,1,1
,,,,,,,2285,14934.8,1,0,1,1
,,,,,,,2286,15274.007,1,0,1,1
,,,,,,,2287,15963.384,1,0,1,1
,,,,,,,2288,15013.593,1,0,1,1
,,,,,,,2289,13677.685,1,0,1,1
,,,,,,,2290,11990.72,1,0,1,1
,,,,,,,2291,10828.162,1,0,1,1
,,,,,,,2292,10347.297,1,0,1,1
,,,,,,,2293,9909.101333333334,1,0,1,3
,,,,,,,2294,10802.522,1,0,1,1
,,,,,,,2295,12394.57,1,0,1,1
,,,,,,,2296,13789.331,1,0,1,1
,,,,,,,2297,14395.473,1,0,1,1
,,,,,,,2298,15275.679,1,0,1,1
,,,,,,,2299,15227.576,1,0,1,1
,,,,,,,2300,14894.846000000001,1,0,1,2
,,,,,,,2301,15321.197,1,0,1,1
,,,,,,,2302,15240.744,1,0,1,1
,,,,,,,2303,14884.497,1,0,1,1
,,,,,,,2304,14235.799,1,0,1,1
,,,,,,,2305,14380.076,1,0,1,1
,,,,,,,2306,14435.762,1,0,1,1
,,,,,,,2307,14805.698,1,0,1,1
,,,,,,,2308,15173.909,1,0,1,1
