Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1672,11906.0,1,0,1,1
,,,,,,,1673,11015.0,1,0,1,1
,,,,,,,1674,10343.0,1,0,1,3
,,,,,,,1675,10477.0,1,0,1,1
,,,,,,,1676,11533.0,1,0,1,1
,,,,,,,1677,13556.0,1,0,1,1
,,,,,,,1678,14842.0,1,0,1,1
,,,,,,,1679,15152.0,1,0,1,1
,,,,,,,1680,15260.0,1,0,1,1
,,,,,,,1681,15290.0,1,0,1,1
,,,,,,,1682,15176.0,1,0,1,1
,,,,,,,1683,14973.0,1,0,1,1
,,,,,,,1684,14722.5,1,0,1,2
,,,,,,,1685,14412.0,1,0,1,1
,,,,,,,1686,14385.0,1,0,1,1
,,,,,,,1687,14514.0,1,0,1,1
,,,,,,,1688,14681.0,1,0,1,1
,,,,,,,1689,15428.0,1,0,1,1
,,,,,,,1690,15282.0,1,0,1,1
,,,,,,,1691,14219.0,1,0,1,1
,,,,,,,1692,12733.0,1,0,1,1
,,,,,,,1693,11406.0,1,0,1,1
,,,,,,,1694,10494.0,1,0,1,1
,,,,,,,1695,9897.0,1,0,1,2
,,,,,,,1696,9710.0,1,0,1,1
,,,,,,,1697,9955.0,1,0,1,1
,,,,,,,1698,10901.0,1,0,1,1
,,,,,,,1699,12875.0,1,0,1,1
,,,,,,,1700,14209.0,1,0,1,1
,,,,,,,1701,14708.0,1,0,1,1
,,,,,,,1702,14992.0,1,0,1,1
,,,,,,,1703,15180.0,1,0,1,3
,,,,,,,1704,14927.5,1,0,1,2
,,,,,,,1705,14724.0,1,0,1,1
,,,,,,,1706,15006.0,1,0,1,2
,,,,,,,1707,14972.0,1,0,1,1
,,,,,,,1708,15049.0,1,0,1,1
,,,,,,,1709,14668.0,1,0,1,1
,,,,,,,1710,13787.0,1,0,1,1
,,,,,,,1711,12603.0,1,0,1,1
,,,,,,,1712,11424.0,1,0,1,1
,,,,,,,1713,10521.0,1,0,1,1
,,,,,,,1714,9927.0,1,0,1,1
,,,,,,,1715,9562.666666666666,1,0,1,3
,,,,,,,1716,9890.0,1,0,1,1
,,,,,,,1717,10564.0,1,0,1,1
,,,,,,,1718,11470.0,1,0,1,1
,,,,,,,1719,12578.0,1,0,1,1
,,,,,,,1720,13345.0,1,0,1,1
,,,,,,,1721,13535.5,1,0,1,4
,,,,,,,1722,13149.0,1,0,1,1
,,,,,,,1723,13090.0,1,0,1,1
,,,,,,,1724,13197.0,1,0,1,1
,,,,,,,1725,13540.5,1,0,1,2
,,,,,,,1726,14157.0,1,0,1,2
,,,,,,,1727,13495.0,1,0,1,1
,,,,,,,1728,12506.0,1,0,1,1
,,,,,,,1729,11500.0,1,0,1,1
,,,,,,,1730,10732.0,1,0,1,1
,,,,,,,1731,10064.0,1,0,1,6
,,,,,,,1732,11206.0,1,0,1,1
,,,,,,,1733,12152.0,1,0,1,1
,,,,,,,1734,12829.0,1,0,1,1
,,,,,,,1735,13075.0,1,0,1,1
,,,,,,,1736,13120.0,1,0,1,1
,,,,,,,1737,13020.0,1,0,1,1
,,,,,,,1738,12764.0,1,0,1,1
,,,,,,,1739,12493.0,1,0,1,1
,,,,,,,1740,12363.0,1,0,1,1
,,,,,,,1741,12492.0,1,0,1,1
,,,,,,,1742,12812.0,1,0,1,1
,,,,,,,1743,13147.0,1,0,1,1
,,,,,,,1744,14128.5,1,0,1,2
,,,,,,,1745,13367.0,1,0,1,1
,,,,,,,1746,12098.0,1,0,1,1
,,,,,,,1747,10936.0,1,0,1,1
,,,,,,,1748,10140.0,1,0,1,1
,,,,,,,1749,9744.0,1,0,1,1
,,,,,,,1750,9622.0,1,0,1,1
,,,,,,,1751,9843.5,1,0,1,2
,,,,,,,1752,11173.0,1,0,1,1
,,,,,,,1753,13140.0,1,0,1,1
,,,,,,,1754,14438.0,1,0,1,1
,,,,,,,1755,14863.0,1,0,1,1
,,,,,,,1756,15145.0,1,0,1,1
,,,,,,,1757,15464.0,1,0,1,1
,,,,,,,1758,15602.0,1,0,1,1
,,,,,,,1759,15596.333333333334,1,0,1,3
,,,,,,,1760,15694.0,1,0,1,1
,,,,,,,1761,15976.0,1,0,1,1
,,,,,,,1762,16266.0,1,0,1,1
,,,,,,,1763,16209.0,1,0,1,2
,,,,,,,1764,15781.0,1,0,1,1
,,,,,,,1765,14603.0,1,0,1,1
,,,,,,,1766,13058.0,1,0,1,1
,,,,,,,1767,11705.0,1,0,1,1
,,,,,,,1768,10788.0,1,0,1,1
,,,,,,,1769,10300.0,1,0,1,1
,,,,,,,1770,10077.0,1,0,1,1
,,,,,,,1771,10162.0,1,0,1,2
,,,,,,,1772,11373.0,1,0,1,1
,,,,,,,1773,13417.0,1,0,1,1
,,,,,,,1774,14745.0,1,0,1,1
,,,,,,,1775,15057.0,1,0,1,1
,,,,,,,1776,15195.0,1,0,1,1
,,,,,,,1777,15284.0,1,0,1,1
,,,,,,,1778,15256.0,1,0,1,1
,,,,,,,1779,15069.0,1,0,1,2
,,,,,,,1780,14762.5,1,0,1,2
,,,,,,,1781,14861.0,1,0,1,1
,,,,,,,1782,15178.0,1,0,1,1
,,,,,,,1783,15405.0,1,0,1,1
,,,,,,,1784,15984.0,1,0,1,1
,,,,,,,1785,15796.0,1,0,1,1
,,,,,,,1786,14767.0,1,0,1,1
,,,,,,,1787,13282.0,1,0,1,1
,,,,,,,1788,11939.0,1,0,1,1
,,,,,,,1789,11084.0,1,0,1,1
,,,,,,,1790,10658.0,1,0,1,1
,,,,,,,1791,10453.0,1,0,1,2
,,,,,,,1792,10772.0,1,0,1,1
,,,,,,,1793,11893.0,1,0,1,1
,,,,,,,1794,13843.0,1,0,1,1
,,,,,,,1795,15066.0,1,0,1,1
,,,,,,,1796,15344.0,1,0,1,1
,,,,,,,1797,15474.25,1,0,1,4
,,,,,,,1798,15049.333333333334,1,0,1,3
,,,,,,,1799,14917.0,1,0,1,1
,,,,,,,1800,15158.0,1,0,1,1
,,,,,,,1801,15264.0,1,0,1,1
,,,,,,,1802,15863.0,1,0,1,1
,,,,,,,1803,15884.0,1,0,1,1
,,,,,,,1804,14825.0,1,0,1,1
,,,,,,,1805,13386.0,1,0,1,1
,,,,,,,1806,12019.0,1,0,1,1
,,,,,,,1807,11158.0,1,0,1,1
,,,,,,,1808,10730.0,1,0,1,1
,,,,,,,1809,10533.0,1,0,1,1
,,,,,,,1810,10505.0,1,0,1,1
,,,,,,,1811,10853.0,1,0,1,1
,,,,,,,1812,11929.0,1,0,1,1
,,,,,,,1813,13808.0,1,0,1,1
,,,,,,,1814,14945.0,1,0,1,1
,,,,,,,1815,15108.0,1,0,1,1
,,,,,,,1816,15101.0,1,0,1,1
,,,,,,,1817,15080.0,1,0,1,1
,,,,,,,1818,14989.0,1,0,1,1
,,,,,,,1819,14716.5,1,0,1,2
,,,,,,,1820,14377.0,1,0,1,1
,,,,,,,1821,14132.0,1,0,1,1
,,,,,,,1822,14029.0,1,0,1,1
,,,,,,,1823,14064.0,1,0,1,1
,,,,,,,1824,14100.0,1,0,1,1
,,,,,,,1825,14702.0,1,0,1,1
,,,,,,,1826,14910.0,1,0,1,1
,,,,,,,1827,14057.0,1,0,1,1
,,,,,,,1828,12739.0,1,0,1,1
,,,,,,,1829,11481.0,1,0,1,1
,,,,,,,1830,10240.333333333334,1,0,1,3
,,,,,,,1831,9917.0,1,0,1,1
,,,,,,,1832,10184.0,1,0,1,1
,,,,,,,1833,11047.0,1,0,1,1
,,,,,,,1834,12422.0,1,0,1,1
,,,,,,,1835,13524.0,1,0,1,1
,,,,,,,1836,14060.0,1,0,1,1
,,,,,,,1837,14316.0,1,0,1,1
,,,,,,,1838,14419.0,1,0,1,1
,,,,,,,1839,14358.0,1,0,1,1
,,,,,,,1840,14183.0,1,0,1,1
,,,,,,,1841,14038.0,1,0,1,1
,,,,,,,1842,13813.0,1,0,1,1
,,,,,,,1843,13585.0,1,0,1,1
,,,,,,,1844,13608.0,1,0,1,1
,,,,,,,1845,13783.0,1,0,1,1
,,,,,,,1846,13891.0,1,0,1,1
,,,,,,,1847,14299.0,1,0,1,1
,,,,,,,1848,14179.0,1,0,1,1
,,,,,,,1849,12846.5,1,0,1,2
,,,,,,,1850,11159.0,1,0,1,1
,,,,,,,1851,9724.333333333334,1,0,1,6
,,,,,,,1852,10392.0,1,0,1,1
,,,,,,,1853,11358.0,1,0,1,1
,,,,,,,1854,12625.0,1,0,1,1
,,,,,,,1855,13594.0,1,0,1,1
,,,,,,,1856,14092.0,1,0,1,1
,,,,,,,1857,14246.0,1,0,1,1
,,,,,,,1858,14208.0,1,0,1,1
,,,,,,,1859,14040.0,1,0,1,1
,,,,,,,1860,13876.0,1,0,1,1
,,,,,,,1861,13891.5,1,0,1,2
,,,,,,,1862,14116.0,1,0,1,2
,,,,,,,1863,14435.0,1,0,1,1
,,,,,,,1864,14459.0,1,0,1,1
,,,,,,,1865,13810.0,1,0,1,1
,,,,,,,1866,12841.0,1,0,1,1
,,,,,,,1867,11720.0,1,0,1,1
,,,,,,,1868,10845.0,1,0,1,1
,,,,,,,1869,10188.666666666666,1,0,1,6
,,,,,,,1870,11596.0,1,0,1,1
,,,,,,,1871,12597.0,1,0,1,1
,,,,,,,1872,13222.0,1,0,1,1
,,,,,,,1873,13461.0,1,0,1,1
,,,,,,,1874,13454.0,1,0,1,1
,,,,,,,1875,13250.0,1,0,1,1
,,,,,,,1876,12740.0,1,0,1,1
,,,,,,,1877,12228.0,1,0,1,1
,,,,,,,1878,11966.0,1,0,1,1
,,,,,,,1879,11972.0,1,0,1,1
,,,,,,,1880,12198.0,1,0,1,1
,,,,,,,1881,12658.0,1,0,1,1
,,,,,,,1882,13902.666666666666,1,0,1,3
,,,,,,,1883,12572.0,1,0,1,1
,,,,,,,1884,11511.0,1,0,1,1
,,,,,,,1885,10520.0,1,0,1,3
,,,,,,,1886,10534.0,1,0,1,2
,,,,,,,1887,11793.0,1,0,1,1
,,,,,,,1888,13486.0,1,0,1,1
,,,,,,,1889,14803.0,1,0,1,1
,,,,,,,1890,15237.0,1,0,1,1
,,,,,,,1891,15395.0,1,0,1,1
,,,,,,,1892,15494.0,1,0,1,1
,,,,,,,1893,15302.5,1,0,1,2
,,,,,,,1894,14996.0,1,0,1,1
,,,,,,,1895,14659.0,1,0,1,1
,,,,,,,1896,14324.0,1,0,1,1
,,,,,,,1897,14237.0,1,0,1,1
,,,,,,,1898,14311.0,1,0,1,1
,,,,,,,1899,14439.0,1,0,1,1
,,,,,,,1900,15120.0,1,0,1,1
,,,,,,,1901,15366.0,1,0,1,1
,,,,,,,1902,14331.0,1,0,1,1
,,,,,,,1903,12866.0,1,0,1,1
,,,,,,,1904,11554.0,1,0,1,1
,,,,,,,1905,10704.0,1,0,1,1
,,,,,,,1906,10288.0,1,0,1,1
,,,,,,,1907,10076.0,1,0,1,1
,,,,,,,1908,10225.0,1,0,1,2
,,,,,,,1909,11460.0,1,0,1,1
,,,,,,,1910,13248.0,1,0,1,1
,,,,,,,1911,14487.0,1,0,1,1
,,,,,,,1912,14797.0,1,0,1,1
,,,,,,,1913,14924.0,1,0,1,1
,,,,,,,1914,15007.0,1,0,1,1
,,,,,,,1915,14961.0,1,0,1,1
,,,,,,,1916,14812.0,1,0,1,1
,,,,,,,1917,14550.0,1,0,1,2
,,,,,,,1918,14205.0,1,0,1,1
,,,,,,,1919,14189.0,1,0,1,1
,,,,,,,1920,14315.0,1,0,1,1
,,,,,,,1921,14418.0,1,0,1,1
,,,,,,,1922,15102.0,1,0,1,2
,,,,,,,1923,14175.0,1,0,1,1
,,,,,,,1924,12716.0,1,0,1,1
,,,,,,,1925,11408.0,1,0,1,1
,,,,,,,1926,10556.0,1,0,1,1
,,,,,,,1927,10026.666666666666,1,0,1,3
,,,,,,,1928,10279.0,1,0,1,1
,,,,,,,1929,11361.0,1,0,1,1
,,,,,,,1930,13073.0,1,0,1,1
,,,,,,,1931,14328.0,1,0,1,1
,,,,,,,1932,14631.0,1,0,1,1
,,,,,,,1933,14769.0,1,0,1,1
,,,,,,,1934,14859.0,1,0,1,1
,,,,,,,1935,14813.0,1,0,1,1
,,,,,,,1936,14662.0,1,0,1,1
,,,,,,,1937,14537.0,1,0,1,1
,,,,,,,1938,14311.0,1,0,1,1
,,,,,,,1939,14070.0,1,0,1,1
,,,,,,,1940,13989.0,1,0,1,1
,,,,,,,1941,14023.0,1,0,1,1
,,,,,,,1942,14079.0,1,0,1,1
,,,,,,,1943,14916.5,1,0,1,2
,,,,,,,1944,14186.0,1,0,1,1
,,,,,,,1945,12776.0,1,0,1,1
,,,,,,,1946,11438.0,1,0,1,1
,,,,,,,1947,10639.0,1,0,1,1
,,,,,,,1948,10241.0,1,0,1,1
,,,,,,,1949,10068.0,1,0,1,2
,,,,,,,1950,10416.0,1,0,1,1
,,,,,,,1951,11506.0,1,0,1,1
,,,,,,,1952,13225.0,1,0,1,1
,,,,,,,1953,14432.0,1,0,1,1
,,,,,,,1954,14728.0,1,0,1,1
,,,,,,,1955,14839.0,1,0,1,1
,,,,,,,1956,14905.0,1,0,1,1
,,,,,,,1957,14829.0,1,0,1,1
,,,,,,,1958,14572.5,1,0,1,2
,,,,,,,1959,14255.0,1,0,1,1
,,,,,,,1960,14006.0,1,0,1,1
,,,,,,,1961,13960.0,1,0,1,1
,,,,,,,1962,13976.0,1,0,1,1
,,,,,,,1963,13952.0,1,0,1,1
,,,,,,,1964,14769.0,1,0,1,2
,,,,,,,1965,14123.0,1,0,1,1
,,,,,,,1966,12687.0,1,0,1,1
,,,,,,,1967,11383.0,1,0,1,1
,,,,,,,1968,10180.8,1,0,1,5
,,,,,,,1969,11258.0,1,0,1,1
,,,,,,,1970,12871.0,1,0,1,1
,,,,,,,1971,14076.0,1,0,1,1
,,,,,,,1972,14420.0,1,0,1,1
,,,,,,,1973,14589.0,1,0,1,1
,,,,,,,1974,14696.0,1,0,1,1
,,,,,,,1975,14644.0,1,0,1,1
,,,,,,,1976,14452.0,1,0,1,1
,,,,,,,1977,14296.0,1,0,1,1
,,,,,,,1978,14068.0,1,0,1,1
,,,,,,,1979,13811.0,1,0,1,1
,,,,,,,1980,13682.0,1,0,1,1
,,,,,,,1981,13573.0,1,0,1,1
,,,,,,,1982,13435.0,1,0,1,1
,,,,,,,1983,13957.0,1,0,1,2
,,,,,,,1984,13357.0,1,0,1,1
,,,,,,,1985,12276.0,1,0,1,1
,,,,,,,1986,10637.5,1,0,1,2
,,,,,,,1987,9653.0,1,0,1,1
,,,,,,,1988,9312.5,1,0,1,2
,,,,,,,1989,9493.5,1,0,1,2
,,,,,,,1990,10133.0,1,0,1,1
,,,,,,,1991,11074.0,1,0,1,1
,,,,,,,1992,12112.0,1,0,1,1
,,,,,,,1993,12760.0,1,0,1,1
,,,,,,,1994,13064.0,1,0,1,1
,,,,,,,1995,12795.75,1,0,1,4
,,,,,,,1996,12391.0,1,0,1,1
,,,,,,,1997,12490.0,1,0,1,1
,,,,,,,1998,12647.0,1,0,1,1
,,,,,,,1999,12790.0,1,0,1,1
,,,,,,,2000,13271.0,1,0,1,2
,,,,,,,2001,12686.0,1,0,1,1
,,,,,,,2002,11704.0,1,0,1,1
,,,,,,,2003,9624.0,1,0,1,5
,,,,,,,2004,9024.0,1,0,1,1
,,,,,,,2005,9239.0,1,0,1,1
,,,,,,,2006,9510.0,1,0,1,1
,,,,,,,2007,10295.0,1,0,1,1
,,,,,,,2008,11263.0,1,0,1,1
,,,,,,,2009,11964.0,1,0,1,1
,,,,,,,2010,12322.0,1,0,1,1
,,,,,,,2011,12429.0,1,0,1,1
,,,,,,,2012,12371.0,1,0,1,1
,,,,,,,2013,12184.0,1,0,1,1
,,,,,,,2014,11972.0,1,0,1,1
,,,,,,,2015,11872.0,1,0,1,1
,,,,,,,2016,11992.0,1,0,1,1
,,,,,,,2017,12273.0,1,0,1,1
,,,,,,,2018,12478.0,1,0,1,1
,,,,,,,2019,13089.0,1,0,1,1
,,,,,,,2020,13571.0,1,0,1,1
,,,,,,,2021,12774.0,1,0,1,1
,,,,,,,2022,11646.0,1,0,1,1
,,,,,,,2023,10604.0,1,0,1,1
,,,,,,,2024,9572.0,1,0,1,5
,,,,,,,2025,10613.0,1,0,1,1
,,,,,,,2026,12029.0,1,0,1,1
,,,,,,,2027,13365.0,1,0,1,1
,,,,,,,2028,14027.0,1,0,1,1
,,,,,,,2029,14367.0,1,0,1,1
,,,,,,,2030,14605.0,1,0,1,1
,,,,,,,2031,14649.0,1,0,1,1
,,,,,,,2032,14565.0,1,0,1,1
,,,,,,,2033,14481.0,1,0,1,1
,,,,,,,2034,14311.0,1,0,1,1
,,,,,,,2035,14219.0,1,0,1,1
,,,,,,,2036,14429.0,1,0,1,1
,,,,,,,2037,15096.75,1,0,1,4
,,,,,,,2038,14096.0,1,0,1,1
,,,,,,,2039,12691.0,1,0,1,1
,,,,,,,2040,11410.0,1,0,1,1
,,,,,,,2041,10591.0,1,0,1,1
,,,,,,,2042,10007.5,1,0,1,4
,,,,,,,2043,11033.0,1,0,1,1
,,,,,,,2044,12638.0,1,0,1,1
,,,,,,,2045,14033.0,1,0,1,1
,,,,,,,2046,14860.0,1,0,1,2
,,,,,,,2047,15374.5,1,0,1,2
,,,,,,,2048,15296.0,1,0,1,2
,,,,,,,2049,15209.142857142857,1,0,1,7
,,,,,,,2050,14131.0,1,0,1,1
,,,,,,,2051,12722.0,1,0,1,1
,,,,,,,2052,11405.0,1,0,1,1
,,,,,,,2053,10523.0,1,0,1,1
,,,,,,,2054,9871.5,1,0,1,4
,,,,,,,2055,10842.0,1,0,1,1
,,,,,,,2056,12322.0,1,0,1,1
,,,,,,,2057,13686.0,1,0,1,1
,,,,,,,2058,14302.0,1,0,1,1
,,,,,,,2059,14619.0,1,0,1,1
,,,,,,,2060,14824.0,1,0,1,1
,,,,,,,2061,14839.0,1,0,1,1
,,,,,,,2062,14769.0,1,0,1,1
,,,,,,,2063,14726.0,1,0,1,1
,,,,,,,2064,14610.0,1,0,1,1
,,,,,,,2065,14724.0,1,0,1,5
,,,,,,,2066,14928.0,1,0,1,1
,,,,,,,2067,13943.0,1,0,1,1
,,,,,,,2068,12591.0,1,0,1,1
,,,,,,,2069,11320.0,1,0,1,1
,,,,,,,2070,10494.0,1,0,1,1
,,,,,,,2071,10050.0,1,0,1,1
,,,,,,,2072,10141.5,1,0,1,4
,,,,,,,2073,12457.0,1,0,1,1
,,,,,,,2074,13795.0,1,0,1,1
,,,,,,,2075,14366.0,1,0,1,1
,,,,,,,2076,14664.0,1,0,1,1
,,,,,,,2077,14846.5,1,0,1,2
,,,,,,,2078,14686.0,1,0,1,1
,,,,,,,2079,14593.0,1,0,1,1
,,,,,,,2080,14384.0,1,0,1,1
,,,,,,,2081,14153.0,1,0,1,1
,,,,,,,2082,14104.0,1,0,1,1
,,,,,,,2083,14137.0,1,0,1,1
,,,,,,,2084,14115.0,1,0,1,1
,,,,,,,2085,14516.0,1,0,1,3
,,,,,,,2086,12754.0,1,0,1,1
,,,,,,,2087,11463.0,1,0,1,1
,,,,,,,2088,10583.0,1,0,1,1
,,,,,,,2089,10113.0,1,0,1,1
,,,,,,,2090,9886.0,1,0,1,1
,,,,,,,2091,9825.0,1,0,1,1
,,,,,,,2092,10093.0,1,0,1,1
,,,,,,,2093,10980.0,1,0,1,1
,,,,,,,2094,12363.0,1,0,1,1
,,,,,,,2095,13616.0,1,0,1,1
,,,,,,,2096,14146.0,1,0,1,1
,,,,,,,2097,14428.0,1,0,1,1
,,,,,,,2098,14570.0,1,0,1,1
,,,,,,,2099,14533.0,1,0,1,1
,,,,,,,2100,14380.0,1,0,1,1
,,,,,,,2101,14284.0,1,0,1,1
,,,,,,,2102,14077.0,1,0,1,1
,,,,,,,2103,13868.0,1,0,1,1
,,,,,,,2104,13775.0,1,0,1,1
,,,,,,,2105,13632.0,1,0,1,1
,,,,,,,2106,13420.0,1,0,1,1
,,,,,,,2107,13613.0,1,0,1,1
,,,,,,,2108,14119.0,1,0,1,1
,,,,,,,2109,13412.0,1,0,1,1
,,,,,,,2110,12255.0,1,0,1,1
,,,,,,,2111,11095.0,1,0,1,1
,,,,,,,2112,10167.0,1,0,1,1
,,,,,,,2113,9613.0,1,0,1,1
,,,,,,,2114,9475.2,1,0,1,5
,,,,,,,2115,11026.0,1,0,1,1
,,,,,,,2116,12064.0,1,0,1,1
,,,,,,,2117,12733.0,1,0,1,1
,,,,,,,2118,13045.0,1,0,1,1
,,,,,,,2119,13091.0,1,0,1,3
,,,,,,,2120,12968.0,1,0,1,1
,,,,,,,2121,12983.0,1,0,1,1
,,,,,,,2122,13097.0,1,0,1,1
,,,,,,,2123,13255.0,1,0,1,1
,,,,,,,2124,13224.0,1,0,1,1
,,,,,,,2125,13441.0,1,0,1,1
,,,,,,,2126,13948.0,1,0,1,1
,,,,,,,2127,13386.0,1,0,1,1
,,,,,,,2128,12303.0,1,0,1,1
,,,,,,,2129,10486.666666666666,1,0,1,3
,,,,,,,2130,9509.0,1,0,1,1
,,,,,,,2131,9336.0,1,0,1,1
,,,,,,,2132,9305.0,1,0,1,1
,,,,,,,2133,9530.5,1,0,1,2
,,,,,,,2134,10524.0,1,0,1,1
,,,,,,,2135,11689.0,1,0,1,1
,,,,,,,2136,12651.0,1,0,1,1
,,,,,,,2137,13270.0,1,0,1,1
,,,,,,,2138,13655.0,1,0,1,1
,,,,,,,2139,13846.0,1,0,1,1
,,,,,,,2140,13877.0,1,0,1,1
,,,,,,,2141,13890.0,1,0,1,1
,,,,,,,2142,13989.0,1,0,1,1
,,,,,,,2143,14211.0,1,0,1,1
,,,,,,,2144,14381.0,1,0,1,1
,,,,,,,2145,14340.0,1,0,1,1
,,,,,,,2146,14764.5,1,0,1,2
,,,,,,,2147,14029.0,1,0,1,1
,,,,,,,2148,12587.0,1,0,1,1
,,,,,,,2149,11306.0,1,0,1,1
,,,,,,,2150,9779.0,1,0,1,5
,,,,,,,2151,10573.0,1,0,1,1
,,,,,,,2152,12193.0,1,0,1,1
,,,,,,,2153,13633.0,1,0,1,1
,,,,,,,2154,14341.0,1,0,1,1
,,,,,,,2155,14838.0,1,0,1,1
,,,,,,,2156,15266.0,1,0,1,1
,,,,,,,2157,15493.0,1,0,1,1
,,,,,,,2158,15615.0,1,0,1,1
,,,,,,,2159,15768.0,1,0,1,1
,,,,,,,2160,15762.0,1,0,1,1
,,,,,,,2161,15749.0,1,0,1,1
,,,,,,,2162,15756.0,1,0,1,1
,,,,,,,2163,15673.0,1,0,1,1
,,,,,,,2164,15367.0,1,0,1,1
,,,,,,,2165,15380.0,1,0,1,3
,,,,,,,2166,13141.0,1,0,1,1
,,,,,,,2167,10403.714285714286,1,0,1,7
,,,,,,,2168,12579.0,1,0,1,1
,,,,,,,2169,14182.0,1,0,1,1
,,,,,,,2170,15063.0,1,0,1,1
,,,,,,,2171,15779.0,1,0,1,1
,,,,,,,2172,16347.0,1,0,1,1
,,,,,,,2173,16940.0,1,0,1,1
,,,,,,,2174,17197.0,1,0,1,1
,,,,,,,2175,17505.0,1,0,1,1
,,,,,,,2176,17730.0,1,0,1,1
,,,,,,,2177,17745.0,1,0,1,1
,,,,,,,2178,17700.0,1,0,1,1
,,,,,,,2179,17438.0,1,0,1,1
,,,,,,,2180,16909.0,1,0,1,1
,,,,,,,2181,16826.0,1,0,1,2
,,,,,,,2182,15566.0,1,0,1,1
,,,,,,,2183,13744.0,1,0,1,1
,,,,,,,2184,12043.0,1,0,1,1
,,,,,,,2185,10573.0,1,0,1,2
,,,,,,,2186,9764.333333333334,1,0,1,3
,,,,,,,2187,10605.0,1,0,1,1
,,,,,,,2188,12187.0,1,0,1,1
,,,,,,,2189,13543.0,1,0,1,1
,,,,,,,2190,14077.0,1,0,1,1
,,,,,,,2191,14387.0,1,0,1,1
,,,,,,,2192,14655.0,1,0,1,1
,,,,,,,2193,14753.0,1,0,1,1
,,,,,,,2194,14707.0,1,0,1,1
,,,,,,,2195,14724.0,1,0,1,1
,,,,,,,2196,14597.0,1,0,1,1
,,,,,,,2197,14457.0,1,0,1,1
,,,,,,,2198,14436.0,1,0,1,1
,,,,,,,2199,14396.0,1,0,1,1
,,,,,,,2200,14156.0,1,0,1,1
,,,,,,,2201,14305.0,1,0,1,1
,,,,,,,2202,14857.0,1,0,1,1
,,,,,,,2203,13937.0,1,0,1,1
,,,,,,,2204,12430.0,1,0,1,1
,,,,,,,2205,11027.0,1,0,1,1
,,,,,,,2206,9905.5,1,0,1,2
,,,,,,,2207,9443.0,1,0,1,1
,,,,,,,2208,9542.5,1,0,1,2
,,,,,,,2209,10570.0,1,0,1,1
,,,,,,,2210,12260.0,1,0,1,1
,,,,,,,2211,13621.0,1,0,1,1
,,,,,,,2212,14102.0,1,0,1,1
,,,,,,,2213,14405.0,1,0,1,1
,,,,,,,2214,14698.0,1,0,1,1
,,,,,,,2215,14790.0,1,0,1,1
,,,,,,,2216,14755.0,1,0,1,1
,,,,,,,2217,14721.0,1,0,1,1
,,,,,,,2218,14550.0,1,0,1,1
,,,,,,,2219,14339.0,1,0,1,1
,,,,,,,2220,14225.0,1,0,1,1
,,,,,,,2221,14145.0,1,0,1,1
,,,,,,,2222,14025.0,1,0,1,1
,,,,,,,2223,14339.0,1,0,1,1
,,,,,,,2224,14802.0,1,0,1,1
,,,,,,,2225,13859.0,1,0,1,1
,,,,,,,2226,12415.0,1,0,1,1
,,,,,,,2227,9958.285714285714,1,0,1,7
,,,,,,,2228,12200.0,1,0,1,1
,,,,,,,2229,13692.0,1,0,1,1
,,,,,,,2230,14326.0,1,0,1,1
,,,,,,,2231,14872.0,1,0,1,2
,,,,,,,2232,15065.5,1,0,1,2
,,,,,,,2233,14977.0,1,0,1,1
,,,,,,,2234,14702.5,1,0,1,2
,,,,,,,2235,14556.0,1,0,1,1
,,,,,,,2236,14453.0,1,0,1,1
,,,,,,,2237,14164.0,1,0,1,2
,,,,,,,2238,14509.0,1,0,1,1
,,,,,,,2239,13763.0,1,0,1,1
,,,,,,,2240,12574.0,1,0,1,1
,,,,,,,2241,9895.25,1,0,1,8
,,,,,,,2242,11000.0,1,0,1,1
,,,,,,,2243,12081.0,1,0,1,1
,,,,,,,2244,12787.0,1,0,1,1
,,,,,,,2245,13111.0,1,0,1,1
,,,,,,,2246,13156.0,1,0,1,1
,,,,,,,2247,13040.0,1,0,1,1
,,,,,,,2248,12821.0,1,0,1,1
,,,,,,,2249,12635.0,1,0,1,1
,,,,,,,2250,12536.0,1,0,1,1
,,,,,,,2251,12556.0,1,0,1,1
,,,,,,,2252,12664.0,1,0,1,1
,,,,,,,2253,12639.0,1,0,1,1
,,,,,,,2254,13096.0,1,0,1,3
,,,,,,,2255,11843.0,1,0,1,1
,,,,,,,2256,10827.0,1,0,1,1
,,,,,,,2257,9883.0,1,0,1,1
,,,,,,,2258,9187.5,1,0,1,2
,,,,,,,2259,8893.0,1,0,1,1
,,,,,,,2260,9088.0,1,0,1,3
,,,,,,,2261,10111.0,1,0,1,1
,,,,,,,2262,11156.0,1,0,1,1
,,,,,,,2263,11944.0,1,0,1,1
,,,,,,,2264,12392.0,1,0,1,1
,,,,,,,2265,12647.0,1,0,1,1
,,,,,,,2266,12597.5,1,0,1,4
,,,,,,,2267,12717.0,1,0,1,1
,,,,,,,2268,13042.0,1,0,1,1
,,,,,,,2269,13213.0,1,0,1,1
,,,,,,,2270,13550.0,1,0,1,1
,,,,,,,2271,13803.0,1,0,1,1
,,,,,,,2272,12903.0,1,0,1,1
