Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2038,15296.2,1,0,1,1
,,,,,,,2039,15107.9,1,0,1,1
,,,,,,,2040,15006.0,1,0,1,1
,,,,,,,2041,14804.1,1,0,1,1
,,,,,,,2042,14722.9,1,0,1,1
,,,,,,,2043,14814.4,1,0,1,1
,,,,,,,2044,15078.3,1,0,1,1
,,,,,,,2045,15263.0,1,0,1,1
,,,,,,,2046,15786.0,1,0,1,1
,,,,,,,2047,15560.0,1,0,1,1
,,,,,,,2048,14642.0,1,0,1,1
,,,,,,,2049,13319.0,1,0,1,1
,,,,,,,2050,12089.0,1,0,1,1
,,,,,,,2051,11204.0,1,0,1,1
,,,,,,,2052,10736.0,1,0,1,1
,,,,,,,2053,10524.0,1,0,1,1
,,,,,,,2054,10534.0,1,0,1,1
,,,,,,,2055,10807.0,1,0,1,1
,,,,,,,2056,11691.0,1,0,1,1
,,,,,,,2057,13126.4,1,0,1,1
,,,,,,,2058,14121.7,1,0,1,1
,,,,,,,2059,14598.0,1,0,1,1
,,,,,,,2060,14776.2,1,0,1,1
,,,,,,,2061,14824.8,1,0,1,1
,,,,,,,2062,14698.8,1,0,1,1
,,,,,,,2063,14492.0,1,0,1,1
,,,,,,,2064,14294.6,1,0,1,1
,,,,,,,2065,14070.0,1,0,1,1
,,,,,,,2066,13865.0,1,0,1,1
,,,,,,,2067,13862.2,1,0,1,1
,,,,,,,2068,14050.6,1,0,1,1
,,,,,,,2069,14165.8,1,0,1,1
,,,,,,,2070,14669.1,1,0,1,1
,,,,,,,2071,14550.0,1,0,1,1
,,,,,,,2072,13820.0,1,0,1,1
,,,,,,,2073,12796.0,1,0,1,1
,,,,,,,2074,11712.0,1,0,1,1
,,,,,,,2075,10904.0,1,0,1,1
,,,,,,,2076,10403.0,1,0,1,1
,,,,,,,2077,10157.0,1,0,1,1
,,,,,,,2078,10085.0,1,0,1,1
,,,,,,,2079,10193.0,1,0,1,1
,,,,,,,2080,10590.0,1,0,1,1
,,,,,,,2081,11294.4,1,0,1,1
,,,,,,,2082,12171.3,1,0,1,1
,,,,,,,2083,13126.1,1,0,1,1
,,,,,,,2084,13652.6,1,0,1,1
,,,,,,,2085,13793.5,1,0,1,1
,,,,,,,2086,13711.5,1,0,1,1
,,,,,,,2087,13469.9,1,0,1,1
,,,,,,,2088,13155.5,1,0,1,1
,,,,,,,2089,12865.8,1,0,1,1
,,,,,,,2090,12685.6,1,0,1,1
,,,,,,,2091,12702.8,1,0,1,1
,,,,,,,2092,12906.9,1,0,1,1
,,,,,,,2093,13125.8,1,0,1,1
,,,,,,,2094,13909.2,1,0,1,1
,,,,,,,2095,14026.0,1,0,1,1
,,,,,,,2096,13458.0,1,0,1,1
,,,,,,,2097,12584.0,1,0,1,1
,,,,,,,2098,11564.0,1,0,1,1
,,,,,,,2099,10756.0,1,0,1,1
,,,,,,,2100,10293.0,1,0,1,1
,,,,,,,2101,10072.0,1,0,1,1
,,,,,,,2102,10027.0,1,0,1,1
,,,,,,,2103,10130.0,1,0,1,1
,,,,,,,2104,10465.0,1,0,1,1
,,,,,,,2105,11037.0,1,0,1,1
,,,,,,,2106,11865.6,1,0,1,1
,,,,,,,2107,12781.0,1,0,1,1
,,,,,,,2108,13291.9,1,0,1,1
,,,,,,,2109,13380.9,1,0,1,1
,,,,,,,2110,13316.7,1,0,1,1
,,,,,,,2111,13089.1,1,0,1,1
,,,,,,,2112,12587.2,1,0,1,1
,,,,,,,2113,12153.2,1,0,1,1
,,,,,,,2114,11955.6,1,0,1,1
,,,,,,,2115,12043.0,1,0,1,1
,,,,,,,2116,12358.5,1,0,1,1
,,,,,,,2117,12963.3,1,0,1,1
,,,,,,,2118,13896.0,1,0,1,1
,,,,,,,2119,13885.0,1,0,1,1
,,,,,,,2120,13053.0,1,0,1,1
,,,,,,,2121,11974.0,1,0,1,1
,,,,,,,2122,10968.0,1,0,1,1
,,,,,,,2123,10291.0,1,0,1,1
,,,,,,,2124,9937.0,1,0,1,1
,,,,,,,2125,9782.5,1,0,1,2
,,,,,,,2126,10109.0,1,0,1,1
,,,,,,,2127,11248.0,1,0,1,1
,,,,,,,2128,13201.5,1,0,1,1
,,,,,,,2129,14341.0,1,0,1,1
,,,,,,,2130,14608.7,1,0,1,1
,,,,,,,2131,14743.4,1,0,1,1
,,,,,,,2132,14910.3,1,0,1,1
,,,,,,,2133,14897.7,1,0,1,1
,,,,,,,2134,14794.7,1,0,1,1
,,,,,,,2135,14698.7,1,0,1,1
,,,,,,,2136,14534.1,1,0,1,1
,,,,,,,2137,14445.5,1,0,1,1
,,,,,,,2138,14586.5,1,0,1,1
,,,,,,,2139,15015.7,1,0,1,1
,,,,,,,2140,15190.7,1,0,1,1
,,,,,,,2141,15770.2,1,0,1,1
,,,,,,,2142,15654.0,1,0,1,1
,,,,,,,2143,14650.0,1,0,1,1
,,,,,,,2144,13255.0,1,0,1,1
,,,,,,,2145,12036.0,1,0,1,1
,,,,,,,2146,11306.0,1,0,1,1
,,,,,,,2147,10925.0,1,0,1,1
,,,,,,,2148,10791.0,1,0,1,2
,,,,,,,2149,11202.0,1,0,1,1
,,,,,,,2150,12407.0,1,0,1,1
,,,,,,,2151,14400.9,1,0,1,1
,,,,,,,2152,15469.7,1,0,1,1
,,,,,,,2153,15668.2,1,0,1,1
,,,,,,,2154,15729.0,1,0,1,1
,,,,,,,2155,15824.0,1,0,1,1
,,,,,,,2156,15750.9,1,0,1,1
,,,,,,,2157,15599.8,1,0,1,1
,,,,,,,2158,15487.2,1,0,1,1
,,,,,,,2159,15257.0,1,0,1,1
,,,,,,,2160,15104.0,1,0,1,1
,,,,,,,2161,15205.5,1,0,1,1
,,,,,,,2162,15501.5,1,0,1,1
,,,,,,,2163,15781.1,1,0,1,1
,,,,,,,2164,16512.2,1,0,1,2
,,,,,,,2165,15441.0,1,0,1,1
,,,,,,,2166,13940.0,1,0,1,1
,,,,,,,2167,12645.0,1,0,1,1
,,,,,,,2168,11865.0,1,0,1,1
,,,,,,,2169,11439.0,1,0,1,1
,,,,,,,2170,11240.0,1,0,1,2
,,,,,,,2171,11601.0,1,0,1,1
,,,,,,,2172,12778.0,1,0,1,1
,,,,,,,2173,14714.0,1,0,1,1
,,,,,,,2174,15726.6,1,0,1,1
,,,,,,,2175,15869.1,1,0,1,1
,,,,,,,2176,15871.5,1,0,1,1
,,,,,,,2177,15866.1,1,0,1,1
,,,,,,,2178,15756.3,1,0,1,1
,,,,,,,2179,15541.5,1,0,1,1
,,,,,,,2180,15357.6,1,0,1,1
,,,,,,,2181,15049.6,1,0,1,1
,,,,,,,2182,14827.7,1,0,1,1
,,,,,,,2183,14831.3,1,0,1,1
,,,,,,,2184,15024.8,1,0,1,1
,,,,,,,2185,15282.3,1,0,1,1
,,,,,,,2186,16157.3,1,0,1,1
,,,,,,,2187,16205.0,1,0,1,1
,,,,,,,2188,15245.0,1,0,1,1
,,,,,,,2189,13864.0,1,0,1,1
,,,,,,,2190,12554.0,1,0,1,1
,,,,,,,2191,11757.0,1,0,1,1
,,,,,,,2192,11378.0,1,0,1,1
,,,,,,,2193,11207.0,1,0,1,1
,,,,,,,2194,11219.0,1,0,1,1
,,,,,,,2195,11589.0,1,0,1,1
,,,,,,,2196,12746.0,1,0,1,1
,,,,,,,2197,14695.3,1,0,1,1
,,,,,,,2198,15677.1,1,0,1,1
,,,,,,,2199,15746.1,1,0,1,1
,,,,,,,2200,15691.1,1,0,1,1
,,,,,,,2201,15608.4,1,0,1,1
,,,,,,,2202,15425.4,1,0,1,1
,,,,,,,2203,15126.9,1,0,1,1
,,,,,,,2204,14921.1,1,0,1,1
,,,,,,,2205,14605.1,1,0,1,1
,,,,,,,2206,14353.6,1,0,1,1
,,,,,,,2207,14303.1,1,0,1,1
,,,,,,,2208,14425.9,1,0,1,1
,,,,,,,2209,14685.3,1,0,1,1
,,,,,,,2210,15526.3,1,0,1,1
,,,,,,,2211,15612.0,1,0,1,1
,,,,,,,2212,14646.0,1,0,1,1
,,,,,,,2213,13220.0,1,0,1,1
,,,,,,,2214,11969.0,1,0,1,1
,,,,,,,2215,11166.0,1,0,1,1
,,,,,,,2216,10733.0,1,0,1,1
,,,,,,,2217,10522.0,1,0,1,1
,,,,,,,2218,10513.0,1,0,1,1
,,,,,,,2219,10825.0,1,0,1,1
,,,,,,,2220,11905.0,1,0,1,1
,,,,,,,2221,13841.3,1,0,1,1
,,,,,,,2222,14959.1,1,0,1,1
,,,,,,,2223,15269.3,1,0,1,1
,,,,,,,2224,15298.5,1,0,1,1
,,,,,,,2225,15249.7,1,0,1,1
,,,,,,,2226,15117.0,1,0,1,1
,,,,,,,2227,14825.5,1,0,1,1
,,,,,,,2228,14624.0,1,0,1,1
,,,,,,,2229,14299.9,1,0,1,1
,,,,,,,2230,14040.9,1,0,1,1
,,,,,,,2231,13918.2,1,0,1,1
,,,,,,,2232,13886.9,1,0,1,1
,,,,,,,2233,13894.8,1,0,1,1
,,,,,,,2234,14483.4,1,0,1,1
,,,,,,,2235,14622.0,1,0,1,1
,,,,,,,2236,13894.0,1,0,1,1
,,,,,,,2237,12857.0,1,0,1,1
,,,,,,,2238,11776.0,1,0,1,1
,,,,,,,2239,10969.0,1,0,1,1
,,,,,,,2240,10543.0,1,0,1,1
,,,,,,,2241,10329.0,1,0,1,1
,,,,,,,2242,10293.0,1,0,1,1
,,,,,,,2243,10456.0,1,0,1,1
,,,,,,,2244,10966.0,1,0,1,1
,,,,,,,2245,11715.8,1,0,1,1
,,,,,,,2246,12692.1,1,0,1,1
,,,,,,,2247,13630.7,1,0,1,1
,,,,,,,2248,14205.8,1,0,1,1
,,,,,,,2249,14402.4,1,0,1,1
,,,,,,,2250,14312.3,1,0,1,1
,,,,,,,2251,14032.6,1,0,1,1
,,,,,,,2252,13646.2,1,0,1,1
,,,,,,,2253,13299.9,1,0,1,1
,,,,,,,2254,13059.8,1,0,1,1
,,,,,,,2255,13017.9,1,0,1,1
,,,,,,,2256,13165.2,1,0,1,1
,,,,,,,2257,13367.9,1,0,1,1
,,,,,,,2258,14046.5,1,0,1,1
,,,,,,,2259,14278.0,1,0,1,1
,,,,,,,2260,13722.0,1,0,1,1
,,,,,,,2261,12809.0,1,0,1,1
,,,,,,,2262,11866.0,1,0,1,1
,,,,,,,2263,11111.0,1,0,1,1
,,,,,,,2264,10670.0,1,0,1,1
,,,,,,,2265,10447.0,1,0,1,1
,,,,,,,2266,10380.0,1,0,1,1
,,,,,,,2267,10470.0,1,0,1,1
,,,,,,,2268,10783.0,1,0,1,1
,,,,,,,2269,11192.5,1,0,1,1
,,,,,,,2270,11905.5,1,0,1,1
,,,,,,,2271,12774.5,1,0,1,1
,,,,,,,2272,13364.3,1,0,1,1
,,,,,,,2273,13610.7,1,0,1,1
,,,,,,,2274,13720.2,1,0,1,1
,,,,,,,2275,13616.2,1,0,1,1
,,,,,,,2276,13341.4,1,0,1,1
,,,,,,,2277,13073.9,1,0,1,1
,,,,,,,2278,12989.0,1,0,1,1
,,,,,,,2279,13124.6,1,0,1,1
,,,,,,,2280,13507.9,1,0,1,1
,,,,,,,2281,13917.7,1,0,1,1
,,,,,,,2282,14543.5,1,0,1,1
,,,,,,,2283,14561.0,1,0,1,1
,,,,,,,2284,13571.0,1,0,1,1
,,,,,,,2285,12336.0,1,0,1,1
,,,,,,,2286,11222.0,1,0,1,1
,,,,,,,2287,10442.0,1,0,1,1
,,,,,,,2288,10049.0,1,0,1,1
,,,,,,,2289,9900.0,1,0,1,2
,,,,,,,2290,10279.0,1,0,1,1
,,,,,,,2291,11417.0,1,0,1,1
,,,,,,,2292,13277.5,1,0,1,1
,,,,,,,2293,14391.1,1,0,1,1
,,,,,,,2294,14662.9,1,0,1,1
,,,,,,,2295,14753.1,1,0,1,1
,,,,,,,2296,14842.3,1,0,1,1
,,,,,,,2297,14775.2,1,0,1,1
,,,,,,,2298,14642.3,1,0,1,1
,,,,,,,2299,14546.2,1,0,1,1
,,,,,,,2300,14316.9,1,0,1,1
,,,,,,,2301,14135.6,1,0,1,1
,,,,,,,2302,14063.2,1,0,1,1
,,,,,,,2303,14103.7,1,0,1,1
,,,,,,,2304,14207.5,1,0,1,1
,,,,,,,2305,14951.4,1,0,1,1
,,,,,,,2306,14979.0,1,0,1,1
,,,,,,,2307,13889.0,1,0,1,1
,,,,,,,2308,12478.0,1,0,1,1
,,,,,,,2309,11219.0,1,0,1,1
,,,,,,,2310,10371.0,1,0,1,1
,,,,,,,2311,9896.0,1,0,1,1
,,,,,,,2312,9686.0,1,0,1,1
,,,,,,,2313,9656.0,1,0,1,1
,,,,,,,2314,9951.0,1,0,1,1
,,,,,,,2315,11042.0,1,0,1,1
,,,,,,,2316,12932.4,1,0,1,1
,,,,,,,2317,14105.0,1,0,1,1
,,,,,,,2318,14412.0,1,0,1,1
,,,,,,,2319,14593.0,1,0,1,1
,,,,,,,2320,14785.4,1,0,1,1
,,,,,,,2321,14888.7,1,0,1,1
,,,,,,,2322,14851.0,1,0,1,1
,,,,,,,2323,14825.3,1,0,1,1
,,,,,,,2324,14652.1,1,0,1,1
,,,,,,,2325,14440.6,1,0,1,1
,,,,,,,2326,14360.8,1,0,1,1
,,,,,,,2327,14351.2,1,0,1,1
,,,,,,,2328,14283.9,1,0,1,1
,,,,,,,2329,14890.5,1,0,1,1
,,,,,,,2330,14965.0,1,0,1,1
,,,,,,,2331,13887.0,1,0,1,1
,,,,,,,2332,12429.0,1,0,1,1
,,,,,,,2333,11130.0,1,0,1,1
,,,,,,,2334,10271.0,1,0,1,1
,,,,,,,2335,9785.0,1,0,1,1
,,,,,,,2336,9570.0,1,0,1,1
,,,,,,,2337,9541.0,1,0,1,1
,,,,,,,2338,9809.0,1,0,1,1
,,,,,,,2339,10842.0,1,0,1,1
,,,,,,,2340,12694.0,1,0,1,1
,,,,,,,2341,13883.6,1,0,1,1
,,,,,,,2342,14257.5,1,0,1,1
,,,,,,,2343,14440.5,1,0,1,1
,,,,,,,2344,14574.9,1,0,1,1
,,,,,,,2345,14606.1,1,0,1,1
,,,,,,,2346,14509.2,1,0,1,1
,,,,,,,2347,14505.8,1,0,1,1
,,,,,,,2348,14371.9,1,0,1,1
,,,,,,,2349,14261.0,1,0,1,1
,,,,,,,2350,14248.0,1,0,1,1
,,,,,,,2351,14420.8,1,0,1,1
,,,,,,,2352,14671.3,1,0,1,1
,,,,,,,2353,15177.0,1,0,1,1
,,,,,,,2354,14897.0,1,0,1,1
,,,,,,,2355,13831.0,1,0,1,1
,,,,,,,2356,12405.0,1,0,1,1
,,,,,,,2357,11144.0,1,0,1,1
,,,,,,,2358,10315.0,1,0,1,1
,,,,,,,2359,9883.0,1,0,1,1
,,,,,,,2360,9651.0,1,0,1,1
,,,,,,,2361,9629.0,1,0,1,1
,,,,,,,2362,9905.0,1,0,1,1
,,,,,,,2363,10963.0,1,0,1,1
,,,,,,,2364,12819.6,1,0,1,1
,,,,,,,2365,14022.0,1,0,1,1
,,,,,,,2366,14374.0,1,0,1,1
,,,,,,,2367,14556.2,1,0,1,1
,,,,,,,2368,14697.0,1,0,1,1
,,,,,,,2369,14698.0,1,0,1,1
,,,,,,,2370,14575.0,1,0,1,1
,,,,,,,2371,14525.1,1,0,1,1
,,,,,,,2372,14335.5,1,0,1,1
,,,,,,,2373,14170.8,1,0,1,1
,,,,,,,2374,14202.3,1,0,1,1
,,,,,,,2375,14409.1,1,0,1,1
,,,,,,,2376,14649.2,1,0,1,1
,,,,,,,2377,15227.1,1,0,1,1
,,,,,,,2378,15096.0,1,0,1,1
,,,,,,,2379,14119.0,1,0,1,1
,,,,,,,2380,12703.0,1,0,1,1
,,,,,,,2381,11429.0,1,0,1,1
,,,,,,,2382,10648.0,1,0,1,1
,,,,,,,2383,10203.0,1,0,1,1
,,,,,,,2384,9994.0,1,0,1,1
,,,,,,,2385,9988.0,1,0,1,1
,,,,,,,2386,10282.0,1,0,1,1
,,,,,,,2387,11354.0,1,0,1,1
,,,,,,,2388,13243.2,1,0,1,1
,,,,,,,2389,14558.1,1,0,1,1
,,,,,,,2390,15119.4,1,0,1,1
,,,,,,,2391,15431.9,1,0,1,1
,,,,,,,2392,15740.3,1,0,1,1
,,,,,,,2393,15864.9,1,0,1,1
,,,,,,,2394,15833.8,1,0,1,1
,,,,,,,2395,15775.7,1,0,1,1
,,,,,,,2396,15574.4,1,0,1,1
,,,,,,,2397,15453.2,1,0,1,1
,,,,,,,2398,15502.0,1,0,1,1
,,,,,,,2399,15597.3,1,0,1,1
,,,,,,,2400,15542.7,1,0,1,1
,,,,,,,2401,15658.0,1,0,1,1
,,,,,,,2402,15410.0,1,0,1,1
,,,,,,,2403,14536.0,1,0,1,1
,,,,,,,2404,13365.0,1,0,1,1
,,,,,,,2405,12158.0,1,0,1,1
,,,,,,,2406,11293.0,1,0,1,1
,,,,,,,2407,10792.0,1,0,1,1
,,,,,,,2408,10513.0,1,0,1,1
,,,,,,,2409,10409.0,1,0,1,1
,,,,,,,2410,10492.0,1,0,1,1
,,,,,,,2411,10878.0,1,0,1,1
,,,,,,,2412,11499.8,1,0,1,1
,,,,,,,2413,12444.6,1,0,1,1
,,,,,,,2414,13406.0,1,0,1,1
,,,,,,,2415,13967.7,1,0,1,1
,,,,,,,2416,14107.2,1,0,1,1
,,,,,,,2417,13944.5,1,0,1,1
,,,,,,,2418,13648.1,1,0,1,1
,,,,,,,2419,13271.1,1,0,1,1
,,,,,,,2420,12957.8,1,0,1,1
,,,,,,,2421,12803.4,1,0,1,1
,,,,,,,2422,12856.6,1,0,1,1
,,,,,,,2423,13068.6,1,0,1,1
,,,,,,,2424,13245.6,1,0,1,1
,,,,,,,2425,13725.3,1,0,1,1
,,,,,,,2426,13814.0,1,0,1,1
,,,,,,,2427,13179.0,1,0,1,1
,,,,,,,2428,12253.0,1,0,1,1
,,,,,,,2429,11260.0,1,0,1,1
,,,,,,,2430,10527.0,1,0,1,1
,,,,,,,2431,10055.0,1,0,1,1
,,,,,,,2432,9803.0,1,0,1,1
,,,,,,,2433,9704.0,1,0,1,1
,,,,,,,2434,9743.0,1,0,1,1
,,,,,,,2435,10014.0,1,0,1,1
,,,,,,,2436,10362.0,1,0,1,1
,,,,,,,2437,11040.1,1,0,1,1
,,,,,,,2438,11912.6,1,0,1,1
,,,,,,,2439,12611.0,1,0,1,1
,,,,,,,2440,12976.2,1,0,1,1
,,,,,,,2441,13113.9,1,0,1,1
,,,,,,,2442,13060.5,1,0,1,1
,,,,,,,2443,12883.2,1,0,1,1
,,,,,,,2444,12696.8,1,0,1,1
,,,,,,,2445,12633.6,1,0,1,1
,,,,,,,2446,12786.9,1,0,1,1
,,,,,,,2447,13026.3,1,0,1,1
,,,,,,,2448,13159.8,1,0,1,1
,,,,,,,2449,13714.9,1,0,1,1
,,,,,,,2450,14091.0,1,0,1,1
,,,,,,,2451,13305.0,1,0,1,1
,,,,,,,2452,12244.0,1,0,1,1
,,,,,,,2453,11246.0,1,0,1,1
,,,,,,,2454,10578.0,1,0,1,1
,,,,,,,2455,10137.5,1,0,1,2
,,,,,,,2456,10092.0,1,0,1,1
,,,,,,,2457,10448.0,1,0,1,1
,,,,,,,2458,11399.0,1,0,1,1
,,,,,,,2459,12739.7,1,0,1,1
,,,,,,,2460,13872.9,1,0,1,1
,,,,,,,2461,14374.1,1,0,1,1
,,,,,,,2462,14596.3,1,0,1,1
,,,,,,,2463,14692.6,1,0,1,1
,,,,,,,2464,14651.7,1,0,1,1
,,,,,,,2465,14455.4,1,0,1,1
,,,,,,,2466,14300.8,1,0,1,1
,,,,,,,2467,14035.9,1,0,1,1
,,,,,,,2468,13765.0,1,0,1,1
,,,,,,,2469,13696.2,1,0,1,1
,,,,,,,2470,13785.8,1,0,1,1
,,,,,,,2471,13873.0,1,0,1,1
,,,,,,,2472,14458.0,1,0,1,1
,,,,,,,2473,14758.0,1,0,1,1
,,,,,,,2474,13850.0,1,0,1,1
,,,,,,,2475,12556.0,1,0,1,1
,,,,,,,2476,11393.0,1,0,1,1
,,,,,,,2477,10602.0,1,0,1,1
,,,,,,,2478,10198.0,1,0,1,1
,,,,,,,2479,10012.0,1,0,1,1
,,,,,,,2480,10001.0,1,0,1,1
,,,,,,,2481,10327.0,1,0,1,1
,,,,,,,2482,11305.0,1,0,1,1
,,,,,,,2483,12705.9,1,0,1,1
,,,,,,,2484,13856.7,1,0,1,1
,,,,,,,2485,14337.7,1,0,1,1
,,,,,,,2486,14525.9,1,0,1,1
,,,,,,,2487,14643.6,1,0,1,1
,,,,,,,2488,14641.2,1,0,1,1
,,,,,,,2489,14510.3,1,0,1,1
,,,,,,,2490,14451.9,1,0,1,1
,,,,,,,2491,14268.9,1,0,1,1
,,,,,,,2492,14128.1,1,0,1,1
,,,,,,,2493,14198.5,1,0,1,1
,,,,,,,2494,14342.8,1,0,1,1
,,,,,,,2495,14413.3,1,0,1,1
,,,,,,,2496,14774.4,1,0,1,1
,,,,,,,2497,14761.0,1,0,1,1
,,,,,,,2498,13782.0,1,0,1,1
,,,,,,,2499,12502.0,1,0,1,1
,,,,,,,2500,11293.0,1,0,1,1
,,,,,,,2501,10462.0,1,0,1,1
,,,,,,,2502,9984.0,1,0,1,1
,,,,,,,2503,9793.666666666666,1,0,1,3
,,,,,,,2504,10849.0,1,0,1,1
,,,,,,,2505,12231.3,1,0,1,1
,,,,,,,2506,13418.5,1,0,1,1
,,,,,,,2507,14000.6,1,0,1,1
,,,,,,,2508,14268.7,1,0,1,1
,,,,,,,2509,14466.8,1,0,1,1
,,,,,,,2510,14506.9,1,0,1,1
,,,,,,,2511,14415.1,1,0,1,1
,,,,,,,2512,14385.2,1,0,1,1
,,,,,,,2513,14230.3,1,0,1,1
,,,,,,,2514,14069.6,1,0,1,1
,,,,,,,2515,14001.7,1,0,1,1
,,,,,,,2516,13963.4,1,0,1,1
,,,,,,,2517,13890.6,1,0,1,1
,,,,,,,2518,14235.6,1,0,1,1
,,,,,,,2519,14593.0,1,0,1,1
,,,,,,,2520,13712.0,1,0,1,1
,,,,,,,2521,12382.0,1,0,1,1
,,,,,,,2522,11155.0,1,0,1,1
,,,,,,,2523,10322.0,1,0,1,1
,,,,,,,2524,9890.0,1,0,1,1
,,,,,,,2525,9667.0,1,0,1,1
,,,,,,,2526,9653.0,1,0,1,1
,,,,,,,2527,9986.0,1,0,1,1
,,,,,,,2528,10943.0,1,0,1,1
,,,,,,,2529,12308.9,1,0,1,1
,,,,,,,2530,13493.2,1,0,1,1
,,,,,,,2531,14065.6,1,0,1,1
,,,,,,,2532,14348.8,1,0,1,1
,,,,,,,2533,14527.7,1,0,1,1
,,,,,,,2534,14550.5,1,0,1,1
,,,,,,,2535,14453.6,1,0,1,1
,,,,,,,2536,14458.3,1,0,1,1
,,,,,,,2537,14261.4,1,0,1,1
,,,,,,,2538,14075.4,1,0,1,1
,,,,,,,2539,14045.6,1,0,1,1
,,,,,,,2540,14138.4,1,0,1,1
,,,,,,,2541,14293.2,1,0,1,1
,,,,,,,2542,14692.4,1,0,1,1
,,,,,,,2543,14713.0,1,0,1,1
,,,,,,,2544,13788.0,1,0,1,1
,,,,,,,2545,12467.0,1,0,1,1
,,,,,,,2546,11266.0,1,0,1,1
,,,,,,,2547,10428.0,1,0,1,1
,,,,,,,2548,9976.0,1,0,1,1
,,,,,,,2549,9726.0,1,0,1,1
,,,,,,,2550,9785.5,1,0,1,2
,,,,,,,2551,10764.0,1,0,1,1
,,,,,,,2552,12078.8,1,0,1,1
,,,,,,,2553,13347.6,1,0,1,1
,,,,,,,2554,13995.9,1,0,1,1
,,,,,,,2555,14411.0,1,0,1,1
,,,,,,,2556,14737.5,1,0,1,1
,,,,,,,2557,14835.0,1,0,1,1
,,,,,,,2558,14785.2,1,0,1,1
,,,,,,,2559,14730.3,1,0,1,1
,,,,,,,2560,14538.4,1,0,1,1
,,,,,,,2561,14316.9,1,0,1,1
,,,,,,,2562,14213.5,1,0,1,1
,,,,,,,2563,14204.8,1,0,1,1
,,,,,,,2564,14107.5,1,0,1,1
,,,,,,,2565,14242.55,1,0,1,2
,,,,,,,2566,13462.0,1,0,1,1
,,,,,,,2567,12413.0,1,0,1,1
,,,,,,,2568,11290.0,1,0,1,1
,,,,,,,2569,10420.0,1,0,1,1
,,,,,,,2570,9891.0,1,0,1,1
,,,,,,,2571,9572.0,1,0,1,1
,,,,,,,2572,9406.0,1,0,1,1
,,,,,,,2573,9406.0,1,0,1,1
,,,,,,,2574,9700.0,1,0,1,1
,,,,,,,2575,10231.3,1,0,1,1
,,,,,,,2576,11135.4,1,0,1,1
,,,,,,,2577,12176.5,1,0,1,1
,,,,,,,2578,12932.3,1,0,1,1
,,,,,,,2579,13284.8,1,0,1,1
,,,,,,,2580,13308.4,1,0,1,1
,,,,,,,2581,13115.9,1,0,1,1
,,,,,,,2582,12839.4,1,0,1,1
,,,,,,,2583,12603.4,1,0,1,1
,,,,,,,2584,12428.5,1,0,1,1
,,,,,,,2585,12430.9,1,0,1,1
,,,,,,,2586,12565.1,1,0,1,1
,,,,,,,2587,12626.3,1,0,1,1
,,,,,,,2588,12953.3,1,0,1,1
,,,,,,,2589,13403.0,1,0,1,1
,,,,,,,2590,12847.0,1,0,1,1
,,,,,,,2591,11977.0,1,0,1,1
,,,,,,,2592,11056.0,1,0,1,1
,,,,,,,2593,10307.0,1,0,1,1
,,,,,,,2594,9866.0,1,0,1,1
,,,,,,,2595,9645.0,1,0,1,1
,,,,,,,2596,9577.0,1,0,1,1
,,,,,,,2597,9658.0,1,0,1,1
,,,,,,,2598,9935.0,1,0,1,1
,,,,,,,2599,10285.6,1,0,1,1
,,,,,,,2600,11052.3,1,0,1,1
,,,,,,,2601,11948.9,1,0,1,1
,,,,,,,2602,12589.8,1,0,1,1
,,,,,,,2603,12872.3,1,0,1,1
,,,,,,,2604,12938.4,1,0,1,1
,,,,,,,2605,12859.9,1,0,1,1
,,,,,,,2606,12640.2,1,0,1,1
,,,,,,,2607,12401.0,1,0,1,1
,,,,,,,2608,12288.8,1,0,1,1
,,,,,,,2609,12416.9,1,0,1,1
,,,,,,,2610,12734.3,1,0,1,1
,,,,,,,2611,12976.8,1,0,1,1
,,,,,,,2612,13537.6,1,0,1,1
,,,,,,,2613,14089.0,1,0,1,1
,,,,,,,2614,13296.0,1,0,1,1
,,,,,,,2615,12118.0,1,0,1,1
,,,,,,,2616,11032.0,1,0,1,1
,,,,,,,2617,10310.0,1,0,1,1
,,,,,,,2618,9957.0,1,0,1,1
,,,,,,,2619,9819.0,1,0,1,1
,,,,,,,2620,9888.0,1,0,1,1
,,,,,,,2621,10294.0,1,0,1,1
,,,,,,,2622,11438.0,1,0,1,1
,,,,,,,2623,13166.4,1,0,1,1
,,,,,,,2624,14321.7,1,0,1,1
,,,,,,,2625,14555.7,1,0,1,1
,,,,,,,2626,14670.6,1,0,1,1
,,,,,,,2627,14764.3,1,0,1,1
,,,,,,,2628,14734.3,1,0,1,1
,,,,,,,2629,14578.6,1,0,1,1
,,,,,,,2630,14490.5,1,0,1,1
,,,,,,,2631,14243.8,1,0,1,1
,,,,,,,2632,14049.8,1,0,1,1
,,,,,,,2633,14046.5,1,0,1,1
,,,,,,,2634,14214.4,1,0,1,1
,,,,,,,2635,14350.9,1,0,1,1
,,,,,,,2636,14797.5,1,0,1,1
,,,,,,,2637,15218.0,1,0,1,1
,,,,,,,2638,14237.0,1,0,1,1
,,,,,,,2639,12855.0,1,0,1,1
