Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1633,13164.5,1,0,1,2
,,,,,,,1634,12857.0,1,0,1,1
,,,,,,,1635,12763.0,1,0,1,1
,,,,,,,1636,12817.0,1,0,1,1
,,,,,,,1637,12930.0,1,0,1,1
,,,,,,,1638,13060.0,1,0,1,1
,,,,,,,1639,13804.0,1,0,1,1
,,,,,,,1640,13582.0,1,0,1,2
,,,,,,,1641,12271.0,1,0,1,1
,,,,,,,1642,11145.0,1,0,1,1
,,,,,,,1643,10195.0,1,0,1,1
,,,,,,,1644,9338.166666666666,1,0,1,6
,,,,,,,1645,10553.0,1,0,1,1
,,,,,,,1646,11663.0,1,0,1,1
,,,,,,,1647,12419.0,1,0,1,1
,,,,,,,1648,12768.0,1,0,1,1
,,,,,,,1649,12882.0,1,0,1,1
,,,,,,,1650,12538.0,1,0,1,2
,,,,,,,1651,11938.0,1,0,1,1
,,,,,,,1652,11725.0,1,0,1,1
,,,,,,,1653,11675.0,1,0,1,1
,,,,,,,1654,11773.0,1,0,1,1
,,,,,,,1655,12114.0,1,0,1,1
,,,,,,,1656,13274.0,1,0,1,1
,,,,,,,1657,13605.0,1,0,1,1
,,,,,,,1658,12868.0,1,0,1,1
,,,,,,,1659,11728.0,1,0,1,1
,,,,,,,1660,10619.0,1,0,1,1
,,,,,,,1661,9816.0,1,0,1,1
,,,,,,,1662,9367.0,1,0,1,1
,,,,,,,1663,9153.0,1,0,1,1
,,,,,,,1664,9123.0,1,0,1,1
,,,,,,,1665,9436.0,1,0,1,1
,,,,,,,1666,10488.0,1,0,1,1
,,,,,,,1667,12331.0,1,0,1,1
,,,,,,,1668,13617.0,1,0,1,1
,,,,,,,1669,14171.0,1,0,1,1
,,,,,,,1670,14572.0,1,0,1,1
,,,,,,,1671,14901.0,1,0,1,1
,,,,,,,1672,15004.0,1,0,1,1
,,,,,,,1673,14975.0,1,0,1,1
,,,,,,,1674,14963.0,1,0,1,1
,,,,,,,1675,14801.0,1,0,1,1
,,,,,,,1676,14647.0,1,0,1,1
,,,,,,,1677,14592.0,1,0,1,1
,,,,,,,1678,14646.0,1,0,1,1
,,,,,,,1679,14645.0,1,0,1,1
,,,,,,,1680,15306.0,1,0,1,2
,,,,,,,1681,14210.0,1,0,1,1
,,,,,,,1682,12677.0,1,0,1,1
,,,,,,,1683,11298.0,1,0,1,1
,,,,,,,1684,10367.0,1,0,1,1
,,,,,,,1685,9859.0,1,0,1,1
,,,,,,,1686,9602.0,1,0,1,1
,,,,,,,1687,9547.0,1,0,1,1
,,,,,,,1688,9809.0,1,0,1,1
,,,,,,,1689,10837.0,1,0,1,1
,,,,,,,1690,12682.0,1,0,1,1
,,,,,,,1691,13943.0,1,0,1,1
,,,,,,,1692,14446.0,1,0,1,1
,,,,,,,1693,14913.0,1,0,1,2
,,,,,,,1694,15128.0,1,0,1,1
,,,,,,,1695,15079.0,1,0,1,1
,,,,,,,1696,14971.0,1,0,1,2
,,,,,,,1697,14746.0,1,0,1,1
,,,,,,,1698,14716.0,1,0,1,1
,,,,,,,1699,14768.0,1,0,1,1
,,,,,,,1700,14811.0,1,0,1,1
,,,,,,,1701,15330.0,1,0,1,1
,,,,,,,1702,15217.0,1,0,1,1
,,,,,,,1703,14120.0,1,0,1,1
,,,,,,,1704,12653.0,1,0,1,1
,,,,,,,1705,11265.0,1,0,1,1
,,,,,,,1706,10341.0,1,0,1,1
,,,,,,,1707,9811.0,1,0,1,1
,,,,,,,1708,9576.0,1,0,1,1
,,,,,,,1709,9528.0,1,0,1,1
,,,,,,,1710,9797.0,1,0,1,1
,,,,,,,1711,10829.0,1,0,1,1
,,,,,,,1712,12662.0,1,0,1,1
,,,,,,,1713,13889.0,1,0,1,1
,,,,,,,1714,14316.0,1,0,1,1
,,,,,,,1715,14653.0,1,0,1,1
,,,,,,,1716,15057.0,1,0,1,1
,,,,,,,1717,15369.0,1,0,1,1
,,,,,,,1718,15607.5,1,0,1,2
,,,,,,,1719,15738.0,1,0,1,1
,,,,,,,1720,15712.0,1,0,1,1
,,,,,,,1721,15710.0,1,0,1,1
,,,,,,,1722,15641.0,1,0,1,1
,,,,,,,1723,15463.0,1,0,1,1
,,,,,,,1724,15981.0,1,0,1,1
,,,,,,,1725,16077.0,1,0,1,1
,,,,,,,1726,14951.0,1,0,1,1
,,,,,,,1727,13356.0,1,0,1,1
,,,,,,,1728,11897.0,1,0,1,1
,,,,,,,1729,10607.0,1,0,1,2
,,,,,,,1730,9900.5,1,0,1,2
,,,,,,,1731,10037.0,1,0,1,1
,,,,,,,1732,10996.0,1,0,1,1
,,,,,,,1733,12758.0,1,0,1,1
,,,,,,,1734,14023.0,1,0,1,1
,,,,,,,1735,14566.0,1,0,1,1
,,,,,,,1736,14921.0,1,0,1,1
,,,,,,,1737,15233.0,1,0,1,1
,,,,,,,1738,15353.0,1,0,1,1
,,,,,,,1739,15341.0,1,0,1,1
,,,,,,,1740,15331.0,1,0,1,1
,,,,,,,1741,15161.0,1,0,1,1
,,,,,,,1742,14966.0,1,0,1,1
,,,,,,,1743,14864.0,1,0,1,1
,,,,,,,1744,14823.0,1,0,1,1
,,,,,,,1745,14775.0,1,0,1,1
,,,,,,,1746,15306.0,1,0,1,1
,,,,,,,1747,15272.0,1,0,1,1
,,,,,,,1748,14224.0,1,0,1,1
,,,,,,,1749,12704.0,1,0,1,1
,,,,,,,1750,11355.0,1,0,1,1
,,,,,,,1751,9921.2,1,0,1,5
,,,,,,,1752,10808.0,1,0,1,1
,,,,,,,1753,12665.0,1,0,1,1
,,,,,,,1754,14030.0,1,0,1,1
,,,,,,,1755,14554.0,1,0,1,1
,,,,,,,1756,14980.5,1,0,1,2
,,,,,,,1757,14959.75,1,0,1,4
,,,,,,,1758,14597.0,1,0,1,1
,,,,,,,1759,14656.0,1,0,1,1
,,,,,,,1760,14730.0,1,0,1,1
,,,,,,,1761,14825.0,1,0,1,2
,,,,,,,1762,14654.0,1,0,1,1
,,,,,,,1763,13805.0,1,0,1,1
,,,,,,,1764,12684.0,1,0,1,1
,,,,,,,1765,11490.0,1,0,1,1
,,,,,,,1766,10370.0,1,0,1,2
,,,,,,,1767,9836.0,1,0,1,1
,,,,,,,1768,10140.5,1,0,1,4
,,,,,,,1769,11813.0,1,0,1,1
,,,,,,,1770,12865.0,1,0,1,1
,,,,,,,1771,13523.0,1,0,1,1
,,,,,,,1772,13752.0,1,0,1,1
,,,,,,,1773,13687.0,1,0,1,1
,,,,,,,1774,13423.0,1,0,1,1
,,,,,,,1775,13098.0,1,0,1,1
,,,,,,,1776,12781.0,1,0,1,1
,,,,,,,1777,12591.0,1,0,1,1
,,,,,,,1778,12585.0,1,0,1,1
,,,,,,,1779,12714.0,1,0,1,1
,,,,,,,1780,12827.0,1,0,1,1
,,,,,,,1781,13420.333333333334,1,0,1,3
,,,,,,,1782,12193.0,1,0,1,1
,,,,,,,1783,11159.0,1,0,1,1
,,,,,,,1784,10099.5,1,0,1,2
,,,,,,,1785,9463.0,1,0,1,2
,,,,,,,1786,9530.0,1,0,1,2
,,,,,,,1787,9990.0,1,0,1,1
,,,,,,,1788,10687.0,1,0,1,1
,,,,,,,1789,11633.0,1,0,1,1
,,,,,,,1790,12399.0,1,0,1,1
,,,,,,,1791,12788.0,1,0,1,1
,,,,,,,1792,12922.0,1,0,1,1
,,,,,,,1793,12728.666666666666,1,0,1,3
,,,,,,,1794,12458.0,1,0,1,1
,,,,,,,1795,12590.0,1,0,1,1
,,,,,,,1796,12868.0,1,0,1,1
,,,,,,,1797,13039.0,1,0,1,1
,,,,,,,1798,13747.0,1,0,1,1
,,,,,,,1799,14056.0,1,0,1,1
,,,,,,,1800,13148.0,1,0,1,1
,,,,,,,1801,11879.0,1,0,1,1
,,,,,,,1802,10721.0,1,0,1,1
,,,,,,,1803,9918.0,1,0,1,1
,,,,,,,1804,9517.0,1,0,1,1
,,,,,,,1805,9331.5,1,0,1,2
,,,,,,,1806,9672.0,1,0,1,1
,,,,,,,1807,10780.0,1,0,1,1
,,,,,,,1808,12560.0,1,0,1,1
,,,,,,,1809,13819.0,1,0,1,1
,,,,,,,1810,14209.0,1,0,1,1
,,,,,,,1811,14477.0,1,0,1,1
,,,,,,,1812,14686.0,1,0,1,1
,,,,,,,1813,14739.0,1,0,1,1
,,,,,,,1814,14631.5,1,0,1,2
,,,,,,,1815,14414.0,1,0,1,1
,,,,,,,1816,14236.0,1,0,1,1
,,,,,,,1817,14217.0,1,0,1,1
,,,,,,,1818,14303.0,1,0,1,1
,,,,,,,1819,14319.0,1,0,1,1
,,,,,,,1820,14966.5,1,0,1,2
,,,,,,,1821,13281.0,1,0,1,2
,,,,,,,1822,11220.0,1,0,1,1
,,,,,,,1823,10374.0,1,0,1,1
,,,,,,,1824,9843.0,1,0,1,2
,,,,,,,1825,9891.0,1,0,1,2
,,,,,,,1826,11128.0,1,0,1,1
,,,,,,,1827,12884.0,1,0,1,1
,,,,,,,1828,14118.0,1,0,1,1
,,,,,,,1829,14447.0,1,0,1,1
,,,,,,,1830,14589.0,1,0,1,1
,,,,,,,1831,14710.0,1,0,1,1
,,,,,,,1832,14681.0,1,0,1,1
,,,,,,,1833,14597.0,1,0,1,1
,,,,,,,1834,14530.0,1,0,1,1
,,,,,,,1835,14354.0,1,0,1,1
,,,,,,,1836,14158.0,1,0,1,1
,,,,,,,1837,14116.0,1,0,1,1
,,,,,,,1838,14185.0,1,0,1,1
,,,,,,,1839,14213.0,1,0,1,1
,,,,,,,1840,14953.0,1,0,1,2
,,,,,,,1841,14099.0,1,0,1,1
,,,,,,,1842,12653.0,1,0,1,1
,,,,,,,1843,11352.0,1,0,1,1
,,,,,,,1844,10084.6,1,0,1,5
,,,,,,,1845,11280.0,1,0,1,1
,,,,,,,1846,13032.0,1,0,1,1
,,,,,,,1847,14251.0,1,0,1,1
,,,,,,,1848,14500.0,1,0,1,1
,,,,,,,1849,14607.0,1,0,1,1
,,,,,,,1850,14714.0,1,0,1,1
,,,,,,,1851,14672.0,1,0,1,2
,,,,,,,1852,14584.0,1,0,1,1
,,,,,,,1853,14405.0,1,0,1,1
,,,,,,,1854,14260.0,1,0,1,1
,,,,,,,1855,14219.0,1,0,1,1
,,,,,,,1856,14229.0,1,0,1,1
,,,,,,,1857,14158.0,1,0,1,1
,,,,,,,1858,14657.0,1,0,1,1
,,,,,,,1859,15010.0,1,0,1,1
,,,,,,,1860,14005.0,1,0,1,1
,,,,,,,1861,12561.0,1,0,1,1
,,,,,,,1862,11222.0,1,0,1,1
,,,,,,,1863,10118.0,1,0,1,2
,,,,,,,1864,9680.0,1,0,1,1
,,,,,,,1865,9786.0,1,0,1,2
,,,,,,,1866,10959.0,1,0,1,1
,,,,,,,1867,12643.0,1,0,1,1
,,,,,,,1868,13876.0,1,0,1,1
,,,,,,,1869,14242.0,1,0,1,1
,,,,,,,1870,14437.0,1,0,1,1
,,,,,,,1871,14600.0,1,0,1,1
,,,,,,,1872,14653.0,1,0,1,1
,,,,,,,1873,14555.5,1,0,1,2
,,,,,,,1874,14353.0,1,0,1,1
,,,,,,,1875,14157.0,1,0,1,1
,,,,,,,1876,14071.0,1,0,1,1
,,,,,,,1877,14073.0,1,0,1,1
,,,,,,,1878,14049.0,1,0,1,1
,,,,,,,1879,14654.0,1,0,1,1
,,,,,,,1880,14878.0,1,0,1,1
,,,,,,,1881,13963.0,1,0,1,1
,,,,,,,1882,12511.0,1,0,1,1
,,,,,,,1883,11225.0,1,0,1,1
,,,,,,,1884,9924.2,1,0,1,5
,,,,,,,1885,10920.0,1,0,1,1
,,,,,,,1886,12662.0,1,0,1,1
,,,,,,,1887,14044.0,1,0,1,1
,,,,,,,1888,14638.0,1,0,1,1
,,,,,,,1889,14930.0,1,0,1,1
,,,,,,,1890,15045.0,1,0,1,1
,,,,,,,1891,14899.25,1,0,1,4
,,,,,,,1892,14564.0,1,0,1,1
,,,,,,,1893,14667.0,1,0,1,1
,,,,,,,1894,14841.0,1,0,1,1
,,,,,,,1895,14889.0,1,0,1,1
,,,,,,,1896,14945.0,1,0,1,2
,,,,,,,1897,14010.0,1,0,1,1
,,,,,,,1898,12840.0,1,0,1,1
,,,,,,,1899,11668.0,1,0,1,1
,,,,,,,1900,10815.0,1,0,1,1
,,,,,,,1901,10037.666666666666,1,0,1,3
,,,,,,,1902,9892.0,1,0,1,1
,,,,,,,1903,10275.0,1,0,1,1
,,,,,,,1904,10894.0,1,0,1,1
,,,,,,,1905,11859.0,1,0,1,1
,,,,,,,1906,12991.0,1,0,1,1
,,,,,,,1907,13834.0,1,0,1,1
,,,,,,,1908,14236.0,1,0,1,1
,,,,,,,1909,14284.0,1,0,1,1
,,,,,,,1910,13965.0,1,0,1,2
,,,,,,,1911,13551.0,1,0,1,1
,,,,,,,1912,13413.0,1,0,1,1
,,,,,,,1913,13474.0,1,0,1,1
,,,,,,,1914,13732.0,1,0,1,1
,,,,,,,1915,13902.0,1,0,1,1
,,,,,,,1916,14147.0,1,0,1,1
,,,,,,,1917,14097.0,1,0,1,1
,,,,,,,1918,13437.0,1,0,1,1
,,,,,,,1919,12468.0,1,0,1,1
,,,,,,,1920,11440.0,1,0,1,1
,,,,,,,1921,10610.0,1,0,1,1
,,,,,,,1922,9834.4,1,0,1,5
,,,,,,,1923,10274.0,1,0,1,1
,,,,,,,1924,11013.0,1,0,1,1
,,,,,,,1925,11983.0,1,0,1,1
,,,,,,,1926,12668.0,1,0,1,1
,,,,,,,1927,13031.0,1,0,1,1
,,,,,,,1928,13094.666666666666,1,0,1,3
,,,,,,,1929,12763.0,1,0,1,1
,,,,,,,1930,12726.0,1,0,1,1
,,,,,,,1931,12900.0,1,0,1,1
,,,,,,,1932,13178.0,1,0,1,1
,,,,,,,1933,13385.0,1,0,1,1
,,,,,,,1934,13855.0,1,0,1,1
,,,,,,,1935,14005.0,1,0,1,1
,,,,,,,1936,13208.0,1,0,1,1
,,,,,,,1937,12103.0,1,0,1,1
,,,,,,,1938,11041.0,1,0,1,1
,,,,,,,1939,10271.0,1,0,1,1
,,,,,,,1940,9861.0,1,0,1,1
,,,,,,,1941,9696.0,1,0,1,1
,,,,,,,1942,9859.0,1,0,1,2
,,,,,,,1943,10949.0,1,0,1,1
,,,,,,,1944,12261.0,1,0,1,1
,,,,,,,1945,13482.0,1,0,1,1
,,,,,,,1946,14115.0,1,0,1,1
,,,,,,,1947,14464.0,1,0,1,1
,,,,,,,1948,14697.0,1,0,1,1
,,,,,,,1949,14688.0,1,0,1,1
,,,,,,,1950,14554.0,1,0,1,1
,,,,,,,1951,14420.0,1,0,1,1
,,,,,,,1952,14192.0,1,0,1,1
,,,,,,,1953,13981.0,1,0,1,1
,,,,,,,1954,13976.0,1,0,1,1
,,,,,,,1955,14042.0,1,0,1,1
,,,,,,,1956,13997.0,1,0,1,1
,,,,,,,1957,14595.5,1,0,1,2
,,,,,,,1958,13861.0,1,0,1,1
,,,,,,,1959,12514.0,1,0,1,1
,,,,,,,1960,11238.0,1,0,1,1
,,,,,,,1961,10391.0,1,0,1,1
,,,,,,,1962,9937.0,1,0,1,1
,,,,,,,1963,9732.0,1,0,1,1
,,,,,,,1964,9696.0,1,0,1,1
,,,,,,,1965,9999.0,1,0,1,1
,,,,,,,1966,10955.0,1,0,1,1
,,,,,,,1967,12348.0,1,0,1,1
,,,,,,,1968,13624.0,1,0,1,1
,,,,,,,1969,14178.0,1,0,1,1
,,,,,,,1970,14476.0,1,0,1,1
,,,,,,,1971,14702.0,1,0,1,1
,,,,,,,1972,14768.0,1,0,1,1
,,,,,,,1973,14672.0,1,0,1,2
,,,,,,,1974,14486.0,1,0,1,1
,,,,,,,1975,14279.0,1,0,1,1
,,,,,,,1976,14202.0,1,0,1,1
,,,,,,,1977,14202.0,1,0,1,1
,,,,,,,1978,14084.0,1,0,1,1
,,,,,,,1979,14433.0,1,0,1,1
,,,,,,,1980,14746.0,1,0,1,1
,,,,,,,1981,13785.0,1,0,1,1
,,,,,,,1982,12453.0,1,0,1,1
,,,,,,,1983,11163.0,1,0,1,1
,,,,,,,1984,9807.5,1,0,1,4
,,,,,,,1985,9839.0,1,0,1,1
,,,,,,,1986,10767.0,1,0,1,1
,,,,,,,1987,12140.0,1,0,1,1
,,,,,,,1988,13444.0,1,0,1,1
,,,,,,,1989,14033.0,1,0,1,1
,,,,,,,1990,14401.0,1,0,1,1
,,,,,,,1991,14663.0,1,0,1,1
,,,,,,,1992,14720.0,1,0,1,2
,,,,,,,1993,14659.0,1,0,1,1
,,,,,,,1994,14475.0,1,0,1,1
,,,,,,,1995,14296.0,1,0,1,1
,,,,,,,1996,14202.0,1,0,1,1
,,,,,,,1997,14121.0,1,0,1,1
,,,,,,,1998,14064.0,1,0,1,1
,,,,,,,1999,14641.5,1,0,1,2
,,,,,,,2000,13841.0,1,0,1,1
,,,,,,,2001,12499.0,1,0,1,1
,,,,,,,2002,11173.0,1,0,1,1
,,,,,,,2003,9742.0,1,0,1,4
,,,,,,,2004,9706.0,1,0,1,1
,,,,,,,2005,10601.0,1,0,1,1
,,,,,,,2006,11957.0,1,0,1,1
,,,,,,,2007,13296.0,1,0,1,1
,,,,,,,2008,13984.0,1,0,1,1
,,,,,,,2009,14537.0,1,0,1,2
,,,,,,,2010,14857.0,1,0,1,1
,,,,,,,2011,14840.5,1,0,1,2
,,,,,,,2012,14667.0,1,0,1,1
,,,,,,,2013,14461.0,1,0,1,1
,,,,,,,2014,14395.0,1,0,1,1
,,,,,,,2015,14327.0,1,0,1,1
,,,,,,,2016,14347.0,1,0,1,2
,,,,,,,2017,14639.0,1,0,1,1
,,,,,,,2018,13758.0,1,0,1,1
,,,,,,,2019,12432.0,1,0,1,1
,,,,,,,2020,11151.0,1,0,1,1
,,,,,,,2021,9735.4,1,0,1,5
,,,,,,,2022,10552.0,1,0,1,1
,,,,,,,2023,11865.0,1,0,1,1
,,,,,,,2024,13229.0,1,0,1,1
,,,,,,,2025,14370.4,1,0,1,5
,,,,,,,2026,14265.0,1,0,1,2
,,,,,,,2027,13895.0,1,0,1,2
,,,,,,,2028,13488.166666666666,1,0,1,6
,,,,,,,2029,11156.0,1,0,1,1
,,,,,,,2030,10285.0,1,0,1,1
,,,,,,,2031,9758.0,1,0,1,1
,,,,,,,2032,9692.2,1,0,1,5
,,,,,,,2033,11296.0,1,0,1,1
,,,,,,,2034,12199.0,1,0,1,1
,,,,,,,2035,12777.0,1,0,1,1
,,,,,,,2036,12989.0,1,0,1,1
,,,,,,,2037,12940.0,1,0,1,1
,,,,,,,2038,12540.666666666666,1,0,1,3
,,,,,,,2039,12227.0,1,0,1,1
,,,,,,,2040,12274.0,1,0,1,1
,,,,,,,2041,12416.0,1,0,1,1
,,,,,,,2042,12462.0,1,0,1,1
,,,,,,,2043,12846.0,1,0,1,1
,,,,,,,2044,13295.0,1,0,1,1
,,,,,,,2045,12684.0,1,0,1,1
,,,,,,,2046,11722.0,1,0,1,1
,,,,,,,2047,10732.0,1,0,1,1
,,,,,,,2048,9660.5,1,0,1,2
,,,,,,,2049,9119.0,1,0,1,1
,,,,,,,2050,9175.5,1,0,1,4
,,,,,,,2051,10235.0,1,0,1,1
,,,,,,,2052,11255.0,1,0,1,1
,,,,,,,2053,12080.0,1,0,1,1
,,,,,,,2054,12584.0,1,0,1,1
,,,,,,,2055,12854.0,1,0,1,1
,,,,,,,2056,12918.0,1,0,1,1
,,,,,,,2057,12802.0,1,0,1,1
,,,,,,,2058,12642.0,1,0,1,1
,,,,,,,2059,12576.0,1,0,1,1
,,,,,,,2060,12724.0,1,0,1,1
,,,,,,,2061,13068.0,1,0,1,1
,,,,,,,2062,13351.0,1,0,1,1
,,,,,,,2063,13716.0,1,0,1,1
,,,,,,,2064,13884.0,1,0,1,1
,,,,,,,2065,12950.0,1,0,1,1
,,,,,,,2066,11719.0,1,0,1,1
,,,,,,,2067,10600.0,1,0,1,1
,,,,,,,2068,9576.0,1,0,1,6
,,,,,,,2069,12263.0,1,0,1,1
,,,,,,,2070,13657.0,1,0,1,1
,,,,,,,2071,14181.0,1,0,1,1
,,,,,,,2072,14470.0,1,0,1,1
,,,,,,,2073,14720.0,1,0,1,1
,,,,,,,2074,14790.0,1,0,1,1
,,,,,,,2075,14728.0,1,0,1,1
,,,,,,,2076,14702.0,1,0,1,1
,,,,,,,2077,14516.0,1,0,1,1
,,,,,,,2078,14361.0,1,0,1,1
,,,,,,,2079,14409.0,1,0,1,1
,,,,,,,2080,14588.0,1,0,1,1
,,,,,,,2081,14733.0,1,0,1,1
,,,,,,,2082,15018.5,1,0,1,2
,,,,,,,2083,13920.0,1,0,1,1
,,,,,,,2084,12431.0,1,0,1,1
,,,,,,,2085,11096.0,1,0,1,1
,,,,,,,2086,10231.0,1,0,1,1
,,,,,,,2087,9852.8,1,0,1,5
,,,,,,,2088,12525.0,1,0,1,1
,,,,,,,2089,13948.0,1,0,1,1
,,,,,,,2090,14421.0,1,0,1,1
,,,,,,,2091,14851.666666666666,1,0,1,3
,,,,,,,2092,14921.0,1,0,1,1
,,,,,,,2093,14802.0,1,0,1,2
,,,,,,,2094,14645.0,1,0,1,1
,,,,,,,2095,14906.0,1,0,1,3
,,,,,,,2096,15178.0,1,0,1,1
,,,,,,,2097,15280.0,1,0,1,1
,,,,,,,2098,14327.0,1,0,1,1
,,,,,,,2099,12878.0,1,0,1,1
,,,,,,,2100,11560.0,1,0,1,1
,,,,,,,2101,10255.8,1,0,1,5
,,,,,,,2102,11356.0,1,0,1,1
,,,,,,,2103,13112.0,1,0,1,1
,,,,,,,2104,14399.0,1,0,1,1
,,,,,,,2105,14798.0,1,0,1,1
,,,,,,,2106,15156.0,1,0,1,2
,,,,,,,2107,15070.75,1,0,1,4
,,,,,,,2108,14749.0,1,0,1,1
,,,,,,,2109,14828.0,1,0,1,1
,,,,,,,2110,15069.0,1,0,1,2
,,,,,,,2111,15459.0,1,0,1,2
,,,,,,,2112,14594.0,1,0,1,1
,,,,,,,2113,13116.0,1,0,1,1
,,,,,,,2114,11748.0,1,0,1,1
,,,,,,,2115,10876.0,1,0,1,1
,,,,,,,2116,10289.5,1,0,1,4
,,,,,,,2117,11421.0,1,0,1,1
,,,,,,,2118,13170.0,1,0,1,1
,,,,,,,2119,14380.0,1,0,1,1
,,,,,,,2120,14630.0,1,0,1,1
,,,,,,,2121,14724.0,1,0,1,1
,,,,,,,2122,14829.0,1,0,1,1
,,,,,,,2123,14813.0,1,0,1,1
,,,,,,,2124,14691.0,1,0,1,1
,,,,,,,2125,14601.0,1,0,1,1
,,,,,,,2126,14391.0,1,0,1,1
,,,,,,,2127,14143.0,1,0,1,1
,,,,,,,2128,14075.0,1,0,1,1
,,,,,,,2129,14080.0,1,0,1,1
,,,,,,,2130,14031.0,1,0,1,1
,,,,,,,2131,14351.0,1,0,1,1
,,,,,,,2132,14963.0,1,0,1,1
,,,,,,,2133,14147.0,1,0,1,1
,,,,,,,2134,12787.0,1,0,1,1
,,,,,,,2135,11477.0,1,0,1,1
,,,,,,,2136,10602.0,1,0,1,1
,,,,,,,2137,10130.0,1,0,1,1
,,,,,,,2138,9901.0,1,0,1,1
,,,,,,,2139,9995.5,1,0,1,2
,,,,,,,2140,11045.0,1,0,1,1
,,,,,,,2141,12680.0,1,0,1,1
,,,,,,,2142,13885.0,1,0,1,1
,,,,,,,2143,14283.0,1,0,1,1
,,,,,,,2144,14507.0,1,0,1,1
,,,,,,,2145,14682.0,1,0,1,1
,,,,,,,2146,14710.0,1,0,1,1
,,,,,,,2147,14630.0,1,0,1,2
,,,,,,,2148,14498.0,1,0,1,1
,,,,,,,2149,14355.0,1,0,1,1
,,,,,,,2150,14287.0,1,0,1,1
,,,,,,,2151,14114.0,1,0,1,1
,,,,,,,2152,13849.0,1,0,1,1
,,,,,,,2153,13938.0,1,0,1,1
,,,,,,,2154,14374.0,1,0,1,1
,,,,,,,2155,13694.0,1,0,1,1
,,,,,,,2156,12543.0,1,0,1,1
,,,,,,,2157,11323.0,1,0,1,1
,,,,,,,2158,10370.0,1,0,1,1
,,,,,,,2159,9823.0,1,0,1,1
,,,,,,,2160,9498.0,1,0,1,1
,,,,,,,2161,9355.0,1,0,1,1
,,,,,,,2162,9396.0,1,0,1,1
,,,,,,,2163,9649.0,1,0,1,1
,,,,,,,2164,10222.0,1,0,1,1
,,,,,,,2165,11266.0,1,0,1,1
,,,,,,,2166,12320.0,1,0,1,1
,,,,,,,2167,13014.0,1,0,1,1
,,,,,,,2168,13291.0,1,0,1,1
,,,,,,,2169,13389.0,1,0,1,1
,,,,,,,2170,13344.0,1,0,1,1
,,,,,,,2171,13238.0,1,0,1,1
,,,,,,,2172,13164.0,1,0,1,1
,,,,,,,2173,13131.0,1,0,1,1
,,,,,,,2174,13185.0,1,0,1,1
,,,,,,,2175,13266.0,1,0,1,1
,,,,,,,2176,13206.0,1,0,1,1
,,,,,,,2177,13474.0,1,0,1,1
,,,,,,,2178,13907.0,1,0,1,1
,,,,,,,2179,13311.0,1,0,1,1
,,,,,,,2180,12306.0,1,0,1,1
,,,,,,,2181,11229.0,1,0,1,1
,,,,,,,2182,9586.57142857143,1,0,1,7
,,,,,,,2183,10486.0,1,0,1,1
,,,,,,,2184,11564.0,1,0,1,1
,,,,,,,2185,12440.0,1,0,1,1
,,,,,,,2186,13024.0,1,0,1,1
,,,,,,,2187,13511.0,1,0,1,1
,,,,,,,2188,13915.0,1,0,1,1
,,,,,,,2189,14118.0,1,0,1,1
,,,,,,,2190,14231.0,1,0,1,1
,,,,,,,2191,14348.0,1,0,1,1
,,,,,,,2192,14673.0,1,0,1,1
,,,,,,,2193,15013.0,1,0,1,1
,,,,,,,2194,15148.0,1,0,1,1
,,,,,,,2195,15469.0,1,0,1,1
,,,,,,,2196,16030.0,1,0,1,1
,,,,,,,2197,15201.0,1,0,1,1
,,,,,,,2198,13825.0,1,0,1,1
,,,,,,,2199,12514.0,1,0,1,1
,,,,,,,2200,10991.2,1,0,1,5
,,,,,,,2201,11888.0,1,0,1,1
,,,,,,,2202,13712.0,1,0,1,1
,,,,,,,2203,15298.0,1,0,1,1
,,,,,,,2204,16067.0,1,0,1,1
,,,,,,,2205,16578.0,1,0,1,1
,,,,,,,2206,16917.0,1,0,1,1
,,,,,,,2207,17022.0,1,0,1,1
,,,,,,,2208,17052.0,1,0,1,1
,,,,,,,2209,17316.0,1,0,1,2
,,,,,,,2210,17265.0,1,0,1,1
,,,,,,,2211,16977.0,1,0,1,1
,,,,,,,2212,16735.0,1,0,1,1
,,,,,,,2213,16417.0,1,0,1,3
,,,,,,,2214,15529.0,1,0,1,1
,,,,,,,2215,13833.0,1,0,1,1
,,,,,,,2216,12213.0,1,0,1,1
,,,,,,,2217,11103.0,1,0,1,1
,,,,,,,2218,10506.0,1,0,1,1
,,,,,,,2219,10089.5,1,0,1,2
,,,,,,,2220,10204.0,1,0,1,1
,,,,,,,2221,10989.0,1,0,1,1
,,,,,,,2222,12710.0,1,0,1,1
,,,,,,,2223,14271.0,1,0,1,1
,,,,,,,2224,15051.0,1,0,1,1
,,,,,,,2225,15615.0,1,0,1,1
,,,,,,,2226,16125.0,1,0,1,1
,,,,,,,2227,16388.0,1,0,1,1
,,,,,,,2228,16483.0,1,0,1,1
,,,,,,,2229,16597.0,1,0,1,1
,,,,,,,2230,16423.0,1,0,1,1
,,,,,,,2231,16204.0,1,0,1,1
,,,,,,,2232,16008.0,1,0,1,1
,,,,,,,2233,15681.0,1,0,1,1
