Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,604,12605.865807692307,1,0,1,13
,,,,,,,605,11702.07,1,0,1,1
,,,,,,,606,14553.487125,1,0,1,16
,,,,,,,607,11973.571,1,0,1,1
,,,,,,,608,11584.40342857143,1,0,1,7
,,,,,,,609,14773.175,1,0,1,1
,,,,,,,610,14813.456,1,0,1,1
,,,,,,,611,14880.737,1,0,1,1
,,,,,,,612,14956.21,1,0,1,1
,,,,,,,613,14699.4885,1,0,1,4
,,,,,,,614,14098.678,1,0,1,1
,,,,,,,615,14078.121,1,0,1,1
,,,,,,,616,12788.162153846151,1,0,1,13
,,,,,,,617,14524.1015,1,0,1,2
,,,,,,,618,15061.891,1,0,1,1
,,,,,,,619,15066.107,1,0,1,1
,,,,,,,620,15116.95,1,0,1,1
,,,,,,,621,15164.511,1,0,1,1
,,,,,,,622,14758.343666666668,1,0,1,3
,,,,,,,623,14210.275,1,0,1,1
,,,,,,,624,14170.091,1,0,1,1
,,,,,,,625,14501.207,1,0,1,1
,,,,,,,626,15038.54625,1,0,1,4
,,,,,,,627,12573.9336,1,0,1,10
,,,,,,,628,15220.232,1,0,1,1
,,,,,,,629,15089.054,1,0,1,1
,,,,,,,630,15059.567,1,0,1,1
,,,,,,,631,14741.417333333333,1,0,1,3
,,,,,,,632,14285.231,1,0,1,1
,,,,,,,633,14197.839,1,0,1,1
,,,,,,,634,14423.836,1,0,1,1
,,,,,,,635,15131.516,1,0,1,4
,,,,,,,636,14120.849,1,0,1,1
,,,,,,,637,12945.219,1,0,1,1
,,,,,,,638,11566.71,1,0,1,2
,,,,,,,639,11039.1588,1,0,1,5
,,,,,,,640,14155.0465,1,0,1,2
,,,,,,,641,14736.37,1,0,1,1
,,,,,,,642,14750.975,1,0,1,1
,,,,,,,643,14683.761,1,0,1,1
,,,,,,,644,14422.1885,1,0,1,2
,,,,,,,645,13930.856,1,0,1,3
,,,,,,,646,13759.137,1,0,1,1
,,,,,,,647,13990.123,1,0,1,1
,,,,,,,648,14335.343,1,0,1,1
,,,,,,,649,12459.73075,1,0,1,16
,,,,,,,650,13853.695999999998,1,0,1,6
,,,,,,,651,11388.801333333333,1,0,1,15
,,,,,,,652,12150.54,1,0,1,1
,,,,,,,653,12780.839,1,0,1,1
,,,,,,,654,13161.782,1,0,1,1
,,,,,,,655,12958.9428,1,0,1,5
,,,,,,,656,12528.548,1,0,1,1
,,,,,,,657,12754.777,1,0,1,1
,,,,,,,658,11710.143785714285,1,0,1,14
,,,,,,,659,12619.056,1,0,1,1
,,,,,,,660,13282.468,1,0,1,1
,,,,,,,661,13697.415,1,0,1,1
,,,,,,,662,13841.594,1,0,1,1
,,,,,,,663,13591.146,1,0,1,3
,,,,,,,664,13033.849,1,0,1,1
,,,,,,,665,12977.544,1,0,1,1
,,,,,,,666,13311.483,1,0,1,1
,,,,,,,667,14010.7595,1,0,1,4
,,,,,,,668,12580.448,1,0,1,1
,,,,,,,669,11733.402,1,0,1,1
,,,,,,,670,11344.305999999999,1,0,1,6
,,,,,,,671,14360.097,1,0,1,1
,,,,,,,672,15276.826,1,0,1,1
,,,,,,,673,15178.323,1,0,1,1
,,,,,,,674,15077.372,1,0,1,1
,,,,,,,675,14797.041666666666,1,0,1,6
,,,,,,,676,14110.433,1,0,1,1
,,,,,,,677,14459.215,1,0,1,1
,,,,,,,678,15138.4405,1,0,1,2
,,,,,,,679,12624.928000000002,1,0,1,7
,,,,,,,680,11421.8575,1,0,1,2
,,,,,,,681,12704.464,1,0,1,1
,,,,,,,682,14475.283,1,0,1,1
,,,,,,,683,15301.974,1,0,1,1
,,,,,,,684,15016.991,1,0,1,1
,,,,,,,685,14954.564,1,0,1,1
,,,,,,,686,14958.749,1,0,1,1
,,,,,,,687,14799.121333333334,1,0,1,3
,,,,,,,688,14308.967,1,0,1,1
,,,,,,,689,14064.147,1,0,1,1
,,,,,,,690,14062.059,1,0,1,1
,,,,,,,691,14420.287,1,0,1,1
,,,,,,,692,14785.51375,1,0,1,4
,,,,,,,693,13022.927,1,0,1,1
,,,,,,,694,12056.616,1,0,1,1
,,,,,,,695,11308.7212,1,0,1,5
,,,,,,,696,12659.316,1,0,1,1
,,,,,,,697,14854.151,1,0,1,2
,,,,,,,698,15014.153,1,0,1,1
,,,,,,,699,14827.67,1,0,1,1
,,,,,,,700,14712.604,1,0,1,1
,,,,,,,701,14424.300000000001,1,0,1,3
,,,,,,,702,13901.618,1,0,1,1
,,,,,,,703,13614.09,1,0,1,1
,,,,,,,704,13566.948,1,0,1,1
,,,,,,,705,13825.51,1,0,1,1
,,,,,,,706,14207.241,1,0,1,1
,,,,,,,707,14767.948,1,0,1,1
,,,,,,,708,14480.466,1,0,1,1
,,,,,,,709,13658.736,1,0,1,1
,,,,,,,710,11092.962666666666,1,0,1,6
,,,,,,,711,10889.878,1,0,1,1
,,,,,,,712,11898.641,1,0,1,1
,,,,,,,713,13623.727,1,0,1,1
,,,,,,,714,14489.943,1,0,1,1
,,,,,,,715,14548.868,1,0,1,1
,,,,,,,716,14596.621,1,0,1,1
,,,,,,,717,14601.6805,1,0,1,2
,,,,,,,718,14382.105,1,0,1,1
,,,,,,,719,14298.523444444443,1,0,1,9
,,,,,,,720,11942.815999999999,1,0,1,2
,,,,,,,721,10601.1595,1,0,1,2
,,,,,,,722,10663.65675,1,0,1,4
,,,,,,,723,13216.126,1,0,1,1
,,,,,,,724,14305.314,1,0,1,1
,,,,,,,725,14826.998500000002,1,0,1,2
,,,,,,,726,15126.808,1,0,1,1
,,,,,,,727,15135.365,1,0,1,1
,,,,,,,728,14961.551,1,0,1,1
,,,,,,,729,14744.143,1,0,1,2
,,,,,,,730,14444.974,1,0,1,1
,,,,,,,731,12604.184058823532,1,0,1,17
,,,,,,,732,13949.213,1,0,1,1
,,,,,,,733,14104.257,1,0,1,1
,,,,,,,734,13723.6135,1,0,1,4
,,,,,,,735,12898.633,1,0,1,1
,,,,,,,736,12834.881,1,0,1,1
,,,,,,,737,12108.099666666667,1,0,1,12
,,,,,,,738,11492.685,1,0,1,3
,,,,,,,739,12481.1,1,0,1,1
,,,,,,,740,12904.014,1,0,1,1
,,,,,,,741,13095.633,1,0,1,1
,,,,,,,742,13068.7915,1,0,1,2
,,,,,,,743,12755.791,1,0,1,1
,,,,,,,744,12486.028,1,0,1,1
,,,,,,,745,12410.807,1,0,1,1
,,,,,,,746,12620.776,1,0,1,1
,,,,,,,747,13007.393,1,0,1,1
,,,,,,,748,12943.7348,1,0,1,5
,,,,,,,749,10036.366166666667,1,0,1,6
,,,,,,,750,11226.838,1,0,1,1
,,,,,,,751,12987.971,1,0,1,1
,,,,,,,752,13970.584,1,0,1,1
,,,,,,,753,14144.07,1,0,1,1
,,,,,,,754,14247.113,1,0,1,1
,,,,,,,755,14331.555,1,0,1,1
,,,,,,,756,14367.804,1,0,1,1
,,,,,,,757,14050.541666666666,1,0,1,3
,,,,,,,758,13484.957,1,0,1,1
,,,,,,,759,13486.643,1,0,1,1
,,,,,,,760,13870.452,1,0,1,1
,,,,,,,761,14227.841,1,0,1,4
,,,,,,,762,11112.109666666665,1,0,1,6
,,,,,,,763,11670.6195,1,0,1,2
,,,,,,,764,14005.19,1,0,1,1
,,,,,,,765,14712.010999999999,1,0,1,2
,,,,,,,766,14630.821,1,0,1,1
,,,,,,,767,14707.733,1,0,1,1
,,,,,,,768,14578.655666666666,1,0,1,3
,,,,,,,769,14044.506,1,0,1,1
,,,,,,,770,13704.412,1,0,1,1
,,,,,,,771,13676.758,1,0,1,1
,,,,,,,772,13979.924,1,0,1,1
,,,,,,,773,14681.634666666665,1,0,1,3
,,,,,,,774,13947.701,1,0,1,1
,,,,,,,775,11973.935,1,0,1,3
,,,,,,,776,10973.654,1,0,1,3
,,,,,,,777,11428.746,1,0,1,1
,,,,,,,778,12524.128,1,0,1,1
,,,,,,,779,14261.256,1,0,1,1
,,,,,,,780,15019.752,1,0,1,1
,,,,,,,781,14728.811,1,0,1,1
,,,,,,,782,14704.694,1,0,1,1
,,,,,,,783,14696.906,1,0,1,1
,,,,,,,784,14623.424,1,0,1,1
,,,,,,,785,14393.531500000001,1,0,1,2
,,,,,,,786,13923.956,1,0,1,1
,,,,,,,787,13617.89,1,0,1,1
,,,,,,,788,13628.81,1,0,1,1
,,,,,,,789,13920.312,1,0,1,1
,,,,,,,790,14241.392,1,0,1,1
,,,,,,,791,14818.728,1,0,1,1
,,,,,,,792,14257.388,1,0,1,2
,,,,,,,793,12717.304,1,0,1,1
,,,,,,,794,11062.363833333331,1,0,1,6
,,,,,,,795,12235.766,1,0,1,1
,,,,,,,796,14322.5715,1,0,1,2
,,,,,,,797,14596.903,1,0,1,1
,,,,,,,798,14489.881,1,0,1,1
,,,,,,,799,14468.504,1,0,1,1
,,,,,,,800,14302.0235,1,0,1,2
,,,,,,,801,13646.753333333332,1,0,1,3
,,,,,,,802,13451.838,1,0,1,1
,,,,,,,803,13728.289,1,0,1,1
,,,,,,,804,14280.302666666668,1,0,1,3
,,,,,,,805,13373.692,1,0,1,1
,,,,,,,806,12207.314,1,0,1,1
,,,,,,,807,10473.065285714285,1,0,1,7
,,,,,,,808,13822.471357142857,1,0,1,14
,,,,,,,809,12708.046333333332,1,0,1,3
,,,,,,,810,10954.707,1,0,1,1
,,,,,,,811,10272.078,1,0,1,1
,,,,,,,812,9883.539,1,0,1,1
,,,,,,,813,10225.8785,1,0,1,6
,,,,,,,814,12367.134,1,0,1,1
,,,,,,,815,12825.591,1,0,1,1
,,,,,,,816,12967.445,1,0,1,1
,,,,,,,817,12874.574,1,0,1,1
,,,,,,,818,12699.773,1,0,1,1
,,,,,,,819,12363.901,1,0,1,1
,,,,,,,820,12201.089,1,0,1,1
,,,,,,,821,12037.457,1,0,1,1
,,,,,,,822,12026.43,1,0,1,1
,,,,,,,823,12179.871,1,0,1,1
,,,,,,,824,10403.253928571428,1,0,1,14
,,,,,,,825,11062.556,1,0,1,1
,,,,,,,826,12028.440999999999,1,0,1,2
,,,,,,,827,12637.049384615384,1,0,1,13
,,,,,,,828,11089.400875000001,1,0,1,8
,,,,,,,829,14173.709,1,0,1,1
,,,,,,,830,14218.767,1,0,1,1
,,,,,,,831,14403.092,1,0,1,1
,,,,,,,832,14394.201000000001,1,0,1,3
,,,,,,,833,13770.09,1,0,1,2
,,,,,,,834,13563.472,1,0,1,1
,,,,,,,835,13865.733,1,0,1,1
,,,,,,,836,14132.999,1,0,1,1
,,,,,,,837,14549.914,1,0,1,2
,,,,,,,838,13723.297,1,0,1,1
,,,,,,,839,12108.392,1,0,1,2
,,,,,,,840,11088.042000000001,1,0,1,6
,,,,,,,841,13964.725,1,0,1,1
,,,,,,,842,14624.835,1,0,1,1
,,,,,,,843,14504.638,1,0,1,1
,,,,,,,844,14371.772,1,0,1,1
,,,,,,,845,14327.479,1,0,1,1
,,,,,,,846,14143.17,1,0,1,3
,,,,,,,847,13628.828,1,0,1,1
,,,,,,,848,13355.939,1,0,1,1
,,,,,,,849,13434.817,1,0,1,1
,,,,,,,850,13864.865,1,0,1,1
,,,,,,,851,14184.942,1,0,1,1
,,,,,,,852,11648.0262,1,0,1,10
,,,,,,,853,11415.459,1,0,1,1
,,,,,,,854,13157.955,1,0,1,1
,,,,,,,855,14154.457,1,0,1,1
,,,,,,,856,14340.345,1,0,1,1
,,,,,,,857,14260.483,1,0,1,1
,,,,,,,858,14200.271,1,0,1,1
,,,,,,,859,14098.859,1,0,1,2
,,,,,,,860,13864.252,1,0,1,1
,,,,,,,861,13557.629,1,0,1,1
,,,,,,,862,13284.686,1,0,1,1
,,,,,,,863,13244.901,1,0,1,1
,,,,,,,864,13497.9705,1,0,1,2
,,,,,,,865,11743.320615384615,1,0,1,13
,,,,,,,866,13936.378,1,0,1,1
,,,,,,,867,13979.086,1,0,1,1
,,,,,,,868,14106.669,1,0,1,1
,,,,,,,869,13964.9045,1,0,1,4
,,,,,,,870,13314.468,1,0,1,1
,,,,,,,871,13265.418,1,0,1,1
,,,,,,,872,13497.352,1,0,1,1
,,,,,,,873,12014.828454545453,1,0,1,11
,,,,,,,874,11820.025,1,0,1,1
,,,,,,,875,13443.566,1,0,1,1
,,,,,,,876,14286.301,1,0,1,1
,,,,,,,877,14360.294,1,0,1,1
,,,,,,,878,14334.034,1,0,1,1
,,,,,,,879,14345.124,1,0,1,1
,,,,,,,880,14044.259333333333,1,0,1,3
,,,,,,,881,13682.766,1,0,1,1
,,,,,,,882,13583.571,1,0,1,1
,,,,,,,883,13756.025,1,0,1,1
,,,,,,,884,14015.574,1,0,1,1
,,,,,,,885,14085.587,1,0,1,1
,,,,,,,886,14227.802,1,0,1,1
,,,,,,,887,13636.918000000001,1,0,1,2
,,,,,,,888,12376.531,1,0,1,1
,,,,,,,889,10770.501555555555,1,0,1,9
,,,,,,,890,12760.643,1,0,1,1
,,,,,,,891,13065.365,1,0,1,1
,,,,,,,892,13079.119,1,0,1,1
,,,,,,,893,12995.039,1,0,1,1
,,,,,,,894,12833.006,1,0,1,1
,,,,,,,895,12464.109,1,0,1,1
,,,,,,,896,12105.135,1,0,1,1
,,,,,,,897,11875.209,1,0,1,1
,,,,,,,898,11786.851,1,0,1,1
,,,,,,,899,11929.627,1,0,1,1
,,,,,,,900,12076.217,1,0,1,1
,,,,,,,901,10372.451000000001,1,0,1,12
,,,,,,,902,10684.879,1,0,1,1
,,,,,,,903,11364.695,1,0,1,1
,,,,,,,904,12012.7415,1,0,1,2
,,,,,,,905,12139.367,1,0,1,3
,,,,,,,906,11801.359,1,0,1,1
,,,,,,,907,11713.742,1,0,1,1
,,,,,,,908,11863.013,1,0,1,1
,,,,,,,909,12229.405,1,0,1,1
,,,,,,,910,12510.266249999999,1,0,1,4
,,,,,,,911,9497.731142857143,1,0,1,7
,,,,,,,912,10349.955,1,0,1,1
,,,,,,,913,12062.082,1,0,1,1
,,,,,,,914,13946.7356,1,0,1,5
,,,,,,,915,14193.150249999999,1,0,1,4
,,,,,,,916,14211.872666666668,1,0,1,6
,,,,,,,917,11584.029,1,0,1,2
,,,,,,,918,10426.097,1,0,1,1
,,,,,,,919,10313.127199999999,1,0,1,5
,,,,,,,920,12999.074,1,0,1,1
,,,,,,,921,14169.603500000001,1,0,1,2
,,,,,,,922,14225.346500000001,1,0,1,14
,,,,,,,923,10550.01975,1,0,1,4
,,,,,,,924,10278.214499999998,1,0,1,2
,,,,,,,925,11446.784,1,0,1,1
,,,,,,,926,13043.931,1,0,1,1
,,,,,,,927,13919.523,1,0,1,1
,,,,,,,928,14071.023,1,0,1,1
,,,,,,,929,14129.954399999999,1,0,1,5
,,,,,,,930,13669.611499999999,1,0,1,2
,,,,,,,931,13635.314,1,0,1,1
,,,,,,,932,13865.571,1,0,1,1
,,,,,,,933,14185.6715,1,0,1,2
,,,,,,,934,14327.293,1,0,1,1
,,,,,,,935,13532.739,1,0,1,1
,,,,,,,936,12369.857,1,0,1,1
,,,,,,,937,10687.182666666666,1,0,1,6
,,,,,,,938,11788.563,1,0,1,1
,,,,,,,939,13372.474,1,0,1,1
,,,,,,,940,14106.038,1,0,1,1
,,,,,,,941,14063.365,1,0,1,1
,,,,,,,942,14043.867,1,0,1,1
,,,,,,,943,14115.629,1,0,1,1
,,,,,,,944,13927.478333333333,1,0,1,3
,,,,,,,945,13470.346,1,0,1,1
,,,,,,,946,13261.272,1,0,1,1
,,,,,,,947,13274.949,1,0,1,1
,,,,,,,948,13364.310166666668,1,0,1,6
,,,,,,,949,10340.635142857142,1,0,1,7
,,,,,,,950,13896.84342857143,1,0,1,7
,,,,,,,951,13909.686,1,0,1,1
,,,,,,,952,13681.431,1,0,1,1
,,,,,,,953,13487.491,1,0,1,1
,,,,,,,954,13492.7176,1,0,1,5
,,,,,,,955,10315.93818181818,1,0,1,11
,,,,,,,956,12459.07025,1,0,1,4
,,,,,,,957,12575.003,1,0,1,1
,,,,,,,958,12460.434,1,0,1,1
,,,,,,,959,12163.353,1,0,1,1
,,,,,,,960,11930.94,1,0,1,1
,,,,,,,961,11875.774,1,0,1,1
,,,,,,,962,12009.8,1,0,1,1
,,,,,,,963,11272.838,1,0,1,7
,,,,,,,964,9044.233,1,0,1,1
,,,,,,,965,8808.773,1,0,1,1
,,,,,,,966,8685.514,1,0,1,1
,,,,,,,967,9012.894,1,0,1,3
,,,,,,,968,9998.011,1,0,1,1
,,,,,,,969,10792.268,1,0,1,1
,,,,,,,970,11341.651,1,0,1,1
,,,,,,,971,11705.442,1,0,1,1
,,,,,,,972,11884.464666666667,1,0,1,3
,,,,,,,973,11771.161,1,0,1,1
,,,,,,,974,11787.748,1,0,1,1
,,,,,,,975,11934.188,1,0,1,1
,,,,,,,976,12256.435,1,0,1,1
,,,,,,,977,12428.511,1,0,1,1
,,,,,,,978,10429.664769230769,1,0,1,13
,,,,,,,979,13040.499,1,0,1,2
,,,,,,,980,13670.915000000003,1,0,1,5
,,,,,,,981,13366.042166666666,1,0,1,6
,,,,,,,982,10836.66309090909,1,0,1,11
,,,,,,,983,13398.097,1,0,1,1
,,,,,,,984,13562.796,1,0,1,1
,,,,,,,985,13758.023,1,0,1,1
,,,,,,,986,13784.820666666667,1,0,1,3
,,,,,,,987,13385.137,1,0,1,1
,,,,,,,988,13062.408,1,0,1,1
,,,,,,,989,12984.48,1,0,1,1
,,,,,,,990,13112.259,1,0,1,1
,,,,,,,991,12134.705714285712,1,0,1,7
,,,,,,,992,9579.10875,1,0,1,4
,,,,,,,993,10731.7,1,0,1,1
,,,,,,,994,12037.064,1,0,1,1
,,,,,,,995,12876.196,1,0,1,1
,,,,,,,996,13056.641,1,0,1,1
,,,,,,,997,13181.141,1,0,1,1
,,,,,,,998,13376.053,1,0,1,1
,,,,,,,999,13348.1795,1,0,1,4
,,,,,,,1000,12800.287,1,0,1,1
,,,,,,,1001,12671.52,1,0,1,1
,,,,,,,1002,12736.455,1,0,1,1
,,,,,,,1003,12901.610499999999,1,0,1,4
,,,,,,,1004,11405.526,1,0,1,1
,,,,,,,1005,9792.011571428573,1,0,1,7
,,,,,,,1006,11840.107,1,0,1,1
,,,,,,,1007,12927.464,1,0,1,1
,,,,,,,1008,13499.367,1,0,1,1
,,,,,,,1009,13800.613,1,0,1,1
,,,,,,,1010,14053.887999999999,1,0,1,2
,,,,,,,1011,14040.086,1,0,1,1
,,,,,,,1012,13989.757,1,0,1,1
,,,,,,,1013,11830.454705882352,1,0,1,17
,,,,,,,1014,12181.381,1,0,1,1
,,,,,,,1015,12802.251,1,0,1,1
,,,,,,,1016,13183.175,1,0,1,1
,,,,,,,1017,13475.005000000001,1,0,1,2
,,,,,,,1018,13419.202333333335,1,0,1,3
,,,,,,,1019,12900.008714285714,1,0,1,7
,,,,,,,1020,10889.3775,1,0,1,2
,,,,,,,1021,10852.5181875,1,0,1,32
,,,,,,,1022,10978.363,1,0,1,1
,,,,,,,1023,12009.760999999999,1,0,1,6
,,,,,,,1024,11401.319333333333,1,0,1,3
,,,,,,,1025,10536.530133333332,1,0,1,15
,,,,,,,1026,13134.723,1,0,1,1
,,,,,,,1027,13431.949,1,0,1,1
,,,,,,,1028,13610.797100000002,1,0,1,10
,,,,,,,1029,12571.336,1,0,1,1
,,,,,,,1030,11357.925,1,0,1,1
,,,,,,,1031,9597.251142857143,1,0,1,7
,,,,,,,1032,11828.311,1,0,1,1
,,,,,,,1033,12882.523,1,0,1,1
,,,,,,,1034,13317.632000000001,1,0,1,2
,,,,,,,1035,13638.628666666666,1,0,1,3
,,,,,,,1036,13585.356,1,0,1,2
,,,,,,,1037,13330.397,1,0,1,1
,,,,,,,1038,13319.548,1,0,1,1
,,,,,,,1039,13330.592,1,0,1,1
,,,,,,,1040,11340.551000000001,1,0,1,15
,,,,,,,1041,13370.925,1,0,1,1
,,,,,,,1042,13599.278,1,0,1,1
,,,,,,,1043,13726.712,1,0,1,2
,,,,,,,1044,13554.552,1,0,1,2
,,,,,,,1045,13222.822,1,0,1,1
,,,,,,,1046,13131.299,1,0,1,1
,,,,,,,1047,13171.89,1,0,1,1
,,,,,,,1048,13101.498000000001,1,0,1,4
,,,,,,,1049,11336.591,1,0,1,1
,,,,,,,1050,10469.239099999999,1,0,1,10
,,,,,,,1051,13102.349,1,0,1,1
,,,,,,,1052,13304.419333333333,1,0,1,6
,,,,,,,1053,12910.261,1,0,1,1
,,,,,,,1054,12943.612,1,0,1,1
,,,,,,,1055,11708.010378378378,1,0,1,37
,,,,,,,1056,11059.617,1,0,1,1
,,,,,,,1057,11877.814,1,0,1,1
,,,,,,,1058,12424.218499999999,1,0,1,8
,,,,,,,1059,12301.556,1,0,1,1
,,,,,,,1060,10822.376636363637,1,0,1,11
,,,,,,,1061,9703.395,1,0,1,2
,,,,,,,1062,10516.379,1,0,1,1
,,,,,,,1063,11289.683,1,0,1,1
,,,,,,,1064,12023.1185,1,0,1,2
,,,,,,,1065,12482.289833333336,1,0,1,12
,,,,,,,1066,9748.949400000001,1,0,1,5
,,,,,,,1067,9955.43,1,0,1,1
,,,,,,,1068,10985.114,1,0,1,1
,,,,,,,1069,12563.941,1,0,1,1
,,,,,,,1070,13331.713,1,0,1,1
,,,,,,,1071,13405.341,1,0,1,1
,,,,,,,1072,13531.074,1,0,1,1
,,,,,,,1073,13620.1782,1,0,1,5
,,,,,,,1074,13021.966,1,0,1,1
,,,,,,,1075,13012.779,1,0,1,1
,,,,,,,1076,13171.282,1,0,1,1
,,,,,,,1077,11453.47493333333,1,0,1,15
,,,,,,,1078,13852.283,1,0,1,1
,,,,,,,1079,13965.92,1,0,1,1
,,,,,,,1080,13937.326,1,0,1,1
,,,,,,,1081,13819.001,1,0,1,1
,,,,,,,1082,13705.093,1,0,1,1
,,,,,,,1083,13512.639,1,0,1,1
,,,,,,,1084,13386.847000000002,1,0,1,2
,,,,,,,1085,13529.846,1,0,1,1
,,,,,,,1086,11298.918500000002,1,0,1,12
,,,,,,,1087,12303.999,1,0,1,1
,,,,,,,1088,13519.724181818181,1,0,1,11
,,,,,,,1089,13656.99,1,0,1,1
,,,,,,,1090,13762.635,1,0,1,1
,,,,,,,1091,11894.708133333332,1,0,1,60
,,,,,,,1092,11669.062,1,0,1,1
,,,,,,,1093,12156.611,1,0,1,1
,,,,,,,1094,11107.666765957447,1,0,1,47
,,,,,,,1095,13233.465,1,0,1,1
,,,,,,,1096,13431.456,1,0,1,1
,,,,,,,1097,13529.26,1,0,1,1
,,,,,,,1098,13581.379,1,0,1,2
,,,,,,,1099,13328.074,1,0,1,1
,,,,,,,1100,13069.982,1,0,1,1
,,,,,,,1101,12969.076,1,0,1,1
,,,,,,,1102,13018.018,1,0,1,1
,,,,,,,1103,13144.8815,1,0,1,2
,,,,,,,1104,13302.85,1,0,1,1
,,,,,,,1105,10408.089636363638,1,0,1,11
,,,,,,,1106,12921.337,1,0,1,1
,,,,,,,1107,13159.164,1,0,1,1
,,,,,,,1108,13354.808,1,0,1,1
,,,,,,,1109,13642.383666666667,1,0,1,3
,,,,,,,1110,13562.865,1,0,1,1
,,,,,,,1111,13426.061,1,0,1,1
,,,,,,,1112,13532.730800000001,1,0,1,5
,,,,,,,1113,12552.112,1,0,1,1
,,,,,,,1114,11316.721,1,0,1,1
,,,,,,,1115,9448.359285714285,1,0,1,7
,,,,,,,1116,11572.914,1,0,1,1
,,,,,,,1117,12506.682,1,0,1,1
,,,,,,,1118,12783.492,1,0,1,1
,,,,,,,1119,13045.411,1,0,1,1
,,,,,,,1120,13353.855,1,0,1,1
,,,,,,,1121,13548.865000000002,1,0,1,4
,,,,,,,1122,13187.945,1,0,1,1
,,,,,,,1123,13098.613,1,0,1,1
,,,,,,,1124,13091.758,1,0,1,1
,,,,,,,1125,13075.386,1,0,1,1
,,,,,,,1126,10588.498818181819,1,0,1,11
,,,,,,,1127,11704.272,1,0,1,1
,,,,,,,1128,12615.212,1,0,1,1
,,,,,,,1129,12853.708,1,0,1,1
,,,,,,,1130,13044.015,1,0,1,1
,,,,,,,1131,13310.808799999999,1,0,1,5
,,,,,,,1132,12930.121,1,0,1,1
,,,,,,,1133,12948.235166666667,1,0,1,6
,,,,,,,1134,11268.274,1,0,1,1
,,,,,,,1135,9466.254285714285,1,0,1,7
,,,,,,,1136,11641.622,1,0,1,1
,,,,,,,1137,12154.763500000001,1,0,1,22
,,,,,,,1138,9159.208,1,0,1,1
,,,,,,,1139,9764.647,1,0,1,1
,,,,,,,1140,10570.079,1,0,1,1
,,,,,,,1141,11338.208,1,0,1,1
,,,,,,,1142,11781.784,1,0,1,1
,,,,,,,1143,12050.304,1,0,1,1
,,,,,,,1144,12014.09375,1,0,1,4
,,,,,,,1145,11537.552,1,0,1,1
,,,,,,,1146,11527.75,1,0,1,1
,,,,,,,1147,11645.489,1,0,1,1
,,,,,,,1148,11758.614,1,0,1,1
,,,,,,,1149,9823.090615384614,1,0,1,13
,,,,,,,1150,11236.051,1,0,1,2
,,,,,,,1151,12169.650119402982,1,0,1,67
,,,,,,,1152,10725.284,1,0,1,1
,,,,,,,1153,12267.93,1,0,1,1
,,,,,,,1154,13154.923,1,0,1,1
,,,,,,,1155,13350.279,1,0,1,1
,,,,,,,1156,13584.902,1,0,1,6
,,,,,,,1157,13226.898,1,0,1,1
,,,,,,,1158,13196.423,1,0,1,1
,,,,,,,1159,13229.358,1,0,1,1
,,,,,,,1160,13259.804,1,0,1,2
,,,,,,,1161,10959.179692307693,1,0,1,13
,,,,,,,1162,13496.916428571427,1,0,1,7
,,,,,,,1163,11144.9415,1,0,1,14
,,,,,,,1164,11548.917,1,0,1,1
,,,,,,,1165,12710.949,1,0,1,1
,,,,,,,1166,11893.262217391306,1,0,1,23
,,,,,,,1167,10553.737,1,0,1,1
,,,,,,,1168,11296.096,1,0,1,1
,,,,,,,1169,11819.024,1,0,1,1
,,,,,,,1170,12133.747,1,0,1,1
,,,,,,,1171,12187.99325,1,0,1,4
,,,,,,,1172,11841.533,1,0,1,1
,,,,,,,1173,11846.405,1,0,1,1
,,,,,,,1174,10125.999500000002,1,0,1,14
,,,,,,,1175,9830.501,1,0,1,1
,,,,,,,1176,10739.675,1,0,1,1
,,,,,,,1177,11813.457999999999,1,0,1,3
,,,,,,,1178,12232.327,1,0,1,1
,,,,,,,1179,12260.445,1,0,1,3
,,,,,,,1180,12459.455,1,0,1,1
,,,,,,,1181,11536.557058823528,1,0,1,17
,,,,,,,1182,14806.93,1,0,1,1
,,,,,,,1183,15792.338749999999,1,0,1,4
,,,,,,,1184,15971.255,1,0,1,1
,,,,,,,1185,15837.528,1,0,1,1
,,,,,,,1186,15818.147,1,0,1,1
,,,,,,,1187,15428.1185,1,0,1,2
,,,,,,,1188,11256.509800000002,1,0,1,10
,,,,,,,1189,11579.91,1,0,1,1
,,,,,,,1190,12635.163,1,0,1,1
,,,,,,,1191,13042.504,1,0,1,1
,,,,,,,1192,13333.362,1,0,1,1
,,,,,,,1193,13882.5184,1,0,1,5
,,,,,,,1194,13692.77,1,0,1,1
,,,,,,,1195,13634.326,1,0,1,1
,,,,,,,1196,13599.373,1,0,1,1
,,,,,,,1197,13479.544,1,0,1,1
,,,,,,,1198,13330.696,1,0,1,2
,,,,,,,1199,10124.435399999998,1,0,1,10
,,,,,,,1200,12414.341,1,0,1,1
,,,,,,,1201,12771.683,1,0,1,1
,,,,,,,1202,13101.953,1,0,1,1
,,,,,,,1203,13422.281,1,0,1,1
,,,,,,,1204,13728.76,1,0,1,1
,,,,,,,1205,13861.281,1,0,1,1
