Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1837,15299.0,1,0,1,1
,,,,,,,1838,15732.0,1,0,1,1
,,,,,,,1839,16039.0,1,0,1,1
,,,,,,,1840,16276.0,1,0,1,1
,,,,,,,1841,16421.0,1,0,1,1
,,,,,,,1842,16448.0,1,0,1,1
,,,,,,,1843,16411.0,1,0,1,1
,,,,,,,1844,16228.0,1,0,1,1
,,,,,,,1845,16167.0,1,0,1,1
,,,,,,,1846,16344.0,1,0,1,1
,,,,,,,1847,16763.0,1,0,1,1
,,,,,,,1848,17026.0,1,0,1,1
,,,,,,,1849,17203.0,1,0,1,1
,,,,,,,1850,16558.0,1,0,1,1
,,,,,,,1851,15386.0,1,0,1,1
,,,,,,,1852,13851.0,1,0,1,1
,,,,,,,1853,12522.0,1,0,1,1
,,,,,,,1854,11643.0,1,0,1,1
,,,,,,,1855,11081.0,1,0,1,2
,,,,,,,1856,10953.0,1,0,1,1
,,,,,,,1857,11230.0,1,0,1,1
,,,,,,,1858,12308.0,1,0,1,1
,,,,,,,1859,14343.0,1,0,1,1
,,,,,,,1860,15413.0,1,0,1,1
,,,,,,,1861,15605.0,1,0,1,1
,,,,,,,1862,15650.0,1,0,1,1
,,,,,,,1863,15753.0,1,0,1,1
,,,,,,,1864,15754.0,1,0,1,1
,,,,,,,1865,15655.0,1,0,1,1
,,,,,,,1866,15590.0,1,0,1,1
,,,,,,,1867,15376.0,1,0,1,1
,,,,,,,1868,15279.0,1,0,1,1
,,,,,,,1869,15441.0,1,0,1,1
,,,,,,,1870,15813.0,1,0,1,1
,,,,,,,1871,16122.0,1,0,1,1
,,,,,,,1872,16676.0,1,0,1,1
,,,,,,,1873,16280.0,1,0,1,1
,,,,,,,1874,15222.0,1,0,1,1
,,,,,,,1875,13747.0,1,0,1,1
,,,,,,,1876,12453.0,1,0,1,1
,,,,,,,1877,11617.0,1,0,1,1
,,,,,,,1878,11165.0,1,0,1,1
,,,,,,,1879,10976.0,1,0,1,1
,,,,,,,1880,11169.0,1,0,1,2
,,,,,,,1881,12431.0,1,0,1,1
,,,,,,,1882,14506.0,1,0,1,1
,,,,,,,1883,15625.0,1,0,1,1
,,,,,,,1884,15871.0,1,0,1,1
,,,,,,,1885,15869.0,1,0,1,1
,,,,,,,1886,15879.0,1,0,1,1
,,,,,,,1887,15805.0,1,0,1,1
,,,,,,,1888,15747.0,1,0,1,1
,,,,,,,1889,15701.0,1,0,1,1
,,,,,,,1890,15524.0,1,0,1,1
,,,,,,,1891,15483.0,1,0,1,1
,,,,,,,1892,15677.0,1,0,1,1
,,,,,,,1893,16110.0,1,0,1,1
,,,,,,,1894,16440.0,1,0,1,1
,,,,,,,1895,16915.0,1,0,1,1
,,,,,,,1896,16459.0,1,0,1,1
,,,,,,,1897,15382.0,1,0,1,1
,,,,,,,1898,13968.0,1,0,1,1
,,,,,,,1899,12644.0,1,0,1,1
,,,,,,,1900,11785.0,1,0,1,1
,,,,,,,1901,11243.5,1,0,1,2
,,,,,,,1902,11148.0,1,0,1,1
,,,,,,,1903,11452.0,1,0,1,1
,,,,,,,1904,12550.0,1,0,1,1
,,,,,,,1905,14604.0,1,0,1,1
,,,,,,,1906,15734.0,1,0,1,1
,,,,,,,1907,16027.0,1,0,1,1
,,,,,,,1908,16172.0,1,0,1,1
,,,,,,,1909,16162.0,1,0,1,1
,,,,,,,1910,16011.0,1,0,1,1
,,,,,,,1911,15797.0,1,0,1,1
,,,,,,,1912,15666.0,1,0,1,1
,,,,,,,1913,15407.0,1,0,1,1
,,,,,,,1914,15215.0,1,0,1,1
,,,,,,,1915,15177.0,1,0,1,1
,,,,,,,1916,15363.0,1,0,1,1
,,,,,,,1917,15632.0,1,0,1,1
,,,,,,,1918,16430.0,1,0,1,1
,,,,,,,1919,16248.0,1,0,1,1
,,,,,,,1920,15321.0,1,0,1,1
,,,,,,,1921,13938.0,1,0,1,1
,,,,,,,1922,12689.0,1,0,1,1
,,,,,,,1923,11866.0,1,0,1,1
,,,,,,,1924,11439.0,1,0,1,1
,,,,,,,1925,11272.0,1,0,1,1
,,,,,,,1926,11286.0,1,0,1,1
,,,,,,,1927,11590.0,1,0,1,1
,,,,,,,1928,12667.0,1,0,1,1
,,,,,,,1929,14643.0,1,0,1,1
,,,,,,,1930,15700.0,1,0,1,1
,,,,,,,1931,15852.0,1,0,1,1
,,,,,,,1932,15802.0,1,0,1,1
,,,,,,,1933,15759.0,1,0,1,1
,,,,,,,1934,15614.0,1,0,1,1
,,,,,,,1935,15377.0,1,0,1,1
,,,,,,,1936,15184.0,1,0,1,1
,,,,,,,1937,14909.0,1,0,1,1
,,,,,,,1938,14684.0,1,0,1,1
,,,,,,,1939,14648.0,1,0,1,1
,,,,,,,1940,14758.0,1,0,1,1
,,,,,,,1941,14939.0,1,0,1,1
,,,,,,,1942,15709.0,1,0,1,1
,,,,,,,1943,15625.0,1,0,1,1
,,,,,,,1944,14953.0,1,0,1,1
,,,,,,,1945,13895.0,1,0,1,1
,,,,,,,1946,12805.0,1,0,1,1
,,,,,,,1947,11998.0,1,0,1,1
,,,,,,,1948,11542.0,1,0,1,1
,,,,,,,1949,11304.0,1,0,1,1
,,,,,,,1950,11265.0,1,0,1,1
,,,,,,,1951,11391.0,1,0,1,1
,,,,,,,1952,11872.0,1,0,1,1
,,,,,,,1953,12652.0,1,0,1,1
,,,,,,,1954,13495.0,1,0,1,1
,,,,,,,1955,14409.0,1,0,1,1
,,,,,,,1956,14952.0,1,0,1,1
,,,,,,,1957,15116.0,1,0,1,1
,,,,,,,1958,14988.0,1,0,1,1
,,,,,,,1959,14687.0,1,0,1,1
,,,,,,,1960,14301.0,1,0,1,1
,,,,,,,1961,13931.0,1,0,1,1
,,,,,,,1962,13747.0,1,0,1,1
,,,,,,,1963,13778.0,1,0,1,1
,,,,,,,1964,14020.0,1,0,1,1
,,,,,,,1965,14326.0,1,0,1,1
,,,,,,,1966,15178.0,1,0,1,2
,,,,,,,1967,14556.0,1,0,1,1
,,,,,,,1968,13639.0,1,0,1,1
,,,,,,,1969,12667.0,1,0,1,1
,,,,,,,1970,11919.0,1,0,1,1
,,,,,,,1971,11460.0,1,0,1,1
,,,,,,,1972,11241.0,1,0,1,1
,,,,,,,1973,11160.0,1,0,1,1
,,,,,,,1974,11231.0,1,0,1,1
,,,,,,,1975,11542.0,1,0,1,1
,,,,,,,1976,12017.0,1,0,1,1
,,,,,,,1977,12661.0,1,0,1,1
,,,,,,,1978,13505.0,1,0,1,1
,,,,,,,1979,14094.0,1,0,1,1
,,,,,,,1980,14325.0,1,0,1,1
,,,,,,,1981,14387.0,1,0,1,1
,,,,,,,1982,14268.0,1,0,1,1
,,,,,,,1983,13975.0,1,0,1,1
,,,,,,,1984,13663.0,1,0,1,1
,,,,,,,1985,13510.0,1,0,1,1
,,,,,,,1986,13598.0,1,0,1,1
,,,,,,,1987,13978.0,1,0,1,1
,,,,,,,1988,14430.0,1,0,1,1
,,,,,,,1989,15479.0,1,0,1,1
,,,,,,,1990,15493.0,1,0,1,1
,,,,,,,1991,14609.0,1,0,1,1
,,,,,,,1992,13399.0,1,0,1,1
,,,,,,,1993,12328.0,1,0,1,1
,,,,,,,1994,11628.0,1,0,1,1
,,,,,,,1995,11241.666666666666,1,0,1,3
,,,,,,,1996,11630.0,1,0,1,1
,,,,,,,1997,12818.0,1,0,1,1
,,,,,,,1998,14877.0,1,0,1,1
,,,,,,,1999,15962.0,1,0,1,1
,,,,,,,2000,16160.0,1,0,1,1
,,,,,,,2001,16192.0,1,0,1,1
,,,,,,,2002,16196.0,1,0,1,1
,,,,,,,2003,16067.0,1,0,1,1
,,,,,,,2004,15820.0,1,0,1,1
,,,,,,,2005,15597.0,1,0,1,1
,,,,,,,2006,15226.0,1,0,1,1
,,,,,,,2007,14967.0,1,0,1,1
,,,,,,,2008,14965.0,1,0,1,1
,,,,,,,2009,15233.0,1,0,1,1
,,,,,,,2010,15498.0,1,0,1,1
,,,,,,,2011,16314.0,1,0,1,2
,,,,,,,2012,15200.0,1,0,1,1
,,,,,,,2013,13708.0,1,0,1,1
,,,,,,,2014,12437.0,1,0,1,1
,,,,,,,2015,11634.0,1,0,1,1
,,,,,,,2016,11219.0,1,0,1,1
,,,,,,,2017,11062.0,1,0,1,1
,,,,,,,2018,11103.0,1,0,1,1
,,,,,,,2019,11462.0,1,0,1,1
,,,,,,,2020,12640.0,1,0,1,1
,,,,,,,2021,14664.0,1,0,1,1
,,,,,,,2022,15696.0,1,0,1,1
,,,,,,,2023,15801.0,1,0,1,1
,,,,,,,2024,15751.0,1,0,1,1
,,,,,,,2025,15720.0,1,0,1,1
,,,,,,,2026,15586.0,1,0,1,1
,,,,,,,2027,15344.0,1,0,1,1
,,,,,,,2028,15184.0,1,0,1,1
,,,,,,,2029,14911.0,1,0,1,1
,,,,,,,2030,14711.0,1,0,1,1
,,,,,,,2031,14772.0,1,0,1,1
,,,,,,,2032,15039.0,1,0,1,1
,,,,,,,2033,15273.0,1,0,1,1
,,,,,,,2034,16145.0,1,0,1,1
,,,,,,,2035,16089.0,1,0,1,1
,,,,,,,2036,15089.0,1,0,1,1
,,,,,,,2037,13647.0,1,0,1,1
,,,,,,,2038,12369.0,1,0,1,1
,,,,,,,2039,11558.0,1,0,1,1
,,,,,,,2040,11160.0,1,0,1,1
,,,,,,,2041,10970.0,1,0,1,1
,,,,,,,2042,10995.0,1,0,1,1
,,,,,,,2043,11340.0,1,0,1,1
,,,,,,,2044,12489.0,1,0,1,1
,,,,,,,2045,14471.0,1,0,1,1
,,,,,,,2046,15499.0,1,0,1,1
,,,,,,,2047,15531.0,1,0,1,1
,,,,,,,2048,15427.0,1,0,1,1
,,,,,,,2049,15371.0,1,0,1,1
,,,,,,,2050,15225.0,1,0,1,1
,,,,,,,2051,14999.0,1,0,1,1
,,,,,,,2052,14834.0,1,0,1,1
,,,,,,,2053,14572.0,1,0,1,1
,,,,,,,2054,14359.0,1,0,1,1
,,,,,,,2055,14330.0,1,0,1,1
,,,,,,,2056,14512.0,1,0,1,1
,,,,,,,2057,14765.0,1,0,1,1
,,,,,,,2058,15677.0,1,0,1,1
,,,,,,,2059,15568.0,1,0,1,1
,,,,,,,2060,14557.0,1,0,1,1
,,,,,,,2061,13168.0,1,0,1,1
,,,,,,,2062,11893.0,1,0,1,1
,,,,,,,2063,11067.0,1,0,1,1
,,,,,,,2064,10636.0,1,0,1,1
,,,,,,,2065,10441.0,1,0,1,1
,,,,,,,2066,10452.0,1,0,1,1
,,,,,,,2067,10749.0,1,0,1,1
,,,,,,,2068,11829.0,1,0,1,1
,,,,,,,2069,13880.0,1,0,1,1
,,,,,,,2070,15041.0,1,0,1,1
,,,,,,,2071,15293.0,1,0,1,1
,,,,,,,2072,15376.0,1,0,1,1
,,,,,,,2073,15440.0,1,0,1,1
,,,,,,,2074,15377.0,1,0,1,1
,,,,,,,2075,15165.5,1,0,1,2
,,,,,,,2076,14988.0,1,0,1,1
,,,,,,,2077,14938.0,1,0,1,1
,,,,,,,2078,15127.0,1,0,1,1
,,,,,,,2079,15547.0,1,0,1,1
,,,,,,,2080,15918.0,1,0,1,1
,,,,,,,2081,16416.0,1,0,1,1
,,,,,,,2082,16079.0,1,0,1,1
,,,,,,,2083,15072.0,1,0,1,1
,,,,,,,2084,13722.0,1,0,1,1
,,,,,,,2085,12442.0,1,0,1,1
,,,,,,,2086,11659.0,1,0,1,1
,,,,,,,2087,11210.0,1,0,1,1
,,,,,,,2088,10994.0,1,0,1,2
,,,,,,,2089,11264.0,1,0,1,1
,,,,,,,2090,12254.0,1,0,1,1
,,,,,,,2091,14091.0,1,0,1,1
,,,,,,,2092,15298.0,1,0,1,1
,,,,,,,2093,15838.0,1,0,1,1
,,,,,,,2094,16132.0,1,0,1,1
,,,,,,,2095,16275.0,1,0,1,1
,,,,,,,2096,16278.0,1,0,1,1
,,,,,,,2097,16143.0,1,0,1,1
,,,,,,,2098,15997.0,1,0,1,1
,,,,,,,2099,15708.0,1,0,1,1
,,,,,,,2100,15475.0,1,0,1,1
,,,,,,,2101,15473.0,1,0,1,1
,,,,,,,2102,15645.0,1,0,1,1
,,,,,,,2103,15723.0,1,0,1,1
,,,,,,,2104,16044.0,1,0,1,1
,,,,,,,2105,15691.0,1,0,1,1
,,,,,,,2106,14891.0,1,0,1,1
,,,,,,,2107,13718.0,1,0,1,1
,,,,,,,2108,12550.0,1,0,1,1
,,,,,,,2109,11676.0,1,0,1,1
,,,,,,,2110,11150.0,1,0,1,1
,,,,,,,2111,10807.5,1,0,1,2
,,,,,,,2112,10831.0,1,0,1,1
,,,,,,,2113,11228.0,1,0,1,1
,,,,,,,2114,11892.0,1,0,1,1
,,,,,,,2115,12725.0,1,0,1,1
,,,,,,,2116,13585.0,1,0,1,1
,,,,,,,2117,14106.0,1,0,1,1
,,,,,,,2118,14273.0,1,0,1,1
,,,,,,,2119,14176.0,1,0,1,1
,,,,,,,2120,13937.0,1,0,1,1
,,,,,,,2121,13609.0,1,0,1,1
,,,,,,,2122,13330.0,1,0,1,1
,,,,,,,2123,13152.0,1,0,1,1
,,,,,,,2124,13190.0,1,0,1,1
,,,,,,,2125,13404.0,1,0,1,1
,,,,,,,2126,13573.0,1,0,1,1
,,,,,,,2127,14292.0,1,0,1,1
,,,,,,,2128,14377.0,1,0,1,1
,,,,,,,2129,13790.0,1,0,1,1
,,,,,,,2130,12920.0,1,0,1,1
,,,,,,,2131,11970.0,1,0,1,1
,,,,,,,2132,11166.0,1,0,1,1
,,,,,,,2133,10693.0,1,0,1,1
,,,,,,,2134,10430.0,1,0,1,1
,,,,,,,2135,10329.0,1,0,1,1
,,,,,,,2136,10378.0,1,0,1,1
,,,,,,,2137,10689.0,1,0,1,1
,,,,,,,2138,11097.0,1,0,1,1
,,,,,,,2139,11717.0,1,0,1,1
,,,,,,,2140,12550.0,1,0,1,1
,,,,,,,2141,13171.0,1,0,1,1
,,,,,,,2142,13444.0,1,0,1,1
,,,,,,,2143,13521.0,1,0,1,1
,,,,,,,2144,13423.0,1,0,1,1
,,,,,,,2145,13187.0,1,0,1,1
,,,,,,,2146,12932.0,1,0,1,1
,,,,,,,2147,12824.0,1,0,1,1
,,,,,,,2148,12947.0,1,0,1,1
,,,,,,,2149,13303.0,1,0,1,1
,,,,,,,2150,13643.0,1,0,1,1
,,,,,,,2151,14518.0,1,0,1,1
,,,,,,,2152,14662.0,1,0,1,1
,,,,,,,2153,13804.0,1,0,1,1
,,,,,,,2154,12623.0,1,0,1,1
,,,,,,,2155,11552.0,1,0,1,1
,,,,,,,2156,10779.0,1,0,1,1
,,,,,,,2157,10371.0,1,0,1,1
,,,,,,,2158,10213.0,1,0,1,1
,,,,,,,2159,10235.0,1,0,1,1
,,,,,,,2160,10585.0,1,0,1,1
,,,,,,,2161,11719.0,1,0,1,1
,,,,,,,2162,13771.0,1,0,1,1
,,,,,,,2163,15088.0,1,0,1,1
,,,,,,,2164,15511.0,1,0,1,1
,,,,,,,2165,15690.0,1,0,1,1
,,,,,,,2166,15943.0,1,0,1,1
,,,,,,,2167,16033.0,1,0,1,1
,,,,,,,2168,15939.0,1,0,1,1
,,,,,,,2169,15881.0,1,0,1,1
,,,,,,,2170,15762.0,1,0,1,1
,,,,,,,2171,15698.0,1,0,1,1
,,,,,,,2172,15759.0,1,0,1,1
,,,,,,,2173,15946.0,1,0,1,1
,,,,,,,2174,15938.0,1,0,1,1
,,,,,,,2175,16249.0,1,0,1,1
,,,,,,,2176,15892.0,1,0,1,1
,,,,,,,2177,14785.0,1,0,1,1
,,,,,,,2178,13323.0,1,0,1,1
,,,,,,,2179,12018.0,1,0,1,1
,,,,,,,2180,11090.0,1,0,1,1
,,,,,,,2181,10592.0,1,0,1,1
,,,,,,,2182,10340.0,1,0,1,1
,,,,,,,2183,10299.0,1,0,1,1
,,,,,,,2184,10566.0,1,0,1,1
,,,,,,,2185,11606.0,1,0,1,1
,,,,,,,2186,13518.0,1,0,1,1
,,,,,,,2187,14706.0,1,0,1,1
,,,,,,,2188,15134.0,1,0,1,1
,,,,,,,2189,15342.0,1,0,1,1
,,,,,,,2190,15494.0,1,0,1,1
,,,,,,,2191,15496.0,1,0,1,1
,,,,,,,2192,15447.0,1,0,1,1
,,,,,,,2193,15384.0,1,0,1,1
,,,,,,,2194,15221.0,1,0,1,1
,,,,,,,2195,15232.0,1,0,1,1
,,,,,,,2196,15403.0,1,0,1,1
,,,,,,,2197,15599.0,1,0,1,1
,,,,,,,2198,15655.0,1,0,1,1
,,,,,,,2199,16083.0,1,0,1,1
,,,,,,,2200,15963.0,1,0,1,1
,,,,,,,2201,14962.0,1,0,1,1
,,,,,,,2202,13524.0,1,0,1,1
,,,,,,,2203,12219.0,1,0,1,1
,,,,,,,2204,11368.0,1,0,1,1
,,,,,,,2205,10965.0,1,0,1,1
,,,,,,,2206,10790.0,1,0,1,1
,,,,,,,2207,10799.0,1,0,1,1
,,,,,,,2208,11134.0,1,0,1,1
,,,,,,,2209,12300.0,1,0,1,1
,,,,,,,2210,14186.0,1,0,1,1
,,,,,,,2211,15244.0,1,0,1,1
,,,,,,,2212,15384.0,1,0,1,1
,,,,,,,2213,15392.0,1,0,1,1
,,,,,,,2214,15369.0,1,0,1,1
,,,,,,,2215,15264.0,1,0,1,1
,,,,,,,2216,15056.0,1,0,1,1
,,,,,,,2217,14938.0,1,0,1,1
,,,,,,,2218,14729.0,1,0,1,1
,,,,,,,2219,14582.0,1,0,1,1
,,,,,,,2220,14723.0,1,0,1,1
,,,,,,,2221,15012.0,1,0,1,1
,,,,,,,2222,15266.0,1,0,1,1
,,,,,,,2223,15909.0,1,0,1,1
,,,,,,,2224,15794.0,1,0,1,1
,,,,,,,2225,14811.0,1,0,1,1
,,,,,,,2226,13352.0,1,0,1,1
,,,,,,,2227,12052.0,1,0,1,1
,,,,,,,2228,11236.0,1,0,1,1
,,,,,,,2229,10819.0,1,0,1,1
,,,,,,,2230,10645.0,1,0,1,1
,,,,,,,2231,10651.0,1,0,1,1
,,,,,,,2232,10966.0,1,0,1,1
,,,,,,,2233,12102.0,1,0,1,1
,,,,,,,2234,13986.0,1,0,1,1
,,,,,,,2235,15093.0,1,0,1,1
,,,,,,,2236,15248.0,1,0,1,1
,,,,,,,2237,15283.0,1,0,1,1
,,,,,,,2238,15272.0,1,0,1,1
,,,,,,,2239,15145.0,1,0,1,1
,,,,,,,2240,14918.0,1,0,1,1
,,,,,,,2241,14759.0,1,0,1,1
,,,,,,,2242,14487.0,1,0,1,1
,,,,,,,2243,14235.0,1,0,1,1
,,,,,,,2244,14173.0,1,0,1,1
,,,,,,,2245,14256.0,1,0,1,1
,,,,,,,2246,14390.0,1,0,1,1
,,,,,,,2247,15183.0,1,0,1,1
,,,,,,,2248,15439.0,1,0,1,1
,,,,,,,2249,14567.0,1,0,1,1
,,,,,,,2250,13186.0,1,0,1,1
,,,,,,,2251,11894.0,1,0,1,1
,,,,,,,2252,11087.0,1,0,1,1
,,,,,,,2253,10690.0,1,0,1,1
,,,,,,,2254,10529.0,1,0,1,1
,,,,,,,2255,10541.0,1,0,1,1
,,,,,,,2256,10881.0,1,0,1,1
,,,,,,,2257,12009.0,1,0,1,1
,,,,,,,2258,13848.0,1,0,1,1
,,,,,,,2259,14930.0,1,0,1,1
,,,,,,,2260,15068.0,1,0,1,1
,,,,,,,2261,15077.0,1,0,1,1
,,,,,,,2262,15065.0,1,0,1,1
,,,,,,,2263,14916.0,1,0,1,1
,,,,,,,2264,14694.0,1,0,1,1
,,,,,,,2265,14554.0,1,0,1,1
,,,,,,,2266,14351.0,1,0,1,1
,,,,,,,2267,14172.0,1,0,1,1
,,,,,,,2268,14172.0,1,0,1,1
,,,,,,,2269,14247.0,1,0,1,1
,,,,,,,2270,14320.0,1,0,1,1
,,,,,,,2271,14910.0,1,0,1,1
,,,,,,,2272,14911.0,1,0,1,1
,,,,,,,2273,14202.0,1,0,1,1
,,,,,,,2274,13071.0,1,0,1,1
,,,,,,,2275,11887.0,1,0,1,1
,,,,,,,2276,11065.0,1,0,1,1
,,,,,,,2277,10604.0,1,0,1,1
,,,,,,,2278,10395.0,1,0,1,1
,,,,,,,2279,10331.0,1,0,1,1
,,,,,,,2280,10446.0,1,0,1,1
,,,,,,,2281,10894.0,1,0,1,1
,,,,,,,2282,11589.0,1,0,1,1
,,,,,,,2283,12477.0,1,0,1,1
,,,,,,,2284,13265.0,1,0,1,1
,,,,,,,2285,13665.0,1,0,1,1
,,,,,,,2286,13741.0,1,0,1,1
,,,,,,,2287,13579.0,1,0,1,1
,,,,,,,2288,13332.0,1,0,1,1
,,,,,,,2289,13004.0,1,0,1,1
,,,,,,,2290,12690.0,1,0,1,1
,,,,,,,2291,12506.0,1,0,1,1
,,,,,,,2292,12539.0,1,0,1,1
,,,,,,,2293,12719.0,1,0,1,1
,,,,,,,2294,12896.0,1,0,1,1
,,,,,,,2295,13629.0,1,0,1,2
,,,,,,,2296,13128.0,1,0,1,1
,,,,,,,2297,12218.0,1,0,1,1
,,,,,,,2298,11234.0,1,0,1,1
,,,,,,,2299,10473.0,1,0,1,1
,,,,,,,2300,10017.0,1,0,1,1
,,,,,,,2301,9786.0,1,0,1,1
,,,,,,,2302,9736.0,1,0,1,2
,,,,,,,2303,10087.0,1,0,1,1
,,,,,,,2304,10482.0,1,0,1,1
,,,,,,,2305,11240.0,1,0,1,1
,,,,,,,2306,12108.0,1,0,1,1
,,,,,,,2307,12712.0,1,0,1,1
,,,,,,,2308,12940.0,1,0,1,1
,,,,,,,2309,13024.0,1,0,1,1
,,,,,,,2310,12961.0,1,0,1,1
,,,,,,,2311,12761.0,1,0,1,1
,,,,,,,2312,12595.0,1,0,1,1
,,,,,,,2313,12561.0,1,0,1,1
,,,,,,,2314,12741.0,1,0,1,1
,,,,,,,2315,13143.0,1,0,1,1
,,,,,,,2316,13621.0,1,0,1,1
,,,,,,,2317,14368.0,1,0,1,1
,,,,,,,2318,14244.0,1,0,1,1
,,,,,,,2319,13252.0,1,0,1,1
,,,,,,,2320,12024.0,1,0,1,1
,,,,,,,2321,10894.0,1,0,1,1
,,,,,,,2322,10111.0,1,0,1,1
,,,,,,,2323,9688.0,1,0,1,1
,,,,,,,2324,9519.5,1,0,1,2
,,,,,,,2325,9821.0,1,0,1,1
,,,,,,,2326,10923.0,1,0,1,1
,,,,,,,2327,12892.0,1,0,1,1
,,,,,,,2328,14214.0,1,0,1,1
,,,,,,,2329,14668.0,1,0,1,1
,,,,,,,2330,14924.0,1,0,1,1
,,,,,,,2331,15143.0,1,0,1,1
,,,,,,,2332,15192.0,1,0,1,1
,,,,,,,2333,15047.0,1,0,1,1
,,,,,,,2334,14966.0,1,0,1,1
,,,,,,,2335,14776.0,1,0,1,1
,,,,,,,2336,14614.0,1,0,1,1
,,,,,,,2337,14603.0,1,0,1,1
,,,,,,,2338,14662.0,1,0,1,1
,,,,,,,2339,14683.0,1,0,1,1
,,,,,,,2340,15289.0,1,0,1,2
,,,,,,,2341,14178.0,1,0,1,1
,,,,,,,2342,12671.0,1,0,1,1
,,,,,,,2343,11314.0,1,0,1,1
,,,,,,,2344,10437.0,1,0,1,1
,,,,,,,2345,9972.0,1,0,1,1
,,,,,,,2346,9732.0,1,0,1,1
,,,,,,,2347,9783.5,1,0,1,2
,,,,,,,2348,10926.0,1,0,1,1
,,,,,,,2349,12695.0,1,0,1,1
,,,,,,,2350,13955.0,1,0,1,1
,,,,,,,2351,14410.0,1,0,1,1
,,,,,,,2352,14656.0,1,0,1,1
,,,,,,,2353,14820.0,1,0,1,1
,,,,,,,2354,14823.0,1,0,1,1
,,,,,,,2355,14755.0,1,0,1,1
,,,,,,,2356,14709.0,1,0,1,1
,,,,,,,2357,14553.0,1,0,1,1
,,,,,,,2358,14419.0,1,0,1,1
,,,,,,,2359,14442.0,1,0,1,1
,,,,,,,2360,14577.0,1,0,1,1
,,,,,,,2361,14713.0,1,0,1,1
,,,,,,,2362,15235.5,1,0,1,2
,,,,,,,2363,14141.0,1,0,1,1
,,,,,,,2364,12659.0,1,0,1,1
,,,,,,,2365,11351.0,1,0,1,1
,,,,,,,2366,10492.0,1,0,1,1
,,,,,,,2367,10061.0,1,0,1,1
,,,,,,,2368,9818.0,1,0,1,1
,,,,,,,2369,9791.0,1,0,1,1
,,,,,,,2370,10098.0,1,0,1,1
,,,,,,,2371,11194.0,1,0,1,1
,,,,,,,2372,13236.0,1,0,1,1
,,,,,,,2373,14654.0,1,0,1,1
,,,,,,,2374,15158.0,1,0,1,1
,,,,,,,2375,15444.0,1,0,1,1
,,,,,,,2376,15707.5,1,0,1,4
,,,,,,,2377,15420.0,1,0,1,1
,,,,,,,2378,15306.0,1,0,1,1
,,,,,,,2379,15528.0,1,0,1,1
,,,,,,,2380,15808.0,1,0,1,1
,,,,,,,2381,15838.0,1,0,1,1
,,,,,,,2382,16026.0,1,0,1,1
,,,,,,,2383,15686.0,1,0,1,1
,,,,,,,2384,14633.0,1,0,1,1
,,,,,,,2385,13136.0,1,0,1,1
,,,,,,,2386,11791.0,1,0,1,1
,,,,,,,2387,10902.0,1,0,1,1
,,,,,,,2388,10431.0,1,0,1,1
,,,,,,,2389,10191.0,1,0,1,1
,,,,,,,2390,10157.0,1,0,1,1
,,,,,,,2391,10433.0,1,0,1,1
,,,,,,,2392,11517.0,1,0,1,1
,,,,,,,2393,13334.0,1,0,1,1
,,,,,,,2394,14475.0,1,0,1,1
,,,,,,,2395,14738.0,1,0,1,1
,,,,,,,2396,14820.0,1,0,1,1
,,,,,,,2397,14862.0,1,0,1,1
,,,,,,,2398,14793.0,1,0,1,1
,,,,,,,2399,14628.5,1,0,1,2
,,,,,,,2400,14420.0,1,0,1,1
,,,,,,,2401,14250.0,1,0,1,1
,,,,,,,2402,14183.0,1,0,1,1
,,,,,,,2403,14182.0,1,0,1,1
,,,,,,,2404,14142.0,1,0,1,1
,,,,,,,2405,14755.0,1,0,1,1
,,,,,,,2406,15087.0,1,0,1,1
,,,,,,,2407,14202.0,1,0,1,1
,,,,,,,2408,12760.0,1,0,1,1
,,,,,,,2409,11441.0,1,0,1,1
,,,,,,,2410,10544.0,1,0,1,1
,,,,,,,2411,10090.0,1,0,1,1
,,,,,,,2412,9892.0,1,0,1,2
,,,,,,,2413,10198.0,1,0,1,1
,,,,,,,2414,11296.0,1,0,1,1
,,,,,,,2415,13029.0,1,0,1,1
,,,,,,,2416,14254.0,1,0,1,1
,,,,,,,2417,14594.0,1,0,1,1
,,,,,,,2418,14718.0,1,0,1,1
,,,,,,,2419,14785.0,1,0,1,1
,,,,,,,2420,14693.0,1,0,1,1
,,,,,,,2421,14472.0,1,0,1,1
,,,,,,,2422,14333.0,1,0,1,1
,,,,,,,2423,14083.0,1,0,1,1
,,,,,,,2424,13836.0,1,0,1,1
,,,,,,,2425,13747.0,1,0,1,1
,,,,,,,2426,13716.0,1,0,1,1
,,,,,,,2427,13741.0,1,0,1,1
,,,,,,,2428,14370.0,1,0,1,1
,,,,,,,2429,14691.0,1,0,1,1
,,,,,,,2430,14001.0,1,0,1,1
,,,,,,,2431,12925.0,1,0,1,1
,,,,,,,2432,11788.0,1,0,1,1
,,,,,,,2433,10916.0,1,0,1,1
,,,,,,,2434,10469.0,1,0,1,1
,,,,,,,2435,10246.0,1,0,1,1
,,,,,,,2436,10186.0,1,0,1,1
,,,,,,,2437,10284.0,1,0,1,1
,,,,,,,2438,10700.0,1,0,1,1
