Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1741,14809.215,1,0,1,1
,,,,,,,1742,14179.691,1,0,1,1
,,,,,,,1743,13339.806,1,0,1,1
,,,,,,,1744,12523.731,1,0,1,1
,,,,,,,1745,12016.038,1,0,1,1
,,,,,,,1746,11750.958,1,0,1,1
,,,,,,,1747,11768.5635,1,0,1,2
,,,,,,,1748,12257.394,1,0,1,1
,,,,,,,1749,13194.513,1,0,1,1
,,,,,,,1750,14697.022,1,0,1,1
,,,,,,,1751,15884.162,1,0,1,1
,,,,,,,1752,16578.825,1,0,1,1
,,,,,,,1753,16760.411,1,0,1,1
,,,,,,,1754,16926.778,1,0,1,1
,,,,,,,1755,17027.59,1,0,1,1
,,,,,,,1756,16961.043,1,0,1,1
,,,,,,,1757,16641.658,1,0,1,1
,,,,,,,1758,16129.439,1,0,1,1
,,,,,,,1759,15653.053,1,0,1,1
,,,,,,,1760,15532.151,1,0,1,1
,,,,,,,1761,15876.424,1,0,1,1
,,,,,,,1762,16271.709,1,0,1,1
,,,,,,,1763,16679.192,1,0,1,1
,,,,,,,1764,16180.806,1,0,1,1
,,,,,,,1765,15320.781,1,0,1,1
,,,,,,,1766,14258.057,1,0,1,1
,,,,,,,1767,13327.176,1,0,1,1
,,,,,,,1768,12720.838,1,0,1,1
,,,,,,,1769,12399.337,1,0,1,1
,,,,,,,1770,12259.799,1,0,1,1
,,,,,,,1771,12300.41,1,0,1,1
,,,,,,,1772,12641.328,1,0,1,1
,,,,,,,1773,13495.806,1,0,1,1
,,,,,,,1774,14919.662,1,0,1,1
,,,,,,,1775,15894.279,1,0,1,1
,,,,,,,1776,16337.953,1,0,1,1
,,,,,,,1777,16341.261,1,0,1,1
,,,,,,,1778,16235.053,1,0,1,1
,,,,,,,1779,16142.208,1,0,1,1
,,,,,,,1780,15893.897,1,0,1,1
,,,,,,,1781,15676.725,1,0,1,1
,,,,,,,1782,15225.621,1,0,1,1
,,,,,,,1783,14911.633,1,0,1,1
,,,,,,,1784,14942.574,1,0,1,1
,,,,,,,1785,15320.125,1,0,1,1
,,,,,,,1786,15597.351,1,0,1,1
,,,,,,,1787,15810.696,1,0,1,1
,,,,,,,1788,15254.394,1,0,1,1
,,,,,,,1789,14384.817,1,0,1,1
,,,,,,,1790,13289.249,1,0,1,1
,,,,,,,1791,12336.704,1,0,1,1
,,,,,,,1792,11726.918,1,0,1,1
,,,,,,,1793,11401.357,1,0,1,1
,,,,,,,1794,11249.697,1,0,1,1
,,,,,,,1795,11283.454,1,0,1,1
,,,,,,,1796,11598.723,1,0,1,1
,,,,,,,1797,12431.22,1,0,1,1
,,,,,,,1798,13753.312,1,0,1,1
,,,,,,,1799,14814.403,1,0,1,1
,,,,,,,1800,15296.265,1,0,1,1
,,,,,,,1801,15375.989,1,0,1,1
,,,,,,,1802,15319.033,1,0,1,1
,,,,,,,1803,15168.576,1,0,1,1
,,,,,,,1804,14933.756,1,0,1,1
,,,,,,,1805,14598.728,1,0,1,1
,,,,,,,1806,14170.589,1,0,1,1
,,,,,,,1807,13792.116,1,0,1,1
,,,,,,,1808,13686.649,1,0,1,1
,,,,,,,1809,13913.702,1,0,1,1
,,,,,,,1810,14131.481,1,0,1,1
,,,,,,,1811,14474.718,1,0,1,1
,,,,,,,1812,14090.497,1,0,1,1
,,,,,,,1813,13345.666,1,0,1,1
,,,,,,,1814,12379.235,1,0,1,1
,,,,,,,1815,11510.645,1,0,1,1
,,,,,,,1816,10919.201,1,0,1,1
,,,,,,,1817,10592.657,1,0,1,1
,,,,,,,1818,10444.881000000001,1,0,1,2
,,,,,,,1819,10736.21,1,0,1,1
,,,,,,,1820,11537.874,1,0,1,1
,,,,,,,1821,12877.36,1,0,1,1
,,,,,,,1822,13933.285,1,0,1,1
,,,,,,,1823,14540.717,1,0,1,1
,,,,,,,1824,14789.377,1,0,1,1
,,,,,,,1825,14892.602,1,0,1,1
,,,,,,,1826,14932.758,1,0,1,1
,,,,,,,1827,14894.673,1,0,1,1
,,,,,,,1828,14762.811,1,0,1,1
,,,,,,,1829,14595.1,1,0,1,1
,,,,,,,1830,14494.138,1,0,1,1
,,,,,,,1831,14622.185,1,0,1,1
,,,,,,,1832,14942.567,1,0,1,1
,,,,,,,1833,15005.272,1,0,1,1
,,,,,,,1834,14861.045,1,0,1,1
,,,,,,,1835,14266.477,1,0,1,1
,,,,,,,1836,13424.397,1,0,1,1
,,,,,,,1837,12458.389,1,0,1,1
,,,,,,,1838,11579.748,1,0,1,1
,,,,,,,1839,11056.891,1,0,1,1
,,,,,,,1840,10715.751999999999,1,0,1,3
,,,,,,,1841,11129.834,1,0,1,1
,,,,,,,1842,12011.245,1,0,1,1
,,,,,,,1843,13465.347,1,0,1,1
,,,,,,,1844,14589.534,1,0,1,1
,,,,,,,1845,15156.28,1,0,1,1
,,,,,,,1846,15285.026,1,0,1,1
,,,,,,,1847,15392.341,1,0,1,1
,,,,,,,1848,15465.728,1,0,1,1
,,,,,,,1849,15337.319,1,0,1,1
,,,,,,,1850,15022.335,1,0,1,1
,,,,,,,1851,14516.975,1,0,1,1
,,,,,,,1852,14031.763,1,0,1,1
,,,,,,,1853,13863.377,1,0,1,1
,,,,,,,1854,14016.09,1,0,1,1
,,,,,,,1855,14284.672,1,0,1,1
,,,,,,,1856,14759.528,1,0,1,1
,,,,,,,1857,14455.444,1,0,1,1
,,,,,,,1858,13858.318,1,0,1,1
,,,,,,,1859,13047.913,1,0,1,1
,,,,,,,1860,12226.315,1,0,1,1
,,,,,,,1861,11637.167,1,0,1,1
,,,,,,,1862,11298.82,1,0,1,1
,,,,,,,1863,11133.161,1,0,1,1
,,,,,,,1864,11115.507,1,0,1,1
,,,,,,,1865,11259.722,1,0,1,1
,,,,,,,1866,11655.821,1,0,1,1
,,,,,,,1867,12331.955,1,0,1,1
,,,,,,,1868,12959.574,1,0,1,1
,,,,,,,1869,13542.041,1,0,1,1
,,,,,,,1870,13744.086,1,0,1,1
,,,,,,,1871,13736.3,1,0,1,1
,,,,,,,1872,13612.983,1,0,1,1
,,,,,,,1873,13390.533,1,0,1,1
,,,,,,,1874,12952.881,1,0,1,1
,,,,,,,1875,12486.377,1,0,1,1
,,,,,,,1876,12103.683,1,0,1,1
,,,,,,,1877,12044.083,1,0,1,1
,,,,,,,1878,12293.669,1,0,1,1
,,,,,,,1879,12600.87,1,0,1,1
,,,,,,,1880,13102.32,1,0,1,1
,,,,,,,1881,12914.44,1,0,1,1
,,,,,,,1882,12404.942,1,0,1,1
,,,,,,,1883,11735.811,1,0,1,1
,,,,,,,1884,11060.126,1,0,1,1
,,,,,,,1885,10576.323,1,0,1,1
,,,,,,,1886,10263.934,1,0,1,1
,,,,,,,1887,10131.322,1,0,1,1
,,,,,,,1888,10128.094,1,0,1,1
,,,,,,,1889,10248.162,1,0,1,1
,,,,,,,1890,10564.261,1,0,1,1
,,,,,,,1891,11088.198,1,0,1,1
,,,,,,,1892,11651.526,1,0,1,1
,,,,,,,1893,12288.899,1,0,1,1
,,,,,,,1894,12624.377,1,0,1,1
,,,,,,,1895,12752.544,1,0,1,1
,,,,,,,1896,12782.906,1,0,1,1
,,,,,,,1897,12679.093,1,0,1,1
,,,,,,,1898,12353.317,1,0,1,1
,,,,,,,1899,11985.876,1,0,1,1
,,,,,,,1900,11753.599,1,0,1,1
,,,,,,,1901,11824.359,1,0,1,1
,,,,,,,1902,12219.834,1,0,1,1
,,,,,,,1903,12597.305,1,0,1,1
,,,,,,,1904,13127.454,1,0,1,1
,,,,,,,1905,12871.537,1,0,1,1
,,,,,,,1906,12152.638,1,0,1,1
,,,,,,,1907,11280.64,1,0,1,1
,,,,,,,1908,10517.67,1,0,1,1
,,,,,,,1909,10055.35,1,0,1,1
,,,,,,,1910,9778.987000000001,1,0,1,2
,,,,,,,1911,9872.973,1,0,1,1
,,,,,,,1912,10310.954,1,0,1,1
,,,,,,,1913,11260.02,1,0,1,1
,,,,,,,1914,12743.072,1,0,1,1
,,,,,,,1915,13797.388,1,0,1,1
,,,,,,,1916,14173.042,1,0,1,1
,,,,,,,1917,14128.744,1,0,1,1
,,,,,,,1918,14076.888,1,0,1,1
,,,,,,,1919,14039.956,1,0,1,1
,,,,,,,1920,13937.124,1,0,1,1
,,,,,,,1921,13671.314,1,0,1,1
,,,,,,,1922,13296.574,1,0,1,1
,,,,,,,1923,12949.5,1,0,1,1
,,,,,,,1924,12869.914,1,0,1,1
,,,,,,,1925,13149.401,1,0,1,1
,,,,,,,1926,13329.861,1,0,1,1
,,,,,,,1927,13724.83,1,0,1,1
,,,,,,,1928,13338.756,1,0,1,1
,,,,,,,1929,12524.807,1,0,1,1
,,,,,,,1930,11557.191,1,0,1,1
,,,,,,,1931,10704.87,1,0,1,1
,,,,,,,1932,10170.937,1,0,1,1
,,,,,,,1933,9897.202,1,0,1,1
,,,,,,,1934,9817.885,1,0,1,1
,,,,,,,1935,9879.315,1,0,1,1
,,,,,,,1936,10247.141,1,0,1,1
,,,,,,,1937,11110.196,1,0,1,1
,,,,,,,1938,12528.865,1,0,1,1
,,,,,,,1939,13545.538,1,0,1,1
,,,,,,,1940,13913.404,1,0,1,1
,,,,,,,1941,13907.695,1,0,1,1
,,,,,,,1942,13844.324,1,0,1,1
,,,,,,,1943,13801.447,1,0,1,1
,,,,,,,1944,13722.635,1,0,1,1
,,,,,,,1945,13500.385,1,0,1,1
,,,,,,,1946,13172.883,1,0,1,1
,,,,,,,1947,12863.183,1,0,1,1
,,,,,,,1948,12785.888,1,0,1,1
,,,,,,,1949,13019.248,1,0,1,1
,,,,,,,1950,13177.529,1,0,1,1
,,,,,,,1951,13557.43,1,0,1,1
,,,,,,,1952,13130.664,1,0,1,1
,,,,,,,1953,12275.74,1,0,1,1
,,,,,,,1954,11253.683,1,0,1,1
,,,,,,,1955,10392.902,1,0,1,1
,,,,,,,1956,9834.786,1,0,1,1
,,,,,,,1957,9551.814,1,0,1,1
,,,,,,,1958,9449.066,1,0,1,1
,,,,,,,1959,9504.113,1,0,1,1
,,,,,,,1960,9826.929,1,0,1,1
,,,,,,,1961,10691.198,1,0,1,1
,,,,,,,1962,12058.385,1,0,1,1
,,,,,,,1963,13087.927,1,0,1,1
,,,,,,,1964,13650.369,1,0,1,1
,,,,,,,1965,13791.959,1,0,1,1
,,,,,,,1966,13802.344,1,0,1,1
,,,,,,,1967,13792.088,1,0,1,1
,,,,,,,1968,13696.377,1,0,1,1
,,,,,,,1969,13544.083,1,0,1,1
,,,,,,,1970,13336.35,1,0,1,1
,,,,,,,1971,13120.737,1,0,1,1
,,,,,,,1972,13215.679,1,0,1,1
,,,,,,,1973,13533.458,1,0,1,1
,,,,,,,1974,13694.209,1,0,1,1
,,,,,,,1975,13802.006,1,0,1,1
,,,,,,,1976,13254.672,1,0,1,1
,,,,,,,1977,12376.692,1,0,1,1
,,,,,,,1978,11346.557,1,0,1,1
,,,,,,,1979,10434.851,1,0,1,1
,,,,,,,1980,9825.831,1,0,1,1
,,,,,,,1981,9480.929,1,0,1,1
,,,,,,,1982,9309.84,1,0,1,1
,,,,,,,1983,9300.955,1,0,1,1
,,,,,,,1984,9546.411,1,0,1,1
,,,,,,,1985,10315.053,1,0,1,1
,,,,,,,1986,11642.127,1,0,1,1
,,,,,,,1987,12714.456,1,0,1,1
,,,,,,,1988,13314.219,1,0,1,1
,,,,,,,1989,13564.85,1,0,1,1
,,,,,,,1990,13697.021,1,0,1,1
,,,,,,,1991,13784.529,1,0,1,1
,,,,,,,1992,13753.073,1,0,1,1
,,,,,,,1993,13577.123,1,0,1,1
,,,,,,,1994,13308.948,1,0,1,1
,,,,,,,1995,13098.502,1,0,1,1
,,,,,,,1996,13026.124,1,0,1,1
,,,,,,,1997,13166.985,1,0,1,1
,,,,,,,1998,13242.959,1,0,1,1
,,,,,,,1999,13535.523,1,0,1,1
,,,,,,,2000,13099.624,1,0,1,1
,,,,,,,2001,12241.526,1,0,1,1
,,,,,,,2002,11200.968,1,0,1,1
,,,,,,,2003,10273.433,1,0,1,1
,,,,,,,2004,9676.027,1,0,1,1
,,,,,,,2005,9291.0,1,0,1,1
,,,,,,,2006,9097.609,1,0,1,1
,,,,,,,2007,9050.91,1,0,1,1
,,,,,,,2008,9296.531,1,0,1,1
,,,,,,,2009,10011.051,1,0,1,1
,,,,,,,2010,11270.049,1,0,1,1
,,,,,,,2011,12386.947,1,0,1,1
,,,,,,,2012,13089.404,1,0,1,1
,,,,,,,2013,13480.395,1,0,1,1
,,,,,,,2014,13768.044,1,0,1,1
,,,,,,,2015,13909.232,1,0,1,1
,,,,,,,2016,13863.919,1,0,1,1
,,,,,,,2017,13710.813,1,0,1,1
,,,,,,,2018,13470.152,1,0,1,1
,,,,,,,2019,13224.942,1,0,1,1
,,,,,,,2020,13138.638,1,0,1,1
,,,,,,,2021,13164.91,1,0,1,1
,,,,,,,2022,13045.887,1,0,1,1
,,,,,,,2023,13119.992,1,0,1,1
,,,,,,,2024,12731.201,1,0,1,1
,,,,,,,2025,11988.862,1,0,1,1
,,,,,,,2026,11124.271,1,0,1,1
,,,,,,,2027,10298.667,1,0,1,1
,,,,,,,2028,9669.745,1,0,1,1
,,,,,,,2029,9301.259,1,0,1,1
,,,,,,,2030,9071.288,1,0,1,1
,,,,,,,2031,9009.248,1,0,1,1
,,,,,,,2032,9121.301,1,0,1,1
,,,,,,,2033,9463.001,1,0,1,1
,,,,,,,2034,10057.542,1,0,1,1
,,,,,,,2035,10765.095,1,0,1,1
,,,,,,,2036,11545.484,1,0,1,1
,,,,,,,2037,12053.302,1,0,1,1
,,,,,,,2038,12293.997,1,0,1,1
,,,,,,,2039,12337.757,1,0,1,1
,,,,,,,2040,12282.715,1,0,1,1
,,,,,,,2041,12013.7,1,0,1,1
,,,,,,,2042,11723.74,1,0,1,1
,,,,,,,2043,11500.265,1,0,1,1
,,,,,,,2044,11526.667,1,0,1,1
,,,,,,,2045,11758.19,1,0,1,1
,,,,,,,2046,11966.579,1,0,1,1
,,,,,,,2047,12301.294,1,0,1,1
,,,,,,,2048,12090.235,1,0,1,1
,,,,,,,2049,11531.403,1,0,1,1
,,,,,,,2050,10825.864,1,0,1,1
,,,,,,,2051,10118.833,1,0,1,1
,,,,,,,2052,9571.333,1,0,1,1
,,,,,,,2053,9222.005,1,0,1,1
,,,,,,,2054,9045.056,1,0,1,1
,,,,,,,2055,8977.779,1,0,1,1
,,,,,,,2056,9056.146,1,0,1,1
,,,,,,,2057,9310.055,1,0,1,1
,,,,,,,2058,9751.156,1,0,1,1
,,,,,,,2059,10356.677,1,0,1,1
,,,,,,,2060,11269.868,1,0,1,1
,,,,,,,2061,12072.333,1,0,1,1
,,,,,,,2062,12663.674,1,0,1,1
,,,,,,,2063,13085.631,1,0,1,1
,,,,,,,2064,13352.662,1,0,1,1
,,,,,,,2065,13392.97,1,0,1,1
,,,,,,,2066,13312.682,1,0,1,1
,,,,,,,2067,13309.407,1,0,1,1
,,,,,,,2068,13470.384,1,0,1,1
,,,,,,,2069,13714.386,1,0,1,1
,,,,,,,2070,13625.146,1,0,1,1
,,,,,,,2071,13432.32,1,0,1,1
,,,,,,,2072,12815.726,1,0,1,1
,,,,,,,2073,12004.941,1,0,1,1
,,,,,,,2074,11058.952,1,0,1,1
,,,,,,,2075,10229.303,1,0,1,1
,,,,,,,2076,9682.797,1,0,1,1
,,,,,,,2077,9367.952,1,0,1,1
,,,,,,,2078,9257.211,1,0,1,1
,,,,,,,2079,9335.125,1,0,1,1
,,,,,,,2080,9704.64,1,0,1,1
,,,,,,,2081,10624.32,1,0,1,1
,,,,,,,2082,12046.196,1,0,1,1
,,,,,,,2083,13151.47,1,0,1,1
,,,,,,,2084,13762.792,1,0,1,1
,,,,,,,2085,13979.263,1,0,1,1
,,,,,,,2086,14136.957,1,0,1,1
,,,,,,,2087,14213.364,1,0,1,1
,,,,,,,2088,14137.739,1,0,1,1
,,,,,,,2089,13989.062,1,0,1,1
,,,,,,,2090,13588.002,1,0,1,1
,,,,,,,2091,13175.64,1,0,1,1
,,,,,,,2092,13115.527,1,0,1,1
,,,,,,,2093,13391.497,1,0,1,1
,,,,,,,2094,13570.455,1,0,1,1
,,,,,,,2095,13948.835,1,0,1,1
,,,,,,,2096,13689.628,1,0,1,1
,,,,,,,2097,12899.577,1,0,1,1
,,,,,,,2098,11906.419,1,0,1,1
,,,,,,,2099,11039.518,1,0,1,1
,,,,,,,2100,10494.325,1,0,1,1
,,,,,,,2101,10240.003,1,0,1,1
,,,,,,,2102,10142.304,1,0,1,1
,,,,,,,2103,10216.312,1,0,1,1
,,,,,,,2104,10590.831,1,0,1,1
,,,,,,,2105,11479.324,1,0,1,1
,,,,,,,2106,12880.621,1,0,1,1
,,,,,,,2107,13832.385,1,0,1,1
,,,,,,,2108,14104.044,1,0,1,1
,,,,,,,2109,14011.787,1,0,1,1
,,,,,,,2110,13938.6,1,0,1,1
,,,,,,,2111,13919.423,1,0,1,1
,,,,,,,2112,13843.055,1,0,1,1
,,,,,,,2113,13600.627,1,0,1,1
,,,,,,,2114,13190.273,1,0,1,1
,,,,,,,2115,12828.081,1,0,1,1
,,,,,,,2116,12769.956,1,0,1,1
,,,,,,,2117,13032.774,1,0,1,1
,,,,,,,2118,13228.317,1,0,1,1
,,,,,,,2119,13621.523,1,0,1,1
,,,,,,,2120,13332.395,1,0,1,1
,,,,,,,2121,12523.454,1,0,1,1
,,,,,,,2122,11520.388,1,0,1,1
,,,,,,,2123,10626.27,1,0,1,1
,,,,,,,2124,10028.615,1,0,1,1
,,,,,,,2125,9709.078,1,0,1,1
,,,,,,,2126,9544.076,1,0,1,1
,,,,,,,2127,9529.814,1,0,1,1
,,,,,,,2128,9812.007,1,0,1,1
,,,,,,,2129,10604.408,1,0,1,1
,,,,,,,2130,11869.86,1,0,1,1
,,,,,,,2131,12841.187,1,0,1,1
,,,,,,,2132,13386.177,1,0,1,1
,,,,,,,2133,13569.145,1,0,1,1
,,,,,,,2134,13647.071,1,0,1,1
,,,,,,,2135,13612.693,1,0,1,1
,,,,,,,2136,13494.652,1,0,1,1
,,,,,,,2137,13317.162,1,0,1,1
,,,,,,,2138,12918.636,1,0,1,1
,,,,,,,2139,12743.639,1,0,1,1
,,,,,,,2140,12971.598,1,0,1,1
,,,,,,,2141,13384.724,1,0,1,1
,,,,,,,2142,13545.711,1,0,1,1
,,,,,,,2143,13601.445,1,0,1,1
,,,,,,,2144,13057.471,1,0,1,1
,,,,,,,2145,12207.517,1,0,1,1
,,,,,,,2146,11186.697,1,0,1,1
,,,,,,,2147,10317.57,1,0,1,1
,,,,,,,2148,9717.865,1,0,1,1
,,,,,,,2149,9354.984,1,0,1,1
,,,,,,,2150,9181.307,1,0,1,1
,,,,,,,2151,9164.159,1,0,1,1
,,,,,,,2152,9436.305,1,0,1,1
,,,,,,,2153,10210.543,1,0,1,1
,,,,,,,2154,11538.627,1,0,1,1
,,,,,,,2155,12699.933,1,0,1,1
,,,,,,,2156,13448.26,1,0,1,1
,,,,,,,2157,13865.668,1,0,1,1
,,,,,,,2158,14077.863,1,0,1,1
,,,,,,,2159,14216.278,1,0,1,1
,,,,,,,2160,14171.892,1,0,1,1
,,,,,,,2161,14052.375,1,0,1,1
,,,,,,,2162,13767.559,1,0,1,1
,,,,,,,2163,13620.955,1,0,1,1
,,,,,,,2164,13747.855,1,0,1,1
,,,,,,,2165,14024.094,1,0,1,1
,,,,,,,2166,14004.103,1,0,1,1
,,,,,,,2167,14111.746,1,0,1,1
,,,,,,,2168,13816.807,1,0,1,1
,,,,,,,2169,13187.279,1,0,1,1
,,,,,,,2170,12258.401,1,0,1,1
,,,,,,,2171,11412.956,1,0,1,1
,,,,,,,2172,10809.345,1,0,1,1
,,,,,,,2173,10495.537,1,0,1,1
,,,,,,,2174,10362.404,1,0,1,1
,,,,,,,2175,10417.225,1,0,1,1
,,,,,,,2176,10748.686,1,0,1,1
,,,,,,,2177,11524.014,1,0,1,1
,,,,,,,2178,12724.484,1,0,1,1
,,,,,,,2179,13670.912,1,0,1,1
,,,,,,,2180,14283.65,1,0,1,1
,,,,,,,2181,14594.668,1,0,1,1
,,,,,,,2182,14670.918,1,0,1,1
,,,,,,,2183,14633.155,1,0,1,1
,,,,,,,2184,14455.772,1,0,1,1
,,,,,,,2185,14229.382,1,0,1,1
,,,,,,,2186,13964.77,1,0,1,1
,,,,,,,2187,13774.641,1,0,1,1
,,,,,,,2188,13826.842,1,0,1,1
,,,,,,,2189,14043.337,1,0,1,1
,,,,,,,2190,14051.393,1,0,1,1
,,,,,,,2191,14242.633,1,0,1,1
,,,,,,,2192,14030.028,1,0,1,1
,,,,,,,2193,13504.755,1,0,1,1
,,,,,,,2194,12645.153,1,0,1,1
,,,,,,,2195,11813.976,1,0,1,1
,,,,,,,2196,11184.181,1,0,1,1
,,,,,,,2197,10833.751,1,0,1,1
,,,,,,,2198,10658.742,1,0,1,1
,,,,,,,2199,10639.932,1,0,1,1
,,,,,,,2200,10785.641,1,0,1,1
,,,,,,,2201,11182.541,1,0,1,1
,,,,,,,2202,11796.155,1,0,1,1
,,,,,,,2203,12452.215,1,0,1,1
,,,,,,,2204,13039.511,1,0,1,1
,,,,,,,2205,13342.735,1,0,1,1
,,,,,,,2206,13408.788,1,0,1,1
,,,,,,,2207,13304.532,1,0,1,1
,,,,,,,2208,13174.848,1,0,1,1
,,,,,,,2209,12825.512,1,0,1,1
,,,,,,,2210,12391.152,1,0,1,1
,,,,,,,2211,12049.917,1,0,1,1
,,,,,,,2212,12003.567,1,0,1,1
,,,,,,,2213,12260.814,1,0,1,1
,,,,,,,2214,12533.789,1,0,1,1
,,,,,,,2215,13006.348,1,0,1,1
,,,,,,,2216,12970.389,1,0,1,1
,,,,,,,2217,12526.577,1,0,1,1
,,,,,,,2218,11824.776,1,0,1,1
,,,,,,,2219,11117.541,1,0,1,1
,,,,,,,2220,10579.756,1,0,1,1
,,,,,,,2221,10233.78,1,0,1,1
,,,,,,,2222,10085.801,1,0,1,1
,,,,,,,2223,10084.006,1,0,1,1
,,,,,,,2224,10193.06,1,0,1,1
,,,,,,,2225,10485.011,1,0,1,1
,,,,,,,2226,10974.341,1,0,1,1
,,,,,,,2227,11626.696,1,0,1,1
,,,,,,,2228,12325.872,1,0,1,1
,,,,,,,2229,12748.226,1,0,1,1
,,,,,,,2230,12901.168,1,0,1,1
,,,,,,,2231,12945.478,1,0,1,1
,,,,,,,2232,12804.029,1,0,1,1
,,,,,,,2233,12310.974,1,0,1,1
,,,,,,,2234,11766.471,1,0,1,1
,,,,,,,2235,11408.909,1,0,1,1
,,,,,,,2236,11357.735,1,0,1,1
,,,,,,,2237,11513.81,1,0,1,1
,,,,,,,2238,11749.163,1,0,1,1
,,,,,,,2239,12279.883,1,0,1,1
,,,,,,,2240,12322.695,1,0,1,1
,,,,,,,2241,11721.802,1,0,1,1
,,,,,,,2242,10903.359,1,0,1,1
,,,,,,,2243,10117.462,1,0,1,1
,,,,,,,2244,9619.828,1,0,1,1
,,,,,,,2245,9347.136,1,0,1,1
,,,,,,,2246,9274.876,1,0,1,1
,,,,,,,2247,9345.822,1,0,1,1
,,,,,,,2248,9695.847,1,0,1,1
,,,,,,,2249,10543.819,1,0,1,1
,,,,,,,2250,11912.488,1,0,1,1
,,,,,,,2251,13025.499,1,0,1,1
,,,,,,,2252,13582.203,1,0,1,1
,,,,,,,2253,13831.518,1,0,1,1
,,,,,,,2254,13919.604,1,0,1,1
,,,,,,,2255,14005.524,1,0,1,1
,,,,,,,2256,13951.037,1,0,1,1
,,,,,,,2257,13788.884,1,0,1,1
,,,,,,,2258,13461.762,1,0,1,1
,,,,,,,2259,13161.524,1,0,1,1
,,,,,,,2260,13109.604,1,0,1,1
,,,,,,,2261,13331.564,1,0,1,1
,,,,,,,2262,13412.171,1,0,1,1
,,,,,,,2263,13609.408,1,0,1,1
,,,,,,,2264,13298.974,1,0,1,1
,,,,,,,2265,12438.616,1,0,1,1
,,,,,,,2266,11413.579,1,0,1,1
,,,,,,,2267,10518.861,1,0,1,1
,,,,,,,2268,9917.519,1,0,1,1
,,,,,,,2269,9598.581,1,0,1,1
,,,,,,,2270,9442.556,1,0,1,1
,,,,,,,2271,9491.086,1,0,1,1
,,,,,,,2272,9802.247,1,0,1,1
,,,,,,,2273,10633.556,1,0,1,1
,,,,,,,2274,11985.921,1,0,1,1
,,,,,,,2275,13014.756,1,0,1,1
,,,,,,,2276,13439.605,1,0,1,1
,,,,,,,2277,13559.675,1,0,1,1
,,,,,,,2278,13585.328,1,0,1,1
,,,,,,,2279,13617.619,1,0,1,1
,,,,,,,2280,13591.053,1,0,1,1
,,,,,,,2281,13398.04,1,0,1,1
,,,,,,,2282,13066.035,1,0,1,1
,,,,,,,2283,12758.185,1,0,1,1
,,,,,,,2284,12712.745,1,0,1,1
,,,,,,,2285,12925.903,1,0,1,1
,,,,,,,2286,13014.549,1,0,1,1
,,,,,,,2287,13260.904,1,0,1,1
,,,,,,,2288,12998.913,1,0,1,1
,,,,,,,2289,12155.388,1,0,1,1
,,,,,,,2290,11136.725,1,0,1,1
,,,,,,,2291,10236.839,1,0,1,1
,,,,,,,2292,9661.62,1,0,1,1
,,,,,,,2293,9368.283,1,0,1,1
,,,,,,,2294,9243.122,1,0,1,1
,,,,,,,2295,9279.955,1,0,1,1
,,,,,,,2296,9614.656,1,0,1,1
,,,,,,,2297,10478.644,1,0,1,1
,,,,,,,2298,11764.38,1,0,1,1
,,,,,,,2299,12759.794,1,0,1,1
,,,,,,,2300,13160.653,1,0,1,1
,,,,,,,2301,13283.416,1,0,1,1
,,,,,,,2302,13403.206,1,0,1,1
,,,,,,,2303,13443.115,1,0,1,1
,,,,,,,2304,13359.502,1,0,1,1
,,,,,,,2305,13213.806,1,0,1,1
,,,,,,,2306,12999.576,1,0,1,1
,,,,,,,2307,12772.518,1,0,1,1
,,,,,,,2308,12734.104,1,0,1,1
,,,,,,,2309,12889.111,1,0,1,1
,,,,,,,2310,12941.16,1,0,1,1
,,,,,,,2311,13161.424,1,0,1,1
,,,,,,,2312,12945.11,1,0,1,1
,,,,,,,2313,12095.32,1,0,1,1
,,,,,,,2314,11057.595,1,0,1,1
,,,,,,,2315,10150.605,1,0,1,1
,,,,,,,2316,9578.063,1,0,1,1
,,,,,,,2317,9250.712,1,0,1,1
,,,,,,,2318,9096.832,1,0,1,1
,,,,,,,2319,9088.365,1,0,1,1
,,,,,,,2320,9368.906,1,0,1,1
,,,,,,,2321,10172.836,1,0,1,1
,,,,,,,2322,11449.432,1,0,1,1
,,,,,,,2323,12474.377,1,0,1,1
,,,,,,,2324,12881.115,1,0,1,1
,,,,,,,2325,13040.562,1,0,1,1
,,,,,,,2326,13194.813,1,0,1,1
,,,,,,,2327,13377.066,1,0,1,1
,,,,,,,2328,13356.867,1,0,1,1
,,,,,,,2329,13237.749,1,0,1,1
,,,,,,,2330,13005.663,1,0,1,1
,,,,,,,2331,12741.041,1,0,1,1
,,,,,,,2332,12671.023,1,0,1,1
,,,,,,,2333,12788.013,1,0,1,1
,,,,,,,2334,12788.927,1,0,1,1
,,,,,,,2335,12988.525,1,0,1,1
,,,,,,,2336,12835.082,1,0,1,1
,,,,,,,2337,12023.791,1,0,1,1
,,,,,,,2338,11003.665,1,0,1,1
,,,,,,,2339,10108.023,1,0,1,1
,,,,,,,2340,9514.287,1,0,1,1
,,,,,,,2341,9163.239,1,0,1,1
,,,,,,,2342,8994.338,1,0,1,1
