Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2076,13397.0,1,0,1,1
,,,,,,,2077,12375.0,1,0,1,1
,,,,,,,2078,11363.0,1,0,1,1
,,,,,,,2079,10504.0,1,0,1,1
,,,,,,,2080,9985.0,1,0,1,1
,,,,,,,2081,9736.0,1,0,1,1
,,,,,,,2082,9635.0,1,0,1,1
,,,,,,,2083,9687.0,1,0,1,1
,,,,,,,2084,9879.0,1,0,1,1
,,,,,,,2085,10315.0,1,0,1,1
,,,,,,,2086,11283.0,1,0,1,1
,,,,,,,2087,12418.0,1,0,1,1
,,,,,,,2088,13267.0,1,0,1,1
,,,,,,,2089,13664.0,1,0,1,1
,,,,,,,2090,13855.0,1,0,1,1
,,,,,,,2091,13782.0,1,0,1,1
,,,,,,,2092,13593.0,1,0,1,1
,,,,,,,2093,13338.0,1,0,1,1
,,,,,,,2094,13265.0,1,0,1,1
,,,,,,,2095,13511.0,1,0,1,1
,,,,,,,2096,14170.0,1,0,1,1
,,,,,,,2097,15376.0,1,0,1,1
,,,,,,,2098,15668.0,1,0,1,1
,,,,,,,2099,15176.0,1,0,1,1
,,,,,,,2100,14097.0,1,0,1,1
,,,,,,,2101,12816.0,1,0,1,1
,,,,,,,2102,11713.0,1,0,1,1
,,,,,,,2103,10965.0,1,0,1,1
,,,,,,,2104,10625.0,1,0,1,1
,,,,,,,2105,10533.0,1,0,1,1
,,,,,,,2106,10576.0,1,0,1,1
,,,,,,,2107,10977.0,1,0,1,1
,,,,,,,2108,12119.0,1,0,1,1
,,,,,,,2109,14172.0,1,0,1,1
,,,,,,,2110,15569.0,1,0,1,1
,,,,,,,2111,15887.0,1,0,1,1
,,,,,,,2112,15911.0,1,0,1,1
,,,,,,,2113,15909.0,1,0,1,1
,,,,,,,2114,15777.0,1,0,1,1
,,,,,,,2115,15558.0,1,0,1,1
,,,,,,,2116,15387.0,1,0,1,1
,,,,,,,2117,15147.0,1,0,1,1
,,,,,,,2118,14999.0,1,0,1,1
,,,,,,,2119,15112.0,1,0,1,1
,,,,,,,2120,15617.0,1,0,1,1
,,,,,,,2121,16875.0,1,0,1,1
,,,,,,,2122,17139.0,1,0,1,1
,,,,,,,2123,16498.0,1,0,1,1
,,,,,,,2124,15309.0,1,0,1,1
,,,,,,,2125,13700.0,1,0,1,1
,,,,,,,2126,12344.0,1,0,1,1
,,,,,,,2127,11471.0,1,0,1,1
,,,,,,,2128,11058.0,1,0,1,1
,,,,,,,2129,10886.0,1,0,1,1
,,,,,,,2130,10879.0,1,0,1,1
,,,,,,,2131,11200.0,1,0,1,1
,,,,,,,2132,12393.0,1,0,1,1
,,,,,,,2133,14479.0,1,0,1,1
,,,,,,,2134,15997.0,1,0,1,1
,,,,,,,2135,16392.0,1,0,1,1
,,,,,,,2136,16485.0,1,0,1,1
,,,,,,,2137,16508.0,1,0,1,1
,,,,,,,2138,16392.0,1,0,1,1
,,,,,,,2139,16115.0,1,0,1,1
,,,,,,,2140,15918.0,1,0,1,1
,,,,,,,2141,15606.0,1,0,1,1
,,,,,,,2142,15428.0,1,0,1,1
,,,,,,,2143,15532.0,1,0,1,1
,,,,,,,2144,16110.0,1,0,1,1
,,,,,,,2145,17216.0,1,0,1,1
,,,,,,,2146,17335.0,1,0,1,1
,,,,,,,2147,16601.0,1,0,1,1
,,,,,,,2148,15403.0,1,0,1,1
,,,,,,,2149,13703.0,1,0,1,1
,,,,,,,2150,12309.0,1,0,1,1
,,,,,,,2151,11462.0,1,0,1,1
,,,,,,,2152,10980.0,1,0,1,1
,,,,,,,2153,10766.0,1,0,1,1
,,,,,,,2154,10737.0,1,0,1,1
,,,,,,,2155,11046.0,1,0,1,1
,,,,,,,2156,12108.0,1,0,1,1
,,,,,,,2157,14155.0,1,0,1,1
,,,,,,,2158,15703.0,1,0,1,1
,,,,,,,2159,16158.0,1,0,1,1
,,,,,,,2160,16321.0,1,0,1,1
,,,,,,,2161,16457.0,1,0,1,1
,,,,,,,2162,16394.5,1,0,1,2
,,,,,,,2163,16347.0,1,0,1,1
,,,,,,,2164,16251.0,1,0,1,1
,,,,,,,2165,16301.0,1,0,1,1
,,,,,,,2166,16691.0,1,0,1,1
,,,,,,,2167,17246.0,1,0,1,1
,,,,,,,2168,17723.0,1,0,1,1
,,,,,,,2169,17489.0,1,0,1,1
,,,,,,,2170,16739.0,1,0,1,1
,,,,,,,2171,15477.0,1,0,1,1
,,,,,,,2172,13794.0,1,0,1,1
,,,,,,,2173,12398.0,1,0,1,1
,,,,,,,2174,11453.0,1,0,1,1
,,,,,,,2175,11009.0,1,0,1,1
,,,,,,,2176,10827.0,1,0,1,1
,,,,,,,2177,10818.0,1,0,1,1
,,,,,,,2178,11117.0,1,0,1,1
,,,,,,,2179,12241.0,1,0,1,1
,,,,,,,2180,14289.0,1,0,1,1
,,,,,,,2181,15793.0,1,0,1,1
,,,,,,,2182,16298.0,1,0,1,1
,,,,,,,2183,16484.0,1,0,1,1
,,,,,,,2184,16606.0,1,0,1,1
,,,,,,,2185,16620.0,1,0,1,1
,,,,,,,2186,16515.0,1,0,1,1
,,,,,,,2187,16486.0,1,0,1,1
,,,,,,,2188,16425.0,1,0,1,1
,,,,,,,2189,16477.0,1,0,1,1
,,,,,,,2190,16835.0,1,0,1,1
,,,,,,,2191,17286.0,1,0,1,1
,,,,,,,2192,17764.0,1,0,1,1
,,,,,,,2193,17584.0,1,0,1,1
,,,,,,,2194,16834.0,1,0,1,1
,,,,,,,2195,15617.0,1,0,1,1
,,,,,,,2196,14017.0,1,0,1,1
,,,,,,,2197,12602.0,1,0,1,1
,,,,,,,2198,11684.0,1,0,1,1
,,,,,,,2199,11214.0,1,0,1,1
,,,,,,,2200,10999.0,1,0,1,1
,,,,,,,2201,10941.0,1,0,1,1
,,,,,,,2202,11239.0,1,0,1,1
,,,,,,,2203,12336.0,1,0,1,1
,,,,,,,2204,14342.0,1,0,1,1
,,,,,,,2205,15914.0,1,0,1,1
,,,,,,,2206,16413.0,1,0,1,1
,,,,,,,2207,16586.0,1,0,1,1
,,,,,,,2208,16691.0,1,0,1,1
,,,,,,,2209,16653.0,1,0,1,1
,,,,,,,2210,16479.0,1,0,1,1
,,,,,,,2211,16366.0,1,0,1,1
,,,,,,,2212,16174.0,1,0,1,1
,,,,,,,2213,16093.0,1,0,1,1
,,,,,,,2214,16225.0,1,0,1,1
,,,,,,,2215,16514.0,1,0,1,1
,,,,,,,2216,17002.0,1,0,1,1
,,,,,,,2217,16724.0,1,0,1,1
,,,,,,,2218,16080.0,1,0,1,1
,,,,,,,2219,15176.0,1,0,1,1
,,,,,,,2220,13872.0,1,0,1,1
,,,,,,,2221,12600.0,1,0,1,1
,,,,,,,2222,11688.0,1,0,1,1
,,,,,,,2223,11151.0,1,0,1,1
,,,,,,,2224,10854.0,1,0,1,1
,,,,,,,2225,10728.0,1,0,1,1
,,,,,,,2226,10806.0,1,0,1,1
,,,,,,,2227,11150.0,1,0,1,1
,,,,,,,2228,11859.0,1,0,1,1
,,,,,,,2229,13068.0,1,0,1,1
,,,,,,,2230,14237.0,1,0,1,1
,,,,,,,2231,15003.0,1,0,1,1
,,,,,,,2232,15236.0,1,0,1,1
,,,,,,,2233,15213.0,1,0,1,1
,,,,,,,2234,14950.0,1,0,1,1
,,,,,,,2235,14625.0,1,0,1,1
,,,,,,,2236,14351.0,1,0,1,1
,,,,,,,2237,14233.0,1,0,1,1
,,,,,,,2238,14482.0,1,0,1,1
,,,,,,,2239,14983.0,1,0,1,1
,,,,,,,2240,15631.0,1,0,1,1
,,,,,,,2241,15494.0,1,0,1,1
,,,,,,,2242,14969.0,1,0,1,1
,,,,,,,2243,14198.0,1,0,1,1
,,,,,,,2244,13180.0,1,0,1,1
,,,,,,,2245,12120.0,1,0,1,1
,,,,,,,2246,11196.0,1,0,1,1
,,,,,,,2247,10904.0,1,0,1,1
,,,,,,,2248,10612.0,1,0,1,1
,,,,,,,2249,10325.0,1,0,1,1
,,,,,,,2250,10261.0,1,0,1,1
,,,,,,,2251,10380.0,1,0,1,1
,,,,,,,2252,10678.0,1,0,1,1
,,,,,,,2253,11173.0,1,0,1,1
,,,,,,,2254,12060.0,1,0,1,1
,,,,,,,2255,12955.0,1,0,1,1
,,,,,,,2256,13594.0,1,0,1,1
,,,,,,,2257,13961.0,1,0,1,1
,,,,,,,2258,14101.0,1,0,1,1
,,,,,,,2259,14043.0,1,0,1,1
,,,,,,,2260,13898.0,1,0,1,1
,,,,,,,2261,13818.0,1,0,1,1
,,,,,,,2262,14043.0,1,0,1,1
,,,,,,,2263,14533.0,1,0,1,1
,,,,,,,2264,14997.0,1,0,1,1
,,,,,,,2265,15634.0,1,0,1,1
,,,,,,,2266,15558.0,1,0,1,1
,,,,,,,2267,14649.0,1,0,1,1
,,,,,,,2268,13469.0,1,0,1,1
,,,,,,,2269,12276.0,1,0,1,1
,,,,,,,2270,11349.0,1,0,1,1
,,,,,,,2271,10928.0,1,0,1,1
,,,,,,,2272,10767.0,1,0,1,1
,,,,,,,2273,10813.0,1,0,1,1
,,,,,,,2274,11149.0,1,0,1,1
,,,,,,,2275,12311.0,1,0,1,1
,,,,,,,2276,14508.0,1,0,1,1
,,,,,,,2277,16100.0,1,0,1,1
,,,,,,,2278,16596.0,1,0,1,1
,,,,,,,2279,16808.0,1,0,1,1
,,,,,,,2280,16966.0,1,0,1,1
,,,,,,,2281,16929.0,1,0,1,1
,,,,,,,2282,16727.0,1,0,1,1
,,,,,,,2283,16540.0,1,0,1,1
,,,,,,,2284,16193.0,1,0,1,1
,,,,,,,2285,15960.0,1,0,1,1
,,,,,,,2286,16032.0,1,0,1,1
,,,,,,,2287,16211.0,1,0,1,1
,,,,,,,2288,16424.0,1,0,1,1
,,,,,,,2289,17298.0,1,0,1,1
,,,,,,,2290,17492.0,1,0,1,1
,,,,,,,2291,16469.0,1,0,1,1
,,,,,,,2292,14934.0,1,0,1,1
,,,,,,,2293,13488.0,1,0,1,1
,,,,,,,2294,12424.0,1,0,1,1
,,,,,,,2295,11893.0,1,0,1,1
,,,,,,,2296,11664.0,1,0,1,1
,,,,,,,2297,11603.0,1,0,1,1
,,,,,,,2298,11899.0,1,0,1,1
,,,,,,,2299,12981.0,1,0,1,1
,,,,,,,2300,15016.0,1,0,1,1
,,,,,,,2301,16342.0,1,0,1,1
,,,,,,,2302,16591.0,1,0,1,1
,,,,,,,2303,16590.0,1,0,1,1
,,,,,,,2304,16576.0,1,0,1,1
,,,,,,,2305,16408.0,1,0,1,1
,,,,,,,2306,16169.0,1,0,1,1
,,,,,,,2307,15999.0,1,0,1,1
,,,,,,,2308,15670.0,1,0,1,1
,,,,,,,2309,15420.0,1,0,1,1
,,,,,,,2310,15351.0,1,0,1,1
,,,,,,,2311,15411.0,1,0,1,1
,,,,,,,2312,15541.0,1,0,1,1
,,,,,,,2313,16410.0,1,0,1,1
,,,,,,,2314,16650.0,1,0,1,1
,,,,,,,2315,15694.0,1,0,1,1
,,,,,,,2316,14171.0,1,0,1,1
,,,,,,,2317,12724.0,1,0,1,1
,,,,,,,2318,11686.0,1,0,1,1
,,,,,,,2319,11187.0,1,0,1,1
,,,,,,,2320,10972.0,1,0,1,1
,,,,,,,2321,10929.0,1,0,1,1
,,,,,,,2322,11215.0,1,0,1,1
,,,,,,,2323,12319.0,1,0,1,1
,,,,,,,2324,14414.0,1,0,1,1
,,,,,,,2325,15826.0,1,0,1,1
,,,,,,,2326,16125.0,1,0,1,1
,,,,,,,2327,16175.0,1,0,1,1
,,,,,,,2328,16180.0,1,0,1,1
,,,,,,,2329,16058.0,1,0,1,1
,,,,,,,2330,15755.0,1,0,1,1
,,,,,,,2331,15601.0,1,0,1,1
,,,,,,,2332,15323.0,1,0,1,1
,,,,,,,2333,15079.0,1,0,1,1
,,,,,,,2334,15067.0,1,0,1,1
,,,,,,,2335,15174.0,1,0,1,1
,,,,,,,2336,15230.0,1,0,1,1
,,,,,,,2337,16003.0,1,0,1,1
,,,,,,,2338,16300.0,1,0,1,1
,,,,,,,2339,15330.0,1,0,1,1
,,,,,,,2340,13809.0,1,0,1,1
,,,,,,,2341,12333.0,1,0,1,1
,,,,,,,2342,11371.0,1,0,1,1
,,,,,,,2343,10902.0,1,0,1,1
,,,,,,,2344,10709.0,1,0,1,1
,,,,,,,2345,10709.0,1,0,1,1
,,,,,,,2346,11037.0,1,0,1,1
,,,,,,,2347,12237.0,1,0,1,1
,,,,,,,2348,14265.0,1,0,1,1
,,,,,,,2349,15587.0,1,0,1,1
,,,,,,,2350,15797.0,1,0,1,1
,,,,,,,2351,15763.0,1,0,1,1
,,,,,,,2352,15703.0,1,0,1,1
,,,,,,,2353,15607.0,1,0,1,1
,,,,,,,2354,15358.0,1,0,1,1
,,,,,,,2355,15265.0,1,0,1,1
,,,,,,,2356,15000.0,1,0,1,1
,,,,,,,2357,14836.0,1,0,1,1
,,,,,,,2358,14839.0,1,0,1,1
,,,,,,,2359,15059.0,1,0,1,1
,,,,,,,2360,15257.0,1,0,1,1
,,,,,,,2361,15872.0,1,0,1,1
,,,,,,,2362,15824.0,1,0,1,1
,,,,,,,2363,14906.0,1,0,1,1
,,,,,,,2364,13478.0,1,0,1,1
,,,,,,,2365,12082.0,1,0,1,1
,,,,,,,2366,11046.0,1,0,1,1
,,,,,,,2367,10549.0,1,0,1,1
,,,,,,,2368,10318.0,1,0,1,1
,,,,,,,2369,10279.0,1,0,1,1
,,,,,,,2370,10480.0,1,0,1,1
,,,,,,,2371,11361.0,1,0,1,1
,,,,,,,2372,12785.0,1,0,1,1
,,,,,,,2373,14040.0,1,0,1,1
,,,,,,,2374,14733.0,1,0,1,1
,,,,,,,2375,15027.0,1,0,1,1
,,,,,,,2376,15070.0,1,0,1,1
,,,,,,,2377,14988.0,1,0,1,1
,,,,,,,2378,14771.0,1,0,1,1
,,,,,,,2379,14583.0,1,0,1,1
,,,,,,,2380,14343.0,1,0,1,1
,,,,,,,2381,14095.0,1,0,1,1
,,,,,,,2382,14014.0,1,0,1,1
,,,,,,,2383,14003.0,1,0,1,1
,,,,,,,2384,13948.0,1,0,1,1
,,,,,,,2385,14439.0,1,0,1,1
,,,,,,,2386,14778.0,1,0,1,1
,,,,,,,2387,14128.0,1,0,1,1
,,,,,,,2388,12983.0,1,0,1,1
,,,,,,,2389,11778.0,1,0,1,1
,,,,,,,2390,10829.0,1,0,1,1
,,,,,,,2391,10305.0,1,0,1,1
,,,,,,,2392,10077.0,1,0,1,1
,,,,,,,2393,10000.0,1,0,1,1
,,,,,,,2394,10098.0,1,0,1,1
,,,,,,,2395,10493.0,1,0,1,1
,,,,,,,2396,11097.0,1,0,1,1
,,,,,,,2397,12127.0,1,0,1,1
,,,,,,,2398,13232.0,1,0,1,1
,,,,,,,2399,13874.0,1,0,1,1
,,,,,,,2400,14025.0,1,0,1,1
,,,,,,,2401,13900.0,1,0,1,1
,,,,,,,2402,13574.0,1,0,1,1
,,,,,,,2403,13250.0,1,0,1,1
,,,,,,,2404,12927.0,1,0,1,1
,,,,,,,2405,12766.0,1,0,1,1
,,,,,,,2406,12791.0,1,0,1,1
,,,,,,,2407,12957.0,1,0,1,1
,,,,,,,2408,13142.0,1,0,1,1
,,,,,,,2409,13816.0,1,0,1,1
,,,,,,,2410,14297.0,1,0,1,1
,,,,,,,2411,13745.0,1,0,1,1
,,,,,,,2412,12772.0,1,0,1,1
,,,,,,,2413,11626.0,1,0,1,1
,,,,,,,2414,10664.0,1,0,1,1
,,,,,,,2415,10069.0,1,0,1,1
,,,,,,,2416,9794.0,1,0,1,1
,,,,,,,2417,9695.0,1,0,1,1
,,,,,,,2418,9748.0,1,0,1,1
,,,,,,,2419,9999.0,1,0,1,1
,,,,,,,2420,10398.0,1,0,1,1
,,,,,,,2421,11308.0,1,0,1,1
,,,,,,,2422,12419.0,1,0,1,1
,,,,,,,2423,13175.0,1,0,1,1
,,,,,,,2424,13484.0,1,0,1,1
,,,,,,,2425,13513.0,1,0,1,1
,,,,,,,2426,13317.0,1,0,1,1
,,,,,,,2427,12750.0,1,0,1,1
,,,,,,,2428,12185.0,1,0,1,1
,,,,,,,2429,11847.0,1,0,1,1
,,,,,,,2430,11775.0,1,0,1,1
,,,,,,,2431,11970.0,1,0,1,1
,,,,,,,2432,12519.0,1,0,1,1
,,,,,,,2433,13617.0,1,0,1,1
,,,,,,,2434,14159.0,1,0,1,1
,,,,,,,2435,13412.0,1,0,1,1
,,,,,,,2436,12257.0,1,0,1,1
,,,,,,,2437,11156.0,1,0,1,1
,,,,,,,2438,10379.0,1,0,1,1
,,,,,,,2439,10015.0,1,0,1,1
,,,,,,,2440,9900.0,1,0,1,1
,,,,,,,2441,9911.0,1,0,1,1
,,,,,,,2442,10261.0,1,0,1,1
,,,,,,,2443,11436.0,1,0,1,1
,,,,,,,2444,13487.0,1,0,1,1
,,,,,,,2445,15006.0,1,0,1,1
,,,,,,,2446,15478.0,1,0,1,1
,,,,,,,2447,15599.0,1,0,1,1
,,,,,,,2448,15665.0,1,0,1,1
,,,,,,,2449,15618.0,1,0,1,1
,,,,,,,2450,15396.0,1,0,1,1
,,,,,,,2451,15254.0,1,0,1,1
,,,,,,,2452,15122.0,1,0,1,1
,,,,,,,2453,14915.0,1,0,1,1
,,,,,,,2454,14987.0,1,0,1,1
,,,,,,,2455,15328.0,1,0,1,1
,,,,,,,2456,15653.0,1,0,1,1
,,,,,,,2457,16265.0,1,0,1,1
,,,,,,,2458,16213.0,1,0,1,1
,,,,,,,2459,15104.0,1,0,1,1
,,,,,,,2460,13540.0,1,0,1,1
,,,,,,,2461,12054.0,1,0,1,1
,,,,,,,2462,11152.0,1,0,1,1
,,,,,,,2463,10693.0,1,0,1,1
,,,,,,,2464,10504.0,1,0,1,1
,,,,,,,2465,10475.0,1,0,1,1
,,,,,,,2466,10763.0,1,0,1,1
,,,,,,,2467,11827.0,1,0,1,1
,,,,,,,2468,14040.0,1,0,1,1
,,,,,,,2469,15678.0,1,0,1,1
,,,,,,,2470,16239.0,1,0,1,1
,,,,,,,2471,16456.0,1,0,1,1
,,,,,,,2472,16656.0,1,0,1,1
,,,,,,,2473,16692.0,1,0,1,1
,,,,,,,2474,16563.0,1,0,1,1
,,,,,,,2475,16475.0,1,0,1,1
,,,,,,,2476,16316.0,1,0,1,1
,,,,,,,2477,16362.0,1,0,1,1
,,,,,,,2478,16687.0,1,0,1,1
,,,,,,,2479,16979.0,1,0,1,1
,,,,,,,2480,17035.0,1,0,1,1
,,,,,,,2481,17141.0,1,0,1,1
,,,,,,,2482,16669.0,1,0,1,1
,,,,,,,2483,15446.0,1,0,1,1
,,,,,,,2484,13729.0,1,0,1,1
,,,,,,,2485,12285.0,1,0,1,1
,,,,,,,2486,11309.0,1,0,1,1
,,,,,,,2487,10739.0,1,0,1,1
,,,,,,,2488,10491.0,1,0,1,1
,,,,,,,2489,10366.0,1,0,1,1
,,,,,,,2490,10580.0,1,0,1,1
,,,,,,,2491,11640.0,1,0,1,1
,,,,,,,2492,13697.0,1,0,1,1
,,,,,,,2493,15324.0,1,0,1,1
,,,,,,,2494,15842.0,1,0,1,1
,,,,,,,2495,16031.0,1,0,1,1
,,,,,,,2496,16023.0,1,0,1,1
,,,,,,,2497,16196.0,1,0,1,1
,,,,,,,2498,16019.0,1,0,1,1
,,,,,,,2499,15980.0,1,0,1,1
,,,,,,,2500,15822.0,1,0,1,1
,,,,,,,2501,15729.0,1,0,1,1
,,,,,,,2502,15853.0,1,0,1,1
,,,,,,,2503,16096.0,1,0,1,1
,,,,,,,2504,16129.0,1,0,1,1
,,,,,,,2505,16346.0,1,0,1,1
,,,,,,,2506,16135.0,1,0,1,1
,,,,,,,2507,15054.0,1,0,1,1
,,,,,,,2508,13392.0,1,0,1,1
,,,,,,,2509,11949.0,1,0,1,1
,,,,,,,2510,11037.0,1,0,1,1
,,,,,,,2511,10532.0,1,0,1,1
,,,,,,,2512,10321.0,1,0,1,1
,,,,,,,2513,10275.0,1,0,1,1
,,,,,,,2514,10546.0,1,0,1,1
,,,,,,,2515,11645.0,1,0,1,1
,,,,,,,2516,13758.0,1,0,1,1
,,,,,,,2517,15371.0,1,0,1,1
,,,,,,,2518,15922.0,1,0,1,1
,,,,,,,2519,16142.0,1,0,1,1
,,,,,,,2520,16264.0,1,0,1,1
,,,,,,,2521,16141.0,1,0,1,1
,,,,,,,2522,15882.0,1,0,1,1
,,,,,,,2523,15706.0,1,0,1,1
,,,,,,,2524,15368.0,1,0,1,1
,,,,,,,2525,15095.0,1,0,1,1
,,,,,,,2526,15002.0,1,0,1,1
,,,,,,,2527,14939.0,1,0,1,1
,,,,,,,2528,14893.0,1,0,1,1
,,,,,,,2529,15530.0,1,0,1,1
,,,,,,,2530,16026.0,1,0,1,1
,,,,,,,2531,15191.0,1,0,1,1
,,,,,,,2532,13722.0,1,0,1,1
,,,,,,,2533,12347.0,1,0,1,1
,,,,,,,2534,11345.0,1,0,1,1
,,,,,,,2535,10810.0,1,0,1,1
,,,,,,,2536,10591.0,1,0,1,1
,,,,,,,2537,10587.0,1,0,1,1
,,,,,,,2538,10890.0,1,0,1,1
,,,,,,,2539,12006.0,1,0,1,1
,,,,,,,2540,13903.0,1,0,1,1
,,,,,,,2541,15244.0,1,0,1,1
,,,,,,,2542,15672.0,1,0,1,1
,,,,,,,2543,15779.0,1,0,1,1
,,,,,,,2544,15775.0,1,0,1,1
,,,,,,,2545,15602.0,1,0,1,1
,,,,,,,2546,15344.0,1,0,1,1
,,,,,,,2547,15174.0,1,0,1,1
,,,,,,,2548,14865.0,1,0,1,1
,,,,,,,2549,14555.0,1,0,1,1
,,,,,,,2550,14326.0,1,0,1,1
,,,,,,,2551,14141.0,1,0,1,1
,,,,,,,2552,14061.0,1,0,1,1
,,,,,,,2553,14528.0,1,0,1,1
,,,,,,,2554,15068.0,1,0,1,1
,,,,,,,2555,14361.0,1,0,1,1
,,,,,,,2556,13238.0,1,0,1,1
,,,,,,,2557,11984.0,1,0,1,1
,,,,,,,2558,11046.0,1,0,1,1
,,,,,,,2559,10530.0,1,0,1,1
,,,,,,,2560,10250.0,1,0,1,1
,,,,,,,2561,10151.0,1,0,1,1
,,,,,,,2562,10239.0,1,0,1,1
,,,,,,,2563,10621.0,1,0,1,1
,,,,,,,2564,11230.0,1,0,1,1
,,,,,,,2565,12206.0,1,0,1,1
,,,,,,,2566,13203.0,1,0,1,1
,,,,,,,2567,13726.0,1,0,1,1
,,,,,,,2568,13855.0,1,0,1,1
,,,,,,,2569,13684.0,1,0,1,1
,,,,,,,2570,13382.0,1,0,1,1
,,,,,,,2571,13067.0,1,0,1,1
,,,,,,,2572,12804.0,1,0,1,1
,,,,,,,2573,12665.0,1,0,1,1
,,,,,,,2574,12727.0,1,0,1,1
,,,,,,,2575,12906.0,1,0,1,1
,,,,,,,2576,13071.0,1,0,1,1
,,,,,,,2577,13644.0,1,0,1,1
,,,,,,,2578,13868.0,1,0,1,1
,,,,,,,2579,13198.0,1,0,1,1
,,,,,,,2580,12176.0,1,0,1,1
,,,,,,,2581,11120.0,1,0,1,1
,,,,,,,2582,10264.0,1,0,1,1
,,,,,,,2583,9675.0,1,0,1,1
,,,,,,,2584,9375.0,1,0,1,1
,,,,,,,2585,9233.0,1,0,1,1
,,,,,,,2586,9226.0,1,0,1,1
,,,,,,,2587,9372.0,1,0,1,1
,,,,,,,2588,9632.0,1,0,1,1
,,,,,,,2589,10454.0,1,0,1,1
,,,,,,,2590,11504.0,1,0,1,1
,,,,,,,2591,12275.0,1,0,1,1
,,,,,,,2592,12633.0,1,0,1,1
,,,,,,,2593,12729.0,1,0,1,1
,,,,,,,2594,12661.0,1,0,1,1
,,,,,,,2595,12478.0,1,0,1,1
,,,,,,,2596,12239.0,1,0,1,1
,,,,,,,2597,12158.0,1,0,1,1
,,,,,,,2598,12271.0,1,0,1,1
,,,,,,,2599,12603.0,1,0,1,1
,,,,,,,2600,12886.0,1,0,1,1
,,,,,,,2601,13484.0,1,0,1,1
,,,,,,,2602,13902.0,1,0,1,1
,,,,,,,2603,13047.0,1,0,1,1
,,,,,,,2604,11905.0,1,0,1,1
,,,,,,,2605,10821.0,1,0,1,1
,,,,,,,2606,10011.0,1,0,1,1
,,,,,,,2607,9606.0,1,0,1,1
,,,,,,,2608,9422.0,1,0,1,1
,,,,,,,2609,9393.0,1,0,1,1
,,,,,,,2610,9640.0,1,0,1,1
,,,,,,,2611,10557.0,1,0,1,1
,,,,,,,2612,11972.0,1,0,1,1
,,,,,,,2613,13470.0,1,0,1,1
,,,,,,,2614,14346.0,1,0,1,1
,,,,,,,2615,14854.0,1,0,1,1
,,,,,,,2616,15208.0,1,0,1,1
,,,,,,,2617,15317.0,1,0,1,1
,,,,,,,2618,15286.0,1,0,1,1
,,,,,,,2619,15317.0,1,0,1,1
,,,,,,,2620,15255.0,1,0,1,1
,,,,,,,2621,15142.0,1,0,1,1
,,,,,,,2622,15077.0,1,0,1,1
,,,,,,,2623,14961.0,1,0,1,1
,,,,,,,2624,14848.0,1,0,1,1
,,,,,,,2625,15280.0,1,0,1,1
,,,,,,,2626,15554.0,1,0,1,1
,,,,,,,2627,14545.0,1,0,1,1
,,,,,,,2628,13053.0,1,0,1,1
,,,,,,,2629,11634.0,1,0,1,1
,,,,,,,2630,10708.0,1,0,1,1
,,,,,,,2631,10158.0,1,0,1,1
,,,,,,,2632,9890.0,1,0,1,1
,,,,,,,2633,9776.0,1,0,1,1
,,,,,,,2634,9938.0,1,0,1,1
,,,,,,,2635,10757.0,1,0,1,1
,,,,,,,2636,12225.0,1,0,1,1
,,,,,,,2637,13815.0,1,0,1,1
,,,,,,,2638,14644.0,1,0,1,1
,,,,,,,2639,15079.0,1,0,1,1
,,,,,,,2640,15321.0,1,0,1,1
,,,,,,,2641,15378.0,1,0,1,1
,,,,,,,2642,15276.0,1,0,1,1
,,,,,,,2643,15276.0,1,0,1,1
,,,,,,,2644,15125.0,1,0,1,1
,,,,,,,2645,14930.0,1,0,1,1
,,,,,,,2646,14875.0,1,0,1,1
,,,,,,,2647,14715.0,1,0,1,1
,,,,,,,2648,14510.0,1,0,1,1
,,,,,,,2649,14866.0,1,0,1,1
,,,,,,,2650,15258.0,1,0,1,1
,,,,,,,2651,14314.0,1,0,1,1
,,,,,,,2652,12785.0,1,0,1,1
,,,,,,,2653,11438.0,1,0,1,1
,,,,,,,2654,10466.0,1,0,1,1
,,,,,,,2655,9959.0,1,0,1,1
,,,,,,,2656,9745.0,1,0,1,1
,,,,,,,2657,9694.0,1,0,1,1
,,,,,,,2658,9953.0,1,0,1,1
,,,,,,,2659,10884.0,1,0,1,1
,,,,,,,2660,12401.0,1,0,1,1
,,,,,,,2661,13980.0,1,0,1,1
,,,,,,,2662,14773.0,1,0,1,1
,,,,,,,2663,15128.0,1,0,1,1
,,,,,,,2664,15309.0,1,0,1,1
,,,,,,,2665,15307.0,1,0,1,1
,,,,,,,2666,15157.0,1,0,1,1
,,,,,,,2667,15090.0,1,0,1,1
,,,,,,,2668,14905.0,1,0,1,1
,,,,,,,2669,14704.0,1,0,1,1
,,,,,,,2670,14623.0,1,0,1,1
,,,,,,,2671,14513.0,1,0,1,1
,,,,,,,2672,14408.0,1,0,1,1
,,,,,,,2673,14883.0,1,0,1,1
,,,,,,,2674,15314.0,1,0,1,1
,,,,,,,2675,14397.0,1,0,1,1
,,,,,,,2676,12973.0,1,0,1,1
,,,,,,,2677,11551.0,1,0,1,1
