Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,605,11451.816,1,0,1,1
,,,,,,,606,13912.883,1,0,1,1
,,,,,,,607,15514.491,1,0,1,2
,,,,,,,608,15635.697,1,0,1,1
,,,,,,,609,15511.67,1,0,1,1
,,,,,,,610,15307.6255,1,0,1,2
,,,,,,,611,14170.823,1,0,1,2
,,,,,,,612,13922.638,1,0,1,1
,,,,,,,613,14394.439,1,0,1,1
,,,,,,,614,13884.547375,1,0,1,8
,,,,,,,615,10263.845,1,0,1,1
,,,,,,,616,10017.005,1,0,1,1
,,,,,,,617,10185.634,1,0,1,3
,,,,,,,618,11800.043,1,0,1,1
,,,,,,,619,13688.421,1,0,1,1
,,,,,,,620,15291.422,1,0,1,3
,,,,,,,621,15052.356,1,0,1,1
,,,,,,,622,15097.386,1,0,1,1
,,,,,,,623,14929.976666666667,1,0,1,3
,,,,,,,624,15409.718,1,0,1,2
,,,,,,,625,15814.765750000002,1,0,1,4
,,,,,,,626,13809.9665,1,0,1,2
,,,,,,,627,11240.6795,1,0,1,6
,,,,,,,628,13775.911,1,0,1,1
,,,,,,,629,15129.327,1,0,1,1
,,,,,,,630,15593.082,1,0,1,1
,,,,,,,631,15395.072,1,0,1,1
,,,,,,,632,15446.131,1,0,1,1
,,,,,,,633,15241.432999999999,1,0,1,3
,,,,,,,634,14342.418,1,0,1,1
,,,,,,,635,14439.081,1,0,1,1
,,,,,,,636,14847.224,1,0,1,1
,,,,,,,637,14990.121,1,0,1,1
,,,,,,,638,15207.404,1,0,1,1
,,,,,,,639,14783.793,1,0,1,3
,,,,,,,640,12939.849,1,0,1,1
,,,,,,,641,11795.514,1,0,1,1
,,,,,,,642,10755.918,1,0,1,1
,,,,,,,643,10571.34742857143,1,0,1,7
,,,,,,,644,12256.416,1,0,1,1
,,,,,,,645,13775.918190476188,1,0,1,21
,,,,,,,646,14364.368,1,0,1,1
,,,,,,,647,15719.909,1,0,1,1
,,,,,,,648,15747.699,1,0,1,1
,,,,,,,649,15670.027,1,0,1,1
,,,,,,,650,15697.019,1,0,1,1
,,,,,,,651,16190.263,1,0,1,1
,,,,,,,652,14924.1005,1,0,1,2
,,,,,,,653,14755.295,1,0,1,1
,,,,,,,654,14686.172,1,0,1,1
,,,,,,,655,15105.188,1,0,1,1
,,,,,,,656,15329.377,1,0,1,1
,,,,,,,657,15392.995,1,0,1,1
,,,,,,,658,16173.395,1,0,1,1
,,,,,,,659,16397.137,1,0,1,1
,,,,,,,660,14632.1005,1,0,1,2
,,,,,,,661,12579.074666666667,1,0,1,9
,,,,,,,662,15017.326,1,0,1,1
,,,,,,,663,15380.471,1,0,1,1
,,,,,,,664,15295.1895,1,0,1,4
,,,,,,,665,14806.339,1,0,1,1
,,,,,,,666,15268.111,1,0,1,1
,,,,,,,667,15385.129,1,0,1,1
,,,,,,,668,15594.0,1,0,1,1
,,,,,,,669,16171.68925,1,0,1,4
,,,,,,,670,12614.1569,1,0,1,10
,,,,,,,671,15980.198,1,0,1,1
,,,,,,,672,15635.478,1,0,1,1
,,,,,,,673,15922.3435,1,0,1,2
,,,,,,,674,15934.08,1,0,1,1
,,,,,,,675,15524.694,1,0,1,1
,,,,,,,676,15314.52,1,0,1,1
,,,,,,,677,14954.537,1,0,1,1
,,,,,,,678,14993.393,1,0,1,1
,,,,,,,679,14968.05,1,0,1,1
,,,,,,,680,15791.155999999999,1,0,1,2
,,,,,,,681,16300.860499999999,1,0,1,2
,,,,,,,682,12171.710722222222,1,0,1,9
,,,,,,,683,14848.219,1,0,1,1
,,,,,,,684,15901.422,1,0,1,1
,,,,,,,685,16121.3,1,0,1,1
,,,,,,,686,15640.362,1,0,1,1
,,,,,,,687,15717.547,1,0,1,1
,,,,,,,688,15815.364000000001,1,0,1,3
,,,,,,,689,15066.933,1,0,1,1
,,,,,,,690,14335.108,1,0,1,1
,,,,,,,691,13196.223899999997,1,0,1,20
,,,,,,,692,14561.183,1,0,1,1
,,,,,,,693,14840.118,1,0,1,1
,,,,,,,694,14507.927,1,0,1,1
,,,,,,,695,14753.341,1,0,1,1
,,,,,,,696,14820.928,1,0,1,1
,,,,,,,697,13878.006,1,0,1,1
,,,,,,,698,12799.278749999998,1,0,1,16
,,,,,,,699,15033.727333333334,1,0,1,6
,,,,,,,700,14125.103,1,0,1,1
,,,,,,,701,12530.826133333332,1,0,1,15
,,,,,,,702,14297.564,1,0,1,1
,,,,,,,703,14727.385,1,0,1,1
,,,,,,,704,14329.57,1,0,1,3
,,,,,,,705,13167.485,1,0,1,1
,,,,,,,706,12962.953,1,0,1,1
,,,,,,,707,14147.346000000001,1,0,1,2
,,,,,,,708,13576.711,1,0,1,1
,,,,,,,709,13439.18125,1,0,1,4
,,,,,,,710,12219.473,1,0,1,1
,,,,,,,711,10571.369999999999,1,0,1,8
,,,,,,,712,12538.513,1,0,1,1
,,,,,,,713,13928.174,1,0,1,1
,,,,,,,714,14739.491,1,0,1,1
,,,,,,,715,14626.1295,1,0,1,2
,,,,,,,716,15464.6875,1,0,1,2
,,,,,,,717,14807.32,1,0,1,1
,,,,,,,718,14483.005,1,0,1,1
,,,,,,,719,12393.157375,1,0,1,16
,,,,,,,720,14007.768,1,0,1,1
,,,,,,,721,15008.128,1,0,1,1
,,,,,,,722,15229.312,1,0,1,1
,,,,,,,723,15233.786666666667,1,0,1,3
,,,,,,,724,14723.636,1,0,1,1
,,,,,,,725,14582.183,1,0,1,1
,,,,,,,726,14888.66,1,0,1,1
,,,,,,,727,14767.512,1,0,1,1
,,,,,,,728,14351.864249999999,1,0,1,4
,,,,,,,729,11756.889727272728,1,0,1,11
,,,,,,,730,15584.753,1,0,1,1
,,,,,,,731,15053.917500000001,1,0,1,6
,,,,,,,732,12492.8962,1,0,1,15
,,,,,,,733,14330.293,1,0,1,1
,,,,,,,734,14850.003,1,0,1,1
,,,,,,,735,14377.721,1,0,1,1
,,,,,,,736,14840.316,1,0,1,1
,,,,,,,737,15585.466,1,0,1,1
,,,,,,,738,15505.237,1,0,1,1
,,,,,,,739,15511.8415,1,0,1,2
,,,,,,,740,15419.815,1,0,1,1
,,,,,,,741,14992.133,1,0,1,1
,,,,,,,742,12526.729555555556,1,0,1,18
,,,,,,,743,14097.58,1,0,1,1
,,,,,,,744,14021.323,1,0,1,1
,,,,,,,745,14114.999333333333,1,0,1,3
,,,,,,,746,13940.012,1,0,1,1
,,,,,,,747,12396.563999999997,1,0,1,15
,,,,,,,748,14294.781,1,0,1,1
,,,,,,,749,15205.415,1,0,1,1
,,,,,,,750,16347.179,1,0,1,1
,,,,,,,751,16334.29325,1,0,1,4
,,,,,,,752,16747.501,1,0,1,1
,,,,,,,753,17713.533,1,0,1,1
,,,,,,,754,17177.468,1,0,1,1
,,,,,,,755,15235.602749999998,1,0,1,4
,,,,,,,756,13183.901,1,0,1,1
,,,,,,,757,10909.523125,1,0,1,8
,,,,,,,758,14387.254,1,0,1,1
,,,,,,,759,15259.234,1,0,1,1
,,,,,,,760,16001.023,1,0,1,1
,,,,,,,761,16924.778,1,0,1,1
,,,,,,,762,16574.522750000004,1,0,1,4
,,,,,,,763,15994.557,1,0,1,1
,,,,,,,764,15598.419,1,0,1,1
,,,,,,,765,15300.467666666666,1,0,1,3
,,,,,,,766,15851.572,1,0,1,1
,,,,,,,767,11879.627818181818,1,0,1,11
,,,,,,,768,15471.775,1,0,1,1
,,,,,,,769,16155.5,1,0,1,1
,,,,,,,770,16464.135,1,0,1,1
,,,,,,,771,16528.293999999998,1,0,1,3
,,,,,,,772,16041.58,1,0,1,1
,,,,,,,773,16557.528,1,0,1,1
,,,,,,,774,15604.129,1,0,1,1
,,,,,,,775,12339.271312500001,1,0,1,16
,,,,,,,776,12893.545,1,0,1,1
,,,,,,,777,15551.416,1,0,1,1
,,,,,,,778,16048.513,1,0,1,1
,,,,,,,779,15736.282,1,0,1,1
,,,,,,,780,15693.312,1,0,1,1
,,,,,,,781,14349.807,1,0,1,1
,,,,,,,782,14563.614,1,0,1,1
,,,,,,,783,12643.353533333333,1,0,1,15
,,,,,,,784,14354.205,1,0,1,1
,,,,,,,785,14428.179,1,0,1,1
,,,,,,,786,13844.351,1,0,1,1
,,,,,,,787,14272.839499999998,1,0,1,2
,,,,,,,788,15169.674500000001,1,0,1,2
,,,,,,,789,14186.26725,1,0,1,4
,,,,,,,790,12326.650333333331,1,0,1,12
,,,,,,,791,12893.677,1,0,1,1
,,,,,,,792,14374.239,1,0,1,1
,,,,,,,793,15322.398,1,0,1,1
,,,,,,,794,15182.562,1,0,1,1
,,,,,,,795,15334.184,1,0,1,1
,,,,,,,796,15486.258666666667,1,0,1,3
,,,,,,,797,14662.996,1,0,1,1
,,,,,,,798,14076.805,1,0,1,1
,,,,,,,799,14032.375,1,0,1,1
,,,,,,,800,13147.576,1,0,1,1
,,,,,,,801,13772.612,1,0,1,1
,,,,,,,802,13908.359342105257,1,0,1,38
,,,,,,,803,14936.881,1,0,1,1
,,,,,,,804,14598.913,1,0,1,2
,,,,,,,805,14399.909,1,0,1,1
,,,,,,,806,12767.924555555555,1,0,1,18
,,,,,,,807,13789.331,1,0,1,1
,,,,,,,808,14395.473,1,0,1,1
,,,,,,,809,15275.679,1,0,1,1
,,,,,,,810,15077.284333333335,1,0,1,6
,,,,,,,811,12637.542600000002,1,0,1,15
,,,,,,,812,14594.242,1,0,1,1
,,,,,,,813,15046.561,1,0,1,1
,,,,,,,814,15207.578,1,0,1,1
,,,,,,,815,15681.026,1,0,1,1
,,,,,,,816,14830.672,1,0,1,1
,,,,,,,817,14748.501,1,0,1,1
,,,,,,,818,14999.687,1,0,1,1
,,,,,,,819,14108.429,1,0,1,1
,,,,,,,820,14738.547,1,0,1,1
,,,,,,,821,13209.6979375,1,0,1,16
,,,,,,,822,15312.385,1,0,1,1
,,,,,,,823,15339.722999999998,1,0,1,4
,,,,,,,824,15447.302,1,0,1,1
,,,,,,,825,15728.599,1,0,1,1
,,,,,,,826,15557.808,1,0,1,1
,,,,,,,827,14919.006,1,0,1,1
,,,,,,,828,14849.288,1,0,1,1
,,,,,,,829,14793.878,1,0,1,1
,,,,,,,830,14878.495666666668,1,0,1,3
,,,,,,,831,11010.747374999999,1,0,1,8
,,,,,,,832,12597.493,1,0,1,1
,,,,,,,833,13839.471,1,0,1,1
,,,,,,,834,13854.753,1,0,1,1
,,,,,,,835,14225.142,1,0,1,1
,,,,,,,836,14765.38,1,0,1,5
,,,,,,,837,14328.681,1,0,1,1
,,,,,,,838,14211.214,1,0,1,1
,,,,,,,839,14017.127,1,0,1,1
,,,,,,,840,13606.535,1,0,1,1
,,,,,,,841,13316.98675,1,0,1,4
,,,,,,,842,13368.387787878788,1,0,1,33
,,,,,,,843,15478.719333333334,1,0,1,3
,,,,,,,844,15434.602,1,0,1,1
,,,,,,,845,15797.232333333335,1,0,1,9
,,,,,,,846,15092.995,1,0,1,1
,,,,,,,847,12077.2542,1,0,1,10
,,,,,,,848,15648.965,1,0,1,1
,,,,,,,849,15666.269,1,0,1,1
,,,,,,,850,14947.20175,1,0,1,4
,,,,,,,851,12723.151562500001,1,0,1,16
,,,,,,,852,11968.485,1,0,1,1
,,,,,,,853,13068.059,1,0,1,1
,,,,,,,854,14242.573,1,0,1,1
,,,,,,,855,14309.316,1,0,1,1
,,,,,,,856,14389.564,1,0,1,1
,,,,,,,857,15066.01075,1,0,1,4
,,,,,,,858,14657.95,1,0,1,1
,,,,,,,859,14559.86,1,0,1,1
,,,,,,,860,13211.121,1,0,1,1
,,,,,,,861,13486.578,1,0,1,1
,,,,,,,862,13688.825,1,0,1,1
,,,,,,,863,14384.085,1,0,1,1
,,,,,,,864,12910.47602941176,1,0,1,34
,,,,,,,865,13298.904,1,0,1,1
,,,,,,,866,14253.724,1,0,1,1
,,,,,,,867,14785.978,1,0,1,1
,,,,,,,868,15360.6344,1,0,1,5
,,,,,,,869,14857.417,1,0,1,2
,,,,,,,870,15019.581,1,0,1,1
,,,,,,,871,15056.98525,1,0,1,4
,,,,,,,872,13222.619,1,0,1,1
,,,,,,,873,10478.307857142858,1,0,1,7
,,,,,,,874,13185.508,1,0,1,1
,,,,,,,875,14598.353,1,0,1,1
,,,,,,,876,15007.832,1,0,1,1
,,,,,,,877,14841.451,1,0,1,1
,,,,,,,878,14725.4325,1,0,1,4
,,,,,,,879,15301.484,1,0,1,1
,,,,,,,880,15150.468,1,0,1,1
,,,,,,,881,15053.16,1,0,1,1
,,,,,,,882,14643.36,1,0,1,1
,,,,,,,883,13835.963,1,0,1,1
,,,,,,,884,13742.189,1,0,1,1
,,,,,,,885,13698.593333333332,1,0,1,3
,,,,,,,886,10875.914888888889,1,0,1,9
,,,,,,,887,14525.808,1,0,1,1
,,,,,,,888,14917.667,1,0,1,1
,,,,,,,889,15361.776,1,0,1,1
,,,,,,,890,16004.1005,1,0,1,2
,,,,,,,891,16375.857,1,0,1,2
,,,,,,,892,15626.292,1,0,1,1
,,,,,,,893,15622.815,1,0,1,1
,,,,,,,894,15255.13,1,0,1,1
,,,,,,,895,14941.829,1,0,1,1
,,,,,,,896,15155.851333333334,1,0,1,3
,,,,,,,897,13125.169,1,0,1,1
,,,,,,,898,11614.229,1,0,1,1
,,,,,,,899,10566.888857142856,1,0,1,7
,,,,,,,900,14270.372,1,0,1,1
,,,,,,,901,14843.085,1,0,1,1
,,,,,,,902,15135.369,1,0,1,1
,,,,,,,903,15601.374,1,0,1,1
,,,,,,,904,15824.809,1,0,1,1
,,,,,,,905,16130.419,1,0,1,2
,,,,,,,906,16170.496,1,0,1,1
,,,,,,,907,15989.198,1,0,1,1
,,,,,,,908,15536.638,1,0,1,1
,,,,,,,909,15730.663,1,0,1,1
,,,,,,,910,11986.002666666665,1,0,1,12
,,,,,,,911,12772.348,1,0,1,1
,,,,,,,912,14541.485,1,0,1,1
,,,,,,,913,15462.248,1,0,1,1
,,,,,,,914,14688.472,1,0,1,1
,,,,,,,915,14781.869,1,0,1,1
,,,,,,,916,15698.831333333334,1,0,1,3
,,,,,,,917,16441.521,1,0,1,1
,,,,,,,918,16556.87,1,0,1,1
,,,,,,,919,16186.363,1,0,1,1
,,,,,,,920,15476.6195,1,0,1,4
,,,,,,,921,14234.3325,1,0,1,2
,,,,,,,922,11109.613625000002,1,0,1,8
,,,,,,,923,14495.888,1,0,1,1
,,,,,,,924,14979.62,1,0,1,1
,,,,,,,925,14930.227,1,0,1,1
,,,,,,,926,15154.752,1,0,1,1
,,,,,,,927,14291.990333333335,1,0,1,3
,,,,,,,928,14361.025,1,0,1,1
,,,,,,,929,15031.653,1,0,1,1
,,,,,,,930,14833.208,1,0,1,1
,,,,,,,931,14982.206,1,0,1,1
,,,,,,,932,12495.187624999999,1,0,1,16
,,,,,,,933,15302.087,1,0,1,1
,,,,,,,934,15504.647666666666,1,0,1,3
,,,,,,,935,15029.508,1,0,1,1
,,,,,,,936,15317.023,1,0,1,1
,,,,,,,937,15490.679,1,0,1,1
,,,,,,,938,12828.94426666667,1,0,1,15
,,,,,,,939,14796.843,1,0,1,1
,,,,,,,940,15151.974,1,0,1,1
,,,,,,,941,15429.685,1,0,1,1
,,,,,,,942,15596.323,1,0,1,2
,,,,,,,943,15670.073,1,0,1,1
,,,,,,,944,16092.705,1,0,1,1
,,,,,,,945,15565.774,1,0,1,1
,,,,,,,946,15658.446,1,0,1,1
,,,,,,,947,15296.96,1,0,1,1
,,,,,,,948,12279.963307692304,1,0,1,13
,,,,,,,949,14323.874,1,0,1,1
,,,,,,,950,15011.23,1,0,1,1
,,,,,,,951,14845.287,1,0,1,1
,,,,,,,952,14971.415,1,0,1,1
,,,,,,,953,13305.721000000001,1,0,1,4
,,,,,,,954,13983.44,1,0,1,1
,,,,,,,955,14459.172,1,0,1,1
,,,,,,,956,13946.76,1,0,1,1
,,,,,,,957,14131.731,1,0,1,1
,,,,,,,958,13493.00675,1,0,1,4
,,,,,,,959,13003.546714285712,1,0,1,56
,,,,,,,960,13985.791,1,0,1,1
,,,,,,,961,15179.96,1,0,1,1
,,,,,,,962,14855.877,1,0,1,1
,,,,,,,963,14655.229249999999,1,0,1,4
,,,,,,,964,13678.381,1,0,1,1
,,,,,,,965,12733.808,1,0,1,1
,,,,,,,966,13497.482,1,0,1,1
,,,,,,,967,12122.607466666666,1,0,1,15
,,,,,,,968,14690.425,1,0,1,1
,,,,,,,969,15068.209571428572,1,0,1,7
,,,,,,,970,13062.307,1,0,1,1
,,,,,,,971,14233.54,1,0,1,1
,,,,,,,972,15189.352333333334,1,0,1,3
,,,,,,,973,14545.933,1,0,1,1
,,,,,,,974,12929.847,1,0,1,1
,,,,,,,975,10418.970857142858,1,0,1,7
,,,,,,,976,12827.044,1,0,1,1
,,,,,,,977,14378.992,1,0,1,1
,,,,,,,978,14540.473,1,0,1,1
,,,,,,,979,14899.279,1,0,1,1
,,,,,,,980,14891.209,1,0,1,2
,,,,,,,981,15653.753,1,0,1,2
,,,,,,,982,14357.76,1,0,1,2
,,,,,,,983,12996.831470588237,1,0,1,17
,,,,,,,984,15181.257,1,0,1,1
,,,,,,,985,15372.9076,1,0,1,5
,,,,,,,986,15082.694,1,0,1,1
,,,,,,,987,14968.253,1,0,1,1
,,,,,,,988,14857.456,1,0,1,1
,,,,,,,989,14602.426,1,0,1,1
,,,,,,,990,13858.824499999999,1,0,1,2
,,,,,,,991,11034.412166666667,1,0,1,6
,,,,,,,992,9323.197,1,0,1,1
,,,,,,,993,9808.619,1,0,1,1
,,,,,,,994,11403.384,1,0,1,2
,,,,,,,995,14253.158,1,0,1,1
,,,,,,,996,13393.573999999999,1,0,1,24
,,,,,,,997,14984.776,1,0,1,1
,,,,,,,998,15203.327,1,0,1,1
,,,,,,,999,15541.404499999999,1,0,1,4
,,,,,,,1000,15065.84,1,0,1,1
,,,,,,,1001,14891.881,1,0,1,1
,,,,,,,1002,14290.951,1,0,1,1
,,,,,,,1003,14387.189999999999,1,0,1,2
,,,,,,,1004,12311.795153846157,1,0,1,13
,,,,,,,1005,14867.547,1,0,1,1
,,,,,,,1006,15301.196,1,0,1,1
,,,,,,,1007,15235.1915,1,0,1,2
,,,,,,,1008,15407.8515,1,0,1,2
,,,,,,,1009,12875.520375,1,0,1,16
,,,,,,,1010,12930.103,1,0,1,1
,,,,,,,1011,14312.587,1,0,1,1
,,,,,,,1012,14896.954,1,0,1,1
,,,,,,,1013,15233.858,1,0,1,1
,,,,,,,1014,15459.631,1,0,1,1
,,,,,,,1015,14739.838,1,0,1,1
,,,,,,,1016,14951.606,1,0,1,1
,,,,,,,1017,15029.584,1,0,1,1
,,,,,,,1018,13461.543,1,0,1,1
,,,,,,,1019,13495.805,1,0,1,1
,,,,,,,1020,13064.528,1,0,1,1
,,,,,,,1021,13824.574,1,0,1,1
,,,,,,,1022,14513.565,1,0,1,1
,,,,,,,1023,14997.853666666668,1,0,1,3
,,,,,,,1024,13079.069,1,0,1,1
,,,,,,,1025,10375.386428571428,1,0,1,7
,,,,,,,1026,10286.811,1,0,1,1
,,,,,,,1027,11605.601,1,0,1,1
,,,,,,,1028,12375.807,1,0,1,1
,,,,,,,1029,13533.388,1,0,1,1
,,,,,,,1030,13702.565,1,0,1,1
,,,,,,,1031,13542.638,1,0,1,3
,,,,,,,1032,13518.799,1,0,1,1
,,,,,,,1033,13786.36,1,0,1,1
,,,,,,,1034,13829.172,1,0,1,1
,,,,,,,1035,13516.951,1,0,1,1
,,,,,,,1036,13838.57425,1,0,1,4
,,,,,,,1037,10656.746500000001,1,0,1,8
,,,,,,,1038,12335.872,1,0,1,1
,,,,,,,1039,13012.439,1,0,1,1
,,,,,,,1040,12534.535,1,0,1,1
,,,,,,,1041,14603.897,1,0,1,1
,,,,,,,1042,15451.075,1,0,1,1
,,,,,,,1043,15280.186666666666,1,0,1,3
,,,,,,,1044,14510.189,1,0,1,1
,,,,,,,1045,14697.742,1,0,1,1
,,,,,,,1046,15288.865,1,0,1,1
,,,,,,,1047,15209.965,1,0,1,1
,,,,,,,1048,14968.499,1,0,1,1
,,,,,,,1049,14437.458249999998,1,0,1,4
,,,,,,,1050,10244.176625,1,0,1,8
,,,,,,,1051,11819.392,1,0,1,1
,,,,,,,1052,12450.617,1,0,1,1
,,,,,,,1053,13732.999,1,0,1,1
,,,,,,,1054,16359.914,1,0,1,1
,,,,,,,1055,17256.462,1,0,1,2
,,,,,,,1056,17722.828,1,0,1,1
,,,,,,,1057,18096.991,1,0,1,1
,,,,,,,1058,17867.824,1,0,1,1
,,,,,,,1059,17043.725,1,0,1,1
,,,,,,,1060,16879.925,1,0,1,5
,,,,,,,1061,14177.735,1,0,1,1
,,,,,,,1062,10353.263428571428,1,0,1,7
,,,,,,,1063,10259.425,1,0,1,1
,,,,,,,1064,11322.865,1,0,1,1
,,,,,,,1065,12418.674,1,0,1,1
,,,,,,,1066,13331.138,1,0,1,1
,,,,,,,1067,15450.149,1,0,1,1
,,,,,,,1068,15604.964,1,0,1,1
,,,,,,,1069,15649.787,1,0,1,1
,,,,,,,1070,15431.411,1,0,1,1
,,,,,,,1071,14533.04,1,0,1,1
,,,,,,,1072,14605.207,1,0,1,1
,,,,,,,1073,12360.2065,1,0,1,14
,,,,,,,1074,12885.57,1,0,1,1
,,,,,,,1075,13884.801,1,0,1,1
,,,,,,,1076,14617.378,1,0,1,1
,,,,,,,1077,15065.261,1,0,1,1
,,,,,,,1078,15591.136,1,0,1,1
,,,,,,,1079,15891.2655,1,0,1,4
,,,,,,,1080,17022.398,1,0,1,1
,,,,,,,1081,16559.230499999998,1,0,1,2
,,,,,,,1082,15569.179666666665,1,0,1,3
,,,,,,,1083,15068.012,1,0,1,1
,,,,,,,1084,10891.678375,1,0,1,8
,,,,,,,1085,12872.932,1,0,1,1
,,,,,,,1086,14539.893,1,0,1,1
,,,,,,,1087,15321.906,1,0,1,1
,,,,,,,1088,14504.489,1,0,1,1
,,,,,,,1089,15639.777,1,0,1,1
,,,,,,,1090,16733.0875,1,0,1,4
,,,,,,,1091,16145.423,1,0,1,1
,,,,,,,1092,16067.307,1,0,1,1
,,,,,,,1093,17070.403,1,0,1,1
,,,,,,,1094,13795.629636363634,1,0,1,22
,,,,,,,1095,16493.352,1,0,1,1
,,,,,,,1096,15893.306,1,0,1,5
,,,,,,,1097,12342.374416666666,1,0,1,12
,,,,,,,1098,16456.732,1,0,1,1
,,,,,,,1099,16872.201,1,0,1,1
,,,,,,,1100,17243.21325,1,0,1,4
,,,,,,,1101,17802.66,1,0,1,1
,,,,,,,1102,17434.052,1,0,1,1
,,,,,,,1103,16960.235,1,0,1,1
,,,,,,,1104,13334.148499999996,1,0,1,14
,,,,,,,1105,15296.111,1,0,1,1
,,,,,,,1106,17421.204,1,0,1,1
,,,,,,,1107,18342.285750000003,1,0,1,4
,,,,,,,1108,17347.162,1,0,1,1
,,,,,,,1109,18421.348,1,0,1,1
,,,,,,,1110,17706.391,1,0,1,1
,,,,,,,1111,16769.273,1,0,1,4
,,,,,,,1112,11812.990444444444,1,0,1,9
,,,,,,,1113,13595.762,1,0,1,1
,,,,,,,1114,15066.292,1,0,1,1
,,,,,,,1115,16343.458,1,0,1,1
,,,,,,,1116,17062.142,1,0,1,1
,,,,,,,1117,18003.852,1,0,1,2
,,,,,,,1118,17831.398,1,0,1,1
,,,,,,,1119,17841.659,1,0,1,1
,,,,,,,1120,17053.604,1,0,1,1
,,,,,,,1121,16557.844,1,0,1,1
,,,,,,,1122,13853.627999999999,1,0,1,13
,,,,,,,1123,13211.171,1,0,1,1
,,,,,,,1124,15733.873,1,0,1,1
,,,,,,,1125,16776.483,1,0,1,1
,,,,,,,1126,17286.35,1,0,1,1
,,,,,,,1127,17824.229,1,0,1,1
,,,,,,,1128,18654.65775,1,0,1,4
,,,,,,,1129,19212.946,1,0,1,1
,,,,,,,1130,19150.763,1,0,1,1
,,,,,,,1131,18161.439,1,0,1,1
,,,,,,,1132,16755.182,1,0,1,1
,,,,,,,1133,16332.394666666667,1,0,1,3
,,,,,,,1134,14281.973,1,0,1,1
,,,,,,,1135,12911.026,1,0,1,1
,,,,,,,1136,11395.999857142859,1,0,1,7
,,,,,,,1137,13617.935,1,0,1,1
,,,,,,,1138,15261.594,1,0,1,1
,,,,,,,1139,16041.697,1,0,1,1
,,,,,,,1140,16503.861,1,0,1,1
,,,,,,,1141,16815.6385,1,0,1,4
,,,,,,,1142,17749.377,1,0,1,1
,,,,,,,1143,17451.12,1,0,1,1
,,,,,,,1144,16088.265,1,0,1,1
,,,,,,,1145,14725.768,1,0,1,1
,,,,,,,1146,14873.926,1,0,1,1
,,,,,,,1147,14999.589,1,0,1,1
,,,,,,,1148,14812.64,1,0,1,1
,,,,,,,1149,13497.01,1,0,1,1
,,,,,,,1150,11998.207,1,0,1,1
,,,,,,,1151,10794.476,1,0,1,1
,,,,,,,1152,10110.483333333332,1,0,1,6
,,,,,,,1153,11825.538,1,0,1,1
,,,,,,,1154,13005.865,1,0,1,1
,,,,,,,1155,13892.638,1,0,1,1
,,,,,,,1156,14234.409,1,0,1,1
,,,,,,,1157,14251.412,1,0,1,1
,,,,,,,1158,14819.630333333334,1,0,1,3
,,,,,,,1159,15292.908,1,0,1,1
,,,,,,,1160,14981.65,1,0,1,1
,,,,,,,1161,14924.982,1,0,1,1
,,,,,,,1162,14862.141,1,0,1,1
,,,,,,,1163,14569.59,1,0,1,1
,,,,,,,1164,15236.403999999999,1,0,1,2
,,,,,,,1165,13424.292,1,0,1,1
,,,,,,,1166,10953.508777777775,1,0,1,9
,,,,,,,1167,14290.125,1,0,1,1
,,,,,,,1168,14390.079,1,0,1,1
,,,,,,,1169,14335.088,1,0,1,1
,,,,,,,1170,15140.083500000002,1,0,1,4
,,,,,,,1171,14097.87,1,0,1,1
,,,,,,,1172,15290.393,1,0,1,1
,,,,,,,1173,14854.533,1,0,1,1
,,,,,,,1174,15278.776,1,0,1,1
,,,,,,,1175,14678.805,1,0,1,1
,,,,,,,1176,15561.02,1,0,1,1
,,,,,,,1177,14953.712,1,0,1,1
,,,,,,,1178,13631.724,1,0,1,1
,,,,,,,1179,12270.189,1,0,1,1
,,,,,,,1180,10931.274,1,0,1,1
,,,,,,,1181,10456.93,1,0,1,1
,,,,,,,1182,10484.449250000001,1,0,1,4
,,,,,,,1183,13617.3415,1,0,1,2
,,,,,,,1184,15320.4365,1,0,1,2
,,,,,,,1185,17608.058999999997,1,0,1,9
,,,,,,,1186,16887.384666666665,1,0,1,3
,,,,,,,1187,14757.007,1,0,1,1
,,,,,,,1188,13056.236499999999,1,0,1,2
,,,,,,,1189,11551.242750000001,1,0,1,4
,,,,,,,1190,12780.52,1,0,1,1
,,,,,,,1191,13476.601,1,0,1,1
,,,,,,,1192,15892.293,1,0,1,6
,,,,,,,1193,16575.381,1,0,1,1
,,,,,,,1194,15687.756,1,0,1,1
,,,,,,,1195,15788.310399999998,1,0,1,5
,,,,,,,1196,15668.065,1,0,1,1
,,,,,,,1197,14299.337,1,0,1,2
,,,,,,,1198,10556.358333333332,1,0,1,6
,,,,,,,1199,11853.655999999999,1,0,1,2
,,,,,,,1200,15179.876666666669,1,0,1,9
,,,,,,,1201,14764.968,1,0,1,1
,,,,,,,1202,14022.039714285715,1,0,1,7
,,,,,,,1203,10461.779,1,0,1,1
,,,,,,,1204,10023.9032,1,0,1,5
,,,,,,,1205,12307.228,1,0,1,1
,,,,,,,1206,13951.261,1,0,1,1
,,,,,,,1207,14369.371,1,0,1,1
,,,,,,,1208,15318.123,1,0,1,1
