natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.491825,0.0893,0.3969,0.3969,1,0.569549383,1,1,328
1,1,0.8109978,0.03678,0.23053999999999997,0.23053999999999997,1,0.569549383,1,1,329
1,1,0.670996,0.0406,0.0913,0.0913,1,0.569549383,1,1,330
1,1,0.437748,0.0328,0.0603,0.0603,1,0.569549383,1,1,331
1,1,0.20079,0.0487,0.0538,0.0538,1,0.569549383,1,1,332
1,1,0.004185500000000001,0.3234357142857144,0.20248571428571424,0.20248571428571424,1,0.569549383,1,1,333
1,1,0.10113,0.248,0.5098,0.5098,1,0.569549383,1,1,334
1,1,0.244861,0.2987,0.5602,0.5602,1,0.569549383,1,1,335
1,1,0.420469,0.4,0.6005,0.6005,1,0.569549383,1,1,336
1,1,0.5320185000000001,0.496325,0.6147499999999999,0.6147499999999999,1,0.569549383,1,1,337
1,1,0.236309,0.7448333333333332,0.6198333333333333,0.6198333333333333,1,0.569549383,1,1,338
1,1,0.00889425,0.761825,0.64955,0.64955,1,0.569549383,1,1,339
1,1,0.0,0.7003874999999999,0.7602,0.7602,1,0.569549383,1,1,340
1,1,0.023382,0.7175,0.6755,0.6755,1,0.569549383,1,1,341
1,1,0.201627,0.669,0.6499,0.6499,1,0.569549383,1,1,342
1,1,0.433062,0.6242,0.6364,0.6364,1,0.569549383,1,1,343
1,1,0.74966525,0.55495,0.651375,0.651375,1,0.569549383,1,1,344
1,1,0.6209245,0.4438,0.5822499999999999,0.5822499999999999,1,0.569549383,1,1,345
1,1,0.425648,0.452,0.5744,0.5744,1,0.569549383,1,1,346
1,1,0.196749,0.5019,0.6153,0.6153,1,0.569549383,1,1,347
1,1,0.032403,0.4923,0.6779,0.6779,1,0.569549383,1,1,348
1,1,0.0,0.5145,0.7953,0.7953,1,0.569549383,1,1,349
1,1,0.003580083333333333,0.735,0.8943333333333333,0.8943333333333333,1,0.569549383,1,1,350
1,1,0.245367,0.7646,0.917,0.917,1,0.569549383,1,1,351
1,1,0.491766,0.7138,0.9167,0.9167,1,0.569549383,1,1,352
1,1,0.7716756,0.6859999999999999,0.91644,0.91644,1,0.569549383,1,1,353
1,1,0.646047,0.6068,0.9158,0.9158,1,0.569549383,1,1,354
1,1,0.438881,0.5027,0.9127,0.9127,1,0.569549383,1,1,355
1,1,0.016843857142857143,0.3337785714285714,0.8082071428571428,0.8082071428571428,1,0.569549383,1,1,356
1,1,0.051255,0.2218,0.6798,0.6798,1,0.569549383,1,1,357
1,1,0.234982,0.1521,0.6693,0.6693,1,0.569549383,1,1,358
1,1,0.484126,0.1092,0.6121,0.6121,1,0.569549383,1,1,359
1,1,0.698682,0.1057,0.4826,0.4826,1,0.569549383,1,1,360
1,1,0.810154,0.1276,0.2883,0.2883,1,0.569549383,1,1,361
1,1,0.43783,0.1021,0.1487,0.1487,1,0.569549383,1,1,362
1,1,0.0332535625,0.12191875,0.08184374999999999,0.08184374999999999,1,0.569549383,1,1,363
1,1,0.4338526,0.09722,0.0739,0.0739,1,0.569549383,1,1,364
1,1,0.07393957142857142,0.15511428571428573,0.19374285714285713,0.19374285714285713,1,0.569549383,1,1,365
1,1,0.0,0.2739,0.5071,0.5071,1,0.569549383,1,1,366
1,1,0.011420909090909091,0.23862727272727272,0.5994727272727274,0.5994727272727274,1,0.569549383,1,1,367
1,1,0.302267,0.1739,0.4783,0.4783,1,0.569549383,1,1,368
1,1,0.476331,0.1839,0.4453,0.4453,1,0.569549383,1,1,369
1,1,0.6885936,0.1447,0.23518,0.23518,1,0.569549383,1,1,370
1,1,0.341523,0.156,0.1276,0.1276,1,0.569549383,1,1,371
1,1,0.03820827777777778,0.28356666666666663,0.10661666666666668,0.10661666666666668,1,0.569549383,1,1,372
1,1,0.551965,0.06735,0.15085,0.15085,1,0.569549383,1,1,373
1,1,0.655126,0.094,0.198,0.198,1,0.569549383,1,1,374
1,1,0.509336,0.0925,0.3241,0.3241,1,0.569549383,1,1,375
1,1,0.433464,0.0904,0.4386,0.4386,1,0.569549383,1,1,376
1,1,0.284544,0.0665,0.4599,0.4599,1,0.569549383,1,1,377
1,1,0.03526296774193548,0.3634709677419355,0.7778806451612901,0.7778806451612901,1,0.569549383000001,1,1,378
1,1,0.081398,0.4384,0.7522,0.7522,1,0.569549383,1,1,379
1,1,0.283384,0.3576,0.7225,0.7225,1,0.569549383,1,1,380
1,1,0.504643,0.3042,0.6813,0.6813,1,0.569549383,1,1,381
1,1,0.7262284999999999,0.22719999999999999,0.5952999999999999,0.5952999999999999,1,0.569549383,1,1,382
1,1,0.752916,0.08567499999999999,0.36505,0.36505,1,0.569549383,1,1,383
1,1,0.437586,0.0886,0.2447,0.2447,1,0.569549383,1,1,384
1,1,0.037009571428571426,0.09924285714285715,0.24980000000000002,0.24980000000000002,1,0.569549383,1,1,385
1,1,0.11512647058823529,0.1710823529411765,0.10221764705882352,0.10221764705882352,1,0.569549383,1,1,386
1,1,0.049402,0.3338,0.2615,0.2615,1,0.569549383,1,1,387
1,1,0.012186,0.384,0.4191,0.4191,1,0.569549383,1,1,388
1,1,0.00020033333333333331,0.4931666666666667,0.5519,0.5519,1,0.569549383,1,1,389
1,1,0.00035522222222222227,0.3993111111111111,0.5980222222222222,0.5980222222222222,1,0.569549383,1,1,390
1,1,0.038097,0.312,0.6188,0.6188,1,0.569549383,1,1,391
1,1,0.18385666666666667,0.1748333333333333,0.5826666666666668,0.5826666666666668,1,0.569549383,1,1,392
1,1,0.377852,0.1202,0.4837,0.4837,1,0.569549383,1,1,393
1,1,0.518223,0.149725,0.47097500000000003,0.47097500000000003,1,0.569549383,1,1,394
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,395
1,1,0.018570363636363635,0.14901818181818183,0.2226,0.2226,1,0.569549383,1,1,396
1,1,0.0,0.1689,0.4526,0.4526,1,0.569549383,1,1,397
1,1,0.0,0.1747,0.597,0.597,1,0.569549383,1,1,398
1,1,0.001601,0.1582,0.6594,0.6594,1,0.569549383,1,1,399
1,1,0.07067042857142855,0.4302897959183674,0.8713142857142855,0.8713142857142855,1,0.5695493830000008,1,1,400
1,1,0.246582,0.367,0.7853,0.7853,1,0.569549383,1,1,401
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,402
1,1,0.653049,0.4091,0.7418,0.7418,1,0.569549383,1,1,403
1,1,0.7945197500000001,0.54465,0.6121,0.6121,1,0.569549383,1,1,404
1,1,0.658812,0.5903,0.6127,0.6127,1,0.569549383,1,1,405
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,406
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,407
1,1,0.011392166666666667,0.6191666666666666,0.7184333333333335,0.7184333333333335,1,0.569549383,1,1,408
1,1,0.0,0.2816,0.4131,0.4131,1,0.569549383,1,1,409
1,1,0.01927875,0.1712625,0.172325,0.172325,1,0.569549383,1,1,410
1,1,0.12806466666666666,0.07716666666666668,0.5156999999999999,0.5156999999999999,1,0.569549383,1,1,411
1,1,0.03696636363636363,0.45258181818181825,0.8257909090909091,0.8257909090909091,1,0.569549383,1,1,412
1,1,0.0,0.8604,0.6565,0.6565,1,0.569549383,1,1,413
1,1,0.0,0.8531,0.574,0.574,1,0.569549383,1,1,414
1,1,0.0,0.8378,0.7035,0.7035,1,0.569549383,1,1,415
1,1,0.08144416666666668,0.46692666666666666,0.8004299999999999,0.8004299999999999,1,0.5695493830000001,1,1,416
1,1,0.221224,0.4391,0.7144,0.7144,1,0.569549383,1,1,417
1,1,0.36741728571428567,0.4386571428571428,0.7119571428571428,0.7119571428571428,1,0.569549383,1,1,418
1,1,0.027292399999999998,0.40274666666666664,0.6754933333333334,0.6754933333333334,1,0.569549383,1,1,419
1,1,0.111883,0.3875,0.6435,0.6435,1,0.569549383,1,1,420
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,421
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,422
1,1,0.738614,0.5375,0.3805,0.3805,1,0.569549383,1,1,423
1,1,0.83985475,0.5395000000000001,0.336625,0.336625,1,0.569549383,1,1,424
1,1,0.643172,0.6201,0.4011,0.4011,1,0.569549383,1,1,425
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,426
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,427
1,1,0.012768333333333333,0.43413333333333326,0.7540666666666667,0.7540666666666667,1,0.569549383,1,1,428
1,1,0.3055507333333333,0.2695733333333334,0.4345400000000001,0.4345400000000001,1,0.4739364970000002,1,1,429
1,1,0.451703,0.3794,0.2142,0.2142,1,0.473936497,1,1,430
1,1,0.0406555,0.3077775000000001,0.7421949999999998,0.7421949999999998,1,0.4739364970000003,1,1,431
1,1,0.28961,0.7676,0.853,0.853,1,0.473936497,1,1,432
1,1,0.49449,0.7703,0.815,0.815,1,0.473936497,1,1,433
1,1,0.7808345,0.8384,0.7421,0.7421,1,0.473936497,1,1,434
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,435
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,436
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,437
1,1,0.196623,0.8681,0.7916,0.7916,1,0.473936497,1,1,438
1,1,0.0055995,0.843925,0.8475416666666669,0.8475416666666669,1,0.4739364970000001,1,1,439
1,1,0.014802,0.8533,0.6995,0.6995,1,0.473936497,1,1,440
1,1,0.126773,0.8573,0.7281,0.7281,1,0.473936497,1,1,441
1,1,0.336158,0.8523,0.7305,0.7305,1,0.473936497,1,1,442
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,443
1,1,0.764703,0.8602,0.7076,0.7076,1,0.473936497,1,1,444
1,1,0.8636435,0.87,0.618575,0.618575,1,0.473936497,1,1,445
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,446
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,447
1,1,0.248229,0.8688,0.7509,0.7509,1,0.473936497,1,1,448
1,1,0.006482916666666667,0.7238833333333333,0.5183083333333333,0.5183083333333333,1,0.4739364970000001,1,1,449
1,1,0.012602,0.6188,0.1916,0.1916,1,0.473936497,1,1,450
1,1,0.10916,0.5763,0.1857,0.1857,1,0.473936497,1,1,451
1,1,0.390814,0.5879333333333333,0.14306666666666668,0.14306666666666668,1,0.473936497,1,1,452
1,1,0.69843475,0.5731499999999999,0.0943,0.0943,1,0.473936497,1,1,453
1,1,0.452938,0.5470999999999999,0.11330000000000001,0.11330000000000001,1,0.473936497,1,1,454
1,1,0.0414609375,0.3707437499999999,0.54615625,0.54615625,1,0.4739364970000002,1,1,455
1,1,0.531191,0.2877,0.7601,0.7601,1,0.473936497,1,1,456
1,1,0.8133964,0.31057999999999997,0.73876,0.73876,1,0.47393649700000007,1,1,457
1,1,0.697589,0.3658,0.6864,0.6864,1,0.473936497,1,1,458
1,1,0.492023,0.3758,0.6661,0.6661,1,0.473936497,1,1,459
1,1,0.261585,0.3998,0.6597,0.6597,1,0.473936497,1,1,460
1,1,0.074712375,0.32134999999999997,0.7059000000000002,0.7059000000000002,1,0.4739364970000002,1,1,461
1,1,0.771511,0.1723,0.4854,0.4854,1,0.473936497,1,1,462
1,1,0.8886337499999999,0.26027500000000003,0.333075,0.333075,1,0.473936497,1,1,463
1,1,0.707132,0.3639,0.3473,0.3473,1,0.473936497,1,1,464
1,1,0.495595,0.3397,0.3976,0.3976,1,0.473936497,1,1,465
1,1,0.033444666666666664,0.4377066666666668,0.1859733333333333,0.1859733333333333,1,0.4739364970000002,1,1,466
1,1,0.330614,0.5632,0.219,0.219,1,0.473936497,1,1,467
1,1,0.557058,0.7268,0.2459,0.2459,1,0.473936497,1,1,468
1,1,0.82995,0.7172,0.3233,0.3233,1,0.473936497,1,1,469
1,1,0.737689,0.7666,0.4635,0.4635,1,0.473936497,1,1,470
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,471
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,472
1,1,0.200918,0.7104,0.7908,0.7908,1,0.473936497,1,1,473
1,1,0.014044000000000001,0.5167642857142859,0.8087714285714286,0.8087714285714286,1,0.4739364970000001,1,1,474
1,1,0.228258,0.1727,0.3643,0.3643,1,0.473936497,1,1,475
1,1,0.13573013636363637,0.18482727272727273,0.18341818181818184,0.18341818181818184,1,0.47393649700000023,1,1,476
1,1,0.119216,0.2102,0.6449,0.6449,1,0.473936497,1,1,477
1,1,0.314418,0.1536,0.7199,0.7199,1,0.473936497,1,1,478
1,1,0.537717,0.1479,0.6903,0.6903,1,0.473936497,1,1,479
1,1,0.8221478000000001,0.10873999999999999,0.5860199999999999,0.5860199999999999,1,0.47393649700000007,1,1,480
1,1,0.67781,0.1027,0.4605,0.4605,1,0.473936497,1,1,481
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,482
1,1,0.255441,0.174,0.3477,0.3477,1,0.473936497,1,1,483
1,1,0.08099697674418604,0.3829186046511628,0.6322651162790699,0.6322651162790699,1,0.47393649699999957,1,1,484
1,1,0.250671,0.7351,0.8022,0.8022,1,0.473936497,1,1,485
1,1,0.5209258571428571,0.7210428571428571,0.8251142857142856,0.8251142857142856,1,0.473936497,1,1,486
1,1,0.363576,0.8903,0.8456,0.8456,1,0.473936497,1,1,487
1,1,0.022031230769230768,0.8644769230769229,0.7973615384615387,0.7973615384615387,1,0.4739364970000001,1,1,488
1,1,0.03099,0.7729,0.5287,0.5287,1,0.473936497,1,1,489
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,490
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,491
1,1,0.594786,0.6024,0.3192,0.3192,1,0.473936497,1,1,492
1,1,0.771596,0.5009,0.2549,0.2549,1,0.473936497,1,1,493
1,1,0.8864205000000001,0.36772499999999997,0.2247,0.2247,1,0.473936497,1,1,494
1,1,0.682479,0.2156,0.3217,0.3217,1,0.473936497,1,1,495
1,1,0.05884813333333334,0.4510266666666667,0.76148,0.76148,1,0.4739364970000002,1,1,496
1,1,0.145007,0.4904,0.9067,0.9067,1,0.473936497,1,1,497
1,1,0.340617,0.3426,0.9076,0.9076,1,0.473936497,1,1,498
1,1,0.716436125,0.18594999999999998,0.9052625,0.9052625,1,0.473936497,1,1,499
1,1,0.249122,0.2541,0.9052,0.9052,1,0.473936497,1,1,500
1,1,0.009785461538461538,0.6046846153846154,0.837446153846154,0.837446153846154,1,0.4739364970000001,1,1,501
1,1,0.135236,0.6868,0.8134,0.8134,1,0.473936497,1,1,502
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,503
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,504
1,1,0.62162,0.5955,0.6989,0.6989,1,0.473936497,1,1,505
1,1,0.720237,0.5603,0.5408,0.5408,1,0.473936497,1,1,506
1,1,0.6958266666666667,0.451,0.32053333333333334,0.32053333333333334,1,0.473936497,1,1,507
1,1,0.547061,0.3304,0.1822,0.1822,1,0.473936497,1,1,508
1,1,0.373621,0.3041,0.1506,0.1506,1,0.473936497,1,1,509
1,1,0.23833854545454544,0.2603454545454546,0.22687272727272728,0.22687272727272728,1,0.47393649700000023,1,1,510
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,511
1,1,0.475769,0.5064,0.6664,0.6664,1,0.473936497,1,1,512
1,1,0.03567553333333333,0.6482133333333333,0.8417200000000001,0.8417200000000001,1,0.4739364970000002,1,1,513
1,1,0.345275,0.5118,0.9026,0.9026,1,0.473936497,1,1,514
1,1,0.546815,0.4142,0.9004,0.9004,1,0.473936497,1,1,515
1,1,0.709773,0.4353,0.8922,0.8922,1,0.473936497,1,1,516
1,1,0.8036395000000001,0.59285,0.8972,0.8972,1,0.473936497,1,1,517
1,1,0.7741865,0.77025,0.8943,0.8943,1,0.473936497,1,1,518
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,519
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,520
1,1,0.196668,0.8603,0.9018,0.9018,1,0.473936497,1,1,521
1,1,0.0175875,0.7794428571428572,0.8406857142857141,0.8406857142857141,1,0.4739364970000001,1,1,522
1,1,0.325804,0.6415,0.5859,0.5859,1,0.473936497,1,1,523
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,524
1,1,0.7968128,0.63302,0.36635999999999996,0.36635999999999996,1,0.47393649700000007,1,1,525
1,1,0.642355,0.6859,0.2842,0.2842,1,0.473936497,1,1,526
1,1,0.464286,0.6668,0.2198,0.2198,1,0.473936497,1,1,527
1,1,0.262384,0.6062,0.2353,0.2353,1,0.473936497,1,1,528
1,1,0.12897988888888892,0.5217333333333333,0.5910412698412698,0.5910412698412698,1,0.47393649700000035,1,1,529
1,1,0.290935,0.3685,0.6768,0.6768,1,0.473936497,1,1,530
1,1,0.389978,0.371,0.5216,0.5216,1,0.473936497,1,1,531
1,1,0.428185,0.297,0.3566,0.3566,1,0.473936497,1,1,532
1,1,0.467422,0.2713,0.2478,0.2478,1,0.473936497,1,1,533
1,1,0.147027,0.33127894736842106,0.07982105263157895,0.07982105263157895,1,0.47393649700000023,1,1,534
1,1,0.190069,0.2988,0.1195,0.1195,1,0.473936497,1,1,535
1,1,0.11182130275229353,0.2708577981651376,0.4453403669724772,0.4453403669724772,1,0.473936496999999,1,1,536
1,1,0.0,0.0902,0.6967,0.6967,1,0.473936497,1,1,537
1,1,0.16764148484848485,0.15898787878787882,0.32417575757575756,0.32417575757575756,1,0.4739364970000003,1,1,538
1,1,0.133989,0.0582,0.5671,0.5671,1,0.473936497,1,1,539
1,1,0.1271625454545455,0.2327181818181818,0.7759363636363635,0.7759363636363635,1,0.47084360045454543,1,1,540
1,1,0.153914,0.5489,0.8862,0.8862,1,0.464215965,1,1,541
1,1,0.336513,0.7208,0.8863,0.8863,1,0.464215965,1,1,542
1,1,0.607824,0.7661749999999999,0.869725,0.869725,1,0.46421596500000006,1,1,543
1,1,0.24056,0.8049,0.8157,0.8157,1,0.464215965,1,1,544
1,1,0.101584,0.7634,0.7675,0.7675,1,0.464215965,1,1,545
1,1,0.23896452,0.18053466666666668,0.155484,0.155484,1,0.4642159650000004,1,1,546
1,1,0.0,0.5793,0.2858,0.2858,1,0.464215965,1,1,547
1,1,0.07685502857142858,0.6249228571428573,0.7536085714285715,0.7536085714285715,1,0.46421596499999973,1,1,548
1,1,0.508709,0.2485,0.7751,0.7751,1,0.464215965,1,1,549
1,1,0.72567075,0.21987500000000001,0.617775,0.617775,1,0.464215965,1,1,550
1,1,0.0888645,0.20181875,0.10820624999999999,0.10820624999999999,1,0.4642159650000001,1,1,551
1,1,0.149013,0.1469,0.0713,0.0713,1,0.464215965,1,1,552
1,1,0.5312838,0.21790000000000004,0.06839999999999999,0.06839999999999999,1,0.464215965,1,1,553
1,1,0.489094,0.3922,0.1164,0.1164,1,0.464215965,1,1,554
1,1,0.395285,0.496,0.1487,0.1487,1,0.464215965,1,1,555
1,1,0.281859,0.4981,0.2124,0.2124,1,0.464215965,1,1,556
1,1,0.166828,0.5699,0.3031,0.3031,1,0.464215965,1,1,557
1,1,0.100314,0.5839,0.3939,0.3939,1,0.464215965,1,1,558
1,1,0.03123758823529412,0.5407529411764705,0.8343000000000002,0.8343000000000002,1,0.4642159650000001,1,1,559
1,1,0.270875,0.6777,0.6873,0.6873,1,0.464215965,1,1,560
1,1,0.300012,0.537775,0.43194999999999995,0.43194999999999995,1,0.464215965,1,1,561
1,1,0.215312,0.5211,0.1845,0.1845,1,0.464215965,1,1,562
1,1,0.130755,0.5141,0.0908,0.0908,1,0.464215965,1,1,563
1,1,0.1841568444444444,0.26236222222222233,0.2015511111111111,0.2015511111111111,1,0.46421596500000006,1,1,564
1,1,0.672529,0.4094,0.0893,0.0893,1,0.464215965,1,1,565
1,1,0.489551,0.48,0.1694,0.1694,1,0.464215965,1,1,566
1,1,0.277814,0.5816,0.2549,0.2549,1,0.464215965,1,1,567
1,1,0.114603,0.6108,0.338,0.338,1,0.464215965,1,1,568
1,1,0.16654154054054054,0.37253783783783784,0.4748351351351352,0.4748351351351352,1,0.46421596499999984,1,1,569
1,1,0.38206,0.5557,0.7377,0.7377,1,0.464215965,1,1,570
1,1,0.589688,0.5703,0.7285,0.7285,1,0.464215965,1,1,571
1,1,0.8269759999999999,0.66912,0.7336199999999999,0.7336199999999999,1,0.464215965,1,1,572
1,1,0.666015,0.7119,0.8007,0.8007,1,0.464215965,1,1,573
1,1,0.483063,0.7131,0.8191,0.8191,1,0.464215965,1,1,574
1,1,0.276213,0.6994,0.8876,0.8876,1,0.464215965,1,1,575
1,1,0.029970357142857142,0.7546499999999999,0.9052642857142859,0.9052642857142859,1,0.4642159650000001,1,1,576
1,1,0.438804,0.5586,0.8846,0.8846,1,0.464215965,1,1,577
1,1,0.619808,0.4861,0.8548,0.8548,1,0.464215965,1,1,578
1,1,0.76835225,0.588675,0.7271,0.7271,1,0.464215965,1,1,579
1,1,0.640667,0.6387,0.714,0.714,1,0.464215965,1,1,580
1,1,0.524754,0.6836,0.7377,0.7377,1,0.464215965,1,1,581
1,1,0.379057,0.7012,0.7651,0.7651,1,0.464215965,1,1,582
1,1,0.222791,0.696,0.7697,0.7697,1,0.464215965,1,1,583
1,1,0.017949,0.41673571428571426,0.5543428571428571,0.5543428571428571,1,0.4642159650000001,1,1,584
1,1,0.172889,0.0352,0.369,0.369,1,0.464215965,1,1,585
1,1,0.287491,0.0326,0.322,0.322,1,0.464215965,1,1,586
1,1,0.18583785714285717,0.3049476190476191,0.2183857142857143,0.2183857142857143,1,0.46421596499999995,1,1,587
1,1,0.131481,0.2851,0.5934,0.5934,1,0.464215965,1,1,588
1,1,0.263952,0.1896,0.6231,0.6231,1,0.464215965,1,1,589
1,1,0.5297811666666666,0.14083333333333334,0.7028666666666666,0.7028666666666666,1,0.464215965,1,1,590
1,1,0.490083,0.2796,0.6744,0.6744,1,0.464215965,1,1,591
1,1,0.319299,0.4395,0.6122,0.6122,1,0.464215965,1,1,592
1,1,0.02329957142857143,0.5376214285714285,0.43902857142857155,0.43902857142857155,1,0.4642159650000001,1,1,593
1,1,0.153931,0.4002,0.1595,0.1595,1,0.464215965,1,1,594
1,1,0.319949,0.4183,0.1428,0.1428,1,0.464215965,1,1,595
1,1,0.522242,0.4783,0.1051,0.1051,1,0.464215965,1,1,596
1,1,0.687497,0.6199,0.0813,0.0813,1,0.464215965,1,1,597
1,1,0.80719275,0.7714500000000001,0.05355,0.05355,1,0.464215965,1,1,598
1,1,0.652891,0.8446,0.0848,0.0848,1,0.464215965,1,1,599
1,1,0.481581,0.843,0.1318,0.1318,1,0.464215965,1,1,600
1,1,0.277816,0.8381,0.1391,0.1391,1,0.464215965,1,1,601
1,1,0.115029,0.8252,0.167,0.167,1,0.464215965,1,1,602
1,1,0.009733666666666667,0.7850333333333334,0.25603333333333333,0.25603333333333333,1,0.464215965,1,1,603
1,1,0.0,0.7259,0.2756,0.2756,1,0.464215965,1,1,604
1,1,0.001,0.6299714285714285,0.6260285714285715,0.6260285714285715,1,0.46421596500000006,1,1,605
1,1,0.063598,0.4261,0.6858,0.6858,1,0.464215965,1,1,606
1,1,0.184381,0.2679,0.661,0.661,1,0.464215965,1,1,607
1,1,0.384355,0.2178,0.5403,0.5403,1,0.464215965,1,1,608
1,1,0.3766975384615385,0.1510923076923077,0.2614615384615385,0.2614615384615385,1,0.4642159650000001,1,1,609
1,1,0.0,0.1154,0.3826,0.3826,1,0.464215965,1,1,610
1,1,0.06513931914893617,0.21376170212765955,0.2925255319148936,0.2925255319148936,1,0.46421596500000006,1,1,611
1,1,0.0,0.5044,0.3753,0.3753,1,0.464215965,1,1,612
1,1,0.07485240624999999,0.36519062500000005,0.4229375,0.4229375,1,0.46421596499999973,1,1,613
1,1,0.134248,0.2975,0.1982,0.1982,1,0.464215965,1,1,614
1,1,0.6111591428571428,0.1349857142857143,0.16790000000000002,0.16790000000000002,1,0.46421596500000006,1,1,615
1,1,0.616947,0.2431,0.3334,0.3334,1,0.464215965,1,1,616
1,1,0.462697,0.2929,0.3986,0.3986,1,0.464215965,1,1,617
1,1,0.03585707142857143,0.38014285714285706,0.3219071428571429,0.3219071428571429,1,0.4642159650000001,1,1,618
1,1,0.177392,0.3383,0.1289,0.1289,1,0.464215965,1,1,619
1,1,0.338862,0.3038,0.2883,0.2883,1,0.464215965,1,1,620
1,1,0.524487,0.3598,0.5427,0.5427,1,0.464215965,1,1,621
1,1,0.6654807500000001,0.48735000000000006,0.738075,0.738075,1,0.464215965,1,1,622
1,1,0.493062,0.4769,0.8585,0.8585,1,0.464215965,1,1,623
1,1,0.390899,0.398,0.886,0.886,1,0.464215965,1,1,624
1,1,0.04227021428571429,0.6455142857142857,0.8382500000000002,0.8382500000000002,1,0.4642159650000001,1,1,625
1,1,0.063805,0.827,0.4212,0.4212,1,0.464215965,1,1,626
1,1,0.180899,0.8312,0.3734,0.3734,1,0.464215965,1,1,627
1,1,0.372812,0.833,0.3462,0.3462,1,0.464215965,1,1,628
1,1,0.573359,0.8309,0.3212,0.3212,1,0.464215965,1,1,629
1,1,0.7843466,0.82728,0.34782,0.34782,1,0.464215965,1,1,630
1,1,0.577804,0.8246,0.4917,0.4917,1,0.464215965,1,1,631
1,1,0.417135,0.8101,0.5584,0.5584,1,0.464215965,1,1,632
1,1,0.242206,0.7599,0.6355,0.6355,1,0.464215965,1,1,633
1,1,0.098438,0.6016,0.7104,0.7104,1,0.464215965,1,1,634
1,1,0.007584416666666666,0.5149333333333334,0.8575250000000002,0.8575250000000002,1,0.4642159650000001,1,1,635
1,1,0.144575,0.4396,0.7939,0.7939,1,0.464215965,1,1,636
1,1,0.279542,0.3434,0.7753,0.7753,1,0.464215965,1,1,637
1,1,0.352134,0.4919,0.7344,0.7344,1,0.464215965,1,1,638
1,1,0.3962105,0.67345,0.6312,0.6312,1,0.464215965,1,1,639
1,1,0.523208,0.6971,0.436,0.436,1,0.464215965,1,1,640
1,1,0.6258036666666666,0.7098333333333334,0.24353333333333335,0.24353333333333335,1,0.464215965,1,1,641
1,1,0.462234,0.7115,0.397,0.397,1,0.464215965,1,1,642
1,1,0.279944,0.6443,0.5165,0.5165,1,0.464215965,1,1,643
1,1,0.129766,0.564,0.633,0.633,1,0.464215965,1,1,644
1,1,0.04314278571428571,0.43701428571428574,0.5132142857142857,0.5132142857142857,1,0.4642159650000001,1,1,645
1,1,0.549307,0.4658,0.1794,0.1794,1,0.464215965,1,1,646
1,1,0.6924835,0.603,0.1215,0.1215,1,0.464215965,1,1,647
1,1,0.55845,0.51225,0.0884,0.0884,1,0.464215965,1,1,648
1,1,0.13153275,0.23314999999999997,0.2636625,0.2636625,1,0.46421596500000006,1,1,649
1,1,0.0,0.1563,0.4209,0.4209,1,0.464215965,1,1,650
1,1,0.27293637499999995,0.31889999999999996,0.232975,0.232975,1,0.4642159650000001,1,1,651
1,1,0.540516,0.1827,0.225,0.225,1,0.464215965,1,1,652
1,1,0.08862812820512822,0.24666153846153846,0.2720333333333334,0.2720333333333334,1,0.4642159649999999,1,1,653
1,1,0.14783,0.0686,0.327,0.327,1,0.464215965,1,1,654
1,1,0.269623,0.065,0.3164,0.3164,1,0.464215965,1,1,655
1,1,0.6316764285714286,0.17162857142857144,0.14088571428571428,0.14088571428571428,1,0.46421596500000006,1,1,656
1,1,0.457418,0.335,0.0943,0.0943,1,0.464215965,1,1,657
1,1,0.280196,0.4203,0.1428,0.1428,1,0.464215965,1,1,658
