Time_Index,NG,nuclear_fuel,NGCCS
855,6.877,0.66,7.83208
856,6.877,0.66,7.83208
857,6.877000000000002,0.66,7.832079999999999
858,6.877,0.66,7.83208
859,6.877,0.66,7.832080000000001
860,6.877,0.66,7.83208
861,6.877000000000001,0.66,7.832080000000001
862,6.877,0.66,7.83208
863,6.877,0.66,7.83208
864,6.877,0.66,7.83208
865,6.877,0.66,7.83208
866,6.877,0.66,7.83208
867,6.877000000000001,0.66,7.8320799999999995
868,6.877,0.66,7.83208
869,6.876999999999999,0.66,7.832080000000002
870,6.877,0.66,7.83208
871,6.877,0.66,7.83208
872,6.877,0.66,7.83208
873,6.877,0.66,7.83208
874,6.877,0.66,7.83208
875,6.877,0.66,7.83208
876,6.877,0.66,7.83208
877,6.877,0.66,7.83208
878,6.877,0.66,7.832080000000001
879,6.877,0.66,7.83208
880,6.877,0.66,7.83208
881,6.877,0.66,7.83208
882,6.877,0.66,7.83208
883,6.877,0.66,7.83208
884,6.877,0.66,7.83208
885,6.877,0.66,7.83208
886,6.877,0.66,7.83208
887,6.877000000000001,0.66,7.8320799999999995
888,6.877,0.66,7.83208
889,6.877,0.66,7.83208
890,6.877,0.66,7.83208
891,6.877,0.66,7.83208
892,6.877,0.66,7.83208
893,6.877,0.66,7.83208
894,6.877,0.66,7.83208
895,6.877,0.66,7.83208
896,6.877,0.66,7.83208
897,6.877,0.66,7.83208
898,6.877,0.66,7.83208
899,6.877,0.66,7.83208
900,6.877,0.66,7.83208
901,6.876999999999999,0.66,7.832080000000001
902,6.877,0.66,7.83208
903,6.877,0.66,7.832080000000001
904,6.877,0.66,7.83208
905,6.877,0.66,7.83208
906,6.877,0.66,7.83208
907,6.877,0.66,7.83208
908,6.877,0.66,7.83208
909,6.877,0.66,7.83208
910,6.877,0.66,7.83208
911,6.876999999999999,0.66,7.832080000000002
912,6.877,0.66,7.83208
913,6.877,0.66,7.83208
914,6.877,0.66,7.83208
915,6.877,0.66,7.83208
916,6.877,0.66,7.83208
917,6.877,0.66,7.83208
918,6.877000000000001,0.66,7.832080000000001
919,6.877,0.66,7.83208
920,6.877,0.66,7.83208
921,6.8770000000000024,0.66,7.832079999999998
922,6.877,0.66,7.83208
923,6.877,0.66,7.83208
924,6.877000000000001,0.66,7.8320799999999995
925,6.877,0.66,7.83208
926,6.877,0.66,7.832080000000002
927,6.877,0.66,7.83208
928,6.877,0.66,7.83208
929,6.877,0.66,7.83208
930,6.877,0.66,7.83208
931,6.877,0.66,7.83208
932,6.877,0.66,7.83208
933,6.877,0.66,7.83208
934,6.877,0.66,7.83208
935,6.877,0.66,7.83208
936,6.877,0.66,7.83208
937,6.877,0.66,7.83208
938,6.877,0.66,7.83208
939,6.877,0.66,7.83208
940,6.877,0.66,7.83208
941,6.877,0.66,7.83208
942,6.877,0.66,7.83208
943,6.877,0.66,7.83208
944,6.877,0.66,7.83208
945,6.877,0.66,7.83208
946,6.877,0.66,7.83208
947,6.877,0.66,7.83208
948,6.877,0.66,7.83208
949,6.877000000000006,0.6599999999999994,7.8320800000000075
950,6.877,0.66,7.83208
951,6.877,0.66,7.83208
952,6.877,0.66,7.83208
953,6.877,0.66,7.83208
954,6.877,0.66,7.83208
955,6.877,0.66,7.83208
956,6.877,0.66,7.83208
957,6.877,0.66,7.832080000000002
958,6.877,0.66,7.83208
959,6.877,0.66,7.83208
960,6.877,0.66,7.83208
961,6.877,0.66,7.83208
962,6.877,0.66,7.83208
963,6.877,0.66,7.83208
964,6.828400000000002,0.66,7.783480000000001
965,6.796,0.66,7.75108
966,6.796000000000001,0.66,7.75108
967,6.796,0.66,7.75108
968,6.796,0.66,7.75108
969,6.796,0.66,7.751080000000001
970,6.796,0.66,7.75108
971,6.796000000000001,0.66,7.751080000000001
972,6.796,0.66,7.75108
973,6.796,0.66,7.75108
974,6.796000000000001,0.66,7.751080000000001
975,6.796,0.66,7.75108
976,6.796000000000002,0.66,7.75108
977,6.796,0.66,7.75108
978,6.796,0.66,7.75108
979,6.796,0.66,7.75108
980,6.796000000000002,0.66,7.751080000000001
981,6.796,0.66,7.75108
982,6.796,0.66,7.75108
983,6.796,0.66,7.75108
984,6.796,0.66,7.75108
985,6.796,0.66,7.75108
986,6.796,0.66,7.75108
987,6.796,0.66,7.75108
988,6.796,0.66,7.75108
989,6.796000000000002,0.66,7.751080000000001
990,6.796,0.66,7.75108
991,6.796,0.66,7.75108
992,6.796,0.66,7.751080000000001
993,6.796,0.66,7.75108
994,6.796000000000001,0.66,7.751080000000001
995,6.796,0.66,7.75108
996,6.796,0.66,7.75108
997,6.7960000000000145,0.659999999999998,7.751080000000001
998,6.796,0.66,7.75108
999,6.796000000000003,0.66,7.751080000000001
1000,6.796,0.66,7.75108
1001,6.796,0.66,7.75108
1002,6.796000000000001,0.66,7.75108
1003,6.796,0.66,7.75108
1004,6.796,0.66,7.75108
1005,6.796000000000003,0.66,7.751080000000001
1006,6.796,0.66,7.75108
1007,6.796,0.66,7.75108
1008,6.796,0.66,7.75108
1009,6.796,0.66,7.75108
1010,6.795999999999996,0.6599999999999994,7.751080000000001
1011,6.796,0.66,7.75108
1012,6.796,0.66,7.75108
1013,6.796,0.66,7.75108
1014,6.796,0.66,7.75108
1015,6.796,0.66,7.75108
1016,6.796,0.66,7.75108
1017,6.796000000000003,0.66,7.751080000000001
1018,6.796,0.66,7.75108
1019,6.796,0.66,7.75108
1020,6.796,0.66,7.75108
1021,6.796,0.66,7.751079999999999
1022,6.796,0.66,7.75108
1023,6.796,0.66,7.75108
1024,6.796,0.66,7.75108
1025,6.796000000000003,0.66,7.751080000000001
1026,6.796,0.66,7.75108
1027,6.796,0.66,7.75108
1028,6.796000000000001,0.66,7.75108
1029,6.796,0.66,7.75108
1030,6.796,0.66,7.75108
1031,6.796000000000002,0.66,7.751080000000001
1032,6.796,0.66,7.75108
1033,6.796,0.66,7.75108
1034,6.796,0.66,7.75108
1035,6.796000000000001,0.66,7.75108
1036,6.796,0.66,7.75108
1037,6.796,0.66,7.75108
1038,6.796,0.66,7.75108
1039,6.795999999999998,0.66,7.75108
1040,6.796000000000001,0.66,7.75108
1041,6.796,0.66,7.75108
1042,6.796,0.66,7.75108
1043,6.796,0.66,7.75108
1044,6.796,0.66,7.751079999999999
1045,6.796000000000001,0.66,7.751080000000001
1046,6.796,0.66,7.75108
1047,6.796,0.66,7.75108
1048,6.796,0.66,7.75108
1049,6.796000000000001,0.66,7.75108
1050,6.796,0.66,7.75108
1051,6.796000000000003,0.66,7.751080000000001
1052,6.796,0.66,7.75108
1053,6.796,0.66,7.75108
1054,6.796000000000001,0.66,7.75108
1055,6.796,0.66,7.751080000000001
1056,6.796,0.66,7.75108
1057,6.7959999999999985,0.66,7.75108
1058,6.796,0.66,7.75108
1059,6.796,0.66,7.75108
1060,6.796,0.66,7.75108
1061,6.796,0.66,7.75108
1062,6.796000000000003,0.66,7.75108
1063,6.796,0.66,7.75108
1064,6.796,0.66,7.751079999999999
1065,6.796,0.66,7.75108
1066,6.906545454545441,0.659999999999998,7.861625454545473
1067,6.948,0.66,7.90308
1068,6.948000000000002,0.66,7.903080000000002
1069,6.948,0.66,7.90308
1070,6.948,0.66,7.90308
1071,6.948,0.66,7.90308
1072,6.948,0.66,7.90308
1073,6.948000000000002,0.66,7.903080000000002
1074,6.948,0.66,7.90308
1075,6.948,0.66,7.90308
1076,6.948,0.66,7.90308
1077,6.948,0.66,7.90308
1078,6.948000000000004,0.66,7.903079999999999
1079,6.948,0.66,7.90308
1080,6.948000000000002,0.66,7.903080000000002
1081,6.948,0.66,7.90308
1082,6.948,0.66,7.90308
1083,6.948,0.66,7.90308
1084,6.948,0.66,7.90308
1085,6.948,0.66,7.90308
1086,6.948000000000004,0.66,7.903079999999995
1087,6.948,0.66,7.90308
1088,6.948,0.66,7.903080000000001
1089,6.948,0.66,7.90308
1090,6.948000000000002,0.66,7.903080000000002
1091,6.948,0.66,7.90308
1092,6.948,0.66,7.90308
1093,6.948,0.66,7.90308
1094,6.948,0.66,7.90308
1095,6.948,0.66,7.90308
1096,6.948,0.66,7.90308
1097,6.948,0.66,7.90308
1098,6.948000000000002,0.66,7.903080000000002
1099,6.948,0.66,7.90308
1100,6.948,0.66,7.90308
1101,6.948,0.66,7.90308
1102,6.948,0.66,7.90308
1103,6.948000000000003,0.66,7.903079999999994
1104,6.948,0.66,7.90308
1105,6.948,0.66,7.90308
1106,6.948,0.66,7.90308
1107,6.948,0.66,7.90308
1108,6.947999999999994,0.6599999999999993,7.903079999999993
1109,6.948,0.66,7.90308
1110,6.948,0.66,7.90308
1111,6.948,0.66,7.90308
1112,6.948000000000002,0.66,7.903079999999994
1113,6.948,0.66,7.90308
1114,6.948,0.66,7.90308
1115,6.948,0.66,7.90308
1116,6.948,0.66,7.90308
1117,6.948000000000003,0.66,7.90308
1118,6.948,0.66,7.90308
1119,6.948000000000003,0.66,7.903080000000001
1120,6.948,0.66,7.90308
1121,6.948,0.66,7.90308
1122,6.948,0.66,7.90308
1123,6.948,0.66,7.90308
1124,6.948000000000004,0.66,7.903079999999998
1125,6.948,0.66,7.90308
1126,6.948000000000003,0.66,7.90308
1127,6.948,0.66,7.90308
1128,6.948,0.66,7.903079999999994
1129,6.948,0.66,7.90308
1130,6.948,0.66,7.90308
1131,6.948,0.66,7.90308
1132,6.948,0.66,7.90308
1133,6.948,0.66,7.90308
1134,6.948,0.66,7.90308
1135,6.948,0.66,7.90308
1136,6.948,0.66,7.90308
1137,6.948000000000001,0.66,7.903080000000002
1138,6.948,0.66,7.90308
1139,6.948,0.66,7.90308
1140,6.948,0.66,7.90308
1141,6.947999999999987,0.6599999999999979,7.903080000000019
1142,7.52,0.66,8.47508
1143,7.519999999999999,0.66,8.47508
1144,7.52,0.66,8.47508
1145,7.52,0.66,8.47508
1146,7.52,0.66,8.47508
1147,7.519999999999999,0.66,8.47508
1148,7.52,0.66,8.47508
1149,7.52,0.66,8.47508
1150,7.519999999999998,0.66,8.47508
1151,7.52,0.66,8.47508
1152,7.52,0.66,8.47508
1153,7.52,0.66,8.47508
1154,7.519999999999999,0.66,8.47508
1155,7.519999999999998,0.66,8.47508
1156,7.52,0.66,8.47508
1157,7.52,0.66,8.47508
1158,7.52,0.66,8.47508
1159,7.519999999999999,0.66,8.47508
1160,7.52,0.66,8.47508
1161,7.52,0.66,8.47508
1162,7.52,0.66,8.47508
1163,7.52,0.66,8.47508
1164,7.52,0.66,8.47508
1165,7.52,0.66,8.47508
1166,7.52,0.66,8.47508
1167,7.52,0.66,8.47508
1168,7.52,0.66,8.47508
1169,7.52,0.66,8.47508
1170,7.52,0.66,8.47508
1171,7.52,0.66,8.47508
1172,7.519999999999999,0.66,8.47508
1173,7.52,0.66,8.47508
1174,7.52,0.66,8.47508
1175,7.52,0.66,8.47508
1176,7.52,0.66,8.47508
1177,7.52,0.66,8.47508
1178,7.52,0.66,8.47508
1179,7.52,0.66,8.47508
1180,7.52,0.66,8.47508
1181,7.52,0.66,8.47508
1182,7.519999999999998,0.66,8.47508
1183,7.52,0.66,8.47508
1184,7.519999999999998,0.66,8.47508
1185,7.519999999999997,0.66,8.475080000000002
1186,7.52,0.66,8.47508
1187,7.52,0.66,8.47508
1188,7.52,0.66,8.47508
1189,7.519999999999999,0.66,8.47508
1190,7.52,0.66,8.47508
1191,7.519999999999999,0.66,8.47508
1192,7.52,0.66,8.47508
1193,7.52,0.66,8.47508
1194,7.519999999999997,0.66,8.475080000000002
1195,7.52,0.66,8.47508
1196,7.52,0.66,8.47508
1197,7.52,0.66,8.47508
1198,7.52,0.66,8.47508
1199,7.52,0.66,8.47508
1200,7.52,0.66,8.47508
1201,7.52,0.66,8.47508
1202,7.52,0.66,8.47508
1203,7.52,0.66,8.47508
1204,7.519999999999997,0.66,8.475080000000002
1205,7.52,0.66,8.47508
1206,7.52,0.66,8.47508
1207,7.52,0.66,8.47508
1208,7.52,0.66,8.47508
1209,7.52,0.66,8.47508
1210,7.52,0.66,8.47508
1211,7.52,0.66,8.47508
1212,7.52,0.66,8.47508
1213,7.519999999999997,0.66,8.475080000000002
1214,7.52,0.66,8.47508
1215,7.52,0.66,8.47508
1216,7.52,0.66,8.47508
1217,7.52,0.66,8.47508
1218,7.52,0.66,8.47508
1219,7.52,0.66,8.47508
1220,7.52,0.66,8.47508
1221,7.52,0.66,8.47508
1222,7.519999999999999,0.66,8.47508
1223,7.52,0.66,8.47508
1224,7.52,0.66,8.47508
1225,7.519999999999998,0.66,8.47508
1226,7.519999999999998,0.66,8.47508
1227,7.52,0.66,8.47508
1228,7.52,0.66,8.47508
1229,7.52,0.66,8.47508
1230,7.52,0.66,8.47508
1231,7.51999999999999,0.6599999999999983,8.475080000000016
1232,7.52,0.66,8.47508
1233,7.52,0.66,8.47508
1234,7.519999999999999,0.66,8.47508
1235,7.52,0.66,8.47508
1236,7.52,0.66,8.47508
1237,7.519999999999998,0.66,8.47508
1238,7.52,0.66,8.47508
1239,7.52,0.66,8.47508
1240,7.52,0.66,8.47508
1241,7.52,0.66,8.47508
1242,7.52,0.66,8.47508
1243,7.52,0.66,8.47508
1244,7.52,0.66,8.47508
1245,7.52,0.66,8.47508
1246,7.519999999999999,0.66,8.47508
1247,7.519999999999998,0.66,8.47508
1248,7.52,0.66,8.47508
1249,7.52,0.66,8.47508
1250,7.52,0.66,8.47508
1251,7.52,0.66,8.47508
1252,7.52,0.66,8.47508
1253,7.52,0.66,8.47508
1254,7.52,0.66,8.47508
1255,7.52,0.66,8.47508
1256,7.519999999999997,0.66,8.475080000000002
1257,7.52,0.66,8.47508
1258,7.52,0.66,8.47508
1259,7.52,0.66,8.47508
1260,7.52,0.66,8.47508
1261,7.52,0.66,8.47508
1262,7.52,0.66,8.47508
1263,7.52,0.66,8.47508
1264,7.52,0.66,8.47508
1265,7.519999999999997,0.66,8.475080000000002
1266,7.52,0.66,8.47508
1267,7.52,0.66,8.47508
1268,7.52,0.66,8.47508
1269,7.52,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.52,0.66,8.47508
1273,7.519999999999999,0.66,8.47508
1274,7.52,0.66,8.47508
1275,7.519999999999997,0.66,8.475080000000002
1276,7.52,0.66,8.47508
1277,7.52,0.66,8.47508
1278,7.52,0.66,8.47508
1279,7.52,0.66,8.47508
1280,7.519999999999997,0.66,8.475080000000002
1281,7.52,0.66,8.47508
1282,7.52,0.66,8.47508
1283,7.52,0.66,8.47508
1284,7.52,0.66,8.47508
1285,7.52,0.66,8.47508
1286,7.52,0.66,8.47508
1287,7.52,0.66,8.47508
1288,7.519999999999991,0.6599999999999984,8.475080000000013
1289,7.519999999999999,0.66,8.47508
1290,7.5200000000000005,0.66,8.475079999999995
1291,7.52,0.66,8.47508
1292,7.519999999999998,0.66,8.47508
1293,7.52,0.66,8.47508
1294,7.52,0.66,8.47508
1295,7.52,0.66,8.47508
1296,7.52,0.66,8.47508
1297,7.52,0.66,8.47508
1298,7.52,0.66,8.47508
1299,7.520000000000003,0.66,8.475079999999997
1300,8.235999999999999,0.66,9.19108
1301,8.236,0.66,9.19108
1302,8.236000000000002,0.66,9.19108
1303,8.236,0.66,9.19108
1304,8.236,0.66,9.19108
1305,8.236,0.66,9.19108
1306,8.235999999999995,0.66,9.19108
1307,8.236,0.66,9.19108
1308,8.236,0.66,9.19108
1309,8.236,0.66,9.19108
1310,8.236,0.66,9.19108
1311,8.236,0.66,9.19108
1312,8.236000000000002,0.66,9.19108
1313,8.236,0.66,9.19108
1314,8.236,0.66,9.19108
1315,8.235999999999997,0.66,9.19108
1316,8.236,0.66,9.19108
1317,8.236,0.66,9.19108
1318,8.236,0.66,9.19108
1319,8.236,0.66,9.19108
1320,8.236,0.66,9.19108
1321,8.235999999999995,0.66,9.19108
1322,8.236,0.66,9.19108
1323,8.236,0.66,9.19108
1324,8.236,0.66,9.19108
1325,8.236,0.66,9.19108
1326,8.235999999999992,0.6599999999999984,9.191080000000024
1327,8.236,0.66,9.19108
1328,8.236000000000002,0.66,9.19108
1329,8.236,0.66,9.19108
1330,8.235999999999997,0.66,9.19108
1331,8.236,0.66,9.19108
1332,8.236,0.66,9.19108
1333,8.235999999999997,0.66,9.19108
1334,8.236,0.66,9.19108
1335,8.235999999999994,0.6599999999999994,9.191080000000005
1336,8.236,0.66,9.19108
1337,8.236,0.66,9.19108
1338,8.236,0.66,9.19108
1339,8.236,0.66,9.19108
1340,8.236,0.66,9.19108
1341,8.236,0.66,9.19108
1342,8.235999999999992,0.6599999999999985,9.19108000000002
1343,8.236,0.66,9.19108
1344,8.236,0.66,9.19108
1345,8.236,0.66,9.19108
1346,8.236,0.66,9.19108
1347,8.236,0.66,9.19108
1348,8.236,0.66,9.19108
1349,8.236,0.66,9.19108
1350,8.236,0.66,9.19108
1351,8.236,0.66,9.19108
1352,8.236,0.66,9.19108
1353,8.235999999999994,0.6599999999999987,9.191080000000017
1354,8.236,0.66,9.19108
1355,8.235999999999994,0.6599999999999997,9.19108
1356,8.236,0.66,9.19108
1357,8.236,0.66,9.19108
1358,8.236,0.66,9.19108
1359,8.236,0.66,9.19108
1360,8.236,0.66,9.19108
1361,8.236000000000002,0.66,9.19108
