Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,608,14165.0,1,0,1,1
,,,,,,,609,14705.0,1,0,1,13
,,,,,,,610,12446.0,1,0,1,1
,,,,,,,611,13289.808510638299,1,0,1,47
,,,,,,,612,12662.0,1,0,1,1
,,,,,,,613,12405.1875,1,0,1,32
,,,,,,,614,11256.0,1,0,1,1
,,,,,,,615,13599.857142857143,1,0,1,7
,,,,,,,616,13649.0,1,0,1,1
,,,,,,,617,13687.0,1,0,1,1
,,,,,,,618,11261.285714285714,1,0,1,14
,,,,,,,619,10294.0,1,0,1,1
,,,,,,,620,11490.0,1,0,1,1
,,,,,,,621,12404.0,1,0,1,1
,,,,,,,622,13336.0,1,0,1,4
,,,,,,,623,13438.0,1,0,1,1
,,,,,,,624,13451.0,1,0,1,1
,,,,,,,625,11533.857142857143,1,0,1,14
,,,,,,,626,12016.0,1,0,1,1
,,,,,,,627,13509.0,1,0,1,1
,,,,,,,628,14177.0,1,0,1,1
,,,,,,,629,14565.0,1,0,1,1
,,,,,,,630,15088.4,1,0,1,5
,,,,,,,631,15014.0,1,0,1,1
,,,,,,,632,14972.0,1,0,1,1
,,,,,,,633,14902.0,1,0,1,1
,,,,,,,634,14661.0,1,0,1,1
,,,,,,,635,11626.666666666666,1,0,1,12
,,,,,,,636,13969.0,1,0,1,1
,,,,,,,637,14716.0,1,0,1,1
,,,,,,,638,15187.0,1,0,1,1
,,,,,,,639,15689.0,1,0,1,2
,,,,,,,640,15826.0,1,0,1,1
,,,,,,,641,15977.333333333334,1,0,1,3
,,,,,,,642,16045.0,1,0,1,1
,,,,,,,643,15900.0,1,0,1,1
,,,,,,,644,15533.0,1,0,1,1
,,,,,,,645,12384.285714285714,1,0,1,14
,,,,,,,646,15194.0,1,0,1,1
,,,,,,,647,15728.0,1,0,1,2
,,,,,,,648,15873.5,1,0,1,2
,,,,,,,649,15150.0,1,0,1,8
,,,,,,,650,12864.0,1,0,1,1
,,,,,,,651,12962.25,1,0,1,16
,,,,,,,652,15816.0,1,0,1,1
,,,,,,,653,12878.76923076923,1,0,1,39
,,,,,,,654,11187.0,1,0,1,1
,,,,,,,655,12359.0,1,0,1,1
,,,,,,,656,13553.0,1,0,1,7
,,,,,,,657,13632.0,1,0,1,1
,,,,,,,658,13725.0,1,0,1,1
,,,,,,,659,11246.461538461539,1,0,1,13
,,,,,,,660,10526.0,1,0,1,1
,,,,,,,661,11713.0,1,0,1,1
,,,,,,,662,12658.0,1,0,1,1
,,,,,,,663,13261.0,1,0,1,1
,,,,,,,664,13727.333333333334,1,0,1,3
,,,,,,,665,13793.0,1,0,1,1
,,,,,,,666,13882.0,1,0,1,1
,,,,,,,667,14095.0,1,0,1,1
,,,,,,,668,14294.0,1,0,1,1
,,,,,,,669,12243.733333333334,1,0,1,15
,,,,,,,670,15393.0,1,0,1,1
,,,,,,,671,15877.0,1,0,1,1
,,,,,,,672,16278.5,1,0,1,4
,,,,,,,673,16329.0,1,0,1,2
,,,,,,,674,13846.451612903225,1,0,1,31
,,,,,,,675,13150.962264150943,1,0,1,53
,,,,,,,676,10779.0,1,0,1,1
,,,,,,,677,14623.2,1,0,1,5
,,,,,,,678,16145.333333333334,1,0,1,3
,,,,,,,679,16027.333333333334,1,0,1,3
,,,,,,,680,15772.0,1,0,1,1
,,,,,,,681,15373.0,1,0,1,1
,,,,,,,682,11997.727272727272,1,0,1,11
,,,,,,,683,10468.0,1,0,1,1
,,,,,,,684,11641.0,1,0,1,1
,,,,,,,685,13328.277486910994,1,0,1,191
,,,,,,,686,11513.5,1,0,1,2
,,,,,,,687,13382.0,1,0,1,2
,,,,,,,688,14055.222222222223,1,0,1,9
,,,,,,,689,13752.666666666666,1,0,1,3
,,,,,,,690,13994.727272727272,1,0,1,22
,,,,,,,691,14038.5,1,0,1,2
,,,,,,,692,14077.47619047619,1,0,1,21
,,,,,,,693,15508.5,1,0,1,2
,,,,,,,694,14339.068181818182,1,0,1,44
,,,,,,,695,16753.0,1,0,1,4
,,,,,,,696,14841.736842105263,1,0,1,19
,,,,,,,697,17343.0,1,0,1,1
,,,,,,,698,13189.709677419354,1,0,1,62
,,,,,,,699,15426.0,1,0,1,1
,,,,,,,700,16209.0,1,0,1,1
,,,,,,,701,17043.5,1,0,1,2
,,,,,,,702,17589.25,1,0,1,4
,,,,,,,703,14340.204545454546,1,0,1,88
,,,,,,,704,13349.0,1,0,1,1
,,,,,,,705,14319.0,1,0,1,1
,,,,,,,706,13293.772727272728,1,0,1,22
,,,,,,,707,12537.0,1,0,1,1
,,,,,,,708,13560.0,1,0,1,1
,,,,,,,709,14183.0,1,0,1,1
,,,,,,,710,14335.25,1,0,1,4
,,,,,,,711,13957.0,1,0,1,1
,,,,,,,712,13942.0,1,0,1,1
,,,,,,,713,13885.0,1,0,1,1
,,,,,,,714,11135.615384615385,1,0,1,13
,,,,,,,715,10380.0,1,0,1,1
,,,,,,,716,11549.0,1,0,1,1
,,,,,,,717,12582.0,1,0,1,1
,,,,,,,718,13692.75,1,0,1,4
,,,,,,,719,13944.0,1,0,1,2
,,,,,,,720,14234.0,1,0,1,1
,,,,,,,721,14471.0,1,0,1,1
,,,,,,,722,14025.068965517241,1,0,1,87
,,,,,,,723,15202.0,1,0,1,1
,,,,,,,724,15635.0,1,0,1,1
,,,,,,,725,13640.886363636364,1,0,1,44
,,,,,,,726,11467.0,1,0,1,1
,,,,,,,727,12838.0,1,0,1,1
,,,,,,,728,13897.0,1,0,1,1
,,,,,,,729,14782.0,1,0,1,3
,,,,,,,730,14873.0,1,0,1,1
,,,,,,,731,14804.0,1,0,1,1
,,,,,,,732,14714.0,1,0,1,1
,,,,,,,733,14676.0,1,0,1,1
,,,,,,,734,14562.0,1,0,1,1
,,,,,,,735,11829.307692307691,1,0,1,13
,,,,,,,736,11094.0,1,0,1,1
,,,,,,,737,12323.0,1,0,1,1
,,,,,,,738,13398.0,1,0,1,1
,,,,,,,739,14219.0,1,0,1,1
,,,,,,,740,14749.0,1,0,1,1
,,,,,,,741,14989.0,1,0,1,1
,,,,,,,742,14983.0,1,0,1,1
,,,,,,,743,14929.0,1,0,1,1
,,,,,,,744,14963.0,1,0,1,1
,,,,,,,745,15135.0,1,0,1,1
,,,,,,,746,15310.0,1,0,1,1
,,,,,,,747,15191.0,1,0,1,1
,,,,,,,748,14013.418604651162,1,0,1,43
,,,,,,,749,16947.0,1,0,1,1
,,,,,,,750,16778.0,1,0,1,1
,,,,,,,751,16685.0,1,0,1,1
,,,,,,,752,16521.0,1,0,1,1
,,,,,,,753,16116.0,1,0,1,1
,,,,,,,754,13992.3,1,0,1,20
,,,,,,,755,17416.0,1,0,1,1
,,,,,,,756,17497.0,1,0,1,1
,,,,,,,757,17387.0,1,0,1,1
,,,,,,,758,16869.0,1,0,1,1
,,,,,,,759,15075.727272727272,1,0,1,22
,,,,,,,760,18244.5,1,0,1,2
,,,,,,,761,14698.3125,1,0,1,16
,,,,,,,762,19582.333333333332,1,0,1,3
,,,,,,,763,19961.0,1,0,1,1
,,,,,,,764,15085.111111111111,1,0,1,18
,,,,,,,765,15866.0,1,0,1,1
,,,,,,,766,16751.0,1,0,1,1
,,,,,,,767,17290.0,1,0,1,1
,,,,,,,768,14787.052631578947,1,0,1,19
,,,,,,,769,11772.0,1,0,1,1
,,,,,,,770,13080.0,1,0,1,1
,,,,,,,771,14157.0,1,0,1,1
,,,,,,,772,15495.5,1,0,1,6
,,,,,,,773,15999.0,1,0,1,1
,,,,,,,774,16199.0,1,0,1,1
,,,,,,,775,15240.823529411764,1,0,1,119
,,,,,,,776,16726.0,1,0,1,1
,,,,,,,777,12921.466666666667,1,0,1,15
,,,,,,,778,14852.0,1,0,1,1
,,,,,,,779,14615.4,1,0,1,25
,,,,,,,780,16647.0,1,0,1,1
,,,,,,,781,17753.6,1,0,1,5
,,,,,,,782,18297.0,1,0,1,1
,,,,,,,783,15647.29411764706,1,0,1,17
,,,,,,,784,21480.75,1,0,1,4
,,,,,,,785,21807.0,1,0,1,1
,,,,,,,786,21657.0,1,0,1,1
,,,,,,,787,21219.0,1,0,1,1
,,,,,,,788,17750.91304347826,1,0,1,23
,,,,,,,789,21929.0,1,0,1,1
,,,,,,,790,21295.0,1,0,1,1
,,,,,,,791,17511.57894736842,1,0,1,19
,,,,,,,792,21884.0,1,0,1,1
,,,,,,,793,21537.0,1,0,1,1
,,,,,,,794,21232.0,1,0,1,1
,,,,,,,795,16578.153846153848,1,0,1,13
,,,,,,,796,15581.0,1,0,1,1
,,,,,,,797,18012.0,1,0,1,2
,,,,,,,798,19583.0,1,0,1,1
,,,,,,,799,20328.0,1,0,1,1
,,,,,,,800,20724.0,1,0,1,1
,,,,,,,801,21533.666666666668,1,0,1,3
,,,,,,,802,22046.0,1,0,1,1
,,,,,,,803,22115.0,1,0,1,1
,,,,,,,804,21930.0,1,0,1,1
,,,,,,,805,16300.882352941177,1,0,1,17
,,,,,,,806,18356.909090909092,1,0,1,11
,,,,,,,807,14521.59649122807,1,0,1,57
,,,,,,,808,15845.0,1,0,1,1
,,,,,,,809,19917.11111111111,1,0,1,9
,,,,,,,810,20792.0,1,0,1,1
,,,,,,,811,15312.857142857143,1,0,1,14
,,,,,,,812,17137.0,1,0,1,1
,,,,,,,813,20056.0,1,0,1,6
,,,,,,,814,21407.0,1,0,1,1
,,,,,,,815,21478.0,1,0,1,1
,,,,,,,816,21287.0,1,0,1,1
,,,,,,,817,20614.0,1,0,1,1
,,,,,,,818,19639.666666666668,1,0,1,3
,,,,,,,819,14465.0,1,0,1,10
,,,,,,,820,18618.0,1,0,1,1
,,,,,,,821,19839.0,1,0,1,1
,,,,,,,822,21800.333333333332,1,0,1,3
,,,,,,,823,22660.0,1,0,1,2
,,,,,,,824,22111.0,1,0,1,1
,,,,,,,825,21662.5,1,0,1,2
,,,,,,,826,20788.0,1,0,1,1
,,,,,,,827,19654.666666666668,1,0,1,3
,,,,,,,828,15663.21052631579,1,0,1,19
,,,,,,,829,18406.0,1,0,1,1
,,,,,,,830,15088.619047619048,1,0,1,21
,,,,,,,831,17801.0,1,0,1,1
,,,,,,,832,17658.0,1,0,1,1
,,,,,,,833,13149.642857142857,1,0,1,14
,,,,,,,834,11748.0,1,0,1,1
,,,,,,,835,13046.0,1,0,1,1
,,,,,,,836,14032.0,1,0,1,1
,,,,,,,837,14746.6,1,0,1,5
,,,,,,,838,14726.0,1,0,1,1
,,,,,,,839,14787.0,1,0,1,1
,,,,,,,840,12012.066666666668,1,0,1,15
,,,,,,,841,12264.0,1,0,1,1
,,,,,,,842,13658.0,1,0,1,23
,,,,,,,843,17204.0,1,0,1,1
,,,,,,,844,18561.0,1,0,1,1
,,,,,,,845,19730.0,1,0,1,1
,,,,,,,846,20579.0,1,0,1,1
,,,,,,,847,22023.4,1,0,1,5
,,,,,,,848,22560.0,1,0,1,1
,,,,,,,849,22152.0,1,0,1,1
,,,,,,,850,21263.0,1,0,1,3
,,,,,,,851,18406.0,1,0,1,1
,,,,,,,852,18351.333333333332,1,0,1,18
,,,,,,,853,22290.0,1,0,1,1
,,,,,,,854,16451.371428571427,1,0,1,35
,,,,,,,855,12719.0,1,0,1,1
,,,,,,,856,14136.0,1,0,1,1
,,,,,,,857,15267.12,1,0,1,25
,,,,,,,858,15923.0,1,0,1,1
,,,,,,,859,19111.923076923078,1,0,1,13
,,,,,,,860,16434.0,1,0,1,1
,,,,,,,861,13204.0,1,0,1,11
,,,,,,,862,17899.0,1,0,1,1
,,,,,,,863,19332.75,1,0,1,4
,,,,,,,864,19841.0,1,0,1,1
,,,,,,,865,19988.0,1,0,1,1
,,,,,,,866,19946.0,1,0,1,1
,,,,,,,867,16481.434782608696,1,0,1,23
,,,,,,,868,20876.0,1,0,1,1
,,,,,,,869,17222.58823529412,1,0,1,17
,,,,,,,870,23695.75,1,0,1,4
,,,,,,,871,24056.0,1,0,1,1
,,,,,,,872,24059.0,1,0,1,1
,,,,,,,873,23897.0,1,0,1,1
,,,,,,,874,23296.0,1,0,1,1
,,,,,,,875,22767.0,1,0,1,1
,,,,,,,876,22845.0,1,0,1,1
,,,,,,,877,21455.0,1,0,1,1
,,,,,,,878,17037.46153846154,1,0,1,13
,,,,,,,879,24328.25,1,0,1,4
,,,,,,,880,24542.0,1,0,1,1
,,,,,,,881,24401.0,1,0,1,1
,,,,,,,882,24066.0,1,0,1,1
,,,,,,,883,23227.0,1,0,1,1
,,,,,,,884,22101.666666666668,1,0,1,3
,,,,,,,885,19226.0,1,0,1,1
,,,,,,,886,17379.0,1,0,1,1
,,,,,,,887,15130.0,1,0,1,7
,,,,,,,888,18320.0,1,0,1,1
,,,,,,,889,19785.0,1,0,1,1
,,,,,,,890,21050.0,1,0,1,1
,,,,,,,891,22156.0,1,0,1,1
,,,,,,,892,23314.5,1,0,1,2
,,,,,,,893,24153.0,1,0,1,1
,,,,,,,894,24360.0,1,0,1,1
,,,,,,,895,24324.0,1,0,1,1
,,,,,,,896,24276.0,1,0,1,1
,,,,,,,897,23862.0,1,0,1,1
,,,,,,,898,23098.0,1,0,1,1
,,,,,,,899,22504.0,1,0,1,2
,,,,,,,900,20127.0,1,0,1,2
,,,,,,,901,18635.944444444445,1,0,1,18
,,,,,,,902,23081.0,1,0,1,1
,,,,,,,903,17640.384615384617,1,0,1,13
,,,,,,,904,18668.0,1,0,1,1
,,,,,,,905,20151.0,1,0,1,1
,,,,,,,906,21354.0,1,0,1,1
,,,,,,,907,22411.0,1,0,1,1
,,,,,,,908,24146.8,1,0,1,5
,,,,,,,909,24120.0,1,0,1,1
,,,,,,,910,23209.0,1,0,1,1
,,,,,,,911,16944.666666666668,1,0,1,15
,,,,,,,912,18845.0,1,0,1,1
,,,,,,,913,20775.5,1,0,1,6
,,,,,,,914,20698.0,1,0,1,1
,,,,,,,915,20453.0,1,0,1,1
,,,,,,,916,19892.0,1,0,1,1
,,,,,,,917,19311.333333333332,1,0,1,3
,,,,,,,918,14260.0,1,0,1,11
,,,,,,,919,16596.0,1,0,1,1
,,,,,,,920,17797.0,1,0,1,1
,,,,,,,921,18202.241379310344,1,0,1,29
,,,,,,,922,21785.0,1,0,1,1
,,,,,,,923,21467.0,1,0,1,1
,,,,,,,924,17591.217391304348,1,0,1,23
,,,,,,,925,21162.0,1,0,1,1
,,,,,,,926,15802.857142857143,1,0,1,14
,,,,,,,927,17889.0,1,0,1,1
,,,,,,,928,19085.0,1,0,1,1
,,,,,,,929,20094.0,1,0,1,1
,,,,,,,930,21286.666666666668,1,0,1,3
,,,,,,,931,21912.0,1,0,1,1
,,,,,,,932,21750.0,1,0,1,1
,,,,,,,933,21381.0,1,0,1,1
,,,,,,,934,20931.0,1,0,1,1
,,,,,,,935,20273.666666666668,1,0,1,3
,,,,,,,936,18757.0,1,0,1,1
,,,,,,,937,16841.0,1,0,1,1
,,,,,,,938,15012.0,1,0,1,1
,,,,,,,939,13593.0,1,0,1,1
,,,,,,,940,12319.833333333334,1,0,1,6
,,,,,,,941,14879.0,1,0,1,1
,,,,,,,942,15871.0,1,0,1,1
,,,,,,,943,16545.0,1,0,1,1
,,,,,,,944,17071.0,1,0,1,1
,,,,,,,945,17672.0,1,0,1,4
,,,,,,,946,17856.0,1,0,1,1
,,,,,,,947,17772.0,1,0,1,1
,,,,,,,948,17472.0,1,0,1,1
,,,,,,,949,13357.758064516129,1,0,1,62
,,,,,,,950,11813.0,1,0,1,1
,,,,,,,951,12810.0,1,0,1,1
,,,,,,,952,13478.0,1,0,1,1
,,,,,,,953,13935.0,1,0,1,1
,,,,,,,954,14368.666666666666,1,0,1,3
,,,,,,,955,14653.0,1,0,1,1
,,,,,,,956,14908.0,1,0,1,1
,,,,,,,957,12803.785714285714,1,0,1,14
,,,,,,,958,13993.0,1,0,1,1
,,,,,,,959,15017.0,1,0,1,1
,,,,,,,960,15760.0,1,0,1,1
,,,,,,,961,16355.666666666666,1,0,1,6
,,,,,,,962,16221.0,1,0,1,1
,,,,,,,963,16076.0,1,0,1,1
,,,,,,,964,12686.133333333333,1,0,1,15
,,,,,,,965,15271.0,1,0,1,1
,,,,,,,966,16136.8,1,0,1,5
,,,,,,,967,16234.0,1,0,1,1
,,,,,,,968,16214.0,1,0,1,1
,,,,,,,969,14091.75,1,0,1,24
,,,,,,,970,16548.0,1,0,1,1
,,,,,,,971,14153.545454545454,1,0,1,22
,,,,,,,972,17167.0,1,0,1,1
,,,,,,,973,16936.0,1,0,1,1
,,,,,,,974,14489.91304347826,1,0,1,23
,,,,,,,975,17171.0,1,0,1,1
,,,,,,,976,13399.7,1,0,1,20
,,,,,,,977,15669.0,1,0,1,1
,,,,,,,978,15673.0,1,0,1,1
,,,,,,,979,15761.0,1,0,1,1
,,,,,,,980,12504.357142857143,1,0,1,14
,,,,,,,981,10722.0,1,0,1,1
,,,,,,,982,11829.0,1,0,1,1
,,,,,,,983,12695.0,1,0,1,1
,,,,,,,984,13184.0,1,0,1,1
,,,,,,,985,13433.25,1,0,1,4
,,,,,,,986,13238.0,1,0,1,1
,,,,,,,987,13261.0,1,0,1,1
,,,,,,,988,13342.0,1,0,1,1
,,,,,,,989,11034.357142857143,1,0,1,14
,,,,,,,990,11770.0,1,0,1,1
,,,,,,,991,12845.0,1,0,1,1
,,,,,,,992,13756.666666666666,1,0,1,6
,,,,,,,993,14001.0,1,0,1,1
,,,,,,,994,13499.40909090909,1,0,1,22
,,,,,,,995,16801.0,1,0,1,1
,,,,,,,996,16736.0,1,0,1,1
,,,,,,,997,13431.08547008547,1,0,1,117
,,,,,,,998,14681.5,1,0,1,2
,,,,,,,999,12755.0,1,0,1,16
,,,,,,,1000,14924.0,1,0,1,1
,,,,,,,1001,15568.0,1,0,1,1
,,,,,,,1002,16435.2,1,0,1,5
,,,,,,,1003,16610.0,1,0,1,1
,,,,,,,1004,16619.0,1,0,1,1
,,,,,,,1005,13288.1875,1,0,1,16
,,,,,,,1006,15824.0,1,0,1,1
,,,,,,,1007,16636.0,1,0,1,4
,,,,,,,1008,16749.0,1,0,1,2
,,,,,,,1009,16656.0,1,0,1,1
,,,,,,,1010,13424.741935483871,1,0,1,62
,,,,,,,1011,13791.0,1,0,1,1
,,,,,,,1012,14414.0,1,0,1,1
,,,,,,,1013,14905.0,1,0,1,1
,,,,,,,1014,15449.5,1,0,1,4
,,,,,,,1015,15381.5,1,0,1,2
,,,,,,,1016,15223.0,1,0,1,1
,,,,,,,1017,11937.933333333332,1,0,1,15
,,,,,,,1018,12343.0,1,0,1,1
,,,,,,,1019,13061.0,1,0,1,1
,,,,,,,1020,13382.0,1,0,1,1
,,,,,,,1021,13368.333333333334,1,0,1,3
,,,,,,,1022,13094.0,1,0,1,1
,,,,,,,1023,13030.0,1,0,1,1
,,,,,,,1024,13111.0,1,0,1,1
,,,,,,,1025,11162.533333333333,1,0,1,15
,,,,,,,1026,11559.0,1,0,1,1
,,,,,,,1027,12385.0,1,0,1,1
,,,,,,,1028,13074.8,1,0,1,5
,,,,,,,1029,13100.0,1,0,1,1
,,,,,,,1030,13328.0,1,0,1,1
,,,,,,,1031,11665.857142857143,1,0,1,14
,,,,,,,1032,13778.0,1,0,1,1
,,,,,,,1033,14401.0,1,0,1,1
,,,,,,,1034,14886.0,1,0,1,1
,,,,,,,1035,15733.6,1,0,1,5
,,,,,,,1036,15838.0,1,0,1,1
,,,,,,,1037,15843.0,1,0,1,1
,,,,,,,1038,15807.0,1,0,1,1
,,,,,,,1039,13667.575,1,0,1,40
,,,,,,,1040,17114.4,1,0,1,5
,,,,,,,1041,17396.0,1,0,1,1
,,,,,,,1042,17368.0,1,0,1,1
,,,,,,,1043,17258.0,1,0,1,1
,,,,,,,1044,17578.666666666668,1,0,1,3
,,,,,,,1045,13007.818181818182,1,0,1,11
,,,,,,,1046,16467.0,1,0,1,1
,,,,,,,1047,17123.0,1,0,1,1
,,,,,,,1048,17666.0,1,0,1,1
,,,,,,,1049,17774.4,1,0,1,5
,,,,,,,1050,17223.0,1,0,1,1
,,,,,,,1051,13130.666666666666,1,0,1,15
,,,,,,,1052,14522.0,1,0,1,1
,,,,,,,1053,14925.0,1,0,1,1
,,,,,,,1054,15200.2,1,0,1,5
,,,,,,,1055,12333.192307692309,1,0,1,26
,,,,,,,1056,12970.0,1,0,1,1
,,,,,,,1057,12011.026315789473,1,0,1,38
,,,,,,,1058,14664.0,1,0,1,1
,,,,,,,1059,15273.0,1,0,1,1
,,,,,,,1060,15722.0,1,0,1,1
,,,,,,,1061,16032.5,1,0,1,4
,,,,,,,1062,13227.111111111111,1,0,1,18
,,,,,,,1063,15147.5,1,0,1,2
,,,,,,,1064,15496.0,1,0,1,3
,,,,,,,1065,15325.0,1,0,1,1
,,,,,,,1066,12994.206611570247,1,0,1,121
,,,,,,,1067,13447.0,1,0,1,1
,,,,,,,1068,11901.6,1,0,1,15
,,,,,,,1069,14378.0,1,0,1,1
,,,,,,,1070,15104.166666666666,1,0,1,6
,,,,,,,1071,14865.0,1,0,1,1
,,,,,,,1072,14867.0,1,0,1,1
,,,,,,,1073,12414.733333333334,1,0,1,15
,,,,,,,1074,14393.0,1,0,1,1
,,,,,,,1075,14975.0,1,0,1,6
,,,,,,,1076,14803.0,1,0,1,1
,,,,,,,1077,14803.0,1,0,1,1
,,,,,,,1078,13461.636363636364,1,0,1,22
,,,,,,,1079,14940.0,1,0,1,1
,,,,,,,1080,12723.29411764706,1,0,1,17
,,,,,,,1081,14737.0,1,0,1,1
,,,,,,,1082,14979.25,1,0,1,4
,,,,,,,1083,14796.0,1,0,1,1
,,,,,,,1084,14611.0,1,0,1,1
,,,,,,,1085,14586.0,1,0,1,1
,,,,,,,1086,12858.948717948719,1,0,1,39
,,,,,,,1087,12547.0,1,0,1,1
,,,,,,,1088,13348.57142857143,1,0,1,7
,,,,,,,1089,12836.0,1,0,1,1
,,,,,,,1090,11363.0,1,0,1,17
,,,,,,,1091,12810.0,1,0,1,1
,,,,,,,1092,12894.0,1,0,1,1
,,,,,,,1093,12870.0,1,0,1,1
,,,,,,,1094,12720.0,1,0,1,1
,,,,,,,1095,12564.0,1,0,1,1
,,,,,,,1096,12507.0,1,0,1,1
,,,,,,,1097,12749.0,1,0,1,1
,,,,,,,1098,11604.866666666667,1,0,1,15
,,,,,,,1099,13735.0,1,0,1,1
,,,,,,,1100,14459.4,1,0,1,5
,,,,,,,1101,14127.0,1,0,1,1
,,,,,,,1102,14024.0,1,0,1,1
,,,,,,,1103,13327.825,1,0,1,40
,,,,,,,1104,15129.0,1,0,1,1
,,,,,,,1105,15215.0,1,0,1,1
,,,,,,,1106,15054.8,1,0,1,5
,,,,,,,1107,14672.0,1,0,1,1
,,,,,,,1108,13798.923076923076,1,0,1,65
,,,,,,,1109,13926.0,1,0,1,1
,,,,,,,1110,13822.25,1,0,1,4
,,,,,,,1111,13305.0,1,0,1,1
,,,,,,,1112,12940.595238095239,1,0,1,42
,,,,,,,1113,15576.0,1,0,1,1
,,,,,,,1114,15630.0,1,0,1,1
,,,,,,,1115,15327.333333333334,1,0,1,3
,,,,,,,1116,14919.0,1,0,1,1
,,,,,,,1117,13727.45,1,0,1,20
,,,,,,,1118,15218.5,1,0,1,4
,,,,,,,1119,13176.222222222223,1,0,1,18
,,,,,,,1120,15034.0,1,0,1,1
,,,,,,,1121,15184.0,1,0,1,1
,,,,,,,1122,15184.333333333334,1,0,1,3
,,,,,,,1123,15012.0,1,0,1,1
,,,,,,,1124,13524.08695652174,1,0,1,23
,,,,,,,1125,15112.0,1,0,1,1
,,,,,,,1126,13111.21052631579,1,0,1,19
,,,,,,,1127,15068.0,1,0,1,1
,,,,,,,1128,12759.266666666666,1,0,1,45
,,,,,,,1129,11490.0,1,0,1,1
,,,,,,,1130,12317.0,1,0,1,1
,,,,,,,1131,12732.0,1,0,1,1
,,,,,,,1132,12950.0,1,0,1,2
,,,,,,,1133,12747.0,1,0,1,2
,,,,,,,1134,12619.0,1,0,1,1
,,,,,,,1135,12914.0,1,0,1,1
,,,,,,,1136,13632.0,1,0,1,1
,,,,,,,1137,11911.57142857143,1,0,1,14
,,,,,,,1138,14840.0,1,0,1,1
,,,,,,,1139,14977.833333333334,1,0,1,6
,,,,,,,1140,14591.0,1,0,1,1
,,,,,,,1141,13566.984375,1,0,1,128
,,,,,,,1142,9640.333333333334,1,0,1,3
,,,,,,,1143,10128.333333333334,1,0,1,6
,,,,,,,1144,12689.0,1,0,1,1
,,,,,,,1145,13010.0,1,0,1,3
,,,,,,,1146,12936.0,1,0,1,1
,,,,,,,1147,14190.166666666666,1,0,1,6
,,,,,,,1148,13967.0,1,0,1,1
,,,,,,,1149,12926.0,1,0,1,1
,,,,,,,1150,10422.875,1,0,1,8
,,,,,,,1151,13384.0,1,0,1,1
,,,,,,,1152,14525.0,1,0,1,1
,,,,,,,1153,14869.0,1,0,1,1
,,,,,,,1154,15095.0,1,0,1,5
,,,,,,,1155,15891.57142857143,1,0,1,7
,,,,,,,1156,14221.0,1,0,1,1
,,,,,,,1157,12760.0,1,0,1,1
,,,,,,,1158,11518.0,1,0,1,1
,,,,,,,1159,10558.666666666666,1,0,1,6
,,,,,,,1160,13495.0,1,0,1,1
,,,,,,,1161,14579.0,1,0,1,1
,,,,,,,1162,14888.0,1,0,1,1
,,,,,,,1163,15024.0,1,0,1,1
,,,,,,,1164,15032.333333333334,1,0,1,3
,,,,,,,1165,14917.0,1,0,1,1
,,,,,,,1166,15045.666666666666,1,0,1,3
,,,,,,,1167,16887.0,1,0,1,1
,,,,,,,1168,16738.0,1,0,1,1
,,,,,,,1169,15778.5,1,0,1,2
,,,,,,,1170,14188.0,1,0,1,1
,,,,,,,1171,12743.0,1,0,1,1
,,,,,,,1172,10557.4,1,0,1,5
,,,,,,,1173,10529.0,1,0,1,1
,,,,,,,1174,11735.0,1,0,1,1
,,,,,,,1175,13691.0,1,0,1,1
,,,,,,,1176,14743.0,1,0,1,1
,,,,,,,1177,14974.0,1,0,1,1
,,,,,,,1178,15059.0,1,0,1,1
,,,,,,,1179,15029.0,1,0,1,3
,,,,,,,1180,14847.0,1,0,1,1
,,,,,,,1181,14723.0,1,0,1,1
,,,,,,,1182,15894.714285714286,1,0,1,7
,,,,,,,1183,13023.0,1,0,1,1
,,,,,,,1184,10874.857142857143,1,0,1,7
,,,,,,,1185,15617.466666666667,1,0,1,15
,,,,,,,1186,14629.0,1,0,1,1
,,,,,,,1187,13149.0,1,0,1,1
,,,,,,,1188,11474.0,1,0,1,2
,,,,,,,1189,10840.6,1,0,1,5
,,,,,,,1190,14410.5,1,0,1,2
,,,,,,,1191,15347.666666666666,1,0,1,6
,,,,,,,1192,15013.0,1,0,1,1
,,,,,,,1193,14999.0,1,0,1,1
,,,,,,,1194,13208.0,1,0,1,15
,,,,,,,1195,12815.0,1,0,1,1
,,,,,,,1196,13661.0,1,0,1,1
,,,,,,,1197,14062.0,1,0,1,1
,,,,,,,1198,13897.666666666666,1,0,1,3
,,,,,,,1199,13370.0,1,0,1,1
,,,,,,,1200,13195.0,1,0,1,1
,,,,,,,1201,13268.0,1,0,1,1
,,,,,,,1202,14256.0,1,0,1,1
,,,,,,,1203,15586.0,1,0,1,1
,,,,,,,1204,11748.285714285714,1,0,1,14
,,,,,,,1205,12119.0,1,0,1,1
,,,,,,,1206,12691.0,1,0,1,1
,,,,,,,1207,12965.0,1,0,1,2
,,,,,,,1208,13020.0,1,0,1,1
,,,,,,,1209,12897.0,1,0,1,1
,,,,,,,1210,12797.0,1,0,1,1
