Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,619,16308.0,1,0,1,1
,,,,,,,620,14929.0,1,0,1,1
,,,,,,,621,14062.0,1,0,1,1
,,,,,,,622,13648.0,1,0,1,1
,,,,,,,623,13488.0,1,0,1,1
,,,,,,,624,13681.5,1,0,1,2
,,,,,,,625,14765.0,1,0,1,1
,,,,,,,626,16394.0,1,0,1,1
,,,,,,,627,17551.0,1,0,1,1
,,,,,,,628,18415.0,1,0,1,1
,,,,,,,629,19481.25,1,0,1,4
,,,,,,,630,19396.0,1,0,1,1
,,,,,,,631,18997.0,1,0,1,1
,,,,,,,632,18834.5,1,0,1,2
,,,,,,,633,20175.0,1,0,1,2
,,,,,,,634,19067.0,1,0,1,2
,,,,,,,635,17345.0,1,0,1,1
,,,,,,,636,14217.57142857143,1,0,1,7
,,,,,,,637,15092.0,1,0,1,1
,,,,,,,638,16996.0,1,0,1,1
,,,,,,,639,18060.0,1,0,1,1
,,,,,,,640,18453.0,1,0,1,1
,,,,,,,641,17402.434782608696,1,0,1,23
,,,,,,,642,18676.0,1,0,1,1
,,,,,,,643,16431.08695652174,1,0,1,23
,,,,,,,644,16033.0,1,0,1,1
,,,,,,,645,16538.0,1,0,1,1
,,,,,,,646,16613.0,1,0,1,1
,,,,,,,647,16378.0,1,0,1,1
,,,,,,,648,15734.5,1,0,1,2
,,,,,,,649,15160.0,1,0,1,1
,,,,,,,650,15043.0,1,0,1,1
,,,,,,,651,15406.0,1,0,1,1
,,,,,,,652,17044.333333333332,1,0,1,3
,,,,,,,653,16488.0,1,0,1,1
,,,,,,,654,15738.0,1,0,1,1
,,,,,,,655,14732.0,1,0,1,1
,,,,,,,656,13660.0,1,0,1,1
,,,,,,,657,12830.0,1,0,1,1
,,,,,,,658,12301.0,1,0,1,1
,,,,,,,659,12047.0,1,0,1,1
,,,,,,,660,11950.0,1,0,1,1
,,,,,,,661,12019.0,1,0,1,1
,,,,,,,662,12335.0,1,0,1,1
,,,,,,,663,12811.0,1,0,1,1
,,,,,,,664,13460.0,1,0,1,1
,,,,,,,665,14390.0,1,0,1,1
,,,,,,,666,15007.0,1,0,1,1
,,,,,,,667,15260.0,1,0,1,1
,,,,,,,668,15396.0,1,0,1,1
,,,,,,,669,15337.0,1,0,1,1
,,,,,,,670,15099.0,1,0,1,1
,,,,,,,671,14918.0,1,0,1,1
,,,,,,,672,14902.0,1,0,1,1
,,,,,,,673,15383.0,1,0,1,1
,,,,,,,674,16767.0,1,0,1,1
,,,,,,,675,17532.0,1,0,1,1
,,,,,,,676,17041.0,1,0,1,2
,,,,,,,677,15425.6,1,0,1,15
,,,,,,,678,18091.0,1,0,1,1
,,,,,,,679,18183.0,1,0,1,6
,,,,,,,680,18977.0,1,0,1,2
,,,,,,,681,17470.0,1,0,1,1
,,,,,,,682,15932.0,1,0,1,1
,,,,,,,683,14675.0,1,0,1,1
,,,,,,,684,13780.0,1,0,1,1
,,,,,,,685,13249.0,1,0,1,2
,,,,,,,686,13077.0,1,0,1,1
,,,,,,,687,13306.0,1,0,1,1
,,,,,,,688,14265.0,1,0,1,1
,,,,,,,689,15944.0,1,0,1,1
,,,,,,,690,17065.0,1,0,1,1
,,,,,,,691,17528.0,1,0,1,1
,,,,,,,692,17653.0,1,0,1,1
,,,,,,,693,17572.0,1,0,1,1
,,,,,,,694,17366.0,1,0,1,1
,,,,,,,695,17060.0,1,0,1,1
,,,,,,,696,16690.0,1,0,1,2
,,,,,,,697,16568.0,1,0,1,2
,,,,,,,698,17851.75,1,0,1,4
,,,,,,,699,16079.0,1,0,1,1
,,,,,,,700,14655.0,1,0,1,1
,,,,,,,701,13331.0,1,0,1,1
,,,,,,,702,12410.0,1,0,1,1
,,,,,,,703,11933.0,1,0,1,1
,,,,,,,704,11731.0,1,0,1,1
,,,,,,,705,11877.0,1,0,1,2
,,,,,,,706,13103.0,1,0,1,1
,,,,,,,707,14813.0,1,0,1,1
,,,,,,,708,15926.0,1,0,1,1
,,,,,,,709,16357.0,1,0,1,1
,,,,,,,710,16504.0,1,0,1,2
,,,,,,,711,16439.0,1,0,1,1
,,,,,,,712,16218.0,1,0,1,1
,,,,,,,713,16083.0,1,0,1,1
,,,,,,,714,15835.0,1,0,1,1
,,,,,,,715,15690.0,1,0,1,1
,,,,,,,716,15986.0,1,0,1,1
,,,,,,,717,17141.0,1,0,1,1
,,,,,,,718,17575.666666666668,1,0,1,3
,,,,,,,719,16075.0,1,0,1,1
,,,,,,,720,14742.0,1,0,1,1
,,,,,,,721,13479.0,1,0,1,1
,,,,,,,722,12646.0,1,0,1,1
,,,,,,,723,12233.25,1,0,1,4
,,,,,,,724,13542.0,1,0,1,1
,,,,,,,725,15242.0,1,0,1,1
,,,,,,,726,16422.0,1,0,1,1
,,,,,,,727,17047.0,1,0,1,2
,,,,,,,728,17166.0,1,0,1,1
,,,,,,,729,17029.0,1,0,1,1
,,,,,,,730,16792.0,1,0,1,1
,,,,,,,731,16704.0,1,0,1,1
,,,,,,,732,16615.0,1,0,1,1
,,,,,,,733,16617.0,1,0,1,1
,,,,,,,734,17031.0,1,0,1,1
,,,,,,,735,18052.0,1,0,1,1
,,,,,,,736,18452.0,1,0,1,1
,,,,,,,737,18011.0,1,0,1,1
,,,,,,,738,17233.0,1,0,1,1
,,,,,,,739,16134.0,1,0,1,1
,,,,,,,740,14767.0,1,0,1,1
,,,,,,,741,13447.0,1,0,1,1
,,,,,,,742,12511.0,1,0,1,1
,,,,,,,743,12075.0,1,0,1,1
,,,,,,,744,11879.0,1,0,1,1
,,,,,,,745,11893.0,1,0,1,1
,,,,,,,746,12187.0,1,0,1,1
,,,,,,,747,13179.0,1,0,1,1
,,,,,,,748,14842.0,1,0,1,1
,,,,,,,749,16069.0,1,0,1,1
,,,,,,,750,16782.0,1,0,1,1
,,,,,,,751,17043.0,1,0,1,1
,,,,,,,752,17125.0,1,0,1,1
,,,,,,,753,17087.0,1,0,1,1
,,,,,,,754,16858.0,1,0,1,1
,,,,,,,755,16689.0,1,0,1,1
,,,,,,,756,16492.0,1,0,1,1
,,,,,,,757,16384.0,1,0,1,1
,,,,,,,758,16708.0,1,0,1,1
,,,,,,,759,15278.666666666666,1,0,1,15
,,,,,,,760,16148.0,1,0,1,1
,,,,,,,761,16620.0,1,0,1,4
,,,,,,,762,15726.0,1,0,1,1
,,,,,,,763,15300.0,1,0,1,1
,,,,,,,764,15119.0,1,0,1,1
,,,,,,,765,15349.0,1,0,1,1
,,,,,,,766,16420.0,1,0,1,1
,,,,,,,767,17323.0,1,0,1,1
,,,,,,,768,15105.666666666666,1,0,1,6
,,,,,,,769,12485.0,1,0,1,1
,,,,,,,770,12256.0,1,0,1,1
,,,,,,,771,12467.25,1,0,1,4
,,,,,,,772,13558.0,1,0,1,1
,,,,,,,773,14364.0,1,0,1,1
,,,,,,,774,14862.0,1,0,1,1
,,,,,,,775,15101.0,1,0,1,1
,,,,,,,776,15024.5,1,0,1,2
,,,,,,,777,14633.0,1,0,1,1
,,,,,,,778,14376.0,1,0,1,1
,,,,,,,779,14366.0,1,0,1,1
,,,,,,,780,14900.0,1,0,1,1
,,,,,,,781,16348.0,1,0,1,1
,,,,,,,782,17035.5,1,0,1,2
,,,,,,,783,16262.0,1,0,1,1
,,,,,,,784,15188.0,1,0,1,1
,,,,,,,785,13984.0,1,0,1,1
,,,,,,,786,12967.0,1,0,1,1
,,,,,,,787,12213.0,1,0,1,1
,,,,,,,788,11782.0,1,0,1,4
,,,,,,,789,13193.0,1,0,1,1
,,,,,,,790,15097.0,1,0,1,1
,,,,,,,791,16316.0,1,0,1,1
,,,,,,,792,16867.0,1,0,1,1
,,,,,,,793,17156.0,1,0,1,1
,,,,,,,794,17332.0,1,0,1,1
,,,,,,,795,17167.666666666668,1,0,1,3
,,,,,,,796,16840.0,1,0,1,1
,,,,,,,797,16768.0,1,0,1,1
,,,,,,,798,17227.0,1,0,1,1
,,,,,,,799,18575.0,1,0,1,3
,,,,,,,800,17612.0,1,0,1,1
,,,,,,,801,16361.0,1,0,1,1
,,,,,,,802,14795.0,1,0,1,1
,,,,,,,803,13464.0,1,0,1,1
,,,,,,,804,12588.0,1,0,1,1
,,,,,,,805,12082.25,1,0,1,4
,,,,,,,806,13437.0,1,0,1,1
,,,,,,,807,15422.0,1,0,1,1
,,,,,,,808,16576.0,1,0,1,1
,,,,,,,809,16838.0,1,0,1,2
,,,,,,,810,16509.0,1,0,1,5
,,,,,,,811,16284.0,1,0,1,1
,,,,,,,812,16739.0,1,0,1,1
,,,,,,,813,17959.5,1,0,1,4
,,,,,,,814,16225.0,1,0,1,1
,,,,,,,815,14705.0,1,0,1,1
,,,,,,,816,13339.0,1,0,1,1
,,,,,,,817,12053.0,1,0,1,5
,,,,,,,818,13325.0,1,0,1,1
,,,,,,,819,15365.0,1,0,1,1
,,,,,,,820,16473.0,1,0,1,1
,,,,,,,821,16634.0,1,0,1,1
,,,,,,,822,16567.0,1,0,1,1
,,,,,,,823,16410.5,1,0,1,2
,,,,,,,824,16052.0,1,0,1,1
,,,,,,,825,15823.5,1,0,1,2
,,,,,,,826,15627.0,1,0,1,1
,,,,,,,827,15923.0,1,0,1,1
,,,,,,,828,16959.0,1,0,1,1
,,,,,,,829,17977.5,1,0,1,2
,,,,,,,830,17294.0,1,0,1,1
,,,,,,,831,16252.0,1,0,1,1
,,,,,,,832,14781.0,1,0,1,1
,,,,,,,833,13413.0,1,0,1,1
,,,,,,,834,12442.0,1,0,1,2
,,,,,,,835,12271.0,1,0,1,3
,,,,,,,836,13731.0,1,0,1,1
,,,,,,,837,15722.0,1,0,1,1
,,,,,,,838,16811.0,1,0,1,1
,,,,,,,839,16939.0,1,0,1,1
,,,,,,,840,16849.0,1,0,1,1
,,,,,,,841,16777.0,1,0,1,1
,,,,,,,842,16573.0,1,0,1,1
,,,,,,,843,16281.0,1,0,1,1
,,,,,,,844,16109.0,1,0,1,1
,,,,,,,845,15903.0,1,0,1,1
,,,,,,,846,15908.0,1,0,1,1
,,,,,,,847,16356.0,1,0,1,1
,,,,,,,848,17707.75,1,0,1,4
,,,,,,,849,16128.0,1,0,1,1
,,,,,,,850,14619.0,1,0,1,1
,,,,,,,851,13232.0,1,0,1,1
,,,,,,,852,12389.0,1,0,1,1
,,,,,,,853,11857.666666666666,1,0,1,3
,,,,,,,854,12116.0,1,0,1,1
,,,,,,,855,13176.0,1,0,1,1
,,,,,,,856,15105.0,1,0,1,1
,,,,,,,857,16501.0,1,0,1,1
,,,,,,,858,17596.666666666668,1,0,1,3
,,,,,,,859,17962.0,1,0,1,1
,,,,,,,860,17790.0,1,0,1,1
,,,,,,,861,17502.0,1,0,1,1
,,,,,,,862,17125.0,1,0,1,1
,,,,,,,863,16823.0,1,0,1,1
,,,,,,,864,16832.0,1,0,1,1
,,,,,,,865,17505.666666666668,1,0,1,3
,,,,,,,866,16666.0,1,0,1,1
,,,,,,,867,15774.0,1,0,1,1
,,,,,,,868,14565.0,1,0,1,1
,,,,,,,869,13351.0,1,0,1,1
,,,,,,,870,12413.0,1,0,1,1
,,,,,,,871,11945.0,1,0,1,1
,,,,,,,872,11692.0,1,0,1,1
,,,,,,,873,12037.25,1,0,1,4
,,,,,,,874,13626.0,1,0,1,1
,,,,,,,875,14530.0,1,0,1,1
,,,,,,,876,14976.0,1,0,1,1
,,,,,,,877,15071.0,1,0,1,1
,,,,,,,878,14882.0,1,0,1,1
,,,,,,,879,14518.0,1,0,1,1
,,,,,,,880,14167.0,1,0,1,1
,,,,,,,881,13968.0,1,0,1,1
,,,,,,,882,13995.0,1,0,1,1
,,,,,,,883,14414.0,1,0,1,1
,,,,,,,884,15311.0,1,0,1,1
,,,,,,,885,15934.5,1,0,1,2
,,,,,,,886,14935.0,1,0,1,2
,,,,,,,887,13645.0,1,0,1,1
,,,,,,,888,12643.0,1,0,1,1
,,,,,,,889,11893.0,1,0,1,1
,,,,,,,890,11385.0,1,0,1,1
,,,,,,,891,11144.333333333334,1,0,1,3
,,,,,,,892,11494.0,1,0,1,1
,,,,,,,893,11884.0,1,0,1,1
,,,,,,,894,12573.0,1,0,1,1
,,,,,,,895,13463.0,1,0,1,1
,,,,,,,896,14134.0,1,0,1,1
,,,,,,,897,14558.5,1,0,1,2
,,,,,,,898,14653.0,1,0,1,1
,,,,,,,899,14542.0,1,0,1,1
,,,,,,,900,14423.0,1,0,1,1
,,,,,,,901,14433.0,1,0,1,1
,,,,,,,902,14876.0,1,0,1,1
,,,,,,,903,15954.0,1,0,1,1
,,,,,,,904,17114.0,1,0,1,1
,,,,,,,905,16619.5,1,0,1,2
,,,,,,,906,15313.0,1,0,1,1
,,,,,,,907,14092.0,1,0,1,1
,,,,,,,908,12921.0,1,0,1,1
,,,,,,,909,11958.0,1,0,1,5
,,,,,,,910,13391.0,1,0,1,1
,,,,,,,911,15439.0,1,0,1,1
,,,,,,,912,16691.0,1,0,1,1
,,,,,,,913,17031.0,1,0,1,1
,,,,,,,914,17135.0,1,0,1,1
,,,,,,,915,17215.0,1,0,1,1
,,,,,,,916,16919.0,1,0,1,3
,,,,,,,917,16615.0,1,0,1,1
,,,,,,,918,16695.0,1,0,1,1
,,,,,,,919,17147.0,1,0,1,1
,,,,,,,920,18177.0,1,0,1,1
,,,,,,,921,19286.0,1,0,1,1
,,,,,,,922,18726.5,1,0,1,2
,,,,,,,923,17295.0,1,0,1,1
,,,,,,,924,15736.0,1,0,1,1
,,,,,,,925,14469.0,1,0,1,1
,,,,,,,926,13569.4,1,0,1,5
,,,,,,,927,15270.0,1,0,1,1
,,,,,,,928,17327.0,1,0,1,1
,,,,,,,929,18565.0,1,0,1,1
,,,,,,,930,18906.0,1,0,1,1
,,,,,,,931,18988.0,1,0,1,1
,,,,,,,932,19006.5,1,0,1,4
,,,,,,,933,18585.0,1,0,1,1
,,,,,,,934,18541.0,1,0,1,1
,,,,,,,935,18911.0,1,0,1,1
,,,,,,,936,20499.25,1,0,1,4
,,,,,,,937,18966.0,1,0,1,1
,,,,,,,938,17389.0,1,0,1,1
,,,,,,,939,14989.2,1,0,1,5
,,,,,,,940,14838.0,1,0,1,1
,,,,,,,941,16183.0,1,0,1,1
,,,,,,,942,17957.0,1,0,1,1
,,,,,,,943,19046.0,1,0,1,1
,,,,,,,944,19325.0,1,0,1,1
,,,,,,,945,19230.0,1,0,1,1
,,,,,,,946,19089.0,1,0,1,1
,,,,,,,947,18883.0,1,0,1,1
,,,,,,,948,18538.0,1,0,1,1
,,,,,,,949,18277.0,1,0,1,1
,,,,,,,950,17959.0,1,0,1,1
,,,,,,,951,17835.0,1,0,1,1
,,,,,,,952,18090.0,1,0,1,1
,,,,,,,953,18931.0,1,0,1,1
,,,,,,,954,20065.0,1,0,1,1
,,,,,,,955,19520.0,1,0,1,2
,,,,,,,956,18162.0,1,0,1,1
,,,,,,,957,16583.0,1,0,1,1
,,,,,,,958,15225.0,1,0,1,1
,,,,,,,959,14130.0,1,0,1,5
,,,,,,,960,15446.0,1,0,1,1
,,,,,,,961,17342.0,1,0,1,1
,,,,,,,962,18418.0,1,0,1,1
,,,,,,,963,18483.0,1,0,1,1
,,,,,,,964,18456.0,1,0,1,1
,,,,,,,965,18482.0,1,0,1,1
,,,,,,,966,18395.0,1,0,1,1
,,,,,,,967,18093.666666666668,1,0,1,3
,,,,,,,968,17941.0,1,0,1,1
,,,,,,,969,18271.0,1,0,1,1
,,,,,,,970,19611.4,1,0,1,5
,,,,,,,971,16360.0,1,0,1,2
,,,,,,,972,14767.5,1,0,1,2
,,,,,,,973,14419.0,1,0,1,1
,,,,,,,974,14440.0,1,0,1,1
,,,,,,,975,14804.0,1,0,1,1
,,,,,,,976,15917.0,1,0,1,1
,,,,,,,977,17714.0,1,0,1,1
,,,,,,,978,18822.0,1,0,1,1
,,,,,,,979,18883.0,1,0,1,1
,,,,,,,980,18703.0,1,0,1,1
,,,,,,,981,18542.0,1,0,1,1
,,,,,,,982,17972.5,1,0,1,2
,,,,,,,983,17406.0,1,0,1,1
,,,,,,,984,16979.0,1,0,1,1
,,,,,,,985,16733.0,1,0,1,1
,,,,,,,986,16870.0,1,0,1,1
,,,,,,,987,17474.0,1,0,1,1
,,,,,,,988,18506.0,1,0,1,1
,,,,,,,989,18229.0,1,0,1,1
,,,,,,,990,17644.0,1,0,1,1
,,,,,,,991,16750.0,1,0,1,1
,,,,,,,992,15572.0,1,0,1,1
,,,,,,,993,14335.0,1,0,1,1
,,,,,,,994,12850.8,1,0,1,5
,,,,,,,995,13394.5,1,0,1,2
,,,,,,,996,14580.0,1,0,1,1
,,,,,,,997,15446.0,1,0,1,1
,,,,,,,998,15944.0,1,0,1,1
,,,,,,,999,16025.0,1,0,1,1
,,,,,,,1000,15848.0,1,0,1,1
,,,,,,,1001,15487.0,1,0,1,1
,,,,,,,1002,15108.0,1,0,1,1
,,,,,,,1003,14809.0,1,0,1,1
,,,,,,,1004,13137.29411764706,1,0,1,17
,,,,,,,1005,12594.0,1,0,1,1
,,,,,,,1006,13342.0,1,0,1,1
,,,,,,,1007,13866.0,1,0,1,1
,,,,,,,1008,14155.666666666666,1,0,1,3
,,,,,,,1009,13853.0,1,0,1,1
,,,,,,,1010,13752.0,1,0,1,1
,,,,,,,1011,13868.0,1,0,1,1
,,,,,,,1012,14242.0,1,0,1,1
,,,,,,,1013,15638.666666666666,1,0,1,3
,,,,,,,1014,15039.0,1,0,1,1
,,,,,,,1015,13796.0,1,0,1,1
,,,,,,,1016,12590.0,1,0,1,1
,,,,,,,1017,11492.666666666666,1,0,1,3
,,,,,,,1018,11444.5,1,0,1,2
,,,,,,,1019,12698.0,1,0,1,1
,,,,,,,1020,14940.0,1,0,1,1
,,,,,,,1021,16311.0,1,0,1,1
,,,,,,,1022,16493.0,1,0,1,1
,,,,,,,1023,16464.0,1,0,1,1
,,,,,,,1024,16432.0,1,0,1,1
,,,,,,,1025,16175.5,1,0,1,2
,,,,,,,1026,15905.0,1,0,1,1
,,,,,,,1027,15646.0,1,0,1,1
,,,,,,,1028,15451.0,1,0,1,1
,,,,,,,1029,15499.0,1,0,1,1
,,,,,,,1030,15774.0,1,0,1,1
,,,,,,,1031,16277.0,1,0,1,1
,,,,,,,1032,17183.0,1,0,1,1
,,,,,,,1033,16775.0,1,0,1,1
,,,,,,,1034,15687.0,1,0,1,1
,,,,,,,1035,14143.0,1,0,1,1
,,,,,,,1036,12733.0,1,0,1,1
,,,,,,,1037,11345.75,1,0,1,4
,,,,,,,1038,11402.0,1,0,1,1
,,,,,,,1039,12498.0,1,0,1,1
,,,,,,,1040,14717.0,1,0,1,1
,,,,,,,1041,15997.0,1,0,1,1
,,,,,,,1042,16223.0,1,0,1,1
,,,,,,,1043,16229.0,1,0,1,1
,,,,,,,1044,16273.0,1,0,1,1
,,,,,,,1045,16158.0,1,0,1,1
,,,,,,,1046,15957.0,1,0,1,1
,,,,,,,1047,15801.0,1,0,1,1
,,,,,,,1048,15556.0,1,0,1,1
,,,,,,,1049,15359.0,1,0,1,1
,,,,,,,1050,15361.0,1,0,1,1
,,,,,,,1051,15560.0,1,0,1,1
,,,,,,,1052,16434.0,1,0,1,2
,,,,,,,1053,13001.5,1,0,1,12
,,,,,,,1054,15752.0,1,0,1,1
,,,,,,,1055,15794.0,1,0,1,1
,,,,,,,1056,15900.0,1,0,1,1
,,,,,,,1057,15644.0,1,0,1,4
,,,,,,,1058,15289.0,1,0,1,1
,,,,,,,1059,15286.0,1,0,1,1
,,,,,,,1060,15487.0,1,0,1,1
,,,,,,,1061,16317.0,1,0,1,2
,,,,,,,1062,15630.5,1,0,1,2
,,,,,,,1063,13528.0,1,0,1,1
,,,,,,,1064,11042.57142857143,1,0,1,7
,,,,,,,1065,13897.0,1,0,1,1
,,,,,,,1066,15694.0,1,0,1,3
,,,,,,,1067,16089.666666666666,1,0,1,3
,,,,,,,1068,16032.0,1,0,1,1
,,,,,,,1069,15907.0,1,0,1,1
,,,,,,,1070,15868.0,1,0,1,1
,,,,,,,1071,16251.0,1,0,1,2
,,,,,,,1072,16831.0,1,0,1,1
,,,,,,,1073,17180.0,1,0,1,1
,,,,,,,1074,13012.6,1,0,1,10
,,,,,,,1075,15560.5,1,0,1,2
,,,,,,,1076,16969.0,1,0,1,1
,,,,,,,1077,17640.18181818182,1,0,1,11
,,,,,,,1078,17658.0,1,0,1,1
,,,,,,,1079,16016.5,1,0,1,2
,,,,,,,1080,14111.0,1,0,1,1
,,,,,,,1081,12666.666666666666,1,0,1,3
,,,,,,,1082,12118.0,1,0,1,1
,,,,,,,1083,12874.75,1,0,1,4
,,,,,,,1084,14941.0,1,0,1,1
,,,,,,,1085,15842.0,1,0,1,1
,,,,,,,1086,16282.0,1,0,1,1
,,,,,,,1087,16326.0,1,0,1,2
,,,,,,,1088,15898.0,1,0,1,1
,,,,,,,1089,15417.0,1,0,1,2
,,,,,,,1090,15239.0,1,0,1,1
,,,,,,,1091,15407.0,1,0,1,1
,,,,,,,1092,15692.0,1,0,1,1
,,,,,,,1093,16231.0,1,0,1,2
,,,,,,,1094,14912.0,1,0,1,2
,,,,,,,1095,13399.0,1,0,1,1
,,,,,,,1096,12595.0,1,0,1,1
,,,,,,,1097,12101.0,1,0,1,1
,,,,,,,1098,11846.0,1,0,1,1
,,,,,,,1099,11743.0,1,0,1,1
,,,,,,,1100,11812.0,1,0,1,1
,,,,,,,1101,12581.666666666666,1,0,1,3
,,,,,,,1102,14035.0,1,0,1,1
,,,,,,,1103,14740.0,1,0,1,1
,,,,,,,1104,15244.5,1,0,1,2
,,,,,,,1105,15275.0,1,0,1,1
,,,,,,,1106,14938.0,1,0,1,2
,,,,,,,1107,14694.0,1,0,1,1
,,,,,,,1108,14817.0,1,0,1,1
,,,,,,,1109,15151.0,1,0,1,1
,,,,,,,1110,14125.5,1,0,1,10
,,,,,,,1111,12397.0,1,0,1,1
,,,,,,,1112,13573.0,1,0,1,1
,,,,,,,1113,15786.0,1,0,1,1
,,,,,,,1114,17017.0,1,0,1,1
,,,,,,,1115,17153.0,1,0,1,1
,,,,,,,1116,17113.0,1,0,1,1
,,,,,,,1117,17093.0,1,0,1,1
,,,,,,,1118,16872.0,1,0,1,1
,,,,,,,1119,16612.0,1,0,1,1
,,,,,,,1120,16436.0,1,0,1,1
,,,,,,,1121,16247.0,1,0,1,1
,,,,,,,1122,16233.0,1,0,1,1
,,,,,,,1123,16499.0,1,0,1,1
,,,,,,,1124,16970.0,1,0,1,1
,,,,,,,1125,17516.0,1,0,1,1
,,,,,,,1126,18193.0,1,0,1,1
,,,,,,,1127,17634.0,1,0,1,1
,,,,,,,1128,16472.0,1,0,1,1
,,,,,,,1129,14860.0,1,0,1,1
,,,,,,,1130,13087.777777777777,1,0,1,9
,,,,,,,1131,16292.0,1,0,1,1
,,,,,,,1132,16276.0,1,0,1,1
,,,,,,,1133,16393.0,1,0,1,1
,,,,,,,1134,16070.5,1,0,1,4
,,,,,,,1135,15673.0,1,0,1,1
,,,,,,,1136,15738.0,1,0,1,1
,,,,,,,1137,16001.0,1,0,1,1
,,,,,,,1138,16380.0,1,0,1,1
,,,,,,,1139,17520.0,1,0,1,1
,,,,,,,1140,17396.0,1,0,1,1
,,,,,,,1141,14011.0,1,0,1,5
,,,,,,,1142,12256.0,1,0,1,1
,,,,,,,1143,12333.0,1,0,1,1
,,,,,,,1144,12662.0,1,0,1,1
,,,,,,,1145,13833.0,1,0,1,1
,,,,,,,1146,16063.0,1,0,1,1
,,,,,,,1147,17229.0,1,0,1,1
,,,,,,,1148,17346.0,1,0,1,1
,,,,,,,1149,17219.0,1,0,1,1
,,,,,,,1150,17205.0,1,0,1,1
,,,,,,,1151,17103.0,1,0,1,1
,,,,,,,1152,16610.5,1,0,1,2
,,,,,,,1153,16042.0,1,0,1,1
,,,,,,,1154,15817.0,1,0,1,1
,,,,,,,1155,15826.0,1,0,1,1
,,,,,,,1156,16050.0,1,0,1,1
,,,,,,,1157,16429.0,1,0,1,1
,,,,,,,1158,17525.0,1,0,1,1
,,,,,,,1159,17389.0,1,0,1,1
,,,,,,,1160,16358.0,1,0,1,1
,,,,,,,1161,14770.0,1,0,1,1
,,,,,,,1162,13366.0,1,0,1,1
,,,,,,,1163,11918.5,1,0,1,4
,,,,,,,1164,11895.0,1,0,1,1
,,,,,,,1165,12941.0,1,0,1,1
,,,,,,,1166,15100.0,1,0,1,1
,,,,,,,1167,16363.0,1,0,1,1
,,,,,,,1168,16634.0,1,0,1,1
,,,,,,,1169,16681.0,1,0,1,1
,,,,,,,1170,16622.0,1,0,1,1
,,,,,,,1171,16290.5,1,0,1,2
,,,,,,,1172,15813.0,1,0,1,2
,,,,,,,1173,15462.0,1,0,1,1
,,,,,,,1174,15459.0,1,0,1,1
,,,,,,,1175,13501.666666666666,1,0,1,15
,,,,,,,1176,15561.0,1,0,1,1
,,,,,,,1177,15677.0,1,0,1,1
,,,,,,,1178,15735.0,1,0,1,1
,,,,,,,1179,15711.0,1,0,1,1
,,,,,,,1180,15551.0,1,0,1,1
,,,,,,,1181,15222.0,1,0,1,4
,,,,,,,1182,14972.0,1,0,1,1
,,,,,,,1183,14963.0,1,0,1,1
,,,,,,,1184,15690.0,1,0,1,1
,,,,,,,1185,15191.0,1,0,1,2
,,,,,,,1186,13668.0,1,0,1,1
,,,,,,,1187,12483.0,1,0,1,1
,,,,,,,1188,11346.5,1,0,1,2
,,,,,,,1189,10844.666666666666,1,0,1,3
,,,,,,,1190,11316.0,1,0,1,1
,,,,,,,1191,12090.0,1,0,1,1
,,,,,,,1192,13023.0,1,0,1,1
,,,,,,,1193,14016.0,1,0,1,1
,,,,,,,1194,14552.0,1,0,1,1
,,,,,,,1195,14688.0,1,0,1,1
,,,,,,,1196,14125.0,1,0,1,3
,,,,,,,1197,13447.0,1,0,1,1
,,,,,,,1198,13310.0,1,0,1,1
,,,,,,,1199,13493.0,1,0,1,1
,,,,,,,1200,13993.0,1,0,1,1
,,,,,,,1201,14710.0,1,0,1,4
,,,,,,,1202,13311.0,1,0,1,1
,,,,,,,1203,12269.0,1,0,1,1
,,,,,,,1204,11225.0,1,0,1,2
,,,,,,,1205,10728.0,1,0,1,1
,,,,,,,1206,10882.5,1,0,1,4
,,,,,,,1207,12060.0,1,0,1,1
,,,,,,,1208,13119.0,1,0,1,1
,,,,,,,1209,13903.0,1,0,1,1
,,,,,,,1210,14316.0,1,0,1,2
,,,,,,,1211,14302.0,1,0,1,1
,,,,,,,1212,13881.0,1,0,1,2
,,,,,,,1213,13612.0,1,0,1,1
,,,,,,,1214,13741.0,1,0,1,1
,,,,,,,1215,14040.0,1,0,1,1
,,,,,,,1216,14428.0,1,0,1,1
,,,,,,,1217,15461.5,1,0,1,2
,,,,,,,1218,14552.0,1,0,1,1
,,,,,,,1219,13223.0,1,0,1,1
,,,,,,,1220,11247.8,1,0,1,5
,,,,,,,1221,11301.0,1,0,1,1
,,,,,,,1222,12498.0,1,0,1,1
,,,,,,,1223,14705.0,1,0,1,1
,,,,,,,1224,16030.0,1,0,1,1
,,,,,,,1225,16326.0,1,0,1,1
,,,,,,,1226,16533.333333333332,1,0,1,3
,,,,,,,1227,16387.0,1,0,1,1
,,,,,,,1228,16281.0,1,0,1,1
,,,,,,,1229,16106.0,1,0,1,1
,,,,,,,1230,16392.0,1,0,1,3
,,,,,,,1231,16947.0,1,0,1,1
,,,,,,,1232,17345.0,1,0,1,1
,,,,,,,1233,16821.0,1,0,1,1
