Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,2049,14579.3,1,0,1,1
,,,,,,,2050,14457.3,1,0,1,1
,,,,,,,2051,14149.349999999999,1,0,1,2
,,,,,,,2052,13766.2,1,0,1,1
,,,,,,,2053,13492.2,1,0,1,1
,,,,,,,2054,13427.4,1,0,1,1
,,,,,,,2055,13482.1,1,0,1,1
,,,,,,,2056,13494.1,1,0,1,1
,,,,,,,2057,14153.15,1,0,1,2
,,,,,,,2058,13585.0,1,0,1,1
,,,,,,,2059,12563.0,1,0,1,1
,,,,,,,2060,11480.0,1,0,1,1
,,,,,,,2061,10669.0,1,0,1,1
,,,,,,,2062,10209.0,1,0,1,1
,,,,,,,2063,9971.0,1,0,1,1
,,,,,,,2064,9899.0,1,0,1,1
,,,,,,,2065,10020.0,1,0,1,1
,,,,,,,2066,10423.0,1,0,1,1
,,,,,,,2067,10997.8,1,0,1,1
,,,,,,,2068,11906.8,1,0,1,1
,,,,,,,2069,12844.9,1,0,1,1
,,,,,,,2070,13359.4,1,0,1,1
,,,,,,,2071,13509.5,1,0,1,1
,,,,,,,2072,13438.8,1,0,1,1
,,,,,,,2073,13239.9,1,0,1,1
,,,,,,,2074,12958.9,1,0,1,1
,,,,,,,2075,12699.7,1,0,1,1
,,,,,,,2076,12621.5,1,0,1,1
,,,,,,,2077,12819.7,1,0,1,1
,,,,,,,2078,13135.5,1,0,1,1
,,,,,,,2079,13392.7,1,0,1,1
,,,,,,,2080,13902.1,1,0,1,2
,,,,,,,2081,13261.0,1,0,1,1
,,,,,,,2082,12303.0,1,0,1,1
,,,,,,,2083,11245.0,1,0,1,1
,,,,,,,2084,10376.0,1,0,1,1
,,,,,,,2085,9847.0,1,0,1,1
,,,,,,,2086,9559.0,1,0,1,1
,,,,,,,2087,9451.0,1,0,1,1
,,,,,,,2088,9643.0,1,0,1,2
,,,,,,,2089,10258.0,1,0,1,1
,,,,,,,2090,11120.6,1,0,1,1
,,,,,,,2091,12112.4,1,0,1,1
,,,,,,,2092,12730.6,1,0,1,1
,,,,,,,2093,13002.900000000001,1,0,1,2
,,,,,,,2094,12977.1,1,0,1,1
,,,,,,,2095,12540.3,1,0,1,1
,,,,,,,2096,12082.8,1,0,1,1
,,,,,,,2097,11819.0,1,0,1,1
,,,,,,,2098,11753.8,1,0,1,1
,,,,,,,2099,11886.0,1,0,1,1
,,,,,,,2100,12212.9,1,0,1,1
,,,,,,,2101,13100.8,1,0,1,1
,,,,,,,2102,13541.0,1,0,1,1
,,,,,,,2103,12816.0,1,0,1,1
,,,,,,,2104,11704.0,1,0,1,1
,,,,,,,2105,10669.0,1,0,1,1
,,,,,,,2106,9979.0,1,0,1,1
,,,,,,,2107,9635.0,1,0,1,1
,,,,,,,2108,9509.0,1,0,1,1
,,,,,,,2109,9522.0,1,0,1,1
,,,,,,,2110,9865.0,1,0,1,1
,,,,,,,2111,10978.0,1,0,1,1
,,,,,,,2112,12791.1,1,0,1,1
,,,,,,,2113,14026.1,1,0,1,1
,,,,,,,2114,14452.7,1,0,1,1
,,,,,,,2115,14650.3,1,0,1,1
,,,,,,,2116,14802.2,1,0,1,1
,,,,,,,2117,14846.6,1,0,1,1
,,,,,,,2118,14754.2,1,0,1,1
,,,,,,,2119,14651.7,1,0,1,1
,,,,,,,2120,14427.5,1,0,1,1
,,,,,,,2121,14255.1,1,0,1,1
,,,,,,,2122,14238.5,1,0,1,1
,,,,,,,2123,14397.8,1,0,1,1
,,,,,,,2124,14503.9,1,0,1,1
,,,,,,,2125,15104.2,1,0,1,2
,,,,,,,2126,14085.0,1,0,1,1
,,,,,,,2127,12620.0,1,0,1,1
,,,,,,,2128,11299.0,1,0,1,1
,,,,,,,2129,10470.0,1,0,1,1
,,,,,,,2130,10045.0,1,0,1,1
,,,,,,,2131,9858.0,1,0,1,1
,,,,,,,2132,9847.0,1,0,1,1
,,,,,,,2133,10186.0,1,0,1,1
,,,,,,,2134,11277.0,1,0,1,1
,,,,,,,2135,13068.3,1,0,1,1
,,,,,,,2136,14195.4,1,0,1,1
,,,,,,,2137,14432.0,1,0,1,1
,,,,,,,2138,14552.1,1,0,1,1
,,,,,,,2139,14658.2,1,0,1,1
,,,,,,,2140,14637.6,1,0,1,1
,,,,,,,2141,14544.0,1,0,1,1
,,,,,,,2142,14507.7,1,0,1,1
,,,,,,,2143,14287.0,1,0,1,1
,,,,,,,2144,14116.8,1,0,1,1
,,,,,,,2145,14127.0,1,0,1,1
,,,,,,,2146,14210.2,1,0,1,1
,,,,,,,2147,14299.7,1,0,1,1
,,,,,,,2148,14922.3,1,0,1,1
,,,,,,,2149,14977.0,1,0,1,1
,,,,,,,2150,13957.0,1,0,1,1
,,,,,,,2151,12510.0,1,0,1,1
,,,,,,,2152,11188.0,1,0,1,1
,,,,,,,2153,10363.0,1,0,1,1
,,,,,,,2154,9893.5,1,0,1,4
,,,,,,,2155,11156.0,1,0,1,1
,,,,,,,2156,12960.7,1,0,1,1
,,,,,,,2157,14185.2,1,0,1,1
,,,,,,,2158,14501.2,1,0,1,1
,,,,,,,2159,14583.7,1,0,1,1
,,,,,,,2160,14678.9,1,0,1,1
,,,,,,,2161,14664.9,1,0,1,1
,,,,,,,2162,14484.05,1,0,1,2
,,,,,,,2163,14260.4,1,0,1,1
,,,,,,,2164,14092.3,1,0,1,1
,,,,,,,2165,14105.8,1,0,1,1
,,,,,,,2166,14226.7,1,0,1,1
,,,,,,,2167,14377.8,1,0,1,1
,,,,,,,2168,14992.5,1,0,1,1
,,,,,,,2169,15010.0,1,0,1,1
,,,,,,,2170,14006.0,1,0,1,1
,,,,,,,2171,12580.0,1,0,1,1
,,,,,,,2172,11292.0,1,0,1,1
,,,,,,,2173,10090.333333333334,1,0,1,3
,,,,,,,2174,9812.0,1,0,1,1
,,,,,,,2175,10118.0,1,0,1,1
,,,,,,,2176,11194.0,1,0,1,1
,,,,,,,2177,12945.4,1,0,1,1
,,,,,,,2178,14100.2,1,0,1,1
,,,,,,,2179,14408.0,1,0,1,1
,,,,,,,2180,14517.7,1,0,1,1
,,,,,,,2181,14604.3,1,0,1,1
,,,,,,,2182,14613.5,1,0,1,1
,,,,,,,2183,14548.6,1,0,1,1
,,,,,,,2184,14523.0,1,0,1,1
,,,,,,,2185,14347.0,1,0,1,1
,,,,,,,2186,14211.1,1,0,1,1
,,,,,,,2187,14234.1,1,0,1,1
,,,,,,,2188,14387.3,1,0,1,1
,,,,,,,2189,14435.1,1,0,1,1
,,,,,,,2190,14936.6,1,0,1,1
,,,,,,,2191,15029.0,1,0,1,1
,,,,,,,2192,14116.0,1,0,1,1
,,,,,,,2193,12751.0,1,0,1,1
,,,,,,,2194,11450.0,1,0,1,1
,,,,,,,2195,10601.0,1,0,1,1
,,,,,,,2196,10175.0,1,0,1,1
,,,,,,,2197,9985.0,1,0,1,1
,,,,,,,2198,10144.0,1,0,1,2
,,,,,,,2199,11346.0,1,0,1,1
,,,,,,,2200,13013.2,1,0,1,1
,,,,,,,2201,14143.0,1,0,1,1
,,,,,,,2202,14391.5,1,0,1,1
,,,,,,,2203,14505.9,1,0,1,1
,,,,,,,2204,14591.0,1,0,1,1
,,,,,,,2205,14523.3,1,0,1,1
,,,,,,,2206,14315.349999999999,1,0,1,2
,,,,,,,2207,14040.3,1,0,1,1
,,,,,,,2208,13779.8,1,0,1,1
,,,,,,,2209,13645.3,1,0,1,1
,,,,,,,2210,13529.7,1,0,1,1
,,,,,,,2211,13395.9,1,0,1,1
,,,,,,,2212,13836.6,1,0,1,1
,,,,,,,2213,14091.0,1,0,1,1
,,,,,,,2214,13364.0,1,0,1,1
,,,,,,,2215,12262.0,1,0,1,1
,,,,,,,2216,11098.0,1,0,1,1
,,,,,,,2217,10239.0,1,0,1,1
,,,,,,,2218,9753.0,1,0,1,1
,,,,,,,2219,9482.0,1,0,1,1
,,,,,,,2220,9409.0,1,0,1,1
,,,,,,,2221,9518.0,1,0,1,1
,,,,,,,2222,9936.0,1,0,1,1
,,,,,,,2223,10479.3,1,0,1,1
,,,,,,,2224,11419.4,1,0,1,1
,,,,,,,2225,12301.2,1,0,1,1
,,,,,,,2226,12838.8,1,0,1,1
,,,,,,,2227,13074.2,1,0,1,1
,,,,,,,2228,13032.8,1,0,1,1
,,,,,,,2229,12853.4,1,0,1,1
,,,,,,,2230,12617.0,1,0,1,1
,,,,,,,2231,12386.7,1,0,1,1
,,,,,,,2232,12283.4,1,0,1,1
,,,,,,,2233,12326.1,1,0,1,1
,,,,,,,2234,12446.3,1,0,1,1
,,,,,,,2235,12498.9,1,0,1,1
,,,,,,,2236,12977.7,1,0,1,1
,,,,,,,2237,13204.0,1,0,1,1
,,,,,,,2238,12553.0,1,0,1,1
,,,,,,,2239,11583.0,1,0,1,1
,,,,,,,2240,10605.0,1,0,1,1
,,,,,,,2241,9813.0,1,0,1,1
,,,,,,,2242,9323.0,1,0,1,1
,,,,,,,2243,9047.0,1,0,1,1
,,,,,,,2244,8927.0,1,0,1,1
,,,,,,,2245,8946.0,1,0,1,1
,,,,,,,2246,9156.0,1,0,1,1
,,,,,,,2247,9436.8,1,0,1,1
,,,,,,,2248,10173.8,1,0,1,1
,,,,,,,2249,11183.3,1,0,1,1
,,,,,,,2250,11954.0,1,0,1,1
,,,,,,,2251,12387.5,1,0,1,1
,,,,,,,2252,12608.0,1,0,1,1
,,,,,,,2253,12654.0,1,0,1,1
,,,,,,,2254,12539.7,1,0,1,1
,,,,,,,2255,12449.7,1,0,1,1
,,,,,,,2256,12454.3,1,0,1,1
,,,,,,,2257,12625.5,1,0,1,1
,,,,,,,2258,12916.4,1,0,1,1
,,,,,,,2259,13026.6,1,0,1,1
,,,,,,,2260,13497.5,1,0,1,1
,,,,,,,2261,13694.0,1,0,1,1
,,,,,,,2262,12910.0,1,0,1,1
,,,,,,,2263,11823.0,1,0,1,1
,,,,,,,2264,10783.0,1,0,1,1
,,,,,,,2265,10012.0,1,0,1,1
,,,,,,,2266,9577.0,1,0,1,1
,,,,,,,2267,9319.5,1,0,1,2
,,,,,,,2268,9538.0,1,0,1,1
,,,,,,,2269,10382.0,1,0,1,1
,,,,,,,2270,11578.0,1,0,1,1
,,,,,,,2271,12970.1,1,0,1,1
,,,,,,,2272,14001.7,1,0,1,1
,,,,,,,2273,14733.4,1,0,1,1
,,,,,,,2274,15321.6,1,0,1,1
,,,,,,,2275,15727.6,1,0,1,1
,,,,,,,2276,15947.1,1,0,1,1
,,,,,,,2277,16116.7,1,0,1,1
,,,,,,,2278,16129.3,1,0,1,1
,,,,,,,2279,16106.2,1,0,1,1
,,,,,,,2280,16068.8,1,0,1,1
,,,,,,,2281,15918.2,1,0,1,1
,,,,,,,2282,15599.8,1,0,1,1
,,,,,,,2283,15699.8,1,0,1,1
,,,,,,,2284,15859.0,1,0,1,1
,,,,,,,2285,14751.0,1,0,1,1
,,,,,,,2286,13220.0,1,0,1,1
,,,,,,,2287,11785.0,1,0,1,1
,,,,,,,2288,10318.666666666666,1,0,1,3
,,,,,,,2289,9778.0,1,0,1,1
,,,,,,,2290,9995.0,1,0,1,1
,,,,,,,2291,10822.0,1,0,1,1
,,,,,,,2292,12128.0,1,0,1,1
,,,,,,,2293,13565.1,1,0,1,1
,,,,,,,2294,14443.1,1,0,1,1
,,,,,,,2295,14982.1,1,0,1,1
,,,,,,,2296,15387.0,1,0,1,1
,,,,,,,2297,15590.5,1,0,1,1
,,,,,,,2298,15679.3,1,0,1,1
,,,,,,,2299,15828.0,1,0,1,1
,,,,,,,2300,15830.9,1,0,1,1
,,,,,,,2301,15768.6,1,0,1,1
,,,,,,,2302,15711.3,1,0,1,1
,,,,,,,2303,15538.6,1,0,1,1
,,,,,,,2304,15131.9,1,0,1,1
,,,,,,,2305,15174.6,1,0,1,1
,,,,,,,2306,15305.0,1,0,1,1
,,,,,,,2307,14188.0,1,0,1,1
,,,,,,,2308,12695.0,1,0,1,1
,,,,,,,2309,11346.0,1,0,1,1
,,,,,,,2310,10374.0,1,0,1,1
,,,,,,,2311,9679.5,1,0,1,2
,,,,,,,2312,9524.0,1,0,1,2
,,,,,,,2313,10441.0,1,0,1,1
,,,,,,,2314,11671.1,1,0,1,1
,,,,,,,2315,12933.9,1,0,1,1
,,,,,,,2316,13597.3,1,0,1,1
,,,,,,,2317,13976.0,1,0,1,1
,,,,,,,2318,14270.2,1,0,1,1
,,,,,,,2319,14400.2,1,0,1,1
,,,,,,,2320,14364.1,1,0,1,1
,,,,,,,2321,14357.4,1,0,1,1
,,,,,,,2322,14195.7,1,0,1,1
,,,,,,,2323,13962.4,1,0,1,1
,,,,,,,2324,13884.7,1,0,1,1
,,,,,,,2325,13936.2,1,0,1,1
,,,,,,,2326,13929.0,1,0,1,1
,,,,,,,2327,14345.25,1,0,1,2
,,,,,,,2328,13457.0,1,0,1,1
,,,,,,,2329,12157.0,1,0,1,1
,,,,,,,2330,10950.0,1,0,1,1
,,,,,,,2331,9634.2,1,0,1,5
,,,,,,,2332,10496.0,1,0,1,1
,,,,,,,2333,11836.7,1,0,1,1
,,,,,,,2334,13090.4,1,0,1,1
,,,,,,,2335,13700.1,1,0,1,1
,,,,,,,2336,14100.1,1,0,1,1
,,,,,,,2337,14399.4,1,0,1,1
,,,,,,,2338,14536.1,1,0,1,1
,,,,,,,2339,14516.3,1,0,1,2
,,,,,,,2340,14408.9,1,0,1,1
,,,,,,,2341,14265.6,1,0,1,1
,,,,,,,2342,14211.2,1,0,1,1
,,,,,,,2343,14124.8,1,0,1,1
,,,,,,,2344,13925.2,1,0,1,1
,,,,,,,2345,14188.6,1,0,1,1
,,,,,,,2346,14503.0,1,0,1,1
,,,,,,,2347,13626.0,1,0,1,1
,,,,,,,2348,12289.0,1,0,1,1
,,,,,,,2349,11029.0,1,0,1,1
,,,,,,,2350,10165.0,1,0,1,1
,,,,,,,2351,9694.0,1,0,1,1
,,,,,,,2352,9461.0,1,0,1,1
,,,,,,,2353,9482.0,1,0,1,2
,,,,,,,2354,10385.0,1,0,1,1
,,,,,,,2355,11615.2,1,0,1,1
,,,,,,,2356,12874.9,1,0,1,1
,,,,,,,2357,13630.2,1,0,1,1
,,,,,,,2358,14170.5,1,0,1,1
,,,,,,,2359,14576.7,1,0,1,1
,,,,,,,2360,14762.0,1,0,1,1
,,,,,,,2361,14763.8,1,0,1,1
,,,,,,,2362,14786.1,1,0,1,1
,,,,,,,2363,14647.2,1,0,1,1
,,,,,,,2364,14454.1,1,0,1,1
,,,,,,,2365,14294.3,1,0,1,1
,,,,,,,2366,14045.5,1,0,1,1
,,,,,,,2367,13691.5,1,0,1,1
,,,,,,,2368,13838.5,1,0,1,1
,,,,,,,2369,14058.0,1,0,1,1
,,,,,,,2370,13274.0,1,0,1,1
,,,,,,,2371,12144.0,1,0,1,1
,,,,,,,2372,10987.0,1,0,1,1
,,,,,,,2373,9556.75,1,0,1,4
,,,,,,,2374,9244.0,1,0,1,1
,,,,,,,2375,9559.0,1,0,1,1
,,,,,,,2376,10031.8,1,0,1,1
,,,,,,,2377,10945.1,1,0,1,1
,,,,,,,2378,11978.0,1,0,1,1
,,,,,,,2379,12720.5,1,0,1,1
,,,,,,,2380,13146.9,1,0,1,1
,,,,,,,2381,13305.4,1,0,1,1
,,,,,,,2382,13316.3,1,0,1,1
,,,,,,,2383,13228.8,1,0,1,1
,,,,,,,2384,13149.0,1,0,1,1
,,,,,,,2385,13131.5,1,0,1,1
,,,,,,,2386,13201.6,1,0,1,1
,,,,,,,2387,13296.4,1,0,1,1
,,,,,,,2388,13218.5,1,0,1,1
,,,,,,,2389,13454.4,1,0,1,1
,,,,,,,2390,13715.0,1,0,1,1
,,,,,,,2391,13031.0,1,0,1,1
,,,,,,,2392,12017.0,1,0,1,1
,,,,,,,2393,10993.0,1,0,1,1
,,,,,,,2394,10178.0,1,0,1,1
,,,,,,,2395,9637.0,1,0,1,1
,,,,,,,2396,9309.0,1,0,1,1
,,,,,,,2397,9127.0,1,0,1,1
,,,,,,,2398,9294.866666666667,1,0,1,3
,,,,,,,2399,10187.0,1,0,1,1
,,,,,,,2400,11154.8,1,0,1,1
,,,,,,,2401,11984.0,1,0,1,1
,,,,,,,2402,12502.1,1,0,1,1
,,,,,,,2403,12841.0,1,0,1,1
,,,,,,,2404,13007.1,1,0,1,1
,,,,,,,2405,12988.1,1,0,1,1
,,,,,,,2406,12945.3,1,0,1,1
,,,,,,,2407,12995.3,1,0,1,1
,,,,,,,2408,13267.8,1,0,1,1
,,,,,,,2409,13592.9,1,0,1,1
,,,,,,,2410,13837.7,1,0,1,1
,,,,,,,2411,14021.0,1,0,1,1
,,,,,,,2412,13812.0,1,0,1,1
,,,,,,,2413,12876.0,1,0,1,1
,,,,,,,2414,11747.0,1,0,1,1
,,,,,,,2415,10705.0,1,0,1,1
,,,,,,,2416,9729.333333333334,1,0,1,3
,,,,,,,2417,9474.0,1,0,1,1
,,,,,,,2418,9761.0,1,0,1,1
,,,,,,,2419,10807.0,1,0,1,1
,,,,,,,2420,12595.1,1,0,1,1
,,,,,,,2421,13973.5,1,0,1,1
,,,,,,,2422,14535.2,1,0,1,1
,,,,,,,2423,14952.25,1,0,1,2
,,,,,,,2424,15152.8,1,0,1,1
,,,,,,,2425,15051.3,1,0,1,2
,,,,,,,2426,14710.3,1,0,1,2
,,,,,,,2427,14686.3,1,0,1,1
,,,,,,,2428,14847.3,1,0,1,1
,,,,,,,2429,14806.0,1,0,1,1
,,,,,,,2430,14947.4,1,0,1,1
,,,,,,,2431,14897.0,1,0,1,1
,,,,,,,2432,13855.0,1,0,1,1
,,,,,,,2433,12418.0,1,0,1,1
,,,,,,,2434,11131.0,1,0,1,1
,,,,,,,2435,10284.0,1,0,1,1
,,,,,,,2436,9866.0,1,0,1,1
,,,,,,,2437,9711.0,1,0,1,3
,,,,,,,2438,10874.0,1,0,1,1
,,,,,,,2439,12500.1,1,0,1,1
,,,,,,,2440,13731.4,1,0,1,1
,,,,,,,2441,14167.4,1,0,1,1
,,,,,,,2442,14400.2,1,0,1,1
,,,,,,,2443,14586.0,1,0,1,1
,,,,,,,2444,14597.3,1,0,1,1
,,,,,,,2445,14496.4,1,0,1,1
,,,,,,,2446,14459.6,1,0,1,1
,,,,,,,2447,14283.9,1,0,1,1
,,,,,,,2448,14106.6,1,0,1,1
,,,,,,,2449,14106.7,1,0,1,1
,,,,,,,2450,14177.7,1,0,1,1
,,,,,,,2451,14165.8,1,0,1,1
,,,,,,,2452,14559.9,1,0,1,1
,,,,,,,2453,14928.0,1,0,1,1
,,,,,,,2454,13995.0,1,0,1,1
,,,,,,,2455,12560.0,1,0,1,1
,,,,,,,2456,11249.0,1,0,1,1
,,,,,,,2457,10400.0,1,0,1,1
,,,,,,,2458,9956.0,1,0,1,1
,,,,,,,2459,9750.0,1,0,1,1
,,,,,,,2460,9702.0,1,0,1,1
,,,,,,,2461,10020.0,1,0,1,1
,,,,,,,2462,11015.0,1,0,1,1
,,,,,,,2463,12635.1,1,0,1,1
,,,,,,,2464,13771.9,1,0,1,1
,,,,,,,2465,14105.0,1,0,1,1
,,,,,,,2466,14303.5,1,0,1,1
,,,,,,,2467,14446.2,1,0,1,1
,,,,,,,2468,14494.5,1,0,1,1
,,,,,,,2469,14418.2,1,0,1,1
,,,,,,,2470,14376.3,1,0,1,1
,,,,,,,2471,14186.5,1,0,1,1
,,,,,,,2472,14047.7,1,0,1,1
,,,,,,,2473,14048.3,1,0,1,1
,,,,,,,2474,14120.3,1,0,1,1
,,,,,,,2475,14156.4,1,0,1,1
,,,,,,,2476,14478.8,1,0,1,1
,,,,,,,2477,14734.0,1,0,1,1
,,,,,,,2478,13869.0,1,0,1,1
,,,,,,,2479,12513.0,1,0,1,1
,,,,,,,2480,11237.0,1,0,1,1
,,,,,,,2481,10377.0,1,0,1,1
,,,,,,,2482,9925.0,1,0,1,1
,,,,,,,2483,9735.0,1,0,1,1
,,,,,,,2484,9888.5,1,0,1,2
,,,,,,,2485,11068.0,1,0,1,1
,,,,,,,2486,12694.0,1,0,1,1
,,,,,,,2487,13854.7,1,0,1,1
,,,,,,,2488,14195.1,1,0,1,1
,,,,,,,2489,14344.4,1,0,1,1
,,,,,,,2490,14475.4,1,0,1,1
,,,,,,,2491,14526.9,1,0,1,1
,,,,,,,2492,14455.8,1,0,1,1
,,,,,,,2493,14448.8,1,0,1,1
,,,,,,,2494,14273.2,1,0,1,1
,,,,,,,2495,14134.9,1,0,1,1
,,,,,,,2496,14249.8,1,0,1,1
,,,,,,,2497,14524.3,1,0,1,1
,,,,,,,2498,14616.8,1,0,1,1
,,,,,,,2499,14836.1,1,0,1,1
,,,,,,,2500,14818.0,1,0,1,1
,,,,,,,2501,13862.0,1,0,1,1
,,,,,,,2502,12458.0,1,0,1,1
,,,,,,,2503,11180.0,1,0,1,1
,,,,,,,2504,10319.0,1,0,1,1
,,,,,,,2505,9842.0,1,0,1,1
,,,,,,,2506,9602.0,1,0,1,1
,,,,,,,2507,9546.0,1,0,1,1
,,,,,,,2508,9774.0,1,0,1,1
,,,,,,,2509,10712.0,1,0,1,1
,,,,,,,2510,12324.8,1,0,1,1
,,,,,,,2511,13609.7,1,0,1,1
,,,,,,,2512,14104.2,1,0,1,1
,,,,,,,2513,14348.5,1,0,1,1
,,,,,,,2514,14535.1,1,0,1,1
,,,,,,,2515,14536.8,1,0,1,1
,,,,,,,2516,14372.5,1,0,1,1
,,,,,,,2517,14285.9,1,0,1,1
,,,,,,,2518,14056.4,1,0,1,1
,,,,,,,2519,13822.7,1,0,1,1
,,,,,,,2520,13733.5,1,0,1,1
,,,,,,,2521,13684.4,1,0,1,1
,,,,,,,2522,13635.5,1,0,1,1
,,,,,,,2523,14059.966666666667,1,0,1,3
,,,,,,,2524,12691.0,1,0,1,1
,,,,,,,2525,11556.0,1,0,1,1
,,,,,,,2526,10690.0,1,0,1,1
,,,,,,,2527,10013.0,1,0,1,3
,,,,,,,2528,9977.0,1,0,1,1
,,,,,,,2529,10332.0,1,0,1,1
,,,,,,,2530,10906.1,1,0,1,1
,,,,,,,2531,11903.4,1,0,1,1
,,,,,,,2532,12784.2,1,0,1,1
,,,,,,,2533,13233.4,1,0,1,1
,,,,,,,2534,13357.6,1,0,1,1
,,,,,,,2535,13019.433333333334,1,0,1,3
,,,,,,,2536,12501.3,1,0,1,1
,,,,,,,2537,12334.0,1,0,1,1
,,,,,,,2538,12378.0,1,0,1,1
,,,,,,,2539,12515.4,1,0,1,1
,,,,,,,2540,12599.9,1,0,1,1
,,,,,,,2541,12947.1,1,0,1,1
,,,,,,,2542,13171.0,1,0,1,2
,,,,,,,2543,11982.0,1,0,1,1
,,,,,,,2544,10993.0,1,0,1,1
,,,,,,,2545,10177.0,1,0,1,1
,,,,,,,2546,9716.0,1,0,1,1
,,,,,,,2547,9471.0,1,0,1,1
,,,,,,,2548,9398.0,1,0,1,1
,,,,,,,2549,9471.0,1,0,1,1
,,,,,,,2550,9670.0,1,0,1,1
,,,,,,,2551,10005.1,1,0,1,1
,,,,,,,2552,10775.4,1,0,1,1
,,,,,,,2553,11648.7,1,0,1,1
,,,,,,,2554,12286.6,1,0,1,1
,,,,,,,2555,12576.1,1,0,1,1
,,,,,,,2556,12688.0,1,0,1,1
,,,,,,,2557,12548.849999999999,1,0,1,2
,,,,,,,2558,12288.0,1,0,1,1
,,,,,,,2559,12231.3,1,0,1,1
,,,,,,,2560,12394.7,1,0,1,1
,,,,,,,2561,12700.6,1,0,1,1
,,,,,,,2562,12885.1,1,0,1,1
,,,,,,,2563,13287.1,1,0,1,1
,,,,,,,2564,13862.0,1,0,1,1
,,,,,,,2565,13074.0,1,0,1,1
,,,,,,,2566,11859.0,1,0,1,1
,,,,,,,2567,10745.0,1,0,1,1
,,,,,,,2568,10037.0,1,0,1,1
,,,,,,,2569,9683.0,1,0,1,1
,,,,,,,2570,9548.0,1,0,1,1
,,,,,,,2571,9601.0,1,0,1,1
,,,,,,,2572,9969.0,1,0,1,1
,,,,,,,2573,11013.0,1,0,1,1
,,,,,,,2574,12794.7,1,0,1,1
,,,,,,,2575,13967.5,1,0,1,1
,,,,,,,2576,14267.5,1,0,1,1
,,,,,,,2577,14405.4,1,0,1,1
,,,,,,,2578,14541.1,1,0,1,1
,,,,,,,2579,14496.1,1,0,1,2
,,,,,,,2580,14406.1,1,0,1,1
,,,,,,,2581,14237.3,1,0,1,1
,,,,,,,2582,14072.7,1,0,1,1
,,,,,,,2583,14026.4,1,0,1,1
,,,,,,,2584,14096.2,1,0,1,1
,,,,,,,2585,14192.8,1,0,1,1
,,,,,,,2586,14722.35,1,0,1,2
,,,,,,,2587,13828.0,1,0,1,1
,,,,,,,2588,12356.0,1,0,1,1
,,,,,,,2589,11056.0,1,0,1,1
,,,,,,,2590,10212.0,1,0,1,1
,,,,,,,2591,9803.0,1,0,1,1
,,,,,,,2592,9576.0,1,0,1,1
,,,,,,,2593,9666.5,1,0,1,2
,,,,,,,2594,10787.0,1,0,1,1
,,,,,,,2595,12565.3,1,0,1,1
,,,,,,,2596,13978.8,1,0,1,1
,,,,,,,2597,14521.6,1,0,1,1
,,,,,,,2598,14868.5,1,0,1,1
,,,,,,,2599,15178.9,1,0,1,2
,,,,,,,2600,15108.833333333334,1,0,1,3
,,,,,,,2601,14837.3,1,0,1,1
,,,,,,,2602,14929.7,1,0,1,1
,,,,,,,2603,15126.6,1,0,1,1
,,,,,,,2604,15123.9,1,0,1,1
,,,,,,,2605,15242.3,1,0,1,1
,,,,,,,2606,15210.0,1,0,1,1
,,,,,,,2607,14193.0,1,0,1,1
,,,,,,,2608,12699.0,1,0,1,1
,,,,,,,2609,11380.0,1,0,1,1
,,,,,,,2610,10289.0,1,0,1,2
,,,,,,,2611,9871.666666666666,1,0,1,3
,,,,,,,2612,10998.0,1,0,1,1
,,,,,,,2613,12747.1,1,0,1,1
,,,,,,,2614,14064.8,1,0,1,1
,,,,,,,2615,14458.2,1,0,1,1
,,,,,,,2616,14688.1,1,0,1,1
,,,,,,,2617,14757.679999999998,1,0,1,5
,,,,,,,2618,14382.6,1,0,1,1
,,,,,,,2619,14576.966666666667,1,0,1,3
,,,,,,,2620,15006.2,1,0,1,1
,,,,,,,2621,15096.0,1,0,1,1
,,,,,,,2622,14128.0,1,0,1,1
,,,,,,,2623,12655.0,1,0,1,1
,,,,,,,2624,11344.0,1,0,1,1
,,,,,,,2625,10445.0,1,0,1,1
,,,,,,,2626,9990.0,1,0,1,1
,,,,,,,2627,9740.0,1,0,1,1
,,,,,,,2628,9816.5,1,0,1,2
,,,,,,,2629,10916.0,1,0,1,1
,,,,,,,2630,12697.6,1,0,1,1
,,,,,,,2631,14040.7,1,0,1,1
,,,,,,,2632,14686.422222222223,1,0,1,9
,,,,,,,2633,14666.0,1,0,1,2
,,,,,,,2634,14976.1,1,0,1,2
,,,,,,,2635,14090.0,1,0,1,1
,,,,,,,2636,12633.0,1,0,1,1
,,,,,,,2637,11292.0,1,0,1,1
,,,,,,,2638,9899.2,1,0,1,5
,,,,,,,2639,10773.0,1,0,1,1
,,,,,,,2640,12506.6,1,0,1,1
,,,,,,,2641,13855.5,1,0,1,1
,,,,,,,2642,14392.7,1,0,1,1
,,,,,,,2643,14668.9,1,0,1,1
,,,,,,,2644,14943.25,1,0,1,2
,,,,,,,2645,14879.4,1,0,1,1
,,,,,,,2646,14625.366666666667,1,0,1,3
,,,,,,,2647,14394.7,1,0,1,1
,,,,,,,2648,14334.5,1,0,1,1
