Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,606,12925.378857142858,1,0,1,7
,,,,,,,607,10657.133437499999,1,0,1,8
,,,,,,,608,11957.482,1,0,1,1
,,,,,,,609,12506.008,1,0,1,1
,,,,,,,610,12930.172,1,0,1,1
,,,,,,,611,13285.119,1,0,1,1
,,,,,,,612,13469.832,1,0,1,1
,,,,,,,613,13393.933,1,0,1,1
,,,,,,,614,13328.834,1,0,1,1
,,,,,,,615,13414.959,1,0,1,1
,,,,,,,616,13620.01,1,0,1,1
,,,,,,,617,13976.967,1,0,1,1
,,,,,,,618,13410.929642857143,1,0,1,14
,,,,,,,619,16578.825,1,0,1,1
,,,,,,,620,16760.411,1,0,1,1
,,,,,,,621,16926.778,1,0,1,1
,,,,,,,622,17027.59,1,0,1,1
,,,,,,,623,16801.3505,1,0,1,2
,,,,,,,624,16129.439,1,0,1,1
,,,,,,,625,15653.053,1,0,1,1
,,,,,,,626,15532.151,1,0,1,1
,,,,,,,627,15876.424,1,0,1,1
,,,,,,,628,13987.936583333334,1,0,1,12
,,,,,,,629,14919.662,1,0,1,1
,,,,,,,630,15894.279,1,0,1,1
,,,,,,,631,16337.953,1,0,1,1
,,,,,,,632,16341.261,1,0,1,1
,,,,,,,633,16235.053,1,0,1,1
,,,,,,,634,15904.276666666667,1,0,1,3
,,,,,,,635,15225.621,1,0,1,1
,,,,,,,636,14911.633,1,0,1,1
,,,,,,,637,14942.574,1,0,1,1
,,,,,,,638,15320.125,1,0,1,1
,,,,,,,639,15554.146999999999,1,0,1,3
,,,,,,,640,14384.817,1,0,1,1
,,,,,,,641,11914.66525,1,0,1,8
,,,,,,,642,13753.312,1,0,1,1
,,,,,,,643,14814.403,1,0,1,1
,,,,,,,644,15296.265,1,0,1,1
,,,,,,,645,15375.989,1,0,1,1
,,,,,,,646,15319.033,1,0,1,1
,,,,,,,647,14717.91225,1,0,1,4
,,,,,,,648,13792.116,1,0,1,1
,,,,,,,649,13686.649,1,0,1,1
,,,,,,,650,13913.702,1,0,1,1
,,,,,,,651,12684.781588235299,1,0,1,17
,,,,,,,652,14913.7155,1,0,1,2
,,,,,,,653,14678.9555,1,0,1,2
,,,,,,,654,14494.138,1,0,1,1
,,,,,,,655,14622.185,1,0,1,1
,,,,,,,656,14973.9195,1,0,1,2
,,,,,,,657,12383.858692307693,1,0,1,13
,,,,,,,658,15156.28,1,0,1,1
,,,,,,,659,15285.026,1,0,1,1
,,,,,,,660,15392.341,1,0,1,1
,,,,,,,661,15275.127333333332,1,0,1,3
,,,,,,,662,14516.975,1,0,1,1
,,,,,,,663,14031.763,1,0,1,1
,,,,,,,664,13863.377,1,0,1,1
,,,,,,,665,14016.09,1,0,1,1
,,,,,,,666,13772.031666666668,1,0,1,6
,,,,,,,667,11637.167,1,0,1,1
,,,,,,,668,11182.496,1,0,1,3
,,,,,,,669,11749.166,1,0,1,3
,,,,,,,670,12959.574,1,0,1,1
,,,,,,,671,13542.041,1,0,1,1
,,,,,,,672,13744.086,1,0,1,1
,,,,,,,673,13736.3,1,0,1,1
,,,,,,,674,13110.6935,1,0,1,4
,,,,,,,675,12103.683,1,0,1,1
,,,,,,,676,12044.083,1,0,1,1
,,,,,,,677,12293.669,1,0,1,1
,,,,,,,678,12600.87,1,0,1,1
,,,,,,,679,12243.527800000002,1,0,1,5
,,,,,,,680,10581.477499999999,1,0,1,8
,,,,,,,681,12288.899,1,0,1,1
,,,,,,,682,12624.377,1,0,1,1
,,,,,,,683,12752.544,1,0,1,1
,,,,,,,684,12605.105333333335,1,0,1,3
,,,,,,,685,11985.876,1,0,1,1
,,,,,,,686,11753.599,1,0,1,1
,,,,,,,687,11824.359,1,0,1,1
,,,,,,,688,12219.834,1,0,1,1
,,,,,,,689,11257.506692307692,1,0,1,13
,,,,,,,690,13797.388,1,0,1,1
,,,,,,,691,14173.042,1,0,1,1
,,,,,,,692,14128.744,1,0,1,1
,,,,,,,693,14076.888,1,0,1,1
,,,,,,,694,13882.798,1,0,1,3
,,,,,,,695,13296.574,1,0,1,1
,,,,,,,696,12949.5,1,0,1,1
,,,,,,,697,12869.914,1,0,1,1
,,,,,,,698,13149.401,1,0,1,1
,,,,,,,699,13329.861,1,0,1,1
,,,,,,,700,13724.83,1,0,1,1
,,,,,,,701,13338.756,1,0,1,1
,,,,,,,702,12524.807,1,0,1,1
,,,,,,,703,11557.191,1,0,1,1
,,,,,,,704,10544.551375000001,1,0,1,8
,,,,,,,705,13545.538,1,0,1,1
,,,,,,,706,13913.404,1,0,1,1
,,,,,,,707,13907.695,1,0,1,1
,,,,,,,708,13844.324,1,0,1,1
,,,,,,,709,13801.447,1,0,1,1
,,,,,,,710,13722.635,1,0,1,1
,,,,,,,711,13500.385,1,0,1,1
,,,,,,,712,13172.883,1,0,1,1
,,,,,,,713,12863.183,1,0,1,1
,,,,,,,714,12785.888,1,0,1,1
,,,,,,,715,13019.248,1,0,1,1
,,,,,,,716,13177.529,1,0,1,1
,,,,,,,717,11740.867500000002,1,0,1,6
,,,,,,,718,9582.980500000001,1,0,1,4
,,,,,,,719,10691.198,1,0,1,1
,,,,,,,720,12058.385,1,0,1,1
,,,,,,,721,13087.927,1,0,1,1
,,,,,,,722,13650.369,1,0,1,1
,,,,,,,723,13791.959,1,0,1,1
,,,,,,,724,13797.216,1,0,1,2
,,,,,,,725,13696.377,1,0,1,1
,,,,,,,726,13440.2165,1,0,1,2
,,,,,,,727,13120.737,1,0,1,1
,,,,,,,728,13215.679,1,0,1,1
,,,,,,,729,13533.458,1,0,1,1
,,,,,,,730,13694.209,1,0,1,1
,,,,,,,731,13802.006,1,0,1,1
,,,,,,,732,13254.672,1,0,1,1
,,,,,,,733,12376.692,1,0,1,1
,,,,,,,734,11346.557,1,0,1,1
,,,,,,,735,9744.83857142857,1,0,1,7
,,,,,,,736,11642.127,1,0,1,1
,,,,,,,737,12714.456,1,0,1,1
,,,,,,,738,13314.219,1,0,1,1
,,,,,,,739,13564.85,1,0,1,1
,,,,,,,740,13697.021,1,0,1,1
,,,,,,,741,13784.529,1,0,1,1
,,,,,,,742,13753.073,1,0,1,1
,,,,,,,743,13577.123,1,0,1,1
,,,,,,,744,13203.725,1,0,1,2
,,,,,,,745,13026.124,1,0,1,1
,,,,,,,746,13166.985,1,0,1,1
,,,,,,,747,11895.722857142857,1,0,1,7
,,,,,,,748,9291.0,1,0,1,1
,,,,,,,749,9097.609,1,0,1,1
,,,,,,,750,9050.91,1,0,1,1
,,,,,,,751,9296.531,1,0,1,1
,,,,,,,752,10011.051,1,0,1,1
,,,,,,,753,11270.049,1,0,1,1
,,,,,,,754,13458.393428571426,1,0,1,7
,,,,,,,755,13347.546999999999,1,0,1,2
,,,,,,,756,13138.638,1,0,1,1
,,,,,,,757,13164.91,1,0,1,1
,,,,,,,758,13045.887,1,0,1,1
,,,,,,,759,10413.031416666667,1,0,1,12
,,,,,,,760,10765.095,1,0,1,1
,,,,,,,761,11545.484,1,0,1,1
,,,,,,,762,12053.302,1,0,1,1
,,,,,,,763,12293.997,1,0,1,1
,,,,,,,764,12337.757,1,0,1,1
,,,,,,,765,12282.715,1,0,1,1
,,,,,,,766,12013.7,1,0,1,1
,,,,,,,767,11723.74,1,0,1,1
,,,,,,,768,11500.265,1,0,1,1
,,,,,,,769,11526.667,1,0,1,1
,,,,,,,770,11758.19,1,0,1,1
,,,,,,,771,12119.369333333334,1,0,1,3
,,,,,,,772,11531.403,1,0,1,1
,,,,,,,773,10472.3485,1,0,1,2
,,,,,,,774,9571.333,1,0,1,1
,,,,,,,775,9133.5305,1,0,1,2
,,,,,,,776,9114.660000000002,1,0,1,3
,,,,,,,777,12601.8726875,1,0,1,16
,,,,,,,778,10644.127499999999,1,0,1,2
,,,,,,,779,9525.3745,1,0,1,2
,,,,,,,780,9257.211,1,0,1,1
,,,,,,,781,10972.3502,1,0,1,5
,,,,,,,782,13762.792,1,0,1,1
,,,,,,,783,13979.263,1,0,1,1
,,,,,,,784,14136.957,1,0,1,1
,,,,,,,785,13982.04175,1,0,1,4
,,,,,,,786,13175.64,1,0,1,1
,,,,,,,787,13115.527,1,0,1,1
,,,,,,,788,13391.497,1,0,1,1
,,,,,,,789,13736.306000000002,1,0,1,3
,,,,,,,790,12899.577,1,0,1,1
,,,,,,,791,11146.754,1,0,1,3
,,,,,,,792,10924.899166666664,1,0,1,6
,,,,,,,793,13832.385,1,0,1,1
,,,,,,,794,14104.044,1,0,1,1
,,,,,,,795,14011.787,1,0,1,1
,,,,,,,796,13938.6,1,0,1,1
,,,,,,,797,13881.239000000001,1,0,1,2
,,,,,,,798,13600.627,1,0,1,1
,,,,,,,799,13190.273,1,0,1,1
,,,,,,,800,12828.081,1,0,1,1
,,,,,,,801,12769.956,1,0,1,1
,,,,,,,802,13032.774,1,0,1,1
,,,,,,,803,13228.317,1,0,1,1
,,,,,,,804,11353.517999999998,1,0,1,14
,,,,,,,805,13569.145,1,0,1,1
,,,,,,,806,13517.894499999999,1,0,1,4
,,,,,,,807,12918.636,1,0,1,1
,,,,,,,808,12557.374666666667,1,0,1,9
,,,,,,,809,10162.965375000002,1,0,1,8
,,,,,,,810,13448.26,1,0,1,1
,,,,,,,811,13954.8642,1,0,1,10
,,,,,,,812,11874.633333333333,1,0,1,9
,,,,,,,813,10748.686,1,0,1,1
,,,,,,,814,11524.014,1,0,1,1
,,,,,,,815,12724.484,1,0,1,1
,,,,,,,816,13670.912,1,0,1,1
,,,,,,,817,14283.65,1,0,1,1
,,,,,,,818,14594.668,1,0,1,1
,,,,,,,819,14670.918,1,0,1,1
,,,,,,,820,14633.155,1,0,1,1
,,,,,,,821,14342.577000000001,1,0,1,2
,,,,,,,822,13964.77,1,0,1,1
,,,,,,,823,13774.641,1,0,1,1
,,,,,,,824,13826.842,1,0,1,1
,,,,,,,825,14043.337,1,0,1,1
,,,,,,,826,14108.017999999998,1,0,1,3
,,,,,,,827,11504.4827,1,0,1,10
,,,,,,,828,12452.215,1,0,1,1
,,,,,,,829,13039.511,1,0,1,1
,,,,,,,830,13342.735,1,0,1,1
,,,,,,,831,13408.788,1,0,1,1
,,,,,,,832,13101.630666666666,1,0,1,3
,,,,,,,833,12391.152,1,0,1,1
,,,,,,,834,12049.917,1,0,1,1
,,,,,,,835,12003.567,1,0,1,1
,,,,,,,836,12260.814,1,0,1,1
,,,,,,,837,12533.789,1,0,1,1
,,,,,,,838,11173.448833333334,1,0,1,12
,,,,,,,839,11626.696,1,0,1,1
,,,,,,,840,12325.872,1,0,1,1
,,,,,,,841,12748.226,1,0,1,1
,,,,,,,842,12901.168,1,0,1,1
,,,,,,,843,12945.478,1,0,1,1
,,,,,,,844,12557.5015,1,0,1,2
,,,,,,,845,11766.471,1,0,1,1
,,,,,,,846,11408.909,1,0,1,1
,,,,,,,847,11357.735,1,0,1,1
,,,,,,,848,11513.81,1,0,1,1
,,,,,,,849,11749.163,1,0,1,1
,,,,,,,850,12279.883,1,0,1,1
,,,,,,,851,10652.552749999999,1,0,1,12
,,,,,,,852,13582.203,1,0,1,1
,,,,,,,853,13831.518,1,0,1,1
,,,,,,,854,13962.563999999998,1,0,1,2
,,,,,,,855,13951.037,1,0,1,1
,,,,,,,856,13470.723333333333,1,0,1,3
,,,,,,,857,13109.604,1,0,1,1
,,,,,,,858,13331.564,1,0,1,1
,,,,,,,859,13440.184333333333,1,0,1,3
,,,,,,,860,12438.616,1,0,1,1
,,,,,,,861,11413.579,1,0,1,1
,,,,,,,862,10173.790875,1,0,1,8
,,,,,,,863,13014.756,1,0,1,1
,,,,,,,864,13439.605,1,0,1,1
,,,,,,,865,13559.675,1,0,1,1
,,,,,,,866,13585.328,1,0,1,1
,,,,,,,867,13535.570666666667,1,0,1,3
,,,,,,,868,13066.035,1,0,1,1
,,,,,,,869,12758.185,1,0,1,1
,,,,,,,870,12712.745,1,0,1,1
,,,,,,,871,12925.903,1,0,1,1
,,,,,,,872,13014.549,1,0,1,1
,,,,,,,873,13260.904,1,0,1,1
,,,,,,,874,10539.86590909091,1,0,1,11
,,,,,,,875,12759.794,1,0,1,1
,,,,,,,876,13160.653,1,0,1,1
,,,,,,,877,13283.416,1,0,1,1
,,,,,,,878,13283.841,1,0,1,5
,,,,,,,879,12772.518,1,0,1,1
,,,,,,,880,12734.104,1,0,1,1
,,,,,,,881,11047.989866666667,1,0,1,15
,,,,,,,882,12881.115,1,0,1,1
,,,,,,,883,13040.562,1,0,1,1
,,,,,,,884,13234.4316,1,0,1,5
,,,,,,,885,12741.041,1,0,1,1
,,,,,,,886,12671.023,1,0,1,1
,,,,,,,887,12788.013,1,0,1,1
,,,,,,,888,12788.927,1,0,1,1
,,,,,,,889,10677.936846153847,1,0,1,13
,,,,,,,890,12831.702,1,0,1,1
,,,,,,,891,13037.07,1,0,1,1
,,,,,,,892,13177.027,1,0,1,1
,,,,,,,893,13137.035,1,0,1,4
,,,,,,,894,12563.89,1,0,1,1
,,,,,,,895,12448.147,1,0,1,1
,,,,,,,896,12446.218,1,0,1,1
,,,,,,,897,10272.057846153846,1,0,1,13
,,,,,,,898,10475.775,1,0,1,1
,,,,,,,899,11333.384,1,0,1,1
,,,,,,,900,11860.091,1,0,1,1
,,,,,,,901,12084.221,1,0,1,1
,,,,,,,902,12033.357250000001,1,0,1,4
,,,,,,,903,11644.018,1,0,1,1
,,,,,,,904,11720.94,1,0,1,1
,,,,,,,905,11888.744,1,0,1,1
,,,,,,,906,9943.211285714284,1,0,1,14
,,,,,,,907,10597.969,1,0,1,1
,,,,,,,908,11334.031,1,0,1,1
,,,,,,,909,11807.889,1,0,1,1
,,,,,,,910,12077.558,1,0,1,1
,,,,,,,911,12103.732666666665,1,0,1,3
,,,,,,,912,12029.317,1,0,1,1
,,,,,,,913,12213.455,1,0,1,1
,,,,,,,914,12555.289,1,0,1,1
,,,,,,,915,10573.833307692308,1,0,1,13
,,,,,,,916,12523.726,1,0,1,1
,,,,,,,917,13247.172999999999,1,0,1,2
,,,,,,,918,13754.0455,1,0,1,2
,,,,,,,919,13528.168199999996,1,0,1,5
,,,,,,,920,11421.229285714286,1,0,1,14
,,,,,,,921,12847.754,1,0,1,1
,,,,,,,922,13259.792,1,0,1,1
,,,,,,,923,13425.74,1,0,1,1
,,,,,,,924,13552.988,1,0,1,1
,,,,,,,925,13472.833999999999,1,0,1,2
,,,,,,,926,13224.7335,1,0,1,2
,,,,,,,927,12786.993,1,0,1,1
,,,,,,,928,12723.962,1,0,1,1
,,,,,,,929,12908.902,1,0,1,1
,,,,,,,930,13003.512999999999,1,0,1,2
,,,,,,,931,10586.567083333333,1,0,1,12
,,,,,,,932,12944.838,1,0,1,1
,,,,,,,933,13100.787,1,0,1,1
,,,,,,,934,13176.958,1,0,1,1
,,,,,,,935,13260.493,1,0,1,1
,,,,,,,936,13231.825499999999,1,0,1,2
,,,,,,,937,12927.248,1,0,1,1
,,,,,,,938,12649.354,1,0,1,1
,,,,,,,939,12605.032,1,0,1,1
,,,,,,,940,12758.773,1,0,1,1
,,,,,,,941,11545.960315789474,1,0,1,19
,,,,,,,942,13654.249,1,0,1,1
,,,,,,,943,13464.619,1,0,1,1
,,,,,,,944,12005.94761111111,1,0,1,18
,,,,,,,945,14422.713,1,0,1,1
,,,,,,,946,14644.771,1,0,1,1
,,,,,,,947,14762.0445,1,0,1,2
,,,,,,,948,12454.045888888888,1,0,1,18
,,,,,,,949,11724.027,1,0,1,1
,,,,,,,950,12899.446666666669,1,0,1,3
,,,,,,,951,13342.955,1,0,1,1
,,,,,,,952,12864.928333333335,1,0,1,3
,,,,,,,953,12432.927,1,0,1,1
,,,,,,,954,12497.038,1,0,1,1
,,,,,,,955,12637.823,1,0,1,5
,,,,,,,956,11368.089,1,0,1,1
,,,,,,,957,9824.962375000001,1,0,1,8
,,,,,,,958,10707.108,1,0,1,1
,,,,,,,959,11380.243,1,0,1,1
,,,,,,,960,11788.2,1,0,1,1
,,,,,,,961,12087.744333333334,1,0,1,3
,,,,,,,962,11912.619,1,0,1,1
,,,,,,,963,11696.7675,1,0,1,2
,,,,,,,964,11795.413,1,0,1,1
,,,,,,,965,12117.104,1,0,1,1
,,,,,,,966,10611.993923076921,1,0,1,13
,,,,,,,967,12371.85,1,0,1,1
,,,,,,,968,12814.131,1,0,1,1
,,,,,,,969,13156.736166666664,1,0,1,6
,,,,,,,970,12643.798,1,0,1,1
,,,,,,,971,12618.778,1,0,1,1
,,,,,,,972,12817.021,1,0,1,1
,,,,,,,973,10689.210666666668,1,0,1,12
,,,,,,,974,11388.177,1,0,1,1
,,,,,,,975,12412.177,1,0,1,1
,,,,,,,976,12876.244,1,0,1,1
,,,,,,,977,13099.505,1,0,1,1
,,,,,,,978,13282.094,1,0,1,1
,,,,,,,979,13399.388,1,0,1,1
,,,,,,,980,13372.194,1,0,1,1
,,,,,,,981,13278.727,1,0,1,1
,,,,,,,982,13108.578,1,0,1,1
,,,,,,,983,12836.758,1,0,1,1
,,,,,,,984,12835.629,1,0,1,1
,,,,,,,985,12906.782,1,0,1,1
,,,,,,,986,11948.902333333333,1,0,1,6
,,,,,,,987,9502.843,1,0,1,1
,,,,,,,988,9292.4818,1,0,1,5
,,,,,,,989,11099.27,1,0,1,1
,,,,,,,990,12178.618,1,0,1,1
,,,,,,,991,12760.943,1,0,1,1
,,,,,,,992,13070.827,1,0,1,1
,,,,,,,993,13416.559,1,0,1,2
,,,,,,,994,13550.798,1,0,1,1
,,,,,,,995,13416.046,1,0,1,1
,,,,,,,996,13261.731,1,0,1,1
,,,,,,,997,13105.881,1,0,1,1
,,,,,,,998,13201.358,1,0,1,1
,,,,,,,999,13457.957,1,0,1,1
,,,,,,,1000,13400.226,1,0,1,1
,,,,,,,1001,11131.487666666668,1,0,1,12
,,,,,,,1002,13382.608,1,0,1,1
,,,,,,,1003,13987.348,1,0,1,1
,,,,,,,1004,14270.455,1,0,1,1
,,,,,,,1005,14230.889166666666,1,0,1,6
,,,,,,,1006,13636.825,1,0,1,1
,,,,,,,1007,13827.697,1,0,1,1
,,,,,,,1008,13843.25,1,0,1,1
,,,,,,,1009,11699.769333333332,1,0,1,12
,,,,,,,1010,13353.025,1,0,1,1
,,,,,,,1011,13756.528,1,0,1,1
,,,,,,,1012,13864.898,1,0,1,1
,,,,,,,1013,13956.572,1,0,1,1
,,,,,,,1014,13642.825,1,0,1,4
,,,,,,,1015,12755.929,1,0,1,1
,,,,,,,1016,12562.646,1,0,1,1
,,,,,,,1017,12594.502,1,0,1,1
,,,,,,,1018,11389.65175,1,0,1,8
,,,,,,,1019,9327.247,1,0,1,2
,,,,,,,1020,9818.798333333332,1,0,1,3
,,,,,,,1021,10989.524,1,0,1,1
,,,,,,,1022,11557.606,1,0,1,1
,,,,,,,1023,11903.935,1,0,1,1
,,,,,,,1024,12078.095,1,0,1,1
,,,,,,,1025,12091.501,1,0,1,2
,,,,,,,1026,11810.401,1,0,1,1
,,,,,,,1027,11534.085,1,0,1,1
,,,,,,,1028,11366.603,1,0,1,1
,,,,,,,1029,11369.78,1,0,1,1
,,,,,,,1030,11540.745,1,0,1,1
,,,,,,,1031,11549.03075,1,0,1,4
,,,,,,,1032,10459.907,1,0,1,1
,,,,,,,1033,9461.3165,1,0,1,2
,,,,,,,1034,8830.068,1,0,1,1
,,,,,,,1035,8944.933833333334,1,0,1,6
,,,,,,,1036,10679.962,1,0,1,1
,,,,,,,1037,11461.505,1,0,1,1
,,,,,,,1038,12145.791000000001,1,0,1,2
,,,,,,,1039,12318.802200000002,1,0,1,5
,,,,,,,1040,10734.320357142857,1,0,1,14
,,,,,,,1041,12777.928,1,0,1,1
,,,,,,,1042,13295.821,1,0,1,1
,,,,,,,1043,13493.951,1,0,1,1
,,,,,,,1044,13682.086,1,0,1,1
,,,,,,,1045,13698.262,1,0,1,3
,,,,,,,1046,13226.294,1,0,1,1
,,,,,,,1047,12892.01,1,0,1,1
,,,,,,,1048,12786.294,1,0,1,1
,,,,,,,1049,12999.627,1,0,1,1
,,,,,,,1050,13023.38,1,0,1,1
,,,,,,,1051,13078.467,1,0,1,2
,,,,,,,1052,12344.87,1,0,1,1
,,,,,,,1053,11325.345,1,0,1,1
,,,,,,,1054,9926.749,1,0,1,7
,,,,,,,1055,11886.374,1,0,1,1
,,,,,,,1056,12983.539,1,0,1,1
,,,,,,,1057,13490.18,1,0,1,1
,,,,,,,1058,13656.947,1,0,1,1
,,,,,,,1059,13714.285,1,0,1,1
,,,,,,,1060,13671.196,1,0,1,1
,,,,,,,1061,13557.287,1,0,1,1
,,,,,,,1062,13381.495,1,0,1,1
,,,,,,,1063,13130.583,1,0,1,1
,,,,,,,1064,12809.073,1,0,1,1
,,,,,,,1065,12742.092,1,0,1,1
,,,,,,,1066,12884.472,1,0,1,1
,,,,,,,1067,12855.347,1,0,1,1
,,,,,,,1068,12867.311,1,0,1,1
,,,,,,,1069,12901.49,1,0,1,1
,,,,,,,1070,12127.266,1,0,1,1
,,,,,,,1071,11079.435,1,0,1,1
,,,,,,,1072,9982.055,1,0,1,9
,,,,,,,1073,12845.891,1,0,1,1
,,,,,,,1074,13176.765,1,0,1,1
,,,,,,,1075,13365.019199999999,1,0,1,5
,,,,,,,1076,13043.868,1,0,1,1
,,,,,,,1077,13010.731,1,0,1,1
,,,,,,,1078,11918.446958333332,1,0,1,24
,,,,,,,1079,13722.595,1,0,1,1
,,,,,,,1080,13645.267,1,0,1,1
,,,,,,,1081,13497.851,1,0,1,1
,,,,,,,1082,12680.0885,1,0,1,2
,,,,,,,1083,11295.203,1,0,1,1
,,,,,,,1084,9597.03557142857,1,0,1,7
,,,,,,,1085,11231.153,1,0,1,1
,,,,,,,1086,12338.683,1,0,1,1
,,,,,,,1087,12915.893,1,0,1,1
,,,,,,,1088,13326.8335,1,0,1,2
,,,,,,,1089,13259.0128,1,0,1,5
,,,,,,,1090,12723.078,1,0,1,1
,,,,,,,1091,12719.698,1,0,1,1
,,,,,,,1092,12579.408,1,0,1,1
,,,,,,,1093,10409.710083333332,1,0,1,12
,,,,,,,1094,10994.795,1,0,1,1
,,,,,,,1095,11757.436,1,0,1,1
,,,,,,,1096,12192.009,1,0,1,1
,,,,,,,1097,12355.121,1,0,1,1
,,,,,,,1098,12389.559,1,0,1,1
,,,,,,,1099,12322.21,1,0,1,1
,,,,,,,1100,12066.159,1,0,1,1
,,,,,,,1101,11769.669,1,0,1,1
,,,,,,,1102,11419.403,1,0,1,1
,,,,,,,1103,11367.592,1,0,1,1
,,,,,,,1104,11561.429,1,0,1,1
,,,,,,,1105,11695.675,1,0,1,1
,,,,,,,1106,9923.957333333336,1,0,1,12
,,,,,,,1107,10031.957,1,0,1,1
,,,,,,,1108,10756.058,1,0,1,1
,,,,,,,1109,11360.303,1,0,1,1
,,,,,,,1110,11715.63,1,0,1,1
,,,,,,,1111,11888.591,1,0,1,1
,,,,,,,1112,11930.763,1,0,1,1
,,,,,,,1113,11867.322,1,0,1,1
,,,,,,,1114,11798.779666666667,1,0,1,3
,,,,,,,1115,12159.02,1,0,1,1
,,,,,,,1116,11109.897714285715,1,0,1,7
,,,,,,,1117,8818.805,1,0,1,1
,,,,,,,1118,8652.047,1,0,1,1
,,,,,,,1119,9520.3965,1,0,1,4
,,,,,,,1120,12104.828,1,0,1,1
,,,,,,,1121,12701.336,1,0,1,1
,,,,,,,1122,13034.142,1,0,1,1
,,,,,,,1123,13402.015500000001,1,0,1,4
,,,,,,,1124,13173.877,1,0,1,1
,,,,,,,1125,11967.882962962962,1,0,1,27
,,,,,,,1126,13168.659,1,0,1,1
,,,,,,,1127,10910.455714285712,1,0,1,14
,,,,,,,1128,13551.948499999999,1,0,1,2
,,,,,,,1129,13504.08125,1,0,1,4
,,,,,,,1130,13313.227,1,0,1,1
,,,,,,,1131,11415.38269230769,1,0,1,13
,,,,,,,1132,10231.777,1,0,1,1
,,,,,,,1133,11501.475,1,0,1,1
,,,,,,,1134,12563.94,1,0,1,1
,,,,,,,1135,13052.291,1,0,1,1
,,,,,,,1136,13264.058,1,0,1,1
,,,,,,,1137,13448.653,1,0,1,1
,,,,,,,1138,13528.28,1,0,1,1
,,,,,,,1139,13509.366,1,0,1,1
,,,,,,,1140,13355.74,1,0,1,1
,,,,,,,1141,13076.97,1,0,1,1
,,,,,,,1142,12805.308,1,0,1,1
,,,,,,,1143,12706.658,1,0,1,1
,,,,,,,1144,12755.589,1,0,1,1
,,,,,,,1145,12715.614,1,0,1,1
,,,,,,,1146,10553.899000000001,1,0,1,12
,,,,,,,1147,12359.877,1,0,1,1
,,,,,,,1148,12802.586,1,0,1,1
,,,,,,,1149,13165.6165,1,0,1,4
,,,,,,,1150,13013.518,1,0,1,1
,,,,,,,1151,12633.607,1,0,1,2
,,,,,,,1152,12432.593,1,0,1,1
,,,,,,,1153,12473.274,1,0,1,1
,,,,,,,1154,10418.322615384615,1,0,1,13
,,,,,,,1155,10744.27,1,0,1,1
,,,,,,,1156,11521.939,1,0,1,1
,,,,,,,1157,11988.056,1,0,1,1
,,,,,,,1158,12191.845,1,0,1,1
,,,,,,,1159,12060.673,1,0,1,3
,,,,,,,1160,11681.747,1,0,1,1
,,,,,,,1161,11569.038,1,0,1,1
,,,,,,,1162,11660.792,1,0,1,1
,,,,,,,1163,11846.399,1,0,1,1
,,,,,,,1164,11957.697,1,0,1,2
,,,,,,,1165,12043.538,1,0,1,1
,,,,,,,1166,10783.087333333333,1,0,1,3
,,,,,,,1167,9444.183,1,0,1,1
,,,,,,,1168,9090.926,1,0,1,1
,,,,,,,1169,8928.0415,1,0,1,4
,,,,,,,1170,9572.815,1,0,1,1
,,,,,,,1171,10254.593,1,0,1,1
,,,,,,,1172,10976.389,1,0,1,1
,,,,,,,1173,11457.337,1,0,1,1
,,,,,,,1174,11714.500999999998,1,0,1,3
,,,,,,,1175,11457.116,1,0,1,1
,,,,,,,1176,11169.963,1,0,1,1
,,,,,,,1177,11122.402,1,0,1,1
,,,,,,,1178,11308.627,1,0,1,1
,,,,,,,1179,11539.594,1,0,1,1
,,,,,,,1180,11844.639500000001,1,0,1,2
,,,,,,,1181,11993.785,1,0,1,1
,,,,,,,1182,9541.236222222222,1,0,1,9
,,,,,,,1183,11116.067,1,0,1,1
,,,,,,,1184,12324.785,1,0,1,1
,,,,,,,1185,12950.671,1,0,1,1
,,,,,,,1186,13373.2305,1,0,1,2
,,,,,,,1187,13491.288250000001,1,0,1,4
,,,,,,,1188,12996.238000000001,1,0,1,2
,,,,,,,1189,10901.615142857143,1,0,1,14
,,,,,,,1190,12399.697,1,0,1,1
,,,,,,,1191,12858.359,1,0,1,1
,,,,,,,1192,13068.88,1,0,1,1
,,,,,,,1193,13271.88,1,0,1,1
,,,,,,,1194,13385.463666666668,1,0,1,3
,,,,,,,1195,13074.083,1,0,1,1
,,,,,,,1196,12847.698,1,0,1,1
,,,,,,,1197,12851.659,1,0,1,1
,,,,,,,1198,12950.792,1,0,1,1
,,,,,,,1199,12897.754,1,0,1,1
,,,,,,,1200,10554.69025,1,0,1,12
,,,,,,,1201,12520.176,1,0,1,1
,,,,,,,1202,12975.774,1,0,1,1
,,,,,,,1203,13177.01,1,0,1,1
,,,,,,,1204,13329.802,1,0,1,1
,,,,,,,1205,13514.319,1,0,1,1
,,,,,,,1206,13427.8185,1,0,1,2
,,,,,,,1207,13186.935,1,0,1,1
,,,,,,,1208,12971.42,1,0,1,1
,,,,,,,1209,12927.339,1,0,1,1
,,,,,,,1210,13023.783,1,0,1,1
